x,y,z,ECM_density,Fib_field
0,17,6,3387.6,0.296129
0,17,7,3403.56,0.28159
0,17,8,3426.47,0.278407
0,17,9,3454.37,0.284691
0,17,10,3483.68,0.297415
0,17,11,3510.9,0.313946
0,17,12,3533.76,0.332731
0,17,13,3551.02,0.351821
0,17,14,3562.15,0.368598
0,17,15,3566.75,0.379715
0,17,16,3564.37,0.381665
0,17,17,3554.87,0.372609
0,17,18,3539.24,0.35433
0,17,19,3520.06,0.332176
0,17,20,3500.92,0.313667
0,17,21,3485.54,0.306
0,17,22,3476.21,0.313337
0,17,23,3473.07,0.335104
0,17,24,3474.23,0.365973
0,17,25,3476.96,0.397955
0,17,26,3478.92,0.422765
0,17,27,3479.17,0.435065
0,17,28,3477.24,0.433772
0,17,29,3472.77,0.421464
0,17,30,3464.71,0.40252
0,17,31,3451.55,0.380284
0,17,32,3432.19,0.355546
0,17,33,3407.17,0.327529
0,17,34,3378.67,0.295353
0,17,35,3349.83,0.259841
0,17,36,3323.36,0.223847
0,17,37,3300.63,0.191411
0,17,38,3281.73,0.166309
0,17,39,3266.08,0.150371
0,17,40,3253.13,0.1437
0,17,41,3242.98,0.145542
0,17,42,3236.05,0.155055
0,17,43,3232.56,0.171232
0,17,44,3231.69,0.192086
0,17,45,3230.86,0.213359
0,17,46,3226.11,0.229008
0,17,47,3213.23,0.232851
0,17,48,3189.58,0.22112
0,17,49,3155.57,0.194214
0,18,0,3287.29,0.347553
0,18,1,3340.03,0.397005
0,18,2,3377.76,0.420382
0,18,3,3401.11,0.417306
0,18,4,3414.44,0.394783
0,18,5,3423.97,0.364504
0,18,6,3435.3,0.337597
0,18,7,3451.76,0.320985
0,18,8,3473.58,0.316394
0,18,9,3498.55,0.321498
0,18,10,3523.3,0.332661
0,18,11,3544.9,0.346716
0,18,12,3561.78,0.361751
0,18,13,3573.34,0.375743
0,18,14,3579.56,0.386522
0,18,15,3580.4,0.391743
0,18,16,3575.68,0.389171
0,18,17,3565.26,0.377926
0,18,18,3549.92,0.359935
0,18,19,3531.88,0.339843
0,18,20,3514.16,0.323882
0,18,21,3499.91,0.318176
0,18,22,3491,0.326387
0,18,23,3487.36,0.34807
0,18,24,3487.17,0.378357
0,18,25,3488.1,0.409751
0,18,26,3488.41,0.434352
0,18,27,3487.77,0.447102
0,18,28,3486.15,0.446963
0,18,29,3483.16,0.436304
0,18,30,3477.21,0.41884
0,18,31,3466.09,0.397176
0,18,32,3448.02,0.371621
0,18,33,3423.24,0.341621
0,18,34,3393.94,0.307068
0,18,35,3363.57,0.269808
0,18,36,3335.23,0.233318
0,18,37,3310.69,0.201575
0,18,38,3290.39,0.177759
0,18,39,3274.14,0.163091
0,18,40,3261.89,0.157411
0,18,41,3254.12,0.160306
0,18,42,3251.35,0.17146
0,18,43,3253.37,0.19014
0,18,44,3258.44,0.214071
0,18,45,3262.79,0.238194
0,18,46,3261.37,0.255498
0,18,47,3249.34,0.25912
0,18,48,3223.85,0.245169
0,18,49,3185.67,0.214495
0,19,0,3322.68,0.388571
0,19,1,3378.9,0.443435
0,19,2,3418.94,0.469421
0,19,3,3443.96,0.46626
0,19,4,3458.72,0.441747
0,19,5,3469.48,0.408667
0,19,6,3481.46,0.37913
0,19,7,3497.44,0.360684
0,19,8,3517.21,0.355146
0,19,9,3538.56,0.359978
0,19,10,3558.5,0.370987
0,19,11,3574.64,0.384355
0,19,12,3586.02,0.397586
0,19,13,3592.52,0.408391
0,19,14,3594.46,0.414978
0,19,15,3592.13,0.416029
0,19,16,3585.6,0.41064
0,19,17,3574.83,0.398887
0,19,18,3560.45,0.382698
0,19,19,3544.22,0.36576
0,19,20,3528.49,0.352749
0,19,21,3515.62,0.34845
0,19,22,3506.84,0.35585
0,19,23,3501.77,0.374599
0,19,24,3498.75,0.400465
0,19,25,3495.97,0.426828
0,19,26,3492.48,0.446648
0,19,27,3488.81,0.455543
0,19,28,3485.51,0.452761
0,19,29,3482.37,0.440511
0,19,30,3477.52,0.421877
0,19,31,3468.15,0.398886
0,19,32,3451.93,0.371664
0,19,33,3428.66,0.34018
0,19,34,3400.36,0.305232
0,19,35,3370.48,0.269502
0,19,36,3342.23,0.236641
0,19,37,3317.61,0.209941
0,19,38,3297.39,0.191355
0,19,39,3281.84,0.181039
0,19,40,3271.36,0.178292
0,19,41,3266.81,0.182973
0,19,42,3268.74,0.195411
0,19,43,3276.46,0.215407
0,19,44,3287.34,0.240733
0,19,45,3296.58,0.265899
0,19,46,3298.25,0.283238
0,19,47,3286.97,0.28542
0,19,48,3259.73,0.268517
0,19,49,3217.54,0.233792
0,20,0,3356.6,0.425912
0,20,1,3416.28,0.487263
0,20,2,3458.63,0.517158
0,20,3,3485.17,0.514918
0,20,4,3500.89,0.488717
0,20,5,3512.02,0.452335
0,20,6,3523.54,0.419131
0,20,7,3537.9,0.397758
0,20,8,3554.78,0.39062
0,20,9,3572.17,0.395269
0,20,10,3587.5,0.406981
0,20,11,3598.83,0.421101
0,20,12,3605.62,0.434289
0,20,13,3607.99,0.443827
0,20,14,3606.46,0.448259
0,20,15,3601.58,0.447274
0,20,16,3593.68,0.441222
0,20,17,3582.93,0.430959
0,20,18,3569.81,0.418137
0,20,19,3555.61,0.40518
0,20,20,3541.9,0.394992
0,20,21,3530.11,0.390883
0,20,22,3520.74,0.395121
0,20,23,3513.08,0.407529
0,20,24,3505.7,0.424776
0,20,25,3497.48,0.441561
0,20,26,3488.43,0.452244
0,20,27,3480.03,0.453576
0,20,28,3473.63,0.445351
0,20,29,3469.34,0.429663
0,20,30,3465.16,0.408939
0,20,31,3457.87,0.384632
0,20,32,3444.59,0.356752
0,20,33,3424.67,0.325816
0,20,34,3399.67,0.293426
0,20,35,3372.72,0.262825
0,20,36,3346.86,0.237478
0,20,37,3324.1,0.21961
0,20,38,3305.47,0.209598
0,20,39,3291.69,0.206283
0,20,40,3283.61,0.208216
0,20,41,3282.46,0.215394
0,20,42,3288.82,0.228784
0,20,43,3301.57,0.248886
0,20,44,3317.39,0.273811
0,20,45,3330.69,0.29803
0,20,46,3334.86,0.313551
0,20,47,3324.13,0.312815
0,20,48,3295.34,0.291956
0,20,49,3249.54,0.25263
0,21,0,3387.86,0.459757
0,21,1,3450.78,0.528736
0,21,2,3495.22,0.563815
0,21,3,3522.88,0.563318
0,21,4,3538.87,0.5354
0,21,5,3549.38,0.494771
0,21,6,3559.33,0.456376
0,21,7,3571.17,0.430522
0,21,8,3584.74,0.420723
0,21,9,3598.37,0.424888
0,21,10,3609.87,0.43776
0,21,11,3617.59,0.45363
0,21,12,3621.08,0.468084
0,21,13,3620.49,0.477859
0,21,14,3616.33,0.481811
0,21,15,3609.36,0.480566
0,21,16,3600.22,0.475553
0,21,17,3589.37,0.468162
0,21,18,3577.26,0.459483
0,21,19,3564.7,0.450466
0,21,20,3552.45,0.442203
0,21,21,3540.97,0.436574
0,21,22,3530.04,0.435227
0,21,23,3518.68,0.43831
0,21,24,3505.78,0.443624
0,21,25,3491.01,0.447528
0,21,26,3475.46,0.446213
0,21,27,3461.59,0.437933
0,21,28,3451.62,0.423257
0,21,29,3446.07,0.404186
0,21,30,3442.88,0.382403
0,21,31,3438.54,0.358607
0,21,32,3429.7,0.332489
0,21,33,3415.11,0.304839
0,21,34,3395.72,0.277788
0,21,35,3374.08,0.254915
0,21,36,3352.74,0.239399
0,21,37,3333.5,0.232399
0,21,38,3317.54,0.232756
0,21,39,3305.96,0.238001
0,21,40,3300.09,0.245813
0,21,41,3301.56,0.256099
0,21,42,3311.09,0.270274
0,21,43,3327.36,0.289494
0,21,44,3346.57,0.31237
0,21,45,3362.62,0.33366
0,21,46,3368.5,0.3454
0,21,47,3358.09,0.340101
0,21,48,3328.04,0.314138
0,21,49,3279.3,0.269607
0,22,0,3415.78,0.490615
0,22,1,3481.54,0.567997
0,22,2,3527.62,0.609165
0,22,3,3555.78,0.611019
0,22,4,3571.22,0.581381
0,22,5,3580.17,0.53582
0,22,6,3587.72,0.491085
0,22,7,3596.58,0.459518
0,22,8,3606.97,0.446122
0,22,9,3617.61,0.449357
0,22,10,3626.59,0.463443
0,22,11,3632.24,0.481479
0,22,12,3633.98,0.497847
0,22,13,3631.62,0.508688
0,22,14,3625.57,0.513144
0,22,15,3616.72,0.512653
0,22,16,3606.11,0.509469
0,22,17,3594.58,0.505258
0,22,18,3582.67,0.500357
0,22,19,3570.82,0.494219
0,22,20,3559.02,0.486297
0,22,21,3546.83,0.477276
0,22,22,3533.36,0.468418
0,22,23,3517.51,0.460376
0,22,24,3498.58,0.452208
0,22,25,3477.12,0.442056
0,22,26,3455.24,0.428111
0,22,27,3436.38,0.410289
0,22,28,3423.47,0.390047
0,22,29,3417.4,0.3693
0,22,30,3416.11,0.348879
0,22,31,3415.84,0.328442
0,22,32,3412.81,0.306984
0,22,33,3405.19,0.285089
0,22,34,3393.19,0.265058
0,22,35,3378.55,0.250684
0,22,36,3363.13,0.245037
0,22,37,3348.35,0.248578
0,22,38,3335.35,0.259021
0,22,39,3325.58,0.272828
0,22,40,3320.84,0.286801
0,22,41,3323.27,0.300466
0,22,42,3333.91,0.315328
0,22,43,3351.52,0.332948
0,22,44,3372.17,0.352411
0,22,45,3389.51,0.368985
0,22,46,3396.24,0.375092
0,22,47,3385.98,0.363685
0,22,48,3355.1,0.331654
0,22,49,3304.28,0.281644
0,23,0,3440.43,0.5186
0,23,1,3508.52,0.60445
0,23,2,3555.69,0.65205
0,23,3,3583.71,0.656717
0,23,4,3597.87,0.625749
0,23,5,3604.56,0.575396
0,23,6,3609.22,0.524147
0,23,7,3615.07,0.486432
0,23,8,3622.84,0.468892
0,23,9,3631.61,0.47068
0,23,10,3639.57,0.485629
0,23,11,3644.78,0.505688
0,23,12,3646.21,0.524079
0,23,13,3643.16,0.536343
0,23,14,3635.8,0.541817
0,23,15,3625.13,0.542512
0,23,16,3612.62,0.541198
0,23,17,3599.62,0.539577
0,23,18,3586.88,0.537179
0,23,19,3574.56,0.532143
0,23,20,3562.01,0.522637
0,23,21,3548.01,0.508531
0,23,22,3531.2,0.491013
0,23,23,3510.49,0.471421
0,23,24,3485.73,0.450088
0,23,25,3458.35,0.426839
0,23,26,3431.41,0.401742
0,23,27,3409.07,0.376259
0,23,28,3394.75,0.352696
0,23,29,3389.49,0.33284
0,23,30,3391.2,0.316603
0,23,31,3395.91,0.302332
0,23,32,3399.53,0.287932
0,23,33,3399.67,0.273266
0,23,34,3395.81,0.260447
0,23,35,3388.78,0.253441
0,23,36,3379.67,0.255543
0,23,37,3369.35,0.267088
0,23,38,3358.81,0.285298
0,23,39,3349.77,0.305988
0,23,40,3344.5,0.325214
0,23,41,3345.76,0.341891
0,23,42,3355.13,0.357195
0,23,43,3371.74,0.372697
0,23,44,3391.81,0.387773
0,23,45,3408.99,0.398304
0,23,46,3415.78,0.39741
0,23,47,3405.55,0.378876
0,23,48,3374.3,0.340422
0,23,49,3322.37,0.285358
0,24,0,3462.85,0.544181
0,24,1,3532.87,0.637991
0,24,2,3580.65,0.691977
0,24,3,3607.96,0.699994
0,24,4,3620.22,0.668684
0,24,5,3624.13,0.614637
0,24,6,3625.65,0.557679
0,24,7,3628.63,0.514018
0,24,8,3634.4,0.491888
0,24,9,3642.33,0.491301
0,24,10,3650.53,0.506051
0,24,11,3656.58,0.527277
0,24,12,3658.82,0.547296
0,24,13,3655.93,0.56112
0,24,14,3647.75,0.568096
0,24,15,3635.42,0.570441
0,24,16,3620.8,0.571017
0,24,17,3605.75,0.571278
0,24,18,3591.3,0.569954
0,24,19,3577.42,0.564153
0,24,20,3562.98,0.551214
0,24,21,3546.19,0.530663
0,24,22,3525.45,0.503982
0,24,23,3499.91,0.473407
0,24,24,3470.1,0.440519
0,24,25,3438.31,0.406601
0,24,26,3408.39,0.373245
0,24,27,3384.84,0.343092
0,24,28,3371.18,0.319062
0,24,29,3368.28,0.3027
0,24,30,3373.9,0.29297
0,24,31,3383.95,0.286774
0,24,32,3394.17,0.280679
0,24,33,3401.76,0.273457
0,24,34,3405.55,0.26675
0,24,35,3405.55,0.264665
0,24,36,3402.03,0.271013
0,24,37,3395.3,0.286549
0,24,38,3386.14,0.308675
0,24,39,3376.44,0.333074
0,24,40,3368.9,0.355363
0,24,41,3366.95,0.373774
0,24,42,3372.86,0.388842
0,24,43,3386.36,0.401751
0,24,44,3404.06,0.411901
0,24,45,3419.78,0.41576
0,24,46,3425.93,0.407362
0,24,47,3415.59,0.381636
0,24,48,3384.4,0.337367
0,24,49,3332.27,0.278578
0,25,0,3485.04,0.568676
0,25,1,3556.79,0.669714
0,25,2,3604.87,0.729922
0,25,3,3631.05,0.741972
0,25,4,3640.97,0.711757
0,25,5,3641.68,0.655709
0,25,6,3639.83,0.594323
0,25,7,3639.96,0.545022
0,25,8,3644.01,0.517474
0,25,9,3651.56,0.512806
0,25,10,3660.55,0.525361
0,25,11,3668.02,0.546113
0,25,12,3671.61,0.566935
0,25,13,3669.41,0.582436
0,25,14,3660.99,0.591702
0,25,15,3647.5,0.596649
0,25,16,3631.1,0.599698
0,25,17,3614.03,0.601686
0,25,18,3597.49,0.600528
0,25,19,3581.35,0.592586
0,25,20,3564.14,0.574827
0,25,21,3543.81,0.546898
0,25,22,3518.82,0.510968
0,25,23,3488.82,0.470398
0,25,24,3455.15,0.428033
0,25,25,3420.9,0.386371
0,25,26,3390.43,0.348095
0,25,27,3368.17,0.316522
0,25,28,3357.23,0.294805
0,25,29,3357.96,0.284048
0,25,30,3367.88,0.28226
0,25,31,3382.83,0.284923
0,25,32,3398.64,0.287241
0,25,33,3412.33,0.286761
0,25,34,3422.25,0.284483
0,25,35,3427.7,0.284573
0,25,36,3428.28,0.291465
0,25,37,3423.78,0.306663
0,25,38,3414.72,0.328263
0,25,39,3403.08,0.35231
0,25,40,3391.92,0.374407
0,25,41,3385.27,0.392275
0,25,42,3386.11,0.405727
0,25,43,3394.89,0.415321
0,25,44,3408.75,0.420257
0,25,45,3421.86,0.41748
0,25,46,3426.65,0.402024
0,25,47,3415.99,0.370092
0,25,48,3385.13,0.321607
0,25,49,3333.58,0.261207
0,26,0,3508.9,0.594116
0,26,1,3582.43,0.701778
0,26,2,3630.7,0.768121
0,26,3,3655.56,0.785009
0,26,4,3662.85,0.757509
0,26,5,3660.09,0.701365
0,26,6,3654.55,0.636939
0,26,7,3651.53,0.582144
0,26,8,3653.51,0.547818
0,26,9,3660.29,0.53649
0,26,10,3669.66,0.543797
0,26,11,3678.19,0.561438
0,26,12,3683.03,0.581528
0,26,13,3681.77,0.598518
0,26,14,3673.75,0.610956
0,26,15,3660.05,0.619892
0,26,16,3642.85,0.626675
0,26,17,3624.47,0.631044
0,26,18,3606.1,0.629986
0,26,19,3587.5,0.619325
0,26,20,3567.06,0.596028
0,26,21,3542.82,0.560289
0,26,22,3513.6,0.51533
0,26,23,3479.83,0.46588
0,26,24,3443.75,0.416106
0,26,25,3409.14,0.369543
0,26,26,3380.5,0.329549
0,26,27,3361.79,0.299582
0,26,28,3355.24,0.282555
0,26,29,3360.37,0.278855
0,26,30,3374.36,0.285516
0,26,31,3393.14,0.296786
0,26,32,3412.82,0.306712
0,26,33,3430.5,0.311771
0,26,34,3444.31,0.312296
0,26,35,3453.1,0.312377
0,26,36,3455.92,0.316941
0,26,37,3452.17,0.328261
0,26,38,3442.11,0.345349
0,26,39,3427.71,0.364967
0,26,40,3412.25,0.383153
0,26,41,3400.16,0.397484
0,26,42,3395.02,0.407254
0,26,43,3397.99,0.412408
0,26,44,3406.87,0.411856
0,26,45,3416.3,0.4029
0,26,46,3418.91,0.381529
0,26,47,3407.48,0.345156
0,26,48,3377.01,0.29471
0,26,49,3326.62,0.235202
0,27,0,3535.21,0.622049
0,27,1,3610.65,0.735871
0,27,2,3659.19,0.808238
0,27,3,3682.75,0.830609
0,27,4,3687.39,0.807255
0,27,5,3681.06,0.752801
0,27,6,3671.59,0.6867
0,27,7,3664.86,0.626567
0,27,8,3663.88,0.584014
0,27,9,3668.7,0.563149
0,27,10,3677.16,0.561603
0,27,11,3685.63,0.572785
0,27,12,3691.04,0.589867
0,27,13,3690.73,0.607529
0,27,14,3683.83,0.623601
0,27,15,3671.14,0.637753
0,27,16,3654.56,0.649648
0,27,17,3636.07,0.657416
0,27,18,3616.63,0.656947
0,27,19,3595.84,0.64364
0,27,20,3572.15,0.61475
0,27,21,3544,0.571348
0,27,22,3510.95,0.517994
0,27,23,3474.41,0.460963
0,27,24,3437.49,0.405806
0,27,25,3404.48,0.356963
0,27,26,3379.71,0.318118
0,27,27,3366.23,0.292374
0,27,28,3365.09,0.281904
0,27,29,3374.82,0.286056
0,27,30,3392.22,0.300864
0,27,31,3413.42,0.319637
0,27,32,3434.97,0.335697
0,27,33,3454.3,0.34486
0,27,34,3469.59,0.346951
0,27,35,3479.47,0.345846
0,27,36,3482.73,0.346637
0,27,37,3478.45,0.352101
0,27,38,3466.69,0.362062
0,27,39,3449.28,0.374123
0,27,40,3429.5,0.385097
0,27,41,3411.92,0.392862
0,27,42,3400.54,0.396606
0,27,43,3397.11,0.395916
0,27,44,3400.11,0.389504
0,27,45,3404.84,0.374965
0,27,46,3404.33,0.34912
0,27,47,3391.48,0.310367
0,27,48,3361.19,0.260342
0,27,49,3312.3,0.20408
0,28,0,3562.92,0.652427
0,28,1,3640.36,0.771731
0,28,2,3689.3,0.849585
0,28,3,3711.8,0.877515
0,28,4,3714.13,0.859222
0,28,5,3704.5,0.808012
0,28,6,3691.09,0.741789
0,28,7,3680.17,0.677052
0,28,8,3675.16,0.625562
0,28,9,3676.45,0.592897
0,28,10,3682.18,0.579125
0,28,11,3688.96,0.580224
0,28,12,3693.88,0.59128
0,28,13,3694.26,0.607724
0,28,14,3689.01,0.626702
0,28,15,3678.46,0.646216
0,28,16,3663.88,0.663808
0,28,17,3646.58,0.675613
0,28,18,3627.01,0.676279
0,28,19,3604.59,0.660837
0,28,20,3578.02,0.627012
0,28,21,3546.44,0.576932
0,28,22,3510.4,0.516625
0,28,23,3472.37,0.453933
0,28,24,3436.27,0.39576
0,28,25,3406.62,0.347288
0,28,26,3387.22,0.312221
0,28,27,3380.01,0.292893
0,28,28,3384.66,0.290281
0,28,29,3398.7,0.302412
0,28,30,3418.62,0.324333
0,28,31,3440.77,0.348808
0,28,32,3462.29,0.369009
0,28,33,3481.1,0.38071
0,28,34,3495.67,0.383545
0,28,35,3504.73,0.381105
0,28,36,3506.96,0.378242
0,28,37,3501.3,0.377781
0,28,38,3487.59,0.379968
0,28,39,3467.39,0.383093
0,28,40,3443.78,0.384856
0,28,41,3421.2,0.383788
0,28,42,3403.79,0.379447
0,28,43,3393.74,0.371482
0,28,44,3390.21,0.358674
0,28,45,3389.28,0.338956
0,28,46,3384.64,0.309863
0,28,47,3369.57,0.270488
0,28,48,3339.07,0.222804
0,28,49,3291.81,0.171509
0,29,0,3588.95,0.68337
0,29,1,3668.3,0.806966
0,29,2,3717.82,0.889063
0,29,3,3739.75,0.921784
0,29,4,3740.47,0.908707
0,29,5,3728.3,0.861915
0,29,6,3711.45,0.797359
0,29,7,3696.3,0.729663
0,29,8,3686.48,0.669917
0,29,9,3682.8,0.624678
0,29,10,3684.01,0.596475
0,29,11,3687.36,0.584383
0,29,12,3690.49,0.58612
0,29,13,3690.93,0.598456
0,29,14,3687.41,0.618124
0,29,15,3679.64,0.641492
0,29,16,3667.97,0.663863
0,29,17,3652.8,0.679265
0,29,18,3633.89,0.681105
0,29,19,3610.5,0.664125
0,29,20,3581.73,0.626626
0,29,21,3547.62,0.571805
0,29,22,3509.82,0.507054
0,29,23,3471.85,0.441564
0,29,24,3438.26,0.383362
0,29,25,3413.49,0.338096
0,29,26,3400.52,0.309194
0,29,27,3400.01,0.297909
0,29,28,3410.33,0.303714
0,29,29,3428.11,0.323182
0,29,30,3449.57,0.350485
0,29,31,3471.38,0.378298
0,29,32,3491.27,0.400284
0,29,33,3507.82,0.412836
0,29,34,3519.97,0.415804
0,29,35,3526.76,0.412501
0,29,36,3526.97,0.407187
0,29,37,3519.48,0.402253
0,29,38,3503.9,0.397855
0,29,39,3481.43,0.392614
0,29,40,3454.74,0.384981
0,29,41,3427.94,0.374283
0,29,42,3405.04,0.360814
0,29,43,3388.55,0.34473
0,29,44,3378.24,0.325225
0,29,45,3371.01,0.300705
0,29,46,3361.43,0.269328
0,29,47,3343.4,0.230595
0,29,48,3312.26,0.186459
0,29,49,3266.66,0.140986
0,30,0,3609.29,0.71155
0,30,1,3690.28,0.837697
0,30,2,3740.61,0.922143
0,30,3,3762.65,0.958114
0,30,4,3762.83,0.949636
0,30,5,3749.3,0.907925
0,30,6,3730.05,0.84687
0,30,7,3711.19,0.778638
0,30,8,3696.38,0.71277
0,30,9,3686.84,0.656011
0,30,10,3682.12,0.612927
0,30,11,3680.47,0.585769
0,30,12,3680.41,0.575313
0,30,13,3679.94,0.580214
0,30,14,3677.64,0.597246
0,30,15,3672.54,0.621482
0,30,16,3663.98,0.646215
0,30,17,3651.28,0.663565
0,30,18,3633.51,0.665907
0,30,19,3609.78,0.647851
0,30,20,3579.69,0.608348
0,30,21,3544.24,0.551516
0,30,22,3506.23,0.485792
0,30,23,3470.07,0.421241
0,30,24,3440.68,0.366536
0,30,25,3422.09,0.327377
0,30,26,3416.26,0.306607
0,30,27,3422.56,0.304218
0,30,28,3438.12,0.318079
0,30,29,3458.89,0.343404
0,30,30,3480.93,0.373768
0,30,31,3501.27,0.402235
0,30,32,3518.29,0.423543
0,30,33,3531.28,0.43527
0,30,34,3539.82,0.437863
0,30,35,3543.41,0.434429
0,30,36,3541.07,0.428403
0,30,37,3531.63,0.42136
0,30,38,3514.48,0.412866
0,30,39,3490.38,0.40142
0,30,40,3461.49,0.385891
0,30,41,3431.39,0.366309
0,30,42,3403.86,0.343889
0,30,43,3381.5,0.319647
0,30,44,3364.64,0.293553
0,30,45,3350.99,0.264675
0,30,46,3336.08,0.23174
0,30,47,3314.66,0.194421
0,30,48,3282.58,0.154357
0,30,49,3238.6,0.114786
0,31,0,3620.33,0.734138
0,31,1,3702.66,0.860928
0,31,2,3754.11,0.945568
0,31,3,3777.12,0.982717
0,31,4,3777.98,0.977374
0,31,5,3764.52,0.940422
0,31,6,3744.17,0.883922
0,31,7,3722.54,0.81739
0,31,8,3703.11,0.748161
0,31,9,3687.45,0.682318
0,31,10,3675.96,0.625715
0,31,11,3668.12,0.583398
0,31,12,3663.55,0.559224
0,31,13,3660.94,0.554058
0,31,14,3658.87,0.565187
0,31,15,3655.72,0.586883
0,31,16,3649.8,0.610887
0,31,17,3639.37,0.62786
0,31,18,3622.87,0.629524
0,31,19,3599.28,0.610613
0,31,20,3568.79,0.570815
0,31,21,3533.32,0.514962
0,31,22,3496.71,0.452071
0,31,23,3464.08,0.392433
0,31,24,3440.41,0.344717
0,31,25,3429.07,0.314164
0,31,26,3430.84,0.302723
0,31,27,3443.82,0.309069
0,31,28,3464.09,0.329605
0,31,29,3487.06,0.358517
0,31,30,3508.77,0.389213
0,31,31,3526.7,0.415617
0,31,32,3539.89,0.433988
0,31,33,3548.42,0.443455
0,31,34,3552.61,0.445316
0,31,35,3552.48,0.442538
0,31,36,3547.35,0.437633
0,31,37,3536.04,0.431113
0,31,38,3517.71,0.421584
0,31,39,3492.65,0.406983
0,31,40,3462.47,0.386179
0,31,41,3430.17,0.359647
0,31,42,3399.15,0.329513
0,31,43,3371.97,0.297879
0,31,44,3349.36,0.265793
0,31,45,3329.79,0.233185
0,31,46,3309.76,0.199324
0,31,47,3284.95,0.163881
0,31,48,3251.88,0.127965
0,31,49,3209.55,0.0938822
0,32,0,3619.85,0.748704
0,32,1,3703.21,0.874408
0,32,2,3756.13,0.957285
0,32,3,3780.96,0.993473
0,32,4,3783.68,0.989249
0,32,5,3771.59,0.955686
0,32,6,3751.39,0.903544
0,32,7,3728.01,0.839951
0,32,8,3704.62,0.769825
0,32,9,3683.05,0.697959
0,32,10,3664.55,0.630665
0,32,11,3649.86,0.575057
0,32,12,3639.82,0.537663
0,32,13,3633.95,0.52154
0,32,14,3630.99,0.524789
0,32,15,3628.77,0.541347
0,32,16,3624.66,0.561933
0,32,17,3615.99,0.576297
0,32,18,3600.62,0.575978
0,32,19,3577.52,0.55616
0,32,20,3547.43,0.517387
0,32,21,3513.14,0.465005
0,32,22,3479.37,0.408146
0,32,23,3451.68,0.356663
0,32,24,3434.86,0.318536
0,32,25,3431.44,0.298054
0,32,26,3440.98,0.296028
0,32,27,3460.34,0.309898
0,32,28,3484.69,0.334936
0,32,29,3509.08,0.364788
0,32,30,3529.68,0.393203
0,32,31,3544.47,0.415342
0,32,32,3553.2,0.429212
0,32,33,3556.79,0.435591
0,32,34,3556.27,0.436683
0,32,35,3552.24,0.435338
0,32,36,3544.3,0.433142
0,32,37,3531.33,0.429457
0,32,38,3512.25,0.42173
0,32,39,3486.91,0.407026
0,32,40,3456.42,0.383832
0,32,41,3423.15,0.352756
0,32,42,3390.02,0.316706
0,32,43,3359.44,0.278949
0,32,44,3332.38,0.24182
0,32,45,3307.95,0.206271
0,32,46,3283.57,0.1721
0,32,47,3255.87,0.138866
0,32,48,3222.06,0.107008
0,32,49,3181.43,0.0778659
0,33,0,3607.46,0.754206
0,33,1,3691.49,0.877449
0,33,2,3746.12,0.956986
0,33,3,3773.4,0.990181
0,33,4,3778.82,0.984604
0,33,5,3768.96,0.951937
0,33,6,3749.72,0.902346
0,33,7,3725.31,0.841289
0,33,8,3698.59,0.771613
0,33,9,3671.59,0.696604
0,33,10,3646.38,0.62233
0,33,11,3624.84,0.557053
0,33,12,3609.01,0.50918
0,33,13,3599.29,0.483532
0,33,14,3594.61,0.479041
0,33,15,3592.42,0.489605
0,33,16,3589.29,0.5054
0,33,17,3581.78,0.515808
0,33,18,3567.34,0.512641
0,33,19,3544.97,0.491844
0,33,20,3515.96,0.45492
0,33,21,3483.84,0.40759
0,33,22,3453.96,0.35873
0,33,23,3432.1,0.317227
0,33,24,3422.68,0.289826
0,33,25,3427.3,0.279498
0,33,26,3444.3,0.285806
0,33,27,3469.43,0.305158
0,33,28,3497.13,0.332136
0,33,29,3522.21,0.360382
0,33,30,3541.09,0.384454
0,33,31,3552.31,0.400975
0,33,32,3556.37,0.409709
0,33,33,3554.94,0.412944
0,33,34,3549.76,0.413675
0,33,35,3541.94,0.414604
0,33,36,3531.39,0.416442
0,33,37,3517.05,0.417414
0,33,38,3497.71,0.41375
0,33,39,3472.88,0.40145
0,33,40,3443.15,0.378344
0,33,41,3410.21,0.344917
0,33,42,3376.47,0.304691
0,33,43,3344.01,0.262104
0,33,44,3313.99,0.220891
0,33,45,3286.04,0.183124
0,33,46,3258.42,0.149131
0,33,47,3228.63,0.118297
0,33,48,3194.55,0.090327
0,33,49,3155.75,0.0656015
0,34,0,3584.36,0.750819
0,34,1,3668.54,0.870359
0,34,2,3724.82,0.945102
0,34,3,3754.75,0.973245
0,34,4,3763.12,0.963456
0,34,5,3755.73,0.928316
0,34,6,3737.62,0.878164
0,34,7,3712.43,0.817787
0,34,8,3682.78,0.748744
0,34,9,3650.97,0.673011
0,34,10,3619.79,0.595916
0,34,11,3592.13,0.525885
0,34,12,3571.02,0.472131
0,34,13,3557.59,0.440438
0,34,14,3550.96,0.430292
0,34,15,3548.26,0.43568
0,34,16,3545.49,0.446665
0,34,17,3538.64,0.452765
0,34,18,3524.95,0.446463
0,34,19,3503.56,0.424704
0,34,20,3476.24,0.389983
0,34,21,3447.05,0.348294
0,34,22,3421.71,0.308022
0,34,23,3406,0.276783
0,34,24,3403.84,0.25979
0,34,25,3415.92,0.258548
0,34,26,3439.53,0.271416
0,34,27,3469.48,0.294038
0,34,28,3499.65,0.320745
0,34,29,3524.77,0.345605
