x,y,z,ECM_density,Fib_field
0,16,29,1819.68,0.00139378
0,16,30,1818.82,0.000887367
0,16,31,1813.84,0.00055334
0,16,32,1805.45,0.00031709
0,16,33,1795.06,0.000166633
0,16,34,1784.01,7.86025e-05
0,16,35,1772.91,3.32566e-05
0,16,36,1761.66,1.26171e-05
0,16,37,1750.43,3.55792e-06
0,16,38,1740.46,1.45146e-08
0,16,39,1734.5,2.98857e-08
0,16,40,1734.79,5.50637e-08
0,16,41,1743.42,9.07847e-08
0,16,42,1760.17,1.33938e-07
0,16,43,1782.71,1.76824e-07
0,16,44,1806.79,2.08893e-07
0,16,45,1826.54,2.20827e-07
0,16,46,1834.85,2.08893e-07
0,16,47,1823.98,1.76824e-07
0,16,48,1786.89,1.33938e-07
0,16,49,1719.59,9.07847e-08
0,17,0,1802.43,0.179269
0,17,1,1914.12,0.210601
0,17,2,1991.89,0.226635
0,17,3,2033.96,0.224185
0,17,4,2044.46,0.204846
0,17,5,2031.86,0.174145
0,17,6,2006.71,0.13935
0,17,7,1979.68,0.10705
0,17,8,1959.91,0.0815144
0,17,9,1953.36,0.0643627
0,17,10,1962.57,0.0547682
0,17,11,1985.93,0.0506531
0,17,12,2019.11,0.0497347
0,17,13,2055.43,0.0501533
0,17,14,2088.38,0.0512373
0,17,15,2112.44,0.0527745
0,17,16,2124.08,0.0547695
0,17,17,2121.89,0.0568673
0,17,18,2105.91,0.0579655
0,17,19,2077.32,0.05669
0,17,20,2038.26,0.0521816
0,17,21,1992.31,0.0446543
0,17,22,1944.7,0.035352
0,17,23,1901.58,0.0260167
0,17,24,1868.67,0.0180695
0,17,25,1849.2,0.0121686
0,17,26,1842.73,0.00823429
0,17,27,1845.78,0.00573139
0,17,28,1852.93,0.00407681
0,17,29,1859.07,0.00287506
0,17,30,1861.1,0.00190076
0,17,31,1858.26,0.00119553
0,17,32,1851.9,0.000686025
0,17,33,1843.93,0.000359231
0,17,34,1835.72,0.00016887
0,17,35,1827.41,7.12378e-05
0,17,36,1818.38,2.69539e-05
0,17,37,1808.73,7.31278e-06
0,17,38,1800.23,0
0,17,39,1796.73,0
0,17,40,1801.38,0
0,17,41,1816.64,0
0,17,42,1841.67,0
0,17,43,1872.83,0
0,17,44,1904.42,0
0,17,45,1929.51,0
0,17,46,1940.4,0
0,17,47,1929.09,0
0,17,48,1888.31,0
0,17,49,1813.63,0
0,18,0,1846.89,0.183573
0,18,1,1960.4,0.210354
0,18,2,2037.35,0.220459
0,18,3,2076.5,0.212124
0,18,4,2082.74,0.18846
0,18,5,2065.31,0.155949
0,18,6,2035.7,0.121917
0,18,7,2005.49,0.0921805
0,18,8,1984.38,0.0698656
0,18,9,1978.31,0.0556131
0,18,10,1989.04,0.0480833
0,18,11,2013.81,0.0452343
0,18,12,2047.28,0.0452045
0,18,13,2082.33,0.046656
0,18,14,2112.64,0.0493018
0,18,15,2133.43,0.0530835
0,18,16,2142.04,0.0579023
0,18,17,2137.72,0.063008
0,18,18,2120.87,0.0667855
0,18,19,2092.66,0.067361
0,18,20,2054.9,0.0635735
0,18,21,2010.76,0.0556664
0,18,22,1965.13,0.0452061
0,18,23,1924.06,0.034398
0,18,24,1893.51,0.0250546
0,18,25,1876.98,0.0180158
0,18,26,1874.15,0.0131816
0,18,27,1881.17,0.00988404
0,18,28,1891.97,0.00743674
0,18,29,1900.74,0.00542555
0,18,30,1904.14,0.00367597
0,18,31,1901.69,0.00232371
0,18,32,1895.49,0.00133345
0,18,33,1888.13,0.000695597
0,18,34,1881.31,0.000325835
0,18,35,1875,0.000137015
0,18,36,1868.23,5.16911e-05
0,18,37,1860.9,1.34736e-05
0,18,38,1855.13,0
0,18,39,1855.44,0
0,18,40,1865.6,0
0,18,41,1888.22,0
0,18,42,1921.77,0
0,18,43,1961.39,0
0,18,44,2000.14,0
0,18,45,2030.23,0
0,18,46,2043.62,0
0,18,47,2032.19,0
0,18,48,1988.49,0
0,18,49,1907.48,0
0,19,0,1906.16,0.194249
0,19,1,2023.37,0.217674
0,19,2,2101.26,0.222949
0,19,3,2139.29,0.209624
0,19,4,2143,0.182137
0,19,5,2122.14,0.147724
0,19,6,2088.79,0.113656
0,19,7,2055.14,0.0850592
0,19,8,2031.37,0.0641782
0,19,9,2023.53,0.0510082
0,19,10,2032.86,0.0439945
0,19,11,2055.66,0.0412645
0,19,12,2085.85,0.0413508
0,19,13,2116.04,0.0432728
0,19,14,2140.35,0.0468999
0,19,15,2154.99,0.0521891
0,19,16,2158.38,0.0589275
0,19,17,2150.63,0.0661218
0,19,18,2132.58,0.0718847
0,19,19,2105.31,0.0740737
0,19,20,2070.14,0.0713367
0,19,21,2029.54,0.0638901
0,19,22,1987.7,0.0534321
0,19,23,1950.21,0.0423847
0,19,24,1922.88,0.0327328
0,19,25,1909.29,0.0253482
0,19,26,1909.35,0.0200426
0,19,27,1919.09,0.0160257
0,19,28,1932.1,0.0125816
0,19,29,1942.18,0.00939242
0,19,30,1945.69,0.00645872
0,19,31,1942.39,0.00409052
0,19,32,1934.94,0.00234376
0,19,33,1926.67,0.00121719
0,19,34,1919.86,0.000567761
0,19,35,1914.63,0.000238053
0,19,36,1909.86,9.00211e-05
0,19,37,1905.32,2.3846e-05
0,19,38,1903.21,3.75451e-06
0,19,39,1908.36,7.73055e-06
0,19,40,1924.74,1.42434e-05
0,19,41,1954.9,2.34833e-05
0,19,42,1996.69,3.46459e-05
0,19,43,2044.25,4.57393e-05
0,19,44,2089.72,5.40346e-05
0,19,45,2124.77,5.71214e-05
0,19,46,2141.15,5.40346e-05
0,19,47,2130.66,4.57393e-05
0,19,48,2085.53,3.46459e-05
0,19,49,1999.96,2.34833e-05
0,20,0,1981.23,0.215626
0,20,1,2103.91,0.237578
0,20,2,2184.45,0.239486
0,20,3,2223.12,0.222059
0,20,4,2226.09,0.190923
0,20,5,2203.41,0.153959
0,20,6,2167.28,0.118398
0,20,7,2130.12,0.0888597
0,20,8,2102.38,0.0670389
0,20,9,2090.32,0.0526451
0,20,10,2094.97,0.0441993
0,20,11,2112.11,0.0400937
0,20,12,2135.31,0.0391847
0,20,13,2157.2,0.0406444
0,20,14,2172.5,0.0442616
0,20,15,2178.54,0.0498786
0,20,16,2174.96,0.057189
0,20,17,2162.8,0.065145
0,20,18,2143.33,0.0718839
0,20,19,2117.41,0.0752732
0,20,20,2085.69,0.0739167
0,20,21,2049.71,0.0679488
0,20,22,2012.73,0.0589653
0,20,23,1979.61,0.0492846
0,20,24,1955.73,0.0407629
0,20,25,1944.57,0.0340936
0,20,26,1946.26,0.0289054
0,20,27,1957.08,0.0243058
0,20,28,1970.73,0.0196548
0,20,29,1980.92,0.0148813
0,20,30,1983.8,0.0103133
0,20,31,1979.17,0.00652801
0,20,32,1970,0.0037299
0,20,33,1960.16,0.00192723
0,20,34,1952.55,0.000894606
0,20,35,1947.67,0.00037371
0,20,36,1944.54,0.000141855
0,20,37,1942.91,3.86973e-05
0,20,38,1944.88,1.39641e-05
0,20,39,1955.27,2.95204e-05
0,20,40,1977.89,5.59726e-05
0,20,41,2015.06,9.5198e-05
0,20,42,2064.18,0.000145255
0,20,43,2118.74,0.000198855
0,20,44,2170.38,0.000244279
0,20,45,2210.45,0.000269292
0,20,46,2230.62,0.000266428
0,20,47,2222.51,0.000236584
0,20,48,2177.89,0.000188564
0,20,49,2089.96,0.000134901
0,21,0,2071.49,0.248935
0,21,1,2201.08,0.271661
0,21,2,2285.56,0.271946
0,21,3,2326.22,0.251474
0,21,4,2329.9,0.216901
0,21,5,2306.75,0.176691
0,21,6,2268.76,0.138083
0,21,7,2228.12,0.105414
0,21,8,2195.26,0.0801764
0,21,9,2176.68,0.0621524
0,21,10,2173.58,0.0502149
0,21,11,2181.72,0.0431019
0,21,12,2194.8,0.0399213
0,21,13,2205.76,0.0397983
0,21,14,2209.98,0.0422387
0,21,15,2205.95,0.0468608
0,21,16,2194.43,0.0532946
0,21,17,2177.37,0.0606088
0,21,18,2156.32,0.0672361
0,21,19,2131.8,0.0713104
0,21,20,2103.69,0.0715364
0,21,21,2072.5,0.0679283
0,21,22,2040.5,0.0617656
0,21,23,2011.67,0.0549522
0,21,24,1990.74,0.0489131
0,21,25,1980.93,0.043949
0,21,26,1982.64,0.0394132
0,21,27,1992.65,0.0343429
0,21,28,2005.27,0.0282872
0,21,29,2014.53,0.0215716
0,21,30,2016.54,0.0149899
0,21,31,2010.95,0.00946372
0,21,32,2000.69,0.00538573
0,21,33,1989.77,0.00276687
0,21,34,1981.52,0.00127731
0,21,35,1976.88,0.000531711
0,21,36,1975.22,0.000203458
0,21,37,1976.4,5.97401e-05
0,21,38,1982.42,3.88109e-05
0,21,39,1997.82,8.22869e-05
0,21,40,2026.01,0.000156941
0,21,41,2069,0.000269215
0,21,42,2123.96,0.000415351
0,21,43,2184.19,0.000576401
0,21,44,2241.16,0.000719606
0,21,45,2286.17,0.000808374
0,21,46,2310.77,0.000817287
0,21,47,2306.34,0.000743843
0,21,48,2264.04,0.000609577
0,21,49,2175.91,0.000449888
0,22,0,2174.49,0.291816
0,22,1,2311.94,0.317633
0,22,2,2401.13,0.318361
0,22,3,2444.49,0.296382
0,22,4,2449.63,0.259136
0,22,5,2426.76,0.215511
0,22,6,2387.41,0.172769
0,22,7,2343.21,0.135163
0,22,8,2304.3,0.104329
0,22,9,2277.39,0.0804869
0,22,10,2264.19,0.0631365
0,22,11,2260.98,0.0514596
0,22,12,2262.03,0.0447709
0,22,13,2260.78,0.041991
0,22,14,2253.26,0.0421918
0,22,15,2238.86,0.0446862
0,22,16,2219.33,0.0490602
0,22,17,2197.26,0.0546097
0,22,18,2174.37,0.060243
0,22,19,2150.78,0.0645237
0,22,20,2125.6,0.0663513
0,22,21,2098.46,0.0655894
0,22,22,2070.67,0.0630461
0,22,23,2045.3,0.05999
0,22,24,2026.34,0.0572026
0,22,25,2016.54,0.0544561
0,22,26,2016.56,0.0507895
0,22,27,2023.88,0.0452225
0,22,28,2033.87,0.0375906
0,22,29,2041.31,0.0287159
0,22,30,2042.52,0.019932
0,22,31,2036.92,0.0125309
0,22,32,2026.99,0.00709572
0,22,33,2016.49,0.00362237
0,22,34,2008.76,0.00166209
0,22,35,2005.09,0.00068985
0,22,36,2005.22,0.000268474
0,22,37,2009.29,9.07885e-05
0,22,38,2019.17,9.28835e-05
0,22,39,2039.05,0.000197405
0,22,40,2071.74,0.000377654
0,22,41,2118.94,0.000650183
0,22,42,2177.87,0.00100728
0,22,43,2242.01,0.00140427
0,22,44,2303.05,0.00176193
0,22,45,2352.37,0.00198993
0,22,46,2381.43,0.00202339
0,22,47,2381.26,0.00185266
0,22,48,2342.34,0.00152779
0,22,49,2255.56,0.00113488
0,23,0,2286,0.338598
0,23,1,2431.8,0.369566
0,23,2,2525.96,0.373043
0,23,3,2572.18,0.351744
0,23,4,2578.88,0.313481
0,23,5,2556.35,0.267264
0,23,6,2515.58,0.220282
0,23,7,2467.43,0.176841
0,23,8,2421.61,0.13902
0,23,9,2385.04,0.107814
0,23,10,2360.26,0.0836111
0,23,11,2344.5,0.0661598
0,23,12,2332.95,0.0549813
0,23,13,2319.65,0.048695
0,23,14,2301.09,0.0458519
0,23,15,2277.24,0.0454086
0,23,16,2250.37,0.0469123
0,23,17,2223.45,0.0499343
0,23,18,2198.26,0.0539321
0,23,19,2174.54,0.0579515
0,23,20,2150.93,0.0611107
0,23,21,2126.36,0.0630957
0,23,22,2101.41,0.0641651
0,23,23,2078.25,0.0648595
0,23,24,2060.07,0.0652488
0,23,25,2049.04,0.0645675
0,23,26,2045.96,0.0615838
0,23,27,2049.14,0.0553761
0,23,28,2055.27,0.0461207
0,23,29,2060.28,0.0351491
0,23,30,2060.94,0.024303
0,23,31,2056.46,0.0151953
0,23,32,2048.68,0.00855487
0,23,33,2040.65,0.00433785
0,23,34,2035.35,0.00197738
0,23,35,2034.12,0.000819533
0,23,36,2037.06,0.000329532
0,23,37,2044.57,0.000139765
0,23,38,2058.41,0.000199787
0,23,39,2082.36,0.000425662
0,23,40,2118.54,0.000816956
0,23,41,2168.39,0.00141191
0,23,42,2229.33,0.00219697
0,23,43,2295.38,0.00307774
0,23,44,2358.75,0.00388204
0,23,45,2411.06,0.00440918
0,23,46,2443.7,0.0045101
0,23,47,2447.3,0.00415535
0,23,48,2411.7,0.00344887
0,23,49,2326.74,0.00257894
0,24,0,2401.25,0.382664
0,24,1,2555.44,0.420388
0,24,2,2654.5,0.428966
0,24,3,2703.37,0.410992
0,24,4,2711.27,0.374103
0,24,5,2688.59,0.327013
0,24,6,2645.77,0.276663
0,24,7,2592.89,0.227502
0,24,8,2539.2,0.18229
0,24,9,2491.98,0.143073
0,24,10,2454.83,0.111332
0,24,11,2426.31,0.0874957
0,24,12,2402.73,0.0713057
0,24,13,2378.72,0.0610372
0,24,14,2350.9,0.0546931
0,24,15,2319.3,0.0508643
0,24,16,2286.22,0.0490698
0,24,17,2254.67,0.0491757
0,24,18,2226.4,0.0511793
0,24,19,2201.08,0.0545638
0,24,20,2177.18,0.0586048
0,24,21,2153.33,0.0627542
0,24,22,2129.56,0.0666907
0,24,23,2107.29,0.0702504
0,24,24,2088.84,0.0728785
0,24,25,2075.75,0.0734136
0,24,26,2068.83,0.0705006
0,24,27,2067.18,0.0633802
0,24,28,2068.88,0.0525752
0,24,29,2071.22,0.0398388
0,24,30,2071.69,0.0273811
0,24,31,2069.38,0.0170099
0,24,32,2065.42,0.0095165
0,24,33,2061.92,0.00479218
0,24,34,2061.18,0.00217001
0,24,35,2064.33,0.000900755
0,24,36,2071.64,0.000383355
0,24,37,2083.7,0.000218048
0,24,38,2102.14,0.000386856
0,24,39,2130.25,0.000825942
0,24,40,2169.43,0.00159007
0,24,41,2220.82,0.00275867
0,24,42,2282.14,0.00431189
0,24,43,2348.17,0.006071
0,24,44,2411.86,0.00769957
0,24,45,2465.24,0.00879638
0,24,46,2499.7,0.00905328
0,24,47,2505.55,0.00839476
0,24,48,2472.07,0.00701358
0,24,49,2388.21,0.00527982
0,25,0,2515.63,0.4192
0,25,1,2677.9,0.464782
0,25,2,2781.6,0.480542
0,25,3,2832.82,0.468467
0,25,4,2841.44,0.435453
0,25,5,2817.86,0.389517
0,25,6,2772.02,0.337216
0,25,7,2713.33,0.28322
0,25,8,2650.72,0.231125
0,25,9,2591.97,0.184178
0,25,10,2542.01,0.145037
0,25,11,2501.04,0.114862
0,25,12,2466.6,0.0936295
0,25,13,2433.81,0.0792861
0,25,14,2399.05,0.0693234
0,25,15,2361.77,0.0620046
0,25,16,2323.79,0.0568374
0,25,17,2287.79,0.0539843
0,25,18,2255.58,0.0539094
0,25,19,2227,0.056421
0,25,20,2200.82,0.0608294
0,25,21,2175.71,0.0662742
0,25,22,2151.48,0.0718572
0,25,23,2128.9,0.0768226
0,25,24,2109.49,0.0801962
0,25,25,2094.1,0.0806731
0,25,26,2083.43,0.0769886
0,25,27,2077.22,0.0686513
0,25,28,2074.82,0.0564819
0,25,29,2074.89,0.0424866
0,25,30,2075.74,0.0290302
0,25,31,2076.54,0.0179516
0,25,32,2077.73,0.0100133
0,25,33,2080.44,0.00503266
0,25,34,2086.13,0.00227968
0,25,35,2095.5,0.000960017
0,25,36,2108.85,0.000446913
0,25,37,2126.84,0.000342611
0,25,38,2150.9,0.000676247
0,25,39,2183.75,0.00144222
0,25,40,2226.06,0.0027839
0,25,41,2278.6,0.00484926
0,25,42,2339.37,0.00761564
0,25,43,2403.95,0.0107794
0,25,44,2466.13,0.0137493
0,25,45,2518.51,0.0158035
0,25,46,2552.56,0.0163685
0,25,47,2558.41,0.0152775
0,25,48,2524.93,0.0128495
0,25,49,2440.47,0.0097387
0,26,0,2625.01,0.447074
0,26,1,2794.68,0.501156
0,26,2,2902.62,0.525564
0,26,3,2955.93,0.521252
0,26,4,2964.9,0.493949
0,26,5,2939.86,0.450752
0,26,6,2890.22,0.397824
0,26,7,2824.81,0.340145
0,26,8,2752.35,0.282209
0,26,9,2681.33,0.228443
0,26,10,2618.22,0.182608
0,26,11,2565.1,0.146573
0,26,12,2520.92,0.120566
0,26,13,2481.17,0.102298
0,26,14,2441.64,0.0888623
0,26,15,2400.69,0.0782801
0,26,16,2359.1,0.0700622
0,26,17,2318.98,0.0646377
0,26,18,2282.11,0.0627991
0,26,19,2248.82,0.0645126
0,26,20,2218.52,0.068959
0,26,21,2190.33,0.074877
0,26,22,2164.11,0.0808189
0,26,23,2140.23,0.0855996
0,26,24,2119.48,0.0880918
0,26,25,2102.11,0.0871399
0,26,26,2088.56,0.0817922
0,26,27,2079,0.0719061
0,26,28,2073.74,0.0585157
0,26,29,2072.62,0.0436873
0,26,30,2074.79,0.0297281
0,26,31,2079.58,0.0183648
0,26,32,2086.88,0.0102672
0,26,33,2096.89,0.00518719
0,26,34,2110.25,0.00237205
0,26,35,2127.15,0.00102673
0,26,36,2147.82,0.0005315
0,26,37,2172.86,0.000517142
0,26,38,2203.45,0.00106411
0,26,39,2241.76,0.00226668
0,26,40,2287.75,0.00438708
0,26,41,2341.78,0.00767319
0,26,42,2402.02,0.0121096
0,26,43,2464.66,0.0172339
0,26,44,2524.29,0.022112
0,26,45,2574.05,0.0255741
0,26,46,2605.66,0.0266602
0,26,47,2609.19,0.0250489
0,26,48,2573.3,0.0212101
0,26,49,2485.99,0.016184
0,27,0,2725.89,0.469005
0,27,1,2901.93,0.532013
0,27,2,3013.65,0.565847
0,27,3,3068.94,0.570129
0,27,4,3078.3,0.549246
0,27,5,3051.79,0.509402
0,27,6,2998.24,0.45652
0,27,7,2925.9,0.395999
0,27,8,2843.35,0.333189
0,27,9,2759.72,0.273522
0,27,10,2683.17,0.221681
0,27,11,2617.85,0.180184
0,27,12,2564.38,0.149574
0,27,13,2518.73,0.127523
0,27,14,2475.91,0.110923
0,27,15,2432.85,0.0976624
0,27,16,2388.88,0.0872314
0,27,17,2345.21,0.080221
0,27,18,2303.45,0.0775292
0,27,19,2264.48,0.0790628
0,27,20,2228.62,0.0836856
0,27,21,2195.81,0.0896557
0,27,22,2166.3,0.0950207
0,27,23,2140.39,0.098345
0,27,24,2118.34,0.0986103
0,27,25,2099.84,0.0950752
0,27,26,2084.94,0.0872783
0,27,27,2073.95,0.0754648
0,27,28,2067.78,0.0607877
0,27,29,2067.13,0.0452119
0,27,30,2071.84,0.0308403
0,27,31,2081.42,0.0192165
0,27,32,2095.35,0.0109087
0,27,33,2113.08,0.00563805
0,27,34,2134.5,0.00266668
0,27,35,2159.36,0.0012226
0,27,36,2187.74,0.000702089
0,27,37,2220.2,0.00076825
0,27,38,2257.67,0.00153602
0,27,39,2301.84,0.00322829
0,27,40,2352.11,0.00623904
0,27,41,2408.48,0.010942
0,27,42,2469.05,0.0173459
0,27,43,2530.38,0.0248193
0,27,44,2587.51,0.0320342
0,27,45,2634.03,0.037284
0,27,46,2661.89,0.0391221
0,27,47,2661.28,0.0370031
0,27,48,2620.81,0.0315431
0,27,49,2528.39,0.0242296
0,28,0,2815.4,0.489427
0,28,1,2996.47,0.561656
0,28,2,3111.37,0.605047
0,28,3,3168.63,0.617778
0,28,4,3178.74,0.602971
0,28,5,3151.37,0.566173
0,28,6,3094.75,0.513301
0,28,7,3016.51,0.45025
0,28,8,2924.87,0.383076
0,28,9,2829.36,0.317951
0,28,10,2739.6,0.260246
0,28,11,2661.89,0.213107
0,28,12,2598.83,0.17756
0,28,13,2547.23,0.15156
0,28,14,2501.56,0.132078
0,28,15,2457.23,0.116985
0,28,16,2411.88,0.105668
0,28,17,2365.43,0.0986653
0,28,18,2319.02,0.0966574
0,28,19,2273.98,0.0992236
0,28,20,2231.63,0.104728
0,28,21,2193.02,0.110907
0,28,22,2159.23,0.115383
0,28,23,2130.88,0.116649
0,28,24,2107.95,0.114006
0,28,25,2089.59,0.107293
0,28,26,2075.3,0.0966103
0,28,27,2065.17,0.0825521
0,28,28,2060.31,0.0662902
0,28,29,2061.92,0.0495929
0,28,30,2070.33,0.0343255
0,28,31,2085.22,0.0218934
0,28,32,2105.78,0.0128372
0,28,33,2130.91,0.00692032
0,28,34,2159.94,0.00345536
0,28,35,2192.24,0.00169005
0,28,36,2227.78,0.00101215
0,28,37,2267.06,0.00108673
0,28,38,2310.92,0.00201806
0,28,39,2360.75,0.00415363
0,28,40,2415.66,0.00799891
0,28,41,2475.33,0.0140588
0,28,42,2537.68,0.0223842
0,28,43,2599.23,0.0322014
0,28,44,2655.07,0.0418118
0,28,45,2698.91,0.0489736
0,28,46,2722.87,0.0517252
0,28,47,2717.3,0.0492491
0,28,48,2670.91,0.0422613
0,28,49,2571.66,0.0326762
0,29,0,2891.71,0.511976
0,29,1,3076.38,0.593719
0,29,2,3193.86,0.646531
0,29,3,3253.16,0.667162
0,29,4,3264.66,0.657686
0,29,5,3237.61,0.623261
0,29,6,3179.65,0.56999
0,29,7,3097.71,0.504244
0,29,8,2999.38,0.43259
0,29,9,2894.05,0.361692
0,29,10,2792.21,0.297466
0,29,11,2702.08,0.243756
0,29,12,2628.55,0.202332
0,29,13,2569.84,0.171819
0,29,14,2520.53,0.149569
0,29,15,2474.8,0.133532
0,29,16,2428.51,0.122856
0,29,17,2380.02,0.117741
0,29,18,2329.6,0.118294
0,29,19,2278.66,0.123499
0,29,20,2229.5,0.131069
0,29,21,2184.54,0.138218
0,29,22,2146.05,0.142232
0,29,23,2115.41,0.141663
0,29,24,2092.52,0.136243
0,29,25,2075.96,0.126427
0,29,26,2064.38,0.112835
0,29,27,2057.32,0.0963081
0,29,28,2055.68,0.0779519
0,29,29,2060.85,0.0593258
0,29,30,2073.56,0.0421406
0,29,31,2093.63,0.0278154
0,29,32,2120.16,0.0170137
0,29,33,2151.68,0.00964816
0,29,34,2187.15,0.00511774
0,29,35,2225.61,0.00266214
0,29,36,2266.97,0.00160313
0,29,37,2311.71,0.00154225
0,29,38,2360.75,0.00250001
0,29,39,2415.48,0.00490305
0,29,40,2474.98,0.00930908
0,29,41,2538.78,0.0163296
0,29,42,2604.47,0.02607
0,29,43,2668.17,0.0376802
0,29,44,2724.59,0.0492061
0,29,45,2767.22,0.0579966
0,29,46,2788.17,0.0616586
0,29,47,2777.92,0.0591022
0,29,48,2725.35,0.0510603
0,29,49,2618.53,0.039747
0,30,0,2954.33,0.536944
0,30,1,3141.23,0.628426
0,30,2,3260.71,0.690602
0,30,3,3322.13,0.718877
0,30,4,3335.75,0.714427
0,30,5,3310.47,0.682124
0,30,6,3253.38,0.628245
0,30,7,3170.68,0.559514
0,30,8,3069.07,0.482854
0,30,9,2957.18,0.405324
0,30,10,2845.54,0.333397
0,30,11,2743.74,0.27178
0,30,12,2658.96,0.223241
0,30,13,2591.48,0.187391
0,30,14,2536.83,0.162201
0,30,15,2488.61,0.145756
0,30,16,2441.16,0.136864
0,30,17,2391.06,0.135151
0,30,18,2337.33,0.139881
0,30,19,2281.15,0.149252
0,30,20,2225.57,0.160238
0,30,21,2174.47,0.169544
0,30,22,2131.68,0.174182
0,30,23,2099.57,0.172815
0,30,24,2078.12,0.165595
0,30,25,2065.18,0.153495
0,30,26,2058.26,0.137512
0,30,27,2055.95,0.11858
0,30,28,2058.66,0.0976647
0,30,29,2067.83,0.0761536
0,30,30,2084.51,0.0557592
0,30,31,2108.8,0.0381378
0,30,32,2139.88,0.0242847
0,30,33,2176.14,0.0144097
0,30,34,2216.33,0.00805026
0,30,35,2259.2,0.00440651
0,30,36,2304.61,0.0026582
0,30,37,2353.04,0.00225271
0,30,38,2405.66,0.00303402
0,30,39,2464.12,0.00542332
0,30,40,2527.78,0.00993972
0,30,41,2596.12,0.017246
0,30,42,2666.34,0.0274976
0,30,43,2733.87,0.0398556
0,30,44,2792.71,0.052297
0,30,45,2835.88,0.0619989
0,30,46,2855.31,0.0663339
0,30,47,2841.56,0.0640088
0,30,48,2783.59,0.0556793
0,30,49,2669.54,0.0436462
0,31,0,3004.41,0.561143
0,31,1,3192.31,0.662248
0,31,2,3313.14,0.733846
0,31,3,3376.62,0.770061
0,31,4,3392.91,0.771137
0,31,5,3370.64,0.741483
0,31,6,3316.47,0.68732
0,31,7,3235.88,0.615559
0,31,8,3134.51,0.533468
0,31,9,3019.75,0.448616
0,31,10,2901.47,0.368196
0,31,11,2789.81,0.297908
0,31,12,2693.91,0.241579
0,31,13,2616.43,0.199873
0,31,14,2554.63,0.171437
0,31,15,2502.37,0.154532
0,31,16,2452.9,0.147643
0,31,17,2401.18,0.149784
0,31,18,2344.81,0.159339
0,31,19,2284.37,0.173702
0,31,20,2223.47,0.189108
0,31,21,2167.38,0.201777
0,31,22,2121.52,0.208451
0,31,23,2089.4,0.207839
0,31,24,2071.01,0.200386
0,31,25,2063.28,0.187391
0,31,26,2062.31,0.170028
0,31,27,2065.52,0.149152
0,31,28,2072.71,0.125514
0,31,29,2085.29,0.100375
0,31,30,2104.73,0.0756061
0,31,31,2131.53,0.0533296
0,31,32,2165.17,0.0350999
0,31,33,2204.1,0.0216021
0,31,34,2246.97,0.0125905
0,31,35,2292.35,0.00721198
0,31,36,2339.97,0.0044312
0,31,37,2390.38,0.00344265
0,31,38,2445.06,0.00381769
0,31,39,2506.1,0.0058656
0,31,40,2573.28,0.00996712
0,31,41,2646.14,0.0167652
0,31,42,2721.41,0.0264457
0,31,43,2793.73,0.0382664
0,31,44,2856.24,0.0503452
0,31,45,2901.33,0.059976
0,31,46,2920.73,0.0645619
0,31,47,2905,0.062729
0,31,48,2843.11,0.0549754
0,31,49,2723.1,0.0434421
0,32,0,3044.06,0.579308
0,32,1,3231.84,0.689243
0,32,2,3353.3,0.770124
0,32,3,3418.53,0.814822
0,32,4,3437.67,0.822426
0,32,5,3419.16,0.796487
0,32,6,3369.29,0.74283
0,32,7,3292.89,0.668449
0,32,8,3194.49,0.581134
0,32,9,3080.13,0.489272
0,32,10,2958.53,0.400966
0,32,11,2839.74,0.322847
0,32,12,2734.19,0.259515
0,32,13,2646.79,0.212375
0,32,14,2576.92,0.180576
0,32,15,2519.36,0.162584
0,32,16,2466.96,0.15676
0,32,17,2413.4,0.161771
0,32,18,2354.97,0.175403
0,32,19,2291.54,0.194449
0,32,20,2226.99,0.214513
0,32,21,2167.75,0.231324
0,32,22,2120.61,0.241287
0,32,23,2090.05,0.242999
0,32,24,2075.95,0.236995
0,32,25,2074.19,0.224687
0,32,26,2079.42,0.207239
0,32,27,2087.89,0.185281
0,32,28,2098.79,0.159267
0,32,29,2113.58,0.130331
0,32,30,2134.16,0.100588
0,32,31,2161.5,0.0727799
0,32,32,2195.51,0.0492134
0,32,33,2234.85,0.0312275
0,32,34,2278.29,0.0188957
0,32,35,2324.27,0.011331
0,32,36,2372.5,0.00723639
0,32,37,2423.55,0.00547384
0,32,38,2479.2,0.00526762
0,32,39,2541.99,0.00671741
0,32,40,2612.07,0.00998861
0,32,41,2689.02,0.0156402
0,32,42,2769.12,0.023855
0,32,43,2846.21,0.0340407
0,32,44,2912.63,0.0446188
0,32,45,2960.25,0.0532474
0,32,46,2980.61,0.0576077
0,32,47,2964.25,0.0563823
0,32,48,2900.07,0.0498685
0,32,49,2775.84,0.0398425
0,33,0,3075.59,0.586397
0,33,1,3262.31,0.703294
0,33,2,3383.6,0.792455
0,33,3,3449.98,0.845557
0,33,4,3471.66,0.860296
0,33,5,3456.92,0.838983
0,33,6,3411.77,0.786779
0,33,7,3340.41,0.710797
0,33,8,3246.44,0.619646
0,33,9,3134.63,0.522843
0,33,10,3012.56,0.429442
0,33,11,2889.77,0.346634
0,33,12,2777.33,0.279119
0,33,13,2681.78,0.228392
0,33,14,2604.5,0.193736
0,33,15,2541.49,0.173858
0,33,16,2485.8,0.167377
0,33,17,2430.44,0.173131
0,33,18,2370.69,0.188864
0,33,19,2305.78,0.211153
