x,y,z,Type,State,extra
14,34,6,1,7,29608.3|15339|6|2
14,42,16,1,7,30145|8427|2|1
37,27,32,1,8,33085.4|29786|-1|0
6,7,8,1,8,19559.3|21865|-1|0
11,1,24,1,7,26764.2|12647|3|1
13,5,21,1,7,26764.2|12647|4|3
26,40,48,2,5,0
25,3,20,1,8,21478.6|26333|-1|0
23,49,38,2,5,0
47,27,26,1,8,23448.8|25902|-1|0
27,44,16,1,7,29792|27343|3|2
48,8,0,6,16,0
18,37,35,2,5,0
18,28,9,1,7,29045.2|2501|1|5
2,8,3,1,7,26839.2|26070|4|1
43,43,16,1,7,22921.7|41357|1|1
33,33,31,1,8,33783.1|29938|-1|0
47,20,37,1,8,44139.9|40482|-1|0
39,1,9,1,8,25450.6|41140|-1|0
11,5,26,1,7,26764.2|12647|3|1
9,31,4,1,7,20208.3|32231|3|1
18,7,26,1,7,19351.1|11746|4|1
26,39,27,6,16,0
22,49,38,2,4,0
9,42,28,1,8,39062.9|21297|-1|0
7,18,3,1,7,26747.9|432|6|2
39,42,8,1,8,27952.3|27343|-1|0
35,20,12,6,16,0
29,11,14,1,7,20327.2|29938|3|1
19,31,3,1,7,29608.3|15339|3|1
7,18,20,1,7,27833.5|3745|2|1
14,10,0,1,8,23936|7620|-1|0
32,48,15,1,8,30131.8|25436|-1|0
31,18,4,1,7,29647.1|3219|2|1
17,33,34,1,8,40637.8|31726|-1|0
14,49,28,2,4,0
25,31,30,1,7,30202.6|6959|3|3
30,5,7,1,8,29859.7|36523|-1|0
13,0,15,1,8,22631.2|15656|-1|0
19,6,42,1,8,23300.2|16224|-1|0
44,49,35,2,4,0
38,1,5,1,7,25625.8|41140|1|1
9,49,20,1,7,36952.6|42382|4|2
5,46,27,1,8,41660.7|2251|-1|0
6,28,16,1,7,27833.5|3745|3|1
40,46,40,2,4,0
49,28,8,1,8,29867.3|35575|-1|0
44,17,2,1,7,20939|14591|2|3
24,28,6,1,8,23719.9|27501|-1|0
30,46,11,1,8,29720.6|22607|-1|0
25,49,9,1,7,26057.3|42382|3|2
27,42,48,6,16,0
31,37,20,1,7,27237.1|40830|1|1
25,38,35,1,7,41056.2|6959|1|1
41,24,5,1,8,25827.7|42860|-1|0
25,17,29,1,7,30451.8|30629|1|1
0,15,3,1,7,30401.5|28579|5|1
30,21,14,6,16,0
39,9,9,6,16,0
49,19,1,6,16,0
13,23,5,1,8,26747.9|432|-1|0
19,48,40,3,9,0
45,38,0,6,16,0
35,46,3,6,16,0
18,5,9,1,7,20353.6|18975|3|1
31,4,18,1,8,21065.7|27581|-1|0
44,16,10,1,7,23439.2|29048|2|4
26,29,9,1,7,17680.9|36231|2|1
18,38,36,1,8,43686.4|31726|-1|0
15,37,36,1,7,40182.6|16224|1|7
23,49,28,2,4,0
46,42,23,1,7,30372|21422|2|2
31,12,24,1,7,19351.1|11746|3|1
23,39,13,1,8,26057.3|42382|-1|0
26,20,21,1,7,19351.1|11746|3|1
28,29,11,1,7,17680.9|36231|3|1
19,29,36,1,7,33085|11713|1|1
13,3,6,1,7,22027.9|3816|6|1
44,34,23,1,7,36706.2|42790|1|1
33,24,7,1,8,19982.5|27643|-1|0
25,49,36,2,4,0
35,47,5,1,7,21189.3|41357|1|1
10,37,19,1,7,36684.1|8427|2|1
33,12,21,6,16,0
35,36,12,1,7,19245.6|29423|6|0
38,45,3,1,8,29135.5|40080|-1|0
26,17,10,6,16,0
17,4,24,1,8,21478.6|26333|-1|0
29,40,19,1,7,29953.1|25436|3|1
42,0,21,6,16,0
0,39,11,1,8,32318.4|13778|-1|0
9,24,15,1,7,19853.1|22377|2|1
35,12,16,1,7,23967.6|25583|2|2
22,16,36,1,7,23565.4|16224|5|2
36,3,2,6,16,0
45,9,1,1,7,29791.9|28948|6|0
25,26,35,1,7,28420.6|36394|1|2
48,12,1,6,16,0
46,18,43,1,7,39310.8|297820|3|1
25,9,45,1,8,43383.5|20496|-1|0
10,49,11,1,7,28739.4|15002|2|4
21,27,8,1,8,19853.1|22377|-1|0
40,17,10,1,7,19982.5|27643|3|1
26,28,43,1,7,44613.7|10704|3|1
16,35,0,1,8,21850.5|7107|-1|0
13,4,35,1,8,23300.2|16224|-1|0
12,10,25,1,8,17916.5|114087|-1|0
21,36,12,1,7,20327.2|29938|3|5
13,3,47,1,7,28790.3|36977|1|2
41,41,14,5,13,24551.4
44,14,18,1,8,23967.6|25583|-1|0
31,41,12,1,8,29720.6|22607|-1|0
14,49,48,2,4,0
4,30,3,1,7,20208.3|32231|3|1
36,43,9,1,8,30367.9|40793|-1|0
24,7,8,6,16,0
42,23,8,1,8,25827.7|42860|-1|0
8,22,0,1,8,30401.5|28579|-1|0
20,20,14,1,7,24038.4|15493|6|0
19,36,19,1,7,28567.8|15002|4|3
21,44,3,1,8,30367.9|40793|-1|0
39,42,22,1,7,31221|40830|1|1
17,18,11,1,8,17833.2|9169|-1|0
39,44,21,1,7,31505.2|40830|1|1
34,13,29,1,7,39310.8|44011|3|1
36,37,15,1,8,27457.7|33976|-1|0
13,43,27,1,7,41445|10809|3|1
46,29,11,6,16,0
25,20,0,1,7,18374.9|29335|3|4
40,49,49,6,16,0
28,10,3,1,7,21947.2|36179|6|0
42,38,4,6,16,0
15,19,13,1,7,19853.1|22377|3|3
27,47,0,6,16,0
16,34,24,1,7,32790.1|8427|2|1
23,49,28,2,4,0
33,15,5,1,8,24038.4|15493|-1|0
32,18,9,1,8,18374.9|29335|-1|0
10,13,20,1,7,19853.1|428763|2|1
14,34,3,6,16,0
23,47,29,3,10,0
42,37,7,1,7,18071.8|17693|1|1
6,21,11,1,7,29045.2|2501|5|2
41,21,1,6,16,0
24,6,32,1,7,30451.8|30629|1|1
19,7,3,6,16,0
18,49,48,2,4,0
14,4,32,1,8,21478.6|26333|-1|0
24,26,24,1,7,19645|13084|2|1
30,43,33,2,4,0
28,18,15,6,16,0
29,48,49,2,5,0
13,45,4,1,8,30071.2|2444|-1|0
13,43,5,1,8,20834.7|31236|-1|0
30,36,38,2,5,0
36,17,37,1,7,39310.8|297820|3|1
5,13,20,1,7,18143.2|21865|6|2
27,31,9,1,8,27457.7|33976|-1|0
35,22,16,1,8,27457.7|33976|-1|0
36,11,15,5,14,28186
17,4,20,1,8,26747.9|432|-1|0
42,0,11,6,16,0
17,49,31,2,4,0
46,1,12,1,7,28908|28948|2|2
15,36,16,1,7,21852.4|29938|1|1
28,7,39,1,8,45114|36987|-1|0
28,29,10,1,7,18042|6959|3|3
9,33,8,1,7,27144|13778|5|2
23,36,19,1,7,25993.4|25436|3|1
46,28,10,1,7,18071.8|17693|1|1
21,24,29,1,8,25240|36045|-1|0
22,35,10,1,7,27457.7|33976|2|1
41,19,49,2,4,0
5,27,14,6,16,0
35,7,16,6,16,0
35,26,42,1,8,47282.8|26499|-1|0
21,41,12,1,7,22939.1|29938|2|1
22,42,19,6,16,0
31,31,22,1,7,22381.7|29938|6|2
45,12,29,1,7,26806|43637|6|0
20,29,29,1,7,28837|6959|3|3
32,33,17,1,8,24149.7|40830|-1|0
12,42,49,2,4,0
40,48,19,1,8,30309.6|31537|-1|0
18,44,4,1,7,24814.7|16871|4|1
14,37,38,1,7,39364.2|8427|2|1
19,26,23,1,7,20783.8|36394|2|4
26,25,21,1,8,18275.7|23301|-1|0
22,37,17,1,7,24343.1|6959|1|1
29,20,41,1,7,39310.8|44011|3|1
30,48,49,2,4,0
4,5,1,1,7,26839.2|26070|4|1
16,27,9,1,7,26343.5|29042|1|1
3,3,14,1,7,20008.5|21865|6|0
27,44,19,1,8,34893.9|31236|-1|0
42,23,18,1,8,22597.3|37047|-1|0
31,36,3,1,7,30367.9|40793|2|2
36,49,42,2,4,0
6,49,7,1,7,28567.8|15002|2|1
28,7,27,1,7,31873.5|40410|2|2
33,30,13,1,7,20297.3|23627|5|2
17,45,21,1,7,37992.1|42382|2|2
13,3,8,1,7,22027.9|3816|5|1
35,1,20,1,8,21511.1|27581|-1|0
16,35,12,6,16,0
7,0,1,6,16,0
2,9,12,1,8,26747.9|432|-1|0
25,8,35,1,7,31873.5|40410|3|4
14,13,7,1,7,26747.9|432|6|2
17,24,0,1,7,24482|981|4|4
28,40,49,3,10,0
39,6,8,6,16,0
40,49,32,3,10,0
17,35,6,1,8,29608.3|15339|-1|0
24,29,18,1,7,19853.1|22377|2|1
30,2,30,1,8,22794.5|26333|-1|0
18,13,11,1,8,19982.5|27643|-1|0
15,23,1,1,8,26747.9|432|-1|0
31,5,6,1,7,29859.7|36523|1|1
24,43,34,2,4,0
14,7,10,1,8,18143.2|21865|-1|0
15,49,36,2,4,0
24,31,5,1,7,18574.9|36231|6|1
47,13,10,1,7,26580.7|41856|3|5
42,6,0,1,7,27852.6|19990|0|2
39,13,3,1,7,25827.7|42860|1|1
18,43,12,1,8,24560.6|31236|-1|0
2,20,11,1,8,29045.2|2501|-1|0
35,9,16,6,16,0
22,27,22,1,8,19351.1|11746|-1|0
18,49,38,6,16,0
18,1,10,1,8,20684.9|3816|-1|0
26,33,4,1,7,19821.8|20675|5|2
32,28,30,1,7,33085.4|29786|2|2
20,11,29,1,7,25998|16970|3|1
46,21,10,1,8,27457.7|33976|-1|0
21,33,32,1,8,40634.8|31726|-1|0
47,20,22,1,7,19982.5|27643|3|1
15,47,49,2,4,0
21,49,43,3,9,0
33,49,34,2,5,0
27,47,11,1,7,27952.3|27343|6|1
33,20,2,1,8,24038.4|15493|-1|0
11,3,22,4,0,41642.1
12,15,39,1,8,35771|36977|-1|0
45,48,7,1,7,23728.2|31537|4|1
48,35,2,1,8,22541.6|38825|-1|0
12,19,40,1,8,43106.1|16224|-1|0
6,11,34,1,8,28790.3|36977|-1|0
16,2,13,1,7,22631.2|15656|6|0
16,22,10,1,7,29608.3|15339|1|5
31,8,12,5,13,28422.3
39,43,33,1,7,39789.8|29938|6|2
9,19,33,1,7,38757.7|41583|2|4
27,45,46,2,4,0
19,33,22,6,16,0
6,35,36,1,7,35813.2|8427|3|3
19,31,49,1,7,46645|26893|3|3
7,43,0,1,7,31378.5|13778|4|6
45,14,19,1,7,23967.6|25583|2|2
41,6,24,1,7,26806|43637|6|0
35,40,38,1,7,45250.9|31726|5|2
28,39,43,5,13,42843.5
15,9,40,1,8,23300.2|16224|-1|0
30,7,13,6,16,0
24,13,49,2,5,0
34,35,8,6,16,0
30,36,49,2,4,0
36,23,24,1,8,33085.4|29786|-1|0
9,1,45,1,7,28790.3|36977|1|2
0,9,3,6,16,0
30,31,23,1,8,27457.7|33976|-1|0
27,4,45,1,8,35865.7|20496|-1|0
20,2,23,1,8,19037.4|11746|-1|0
23,38,7,1,8,24814.7|16871|-1|0
31,26,17,1,8,18995.7|18800|-1|0
46,29,20,1,8,23448.8|25902|-1|0
2,45,1,6,16,0
4,10,4,1,7,23198.3|3492|6|1
45,21,4,1,8,25594.8|38189|-1|0
26,48,23,2,4,0
13,26,38,1,7,38757.7|41583|1|2
30,49,32,2,4,0
33,15,33,1,8,31873.5|40410|-1|0
47,19,2,1,8,25833.1|43639|-1|0
23,1,14,1,8,26747.9|432|-1|0
12,38,28,1,7,38545.8|8427|2|1
44,28,29,1,7,36706.2|42790|1|1
10,30,9,1,7,27144|13778|6|2
11,27,46,1,7,46645|26893|3|3
33,31,12,1,8,17680.9|36231|-1|0
24,37,10,1,8,27457.7|33976|-1|0
26,45,12,1,7,27952.3|27343|4|1
44,31,25,1,7,36706.2|42790|1|1
34,6,15,1,8,21065.7|27581|-1|0
21,46,2,6,16,0
13,16,14,6,16,0
36,10,2,1,7,24038.4|15493|1|3
22,39,8,1,8,22825.8|20546|-1|0
49,31,0,6,16,0
18,23,3,1,7,18042|6959|3|3
22,24,35,1,7,30795.4|13084|3|3
9,2,8,1,7,22027.9|3816|6|1
12,38,15,1,7,29608.3|15339|2|1
20,37,7,1,8,21514.1|40830|-1|0
40,30,33,1,8,48080.4|41817|-1|0
46,10,7,1,7,29859.7|36523|2|4
2,10,1,1,7,30401.5|28579|5|1
11,21,17,1,8,23719.9|27501|-1|0
33,48,49,6,16,0
17,21,13,1,7,26343.5|29042|1|1
22,49,43,2,4,0
32,48,11,1,7,26057.3|42382|3|2
25,46,24,1,8,43745|42382|-1|0
26,3,0,6,16,0
24,19,35,6,16,0
34,38,15,1,7,27952.3|27343|3|1
30,39,33,1,7,44339.2|42137|3|1
31,6,44,2,4,0
26,15,10,1,7,21947.2|36179|6|0
17,30,10,1,8,23719.9|27501|-1|0
33,39,28,1,8,37797.3|29938|-1|0
19,32,31,1,8,30163.4|13084|-1|0
43,17,10,6,16,0
13,10,42,1,8,23300.2|16224|-1|0
26,35,5,1,7,19821.8|20675|2|1
22,33,3,1,7,21514.1|40830|6|1
33,42,11,1,7,20882.8|17693|1|1
33,1,37,1,7,32583.9|30629|1|1
15,0,21,1,8,26747.9|432|-1|0
10,12,28,1,7,17833.2|9169|5|1
16,15,33,1,7,31842.7|11713|1|1
48,11,23,1,8,26092.1|42790|-1|0
49,10,19,5,13,38089.5
9,0,18,1,8,22631.2|15656|-1|0
1,1,13,1,8,19559.3|21865|-1|0
14,18,3,1,8,22631.2|15656|-1|0
32,6,11,1,8,17643.2|17406|-1|0
15,46,41,2,5,0
8,29,5,1,7,20208.3|32231|3|1
7,5,7,1,7,20880.4|27643|6|3
29,13,2,1,8,23719.9|27501|-1|0
5,24,7,1,7,20208.3|32231|3|1
4,44,26,1,8,38946.6|2251|-1|0
41,20,39,1,7,39310.8|297820|3|1
30,9,21,6,16,0
9,48,17,1,7,32914.5|2019|3|3
42,11,18,1,7,26806|43637|6|0
39,40,2,1,8,30367.9|40793|-1|0
32,19,40,1,7,47282.8|26499|6|1
13,33,23,1,7,23962.4|22377|1|1
26,15,8,6,16,0
22,30,38,1,7,41521.3|11674|2|2
27,31,49,2,4,0
27,49,33,3,9,0
1,33,10,1,7,30401.5|28579|3|4
49,17,46,2,4,0
12,34,23,6,16,0
25,45,9,1,8,23084.8|31236|-1|0
17,49,46,2,4,0
17,9,21,1,8,19853.1|428763|-1|0
29,33,1,6,16,0
3,17,13,1,7,27833.5|3745|2|1
25,42,30,1,7,44210.9|40830|1|1
23,9,18,1,7,17916.5|11746|3|2
46,47,20,1,7,29010.9|41357|1|1
11,43,15,1,8,30401.5|28579|-1|0
38,8,11,1,7,24038.4|15493|1|1
26,12,36,1,7,30451.8|30629|1|1
40,42,15,1,8,29135.5|40080|-1|0
5,44,5,1,7,29608.3|15339|2|1
24,2,10,6,16,0
24,28,20,1,8,27457.7|33976|-1|0
11,47,15,1,7,29980.4|42382|4|2
47,1,15,6,16,0
31,6,35,1,8,45114|36987|-1|0
0,35,0,1,7,22911.9|32231|4|3
3,3,48,1,7,40699.6|1031|4|5
34,33,7,1,8,30367.9|40793|-1|0
45,20,25,1,7,26806|43637|6|0
3,9,9,1,8,24504.2|26070|-1|0
17,39,36,1,7,39610.7|6959|1|1
22,49,44,2,4,0
21,34,27,1,7,31680.6|32664|2|1
28,15,45,1,7,45523.6|31963|6|1
42,37,11,1,7,21381.6|38825|4|3
22,48,49,3,9,0
24,28,7,1,8,21514.1|40830|-1|0
44,39,30,1,7,36706.2|42790|1|1
34,29,28,1,8,25240|36045|-1|0
42,46,26,6,16,0
24,48,32,2,4,0
26,34,29,6,16,0
6,27,10,1,7,20774.6|7107|4|1
12,23,3,1,7,25756.2|8241|2|4
22,7,46,1,8,34787.4|16224|-1|0
24,15,26,1,8,18870.3|36394|-1|0
30,28,1,1,7,25594.8|38189|4|1
45,17,15,1,8,22597.3|37047|-1|0
2,31,11,1,8,29045.2|2501|-1|0
43,23,26,1,7,21481.6|18800|6|1
40,24,16,1,7,19982.5|27643|5|1
21,31,1,1,7,30367.9|40793|5|1
19,49,37,2,4,0
47,39,16,1,7,22921.7|41357|1|1
8,1,11,1,8,23198.3|3492|-1|0
47,47,15,4,0,40976.1
6,45,16,1,7,33441.4|13778|1|1
28,2,20,1,8,19625.7|11746|-1|0
22,41,28,1,7,42250.2|40830|1|1
30,49,40,2,4,0
44,33,39,1,7,39310.8|297820|3|1
43,41,12,5,13,25765.5
13,31,7,1,8,18758.7|29423|-1|0
29,49,36,2,4,0
34,35,40,1,7,37687|42790|3|3
11,12,45,1,8,32508.9|994|-1|0
3,11,34,1,8,28790.3|36977|-1|0
5,4,44,1,7,40699.6|1031|3|3
15,38,39,2,4,0
26,49,41,2,4,0
21,47,28,2,4,0
23,45,25,2,4,0
3,17,12,1,7,23198.3|3492|6|1
1,32,13,1,7,30401.5|28579|3|4
9,11,25,1,7,26764.2|12647|4|3
48,30,5,1,8,25827.7|42860|-1|0
1,9,23,1,7,26747.9|432|5|2
24,30,37,1,7,33085.4|29786|2|2
49,1,24,5,14,29694.9
0,10,9,1,8,23198.3|3492|-1|0
43,29,5,1,7,29867.3|35575|6|0
28,34,16,1,7,20558.2|17693|2|1
16,13,29,1,8,17833.2|9169|-1|0
26,44,9,1,7,22187.3|29938|1|1
8,3,49,1,8,32508.9|994|-1|0
23,30,26,1,8,25534|36394|-1|0
18,6,10,1,8,19351.1|11746|-1|0
26,46,39,6,16,0
48,0,28,6,16,0
32,16,48,1,7,45523.6|31963|6|1
5,24,27,1,8,36544.3|2251|-1|0
29,48,33,3,9,0
39,42,3,1,7,25827.7|42860|1|8
19,15,47,6,16,0
34,47,48,6,16,0
28,1,13,1,7,29859.7|36523|1|1
40,38,13,1,7,30367.9|40793|2|2
25,17,11,1,7,29647.1|3219|6|3
30,38,49,3,10,0
20,0,6,6,16,0
26,43,10,1,7,29720.6|22607|3|4
23,29,27,1,8,27457.7|33976|-1|0
0,42,49,6,16,0
27,34,47,1,7,44551|26893|1|1
21,34,31,1,7,34631.6|32664|3|1
16,48,29,3,9,0
43,20,21,1,8,25833.1|43639|-1|0
21,24,23,1,7,23719.9|27501|6|0
40,40,19,1,7,34134|42059|5|1
10,29,26,5,14,42174.4
46,13,8,1,7,20315.7|14591|3|2
9,11,9,5,13,33557.1
44,12,46,1,8,43804.4|27501|-1|0
40,25,13,1,7,19982.5|27643|4|3
15,39,15,6,16,0
46,7,25,1,8,28246.7|43637|-1|0
0,42,44,6,16,0
2,44,20,1,7,33880.6|13778|1|1
8,43,30,6,16,0
33,27,31,1,7,44339.2|42137|3|1
0,1,21,1,8,20005.8|21865|-1|0
15,39,8,1,8,24814.7|16871|-1|0
27,49,42,6,16,0
43,10,14,1,8,23967.6|25583|-1|0
41,13,9,1,7,23439.2|29048|2|4
17,33,19,1,7,21624|29938|6|0
26,41,29,3,10,0
8,2,21,1,8,18143.2|21865|-1|0
47,33,7,1,7,25827.7|42860|3|1
12,24,10,6,16,0
46,19,2,1,7,29867.3|35575|2|1
28,49,49,3,9,0
34,24,35,1,7,33463|8482|5|1
16,47,34,2,5,0
20,29,8,1,8,18042|6959|-1|0
45,45,19,1,8,26607.8|31537|-1|0
19,6,34,1,8,23300.2|16224|-1|0
28,49,43,2,4,0
20,33,21,1,7,23634.8|22377|1|1
16,47,22,1,7,40534.2|42382|2|2
38,23,28,1,7,25240|36045|5|2
48,35,32,6,16,0
46,11,21,1,7,23967.6|25583|2|2
31,35,15,1,7,25042.3|27194|5|4
10,33,15,1,7,23610.5|11877|5|1
25,45,19,1,8,36359.8|22607|-1|0
22,24,22,1,7,20783.8|36394|2|4
47,33,12,1,7,25833.1|43639|3|1
48,3,10,1,7,28162.2|19990|6|1
31,18,29,1,7,39310.8|44011|3|1
27,18,9,1,7,26343.5|29042|2|1
9,29,14,1,7,27833.5|3745|2|1
31,19,15,6,16,0
38,29,12,1,7,18071.8|358968|2|1
41,49,19,6,16,0
36,7,32,1,8,31873.5|40410|-1|0
23,46,39,6,16,0
33,18,4,1,7,17643.2|17406|3|2
0,42,1,1,7,29608.3|15339|4|3
40,29,21,1,7,18855.6|17693|1|1
13,4,18,1,7,19853.1|428763|2|1
48,0,4,6,16,0
23,9,31,1,8,24333.3|16224|-1|0
25,49,2,5,13,27998.8
21,8,3,1,7,23936|7620|6|0
0,26,7,1,8,28819.5|21297|-1|0
27,2,6,1,7,29859.7|36523|4|1
29,1,12,1,7,29859.7|36523|1|1
27,33,9,1,7,17680.9|36231|4|1
10,30,27,1,8,36544.3|2251|-1|0
21,26,0,1,7,29608.3|15339|0|3
33,42,16,1,8,26156.5|25436|-1|0
39,20,35,1,7,39310.8|44011|4|3
35,26,49,3,9,0
37,38,18,1,7,29135.5|40080|5|2
20,31,10,6,16,0
44,3,18,1,7,23967.6|25583|3|4
42,3,34,1,7,33427.2|18800|1|4
35,22,20,6,16,0
21,8,44,1,8,28042.3|16224|-1|0
49,7,40,3,9,0
26,25,31,1,8,25240|36045|-1|0
5,48,46,6,16,0
46,2,24,1,7,45114|36987|5|2
27,49,46,2,4,0
38,16,43,1,7,40472.8|20496|3|4
21,24,3,1,7,29647.1|3219|3|1
30,35,17,1,7,21790.6|23627|4|3
7,3,33,1,7,35771|36977|1|2
29,29,6,6,16,0
28,40,25,1,8,38706|8482|-1|0
4,30,34,1,8,36544.3|2251|-1|0
11,31,19,1,7,21431.6|22377|1|1
21,49,45,3,9,0
11,10,7,1,8,22631.2|15656|-1|0
8,48,35,2,4,0
33,31,24,1,7,23475.6|23301|5|1
21,7,21,1,8,21478.6|26333|-1|0
22,21,34,1,7,33085.4|29786|3|4
26,4,5,1,7,29859.7|36523|3|1
13,42,12,1,8,23842.9|2019|-1|0
5,11,17,1,7,19853.1|428763|2|1
33,0,3,1,8,25067.4|28948|-1|0
24,16,7,1,8,19982.5|27643|-1|0
29,35,23,1,7,29311.7|27194|3|4
9,33,11,1,7,27556.9|10704|6|0
41,27,40,1,7,39310.8|44011|4|3
36,47,0,1,8,29720.6|22607|-1|0
9,19,1,1,8,30401.5|28579|-1|0
40,3,11,1,7,25027.1|41140|6|5
22,4,28,1,7,25998|16970|3|1
6,39,7,1,7,29608.3|15339|2|1
14,2,46,1,8,32508.9|994|-1|0
28,47,31,3,9,0
33,4,19,1,8,20327.2|29938|-1|0
16,36,19,1,7,24648.5|6959|4|1
24,17,15,1,7,19351.1|11746|3|1
40,30,25,1,7,44339.2|42137|3|1
40,29,7,1,7,25594.8|38189|3|1
11,5,6,1,8,23198.3|3492|-1|0
25,48,49,2,4,0
39,1,14,1,8,21065.7|27581|-1|0
0,46,32,5,13,48474.8
23,15,17,1,7,26343.5|29042|1|1
7,8,20,1,7,19853.1|428763|2|1
28,4,25,1,7,25998|16970|3|1
22,35,32,2,4,0
2,37,9,1,7,20884|32231|4|3
16,4,24,1,8,17916.5|11746|-1|0
17,48,49,2,4,0
3,4,14,1,8,20008.5|21865|-1|0
10,49,48,3,9,0
41,22,8,1,7,25594.8|38189|3|3
21,24,17,1,7,23719.9|27501|6|0
2,47,1,1,7,34269.3|8241|4|1
32,49,40,2,4,0
24,12,24,1,7,19351.1|11746|3|1
24,32,29,2,4,0
34,2,38,1,7,33679.1|30629|1|1
29,7,25,1,7,19266.7|11746|3|2
25,15,49,2,4,0
5,43,3,1,7,29608.3|15339|3|1
28,18,24,1,7,39310.8|44011|3|1
24,3,16,6,16,0
5,11,21,1,7,17833.2|9169|5|1
8,37,30,1,7,39775.1|8427|2|1
47,41,23,1,8,34134|42059|-1|0
39,31,13,1,8,25827.7|42860|-1|0
8,49,38,3,9,0
18,9,12,6,16,0
45,32,29,1,7,36706.2|42790|1|1
14,31,1,1,8,20643.7|22377|-1|0
1,33,31,1,8,37700.6|21297|-1|0
47,46,10,1,8,29135.5|40080|-1|0
7,48,10,1,7,30071.2|2444|3|1
2,23,22,6,16,0
43,21,36,6,16,0
15,42,21,1,8,34259.9|289974|-1|0
17,15,3,1,7,26343.5|29042|2|1
10,37,31,5,13,41621.2
26,7,39,1,7,28565.4|16970|4|3
33,49,49,2,5,0
14,11,15,1,7,17833.2|9169|5|1
28,2,27,1,8,21478.6|26333|-1|0
34,1,17,1,8,27852.6|19990|-1|0
45,28,27,1,7,31260.4|29938|3|7
24,47,24,2,4,0
44,11,7,1,8,23967.6|25583|-1|0
41,8,17,1,7,26388.8|41140|2|4
13,4,3,1,7,22027.9|3816|2|2
23,0,48,2,4,0
11,13,43,1,8,38757.7|41583|-1|0
23,19,39,1,7,30451.8|30629|3|3
7,29,11,1,7,27556.9|10704|6|0
22,6,49,2,4,0
12,49,39,3,10,0
33,21,0,1,7,29647.1|3219|5|1
12,41,33,1,7,43201.9|10809|3|1
25,47,46,2,4,0
35,37,11,1,8,30367.9|40793|-1|0
21,37,31,1,8,40637.8|31726|-1|0
27,8,2,1,8,24482|981|-1|0
14,13,5,1,8,24038.4|15493|-1|0
28,3,19,1,7,21478.6|26333|1|1
25,42,18,1,8,31344.2|22607|-1|0
18,49,36,2,4,0
40,30,30,1,7,34344.7|8482|1|4
13,10,8,1,7,23198.3|3492|6|1
14,26,13,1,7,19853.1|22377|2|1
8,38,16,1,8,30401.5|28579|-1|0
48,46,3,1,7,25670.5|41357|1|2
34,49,35,2,4,0
49,6,29,1,7,29796.6|43637|1|3
23,49,48,3,9,0
32,49,44,2,4,0
38,11,11,1,8,17643.2|17406|-1|0
45,41,6,1,7,21168.4|41357|1|1
23,40,28,1,7,41428.6|32664|3|3
10,27,14,1,8,20208.3|32231|-1|0
36,9,14,1,8,21065.7|27581|-1|0
11,49,37,2,4,0
48,8,8,1,7,23994.5|29048|5|2
37,27,25,1,7,44339.2|42137|3|1
23,26,18,6,16,0
40,49,47,6,16,0
12,18,0,1,7,24482|981|2|6
23,16,31,1,7,30451.8|30629|3|3
26,31,5,1,7,18995.7|18800|4|6
7,32,6,1,7,29045.2|2501|5|2
44,16,32,1,7,39310.8|297820|3|1
12,24,18,1,7,28319.5|2545|3|1
48,13,49,3,10,0
32,35,35,1,7,36437.9|8482|5|1
5,35,7,1,8,30401.5|28579|-1|0
43,5,6,6,16,0
26,46,17,1,7,33918.1|42382|5|2
2,25,10,1,7,20774.6|7107|4|1
34,42,31,3,10,0
20,2,1,1,8,20433.9|27643|-1|0
46,28,0,5,13,45133.9
25,49,22,5,13,43696.8
21,48,28,3,10,0
33,28,42,1,8,34417|8482|-1|0
33,36,30,1,7,44339.2|42137|3|1
46,19,21,1,7,23448.8|25902|5|2
19,36,2,1,8,21514.1|40830|-1|0
4,23,22,1,7,27833.5|3745|2|1
39,43,15,1,7,23333.5|41357|3|3
4,5,19,1,8,26747.9|432|-1|0
45,42,22,1,8,28911.9|31537|-1|0
46,25,44,1,8,47282.8|26499|-1|0
22,17,14,1,7,26343.5|29042|1|1
45,3,5,1,7,29320.5|19990|6|0
30,8,5,6,16,0
25,45,35,6,16,0
30,21,10,1,8,17643.2|17406|-1|0
31,4,0,1,8,24038.4|15493|-1|0
27,10,23,1,7,19958.9|11746|3|1
12,14,12,1,7,20353.6|18975|5|1
12,42,26,6,16,0
15,7,15,1,8,23198.3|3492|-1|0
47,28,19,1,8,18838.6|18800|-1|0
39,36,12,1,8,30367.9|40793|-1|0
25,32,4,1,8,21514.1|40830|-1|0
42,20,10,1,7,18071.8|358968|1|1
33,23,16,1,7,19982.5|27643|3|1
20,24,13,1,7,19853.1|22377|3|1
24,48,12,1,7,29720.6|22607|1|1
43,45,12,1,8,29135.5|40080|-1|0
36,25,9,1,8,18374.9|29335|-1|0
49,5,24,6,16,0
8,35,34,1,8,45304.2|289974|-1|0
4,10,49,1,8,32508.9|994|-1|0
33,22,41,1,7,45523.6|31963|1|4
39,29,9,1,7,18071.8|358968|1|1
21,33,34,1,7,34030.3|523640|3|3
38,39,18,1,7,24153.9|40830|1|1
42,5,6,6,16,0
19,10,18,1,7,17916.5|11746|5|4
24,8,48,6,16,0
16,23,27,1,7,28732.5|11877|1|4
41,33,4,1,8,29867.3|35575|-1|0
18,1,24,1,8,21478.6|26333|-1|0
