x,y,z,ECM_density,Fib_field
35,44,43,2670.57,0.278709
35,44,44,2808.25,0.285333
35,44,45,2934.23,0.300889
35,44,46,3022.27,0.317175
35,44,47,3050.27,0.324077
35,44,48,3001.06,0.313115
35,44,49,2863.32,0.281327
35,45,0,2706.31,0.82951
35,45,1,2912.36,0.961572
35,45,2,3045.92,1.03466
35,45,3,3113,1.04014
35,45,4,3126.3,0.984504
35,45,5,3101.02,0.886001
35,45,6,3052.07,0.768288
35,45,7,2992.29,0.654837
35,45,8,2931.07,0.563536
35,45,9,2874.42,0.504133
35,45,10,2825.47,0.47764
35,45,11,2785.36,0.477539
35,45,12,2754.9,0.494633
35,45,13,2733.01,0.518691
35,45,14,2717.79,0.541093
35,45,15,2706.73,0.555963
35,45,16,2696.78,0.559751
35,45,17,2684.59,0.550523
35,45,18,2667.06,0.52853
35,45,19,2641.97,0.495918
35,45,20,2608.68,0.456771
35,45,21,2568.83,0.417052
35,45,22,2526.21,0.383146
35,45,23,2485.72,0.360362
35,45,24,2452.07,0.351853
35,45,25,2428.35,0.358327
35,45,26,2415.07,0.378584
35,45,27,2411.36,0.410387
35,45,28,2414.78,0.449854
35,45,29,2422.68,0.491889
35,45,30,2432.4,0.530273
35,45,31,2441.5,0.559035
35,45,32,2448.19,0.574041
35,45,33,2450.96,0.573422
35,45,34,2448.74,0.558304
35,45,35,2441.11,0.531957
35,45,36,2428.72,0.498401
35,45,37,2414.65,0.460915
35,45,38,2405.23,0.422305
35,45,39,2409.96,0.383692
35,45,40,2438.21,0.346928
35,45,41,2500.13,0.315858
35,45,42,2598.96,0.295089
35,45,43,2727.5,0.28876
35,45,44,2867.65,0.297793
35,45,45,2994.34,0.317834
35,45,46,3081.92,0.339484
35,45,47,3108.77,0.350948
35,45,48,3057.76,0.342197
35,45,49,2917.16,0.309491
35,46,0,2670.95,0.82365
35,46,1,2876.01,0.955373
35,46,2,3009.52,1.0268
35,46,3,3077.21,1.02875
35,46,4,3091.94,0.968124
35,46,5,3069.12,0.864391
35,46,6,3023.66,0.742663
35,46,7,2967.75,0.627177
35,46,8,2909.57,0.535547
35,46,9,2853.82,0.476577
35,46,10,2803.01,0.450572
35,46,11,2758.62,0.451054
35,46,12,2722.87,0.469405
35,46,13,2696.55,0.495955
35,46,14,2679.39,0.521941
35,46,15,2669.64,0.540533
35,46,16,2663.91,0.547044
35,46,17,2657.62,0.538875
35,46,18,2646.03,0.516685
35,46,19,2625.48,0.483843
35,46,20,2594.33,0.445591
35,46,21,2553.95,0.408492
35,46,22,2508.64,0.378693
35,46,23,2464.55,0.36087
35,46,24,2428.01,0.35764
35,46,25,2403.45,0.369542
35,46,26,2391.73,0.395324
35,46,27,2391.17,0.43241
35,46,28,2397.83,0.476165
35,46,29,2407.5,0.520572
35,46,30,2416.75,0.558837
35,46,31,2423.37,0.585098
35,46,32,2426.78,0.596047
35,46,33,2426.89,0.590886
35,46,34,2423.73,0.57154
35,46,35,2417.38,0.541651
35,46,36,2408.52,0.505264
35,46,37,2399.99,0.465533
35,46,38,2397.72,0.425196
35,46,39,2410.59,0.385247
35,46,40,2446.99,0.347485
35,46,41,2515.92,0.315963
35,46,42,2619.7,0.295526
35,46,43,2750.8,0.290683
35,46,44,2891.49,0.302566
35,46,45,3017.49,0.326639
35,46,46,3103.8,0.352797
35,46,47,3129.15,0.368175
35,46,48,3076.49,0.36168
35,46,49,2933.92,0.328962
35,47,0,2593.09,0.774958
35,47,1,2793.95,0.89987
35,47,2,2925.78,0.96682
35,47,3,2993.57,0.966625
35,47,4,3009.88,0.90601
35,47,5,2990.11,0.804239
35,47,6,2948.86,0.686049
35,47,7,2897.47,0.574831
35,47,8,2842.86,0.487006
35,47,9,2788.57,0.430312
35,47,10,2736.58,0.404781
35,47,11,2688.76,0.404708
35,47,12,2648.48,0.42268
35,47,13,2618.07,0.450094
35,47,14,2598.68,0.478435
35,47,15,2589.23,0.500215
35,47,16,2586.2,0.509787
35,47,17,2584.13,0.503887
35,47,18,2577.08,0.483277
35,47,19,2560.18,0.452075
35,47,20,2530.95,0.416222
35,47,21,2490.51,0.382623
35,47,22,2443.54,0.35719
35,47,23,2397.3,0.344145
35,47,24,2359.47,0.345781
35,47,25,2335.56,0.362543
35,47,26,2326.6,0.393062
35,47,27,2330,0.434229
35,47,28,2340.34,0.480551
35,47,29,2352.08,0.525128
35,47,30,2361.22,0.560861
35,47,31,2365.99,0.582412
35,47,32,2367.04,0.587675
35,47,33,2365.55,0.577203
35,47,34,2362.44,0.553806
35,47,35,2358.03,0.521395
35,47,36,2352.83,0.483834
35,47,37,2349.33,0.443982
35,47,38,2353.03,0.404357
35,47,39,2372.18,0.365798
35,47,40,2414.27,0.329903
35,47,41,2487.27,0.300582
35,47,42,2592.87,0.282426
35,47,43,2723.63,0.279827
35,47,44,2862.62,0.293927
35,47,45,2986.49,0.320285
35,47,46,3070.84,0.348832
35,47,47,3094.52,0.366582
35,47,48,3040.5,0.362175
35,47,49,2897.21,0.330949
35,48,0,2462.96,0.68576
35,48,1,2654.9,0.797079
35,48,2,2782.48,0.856315
35,48,3,2849.39,0.854986
35,48,4,2867.42,0.799226
35,48,5,2851.42,0.706673
35,48,6,2815.32,0.599863
35,48,7,2769.41,0.499732
35,48,8,2719.37,0.420605
35,48,9,2667.76,0.368991
35,48,10,2616.24,0.344933
35,48,11,2566.99,0.343948
35,48,12,2524.24,0.360186
35,48,13,2491.37,0.386447
35,48,14,2470.46,0.414886
35,48,15,2460.88,0.437894
35,48,16,2459.16,0.449374
35,48,17,2459.45,0.445721
35,48,18,2455.14,0.427668
35,48,19,2440.7,0.399608
35,48,20,2413.08,0.367607
35,48,21,2373.22,0.33845
35,48,22,2326.09,0.317631
35,48,23,2279.63,0.308934
35,48,24,2242.38,0.314419
35,48,25,2220.44,0.334478
35,48,26,2214.76,0.367633
35,48,27,2221.94,0.410316
35,48,28,2235.51,0.456413
35,48,29,2249.04,0.498541
35,48,30,2258.37,0.529735
35,48,31,2262.23,0.545523
35,48,32,2262.29,0.545091
35,48,33,2260.66,0.530258
35,48,34,2258.74,0.50449
35,48,35,2256.75,0.471697
35,48,36,2254.89,0.435314
35,48,37,2255.23,0.397762
35,48,38,2262.86,0.361231
35,48,39,2285.45,0.326437
35,48,40,2329.75,0.294718
35,48,41,2402.97,0.269553
35,48,42,2506.43,0.254867
35,48,43,2633.27,0.254497
35,48,44,2767.72,0.26941
35,48,45,2887.59,0.295555
35,48,46,2969.01,0.323682
35,48,47,2990.8,0.341735
35,48,48,2936.05,0.339011
35,48,49,2794.13,0.310925
35,49,0,2278.53,0.567038
35,49,1,2455.01,0.659495
35,49,2,2574.37,0.708422
35,49,3,2638.65,0.706661
35,49,4,2658.18,0.659445
35,49,5,2646.64,0.581699
35,49,6,2616.77,0.492355
35,49,7,2577.55,0.408713
35,49,8,2533.48,0.342379
35,49,9,2486.36,0.298525
35,49,10,2437.64,0.277327
35,49,11,2389.79,0.275641
35,49,12,2347.48,0.289223
35,49,13,2314.57,0.312414
35,49,14,2293.52,0.338417
35,49,15,2283.95,0.360134
35,49,16,2282.53,0.371688
35,49,17,2283.55,0.369591
35,49,18,2280.4,0.354537
35,49,19,2267.46,0.330748
35,49,20,2241.53,0.30384
35,49,21,2203.5,0.279956
35,49,22,2158.37,0.26388
35,49,23,2114.2,0.258866
35,49,24,2079.61,0.266717
35,49,25,2060.65,0.287776
35,49,26,2058.01,0.320546
35,49,27,2067.82,0.361288
35,49,28,2083.21,0.403809
35,49,29,2097.57,0.44088
35,49,30,2106.94,0.46619
35,49,31,2110.61,0.47633
35,49,32,2110.9,0.471584
35,49,33,2110.35,0.454611
35,49,34,2110.39,0.4291
35,49,35,2110.92,0.398615
35,49,36,2111.74,0.365958
35,49,37,2114.51,0.333027
35,49,38,2123.88,0.301623
35,49,39,2146.9,0.272381
35,49,40,2189.75,0.246366
35,49,41,2258.92,0.226436
35,49,42,2355.71,0.215614
35,49,43,2474.17,0.216901
35,49,44,2600.14,0.230984
35,49,45,2713.01,0.254431
35,49,46,2789.71,0.279444
35,49,47,2809.26,0.295763
35,49,48,2755.18,0.29415
35,49,49,2618.46,0.2705
36,0,0,2735.64,0.360784
36,0,1,2905.41,0.431415
36,0,2,3016.62,0.483638
36,0,3,3084.79,0.515294
36,0,4,3129.42,0.531382
36,0,5,3167.72,0.541092
36,0,6,3209.2,0.553861
36,0,7,3252.73,0.575304
36,0,8,3289.38,0.605461
36,0,9,3308.34,0.639273
36,0,10,3301.99,0.669241
36,0,11,3267.91,0.687994
36,0,12,3210.39,0.691361
36,0,13,3138.19,0.678776
36,0,14,3062.61,0.652911
36,0,15,2993.13,0.618097
36,0,16,2932.75,0.578604
36,0,17,2877.12,0.537483
36,0,18,2817.31,0.496159
36,0,19,2744.93,0.455049
36,0,20,2656.08,0.414216
36,0,21,2553.04,0.373979
36,0,22,2443.76,0.335052
36,0,23,2339.18,0.298347
36,0,24,2250.38,0.265625
36,0,25,2185.04,0.238697
36,0,26,2146.53,0.219522
36,0,27,2133.03,0.20874
36,0,28,2138.21,0.205081
36,0,29,2152.91,0.205152
36,0,30,2167.42,0.204551
36,0,31,2173.45,0.199401
36,0,32,2165.34,0.187994
36,0,33,2140.95,0.170819
36,0,34,2101.9,0.150232
36,0,35,2053.16,0.129202
36,0,36,2002.49,0.109985
36,0,37,1959.48,0.0937192
36,0,38,1933.78,0.0805028
36,0,39,1932.8,0.0698314
36,0,40,1958.61,0.0612049
36,0,41,2008.65,0.0545085
36,0,42,2074.89,0.0501319
36,0,43,2145.63,0.0483868
36,0,44,2207.9,0.0494234
36,0,45,2248.94,0.0524064
36,0,46,2257.33,0.0558496
36,0,47,2223.64,0.0577787
36,0,48,2141.93,0.0565233
36,0,49,2012.1,0.051363
36,1,0,2966.93,0.450558
36,1,1,3138.72,0.537618
36,1,2,3248.64,0.601375
36,1,3,3314.14,0.638892
36,1,4,3354.67,0.655861
36,1,5,3386.71,0.663162
36,1,6,3419.51,0.672238
36,1,7,3452.7,0.690286
36,1,8,3478.91,0.718132
36,1,9,3488.89,0.750736
36,1,10,3475.99,0.780118
36,1,11,3437.93,0.798173
36,1,12,3378.52,0.800145
36,1,13,3305.67,0.784963
36,1,14,3229.81,0.755042
36,1,15,3159.79,0.714812
36,1,16,3098.2,0.668894
36,1,17,3040.54,0.620857
36,1,18,2977.72,0.572617
36,1,19,2901.34,0.525066
36,1,20,2807.41,0.478536
36,1,21,2698.29,0.433504
36,1,22,2582.26,0.390579
36,1,23,2470.9,0.350359
36,1,24,2376.28,0.314337
36,1,25,2307.08,0.284145
36,1,26,2267.36,0.261804
36,1,27,2255.37,0.248153
36,1,28,2264.17,0.242155
36,1,29,2283.52,0.240477
36,1,30,2302.54,0.238493
36,1,31,2312.08,0.231943
36,1,32,2306.01,0.218743
36,1,33,2282.23,0.199198
36,1,34,2242.76,0.175851
36,1,35,2193.17,0.152109
36,1,36,2141.81,0.130724
36,1,37,2098.67,0.113163
36,1,38,2073.58,0.0995193
36,1,39,2073.82,0.0889884
36,1,40,2101.17,0.080614
36,1,41,2152.81,0.0739159
36,1,42,2220.55,0.0691138
36,1,43,2292.53,0.0665655
36,1,44,2355.59,0.0665935
36,1,45,2396.58,0.0684804
36,1,46,2403.55,0.0707481
36,1,47,2366.33,0.0713256
36,1,48,2277.92,0.0684262
36,1,49,2136.98,0.061305
36,2,0,3141.69,0.526353
36,2,1,3309.71,0.626279
36,2,2,3414.42,0.69882
36,2,3,3474.44,0.740517
36,2,4,3508.83,0.757502
36,2,5,3533.21,0.761719
36,2,6,3556.59,0.765904
36,2,7,3579.34,0.778379
36,2,8,3595.42,0.80077
36,2,9,3596.91,0.828568
36,2,10,3577.93,0.854084
36,2,11,3536.31,0.869245
36,2,12,3475.49,0.869141
36,2,13,3402.58,0.852144
36,2,14,3327.01,0.819987
36,2,15,3256.73,0.776658
36,2,16,3193.86,0.726736
36,2,17,3133.84,0.674207
36,2,18,3067.97,0.621631
36,2,19,2988.31,0.570609
36,2,20,2891.12,0.521834
36,2,21,2778.96,0.475842
36,2,22,2660.22,0.432839
36,2,23,2546.6,0.392743
36,2,24,2450.51,0.35642
36,2,25,2381,0.325072
36,2,26,2342.42,0.300618
36,2,27,2332.91,0.284125
36,2,28,2345.13,0.275006
36,2,29,2368.15,0.270394
36,2,30,2390.39,0.265897
36,2,31,2402.33,0.257246
36,2,32,2397.8,0.242111
36,2,33,2374.98,0.220556
36,2,34,2336.38,0.195147
36,2,35,2288.05,0.169568
36,2,36,2238.59,0.147026
36,2,37,2197.81,0.129337
36,2,38,2175.07,0.116582
36,2,39,2176.92,0.107553
36,2,40,2204.66,0.100623
36,2,41,2255.38,0.0946933
36,2,42,2321.27,0.0896108
36,2,43,2391,0.0857424
36,2,44,2451.74,0.0836948
36,2,45,2490.39,0.0831345
36,2,46,2494.78,0.0829042
36,2,47,2454.31,0.0811273
36,2,48,2361.34,0.0760919
36,2,49,2213.63,0.0670779
36,3,0,3264.58,0.578359
36,3,1,3425.93,0.68577
36,3,2,3523.46,0.763188
36,3,3,3576.47,0.807076
36,3,4,3603.49,0.82374
36,3,5,3619.52,0.825379
36,3,6,3633.43,0.82501
36,3,7,3646.31,0.831324
36,3,8,3653.19,0.846533
36,3,9,3647.13,0.86704
36,3,10,3622.79,0.886199
36,3,11,3578.11,0.896778
36,3,12,3516.25,0.89424
36,3,13,3443.58,0.876475
36,3,14,3368.41,0.844236
36,3,15,3297.61,0.80059
36,3,16,3232.72,0.749701
36,3,17,3169.37,0.695832
36,3,18,3099.63,0.642272
36,3,19,3016.52,0.591467
36,3,20,2916.96,0.544492
36,3,21,2803.87,0.501785
36,3,22,2685.63,0.462845
36,3,23,2573.65,0.426602
36,3,24,2479.93,0.392983
36,3,25,2413.19,0.362562
36,3,26,2377.49,0.337029
36,3,27,2370.69,0.317689
36,3,28,2385.23,0.304609
36,3,29,2409.99,0.295769
36,3,30,2433.32,0.28748
36,3,31,2445.91,0.275866
36,3,32,2441.93,0.258523
36,3,33,2420.06,0.235222
36,3,34,2383.3,0.208348
36,3,35,2337.96,0.181643
36,3,36,2292.52,0.158677
36,3,37,2256.12,0.141617
36,3,38,2237.12,0.130572
36,3,39,2241.04,0.123898
36,3,40,2268.58,0.11917
36,3,41,2316.95,0.114464
36,3,42,2379.03,0.109069
36,3,43,2444.4,0.103305
36,3,44,2500.92,0.0981532
36,3,45,2535.77,0.0939109
36,3,46,2536.76,0.0900483
36,3,47,2493.14,0.0851682
36,3,48,2396.98,0.0778144
36,3,49,2245.64,0.0673185
36,4,0,3343.07,0.601559
36,4,1,3496.93,0.710534
36,4,2,3586.67,0.788726
36,4,3,3631.88,0.832994
36,4,4,3650.68,0.849564
36,4,5,3657.69,0.850054
36,4,6,3662.03,0.846716
36,4,7,3665.53,0.84777
36,4,8,3664.18,0.855676
36,4,9,3651.74,0.867954
36,4,10,3623.26,0.879555
36,4,11,3576.69,0.884752
36,4,12,3514.93,0.879848
36,4,13,3443.51,0.862426
36,4,14,3369.42,0.832149
36,4,15,3298.2,0.790871
36,4,16,3230.76,0.742064
36,4,17,3163.13,0.69011
36,4,18,3088.6,0.639015
36,4,19,3001.63,0.592054
36,4,20,2900.14,0.550631
36,4,21,2787.61,0.514922
36,4,22,2672.33,0.483503
36,4,23,2565.01,0.454139
36,4,24,2476.58,0.425619
36,4,25,2414.68,0.397769
36,4,26,2382.52,0.371955
36,4,27,2377.51,0.349727
36,4,28,2392.16,0.331966
36,4,29,2415.81,0.317817
36,4,30,2437.49,0.304692
36,4,31,2448.66,0.289451
36,4,32,2444.22,0.269758
36,4,33,2423.44,0.245029
36,4,34,2389.62,0.21722
36,4,35,2349,0.189853
36,4,36,2309.46,0.166706
36,4,37,2279.09,0.150294
36,4,38,2264.95,0.140852
36,4,39,2271.43,0.13642
36,4,40,2298.73,0.133824
36,4,41,2344.3,0.130259
36,4,42,2401.89,0.124354
36,4,43,2462.11,0.116311
36,4,44,2513.66,0.107485
36,4,45,2544.12,0.0989292
36,4,46,2541.43,0.0909263
36,4,47,2494.88,0.0827477
36,4,48,2396.57,0.073316
36,4,49,2243.91,0.0620226
36,5,0,3383.84,0.596711
36,5,1,3530.89,0.702166
36,5,2,3613.2,0.77783
36,5,3,3650.38,0.821278
36,5,4,3660.24,0.838397
36,5,5,3657.42,0.839527
36,5,6,3651.72,0.835312
36,5,7,3646.03,0.832834
36,5,8,3637.39,0.83449
36,5,9,3620.16,0.838961
36,5,10,3589.61,0.843066
36,5,11,3543.55,0.842958
36,5,12,3484.41,0.836061
36,5,13,3416.56,0.81985
36,5,14,3345.32,0.792967
36,5,15,3274.66,0.755986
36,5,16,3204.87,0.711561
36,5,17,3132.61,0.66406
36,5,18,3052.77,0.618113
36,5,19,2961.64,0.577694
36,5,20,2858.52,0.54445
36,5,21,2747.56,0.518169
36,5,22,2636.85,0.496427
36,5,23,2536.01,0.475787
36,5,24,2454.33,0.453824
36,5,25,2397.75,0.429558
36,5,26,2368.24,0.403982
36,5,27,2362.76,0.378913
36,5,28,2374.3,0.356166
36,5,29,2393.37,0.33626
36,5,30,2410.41,0.317969
36,5,31,2418.25,0.299087
36,5,32,2412.77,0.277404
36,5,33,2393.79,0.251885
36,5,34,2364.54,0.223778
36,5,35,2330.65,0.196091
36,5,36,2298.92,0.172595
36,5,37,2275.98,0.156131
36,5,38,2267.53,0.147228
36,5,39,2276.99,0.143882
36,5,40,2304.3,0.142453
36,5,41,2347.28,0.139417
36,5,42,2400.59,0.132769
36,5,43,2455.88,0.122512
36,5,44,2502.68,0.110252
36,5,45,2529.03,0.09772
36,5,46,2523.06,0.0859838
36,5,47,2474.22,0.0750112
36,5,48,2374.88,0.0641363
36,5,49,2222.7,0.0528132
36,6,0,3392.29,0.569741
36,6,1,3534.26,0.668487
36,6,2,3610.28,0.7398
36,6,3,3639.73,0.782008
36,6,4,3640.22,0.800387
36,6,5,3626.74,0.803557
36,6,6,3610.29,0.800124
36,6,7,3595.47,0.795731
36,6,8,3580.68,0.792575
36,6,9,3560.99,0.79044
36,6,10,3531.67,0.788012
36,6,11,3490,0.78335
36,6,12,3437.45,0.775023
36,6,13,3376.73,0.760528
36,6,14,3311.09,0.73765
36,6,15,3242.76,0.705792
36,6,16,3171.5,0.666798
36,6,17,3094.85,0.624944
36,6,18,3009.64,0.585369
36,6,19,2914.28,0.552582
36,6,20,2809.66,0.528417
36,6,21,2700.63,0.512244
36,6,22,2594.95,0.50069
36,6,23,2500.86,0.489208
36,6,24,2425.55,0.474191
36,6,25,2372.95,0.453869
36,6,26,2343.67,0.428871
36,6,27,2334.38,0.401319
36,6,28,2339.04,0.374014
36,6,29,2349.98,0.3489
36,6,30,2359.74,0.326167
36,6,31,2362.96,0.304541
36,6,32,2356.69,0.281907
36,6,33,2341.04,0.25667
36,6,34,2318.66,0.229137
36,6,35,2293.89,0.201529
36,6,36,2271.89,0.177387
36,6,37,2257.6,0.159828
36,6,38,2255.43,0.149846
36,6,39,2268.14,0.145779
36,6,40,2295.73,0.14398
36,6,41,2336.57,0.14056
36,6,42,2386.26,0.133047
36,6,43,2437.43,0.12117
36,6,44,2480.36,0.106556
36,6,45,2503.52,0.0913336
36,6,46,2495.27,0.0771186
36,6,47,2445.24,0.0644348
36,6,48,2346.09,0.0529734
36,6,49,2195.76,0.0422618
36,7,0,3372.73,0.529019
36,7,1,3512.01,0.619975
36,7,2,3583.53,0.686612
36,7,3,3606.19,0.727769
36,7,4,3597.41,0.747867
36,7,5,3572.85,0.753691
36,7,6,3545.31,0.751834
36,7,7,3521.79,0.746598
36,7,8,3502.69,0.740013
36,7,9,3483.87,0.732834
36,7,10,3460.26,0.725347
36,7,11,3427.96,0.717237
36,7,12,3386.74,0.708013
36,7,13,3337.06,0.69525
36,7,14,3279.88,0.676086
36,7,15,3215.7,0.648981
36,7,16,3143.96,0.615083
36,7,17,3063.32,0.578547
36,7,18,2972.77,0.544921
36,7,19,2872.95,0.519109
36,7,20,2766.5,0.503129
36,7,21,2658.94,0.49599
36,7,22,2557.5,0.493533
36,7,23,2468.85,0.490282
36,7,24,2397.97,0.4816
36,7,25,2346.74,0.465042
36,7,26,2314.54,0.440953
36,7,27,2298.05,0.411793
36,7,28,2292.55,0.381283
36,7,29,2292.67,0.352631
36,7,30,2293.51,0.32724
36,7,31,2291.83,0.304584
36,7,32,2285.89,0.282555
36,7,33,2275.73,0.258948
36,7,34,2262.83,0.233029
36,7,35,2249.59,0.20608
36,7,36,2239.07,0.181203
36,7,37,2234.37,0.161695
36,7,38,2238.78,0.149139
36,7,39,2254.75,0.142575
36,7,40,2282.65,0.138856
36,7,41,2321.66,0.134187
36,7,42,2368.33,0.125887
36,7,43,2416.27,0.113373
36,7,44,2456.43,0.0980188
36,7,45,2477.68,0.0819619
36,7,46,2468.5,0.066993
36,7,47,2418.63,0.0539372
36,7,48,2320.88,0.0427276
36,7,49,2173.32,0.0329876
36,8,0,3329.62,0.482694
36,8,1,3468.88,0.566309
36,8,2,3538.15,0.628829
36,8,3,3555.63,0.669227
36,8,4,3538.6,0.69095
36,8,5,3503.62,0.699151
36,8,6,3465.72,0.698825
36,8,7,3435.01,0.693309
36,8,8,3414.35,0.684588
36,8,9,3400.47,0.674146
36,8,10,3387.4,0.663389
36,8,11,3369.27,0.653118
36,8,12,3343.33,0.643448
36,8,13,3307.46,0.632035
36,8,14,3260.38,0.615629
36,8,15,3201.18,0.592039
36,8,16,3129.29,0.561902
36,8,17,3044.64,0.529257
36,8,18,2948.41,0.499962
36,8,19,2843.5,0.479212
36,8,20,2734.31,0.469221
36,8,21,2626.97,0.468745
36,8,22,2528.09,0.473062
36,8,23,2442.75,0.476031
36,8,24,2373.78,0.472263
36,8,25,2321.25,0.458867
36,8,26,2283.58,0.436063
36,8,27,2257.7,0.406642
36,8,28,2240.37,0.375018
36,8,29,2228.68,0.345264
36,8,30,2220.46,0.319583
36,8,31,2214.69,0.297898
36,8,32,2210.7,0.278045
36,8,33,2208.17,0.257302
36,8,34,2206.9,0.233987
36,8,35,2206.89,0.208441
36,8,36,2208.87,0.183184
36,8,37,2214.14,0.161531
36,8,38,2225.03,0.145644
36,8,39,2243.99,0.135489
36,8,40,2271.97,0.128826
36,8,41,2309.13,0.122389
36,8,42,2353.12,0.113572
36,8,43,2398.49,0.101501
36,8,44,2436.84,0.0870781
36,8,45,2457.37,0.0720706
36,8,46,2448.62,0.0580514
36,8,47,2400.21,0.0458586
36,8,48,2304.86,0.035529
36,8,49,2160.5,0.0268092
36,9,0,3268.37,0.436793
36,9,1,3410.13,0.514082
36,9,2,3479.64,0.573081
36,9,3,3494.22,0.612578
36,9,4,3471.06,0.635125
36,9,5,3427.75,0.644728
36,9,6,3381.83,0.645412
36,9,7,3346.75,0.640029
36,9,8,3328,0.63059
36,9,9,3322.94,0.618931
36,9,10,3324.07,0.606936
36,9,11,3322.87,0.595903
36,9,12,3313.64,0.586187
36,9,13,3291.77,0.575547
36,9,14,3254.19,0.560645
36,9,15,3199.12,0.538991
36,9,16,3126.25,0.510931
36,9,17,3036.85,0.480406
36,9,18,2934.17,0.453472
36,9,19,2823.24,0.435494
36,9,20,2710.16,0.428858
36,9,21,2601.6,0.432151
36,9,22,2503.57,0.440326
36,9,23,2419.66,0.446899
36,9,24,2350.84,0.44612
36,9,25,2295.71,0.434994
36,9,26,2251.98,0.413814
36,9,27,2216.85,0.385631
36,9,28,2188.49,0.355169
36,9,29,2166.21,0.326811
36,9,30,2150.39,0.303033
36,9,31,2142.05,0.283916
36,9,32,2141.45,0.267275
36,9,33,2147.67,0.250117
36,9,34,2158.69,0.230099
36,9,35,2172.09,0.206755
36,9,36,2186.32,0.181934
36,9,37,2201.04,0.158749
36,9,38,2217.81,0.139785
36,9,39,2239.19,0.125948
36,9,40,2266.86,0.116116
36,9,41,2302.03,0.107861
36,9,42,2343.47,0.098909
36,9,43,2386.72,0.0881822
36,9,44,2424.01,0.0760005
36,9,45,2444.83,0.0634974
36,9,46,2437.62,0.0517223
36,9,47,2391.73,0.0412757
36,9,48,2299.47,0.0321724
36,9,49,2158.38,0.0242999
36,10,0,3195.27,0.394515
36,10,1,3341.63,0.466183
36,10,2,3413.8,0.521638
36,10,3,3428.16,0.559374
36,10,4,3401.87,0.58135
36,10,5,3353.64,0.591055
36,10,6,3303.39,0.592219
36,10,7,3267.62,0.587603
36,10,8,3254.08,0.579184
36,10,9,3260.23,0.568654
36,10,10,3276.64,0.557663
36,10,11,3291.88,0.547367
36,10,12,3297.48,0.538044
36,10,13,3286.87,0.527622
36,10,14,3255.88,0.51302
36,10,15,3202.42,0.491836
36,10,16,3126.71,0.464391
36,10,17,3031.29,0.434564
36,10,18,2921.29,0.408471
36,10,19,2803.64,0.391477
36,10,20,2685.97,0.386013
36,10,21,2575.46,0.390496
36,10,22,2477.54,0.399749
36,10,23,2394.53,0.407278
36,10,24,2325.9,0.407422
36,10,25,2269.04,0.397482
36,10,26,2221.09,0.378021
36,10,27,2179.48,0.352231
36,10,28,2143.4,0.324699
36,10,29,2113.86,0.299533
36,10,30,2093.2,0.279005
36,10,31,2084.09,0.263162
36,10,32,2087.47,0.249937
36,10,33,2101.9,0.236412
36,10,34,2123.79,0.219959
36,10,35,2148.71,0.199514
36,10,36,2173.26,0.176212
36,10,37,2195.76,0.152719
36,10,38,2217.15,0.131785
36,10,39,2240.14,0.115077
36,10,40,2267.1,0.102593
36,10,41,2300.25,0.0928793
36,10,42,2339.46,0.0841828
36,10,43,2381.12,0.0753455
36,10,44,2418.07,0.0661283
36,10,45,2439.99,0.056922
36,10,46,2435.18,0.0480927
36,10,47,2392.52,0.0398406
36,10,48,2303.75,0.0320692
36,10,49,2165.75,0.0248062
36,11,0,3115.7,0.356882
36,11,1,3268.2,0.422927
36,11,2,3345.15,0.474047
36,11,3,3361.94,0.508575
36,11,4,3335.86,0.528335
36,11,5,3286.65,0.536921
36,11,6,3236.2,0.538293
36,11,7,3203.26,0.535344
36,11,8,3196.98,0.529834
36,11,9,3214.42,0.522794
36,11,10,3244.11,0.514996
36,11,11,3272.2,0.506902
36,11,12,3288.05,0.498478
36,11,13,3283.92,0.487908
36,11,14,3255.18,0.472692
36,11,15,3199.9,0.450905
36,11,16,3119,0.423131
36,11,17,3016.26,0.393268
36,11,18,2898.41,0.367353
36,11,19,2774.08,0.350542
36,11,20,2652.19,0.345069
36,11,21,2540.29,0.349081
36,11,22,2443.3,0.357363
36,11,23,2362.44,0.363688
36,11,24,2295.95,0.362912
36,11,25,2240.25,0.352989
36,11,26,2192,0.334936
36,11,27,2148.62,0.311953
36,11,28,2109.89,0.288124
36,11,29,2077.76,0.26683
36,11,30,2055.78,0.249824
36,11,31,2047.58,0.237049
36,11,32,2054.56,0.226741
36,11,33,2075.02,0.216373
36,11,34,2104.48,0.203369
36,11,35,2137.24,0.186272
36,11,36,2168.71,0.165512
36,11,37,2196.3,0.143105
36,11,38,2220.49,0.121692
36,11,39,2244.17,0.103435
36,11,40,2270.23,0.089275
36,11,41,2301.78,0.0787096
36,11,42,2339.52,0.0705914
36,11,43,2380.51,0.0638087
36,11,44,2417.98,0.0576774
36,11,45,2441.75,0.0518864
36,11,46,2439.9,0.0461141
36,11,47,2400.83,0.0401088
36,11,48,2315.65,0.0336254
36,11,49,2180.46,0.0268128
36,12,0,3033.62,0.323825
36,12,1,3193.15,0.383664
36,12,2,3276.46,0.429207
36,12,3,3298,0.458946
36,12,4,3275.25,0.475056
36,12,5,3228.83,0.481716
36,12,6,3181.93,0.483424
36,12,7,3154.41,0.483232
36,12,8,3155.81,0.482451
36,12,9,3182.39,0.481015
36,12,10,3221.14,0.478341
36,12,11,3256.62,0.4738
