x,y,z,Type,State,extra
23,11,24,1,7,31873.5|40410|4|2
7,38,15,1,8,30401.5|28579|-1|0
43,44,13,1,8,34134|42059|-1|0
43,27,21,1,8,20327.2|29938|-1|0
32,7,40,1,7,34796.8|27501|1|1
44,42,5,6,16,0
28,40,20,1,7,20707.8|8482|1|2
47,47,26,1,7,37341.8|21422|4|2
36,12,15,6,16,0
14,9,12,1,7,18143.2|21865|1|1
17,49,36,3,9,0
13,37,13,1,7,19408.2|6959|3|1
44,13,8,1,7,25827.7|42860|1|1
48,28,18,1,8,22089.4|38825|-1|0
33,36,30,1,8,33878.1|29786|-1|0
14,25,20,1,7,19853.1|22377|3|1
31,5,43,3,10,0
19,45,49,3,9,0
20,40,24,1,8,28075.1|2251|-1|0
2,18,31,1,7,39481.4|133816|4|2
46,47,49,3,10,0
48,49,48,2,5,0
5,21,21,1,8,17389.3|11746|-1|0
0,48,34,6,16,0
33,38,5,1,7,30367.9|40793|4|2
6,16,24,1,7,27833.5|3745|3|1
31,25,4,1,7,29647.1|3219|4|1
7,4,32,1,7,42589.8|16224|6|0
6,15,8,6,16,0
20,0,7,6,16,0
8,40,39,2,4,0
14,48,49,3,10,0
49,14,34,1,7,31843.4|42790|5|1
39,0,26,1,7,35915.4|27501|1|1
0,21,42,1,7,43106.1|16224|1|3
28,3,10,1,7,20327.2|29938|2|3
18,49,7,6,16,0
29,47,15,6,16,0
31,24,4,1,8,17643.2|17406|-1|0
20,14,0,1,8,21947.2|36179|-1|0
30,6,2,6,16,0
2,49,37,2,4,0
49,20,10,6,16,0
22,8,2,1,8,23719.9|27501|-1|0
48,42,16,1,8,23195.1|31537|-1|0
17,19,14,1,7,19351.1|11746|5|1
43,46,20,1,8,34134|42059|-1|0
24,9,19,1,7,20914.7|7749|6|6
26,29,5,1,7,17680.9|36231|2|5
35,17,14,1,8,22597.3|37047|-1|0
27,16,1,5,13,20019.3
39,26,17,1,8,22597.3|37047|-1|0
32,19,13,1,8,22597.3|37047|-1|0
28,13,1,1,7,19635.7|29335|2|1
21,36,11,1,8,23842.9|2019|-1|0
42,25,42,1,8,41766.5|31239|-1|0
11,49,41,2,4,0
22,8,7,1,7,24482|981|2|2
44,32,10,1,7,18071.8|17693|3|1
49,1,49,2,4,0
35,27,33,1,7,34324.9|42790|3|1
43,0,49,2,4,0
38,43,4,1,7,21168.4|41357|4|3
28,7,28,1,7,26899.4|44011|5|1
32,9,3,1,7,21065.7|27581|2|1
6,8,42,1,8,31361.1|13084|-1|0
32,22,0,1,7,29647.1|3219|4|1
49,1,40,3,9,0
2,7,6,1,7,24910.1|26070|6|1
18,29,9,5,14,23054.7
17,8,35,1,8,27766.2|20496|-1|0
37,33,13,1,7,24149.7|40830|3|1
0,35,49,3,10,0
35,27,20,1,8,22597.3|37047|-1|0
41,20,49,2,4,0
32,8,36,1,8,31210.2|35827|-1|0
44,4,28,6,16,0
47,17,30,6,16,0
24,45,4,1,7,24814.7|16871|4|1
3,18,36,1,7,35601.9|994|6|0
36,14,28,1,7,31873.5|40410|4|2
49,43,11,1,7,21168.4|41357|4|3
36,21,4,1,7,24038.4|15493|1|6
7,3,21,1,7,26747.9|432|6|2
34,6,19,5,13,29187.4
25,46,39,1,7,46600.7|43015|4|4
3,35,6,1,8,28567.8|15002|-1|0
35,13,13,5,13,18916.4
39,41,30,1,8,33473.9|29786|-1|0
49,4,10,1,7,27852.6|19990|3|4
27,46,5,1,8,29720.6|22607|-1|0
25,34,30,1,8,34192.1|11877|-1|0
2,28,1,5,13,36856.7
44,26,2,1,7,29867.3|35575|2|1
7,23,46,1,8,38495.9|11713|-1|0
1,10,17,1,8,24504.2|26070|-1|0
27,3,29,1,8,30426.9|35827|-1|0
41,2,10,1,8,22988.8|41140|-1|0
23,29,43,1,7,40561.5|6795|6|3
42,38,22,1,8,25187.9|21422|-1|0
41,35,3,1,7,30367.9|40793|5|2
5,10,17,1,7,18143.2|21865|4|7
27,49,46,2,4,0
1,48,40,6,16,0
12,26,10,1,7,23842.9|2019|4|1
17,3,1,6,16,0
25,48,38,1,7,46984.1|40830|4|3
33,4,3,6,16,0
42,46,24,1,7,34104.4|40830|3|1
25,43,49,2,4,0
0,38,49,2,4,0
27,25,11,5,13,38299.2
0,49,30,2,4,0
34,0,7,1,8,23501.9|28948|-1|0
20,6,23,5,13,22147.5
32,25,20,1,8,22597.3|37047|-1|0
32,15,12,6,16,0
0,46,48,2,4,0
35,4,0,1,7,24577.9|28948|0|4
7,47,49,2,4,0
3,49,37,3,10,0
42,3,26,6,16,0
17,46,49,3,9,0
20,0,0,6,16,0
29,6,29,1,7,22958.4|26333|6|0
16,40,11,6,16,0
29,2,47,1,7,38908.3|20496|5|4
3,29,22,1,7,29045.2|2501|6|2
1,22,17,1,8,27833.5|3745|-1|0
17,46,49,2,5,0
38,34,13,1,8,18071.8|17693|-1|0
16,26,33,1,7,31842.7|11713|3|1
2,37,12,1,8,27144|13778|-1|0
40,20,9,1,7,19052.6|14591|6|1
8,7,1,1,8,19480.7|18975|-1|0
47,19,4,1,8,25827.7|42860|-1|0
17,18,36,1,8,24795|16224|-1|0
41,42,14,1,7,29135.5|40080|2|5
5,11,29,1,7,27833.5|3745|3|1
43,43,14,1,8,34134|42059|-1|0
12,4,31,1,8,26747.9|432|-1|0
2,4,42,1,7,32508.9|994|1|3
33,49,42,1,7,46859.5|14996|3|2
39,24,1,6,16,0
0,44,42,2,4,0
2,49,30,3,10,0
36,29,22,1,8,20327.2|29938|-1|0
34,24,18,1,7,18758.7|29423|3|1
0,47,28,3,9,0
47,11,31,1,7,31112.1|42790|5|1
44,48,5,1,7,26412.4|41357|3|1
15,31,4,1,8,20208.3|32231|-1|0
3,35,27,1,7,38221.7|21297|6|2
27,43,14,6,16,0
17,49,47,2,4,0
2,30,22,1,8,28492.9|21297|-1|0
40,9,33,1,7,45114|36987|6|0
48,35,19,1,7,24026.9|25902|6|2
0,41,27,1,8,43636.4|13778|-1|0
33,36,49,6,16,0
48,23,24,1,8,21767.9|36045|-1|0
1,49,43,2,4,0
46,42,3,1,7,26019.5|41357|3|1
40,42,1,1,7,22347.1|41357|3|1
30,5,31,1,8,30426.9|35827|-1|0
0,12,33,1,8,19351.1|11746|-1|0
24,5,37,1,7,24847.6|16224|6|0
4,12,16,5,13,37814.4
38,10,17,1,7,23967.6|25583|5|4
0,48,33,5,13,48446.5
35,12,5,6,16,0
9,49,11,6,16,0
25,41,38,1,8,43942.8|8482|-1|0
37,20,14,1,7,18202.5|18800|3|2
16,20,38,1,7,41205.9|17974|4|7
27,11,1,6,16,0
1,24,17,1,7,28319.5|2545|1|2
10,42,45,6,16,0
1,26,2,1,8,18728.3|13084|-1|0
47,49,40,3,10,0
43,44,8,1,8,23195.1|31537|-1|0
37,18,48,2,4,0
45,10,5,6,16,0
9,37,19,1,7,30401.5|28579|1|2
3,48,48,6,16,0
44,49,39,2,4,0
38,10,12,1,7,17643.2|17406|5|2
1,6,38,1,7,35601.9|994|6|0
33,20,17,1,7,18275.7|23301|3|2
40,44,6,1,8,23195.1|31537|-1|0
25,47,49,2,5,0
38,13,4,1,7,19005.7|18800|1|1
19,25,35,1,7,28015.5|23627|6|0
16,35,11,1,8,23842.9|2019|-1|0
15,49,7,6,16,0
20,19,9,1,7,22631.2|15656|6|1
29,36,33,6,16,0
31,26,7,1,8,20327.2|29938|-1|0
8,29,6,6,16,0
10,42,7,6,16,0
28,40,18,1,7,24149.7|40830|3|1
39,15,31,1,8,37058.1|40410|-1|0
45,25,2,1,7,29867.3|35575|2|1
28,34,16,1,8,19821.8|20675|-1|0
9,49,36,6,16,0
10,44,13,6,16,0
4,49,49,2,4,0
46,19,9,1,7,27043.7|14085|2|1
28,49,48,2,4,0
23,0,30,1,8,27766.2|20496|-1|0
6,44,16,1,7,33280.5|15002|5|1
9,48,49,2,4,0
7,42,0,1,8,30071.2|2444|-1|0
11,29,15,1,8,28319.5|2545|-1|0
31,41,9,1,7,29720.6|22607|3|2
44,2,34,6,16,0
13,32,5,6,16,0
35,29,40,1,8,41794.6|31239|-1|0
38,0,37,6,16,0
40,3,48,2,4,0
30,39,10,1,8,21514.1|40830|-1|0
1,46,49,2,4,0
0,4,4,1,8,24504.2|26070|-1|0
20,41,5,1,7,29608.3|15339|2|3
44,49,49,3,9,0
2,43,49,2,5,0
19,32,20,1,8,29045.2|2501|-1|0
12,0,25,1,7,26747.9|432|6|0
3,7,38,1,7,28790.3|36977|3|2
17,10,7,1,7,20684.9|3816|1|2
5,10,27,1,8,25998|16970|-1|0
28,24,15,1,7,18995.7|18800|6|2
42,31,3,1,7,21381.6|38825|5|1
42,22,39,1,8,41766.5|31239|-1|0
21,22,34,1,8,24296.6|36394|-1|0
9,35,7,6,16,0
46,43,0,1,7,22988.2|41357|3|1
26,26,18,1,8,18275.7|23301|-1|0
10,40,5,6,16,0
12,44,21,1,7,31248.4|11877|1|2
16,25,10,1,8,20774.6|7107|-1|0
13,44,9,1,8,28567.8|15002|-1|0
48,41,8,5,13,32792.5
18,48,24,6,16,0
35,37,38,1,7,40280.8|43015|3|2
35,38,16,1,7,24149.7|40830|3|1
1,38,3,6,16,0
45,44,12,1,7,29135.5|40080|6|0
18,37,39,1,7,43620.8|31726|6|2
2,0,48,4,0,30672.8
31,32,3,1,7,18995.7|18800|5|8
17,19,3,6,16,0
14,11,8,1,7,26747.9|432|6|2
4,47,49,3,9,0
23,16,16,1,8,24482|981|-1|0
18,46,28,1,8,39068.7|2251|-1|0
18,14,11,1,8,20914.7|7749|-1|0
48,41,49,3,9,0
47,43,29,1,8,37172.8|25902|-1|0
17,19,17,1,8,18480.7|13084|-1|0
32,36,5,6,16,0
0,48,48,2,4,0
19,34,17,1,8,25849.2|10809|-1|0
0,48,29,3,10,0
3,16,12,1,8,18480.7|13084|-1|0
8,32,24,1,8,30409.8|13778|-1|0
23,6,13,1,7,19853.1|428763|4|1
8,6,9,1,7,23198.3|3492|2|2
48,5,25,1,7,30291.1|43637|4|3
19,13,31,1,7,19351.1|11746|5|1
20,40,19,1,7,23842.9|2019|5|1
30,47,49,2,4,0
17,48,49,2,5,0
21,0,27,6,16,0
42,49,48,3,9,0
0,40,32,6,16,0
43,47,19,1,8,23380|31537|-1|0
19,2,45,1,8,26612.8|11674|-1|0
35,48,49,3,9,0
33,49,18,1,8,26057.3|42382|-1|0
46,43,49,3,9,0
14,35,29,1,7,34186.7|32664|4|1
7,49,48,2,4,0
4,41,17,1,8,30401.5|28579|-1|0
19,44,3,1,7,24814.7|16871|4|1
0,3,36,1,8,28790.3|36977|-1|0
0,47,49,2,4,0
0,44,38,3,9,0
43,13,26,1,8,23257|36045|-1|0
27,7,11,1,7,24482|981|2|2
13,6,20,1,8,26747.9|432|-1|0
0,48,25,6,16,0
44,8,19,1,7,25876.1|42790|5|1
28,26,16,1,7,20297.3|23627|6|0
0,2,17,1,7,26747.9|432|1|5
37,0,40,2,4,0
8,9,1,6,16,0
18,27,25,1,8,33085.4|29786|-1|0
40,43,6,1,7,29135.5|40080|6|0
48,6,26,1,7,30682.3|43637|3|3
23,49,49,3,9,0
45,33,5,1,7,29867.3|35575|6|0
0,40,22,1,8,37410.8|8427|-1|0
26,17,10,1,8,18995.7|18800|-1|0
12,5,17,1,8,19351.1|11746|-1|0
10,19,14,6,16,0
0,5,8,1,7,24910.1|26070|6|1
7,3,30,1,7,25998|16970|5|1
30,18,8,1,8,18374.9|29335|-1|0
36,49,48,3,9,0
18,35,17,1,8,21514.1|40830|-1|0
8,49,49,2,4,0
42,15,11,1,8,19052.6|14591|-1|0
49,30,49,2,4,0
0,49,39,2,4,0
24,33,41,5,13,40896
19,45,49,3,10,0
42,0,49,2,4,0
8,8,27,1,7,26764.2|12647|5|1
49,38,1,1,6,22195.8|38825|3|0
32,13,40,1,7,42670.3|35827|5|1
25,16,17,1,8,18995.7|18800|-1|0
43,13,36,1,7,40020.5|27501|2|3
3,43,9,1,8,28567.8|15002|-1|0
35,26,13,1,8,22597.3|37047|-1|0
49,18,44,6,16,0
2,41,5,1,7,28567.8|15002|3|1
30,5,17,1,8,19982.5|27643|-1|0
32,49,46,2,4,0
7,12,7,1,8,23198.3|3492|-1|0
31,27,22,1,8,33085.4|29786|-1|0
49,2,40,2,4,0
35,35,17,6,16,0
17,41,49,3,9,0
33,0,47,3,9,0
34,48,49,2,4,0
30,28,32,1,7,25778|23627|6|0
15,13,17,1,7,19351.1|11746|5|1
13,3,24,1,8,26747.9|432|-1|0
26,49,48,3,9,0
14,45,3,6,16,0
24,21,1,5,13,30136.6
2,40,34,6,16,0
31,45,49,6,16,0
40,28,5,1,7,29867.3|35575|6|0
0,48,31,3,10,0
43,44,4,5,13,31201.9
11,49,48,6,16,0
37,2,49,3,10,0
31,29,31,1,7,28126.3|8482|1|2
19,0,3,6,16,0
24,3,45,1,7,31190.4|30629|3|1
16,30,17,1,7,19853.1|22377|3|1
23,49,46,3,9,0
45,47,49,2,5,0
49,46,39,2,5,0
45,3,47,6,16,0
37,18,15,6,16,0
38,27,12,1,8,23967.6|25583|-1|0
13,16,14,1,7,17833.2|9169|2|2
26,9,14,1,7,24482|981|5|2
43,33,28,1,8,36056.1|40482|-1|0
19,37,28,1,8,32022.5|23627|-1|0
4,1,2,1,8,27947.5|18975|-1|0
37,35,6,1,7,18071.8|17693|3|1
22,1,26,6,16,0
24,34,8,1,8,19821.8|20675|-1|0
13,2,45,1,8,29040.7|36977|-1|0
39,38,39,1,8,43934.4|33510|-1|0
48,12,35,2,4,0
41,17,14,1,8,22988.8|41140|-1|0
0,34,39,3,10,0
18,3,6,1,7,19259.2|18975|1|2
49,24,33,1,7,38849.1|42790|4|3
3,39,17,1,8,32140.3|13778|-1|0
14,6,23,1,7,26747.9|432|6|0
20,0,30,1,8,26747.9|432|-1|0
15,44,49,2,4,0
44,0,49,2,4,0
30,49,7,1,7,27952.3|27343|5|1
35,3,0,5,13,24964.2
48,32,3,1,7,29867.3|35575|2|5
9,23,32,1,8,43873.9|9614|-1|0
38,28,30,1,7,34324.9|42790|3|1
13,46,23,1,7,36706.3|10809|5|1
7,30,5,6,16,0
20,46,22,1,8,30503.9|2251|-1|0
22,4,44,1,8,27909.1|30629|-1|0
9,37,27,1,8,38588.4|13778|-1|0
33,19,6,1,7,27043.7|14085|2|2
21,42,18,5,14,42307.4
39,45,37,6,16,0
15,40,13,1,7,23842.9|2019|5|1
2,49,38,3,9,0
23,25,7,1,7,18995.7|18800|1|3
28,17,11,1,8,19821.8|20675|-1|0
21,3,46,1,7,31175.3|16224|6|0
7,13,2,1,7,21656.9|18975|5|1
37,8,45,1,7,42670.3|35827|5|1
11,49,46,3,9,0
47,17,2,1,8,25827.7|42860|-1|0
2,22,25,1,7,27833.5|3745|3|1
45,13,11,1,7,17643.2|17406|4|2
12,43,27,1,8,38794|2251|-1|0
4,20,41,1,7,35601.9|994|6|0
42,34,35,1,8,41420.8|33743|-1|0
29,43,3,1,7,27952.3|27343|6|3
0,49,44,3,9,0
34,26,14,1,7,18374.9|29335|4|2
2,49,34,3,9,0
8,42,4,6,16,0
20,48,49,3,9,0
1,43,48,3,9,0
49,32,48,3,10,0
6,45,49,3,10,0
22,20,15,1,7,23719.9|27501|3|3
22,43,11,1,7,27952.3|27343|5|1
15,5,31,1,8,27766.2|20496|-1|0
39,30,20,1,7,33085.4|29786|4|2
49,12,46,6,16,0
32,46,29,1,8,35349.4|8482|-1|0
44,29,5,1,7,29867.3|35575|1|1
22,3,22,6,16,0
40,39,49,2,4,0
30,30,14,1,7,18071.8|17693|3|1
4,3,33,1,7,25998|16970|5|1
48,11,17,1,8,21767.9|36045|-1|0
34,1,11,1,8,22988.8|41140|-1|0
23,0,25,6,16,0
5,38,18,1,8,29045.2|2501|-1|0
37,46,18,1,7,21459.9|27194|4|2
10,41,19,5,14,37880.3
10,11,3,1,7,18143.2|21865|1|1
2,13,45,1,7,35601.9|994|6|0
10,47,49,2,4,0
32,9,26,1,8,26899.4|44011|-1|0
14,18,21,1,8,18143.2|21865|-1|0
43,35,33,1,7,38849.1|42790|4|3
2,34,23,1,8,30995.2|13778|-1|0
9,29,11,6,16,0
9,42,23,1,7,34666.4|289974|4|1
35,22,16,1,7,18374.9|29335|4|1
20,14,15,1,8,20914.7|7749|-1|0
14,11,47,1,8,37057.2|11674|-1|0
17,41,24,1,8,34338.4|2251|-1|0
3,27,33,1,8,44053.8|9614|-1|0
49,1,49,2,4,0
15,42,49,3,10,0
30,19,40,1,8,27054.4|36394|-1|0
9,43,49,6,16,0
45,15,38,1,7,39310.8|297820|1|6
18,8,5,6,16,0
7,29,20,1,7,22604.2|32231|6|1
3,19,21,1,8,17833.2|9169|-1|0
9,3,25,1,8,26747.9|432|-1|0
19,48,11,1,7,27952.3|27343|5|1
2,23,7,6,16,0
36,21,39,1,7,45018.9|33510|2|2
42,31,41,1,8,41875.1|33743|-1|0
42,7,8,1,8,23668.2|29376|-1|0
48,0,8,6,16,0
49,9,2,1,7,24181|41140|5|2
8,18,5,1,8,20774.6|7107|-1|0
8,48,49,3,10,0
49,0,39,3,9,0
6,47,25,1,7,42868.4|10809|6|1
8,49,1,6,16,0
2,46,2,1,7,31361.6|13778|1|3
10,7,26,1,8,26747.9|432|-1|0
46,7,7,1,7,28316.8|28948|2|2
15,31,14,1,7,18042|6959|5|3
33,15,3,1,8,22631.2|15656|-1|0
24,22,0,1,7,19262.5|18800|1|3
38,7,6,1,8,23719.9|27501|-1|0
48,39,49,3,9,0
33,12,15,6,16,0
33,40,6,1,6,30367.9|40793|9|0
40,26,5,6,16,0
39,25,18,1,8,20327.2|29938|-1|0
16,49,49,3,9,0
26,47,49,3,9,0
15,6,1,1,7,26747.9|432|2|1
11,41,28,1,8,39039.7|11877|-1|0
3,18,17,1,8,17833.2|9169|-1|0
42,36,3,1,7,21168.4|41357|3|1
3,32,47,6,16,0
38,42,49,6,16,0
22,13,7,6,16,0
0,41,49,2,5,0
49,18,9,1,7,20327.2|29938|1|3
6,0,10,1,8,21776|11746|-1|0
41,21,29,1,7,25927.9|42790|5|1
33,48,24,1,8,27745.1|40830|-1|0
49,42,13,1,7,23195.1|31537|6|0
48,6,9,1,8,25833.1|43639|-1|0
20,27,18,1,8,33085.4|29786|-1|0
23,35,10,1,8,19821.8|20675|-1|0
19,46,49,3,9,0
49,6,1,1,8,26021.6|28948|-1|0
35,25,42,6,16,0
9,29,2,1,7,20774.6|7107|1|2
29,9,0,1,7,24482|981|2|4
46,18,48,2,5,0
34,22,19,1,8,17643.2|17406|-1|0
33,41,36,6,16,0
0,48,34,3,10,0
49,19,5,1,8,25827.7|42860|-1|0
42,42,10,1,7,21168.4|41357|3|1
13,46,48,3,10,0
20,29,0,1,7,22825.8|20546|2|2
6,1,23,1,7,26764.2|12647|6|1
3,49,40,6,16,0
27,35,18,1,7,20327.2|29938|2|3
43,6,29,1,7,32356.3|43637|4|1
36,38,48,3,9,0
16,12,24,1,7,19853.1|22377|4|1
44,40,12,1,7,34134|42059|1|2
0,49,35,2,4,0
18,46,49,2,4,0
15,42,34,6,16,0
42,25,21,1,7,34324.9|42790|3|1
17,49,39,3,9,0
46,12,0,1,8,26196|42860|-1|0
0,49,30,2,4,0
38,32,34,6,16,0
37,32,20,1,7,33085.4|29786|4|2
40,24,45,6,16,0
40,17,1,6,16,0
33,17,40,6,16,0
2,40,49,3,10,0
43,15,1,6,16,0
29,35,7,6,16,0
0,11,33,1,7,35601.9|994|6|0
43,18,18,1,7,25876.1|42790|5|1
15,0,46,1,8,29040.7|36977|-1|0
36,5,3,1,7,23439.2|29048|5|1
18,4,31,1,8,26747.9|432|-1|0
10,38,8,1,7,29608.3|15339|1|1
42,49,44,3,9,0
31,49,47,3,9,0
23,39,12,1,7,18556.3|6959|3|1
44,16,22,1,7,26580.7|41856|1|1
19,49,49,2,4,0
20,26,26,6,16,0
20,4,44,1,7,25667.4|16224|6|0
10,48,24,1,7,39810.2|2251|1|3
36,35,7,1,8,19821.8|20675|-1|0
0,47,43,3,9,0
16,10,1,1,8,20684.9|3816|-1|0
20,47,49,3,9,0
3,47,49,2,4,0
18,49,45,2,4,0
40,45,32,1,7,36474.5|21422|4|2
0,8,44,1,7,28790.3|36977|3|2
5,46,9,1,7,26080.6|8241|1|1
26,6,33,1,7,24847.6|16224|6|0
32,49,26,4,0,42243.1
21,47,26,1,8,37190.6|32664|-1|0
46,34,24,1,8,35344.9|42382|-1|0
34,30,10,1,7,17680.9|36231|6|0
39,16,0,1,8,25827.7|42860|-1|0
31,1,3,1,8,23286.8|27581|-1|0
42,35,40,6,16,0
30,6,14,1,7,19982.5|27643|4|1
47,20,14,1,8,25833.1|43639|-1|0
31,42,47,6,16,0
24,31,13,1,7,18758.7|29423|2|3
37,28,27,1,7,33085.4|29786|4|2
11,43,40,2,4,0
2,13,42,1,7,42341.2|16224|6|0
42,1,43,6,16,0
39,10,11,1,7,18202.5|18800|5|2
7,38,5,6,16,0
17,49,25,6,16,0
16,17,22,6,16,0
46,0,36,2,4,0
25,48,47,2,4,0
48,31,36,1,7,38849.1|42790|4|3
22,45,9,1,7,18537.2|6959|3|1
26,47,49,6,16,0
15,47,49,6,16,0
31,18,5,1,8,21947.2|36179|-1|0
49,38,32,2,4,0
38,30,9,6,16,0
10,4,6,6,16,0
41,2,3,1,7,26172.3|29048|1|4
27,3,14,1,7,18202.5|18800|1|1
2,48,1,6,16,0
9,38,7,1,7,29608.3|15339|5|1
3,5,20,1,8,26747.9|432|-1|0
9,21,22,1,7,27833.5|3745|3|1
24,45,24,1,8,29857.9|27194|-1|0
44,20,0,1,7,29859.7|36523|4|2
42,33,25,1,8,34995.4|40482|-1|0
5,41,2,1,7,25756.2|8241|5|3
5,14,21,1,8,27833.5|3745|-1|0
38,12,23,1,8,19426.2|17406|-1|0
6,35,13,1,8,29045.2|2501|-1|0
8,48,49,3,10,0
13,39,7,6,16,0
49,41,14,5,13,40423.9
38,32,43,1,8,42471|43015|-1|0
45,49,48,2,4,0
34,18,13,1,7,25876.1|42790|5|1
1,33,21,1,8,31222.2|13778|-1|0
12,10,36,1,8,28790.3|36977|-1|0
21,31,18,1,7,18042|6959|3|1
35,0,46,3,9,0
16,2,17,1,7,20914.7|7749|4|2
1,4,5,1,7,26839.2|26070|2|6
37,29,12,1,8,27457.7|33976|-1|0
42,4,25,6,16,0
25,33,14,1,7,19821.8|20675|6|2
9,13,21,1,8,18143.2|21865|-1|0
40,6,4,1,7,21065.7|27581|2|2
35,16,23,6,16,0
25,44,30,1,8,38791.1|11877|-1|0
40,6,36,1,7,45114|36987|6|0
33,41,14,1,7,24149.7|40830|3|1
35,24,23,1,8,21767.9|36045|-1|0
0,42,49,6,16,0
26,4,10,1,8,18995.7|18800|-1|0
32,30,29,1,8,33085.4|29786|-1|0
12,18,0,1,8,20774.6|7107|-1|0
17,24,10,5,13,40882.8
38,47,36,1,8,43913.1|25436|-1|0
8,43,29,1,7,43493.4|8673|4|3
36,10,24,1,7,19247.6|17406|3|2
39,9,45,6,16,0
17,22,48,1,7,40323.3|17974|1|1
49,36,13,5,13,28383.1
14,48,47,3,9,0
16,7,12,1,7,20914.7|7749|5|4
41,18,3,6,16,0
40,18,13,1,7,18202.5|18800|2|2
15,41,12,1,7,23842.9|2019|6|3
30,48,25,1,7,31568.4|40830|4|3
5,18,9,1,7,18480.7|13084|4|1
18,7,27,1,7,19351.1|11746|5|1
11,46,49,2,4,0
45,4,35,6,16,0
46,22,48,3,10,0
22,15,4,1,7,26343.5|29042|1|3
32,8,2,1,7,23936|7620|1|1
44,20,19,1,8,21767.9|36045|-1|0
26,37,20,1,7,24149.7|40830|3|1
43,45,18,1,8,24664.3|27194|-1|0
29,18,13,1,8,18758.7|29423|-1|0
44,2,12,1,8,23439.2|29048|-1|0
48,37,41,1,8,44339.2|42137|-1|0
0,2,38,1,8,27475.3|36977|-1|0
30,29,32,1,7,28491.6|8482|2|4
5,1,24,1,7,26764.2|12647|5|1
40,5,6,1,7,27852.6|19990|5|2
10,41,34,6,16,0
32,33,2,1,7,18071.8|17693|1|8
40,9,3,1,7,23501.9|28948|6|1
49,0,43,2,4,0
35,44,37,6,16,0
17,36,13,1,7,18791.7|6959|3|1
40,28,39,1,8,41875.1|33743|-1|0
25,22,42,1,6,41205.9|17974|13|0
39,20,26,1,8,21767.9|36045|-1|0
4,11,42,1,7,35601.9|994|6|0
13,44,18,1,7,28567.8|15002|5|1
2,42,11,1,8,28567.8|15002|-1|0
48,7,49,2,4,0
43,46,32,1,8,37071.8|21422|-1|0
36,10,14,1,8,18202.5|18800|-1|0
40,18,45,1,8,47102.4|26499|-1|0
44,11,19,1,8,21767.9|36045|-1|0
43,49,45,2,4,0
40,43,15,1,7,29135.5|40080|6|0
10,49,41,2,4,0
3,22,2,1,8,23198.3|3492|-1|0
10,45,33,1,8,45271.4|21297|-1|0
42,35,37,6,16,0
33,49,38,2,4,0
5,1,32,1,7,32508.9|994|1|3
9,49,47,3,10,0
34,34,1,6,16,0
21,46,49,2,4,0
49,12,48,2,4,0
38,49,48,3,9,0
11,12,10,1,7,18143.2|21865|1|1
24,41,32,6,16,0
23,45,21,1,8,25703.1|31236|-1|0
33,46,39,1,8,46145.4|31726|-1|0
11,49,49,2,4,0
7,39,18,1,8,32177.2|15002|-1|0
1,1,26,1,7,25998|16970|5|1
17,49,7,1,7,25562.1|16871|6|0
45,18,11,1,7,22597.3|37047|6|2
34,39,11,1,7,27952.3|27343|6|3
45,2,7,1,7,23399.2|41140|5|2
5,18,27,1,8,18123.2|11746|-1|0
38,4,30,1,7,29119.9|36045|6|2
12,45,43,6,16,0
11,39,37,1,8,44693.1|21297|-1|0
24,48,31,1,8,42352|8482|-1|0
40,4,24,1,7,27059.7|42790|6|3
23,1,18,6,16,0
48,15,13,6,16,0
12,8,1,1,7,21656.9|18975|5|1
44,40,38,1,8,42366.1|33510|-1|0
28,22,0,1,8,21947.2|36179|-1|0
31,17,49,1,7,38757.7|41583|3|2
21,24,9,1,7,18480.7|13084|4|1
36,10,27,1,7,25927.9|42790|5|1
14,12,44,1,8,39481.4|133816|-1|0
29,45,49,3,9,0
49,27,6,1,7,25827.7|42860|0|6
45,9,25,1,7,31974.6|43637|3|3
17,38,41,1,8,45597.2|8673|-1|0
45,22,19,1,8,34995.4|40482|-1|0
1,39,18,1,8,32281.7|13778|-1|0
33,0,1,1,7,24690.2|27643|0|1
38,20,2,1,7,29867.3|35575|6|0
26,48,49,3,9,0
42,6,14,6,16,0
30,32,28,1,7,26949.5|29938|2|3
12,20,1,1,8,20774.6|7107|-1|0
8,45,24,1,7,39858.6|289974|4|1
8,46,27,1,8,44658.5|5046|-1|0
26,26,1,1,7,29647.1|3219|4|1
1,49,49,2,4,0
36,9,12,6,16,0
36,46,49,3,9,0
7,32,7,1,8,30401.5|28579|-1|0
45,10,49,2,5,0
44,22,4,1,7,25827.7|42860|0|2
34,8,6,1,8,19071.8|18800|-1|0
15,27,12,1,8,30401.5|28579|-1|0
23,29,47,6,16,0
22,49,44,6,16,0
1,8,9,1,7,23198.3|3492|6|0
46,16,24,1,8,34324.9|42790|-1|0
20,13,30,6,16,0
20,23,12,6,16,0
19,40,20,1,8,25849.2|10809|-1|0
33,40,40,6,16,0
0,36,49,2,4,0
4,35,26,1,7,37553.8|21297|6|2
29,41,32,1,8,36758|29786|-1|0
45,37,37,1,7,46417.5|42382|3|2
46,8,13,6,16,0
19,49,17,1,7,26057.3|42382|3|2
0,45,29,2,4,0
35,7,14,1,8,21065.7|27581|-1|0
1,46,10,6,16,0
49,39,16,1,8,24675.9|25902|-1|0
4,10,35,1,8,28790.3|36977|-1|0
29,20,21,1,7,27457.7|33976|3|7
