x,y,z,ECM_density,Fib_field
0,17,13,3347.36,0.418116
0,17,14,3381.49,0.441181
0,17,15,3412.31,0.465004
0,17,16,3439.54,0.488015
0,17,17,3462,0.508082
0,17,18,3477.84,0.522962
0,17,19,3485.42,0.530951
0,17,20,3483.68,0.530867
0,17,21,3472.53,0.521898
0,17,22,3452.58,0.503738
0,17,23,3425.22,0.477214
0,17,24,3392.55,0.445411
0,17,25,3357.02,0.413131
0,17,26,3321.21,0.385598
0,17,27,3287.48,0.366154
0,17,28,3256.91,0.354165
0,17,29,3229.01,0.344919
0,17,30,3201.99,0.332296
0,17,31,3173.21,0.311376
0,17,32,3140.68,0.281345
0,17,33,3103.91,0.245551
0,17,34,3063.99,0.210102
0,17,35,3023.62,0.181931
0,17,36,2986.18,0.165724
0,17,37,2955.22,0.163641
0,17,38,2934.24,0.175462
0,17,39,2925.82,0.199132
0,17,40,2931.03,0.231498
0,17,41,2949.7,0.268877
0,17,42,2979.64,0.306873
0,17,43,3016.75,0.340736
0,17,44,3054.8,0.365713
0,17,45,3085.28,0.377572
0,17,46,3098.52,0.373103
0,17,47,3085.25,0.350931
0,17,48,3039.33,0.312126
0,17,49,2960.39,0.260672
0,18,0,3123.39,0.230435
0,18,1,3223.1,0.270441
0,18,2,3283.92,0.299056
0,18,3,3306.99,0.315826
0,18,4,3300.13,0.323715
0,18,5,3275.81,0.327453
0,18,6,3248.2,0.331481
0,18,7,3229.78,0.338586
0,18,8,3228.07,0.349701
0,18,9,3243.86,0.363762
0,18,10,3272.76,0.378878
0,18,11,3308.06,0.393057
0,18,12,3344.28,0.405659
0,18,13,3378.26,0.417294
0,18,14,3409.24,0.429416
0,18,15,3437.77,0.443536
0,18,16,3463.77,0.459927
0,18,17,3486.04,0.477752
0,18,18,3502.46,0.495053
0,18,19,3511.07,0.509355
0,18,20,3510.39,0.518031
0,18,21,3499.95,0.518727
0,18,22,3480.04,0.510098
0,18,23,3451.81,0.492405
0,18,24,3417.32,0.468439
0,18,25,3379.25,0.442671
0,18,26,3340.78,0.419712
0,18,27,3305.03,0.402188
0,18,28,3273.76,0.388951
0,18,29,3246.87,0.375463
0,18,30,3222.5,0.356636
0,18,31,3197.69,0.329366
0,18,32,3170,0.294624
0,18,33,3138.54,0.257065
0,18,34,3103.97,0.22297
0,18,35,3068.43,0.198395
0,18,36,3034.69,0.186542
0,18,37,3005.9,0.188055
0,18,38,2985.56,0.201833
0,18,39,2976.97,0.225783
0,18,40,2982.35,0.257532
0,18,41,3002.73,0.294738
0,18,42,3036.44,0.334269
0,18,43,3078.93,0.372119
0,18,44,3122.77,0.403586
0,18,45,3157.95,0.423495
0,18,46,3173.57,0.42687
0,18,47,3159.69,0.410141
0,18,48,3109.85,0.372479
0,18,49,3023.63,0.317077
0,19,0,3168.9,0.235115
0,19,1,3273.67,0.27826
0,19,2,3338.13,0.310425
0,19,3,3363.52,0.330857
0,19,4,3357.48,0.342295
0,19,5,3332.2,0.349357
0,19,6,3301.79,0.356336
0,19,7,3279.08,0.365712
0,19,8,3272.22,0.377831
0,19,9,3282.7,0.390971
0,19,10,3306.58,0.402493
0,19,11,3337.22,0.410069
0,19,12,3369.13,0.413149
0,19,13,3399.14,0.41316
0,19,14,3426.66,0.413106
0,19,15,3452.54,0.416541
0,19,16,3476.98,0.425759
0,19,17,3498.88,0.441219
0,19,18,3516,0.461097
0,19,19,3526.04,0.481957
0,19,20,3527.11,0.499619
0,19,21,3518.25,0.510217
0,19,22,3499.3,0.511527
0,19,23,3471.04,0.503449
0,19,24,3435.33,0.488565
0,19,25,3394.96,0.470908
0,19,26,3353.56,0.45423
0,19,27,3314.97,0.440135
0,19,28,3281.67,0.426702
0,19,29,3254.06,0.409433
0,19,30,3230.41,0.384232
0,19,31,3207.71,0.349931
0,19,32,3183.41,0.309519
0,19,33,3156.45,0.269251
0,19,34,3127.25,0.235798
0,19,35,3097.4,0.214392
0,19,36,3068.84,0.206631
0,19,37,3043.97,0.211401
0,19,38,3025.92,0.226529
0,19,39,3018.33,0.249874
0,19,40,3024.39,0.280043
0,19,41,3046.27,0.31644
0,19,42,3082.99,0.357634
0,19,43,3129.77,0.400617
0,19,44,3178.22,0.440642
0,19,45,3217.13,0.47116
0,19,46,3234.67,0.484787
0,19,47,3220.4,0.475181
0,19,48,3167.65,0.4393
0,19,49,3075.93,0.379592
0,20,0,3212.15,0.249805
0,20,1,3320.78,0.296157
0,20,2,3387.72,0.330873
0,20,3,3414.36,0.353106
0,20,4,3408.23,0.365738
0,20,5,3381.2,0.373652
0,20,6,3347.28,0.381308
0,20,7,3319.59,0.391085
0,20,8,3306.95,0.402852
0,20,9,3311.68,0.414267
0,20,10,3330.31,0.421947
0,20,11,3356.3,0.423175
0,20,12,3384.05,0.41745
0,20,13,3410.24,0.406961
0,20,14,3434.32,0.396104
0,20,15,3457.41,0.390242
0,20,16,3480,0.393344
0,20,17,3501.18,0.406792
0,20,18,3518.64,0.428684
0,20,19,3529.77,0.454692
0,20,20,3532.32,0.479441
0,20,21,3524.88,0.49806
0,20,22,3506.86,0.507897
0,20,23,3478.7,0.508722
0,20,24,3441.99,0.502835
0,20,25,3399.51,0.493574
0,20,26,3355.17,0.48356
0,20,27,3313.4,0.473222
0,20,28,3277.38,0.459882
0,20,29,3248.02,0.439183
0,20,30,3223.84,0.408063
0,20,31,3201.96,0.367229
0,20,32,3179.91,0.321594
0,20,33,3156.73,0.27892
0,20,34,3132.7,0.246266
0,20,35,3108.96,0.228111
0,20,36,3086.62,0.224529
0,20,37,3067.15,0.232711
0,20,38,3053.04,0.24941
0,20,39,3047.94,0.272433
0,20,40,3055.65,0.301384
0,20,41,3079.28,0.337502
0,20,42,3118.54,0.381209
0,20,43,3168.64,0.43058
0,20,44,3220.54,0.480727
0,20,45,3262.24,0.523421
0,20,46,3281.26,0.548463
0,20,47,3266.84,0.546409
0,20,48,3212.19,0.51193
0,20,49,3116.7,0.44692
0,21,0,3253.96,0.273751
0,21,1,3365.02,0.323041
0,21,2,3432.88,0.359077
0,21,3,3459.23,0.381147
0,21,4,3451.57,0.392568
0,21,5,3421.58,0.398714
0,21,6,3383.23,0.404401
0,21,7,3349.95,0.412093
0,21,8,3331.29,0.421446
0,21,9,3330.33,0.429815
0,21,10,3344.07,0.433394
0,21,11,3365.97,0.429257
0,21,12,3390.19,0.416978
0,21,13,3413.11,0.399274
0,21,14,3434.08,0.381371
0,21,15,3454.37,0.369689
0,21,16,3474.77,0.369046
0,21,17,3494.53,0.381115
0,21,18,3511.35,0.403744
0,21,19,3522.42,0.432089
0,21,20,3525.23,0.460347
0,21,21,3518.09,0.483497
0,21,22,3500.18,0.499041
0,21,23,3471.7,0.506794
0,21,24,3433.99,0.50856
0,21,25,3389.72,0.506644
0,21,26,3342.91,0.502336
0,21,27,3298.38,0.494937
0,21,28,3259.87,0.481273
0,21,29,3228.74,0.457406
0,21,30,3203.83,0.421395
0,21,31,3182.42,0.375617
0,21,32,3162.22,0.326543
0,21,33,3142.4,0.283027
0,21,34,3123.29,0.252323
0,21,35,3105.66,0.238202
0,21,36,3089.93,0.239427
0,21,37,3076.73,0.251768
0,21,38,3067.79,0.271043
0,21,39,3066.5,0.29499
0,21,40,3076.85,0.324035
0,21,41,3102.59,0.36103
0,21,42,3143.99,0.408126
0,21,43,3196.42,0.464455
0,21,44,3250.63,0.524985
0,21,45,3294.21,0.579797
0,21,46,3314.3,0.615835
0,21,47,3299.99,0.620555
0,21,48,3244.39,0.58647
0,21,49,3146.69,0.515145
0,22,0,3293.69,0.304625
0,22,1,3405.76,0.356548
0,22,2,3472.99,0.392967
0,22,3,3497.5,0.413452
0,22,4,3486.91,0.421846
0,22,5,3452.84,0.42401
0,22,6,3409.32,0.425128
0,22,7,3370.2,0.427916
0,22,8,3345.7,0.432239
0,22,9,3339.62,0.435717
0,22,10,3349.32,0.434734
0,22,11,3368.12,0.426523
0,22,12,3389.84,0.410802
0,22,13,3410.4,0.390407
0,22,14,3428.89,0.370533
0,22,15,3446.57,0.357543
0,22,16,3464.41,0.356023
0,22,17,3481.82,0.367234
0,22,18,3496.56,0.388734
0,22,19,3505.77,0.41576
0,22,20,3506.91,0.443072
0,22,21,3498.28,0.466454
0,22,22,3479.07,0.484117
0,22,23,3449.48,0.495979
0,22,24,3410.67,0.503088
0,22,25,3365.15,0.506419
0,22,26,3316.91,0.50587
0,22,27,3270.87,0.499833
0,22,28,3231.1,0.485036
0,22,29,3199.33,0.458303
0,22,30,3174.56,0.4189
0,22,31,3154.25,0.370566
0,22,32,3136.25,0.320815
0,22,33,3119.85,0.278998
0,22,34,3105.4,0.25225
0,22,35,3093.5,0.243634
0,22,36,3084.12,0.250867
0,22,37,3077.23,0.268675
0,22,38,3073.88,0.292136
0,22,39,3077.03,0.31885
0,22,40,3090.54,0.349746
0,22,41,3118.38,0.38883
0,22,42,3161.25,0.439642
0,22,43,3214.89,0.502295
0,22,44,3270.17,0.571764
0,22,45,3314.69,0.63677
0,22,46,3335.48,0.681781
0,22,47,3321.51,0.691511
0,22,48,3265.77,0.656606
0,22,49,3167.2,0.578462
0,23,0,3329.42,0.338567
0,23,1,3441.41,0.392975
0,23,2,3506.95,0.429459
0,23,3,3528.64,0.447846
0,23,4,3514.27,0.452334
0,23,5,3475.52,0.449016
0,23,6,3426.59,0.443327
0,23,7,3381.78,0.438408
0,23,8,3351.96,0.434881
0,23,9,3341.53,0.431372
0,23,10,3348.14,0.425219
0,23,11,3364.98,0.414263
0,23,12,3385.44,0.3984
0,23,13,3404.85,0.380038
0,23,14,3421.85,0.363349
0,23,15,3437.47,0.353413
0,23,16,3452.62,0.353526
0,23,17,3466.83,0.363984
0,23,18,3477.96,0.382178
0,23,19,3483.29,0.404126
0,23,20,3480.5,0.426081
0,23,21,3468.22,0.445458
0,23,22,3445.99,0.461561
0,23,23,3414.25,0.474414
0,23,24,3374.19,0.484133
0,23,25,3328.18,0.490248
0,23,26,3280,0.49137
0,23,27,3234.44,0.485258
0,23,28,3195.58,0.468895
0,23,29,3165.2,0.440082
0,23,30,3142.38,0.399282
0,23,31,3124.61,0.351256
0,23,32,3109.77,0.304047
0,23,33,3097.16,0.266914
0,23,34,3087.16,0.246549
0,23,35,3080.27,0.24527
0,23,36,3076.3,0.259971
0,23,37,3074.87,0.284684
0,23,38,3076.55,0.313935
0,23,39,3083.82,0.3451
0,23,40,3100.16,0.379244
0,23,41,3129.48,0.420974
0,23,42,3172.73,0.474781
0,23,43,3226.15,0.541648
0,23,44,3281.11,0.616827
0,23,45,3325.53,0.6883
0,23,46,3346.54,0.738823
0,23,47,3333.01,0.751062
0,23,48,3277.73,0.714242
0,23,49,3179.34,0.629675
0,24,0,3359.41,0.370426
0,24,1,3470.81,0.427337
0,24,2,3534.33,0.464267
0,24,3,3553.02,0.481082
0,24,4,3534.88,0.481931
0,24,5,3491.64,0.472705
0,24,6,3437.7,0.458884
0,24,7,3387.73,0.44421
0,24,8,3353.17,0.430623
0,24,9,3338.99,0.418483
0,24,10,3343.19,0.406783
0,24,11,3358.91,0.394337
0,24,12,3379.2,0.381144
0,24,13,3398.75,0.368599
0,24,14,3415.57,0.35895
0,24,15,3430.09,0.354987
0,24,16,3442.92,0.357976
0,24,17,3453.48,0.36702
0,24,18,3459.81,0.379638
0,24,19,3459.46,0.393254
0,24,20,3450.64,0.406287
0,24,21,3432.59,0.418255
0,24,22,3405.57,0.429714
0,24,23,3370.57,0.440772
0,24,24,3329.05,0.450611
0,24,25,3283.37,0.457431
0,24,26,3237.03,0.458783
0,24,27,3194.35,0.45203
0,24,28,3159.08,0.434561
0,24,29,3132.68,0.40516
0,24,30,3114.07,0.365347
0,24,31,3100.63,0.320578
0,24,32,3090.18,0.279023
0,24,33,3081.91,0.249409
0,24,34,3076.09,0.237723
0,24,35,3073.23,0.245464
0,24,36,3073.2,0.268855
0,24,37,3075.6,0.301489
0,24,38,3080.78,0.337493
0,24,39,3090.85,0.373969
0,24,40,3108.79,0.411824
0,24,41,3138.24,0.45577
0,24,42,3180.34,0.510787
0,24,43,3231.86,0.57859
0,24,44,3284.92,0.654979
0,24,45,3328.03,0.727951
0,24,46,3348.58,0.779563
0,24,47,3335.37,0.791403
0,24,48,3280.9,0.751861
0,24,49,3183.44,0.662194
0,25,0,3383.42,0.394544
0,25,1,3494.32,0.4539
0,25,2,3556.3,0.492054
0,25,3,3572.72,0.508575
0,25,4,3551.73,0.507033
0,25,5,3505.03,0.492624
0,25,6,3447.05,0.470644
0,25,7,3392.69,0.445566
0,25,8,3353.78,0.421071
0,25,9,3335.86,0.399769
0,25,10,3337.51,0.382743
0,25,11,3352.15,0.369937
0,25,12,3372.74,0.361275
0,25,13,3393.4,0.356628
0,25,14,3411.31,0.355727
0,25,15,3425.96,0.35851
0,25,16,3437.29,0.363971
0,25,17,3444.39,0.370177
0,25,18,3445.38,0.375177
0,25,19,3438.25,0.378248
0,25,20,3421.87,0.380237
0,25,21,3396.44,0.382828
0,25,22,3363.17,0.387743
0,25,23,3323.95,0.395147
0,25,24,3280.8,0.403457
0,25,25,3236.22,0.409842
0,25,26,3193.41,0.411092
0,25,27,3156.01,0.404304
0,25,28,3126.96,0.387218
0,25,29,3107.09,0.359394
0,25,30,3094.88,0.323151
0,25,31,3087.47,0.284347
0,25,32,3082.52,0.251024
0,25,33,3078.99,0.231112
0,25,34,3076.97,0.229724
0,25,35,3076.99,0.247462
0,25,36,3079.11,0.279948
0,25,37,3083.2,0.320498
0,25,38,3089.69,0.362989
0,25,39,3100.46,0.404303
0,25,40,3118.09,0.445065
0,25,41,3145.88,0.489769
0,25,42,3185.04,0.543495
0,25,43,3232.92,0.60848
0,25,44,3282.48,0.681255
0,25,45,3323.01,0.750518
0,25,46,3342.24,0.798692
0,25,47,3328.93,0.807357
0,25,48,3275.32,0.764749
0,25,49,3179.28,0.67207
0,26,0,3402.94,0.406576
0,26,1,3513.86,0.467947
0,26,2,3575.25,0.507966
0,26,3,3590.77,0.525598
0,26,4,3568.55,0.52338
0,26,5,3520.1,0.505416
0,26,6,3459.59,0.476635
0,26,7,3401.75,0.44227
0,26,8,3358.58,0.407881
0,26,9,3336.2,0.378441
0,26,10,3334.12,0.357156
0,26,11,3346.58,0.344999
0,26,12,3366.88,0.341588
0,26,13,3388.78,0.344985
0,26,14,3408.54,0.352251
0,26,15,3424.42,0.360467
0,26,16,3435.31,0.366619
0,26,17,3439.68,0.368179
0,26,18,3435.57,0.364125
0,26,19,3421.42,0.355755
0,26,20,3396.93,0.346208
0,26,21,3363.35,0.33903
0,26,22,3323.12,0.336844
0,26,23,3279.19,0.339849
0,26,24,3234.42,0.345978
0,26,25,3191.63,0.351758
0,26,26,3153.74,0.353521
0,26,27,3123.49,0.348151
0,26,28,3102.79,0.333562
0,26,29,3091.44,0.309763
0,26,30,3087.3,0.279552
0,26,31,3087.14,0.24893
0,26,32,3088.38,0.225638
0,26,33,3089.68,0.21668
0,26,34,3090.92,0.226192
0,26,35,3092.58,0.253805
0,26,36,3095.02,0.29457
0,26,37,3098.53,0.341636
0,26,38,3103.86,0.388828
0,26,39,3112.91,0.433007
0,26,40,3127.99,0.474614
0,26,41,3152.13,0.517828
0,26,42,3186.56,0.56755
0,26,43,3229.17,0.626303
0,26,44,3273.74,0.691366
0,26,45,3310.4,0.752619
0,26,46,3327.32,0.793738
0,26,47,3313.31,0.797281
0,26,48,3260.38,0.751959
0,26,49,3166.11,0.658902
0,27,0,3420.22,0.405298
0,27,1,3531.76,0.467882
0,27,2,3593.64,0.509946
0,27,3,3609.76,0.529654
0,27,4,3588.18,0.528281
0,27,5,3540.01,0.50869
0,27,6,3478.8,0.475383
0,27,7,3418.62,0.434283
0,27,8,3371.21,0.392628
0,27,9,3343.24,0.357431
0,27,10,3335.46,0.33363
0,27,11,3343.55,0.32291
0,27,12,3361.79,0.324387
0,27,13,3383.91,0.334339
0,27,14,3405.35,0.347467
0,27,15,3422.92,0.358489
0,27,16,3434.18,0.362977
0,27,17,3436.7,0.358346
0,27,18,3428.25,0.344753
0,27,19,3407.67,0.325399
0,27,20,3375.48,0.30527
0,27,21,3334.05,0.289264
0,27,22,3287.08,0.280552
0,27,23,3238.73,0.279362
0,27,24,3192.79,0.283434
0,27,25,3152.49,0.289028
0,27,26,3120.5,0.292294
0,27,27,3098.64,0.289949
0,27,28,3087.56,0.279902
0,27,29,3085.92,0.262302
0,27,30,3090.77,0.240098
0,27,31,3098.42,0.219175
0,27,32,3105.98,0.206796
0,27,33,3111.84,0.208957
0,27,34,3115.6,0.228738
0,27,35,3117.72,0.264768
0,27,36,3118.83,0.311588
0,27,37,3119.69,0.362326
0,27,38,3121.55,0.411049
0,27,39,3126.53,0.454937
0,27,40,3136.88,0.494513
0,27,41,3155.48,0.533731
0,27,42,3183.59,0.577158
0,27,43,3219.53,0.627336
0,27,44,3257.86,0.682165
0,27,45,3289.49,0.732911
0,27,46,3303.13,0.765092
0,27,47,3287.76,0.762946
0,27,48,3235.3,0.716126
0,27,49,3143.11,0.625626
0,28,0,3437.04,0.393648
0,28,1,3549.49,0.456493
0,28,2,3612.5,0.500186
0,28,3,3630.28,0.52207
0,28,4,3610.83,0.522246
0,28,5,3564.75,0.502524
0,28,6,3504.65,0.467088
0,28,7,3443.45,0.422419
0,28,8,3392.19,0.376952
0,28,9,3357.73,0.339042
0,28,10,3342.24,0.314664
0,28,11,3343.32,0.305784
0,28,12,3356.87,0.310955
0,28,13,3377.14,0.325031
0,28,14,3398.97,0.341041
0,28,15,3417.79,0.352124
0,28,16,3429.62,0.353116
0,28,17,3430.95,0.341761
0,28,18,3419.11,0.319368
0,28,19,3393.19,0.290642
0,28,20,3354.44,0.261825
0,28,21,3306.34,0.238623
0,28,22,3253.79,0.224465
0,28,23,3202.13,0.219634
0,28,24,3156.02,0.221936
0,28,25,3119.09,0.227679
0,28,26,3093.73,0.233069
0,28,27,3080.83,0.23474
0,28,28,3079.82,0.230523
0,28,29,3088.15,0.220477
0,28,30,3102.04,0.207412
0,28,31,3117.29,0.196804
0,28,32,3130.75,0.195207
0,28,33,3140.52,0.207511
0,28,34,3146.01,0.235685
0,28,35,3147.61,0.277412
0,28,36,3146.16,0.326891
0,28,37,3142.87,0.377471
0,28,38,3139.48,0.423842
0,28,39,3138.48,0.463904
0,28,40,3142.3,0.498576
0,28,41,3153.77,0.531729
0,28,42,3174.25,0.567495
0,28,43,3202.44,0.60818
0,28,44,3233.53,0.652087
0,28,45,3259.19,0.691867
0,28,46,3268.75,0.715135
0,28,47,3251.48,0.708192
0,28,48,3199.35,0.661863
0,28,49,3109.7,0.576899
0,29,0,3453.4,0.378492
0,29,1,3566.55,0.440951
0,29,2,3630.65,0.485428
0,29,3,3650.31,0.50858
0,29,4,3633.6,0.509742
0,29,5,3590.65,0.4902
0,29,6,3533.03,0.454155
0,29,7,3472.24,0.408545
0,29,8,3418.08,0.3624
0,29,9,3377.19,0.324538
0,29,10,3352.84,0.301143
0,29,11,3344.72,0.294047
0,29,12,3350.87,0.301327
0,29,13,3366.64,0.317004
0,29,14,3386.75,0.333301
0,29,15,3405.48,0.342612
0,29,16,3417.36,0.33956
0,29,17,3417.68,0.322307
0,29,18,3403.21,0.292979
0,29,19,3373.12,0.2572
0,29,20,3329.32,0.221881
0,29,21,3276.25,0.193121
0,29,22,3219.93,0.174471
0,29,23,3166.73,0.16637
0,29,24,3122,0.166909
0,29,25,3089.57,0.172661
0,29,26,3071.45,0.180072
0,29,27,3067.63,0.18581
0,29,28,3076.38,0.187638
0,29,29,3094.09,0.185399
0,29,30,3116.21,0.181507
0,29,31,3138.12,0.180731
0,29,32,3156.46,0.188643
0,29,33,3169.22,0.208942
0,29,34,3175.66,0.2425
0,29,35,3176.11,0.286261
0,29,36,3171.49,0.334387
0,29,37,3163.29,0.380806
0,29,38,3153.7,0.421227
0,29,39,3145.59,0.454597
0,29,40,3141.7,0.482453
0,29,41,3144.99,0.50863
0,29,42,3156.98,0.536713
0,29,43,3176.72,0.568519
0,29,44,3199.96,0.602505
0,29,45,3219.07,0.632558
0,29,46,3224.03,0.648397
0,29,47,3204.56,0.638486
0,29,48,3152.87,0.594888
0,29,49,3066.38,0.518012
0,30,0,3468.07,0.368209
0,30,1,3581.26,0.430261
0,30,2,3645.74,0.474517
0,30,3,3666.6,0.497161
0,30,4,3652.13,0.497392
0,30,5,3612.25,0.476768
0,30,6,3557.62,0.440049
0,30,7,3498.28,0.394641
0,30,8,3442.52,0.349629
0,30,9,3396.17,0.313464
0,30,10,3363.07,0.29179
0,30,11,3344.74,0.285971
0,30,12,3341.48,0.293801
0,30,13,3350.31,0.309125
0,30,14,3366.39,0.324177
0,30,15,3383.28,0.331298
0,30,16,3394.2,0.325173
0,30,17,3393.27,0.304171
0,30,18,3376.62,0.270678
0,30,19,3343.39,0.230556
0,30,20,3296.01,0.190876
0,30,21,3239.81,0.157891
0,30,22,3181.79,0.135306
0,30,23,3129.12,0.123892
0,30,24,3087.59,0.122218
0,30,25,3060.94,0.127278
0,30,26,3050.58,0.135884
0,30,27,3055.61,0.144849
0,30,28,3073.27,0.151926
0,30,29,3099.04,0.156666
0,30,30,3127.82,0.160877
0,30,31,3154.81,0.168344
0,30,32,3176.6,0.183413
0,30,33,3191.27,0.208579
0,30,34,3198.05,0.243766
0,30,35,3197.17,0.285548
0,30,36,3189.49,0.328488
0,30,37,3176.55,0.367495
0,30,38,3160.78,0.399609
0,30,39,3145.39,0.424975
0,30,40,3133.48,0.44576
0,30,41,3128.25,0.465649
0,30,42,3131.48,0.4875
0,30,43,3142.56,0.512381
0,30,44,3157.77,0.538645
0,30,45,3170.13,0.561176
0,30,46,3170.32,0.571652
0,30,47,3148.65,0.560652
0,30,48,3097.7,0.521496
0,30,49,3015.06,0.454261
0,31,0,3479.37,0.369867
0,31,1,3591.81,0.432104
0,31,2,3655.56,0.475129
0,31,3,3676.27,0.494895
0,31,4,3662.62,0.491189
0,31,5,3624.6,0.466748
0,31,6,3572.35,0.427555
0,31,7,3514.68,0.38164
0,31,8,3458.3,0.337791
0,31,9,3407.87,0.303502
0,31,10,3367.15,0.283348
0,31,11,3338.92,0.278032
0,31,12,3325.58,0.285264
0,31,13,3326.04,0.299242
0,31,14,3336.41,0.312796
0,31,15,3350,0.318652
0,31,16,3359.01,0.311593
0,31,17,3356.49,0.289838
0,31,18,3337.89,0.255405
0,31,19,3302.28,0.213751
0,31,20,3252.57,0.171696
0,31,21,3194.84,0.135539
0,31,22,3136.97,0.10927
0,31,23,3086.73,0.0942187
0,31,24,3050.07,0.0896044
0,31,25,3030.3,0.0929718
0,31,26,3028.04,0.101574
0,31,27,3041.38,0.112441
0,31,28,3066.61,0.123344
0,31,29,3098.59,0.133482
0,31,30,3131.96,0.143886
0,31,31,3161.99,0.157164
0,31,32,3185.57,0.176307
0,31,33,3201.06,0.202725
0,31,34,3207.79,0.235707
0,31,35,3205.87,0.271948
0,31,36,3195.94,0.306886
0,31,37,3179.33,0.336748
0,31,38,3158.43,0.360015
0,31,39,3136.62,0.377932
0,31,40,3117.34,0.393073
0,31,41,3104.1,0.408718
0,31,42,3099,0.42679
0,31,43,3101.82,0.447399
0,31,44,3109.33,0.46856
0,31,45,3115.19,0.485904
0,31,46,3110.84,0.492837
0,31,47,3087.22,0.481948
0,31,48,3037.41,0.447862
0,31,49,2959.26,0.390482
0,32,0,3485.75,0.38691
0,32,1,3596.79,0.450205
0,32,2,3658.77,0.49099
0,32,3,3677.78,0.50521
0,32,4,3663.04,0.493948
0,32,5,3624.92,0.462007
0,32,6,3573.46,0.417267
0,32,7,3516.65,0.368648
0,32,8,3459.85,0.324512
0,32,9,3406.4,0.291091
0,32,10,3359.54,0.271612
0,32,11,3322.71,0.266023
0,32,12,3299.96,0.272074
0,32,13,3292.09,0.284611
0,32,14,3296.35,0.297361
0,32,15,3306.13,0.303633
0,32,16,3312.87,0.298241
0,32,17,3308.67,0.278926
0,32,18,3288.37,0.246816
0,32,19,3250.95,0.206435
0,32,20,3199.78,0.16401
0,32,21,3141.67,0.125791
0,32,22,3085.3,0.0961799
0,32,23,3038.85,0.0772692
0,32,24,3008.17,0.0690884
0,32,25,2995.89,0.0698508
0,32,26,3001.59,0.0772953
0,32,27,3022.28,0.0886902
0,32,28,3053.4,0.101799
0,32,29,3089.39,0.115403
0,32,30,3124.98,0.12965
0,32,31,3155.9,0.145913
0,32,32,3179.61,0.165874
0,32,33,3194.97,0.190124
0,32,34,3201.56,0.217743
0,32,35,3199.34,0.246049
0,32,36,3188.52,0.27175
0,32,37,3170.01,0.29255
0,32,38,3145.88,0.308236
0,32,39,3119.47,0.320805
0,32,40,3094.44,0.332855
0,32,41,3074.59,0.346954
0,32,42,3062.36,0.363925
0,32,43,3057.94,0.382825
0,32,44,3058.6,0.401199
0,32,45,3058.65,0.415191
0,32,46,3050.28,0.419676
0,32,47,3025.13,0.409111
0,32,48,2976.8,0.379497
0,32,49,2903.45,0.330853
0,33,0,3485.66,0.417886
0,33,1,3595.03,0.482979
0,33,2,3654.58,0.520588
0,33,3,3670.66,0.52684
0,33,4,3653.03,0.504646
0,33,5,3612.64,0.461561
0,33,6,3559.82,0.407899
0,33,7,3502.22,0.353755
0,33,8,3444.25,0.307129
0,33,9,3388.09,0.272958
0,33,10,3336.3,0.253071
0,33,11,3292.6,0.246629
0,33,12,3262.23,0.251428
0,33,13,3247.53,0.263014
0,33,14,3246.8,0.276051
0,33,15,3253.56,0.284487
0,33,16,3258.59,0.283122
0,33,17,3253.17,0.269049
0,33,18,3231.61,0.242197
0,33,19,3192.87,0.20579
0,33,20,3140.81,0.165144
0,33,21,3082.98,0.12629
0,33,22,3028.78,0.0940488
0,33,23,2986.68,0.0713984
0,33,24,2962.28,0.0593154
0,33,25,2957.33,0.0568198
0,33,26,2970.24,0.0621871
0,33,27,2996.89,0.0729219
0,33,28,3031.95,0.086722
0,33,29,3069.67,0.101898
0,33,30,3105.2,0.117689
0,33,31,3135.01,0.134323
0,33,32,3157.41,0.152381
0,33,33,3171.98,0.17198
0,33,34,3178.59,0.192423
0,33,35,3177.06,0.212037
0,33,36,3167.08,0.229
0,33,37,3148.88,0.242428
0,33,38,3124,0.25306
0,33,39,3095.51,0.263155
0,33,40,3067.12,0.274891
0,33,41,3042.76,0.289874
0,33,42,3025.21,0.307811
0,33,43,3015.03,0.326796
0,33,44,3010.05,0.343915
0,33,45,3005.23,0.355667
0,33,46,2993.5,0.358105
0,33,47,2967.21,0.347332
0,33,48,2920.51,0.320749
0,33,49,2851.82,0.278784
0,34,0,3477.09,0.456384
0,34,1,3584.91,0.523518
0,34,2,3641.96,0.557307
0,34,3,3654.62,0.554171
0,34,4,3633.03,0.519095
0,34,5,3588.75,0.462663
0,34,6,3532.62,0.397831
0,34,7,3472.34,0.336016
0,34,8,3411.83,0.285007
0,34,9,3352.56,0.2486
0,34,10,3296.58,0.227352
0,34,11,3247.75,0.219672
0,34,12,3212.11,0.223346
0,34,13,3193.07,0.234528
0,34,14,3189.6,0.248723
0,34,15,3195.14,0.260518
0,34,16,3199.79,0.264746
0,34,17,3194.08,0.257877
0,34,18,3171.91,0.238567
0,34,19,3132.35,0.208548
0,34,20,3079.79,0.171928
0,34,21,3022.53,0.13423
0,34,22,2970.62,0.10054
0,34,23,2932.75,0.0747023
0,34,24,2914.12,0.0587215
0,34,25,2915.6,0.0525688
0,34,26,2934.39,0.0551329
0,34,27,2965.28,0.0641767
0,34,28,3002.27,0.077296
0,34,29,3039.65,0.0923237
0,34,30,3073.17,0.107675
0,34,31,3100.28,0.122652
0,34,32,3120.3,0.137044
0,34,33,3133.66,0.150834
0,34,34,3140.6,0.163858
0,34,35,3140.77,0.175621
