x,y,z,ECM_density,Fib_field
0,17,3,2188.28,0.174399
0,17,4,2159.92,0.167596
0,17,5,2092.66,0.153259
0,17,6,2000.48,0.134685
0,17,7,1897.09,0.11531
0,17,8,1794.6,0.0980551
0,17,9,1701.98,0.0849919
0,17,10,1624.49,0.0771208
0,17,11,1562.97,0.0741074
0,17,12,1516.81,0.0745745
0,17,13,1482.46,0.0762401
0,17,14,1456.39,0.0770548
0,17,15,1435.06,0.0758119
0,17,16,1415.54,0.0726783
0,17,17,1395.67,0.0687948
0,17,18,1374.64,0.0656665
0,17,19,1353.06,0.0645758
0,17,20,1332.42,0.0658698
0,17,21,1314.63,0.0691652
0,17,22,1301.2,0.0731257
0,17,23,1292.45,0.0765807
0,17,24,1287.89,0.0788938
0,17,25,1286.5,0.0802481
0,17,26,1287.04,0.0818692
0,17,27,1288.82,0.0856976
0,17,28,1291.54,0.0935113
0,17,29,1295.15,0.106056
0,17,30,1299.73,0.122402
0,17,31,1304.93,0.139819
0,17,32,1309.83,0.154491
0,17,33,1312.43,0.162598
0,17,34,1309.83,0.161614
0,17,35,1299.08,0.150959
0,17,36,1278.49,0.132371
0,17,37,1249.21,0.109626
0,17,38,1215.72,0.0873619
0,17,39,1184.87,0.0698199
0,17,40,1162.65,0.0597345
0,17,41,1153.2,0.0580303
0,17,42,1156.73,0.0637043
0,17,43,1170.32,0.0745927
0,17,44,1189.09,0.0873066
0,17,45,1206.93,0.0983584
0,17,46,1216.93,0.10471
0,17,47,1211.96,0.104279
0,17,48,1185.48,0.0965808
0,17,49,1133.57,0.082766
0,18,0,1959.05,0.119113
0,18,1,2103.5,0.139924
0,18,2,2181.33,0.152819
0,18,3,2197.41,0.156222
0,18,4,2162.7,0.150624
0,18,5,2091.25,0.138351
0,18,6,1998.05,0.122547
0,18,7,1897.15,0.106759
0,18,8,1800.23,0.094116
0,18,9,1715.19,0.0867482
0,18,10,1646.06,0.0854248
0,18,11,1592.59,0.089264
0,18,12,1553.56,0.0961342
0,18,13,1525.05,0.103053
0,18,14,1503.45,0.107451
0,18,15,1485.17,0.107819
0,18,16,1467.3,0.104185
0,18,17,1447.78,0.0976441
0,18,18,1426,0.0897235
0,18,19,1402.93,0.0818753
0,18,20,1380.46,0.0750003
0,18,21,1360.99,0.0696517
0,18,22,1346.36,0.0656049
0,18,23,1337.02,0.0627484
0,18,24,1332.39,0.0611919
0,18,25,1331.26,0.0613715
0,18,26,1332.23,0.064185
0,18,27,1334.43,0.070875
0,18,28,1337.5,0.0822607
0,18,29,1341.3,0.0981819
0,18,30,1345.85,0.117183
0,18,31,1350.82,0.136497
0,18,32,1355.41,0.152736
0,18,33,1357.77,0.162642
0,18,34,1355.09,0.163967
0,18,35,1344.27,0.155919
0,18,36,1323.36,0.139599
0,18,37,1293.27,0.118101
0,18,38,1258.65,0.0957484
0,18,39,1226.89,0.0770191
0,18,40,1204.81,0.0653072
0,18,41,1197.25,0.0622683
0,18,42,1204.47,0.0673419
0,18,43,1222.95,0.0783691
0,18,44,1246.81,0.091534
0,18,45,1268.9,0.102813
0,18,46,1281.57,0.108822
0,18,47,1277.2,0.107493
0,18,48,1248.99,0.0986088
0,18,49,1192.76,0.0836718
0,19,0,2001.45,0.110016
0,19,1,2145.34,0.130395
0,19,2,2221.34,0.144168
0,19,3,2235.32,0.149607
0,19,4,2198.99,0.146673
0,19,5,2127.03,0.137114
0,19,6,2034.86,0.123737
0,19,7,1936.71,0.11025
0,19,8,1844.05,0.100271
0,19,9,1764.33,0.0963841
0,19,10,1700.93,0.0995256
0,19,11,1652.99,0.108572
0,19,12,1618.81,0.12084
0,19,13,1594.19,0.132734
0,19,14,1575.31,0.141157
0,19,15,1558.44,0.144182
0,19,16,1540.65,0.141463
0,19,17,1519.94,0.133745
0,19,18,1495.89,0.122262
0,19,19,1469.76,0.108434
0,19,20,1443.91,0.0936505
0,19,21,1421.17,0.0794538
0,19,22,1403.69,0.0668565
0,19,23,1392.03,0.0568849
0,19,24,1385.52,0.050401
0,19,25,1382.75,0.0480763
0,19,26,1382.12,0.0504684
0,19,27,1382.66,0.0581663
0,19,28,1383.91,0.071135
0,19,29,1385.61,0.0884446
0,19,30,1387.69,0.10826
0,19,31,1389.78,0.127895
0,19,32,1391.3,0.144491
0,19,33,1390.82,0.155485
0,19,34,1386.04,0.159049
0,19,35,1374.18,0.154276
0,19,36,1353.31,0.141588
0,19,37,1324.09,0.123152
0,19,38,1290.92,0.102558
0,19,39,1261.07,0.0840901
0,19,40,1241.48,0.0714928
0,19,41,1237.19,0.0670385
0,19,42,1248.44,0.0707031
0,19,43,1271.35,0.0805589
0,19,44,1299.5,0.0926969
0,19,45,1325.17,0.102892
0,19,46,1340.31,0.107657
0,19,47,1336.95,0.105081
0,19,48,1307.99,0.0952134
0,19,49,1248.83,0.0798039
0,20,0,2060.72,0.111042
0,20,1,2209.03,0.133146
0,20,2,2288.85,0.149545
0,20,3,2306.57,0.158131
0,20,4,2273.98,0.15815
0,20,5,2205.49,0.150672
0,20,6,2116.26,0.138206
0,20,7,2020.5,0.124788
0,20,8,1929.87,0.114793
0,20,9,1852.06,0.111578
0,20,10,1790.6,0.116543
0,20,11,1744.58,0.128588
0,20,12,1712.12,0.144712
0,20,13,1688.77,0.16088
0,20,14,1670.46,0.173539
0,20,15,1653.26,0.180292
0,20,16,1634.14,0.180208
0,20,17,1611.01,0.173347
0,20,18,1583.54,0.16029
0,20,19,1553.08,0.142135
0,20,20,1522.28,0.120587
0,20,21,1494.34,0.0981084
0,20,22,1471.74,0.0769951
0,20,23,1455.31,0.0594672
0,20,24,1444.44,0.0471786
0,20,25,1437.61,0.041065
0,20,26,1433.16,0.0413822
0,20,27,1429.96,0.0481342
0,20,28,1427.4,0.0605684
0,20,29,1425.04,0.0771709
0,20,30,1422.59,0.0959234
0,20,31,1419.62,0.114366
0,20,32,1415.8,0.130246
0,20,33,1410.36,0.141732
0,20,34,1401.85,0.147473
0,20,35,1388.27,0.146499
0,20,36,1367.97,0.138542
0,20,37,1341.36,0.124689
0,20,38,1312.19,0.107487
0,20,39,1286.95,0.090641
0,20,40,1272.01,0.0779279
0,20,41,1272.13,0.0720625
0,20,42,1287.42,0.0735863
0,20,43,1313.92,0.0809866
0,20,44,1345.17,0.0906038
0,20,45,1373.39,0.0983785
0,20,46,1390.48,0.10102
0,20,47,1388.37,0.0969239
0,20,48,1359.64,0.0863943
0,20,49,1299.16,0.0712839
0,21,0,2134.88,0.124101
0,21,1,2292.1,0.149996
0,21,2,2380.75,0.170311
0,21,3,2407.31,0.182375
0,21,4,2382.97,0.1847
0,21,5,2321.11,0.177802
0,21,6,2236.12,0.164105
0,21,7,2142.01,0.148212
0,21,8,2050.96,0.135468
0,21,9,1971.6,0.130191
0,21,10,1908.35,0.13441
0,21,11,1860.78,0.147203
0,21,12,1827.05,0.165433
0,21,13,1802.56,0.184781
0,21,14,1782.85,0.201348
0,21,15,1763.78,0.212281
0,21,16,1742.14,0.21599
0,21,17,1715.7,0.211681
0,21,18,1683.98,0.19905
0,21,19,1648.26,0.178618
0,21,20,1611.24,0.15214
0,21,21,1576.34,0.122768
0,21,22,1546.42,0.0939545
0,21,23,1522.71,0.0690767
0,21,24,1504.95,0.0506172
0,21,25,1491.77,0.0398468
0,21,26,1481.53,0.0368184
0,21,27,1472.95,0.041046
0,21,28,1465.21,0.0512127
0,21,29,1457.56,0.0654204
0,21,30,1449.38,0.0816618
0,21,31,1440.15,0.0978338
0,21,32,1429.78,0.1123
0,21,33,1418.26,0.123894
0,21,34,1405.23,0.131676
0,21,35,1389.74,0.134615
0,21,36,1370.64,0.131811
0,21,37,1348.07,0.123288
0,21,38,1324.86,0.110461
0,21,39,1306.24,0.0962468
0,21,40,1297.4,0.0841839
0,21,41,1302.44,0.0772
0,21,42,1321.31,0.0763058
0,21,43,1350.26,0.0804602
0,21,44,1383.15,0.0864954
0,21,45,1412.61,0.0908328
0,21,46,1430.87,0.0906615
0,21,47,1429.92,0.0848285
0,21,48,1402.17,0.0738934
0,21,49,1341.87,0.0596792
0,22,0,2219.32,0.147674
0,22,1,2388.32,0.178966
0,22,2,2488.81,0.203938
0,22,3,2527.06,0.219235
0,22,4,2513.28,0.222752
0,22,5,2459.49,0.214713
0,22,6,2379.01,0.197791
0,22,7,2285.59,0.177404
0,22,8,2192.17,0.159998
0,22,9,2108.79,0.150887
0,22,10,2041.25,0.152707
0,22,11,1989.99,0.164692
0,22,12,1953.31,0.183579
0,22,13,1926.33,0.204801
0,22,14,1904.08,0.224184
0,22,15,1882.07,0.238547
0,22,16,1856.9,0.245809
0,22,17,1826.24,0.244486
0,22,18,1789.54,0.233466
0,22,19,1747.86,0.212588
0,22,20,1703.77,0.183355
0,22,21,1660.74,0.149189
0,22,22,1621.9,0.114342
0,22,23,1589.07,0.0831489
0,22,24,1562.52,0.0588996
0,22,25,1541.28,0.0432894
0,22,26,1523.92,0.0363193
0,22,27,1509.02,0.0371421
0,22,28,1495.49,0.044038
0,22,29,1482.22,0.0549114
0,22,30,1468.18,0.067913
0,22,31,1452.66,0.0813686
0,22,32,1435.8,0.0941805
0,22,33,1418.33,0.10567
0,22,34,1401,0.11514
0,22,35,1384,0.121471
0,22,36,1366.77,0.12328
0,22,37,1349.21,0.119764
0,22,38,1333.06,0.111396
0,22,39,1322.04,0.100312
0,22,40,1319.82,0.0896309
0,22,41,1329.61,0.082206
0,22,42,1351.18,0.0792709
0,22,43,1381.21,0.080146
0,22,44,1414.2,0.0822456
0,22,45,1443.5,0.0826765
0,22,46,1461.89,0.0793277
0,22,47,1461.68,0.0716188
0,22,48,1435.21,0.060377
0,22,49,1376.14,0.0473104
0,23,0,2309.55,0.177328
0,23,1,2490.88,0.214834
0,23,2,2603.41,0.244582
0,23,3,2653.17,0.262502
0,23,4,2649.43,0.266086
0,23,5,2602.9,0.255616
0,23,6,2525.91,0.234372
0,23,7,2432.07,0.208785
0,23,8,2335.16,0.186393
0,23,9,2246.82,0.173377
0,23,10,2174.44,0.172768
0,23,11,2119.41,0.183729
0,23,12,2080.03,0.202657
0,23,13,2050.83,0.224595
0,23,14,2025.96,0.245085
0,23,15,2000.41,0.260815
0,23,16,1970.69,0.26966
0,23,17,1934.67,0.270002
0,23,18,1891.97,0.260383
0,23,19,1843.59,0.240091
0,23,20,1791.91,0.210102
0,23,21,1740.24,0.17355
0,23,22,1691.82,0.134914
0,23,23,1648.99,0.0991105
0,23,24,1612.71,0.0701284
0,23,25,1582.6,0.0501686
0,23,26,1557.59,0.0393606
0,23,27,1536.22,0.0366495
0,23,28,1517.11,0.0400669
0,23,29,1498.76,0.047468
0,23,30,1479.7,0.0572359
0,23,31,1458.96,0.0681188
0,23,32,1436.84,0.0794024
0,23,33,1414.63,0.0906408
0,23,34,1394.11,0.101153
0,23,35,1376.48,0.1097
0,23,36,1361.78,0.11465
0,23,37,1349.72,0.114799
0,23,38,1340.95,0.11009
0,23,39,1337.62,0.102078
0,23,40,1341.8,0.0933622
0,23,41,1355.7,0.0864086
0,23,42,1378.95,0.0823227
0,23,43,1408.75,0.0805545
0,23,44,1440.46,0.0790561
0,23,45,1468.29,0.075708
0,23,46,1485.75,0.0692271
0,23,47,1485.56,0.0596701
0,23,48,1460.11,0.0481383
0,23,49,1402.6,0.0361843
0,24,0,2402.5,0.206487
0,24,1,2594.2,0.249923
0,24,2,2716.17,0.283841
0,24,3,2774.44,0.303543
0,24,4,2777.67,0.306407
0,24,5,2735.71,0.293149
0,24,6,2660.23,0.267958
0,24,7,2564.84,0.238329
0,24,8,2464.22,0.212715
0,24,9,2371.55,0.197834
0,24,10,2295.72,0.196726
0,24,11,2238.9,0.208097
0,24,12,2198.92,0.22761
0,24,13,2169.22,0.249635
0,24,14,2142.54,0.269334
0,24,15,2113.19,0.283507
0,24,16,2077.77,0.290596
0,24,17,2034.82,0.289694
0,24,18,1984.65,0.279755
0,24,19,1928.63,0.259891
0,24,20,1868.99,0.230395
0,24,21,1808.71,0.19356
0,24,22,1750.86,0.153422
0,24,23,1698.14,0.114981
0,24,24,1652.15,0.0827191
0,24,25,1613.21,0.0593725
0,24,26,1580.79,0.0453613
0,24,27,1553.46,0.0395782
0,24,28,1529.63,0.039941
0,24,29,1507.38,0.0443508
0,24,30,1484.81,0.0514243
0,24,31,1460.64,0.060253
0,24,32,1435.18,0.0703081
0,24,33,1410.15,0.0811116
0,24,34,1388.05,0.091777
0,24,35,1370.92,0.100941
0,24,36,1359.34,0.107002
0,24,37,1352.88,0.108837
0,24,38,1351.24,0.106367
0,24,39,1355.17,0.10085
0,24,40,1365.2,0.0943456
0,24,41,1382.52,0.0886554
0,24,42,1406.63,0.0844154
0,24,43,1435.28,0.0809572
0,24,44,1464.73,0.0766606
0,24,45,1490.1,0.0701709
0,24,46,1505.66,0.0610488
0,24,47,1504.59,0.0499654
0,24,48,1479.45,0.0382601
0,24,49,1423.09,0.0273086
0,25,0,2496.51,0.228955
0,25,1,2694.7,0.27696
0,25,2,2821.54,0.313772
0,25,3,2883.56,0.334298
0,25,4,2889.33,0.336152
0,25,5,2848.26,0.320822
0,25,6,2771.77,0.293563
0,25,7,2673.7,0.262787
0,25,8,2569.63,0.237478
0,25,9,2474.16,0.224402
0,25,10,2397.44,0.226133
0,25,11,2341.95,0.240507
0,25,12,2304.52,0.262067
0,25,13,2276.78,0.28422
0,25,14,2249.66,0.301635
0,25,15,2216.6,0.311433
0,25,16,2174.53,0.313203
0,25,17,2123.15,0.307589
0,25,18,2064.09,0.294778
0,25,19,1999.5,0.274199
0,25,20,1931.68,0.245468
0,25,21,1863.14,0.209629
0,25,22,1796.53,0.169685
0,25,23,1734.66,0.130229
0,25,24,1679.65,0.0959801
0,25,25,1632.53,0.070186
0,25,26,1593.42,0.053679
0,25,27,1561.06,0.0454396
0,25,28,1533.65,0.0433813
0,25,29,1508.97,0.0454905
0,25,30,1484.64,0.0505656
0,25,31,1459.08,0.0579187
0,25,32,1432.47,0.0670203
0,25,33,1406.71,0.0771502
0,25,34,1384.77,0.0870652
0,25,35,1369.25,0.0952952
0,25,36,1361.16,0.100499
0,25,37,1360.06,0.102041
0,25,38,1364.97,0.100232
0,25,39,1375.47,0.0963084
0,25,40,1390.77,0.0918142
0,25,41,1411.12,0.0877415
0,25,42,1435.82,0.0840459
0,25,43,1463.08,0.0797851
0,25,44,1489.94,0.0736608
0,25,45,1512.39,0.0650024
0,25,46,1525.36,0.0541167
0,25,47,1522.52,0.0421658
0,25,48,1496.6,0.0306308
0,25,49,1440.31,0.0206849
0,26,0,2590.03,0.240662
0,26,1,2789.92,0.291076
0,26,2,2916.51,0.329033
0,26,3,2977.28,0.349392
0,26,4,2981.11,0.350378
0,26,5,2937.42,0.334488
0,26,6,2857.64,0.308021
0,26,7,2756.03,0.279944
0,26,8,2649.08,0.259218
0,26,9,2552.62,0.252087
0,26,10,2477.7,0.260219
0,26,11,2426.65,0.280315
0,26,12,2394.72,0.30561
0,26,13,2371.27,0.328432
0,26,14,2345.1,0.342915
0,26,15,2308.75,0.346619
0,26,16,2259.65,0.34061
0,26,17,2199,0.327617
0,26,18,2130.17,0.309652
0,26,19,2056.44,0.286908
0,26,20,1980.35,0.25847
0,26,21,1903.96,0.223969
0,26,22,1829.39,0.185011
0,26,23,1759.35,0.1454
0,26,24,1696.31,0.109861
0,26,25,1641.96,0.0820991
0,26,26,1597.1,0.0634543
0,26,27,1560.65,0.0531278
0,26,28,1530.77,0.0491192
0,26,29,1504.96,0.0494854
0,26,30,1480.45,0.0531088
0,26,31,1455.33,0.059377
0,26,32,1429.57,0.0676219
0,26,33,1405.01,0.0767807
0,26,34,1384.74,0.085219
0,26,35,1371.67,0.0914014
0,26,36,1367.16,0.0943766
0,26,37,1370.87,0.0941894
0,26,38,1381.45,0.0917474
0,26,39,1397.69,0.0884206
0,26,40,1417.8,0.0853227
0,26,41,1441.23,0.0826639
0,26,42,1466.96,0.0797217
0,26,43,1493.46,0.0752735
0,26,44,1518.3,0.0682738
0,26,45,1538.09,0.0585952
0,26,46,1548.29,0.0470914
0,26,47,1542.96,0.0352076
0,26,48,1515.1,0.0244211
0,26,49,1457.39,0.0156726
0,27,0,2680.31,0.241114
0,27,1,2877.54,0.291606
0,27,2,2999.63,0.328954
0,27,3,3055.3,0.348355
0,27,4,3053.99,0.348941
0,27,5,3005.27,0.334299
0,27,6,2920.8,0.311546
0,27,7,2815.31,0.289689
0,27,8,2706.1,0.277071
0,27,9,2609.99,0.278906
0,27,10,2538.58,0.295712
0,27,11,2493.67,0.323067
0,27,12,2468.73,0.353059
0,27,13,2450.75,0.377115
0,27,14,2426.49,0.388922
0,27,15,2387.69,0.386471
0,27,16,2332.24,0.372266
0,27,17,2262.85,0.351149
0,27,18,2184.56,0.327103
0,27,19,2101.88,0.301326
0,27,20,2017.73,0.272587
0,27,21,1933.89,0.239193
0,27,22,1852.03,0.201256
0,27,23,1774.79,0.161592
0,27,24,1704.85,0.124764
0,27,25,1644.42,0.0948905
0,27,26,1594.82,0.0739045
0,27,27,1555.19,0.0613738
0,27,28,1523.67,0.0554775
0,27,29,1497.62,0.0542965
0,27,30,1474.02,0.0566727
0,27,31,1450.72,0.0619194
0,27,32,1427.35,0.0691512
0,27,33,1405.47,0.0769838
0,27,34,1388,0.0834854
0,27,35,1377.85,0.0871256
0,27,36,1376.64,0.0873537
0,27,37,1384.26,0.0848563
0,27,38,1399.35,0.0810965
0,27,39,1420.36,0.0775942
0,27,40,1444.9,0.0751389
0,27,41,1471.79,0.0733463
0,27,42,1499.62,0.0710059
0,27,43,1526.8,0.0667351
0,27,44,1551.02,0.0597052
0,27,45,1569.17,0.0501491
0,27,46,1576.98,0.039209
0,27,47,1568.82,0.0283726
0,27,48,1537.97,0.0189636
0,27,49,1477.28,0.0116724
0,28,0,2763.46,0.233431
0,28,1,2955.15,0.282284
0,28,2,3070.43,0.317852
0,28,3,3119.3,0.335936
0,28,4,3111.7,0.336701
0,28,5,3057.39,0.324718
0,28,6,2968.23,0.307583
0,28,7,2859.34,0.293851
0,28,8,2748.61,0.290786
0,28,9,2653.42,0.302297
0,28,10,2585.56,0.327748
0,28,11,2546.24,0.36191
0,28,12,2527.48,0.396208
0,28,13,2514.38,0.421618
0,28,14,2492.2,0.431608
0,28,15,2452,0.424513
0,28,16,2391.97,0.403884
0,28,17,2315.81,0.37619
0,28,18,2229.73,0.347047
0,28,19,2139.17,0.318599
0,28,20,2047.52,0.289476
0,28,21,1956.58,0.256909
0,28,22,1867.99,0.219651
0,28,23,1784.48,0.179516
0,28,24,1708.91,0.140843
0,28,25,1643.8,0.108163
0,28,26,1590.66,0.08412
0,28,27,1548.7,0.068824
0,28,28,1516.08,0.060738
0,28,29,1490.17,0.0579011
0,28,30,1467.96,0.0589621
0,28,31,1447.1,0.063004
0,28,32,1426.94,0.0688863
0,28,33,1408.55,0.0750172
0,28,34,1394.4,0.0793685
0,28,35,1387.17,0.0805185
0,28,36,1388.61,0.078249
0,28,37,1398.95,0.0736823
0,28,38,1417.19,0.0686088
0,28,39,1441.89,0.0645954
0,28,40,1470.47,0.0622045
0,28,41,1501.37,0.0607215
0,28,42,1532.72,0.0587313
0,28,43,1562.5,0.0548666
0,28,44,1588.09,0.0484901
0,28,45,1606.22,0.0400056
0,28,46,1612.59,0.0305896
0,28,47,1601.76,0.0215653
0,28,48,1567.27,0.0139965
0,28,49,1502.29,0.00833611
0,29,0,2835.05,0.222931
0,29,1,3020.35,0.269597
0,29,2,3128.8,0.303164
0,29,3,3171.47,0.320087
0,29,4,3158.69,0.321456
0,29,5,3100.28,0.312579
0,29,6,3008.16,0.30121
0,29,7,2897.51,0.295156
0,29,8,2786.29,0.300447
0,29,9,2691.86,0.319705
0,29,10,2625.9,0.351387
0,29,11,2589.28,0.389935
0,29,12,2573.47,0.426766
0,29,13,2562.8,0.452993
0,29,14,2541.82,0.462186
0,29,15,2501.16,0.452902
0,29,16,2438.88,0.429155
0,29,17,2358.81,0.398227
0,29,18,2267.53,0.366666
0,29,19,2170.81,0.337227
0,29,20,2072.52,0.308479
0,29,21,1974.97,0.276871
0,29,22,1880.27,0.240072
0,29,23,1791.61,0.199022
0,29,24,1712.02,0.157857
0,29,25,1643.98,0.121561
0,29,26,1588.75,0.0936147
0,29,27,1545.34,0.0748518
0,29,28,1511.91,0.06413
0,29,29,1486.01,0.0593883
0,29,30,1464.9,0.0589318
0,29,31,1446.32,0.0614693
0,29,32,1429.33,0.0655904
0,29,33,1414.46,0.0696528
0,29,34,1403.56,0.0717817
0,29,35,1398.85,0.0707913
0,29,36,1402.08,0.0667089
0,29,37,1413.92,0.0608259
0,29,38,1433.95,0.0549579
0,29,39,1461.25,0.0505538
0,29,40,1493.46,0.0480087
0,29,41,1528.86,0.0465193
0,29,42,1565.08,0.044729
0,29,43,1599.39,0.0414382
0,29,44,1628.44,0.0361745
0,29,45,1648.36,0.0293564
0,29,46,1654.58,0.0220062
0,29,47,1641.68,0.0151602
0,29,48,1603.46,0.00958537
0,29,49,1533.42,0.00554135
0,30,0,2891.38,0.214519
0,30,1,3071.14,0.259613
0,30,2,3174.5,0.291863
0,30,3,3213.36,0.308181
0,30,4,3198.24,0.310283
0,30,5,3138.95,0.303913
0,30,6,3047.18,0.2968
0,30,7,2937.62,0.296009
0,30,8,2827.59,0.306505
0,30,9,2733.71,0.329901
0,30,10,2667.17,0.364091
0,30,11,2629.01,0.403633
0,30,12,2611.4,0.440512
0,30,13,2599.29,0.466507
0,30,14,2577.56,0.475608
0,30,15,2536.62,0.466509
0,30,16,2473.95,0.443142
0,30,17,2392.67,0.412753
0,30,18,2298.7,0.382034
0,30,19,2197.65,0.353894
0,30,20,2093.85,0.326812
0,30,21,1990.55,0.296733
0,30,22,1890.89,0.260549
0,30,23,1798.8,0.218516
0,30,24,1717.41,0.174625
0,30,25,1648.74,0.134332
0,30,26,1593.26,0.102026
0,30,27,1549.45,0.079399
0,30,28,1515.4,0.0657904
0,30,29,1489.04,0.0590133
0,30,30,1468.15,0.0569219
0,30,31,1450.82,0.0577502
0,30,32,1436.03,0.0598198
0,30,33,1423.82,0.0615768
0,30,34,1415.36,0.0615193
0,30,35,1412.34,0.0588151
0,30,36,1416.42,0.0536684
0,30,37,1428.62,0.0473157
0,30,38,1449.28,0.0413401
0,30,39,1478.23,0.0369214
0,30,40,1513.62,0.0343104
0,30,41,1553.77,0.0327741
0,30,42,1595.8,0.0311816
0,30,43,1636.06,0.0285858
0,30,44,1670.18,0.0246473
0,30,45,1693.46,0.0197011
0,30,46,1700.83,0.0145179
0,30,47,1686.77,0.00981349
0,30,48,1645.23,0.00608046
0,30,49,1570.09,0.00344146
0,31,0,2930.45,0.211131
0,31,1,3106.51,0.256002
0,31,2,3207.39,0.288153
0,31,3,3245.61,0.304596
0,31,4,3231.86,0.30729
0,31,5,3175.81,0.302172
0,31,6,3088.62,0.296942
0,31,7,2983.92,0.298188
0,31,8,2877.53,0.310196
0,31,9,2784.54,0.333941
0,31,10,2715.38,0.36704
0,31,11,2671.68,0.404415
0,31,12,2647.44,0.43893
0,31,13,2629.56,0.463362
0,31,14,2604.23,0.472361
0,31,15,2562.01,0.46477
0,31,16,2499.48,0.444102
0,31,17,2418.4,0.41697
0,31,18,2323.43,0.389581
0,31,19,2219.63,0.364599
0,31,20,2111.78,0.340362
0,31,21,2004.35,0.312528
0,31,22,1901.82,0.277499
0,31,23,1808.9,0.235033
0,31,24,1728.57,0.188984
0,31,25,1661.92,0.145206
0,31,26,1608.18,0.108931
0,31,27,1565,0.0827164
0,31,28,1530.41,0.0664198
0,31,29,1502.81,0.0577515
0,31,30,1480.76,0.0540963
0,31,31,1462.95,0.0531971
0,31,32,1448.51,0.0531367
0,31,33,1437.24,0.0525449
0,31,34,1429.78,0.0504268
0,31,35,1427.27,0.0463798
0,31,36,1431.23,0.0407462
0,31,37,1442.94,0.0345754
0,31,38,1463.43,0.0290678
0,31,39,1493.35,0.0250434
0,31,40,1531.49,0.022608
0,31,41,1576.3,0.021159
0,31,42,1624.42,0.0198434
0,31,43,1671.23,0.0179749
0,31,44,1711.24,0.0153107
0,31,45,1738.8,0.0120673
0,31,46,1748.3,0.00875663
0,31,47,1734,0.00581924
0,31,48,1689.98,0.00354015
0,31,49,1610.3,0.0019652
0,32,0,2951.9,0.212514
0,32,1,3126.33,0.258505
0,32,2,3227.4,0.291742
0,32,3,3268.1,0.30899
0,32,4,3259.31,0.312117
0,32,5,3210.51,0.307107
0,32,6,3132.12,0.301737
0,32,7,3036.19,0.302488
0,32,8,2936.36,0.313365
0,32,9,2845.59,0.33501
0,32,10,2773.21,0.364867
0,32,11,2721.67,0.39819
0,32,12,2687.33,0.42871
0,32,13,2659.96,0.450264
0,32,14,2627.85,0.458307
0,32,15,2582.1,0.45195
0,32,16,2518.52,0.43427
0,32,17,2437.39,0.411039
0,32,18,2341.96,0.387692
0,32,19,2236.63,0.366436
0,32,20,2126.64,0.345453
0,32,21,2017.68,0.320302
0,32,22,1915.43,0.287126
0,32,23,1825.05,0.245321
0,32,24,1748.97,0.19853
0,32,25,1686.92,0.152778
0,32,26,1636.61,0.113885
0,32,27,1594.82,0.0851173
0,32,28,1559.55,0.0668112
0,32,29,1529.71,0.0566544
0,32,30,1504.81,0.051662
0,32,31,1484.29,0.0491829
0,32,32,1467.77,0.0471341
0,32,33,1455.09,0.0443707
0,32,34,1446.66,0.0404273
0,32,35,1443.27,0.0353351
0,32,36,1446.23,0.0295501
0,32,37,1456.93,0.023892
0,32,38,1476.87,0.019147
0,32,39,1507.41,0.015762
0,32,40,1547.89,0.0136962
0,32,41,1596.91,0.0124692
0,32,42,1650.65,0.0114778
0,32,43,1703.64,0.0102573
0,32,44,1749.38,0.00863434
0,32,45,1781.36,0.00671971
0,32,46,1793.43,0.00481428
0,32,47,1779.66,0.00315783
0,32,48,1734.1,0.00189715
0,32,49,1650.89,0.00104199
0,33,0,2956.84,0.216446
0,33,1,3131.48,0.264318
0,33,2,3234.89,0.299377
0,33,3,3280.5,0.31796
0,33,4,3279.37,0.321669
0,33,5,3240.87,0.316464
0,33,6,3174.51,0.310299
0,33,7,3090.5,0.309791
0,33,8,3000.01,0.31889
0,33,9,2913.55,0.338001
0,33,10,2839.15,0.364311
0,33,11,2779.85,0.393155
0,33,12,2734.3,0.418879
0,33,13,2695.31,0.436247
0,33,14,2653.66,0.441603
0,33,15,2601.51,0.434558
0,33,16,2534.45,0.418038
0,33,17,2451.71,0.39716
0,33,18,2355.48,0.376634
0,33,19,2249.71,0.358207
0,33,20,2139.97,0.339938
0,33,21,2032.81,0.317434
0,33,22,1934.54,0.286747
0,33,23,1850.2,0.246994
0,33,24,1781.16,0.201442
0,33,25,1725.61,0.155932
0,33,26,1679.72,0.116453
0,33,27,1639.58,0.0866744
0,33,28,1603.21,0.0673084
0,33,29,1570.12,0.0561517
0,33,30,1540.7,0.0500663
0,33,31,1515.29,0.046215
0,33,32,1494.18,0.0424696
0,33,33,1477.63,0.0379124
0,33,34,1466.19,0.0325233
0,33,35,1460.51,0.0266906
0,33,36,1461.75,0.0209475
0,33,37,1471.23,0.0158952
0,33,38,1490.63,0.0119595
0,33,39,1521.66,0.00926692
0,33,40,1563.99,0.00764595
0,33,41,1616.31,0.00670367
0,33,42,1674.45,0.00602236
0,33,43,1732.31,0.00529989
0,33,44,1782.65,0.00441159
0,33,45,1818.36,0.00339625
0,33,46,1832.89,0.00241107
0,33,47,1820.07,0.00157095
0,33,48,1773.87,0.000942473
0,33,49,1688.35,0.000522317
0,34,0,2947.11,0.220085
0,34,1,3123.4,0.26972
0,34,2,3230.64,0.306647
0,34,3,3282.6,0.326845
0,34,4,3290.59,0.331674
