x,y,z,Type,State,extra
39,10,18,1,7,37869.8|27194|6|0
10,27,6,1,8,29384.6|1134774|-1|0
48,12,43,1,7,27269|25902|3|1
29,4,4,1,7,43206.1|25583|3|3
47,15,0,2,4,0
48,15,0,3,9,0
6,40,41,1,7,30401.5|28579|6|0
13,0,22,6,16,0
35,20,21,1,8,30875.2|41856|-1|0
38,17,38,1,7,45114|36987|3|1
9,36,17,1,8,28750.2|7107|-1|0
27,35,18,1,7,39129|114087|1|1
5,3,4,6,16,0
9,7,24,1,7,32508.9|994|3|1
23,2,25,1,7,22732.7|455800|2|2
0,19,16,1,7,27457.7|33976|3|1
5,30,14,1,8,26442.5|7107|-1|0
19,19,16,1,7,20199.1|11746|2|2
41,11,27,1,7,28742.6|729355|1|1
3,19,33,1,7,30651.4|26333|3|1
5,27,7,1,7,20880.4|27643|6|2
44,23,27,1,8,34313.4|3816|-1|0
24,39,39,1,8,38757.7|41583|-1|0
46,18,35,1,7,27041.9|27643|2|2
34,17,36,6,16,0
1,3,47,6,16,0
40,31,30,1,8,34047.8|3816|-1|0
23,26,34,1,7,26764.2|12647|2|2
9,19,16,1,7,29045.2|2501|3|1
47,10,0,3,9,0
49,18,48,5,13,32968.8
17,13,23,1,7,20199.1|11746|2|2
10,16,11,1,8,23169.5|29938|-1|0
10,23,11,1,7,29045.2|2501|4|1
45,11,44,1,7,45114|36987|3|1
18,11,11,6,16,0
5,32,14,1,7,45378.3|22607|1|1
19,17,18,1,7,27043.7|14085|4|3
16,12,0,1,8,25756.2|8241|-1|0
49,12,19,3,9,0
48,42,0,3,10,0
26,32,5,6,16,0
8,31,8,6,16,0
4,16,31,1,7,33422.8|32231|2|2
47,26,26,1,7,29990.1|1078193|1|1
19,42,31,1,7,41487.6|765160|1|2
4,32,49,2,4,0
37,26,16,1,8,42039|37047|-1|0
48,29,45,1,8,27041.9|27643|-1|0
49,8,0,6,16,0
28,26,37,1,7,27457.7|33976|3|1
49,31,2,2,4,0
3,11,34,1,7,34196.8|43637|2|2
4,29,3,6,16,0
42,44,27,1,7,46576.6|40830|5|6
49,21,1,2,4,0
41,1,24,1,7,35542|25902|6|1
15,12,43,1,7,30966.4|422378|4|1
10,30,24,1,8,37843.2|42382|-1|0
0,11,49,2,5,0
0,49,27,1,8,42904|2019|-1|0
24,14,42,1,8,38757.7|41583|-1|0
13,20,4,1,7,22245.5|14591|3|1
9,34,30,1,8,29027.6|7107|-1|0
42,22,47,1,8,27041.9|27643|-1|0
42,48,19,1,7,46414.7|27343|2|2
9,36,19,6,16,0
49,49,3,3,9,0
0,17,45,2,4,0
25,25,36,1,7,33085.4|723216|6|0
22,14,13,1,7,24086.1|11746|2|2
0,1,2,6,16,0
19,24,10,6,16,0
49,32,1,6,16,0
12,1,21,6,16,0
9,29,15,1,8,39166.2|16871|-1|0
45,4,28,1,7,33046.3|25902|5|1
5,47,35,1,7,37929.6|8427|1|2
49,8,19,2,4,0
28,12,38,1,7,26580.7|729355|3|3
5,21,18,1,8,23464.6|3492|-1|0
40,3,9,6,16,0
22,3,2,1,7,37225.9|17406|2|1
34,5,13,1,7,39941.1|1096065|1|6
0,20,49,3,9,0
32,1,40,1,7,45523.6|31963|5|2
0,0,47,2,4,0
17,34,8,1,7,29351.8|428763|6|0
33,24,47,1,7,28916.2|16970|3|4
17,1,41,1,7,45523.6|31963|5|2
0,9,49,2,4,0
13,39,29,1,7,41487.6|765160|1|2
40,32,1,6,16,0
28,36,12,1,7,46582.1|1120042|2|2
3,14,35,1,7,33130.2|152395|5|5
22,32,27,1,8,41487.6|765160|-1|0
49,10,1,2,4,0
39,13,26,1,8,28009.2|41856|-1|0
14,12,34,1,8,24506|9169|-1|0
34,23,36,1,7,20297.3|23627|3|1
28,11,7,1,8,37770.2|581078|-1|0
31,42,25,6,16,0
9,39,13,1,8,32548.2|15493|-1|0
49,11,18,2,4,0
18,32,43,1,7,40699.6|1031|1|2
0,7,40,2,4,0
25,34,14,1,7,36116|17693|1|4
9,17,22,1,7,23719.9|27501|4|1
8,33,31,1,8,37843.2|42382|-1|0
5,27,39,1,7,43234.1|32664|1|2
3,18,23,1,7,23719.9|27501|4|1
32,16,22,6,16,0
3,15,33,1,7,32508.9|152395|3|1
17,25,48,1,8,28195.1|36394|-1|0
4,31,5,1,8,40376.1|13778|-1|0
6,43,17,1,8,37891.9|11877|-1|0
12,39,7,1,7,32548.2|15493|3|1
13,20,16,6,16,0
25,7,1,1,7,39763.3|17406|4|3
39,0,0,2,4,0
12,8,18,1,7,25756.2|8241|5|2
17,28,29,1,7,33085.4|723216|6|0
48,16,30,1,7,30335.1|27643|2|2
43,5,12,1,8,46004.6|767203|-1|0
3,17,4,1,8,22288|27643|-1|0
35,1,27,1,7,28702.6|27581|6|0
9,46,29,1,8,25648.3|22377|-1|0
40,12,44,6,16,0
15,5,2,1,7,26758.3|36179|4|1
45,38,16,1,8,46576.6|40830|-1|0
11,13,14,1,7,27833.5|3745|1|2
32,37,29,1,7,43718.3|40080|5|5
43,46,23,1,7,39129|114087|1|1
35,26,27,1,7,33085.4|29786|2|3
48,15,41,1,7,27295.5|14591|6|0
29,4,41,6,16,0
49,22,0,2,4,0
33,38,37,1,8,38757.7|41583|-1|0
48,19,37,1,7,26791.1|25902|4|1
49,24,35,1,7,27041.9|27643|4|4
19,28,2,1,7,27005.3|22377|6|0
5,10,20,1,8,26764.2|12647|-1|0
20,10,2,1,7,30559.1|14591|3|1
23,6,34,1,8,21913.9|21865|-1|0
48,25,0,3,9,0
0,22,21,1,8,23464.6|3492|-1|0
40,15,7,6,16,0
4,45,32,1,7,32548.2|15493|4|3
8,32,39,1,7,30401.5|28579|3|5
5,40,18,1,7,42160|20546|3|5
29,13,35,1,8,45523.6|31963|-1|0
37,25,9,1,8,41755.7|17693|-1|0
16,19,40,1,8,26107|9169|-1|0
44,11,48,1,7,26791.1|25902|3|1
47,15,44,1,8,27456.2|14591|-1|0
41,15,8,6,16,0
8,15,2,1,7,29045.2|199176|3|1
0,35,43,5,13,31250.9
43,35,43,1,8,32137.8|525837|-1|0
11,45,18,6,16,0
9,17,38,1,8,36055.4|26333|-1|0
47,39,27,1,7,46457.9|27194|4|1
0,21,6,1,8,29859.7|493168|-1|0
35,37,20,1,7,39129|114087|1|1
48,28,0,2,4,0
17,47,35,1,7,39166.2|16871|1|2
49,22,33,1,8,26809|25902|-1|0
49,3,1,3,9,0
7,20,8,1,7,24482|981|6|0
8,21,43,1,8,39273.8|432|-1|0
10,30,40,1,7,32508.9|152395|3|1
1,35,2,6,16,0
42,23,33,1,8,34481.3|29938|-1|0
11,8,33,1,8,30252.6|9169|-1|0
23,6,13,1,7,27875.2|455800|2|2
3,15,16,1,7,27457.7|33976|4|3
37,13,33,1,8,22467.1|23627|-1|0
1,14,47,2,4,0
30,36,28,1,8,26343.5|29042|-1|0
49,22,2,2,4,0
25,32,5,1,7,36702.7|1078193|6|0
32,15,16,6,16,0
32,5,33,1,8,45523.6|31963|-1|0
11,25,5,5,13,28124.7
2,4,4,1,8,27465.7|26070|-1|0
49,11,3,2,4,0
45,3,23,1,7,38926.9|25902|1|2
23,17,2,6,16,0
39,44,35,1,7,38757.7|41583|1|5
22,15,26,1,8,26764.2|12647|-1|0
42,4,46,1,7,28014.3|41856|1|1
13,39,31,1,7,45378.3|22607|6|2
37,21,46,1,8,20783.8|36394|-1|0
49,2,29,1,7,34737.2|25902|3|1
10,13,33,1,7,32508.9|994|4|3
24,7,10,1,7,31494.8|25583|6|0
18,16,29,6,16,0
46,40,19,1,7,46457.9|27194|4|1
3,27,31,1,8,23675.2|814239|-1|0
17,28,36,1,7,30719.8|13084|1|2
1,29,14,1,7,27457.7|33976|6|3
18,15,0,1,8,29045.2|199176|-1|0
49,15,14,2,4,0
2,36,42,1,7,37929.6|8427|1|2
3,13,49,2,5,0
31,28,32,1,8,27928.4|29042|-1|0
43,10,28,6,16,0
3,19,18,1,8,27833.5|3745|-1|0
32,10,20,1,7,29019.5|14085|3|1
41,1,35,1,7,28483.8|27581|1|3
26,11,27,6,16,0
11,12,10,1,7,21947.2|36179|4|1
48,22,37,1,7,27478.2|25902|3|1
30,35,11,1,7,37638.5|114087|1|1
17,35,22,1,7,37843.2|42382|6|2
9,43,47,1,7,30401.5|28579|6|0
16,48,35,1,7,30401.5|458022|6|0
5,19,24,1,8,27833.5|3745|-1|0
8,14,38,6,16,0
4,36,45,5,14,47268.7
45,21,0,2,4,0
0,19,49,2,4,0
31,6,13,1,8,36780.1|36179|-1|0
43,1,14,1,7,45881.3|767203|3|2
29,12,25,1,7,29859.7|971838|2|2
12,20,11,1,7,29045.2|2501|5|1
7,8,34,1,7,35330.8|26333|3|1
5,46,24,1,7,37891.9|11877|5|2
5,48,24,1,7,37891.9|11877|5|2
35,18,29,1,7,25845.2|1078193|1|1
44,28,45,1,7,22968.1|1078193|3|3
6,19,3,1,7,25755.9|981|6|0
2,35,17,1,8,45378.3|22607|-1|0
14,11,39,1,8,31576.5|43637|-1|0
22,8,23,1,7,21018.7|29938|4|1
42,7,19,1,7,39908.8|27581|1|1
11,14,22,1,7,21947.2|36179|4|1
49,24,2,2,4,0
4,20,37,1,7,32508.9|152395|3|1
49,38,14,2,4,0
46,8,0,2,5,0
7,28,1,1,7,37541.3|28579|2|1
25,26,48,1,8,20783.8|36394|-1|0
31,29,27,1,7,27457.7|33976|3|1
35,0,13,6,16,0
22,9,0,5,13,48252.4
4,12,38,1,7,38211|26333|4|3
34,0,16,6,16,0
4,45,46,1,7,32508.9|152395|3|1
42,28,34,1,7,27041.9|27643|2|2
8,19,23,1,7,33422.8|32231|2|2
39,15,47,1,8,43106.1|16224|-1|0
23,14,5,6,16,0
2,2,46,6,16,0
11,0,28,1,7,29859.7|36523|2|4
0,44,17,5,13,45717.2
32,31,46,1,7,27556.9|10704|3|1
4,23,36,1,7,29429.9|432|3|1
20,19,5,1,7,29351.8|428763|6|0
49,27,2,3,9,0
47,21,39,1,7,31873.5|40410|6|0
33,42,13,1,7,39930.6|36231|3|1
34,20,43,1,7,30451.8|1113998|1|2
42,24,3,6,16,0
8,1,27,6,16,0
11,6,31,5,13,32870.3
3,17,15,1,7,20933.2|7749|1|1
22,30,12,1,7,29351.8|428763|6|0
44,32,41,1,7,34481.3|29938|4|1
11,7,5,1,8,27465.7|26070|-1|0
18,29,23,1,7,36706.2|42790|1|2
10,10,25,1,7,26434.8|11746|5|6
27,31,44,1,7,33759.3|11674|6|0
4,30,9,1,8,21408.8|27643|-1|0
6,29,2,1,8,29384.6|1134774|-1|0
12,15,14,1,7,29045.2|2501|3|1
17,22,20,1,7,36706.2|42790|1|2
23,9,36,1,7,26830.9|21865|4|1
10,20,11,6,16,0
29,14,40,1,7,20783.8|36394|6|2
12,47,24,1,7,42904|2019|1|2
8,22,4,6,16,0
49,25,0,3,9,0
3,36,43,1,7,27376.6|428763|1|2
30,8,15,6,16,0
38,49,19,2,4,0
43,21,28,1,7,30673.7|36045|3|1
18,12,6,1,7,24556.4|36179|4|1
29,5,22,1,7,26828.7|29938|4|1
5,22,6,5,13,46094.7
34,2,26,1,8,45523.6|31963|-1|0
35,12,27,1,7,27043.7|14085|3|1
42,18,1,6,16,0
31,40,24,1,8,41487.6|765160|-1|0
1,9,31,1,7,32166.4|432|3|1
23,36,4,1,8,43788.2|40830|-1|0
16,35,0,6,16,0
1,40,37,1,7,29027.6|7107|6|4
47,1,0,3,10,0
17,17,3,1,8,22665.4|14591|-1|0
31,19,39,6,16,0
17,0,33,1,7,28938.3|21865|4|1
46,15,9,6,16,0
0,11,17,1,7,27833.5|3745|1|2
9,8,32,1,7,32508.9|994|5|3
16,13,7,1,7,23169.5|29938|4|1
17,10,30,1,8,26764.2|12647|-1|0
29,7,7,1,7,41299.3|15493|4|1
10,19,21,1,7,27833.5|3745|2|4
25,27,48,1,8,28916.2|16970|-1|0
28,30,27,6,16,0
49,22,2,2,4,0
11,21,15,1,7,29045.2|2501|3|1
12,9,9,1,7,20973|7749|1|3
9,14,32,1,7,32508.9|152395|3|1
6,31,6,5,13,46766.5
44,13,0,3,9,0
11,8,28,1,7,27833.5|3745|1|2
49,14,18,6,16,0
10,28,28,1,8,30719.8|13084|-1|0
45,18,0,2,4,0
48,31,0,2,5,0
35,12,3,1,7,45042|41140|6|0
45,13,44,1,7,43106.1|16224|4|1
23,4,27,1,7,29859.7|971838|2|2
46,8,6,6,16,0
11,19,28,1,7,22091.1|26333|3|1
14,3,33,1,7,27380.2|21865|4|1
0,13,36,1,7,41787.4|432|3|1
49,32,2,2,5,0
2,43,45,1,7,30401.5|28579|6|0
8,40,20,1,8,33422.8|32231|-1|0
23,32,22,1,7,26764.2|12647|6|8
14,34,7,1,8,29384.6|1134774|-1|0
6,45,49,1,7,30401.5|28579|6|0
30,27,37,1,7,20297.3|23627|3|1
1,13,37,1,7,38010|1172665|4|1
42,49,0,2,4,0
3,6,41,1,7,40162.2|15656|1|6
15,44,25,1,8,25648.3|22377|-1|0
20,20,15,6,16,0
15,24,10,1,7,24482|981|6|0
2,40,24,1,8,37891.9|11877|-1|0
0,15,49,2,4,0
45,30,11,1,7,46964.3|37047|3|1
19,28,32,1,7,33085.4|723216|6|0
39,15,23,6,16,0
6,37,47,1,7,32508.9|152395|4|3
27,29,37,1,7,33759.3|11674|6|0
45,28,36,1,8,34481.3|29938|-1|0
40,2,14,1,8,44293.6|41140|-1|0
16,11,30,1,7,21913.9|21865|4|1
49,7,1,2,4,0
12,18,0,6,16,0
47,2,10,6,16,0
10,14,26,1,7,27833.5|3745|2|4
4,25,20,1,8,28256.7|434061|-1|0
34,42,14,1,7,46414.7|27343|2|2
26,17,30,1,7,27457.7|33976|4|3
19,21,20,1,7,36706.2|42790|1|2
45,28,34,1,7,27041.9|27643|2|2
35,19,48,1,7,27556.9|10704|3|1
0,24,46,2,4,0
39,20,18,1,7,35526.4|29786|6|0
19,29,34,2,4,0
49,20,9,2,4,0
18,7,18,1,7,22472.3|11746|1|1
35,4,49,6,16,0
38,44,17,1,7,46414.7|27343|2|2
24,43,33,1,7,40699.6|1031|2|4
48,0,7,2,5,0
5,12,1,1,7,29045.2|199176|3|2
37,39,21,1,7,39302.5|36231|3|1
49,3,15,2,5,0
10,46,26,1,7,41487.6|765160|1|2
19,13,14,1,7,23967.6|25583|6|0
27,30,25,1,8,37843.2|42382|-1|0
21,44,5,1,8,43788.2|40830|-1|0
43,7,2,1,7,48488.1|6959|1|2
33,41,22,1,7,39302.5|36231|3|1
5,29,14,1,7,27457.7|33976|5|3
9,17,44,1,7,37766.7|26333|4|3
38,28,49,1,7,30451.8|1113998|2|4
0,33,43,6,16,0
22,24,37,1,8,20783.8|36394|-1|0
9,37,44,1,7,30401.5|458022|6|0
14,1,31,1,8,26764.2|12647|-1|0
13,11,28,1,7,27833.5|3745|1|2
36,1,7,1,7,46330.7|887442|4|1
44,0,4,6,16,0
18,36,23,1,8,37843.2|42382|-1|0
39,14,32,1,7,30451.8|30629|3|6
49,3,10,2,4,0
6,22,0,1,8,22288|27643|-1|0
48,12,0,2,4,0
18,3,11,1,7,25274.8|25583|6|0
33,33,20,1,7,37638.5|114087|1|1
14,9,3,1,7,23500|14591|6|0
13,2,13,1,7,23719.9|27501|4|1
8,33,27,1,8,30719.8|13084|-1|0
49,10,13,3,9,0
47,0,27,1,7,36750.7|35575|4|1
15,10,47,1,7,43952.7|8427|1|2
48,0,10,2,4,0
49,27,6,2,4,0
12,21,22,1,8,37929.6|8427|-1|0
2,8,36,1,7,36191|422378|4|1
31,6,0,2,5,0
33,12,28,1,7,27043.7|14085|3|1
2,16,18,1,7,33422.8|32231|2|2
7,18,22,1,7,26034.4|26333|5|5
24,43,1,1,7,46582.1|1120042|3|4
26,21,26,1,7,27457.7|33976|4|3
47,4,36,1,7,31873.5|40410|1|3
48,15,2,6,16,0
13,36,18,1,8,37891.9|11877|-1|0
19,3,38,1,8,25659.7|21865|-1|0
23,34,6,1,7,25866|22377|6|0
11,0,1,6,16,0
28,3,47,1,7,38757.7|41583|3|7
44,41,24,2,4,0
15,22,7,1,7,25936.1|22377|6|0
49,27,6,6,16,0
45,44,28,1,7,46576.6|40830|5|6
21,8,18,1,7,23169.5|29938|1|6
24,37,16,1,7,29351.8|428763|6|0
7,16,16,1,7,27457.7|33976|4|1
47,2,44,1,7,43106.1|16224|3|1
7,28,16,1,8,23464.6|3492|-1|0
48,5,6,1,8,48659.4|6959|-1|0
41,8,35,1,7,43106.1|16224|3|1
41,23,8,3,9,0
29,17,37,1,7,21851.9|14591|5|2
1,24,10,1,7,26442.5|7107|6|1
8,32,25,1,8,30719.8|13084|-1|0
49,17,4,2,5,0
49,16,46,1,8,27504.8|14591|-1|0
44,19,38,1,7,23746.8|1078193|3|3
21,43,18,1,7,32548.2|15493|3|1
12,13,35,1,7,35330.8|26333|3|1
38,36,31,1,7,32137.8|525837|1|2
15,16,40,1,8,28058.1|9169|-1|0
18,48,38,1,7,30401.5|28579|6|0
3,15,32,1,7,32508.9|994|3|1
48,16,4,2,4,0
40,10,14,1,7,42344.8|27194|6|0
15,25,20,6,16,0
11,42,19,1,8,28750.2|7107|-1|0
10,29,13,1,8,21408.8|27643|-1|0
0,12,6,5,13,49027.7
44,0,12,3,9,0
41,8,26,1,7,31873.5|40410|3|5
20,23,30,1,8,34968.1|31726|-1|0
49,19,38,1,8,27193|14591|-1|0
21,2,16,1,7,24386|17406|2|1
37,20,40,1,7,26580.7|729355|1|1
3,0,32,1,7,41205.9|17974|4|1
14,3,13,1,8,23169.5|29938|-1|0
47,19,43,1,8,25540.3|14591|-1|0
32,6,33,1,7,30451.8|680275|1|2
7,45,43,1,7,30401.5|458022|6|0
19,30,36,1,8,35771|36977|-1|0
46,11,1,6,16,0
28,20,49,1,7,28916.2|16970|2|2
2,24,12,1,8,28256.7|434061|-1|0
6,14,12,1,8,24574.4|27643|-1|0
41,26,12,1,7,45808|37047|3|1
26,5,14,1,8,30578.2|2545|-1|0
14,11,28,1,7,45521.2|31963|5|2
17,47,34,1,7,39166.2|16871|1|2
45,20,0,3,9,0
4,30,30,1,7,29027.6|7107|5|2
4,28,6,6,16,0
49,23,5,3,9,0
48,38,0,6,16,0
13,37,8,6,16,0
5,6,36,1,7,40642.2|1172665|4|1
11,0,18,1,8,32508.9|994|-1|0
10,17,29,1,7,29796.6|43637|2|2
29,0,31,1,8,24104.3|14591|-1|0
15,19,28,1,7,34968.1|31726|3|1
16,13,18,1,7,22472.3|11746|3|3
8,22,27,1,7,22091.1|26333|3|1
12,19,32,1,8,32508.9|152395|-1|0
43,46,21,1,8,46457.9|27194|-1|0
5,7,12,1,7,25501|6959|2|2
47,32,0,2,4,0
46,23,0,2,4,0
48,22,33,1,8,33085.4|29786|-1|0
18,9,39,1,8,32578|9169|-1|0
45,20,0,2,4,0
40,10,39,1,7,30451.8|680275|1|2
36,5,21,1,7,33027|887442|5|3
23,18,9,1,8,25934.6|14591|-1|0
2,22,41,1,7,38959.3|814239|5|3
49,0,1,2,4,0
49,13,2,2,4,0
39,43,45,1,7,33759.3|11674|1|3
45,5,21,1,7,40523.7|7620|2|1
7,18,11,1,7,29859.7|493168|4|1
38,13,4,1,7,46100|41140|2|1
18,14,10,1,7,23967.6|25583|6|0
38,1,39,1,7,27297.8|7620|3|3
0,7,32,2,5,0
45,19,37,1,7,22968.1|1078193|3|3
31,35,40,1,8,38757.7|41583|-1|0
24,30,22,1,8,35969.8|17693|-1|0
3,18,48,1,7,44614.4|8427|2|4
46,14,38,1,7,45114|36987|3|1
0,10,32,1,7,35699|1172665|4|1
27,1,21,1,7,26136.7|29938|4|1
12,25,25,1,7,26747.9|432|5|3
45,16,38,1,7,43106.1|16224|5|1
0,9,30,1,7,33725.2|32231|2|2
48,1,1,2,4,0
38,3,36,1,8,24627.8|14591|-1|0
49,39,0,3,9,0
2,44,29,1,8,37891.9|11877|-1|0
48,24,31,1,7,31854.6|25902|3|1
7,11,29,1,7,29796.6|43637|2|2
49,22,0,2,4,0
32,25,41,1,8,30451.8|30629|-1|0
23,25,23,6,16,0
49,6,0,3,9,0
20,18,33,1,7,35771|36977|6|2
14,38,7,6,16,0
33,27,45,1,7,27556.9|10704|3|1
10,12,3,1,8,25756.2|8241|-1|0
10,8,43,1,8,38793|422378|-1|0
22,7,45,5,13,44291
9,5,45,1,8,38605.2|422378|-1|0
1,37,9,1,7,32478.4|20546|6|4
41,28,30,1,8,34481.3|29938|-1|0
42,21,8,6,16,0
46,23,46,1,7,26791.1|25902|3|1
6,23,38,1,7,38434.4|814239|5|3
5,34,30,1,7,28750.2|7107|6|4
44,36,3,6,16,0
38,9,48,1,7,25745.1|36394|3|9
49,6,10,2,4,0
39,10,34,1,7,23272.3|14591|5|2
32,41,15,1,7,46582.1|1120042|2|2
1,11,49,3,9,0
7,0,18,1,7,24275.6|27501|4|1
0,3,49,2,4,0
16,22,4,1,7,29351.8|428763|6|0
10,15,46,1,7,41549.1|422378|1|6
12,4,18,1,7,24275.6|27501|4|1
38,24,14,1,8,39450.4|114087|-1|0
1,24,1,1,7,37541.3|28579|4|1
14,26,27,1,8,37843.2|42382|-1|0
1,33,28,1,8,28750.2|7107|-1|0
34,28,44,1,7,33759.3|11674|6|0
35,35,48,1,7,27556.9|10704|3|1
41,13,21,1,7,35753.2|7620|1|1
19,2,4,1,7,31794.5|17406|2|1
31,5,20,1,7,29233.8|27194|1|3
42,0,20,2,4,0
25,8,17,1,8,45521.2|31963|-1|0
10,28,9,1,8,25756.2|8241|-1|0
0,12,3,1,7,21762.1|7749|6|0
36,24,0,2,5,0
4,17,28,1,7,33422.8|32231|2|2
14,47,35,1,7,25648.3|22377|1|2
32,5,17,1,7,33788|887442|4|1
8,12,49,2,4,0
9,11,29,1,7,27833.5|3745|1|2
3,44,6,6,16,0
36,17,35,1,7,21851.9|14591|5|2
0,4,34,2,4,0
0,23,8,1,7,26442.5|7107|0|2
30,25,48,1,7,27556.9|10704|3|1
21,6,3,6,16,0
11,15,10,1,8,20199.1|11746|-1|0
46,12,14,1,8,45482.9|729355|-1|0
6,27,14,1,8,28256.7|434061|-1|0
1,20,15,1,7,23719.9|27501|4|1
45,40,13,1,7,46414.7|27343|2|2
4,11,7,1,8,24197.9|6959|-1|0
38,14,21,1,7,32423.8|14085|3|1
1,26,16,1,8,23464.6|3492|-1|0
10,41,32,1,7,45378.3|22607|6|2
5,9,40,1,7,37961.8|26333|4|3
5,16,24,1,8,27833.5|3745|-1|0
18,25,43,1,7,33759.3|11674|6|0
46,5,36,1,7,28307.6|27581|1|3
7,0,12,1,8,25596|6959|-1|0
19,46,41,1,7,37929.6|8427|3|6
43,31,27,1,8,46457.9|27194|-1|0
3,25,19,1,8,27833.5|3745|-1|0
41,7,21,1,7,37791.3|7620|4|1
36,20,44,1,7,26580.7|41856|4|5
15,16,36,1,7,32508.9|994|3|1
46,4,1,6,16,0
14,40,32,5,13,46503
4,24,10,1,7,26442.5|7107|6|0
12,16,44,1,7,33950.1|422378|4|1
5,24,9,1,8,29045.2|2501|-1|0
34,29,20,6,16,0
46,2,17,1,7,45249|767203|2|2
10,29,47,1,7,43234.1|32664|1|2
25,29,16,1,7,29351.8|428763|1|3
2,21,7,1,7,21347.2|27643|6|1
49,2,44,1,7,33746.2|41856|2|1
17,34,45,1,8,35771|36977|-1|0
3,4,19,1,7,29859.7|36523|1|2
3,38,12,1,8,40376.1|13778|-1|0
27,31,40,1,7,27556.9|10704|3|1
49,8,4,2,4,0
16,22,35,1,7,26764.2|12647|3|4
6,44,45,1,7,30401.5|28579|6|0
49,21,0,2,4,0
13,3,10,6,16,0
49,30,7,2,5,0
6,15,46,1,8,42871.6|1172665|-1|0
34,26,42,1,7,28916.2|16970|2|2
19,22,25,1,7,34968.1|31726|3|1
27,32,11,1,7,25866|22377|6|0
11,32,13,6,16,0
8,18,37,1,7,35039|1172665|4|1
27,36,40,1,7,27556.9|10704|3|1
48,49,0,3,10,0
23,1,30,1,8,23182.4|26333|-1|0
32,0,38,1,8,45523.6|31963|-1|0
7,24,22,6,16,0
8,7,6,1,7,29859.7|493168|1|2
45,21,23,1,8,35315.7|3816|-1|0
42,24,34,1,8,24366.7|14591|-1|0
42,26,0,2,4,0
21,12,25,5,13,30512.6
16,6,23,1,7,28319.5|2545|2|2
17,24,6,1,7,27952.3|422378|4|1
32,31,34,1,7,32137.8|525837|1|2
8,9,42,1,7,38435.4|26333|3|1
48,18,31,1,7,29642.3|27643|2|2
26,23,13,1,7,36706.2|42790|1|2
12,20,13,6,16,0
45,10,12,6,16,0
25,3,19,1,7,25726.2|27194|6|0
0,23,40,2,4,0
49,0,2,2,4,0
44,19,41,1,7,45114|36987|3|1
2,11,30,1,8,41205.9|17974|-1|0
49,25,2,6,16,0
8,4,42,1,8,41290.1|15656|-1|0
9,35,31,1,8,32478.4|20546|-1|0
26,13,17,1,8,45521.2|31963|-1|0
49,19,48,1,7,26791.1|25902|3|1
46,21,44,1,7,45114|36987|3|1
41,24,41,1,8,26580.7|41856|-1|0
19,13,21,1,7,20199.1|11746|2|2
45,35,25,1,8,41812.3|29048|-1|0
46,26,41,1,8,22702.2|14591|-1|0
4,29,15,1,8,26442.5|7107|-1|0
35,7,12,1,7,40999.2|15493|5|1
18,41,13,5,14,45575.4
40,14,39,1,7,43106.1|16224|3|1
30,33,18,1,8,26343.5|29042|-1|0
44,27,4,6,16,0
21,4,9,1,7,29523|11746|2|2
36,27,18,1,7,34788.2|114087|1|1
8,3,0,6,16,0
41,25,41,1,7,22968.1|1078193|1|1
42,8,37,1,7,43106.1|16224|3|1
35,26,22,1,8,28508.5|29042|-1|0
30,32,31,1,7,32137.8|525837|1|2
49,23,30,1,7,29781.6|1078193|1|1
48,11,44,1,7,29189.8|25902|5|5
13,44,43,1,7,30401.5|458022|6|0
48,1,30,6,16,0
11,18,24,1,7,33422.8|32231|2|2
26,29,22,1,7,29351.8|428763|1|3
5,6,49,2,4,0
9,21,13,1,8,39166.2|16871|-1|0
10,11,2,1,7,29045.2|199176|4|1
48,16,0,6,16,0
6,23,34,1,8,32478.4|20546|-1|0
48,21,2,3,10,0
38,16,45,1,7,30451.8|30629|1|2
19,13,0,3,10,0
49,19,2,2,5,0
2,19,25,1,8,23464.6|3492|-1|0
9,22,28,1,7,22091.1|26333|3|1
9,12,7,1,7,20450.4|11746|6|0
36,35,23,1,8,30285.5|29042|-1|0
0,19,49,2,4,0
20,43,7,1,8,45729.4|42059|-1|0
28,30,44,1,7,27556.9|10704|3|1
8,31,43,1,7,28685.1|814239|4|1
45,24,27,1,7,32529.2|25902|3|1
2,7,34,1,7,35890.9|32231|3|4
47,30,9,6,16,0
14,36,40,1,8,41487.6|765160|-1|0
32,10,27,1,7,27043.7|14085|3|1
33,42,34,1,7,38757.7|41583|6|2
1,22,7,1,7,29859.7|493168|0|1
16,3,8,1,7,25221.1|17406|2|1
11,10,13,1,7,23967.6|25583|6|0
49,10,2,2,4,0
33,14,42,1,7,30451.8|1113998|1|2
22,18,12,1,7,29351.8|428763|1|3
33,7,18,1,7,32980.2|971838|2|2
2,3,25,1,7,29859.7|36523|3|2
24,23,6,1,8,26988.5|8241|-1|0
20,13,36,1,7,25961.1|422378|4|1
48,16,0,3,10,0
49,7,2,6,16,0
14,45,33,1,7,39166.2|16871|3|6
3,11,46,1,8,44717.6|1172665|-1|0
23,27,0,5,13,36079.2
42,0,5,2,4,0
20,16,24,1,7,23169.5|29938|1|6
4,3,20,1,7,29859.7|36523|3|2
49,14,4,2,4,0
41,30,23,1,8,41812.3|29048|-1|0
21,1,10,1,7,29875.9|17406|2|1
0,21,2,1,8,24919.5|3492|-1|0
38,4,24,1,7,31814|14591|5|2
