x,y,z,Type,State,extra
13,39,22,1,7,32548.2|15493|6|8
27,2,6,6,16,0
24,2,5,1,8,29796.6|43637|-1|0
35,9,11,5,13,48147.4
39,49,2,3,10,0
30,46,8,6,16,0
44,33,0,3,9,0
10,11,23,5,13,43456.2
16,35,10,1,7,37340|299842|6|0
35,31,39,1,7,33085.4|29786|5|1
21,0,17,5,13,47905.1
11,29,42,1,8,21895.5|22377|-1|0
16,15,11,1,8,26747.9|432|-1|0
34,11,28,1,7,45523.6|31963|2|1
31,49,26,2,4,0
2,26,3,6,16,0
10,35,14,1,7,34639.4|16871|1|3
16,40,18,1,8,40195.7|17693|-1|0
38,47,0,3,9,0
35,34,26,1,8,36706.2|42790|-1|0
1,22,4,6,16,0
34,40,17,1,7,38796.9|42059|6|1
37,31,27,1,8,30302.6|37047|-1|0
18,34,47,1,7,44339.2|42137|6|0
26,9,39,1,7,30451.8|30629|6|2
7,21,36,1,8,30719.8|13084|-1|0
39,36,22,1,8,37627.8|40080|-1|0
38,19,3,1,8,36846.4|35575|-1|0
11,28,8,1,8,31378.5|13778|-1|0
38,41,0,2,4,0
0,6,42,2,4,0
49,38,3,2,5,0
11,12,43,1,8,30451.8|30629|-1|0
44,44,3,6,16,0
41,26,29,1,8,30302.6|37047|-1|0
36,32,31,1,8,30302.6|37047|-1|0
35,8,24,5,13,46996.6
16,21,26,1,8,34968.1|31726|-1|0
42,16,12,1,8,25658.6|14591|-1|0
11,27,14,6,16,0
36,25,41,1,8,30451.8|30629|-1|0
13,2,0,5,13,29352.1
6,18,28,1,7,32508.9|152395|4|6
48,26,17,1,7,35780.6|27643|6|0
4,33,14,1,7,26477.1|22377|6|2
26,28,13,6,16,0
10,36,13,1,7,45378.3|22607|4|1
8,49,18,2,5,0
47,9,18,1,7,25065.4|41140|1|1
47,44,0,2,4,0
13,34,21,5,13,32969.8
46,38,0,2,4,0
16,21,41,1,8,43952.7|8427|-1|0
17,7,13,1,8,25042.3|27194|-1|0
43,27,1,2,4,0
14,24,48,1,7,35771|36977|4|1
42,6,18,5,13,27468.3
14,15,30,1,7,23209|428763|6|0
49,41,3,2,4,0
25,29,0,1,7,37057.5|40793|1|1
15,28,43,1,8,21895.5|22377|-1|0
44,10,30,1,7,31873.5|40410|5|1
26,18,30,1,8,27457.7|33976|-1|0
8,9,25,1,8,23209|428763|-1|0
47,31,0,3,9,0
5,41,23,1,7,37891.9|11877|4|3
40,28,33,1,8,30302.6|37047|-1|0
48,36,25,1,7,34012|30629|6|2
48,33,0,2,4,0
40,9,33,1,7,33085.4|29786|6|3
18,43,32,1,7,47665.7|31236|2|1
32,49,1,2,4,0
24,1,14,6,16,0
11,26,38,1,7,43952.7|8427|6|2
47,30,30,1,7,31570.9|30629|6|2
42,16,17,6,16,0
44,31,3,1,7,47306.8|35575|6|0
40,23,46,1,8,32253.2|358968|-1|0
47,49,0,2,4,0
5,25,18,1,7,21613.1|7107|1|1
15,32,11,1,7,36892.2|299842|6|0
29,3,3,1,7,23936|7620|2|4
29,13,14,1,7,19716.3|767203|6|0
44,49,19,3,10,0
35,38,29,6,16,0
29,16,29,1,8,27457.7|33976|-1|0
28,34,44,1,7,44339.2|42137|6|0
23,11,6,6,16,0
15,19,28,1,7,26764.2|12647|1|1
37,41,5,6,16,0
32,6,5,1,8,23936|7620|-1|0
47,23,23,1,7,32197.5|27643|6|0
41,33,2,2,4,0
49,28,3,2,4,0
43,0,20,6,16,0
20,12,43,1,7,28916.2|16970|6|0
26,14,16,1,7,26580.7|729355|6|1
20,23,31,1,7,24574.2|18975|6|0
49,48,49,2,4,0
14,32,3,6,16,0
38,45,4,6,16,0
34,6,14,1,7,21179.5|11746|1|1
2,30,31,6,16,0
49,2,5,6,16,0
22,2,1,1,8,21399.9|27643|-1|0
49,42,3,2,4,0
39,41,8,6,16,0
41,42,3,1,8,47932|42860|-1|0
36,14,11,5,13,37969.5
45,40,0,2,4,0
29,32,21,1,7,21880.8|36394|4|1
24,49,2,6,16,0
47,4,12,1,7,25065.4|41140|6|0
48,0,6,1,7,29948.1|41140|1|3
16,26,38,1,7,33759.3|11674|5|1
42,9,6,6,16,0
49,44,11,2,4,0
29,6,1,1,7,23936|7620|2|4
49,49,6,2,4,0
49,42,6,2,4,0
22,39,7,6,16,0
42,45,0,2,4,0
16,46,9,1,7,38752.9|299842|6|0
28,27,15,1,7,35969.8|17693|1|7
42,24,25,1,7,27221|36045|2|2
15,27,20,1,8,23719.9|27501|-1|0
15,38,17,1,7,34666.9|299842|6|0
47,43,1,3,10,0
31,10,30,1,7,45523.6|31963|2|1
4,5,18,1,7,20860.8|11746|6|0
33,46,0,6,16,0
43,36,12,1,7,43463.3|15493|6|0
22,34,45,1,8,32508.9|152395|-1|0
6,4,6,1,7,28319.5|2545|1|1
17,0,6,1,7,29859.7|36523|0|1
1,7,1,1,7,27465.7|26070|5|1
1,6,18,1,8,25277.8|36179|-1|0
27,5,23,1,7,29859.7|900237|6|0
23,8,22,1,7,26764.2|12647|6|0
45,48,4,6,16,0
49,25,6,2,4,0
7,38,28,1,7,31312.4|20546|4|3
29,11,4,1,8,27457.7|581078|-1|0
25,40,24,1,7,45784.6|27343|6|0
32,16,1,1,8,26237.2|17406|-1|0
18,19,27,1,7,45521.2|31963|4|3
49,21,2,1,7,46231.6|31537|6|1
8,13,26,1,8,27833.5|3745|-1|0
9,23,14,1,7,25869.1|20546|2|1
1,35,15,6,16,0
28,41,35,1,8,43463.2|27343|-1|0
2,26,30,6,16,0
29,25,24,1,7,20783.8|36394|4|1
49,31,3,2,4,0
33,15,19,1,7,26580.7|729355|6|1
1,26,20,1,7,25869.1|20546|2|1
46,25,9,1,7,41858.4|35575|3|2
5,11,9,1,8,24482|981|-1|0
12,22,31,1,8,20914.7|7749|-1|0
5,31,29,1,8,41487.6|765160|-1|0
37,40,6,6,16,0
49,1,0,2,4,0
46,41,0,3,10,0
36,6,6,1,7,23955|922489|5|1
19,37,23,1,7,37998.5|20546|5|1
40,23,14,1,8,30658.3|15493|-1|0
18,20,5,6,16,0
15,47,0,3,10,0
20,3,8,6,16,0
36,43,3,6,16,0
31,49,8,2,4,0
2,15,8,1,7,25756.2|8241|3|1
49,49,18,2,4,0
18,40,23,1,8,37018.3|18800|-1|0
32,24,28,1,7,33085.4|29786|5|1
27,29,48,1,7,44339.2|42137|6|0
6,11,4,1,8,24482|981|-1|0
10,18,2,1,7,25756.2|8241|4|3
16,6,18,6,16,0
49,49,4,3,10,0
3,25,40,1,8,26747.9|432|-1|0
36,22,30,1,7,26580.7|729355|2|4
17,45,4,2,4,0
9,11,40,1,7,28881.6|422378|3|2
43,49,3,2,4,0
11,37,6,1,7,36979|28579|2|1
31,36,4,1,7,45755.1|29335|5|1
29,34,0,2,4,0
38,22,24,1,8,45523.6|31963|-1|0
5,42,21,5,13,40945.7
25,32,49,1,7,32508.9|152395|2|2
36,8,38,1,8,30451.8|680275|-1|0
47,12,0,1,8,33113.7|7620|-1|0
13,38,31,1,7,41487.6|765160|6|2
23,22,31,1,8,27556.9|10704|-1|0
48,0,0,6,16,0
44,13,0,1,8,32077.2|7620|-1|0
49,2,12,1,7,25065.4|41140|6|0
20,31,10,1,8,30429.3|29938|-1|0
3,5,8,1,8,27465.7|26070|-1|0
3,11,1,1,7,27465.7|26070|1|1
49,45,21,2,4,0
46,36,0,2,4,0
42,49,2,3,10,0
21,35,3,1,7,41353.9|40830|1|5
0,22,41,1,8,30719.8|13084|-1|0
49,0,0,2,4,0
21,30,7,1,8,31948.4|16871|-1|0
49,49,19,3,10,0
33,31,12,1,7,38136.8|8482|3|4
35,26,16,1,8,29010|33976|-1|0
30,49,13,2,4,0
26,10,5,1,7,19170.1|17406|6|1
38,42,11,2,4,0
15,2,44,1,7,40699.6|1031|6|2
17,8,33,1,7,26764.2|12647|6|0
43,32,27,1,7,43031.4|30629|1|5
49,17,8,6,16,0
9,20,17,1,7,26747.9|432|3|2
29,19,6,1,7,24061.6|422378|3|2
21,28,10,1,8,26072.6|434061|-1|0
20,4,1,1,7,20645.2|29938|3|2
32,20,26,1,7,27457.7|33976|4|6
4,0,4,1,7,28319.5|2545|6|0
41,22,18,1,8,27457.7|33976|-1|0
14,24,31,1,8,27556.9|10704|-1|0
48,45,0,2,4,0
20,7,7,1,7,19716.3|767203|6|0
31,39,24,5,13,47044.9
25,4,13,1,8,29859.7|36523|-1|0
31,24,45,1,8,32508.9|152395|-1|0
20,21,8,1,8,27457.7|581078|-1|0
20,17,4,1,7,22166.1|422378|3|2
31,26,11,1,7,31380.1|36231|3|2
25,26,14,1,7,30143.5|17693|4|2
18,0,28,1,8,21015.1|21865|-1|0
39,49,0,2,4,0
9,25,6,6,16,0
46,1,3,6,16,0
12,26,25,1,8,23719.9|27501|-1|0
48,19,22,1,8,28837|6959|-1|0
40,45,3,2,4,0
40,49,4,2,4,0
45,11,11,6,16,0
31,4,21,6,16,0
49,47,10,2,4,0
41,45,5,2,4,0
41,43,1,6,16,0
37,18,5,1,7,29521.9|3816|2|1
33,25,28,1,8,30302.6|37047|-1|0
47,47,1,2,4,0
42,29,11,1,7,40919.2|15493|1|3
7,16,21,1,8,23209|428763|-1|0
34,20,2,1,8,32194.9|15493|-1|0
23,37,13,1,7,37843.2|42382|4|1
4,18,46,1,7,28520.5|432|2|2
5,21,8,1,7,25756.2|8241|3|1
25,0,23,1,8,21326.9|27581|-1|0
36,37,28,6,16,0
46,13,19,1,8,24001.4|14591|-1|0
39,47,0,2,4,0
3,33,27,1,8,33085.4|723216|-1|0
17,25,32,1,7,23719.9|27501|3|2
10,13,23,1,8,27833.5|3745|-1|0
33,49,22,3,9,0
2,5,11,1,7,29859.7|36523|1|5
16,42,14,6,16,0
2,5,10,1,8,23720.8|36179|-1|0
43,31,41,1,8,28451.4|25902|-1|0
41,49,3,2,4,0
2,31,20,1,7,22644|7107|1|1
35,49,2,2,4,0
49,38,16,3,10,0
20,2,37,5,13,40712.8
0,2,41,3,9,0
20,25,20,1,8,26343.5|29042|-1|0
16,30,31,1,8,34968.1|31726|-1|0
45,25,40,1,7,33085.4|29786|5|1
39,31,0,3,10,0
16,19,40,1,8,43952.7|8427|-1|0
48,1,19,6,16,0
41,49,1,2,4,0
21,6,30,1,8,30451.8|30629|-1|0
20,38,19,1,7,37843.2|42382|4|1
43,4,29,1,8,31873.5|40410|-1|0
23,23,17,1,8,31948.4|16871|-1|0
6,12,13,1,8,23719.9|27501|-1|0
7,19,5,1,7,20106.7|6959|6|2
49,48,10,2,4,0
4,23,12,1,7,29045.2|2501|2|2
32,44,4,6,16,0
11,10,15,1,7,19351.1|11746|6|0
49,32,2,2,4,0
48,49,6,2,4,0
10,3,12,1,7,27465.7|26070|3|3
47,14,16,1,7,22897|1078193|6|3
47,49,6,2,4,0
35,18,14,6,16,0
44,5,2,5,13,46939.6
23,34,4,6,16,0
9,3,47,1,8,40699.6|1031|-1|0
34,7,19,1,7,26580.7|41856|6|1
5,17,1,1,7,27465.7|26070|2|1
3,37,14,1,7,37843.2|42382|5|3
3,13,1,1,7,29045.2|199176|4|6
18,13,5,1,7,24482|981|1|4
13,38,4,1,7,36457.9|299842|6|0
26,25,8,1,7,25918|422378|4|2
49,49,0,3,10,0
5,33,34,6,16,0
26,12,14,1,8,19382.8|17406|-1|0
28,14,5,5,13,46496.4
2,19,19,1,7,25869.1|20546|2|1
23,45,6,3,9,0
32,40,0,2,4,0
34,10,6,6,16,0
4,44,0,2,4,0
4,25,31,1,8,21895.5|22377|-1|0
37,10,41,1,8,30451.8|680275|-1|0
49,49,10,2,4,0
6,5,12,1,7,24482|981|4|3
11,40,25,1,7,33422.8|32231|1|3
8,28,41,1,7,33085.4|723216|5|1
30,37,0,2,4,0
27,12,31,1,7,33759.3|11674|5|1
30,11,27,1,7,45523.6|31963|4|3
27,39,3,6,16,0
45,49,0,2,4,0
47,20,28,1,7,24310|14591|2|1
32,27,16,1,8,34207.1|1045293|-1|0
17,17,0,1,7,24482|981|5|1
24,3,6,1,7,21972.9|767203|6|0
19,43,6,1,7,45748.4|18800|2|1
15,3,4,6,16,0
11,29,8,1,8,33268.2|13778|-1|0
8,31,12,1,7,33651.8|11877|2|1
7,22,24,1,7,20914.7|7749|6|3
14,26,11,1,8,30921|29938|-1|0
22,29,48,1,8,32508.9|152395|-1|0
2,42,3,2,4,0
49,45,5,3,9,0
36,10,0,1,7,26602.3|14591|4|1
49,47,49,3,9,0
24,14,5,1,7,20593.5|17406|6|1
42,49,1,3,9,0
35,31,2,6,16,0
49,1,40,6,16,0
2,39,12,1,7,35325.5|13778|4|1
18,12,24,1,7,19716.3|455800|6|0
49,38,3,2,4,0
26,41,9,6,16,0
13,28,28,1,8,21946|22377|-1|0
4,0,49,2,4,0
47,8,26,1,7,26580.7|41856|6|1
5,44,12,6,16,0
14,37,6,1,7,35992.3|299842|6|0
41,48,5,6,16,0
17,19,31,1,7,26764.2|12647|1|1
23,30,26,1,7,36706.2|42790|6|2
4,31,42,1,7,30719.8|13084|6|2
38,38,0,2,4,0
10,27,14,6,16,0
2,1,12,1,7,29859.7|36523|1|5
30,4,14,1,7,23936|7620|6|1
48,36,0,2,4,0
8,34,25,1,7,25648.3|22377|1|5
43,22,31,1,7,23596.6|27643|1|3
17,2,33,1,7,22337.7|455800|1|3
39,36,6,3,10,0
21,2,27,1,8,30451.8|30629|-1|0
48,46,0,3,9,0
38,27,14,1,8,39882.8|8482|-1|0
18,13,30,1,7,23209|428763|6|2
32,16,23,1,7,26343.5|29042|2|1
5,10,45,1,8,40699.6|1031|-1|0
17,7,39,6,16,0
13,24,40,5,13,33482.6
34,9,3,1,8,23936|7620|-1|0
24,9,44,1,8,43106.1|16224|-1|0
49,19,10,6,16,0
49,5,35,1,7,31873.5|40410|6|3
29,26,35,1,7,24574.2|18975|6|0
35,10,22,1,7,26580.7|41856|6|1
24,23,3,1,7,37343.4|29335|5|1
42,40,0,2,5,0
9,33,0,6,16,0
15,34,14,1,7,33651.8|11877|2|1
32,23,32,1,8,27457.7|33976|-1|0
19,9,29,1,8,27833.5|3745|-1|0
40,49,12,6,16,0
44,29,0,5,14,47646.6
13,20,6,1,7,26322.3|7107|2|1
46,34,0,2,4,0
5,40,32,1,7,30401.5|28579|6|3
28,16,28,1,7,33759.3|11674|5|1
5,35,4,6,16,0
22,12,8,6,16,0
15,29,26,1,8,21946|22377|-1|0
45,5,34,1,7,43106.1|16224|3|4
37,31,31,1,8,36706.2|42790|-1|0
15,32,5,1,8,28677.4|8241|-1|0
7,32,38,1,7,37929.6|8427|6|2
32,36,16,1,8,37627.8|40080|-1|0
16,21,32,1,7,23209|428763|6|0
1,19,3,1,7,24919.5|3492|5|5
49,33,1,2,4,0
44,27,20,1,8,34249.7|6959|-1|0
33,11,22,1,8,26580.7|729355|-1|0
35,35,0,3,9,0
21,20,5,6,16,0
42,36,10,6,16,0
49,43,12,3,9,0
49,24,26,5,13,44740.7
36,26,5,1,7,39769.4|922489|6|1
21,20,10,1,8,23841.9|434061|-1|0
21,19,32,1,7,24574.2|18975|6|0
36,49,5,2,4,0
3,25,26,1,7,20914.7|7749|5|1
41,45,0,3,10,0
38,12,4,1,7,24144.7|433520|1|3
2,18,4,1,8,29045.2|2501|-1|0
1,23,33,1,7,30401.5|28579|5|1
41,20,19,1,7,26343.5|29042|2|1
36,33,19,1,8,38706.4|40080|-1|0
36,34,14,1,8,41213.3|3219|-1|0
4,15,40,1,8,27423.8|432|-1|0
15,44,11,1,7,38970|299842|6|0
35,21,2,1,7,37571.2|922489|1|2
31,9,13,1,7,18833.1|17406|6|1
48,48,6,6,16,0
30,19,41,1,7,24574.2|18975|6|0
37,2,1,1,7,24238.8|7620|2|4
22,48,0,3,10,0
0,0,49,2,4,0
22,13,47,1,7,28916.2|16970|6|0
47,12,8,6,16,0
12,11,17,1,7,20880.4|27643|1|1
48,5,14,1,7,25065.4|41140|6|0
46,24,14,1,7,38790.3|33976|2|3
3,32,23,1,8,41487.6|765160|-1|0
19,23,0,6,16,0
9,40,28,6,16,0
43,26,26,1,7,31556|30629|6|2
48,46,0,2,4,0
34,37,5,6,16,0
10,24,18,6,16,0
19,49,7,2,4,0
8,2,37,1,8,34184.9|15656|-1|0
16,15,34,1,7,22091.1|26333|2|2
27,20,9,1,6,27457.7|581078|7|0
0,2,35,2,4,0
30,10,10,1,8,29796.6|43637|-1|0
44,26,17,1,8,34134|42059|-1|0
29,18,33,5,13,45864.2
30,33,3,1,7,41749.9|40793|1|1
44,45,2,6,16,0
46,36,8,6,16,0
26,0,10,1,8,21518.1|27643|-1|0
37,30,9,6,16,0
23,49,0,6,16,0
27,15,23,1,8,29796.6|43637|-1|0
3,39,14,1,8,38718.6|15339|-1|0
30,29,32,1,8,30451.8|30629|-1|0
23,9,3,6,16,0
41,30,7,1,7,44255.6|35575|5|4
9,42,19,1,7,42485|1045293|6|2
18,17,4,1,7,24482|981|5|1
43,0,13,6,16,0
48,42,0,2,4,0
49,37,16,2,4,0
31,5,9,1,8,20327.2|29938|-1|0
12,34,26,1,7,32548.2|15493|3|4
2,26,34,1,8,37929.6|8427|-1|0
23,17,33,1,8,20914.7|7749|-1|0
12,25,46,1,7,35771|36977|4|1
4,8,30,6,16,0
1,49,2,3,9,0
39,49,0,3,10,0
24,12,24,1,7,25042.3|27194|6|1
49,20,1,1,7,43322.7|35575|6|0
10,27,37,1,8,27556.9|10704|-1|0
29,39,4,6,16,0
10,17,20,1,8,25042.3|27194|-1|0
46,37,0,3,9,0
25,9,13,1,7,21179.5|11746|1|1
29,49,3,2,4,0
9,28,8,1,8,31378.5|13778|-1|0
48,49,10,3,10,0
49,41,8,2,4,0
15,32,33,1,7,34968.1|31726|2|2
37,16,10,1,8,25697.3|3816|-1|0
39,20,1,1,7,37570.2|922489|5|1
19,14,9,1,7,23464.6|3492|2|1
3,18,39,1,8,37929.6|8427|-1|0
25,49,2,2,4,0
28,36,0,2,4,0
19,3,23,1,8,23967.6|25583|-1|0
20,6,12,1,8,20327.2|29938|-1|0
0,20,4,1,8,29045.2|2501|-1|0
4,12,22,1,7,21093.2|11746|6|0
23,6,23,1,7,26764.2|12647|6|0
0,14,15,1,7,21208.5|11746|1|3
5,34,19,1,8,31096.9|32231|-1|0
11,0,14,5,14,39031.2
13,20,1,1,8,24482|981|-1|0
31,19,16,1,7,30143.5|17693|4|2
49,35,0,2,4,0
26,31,36,1,7,36706.2|42790|1|5
17,26,0,1,8,31764.4|434061|-1|0
14,33,16,1,8,28641.5|15493|-1|0
37,10,9,1,7,21243.9|14591|4|1
35,16,33,1,7,24574.2|18975|6|0
43,14,12,1,7,34898.1|37047|2|2
14,3,42,1,7,40699.6|1031|6|2
6,30,20,6,16,0
20,33,2,1,7,37343.4|29335|5|1
23,21,0,2,4,0
26,32,5,1,7,36285.3|40793|1|1
33,21,14,1,8,22760.6|114087|-1|0
11,4,6,1,8,24482|981|-1|0
29,18,0,5,13,44723.3
45,5,2,6,16,0
19,31,5,1,7,38131.8|3219|6|2
44,41,0,3,9,0
49,43,6,3,10,0
18,32,20,1,7,26747.9|432|3|2
42,6,4,6,16,0
16,0,23,1,7,19716.3|455800|1|3
19,29,2,6,16,0
34,7,16,1,8,20327.2|29938|-1|0
7,15,4,6,16,0
40,49,1,2,5,0
39,36,2,6,16,0
17,26,19,1,7,37843.2|42382|4|1
5,34,37,1,7,37929.6|8427|6|2
49,49,16,2,4,0
33,10,41,1,8,30451.8|680275|-1|0
0,40,37,1,7,33281.4|32231|6|0
1,29,41,1,7,33085.4|723216|5|1
12,30,16,1,7,37843.2|42382|4|1
41,49,5,2,4,0
42,8,7,1,8,24637|22377|-1|0
0,34,40,1,7,30401.5|28579|5|1
4,8,24,1,7,27833.5|3745|6|2
20,22,1,6,16,0
49,49,14,2,4,0
35,18,46,1,7,45521.2|31963|2|1
4,12,37,1,7,28086.2|432|2|2
29,22,21,1,8,33759.3|11674|-1|0
26,17,38,5,13,45682
0,32,0,6,16,0
45,19,22,1,8,28837|6959|-1|0
1,42,33,1,7,41487.6|765160|6|2
3,14,19,1,7,25869.1|20546|2|1
25,17,4,1,7,23169.5|29938|3|2
37,9,34,1,7,33085.4|29786|6|3
4,30,4,6,16,0
15,5,24,1,7,32508.9|994|4|6
2,45,8,1,7,37122.6|28579|2|1
8,11,34,5,13,42932.3
48,49,10,2,4,0
39,40,32,1,7,45611.5|404776|5|1
49,42,1,3,10,0
9,28,11,1,7,34666.9|299842|6|0
40,13,42,1,7,30451.8|680275|6|2
10,22,25,1,8,21895.5|22377|-1|0
7,31,10,1,7,34639.4|16871|6|2
11,24,4,6,16,0
33,27,13,1,7,33202.4|35575|2|1
23,5,17,1,7,29859.7|900237|1|1
21,6,17,1,7,29796.6|43637|6|2
18,31,23,1,8,34207.1|1045293|-1|0
31,49,1,2,4,0
43,49,4,3,9,0
39,37,0,2,4,0
44,0,26,6,16,0
31,29,5,2,4,0
37,31,13,6,16,0
39,17,35,1,7,30451.8|680275|6|2
0,19,33,1,7,30401.5|28579|5|1
11,36,0,3,9,0
14,29,15,1,7,36892.2|299842|6|0
49,47,1,2,4,0
21,29,44,1,8,32508.9|152395|-1|0
15,41,15,1,8,35323.7|1045293|-1|0
4,35,44,1,8,43234.1|32664|-1|0
49,28,1,6,16,0
33,24,10,1,8,32852.6|428763|-1|0
21,23,46,1,8,35771|36977|-1|0
11,18,41,1,8,35771|36977|-1|0
42,22,1,1,7,42157.7|922489|1|4
40,12,21,1,8,26388.8|41140|-1|0
18,37,19,1,7,37998.5|20546|5|1
21,34,46,1,7,44339.2|42137|6|0
17,12,18,1,8,18678.6|6959|-1|0
2,31,22,1,7,33281.4|32231|6|0
47,33,0,3,9,0
46,4,7,6,16,0
34,3,25,1,7,26580.7|41856|6|1
32,21,37,1,7,33085.4|29786|5|1
29,15,37,1,8,32508.9|152395|-1|0
2,31,43,1,7,43952.7|8427|6|2
19,1,16,1,8,29859.7|36523|-1|0
49,20,32,5,13,49134.2
14,49,2,6,16,0
49,49,17,3,10,0
25,21,47,1,8,43952.7|8427|-1|0
29,34,0,6,16,0
36,46,5,6,16,0
49,38,10,2,4,0
20,30,24,1,7,33085.4|723216|6|3
7,21,6,1,7,29859.7|493168|2|7
32,17,0,6,16,0
35,49,2,2,4,0
48,30,43,5,13,48039.8
36,26,13,1,8,30848.2|428763|-1|0
3,23,18,1,7,25869.1|20546|2|1
31,19,44,1,7,24574.2|18975|6|0
38,49,1,2,5,0
29,7,36,1,7,27043.7|14085|2|2
31,2,0,1,7,24433.5|7620|6|1
32,13,8,1,7,21903.7|3816|2|1
22,10,0,5,13,43839.7
45,14,12,1,7,24580.4|14591|6|1
48,42,6,6,16,0
49,26,45,5,13,25956.2
9,17,8,6,16,0
6,14,46,4,0,37789
39,12,43,1,8,30451.8|680275|-1|0
0,2,48,2,4,0
38,49,3,2,4,0
49,39,5,3,9,0
18,42,14,6,16,0
3,7,24,6,16,0
13,36,5,1,7,36360.4|299842|6|0
49,5,20,1,7,26580.7|729355|1|2
31,47,0,2,4,0
6,31,0,1,8,31449.9|8241|-1|0
12,22,4,6,16,0
24,49,0,2,5,0
4,32,11,1,7,33651.8|11877|2|1
8,27,7,1,7,26322.3|7107|1|1
39,38,0,2,4,0
3,4,8,1,7,28319.5|2545|6|0
29,40,8,1,7,43839.3|36231|3|4
47,43,0,3,10,0
49,47,11,2,4,0
43,3,15,1,7,25065.4|41140|6|0
46,49,8,3,9,0
24,27,45,1,8,32508.9|152395|-1|0
6,10,10,1,7,19351.1|11746|6|0
24,37,48,1,7,32508.9|152395|2|2
3,44,33,1,8,41487.6|765160|-1|0
28,22,18,1,8,26747.9|432|-1|0
33,27,4,1,8,39258.2|35575|-1|0
33,34,0,3,10,0
35,26,18,1,8,32185.8|6959|-1|0
0,49,49,2,5,0
4,43,11,6,16,0
11,28,36,1,8,43952.7|8427|-1|0
0,29,10,1,7,26375.1|7107|1|1
36,13,24,1,8,25240|36045|-1|0
24,11,44,1,7,28916.2|16970|6|0
7,22,2,1,7,29045.2|2501|2|2
28,18,5,1,7,30367.9|40793|1|1
26,21,11,1,8,21827.6|422378|-1|0
40,10,2,1,7,25486.7|14591|4|1
34,5,3,1,7,27457.7|581078|3|4
30,26,5,6,16,0
43,48,3,6,16,0
49,26,32,5,13,34303.8
21,43,0,6,16,0
40,35,13,1,8,46377|40830|-1|0
49,5,13,6,16,0
32,30,12,6,16,0
2,24,1,6,16,0
45,31,4,1,7,47254.4|40830|6|2
44,49,5,3,9,0
44,14,7,1,7,27911.4|14591|5|1
12,37,17,1,7,26477.1|22377|6|2
23,45,32,1,7,46206.7|27343|6|0
44,18,31,1,7,26827.3|27643|6|0
24,14,13,1,7,25042.3|27194|5|1
7,0,48,3,9,0
27,42,2,6,16,0
30,35,19,1,7,45784.6|27343|6|0
31,33,10,1,8,39902|42059|-1|0
0,49,9,2,4,0
8,4,6,1,7,27465.7|26070|3|3
38,34,0,3,9,0
45,25,29,1,8,27964.6|41856|-1|0
38,13,15,1,7,21243.9|14591|4|1
39,20,21,1,8,45523.6|31963|-1|0
12,24,25,1,7,27457.7|33976|3|4
38,5,38,1,8,31873.5|40410|-1|0
46,20,21,1,7,26031.1|14591|2|1
35,15,33,1,7,30451.8|680275|1|5
35,31,31,1,8,30302.6|37047|-1|0
9,37,17,1,7,34639.4|16871|6|2
5,36,31,1,8,41487.6|765160|-1|0
27,39,0,2,4,0
0,15,17,1,7,25869.1|20546|2|1
48,6,19,6,16,0
48,5,17,1,7,26580.7|729355|6|1
11,32,48,1,7,35771|36977|4|1
26,22,37,1,7,33759.3|11674|5|1
31,24,25,1,8,27457.7|33976|-1|0
36,15,4,1,7,25643.5|14591|5|1
13,40,14,1,7,37998.5|20546|5|1
5,30,29,1,8,41487.6|765160|-1|0
36,29,1,6,16,0
6,32,17,1,7,33422.8|32231|2|5
36,15,21,1,7,20361.9|1078193|6|3
13,38,21,1,7,45378.3|22607|4|1
33,13,16,1,7,21179.5|11746|6|0
1,32,24,1,7,33281.4|32231|6|0
31,40,15,1,7,42321.5|36231|3|4
14,5,41,1,7,38757.7|41583|4|1
49,45,1,3,10,0
21,23,28,1,8,23719.9|27501|-1|0
12,23,20,5,13,16371.5
25,11,3,6,16,0
9,43,16,1,7,33281.4|32231|6|0
45,42,0,2,4,0
30,41,46,1,7,44339.2|42137|1|3
38,9,5,1,7,22293.6|14591|4|1
3,17,26,5,13,38695.7
34,15,22,1,7,21065.7|27581|6|3
22,37,0,2,4,0
22,24,36,1,7,27556.9|10704|2|2
35,8,3,1,7,24065|15493|3|2
15,21,25,1,8,23719.9|27501|-1|0
19,10,36,1,7,28916.2|16970|6|0
29,5,10,1,7,21179.5|11746|1|1
47,11,40,1,7,32137.8|38189|6|2
25,4,32,1,8,30451.8|30629|-1|0
11,8,30,1,7,22472.3|114087|2|4
1,33,47,6,16,0
31,2,6,1,8,23936|7620|-1|0
26,0,17,1,7,29859.7|900237|6|0
11,42,31,1,7,41487.6|765160|6|2
41,3,13,1,7,21065.7|27581|5|1
29,12,9,1,7,21179.5|11746|1|1
43,16,9,6,16,0
16,36,48,1,7,44339.2|42137|6|0
39,38,7,6,16,0
0,2,41,3,9,0
36,42,0,2,4,0
20,33,7,6,16,0
12,41,6,1,8,34045.8|32231|-1|0
2,27,14,1,8,29045.2|2501|-1|0
28,15,11,1,8,29796.6|43637|-1|0
0,35,34,1,7,30401.5|28579|6|3
49,38,5,2,4,0
28,1,15,1,7,21564.2|29938|4|2
32,31,0,6,16,0
10,6,4,1,7,21947.2|36179|4|4
19,37,7,6,16,0
35,42,10,1,8,44386.2|17693|-1|0
48,42,3,2,4,0
18,20,11,1,7,19716.3|455800|6|0
