x,y,z,Type,State,extra
5,45,3,1,8,24886.5|10809|-1|0
10,35,26,1,8,21498.5|2251|-1|0
35,13,7,1,8,18501.4|29376|-1|0
46,25,49,2,4,0
18,23,26,1,8,19259.2|18975|-1|0
29,39,26,1,7,18687.6|32664|1|6
49,31,43,3,10,0
47,5,12,1,8,22988.8|41140|-1|0
21,35,30,1,7,18820.8|25436|3|2
16,0,25,5,13,30015.5
8,2,20,1,6,26764.2|12647|4|0
45,18,19,1,7,25833.1|43639|1|2
16,28,15,1,7,19182.6|16224|6|1
11,22,25,1,7,18267.1|9169|4|2
39,11,44,1,8,42028.4|39290|-1|0
32,7,39,1,8,32890.4|31963|-1|0
35,21,7,1,8,18071.8|17693|-1|0
4,34,5,1,7,22256.1|8427|1|2
32,47,12,1,7,18307.7|31236|5|2
10,34,19,1,8,18480.7|13084|-1|0
11,31,2,1,7,29647.1|3219|2|2
45,48,15,1,8,29135.5|40080|-1|0
29,5,4,1,8,23439.2|29048|-1|0
48,21,49,2,4,0
9,16,25,6,16,0
4,48,41,1,8,42899.3|8673|-1|0
41,29,27,1,8,25486.5|25902|-1|0
26,37,1,1,7,20208.3|32231|5|1
42,8,15,1,8,22988.8|41140|-1|0
14,35,1,1,8,28567.8|15002|-1|0
22,19,2,1,8,18374.9|29335|-1|0
0,29,49,6,16,0
44,25,43,6,16,0
38,5,24,1,8,24349|41100|-1|0
32,37,11,6,16,0
33,35,47,1,8,40096.2|13604|-1|0
3,6,49,2,4,0
14,25,29,1,8,19439.6|23301|-1|0
22,29,23,1,8,20200.9|22377|-1|0
23,23,31,1,8,19386.1|11713|-1|0
44,26,39,6,16,0
41,46,30,1,8,25778.4|31726|-1|0
31,10,24,1,7,20363.1|26333|5|3
49,47,31,1,8,39217.2|34431|-1|0
3,11,19,1,7,23198.3|3492|2|1
44,28,48,6,16,0
35,34,41,1,7,40823.7|40628|2|1
32,23,14,1,8,18501.4|29376|-1|0
2,23,48,6,16,0
29,17,36,1,7,23734|36977|6|2
30,28,16,1,7,20327.2|29938|1|2
45,24,11,1,7,21381.6|38825|3|2
47,22,36,1,7,44919|34196|2|1
26,17,24,1,7,17643.2|17406|5|1
29,17,27,1,7,18414|23301|6|0
26,6,6,1,8,23439.2|29048|-1|0
37,37,44,1,8,45305.5|42137|-1|0
8,49,8,1,7,29608.3|15339|4|3
38,38,39,1,7,37133.3|29786|1|1
31,2,34,1,8,27043.7|14085|-1|0
44,16,49,3,10,0
25,26,6,1,7,19821.8|20675|3|1
21,26,11,1,7,20684.9|3816|4|2
10,46,17,1,7,21652.6|13778|2|3
35,43,11,6,16,0
12,26,36,1,8,31724.6|6795|-1|0
11,26,7,1,7,24482|981|3|1
19,4,27,1,8,19259.2|18975|-1|0
28,20,15,1,8,20363.1|26333|-1|0
11,41,35,1,8,35612.6|8482|-1|0
16,32,28,1,7,18745.9|11674|1|1
38,24,35,1,7,33513.7|42790|4|6
48,33,26,1,7,30805.4|42382|1|1
43,32,18,1,8,20375|33743|-1|0
49,28,24,1,7,28528.4|33743|6|0
35,25,11,6,16,0
30,42,44,1,7,32508|31726|3|1
49,24,48,3,10,0
6,11,0,6,16,0
38,7,29,1,8,24349|41100|-1|0
22,4,16,1,8,21065.7|27581|-1|0
9,47,31,1,7,32864.2|18436|1|3
27,43,46,1,7,34051.5|31726|3|1
15,8,21,6,16,0
20,0,22,1,7,27043.7|14085|6|0
49,14,17,5,13,32230.9
42,22,4,1,7,29859.7|36523|3|1
10,10,12,1,8,17833.2|9169|-1|0
33,33,0,1,7,27457.7|33976|1|2
35,11,23,1,8,23719.9|27501|-1|0
14,22,45,1,7,39282.2|17974|5|1
12,15,3,1,8,24482|981|-1|0
24,34,24,1,7,18820.8|25436|3|2
34,26,3,1,8,28567.8|15002|-1|0
32,9,2,1,7,24038.4|15493|4|5
7,17,19,1,7,17833.2|9169|5|2
15,23,35,1,8,31097.1|6795|-1|0
49,14,49,2,4,0
34,10,3,1,7,22631.2|15656|5|3
29,8,4,1,8,23439.2|29048|-1|0
42,4,32,1,7,31545.7|38149|2|1
45,20,23,6,16,0
20,23,9,1,7,20684.9|3816|0|1
36,45,33,1,7,26171.2|25902|3|5
32,38,45,1,7,35766|29786|1|3
45,3,26,1,7,30426.9|35827|2|1
17,26,12,1,7,30401.5|28579|6|0
33,35,3,1,8,23967.6|25583|-1|0
10,12,11,1,7,17389.3|11746|3|2
15,31,42,1,7,38074|17764|1|1
27,12,33,1,8,19843.3|20524|-1|0
42,19,34,1,8,35583.7|27895|-1|0
41,32,26,1,7,26907|40830|1|1
1,13,35,1,8,33263.6|3673|-1|0
49,28,5,6,16,0
35,18,24,1,7,21767.9|36045|5|5
31,4,16,1,7,18202.5|18800|5|2
25,28,17,1,8,21514.1|40830|-1|0
0,12,49,3,9,0
11,30,23,1,7,19320.7|2251|6|3
12,4,28,1,8,27043.7|14085|-1|0
44,14,13,1,7,25833.1|43639|4|4
13,43,22,1,8,21466.1|16556|-1|0
49,17,48,3,9,0
36,16,11,1,7,18202.5|18800|6|2
33,4,9,1,7,24038.4|15493|6|1
0,9,49,2,4,0
28,27,7,1,8,23967.6|25583|-1|0
49,36,34,1,7,43531.6|42059|4|4
17,22,40,6,16,0
30,24,42,1,7,34163.5|31239|3|1
31,2,46,1,7,35165.7|20496|1|3
34,17,41,1,8,40610.3|31963|-1|0
38,16,8,1,8,18202.5|18800|-1|0
46,3,39,1,8,38231.8|35827|-1|0
43,17,32,1,7,33609.7|44011|2|6
3,33,13,1,7,25756.2|8241|1|1
10,39,49,1,8,45898.3|3843|-1|0
2,5,38,1,7,33338.7|3673|4|2
2,21,26,1,7,24517.9|13084|1|4
42,6,25,1,7,26140.4|38149|5|3
39,39,8,1,7,23967.6|25583|5|1
30,26,21,1,7,20327.2|29938|5|1
10,34,12,6,16,0
12,46,32,1,7,29609|21297|3|1
19,43,1,6,16,0
43,21,47,6,16,0
21,24,4,1,8,20684.9|3816|-1|0
29,8,32,1,8,19149.4|23301|-1|0
45,34,23,1,8,27803.9|40482|-1|0
7,28,10,1,7,24482|981|6|1
16,6,3,1,8,23936|7620|-1|0
47,41,12,1,7,29135.5|40080|4|1
49,31,47,2,4,0
0,37,47,3,9,0
37,19,44,1,7,42148.5|26499|6|0
19,22,13,1,7,20684.9|3816|3|3
6,29,13,1,8,23842.9|2019|-1|0
3,11,6,1,7,26747.9|432|2|1
23,21,23,1,8,19140.1|16224|-1|0
24,30,5,1,7,19821.8|20675|4|5
16,34,25,5,13,37478.1
31,7,13,1,7,27852.6|19990|1|2
22,9,30,1,7,19843.3|20524|2|1
13,24,7,1,8,18042|6959|-1|0
49,41,48,2,4,0
35,38,9,1,8,18307.7|31236|-1|0
19,14,19,1,8,19052.6|14591|-1|0
9,22,12,1,7,28319.5|2545|3|6
44,0,18,1,7,23501.9|28948|0|3
22,16,27,1,7,17389.3|11746|4|5
4,25,42,1,7,45924.8|12133|1|2
20,4,31,6,16,0
24,11,3,1,7,22631.2|15656|5|1
43,20,42,1,8,45040.1|26499|-1|0
25,16,23,1,7,19267.1|18975|6|1
39,43,27,1,8,23369.6|25902|-1|0
25,16,9,1,7,21947.2|36179|1|3
19,6,32,1,7,27043.7|14085|1|1
27,22,19,1,8,18751.7|11713|-1|0
2,30,23,1,7,24062.8|9614|2|3
0,14,20,1,7,19118.1|9169|4|2
34,49,23,1,7,19961.1|25902|3|1
45,17,30,1,7,31635.3|44011|4|1
14,44,49,2,5,0
9,33,46,1,8,45945|3843|-1|0
36,35,2,1,7,23967.6|25583|5|1
0,44,26,2,4,0
44,33,16,1,7,17899.8|27194|4|1
14,12,9,1,7,19259.2|18975|4|2
17,9,9,1,7,17643.2|17406|6|0
36,48,19,1,7,24073.5|21422|1|1
39,46,40,1,7,37948.9|43015|6|0
24,27,8,1,7,18374.9|29335|3|1
0,40,46,2,4,0
48,29,2,1,7,17680.9|36231|3|3
42,13,36,1,8,39940.2|31963|-1|0
35,3,27,1,7,24349|41100|2|2
36,12,10,1,7,21065.7|27581|1|1
27,42,41,1,7,33684|31726|3|1
0,49,0,3,10,0
29,49,44,1,7,31751.1|14996|6|0
48,22,49,2,4,0
10,43,0,1,7,30071.2|2444|4|6
41,48,39,1,7,37774.8|33510|4|2
32,21,11,1,8,19420.4|41357|-1|0
36,43,0,1,8,23967.6|25583|-1|0
18,12,11,1,8,19259.2|18975|-1|0
26,45,4,1,7,29720.6|22607|3|1
11,34,45,1,8,45226.4|3843|-1|0
25,20,37,1,8,30066.7|36987|-1|0
42,19,18,1,7,19853.7|36045|6|1
40,21,22,1,7,19287.1|40410|3|3
49,31,48,2,4,0
24,45,4,1,7,29720.6|22607|1|1
0,36,21,1,8,23608.5|2344|-1|0
9,7,17,1,7,17389.3|11746|3|3
47,18,8,1,8,26580.7|41856|-1|0
27,39,11,6,16,0
34,7,9,1,8,19982.5|27643|-1|0
25,11,40,1,7,26394.5|36977|6|2
46,34,40,1,7,45515.8|29786|1|1
7,46,15,1,7,29608.3|15339|3|1
44,33,12,1,7,17680.9|36231|3|1
16,21,11,1,7,22825.8|20546|1|3
46,30,49,2,4,0
24,19,32,1,8,19259.2|18975|-1|0
23,6,43,1,7,31880.4|20496|1|3
18,34,29,1,8,19191.1|17801|-1|0
27,44,2,1,7,27952.3|27343|2|2
24,27,1,1,7,18374.9|29335|1|3
23,9,31,1,7,19843.3|20524|2|3
32,8,2,1,7,23439.2|29048|5|2
45,14,29,1,7,29498.8|44011|2|6
45,35,11,1,7,17680.9|36231|4|1
46,18,46,1,8,48096.2|26499|-1|0
2,49,1,1,6,30952.7|13778|12|0
4,20,0,6,16,0
46,4,39,6,16,0
48,38,9,1,7,29867.3|35575|2|5
8,42,19,1,8,21466.1|16556|-1|0
11,17,26,1,7,19023.2|10704|2|4
30,0,33,6,16,0
18,36,29,1,8,20392|14859|-1|0
1,18,36,1,7,38565.5|13084|1|6
21,27,27,1,7,18388.9|11877|6|0
24,10,5,1,7,22631.2|15656|5|1
2,12,8,1,8,27833.5|3745|-1|0
9,33,13,1,8,18480.7|13084|-1|0
32,4,46,1,7,32922.2|20496|1|3
12,32,49,3,9,0
22,48,14,1,8,24814.7|16871|-1|0
36,12,45,1,8,40020.3|27895|-1|0
36,21,20,1,8,19420.4|41357|-1|0
0,25,41,3,9,0
49,15,45,3,9,0
1,40,10,1,8,25756.2|8241|-1|0
48,35,10,1,7,29867.3|35575|2|1
7,21,10,1,7,30401.5|28579|6|0
28,45,0,1,8,27952.3|27343|-1|0
10,32,18,1,7,18964.9|10704|4|1
47,19,34,6,16,0
43,42,11,1,8,18307.7|31236|-1|0
27,25,37,1,7,24696.6|40410|5|1
14,29,36,1,7,31532.5|17974|5|3
26,24,21,1,8,18751.7|11713|-1|0
40,34,37,1,8,41543.6|41583|-1|0
40,12,28,1,8,25833.1|43639|-1|0
24,30,44,1,7,35448|13604|6|3
6,21,19,1,8,17526.7|11746|-1|0
19,34,46,1,7,38577.8|13604|6|1
21,4,40,1,8,22248.3|30629|-1|0
45,2,24,1,7,26806|43637|6|3
38,8,5,1,7,18501.4|29376|4|3
1,49,29,5,14,37491.4
18,15,2,6,16,0
42,18,27,1,8,33554.3|42059|-1|0
38,31,3,1,8,27457.7|33976|-1|0
13,7,38,1,7,24628.6|11674|2|1
48,8,6,1,8,26580.7|41856|-1|0
37,24,37,1,7,44339.2|42137|3|6
34,34,23,1,7,18676.4|27194|1|3
7,49,6,1,7,19912|13778|6|0
34,9,19,1,7,24038.4|15493|4|1
13,15,49,3,9,0
21,17,36,1,7,24226.6|20524|3|1
3,20,21,1,7,22272.8|1031|6|1
27,4,32,1,8,27043.7|14085|-1|0
44,34,11,1,8,18307.7|31236|-1|0
43,22,44,1,7,46548|27895|5|1
12,7,12,1,8,24504.2|26070|-1|0
6,11,13,1,7,26747.9|432|2|1
43,31,21,1,7,25380.4|33743|1|1
18,46,11,1,7,24886.5|10809|2|4
40,24,5,1,7,21381.6|38825|4|2
34,35,4,1,8,20208.3|32231|-1|0
28,19,9,1,8,18374.9|29335|-1|0
20,1,24,1,8,27043.7|14085|-1|0
47,1,17,1,7,26806|43637|6|4
23,14,37,1,8,23368.7|20524|-1|0
1,29,8,1,8,29647.1|3219|-1|0
49,33,44,2,4,0
18,30,10,1,7,20684.9|3816|2|1
21,29,27,1,8,20200.9|22377|-1|0
44,6,33,1,8,32342.1|31963|-1|0
26,17,26,1,8,19931.3|26577|-1|0
3,18,29,1,7,29456|1031|6|1
44,39,25,1,8,27803.9|40482|-1|0
36,39,33,1,7,25141.4|25902|3|1
16,46,20,1,7,24869.2|16556|1|2
45,8,32,1,8,39769.2|31963|-1|0
37,16,17,1,7,18202.5|18800|6|0
31,18,0,5,13,32727.4
48,19,32,1,8,44851.7|31963|-1|0
19,7,27,1,7,27043.7|14085|1|1
18,1,4,1,7,23936|7620|5|2
37,1,7,1,7,21065.7|27581|3|1
44,16,49,3,9,0
18,34,2,1,8,28567.8|15002|-1|0
0,36,47,3,9,0
48,16,49,2,4,0
47,27,41,6,16,0
25,42,7,1,8,23967.6|25583|-1|0
47,2,24,1,8,23501.9|28948|-1|0
11,22,14,1,7,20684.9|3816|5|2
32,45,8,1,7,27952.3|27343|2|6
21,28,7,1,8,28567.8|15002|-1|0
30,0,29,1,7,23719.9|27501|5|1
18,36,18,1,7,20297.3|23627|2|2
16,47,48,6,16,0
8,35,26,1,7,25031.9|11877|4|4
29,13,26,1,8,17800.1|21865|-1|0
40,33,10,1,8,21947.2|36179|-1|0
23,26,29,1,8,19281.1|18084|-1|0
29,26,16,1,7,19423.2|36045|3|1
8,3,17,1,7,24504.2|26070|2|1
40,15,14,1,8,25827.7|42860|-1|0
49,38,12,1,8,18307.7|31236|-1|0
0,46,7,1,7,30071.2|2444|2|1
14,17,33,5,13,27445.9
12,20,28,1,7,26081.6|11674|3|1
40,43,8,1,7,24149.7|40830|6|1
25,29,4,1,8,19821.8|20675|-1|0
13,42,31,1,7,32278.8|5046|5|2
26,4,33,6,16,0
17,2,3,1,7,23936|7620|5|2
21,26,2,1,7,27457.7|33976|4|2
26,42,2,1,7,29720.6|22607|3|1
47,19,0,1,8,29859.7|36523|-1|0
28,13,5,1,8,18202.5|18800|-1|0
30,44,46,1,7,32812.5|14996|6|4
21,8,11,1,7,23936|7620|5|4
2,37,16,1,8,19080.9|13084|-1|0
47,0,32,1,7,30426.9|35827|6|2
29,12,32,1,7,21882.7|31239|3|1
22,25,25,1,7,19365.4|11753|6|0
14,35,5,1,8,24886.5|10809|-1|0
37,9,4,1,8,26580.7|41856|-1|0
17,41,1,1,8,25756.2|8241|-1|0
43,43,45,6,16,0
14,24,8,1,7,18480.7|13084|6|0
27,4,39,1,8,27043.7|14085|-1|0
38,30,25,1,8,24107.3|40482|-1|0
45,28,49,3,9,0
2,33,9,1,7,30071.2|2444|6|2
4,3,24,1,7,23951.3|994|4|5
12,10,34,1,7,26747.9|432|2|1
30,36,0,1,8,23967.6|25583|-1|0
46,26,37,6,16,0
16,13,11,1,8,17410.4|11746|-1|0
8,28,26,1,7,21190.7|10704|4|6
29,38,31,1,8,22057.5|10704|-1|0
13,47,19,1,7,29045.2|2501|2|1
32,49,21,1,7,24073.5|21422|1|5
9,12,11,1,7,19259.2|18975|3|4
11,20,6,1,7,30401.5|28579|6|0
1,6,21,1,7,23951.3|994|6|1
25,14,34,1,8,25520.8|20524|-1|0
9,45,31,1,7,32864.2|18436|1|3
8,20,37,1,8,34640.2|3673|-1|0
2,43,23,1,7,26886.6|16871|1|4
9,21,7,1,7,24482|981|0|1
19,21,16,1,7,20684.9|3816|6|0
16,22,18,1,7,18388.9|11877|6|3
24,13,8,1,7,19259.2|18975|4|2
28,35,25,1,7,18820.8|25436|3|4
28,12,43,1,8,32753.2|20496|-1|0
14,12,38,1,7,29084.4|11753|2|1
8,12,21,1,8,17389.3|11746|-1|0
1,40,26,1,8,32279.3|9614|-1|0
8,31,16,1,7,18964.9|10704|2|1
49,30,4,1,7,29867.3|35575|2|5
40,27,13,1,7,17899.8|27194|3|1
35,14,0,6,16,0
20,10,37,1,8,23105.7|17058|-1|0
14,1,17,1,7,23198.3|3492|3|1
0,0,47,3,10,0
35,34,39,6,16,0
0,14,49,2,4,0
26,28,25,1,8,19254.8|30944|-1|0
19,34,47,6,16,0
33,48,2,1,8,27952.3|27343|-1|0
35,42,16,1,7,29135.5|40080|4|3
1,27,4,1,8,19146.3|4049|-1|0
6,17,12,1,7,24482|981|5|4
31,35,2,1,7,30367.9|40793|3|3
24,46,36,1,8,25427.4|8673|-1|0
31,23,34,1,8,25298.5|31239|-1|0
21,43,3,1,8,29608.3|15339|-1|0
24,45,3,1,8,24814.7|16871|-1|0
45,17,15,1,7,22988.8|41140|3|2
24,7,19,1,7,17410.4|11746|6|0
11,33,44,2,4,0
48,49,49,3,9,0
25,20,21,1,7,20297.3|23627|5|3
42,21,21,1,7,22752.2|41357|2|2
13,30,25,1,7,18745.9|11674|4|1
39,49,11,1,7,29135.5|40080|4|1
0,34,15,1,8,19442.7|2251|-1|0
48,42,6,1,8,29859.7|36523|-1|0
23,7,32,1,7,19843.3|20524|2|3
38,22,26,1,8,21636.1|31236|-1|0
1,9,35,1,7,33684.4|3673|4|2
8,13,26,1,8,19189|10704|-1|0
36,34,25,1,7,19423.2|36045|6|0
1,16,30,1,7,28596|3745|6|3
15,7,36,1,8,27043.7|14085|-1|0
36,46,2,1,7,27952.3|27343|2|4
46,36,40,1,7,47450.9|34196|2|1
34,8,9,1,7,19052.6|14591|4|5
11,36,12,1,7,18042|6959|6|1
40,48,38,1,7,37094.3|43015|6|0
39,46,49,1,7,43983.5|40628|2|3
47,4,25,1,7,26806|43637|2|1
9,43,17,6,16,0
2,45,32,1,7,35595.7|2501|2|5
15,36,23,1,7,19916.1|2251|3|1
40,11,20,1,7,26899.4|44011|4|1
41,32,42,6,16,0
25,25,35,1,7,22145.5|11713|3|1
10,46,22,1,7,29045.2|2501|2|1
23,27,0,1,7,20208.3|32231|4|2
8,30,28,1,7,24229.4|2251|3|1
28,29,10,1,7,20208.3|32231|5|1
44,6,12,1,7,26580.7|41856|6|2
1,19,49,3,9,0
49,22,43,3,9,0
40,5,6,1,7,18501.4|29376|4|3
26,12,46,1,7,32205.8|39290|4|1
49,20,44,3,10,0
37,21,49,2,4,0
47,45,23,6,16,0
27,34,29,1,8,20796.3|25436|-1|0
18,30,7,6,16,0
32,22,49,1,8,44372.4|39290|-1|0
15,48,22,1,7,24872.5|16556|1|2
1,16,45,3,9,0
31,49,48,1,7,35113.4|31726|3|3
49,34,47,2,4,0
49,10,5,1,8,25594.8|38189|-1|0
47,25,41,6,16,0
7,1,9,1,7,24504.2|26070|3|2
23,3,22,1,7,27043.7|14085|1|3
23,11,18,1,8,17833.2|9169|-1|0
45,26,36,1,7,45298.5|34196|2|1
33,45,8,1,8,20208.3|32231|-1|0
34,34,9,1,7,23967.6|25583|4|1
46,29,22,5,13,34561.9
14,18,26,1,8,18964.9|10704|-1|0
48,34,13,1,8,18307.7|31236|-1|0
23,34,8,1,8,23195.1|31537|-1|0
8,7,36,1,6,28790.3|36977|8|0
15,31,47,1,7,42423.5|17974|5|1
29,18,31,1,8,19048.1|21865|-1|0
33,29,18,1,7,19195.8|31239|5|1
3,25,18,1,7,18034.3|9169|5|2
30,30,43,1,8,36320.6|17801|-1|0
39,1,26,1,8,23501.9|28948|-1|0
39,38,48,1,7,44168.5|40628|2|1
0,20,49,2,4,0
5,13,21,1,7,17833.2|9169|3|1
4,20,13,6,16,0
48,19,48,2,4,0
44,32,19,1,8,20740.9|33743|-1|0
26,40,40,1,8,27974.9|8482|-1|0
37,21,11,1,7,19287.1|40410|5|3
39,31,2,1,7,21947.2|36179|1|1
22,29,12,1,8,28567.8|15002|-1|0
47,17,14,1,8,25827.7|42860|-1|0
11,34,18,1,8,18480.7|13084|-1|0
6,19,49,2,4,0
30,25,26,1,8,18275.7|23301|-1|0
23,19,14,1,7,19182.6|16224|5|1
3,43,1,1,7,24886.5|10809|2|1
41,19,30,1,8,30368.7|40482|-1|0
48,30,49,3,9,0
49,25,49,3,10,0
36,18,10,1,7,18501.4|29376|4|1
43,1,4,6,16,0
2,9,30,6,16,0
17,39,4,1,7,28567.8|15002|2|4
3,34,49,2,4,0
24,15,23,1,8,17643.2|17406|-1|0
12,33,33,1,7,30757|2251|3|1
18,17,25,1,7,19182.6|16224|6|0
17,24,13,1,7,17833.2|9169|1|1
34,18,26,1,7,21767.9|36045|6|5
15,48,32,1,8,29055|8673|-1|0
45,35,6,1,7,29867.3|35575|2|3
1,15,1,6,16,0
8,23,22,6,16,0
29,3,11,1,8,23439.2|29048|-1|0
26,25,14,1,8,19182.6|16224|-1|0
39,0,31,1,7,30426.9|35827|6|4
37,23,41,6,16,0
4,0,1,6,16,0
33,9,0,6,16,0
10,18,36,1,7,33494.7|11674|2|1
49,19,36,2,4,0
25,11,15,1,7,20914.7|7749|2|1
16,21,14,1,7,22825.8|20546|6|1
2,20,20,6,16,0
33,35,5,1,8,23967.6|25583|-1|0
40,23,48,2,4,0
22,33,41,1,8,31911.6|13604|-1|0
28,8,5,1,7,19982.5|27643|3|2
39,40,48,1,7,44210.3|40628|2|1
36,43,41,1,7,34901.8|31726|3|1
32,33,38,1,7,39519.3|40628|2|1
22,40,41,1,8,32803.4|10704|-1|0
32,6,38,1,8,32890.4|31963|-1|0
12,18,31,1,7,26840.7|11753|6|0
14,9,12,1,8,24504.2|26070|-1|0
17,11,13,1,8,22631.2|15656|-1|0
22,0,0,6,16,0
8,8,24,1,7,17544|11746|2|2
13,6,19,1,8,23198.3|3492|-1|0
39,13,29,1,8,29054|36977|-1|0
41,9,0,6,16,0
32,30,15,1,7,18071.8|17693|5|2
5,4,24,1,8,27456.1|432|-1|0
32,44,30,1,7,26952.7|25902|3|3
23,0,44,1,7,26903.1|17058|4|1
29,29,17,1,7,19182.6|16224|6|0
37,20,34,6,16,0
31,34,22,1,7,18687.6|32664|1|2
41,23,16,6,16,0
0,46,42,3,9,0
17,28,15,5,13,38920
39,27,14,1,7,17899.8|27194|1|1
4,1,14,1,7,26764.2|12647|4|1
1,27,49,2,4,0
45,13,46,6,16,0
47,34,29,1,7,34480.5|42382|6|0
47,32,49,3,9,0
48,25,29,3,9,0
24,23,23,1,7,18751.7|11713|2|1
30,3,10,1,8,21065.7|27581|-1|0
45,1,1,6,16,0
17,18,10,1,7,20914.7|7749|2|1
24,44,27,1,7,19237.3|10704|3|2
3,29,14,1,8,19442.7|2251|-1|0
42,14,7,1,8,26580.7|41856|-1|0
40,25,30,1,7,36786.8|42137|3|2
20,35,3,1,8,22825.8|20546|-1|0
12,49,12,1,7,24814.7|16871|1|4
8,22,28,6,16,0
21,30,34,1,8,22658.9|17974|-1|0
48,30,27,1,7,33614.1|42059|5|2
42,33,13,1,8,17783.5|36231|-1|0
13,15,27,5,13,27670.2
15,21,20,1,8,19843.3|20524|-1|0
14,12,16,1,8,17833.2|9169|-1|0
34,45,13,6,16,0
20,44,12,1,8,24814.7|16871|-1|0
9,27,37,1,7,36552.8|17974|5|1
32,11,15,1,8,18202.5|18800|-1|0
26,10,38,1,7,26262.7|20524|2|1
14,29,27,1,7,19853.1|22377|6|1
5,20,26,1,7,22008|9169|4|2
34,43,28,1,7,22433.3|25902|3|1
47,16,1,1,7,29859.7|36523|2|1
3,12,38,1,8,34919.1|3673|-1|0
10,18,3,1,8,30401.5|28579|-1|0
4,21,8,1,8,23842.9|2019|-1|0
29,13,40,1,7,28749.2|31239|3|1
14,48,46,2,4,0
37,1,8,1,7,24038.4|15493|6|1
6,5,26,1,7,23951.3|994|4|7
49,14,36,6,16,0
37,18,14,1,8,18202.5|18800|-1|0
1,27,49,3,9,0
16,34,19,1,7,19320.7|2251|3|5
30,19,7,1,8,18501.4|29376|-1|0
44,38,36,1,7,40286.4|37717|5|2
7,32,33,1,7,33738.9|3673|4|2
1,44,39,1,8,43025.9|2577|-1|0
10,19,26,1,7,19605.5|9169|1|3
17,26,41,1,7,36215|17974|5|1
36,10,28,6,16,0
33,1,0,1,7,24038.4|15493|4|1
49,13,46,3,9,0
11,7,6,1,8,23936|7620|-1|0
26,1,35,1,7,23719.9|27501|3|1
24,41,41,1,6,31311.5|31726|11|0
34,17,23,1,8,19195.8|31239|-1|0
2,38,9,1,8,25756.2|8241|-1|0
39,32,25,1,7,21514.1|40830|5|1
15,35,24,1,7,20776.5|2251|3|1
0,45,43,2,4,0
14,7,35,1,8,19960.1|21865|-1|0
6,30,5,1,7,22004.3|1131|3|1
40,11,1,5,13,27424.2
28,47,26,1,7,24073.5|21422|1|3
25,49,49,3,9,0
44,17,0,1,7,29859.7|36523|2|1
17,30,19,1,7,19182.6|16224|5|1
5,6,10,1,8,24504.2|26070|-1|0
6,31,49,3,9,0
49,22,43,3,10,0
42,13,6,1,7,29859.7|36523|4|1
17,34,42,1,8,37287.8|13604|-1|0
10,32,4,6,16,0
29,40,12,1,7,24073.5|21422|2|1
4,21,49,3,9,0
30,14,17,1,7,18275.7|23301|6|1
4,0,5,1,8,23936|7620|-1|0
42,18,4,1,8,25594.8|38189|-1|0
38,18,48,1,8,45339.7|26499|-1|0
19,30,32,1,8,24141.7|14859|-1|0
12,49,27,1,7,29149.8|2501|2|1
42,0,7,1,7,26580.7|41856|6|2
13,27,35,1,7,32132.9|17974|5|3
21,8,36,1,8,26785.9|17058|-1|0
34,19,11,1,7,18501.4|29376|4|1
15,19,25,1,7,18745.9|11674|1|1
24,8,21,1,8,17833.2|9169|-1|0
49,22,39,3,9,0
23,7,10,1,8,18202.5|18800|-1|0
45,14,5,1,8,26580.7|41856|-1|0
26,2,8,1,8,18202.5|18800|-1|0
4,17,49,3,9,0
47,19,14,1,7,25827.7|42860|4|2
48,36,12,1,8,17680.9|36231|-1|0
36,47,48,1,7,38682.1|31726|3|1
0,49,49,5,14,46048.8
38,36,34,1,7,30180.9|33510|3|2
23,23,1,1,7,18374.9|29335|6|0
20,9,15,1,7,17643.2|17406|1|1
46,24,43,6,16,0
13,15,3,1,7,23842.9|2019|1|2
44,22,14,1,8,17805.7|36231|-1|0
11,33,21,1,8,18480.7|13084|-1|0
44,31,22,1,7,23061.9|40830|4|1
49,11,38,2,5,0
28,7,5,1,8,23439.2|29048|-1|0
33,31,2,1,7,27457.7|33976|2|2
34,9,38,1,8,31449.9|27501|-1|0
45,2,30,1,7,27768|38149|6|1
22,7,25,1,7,20914.7|7749|2|1
44,14,2,6,16,0
16,22,20,1,8,18388.9|11877|-1|0
29,39,17,1,7,24073.5|21422|1|1
29,10,4,1,8,23439.2|29048|-1|0
48,29,41,2,4,0
18,1,12,1,8,23936|7620|-1|0
14,25,0,1,7,24482|981|2|1
0,49,19,2,4,0
48,19,9,1,7,25827.7|42860|4|2
46,29,49,2,4,0
48,18,13,1,8,25827.7|42860|-1|0
12,27,11,1,7,22825.8|20546|0|2
47,9,1,6,16,0
11,29,25,1,7,18745.9|11674|4|1
20,41,2,1,8,19821.8|20675|-1|0
27,42,0,1,8,27952.3|27343|-1|0
18,7,10,1,8,22631.2|15656|-1|0
10,27,28,1,7,21866.4|2251|3|1
8,30,18,1,8,18480.7|13084|-1|0
42,4,18,1,7,24349|41100|6|0
13,29,34,1,7,28255.8|3673|4|2
43,17,11,1,7,18501.4|29376|4|1
12,24,1,1,7,22825.8|20546|1|1
29,26,40,1,7,32995.1|42790|6|3
28,7,38,1,8,30426.9|35827|-1|0
20,3,26,1,8,20363.1|26333|-1|0
33,47,33,1,7,22776.2|25902|3|1
48,9,49,3,9,0
6,47,5,6,16,0
47,2,48,6,16,0
6,1,24,1,8,25998|16970|-1|0
43,10,45,2,5,0
49,26,40,3,9,0
