x,y,z,ECM_density,Fib_field
46,4,14,3721.83,1.26973
46,4,15,3652.51,1.10839
46,4,16,3576.51,0.947141
46,4,17,3497.17,0.794212
46,4,18,3419.24,0.656988
46,4,19,3347.13,0.540867
46,4,20,3283.35,0.449252
46,4,21,3228.24,0.382397
46,4,22,3180.73,0.338309
46,4,23,3139.27,0.313545
46,4,24,3102.48,0.303868
46,4,25,3069.63,0.305869
46,4,26,3039.91,0.317954
46,4,27,3012.11,0.339689
46,4,28,2983.68,0.370111
46,4,29,2950.78,0.406423
46,4,30,2908.57,0.443333
46,4,31,2852.2,0.473716
46,4,32,2778.54,0.490563
46,4,33,2687.21,0.489509
46,4,34,2580.96,0.470078
46,4,35,2465.39,0.436319
46,4,36,2347.17,0.395338
46,4,37,2232.22,0.355008
46,4,38,2124.1,0.321173
46,4,39,2024.01,0.296261
46,4,40,1930.85,0.279189
46,4,41,1846.15,0.26752
46,4,42,1774.51,0.259247
46,4,43,1722.41,0.252854
46,4,44,1694.46,0.247874
46,4,45,1688.39,0.243538
46,4,46,1692.26,0.238226
46,4,47,1687.03,0.228848
46,4,48,1651.82,0.212449
46,4,49,1570.15,0.18733
46,5,0,3887.45,1.70352
46,5,1,4054.16,2.00821
46,5,2,4145.41,2.22205
46,5,3,4184.54,2.33433
46,5,4,4188.09,2.35783
46,5,5,4168.58,2.31868
46,5,6,4135.39,2.24336
46,5,7,4095.17,2.15053
46,5,8,4051.47,2.04922
46,5,9,4005.54,1.94138
46,5,10,3957.55,1.82581
46,5,11,3906.85,1.70086
46,5,12,3853.29,1.56716
46,5,13,3795.19,1.42507
46,5,14,3730.42,1.27589
46,5,15,3657.83,1.122
46,5,16,3578.23,0.967419
46,5,17,3494.64,0.818354
46,5,18,3411.89,0.682073
46,5,19,3334.83,0.565544
46,5,20,3266.6,0.474346
46,5,21,3208.05,0.410116
46,5,22,3158.3,0.37101
46,5,23,3115.7,0.352467
46,5,24,3078.7,0.348757
46,5,25,3046.37,0.35491
46,5,26,3017.54,0.368229
46,5,27,2990.49,0.387615
46,5,28,2961.9,0.411823
46,5,29,2926.99,0.438068
46,5,30,2880.24,0.461782
46,5,31,2816.51,0.477462
46,5,32,2733.14,0.480355
46,5,33,2630.77,0.468279
46,5,34,2513.59,0.442028
46,5,35,2388.8,0.40574
46,5,36,2264.38,0.3657
46,5,37,2146.98,0.328721
46,5,38,2040.26,0.299825
46,5,39,1944.73,0.28092
46,5,40,1858.36,0.27046
46,5,41,1781.09,0.265214
46,5,42,1715.64,0.262129
46,5,43,1666.56,0.258755
46,5,44,1637.11,0.254182
46,5,45,1624.99,0.248032
46,5,46,1619.87,0.2397
46,5,47,1605.41,0.227285
46,5,48,1563.51,0.208683
46,5,49,1479.88,0.182562
46,6,0,3936.94,1.69549
46,6,1,4095.22,1.99919
46,6,2,4180.97,2.21522
46,6,3,4217.09,2.33365
46,6,4,4219.4,2.36657
46,6,5,4199.55,2.33764
46,6,6,4166.05,2.26985
46,6,7,4124.75,2.17858
46,6,8,4078.69,2.07153
46,6,9,4029.02,1.95218
46,6,10,3976.28,1.82347
46,6,11,3920.49,1.68882
46,6,12,3862.19,1.55282
46,6,13,3800.1,1.41684
46,6,14,3732.05,1.28009
46,6,15,3656.44,1.14074
46,6,16,3573.53,0.998601
46,6,17,3485.87,0.857258
46,6,18,3398.17,0.723687
46,6,19,3315.5,0.606613
46,6,20,3241.55,0.514175
46,6,21,3177.86,0.449957
46,6,22,3124.05,0.412779
46,6,23,3078.84,0.397348
46,6,24,3040.71,0.396611
46,6,25,3008.5,0.404065
46,6,26,2980.47,0.415868
46,6,27,2953.94,0.430268
46,6,28,2924.43,0.445885
46,6,29,2885.96,0.460181
46,6,30,2832.28,0.469465
46,6,31,2758.18,0.469859
46,6,32,2661.83,0.458691
46,6,33,2545.54,0.43575
46,6,34,2415.56,0.403001
46,6,35,2281.18,0.364681
46,6,36,2151.9,0.326278
46,6,37,2034.74,0.293456
46,6,38,1932.88,0.270258
46,6,39,1845.5,0.257871
46,6,40,1769.18,0.254195
46,6,41,1702.2,0.255276
46,6,42,1645.5,0.25719
46,6,43,1601.98,0.256816
46,6,44,1573.76,0.253039
46,6,45,1558.71,0.245992
46,6,46,1548.02,0.236007
46,6,47,1527.8,0.222157
46,6,48,1482.37,0.202885
46,6,49,1399.18,0.176968
46,7,0,3979.99,1.68193
46,7,1,4130.52,1.98074
46,7,2,4211.35,2.19448
46,7,3,4244.89,2.31454
46,7,4,4246.23,2.35294
46,7,5,4226.22,2.33138
46,7,6,4192.55,2.26971
46,7,7,4150.34,2.18035
46,7,8,4102.2,2.06979
46,7,9,4049.25,1.94304
46,7,10,3992.42,1.80688
46,7,11,3932.32,1.6693
46,7,12,3870.13,1.53818
46,7,13,3804.93,1.41517
46,7,14,3734.57,1.29677
46,7,15,3657.03,1.17653
46,7,16,3571.98,1.04977
46,7,17,3481.33,0.917307
46,7,18,3389.36,0.785812
46,7,19,3301.07,0.6659
46,7,20,3220.56,0.568571
46,7,21,3150.19,0.499871
46,7,22,3090.43,0.459872
46,7,23,3040.67,0.443081
46,7,24,2999.7,0.441397
46,7,25,2966.09,0.446903
46,7,26,2937.38,0.454598
46,7,27,2909.76,0.462094
46,7,28,2877.42,0.467987
46,7,29,2833.2,0.470158
46,7,30,2770.18,0.465816
46,7,31,2683.34,0.452494
46,7,32,2571.95,0.429171
46,7,33,2440.38,0.397182
46,7,34,2297.42,0.359439
46,7,35,2154.81,0.320275
46,7,36,2023.41,0.284441
46,7,37,1910.09,0.256403
46,7,38,1816.75,0.23907
46,7,39,1740.64,0.232708
46,7,40,1676.62,0.234644
46,7,41,1621.45,0.240463
46,7,42,1574.7,0.245827
46,7,43,1538.13,0.247455
46,7,44,1513.18,0.244382
46,7,45,1498.1,0.2373
46,7,46,1485.43,0.227199
46,7,47,1463.14,0.213691
46,7,48,1417.34,0.195339
46,7,49,1336.62,0.170763
46,8,0,4018.61,1.6749
46,8,1,4162.55,1.9675
46,8,2,4239.22,2.17577
46,8,3,4270.56,2.29259
46,8,4,4271.02,2.33056
46,8,5,4250.7,2.31056
46,8,6,4216.62,2.25066
46,8,7,4173.33,2.16153
46,8,8,4123.17,2.04914
46,8,9,4067.36,1.91987
46,8,10,4007.2,1.78336
46,8,11,3943.78,1.65068
46,8,12,3878.82,1.53152
46,8,13,3811.74,1.42688
46,8,14,3740.43,1.33019
46,8,15,3662.57,1.23058
46,8,16,3577.25,1.11926
46,8,17,3485.57,0.994552
46,8,18,3391.05,0.862954
46,8,19,3298.24,0.737013
46,8,20,3211.4,0.630689
46,8,21,3133.64,0.552824
46,8,22,3066.41,0.505221
46,8,23,3009.93,0.4827
46,8,24,2963.41,0.476434
46,8,25,2925.26,0.477281
46,8,26,2892.42,0.479142
46,8,27,2860.17,0.479045
46,8,28,2821.69,0.475624
46,8,29,2768.93,0.467258
46,8,30,2694.57,0.451926
46,8,31,2593.85,0.428205
46,8,32,2467.27,0.39617
46,8,33,2321.34,0.358169
46,8,34,2167.49,0.317775
46,8,35,2019.73,0.279369
46,8,36,1889.93,0.247017
46,8,37,1784.14,0.223959
46,8,38,1702.34,0.211871
46,8,39,1639.48,0.20998
46,8,40,1588.63,0.215169
46,8,41,1545.41,0.222986
46,8,42,1508.55,0.229326
46,8,43,1479.3,0.231343
46,8,44,1458.91,0.228557
46,8,45,1446.12,0.222139
46,8,46,1434.52,0.213308
46,8,47,1413.34,0.2017
46,8,48,1369.75,0.185592
46,8,49,1292.92,0.163266
46,9,0,4053.24,1.68041
46,9,1,4192.18,1.96797
46,9,2,4265.62,2.16962
46,9,3,4295.15,2.2793
46,9,4,4294.66,2.31063
46,9,5,4273.62,2.28495
46,9,6,4238.54,2.22043
46,9,7,4193.64,2.12791
46,9,8,4141.24,2.01393
46,9,9,4082.78,1.88613
46,9,10,4019.88,1.75565
46,9,11,3953.99,1.63457
46,9,12,3887.2,1.53255
46,9,13,3819.19,1.44893
46,9,14,3748.07,1.37414
46,9,15,3671.34,1.29365
46,9,16,3587.63,1.1955
46,9,17,3497.15,1.07613
46,9,18,3402.39,0.942057
46,9,19,3307.07,0.807632
46,9,20,3215.25,0.689586
46,9,21,3130.52,0.599553
46,9,22,3055.07,0.541284
46,9,23,2989.92,0.510277
46,9,24,2934.67,0.497277
46,9,25,2887.73,0.49218
46,9,26,2845.86,0.487932
46,9,27,2804.07,0.481081
46,9,28,2755.23,0.470319
46,9,29,2691.05,0.454489
46,9,30,2604.11,0.432077
46,9,31,2490.08,0.402243
46,9,32,2350.46,0.365584
46,9,33,2193.56,0.324938
46,9,34,2032.95,0.284257
46,9,35,1884.32,0.247919
46,9,36,1759.92,0.219369
46,9,37,1664.45,0.200681
46,9,38,1595.75,0.192318
46,9,39,1546.54,0.192513
46,9,40,1508.42,0.197945
46,9,41,1476.27,0.204602
46,9,42,1448.48,0.209221
46,9,43,1426.26,0.209878
46,9,44,1410.97,0.206764
46,9,45,1401.9,0.201337
46,9,46,1393.38,0.194615
46,9,47,1375.37,0.185829
46,9,48,1335.62,0.172732
46,9,49,1263.5,0.153225
46,10,0,4083.48,1.69877
46,10,1,4219.25,1.98436
46,10,2,4290.52,2.18053
46,10,3,4318.69,2.28141
46,10,4,4317.18,2.30147
46,10,5,4294.97,2.26355
46,10,6,4258.19,2.18773
46,10,7,4211,2.08709
46,10,8,4155.94,1.97002
46,10,9,4094.8,1.84542
46,10,10,4029.49,1.72456
46,10,11,3961.61,1.61855
46,10,12,3893.4,1.53522
46,10,13,3824.78,1.47157
46,10,14,3754.15,1.41546
46,10,15,3679.13,1.34997
46,10,16,3598.02,1.26126
46,10,17,3510.26,1.1447
46,10,18,3417.2,1.007
46,10,19,3321.51,0.863919
46,10,20,3226.69,0.734419
46,10,21,3136.38,0.632473
46,10,22,3053.1,0.5636
46,10,23,2978.3,0.524082
46,10,24,2911.82,0.504473
46,10,25,2852.18,0.49401
46,10,26,2796.48,0.484923
46,10,27,2740.3,0.473444
46,10,28,2677.15,0.458326
46,10,29,2599.34,0.438764
46,10,30,2499.85,0.413437
46,10,31,2374.8,0.381631
46,10,32,2226.32,0.343964
46,10,33,2063.7,0.303338
46,10,34,1901.64,0.263873
46,10,35,1756.48,0.229931
46,10,36,1640.19,0.204481
46,10,37,1556.06,0.188618
46,10,38,1500.11,0.181781
46,10,39,1463.42,0.181411
46,10,40,1436.6,0.184254
46,10,41,1414.16,0.187079
46,10,42,1394.36,0.187818
46,10,43,1378.54,0.185672
46,10,44,1368.26,0.181491
46,10,45,1363.26,0.17679
46,10,46,1358.42,0.172116
46,10,47,1344.24,0.166117
46,10,48,1308.78,0.156031
46,10,49,1241.58,0.139495
46,11,0,4108.34,1.72565
46,11,1,4242.83,2.01311
46,11,2,4313.08,2.20671
46,11,3,4340.46,2.29959
46,11,4,4338.04,2.30649
46,11,5,4314.4,2.25214
46,11,6,4275.43,2.15982
46,11,7,4225.41,2.04646
46,11,8,4167.29,1.92347
46,11,9,4103.35,1.80113
46,11,10,4035.74,1.68988
46,11,11,3966.01,1.59828
46,11,12,3896.3,1.53111
46,11,13,3826.63,1.48277
46,11,14,3755.79,1.43938
46,11,15,3681.71,1.38318
46,11,16,3602.7,1.29986
46,11,17,3517.62,1.18454
46,11,18,3426.86,1.04418
46,11,19,3332.05,0.895336
46,11,20,3235.94,0.758247
46,11,21,3141.82,0.648347
46,11,22,3052.06,0.572346
46,11,23,2968.04,0.52716
46,11,24,2889.54,0.503319
46,11,25,2815.18,0.489735
46,11,26,2742.76,0.478225
46,11,27,2669.12,0.464912
46,11,28,2589.38,0.448582
46,11,29,2497.35,0.428655
46,11,30,2386.89,0.403723
46,11,31,2254.58,0.372853
46,11,32,2102.65,0.336361
46,11,33,1940.2,0.296948
46,11,34,1781.78,0.258804
46,11,35,1643.26,0.226338
46,11,36,1535.93,0.202276
46,11,37,1462.08,0.187078
46,11,38,1416.8,0.179482
46,11,39,1390.44,0.176423
46,11,40,1373.11,0.174886
46,11,41,1359.1,0.172475
46,11,42,1346.37,0.168269
46,11,43,1336.21,0.162466
46,11,44,1330.18,0.156394
46,11,45,1328.41,0.151475
46,11,46,1326.3,0.147772
46,11,47,1314.97,0.143494
46,11,48,1283.02,0.135617
46,11,49,1220.27,0.121745
46,12,0,4127.25,1.7546
46,12,1,4262.14,2.04731
46,12,2,4332.44,2.24188
46,12,3,4359.67,2.32946
46,12,4,4356.68,2.32428
46,12,5,4331.72,2.25272
46,12,6,4290.53,2.14167
46,12,7,4237.59,2.01271
46,12,8,4176.34,1.88098
46,12,9,4109.64,1.75819
46,12,10,4039.84,1.65342
46,12,11,3968.26,1.5719
46,12,12,3896.72,1.5149
46,12,13,3825.1,1.47455
46,12,14,3752.53,1.43637
46,12,15,3677.44,1.3833
46,12,16,3598.42,1.30188
46,12,17,3514.2,1.18763
46,12,18,3424.61,1.04769
46,12,19,3330.49,0.89852
46,12,20,3233.93,0.76042
46,12,21,3137.6,0.649125
46,12,22,3043.33,0.571729
46,12,23,2952,0.525502
46,12,24,2862.93,0.501113
46,12,25,2774.75,0.487498
46,12,26,2685.99,0.476384
46,12,27,2595.17,0.463945
46,12,28,2499.58,0.448937
46,12,29,2395.17,0.43087
46,12,30,2277.14,0.408093
46,12,31,2142.42,0.379315
46,12,32,1992.64,0.344444
46,12,33,1835.58,0.305899
46,12,34,1684.34,0.26794
46,12,35,1553.47,0.235136
46,12,36,1453.59,0.210261
46,12,37,1386.9,0.193558
46,12,38,1348.73,0.183462
46,12,39,1329.71,0.17669
46,12,40,1319.89,0.170473
46,12,41,1313.15,0.162997
46,12,42,1306.78,0.154081
46,12,43,1301.52,0.144527
46,12,44,1298.66,0.135887
46,12,45,1298.58,0.129454
46,12,46,1297.34,0.125032
46,12,47,1286.98,0.12075
46,12,48,1256.97,0.113714
46,12,49,1197.73,0.101744
46,13,0,4139.44,1.77758
46,13,1,4276.11,2.07685
46,13,2,4347.34,2.27477
46,13,3,4375.04,2.36005
46,13,4,4371.99,2.34576
46,13,5,4346.19,2.25942
46,13,6,4303.25,2.13115
46,13,7,4247.84,1.98701
46,13,8,4183.9,1.84567
46,13,9,4114.78,1.72006
46,13,10,4043.01,1.61761
46,13,11,3969.58,1.54014
46,13,12,3895.76,1.48573
46,13,13,3821.13,1.44509
46,13,14,3744.93,1.40445
46,13,15,3666.08,1.3489
46,13,16,3583.74,1.26689
46,13,17,3497,1.15488
46,13,18,3405.75,1.01983
46,13,19,3310.57,0.877126
46,13,20,3213.13,0.745774
46,13,21,3115.52,0.640543
46,13,22,3018.75,0.568044
46,13,23,2922.91,0.525618
46,13,24,2826.59,0.504286
46,13,25,2728.23,0.493402
46,13,26,2626.97,0.484922
46,13,27,2522.93,0.475178
46,13,28,2415.64,0.462789
46,13,29,2303.31,0.44722
46,13,30,2182.54,0.42658
46,13,31,2050.38,0.399303
46,13,32,1907.33,0.365025
46,13,33,1758.99,0.325968
46,13,34,1616.21,0.286526
46,13,35,1491.87,0.25152
46,13,36,1396.31,0.224006
46,13,37,1332.67,0.204391
46,13,38,1297.65,0.191156
46,13,39,1282.97,0.181005
46,13,40,1278.85,0.171263
46,13,41,1278.43,0.160235
46,13,42,1277.75,0.147872
46,13,43,1276.46,0.135089
46,13,44,1275.23,0.123438
46,13,45,1274.64,0.11418
46,13,46,1271.6,0.10722
46,13,47,1259.49,0.101038
46,13,48,1229.14,0.0932523
46,13,49,1171.88,0.0821116
46,14,0,4145.01,1.78898
46,14,1,4284.32,2.0935
46,14,2,4357.08,2.29475
46,14,3,4385.69,2.37932
46,14,4,4383.06,2.35912
46,14,5,4357.05,2.26241
46,14,6,4313.2,2.12172
46,14,7,4256.27,1.96648
46,14,8,4190.54,1.81791
46,14,9,4119.7,1.68934
46,14,10,4046.35,1.58627
46,14,11,3971.11,1.50742
46,14,12,3894.65,1.44849
46,14,13,3816.05,1.40001
46,14,14,3734.42,1.3503
46,14,15,3649.05,1.28777
46,14,16,3559.71,1.2036
46,14,17,3466.32,1.09544
46,14,18,3369.51,0.969719
46,14,19,3270.34,0.839768
46,14,20,3170.51,0.72201
46,14,21,3071.67,0.629113
46,14,22,2974.01,0.566463
46,14,23,2876.68,0.531307
46,14,24,2777.42,0.515309
46,14,25,2674.38,0.50866
46,14,26,2567.1,0.503857
46,14,27,2456.83,0.497424
46,14,28,2344.83,0.487684
46,14,29,2231.05,0.473922
46,14,30,2113.09,0.454112
46,14,31,1987.84,0.426676
46,14,32,1854.37,0.391278
46,14,33,1715.89,0.350159
46,14,34,1580.87,0.307918
46,14,35,1460.69,0.269649
46,14,36,1365.88,0.238783
46,14,37,1301.32,0.216103
46,14,38,1265.89,0.200341
46,14,39,1252.87,0.188266
46,14,40,1252.72,0.177051
46,14,41,1257.5,0.164638
46,14,42,1261.55,0.150546
46,14,43,1263.01,0.135413
46,14,44,1261.69,0.120688
46,14,45,1258.34,0.107761
46,14,46,1250.88,0.0969732
46,14,47,1234.36,0.0874674
46,14,48,1201.32,0.0775959
46,14,49,1144.34,0.0661411
46,15,0,4145.03,1.78733
46,15,1,4287.21,2.09361
46,15,2,4361.63,2.29569
46,15,3,4391.31,2.37903
46,15,4,4389.4,2.35508
46,15,5,4363.78,2.25282
46,15,6,4319.94,2.10638
46,15,7,4262.67,1.94698
46,15,8,4196.36,1.79665
46,15,9,4124.78,1.66777
46,15,10,4050.38,1.56343
46,15,11,3973.43,1.47964
46,15,12,3894.02,1.41084
46,15,13,3810.68,1.34868
46,15,14,3722.24,1.2848
46,15,15,3628.11,1.2119
46,15,16,3528.62,1.12443
46,15,17,3424.74,1.02138
46,15,18,3318.45,0.908224
46,15,19,3211.97,0.795415
46,15,20,3107.64,0.695783
46,15,21,3006.95,0.619002
46,15,22,2909.39,0.568721
46,15,23,2813.21,0.542061
46,15,24,2715.35,0.531675
46,15,25,2613.68,0.529037
46,15,26,2507.87,0.527489
46,15,27,2399.72,0.523763
46,15,28,2291.26,0.515758
46,15,29,2183.13,0.50244
46,15,30,2073.22,0.481793
46,15,31,1958,0.452545
46,15,32,1835.21,0.414711
46,15,33,1706.04,0.370782
46,15,34,1577.08,0.325577
46,15,35,1458.63,0.284365
46,15,36,1361.78,0.250865
46,15,37,1293.51,0.226239
46,15,38,1255.11,0.209491
46,15,39,1241.57,0.197431
46,15,40,1243.59,0.186861
46,15,41,1251.98,0.175036
46,15,42,1259.2,0.160729
46,15,43,1261.69,0.14414
46,15,44,1258.38,0.126654
46,15,45,1250.19,0.109964
46,15,46,1236.15,0.0950124
46,15,47,1213.12,0.0816827
46,15,48,1175.52,0.0690441
46,15,49,1117.31,0.056373
46,16,0,4141.16,1.77425
46,16,1,4285.79,2.07785
46,16,2,4361.6,2.27677
46,16,3,4392.19,2.35666
46,16,4,4391.05,2.32973
46,16,5,4366.19,2.22612
46,16,6,4323.15,2.08084
46,16,7,4266.66,1.92525
46,16,8,4200.99,1.78018
46,16,9,4129.66,1.65547
46,16,10,4054.75,1.55109
46,16,11,3976.12,1.46084
46,16,12,3893.43,1.3789
46,16,13,3804.76,1.29925
46,16,14,3708.6,1.21784
46,16,15,3604.34,1.13218
46,16,16,3492.72,1.04032
46,16,17,3375.8,0.942639
46,16,18,3257.19,0.843355
46,16,19,3140.71,0.749546
46,16,20,3029.84,0.669784
46,16,21,2926.28,0.610186
46,16,22,2829.1,0.572362
46,16,23,2735.83,0.553352
46,16,24,2642.84,0.547091
46,16,25,2547.81,0.546734
46,16,26,2450.33,0.546775
46,16,27,2352.02,0.544235
46,16,28,2254.62,0.536579
46,16,29,2158.27,0.52239
46,16,30,2060.43,0.499782
46,16,31,1956.93,0.468002
46,16,32,1844.62,0.427619
46,16,33,1723.5,0.381487
46,16,34,1599.01,0.334558
46,16,35,1480.94,0.292098
46,16,36,1380.99,0.257895
46,16,37,1308.04,0.233329
46,16,38,1265.52,0.217547
46,16,39,1249.96,0.207307
46,16,40,1252.28,0.198912
46,16,41,1262.1,0.188863
46,16,42,1270.14,0.175207
46,16,43,1271.32,0.157819
46,16,44,1263.9,0.138189
46,16,45,1249.04,0.118422
46,16,46,1226.92,0.100027
46,16,47,1196.13,0.083438
46,16,48,1152.91,0.0681933
46,16,49,1092.55,0.0538872
46,17,0,4135.37,1.75227
46,17,1,4281.48,2.04902
46,17,2,4358.04,2.24071
46,17,3,4389.12,2.31447
46,17,4,4388.55,2.28446
46,17,5,4364.57,2.18247
46,17,6,4322.81,2.044
46,17,7,4267.91,1.89907
46,17,8,4203.81,1.76551
46,17,9,4133.48,1.6492
46,17,10,4058.42,1.54656
46,17,11,3977.99,1.44953
46,17,12,3891.51,1.35291
46,17,13,3796.88,1.25393
46,17,14,3692.37,1.15332
46,17,15,3577.43,1.05357
46,17,16,3453.13,0.95635
46,17,17,3322.49,0.863419
46,17,18,3190.64,0.777594
46,17,19,3063.09,0.702413
46,17,20,2944.6,0.641983
46,17,21,2837.4,0.598641
46,17,22,2740.44,0.571824
46,17,23,2650.87,0.558498
46,17,24,2564.87,0.554015
46,17,25,2480.02,0.553458
46,17,26,2395.73,0.552762
46,17,27,2312.75,0.549433
46,17,28,2231.62,0.54072
46,17,29,2151.03,0.524897
46,17,30,2067.41,0.500281
46,17,31,1976.04,0.46667
46,17,32,1873.44,0.425132
46,17,33,1759.23,0.378779
46,17,34,1638.51,0.332478
46,17,35,1520.91,0.291266
46,17,36,1418.54,0.258757
46,17,37,1341.62,0.236349
46,17,38,1295.1,0.223157
46,17,39,1276.66,0.215826
46,17,40,1277.4,0.210166
46,17,41,1286.01,0.202116
46,17,42,1291.94,0.189302
46,17,43,1289.06,0.171577
46,17,44,1275.33,0.150741
46,17,45,1252.34,0.129325
46,17,46,1221.41,0.109175
46,17,47,1182.64,0.0908872
46,17,48,1133.77,0.0740594
46,17,49,1071.13,0.0583279
46,18,0,4128.94,1.72163
46,18,1,4275.32,2.00829
46,18,2,4351.87,2.18978
46,18,3,4382.93,2.2555
46,18,4,4382.6,2.22232
46,18,5,4359.39,2.12391
46,18,6,4319.06,1.99583
46,18,7,4266.11,1.86566
46,18,8,4204.04,1.74714
46,18,9,4135.05,1.64144
46,18,10,4059.82,1.54137
46,18,11,3977.18,1.43759
46,18,12,3886.21,1.32618
46,18,13,3784.82,1.208
46,18,14,3671.44,1.08853
46,18,15,3545.82,0.974891
46,18,16,3409.5,0.872044
46,18,17,3266.3,0.783
46,18,18,3122.54,0.709198
46,18,19,2984.96,0.650849
46,18,20,2859.41,0.607818
46,18,21,2748.62,0.578799
46,18,22,2651.7,0.561064
46,18,23,2565.86,0.551424
46,18,24,2487.45,0.546543
46,18,25,2414.2,0.543459
46,18,26,2345.17,0.539752
46,18,27,2279.91,0.533727
46,18,28,2217.14,0.522847
46,18,29,2153.58,0.505334
46,18,30,2084.44,0.479766
46,18,31,2004.6,0.446318
46,18,32,1910.72,0.406234
46,18,33,1802.75,0.362546
46,18,34,1685.93,0.319693
46,18,35,1569.97,0.282261
46,18,36,1467.07,0.253515
46,18,37,1388.05,0.234742
46,18,38,1338.62,0.224923
46,18,39,1317.12,0.220606
46,18,40,1314.76,0.217272
46,18,41,1319.65,0.210658
46,18,42,1320.59,0.198417
46,18,43,1310.97,0.180743
46,18,44,1289.02,0.159902
46,18,45,1257.01,0.138754
46,18,46,1217.34,0.119137
46,18,47,1171.33,0.101337
46,18,48,1117.78,0.0845535
46,18,49,1053.57,0.0681587
46,19,0,4122.42,1.68004
46,19,1,4267.92,1.95435
46,19,2,4343.75,2.12417
46,19,3,4374.33,2.1815
46,19,4,4373.92,2.14583
46,19,5,4351.25,2.05231
46,19,6,4312.23,1.93595
46,19,7,4261.19,1.8213
46,19,8,4201.09,1.71769
46,19,9,4133.25,1.62176
46,19,10,4057.46,1.5234
46,19,11,3971.93,1.41275
46,19,12,3875.58,1.28762
46,19,13,3766.56,1.15245
46,19,14,3643.86,1.01681
46,19,15,3507.94,0.891578
46,19,16,3361.1,0.784317
46,19,17,3207.88,0.698944
46,19,18,3055.28,0.635651
46,19,19,2910.58,0.591821
46,19,20,2780.06,0.563707
46,19,21,2666.74,0.546831
46,19,22,2569.98,0.536464
46,19,23,2487.39,0.529132
46,19,24,2415.86,0.522504
46,19,25,2353.46,0.515367
46,19,26,2298.97,0.507015
46,19,27,2250.67,0.496887
46,19,28,2205.33,0.483201
46,19,29,2157.67,0.464493
46,19,30,2101.69,0.439645
46,19,31,2032.08,0.408909
46,19,32,1945.91,0.373232
46,19,33,1843.83,0.335093
46,19,34,1731.52,0.298135
46,19,35,1618.75,0.26632
46,19,36,1517.53,0.242507
46,19,37,1438.64,0.227857
46,19,38,1387.83,0.221237
46,19,39,1363.63,0.21922
46,19,40,1357.28,0.217218
46,19,41,1356.69,0.211193
46,19,42,1350.56,0.199255
46,19,43,1332.46,0.182212
46,19,44,1301.34,0.162818
46,19,45,1260.37,0.144065
46,19,46,1213.02,0.127407
46,19,47,1161.42,0.112399
46,19,48,1104.89,0.0974617
46,19,49,1040.38,0.0814461
46,20,0,4115.75,1.62484
46,20,1,4259.49,1.88514
46,20,2,4334.13,2.04291
46,20,3,4363.95,2.09259
46,20,4,4363.25,2.0556
46,20,5,4340.9,1.96761
46,20,6,4302.91,1.8623
46,20,7,4253.43,1.76098
46,20,8,4194.84,1.66894
46,20,9,4127.57,1.57942
46,20,10,4050.51,1.4806
46,20,11,3961.23,1.3631
46,20,12,3858.55,1.22671
46,20,13,3741.09,1.0789
46,20,14,3608.75,0.932223
46,20,15,3463.17,0.800002
46,20,16,3307.68,0.691364
46,20,17,3147.57,0.610612
46,20,18,2989.99,0.556857
46,20,19,2841.99,0.525339
46,20,20,2709.59,0.509608
46,20,21,2595.62,0.502758
46,20,22,2499.58,0.49841
46,20,23,2419.64,0.492704
46,20,24,2353.38,0.483926
46,20,25,2299.43,0.472248
46,20,26,2256.51,0.458588
46,20,27,2221.88,0.443749
46,20,28,2190.7,0.427167
46,20,29,2155.99,0.408043
46,20,30,2110.75,0.385583
46,20,31,2049.57,0.359809
46,20,32,1970.01,0.330927
46,20,33,1873.5,0.300415
46,20,34,1766.18,0.270837
46,20,35,1657.91,0.24542
46,20,36,1560.2,0.226654
46,20,37,1483.39,0.215642
46,20,38,1432.76,0.211263
46,20,39,1406.67,0.210319
46,20,40,1396.33,0.208468
46,20,41,1389.74,0.202285
46,20,42,1375.94,0.190633
46,20,43,1349.15,0.175023
46,20,44,1309.35,0.158564
46,20,45,1260.73,0.144114
46,20,46,1207.69,0.132435
46,20,47,1152.82,0.122083
46,20,48,1095.41,0.110496
46,20,49,1032.05,0.0958649
46,21,0,4108.51,1.55616
46,21,1,4250.03,1.80121
46,21,2,4323.3,1.94708
46,21,3,4352.3,1.99016
46,21,4,4351.26,1.95278
46,21,5,4329.1,1.86992
46,21,6,4291.83,1.77318
46,21,7,4243.39,1.6807
46,21,8,4185.59,1.59481
46,21,9,4118.06,1.50687
46,21,10,4038.84,1.40501
46,21,11,3944.94,1.28127
46,21,12,3835.14,1.13753
46,21,13,3708.69,0.98334
46,21,14,3566.69,0.832811
46,21,15,3412.26,0.700114
46,21,16,3250.04,0.594714
46,21,17,3085.97,0.520664
46,21,18,2926.99,0.476153
46,21,19,2779.34,0.455021
46,21,20,2648.16,0.449152
46,21,21,2535.66,0.45013
46,21,22,2441.16,0.450472
46,21,23,2363.31,0.445981
46,21,24,2300.3,0.435248
46,21,25,2251.44,0.419422
46,21,26,2215.72,0.400787
46,21,27,2189.94,0.381521
46,21,28,2168.28,0.362487
46,21,29,2142.57,0.343745
46,21,30,2105.06,0.324825
46,21,31,2050.25,0.305316
46,21,32,1976.11,0.284437
46,21,33,1884.7,0.262424
46,21,34,1782.58,0.240644
46,21,35,1679.55,0.221535
46,21,36,1586.55,0.207255
