x,y,z,ECM_density,Fib_field
0,17,28,1374.03,0.135793
0,17,29,1350.03,0.110787
0,17,30,1327.63,0.0863364
0,17,31,1306.62,0.0648112
0,17,32,1285.45,0.0472317
0,17,33,1262.7,0.0341411
0,17,34,1237.6,0.0257342
0,17,35,1210.36,0.0217134
0,17,36,1182.44,0.0215456
0,17,37,1156.46,0.0245548
0,17,38,1136.23,0.0299687
0,17,39,1125.5,0.0369573
0,17,40,1125.34,0.0446884
0,17,41,1135.31,0.0522553
0,17,42,1152.57,0.0585796
0,17,43,1173.8,0.062399
0,17,44,1195.22,0.062571
0,17,45,1212.44,0.0585513
0,17,46,1219.59,0.0507415
0,17,47,1209.24,0.0404767
0,17,48,1174.02,0.0295846
0,17,49,1109.51,0.0197559
0,18,0,2101.66,0.41147
0,18,1,2281.48,0.48533
0,18,2,2393.31,0.538042
0,18,3,2442.77,0.567327
0,18,4,2439.24,0.57584
0,18,5,2392.77,0.568166
0,18,6,2313.55,0.548241
0,18,7,2212.85,0.518754
0,18,8,2103.21,0.481941
0,18,9,1997.41,0.441245
0,18,10,1905.65,0.401102
0,18,11,1832.73,0.366414
0,18,12,1779.34,0.340652
0,18,13,1740.33,0.324058
0,18,14,1709.12,0.314036
0,18,15,1679.36,0.307155
0,18,16,1646.64,0.300671
0,18,17,1609.55,0.293306
0,18,18,1569.77,0.284469
0,18,19,1531.56,0.273942
0,18,20,1500.26,0.262184
0,18,21,1479.71,0.249774
0,18,22,1469.97,0.237642
0,18,23,1466.91,0.225739
0,18,24,1464.12,0.212945
0,18,25,1455.62,0.197251
0,18,26,1438.59,0.177146
0,18,27,1414.37,0.152617
0,18,28,1386.69,0.12529
0,18,29,1359.64,0.0979307
0,18,30,1335.49,0.0731254
0,18,31,1314.51,0.0528362
0,18,32,1295.49,0.0374433
0,18,33,1277.01,0.0267163
0,18,34,1257.86,0.0202383
0,18,35,1237.45,0.0173867
0,18,36,1216.22,0.0175618
0,18,37,1196,0.0202623
0,18,38,1180.24,0.0250088
0,18,39,1172.82,0.0312536
0,18,40,1175.26,0.038462
0,18,41,1187.39,0.0459639
0,18,42,1206.2,0.0527843
0,18,43,1227.84,0.057617
0,18,44,1248.03,0.0591237
0,18,45,1262.23,0.0564808
0,18,46,1264.96,0.0498434
0,18,47,1249.54,0.0404099
0,18,48,1209.3,0.0299963
0,18,49,1140.1,0.0203584
0,19,0,2142.47,0.434666
0,19,1,2327.49,0.511498
0,19,2,2444.76,0.565747
0,19,3,2500.03,0.595491
0,19,4,2502.49,0.604153
0,19,5,2462.04,0.597107
0,19,6,2388.85,0.578649
0,19,7,2294.3,0.551147
0,19,8,2191.01,0.516
0,19,9,2091.4,0.475647
0,19,10,2004.83,0.433998
0,19,11,1934.92,0.395864
0,19,12,1881.29,0.365064
0,19,13,1838.33,0.342244
0,19,14,1799.79,0.325009
0,19,15,1760.19,0.310223
0,19,16,1716.3,0.295682
0,19,17,1668.07,0.281312
0,19,18,1618.46,0.268086
0,19,19,1572.72,0.257031
0,19,20,1536.75,0.248717
0,19,21,1514.24,0.242389
0,19,22,1504.26,0.23663
0,19,23,1501.22,0.229108
0,19,24,1497.46,0.217452
0,19,25,1486.37,0.199831
0,19,26,1465.29,0.176
0,19,27,1436.22,0.147555
0,19,28,1403.64,0.117415
0,19,29,1372.26,0.088933
0,19,30,1344.77,0.0646287
0,19,31,1321.75,0.0458896
0,19,32,1302.34,0.0325311
0,19,33,1285.4,0.0238032
0,19,34,1269.8,0.0189821
0,19,35,1254.65,0.0173674
0,19,36,1239.74,0.0183515
0,19,37,1226.06,0.0214764
0,19,38,1216.37,0.026277
0,19,39,1214.08,0.0321899
0,19,40,1220.7,0.0387358
0,19,41,1236.02,0.0454026
0,19,42,1256.88,0.0514318
0,19,43,1279.01,0.0557397
0,19,44,1297.82,0.057114
0,19,45,1308.77,0.0547271
0,19,46,1306.87,0.0486237
0,19,47,1286.32,0.039838
0,19,48,1241.23,0.0300247
0,19,49,1167.8,0.0208203
0,20,0,2195.09,0.464222
0,20,1,2387.15,0.543382
0,20,2,2511.7,0.597351
0,20,3,2574.56,0.624675
0,20,4,2584.64,0.629922
0,20,5,2551.46,0.619845
0,20,6,2484.99,0.599759
0,20,7,2396.56,0.572224
0,20,8,2298.85,0.538024
0,20,9,2204.04,0.498473
0,20,10,2120.97,0.456526
0,20,11,2052.54,0.416391
0,20,12,1997.72,0.381894
0,20,13,1950.84,0.354022
0,20,14,1906.01,0.330746
0,20,15,1858.51,0.309427
0,20,16,1805.96,0.288403
0,20,17,1749.05,0.26856
0,20,18,1691.37,0.252092
0,20,19,1638.57,0.24103
0,20,20,1596.77,0.235995
0,20,21,1569.52,0.235096
0,20,22,1555.41,0.23487
0,20,23,1548.19,0.23106
0,20,24,1539.68,0.220318
0,20,25,1523.2,0.20117
0,20,26,1496.35,0.174642
0,20,27,1461.55,0.143771
0,20,28,1423.66,0.112446
0,20,29,1387.47,0.0842264
0,20,30,1355.71,0.0612559
0,20,31,1329.03,0.044258
0,20,32,1306.92,0.0326151
0,20,33,1288.83,0.0253669
0,20,34,1274.19,0.021825
0,20,35,1262.35,0.021477
0,20,36,1252.81,0.0237757
0,20,37,1245.74,0.028159
0,20,38,1242.87,0.0338603
0,20,39,1246.74,0.0399578
0,20,40,1258.37,0.0457366
0,20,41,1277.38,0.0507454
0,20,42,1300.48,0.0545733
0,20,43,1323.22,0.0566775
0,20,44,1340.83,0.0563554
0,20,45,1348.89,0.0530922
0,20,46,1342.94,0.0469619
0,20,47,1318.03,0.0387743
0,20,48,1269.08,0.0298232
0,20,49,1192.58,0.0213942
0,21,0,2259.69,0.499777
0,21,1,2459.39,0.58096
0,21,2,2591.6,0.633429
0,21,3,2662.34,0.656228
0,21,4,2680.35,0.655286
0,21,5,2654.75,0.639132
0,21,6,2595.17,0.614615
0,21,7,2512.72,0.585014
0,21,8,2419.96,0.550881
0,21,9,2328.9,0.512517
0,21,10,2248.19,0.471669
0,21,11,2180.39,0.431465
0,21,12,2124.33,0.395304
0,21,13,2074.47,0.364268
0,21,14,2025.28,0.33671
0,21,15,1972.57,0.310602
0,21,16,1914.3,0.284795
0,21,17,1851.33,0.260845
0,21,18,1787.14,0.241767
0,21,19,1727.2,0.230305
0,21,20,1677.53,0.227128
0,21,21,1641.75,0.229628
0,21,22,1618.67,0.232901
0,21,23,1602.4,0.231382
0,21,24,1585.22,0.221114
0,21,25,1560.87,0.201036
0,21,26,1527.28,0.173206
0,21,27,1486.9,0.141696
0,21,28,1444.36,0.110923
0,21,29,1403.94,0.0842709
0,21,30,1367.96,0.0632744
0,21,31,1336.9,0.0479967
0,21,32,1310.66,0.0375647
0,21,33,1289.49,0.0311271
0,21,34,1273.74,0.0283676
0,21,35,1263.44,0.0292157
0,21,36,1258.07,0.0332579
0,21,37,1257,0.0396921
0,21,38,1260.75,0.0471483
0,21,39,1270.63,0.0540088
0,21,40,1286.95,0.0590271
0,21,41,1309.1,0.0617044
0,21,42,1333.91,0.0620929
0,21,43,1356.97,0.0604948
0,21,44,1373.55,0.0570866
0,21,45,1379.38,0.0519681
0,21,46,1370.49,0.0453681
0,21,47,1342.66,0.037798
0,21,48,1291.48,0.0299844
0,21,49,1213.62,0.0226328
0,22,0,2333.15,0.538385
0,22,1,2539.48,0.621263
0,22,2,2678,0.671511
0,22,3,2755.29,0.688713
0,22,4,2780.15,0.680221
0,22,5,2761.48,0.656469
0,22,6,2708.55,0.626065
0,22,7,2632.05,0.593349
0,22,8,2544.19,0.559002
0,22,9,2456.76,0.522553
0,22,10,2378.25,0.484478
0,22,11,2311.24,0.446489
0,22,12,2254.66,0.411118
0,22,13,2203.27,0.379173
0,22,14,2151.77,0.349261
0,22,15,2096.27,0.319969
0,22,16,2034.72,0.290631
0,22,17,1967.65,0.263261
0,22,18,1897.99,0.241365
0,22,19,1830.57,0.228168
0,22,20,1771.06,0.224462
0,22,21,1723.31,0.227426
0,22,22,1686.99,0.231477
0,22,23,1657.53,0.230465
0,22,24,1628.56,0.220196
0,22,25,1594.77,0.199962
0,22,26,1554.43,0.172437
0,22,27,1509.59,0.142178
0,22,28,1464.01,0.113626
0,22,29,1420.91,0.0896599
0,22,30,1381.74,0.0710537
0,22,31,1346.67,0.0572755
0,22,32,1315.98,0.0473772
0,22,33,1290.86,0.0408986
0,22,34,1272.82,0.0381903
0,22,35,1262.79,0.0398461
0,22,36,1260.36,0.0456785
0,22,37,1264.18,0.0545671
0,22,38,1273.41,0.0643271
0,22,39,1288.02,0.0723913
0,22,40,1307.52,0.0767469
0,22,41,1331.19,0.0767441
0,22,42,1356.26,0.0729571
0,22,43,1378.7,0.0667354
0,22,44,1394.05,0.0593908
0,22,45,1398.27,0.0518468
0,22,46,1387.72,0.0445663
0,22,47,1358.68,0.0376952
0,22,48,1307.21,0.0312292
0,22,49,1229.94,0.0251218
0,23,0,2411.85,0.575682
0,23,1,2622.3,0.659618
0,23,2,2764.23,0.707184
0,23,3,2845.19,0.718599
0,23,4,2874.5,0.702601
0,23,5,2861.07,0.671418
0,23,6,2813.91,0.635313
0,23,7,2743.23,0.599753
0,23,8,2660.63,0.565743
0,23,9,2577.38,0.5323
0,23,10,2501.79,0.49874
0,23,11,2436.47,0.465241
0,23,12,2380.56,0.433167
0,23,13,2329.09,0.402663
0,23,14,2276.93,0.37234
0,23,15,2220.27,0.341274
0,23,16,2156.91,0.309228
0,23,17,2086.88,0.278553
0,23,18,2012.37,0.253057
0,23,19,1937.38,0.236311
0,23,20,1867.03,0.229358
0,23,21,1805.38,0.229643
0,23,22,1753.32,0.231636
0,23,23,1708.25,0.229276
0,23,24,1665.82,0.218477
0,23,25,1622.16,0.198762
0,23,26,1575.96,0.172963
0,23,27,1528.49,0.145578
0,23,28,1482.15,0.12061
0,23,29,1438.56,0.100185
0,23,30,1397.99,0.0842344
0,23,31,1360.18,0.0716882
0,23,32,1325.75,0.0616371
0,23,33,1296.85,0.0541846
0,23,34,1276.16,0.050547
0,23,35,1265.61,0.0521539
0,23,36,1264.95,0.059172
0,23,37,1272.17,0.0702001
0,23,38,1285.11,0.0822044
0,23,39,1302.43,0.0915859
0,23,40,1322.86,0.0954514
0,23,41,1345.79,0.0929069
0,23,42,1369.11,0.085001
0,23,43,1389.53,0.0741416
0,23,44,1403.1,0.0628335
0,23,45,1406.05,0.0528808
0,23,46,1394.95,0.045006
0,23,47,1366.31,0.0389579
0,23,48,1316.3,0.0339329
0,23,49,1241.31,0.0290654
0,24,0,2492.91,0.607121
0,24,1,2703.93,0.691104
0,24,2,2845.28,0.735614
0,24,3,2926.01,0.741615
0,24,4,2956.33,0.719126
0,24,5,2945.56,0.681886
0,24,6,2902.63,0.641474
0,24,7,2837.21,0.604281
0,24,8,2760.11,0.57165
0,24,9,2681.81,0.54228
0,24,10,2610.16,0.514575
0,24,11,2547.66,0.487313
0,24,12,2493.61,0.460627
0,24,13,2443.22,0.433728
0,24,14,2391.4,0.404949
0,24,15,2334.39,0.3736
0,24,16,2269.87,0.339752
0,24,17,2197.45,0.305997
0,24,18,2118.67,0.276329
0,24,19,2036.68,0.254586
0,24,20,1955.94,0.242172
0,24,21,1880.52,0.237137
0,24,22,1812.53,0.234593
0,24,23,1751.55,0.229123
0,24,24,1695.7,0.217071
0,24,25,1642.86,0.198138
0,24,26,1592.27,0.174972
0,24,27,1544.25,0.151596
0,24,28,1499.5,0.131214
0,24,29,1457.72,0.115009
0,24,30,1417.81,0.101989
0,24,31,1378.93,0.0905303
0,24,32,1341.98,0.0797623
0,24,33,1310,0.0703888
0,24,34,1286.77,0.0645827
0,24,35,1275.1,0.0647301
0,24,36,1274.98,0.0715283
0,24,37,1283.9,0.0834734
0,24,38,1298.52,0.0968621
0,24,39,1316.39,0.107193
0,24,40,1335.59,0.110733
0,24,41,1355.7,0.106271
0,24,42,1375.45,0.0951601
0,24,43,1392.52,0.0806497
0,24,44,1403.67,0.0662561
0,24,45,1405.51,0.0545431
0,24,46,1394.67,0.0464583
0,24,47,1367.58,0.0413793
0,24,48,1320.24,0.0377605
0,24,49,1248.56,0.0339839
0,25,0,2575.13,0.629831
0,25,1,2782.82,0.712812
0,25,2,2919.35,0.754072
0,25,3,2995.6,0.755368
0,25,4,3023.06,0.727814
0,25,5,3011.74,0.686298
0,25,6,2970.74,0.643278
0,25,7,2909.26,0.60575
0,25,8,2837.2,0.575276
0,25,9,2764.05,0.550384
0,25,10,2696.9,0.528886
0,25,11,2637.99,0.50853
0,25,12,2586.58,0.48841
0,25,13,2537.97,0.466735
0,25,14,2487.02,0.441334
0,25,15,2430.05,0.411428
0,25,16,2364.72,0.377171
0,25,17,2290.47,0.341253
0,25,18,2208.39,0.307725
0,25,19,2120.91,0.280573
0,25,20,2031.69,0.261593
0,25,21,1944.55,0.249597
0,25,22,1862.51,0.240735
0,25,23,1787.25,0.230651
0,25,24,1719.4,0.216457
0,25,25,1658.83,0.198112
0,25,26,1605.45,0.177942
0,25,27,1558.68,0.159256
0,25,28,1517.39,0.144208
0,25,29,1479.29,0.132863
0,25,30,1441.8,0.123189
0,25,31,1403.43,0.112903
0,25,32,1365.27,0.101063
0,25,33,1331.01,0.0888896
0,25,34,1305.35,0.0795047
0,25,35,1291.88,0.0763206
0,25,36,1290.93,0.0807739
0,25,37,1299.71,0.0915612
0,25,38,1314.08,0.104685
0,25,39,1330.75,0.115073
0,25,40,1347.28,0.118351
0,25,41,1363.41,0.11294
0,25,42,1378.69,0.100225
0,25,43,1391.8,0.0838729
0,25,44,1400.3,0.0680117
0,25,45,1401.17,0.055681
0,25,46,1391.05,0.047973
0,25,47,1366.05,0.0439855
0,25,48,1321.76,0.0416197
0,25,49,1253.49,0.0387034
0,26,0,2657.39,0.642972
0,26,1,2858.4,0.724444
0,26,2,2986.55,0.762865
0,26,3,3054.69,0.760649
0,26,4,3075.73,0.729678
0,26,5,3060.64,0.685582
0,26,6,3018.86,0.64128
0,26,7,2959.31,0.604086
0,26,8,2890.99,0.575667
0,26,9,2822.28,0.554507
0,26,10,2759.4,0.538188
0,26,11,2704.1,0.523921
0,26,12,2655.52,0.510163
0,26,13,2608.95,0.494286
0,26,14,2559.17,0.473535
0,26,15,2502.57,0.446769
0,26,16,2436.95,0.413951
0,26,17,2361.79,0.377644
0,26,18,2277.94,0.341724
0,26,19,2187.21,0.310097
0,26,20,2092.41,0.284831
0,26,21,1996.82,0.265464
0,26,22,1903.96,0.249395
0,26,23,1817.24,0.233633
0,26,24,1739.6,0.216425
0,26,25,1672.92,0.198219
0,26,26,1617.92,0.181073
0,26,27,1573.3,0.1675
0,26,28,1536.31,0.158419
0,26,29,1502.8,0.152592
0,26,30,1468.77,0.146792
0,26,31,1432.02,0.137921
0,26,32,1393.61,0.124816
0,26,33,1357.67,0.109097
0,26,34,1329.51,0.0947654
0,26,35,1313.44,0.0862884
0,26,36,1310.23,0.0860344
0,26,37,1317.19,0.0932412
0,26,38,1329.78,0.104073
0,26,39,1344.22,0.113318
0,26,40,1357.68,0.11625
0,26,41,1370,0.110908
0,26,42,1381.29,0.0984015
0,26,43,1391.02,0.0822963
0,26,44,1397.43,0.06682
0,26,45,1397.82,0.0551232
0,26,46,1388.71,0.0483448
0,26,47,1365.8,0.0454463
0,26,48,1324.17,0.0440596
0,26,49,1258.54,0.0417454
0,27,0,2737.95,0.648632
0,27,1,2930.24,0.729045
0,27,2,3047.95,0.765885
0,27,3,3105.74,0.761881
0,27,4,3117.89,0.729241
0,27,5,3096.34,0.683913
0,27,6,3051.14,0.638977
0,27,7,2991.08,0.601899
0,27,8,2924.42,0.574428
0,27,9,2858.5,0.555142
0,27,10,2798.64,0.541722
0,27,11,2746.11,0.53134
0,27,12,2699.91,0.522283
0,27,13,2655.27,0.511424
0,27,14,2606.89,0.495528
0,27,15,2551.24,0.472971
0,27,16,2486.26,0.443307
0,27,17,2411.58,0.408727
0,27,18,2327.91,0.372614
0,27,19,2236.5,0.338448
0,27,20,2139.31,0.308304
0,27,21,2038.83,0.28225
0,27,22,1938.71,0.258997
0,27,23,1843.64,0.237132
0,27,24,1758.47,0.216393
0,27,25,1686.97,0.198013
0,27,26,1630.77,0.183945
0,27,27,1588.19,0.175882
0,27,28,1555.21,0.17335
0,27,29,1526.15,0.173611
0,27,30,1495.77,0.172101
0,27,31,1461.14,0.164797
0,27,32,1423.09,0.150244
0,27,33,1385.87,0.130379
0,27,34,1355.18,0.11002
0,27,35,1335.87,0.0946658
0,27,36,1329.31,0.0877277
0,27,37,1333.22,0.0892528
0,27,38,1343.12,0.0959611
0,27,39,1355.08,0.102902
0,27,40,1366.06,0.105287
0,27,41,1375.85,0.100797
0,27,42,1384.85,0.0900025
0,27,43,1392.93,0.0758969
0,27,44,1398.7,0.0623275
0,27,45,1399.54,0.0522119
0,27,46,1391.74,0.0466541
0,27,47,1370.57,0.0446476
0,27,48,1330.62,0.0438669
0,27,49,1266.22,0.0419123
0,28,0,2814.13,0.650838
0,28,1,2997.31,0.731665
0,28,2,3104.4,0.768965
0,28,3,3151.48,0.765317
0,28,4,3153.83,0.732765
0,28,5,3124.32,0.687198
0,28,6,3073.65,0.641696
0,28,7,3010.75,0.603866
0,28,8,2943.38,0.575646
0,28,9,2878.01,0.555861
0,28,10,2819.24,0.542536
0,28,11,2767.93,0.533163
0,28,12,2723.09,0.526232
0,28,13,2679.94,0.518488
0,28,14,2633.19,0.506456
0,28,15,2579.32,0.488115
0,28,16,2516.32,0.462544
0,28,17,2443.89,0.431402
0,28,18,2362.54,0.397266
0,28,19,2272.94,0.362812
0,28,20,2176.17,0.329756
0,28,21,2073.84,0.298409
0,28,22,1969.47,0.268723
0,28,23,1868.58,0.240967
0,28,24,1777.58,0.216633
0,28,25,1701.84,0.198003
0,28,26,1643.99,0.187086
0,28,27,1602.3,0.184739
0,28,28,1571.98,0.188971
0,28,29,1546.24,0.1954
0,28,30,1518.88,0.198086
0,28,31,1486.25,0.192116
0,28,32,1448.8,0.175808
0,28,33,1410.67,0.151436
0,28,34,1377.67,0.124567
0,28,35,1355.05,0.101629
0,28,36,1344.82,0.0870425
0,28,37,1345.28,0.0817587
0,28,38,1352.38,0.0832713
0,28,39,1362.34,0.0871533
0,28,40,1372.05,0.0887791
0,28,41,1381.26,0.0855213
0,28,42,1390.31,0.0772679
0,28,43,1399.12,0.0661362
0,28,44,1406.22,0.0552658
0,28,45,1408.76,0.0471104
0,28,46,1402.68,0.042697
0,28,47,1382.79,0.041203
0,28,48,1343.38,0.0406124
0,28,49,1278.57,0.0388177
0,29,0,2882.8,0.653735
0,29,1,3058.04,0.736945
0,29,2,3156.06,0.776967
0,29,3,3193.77,0.775802
0,29,4,3187.08,0.744925
0,29,5,3149.53,0.699901
0,29,6,3092.46,0.653747
0,29,7,3025.11,0.61429
0,29,8,2954.97,0.583806
0,29,9,2887.94,0.561498
0,29,10,2828.08,0.545864
0,29,11,2776.07,0.534883
0,29,12,2731.17,0.527449
0,29,13,2688.83,0.520484
0,29,14,2643.85,0.510559
0,29,15,2592.66,0.495469
0,29,16,2533.13,0.473917
0,29,17,2464.77,0.446991
0,29,18,2387.65,0.416267
0,29,19,2301.76,0.383318
0,29,20,2207.31,0.349173
0,29,21,2105.12,0.314094
0,29,22,1998.44,0.279092
0,29,23,1893.36,0.246083
0,29,24,1797.41,0.218374
0,29,25,1717.31,0.199415
0,29,26,1656.65,0.19137
0,29,27,1614,0.194267
0,29,28,1584.27,0.204587
0,29,29,1560.04,0.216328
0,29,30,1534.43,0.222316
0,29,31,1503.24,0.216967
0,29,32,1466.48,0.19857
0,29,33,1427.98,0.1698
0,29,34,1393.49,0.136856
0,29,35,1368.39,0.106871
0,29,36,1355.18,0.0850507
0,29,37,1352.79,0.07314
0,29,38,1357.73,0.0694207
0,29,39,1366.62,0.0700909
0,29,40,1376.5,0.0708259
0,29,41,1387.04,0.0687799
0,29,42,1398.43,0.0631585
0,29,43,1410.23,0.0551205
0,29,44,1420.57,0.0469703
0,29,45,1426.07,0.0406123
0,29,46,1422.13,0.036992
0,29,47,1403.19,0.0355705
0,29,48,1363.3,0.0348072
0,29,49,1296.68,0.0330375
0,30,0,2941.05,0.659804
0,30,1,3110.49,0.747052
0,30,2,3201.98,0.79146
0,30,3,3232.8,0.794216
0,30,4,3219.1,0.766044
0,30,5,3174.82,0.722082
0,30,6,3111.85,0.675313
0,30,7,3039.76,0.63388
0,30,8,2965.98,0.600507
0,30,9,2896,0.574828
0,30,10,2833.51,0.555799
0,30,11,2779.19,0.541859
0,30,12,2732.84,0.532306
0,30,13,2690.4,0.524382
0,30,14,2646.98,0.514907
0,30,15,2598.97,0.501718
0,30,16,2543.92,0.483311
0,30,17,2480.8,0.4603
0,30,18,2409.03,0.433261
0,30,19,2327.78,0.402603
0,30,20,2236.48,0.368515
0,30,21,2135.33,0.331001
0,30,22,2027.33,0.291867
0,30,23,1918.92,0.254426
0,30,24,1818.38,0.22357
0,30,25,1733.48,0.203819
0,30,26,1668.65,0.197508
0,30,27,1622.98,0.203941
0,30,28,1591.5,0.21828
0,30,29,1566.63,0.233211
0,30,30,1541.17,0.240713
0,30,31,1510.56,0.234904
0,30,32,1474.46,0.214285
0,30,33,1436.29,0.181941
0,30,34,1401.56,0.144455
0,30,35,1375.5,0.109273
0,30,36,1360.83,0.0819934
0,30,37,1356.91,0.0648735
0,30,38,1360.83,0.0568432
0,30,39,1369.72,0.0547133
0,30,40,1380.95,0.0545433
0,30,41,1394.23,0.0534064
0,30,42,1409.53,0.0499608
0,30,43,1425.93,0.0445225
0,30,44,1440.85,0.0386095
0,30,45,1450.21,0.0336099
0,30,46,1448.79,0.0303955
0,30,47,1430.63,0.0287336
0,30,48,1389.7,0.0276018
0,30,49,1320.39,0.0258148
0,31,0,2986.88,0.66844
0,31,1,3152.98,0.760351
0,31,2,3240.74,0.809612
0,31,3,3267.52,0.816616
0,31,4,3249.48,0.791416
0,31,5,3200.83,0.74881
0,31,6,3133.81,0.701813
0,31,7,3058.29,0.658912
0,31,8,2981.64,0.623253
0,31,9,2908.98,0.594817
0,31,10,2843.6,0.57288
0,31,11,2786.28,0.556198
0,31,12,2737.42,0.544367
0,31,13,2693.8,0.534954
0,31,14,2651.09,0.5251
0,31,15,2605.75,0.512776
0,31,16,2554.93,0.496403
0,31,17,2496.92,0.47626
0,31,18,2430.28,0.452134
0,31,19,2353.42,0.423498
0,31,20,2265.17,0.389814
0,31,21,2165.34,0.350778
0,31,22,2056.74,0.308645
0,31,23,1945.93,0.267652
0,31,24,1841.49,0.233736
0,31,25,1751.73,0.212142
0,31,26,1681.72,0.205352
0,31,27,1631.19,0.212209
0,31,28,1595.65,0.227072
0,31,29,1567.83,0.241943
0,31,30,1540.65,0.248558
0,31,31,1509.49,0.24117
0,31,32,1473.79,0.218658
0,31,33,1436.59,0.184367
0,31,34,1402.97,0.144845
0,31,35,1377.72,0.107333
0,31,36,1363.41,0.0773215
0,31,37,1359.53,0.0572223
0,31,38,1363.62,0.0464121
0,31,39,1373.39,0.0422617
0,31,40,1386.68,0.0412844
0,31,41,1403.39,0.0406495
0,31,42,1423.3,0.0386924
0,31,43,1444.95,0.0351232
0,31,44,1465.01,0.0308269
0,31,45,1478.6,0.0267694
0,31,46,1479.86,0.0237447
0,31,47,1462.5,0.0217754
0,31,48,1420.42,0.0202938
0,31,49,1348.22,0.01854
0,32,0,3019.35,0.676022
0,32,1,3184.46,0.771956
0,32,2,3271.08,0.825288
0,32,3,3296.54,0.83582
0,32,4,3277,0.813203
0,32,5,3226.85,0.772098
0,32,6,3158.65,0.725635
0,32,7,3082.39,0.68258
0,32,8,3005.27,0.646324
0,32,9,2931.84,0.616978
0,32,10,2864.84,0.593927
0,32,11,2804.96,0.576067
0,32,12,2753.16,0.563156
0,32,13,2707.14,0.553012
0,32,14,2663.47,0.543019
0,32,15,2618.92,0.531193
0,32,16,2570.42,0.515878
0,32,17,2515.65,0.497144
0,32,18,2452.47,0.474372
0,32,19,2378.71,0.446612
0,32,20,2292.85,0.413
0,32,21,2194.55,0.373045
0,32,22,2086.44,0.329083
0,32,23,1974.85,0.285601
0,32,24,1868.07,0.248775
0,32,25,1774.33,0.22403
0,32,26,1698.92,0.213923
0,32,27,1642.25,0.217253
0,32,28,1600.63,0.22835
0,32,29,1567.61,0.239415
0,32,30,1536.68,0.242656
0,32,31,1503.53,0.232864
0,32,32,1467.57,0.2093
0,32,33,1431.53,0.175244
0,32,34,1399.94,0.136683
0,32,35,1376.87,0.100083
0,32,36,1364.39,0.0703515
0,32,37,1361.83,0.0497177
0,32,38,1367.03,0.0378229
0,32,39,1378.19,0.0325549
0,32,40,1393.77,0.0309534
0,32,41,1413.93,0.0304684
0,32,42,1438.35,0.0293617
0,32,43,1465.07,0.0270047
0,32,44,1490.05,0.0238312
0,32,45,1507.69,0.0204864
0,32,46,1511.58,0.0176636
0,32,47,1495.11,0.015545
0,32,48,1452.17,0.0138951
0,32,49,1377.46,0.0122789
0,33,0,3038.62,0.677381
0,33,1,3204.87,0.775736
0,33,2,3292.63,0.831592
0,33,3,3319.19,0.8444
0,33,4,3300.76,0.823694
0,33,5,3252.01,0.784221
0,33,6,3185.76,0.7393
0,33,7,3112.04,0.69786
0,33,8,3037.63,0.663258
0,33,9,2966.3,0.635439
0,33,10,2900,0.613635
0,33,11,2838.97,0.596724
0,33,12,2784.43,0.584532
0,33,13,2734.91,0.57504
0,33,14,2688.03,0.565739
0,33,15,2641.26,0.554476
0,33,16,2591.73,0.539426
0,33,17,2536.97,0.520531
0,33,18,2474.51,0.497229
0,33,19,2401.97,0.468821
0,33,20,2317.79,0.434698
0,33,21,2221.62,0.394431
0,33,22,2115.83,0.350088
0,33,23,2006.05,0.305653
0,33,24,1899.61,0.266606
0,33,25,1803.89,0.237884
0,33,26,1723.88,0.221994
0,33,27,1660.55,0.21815
0,33,28,1611.31,0.22151
0,33,29,1571,0.225434
0,33,30,1534.22,0.223292
0,33,31,1497.35,0.210713
0,33,32,1460.03,0.187205
0,33,33,1424.69,0.155568
0,33,34,1395.23,0.12072
0,33,35,1374.85,0.0878793
0,33,36,1364.88,0.0610111
0,33,37,1364.28,0.0419335
0,33,38,1370.99,0.0304261
0,33,39,1383.72,0.0248679
0,33,40,1401.42,0.0228806
0,33,41,1424.59,0.0223407
0,33,42,1452.81,0.0216449
0,33,43,1483.74,0.0200532
0,33,44,1512.8,0.017707
0,33,45,1533.81,0.015014
0,33,46,1539.96,0.0125384
0,33,47,1524.46,0.0105224
0,33,48,1481.12,0.00893258
0,33,49,1404.71,0.0075523
0,34,0,3046.07,0.669102
0,34,1,3215.4,0.76812
0,34,2,3306.29,0.825013
0,34,3,3335.96,0.838993
0,34,4,3320.82,0.819646
0,34,5,3275.88,0.781953
0,34,6,3214.22,0.739491
0,34,7,3145.85,0.70126
0,34,8,3077.02,0.670317
0,34,9,3010.59,0.646148
0,34,10,2947.45,0.627568
0,34,11,2887.12,0.613316
0,34,12,2830.55,0.603233
0,34,13,2776.86,0.595416
0,34,14,2724.65,0.587359
0,34,15,2672.42,0.57655
0,34,16,2618.1,0.560899
0,34,17,2559.7,0.540305
0,34,18,2494.99,0.514703
0,34,19,2421.81,0.484289
0,34,20,2338.79,0.449275
0,34,21,2245.6,0.409559
0,34,22,2144.19,0.366648
0,34,23,2039.08,0.323355
0,34,24,1936.06,0.283602
0,34,25,1840.96,0.251194
0,34,26,1757.95,0.228414
0,34,27,1688.3,0.215229
0,34,28,1630.64,0.208345
0,34,29,1581.51,0.203062
0,34,30,1537.08,0.19444
0,34,31,1494.81,0.179118
0,34,32,1454.74,0.156659
0,34,33,1419.09,0.12903
0,34,34,1391.06,0.0997302
0,34,35,1372.95,0.072467
0,34,36,1365.27,0.0501008
