x,y,z,ECM_density,Fib_field
0,17,2,2569.57,0.029327
0,17,3,2607.23,0.0368697
0,17,4,2615.48,0.0441396
0,17,5,2604.07,0.0510546
0,17,6,2584.06,0.0580237
0,17,7,2565.91,0.0656221
0,17,8,2557.82,0.0741307
0,17,9,2564.41,0.0829656
0,17,10,2586.93,0.0908298
0,17,11,2622.81,0.0960018
0,17,12,2667.33,0.0975512
0,17,13,2714.21,0.0956941
0,17,14,2757.68,0.0917306
0,17,15,2793.59,0.0874193
0,17,16,2819.58,0.0841146
0,17,17,2834.68,0.0822665
0,17,18,2838.49,0.081167
0,17,19,2830.91,0.0795934
0,17,20,2812.24,0.07643
0,17,21,2784.26,0.0715519
0,17,22,2750.69,0.0661096
0,17,23,2716.99,0.0619432
0,17,24,2688.74,0.0611113
0,17,25,2669.46,0.065748
0,17,26,2659.18,0.0773972
0,17,27,2654.99,0.0976747
0,17,28,2652.04,0.127354
0,17,29,2645.89,0.16617
0,17,30,2634.4,0.211859
0,17,31,2618.02,0.260014
0,17,32,2599.56,0.304947
0,17,33,2582.33,0.340519
0,17,34,2568.54,0.361703
0,17,35,2558.73,0.3654
0,17,36,2552.15,0.351052
0,17,37,2548.67,0.321003
0,17,38,2550.05,0.280228
0,17,39,2560.26,0.235674
0,17,40,2582.12,0.193738
0,17,41,2617.55,0.159767
0,17,42,2664.5,0.136521
0,17,43,2717.58,0.124398
0,17,44,2768.94,0.122273
0,17,45,2809.01,0.127595
0,17,46,2827.06,0.136515
0,17,47,2811.85,0.144553
0,17,48,2753.42,0.146681
0,17,49,2646.05,0.139575
0,18,0,2402.91,0.010747
0,18,1,2513.72,0.0156185
0,18,2,2588.19,0.0212229
0,18,3,2626.98,0.0270963
0,18,4,2636.05,0.0329641
0,18,5,2625.03,0.0389075
0,18,6,2605.3,0.0454766
0,18,7,2587.96,0.0533689
0,18,8,2581.9,0.0629708
0,18,9,2591.89,0.0737503
0,18,10,2618.49,0.0843028
0,18,11,2657.86,0.0925938
0,18,12,2703.98,0.097123
0,18,13,2749.85,0.0974407
0,18,14,2789.85,0.0943066
0,18,15,2820.68,0.0892728
0,18,16,2841.18,0.083941
0,18,17,2851.52,0.0794019
0,18,18,2852.03,0.0758079
0,18,19,2842.88,0.0728131
0,18,20,2824.16,0.0699115
0,18,21,2797.19,0.0671344
0,18,22,2765.29,0.0653468
0,18,23,2733.73,0.0658031
0,18,24,2708.3,0.0698916
0,18,25,2692.87,0.0792151
0,18,26,2687.78,0.0949954
0,18,27,2689.92,0.118714
0,18,28,2693.79,0.151073
0,18,29,2694.05,0.191804
0,18,30,2687.89,0.238719
0,18,31,2675.58,0.287619
0,18,32,2660.23,0.333033
0,18,33,2645.65,0.368899
0,18,34,2634.51,0.38991
0,18,35,2627.4,0.39244
0,18,36,2623.56,0.375412
0,18,37,2623.04,0.341068
0,18,38,2628.22,0.294837
0,18,39,2644.03,0.244556
0,18,40,2674.06,0.197523
0,18,41,2720.31,0.159826
0,18,42,2779.6,0.134607
0,18,43,2844.63,0.122343
0,18,44,2905.57,0.121769
0,18,45,2951.52,0.130038
0,18,46,2971.3,0.142714
0,18,47,2953.79,0.154506
0,18,48,2889.12,0.159475
0,18,49,2771.18,0.153607
0,19,0,2424.15,0.00863947
0,19,1,2537.59,0.0125299
0,19,2,2614.49,0.0169974
0,19,3,2655.47,0.0216538
0,19,4,2666.26,0.0263463
0,19,5,2656.25,0.0312944
0,19,6,2636.91,0.0372047
0,19,7,2619.91,0.0449614
0,19,8,2614.79,0.0551487
0,19,9,2626.59,0.0673843
0,19,10,2655.24,0.0802171
0,19,11,2695.65,0.091315
0,19,12,2740.67,0.09856
0,19,13,2782.76,0.100773
0,19,14,2816.68,0.0981248
0,19,15,2840.3,0.0919668
0,19,16,2853.86,0.0841979
0,19,17,2858.86,0.0766368
0,19,18,2856.4,0.0703934
0,19,19,2846.83,0.0660511
0,19,20,2829.78,0.0637094
0,19,21,2805.91,0.0634584
0,19,22,2777.76,0.0657009
0,19,23,2750.06,0.0709389
0,19,24,2728.37,0.0797889
0,19,25,2716.66,0.0932778
0,19,26,2715.66,0.112335
0,19,27,2722.44,0.138268
0,19,28,2731.4,0.171611
0,19,29,2736.78,0.211953
0,19,30,2735.23,0.257141
0,19,31,2726.7,0.303368
0,19,32,2714.27,0.345824
0,19,33,2702.02,0.379132
0,19,34,2693.03,0.398268
0,19,35,2688.19,0.399457
0,19,36,2686.93,0.381178
0,19,37,2689.6,0.34537
0,19,38,2699.04,0.297475
0,19,39,2720.77,0.24563
0,19,40,2758.87,0.197425
0,19,41,2815.22,0.159164
0,19,42,2885.68,0.134051
0,19,43,2961.33,0.122547
0,19,44,3030.77,0.123342
0,19,45,3082.1,0.133555
0,19,46,3103.92,0.148545
0,19,47,3085.28,0.162607
0,19,48,3016.29,0.169271
0,19,49,2890.19,0.164062
0,20,0,2451.23,0.00844626
0,20,1,2568.1,0.0119548
0,20,2,2648.22,0.0158699
0,20,3,2692.16,0.0198197
0,20,4,2705.34,0.0237248
0,20,5,2696.72,0.027917
0,20,6,2677.65,0.0332546
0,20,7,2660.2,0.040817
0,20,8,2654.52,0.0513831
0,20,9,2665.97,0.0647002
0,20,10,2694,0.0792435
0,20,11,2732.56,0.092383
0,20,12,2773.58,0.101442
0,20,13,2809.26,0.104643
0,20,14,2834.95,0.101739
0,20,15,2849.81,0.0940355
0,20,16,2855.65,0.0837993
0,20,17,2855.27,0.0735436
0,20,18,2850.47,0.0652068
0,20,19,2841.54,0.0601074
0,20,20,2827.54,0.0587727
0,20,21,2808.24,0.0612087
0,20,22,2785.25,0.0672637
0,20,23,2762.48,0.0766793
0,20,24,2744.9,0.0893645
0,20,25,2736.34,0.105845
0,20,26,2737.91,0.126846
0,20,27,2747.29,0.153499
0,20,28,2759.4,0.186105
0,20,29,2768.67,0.223991
0,20,30,2771.46,0.264984
0,20,31,2767.22,0.305771
0,20,32,2758.6,0.342501
0,20,33,2749.47,0.370936
0,20,34,2743.1,0.386826
0,20,35,2740.71,0.386643
0,20,36,2742.16,0.368596
0,20,37,2748.26,0.33421
0,20,38,2762.23,0.288541
0,20,39,2789.9,0.239425
0,20,40,2835.44,0.194112
0,20,41,2900.53,0.158555
0,20,42,2980.32,0.135684
0,20,43,3064.75,0.125841
0,20,44,3141.36,0.127752
0,20,45,3197.63,0.138752
0,20,46,3222.06,0.154394
0,20,47,3203.83,0.168992
0,20,48,3132.88,0.175984
0,20,49,3001.55,0.170696
0,21,0,2484.04,0.0101692
0,21,1,2604.92,0.0138574
0,21,2,2688.81,0.0177738
0,21,3,2736.25,0.0215146
0,21,4,2752.21,0.025024
0,21,5,2745.06,0.0287054
0,21,6,2725.87,0.0335358
0,21,7,2706.86,0.0407567
0,21,8,2698.75,0.0512955
0,21,9,2707.3,0.0649822
0,21,10,2731.83,0.0802125
0,21,11,2765.64,0.094135
0,21,12,2800.14,0.103704
0,21,13,2827.51,0.106816
0,21,14,2843.79,0.103063
0,21,15,2849.38,0.0938678
0,21,16,2847.53,0.0818451
0,21,17,2842.16,0.0700119
0,21,18,2835.59,0.0608203
0,21,19,2827.88,0.0559716
0,21,20,2817.44,0.056156
0,21,21,2803.16,0.0611711
0,21,22,2785.76,0.0703337
0,21,23,2768.17,0.0827702
0,21,24,2754.55,0.0978785
0,21,25,2748.33,0.115839
0,21,26,2750.96,0.137274
0,21,27,2761.01,0.163153
0,21,28,2774.56,0.193536
0,21,29,2786.82,0.227445
0,21,30,2794.12,0.262663
0,21,31,2795.36,0.296381
0,21,32,2792.28,0.325805
0,21,33,2788.02,0.348025
0,21,34,2785.62,0.359851
0,21,35,2786.55,0.358321
0,21,36,2791.25,0.341602
0,21,37,2801.14,0.310824
0,21,38,2819.79,0.27041
0,21,39,2853.07,0.22743
0,21,40,2904.99,0.188279
0,21,41,2976.94,0.158105
0,21,42,3063.67,0.139285
0,21,43,3154.58,0.131936
0,21,44,3236.67,0.134851
0,21,45,3297.15,0.145733
0,21,46,3324.54,0.160616
0,21,47,3308.02,0.174197
0,21,48,3237.26,0.180213
0,21,49,3103.53,0.174073
0,22,0,2522.01,0.014067
0,22,1,2647.28,0.0184926
0,22,2,2735.23,0.022945
0,22,3,2786.31,0.0269422
0,22,4,2805.04,0.0303882
0,22,5,2799.06,0.0336919
0,22,6,2778.99,0.0378873
0,22,7,2757.1,0.0443239
0,22,8,2744.6,0.0540393
0,22,9,2747.83,0.0669432
0,22,10,2766.32,0.0814314
0,22,11,2793.22,0.0946109
0,22,12,2819.77,0.103355
0,22,13,2838.32,0.105541
0,22,14,2845.45,0.100836
0,22,15,2842.56,0.0908407
0,22,16,2833.9,0.0783761
0,22,17,2824.18,0.0666531
0,22,18,2815.96,0.058231
0,22,19,2809.06,0.0547962
0,22,20,2801.44,0.0569376
0,22,21,2791.37,0.0641851
0,22,22,2778.83,0.0754641
0,22,23,2765.84,0.0895528
0,22,24,2755.61,0.105612
0,22,25,2750.94,0.123651
0,22,26,2753.5,0.144246
0,22,27,2762.88,0.168193
0,22,28,2776.69,0.195323
0,22,29,2791.38,0.224394
0,22,30,2803.6,0.253183
0,22,31,2811.6,0.279364
0,22,32,2815.97,0.301108
0,22,33,2818.64,0.316755
0,22,34,2822.01,0.32422
0,22,35,2827.64,0.32129
0,22,36,2836.57,0.306331
0,22,37,2850.9,0.280224
0,22,38,2874.49,0.246701
0,22,39,2913.06,0.211831
0,22,40,2970.13,0.180861
0,22,41,3046.81,0.157849
0,22,42,3137.77,0.144428
0,22,43,3232.46,0.14038
0,22,44,3317.92,0.144519
0,22,45,3381.37,0.154927
0,22,46,3411.39,0.168245
0,22,47,3397.14,0.179759
0,22,48,3327.91,0.183784
0,22,49,3193.89,0.176045
0,23,0,2564.24,0.0208393
0,23,1,2694.13,0.0265835
0,23,2,2786.11,0.0320691
0,23,3,2840.57,0.0366978
0,23,4,2861.5,0.0402764
0,23,5,2855.84,0.0431534
0,23,6,2833.72,0.0463528
0,23,7,2807.42,0.051278
0,23,8,2788.66,0.0590659
0,23,9,2784.56,0.0697659
0,23,10,2795.3,0.0819431
0,23,11,2814.33,0.0929259
0,23,12,2833.03,0.0998285
0,23,13,2843.91,0.100777
0,23,14,2843.86,0.0956342
0,23,15,2834.64,0.0861092
0,23,16,2820.9,0.0749762
0,23,17,2807.53,0.065273
0,23,18,2797.16,0.0592622
0,23,19,2789.54,0.0582664
0,23,20,2782.62,0.0625687
0,23,21,2774.54,0.0714535
0,23,22,2764.99,0.0836833
0,23,23,2755.24,0.0980271
0,23,24,2747.51,0.113709
0,23,25,2743.88,0.130724
0,23,26,2745.97,0.149596
0,23,27,2754.27,0.170887
0,23,28,2767.98,0.194205
0,23,29,2784.96,0.21814
0,23,30,2802.4,0.240563
0,23,31,2818.03,0.259599
0,23,32,2831.19,0.274207
0,23,33,2842.43,0.283714
0,23,34,2853.28,0.287015
0,23,35,2865.23,0.282683
0,23,36,2879.81,0.269497
0,23,37,2899.7,0.248277
0,23,38,2928.91,0.222147
0,23,39,2972.7,0.196144
0,23,40,3033.94,0.174286
0,23,41,3113.33,0.159459
0,23,42,3205.8,0.152463
0,23,43,3301.38,0.152635
0,23,44,3387.69,0.158675
0,23,45,3452.28,0.1689
0,23,46,3483.8,0.180485
0,23,47,3471.36,0.189341
0,23,48,3403.85,0.190499
0,23,49,3270.48,0.180201
0,24,0,2610.31,0.0317199
0,24,1,2744.81,0.0393123
0,24,2,2840.38,0.0461438
0,24,3,2897.35,0.0515134
0,24,4,2919.3,0.0551483
0,24,5,2912.55,0.0573349
0,24,6,2886.83,0.059058
0,24,7,2854.47,0.0617309
0,24,8,2827.81,0.0665791
0,24,9,2815.03,0.0738553
0,24,10,2817.32,0.0824636
0,24,11,2828.81,0.0902034
0,24,12,2841.23,0.0947038
0,24,13,2847.1,0.0945278
0,24,14,2843.15,0.0897691
0,24,15,2830.78,0.0821151
0,24,16,2814.16,0.0740296
0,24,17,2797.8,0.0680429
0,24,18,2784.19,0.0657871
0,24,19,2773.4,0.0679513
0,24,20,2763.98,0.0743695
0,24,21,2754.65,0.0841518
0,24,22,2745.27,0.0961616
0,24,23,2736.75,0.109515
0,24,24,2730.45,0.123794
0,24,25,2727.62,0.139113
0,24,26,2729.6,0.155887
0,24,27,2737.41,0.174328
0,24,28,2751.48,0.193772
0,24,29,2770.99,0.212705
0,24,30,2793.73,0.229192
0,24,31,2817.12,0.241803
0,24,32,2839.45,0.250111
0,24,33,2860.06,0.254186
0,24,34,2879.6,0.253741
0,24,35,2899.37,0.248121
0,24,36,2921.26,0.236665
0,24,37,2948.24,0.220289
0,24,38,2984.18,0.201621
0,24,39,3033.63,0.184727
0,24,40,3098.48,0.172466
0,24,41,3179.04,0.166611
0,24,42,3270.63,0.16711
0,24,43,3364.35,0.172739
0,24,44,3448.86,0.181853
0,24,45,3512.3,0.192718
0,24,46,3543.52,0.202805
0,24,47,3531.5,0.208551
0,24,48,3464.78,0.205746
0,24,49,3331.77,0.191353
0,25,0,2660.88,0.0485046
0,25,1,2799.69,0.058527
0,25,2,2897.94,0.066902
0,25,3,2956.04,0.0728944
0,25,4,2977.31,0.0762651
0,25,5,2967.69,0.0773366
0,25,6,2936.61,0.0770964
0,25,7,2896.57,0.0769541
0,25,8,2860.7,0.0782111
0,25,9,2838.44,0.0813572
0,25,10,2832.35,0.085743
0,25,11,2837.52,0.0897928
0,25,12,2846.04,0.0918103
0,25,13,2850.21,0.0908728
0,25,14,2846.02,0.0872831
0,25,15,2833.74,0.0825846
0,25,16,2816.35,0.0787445
0,25,17,2797.41,0.0775558
0,25,18,2779.23,0.0798006
0,25,19,2762.52,0.0853541
0,25,20,2747.08,0.0935036
0,25,21,2732.82,0.103265
0,25,22,2720.39,0.113843
0,25,23,2710.74,0.125027
0,25,24,2704.64,0.137036
0,25,25,2702.6,0.150245
0,25,26,2705.36,0.164908
0,25,27,2714.02,0.180758
0,25,28,2729.63,0.196733
0,25,29,2752.26,0.211189
0,25,30,2780.23,0.222393
0,25,31,2810.92,0.229347
0,25,32,2841.97,0.232164
0,25,33,2871.89,0.231543
0,25,34,2900.67,0.227963
0,25,35,2929.44,0.22154
0,25,36,2960.2,0.212235
0,25,37,2995.89,0.201088
0,25,38,3039.87,0.190255
0,25,39,3095.65,0.182892
0,25,40,3164.03,0.180829
0,25,41,3244.78,0.184891
0,25,42,3333.77,0.194218
0,25,43,3423.4,0.206888
0,25,44,3503.68,0.220597
0,25,45,3563.67,0.233152
0,25,46,3592.46,0.241971
0,25,47,3578.93,0.243842
0,25,48,3511.29,0.235358
0,25,49,3377.34,0.214455
0,26,0,2717.2,0.073302
0,26,1,2859.64,0.0864383
0,26,2,2959.26,0.0964583
0,26,3,3016.77,0.102718
0,26,4,3035.51,0.105242
0,26,5,3021.29,0.104621
0,26,6,2983.39,0.101991
0,26,7,2934.51,0.0987833
0,26,8,2888.6,0.0963399
0,26,9,2856.54,0.0953425
0,26,10,2842.48,0.0955653
0,26,11,2842.6,0.0960603
0,26,12,2849.36,0.0958285
0,26,13,2854.49,0.0944513
0,26,14,2852.79,0.0924103
0,26,15,2842.85,0.0910545
0,26,16,2825.94,0.0917891
0,26,17,2804.44,0.0955715
0,26,18,2780.46,0.102236
0,26,19,2755.53,0.110755
0,26,20,2731.09,0.119819
0,26,21,2708.68,0.128422
0,26,22,2690.25,0.136292
0,26,23,2677.21,0.144149
0,26,24,2670.15,0.153085
0,26,25,2668.93,0.163893
0,26,26,2673.58,0.176673
0,26,27,2684.74,0.190578
0,26,28,2703.45,0.203977
0,26,29,2730.08,0.214929
0,26,30,2763.31,0.221778
0,26,31,2800.67,0.2239
0,26,32,2839.59,0.221967
0,26,33,2878.27,0.217392
0,26,34,2916.32,0.211535
0,26,35,2954.74,0.205338
0,26,36,2995.46,0.199356
0,26,37,3041.04,0.194616
0,26,38,3094.05,0.192691
0,26,39,3156.72,0.195827
0,26,40,3228.7,0.204985
0,26,41,3309.25,0.220275
0,26,42,3394.77,0.240117
0,26,43,3478.97,0.261739
0,26,44,3553.37,0.28178
0,26,45,3608.06,0.297088
0,26,46,3632.48,0.3046
0,26,47,3615.46,0.301277
0,26,48,3544.88,0.284595
0,26,49,3408.18,0.25381
0,27,0,2780.06,0.108198
0,27,1,2925.02,0.125343
0,27,2,3024.44,0.137149
0,27,3,3079.63,0.143215
0,27,4,3094.31,0.144143
0,27,5,3074.38,0.141127
0,27,6,3029.08,0.135691
0,27,7,2971.22,0.129378
0,27,8,2915.44,0.123534
0,27,9,2873.92,0.118933
0,27,10,2852.37,0.115629
0,27,11,2848.13,0.113146
0,27,12,2854.01,0.111061
0,27,13,2861.01,0.109354
0,27,14,2862.47,0.108652
0,27,15,2855.15,0.110139
0,27,16,2838.55,0.114719
0,27,17,2813.88,0.122564
0,27,18,2783.03,0.132594
0,27,19,2748.44,0.142894
0,27,20,2713.14,0.151578
0,27,21,2680.53,0.15768
0,27,22,2654.08,0.161563
0,27,23,2636.07,0.165026
0,27,24,2627.21,0.170183
0,27,25,2626.92,0.178387
0,27,26,2634.46,0.189644
0,27,27,2649.64,0.202493
0,27,28,2672.94,0.214574
0,27,29,2704.52,0.223408
0,27,30,2743.17,0.227173
0,27,31,2786.66,0.225512
0,27,32,2832.6,0.219728
0,27,33,2879.26,0.212159
0,27,34,2926.2,0.205285
0,27,35,2974.33,0.200945
0,27,36,3025.35,0.200157
0,27,37,3081.23,0.203663
0,27,38,3143.53,0.212237
0,27,39,3213.21,0.227184
0,27,40,3288.86,0.24879
0,27,41,3369.3,0.276744
0,27,42,3451.37,0.308879
0,27,43,3529.94,0.341415
0,27,44,3597.89,0.36949
0,27,45,3646.3,0.388443
0,27,46,3665.04,0.394281
0,27,47,3642.9,0.38397
0,27,48,3567.56,0.356008
0,27,49,3426.25,0.311379
0,28,0,2848.86,0.154454
0,28,1,2994.85,0.176746
0,28,2,3092.36,0.190638
0,28,3,3143.69,0.196101
0,28,4,3153.28,0.194639
0,28,5,3127.41,0.188445
0,28,6,3075.36,0.179742
0,28,7,3009.93,0.170345
0,28,8,2946,0.161611
0,28,9,2896.52,0.154285
0,28,10,2868.34,0.148476
0,28,11,2859.79,0.143883
0,28,12,2864.06,0.140404
0,28,13,2871.53,0.13822
0,28,14,2874.33,0.138042
0,28,15,2867.62,0.140972
0,28,16,2849.46,0.147589
0,28,17,2820.15,0.157474
0,28,18,2781.46,0.16882
0,28,19,2736.56,0.178981
0,28,20,2689.89,0.185605
0,28,21,2646.5,0.187834
0,28,22,2611.4,0.186678
0,28,23,2587.9,0.185009
0,28,24,2577.04,0.185956
0,28,25,2577.97,0.191489
0,28,26,2589.14,0.201595
0,28,27,2609.35,0.214259
0,28,28,2638.19,0.22632
0,28,29,2675.28,0.234559
0,28,30,2719.35,0.236739
0,28,31,2768.43,0.23264
0,28,32,2820.53,0.224263
0,28,33,2874.26,0.21509
0,28,34,2929.32,0.208933
0,28,35,2986.58,0.208538
0,28,36,3047.42,0.215159
0,28,37,3113.11,0.228901
0,28,38,3184.2,0.249512
0,28,39,3260.5,0.277367
0,28,40,3339.84,0.312341
0,28,41,3420.68,0.35405
0,28,42,3500.21,0.399923
0,28,43,3574.14,0.445047
0,28,44,3636.34,0.482644
0,28,45,3678.65,0.506013
0,28,46,3691.35,0.509788
0,28,47,3663.25,0.490763
0,28,48,3581.89,0.448568
0,28,49,3434.53,0.386296
0,29,0,2921.04,0.21137
0,29,1,3066.45,0.240027
0,29,2,3160.49,0.256468
0,29,3,3206.82,0.261121
0,29,4,3210.95,0.256667
0,29,5,3179.82,0.246649
0,29,6,3122.94,0.23431
0,29,7,3052.91,0.221933
0,29,8,2984.27,0.21093
0,29,9,2929.77,0.201907
0,29,10,2896.52,0.194766
0,29,11,2883.36,0.189009
0,29,12,2883.98,0.184512
0,29,13,2888.61,0.181396
0,29,14,2888.8,0.180374
0,29,15,2878.82,0.18259
0,29,16,2855.85,0.188551
0,29,17,2819.7,0.197588
0,29,18,2772.14,0.207501
0,29,19,2716.89,0.215202
0,29,20,2659.43,0.218065
0,29,21,2606.13,0.215385
0,29,22,2563.23,0.20872
0,29,23,2534.97,0.201805
0,29,24,2522.73,0.198581
0,29,25,2525.39,0.20154
0,29,26,2540.59,0.2107
0,29,27,2566.06,0.223635
0,29,28,2600.4,0.236486
0,29,29,2642.62,0.245282
0,29,30,2691.37,0.247269
0,29,31,2745.01,0.242288
0,29,32,2802.05,0.233046
0,29,33,2861.57,0.224225
0,29,34,2923.54,0.220954
0,29,35,2988.74,0.226714
0,29,36,3058.22,0.242657
0,29,37,3132.52,0.267959
0,29,38,3211.35,0.301252
0,29,39,3293.65,0.342165
0,29,40,3376.75,0.390527
0,29,41,3458.93,0.446256
0,29,42,3537.57,0.506571
0,29,43,3608.81,0.565343
0,29,44,3667.06,0.61358
0,29,45,3704.57,0.642142
0,29,46,3711.9,0.643921
0,29,47,3677.9,0.615309
0,29,48,3590.11,0.557043
0,29,49,3436.01,0.474525
0,30,0,2993.28,0.276048
0,30,1,3136.65,0.312079
0,30,2,3226.05,0.331572
0,30,3,3266.69,0.335464
0,30,4,3265.45,0.327797
0,30,5,3230.29,0.313733
0,30,6,3171.16,0.297784
0,30,7,3100.4,0.282864
0,30,8,3031.53,0.270471
0,30,9,2975.99,0.260936
0,30,10,2939.97,0.25367
0,30,11,2922.1,0.247578
0,30,12,2916.64,0.242164
0,30,13,2914.37,0.237249
0,30,14,2907.15,0.233512
0,30,15,2889.28,0.232318
0,30,16,2857.81,0.234432
0,30,17,2812.5,0.239366
0,30,18,2755.27,0.244935
0,30,19,2690.2,0.247974
0,30,20,2623.43,0.245811
0,30,21,2562.17,0.237881
0,30,22,2513.49,0.226071
0,30,23,2482.22,0.214581
0,30,24,2469.88,0.207755
0,30,25,2474.93,0.208358
0,30,26,2494.12,0.216441
0,30,27,2524.15,0.229388
0,30,28,2562.72,0.242961
0,30,29,2608.39,0.25269
0,30,30,2659.92,0.255452
0,30,31,2716.12,0.251152
0,30,32,2776.16,0.243094
0,30,33,2839.63,0.236931
0,30,34,2906.78,0.238771
0,30,35,2978.29,0.252437
0,30,36,3054.81,0.27864
0,30,37,3136.22,0.315497
0,30,38,3221.59,0.360701
0,30,39,3309.3,0.413512
0,30,40,3396.4,0.474132
0,30,41,3481.14,0.543096
0,30,42,3560.9,0.617554
0,30,43,3631.93,0.690159
0,30,44,3688.67,0.749632
0,30,45,3723.48,0.784249
0,30,46,3726.96,0.784927
0,30,47,3688.02,0.747362
0,30,48,3594.29,0.673126
0,30,49,3433.62,0.569802
0,31,0,3062.43,0.343572
0,31,1,3202.83,0.387432
0,31,2,3286.89,0.410314
0,31,3,3321.55,0.413719
0,31,4,3315.28,0.403175
0,31,5,3277.34,0.385592
0,31,6,3218.44,0.366851
0,31,7,3150.58,0.350531
0,31,8,3085.73,0.338116
0,31,9,3033.07,0.329441
0,31,10,2996.73,0.323114
0,31,11,2974.49,0.317111
0,31,12,2961.14,0.310322
0,31,13,2948.6,0.302192
0,31,14,2929.94,0.293466
0,31,15,2900.39,0.285988
0,31,16,2857.54,0.281139
0,31,17,2801.55,0.279026
0,31,18,2734.57,0.277863
0,31,19,2660.92,0.274737
0,31,20,2586.99,0.267114
0,31,21,2520.37,0.254504
0,31,22,2468.51,0.238803
0,31,23,2436.43,0.224146
0,31,24,2425.43,0.214736
0,31,25,2433.3,0.21324
0,31,26,2455.85,0.219696
0,31,27,2488.76,0.231581
0,31,28,2529.12,0.244766
0,31,29,2575.32,0.254805
0,31,30,2626.58,0.258589
0,31,31,2682.42,0.256189
0,31,32,2742.78,0.251282
0,31,33,2807.85,0.249994
0,31,34,2878.1,0.25877
0,31,35,2954.02,0.281233
0,31,36,3035.85,0.317372
0,31,37,3122.87,0.364367
0,31,38,3213.68,0.419392
0,31,39,3306.33,0.481841
0,31,40,3397.83,0.552648
0,31,41,3486.37,0.633108
0,31,42,3569.28,0.720352
0,31,43,3642.56,0.805922
0,31,44,3700.39,0.876487
0,31,45,3734.89,0.917945
0,31,46,3736.55,0.919215
0,31,47,3694.31,0.874949
0,31,48,3595.94,0.787009
0,31,49,3429.72,0.66466
0,32,0,3125.54,0.407964
0,32,1,3262.66,0.459351
0,32,2,3341.28,0.485646
0,32,3,3370.07,0.489014
0,32,4,3359.19,0.476527
0,32,5,3319.46,0.456835
0,32,6,3262.5,0.437082
0,32,7,3199.98,0.421314
0,32,8,3141.99,0.410706
0,32,9,3094.81,0.404252
0,32,10,3059.95,0.399474
0,32,11,3033.94,0.393261
0,32,12,3012.01,0.383894
0,32,13,2987.65,0.370642
0,32,14,2955.69,0.354595
0,32,15,2912.94,0.338377
0,32,16,2858.03,0.324272
0,32,17,2791.72,0.313236
0,32,18,2716.41,0.304092
0,32,19,2636.42,0.294381
0,32,20,2558.02,0.28182
0,32,21,2488.77,0.265887
0,32,22,2436.11,0.248159
0,32,23,2404.91,0.232165
0,32,24,2395.99,0.221396
0,32,25,2406.32,0.21802
0,32,26,2430.73,0.222002
0,32,27,2464.03,0.231193
0,32,28,2502.98,0.242157
0,32,29,2546.18,0.251131
0,32,30,2593.62,0.255554
0,32,31,2645.79,0.255809
0,32,32,2703.55,0.255641
0,32,33,2767.67,0.260975
0,32,34,2838.81,0.277797
0,32,35,2917.23,0.308969
0,32,36,3002.66,0.353639
0,32,37,3093.88,0.408385
0,32,38,3189.16,0.47043
0,32,39,3286.37,0.539766
0,32,40,3382.52,0.618207
0,32,41,3475.82,0.707711
0,32,42,3563.38,0.805341
0,32,43,3640.85,0.901773
0,32,44,3701.94,0.982219
0,32,45,3738.35,1.03079
0,32,46,3740.36,1.03464
0,32,47,3696.83,0.987033
0,32,48,3595.66,0.889385
0,32,49,3425.54,0.751822
0,33,0,3179.74,0.463402
0,33,1,3313.9,0.521283
0,33,2,3387.6,0.550689
0,33,3,3411.05,0.554561
0,33,4,3396.03,0.54152
0,33,5,3355.01,0.521792
0,33,6,3300.59,0.503469
0,33,7,3244.09,0.490638
0,33,8,3193.6,0.483688
0,33,9,3152.46,0.480386
0,33,10,3119.56,0.476996
0,33,11,3090.25,0.469437
0,33,12,3060.24,0.455696
0,33,13,3024.69,0.43533
0,33,14,2980.44,0.410184
0,33,15,2926.05,0.383906
0,33,16,2861.32,0.359774
0,33,17,2787.6,0.339565
0,33,18,2707.27,0.32267
0,33,19,2624.28,0.307093
0,33,20,2544.41,0.290836
0,33,21,2474.85,0.273274
0,33,22,2422.75,0.255446
0,33,23,2392.72,0.239877
0,33,24,2385.11,0.228917
0,33,25,2396.2,0.223907
0,33,26,2420,0.224683
0,33,27,2450.76,0.229702
0,33,28,2485.15,0.236725
0,33,29,2522.23,0.243281
0,33,30,2562.99,0.247837
0,33,31,2608.96,0.251192
0,33,32,2661.89,0.256799
0,33,33,2723.1,0.269715
0,33,34,2793.31,0.294745
0,33,35,2872.52,0.333627
0,33,36,2959.99,0.384773
0,33,37,3054.09,0.444639
0,33,38,3152.82,0.511024
0,33,39,3253.97,0.584751
0,33,40,3354.56,0.668329
0,33,41,3452.76,0.764009
0,33,42,3545.52,0.868662
0,33,43,3628.14,0.972515
0,33,44,3693.82,1.06023
0,33,45,3733.79,1.11507
0,33,46,3737.99,1.12288
0,33,47,3695.14,1.07535
0,33,48,3593.18,0.972675
0,33,49,3421.12,0.824862
0,34,0,3221.23,0.505021
0,34,1,3353.37,0.567915
0,34,2,3423.32,0.599998
0,34,3,3442.5,0.605045
0,34,4,3424.15,0.593096
0,34,5,3382.12,0.57561
0,34,6,3329.92,0.561142
0,34,7,3278.47,0.553267
0,34,8,3234.07,0.551104
0,34,9,3197.52,0.550919
0,34,10,3165.63,0.5478
0,34,11,3133.04,0.537116
0,34,12,3096.16,0.517131
