x,y,z,ECM_density,Fib_field
34,1,37,1076.04,0.0759298
34,1,38,1025.4,0.0805617
34,1,39,987.789,0.0881972
34,1,40,959.162,0.0972033
34,1,41,935.671,0.106274
34,1,42,914.206,0.114685
34,1,43,892.298,0.121707
34,1,44,868.458,0.126566
34,1,45,841.363,0.128213
34,1,46,809.473,0.125484
34,1,47,770.644,0.117526
34,1,48,722.71,0.104253
34,1,49,665.073,0.0866926
34,2,0,2287.24,0.469396
34,2,1,2485.7,0.51863
34,2,2,2629.58,0.542772
34,2,3,2734.37,0.551137
34,2,4,2816.55,0.557287
34,2,5,2889.61,0.572644
34,2,6,2960.53,0.601075
34,2,7,3029.94,0.638585
34,2,8,3093.52,0.675854
34,2,9,3145.85,0.703957
34,2,10,3182.98,0.717837
34,2,11,3202.93,0.717011
34,2,12,3206.41,0.705617
34,2,13,3194.16,0.68741
34,2,14,3167.21,0.665226
34,2,15,3126.37,0.638475
34,2,16,3073.03,0.603689
34,2,17,3009.74,0.557416
34,2,18,2940.71,0.49986
34,2,19,2870.22,0.436126
34,2,20,2801.55,0.37584
34,2,21,2735.08,0.32873
34,2,22,2668.21,0.300728
34,2,23,2597.22,0.291045
34,2,24,2519.74,0.292913
34,2,25,2436.42,0.297223
34,2,26,2349.59,0.295959
34,2,27,2261.46,0.285314
34,2,28,2170.52,0.26559
34,2,29,2072.47,0.239856
34,2,30,1962.02,0.211232
34,2,31,1837.1,0.1822
34,2,32,1701.01,0.154655
34,2,33,1561.8,0.130195
34,2,34,1429.71,0.110429
34,2,35,1313.83,0.0967953
34,2,36,1219,0.0902075
34,2,37,1145.45,0.0904501
34,2,38,1090.12,0.0958551
34,2,39,1048.47,0.104314
34,2,40,1015.82,0.114018
34,2,41,988.114,0.12349
34,2,42,962.434,0.131896
34,2,43,936.622,0.1385
34,2,44,909.484,0.142577
34,2,45,879.77,0.143126
34,2,46,845.777,0.138957
34,2,47,804.99,0.129173
34,2,48,754.734,0.113711
34,2,49,693.933,0.0937647
34,3,0,2364.21,0.485647
34,3,1,2567.8,0.539734
34,3,2,2716.54,0.568269
34,3,3,2825.04,0.580092
34,3,4,2908.59,0.588504
34,3,5,2979.78,0.604765
34,3,6,3045.37,0.632711
34,3,7,3106.63,0.668553
34,3,8,3160.51,0.703467
34,3,9,3203.12,0.729232
34,3,10,3231.75,0.741448
34,3,11,3245.38,0.740015
34,3,12,3245.24,0.72902
34,3,13,3232.28,0.711824
34,3,14,3207.35,0.690756
34,3,15,3170.65,0.664665
34,3,16,3122.62,0.629758
34,3,17,3064.76,0.582485
34,3,18,3000.16,0.523171
34,3,19,2932.4,0.457282
34,3,20,2864.47,0.394835
34,3,21,2797,0.346068
34,3,22,2728.08,0.317252
34,3,23,2654.76,0.307775
34,3,24,2575.24,0.310687
34,3,25,2490.51,0.316366
34,3,26,2403.09,0.316183
34,3,27,2315.25,0.305853
34,3,28,2225.53,0.285573
34,3,29,2129.49,0.258716
34,3,30,2021.23,0.228911
34,3,31,1897.8,0.199049
34,3,32,1761.46,0.171104
34,3,33,1619.71,0.146459
34,3,34,1483.08,0.126403
34,3,35,1361.64,0.112179
34,3,36,1261.45,0.104724
34,3,37,1183.47,0.104036
34,3,38,1124.64,0.10864
34,3,39,1080.02,0.116554
34,3,40,1044.4,0.125925
34,3,41,1013.65,0.135138
34,3,42,985.081,0.143208
34,3,43,956.903,0.149356
34,3,44,928.145,0.152862
34,3,45,897.517,0.152736
34,3,46,863.064,0.147703
34,3,47,821.916,0.136755
34,3,48,771.03,0.119794
34,3,49,709.031,0.0981456
34,4,0,2412.58,0.479585
34,4,1,2620.33,0.536902
34,4,2,2772.81,0.56952
34,4,3,2883.57,0.585134
34,4,4,2966.79,0.595897
34,4,5,3034.28,0.612201
34,4,6,3092.73,0.637622
34,4,7,3144.08,0.668817
34,4,8,3186.54,0.698037
34,4,9,3217.63,0.718324
34,4,10,3235.88,0.726324
34,4,11,3241.26,0.722529
34,4,12,3235.64,0.711012
34,4,13,3220.35,0.694819
34,4,14,3196.22,0.675888
34,4,15,3162.92,0.652696
34,4,16,3119.96,0.621255
34,4,17,3067.63,0.57788
34,4,18,3007.75,0.522611
34,4,19,2942.96,0.46061
34,4,20,2875.78,0.401485
34,4,21,2807.18,0.355368
34,4,22,2736.17,0.328604
34,4,23,2660.9,0.320902
34,4,24,2580.4,0.32553
34,4,25,2495.99,0.332845
34,4,26,2410.08,0.334042
34,4,27,2324.65,0.324634
34,4,28,2238.06,0.304823
34,4,29,2145.7,0.278221
34,4,30,2041.36,0.2488
34,4,31,1921.45,0.2196
34,4,32,1787.3,0.192341
34,4,33,1645.69,0.167919
34,4,34,1507.04,0.147133
34,4,35,1382.05,0.13106
34,4,36,1277.85,0.120855
34,4,37,1196.27,0.117071
34,4,38,1134.53,0.118782
34,4,39,1087.53,0.124421
34,4,40,1049.72,0.132213
34,4,41,1016.97,0.140422
34,4,42,986.796,0.14784
34,4,43,957.706,0.153563
34,4,44,928.848,0.156797
34,4,45,898.772,0.156512
34,4,46,865.198,0.151299
34,4,47,824.916,0.139996
34,4,48,774.662,0.12242
34,4,49,712.937,0.0999567
34,5,0,2448.43,0.458247
34,5,1,2659.44,0.517743
34,5,2,2814.22,0.554298
34,5,3,2925.42,0.573945
34,5,4,3006.42,0.587019
34,5,5,3068.5,0.602548
34,5,6,3118.4,0.623707
34,5,7,3158.7,0.647813
34,5,8,3188.69,0.668603
34,5,9,3207.1,0.680777
34,5,10,3213.54,0.682279
34,5,11,3208.91,0.674381
34,5,12,3195.86,0.661246
34,5,13,3176.29,0.645776
34,5,14,3151.19,0.629693
34,5,15,3119.92,0.611287
34,5,16,3081.11,0.586435
34,5,17,3033.83,0.55118
34,5,18,2978.5,0.504839
34,5,19,2916.65,0.451646
34,5,20,2850.27,0.400151
34,5,21,2780.71,0.359915
34,5,22,2708.08,0.33723
34,5,23,2631.86,0.33231
34,5,24,2551.95,0.339038
34,5,25,2469.86,0.348211
34,5,26,2387.54,0.351244
34,5,27,2306.28,0.343681
34,5,28,2224.09,0.325731
34,5,29,2136.33,0.301052
34,5,30,2036.82,0.273657
34,5,31,1921.68,0.246412
34,5,32,1791.47,0.220504
34,5,33,1652.11,0.196181
34,5,34,1513.52,0.173738
34,5,35,1386.57,0.154193
34,5,36,1279.2,0.139145
34,5,37,1194.21,0.129995
34,5,38,1129.41,0.126679
34,5,39,1079.9,0.128274
34,5,40,1040.09,0.133193
34,5,41,1005.87,0.139587
34,5,42,974.889,0.145951
34,5,43,945.854,0.151163
34,5,44,917.902,0.154272
34,5,45,889.334,0.154183
34,5,46,857.498,0.149364
34,5,47,818.876,0.138516
34,5,48,770.079,0.121327
34,5,49,709.608,0.0991317
34,6,0,2483.75,0.42948
34,6,1,2696.94,0.490843
34,6,2,2852.19,0.531505
34,6,3,2961.76,0.555501
34,6,4,3038.66,0.570929
34,6,5,3093.91,0.585172
34,6,6,3134.48,0.600978
34,6,7,3163.48,0.616483
34,6,8,3181.06,0.627173
34,6,9,3186.83,0.629616
34,6,10,3181.17,0.623186
34,6,11,3165.74,0.610034
34,6,12,3143.91,0.594511
34,6,13,3118.28,0.579499
34,6,14,3090.27,0.566605
34,6,15,3059.14,0.554029
34,6,16,3022.9,0.537498
34,6,17,2979.47,0.512661
34,6,18,2927.94,0.477839
34,6,19,2868.68,0.435982
34,6,20,2803.19,0.394249
34,6,21,2733.17,0.361401
34,6,22,2659.92,0.343643
34,6,23,2584.19,0.341845
34,6,24,2506.63,0.350794
34,6,25,2428.61,0.362081
34,6,26,2351.31,0.367621
34,6,27,2275.11,0.363102
34,6,28,2197.75,0.348621
34,6,29,2114.79,0.327555
34,6,30,2020.46,0.303583
34,6,31,1910.96,0.279115
34,6,32,1786.18,0.254674
34,6,33,1651.02,0.229913
34,6,34,1514.42,0.204757
34,6,35,1386.93,0.18032
34,6,36,1276.99,0.158792
34,6,37,1188.35,0.142562
34,6,38,1119.79,0.132586
34,6,39,1067.01,0.128718
34,6,40,1024.69,0.129644
34,6,41,988.847,0.133438
34,6,42,957.193,0.138271
34,6,43,928.521,0.142736
34,6,44,901.841,0.145679
34,6,45,875.148,0.145956
34,6,46,845.414,0.141979
34,6,47,808.824,0.132357
34,6,48,761.915,0.116612
34,6,49,703.217,0.0958725
34,7,0,2525.61,0.399627
34,7,1,2739.47,0.46322
34,7,2,2893.03,0.508527
34,7,3,2998.76,0.537397
34,7,4,3069.74,0.555485
34,7,5,3117.11,0.56844
34,7,6,3148.17,0.578635
34,7,7,3166.51,0.585162
34,7,8,3172.9,0.585369
34,7,9,3167.44,0.577758
34,7,10,3150.88,0.563131
34,7,11,3125.27,0.544515
34,7,12,3094.51,0.526447
34,7,13,3061.82,0.511789
34,7,14,3029.25,0.501994
34,7,15,2996.26,0.495147
34,7,16,2960.54,0.486794
34,7,17,2919.17,0.472182
34,7,18,2870.06,0.448664
34,7,19,2812.67,0.417938
34,7,20,2748.02,0.385789
34,7,21,2678.22,0.360166
34,7,22,2605.53,0.347175
34,7,23,2531.7,0.348376
34,7,24,2457.78,0.359569
34,7,25,2384.66,0.373306
34,7,26,2312.6,0.382129
34,7,27,2241.19,0.381851
34,7,28,2168.17,0.372231
34,7,29,2089.62,0.356004
34,7,30,2000.58,0.336175
34,7,31,1897.49,0.314557
34,7,32,1779.62,0.291113
34,7,33,1650.61,0.265146
34,7,34,1518.01,0.236463
34,7,35,1391.53,0.206398
34,7,36,1279.73,0.177721
34,7,37,1187.27,0.153727
34,7,38,1114.12,0.136358
34,7,39,1056.96,0.126258
34,7,40,1011.13,0.122454
34,7,41,972.935,0.123034
34,7,42,940.139,0.125896
34,7,43,911.555,0.129364
34,7,44,885.985,0.132079
34,7,45,861.087,0.13289
34,7,46,833.458,0.130216
34,7,47,798.986,0.122605
34,7,48,754.109,0.109341
34,7,49,697.339,0.0911626
34,8,0,2575.98,0.372953
34,8,1,2788.64,0.439637
34,8,2,2938.29,0.490429
34,8,3,3038.09,0.524902
34,8,4,3101.6,0.546207
34,8,5,3140.33,0.558302
34,8,6,3162.06,0.563302
34,8,7,3170.84,0.561377
34,8,8,3167.86,0.551775
34,8,9,3153.38,0.534894
34,8,10,3128.13,0.512868
34,8,11,3094.13,0.489465
34,8,12,3055.46,0.469278
34,8,13,3015.82,0.454993
34,8,14,2977.83,0.447728
34,8,15,2941.41,0.445353
34,8,16,2904.23,0.443257
34,8,17,2862.91,0.436453
34,8,18,2814.6,0.42168
34,8,19,2758.09,0.399759
34,8,20,2694.13,0.375386
34,8,21,2625.12,0.3558
34,8,22,2553.97,0.34694
34,8,23,2482.93,0.350909
34,8,24,2413,0.36444
34,8,25,2344.44,0.38102
34,8,26,2276.68,0.393792
34,8,27,2208.87,0.398569
34,8,28,2139.13,0.394522
34,8,29,2064.41,0.383451
34,8,30,1980.71,0.367502
34,8,31,1884.72,0.347961
34,8,32,1775.07,0.324545
34,8,33,1653.94,0.296589
34,8,34,1527.18,0.264066
34,8,35,1403.33,0.228555
34,8,36,1290.72,0.193226
34,8,37,1194.72,0.161986
34,8,38,1116.54,0.137557
34,8,39,1054.12,0.121274
34,8,40,1003.75,0.112553
34,8,41,962.261,0.109644
34,8,42,927.584,0.110307
34,8,43,898.537,0.112688
34,8,44,873.667,0.115288
34,8,45,850.277,0.116972
34,8,46,824.595,0.116191
34,8,47,792.178,0.111383
34,8,48,749.298,0.101483
34,8,49,694.351,0.0866669
34,9,0,2632.79,0.351355
34,9,1,2842.38,0.422163
34,9,2,2986.25,0.47935
34,9,3,3078.56,0.520174
34,9,4,3133.5,0.545314
34,9,5,3163.06,0.557146
34,9,6,3175.68,0.557685
34,9,7,3175.9,0.548312
34,9,8,3165.21,0.530186
34,9,9,3143.82,0.505515
34,9,10,3112.17,0.477606
34,9,11,3071.95,0.450725
34,9,12,3027.1,0.429262
34,9,13,2981.53,0.415449
34,9,14,2938.28,0.409827
34,9,15,2897.71,0.409952
34,9,16,2857.76,0.411175
34,9,17,2814.89,0.408591
34,9,18,2765.93,0.39887
34,9,19,2709.37,0.382501
34,9,20,2645.81,0.363461
34,9,21,2577.81,0.34837
34,9,22,2508.5,0.342848
34,9,23,2440.18,0.349278
34,9,24,2373.52,0.365132
34,9,25,2308.16,0.384695
34,9,26,2243.1,0.401613
34,9,27,2177.47,0.411534
34,9,28,2110.1,0.412839
34,9,29,2038.94,0.406247
34,9,30,1960.83,0.393054
34,9,31,1872.61,0.374261
34,9,32,1772.12,0.349771
34,9,33,1660.07,0.319344
34,9,34,1540.59,0.283328
34,9,35,1420.89,0.243464
34,9,36,1308.8,0.20302
34,9,37,1210.13,0.166111
34,9,38,1127.18,0.135923
34,9,39,1059.19,0.11431
34,9,40,1003.64,0.101093
34,9,41,958.143,0.0948405
34,9,42,920.934,0.0933625
34,9,43,890.903,0.0947789
34,9,44,866.333,0.097544
34,9,45,844.167,0.100548
34,9,46,820.256,0.102245
34,9,47,789.788,0.100857
34,9,48,748.78,0.0948522
34,9,49,695.403,0.0837252
34,10,0,2691.87,0.335351
34,10,1,2896.95,0.411056
34,10,2,3033.96,0.475185
34,10,3,3118.02,0.522724
34,10,4,3163.84,0.551998
34,10,5,3183.96,0.563935
34,10,6,3187.46,0.560619
34,10,7,3179.5,0.544774
34,10,8,3161.92,0.519491
34,10,9,3134.87,0.488711
34,10,10,3098.43,0.456739
34,10,11,3053.82,0.428025
34,10,12,3004.69,0.40642
34,10,13,2954.81,0.39337
34,10,14,2907.38,0.388609
34,10,15,2863.04,0.389334
34,10,16,2820.02,0.391054
34,10,17,2774.88,0.389299
34,10,18,2724.43,0.381192
34,10,19,2667.17,0.367355
34,10,20,2603.62,0.351331
34,10,21,2536.33,0.339138
34,10,22,2468.3,0.335894
34,10,23,2401.59,0.34401
34,10,24,2336.58,0.361553
34,10,25,2272.6,0.383492
34,10,26,2208.68,0.403913
34,10,27,2144.34,0.41818
34,10,28,2079.24,0.42378
34,10,29,2012.1,0.420344
34,10,30,1940.27,0.408469
34,10,31,1860.41,0.389185
34,10,32,1769.52,0.362979
34,10,33,1666.99,0.330306
34,10,34,1555.48,0.291958
34,10,35,1441,0.249654
34,10,36,1330.77,0.206407
34,10,37,1230.68,0.166127
34,10,38,1143.84,0.132134
34,10,39,1070.66,0.106607
34,10,40,1009.86,0.0897602
34,10,41,960.046,0.0806169
34,10,42,919.958,0.077219
34,10,43,888.635,0.0778331
34,10,44,864.118,0.0809764
34,10,45,842.982,0.0855603
34,10,46,820.695,0.0899981
34,10,47,792.046,0.0921945
34,10,48,752.724,0.0900853
34,10,49,700.592,0.0824689
34,11,0,2748.5,0.324022
34,11,1,2948.48,0.404597
34,11,2,3078.5,0.475326
34,11,3,3154.43,0.529114
34,11,4,3191.26,0.562168
34,11,5,3201.87,0.574132
34,11,6,3195.97,0.567285
34,11,7,3179.47,0.545778
34,11,8,3154.77,0.514627
34,11,9,3122.16,0.479441
34,11,10,3081.55,0.445344
34,11,11,3033.73,0.416653
34,11,12,2982,0.396323
34,11,13,2929.73,0.384709
34,11,14,2879.87,0.380585
34,11,15,2833.06,0.380815
34,11,16,2787.65,0.38128
34,11,17,2740.41,0.378201
34,11,18,2688.35,0.369468
34,11,19,2630.07,0.356045
34,11,20,2566.04,0.341153
34,11,21,2498.6,0.33015
34,11,22,2430.43,0.327544
34,11,23,2363.38,0.335662
34,11,24,2297.83,0.353183
34,11,25,2233.35,0.375799
34,11,26,2169.54,0.398109
34,11,27,2106.52,0.415186
34,11,28,2044.63,0.423641
34,11,29,1982.88,0.422109
34,11,30,1918.52,0.410659
34,11,31,1847.61,0.390568
34,11,32,1766.31,0.363101
34,11,33,1673.01,0.329456
34,11,34,1569.4,0.290763
34,11,35,1460.62,0.248473
34,11,36,1353.24,0.205051
34,11,37,1253.02,0.163888
34,11,38,1163.49,0.128181
34,11,39,1086,0.100277
34,11,40,1020.42,0.0807584
34,11,41,966.453,0.0691876
34,11,42,923.493,0.0639885
34,11,43,890.81,0.0637203
34,11,44,866.247,0.0670668
34,11,45,846.016,0.072964
34,11,46,825.209,0.0797742
34,11,47,798.205,0.0850611
34,11,48,760.341,0.086269
34,11,49,709.129,0.0815926
34,12,0,2800.58,0.316409
34,12,1,2995.64,0.400753
34,12,2,3119.29,0.476536
34,12,3,3187.81,0.535001
34,12,4,3216.21,0.57066
34,12,5,3217.44,0.582106
34,12,6,3201.74,0.571877
34,12,7,3175.87,0.545512
34,12,8,3143.05,0.509849
34,12,9,3104.12,0.472039
34,12,10,3059.14,0.437843
34,12,11,3008.71,0.411146
34,12,12,2955.74,0.393721
34,12,13,2902.96,0.384611
34,12,14,2852.72,0.381591
34,12,15,2805.22,0.381297
34,12,16,2758.76,0.380143
34,12,17,2710.27,0.375144
34,12,18,2656.98,0.364977
34,12,19,2597.66,0.350875
34,12,20,2532.58,0.335674
34,12,21,2463.78,0.323993
34,12,22,2393.59,0.319749
34,12,23,2323.9,0.325258
34,12,24,2255.61,0.339993
34,12,25,2189.12,0.360559
34,12,26,2125.04,0.382297
34,12,27,2064.16,0.400151
34,12,28,2007.09,0.410017
34,12,29,1952.52,0.409695
34,12,30,1896.9,0.39882
34,12,31,1835.32,0.378933
34,12,32,1763.17,0.351977
34,12,33,1678.28,0.319675
34,12,34,1581.91,0.283236
34,12,35,1478.71,0.243606
34,12,36,1374.74,0.202505
34,12,37,1275.45,0.16265
34,12,38,1184.47,0.12698
34,12,39,1103.8,0.0979246
34,12,40,1034.27,0.0764253
34,12,41,976.632,0.0626317
34,12,42,931.02,0.0554536
34,12,43,897.005,0.0538448
34,12,44,872.297,0.0567326
34,12,45,852.779,0.0630913
34,12,46,833.198,0.0712673
34,12,47,807.546,0.0785519
34,12,48,770.822,0.0820411
34,12,49,720.184,0.0795017
34,13,0,2846.97,0.31136
34,13,1,3037.96,0.397415
34,13,2,3156.37,0.475658
34,13,3,3218.62,0.536299
34,13,4,3239.49,0.572775
34,13,5,3231.79,0.582944
34,13,6,3206.11,0.569604
34,13,7,3170.09,0.539482
34,13,8,3128,0.500959
34,13,9,3081.66,0.46249
34,13,10,3031.69,0.430244
34,13,11,2978.75,0.407453
34,13,12,2925.38,0.394531
34,13,13,2873.47,0.389141
34,13,14,2824.45,0.388121
34,13,15,2777.82,0.388021
34,13,16,2731.59,0.385876
34,13,17,2682.71,0.379445
34,13,18,2628.63,0.367996
34,13,19,2568.14,0.352771
34,13,20,2501.3,0.336093
34,13,21,2429.77,0.321811
34,13,22,2355.68,0.313384
34,13,23,2281.31,0.313307
34,13,24,2208.59,0.322101
34,13,25,2139.21,0.337537
34,13,26,2075.01,0.35599
34,13,27,2017.35,0.372576
34,13,28,1966.66,0.382756
34,13,29,1920.73,0.383696
34,13,30,1874.71,0.374604
34,13,31,1822.54,0.357099
34,13,32,1758.96,0.333434
34,13,33,1681.63,0.305447
34,13,34,1591.81,0.274083
34,13,35,1494,0.23958
34,13,36,1393.91,0.202843
34,13,37,1296.59,0.165895
34,13,38,1205.54,0.131388
34,13,39,1123.07,0.10184
34,13,40,1050.7,0.0785699
34,13,41,990.083,0.0623423
34,13,42,942.111,0.0526258
34,13,43,906.727,0.0488289
34,13,44,881.632,0.0501752
34,13,45,862.467,0.0557094
34,13,46,843.704,0.0638364
34,13,47,818.999,0.0717139
34,13,48,783.046,0.0762826
34,13,49,732.663,0.0750737
34,14,0,2888.87,0.308644
34,14,1,3076.82,0.393875
34,14,2,3191.13,0.471393
34,14,3,3248.23,0.531155
34,14,4,3262.57,0.566287
34,14,5,3246.68,0.574348
34,14,6,3211.36,0.558394
34,14,7,3165,0.52601
34,14,8,3113.06,0.486658
34,14,9,3058.55,0.449697
34,14,10,3002.97,0.421405
34,14,11,2947.22,0.404184
34,14,12,2893.55,0.397055
34,14,13,2842.95,0.396355
34,14,14,2795.8,0.398143
34,14,15,2750.72,0.399034
34,14,16,2705.3,0.396715
34,14,17,2656.46,0.389583
34,14,18,2601.67,0.377245
34,14,19,2539.65,0.360678
34,14,20,2470.21,0.34159
34,14,21,2394.76,0.32309
34,14,22,2315.47,0.308354
34,14,23,2235.3,0.300241
34,14,24,2157.52,0.300472
34,14,25,2085.22,0.308163
34,14,26,2021.37,0.320979
34,14,27,1967.64,0.334561
34,14,28,1923.93,0.344317
34,14,29,1886.85,0.34703
34,14,30,1850.16,0.341467
34,14,31,1806.77,0.329013
34,14,32,1751,0.311717
34,14,33,1680.57,0.291032
34,14,34,1597.01,0.267279
34,14,35,1504.83,0.239862
34,14,36,1409.46,0.20889
34,14,37,1315.51,0.175771
34,14,38,1226.14,0.14293
34,14,39,1143.62,0.113028
34,14,40,1069.83,0.0878211
34,14,41,1007.11,0.0687097
34,14,42,957.047,0.0557692
34,14,43,920.08,0.0488863
34,14,44,894.097,0.0475987
34,14,45,874.668,0.0510527
34,14,46,856.107,0.0577792
34,14,47,831.808,0.0649456
34,14,48,796.197,0.0695056
34,14,49,745.76,0.0689076
34,15,0,2927.48,0.308708
34,15,1,3113.35,0.390836
34,15,2,3224.58,0.464655
34,15,3,3277.6,0.520627
34,15,4,3286.54,0.552346
34,15,5,3263.66,0.557584
34,15,6,3219.82,0.539683
34,15,7,3164.01,0.506699
34,15,8,3102.7,0.468614
34,15,9,3040.04,0.435163
34,15,10,2978.46,0.412407
34,15,11,2919.23,0.401825
34,15,12,2864.42,0.401132
34,15,13,2814.26,0.405505
34,15,14,2768.2,0.410398
34,15,15,2724.08,0.412609
34,15,16,2679.06,0.410451
34,15,17,2629.86,0.402877
34,15,18,2573.86,0.389682
34,15,19,2509.59,0.371454
34,15,20,2436.68,0.349306
34,15,21,2356.5,0.3257
34,15,22,2271.59,0.303656
34,15,23,2185.81,0.286449
34,15,24,2103.67,0.276934
34,15,25,2029.36,0.27555
34,15,26,1966.51,0.281329
34,15,27,1916.72,0.290744
34,15,28,1879.13,0.299556
34,15,29,1849.38,0.304471
34,15,30,1820.21,0.30386
34,15,31,1783.97,0.298595
34,15,32,1734.89,0.290044
34,15,33,1670.95,0.278826
34,15,34,1593.94,0.264358
34,15,35,1508.36,0.245159
34,15,36,1419.31,0.22062
34,15,37,1330.82,0.191667
34,15,38,1245.49,0.160584
34,15,39,1165.2,0.13026
34,15,40,1091.78,0.102936
34,15,41,1028.01,0.0806499
34,15,42,976.151,0.0640898
34,15,43,937.264,0.053593
34,15,44,909.694,0.048989
34,15,45,889.183,0.0495415
34,15,46,870.045,0.0539476
34,15,47,845.5,0.0594932
34,15,48,809.741,0.0632514
34,15,49,758.925,0.0626776
34,16,0,2963.37,0.312334
34,16,1,3147.95,0.389964
34,16,2,3256.97,0.458031
34,16,3,3306.95,0.508085
34,16,4,3311.85,0.53484
34,16,5,3283.76,0.536776
34,16,6,3233.5,0.517595
34,16,7,3170.39,0.48548
34,16,8,3101.49,0.450375
34,16,9,3031.75,0.421851
34,16,10,2964.24,0.405445
34,16,11,2900.59,0.401689
34,16,12,2842.87,0.40718
34,16,13,2790.95,0.41615
34,16,14,2743.79,0.423617
34,16,15,2698.77,0.426628
34,16,16,2652.69,0.424095
34,16,17,2601.97,0.415532
34,16,18,2543.73,0.400959
34,16,19,2476.24,0.380646
34,16,20,2399.11,0.355243
34,16,21,2313.97,0.326666
34,16,22,2224.01,0.297786
34,16,23,2134,0.272161
34,16,24,2049.26,0.25347
34,16,25,1974.43,0.243244
34,16,26,1913.05,0.24175
34,16,27,1866.19,0.24646
34,16,28,1832.32,0.253834
34,16,29,1806.65,0.260821
34,16,30,1781.7,0.265544
34,16,31,1749.97,0.268233
34,16,32,1706.04,0.269281
34,16,33,1648.24,0.26821
34,16,34,1578.5,0.2634
34,16,35,1501.14,0.25253
34,16,36,1420.69,0.234404
34,16,37,1340.43,0.209593
34,16,38,1262.03,0.180323
34,16,39,1186.64,0.149749
34,16,40,1115.69,0.120597
34,16,41,1052.14,0.0954756
34,16,42,998.915,0.0756114
34,16,43,957.832,0.0616993
34,16,44,927.985,0.0537921
34,16,45,905.556,0.0512668
34,16,46,885.03,0.0530013
34,16,47,859.555,0.0564811
34,16,48,823.129,0.0589593
34,16,49,771.601,0.0579501
34,17,0,2996.17,0.319274
34,17,1,3180.25,0.392068
34,17,2,3287.96,0.453582
34,17,3,3336.07,0.496758
34,17,4,3338.61,0.51781
34,17,5,3307.59,0.516297
34,17,6,3253.79,0.496359
34,17,7,3186.52,0.466052
34,17,8,3112.87,0.434865
34,17,9,3037.92,0.411758
34,17,10,2964.95,0.401543
34,17,11,2895.82,0.403867
34,17,12,2832.89,0.414452
34,17,13,2776.25,0.426828
34,17,14,2724.99,0.435704
34,17,15,2676.45,0.438394
34,17,16,2627.29,0.434364
34,17,17,2573.51,0.423769
34,17,18,2511.85,0.407017
34,17,19,2440.29,0.384299
34,17,20,2358.61,0.355994
34,17,21,2268.97,0.323559
34,17,22,2175.34,0.289617
34,17,23,2083.18,0.257742
34,17,24,1998.05,0.231968
34,17,25,1924.14,0.214524
34,17,26,1864.16,0.206584
34,17,27,1818.32,0.206606
34,17,28,1784.67,0.211944
34,17,29,1758.69,0.220062
34,17,30,1733.64,0.229078
34,17,31,1702.98,0.23865
34,17,32,1662.11,0.248187
34,17,33,1609.83,0.256117
34,17,34,1548.08,0.259844
34,17,35,1480.68,0.256365
34,17,36,1411.36,0.244039
34,17,37,1342.22,0.223191
34,17,38,1273.75,0.196017
34,17,39,1206.01,0.165905
34,17,40,1139.74,0.135974
34,17,41,1077.91,0.109242
34,17,42,1024.05,0.087316
34,17,43,980.863,0.0710813
34,17,44,948.366,0.0606901
34,17,45,923.388,0.0555925
34,17,46,900.741,0.0548372
34,17,47,873.628,0.0561788
34,17,48,835.944,0.0571145
34,17,49,783.297,0.0552883
34,18,0,3025.5,0.328046
34,18,1,3210.03,0.396509
34,18,2,3317.48,0.451822
34,18,3,3365.05,0.488342
34,18,4,3367.09,0.503864
34,18,5,3335.74,0.499171
34,18,6,3281.67,0.478883
34,18,7,3213.81,0.450772
34,18,8,3138.67,0.423618
34,18,9,3060.78,0.405498
34,18,10,2983.13,0.400409
34,18,11,2907.71,0.407262
34,18,12,2837.45,0.421189
34,18,13,2773.23,0.435273
34,18,14,2714.9,0.444048
34,18,15,2660.28,0.445077
34,18,16,2606.01,0.438341
34,18,17,2547.7,0.424707
34,18,18,2481.62,0.405163
34,18,19,2405.53,0.380079
34,18,20,2319.53,0.349755
34,18,21,2226.47,0.315246
34,18,22,2130.99,0.278786
34,18,23,2038.86,0.243664
34,18,24,1955.16,0.213769
34,18,25,1882.95,0.191578
34,18,26,1823.54,0.178733
34,18,27,1776.17,0.17448
34,18,28,1738.77,0.177086
34,18,29,1707.75,0.184706
34,18,30,1677.9,0.195736
34,18,31,1644.43,0.209508
34,18,32,1604.01,0.224703
34,18,33,1556.04,0.238916
34,18,34,1502.41,0.248829
34,18,35,1446.18,0.250991
34,18,36,1389.88,0.243465
34,18,37,1334.17,0.226389
34,18,38,1278.01,0.201889
34,18,39,1220.18,0.173463
34,18,40,1160.65,0.144443
34,18,41,1102.26,0.118028
34,18,42,1049.07,0.095974
34,18,43,1004.58,0.0791428
34,18,44,969.748,0.0676255
34,18,45,942.092,0.0608799
34,18,46,916.852,0.0581106
34,18,47,887.45,0.0574266
34,18,48,847.852,0.0566767
34,18,49,793.584,0.0537566
34,19,0,3051.83,0.336259
34,19,1,3238.03,0.401276
34,19,2,3346.36,0.451451
34,19,3,3394.75,0.482378
34,19,4,3398.12,0.493258
34,19,5,3368.9,0.486036
34,19,6,3317.57,0.465769
34,19,7,3252.38,0.439867
34,19,8,3178.77,0.416309
34,19,9,3100.19,0.402166
34,19,10,3018.97,0.400639
34,19,11,2937.16,0.410078
34,19,12,2858.41,0.425315
34,19,13,2784.87,0.439275
34,19,14,2717.57,0.446481
