x,y,z,ECM_density,Fib_field
43,15,4,3352.98,0.800016
43,15,5,3357.57,0.780486
43,15,6,3341.68,0.73784
43,15,7,3314.7,0.682659
43,15,8,3281.75,0.622687
43,15,9,3244.11,0.562411
43,15,10,3200.5,0.504499
43,15,11,3149.34,0.450909
43,15,12,3090.93,0.403743
43,15,13,3026.41,0.364171
43,15,14,2957.94,0.33274
43,15,15,2887.53,0.309076
43,15,16,2816.89,0.292175
43,15,17,2747.25,0.279912
43,15,18,2679.08,0.269602
43,15,19,2612.1,0.258215
43,15,20,2545.54,0.243243
43,15,21,2478.8,0.223976
43,15,22,2411.87,0.201606
43,15,23,2346.15,0.179085
43,15,24,2284.17,0.159238
43,15,25,2228.5,0.143629
43,15,26,2180.85,0.131808
43,15,27,2141.76,0.122455
43,15,28,2111.18,0.114598
43,15,29,2088.98,0.108373
43,15,30,2075.63,0.104873
43,15,31,2072.11,0.104874
43,15,32,2078.99,0.107649
43,15,33,2096.34,0.110598
43,15,34,2123.22,0.110134
43,15,35,2157.89,0.10352
43,15,36,2198.34,0.0902498
43,15,37,2242.32,0.0722203
43,15,38,2287.77,0.0527813
43,15,39,2333.12,0.0351644
43,15,40,2376.54,0.0213873
43,15,41,2417.09,0.0119161
43,15,42,2453.57,0.00613589
43,15,43,2484.26,0.00295208
43,15,44,2506.64,0.0013198
43,15,45,2517.31,0.000552836
43,15,46,2511.88,0.000199766
43,15,47,2484.84,7.61913e-05
43,15,48,2429.06,3.54732e-05
43,15,49,2335.03,1.47662e-05
43,16,0,2811.43,0.537529
43,16,1,3037.38,0.655314
43,16,2,3188.25,0.744926
43,16,3,3274.96,0.79534
43,16,4,3311.9,0.805063
43,16,5,3314.24,0.781755
43,16,6,3296.51,0.7378
43,16,7,3270.03,0.684846
43,16,8,3240.98,0.630294
43,16,9,3210.25,0.576934
43,16,10,3175.02,0.525074
43,16,11,3131.62,0.474684
43,16,12,3078.39,0.426989
43,16,13,3015.21,0.383569
43,16,14,2943.76,0.346317
43,16,15,2866.38,0.316545
43,16,16,2785.69,0.294531
43,16,17,2704.26,0.278784
43,16,18,2623.9,0.266464
43,16,19,2545.53,0.253876
43,16,20,2469.31,0.237692
43,16,21,2395.26,0.216594
43,16,22,2323.85,0.19157
43,16,23,2256.84,0.165824
43,16,24,2197.11,0.142766
43,16,25,2147.43,0.124617
43,16,26,2109.34,0.111422
43,16,27,2082.71,0.102008
43,16,28,2066.38,0.0952056
43,16,29,2058.86,0.0907084
43,16,30,2059.25,0.0891013
43,16,31,2067.33,0.0907884
43,16,32,2082.77,0.0949222
43,16,33,2105.2,0.0990681
43,16,34,2133.69,0.0998773
43,16,35,2167.14,0.0947802
43,16,36,2204.5,0.0832503
43,16,37,2244.69,0.0669976
43,16,38,2286.66,0.0491428
43,16,39,2329.46,0.0327704
43,16,40,2371.45,0.0198575
43,16,41,2411.55,0.0109428
43,16,42,2448.26,0.005508
43,16,43,2479.59,0.0025458
43,16,44,2502.88,0.00106698
43,16,45,2514.71,0.000403867
43,16,46,2510.82,0.000117651
43,16,47,2485.82,3.2728e-05
43,16,48,2432.79,1.52951e-05
43,16,49,2342.3,6.38672e-06
43,17,0,2770.52,0.550516
43,17,1,3000.63,0.668376
43,17,2,3153.88,0.755816
43,17,3,3240.14,0.801949
43,17,4,3273.91,0.806297
43,17,5,3271.57,0.778204
43,17,6,3249.67,0.731899
43,17,7,3221.76,0.68025
43,17,8,3195.43,0.630661
43,17,9,3171.48,0.584581
43,17,10,3145.62,0.54009
43,17,11,3112.08,0.494913
43,17,12,3067.01,0.448842
43,17,13,3008.6,0.403292
43,17,14,2937.45,0.36116
43,17,15,2855.65,0.325446
43,17,16,2766.33,0.297954
43,17,17,2673.38,0.278204
43,17,18,2580.3,0.263491
43,17,19,2489.78,0.249601
43,17,20,2403.36,0.232402
43,17,21,2321.95,0.209859
43,17,22,2246.37,0.1826
43,17,23,2178.52,0.153874
43,17,24,2121.3,0.127519
43,17,25,2077.44,0.10636
43,17,26,2048.29,0.0910233
43,17,27,2033.16,0.080632
43,17,28,2029.92,0.0739566
43,17,29,2035.79,0.0702885
43,17,30,2048.51,0.069647
43,17,31,2066.67,0.0720048
43,17,32,2089.19,0.0764335
43,17,33,2115.43,0.0808273
43,17,34,2144.76,0.082341
43,17,35,2176.82,0.0787934
43,17,36,2211.48,0.0696952
43,17,37,2248.62,0.0564288
43,17,38,2287.9,0.0416015
43,17,39,2328.79,0.0278491
43,17,40,2369.77,0.0169041
43,17,41,2409.59,0.00929876
43,17,42,2446.51,0.00464364
43,17,43,2478.32,0.00210908
43,17,44,2502.27,0.000856446
43,17,45,2515.01,0.00030613
43,17,46,2512.41,7.56243e-05
43,17,47,2489.29,1.26212e-05
43,17,48,2438.83,5.89536e-06
43,17,49,2351.72,2.4731e-06
43,18,0,2741.74,0.55943
43,18,1,2972.92,0.675546
43,18,2,3125.6,0.759095
43,18,3,3208.91,0.799744
43,18,4,3237.5,0.798262
43,18,5,3228.87,0.765611
43,18,6,3201.47,0.717577
43,18,7,3171.08,0.667978
43,18,8,3146.83,0.624165
43,18,9,3129.71,0.586402
43,18,10,3114.17,0.550701
43,18,11,3092.31,0.512477
43,18,12,3058,0.469805
43,18,13,3007.39,0.423556
43,18,14,2939.57,0.377392
43,18,15,2855.85,0.33594
43,18,16,2759.59,0.302694
43,18,17,2655.9,0.278455
43,18,18,2550.33,0.260905
43,18,19,2447.83,0.24548
43,18,20,2351.76,0.22733
43,18,21,2264.04,0.2037
43,18,22,2185.72,0.174792
43,18,23,2118.4,0.143748
43,18,24,2064.5,0.11466
43,18,25,2026.38,0.0908212
43,18,26,2005.06,0.0733926
43,18,27,1999.48,0.0618189
43,18,28,2006.78,0.0548782
43,18,29,2023.17,0.0515063
43,18,30,2045.26,0.0511668
43,18,31,2070.7,0.0533971
43,18,32,2097.91,0.057226
43,18,33,2126.27,0.0609616
43,18,34,2155.63,0.0624215
43,18,35,2186.41,0.0599718
43,18,36,2219.23,0.0532488
43,18,37,2254.56,0.0432821
43,18,38,2292.42,0.032038
43,18,39,2332.4,0.0215322
43,18,40,2372.91,0.0131138
43,18,41,2412.55,0.0072285
43,18,42,2449.39,0.00360633
43,18,43,2481.15,0.00162898
43,18,44,2505.18,0.000653906
43,18,45,2518.31,0.000228623
43,18,46,2516.64,5.21558e-05
43,18,47,2495.13,4.46835e-06
43,18,48,2447.11,2.03627e-06
43,18,49,2363.3,8.29042e-07
43,19,0,2722.01,0.560896
43,19,1,2951.26,0.672415
43,19,2,3100.74,0.749611
43,19,3,3179.25,0.783381
43,19,4,3201.71,0.776148
43,19,5,3186.53,0.740414
43,19,6,3153.75,0.693021
43,19,7,3121.06,0.64809
43,19,8,3099.08,0.612448
43,19,9,3089.08,0.585019
43,19,10,3084.52,0.559815
43,19,11,3075.53,0.530016
43,19,12,3053.71,0.491971
43,19,13,3013.01,0.44592
43,19,14,2950.78,0.396204
43,19,15,2867.31,0.34904
43,19,16,2765.89,0.309696
43,19,17,2652.83,0.280421
43,19,18,2535.81,0.259489
43,19,19,2422.38,0.242166
43,19,20,2318.02,0.223029
43,19,21,2225.78,0.198662
43,19,22,2146.72,0.168813
43,19,23,2081.71,0.136392
43,19,24,2032.17,0.105554
43,19,25,1999.63,0.0798798
43,19,26,1984.64,0.0609378
43,19,27,1985.87,0.0484559
43,19,28,2000.11,0.0412557
43,19,29,2023.03,0.0379879
43,19,30,2050.58,0.0376221
43,19,31,2079.87,0.03929
43,19,32,2109.14,0.0419874
43,19,33,2137.97,0.0444198
43,19,34,2166.72,0.0450952
43,19,35,2196.47,0.0429949
43,19,36,2228.37,0.037971
43,19,37,2263.16,0.0307763
43,19,38,2300.87,0.022768
43,19,39,2340.88,0.0153212
43,19,40,2381.36,0.00935508
43,19,41,2420.71,0.00517274
43,19,42,2456.95,0.00258501
43,19,43,2487.92,0.00116715
43,19,44,2511.26,0.000466959
43,19,45,2524.15,0.000162409
43,19,46,2522.97,3.61643e-05
43,19,47,2502.83,1.19728e-06
43,19,48,2457.13,3.11612e-07
43,19,49,2376.6,0
43,20,0,2707.87,0.553452
43,20,1,2932.85,0.657192
43,20,2,3077.35,0.725437
43,20,3,3150.26,0.751083
43,20,4,3166.9,0.738658
43,20,5,3146.41,0.702117
43,20,6,3109.91,0.658743
43,20,7,3076.38,0.622108
43,20,8,3057.5,0.597777
43,20,9,3054.81,0.582952
43,20,10,3061.03,0.569649
43,20,11,3064.68,0.549041
43,20,12,3055.34,0.516045
43,20,13,3024.93,0.470471
43,20,14,2969.15,0.417428
43,20,15,2887.29,0.364663
43,20,16,2782.54,0.319195
43,20,17,2662.17,0.284722
43,20,18,2535.9,0.260202
43,20,19,2413.76,0.240873
43,20,20,2303.45,0.220874
43,20,21,2209.07,0.196217
43,20,22,2131.52,0.166171
43,20,23,2070.56,0.13332
43,20,24,2026.18,0.101726
43,20,25,1998.73,0.0751049
43,20,26,1988.1,0.055318
43,20,27,1992.9,0.0423381
43,20,28,2009.91,0.0350566
43,20,29,2034.88,0.0319108
43,20,30,2063.69,0.0314524
43,20,31,2093.38,0.0324353
43,20,32,2122.27,0.0337962
43,20,33,2150.19,0.0345473
43,20,34,2177.94,0.0338182
43,20,35,2207.06,0.0312002
43,20,36,2238.96,0.0268409
43,20,37,2274.37,0.0213494
43,20,38,2313,0.0156128
43,20,39,2353.8,0.0104554
43,20,40,2394.48,0.00639488
43,20,41,2433.29,0.00356275
43,20,42,2468.31,0.00180024
43,20,43,2497.73,0.000826261
43,20,44,2519.69,0.000338933
43,20,45,2531.79,0.000123908
43,20,46,2530.69,3.21685e-05
43,20,47,2511.64,3.70515e-06
43,20,48,2468.05,1.08493e-06
43,20,49,2390.67,9.07847e-08
43,21,0,2696.67,0.538105
43,21,1,2915.7,0.631471
43,21,2,3054.19,0.688791
43,21,3,3121.55,0.705577
43,21,4,3133.63,0.688791
43,21,5,3110.16,0.653704
43,21,6,3072.76,0.617449
43,21,7,3040.83,0.592233
43,21,8,3026.32,0.581639
43,21,9,3030.78,0.580769
43,21,10,3046.41,0.579716
43,21,11,3060.67,0.568056
43,21,12,3061.72,0.539799
43,21,13,3039.94,0.494718
43,21,14,2989.88,0.438812
43,21,15,2910.09,0.381211
43,21,16,2803.74,0.330466
43,21,17,2678.84,0.291516
43,21,18,2546.67,0.263945
43,21,19,2419.29,0.243033
43,21,20,2306.18,0.222618
43,21,21,2212.28,0.198235
43,21,22,2138.18,0.168681
43,21,23,2082.4,0.136158
43,21,24,2043.32,0.104533
43,21,25,2019.95,0.0775653
43,21,26,2011.49,0.0573433
43,21,27,2016.57,0.0440832
43,21,28,2032.38,0.0367801
43,21,29,2055.21,0.0337323
43,21,30,2081.49,0.0331511
43,21,31,2108.57,0.0334397
43,21,32,2135.11,0.033426
43,21,33,2161.18,0.0323106
43,21,34,2187.88,0.0297233
43,21,35,2216.97,0.0258083
43,21,36,2249.9,0.0210578
43,21,37,2287.06,0.0160716
43,21,38,2327.59,0.0114374
43,21,39,2369.73,0.00756759
43,21,40,2410.74,0.00465103
43,21,41,2448.72,0.00264631
43,21,42,2482.05,0.00138295
43,21,43,2509.44,0.000666595
43,21,44,2529.58,0.000293327
43,21,45,2540.55,0.000119997
43,21,46,2539.25,4.041e-05
43,21,47,2520.99,1.06098e-05
43,21,48,2479.18,3.45395e-06
43,21,49,2404.58,5.76816e-07
43,22,0,2687.33,0.517426
43,22,1,2899.18,0.599065
43,22,2,3031.05,0.64468
43,22,3,3093.24,0.652696
43,22,4,3102.35,0.632563
43,22,5,3078.56,0.600646
43,22,6,3043.45,0.573427
43,22,7,3015.87,0.561166
43,22,8,3007.08,0.564993
43,22,9,3018.09,0.577763
43,22,10,3040.75,0.587899
43,22,11,3062.07,0.583949
43,22,12,3069.67,0.559653
43,22,13,3053.29,0.515171
43,22,14,3006.98,0.457441
43,22,15,2929.11,0.396672
43,22,16,2822.93,0.342519
43,22,17,2696.93,0.300738
43,22,18,2563.24,0.271346
43,22,19,2434.99,0.249671
43,22,20,2322.6,0.229389
43,22,21,2231.46,0.205708
43,22,22,2161.79,0.177036
43,22,23,2111.05,0.145232
43,22,24,2076.32,0.113942
43,22,25,2055.42,0.0869417
43,22,26,2046.94,0.066501
43,22,27,2049.61,0.0530627
43,22,28,2061.17,0.0457208
43,22,29,2078.77,0.0426723
43,22,30,2099.69,0.0418576
43,22,31,2121.95,0.0413732
43,22,32,2144.7,0.0399194
43,22,33,2168.31,0.0368041
43,22,34,2194.13,0.0320449
43,22,35,2223.97,0.0262618
43,22,36,2259.05,0.0202988
43,22,37,2299.12,0.014833
43,22,38,2342.42,0.0102884
43,22,39,2386.4,0.00679151
43,22,40,2427.81,0.00428433
43,22,41,2464.85,0.00257045
43,22,42,2496.35,0.00144743
43,22,43,2521.62,0.000766483
43,22,44,2539.94,0.000379002
43,22,45,2549.74,0.000178278
43,22,46,2548.09,7.50943e-05
43,22,47,2530.33,2.82991e-05
43,22,48,2489.84,1.01384e-05
43,22,49,2417.4,2.40773e-06
43,23,0,2680.28,0.494209
43,23,1,2883.98,0.56433
43,23,2,3008.75,0.598981
43,23,3,3066.06,0.59938
43,23,4,3073.43,0.577181
43,23,5,3051.48,0.549464
43,23,6,3021.26,0.531691
43,23,7,3000.27,0.531922
43,23,8,2998.13,0.548798
43,23,9,3014.68,0.57313
43,23,10,3041.43,0.592146
43,23,11,3065.54,0.594015
43,23,12,3075.08,0.572782
43,23,13,3060.1,0.529293
43,23,14,3015.02,0.471306
43,23,15,2938.53,0.409662
43,23,16,2834.24,0.354546
43,23,17,2710.76,0.312003
43,23,18,2580.23,0.282212
43,23,19,2455.58,0.26054
43,23,20,2347.14,0.240677
43,23,21,2260.14,0.217735
43,23,22,2194.57,0.189929
43,23,23,2147.43,0.158908
43,23,24,2115.09,0.128138
43,23,25,2094.67,0.10138
43,23,26,2084.37,0.0810006
43,23,27,2082.96,0.0675759
43,23,28,2088.68,0.0602213
43,23,29,2099.49,0.0570262
43,23,30,2113.55,0.0557359
43,23,31,2129.71,0.0542375
43,23,32,2147.8,0.0511567
43,23,33,2168.68,0.0459061
43,23,34,2193.98,0.0388192
43,23,35,2225.45,0.0309058
43,23,36,2263.83,0.0233148
43,23,37,2307.9,0.0168134
43,23,38,2354.78,0.0117244
43,23,39,2401,0.00796822
43,23,40,2443.03,0.00531066
43,23,41,2479.31,0.00343274
43,23,42,2509.26,0.00210949
43,23,43,2532.81,0.00122576
43,23,44,2549.68,0.000668652
43,23,45,2558.55,0.000345043
43,23,46,2556.55,0.000163041
43,23,47,2539.02,7.0583e-05
43,23,48,2499.3,2.75726e-05
43,23,49,2428.22,8.21073e-06
43,24,0,2676.12,0.470573
43,24,1,2871.15,0.530771
43,24,2,2988.52,0.55661
43,24,3,3041.09,0.551628
43,24,4,3047.44,0.529068
43,24,5,3028.55,0.50621
43,24,6,3004.67,0.497242
43,24,7,2991.41,0.508103
43,24,8,2996.06,0.535295
43,24,9,3016.81,0.568113
43,24,10,3044.74,0.593177
43,24,11,3067.65,0.598842
43,24,12,3074.84,0.579829
43,24,13,3057.62,0.537761
43,24,14,3011.51,0.480957
43,24,15,2936.11,0.420432
43,24,16,2835.47,0.366345
43,24,17,2717.98,0.324554
43,24,18,2594.84,0.295161
43,24,19,2477.55,0.273586
43,24,20,2375.15,0.253754
43,24,21,2292.26,0.230992
43,24,22,2228.96,0.203623
43,24,23,2182.57,0.173294
43,24,24,2149.73,0.143346
43,24,25,2127.53,0.117431
43,24,26,2114.04,0.0978206
43,24,27,2107.98,0.0849964
43,24,28,2107.77,0.0779194
43,24,29,2111.81,0.0745179
43,24,30,2118.95,0.072437
43,24,31,2128.85,0.0695298
43,24,32,2142.13,0.0645048
43,24,33,2160.37,0.0569779
43,24,34,2185.63,0.0475863
43,24,35,2219.58,0.0376411
43,24,36,2262.25,0.0284908
43,24,37,2311.17,0.0209192
43,24,38,2362.2,0.0151242
43,24,39,2411.04,0.0108401
43,24,40,2454.07,0.00770697
43,24,41,2490.11,0.00532821
43,24,42,2519.18,0.00349833
43,24,43,2541.73,0.00216062
43,24,44,2557.78,0.00124699
43,24,45,2566.1,0.000673066
43,24,46,2563.83,0.000333606
43,24,47,2546.26,0.000151841
43,24,48,2506.76,6.19477e-05
43,24,49,2436.18,2.02851e-05
43,25,0,2674.91,0.447869
43,25,1,2861.49,0.500709
43,25,2,2971.71,0.520891
43,25,3,3019.85,0.513549
43,25,4,3025.51,0.4927
43,25,5,3009.99,0.475222
43,25,6,2992.58,0.47389
43,25,7,2986.73,0.492851
43,25,8,2997.19,0.527113
43,25,9,3020.32,0.565142
43,25,10,3046.78,0.593519
43,25,11,3065.35,0.601151
43,25,12,3067.06,0.583545
43,25,13,3045.09,0.543003
43,25,14,2996.66,0.488094
43,25,15,2922.58,0.429652
43,25,16,2827.4,0.377405
43,25,17,2718.82,0.336712
43,25,18,2606.22,0.307451
43,25,19,2498.59,0.285158
43,25,20,2402.82,0.264238
43,25,21,2322.64,0.240577
43,25,22,2258.59,0.212952
43,25,23,2209.26,0.183238
43,25,24,2172.5,0.154683
43,25,25,2146.12,0.130665
43,25,26,2128.38,0.113071
43,25,27,2117.81,0.101962
43,25,28,2112.63,0.0958986
43,25,29,2111.19,0.0925528
43,25,30,2112.61,0.0895585
43,25,31,2117.2,0.0849384
43,25,32,2126.41,0.0777034
43,25,33,2142.67,0.0678414
43,25,34,2168.62,0.0563409
43,25,35,2205.82,0.0447491
43,25,36,2253.43,0.0344866
43,25,37,2307.63,0.0262314
43,25,38,2363.09,0.01997
43,25,39,2414.87,0.0152182
43,25,40,2459.4,0.011511
43,25,41,2495.93,0.008419
43,25,42,2525,0.00581607
43,25,43,2547.42,0.0037587
43,25,44,2563.32,0.00225961
43,25,45,2571.5,0.0012608
43,25,46,2569.03,0.000646332
43,25,47,2551.21,0.000304266
43,25,48,2511.4,0.000128854
43,25,49,2440.48,4.54402e-05
43,26,0,2675.95,0.426715
43,26,1,2855.35,0.475216
43,26,2,2959.58,0.493352
43,26,3,3004.12,0.48702
43,26,4,3009.46,0.470118
43,26,5,2996.98,0.458503
43,26,6,2984.93,0.463477
43,26,7,2984.66,0.487858
43,26,8,2998.57,0.525924
43,26,9,3021.52,0.566057
43,26,10,3044.04,0.59528
43,26,11,3056.06,0.603238
43,26,12,3050.58,0.586145
43,26,13,3022.93,0.546752
43,26,14,2972.18,0.49359
43,26,15,2900.43,0.437074
43,26,16,2812.47,0.386273
43,26,17,2714.85,0.345913
43,26,18,2614.43,0.315626
43,26,19,2517.05,0.291183
43,26,20,2427.07,0.267709
43,26,21,2347.27,0.241966
43,26,22,2279.09,0.213479
43,26,23,2223.03,0.184533
43,26,24,2179,0.15826
43,26,25,2146.17,0.137554
43,26,26,2123.29,0.123612
43,26,27,2108.66,0.115731
43,26,28,2099.94,0.111826
43,26,29,2095.02,0.1092
43,26,30,2092.87,0.105525
43,26,31,2094.14,0.0991606
43,26,32,2100.98,0.0896243
43,26,33,2116.67,0.0774619
43,26,34,2144.36,0.0641058
43,26,35,2185.46,0.0513237
43,26,36,2238.25,0.0405138
43,26,37,2297.67,0.0321341
43,26,38,2357.44,0.0258551
43,26,39,2412.28,0.0209072
43,26,40,2458.74,0.0167048
43,26,41,2496.49,0.0128092
43,26,42,2526.35,0.00922562
43,26,43,2549.36,0.00619042
43,26,44,2565.65,0.00384989
43,26,45,2573.96,0.00221174
43,26,46,2571.3,0.00116709
43,26,47,2552.98,0.000564965
43,26,48,2512.41,0.000246982
43,26,49,2440.42,9.22614e-05
43,27,0,2678.95,0.407679
43,27,1,2853.41,0.454887
43,27,2,2953.64,0.474508
43,27,3,2996.01,0.472364
43,27,4,3001.51,0.461362
43,27,5,2991.28,0.455775
43,27,6,2982.47,0.465432
43,27,7,2984.57,0.492337
43,27,8,2998.27,0.530825
43,27,9,3017.63,0.569917
43,27,10,3033.6,0.597519
43,27,11,3037.51,0.604119
43,27,12,3024.36,0.586482
43,27,13,2991.46,0.547543
43,27,14,2939.53,0.495525
43,27,15,2871.61,0.440238
43,27,16,2792.32,0.389976
43,27,17,2706.57,0.348821
43,27,18,2618.4,0.316238
43,27,19,2530.45,0.288388
43,27,20,2444.64,0.261299
43,27,21,2362.96,0.2328
43,27,22,2287.92,0.203303
43,27,23,2222.32,0.175553
43,27,24,2168.52,0.152499
43,27,25,2127.5,0.136383
43,27,26,2098.78,0.127521
43,27,27,2080.46,0.124256
43,27,28,2069.6,0.123729
43,27,29,2063.34,0.122795
43,27,30,2060.19,0.119145
43,27,31,2060.84,0.111507
43,27,32,2067.81,0.0999852
43,27,33,2084.94,0.0857816
43,27,34,2115.69,0.0708597
43,27,35,2161.19,0.0572504
43,27,36,2218.95,0.0463202
43,27,37,2283.02,0.0382718
43,27,38,2346.57,0.0323997
43,27,39,2404.26,0.0275869
43,27,40,2452.83,0.0230782
43,27,41,2492.19,0.018411
43,27,42,2523.36,0.0137373
43,27,43,2547.39,0.0095233
43,27,44,2564.37,0.00610194
43,27,45,2572.9,0.00360062
43,27,46,2569.99,0.00194977
43,27,47,2550.94,0.000967246
43,27,48,2509.2,0.000434391
43,27,49,2435.57,0.0001697
43,28,0,2684.82,0.391587
43,28,1,2856.98,0.440207
43,28,2,2955.55,0.464263
43,28,3,2997.33,0.468742
43,28,4,3003.31,0.4648
43,28,5,2994.05,0.464676
43,28,6,2985.49,0.476783
43,28,7,2985.74,0.502836
43,28,8,2994.63,0.537981
43,28,9,3006.4,0.572601
43,28,10,3013.13,0.595944
43,28,11,3007.88,0.599475
43,28,12,2987.49,0.580374
43,28,13,2950.82,0.541467
43,28,14,2899.66,0.490347
43,28,15,2837.26,0.43598
43,28,16,2767.46,0.385766
43,28,17,2693.33,0.343178
43,28,18,2616.23,0.30766
43,28,19,2536.09,0.275943
43,28,20,2452.85,0.245077
43,28,21,2367.97,0.213992
43,28,22,2285,0.183928
43,28,23,2208.89,0.157984
43,28,24,2144.38,0.138823
43,28,25,2094.41,0.127974
43,28,26,2059.43,0.124875
43,28,27,2037.63,0.126968
43,28,28,2025.56,0.130674
43,28,29,2019.72,0.132406
43,28,30,2017.99,0.129783
43,28,31,2020.82,0.121782
43,28,32,2030.63,0.108982
43,28,33,2051.36,0.093202
43,28,34,2086.42,0.0769712
43,28,35,2136.5,0.0626705
43,28,36,2198.58,0.0517312
43,28,37,2266.26,0.0441772
43,28,38,2332.63,0.0389525
43,28,39,2392.52,0.0345636
43,28,40,2442.89,0.0300137
43,28,41,2483.84,0.0247564
43,28,42,2516.41,0.0190482
43,28,43,2541.6,0.013593
43,28,44,2559.32,0.00894589
43,28,45,2568.07,0.00541018
43,28,46,2564.79,0.00299879
43,28,47,2544.82,0.00152011
43,28,48,2501.61,0.000698443
43,28,49,2425.91,0.000282563
43,29,0,2696.39,0.379744
43,29,1,2868.62,0.431828
43,29,2,2967.39,0.462235
43,29,3,3009.5,0.474501
43,29,4,3015.52,0.477481
43,29,5,3005.12,0.481127
43,29,6,2993.1,0.492598
43,29,7,2986.74,0.513852
43,29,8,2985.96,0.541556
43,29,9,2986.11,0.568144
43,29,10,2981.14,0.584675
43,29,11,2966.09,0.583763
43,29,12,2939.46,0.56289
43,29,13,2901.04,0.524437
43,29,14,2852.72,0.474964
43,29,15,2797.12,0.422244
43,29,16,2736.79,0.372596
43,29,17,2672.93,0.328916
43,29,18,2604.88,0.290801
43,29,19,2530.67,0.255752
43,29,20,2448.99,0.221897
43,29,21,2361.09,0.189182
43,29,22,2271.28,0.159454
43,29,23,2186.12,0.135927
43,29,24,2112.22,0.120864
43,29,25,2054.14,0.115119
43,29,26,2013.34,0.117445
43,29,27,1988.35,0.12467
43,29,28,1975.65,0.132744
43,29,29,1971.36,0.137747
43,29,30,1972.85,0.137128
43,29,31,1980.05,0.129877
43,29,32,1994.87,0.116778
43,29,33,2020.79,0.100061
43,29,34,2060.75,0.0827616
43,29,35,2114.97,0.0676892
43,29,36,2180.11,0.0565062
43,29,37,2249.87,0.0492403
43,29,38,2317.63,0.0446136
43,29,39,2378.61,0.0407935
43,29,40,2430.01,0.0364786
43,29,41,2472.07,0.0309483
43,29,42,2505.8,0.0244654
43,29,43,2532.04,0.0179173
43,29,44,2550.49,0.0120803
43,29,45,2559.44,0.00747123
43,29,46,2555.74,0.00422859
43,29,47,2534.74,0.0021847
43,29,48,2489.88,0.00102341
43,29,49,2411.83,0.000425566
43,30,0,2716.84,0.37348
43,30,1,2890.69,0.430317
43,30,2,2990.45,0.467783
43,30,3,3032.62,0.487536
43,30,4,3037.06,0.495863
43,30,5,3022.49,0.500459
43,30,6,3002.86,0.507558
43,30,7,2985.29,0.51992
43,30,8,2970.53,0.536353
43,30,9,2955.82,0.5519
43,30,10,2937.46,0.5598
43,30,11,2912.58,0.553923
43,30,12,2881.06,0.531904
43,30,13,2842.79,0.495308
43,30,14,2798.87,0.449219
43,30,15,2750.42,0.399826
43,30,16,2698.42,0.352172
43,30,17,2642.57,0.308594
43,30,18,2581.04,0.269011
43,30,19,2511.06,0.231871
43,30,20,2430.87,0.196399
43,30,21,2341.71,0.163392
43,30,22,2248.33,0.135016
43,30,23,2158.07,0.114298
43,30,24,2078.44,0.103
43,30,25,2015.01,0.101402
43,30,26,1969.99,0.10787
43,30,27,1942.54,0.119033
43,30,28,1929.55,0.130743
43,30,29,1927.24,0.138956
43,30,30,1932.74,0.140904
43,30,31,1945.34,0.135346
43,30,32,1966.1,0.122932
43,30,33,1997.6,0.106001
43,30,34,2041.97,0.0879219
43,30,35,2099,0.0719445
43,30,36,2165.36,0.0601155
43,30,37,2235.2,0.0526878
43,30,38,2302.57,0.0483619
43,30,39,2363.19,0.0450804
43,30,40,2414.56,0.0412213
43,30,41,2457.01,0.0358105
43,30,42,2491.5,0.0289936
43,30,43,2518.64,0.0217319
43,30,44,2537.84,0.0149738
43,30,45,2547.08,0.00944948
43,30,46,2543.06,0.00544832
43,30,47,2521.04,0.00286223
43,30,48,2474.43,0.00136298
43,30,49,2393.86,0.000579244
43,31,0,2748.3,0.374612
43,31,1,2924.3,0.436859
43,31,2,3024.66,0.481023
43,31,3,3065.36,0.506679
43,31,4,3065.51,0.517604
43,31,5,3043.1,0.519594
43,31,6,3011.73,0.518474
43,31,7,2979.05,0.518363
43,31,8,2947.29,0.52066
43,31,9,2915.94,0.523337
43,31,10,2883.76,0.521959
43,31,11,2849.81,0.51161
43,31,12,2814.81,0.489876
43,31,13,2778.09,0.457154
43,31,14,2739.06,0.416673
43,31,15,2696.96,0.372723
43,31,16,2651.2,0.328917
43,31,17,2600.59,0.287032
43,31,18,2543.1,0.247424
43,31,19,2476.14,0.2096
43,31,20,2398.23,0.17387
43,31,21,2310.8,0.141714
43,31,22,2218.62,0.115373
43,31,23,2128.86,0.0974341
43,31,24,2048.89,0.0890993
43,31,25,1984.35,0.0901919
43,31,26,1937.82,0.0989699
43,31,27,1909.2,0.112259
43,31,28,1896.24,0.126177
43,31,29,1895.8,0.136801
43,31,30,1905.08,0.141179
43,31,31,1922.76,0.137698
43,31,32,1948.88,0.126611
43,31,33,1984.87,0.110066
43,31,34,2031.96,0.0915353
43,31,35,2089.61,0.0746213
43,31,36,2154.76,0.0618137
43,31,37,2222.4,0.0537559
43,31,38,2287.37,0.0493299
43,31,39,2346.07,0.0464169
43,31,40,2396.25,0.0431303
43,31,41,2438.36,0.0382153
43,31,42,2473.23,0.0315983
43,31,43,2501.23,0.0241778
43,31,44,2521.36,0.0169852
43,31,45,2531.19,0.0109131
43,31,46,2527.1,0.00639582
43,31,47,2504.23,0.00340925
43,31,48,2455.86,0.00164626
43,31,49,2372.6,0.000711902
43,32,0,2789.18,0.384095
43,32,1,2967.2,0.452066
43,32,2,3067.11,0.502002
