x,y,z,Type,State,extra
27,22,15,1,7,21083.9|23627|6|0
0,0,47,2,4,0
46,28,31,1,7,34516.8|25902|6|0
26,49,20,2,5,0
49,46,26,2,4,0
48,49,31,2,4,0
48,3,31,6,16,0
18,49,0,2,4,0
20,29,37,1,8,33651.8|11877|-1|0
3,34,15,6,16,0
16,13,31,1,7,19853.1|428763|4|1
21,20,21,1,7,34968.1|31726|6|0
39,47,21,2,5,0
48,42,23,3,10,0
44,9,28,1,8,26580.7|41856|-1|0
27,15,14,1,7,25240|36045|6|0
10,43,6,1,7,41050.3|15002|1|1
11,19,30,1,8,20914.7|7749|-1|0
34,4,33,1,7,45114|36987|6|0
15,1,35,1,8,22472.3|11746|-1|0
0,30,7,1,8,29608.3|15339|-1|0
11,2,28,1,8,18003.9|9169|-1|0
8,4,14,1,7,23719.9|27501|5|7
5,7,44,1,7,43106.1|16224|6|0
21,29,31,5,13,43882
14,17,4,1,7,21947.2|36179|1|1
46,17,4,1,6,22564.6|922489|10|0
28,49,13,6,16,0
27,21,2,1,8,26343.5|29042|-1|0
4,23,8,1,8,22825.8|20546|-1|0
5,30,27,6,16,0
49,49,0,6,16,0
40,16,6,1,7,24038.4|15493|5|1
42,6,12,1,8,25027.1|41140|-1|0
27,34,10,1,7,33065.5|29938|2|3
27,11,8,1,8,17643.2|17406|-1|0
33,27,44,1,8,34632|11674|-1|0
14,25,12,1,8,25756.2|8241|-1|0
0,0,41,1,7,41205.9|17974|1|1
43,4,27,1,8,26580.7|41856|-1|0
11,18,6,1,6,24482|981|10|0
39,49,8,3,9,0
39,30,2,6,16,0
10,49,22,6,16,0
11,23,26,1,8,20914.7|7749|-1|0
17,43,20,1,7,44595.2|31236|2|2
21,21,16,1,7,27425.3|36231|6|0
17,29,5,1,7,28567.8|15002|5|1
40,4,9,1,8,25027.1|41140|-1|0
8,5,11,1,8,20880.4|27643|-1|0
18,48,0,2,4,0
19,33,12,1,7,32054.4|36231|6|0
29,35,27,1,7,36781.2|404776|4|2
44,49,12,2,5,0
9,48,2,6,16,0
44,49,0,3,9,0
29,49,1,2,4,0
33,36,22,1,7,39778|42059|5|2
8,9,29,1,7,22091.1|26333|6|0
26,1,20,1,7,21179.5|11746|1|2
49,44,20,2,4,0
10,47,42,1,8,43952.7|8427|-1|0
27,48,24,3,9,0
45,0,15,6,16,0
28,49,6,6,16,0
26,24,24,1,7,27457.7|33976|1|3
8,9,49,5,13,33589.1
29,29,33,1,7,44600.3|40830|4|1
17,41,10,6,16,0
5,40,11,1,7,37048.6|15339|1|1
49,49,23,2,4,0
24,36,16,1,8,36707|16871|-1|0
39,10,9,1,8,23439.2|29048|-1|0
49,30,41,2,5,0
26,32,4,1,7,33862|29335|5|4
33,17,14,1,7,25240|36045|1|1
32,14,29,1,7,27457.7|33976|6|0
1,17,3,6,16,0
25,35,15,1,7,32642.7|36231|6|0
41,20,28,1,7,22597.3|37047|6|0
11,29,22,1,7,21946|22377|6|5
18,11,20,1,8,26764.2|12647|-1|0
3,42,0,3,9,0
35,13,1,6,16,0
24,14,10,6,16,0
12,36,2,1,8,34774.6|32231|-1|0
24,23,11,1,7,21384.8|23627|6|0
26,6,41,1,8,45521.2|31963|-1|0
6,1,23,1,8,17833.2|9169|-1|0
48,49,18,2,4,0
19,29,7,1,7,30401.5|28579|3|2
44,20,45,1,8,39310.8|44011|-1|0
42,4,3,1,7,29460.2|19990|4|1
3,5,31,1,7,43106.1|16224|6|0
10,49,15,2,4,0
33,36,37,1,8,34113.9|404776|-1|0
21,47,15,6,16,0
13,33,29,1,7,27752.5|7749|4|2
35,24,13,6,16,0
22,49,7,6,16,0
33,3,46,1,7,28916.2|16970|5|1
49,49,42,3,10,0
19,42,0,2,4,0
11,30,10,1,7,34651.4|27501|1|1
15,8,9,6,16,0
24,37,2,6,16,0
21,23,8,1,8,26343.5|29042|-1|0
1,0,21,1,7,19780.2|9169|3|4
30,49,22,2,5,0
37,48,0,1,7,48403.7|40830|6|0
33,30,4,1,7,31631.1|29335|4|1
17,49,17,2,4,0
15,27,12,1,7,29045.2|2501|1|1
25,49,27,3,10,0
35,8,4,1,8,24038.4|15493|-1|0
33,33,26,5,13,46496.4
22,24,15,1,7,28319.5|2545|5|1
17,2,46,1,7,43106.1|16224|1|3
41,22,25,5,13,22602.6
17,7,16,1,7,20327.2|29938|1|1
38,26,31,1,8,45523.6|31963|-1|0
41,16,9,1,7,27457.7|33976|6|0
20,22,14,1,8,19642.2|17406|-1|0
4,49,9,2,4,0
0,38,35,1,7,32024.9|16224|6|0
20,33,15,1,8,32801.5|16871|-1|0
46,39,20,2,4,0
45,24,7,5,13,42169.8
6,3,39,1,7,41205.9|17974|1|1
35,12,6,1,7,19853.1|22377|2|5
9,15,26,5,13,22926.9
22,17,33,1,7,20327.2|422378|2|3
21,27,0,1,8,28364.4|8241|-1|0
15,45,12,6,16,0
8,32,1,1,7,31480.4|42382|6|0
24,5,36,1,7,27043.7|14085|6|0
49,49,7,6,16,0
24,37,18,1,7,40564.4|27343|5|1
13,15,41,1,7,20327.2|422378|1|1
34,14,10,5,13,46278.4
42,49,7,2,5,0
5,4,32,1,8,22209.4|9169|-1|0
27,44,8,1,7,45616.9|41357|4|1
45,49,32,2,4,0
36,26,0,6,16,0
46,26,7,1,7,31422.3|15493|3|8
32,49,1,2,4,0
1,9,21,1,7,19780.2|9169|2|2
9,20,22,1,7,19944.3|22377|5|3
23,49,15,6,16,0
29,22,0,1,7,21947.2|22377|2|1
22,33,19,1,7,35165.2|16871|5|3
4,11,3,1,7,24482|981|2|2
42,3,34,6,16,0
23,49,0,2,4,0
29,32,47,1,7,32508.9|152395|6|0
12,34,29,1,8,31804.6|16871|-1|0
44,29,2,1,8,36336.8|29048|-1|0
46,13,7,1,7,26580.7|41856|1|2
12,28,3,6,16,0
42,5,18,1,7,24065|15493|2|3
18,11,15,1,7,23464.6|3492|3|4
9,17,37,1,7,30451.8|30629|4|1
22,6,46,1,7,43106.1|16224|1|3
28,43,3,2,4,0
29,31,19,1,7,30307.4|29938|3|1
39,16,29,1,7,27457.7|33976|6|0
26,47,13,6,16,0
29,22,4,1,7,21677.8|17406|1|3
14,35,32,1,7,42029.9|27194|4|2
3,21,39,1,7,26747.9|432|6|0
35,21,39,1,7,44339.2|42137|5|1
40,17,13,6,16,0
31,46,8,1,8,45960.9|17693|-1|0
23,12,30,1,8,30451.8|30629|-1|0
38,42,27,1,7,45945|40080|6|0
22,34,5,1,7,34952.6|40793|6|3
31,3,21,1,7,23967.6|25583|1|1
33,7,5,6,16,0
0,35,33,1,7,32024.9|16224|6|0
1,49,23,2,4,0
28,31,33,1,8,33085.4|29786|-1|0
38,44,3,1,7,47062.2|43639|3|2
16,46,0,3,10,0
28,31,11,6,16,0
6,7,13,1,7,28319.5|2545|6|3
31,7,32,1,8,21065.7|27581|-1|0
25,20,33,1,7,44339.2|42137|5|1
24,9,30,1,7,26747.9|432|1|1
5,8,8,6,16,0
34,38,3,1,7,42494.1|40793|4|1
19,2,14,1,7,20327.2|29938|1|1
25,42,9,1,7,43855.9|36231|6|0
18,21,22,1,7,20783.8|36394|3|2
34,3,0,1,8,24134.2|15493|-1|0
42,11,31,1,8,26580.7|41856|-1|0
22,24,34,1,8,33651.8|11877|-1|0
8,2,37,6,16,0
48,49,10,2,5,0
17,1,32,1,7,41205.9|17974|1|1
21,12,12,1,8,26343.5|29042|-1|0
5,22,28,1,7,20007.1|22377|5|3
41,21,26,1,7,26791.1|25902|1|3
8,14,33,1,7,32508.9|994|6|0
13,6,23,6,16,0
46,30,4,1,6,38198.1|15493|4|0
23,18,38,1,7,45521.2|31963|3|4
5,17,14,1,7,19351.1|11746|1|4
41,3,8,6,16,0
37,2,31,1,7,31873.5|40410|6|4
0,35,7,1,8,31843.6|32231|-1|0
41,8,1,1,8,30788.5|19990|-1|0
37,2,5,1,7,24065|15493|1|1
13,19,27,1,7,19853.1|428763|4|1
15,45,10,6,16,0
21,15,13,5,13,43306.2
48,49,26,2,5,0
10,20,21,5,14,19270
44,2,4,6,16,0
41,48,0,2,4,0
0,15,44,1,7,26747.9|432|6|0
48,39,24,2,4,0
3,35,13,1,7,29904.3|15339|1|1
14,30,0,1,8,29123.2|15493|-1|0
25,22,8,1,8,25756.2|8241|-1|0
19,36,21,1,8,41366.6|27194|-1|0
43,28,31,1,8,34830.2|29938|-1|0
38,15,30,1,7,20353.6|18975|6|3
48,49,21,6,16,0
25,28,25,1,8,25282|36394|-1|0
17,39,6,1,7,39540.5|2444|3|1
16,25,10,1,8,25756.2|8241|-1|0
26,1,13,1,7,29859.7|493168|4|1
15,42,18,6,16,0
32,0,31,1,7,45114|36987|6|0
21,49,11,2,5,0
24,7,37,1,7,26747.9|432|1|1
26,21,38,1,7,45521.2|31963|2|2
47,49,29,3,10,0
43,49,5,2,5,0
37,3,32,1,7,45114|36987|6|0
37,12,11,1,8,17643.2|17406|-1|0
49,48,12,2,4,0
13,29,22,1,7,29045.2|2501|1|1
1,40,41,1,7,32024.9|16224|6|0
36,37,0,1,7,44108.5|42860|6|0
18,24,23,1,7,23719.9|27501|1|1
19,23,15,1,7,20297.3|23627|6|0
12,33,11,1,8,28382|16871|-1|0
24,36,15,1,7,36705.5|17693|5|5
35,23,23,1,7,33085.4|29786|4|2
37,13,0,6,16,0
33,34,32,1,8,33759.3|11674|-1|0
24,34,1,1,8,37881.4|42860|-1|0
30,24,3,6,16,0
49,34,11,3,9,0
20,14,14,1,7,29796.6|43637|2|1
27,1,3,5,13,20003.8
16,20,19,1,7,20297.3|23627|1|1
31,0,17,5,13,27208.1
23,44,6,2,4,0
13,9,36,1,7,22091.1|26333|6|0
34,43,5,1,8,45517.6|17693|-1|0
15,1,22,1,8,19351.1|11746|-1|0
15,15,30,1,7,30451.8|30629|5|1
34,19,11,5,13,43762.8
32,21,24,1,7,27367.3|25902|6|0
39,36,41,1,8,41238.5|25436|-1|0
21,6,21,1,8,18586.6|11746|-1|0
2,0,42,1,7,27103.2|15656|1|1
7,1,0,6,16,0
31,13,43,1,8,28916.2|16970|-1|0
38,49,26,2,4,0
20,49,8,2,4,0
43,22,30,1,7,31526.5|358968|4|1
17,17,39,1,7,19853.1|428763|4|1
8,28,12,5,13,47486.7
32,31,4,1,8,32291.5|18800|-1|0
48,1,25,6,16,0
1,23,18,1,8,27833.5|3745|-1|0
27,16,12,1,7,18711.2|114087|2|1
6,31,23,1,8,30401.5|28579|-1|0
25,21,18,1,7,26747.9|432|4|5
28,49,33,3,10,0
47,49,27,2,4,0
10,33,28,1,7,28498.6|428763|5|3
46,8,12,6,16,0
24,26,27,1,7,45523.6|31963|2|2
19,5,4,1,7,25240|36045|1|3
26,22,4,1,7,29796.6|43637|2|1
2,43,35,1,7,39758.9|31726|6|0
15,29,23,1,7,26747.9|432|3|3
16,15,47,1,7,32508.9|152395|6|0
15,10,10,1,7,19351.1|11746|5|1
46,20,16,1,7,26580.7|41856|1|2
6,6,29,1,7,43106.1|16224|6|0
23,6,40,1,8,22472.3|11746|-1|0
45,30,13,1,8,38572.7|43639|-1|0
47,12,3,6,16,0
25,49,0,3,9,0
26,49,25,2,4,0
19,13,31,1,7,26764.2|12647|5|1
48,31,25,1,7,39478.4|37047|6|0
6,33,10,1,7,29406.2|32231|1|2
11,49,21,3,9,0
37,34,23,1,7,37958|6959|4|1
14,17,27,1,7,27556.9|10704|6|0
32,15,23,1,7,20353.6|18975|5|1
3,9,24,1,7,22631.2|15656|1|1
33,35,11,1,7,35156.9|29335|6|0
16,27,38,1,7,30719.8|13084|4|1
15,32,27,1,8,30433|6959|-1|0
21,35,18,1,7,37334|23627|6|0
7,35,14,1,8,31760.8|42382|-1|0
48,10,14,6,16,0
19,19,13,5,13,17583.9
49,49,39,3,9,0
22,19,24,1,7,20783.8|36394|3|2
45,27,6,1,7,32254.6|31537|3|1
26,21,35,1,7,24574.2|18975|2|6
37,45,7,6,16,0
12,24,36,1,7,20914.7|7749|6|4
39,19,6,1,7,29867.3|35575|2|1
33,47,12,1,7,46651.8|40080|1|3
20,29,9,1,8,28302.5|15493|-1|0
38,46,10,6,16,0
37,0,41,1,7,27043.7|14085|1|3
29,43,19,6,16,0
11,23,40,1,7,37929.6|8427|4|1
21,15,19,1,7,17643.2|17406|6|0
5,30,13,6,16,0
8,49,10,2,4,0
5,28,19,1,8,30401.5|28579|-1|0
28,13,11,1,7,27457.7|33976|5|1
18,22,29,1,8,29608.3|15339|-1|0
21,30,15,1,7,29161.5|36231|6|0
14,39,19,1,7,37354.1|15002|5|1
47,29,36,1,8,45523.6|31963|-1|0
19,19,25,1,8,33085.4|29786|-1|0
31,26,22,1,8,45523.6|31963|-1|0
16,28,20,1,7,26747.9|432|3|3
13,25,6,1,8,25756.2|8241|-1|0
27,17,13,1,7,27457.7|33976|6|0
47,3,21,6,16,0
7,27,4,1,7,28567.8|15002|6|1
9,14,10,1,8,19853.1|22377|-1|0
40,34,14,1,7,40267.2|27643|5|1
29,31,0,6,16,0
42,13,27,1,7,27457.7|33976|6|0
5,4,31,1,7,41205.9|17974|1|1
9,11,38,1,7,32508.9|994|6|0
33,18,6,6,16,0
12,21,26,1,7,23719.9|27501|2|3
4,38,46,1,7,32024.9|16224|6|0
24,12,36,1,7,45521.2|31963|3|4
31,2,36,1,7,27043.7|14085|1|3
44,0,1,1,7,31147.9|19990|1|1
22,49,2,2,4,0
12,4,2,1,7,21947.2|36179|1|1
0,8,0,1,8,24482|981|-1|0
6,8,2,5,13,47866.5
5,49,1,2,4,0
23,14,48,1,7,32508.9|152395|6|0
31,9,15,1,7,23967.6|25583|1|3
23,33,0,6,16,0
30,26,7,1,8,26376.4|18800|-1|0
27,26,5,1,7,26304.8|29335|4|2
23,15,11,1,8,29796.6|43637|-1|0
25,13,13,1,7,17643.2|17406|0|1
43,23,44,1,8,41205.9|17974|-1|0
23,48,0,3,9,0
3,38,0,5,13,40044
18,41,14,1,7,40685.8|29423|1|1
39,15,47,1,7,39310.8|44011|5|1
22,27,34,1,8,33651.8|11877|-1|0
29,8,27,6,16,0
49,44,33,2,4,0
48,49,7,2,4,0
18,24,40,1,8,33651.8|11877|-1|0
40,48,10,6,16,0
1,14,11,1,7,23719.9|27501|2|3
1,39,7,1,7,36259.5|32231|6|1
45,14,18,1,7,20458.8|14591|2|2
26,49,30,2,4,0
44,49,17,3,9,0
45,35,32,1,7,38631.2|29938|1|1
26,23,7,1,7,22094|22377|2|1
11,1,44,1,7,41205.9|17974|1|1
20,1,29,1,8,21065.7|27581|-1|0
42,17,33,1,7,39310.8|44011|5|1
45,49,35,3,10,0
12,30,7,1,7,31378.5|13778|5|4
43,49,1,2,4,0
11,26,49,1,7,43952.7|8427|5|3
8,4,24,1,7,27833.5|3745|5|3
22,11,29,1,7,26747.9|432|1|1
13,49,22,6,16,0
30,43,0,2,4,0
23,3,17,1,7,20353.6|18975|5|1
32,28,10,1,8,34134|42059|-1|0
38,16,37,1,7,27457.7|33976|6|0
9,29,19,1,7,29785.3|32231|6|3
29,29,2,6,16,0
36,49,0,2,4,0
35,26,14,1,7,26051.3|29938|3|1
49,41,16,3,10,0
22,29,32,1,8,33651.8|11877|-1|0
29,30,15,1,8,27507.4|29042|-1|0
37,26,35,1,7,26791.1|25902|1|3
17,49,23,2,4,0
48,49,10,2,4,0
11,11,32,1,7,30451.8|30629|4|1
26,40,19,1,7,40564.4|27343|5|1
36,5,41,1,7,45114|36987|6|0
19,26,31,1,7,34968.1|31726|2|5
18,9,35,1,8,21179.5|11746|-1|0
35,39,36,1,7,47881.8|40080|6|0
40,39,13,6,16,0
15,28,22,1,7,34968.1|31726|6|0
24,2,11,1,7,23967.6|25583|4|2
28,36,27,1,8,35460.9|27343|-1|0
27,27,30,1,8,25042.3|27194|-1|0
14,33,23,1,7,37077.8|11877|2|2
40,7,48,1,8,36406.4|133816|-1|0
7,26,13,1,7,24038.4|15493|6|0
35,5,0,1,8,24134.2|15493|-1|0
35,35,0,1,7,40785.6|29335|1|1
27,18,1,1,7,19853.1|22377|2|1
1,20,8,1,7,27833.5|3745|6|1
42,3,19,1,8,26580.7|41856|-1|0
15,8,40,1,7,22091.1|26333|6|0
18,12,19,1,7,28319.5|2545|5|1
26,49,20,2,4,0
37,20,4,6,16,0
39,36,11,1,8,41044.5|27643|-1|0
30,21,19,1,7,20353.6|18975|5|1
32,35,5,6,16,0
49,46,10,2,4,0
7,45,23,1,7,41337.2|27194|4|2
20,48,0,2,4,0
37,0,35,1,7,27043.7|14085|1|3
21,22,3,1,8,21947.2|36179|-1|0
49,47,16,2,4,0
29,48,25,2,4,0
7,17,38,1,7,27556.9|10704|2|5
44,47,1,3,10,0
49,46,15,2,4,0
29,30,39,1,7,44600.3|40830|4|1
46,47,11,6,16,0
49,48,16,3,9,0
14,21,4,6,16,0
43,38,23,2,4,0
19,26,32,1,8,33085.4|29786|-1|0
29,41,3,1,8,44594.7|29335|-1|0
44,49,23,2,4,0
42,24,23,1,7,28547.8|37047|6|0
46,33,1,1,8,42902.8|40830|-1|0
49,43,9,3,9,0
49,48,25,3,9,0
1,40,24,1,8,37532|765160|-1|0
42,49,21,3,9,0
5,30,36,1,7,32024.9|16224|6|0
29,28,1,1,8,30367.9|40793|-1|0
40,12,21,6,16,0
28,34,24,1,7,37293.3|29042|2|2
0,31,6,5,13,44921.4
0,4,41,1,7,43106.1|16224|6|0
1,12,20,1,8,27833.5|3745|-1|0
21,31,39,1,7,41849|16224|6|0
38,34,28,1,7,40494.1|3219|4|1
27,17,9,1,8,17659|17406|-1|0
0,5,26,1,8,18581.3|9169|-1|0
35,19,10,1,7,25240|36045|6|0
22,49,21,3,9,0
49,49,23,5,13,48447.8
24,29,11,1,7,26229.3|36231|2|5
12,34,16,5,13,26051
14,7,18,1,7,25042.3|27194|6|4
30,49,7,6,16,0
12,12,34,4,0,35635.1
4,34,22,1,7,35329.4|29423|1|1
42,49,32,2,4,0
19,26,14,1,8,24814.7|16871|-1|0
33,38,33,1,8,37792.8|404776|-1|0
26,35,28,1,7,34968.1|31726|1|3
38,19,10,1,7,26580.7|41856|1|2
47,49,18,3,9,0
47,19,19,1,8,26388.8|41140|-1|0
35,5,44,1,8,36406.4|133816|-1|0
16,29,10,6,16,0
3,1,27,1,8,20376.7|9169|-1|0
25,49,36,6,16,0
21,23,47,1,8,45521.2|31963|-1|0
41,4,19,1,8,26388.8|41140|-1|0
42,49,19,2,4,0
14,28,1,1,7,26025.1|8241|3|5
5,18,2,1,8,23464.6|3492|-1|0
16,20,17,1,7,20297.3|23627|6|0
17,14,18,1,7,29859.7|493168|5|3
36,20,23,6,16,0
47,49,24,3,10,0
26,45,16,1,7,46558.5|8482|3|2
8,23,3,1,7,31378.5|13778|1|1
10,10,26,1,7,27556.9|10704|6|0
49,36,21,2,4,0
3,25,36,1,8,27556.9|10704|-1|0
49,44,27,3,9,0
41,47,0,3,10,0
43,49,23,2,4,0
3,24,3,1,7,31378.5|13778|6|0
7,44,36,1,7,42029.9|27194|4|2
5,5,8,1,7,21947.2|36179|2|3
40,26,13,1,8,29806.6|33976|-1|0
43,17,23,1,7,27457.7|33976|6|0
30,42,7,6,16,0
18,18,48,1,7,32508.9|152395|6|0
5,33,38,1,7,32024.9|16224|6|0
46,49,28,2,4,0
3,30,9,1,7,27144|13778|4|1
36,18,17,6,16,0
23,22,4,1,8,21903.7|3816|-1|0
33,47,14,6,16,0
49,3,24,6,16,0
7,20,19,1,8,20259.9|22377|-1|0
6,16,41,1,7,26747.9|432|6|0
29,18,34,1,7,44339.2|42137|5|1
46,49,14,2,4,0
39,7,29,1,7,27457.7|33976|6|0
38,20,4,1,8,21409.4|18800|-1|0
23,49,18,6,16,0
7,26,10,5,14,48120
26,42,18,6,16,0
13,38,29,6,16,0
36,9,38,1,7,45114|36987|6|0
27,5,16,1,7,21179.5|11746|1|4
49,46,49,2,4,0
49,40,2,3,9,0
4,10,2,1,8,23464.6|3492|-1|0
7,8,33,1,7,41205.9|17974|1|1
37,35,10,5,13,48502.9
45,49,0,2,4,0
46,0,25,5,14,32382.5
35,25,10,6,16,0
29,1,3,1,8,24134.2|15493|-1|0
21,25,30,1,8,33651.8|11877|-1|0
28,17,33,1,7,44339.2|42137|5|1
38,41,0,2,5,0
46,9,7,1,8,26580.7|41856|-1|0
46,49,11,2,4,0
30,48,7,6,16,0
39,49,22,6,16,0
1,9,37,1,7,41205.9|17974|1|1
49,42,9,2,4,0
2,2,28,1,8,22631.2|15656|-1|0
3,49,25,2,5,0
19,5,39,1,7,43106.1|16224|6|0
17,17,35,1,8,33651.8|11877|-1|0
33,41,21,6,16,0
48,47,18,6,16,0
35,49,19,2,4,0
45,39,15,1,7,46521.2|31537|2|3
22,5,3,1,7,23936|7620|6|0
33,46,16,6,16,0
14,10,10,1,7,19853.1|22377|2|1
24,33,28,1,8,37026.4|27343|-1|0
23,2,20,1,7,20327.2|29938|2|1
37,18,19,1,8,29647.1|3219|-1|0
29,44,0,2,5,0
13,43,18,1,8,43517.4|28579|-1|0
37,20,3,1,7,24038.4|15493|1|4
13,19,39,1,7,32508.9|994|6|0
26,17,0,1,8,23936|7620|-1|0
5,3,36,1,7,22631.2|15656|1|1
27,41,3,1,7,45262.5|36231|6|0
49,46,49,3,10,0
10,31,1,1,8,28380.6|20546|-1|0
49,36,27,2,4,0
25,30,27,1,7,36706.2|42790|5|1
40,19,30,1,7,27367.3|25902|6|0
14,34,2,1,8,35605.3|22607|-1|0
13,19,3,6,16,0
5,36,2,1,8,33270.9|27501|-1|0
27,36,34,1,7,41849|16224|6|0
48,15,21,1,7,26388.8|41140|4|4
3,12,8,1,7,24482|981|2|2
21,25,29,1,7,45523.6|31963|2|2
22,41,32,1,8,38582.2|27343|-1|0
20,22,24,1,7,27556.9|10704|6|0
33,24,7,6,16,0
34,27,27,1,7,36706.2|42790|4|1
49,39,11,3,9,0
26,24,18,1,8,26343.5|29042|-1|0
37,1,17,6,16,0
32,28,5,1,7,29786.6|33976|1|1
31,45,2,6,16,0
47,18,10,1,8,29867.3|35575|-1|0
31,11,15,1,7,21065.7|27581|5|2
49,43,31,2,4,0
8,37,3,1,7,34544|13778|3|1
22,9,6,1,7,25240|36045|1|3
48,49,0,6,16,0
21,26,16,1,7,28319.5|2545|5|1
7,16,36,1,7,30719.8|13084|5|3
32,49,20,3,9,0
7,28,40,1,7,43952.7|8427|5|3
42,4,19,1,8,26580.7|41856|-1|0
24,4,23,1,7,27457.7|33976|6|0
1,6,43,6,16,0
25,21,20,1,8,24821.8|36394|-1|0
6,44,19,6,16,0
18,30,21,1,7,27635.5|29938|3|1
12,17,41,1,7,37929.6|8427|4|1
37,49,28,3,10,0
14,6,40,1,8,32508.9|152395|-1|0
43,49,0,2,4,0
46,2,13,1,7,25065.4|41140|2|6
38,30,12,1,8,35475.5|40830|-1|0
11,12,10,1,7,18042|6959|5|3
7,7,21,1,7,19780.2|9169|2|2
3,13,22,1,7,19853.1|22377|4|1
3,21,15,1,8,30401.5|28579|-1|0
46,20,3,1,7,29867.3|35575|6|3
2,27,0,1,7,25882.5|32231|1|1
38,25,0,1,7,27667.1|422378|5|3
21,37,26,1,8,39147.4|27194|-1|0
26,11,0,1,7,21947.2|36179|2|1
21,19,12,1,8,26343.5|29042|-1|0
5,18,29,1,7,27833.5|3745|4|1
30,44,19,6,16,0
4,3,33,1,7,22631.2|15656|3|1
22,37,27,1,7,41849|16224|6|0
34,34,31,1,8,45523.6|31963|-1|0
24,8,28,1,7,26764.2|12647|5|1
49,48,26,2,4,0
22,24,11,1,7,20755.3|114087|1|5
48,48,18,3,10,0
3,27,12,1,8,30401.5|28579|-1|0
28,22,36,1,7,45523.6|31963|2|2
47,49,19,3,9,0
23,45,13,6,16,0
41,49,0,2,4,0
4,3,7,1,7,28028.3|26070|6|1
0,47,11,2,4,0
16,26,18,5,13,42021.3
11,23,24,1,7,34968.1|31726|6|0
17,5,0,1,7,29859.7|36523|4|1
37,22,42,1,7,39310.8|44011|5|1
49,49,41,2,4,0
16,20,16,1,7,30401.5|28579|4|2
0,5,1,1,7,26943.6|26070|6|1
19,10,19,1,8,18586.6|11746|-1|0
39,0,12,1,8,23967.6|25583|-1|0
31,49,12,2,4,0
31,4,13,1,8,24038.4|15493|-1|0
28,49,1,2,4,0
22,49,19,3,10,0
34,19,3,6,16,0
41,4,4,1,8,30361.2|19990|-1|0
26,32,20,1,7,36706.2|42790|5|3
0,26,29,1,7,30401.5|28579|6|4
46,49,10,6,16,0
10,5,8,1,7,20880.4|27643|6|1
1,41,11,1,7,41788|15339|2|3
23,2,10,6,16,0
42,1,20,1,8,23967.6|25583|-1|0
46,49,32,3,9,0
49,40,19,3,9,0
27,18,43,1,8,45521.2|31963|-1|0
7,33,17,6,16,0
45,35,13,1,8,44479.9|40080|-1|0
11,10,28,1,7,19853.1|428763|4|1
11,19,18,1,8,19133.2|6959|-1|0
6,2,41,1,7,32508.9|994|6|0
12,23,23,1,7,28319.5|2545|5|1
49,48,21,2,4,0
9,2,8,1,7,28319.5|2545|2|6
24,14,12,1,8,26343.5|29042|-1|0
26,28,10,1,7,26483.4|18800|1|1
49,46,0,2,4,0
49,23,5,1,8,29553.8|14591|-1|0
46,33,14,1,7,42459.3|27643|6|1
29,6,5,5,13,41464.6
16,11,10,1,7,24482|981|3|3
36,49,28,2,4,0
10,29,10,1,7,31378.5|13778|3|1
37,10,23,1,7,19716.3|767203|5|1
33,49,33,3,10,0
26,10,16,1,7,21179.5|11746|1|4
5,35,35,1,7,39758.9|31726|6|0
44,49,22,3,9,0
5,37,31,1,7,40277.2|31726|6|0
20,19,30,1,8,28038.9|36394|-1|0
20,49,26,2,4,0
48,13,10,1,8,26580.7|41856|-1|0
28,19,23,1,7,19716.3|455800|5|1
14,41,28,1,8,41405.1|723216|-1|0
33,12,4,1,7,24038.4|15493|6|1
8,25,11,1,7,20774.6|7107|6|1
32,4,38,1,7,27043.7|14085|6|0
44,25,14,1,7,29315.2|29048|3|2
32,6,7,1,7,29859.7|493168|4|1
12,46,40,6,16,0
26,39,24,1,7,42378.9|6959|4|1
34,47,13,1,7,46581.4|27194|2|3
12,19,13,5,13,46610.5
39,49,16,2,4,0
43,22,29,1,8,28540.2|38189|-1|0
34,25,15,1,7,29647.1|3219|4|1
6,19,32,1,7,20327.2|422378|1|1
1,42,14,6,16,0
33,38,14,1,7,41552.2|42059|5|2
41,3,9,1,7,24065|15493|5|5
22,22,49,1,7,35771|36977|4|4
23,32,11,6,16,0
14,44,12,6,16,0
27,16,21,6,16,0
48,47,17,6,16,0
42,38,4,1,7,44670.3|40830|4|2
14,0,3,1,8,21947.2|36179|-1|0
33,40,11,5,13,41781
10,23,10,1,7,23719.9|27501|1|1
35,22,42,1,8,33759.3|11674|-1|0
8,13,37,1,7,32508.9|994|6|0
27,48,0,3,10,0
34,12,10,1,8,24038.4|15493|-1|0
26,34,31,1,7,34968.1|31726|1|3
43,20,44,1,8,47282.8|26499|-1|0
41,49,22,6,16,0
29,20,8,1,7,25240|36045|2|1
1,0,48,3,9,0
46,1,7,1,7,29460.2|19990|1|3
31,12,15,1,7,19716.3|767203|5|1
47,28,24,1,7,37136.8|37047|1|3
10,13,48,1,8,35771|36977|-1|0
26,15,4,1,8,23936|7620|-1|0
35,44,12,1,7,46199.5|27194|6|0
47,22,24,1,8,27931.7|358968|-1|0
44,30,14,6,16,0
46,34,27,1,7,43471.2|23301|2|2
38,0,25,1,7,27043.7|14085|6|0
26,23,20,1,7,27457.7|33976|1|3
43,19,24,1,7,31260.4|29938|1|1
40,39,5,1,7,45073.4|31537|2|1
45,49,18,3,9,0
49,49,15,2,4,0
41,4,37,1,6,43106.1|16224|12|0
