x,y,z,Type,State,extra
4,7,34,1,7,41205.9|17974|5|2
16,43,33,1,7,45367.9|32664|6|0
38,16,9,6,16,0
18,41,18,6,16,0
16,7,34,1,7,19351.1|11746|1|1
0,0,49,2,4,0
20,16,21,1,8,26747.9|432|-1|0
8,49,32,6,16,0
30,45,0,1,8,39417.4|20675|-1|0
12,38,45,1,7,45489.2|435777|6|0
46,35,25,1,7,39489.5|29938|5|2
24,26,18,1,7,22973.7|36394|5|1
0,7,31,1,8,17833.2|9169|-1|0
36,24,0,1,7,27457.7|33976|6|0
16,40,5,5,13,40603.2
49,13,3,1,7,21883.2|14591|6|0
22,31,1,1,8,23164.1|20546|-1|0
1,24,1,6,16,0
49,30,9,6,16,0
38,37,4,1,7,30551.9|40830|0|1
35,10,30,1,8,25998|16970|-1|0
26,33,9,1,7,28759.4|17693|3|1
25,24,19,1,7,36706.2|42790|1|3
19,48,20,3,9,0
34,40,5,1,7,34936.8|17693|5|3
35,1,8,1,8,29859.7|36523|-1|0
32,12,21,1,8,21065.7|27581|-1|0
14,21,10,1,8,21947.2|36179|-1|0
30,49,15,3,10,0
49,49,21,3,10,0
17,35,27,1,7,36628.3|31726|3|2
13,10,29,1,7,22472.3|11746|5|6
16,49,30,3,9,0
31,47,1,1,8,40777.2|20675|-1|0
5,41,18,1,7,39129.9|7107|3|1
24,15,8,5,13,38395.9
27,13,14,1,8,27043.7|14085|-1|0
28,30,20,1,7,30114|23627|3|2
37,48,32,2,4,0
33,8,27,6,16,0
48,4,21,1,8,26388.8|41140|-1|0
35,0,3,1,7,29859.7|36523|6|0
17,13,24,1,7,20914.7|7749|2|4
11,45,4,1,7,35294.2|15339|4|1
43,7,16,1,7,25027.1|41140|5|2
31,18,0,6,16,0
7,43,0,1,7,33442|42382|4|1
37,31,1,6,16,0
47,25,21,1,8,27823.9|37047|-1|0
46,14,14,1,8,26580.7|41856|-1|0
48,21,5,1,8,27457.7|33976|-1|0
12,28,23,1,7,24218.1|6959|1|3
0,49,36,2,4,0
23,6,4,6,16,0
31,14,21,1,7,20353.6|18975|4|5
12,46,0,1,7,36140.7|2444|3|2
25,49,17,2,4,0
25,11,22,1,8,27457.7|33976|-1|0
8,34,8,6,16,0
27,49,30,3,9,0
33,21,3,1,8,21514.1|40830|-1|0
48,47,8,1,8,44475.2|41357|-1|0
8,38,4,1,7,27354.1|13778|2|3
2,49,20,2,4,0
32,5,25,1,7,21903.7|3816|5|1
22,38,17,1,8,40705.7|27343|-1|0
33,17,8,1,7,29859.7|36523|1|3
21,41,14,1,7,42347.3|41357|4|3
18,15,22,1,7,21903.7|3816|4|1
23,49,24,2,4,0
19,29,35,1,7,33651.8|11877|6|3
20,42,12,1,7,41866.5|28579|5|1
14,12,3,1,8,20880.4|27643|-1|0
11,28,1,6,16,0
10,35,2,1,8,27144|13778|-1|0
48,34,20,1,7,37940.9|42059|4|1
21,22,22,1,7,25042.3|27194|2|4
28,30,36,1,7,44600.3|40830|6|0
6,26,30,1,7,38757.7|41583|5|1
8,18,15,1,7,27833.5|3745|6|0
18,12,1,1,8,23719.9|27501|-1|0
37,47,15,1,7,47069.8|27343|3|1
17,24,13,1,7,19287.3|6959|1|3
37,49,32,2,4,0
31,49,29,2,4,0
9,43,16,6,16,0
14,19,11,1,7,27833.5|3745|6|0
11,15,9,1,7,24482|981|4|1
9,33,0,1,8,25756.2|8241|-1|0
7,35,6,6,16,0
22,13,49,1,7,45521.2|31963|5|3
13,49,13,2,4,0
38,2,0,1,8,29859.7|36523|-1|0
18,46,1,1,7,38163.1|15002|5|1
3,24,5,5,13,36377.8
46,34,5,1,7,28597.5|38825|5|1
11,4,43,1,7,40699.6|1031|6|0
41,16,35,1,8,47282.8|26499|-1|0
28,20,31,1,7,20914.7|7749|1|2
26,47,26,6,16,0
38,47,6,1,7,42359.1|27194|6|0
26,11,25,1,7,29796.6|43637|6|0
19,48,26,6,16,0
9,11,8,1,8,23198.3|3492|-1|0
31,32,33,1,7,38006.6|11713|6|0
16,24,35,1,8,26873.9|13084|-1|0
40,21,34,1,7,44339.2|42137|1|1
36,17,22,1,7,21065.7|27581|1|2
27,33,33,1,7,36706.2|42790|6|0
35,46,11,1,7,45017.8|40830|2|1
21,23,5,6,16,0
25,15,4,1,8,24038.4|15493|-1|0
42,16,7,1,8,20458.8|14591|-1|0
31,27,38,1,7,44600.3|40830|6|0
43,29,9,1,7,23716.6|29048|4|1
9,24,8,1,8,24482|981|-1|0
45,24,18,6,16,0
31,18,41,1,8,41205.9|17974|-1|0
32,45,7,1,7,41792.1|40830|5|1
19,13,22,1,8,20353.6|18975|-1|0
22,49,14,6,16,0
44,26,43,1,7,33759.3|11674|1|2
33,49,14,2,5,0
12,30,38,1,7,45489.2|435777|6|0
47,49,11,1,8,46319.9|41357|-1|0
43,49,28,2,4,0
33,41,2,1,8,35139.2|40830|-1|0
12,7,49,1,7,40699.6|1031|6|0
21,46,6,1,7,42017.1|29423|6|2
37,49,33,2,4,0
17,38,29,6,16,0
17,41,0,6,16,0
18,49,22,2,5,0
19,11,6,1,7,24482|981|3|2
5,28,5,1,7,29608.3|15339|2|3
48,29,45,3,9,0
39,19,40,1,7,36781.1|133816|1|2
22,44,20,1,7,47001.5|27343|3|1
27,5,24,1,7,19351.1|455800|1|1
13,16,18,1,7,20353.6|18975|1|1
2,15,7,1,7,27833.5|3745|6|0
22,48,26,2,4,0
48,1,17,6,16,0
4,49,21,3,9,0
0,28,12,1,7,22579.5|7107|4|3
21,25,3,6,16,0
14,10,0,1,7,19853.1|22377|1|1
45,31,18,1,7,31772.9|358968|2|3
31,39,18,6,16,0
45,8,20,1,8,20953|14591|-1|0
26,37,21,3,9,0
12,39,38,1,7,46645|26893|6|0
47,17,29,1,7,26606.1|25902|3|2
6,3,45,6,16,0
13,44,19,6,16,0
42,18,40,1,7,33759.3|11674|1|2
37,34,1,1,7,27310.2|17693|0|1
49,49,37,3,9,0
13,19,47,1,8,41521.3|11674|-1|0
7,33,16,1,7,28420.4|7107|3|1
25,10,15,6,16,0
10,27,40,1,7,27650.1|13084|1|3
21,18,38,1,8,30451.8|30629|-1|0
34,39,4,5,13,33815.1
19,21,28,6,16,0
2,48,6,1,8,39403.2|13778|-1|0
23,22,3,1,8,24482|981|-1|0
48,49,41,2,4,0
31,4,41,1,7,45114|36987|3|2
23,18,9,6,16,0
48,6,11,1,8,26388.8|41140|-1|0
10,15,3,1,7,24482|981|4|1
34,49,26,6,16,0
9,31,29,1,7,37594.8|32664|6|0
47,36,3,1,7,31803.9|38825|2|1
22,28,21,1,7,33085.4|29786|1|2
29,49,36,3,9,0
7,16,22,1,8,26747.9|432|-1|0
10,15,46,1,7,43106.1|16224|3|2
9,29,18,6,16,0
24,6,20,1,8,19351.1|11746|-1|0
48,30,16,1,7,34134|42059|4|1
38,44,49,3,9,0
28,49,38,3,10,0
32,10,30,1,7,21065.7|27581|1|2
22,48,32,2,4,0
7,36,9,6,16,0
33,48,11,3,9,0
36,49,21,3,10,0
27,33,28,1,7,35626.5|23627|3|2
36,23,34,5,14,23641.8
25,49,29,3,9,0
14,30,46,1,8,41521.3|11674|-1|0
18,42,9,1,7,38923.9|36231|3|2
2,5,18,1,8,22631.2|15656|-1|0
25,20,27,1,7,33085.4|29786|2|4
40,17,14,1,8,23439.2|29048|-1|0
41,10,3,6,16,0
40,41,7,1,6,38136.8|8482|5|0
39,49,30,3,9,0
39,47,10,5,13,47721.9
49,42,48,2,4,0
47,0,2,1,7,31613.4|29048|0|2
13,23,12,1,7,27833.5|3745|0|1
41,15,0,1,8,23439.2|29048|-1|0
2,44,4,1,7,35788.6|15002|1|1
32,31,28,1,7,32544.4|38189|6|0
26,20,21,1,7,25240|36045|3|2
23,17,14,1,7,26343.5|29042|4|1
39,27,32,2,4,0
31,4,19,1,7,19351.1|455800|1|1
6,17,14,1,7,28319.5|2545|1|1
28,11,22,1,7,27457.7|33976|5|4
33,14,0,1,8,19982.5|27643|-1|0
27,49,28,2,5,0
47,34,28,1,8,40209.3|42790|-1|0
28,23,9,6,16,0
17,37,10,1,7,32762.1|2501|1|1
13,38,5,1,7,29552.5|13778|2|1
49,24,10,6,16,0
38,35,23,1,7,38254|23301|4|1
27,18,33,1,7,30451.8|30629|3|5
16,42,22,6,16,0
35,42,17,1,7,44938.7|8482|4|1
41,31,5,1,7,24185.1|29335|3|2
28,12,10,6,16,0
35,49,17,5,13,48204.2
41,39,3,1,7,33444.5|42860|3|1
25,27,8,1,7,21248.1|29335|5|1
0,23,0,6,16,0
44,10,1,1,8,23439.2|29048|-1|0
29,3,15,6,16,0
31,43,28,6,16,0
17,48,25,2,4,0
45,48,14,1,8,46801.8|27194|-1|0
13,21,13,1,7,28319.5|2545|3|3
4,43,1,6,16,0
43,34,22,1,7,37383|6959|6|0
1,39,2,6,16,0
37,5,16,6,16,0
18,22,10,1,7,25756.2|8241|5|3
14,41,29,1,7,41417.8|8427|6|0
24,49,25,3,9,0
23,2,33,1,8,21478.6|26333|-1|0
39,28,1,6,16,0
7,36,14,6,16,0
10,41,49,1,7,46645|26893|6|0
45,16,9,1,8,29859.7|36523|-1|0
35,40,27,1,7,45271.1|27343|1|1
24,49,36,2,4,0
29,49,27,2,4,0
14,20,29,1,7,38757.7|41583|5|1
0,3,11,4,0,19906
12,3,43,1,8,21727.8|26333|-1|0
16,0,12,5,13,25163.3
39,33,38,1,7,35402.1|404776|2|4
48,48,0,5,14,44913.8
31,30,22,1,7,30402.1|17693|1|1
15,49,22,2,5,0
0,25,11,1,7,20765.2|32231|4|1
20,42,17,6,16,0
21,16,35,1,8,41205.9|17974|-1|0
46,49,43,3,10,0
33,49,20,2,4,0
30,23,33,1,8,34344.7|8482|-1|0
2,22,4,1,8,28319.5|2545|-1|0
23,15,24,1,8,27457.7|33976|-1|0
28,3,6,1,8,29859.7|36523|-1|0
28,2,9,1,8,27852.6|19990|-1|0
49,45,29,1,7,45993.1|11713|6|0
37,32,13,1,7,31038.3|38189|3|1
48,4,5,1,8,31691.7|38189|-1|0
48,47,0,6,16,0
2,33,12,1,7,28143.1|7107|3|1
10,14,25,1,7,19853.1|428763|6|0
29,49,25,2,4,0
37,7,23,1,8,26092.1|42790|-1|0
36,10,38,1,7,45114|36987|3|2
1,23,12,1,7,27833.5|3745|6|0
31,49,31,3,10,0
11,25,18,1,7,27833.5|3745|6|0
35,43,42,3,9,0
29,11,42,1,7,30451.8|30629|6|0
38,0,9,1,7,25027.1|41140|2|1
40,4,8,1,7,25027.1|41140|6|1
24,49,40,2,4,0
14,31,43,1,7,38757.7|41583|1|4
46,49,28,3,10,0
5,35,11,6,16,0
49,49,24,3,9,0
20,49,26,2,4,0
18,28,11,1,8,29608.3|15339|-1|0
21,34,26,1,7,38111.1|10809|1|1
33,5,8,1,7,29859.7|36523|6|0
17,6,26,1,8,21478.6|26333|-1|0
14,3,22,1,7,19853.1|428763|6|0
12,9,49,1,8,32508.9|994|-1|0
29,30,28,6,16,0
32,27,1,1,7,30367.9|40793|2|1
2,16,0,5,13,48120
16,31,9,1,7,25756.2|8241|5|3
9,39,26,6,16,0
39,6,31,1,8,45114|36987|-1|0
18,47,1,1,8,38989.6|15002|-1|0
33,22,37,1,7,33759.3|11674|2|4
15,49,18,3,10,0
0,14,38,1,7,26747.9|432|3|2
40,49,26,3,10,0
34,49,28,2,4,0
45,38,11,1,8,37482.5|358968|-1|0
17,29,43,1,7,27650.1|13084|1|3
11,1,15,1,7,19351.1|11746|3|3
34,28,20,1,8,27292.7|23627|-1|0
9,43,38,1,7,43234.1|32664|3|5
14,28,41,1,7,30719.8|13084|3|5
48,49,36,3,10,0
19,27,16,6,16,0
39,31,18,1,7,30751.2|38189|6|0
2,4,37,1,8,35771|36977|-1|0
14,39,1,1,8,30818.2|13778|-1|0
8,15,20,1,7,17833.2|9169|4|1
19,13,19,1,7,21903.7|3816|4|1
38,49,18,3,9,0
28,21,29,1,7,33085.4|29786|2|4
15,2,10,6,16,0
13,32,15,1,7,27690.4|22377|6|0
31,48,0,2,4,0
29,43,9,6,16,0
41,34,26,5,13,40551.7
49,48,2,2,4,0
0,17,8,1,8,23198.3|3492|-1|0
15,21,19,1,8,29608.3|15339|-1|0
20,12,32,1,8,20914.7|7749|-1|0
29,27,5,1,7,27457.7|33976|1|1
7,11,10,1,7,24532|26070|3|1
10,17,15,1,7,19853.1|22377|6|0
44,26,15,1,7,23469.1|27643|1|1
1,45,4,6,16,0
29,34,5,1,8,27416|17693|-1|0
17,49,7,6,16,0
18,40,33,1,7,42954.6|8427|6|0
12,26,11,1,7,19853.1|22377|0|1
28,48,27,2,4,0
24,45,23,2,4,0
18,14,45,1,8,28790.3|36977|-1|0
13,49,13,2,4,0
39,0,17,6,16,0
8,37,13,6,16,0
21,14,7,1,8,24038.4|15493|-1|0
35,29,5,1,7,27457.7|33976|1|1
20,15,46,1,8,32508.9|152395|-1|0
40,49,32,6,16,0
30,9,36,1,7,30451.8|30629|1|3
5,14,12,1,7,28319.5|2545|1|1
49,36,22,1,8,40899|21422|-1|0
42,49,45,2,4,0
28,37,5,1,7,32011.8|16871|2|1
2,5,15,1,8,18143.2|21865|-1|0
16,39,36,1,7,40182.6|16224|3|2
47,49,18,2,4,0
29,20,14,1,8,26343.5|29042|-1|0
11,46,6,1,7,37505.8|28579|6|3
32,49,33,2,4,0
39,40,31,1,7,44607.7|289974|6|0
25,42,13,6,16,0
10,46,5,5,13,36488.1
26,45,8,1,7,42434.8|41357|3|5
42,27,18,1,7,25342.5|27643|2|1
4,16,13,1,7,24532|26070|3|1
22,41,0,1,7,35169.4|20675|3|1
25,49,27,2,4,0
20,17,45,1,8,41205.9|17974|-1|0
24,48,26,6,16,0
14,5,12,1,8,22631.2|15656|-1|0
35,48,3,1,7,41805.1|20675|4|1
39,4,43,1,8,45114|36987|-1|0
43,2,33,1,7,36594.3|18800|4|1
43,22,14,1,8,19982.5|27643|-1|0
12,49,22,2,4,0
45,23,2,1,7,29867.3|35575|1|7
25,27,14,1,7,24229.7|36394|5|1
28,49,25,3,9,0
35,35,24,1,7,40183.7|23301|4|1
49,40,32,3,9,0
34,44,35,2,4,0
36,34,24,1,7,37003|6959|1|3
31,13,25,1,7,29796.6|43637|6|0
37,34,38,1,7,44600.3|40830|6|0
47,5,17,1,8,26580.7|41856|-1|0
9,19,17,1,7,19853.1|22377|6|0
24,27,23,1,7,25559.2|36394|1|4
49,45,23,2,4,0
22,41,19,6,16,0
14,32,36,1,7,34968.1|31726|3|2
41,6,21,1,7,26580.7|41856|2|2
41,14,45,1,7,39386|44011|1|1
15,5,9,6,16,0
3,11,44,1,8,43106.1|16224|-1|0
45,1,7,6,16,0
39,14,32,5,13,29029.7
9,38,21,1,7,37976.3|31726|3|2
40,24,7,6,16,0
12,29,11,1,7,28567.8|15002|1|1
31,21,3,1,7,29647.1|3219|6|0
46,40,9,1,8,38856|31537|-1|0
27,19,25,1,7,20914.7|7749|1|2
30,22,20,1,7,19948.2|6959|6|0
37,48,27,6,16,0
38,48,25,2,4,0
38,35,2,6,16,0
21,49,26,2,4,0
48,49,28,3,9,0
39,41,29,6,16,0
27,12,22,1,8,29796.6|43637|-1|0
30,11,13,6,16,0
4,18,12,1,7,24532|26070|3|1
40,24,2,1,7,19072.4|29335|1|2
40,28,43,3,9,0
38,5,14,1,7,24038.4|15493|2|1
35,40,19,1,8,44319.1|40793|-1|0
42,44,24,6,16,0
29,39,4,1,7,33263.2|40793|4|1
18,29,19,1,8,26630.7|22377|-1|0
42,40,0,1,7,35598.8|43639|6|1
28,48,20,6,16,0
43,15,0,5,13,27527
0,47,15,2,4,0
20,11,39,1,7,30451.8|30629|6|0
23,6,17,6,16,0
49,35,18,1,7,39007.8|42059|4|1
21,10,20,1,8,29796.6|43637|-1|0
13,13,30,1,7,21179.5|11746|3|3
36,34,36,1,7,44600.3|40830|6|0
35,2,23,6,16,0
4,21,20,1,7,18505.9|9169|4|1
32,49,23,2,4,0
37,31,3,1,8,23128.3|17693|-1|0
48,49,24,3,9,0
21,25,35,1,8,33085.4|404776|-1|0
0,5,20,5,14,45671.2
9,22,6,1,7,25756.2|8241|2|4
27,45,0,6,16,0
16,49,31,2,4,0
25,49,21,3,9,0
5,37,28,1,7,40883.7|765160|3|5
24,8,21,1,8,17916.5|11746|-1|0
10,47,12,6,16,0
19,13,0,1,8,21947.2|36179|-1|0
31,47,10,1,7,45204.7|40830|6|0
31,25,20,1,7,22819.7|17693|6|0
38,16,12,6,16,0
3,9,18,1,8,26747.9|432|-1|0
10,49,29,3,10,0
49,43,49,3,9,0
22,37,13,1,8,36768.4|29938|-1|0
37,7,20,1,7,20327.2|422378|5|2
39,39,0,6,16,0
9,23,16,4,0,41938.7
14,48,14,2,4,0
25,5,30,1,7,18586.6|11746|2|2
29,28,20,1,7,34663.4|27343|3|3
16,49,30,2,4,0
39,0,6,1,7,23967.6|25583|6|2
5,25,13,6,16,0
30,40,7,1,7,36407.6|40830|4|2
26,46,0,6,16,0
28,8,0,1,7,24482|981|1|1
31,14,17,6,16,0
34,35,32,1,7,37803.1|23301|4|1
31,38,15,1,8,41209.3|29423|-1|0
33,49,32,2,4,0
49,49,35,2,4,0
35,27,16,1,7,24765|17693|6|0
38,40,11,1,8,39344.2|42059|-1|0
18,14,43,1,7,30451.8|30629|6|0
22,49,29,2,4,0
39,49,28,6,16,0
37,48,25,2,4,0
32,49,2,3,9,0
48,49,29,2,4,0
23,22,1,5,13,46610.5
39,11,42,1,8,41169.2|20496|-1|0
20,49,28,3,9,0
21,35,6,1,7,29045.2|2501|6|0
0,34,11,6,16,0
18,46,12,1,7,44938|29423|6|0
27,9,10,5,13,34509.5
9,44,17,6,16,0
39,31,9,5,13,37532.1
14,35,13,1,7,31473.2|16871|1|4
20,23,17,1,7,19660.7|6959|0|1
49,26,17,6,16,0
30,12,21,1,8,26747.9|432|-1|0
0,43,19,5,13,47202.7
33,33,30,1,7,38704.7|289974|6|0
44,36,16,6,16,0
1,7,31,1,7,41205.9|17974|5|2
37,22,11,1,7,29647.1|3219|2|1
3,22,2,1,7,24482|981|1|2
7,5,13,1,7,24532|26070|3|1
5,15,12,1,8,23198.3|3492|-1|0
22,20,17,1,7,26343.5|29042|5|1
40,7,3,6,16,0
35,49,36,2,4,0
25,49,0,6,16,0
3,32,21,6,16,0
36,47,21,2,4,0
22,24,1,1,8,24038.4|15493|-1|0
9,12,15,1,7,24532|26070|3|1
16,27,6,5,13,40449.1
12,38,1,1,7,30071.2|2444|5|2
28,49,29,2,4,0
40,36,9,1,8,32822.4|31537|-1|0
24,10,4,6,16,0
1,24,13,1,7,27833.5|3745|6|0
37,49,16,3,9,0
1,20,10,1,7,24532|26070|4|3
33,1,10,6,16,0
12,33,14,1,7,28862.5|7107|3|1
27,2,20,1,7,18586.6|11746|3|2
9,8,22,1,7,26764.2|12647|1|1
8,49,1,1,7,38335.6|13778|0|1
26,4,30,1,8,31873.5|40410|-1|0
13,38,8,6,16,0
49,48,27,2,4,0
20,17,19,1,7,25752.3|13084|6|0
14,17,14,1,8,29608.3|15339|-1|0
49,0,49,3,9,0
1,42,2,6,16,0
23,24,27,1,7,25752.3|13084|6|0
45,41,23,6,16,0
7,22,1,1,7,20744.8|32231|2|1
37,3,30,1,8,31873.5|40410|-1|0
34,24,40,1,7,45523.6|31963|4|1
22,15,1,1,7,19853.1|22377|6|4
2,15,45,1,7,43106.1|16224|3|2
49,26,10,6,16,0
20,33,12,1,8,29647.2|29938|-1|0
14,31,7,1,8,25756.2|8241|-1|0
37,13,35,1,7,37082.7|42790|1|1
28,48,28,2,4,0
26,42,24,3,10,0
34,30,18,1,8,29229.4|29938|-1|0
3,35,34,1,7,39758.9|31726|5|4
3,1,48,1,7,40699.6|1031|6|0
35,27,25,6,16,0
35,19,6,1,8,18374.9|29335|-1|0
8,14,39,1,7,41205.9|17974|5|2
30,4,7,1,8,23936|7620|-1|0
42,7,8,1,7,29859.7|36523|2|2
27,19,27,1,7,25998|16970|1|1
25,48,11,2,4,0
2,14,20,1,8,27833.5|3745|-1|0
19,19,47,1,8,32508.9|152395|-1|0
18,44,37,1,7,43368.9|29786|1|2
14,26,31,1,7,33651.8|11877|4|1
27,41,23,6,16,0
34,15,10,6,16,0
36,25,20,1,7,23166.9|37047|3|2
26,5,16,1,7,18586.6|11746|2|2
31,15,45,1,8,40472.8|20496|-1|0
2,2,7,1,7,24532|26070|4|3
31,11,45,1,7,45521.2|31963|4|1
9,31,48,1,8,46645|26893|-1|0
7,16,45,1,8,41521.3|11674|-1|0
15,19,18,1,7,19853.1|428763|1|3
3,46,12,6,16,0
9,27,19,1,7,28567.8|15002|1|1
49,0,48,3,9,0
26,44,6,1,8,40071.8|40793|-1|0
15,33,36,1,7,43406.6|523640|6|0
32,46,25,3,9,0
35,29,18,4,0,35635.1
14,49,16,3,9,0
16,45,9,1,7,41314.8|13778|1|1
11,22,4,1,7,23719.9|27501|3|3
14,49,23,6,16,0
48,24,9,6,16,0
39,48,18,2,5,0
49,17,22,1,8,26580.7|41856|-1|0
41,49,27,2,4,0
37,40,16,1,7,42601.3|40080|4|2
45,0,19,6,16,0
38,3,14,1,7,20327.2|29938|6|2
20,13,46,1,8,32508.9|994|-1|0
49,44,23,3,9,0
7,1,10,1,8,26764.2|12647|-1|0
30,49,13,6,16,0
29,49,35,2,4,0
47,12,1,1,7,29018.3|38189|6|0
20,49,30,3,10,0
24,20,13,1,7,20353.6|18975|1|1
34,45,23,6,16,0
33,49,38,2,4,0
46,20,1,6,16,0
12,45,2,1,7,34987.8|42382|6|1
10,44,14,6,16,0
45,47,10,6,16,0
0,46,19,6,16,0
14,47,3,1,7,37454.4|2444|4|2
14,14,31,1,8,41205.9|17974|-1|0
49,36,23,1,7,40967.5|358968|6|0
12,17,15,1,7,29608.3|15339|5|2
12,26,1,1,8,24482|981|-1|0
26,49,20,3,10,0
24,35,0,1,8,28460.9|20675|-1|0
48,42,13,1,7,43791.8|41357|6|0
32,38,15,1,8,39943.1|23627|-1|0
2,12,15,1,7,24532|26070|4|3
37,42,29,1,7,45596.9|289974|6|0
29,49,24,2,4,0
36,49,27,3,10,0
47,44,6,1,7,41491.7|38825|3|1
18,6,16,1,7,19351.1|11746|2|1
40,31,19,1,7,31095.2|38189|6|0
1,2,0,1,8,23198.3|3492|-1|0
29,42,24,6,16,0
34,48,30,2,4,0
19,49,35,2,5,0
34,49,33,3,10,0
1,13,12,1,7,28319.5|2545|1|1
33,14,42,1,7,36850|133816|1|2
19,13,35,1,7,30451.8|30629|6|0
27,45,30,3,9,0
25,40,0,1,7,34622.3|42860|3|2
28,27,12,6,16,0
44,46,17,6,16,0
49,43,49,2,4,0
14,22,30,1,8,33085.4|723216|-1|0
36,41,23,1,7,45485.6|41357|1|3
29,23,0,1,7,23719.9|27501|3|2
38,49,23,2,4,0
18,49,21,3,9,0
45,46,6,1,8,42270.6|42860|-1|0
39,31,43,5,13,40053.5
9,25,20,1,7,29045.2|2501|3|2
18,21,33,1,8,26873.9|13084|-1|0
39,41,4,1,8,36113.4|42059|-1|0
21,15,39,1,7,30451.8|30629|6|0
17,14,7,1,7,19853.1|22377|4|4
15,38,26,1,7,43518.4|10809|1|1
33,9,3,6,16,0
42,3,0,1,8,24694.7|41140|-1|0
2,3,32,1,7,26764.2|12647|1|1
21,49,22,2,4,0
45,49,17,2,5,0
49,0,2,6,16,0
37,31,20,1,7,31553.3|38189|1|1
23,37,30,1,7,45725.2|289974|6|0
6,10,28,1,7,19853.1|428763|6|0
33,48,27,6,16,0
8,41,27,1,7,41160.7|8427|6|0
3,41,48,1,7,46645|26893|6|0
41,0,1,6,16,0
14,42,44,1,7,43368.9|29786|1|2
36,24,23,5,13,42224.1
5,16,2,1,7,23719.9|27501|6|2
10,21,41,1,7,30470.2|16224|3|2
15,15,29,1,7,19853.1|428763|1|3
29,12,10,1,7,29796.6|43637|6|2
37,49,27,2,4,0
18,20,8,1,8,21514.1|40830|-1|0
13,37,15,6,16,0
32,43,28,2,5,0
26,42,12,1,8,42600.7|40793|-1|0
4,34,3,1,8,25395|32231|-1|0
33,20,15,1,7,29647.1|3219|6|0
36,49,43,2,4,0
46,27,19,1,7,26823.8|17693|6|0
48,15,18,1,8,20458.8|14591|-1|0
2,7,48,1,7,40699.6|1031|1|3
26,48,27,3,9,0
49,30,19,3,9,0
26,10,11,6,16,0
13,48,19,6,16,0
47,39,9,1,8,38190.5|31537|-1|0
14,37,14,5,14,38667.2
17,26,18,1,7,22220.7|36394|5|1
30,48,29,2,4,0
19,42,5,1,7,35800.9|15002|3|1
28,6,23,1,8,26747.9|432|-1|0
33,9,1,1,8,23936|7620|-1|0
17,0,23,5,13,36943
31,32,10,1,8,29720.6|22607|-1|0
16,37,13,1,7,37836.6|27501|5|2
9,36,45,1,8,41521.3|11674|-1|0
8,12,9,1,7,28319.5|2545|1|1
28,48,30,2,4,0
21,49,28,2,4,0
34,33,33,1,7,45489.2|435777|1|3
25,42,12,1,7,42766.6|36231|6|2
5,34,25,1,7,37929.6|8427|6|0
39,2,5,1,7,25971.4|29048|1|1
4,23,10,6,16,0
1,8,25,1,7,19853.1|428763|6|0
31,37,19,1,8,40659.6|20546|-1|0
17,30,8,1,7,22825.8|20546|4|1
16,4,48,1,8,32508.9|994|-1|0
33,13,25,1,8,25240|36045|-1|0
26,17,33,1,8,20914.7|7749|-1|0
9,2,13,1,8,21903.7|3816|-1|0
30,28,27,1,7,33085.4|404776|1|2
43,19,0,1,8,27457.7|33976|-1|0
42,22,37,1,7,41205.9|17974|5|2
7,49,33,2,5,0
33,0,18,1,8,18234.1|11746|-1|0
39,33,1,1,7,25757|40830|3|1
17,49,16,2,4,0
34,49,19,2,4,0
19,2,15,1,8,18716.5|114087|-1|0
49,49,33,3,10,0
8,20,15,1,7,29608.3|15339|5|2
0,5,17,1,8,19045|21865|-1|0
24,5,13,1,7,21903.7|3816|4|1
38,47,11,6,16,0
36,49,30,3,9,0
46,13,10,1,8,26580.7|41856|-1|0
24,31,25,1,7,32590.5|27343|3|3
46,23,17,5,13,44240.8
8,11,17,1,8,17833.2|9169|-1|0
42,6,22,1,8,26388.8|41140|-1|0
18,38,43,1,7,46645|26893|6|0
36,49,34,2,4,0
10,41,32,2,4,0
24,49,17,2,4,0
16,48,36,2,5,0
46,8,11,1,8,25027.1|41140|-1|0
19,33,7,1,7,25452.9|16871|2|1
46,24,8,1,7,23439.2|29048|4|1
39,45,0,6,16,0
38,41,17,1,7,44918.3|41357|2|1
3,23,26,1,8,27556.9|10704|-1|0
6,28,3,1,8,23719.9|27501|-1|0
20,12,35,1,8,41205.9|17974|-1|0
25,23,8,1,7,23936|7620|4|2
17,22,47,1,7,30451.8|30629|6|0
17,6,36,1,7,30451.8|30629|6|0
27,10,23,1,7,20353.6|18975|6|3
22,29,7,1,8,28567.8|15002|-1|0
43,8,3,1,8,26751.7|28948|-1|0
5,47,0,1,7,38565.4|13778|4|2
29,49,20,2,4,0
18,35,28,1,8,37287.4|404776|-1|0
45,36,3,6,16,0
43,39,18,1,7,42933.4|40830|6|0
41,22,38,1,7,39310.8|44011|1|1
14,42,7,1,7,36383.6|2444|5|2
38,48,13,1,8,46704.1|27194|-1|0
36,14,21,6,16,0
18,30,19,1,7,29214.7|6959|6|0
43,49,23,2,4,0
21,15,18,1,7,18042|6959|6|0
17,27,8,1,7,20783.8|36394|5|1
5,6,4,1,8,25709.1|26070|-1|0
13,35,1,1,8,25756.2|8241|-1|0
34,38,16,1,7,40419.8|38189|6|0
23,16,33,1,7,30451.8|30629|6|0
49,49,39,3,10,0
45,44,22,6,16,0
46,0,49,2,4,0
9,20,5,6,16,0
49,45,41,3,9,0
