x,y,z,Type,State,extra
43,29,27,1,7,41812.3|29048|5|3
34,6,5,1,8,23386|14591|-1|0
23,41,21,6,16,0
9,41,28,1,7,33422.8|32231|1|1
24,42,25,1,7,38131.8|3219|6|0
8,37,18,1,7,34639.4|16871|6|0
16,23,7,6,16,0
11,38,34,1,8,41487.6|765160|-1|0
0,0,45,2,4,0
7,39,21,1,7,34639.4|16871|6|0
2,35,22,1,7,25648.3|22377|1|3
40,8,28,1,8,26580.7|729355|-1|0
43,15,42,1,7,26580.7|41856|3|4
49,11,2,6,16,0
48,27,34,1,8,34481.3|29938|-1|0
3,28,47,1,7,43952.7|8427|6|0
18,13,9,1,7,29859.7|493168|6|0
44,9,2,1,8,34079.9|35575|-1|0
17,48,1,1,7,45928.1|15002|2|3
49,40,9,6,16,0
19,11,6,1,7,19853.1|22377|6|1
27,9,31,1,7,45523.6|31963|4|1
47,46,0,2,5,0
27,5,20,1,7,26580.7|41856|6|2
17,22,27,1,7,38757.7|41583|5|1
34,24,45,1,8,45521.2|31963|-1|0
29,27,10,1,7,34612.4|1120042|3|1
5,10,30,1,7,25103.8|26333|3|2
13,1,0,1,8,24721.7|27643|-1|0
40,33,0,2,4,0
47,29,19,1,8,39362.8|36045|-1|0
43,40,0,2,5,0
20,26,45,1,8,27556.9|10704|-1|0
23,49,14,6,16,0
45,42,0,2,4,0
17,30,29,1,8,23719.9|27501|-1|0
20,43,22,1,7,42259.7|29335|2|4
48,26,4,6,16,0
20,12,4,6,16,0
9,0,39,1,7,40699.6|1031|6|0
16,2,24,1,7,32508.9|994|4|4
2,34,24,1,7,34639.4|16871|6|0
47,0,49,6,16,0
41,24,16,1,8,35892.7|35575|-1|0
31,7,33,1,8,27043.7|14085|-1|0
41,10,9,1,7,26423.2|1078193|6|1
31,19,0,5,13,47303.5
17,12,31,1,8,22091.1|26333|-1|0
20,7,15,1,8,20327.2|29938|-1|0
26,8,48,1,7,30451.8|30629|6|0
28,14,7,1,8,27917.3|422378|-1|0
47,18,44,1,7,26580.7|41856|3|4
44,30,13,1,8,46039.7|40830|-1|0
27,1,12,1,8,23936|7620|-1|0
34,20,9,1,8,36089.7|36231|-1|0
16,28,14,1,7,26477.1|22377|6|0
45,27,14,1,8,43381.1|29048|-1|0
13,45,19,6,16,0
18,18,27,1,7,45521.2|31963|4|1
3,34,47,1,7,43234.1|32664|6|0
48,32,4,6,16,0
0,20,49,1,7,31565.5|1172665|6|4
37,0,29,5,13,25640.2
6,37,0,1,8,38307.7|13778|-1|0
39,47,0,2,4,0
42,22,10,1,8,42041.4|36045|-1|0
48,8,13,1,7,30365.2|35575|5|2
15,5,46,1,7,32052.9|16970|1|1
47,41,2,3,9,0
30,49,3,2,4,0
3,11,18,1,7,22364.3|11746|1|1
1,35,34,1,7,37929.6|8427|6|0
24,18,13,1,8,21179.5|11746|-1|0
4,32,16,1,7,26477.1|22377|6|0
5,21,11,6,16,0
16,21,12,1,7,24945.4|434061|6|0
0,18,30,1,7,30719.8|13084|6|0
13,16,17,1,7,23719.9|27501|2|9
9,31,28,1,8,21895.5|22377|-1|0
17,0,45,1,7,40699.6|1031|6|0
19,44,0,6,16,0
11,18,5,1,7,20723.1|6959|6|0
49,38,8,3,10,0
8,43,6,1,7,41366.5|299842|1|1
9,30,46,1,7,23209|428763|4|7
11,10,9,1,7,27465.7|26070|2|1
7,17,28,1,7,27833.5|3745|2|5
45,0,49,6,16,0
6,37,47,1,7,43234.1|32664|1|3
46,32,4,1,7,48484.4|35575|6|4
8,2,7,1,8,24482|981|-1|0
36,19,6,1,7,34355.5|17693|1|3
3,15,41,1,7,41205.9|17974|4|2
9,5,46,1,8,38748.1|21865|-1|0
36,24,4,1,8,40448.4|581078|-1|0
21,21,39,1,8,27556.9|10704|-1|0
48,24,31,1,7,23596.6|27643|1|1
4,43,36,1,7,30401.5|28579|6|1
45,4,2,1,8,32030.9|35575|-1|0
2,24,5,6,16,0
46,32,3,6,16,0
9,42,37,1,7,41487.6|765160|6|0
10,3,16,1,7,29859.7|36523|6|0
9,16,2,1,7,21567.7|27643|2|1
26,3,27,1,7,45523.6|31963|4|1
23,16,28,1,7,22472.3|11746|2|2
0,25,11,6,16,0
15,18,22,1,7,26764.2|12647|1|1
32,16,43,1,8,43106.1|16224|-1|0
31,49,0,2,4,0
1,0,47,2,4,0
42,15,29,1,8,26580.7|41856|-1|0
4,44,29,1,7,41487.6|765160|6|0
9,49,18,6,16,0
4,8,2,1,8,27465.7|26070|-1|0
25,4,20,1,7,21179.5|11746|1|1
10,27,9,1,7,23464.6|3492|4|1
40,6,43,1,7,32137.8|38189|6|0
47,25,1,6,16,0
48,44,0,3,9,0
25,31,20,1,7,26747.9|432|4|2
42,49,0,2,4,0
11,37,16,1,7,37891.9|11877|4|1
37,7,36,1,7,43106.1|16224|3|2
45,11,40,1,7,32137.8|38189|6|0
27,12,25,1,7,29796.6|43637|6|0
7,3,9,6,16,0
38,18,5,1,8,35725.7|581078|-1|0
49,42,9,2,4,0
49,4,5,1,7,33334.6|35575|0|1
35,39,5,6,16,0
8,30,2,6,16,0
15,36,22,1,7,26747.9|432|4|2
48,36,1,3,9,0
8,18,48,1,7,43952.7|8427|6|0
42,20,20,1,8,34898.1|37047|-1|0
44,14,39,1,7,21851.9|14591|5|3
35,21,35,1,7,30451.8|680275|1|3
40,20,29,1,7,24574.2|18975|1|1
46,28,16,1,7,42880.7|15493|1|1
49,41,7,2,5,0
46,16,49,6,16,0
42,13,17,1,7,24668.8|433520|1|1
7,20,38,6,16,0
48,31,3,3,10,0
5,22,14,1,8,25756.2|8241|-1|0
1,18,28,1,7,27833.5|3745|2|5
42,16,32,1,7,33085.4|29786|2|4
46,5,18,1,8,22039.2|23627|-1|0
13,32,1,6,16,0
23,45,6,1,7,43788.2|40830|2|5
32,22,10,1,7,33055|1120042|1|1
27,3,42,1,7,30451.8|30629|6|0
24,34,2,1,7,36780.5|22377|2|4
4,18,14,1,7,27833.5|3745|6|0
10,27,29,1,7,33085.4|723216|2|4
18,36,3,1,7,38624.9|18800|4|1
27,13,42,1,7,33759.3|11674|6|1
49,38,8,2,4,0
33,48,3,6,16,0
13,4,29,1,7,22775.7|114087|2|2
40,3,9,1,7,23216.2|767203|3|1
45,39,7,1,8,47833.7|40830|-1|0
25,1,0,6,16,0
6,30,21,6,16,0
32,8,1,1,8,24839.1|15493|-1|0
14,34,5,1,7,29712.9|18800|4|1
7,4,46,1,7,40699.6|1031|6|0
44,32,41,1,8,34481.3|29938|-1|0
26,42,45,1,7,44339.2|42137|1|1
43,15,15,1,7,27665|14591|5|1
45,24,3,3,9,0
39,36,0,2,4,0
34,9,3,6,16,0
47,5,5,1,8,32030.9|35575|-1|0
48,45,3,2,4,0
18,27,19,1,7,37843.2|42382|6|3
35,35,1,6,16,0
8,9,13,1,8,23719.9|27501|-1|0
0,27,41,1,7,43952.7|8427|1|3
20,31,27,1,8,23719.9|27501|-1|0
4,5,12,1,7,29859.7|36523|1|3
39,44,0,2,5,0
41,28,15,1,8,40516.5|29048|-1|0
13,27,42,1,8,32508.9|152395|-1|0
37,18,31,1,7,30451.8|680275|6|0
42,6,10,1,7,26626.6|41140|1|1
3,14,35,1,7,25834.5|9169|5|3
31,5,1,1,8,24065|15493|-1|0
44,41,0,2,4,0
15,11,26,1,7,29796.6|43637|1|3
33,37,9,6,16,0
41,10,38,1,7,30451.8|680275|6|0
40,33,3,2,5,0
20,16,23,1,7,22472.3|11746|2|2
41,0,1,1,7,32322.2|7620|2|2
13,19,46,1,8,43952.7|8427|-1|0
36,5,24,1,8,20297.3|23627|-1|0
49,33,7,2,4,0
27,19,44,1,7,35771|36977|6|3
37,28,12,1,8,41304.8|114087|-1|0
41,19,16,1,7,33224.4|33976|5|1
27,12,26,1,7,27043.7|14085|1|9
11,31,30,1,7,30719.8|13084|2|5
1,40,17,1,7,33422.8|32231|1|1
7,35,14,1,7,34639.4|16871|1|1
36,39,4,1,8,45568.2|43639|-1|0
28,5,29,1,8,30451.8|30629|-1|0
27,25,27,1,7,26580.7|729355|2|2
21,4,17,1,7,21522.4|29938|5|2
13,27,5,6,16,0
36,49,16,2,3,0
42,40,0,3,9,0
43,23,20,1,8,34742.7|36045|-1|0
32,11,3,1,8,27457.7|581078|-1|0
26,31,5,1,7,37212|428763|6|1
15,40,20,1,8,37998.5|20546|-1|0
25,33,4,1,8,44510.2|40830|-1|0
7,42,29,1,7,41487.6|765160|6|0
49,44,5,3,10,0
6,26,38,1,8,30719.8|13084|-1|0
38,31,7,1,8,46486.1|43639|-1|0
1,18,20,1,7,27833.5|3745|6|0
46,3,22,1,7,26388.8|41140|5|1
47,39,1,2,4,0
47,14,0,6,16,0
7,22,25,1,7,37929.6|8427|1|3
32,28,21,1,7,26343.5|29042|6|3
34,12,5,1,8,25886|15493|-1|0
23,2,38,1,7,30451.8|30629|6|0
42,3,7,1,7,25018|767203|4|1
25,3,11,6,16,0
46,39,2,3,9,0
26,15,3,1,7,26380.9|29938|6|0
21,11,5,1,7,21686.6|17406|2|2
18,22,48,1,7,28916.2|16970|2|3
19,9,36,1,8,28916.2|16970|-1|0
41,28,9,1,7,44397.4|15493|1|1
48,6,23,6,16,0
17,11,35,5,13,48529.5
30,3,28,1,7,29859.7|900237|1|1
35,15,15,1,7,23849.5|14591|5|1
11,31,14,1,7,38131.8|3219|6|0
35,24,20,1,7,26608|14591|6|3
39,37,0,3,9,0
45,49,3,2,4,0
25,2,0,1,7,23936|7620|2|2
37,9,39,1,8,30451.8|680275|-1|0
14,31,1,1,7,27907.3|422378|6|4
7,27,13,1,7,19616.6|11746|1|1
23,5,34,1,7,30451.8|30629|6|0
35,42,0,2,4,0
14,17,47,1,8,38757.7|41583|-1|0
4,37,16,1,7,33422.8|32231|2|3
3,17,4,1,8,29045.2|2501|-1|0
47,11,48,1,7,32137.8|38189|6|0
48,33,0,2,5,0
39,31,1,6,16,0
17,35,22,5,13,48261
26,3,46,1,8,43106.1|16224|-1|0
23,1,33,5,13,46527
4,9,24,1,8,41205.9|17974|-1|0
45,30,17,1,7,43733.1|33976|3|1
49,23,8,1,8,47457|35575|-1|0
20,32,13,1,7,38131.8|3219|6|0
24,22,48,1,7,35771|36977|5|1
15,22,3,1,7,24314.8|14591|1|4
38,28,34,1,7,32137.8|525837|6|0
24,20,22,1,7,27457.7|33976|3|2
11,4,36,1,7,27144.8|26333|3|2
11,9,5,1,7,22659.1|27643|2|1
34,26,28,1,7,36706.2|42790|6|0
49,22,0,2,4,0
12,18,36,1,8,20914.7|7749|-1|0
33,6,9,1,8,23936|7620|-1|0
47,4,17,1,8,26580.7|729355|-1|0
31,28,38,1,8,33085.4|29786|-1|0
30,17,12,1,8,23555.8|17406|-1|0
0,4,12,1,7,26138.1|27501|4|2
13,48,26,1,7,41487.6|765160|6|0
32,18,2,1,7,34044.9|14591|6|1
25,5,10,1,7,21312.4|29938|2|1
10,13,47,1,7,35108|15656|6|4
12,48,5,6,16,0
16,0,6,1,7,23190.3|11746|1|1
11,46,17,1,7,33422.8|32231|1|1
47,5,37,1,7,45114|36987|4|4
40,40,12,6,16,0
37,11,26,1,7,24574.2|18975|1|1
4,3,15,1,7,29859.7|36523|6|0
49,49,13,2,4,0
9,29,30,1,7,30719.8|13084|6|0
49,36,1,3,10,0
42,18,18,1,7,28837|6959|6|0
46,2,45,1,7,32137.8|38189|1|3
11,26,28,1,8,23719.9|27501|-1|0
11,0,49,2,4,0
21,24,34,1,8,27556.9|10704|-1|0
11,29,19,1,7,38131.8|3219|6|0
43,6,34,5,13,35555
43,16,48,1,8,34481.3|29938|-1|0
6,43,4,1,7,38661.8|299842|1|1
45,1,2,1,8,35124.5|7620|-1|0
42,10,40,1,7,33085.4|29786|2|4
15,9,5,1,7,29859.7|493168|1|3
7,24,42,1,7,24061.4|26333|4|4
47,18,22,1,8,34898.1|37047|-1|0
16,18,24,1,8,25199.1|15493|-1|0
15,4,23,1,7,29796.6|43637|6|0
42,48,0,2,4,0
26,15,26,1,8,21179.5|11746|-1|0
8,35,14,1,7,34639.4|16871|1|1
47,32,5,2,4,0
12,36,18,1,7,26477.1|22377|6|0
49,48,6,3,9,0
17,36,20,6,16,0
17,35,5,1,8,34666.9|299842|-1|0
48,19,21,1,8,34898.1|37047|-1|0
37,16,8,1,8,34796|14591|-1|0
10,0,49,2,4,0
12,5,5,6,16,0
45,43,0,2,4,0
14,33,22,1,7,32548.2|15493|3|2
46,2,8,1,7,26343.5|41140|1|1
29,3,20,1,7,25042.3|27194|6|1
41,41,7,6,16,0
20,22,31,1,8,33759.3|11674|-1|0
48,6,7,1,7,29084.1|767203|2|1
46,9,22,1,7,28837|6959|6|0
46,14,32,1,7,26791.1|25902|3|2
44,4,23,1,8,26580.7|729355|-1|0
40,15,19,1,8,26388.8|41140|-1|0
2,34,37,1,7,37929.6|8427|6|0
49,16,5,1,8,41807.9|35575|-1|0
17,24,7,1,7,23641.1|3492|4|1
10,15,30,6,16,0
36,16,10,1,8,25889|17406|-1|0
32,44,39,1,7,44339.2|42137|1|1
40,29,0,3,9,0
0,49,0,2,4,0
3,28,33,1,8,33085.4|723216|-1|0
32,5,33,1,7,30451.8|30629|6|0
18,19,2,6,16,0
4,2,9,1,7,23228.6|11746|2|1
40,8,8,1,8,27457.7|581078|-1|0
33,24,45,1,7,20783.8|36394|3|8
30,21,18,1,8,28430.1|114087|-1|0
8,6,6,1,8,29859.7|900237|-1|0
28,18,20,1,7,26343.5|29042|4|1
4,48,8,6,16,0
32,26,2,1,7,42633.5|1120042|2|3
4,24,20,1,7,37843.2|42382|5|1
42,4,10,1,8,26388.8|41140|-1|0
5,5,26,1,7,27833.5|3745|6|0
7,42,23,5,13,30958.1
46,37,1,2,4,0
11,26,20,1,8,26747.9|432|-1|0
37,10,3,1,8,28557.1|922489|-1|0
36,41,2,2,4,0
43,15,30,1,7,26580.7|41856|1|5
15,10,26,1,7,23209|428763|6|0
1,12,24,1,7,27833.5|3745|2|5
47,7,26,1,7,26388.8|41140|5|1
28,2,12,6,16,0
28,11,12,5,13,47808.7
38,2,3,1,7,27457.7|581078|6|2
22,34,44,1,8,32508.9|152395|-1|0
31,36,13,1,8,40921.5|43639|-1|0
46,32,30,1,7,31570.9|30629|6|0
12,25,6,1,7,23228|27643|3|1
29,41,19,1,7,42321.5|36231|3|2
6,14,29,1,7,32508.9|152395|5|4
8,15,5,1,8,29045.2|2501|-1|0
2,3,8,1,7,25368.9|981|4|1
49,44,0,3,9,0
22,33,16,1,7,38131.8|3219|6|0
4,2,38,1,8,35815.6|9169|-1|0
14,45,24,1,7,37891.9|11877|4|1
49,38,34,1,7,32137.8|525837|1|3
10,23,46,1,7,43952.7|8427|1|3
46,26,44,1,7,24574.2|18975|2|3
13,35,12,1,7,25057.4|434061|6|0
48,27,27,1,8,30676.9|36045|-1|0
2,30,0,6,16,0
8,18,7,1,7,20520.8|6959|6|0
20,14,35,1,7,23209|428763|1|1
5,26,8,1,7,27797.1|1134774|5|3
37,34,3,6,16,0
12,8,1,1,7,21567.7|27643|2|1
22,0,16,1,7,29859.7|900237|5|7
34,44,4,6,16,0
49,10,20,1,7,28837|6959|6|0
16,20,9,1,7,29859.7|493168|6|0
2,0,47,2,4,0
24,22,32,1,7,45521.2|31963|4|1
17,36,21,5,13,26687
47,25,25,1,7,31584.6|30629|6|0
25,8,8,1,8,24482|981|-1|0
32,30,27,1,8,27457.7|33976|-1|0
11,13,18,1,7,21179.5|11746|1|1
21,14,36,1,8,22091.1|26333|-1|0
47,26,9,1,7,47322.7|37047|3|2
18,14,2,5,14,23782.8
38,5,12,5,13,34220.5
27,37,33,1,7,20783.8|36394|5|1
17,23,6,1,7,23464.6|3492|4|1
33,30,10,6,16,0
20,6,20,1,7,29859.7|36523|6|0
48,10,27,1,7,31873.5|40410|6|1
46,14,16,1,7,28391.2|767203|1|1
41,38,24,1,7,46457.9|27194|4|2
3,39,42,1,7,43234.1|32664|1|3
17,24,49,1,7,35771|36977|6|3
46,20,21,1,8,27131.4|23627|-1|0
30,44,48,1,7,44339.2|42137|1|1
4,34,13,1,7,37843.2|42382|5|1
41,6,29,1,8,45114|36987|-1|0
10,34,2,1,8,38307.7|13778|-1|0
31,13,7,1,7,24121.7|14591|5|1
7,29,8,6,16,0
44,24,13,1,7,44300.8|15493|1|1
35,44,0,2,5,0
37,49,0,2,3,0
30,5,26,1,7,45523.6|31963|5|3
45,16,12,1,7,34658.6|35575|4|2
1,12,43,1,8,34219|422378|-1|0
42,43,1,6,16,0
11,18,11,1,7,20199.1|11746|4|5
47,20,35,1,7,26791.1|25902|3|2
18,27,39,1,8,27556.9|10704|-1|0
2,21,3,6,16,0
14,22,6,1,7,22509.3|27643|2|1
17,15,48,1,8,27786.7|422378|-1|0
40,15,12,6,16,0
6,45,47,1,7,43234.1|32664|1|3
11,21,7,1,7,25756.2|8241|5|1
48,19,16,1,8,39936.8|36045|-1|0
15,6,13,1,7,23967.6|25583|2|2
34,14,8,1,8,27457.7|581078|-1|0
47,39,0,3,9,0
15,18,6,1,7,29859.7|493168|6|0
0,16,30,1,8,23701.8|7749|-1|0
49,49,1,6,16,0
22,49,2,6,16,0
5,20,25,1,8,22564.7|9169|-1|0
17,25,25,1,7,26764.2|12647|1|1
0,10,34,1,8,32508.9|994|-1|0
44,7,7,6,16,0
18,35,1,6,16,0
1,19,33,1,8,24154.8|9169|-1|0
44,36,13,1,7,47393.9|43639|6|4
34,37,3,6,16,0
38,1,8,1,7,25065.4|41140|1|1
40,32,4,1,8,46645.7|581078|-1|0
30,14,16,1,7,22061.2|14591|5|1
2,31,13,1,7,34639.4|16871|1|1
43,14,26,1,7,26580.7|41856|1|5
5,21,42,5,13,27828.2
13,5,22,1,7,28319.5|2545|2|3
17,30,6,1,7,31231.8|18800|4|1
43,44,0,2,4,0
16,12,2,1,7,23169.5|29938|4|2
10,36,2,1,8,39092.9|13778|-1|0
7,44,36,1,7,41487.6|765160|6|0
11,8,2,6,16,0
36,11,0,1,7,30791.5|922489|6|0
28,6,1,1,8,24087.9|22377|-1|0
30,9,27,1,7,45523.6|31963|4|1
27,48,0,3,9,0
29,17,36,1,7,26580.7|729355|2|2
40,24,26,1,8,27457.7|33976|-1|0
39,27,14,1,8,39999.4|35575|-1|0
17,18,15,1,8,27457.7|33976|-1|0
4,33,41,1,7,37929.6|8427|6|0
27,19,22,1,7,26764.2|12647|1|1
9,23,44,1,7,43952.7|8427|1|3
22,30,14,6,16,0
16,34,5,1,7,34662.6|18800|4|1
29,12,23,1,7,29796.6|43637|6|0
49,40,16,2,4,0
7,29,3,1,8,27575.3|8241|-1|0
26,41,43,1,7,44339.2|42137|1|1
10,11,19,1,7,27833.5|3745|6|0
29,21,1,1,8,32461|17406|-1|0
9,24,5,1,7,23475.5|27643|2|1
2,0,8,1,7,24482|981|5|1
8,26,4,6,16,0
1,15,20,1,8,32508.9|994|-1|0
43,21,32,1,8,27457.7|33976|-1|0
17,16,10,1,7,29859.7|493168|1|3
43,16,9,1,8,37656.9|27643|-1|0
2,31,17,1,7,33422.8|32231|1|1
49,40,15,2,4,0
43,39,4,6,16,0
0,22,16,6,16,0
17,23,34,1,7,34968.1|31726|3|2
49,32,16,5,13,45544.8
32,40,24,1,8,41714|40080|-1|0
43,25,10,1,7,44144.4|3816|5|1
33,19,17,1,7,33085.4|29786|3|6
22,9,6,1,7,29859.7|493168|6|0
0,46,2,6,16,0
7,19,7,6,16,0
14,35,16,1,7,26477.1|22377|6|0
6,39,39,1,7,43234.1|32664|6|0
24,12,25,4,0,49392.9
20,15,2,1,8,22560.6|422378|-1|0
46,29,30,1,7,32137.8|525837|1|3
47,2,9,1,7,27773.4|41140|1|1
30,39,45,1,7,44339.2|42137|1|1
40,21,32,1,7,20297.3|23627|4|4
27,29,31,1,7,20783.8|36394|5|1
0,38,33,1,7,30401.5|28579|6|1
1,49,9,6,16,0
6,10,6,1,7,21960.5|36179|5|2
23,10,30,1,7,27043.7|14085|3|2
47,20,33,1,7,22918.8|27643|1|1
22,31,5,1,7,38131.8|3219|6|0
41,31,2,2,4,0
49,46,17,6,16,0
46,2,36,1,7,31873.5|40410|6|1
3,30,19,1,7,29027.6|7107|5|3
3,11,13,1,7,21310.7|6959|1|3
13,5,6,1,7,21947.2|36179|4|2
44,23,14,1,7,39552.2|3816|4|1
47,34,10,6,16,0
0,1,11,1,7,26497.3|981|4|1
25,0,31,5,13,22401.9
5,12,9,1,7,21161|11746|1|1
10,33,1,1,8,38294.9|13778|-1|0
27,23,10,1,7,25918|17406|3|2
25,19,37,1,7,38757.7|41583|5|1
26,19,1,1,8,29725.7|17406|-1|0
25,39,15,1,7,46414.7|27343|1|1
26,28,27,1,7,26343.5|29042|6|3
43,8,8,6,16,0
20,18,18,1,7,29859.7|493168|6|0
35,30,6,6,16,0
27,2,40,1,7,30451.8|30629|6|0
49,36,1,6,16,0
31,22,10,1,7,30304.7|433520|1|1
0,30,11,1,7,22443.4|11746|2|3
49,17,0,2,4,0
33,46,28,1,8,45611.5|404776|-1|0
5,6,39,1,8,34178.5|432|-1|0
44,27,0,2,4,0
47,33,0,2,4,0
40,23,7,1,7,43625.3|433520|2|3
19,25,2,1,7,28700.2|3492|4|1
48,15,8,1,7,42697.8|3816|4|1
45,14,13,1,7,33296.1|3816|6|1
28,14,14,1,8,19393.7|17406|-1|0
43,49,0,2,4,0
42,32,14,6,16,0
37,4,9,1,7,21679.9|433520|1|1
12,15,1,1,7,22211|27643|6|1
11,20,45,1,8,22091.1|26333|-1|0
11,36,32,1,7,41487.6|765160|6|0
14,34,15,1,8,36892.2|299842|-1|0
48,38,2,3,9,0
37,8,8,5,13,47490.6
6,10,36,1,8,26747.9|432|-1|0
2,38,4,6,16,0
22,34,48,1,8,32508.9|152395|-1|0
37,11,31,1,8,45114|36987|-1|0
47,46,2,2,4,0
21,8,19,1,7,29796.6|43637|6|0
40,17,20,1,7,28837|6959|6|0
17,40,19,1,7,42485|1045293|6|0
48,16,27,1,8,26388.8|41140|-1|0
16,20,35,1,8,22091.1|26333|-1|0
48,33,0,2,4,0
35,27,29,1,7,24574.2|18975|1|1
29,41,47,1,7,32508.9|152395|3|2
24,1,8,1,8,21426.4|29938|-1|0
45,44,28,1,8,41714|40080|-1|0
39,26,0,2,5,0
5,20,29,1,7,23772.4|26333|3|2
4,17,34,1,7,41205.9|17974|4|2
2,5,29,6,16,0
48,41,0,2,5,0
37,1,15,1,8,21564.2|29938|-1|0
46,3,29,1,8,26580.7|41856|-1|0
40,21,1,1,8,45052.5|922489|-1|0
47,14,18,1,7,26915.8|1078193|1|2
32,2,12,6,16,0
15,16,6,1,8,22081|422378|-1|0
40,19,40,1,7,32137.8|525837|6|0
26,37,19,1,7,38131.8|3219|6|0
39,20,37,1,7,26580.7|41856|2|2
48,9,16,6,16,0
17,13,3,1,7,21225.4|27643|1|4
39,5,37,6,16,0
26,6,30,1,7,45523.6|31963|4|1
26,5,38,1,8,27043.7|14085|-1|0
48,31,0,3,9,0
43,0,13,1,8,26388.8|41140|-1|0
31,24,19,6,16,0
18,11,4,1,7,24482|981|2|2
37,44,26,1,7,46457.9|27194|4|2
37,3,23,1,7,21851.9|14591|5|3
13,11,2,6,16,0
47,49,12,2,4,0
32,1,34,1,8,27043.7|14085|-1|0
17,31,3,1,7,30054.1|3492|4|1
25,43,6,6,16,0
24,48,12,1,7,45928.1|15002|2|3
17,26,46,1,7,43952.7|8427|6|0
8,42,7,1,8,45378.3|22607|-1|0
46,34,12,3,9,0
19,27,17,1,7,38131.8|3219|6|0
49,49,17,2,4,0
15,34,13,6,16,0
15,28,5,1,8,37922.6|18800|-1|0
42,4,3,1,8,32553.7|35575|-1|0
0,39,46,1,7,43234.1|32664|6|0
15,7,47,1,7,38757.7|41583|5|1
38,9,31,1,7,33085.4|29786|6|1
22,26,15,1,7,38131.8|3219|6|0
0,35,33,1,7,37929.6|8427|6|0
10,31,0,6,16,0
47,16,30,1,7,23596.6|27643|1|1
39,5,21,1,8,26580.7|729355|-1|0
16,30,27,1,8,34968.1|31726|-1|0
20,24,2,6,16,0
49,48,1,3,10,0
37,31,0,1,8,47075.9|40830|-1|0
11,37,36,1,7,41487.6|765160|6|0
31,0,9,1,7,27457.7|581078|3|2
45,14,5,1,8,39113.5|14591|-1|0
17,6,14,1,7,23967.6|25583|6|1
17,4,11,1,7,21384.3|11746|4|1
31,15,4,1,7,27397.8|433520|5|1
48,46,2,2,4,0
46,31,0,2,4,0
16,27,34,1,7,38757.7|41583|5|1
27,44,18,1,7,46414.7|27343|1|1
43,32,34,1,7,27041.9|27643|2|3
39,43,0,6,16,0
17,6,35,1,7,22091.1|26333|4|4
26,18,10,1,8,31380.1|36231|-1|0
45,4,35,1,7,43106.1|16224|3|2
18,25,12,6,16,0
29,15,5,1,8,25330|29938|-1|0
24,47,9,1,7,38131.8|3219|6|0
49,11,21,5,13,32302.2
8,5,36,1,7,27927.9|26333|3|2
14,36,14,1,8,35323.7|1045293|-1|0
7,34,23,1,7,28750.2|7107|4|3
26,37,4,1,8,46268.3|29335|-1|0
46,35,1,2,4,0
35,15,17,1,8,24310|14591|-1|0
38,4,1,6,16,0
41,21,35,1,7,22918.8|27643|1|1
43,33,24,1,8,36340.4|29048|-1|0
41,7,35,1,7,45114|36987|3|2
44,13,14,1,7,30624.9|1078193|6|1
49,42,6,2,4,0
12,13,4,1,7,22090.3|27643|2|1
7,25,7,1,7,23488.5|3492|4|1
1,24,1,1,7,25694|11746|2|3
41,26,5,1,7,44252.9|1120042|1|1
45,30,25,1,8,34898.1|37047|-1|0
21,33,1,6,16,0
4,11,26,1,8,32508.9|994|-1|0
37,17,17,1,7,28107.7|14591|2|4
42,15,41,1,7,20783.8|36394|6|3
33,20,14,1,7,28136.4|433520|1|1
43,38,0,2,5,0
44,40,1,2,4,0
7,41,29,1,7,32478.4|20546|5|3
5,24,2,1,8,29045.2|2501|-1|0
49,14,6,1,7,41143|922489|2|4
38,43,0,3,9,0
16,34,21,1,7,26747.9|432|4|2
38,14,21,1,7,21065.7|27581|6|1
8,17,7,1,8,29045.2|2501|-1|0
28,32,6,1,8,35883.2|17693|-1|0
3,37,25,1,7,31312.4|20546|4|1
49,14,0,6,16,0
1,11,43,1,7,34546.8|814239|4|2
43,17,40,1,7,21851.9|14591|5|3
44,42,0,2,5,0
42,15,1,1,8,43109.9|922489|-1|0
8,38,48,1,7,43234.1|32664|1|3
4,38,25,1,7,42160|20546|6|1
47,18,10,1,7,42041.2|922489|2|2
1,40,6,1,7,38458|299842|1|1
18,17,22,1,8,27457.7|33976|-1|0
0,41,34,1,7,41487.6|765160|6|0
23,38,10,1,7,46396.5|40830|6|0
49,3,36,1,8,45114|36987|-1|0
36,40,5,6,16,0
22,36,26,1,7,46414.7|27343|1|1
32,37,44,5,14,34031.1
36,6,18,1,7,22061.2|14591|5|1
47,4,20,1,7,26388.8|41140|5|1
19,1,1,1,8,29796.6|43637|-1|0
16,30,24,1,7,26747.9|432|4|2
42,8,22,1,8,20297.3|23627|-1|0
23,41,4,1,7,45318.2|40830|6|0
47,13,16,1,7,28837|6959|6|0
12,21,49,1,7,43952.7|8427|6|0
47,10,13,1,7,28988.3|1078193|1|2
48,11,26,1,8,45114|36987|-1|0
36,32,18,1,7,36706.2|42790|6|0
33,31,16,1,8,38000.4|114087|-1|0
46,15,25,5,13,47081.5
33,14,25,1,7,21065.7|27581|6|1
48,37,3,6,16,0
13,46,21,1,7,42259.7|29335|2|4
49,21,28,1,8,34481.3|29938|-1|0
10,37,24,1,8,33281.4|32231|-1|0
1,16,37,1,8,26747.9|432|-1|0
40,1,4,1,7,27130.7|41140|3|1
49,37,3,2,4,0
