x,y,z,ECM_density,Fib_field
46,30,20,2318.17,0.209599
46,30,21,2212.76,0.181789
46,30,22,2109.98,0.158924
46,30,23,2010.54,0.140095
46,30,24,1916.86,0.124498
46,30,25,1831.5,0.111225
46,30,26,1755.24,0.0992137
46,30,27,1687.46,0.0877043
46,30,28,1626.38,0.0767846
46,30,29,1569.81,0.0671988
46,30,30,1516.04,0.0599475
46,30,31,1464.07,0.0554962
46,30,32,1414.1,0.0536734
46,30,33,1367.65,0.0532272
46,30,34,1326.79,0.0524483
46,30,35,1292.82,0.0498288
46,30,36,1266.45,0.0447276
46,30,37,1247.21,0.0375433
46,30,38,1234.37,0.0295293
46,30,39,1226.78,0.0220934
46,30,40,1223.13,0.0161589
46,30,41,1222.32,0.011929
46,30,42,1223.16,0.00909038
46,30,43,1224.47,0.00713248
46,30,44,1225.04,0.00562874
46,30,45,1223.21,0.00435175
46,30,46,1216.82,0.00323238
46,30,47,1203.34,0.00232044
46,30,48,1179.26,0.00159135
46,30,49,1140.11,0.00102744
46,31,0,4030.71,1.50386
46,31,1,4196.61,1.792
46,31,2,4285.6,1.99801
46,31,3,4322.53,2.10114
46,31,4,4321.5,2.10128
46,31,5,4290.15,2.0141
46,31,6,4232.98,1.86348
46,31,7,4152.87,1.67443
46,31,8,4052.23,1.46916
46,31,9,3932.7,1.26513
46,31,10,3795.74,1.0746
46,31,11,3642.62,0.903722
46,31,12,3477.2,0.755248
46,31,13,3303.82,0.627853
46,31,14,3128.48,0.519075
46,31,15,2957.81,0.42737
46,31,16,2797.72,0.351275
46,31,17,2651.66,0.289859
46,31,18,2520.01,0.241271
46,31,19,2400.11,0.203213
46,31,20,2287.94,0.172906
46,31,21,2179.98,0.148648
46,31,22,2075.24,0.12948
46,31,23,1974.81,0.115039
46,31,24,1880.97,0.104464
46,31,25,1795.51,0.096293
46,31,26,1718.41,0.0886962
46,31,27,1648.6,0.0802112
46,31,28,1584.46,0.0706134
46,31,29,1524.52,0.060855
46,31,30,1468.03,0.0526142
46,31,31,1414.68,0.0471555
46,31,32,1365.07,0.0448666
46,31,33,1320.67,0.044754
46,31,34,1283.18,0.0449816
46,31,35,1253.53,0.0437069
46,31,36,1231.95,0.0399181
46,31,37,1217.52,0.0337581
46,31,38,1209.17,0.0263786
46,31,39,1205.42,0.0192499
46,31,40,1204.83,0.0134541
46,31,41,1206.44,0.00939599
46,31,42,1209.28,0.00691919
46,31,43,1212.41,0.00555542
46,31,44,1214.72,0.00480101
46,31,45,1214.6,0.00426914
46,31,46,1209.82,0.00372121
46,31,47,1197.66,0.00312215
46,31,48,1174.43,0.00244843
46,31,49,1135.41,0.00176165
46,32,0,4052.04,1.43767
46,32,1,4210.74,1.71271
46,32,2,4294.98,1.90838
46,32,3,4328.95,2.00401
46,32,4,4326.06,1.99851
46,32,5,4293.35,1.90624
46,32,6,4234.77,1.75021
46,32,7,4152.81,1.55559
46,32,8,4049.52,1.34563
46,32,9,3926.46,1.13919
46,32,10,3785.26,0.949669
46,32,11,3627.63,0.784034
46,32,12,3458.18,0.645062
46,32,13,3281.99,0.5309
46,32,14,3105.38,0.437765
46,32,15,2934.67,0.362348
46,32,16,2774.86,0.301235
46,32,17,2628.33,0.251975
46,32,18,2494.75,0.211937
46,32,19,2371.4,0.178941
46,32,20,2254.93,0.151144
46,32,21,2142.83,0.128193
46,32,22,2034.94,0.110272
46,32,23,1932.72,0.0977506
46,32,24,1838.3,0.0899471
46,32,25,1752.93,0.0850805
46,32,26,1676.16,0.0807201
46,32,27,1606.8,0.0747525
46,32,28,1543.42,0.066521
46,32,29,1484.77,0.0569132
46,32,30,1430.21,0.0479461
46,32,31,1379.26,0.0413971
46,32,32,1332.27,0.0380919
46,32,33,1290.4,0.0373818
46,32,34,1255.23,0.0375649
46,32,35,1227.74,0.0367654
46,32,36,1208.21,0.0338308
46,32,37,1195.75,0.0287082
46,32,38,1189.23,0.0223657
46,32,39,1187.1,0.0161678
46,32,40,1187.9,0.0111768
46,32,41,1190.77,0.00787078
46,32,42,1194.93,0.00618544
46,32,43,1199.57,0.00568465
46,32,44,1203.55,0.00579851
46,32,45,1205.16,0.00599614
46,32,46,1202.01,0.00588683
46,32,47,1191.12,0.00536494
46,32,48,1168.59,0.00444714
46,32,49,1129.5,0.00332343
46,33,0,4076.49,1.38366
46,33,1,4226.17,1.64493
46,33,2,4304.37,1.82845
46,33,3,4334.41,1.91448
46,33,4,4328.85,1.9021
46,33,5,4294.16,1.8052
46,33,6,4233.85,1.64618
46,33,7,4150.02,1.44987
46,33,8,4044.42,1.23976
46,33,9,3918.44,1.03518
46,33,10,3773.77,0.850071
46,33,11,3612.48,0.691835
46,33,12,3439.84,0.563246
46,33,13,3261.67,0.462051
46,33,14,3084.57,0.383415
46,33,15,2914.47,0.322638
46,33,16,2755.31,0.274728
46,33,17,2608.34,0.23594
46,33,18,2472.52,0.202905
46,33,19,2345.12,0.173398
46,33,20,2223.55,0.14632
46,33,21,2106.35,0.122491
46,33,22,1994.13,0.103254
46,33,23,1888.72,0.089842
46,33,24,1792.2,0.0820087
46,33,25,1705.61,0.0779436
46,33,26,1628.61,0.0748833
46,33,27,1560.32,0.070224
46,33,28,1499.6,0.0628665
46,33,29,1445.16,0.0534424
46,33,30,1395.86,0.0439952
46,33,31,1350.32,0.0365119
46,33,32,1308.09,0.0320719
46,33,33,1269.76,0.0303595
46,33,34,1236.77,0.0299535
46,33,35,1210.35,0.0291477
46,33,36,1191.16,0.0268216
46,33,37,1178.66,0.0227813
46,33,38,1171.96,0.0177759
46,33,39,1169.71,0.0129649
46,33,40,1170.58,0.0092904
46,33,41,1173.91,0.00723406
46,33,42,1179.06,0.00678763
46,33,43,1185.22,0.0075272
46,33,44,1191.06,0.00878884
46,33,45,1194.6,0.00985834
46,33,46,1193.15,0.0101613
46,33,47,1183.45,0.0095109
46,33,48,1161.38,0.00800755
46,33,49,1121.87,0.00604466
46,34,0,4101.38,1.34107
46,34,1,4241.5,1.58915
46,34,2,4313.29,1.76001
46,34,3,4339,1.83532
46,34,4,4330.38,1.81516
46,34,5,4293.39,1.71375
46,34,6,4231.19,1.55329
46,34,7,4145.6,1.35818
46,34,8,4038.08,1.15152
46,34,9,3909.78,0.95237
46,34,10,3762.31,0.774546
46,34,11,3597.91,0.625406
46,34,12,3422.44,0.507546
46,34,13,3242.46,0.418408
46,34,14,3064.99,0.352444
46,34,15,2895.71,0.304067
46,34,16,2737.63,0.267214
46,34,17,2590.88,0.237164
46,34,18,2453.59,0.209893
46,34,19,2322.85,0.18294
46,34,20,2196.63,0.155627
46,34,21,2074.27,0.12961
46,34,22,1957.02,0.107235
46,34,23,1847.01,0.0906155
46,34,24,1746.48,0.080154
46,34,25,1656.66,0.0743387
46,34,26,1577.79,0.0704263
46,34,27,1509.65,0.0655944
46,34,28,1451.62,0.0583969
46,34,29,1402.2,0.0491009
46,34,30,1359.47,0.0395055
46,34,31,1320.83,0.0315089
46,34,32,1284.69,0.0262232
46,34,33,1250.84,0.0235775
46,34,34,1220.47,0.0224784
46,34,35,1195.02,0.0214996
46,34,36,1175.59,0.0196699
46,34,37,1162.16,0.016709
46,34,38,1154.29,0.0131618
46,34,39,1151.01,0.00995987
46,34,40,1151.3,0.0079019
46,34,41,1154.75,0.00745894
46,34,42,1160.85,0.00866366
46,34,43,1168.71,0.0110729
46,34,44,1176.69,0.013866
46,34,45,1182.41,0.0160603
46,34,46,1182.74,0.0168268
46,34,47,1174.11,0.0158679
46,34,48,1152.18,0.0134126
46,34,49,1111.82,0.0101503
46,35,0,4123.31,1.30386
46,35,1,4254.68,1.54001
46,35,2,4320.61,1.69891
46,35,3,4342.28,1.76363
46,35,4,4330.71,1.73557
46,35,5,4291.44,1.62989
46,35,6,4227.39,1.46909
46,35,7,4140.18,1.2773
46,35,8,4031.05,1.0769
46,35,9,3900.86,0.886117
46,35,10,3750.99,0.717892
46,35,11,3583.72,0.578994
46,35,12,3405.38,0.47157
46,35,13,3223.31,0.392855
46,35,14,3045.14,0.337023
46,35,15,2876.63,0.29821
46,35,16,2720.06,0.269908
46,35,17,2574.51,0.246828
46,35,18,2437.18,0.224437
46,35,19,2304.68,0.199867
46,35,20,2175.15,0.172467
46,35,21,2048.43,0.144256
46,35,22,1926.16,0.118241
46,35,23,1810.81,0.0972766
46,35,24,1704.93,0.0825175
46,35,25,1610.26,0.0730507
46,35,26,1527.86,0.0665254
46,35,27,1458.4,0.0602316
46,35,28,1401.8,0.0525473
46,35,29,1356.43,0.0433525
46,35,30,1319.59,0.0340057
46,35,31,1287.51,0.0260753
46,35,32,1257.43,0.0204979
46,35,33,1228.28,0.0173208
46,35,34,1200.86,0.0157461
46,35,35,1176.67,0.0146527
46,35,36,1157.19,0.0132794
46,35,37,1142.91,0.0113123
46,35,38,1133.84,0.00914995
46,35,39,1129.51,0.0075375
46,35,40,1129.23,0.00716951
46,35,41,1132.88,0.00852985
46,35,42,1140.07,0.0116892
46,35,43,1149.82,0.016146
46,35,44,1160.13,0.0208438
46,35,45,1168.16,0.0244308
46,35,46,1170.27,0.0257374
46,35,47,1162.53,0.0243209
46,35,48,1140.39,0.0205778
46,35,49,1098.71,0.0155823
46,36,0,4138.93,1.26363
46,36,1,4263.39,1.4892
46,36,2,4324.71,1.63766
46,36,3,4343.15,1.69307
46,36,4,4329.14,1.65802
46,36,5,4287.91,1.54881
46,36,6,4222.23,1.38873
46,36,7,4133.63,1.20193
46,36,8,4023.11,1.01005
46,36,9,3891.28,0.829961
46,36,10,3739.25,0.673085
46,36,11,3569.22,0.544998
46,36,12,3387.92,0.447107
46,36,13,3203.5,0.376566
46,36,14,3024.33,0.327777
46,36,15,2856.46,0.295266
46,36,16,2701.71,0.272759
46,36,17,2558.23,0.25486
46,36,18,2422.22,0.236738
46,36,19,2289.65,0.215015
46,36,20,2158.52,0.188686
46,36,21,2028.8,0.159595
46,36,22,1902.38,0.130916
46,36,23,1782.02,0.105951
46,36,24,1670.71,0.0865696
46,36,25,1570.76,0.0726622
46,36,26,1484.08,0.0625934
46,36,27,1412.09,0.054089
46,36,28,1355.23,0.0455538
46,36,29,1311.83,0.0365269
46,36,30,1278.68,0.0278199
46,36,31,1251.2,0.0205173
46,36,32,1225.75,0.0152327
46,36,33,1200.49,0.0120128
46,36,34,1175.76,0.0102877
46,36,35,1153.01,0.00921536
46,36,36,1133.94,0.00826164
46,36,37,1119.4,0.00712415
46,36,38,1109.79,0.00612787
46,36,39,1105,0.00590377
46,36,40,1104.61,0.00710712
46,36,41,1108.75,0.0102685
46,36,42,1117.17,0.0154958
46,36,43,1128.81,0.0221947
46,36,44,1141.41,0.0290112
46,36,45,1151.66,0.0341505
46,36,46,1155.42,0.0360421
46,36,47,1148.35,0.0340754
46,36,48,1125.69,0.028836
46,36,49,1082.32,0.0218381
46,37,0,4145.72,1.21245
46,37,1,4265.54,1.42843
46,37,2,4323.83,1.56837
46,37,3,4340.15,1.61667
46,37,4,4324.47,1.5765
46,37,5,4281.84,1.46524
46,37,6,4214.94,1.30719
46,37,7,4125.24,1.12692
46,37,8,4013.61,0.94537
46,37,9,3880.44,0.777826
46,37,10,3726.6,0.633616
46,37,11,3554.25,0.51659
46,37,12,3370.45,0.427133
46,37,13,3184.01,0.362405
46,37,14,3004.01,0.317505
46,37,15,2836.85,0.287943
46,37,16,2684.01,0.268327
46,37,17,2542.92,0.253648
46,37,18,2408.93,0.239065
46,37,19,2277.41,0.220741
46,37,20,2146.09,0.197045
46,37,21,2014.87,0.169163
46,37,22,1885.78,0.139893
46,37,23,1761.77,0.11258
46,37,24,1646.21,0.0896113
46,37,25,1541.92,0.0717289
46,37,26,1451.35,0.058204
46,37,27,1376.39,0.0474416
46,37,28,1317.79,0.0380607
46,37,29,1273.99,0.0293579
46,37,30,1241.63,0.0215923
46,37,31,1215.87,0.0153157
46,37,32,1192.62,0.0107586
46,37,33,1169.56,0.00788969
46,37,34,1146.63,0.00629679
46,37,35,1125.13,0.00536741
46,37,36,1106.78,0.00477899
46,37,37,1092.67,0.00427128
46,37,38,1083.33,0.00415679
46,37,39,1078.85,0.00501828
46,37,40,1078.89,0.00752526
46,37,41,1083.76,0.012275
46,37,42,1093.35,0.0194088
46,37,43,1106.6,0.0282266
46,37,44,1121.13,0.0370675
46,37,45,1133.29,0.0436925
46,37,46,1138.47,0.0461337
46,37,47,1131.88,0.0436161
46,37,48,1108.49,0.0369074
46,37,49,1063.24,0.0279494
46,38,0,4141.99,1.14573
46,38,1,4259.38,1.35234
46,38,2,4316.21,1.48535
46,38,3,4331.53,1.52882
46,38,4,4315.02,1.4858
46,38,5,4271.61,1.37432
46,38,6,4204,1.21976
46,38,7,4113.64,1.04735
46,38,8,4001.37,0.877551
46,38,9,3867.46,0.723927
46,38,10,3712.7,0.593398
46,38,11,3539.23,0.487691
46,38,12,3354.34,0.405926
46,38,13,3167.25,0.345278
46,38,14,2987.39,0.301852
46,38,15,2821.32,0.272534
46,38,16,2670.35,0.253298
46,38,17,2531.41,0.239944
46,38,18,2399.41,0.227955
46,38,19,2269.35,0.213232
46,38,20,2138.77,0.193451
46,38,21,2007.44,0.168847
46,38,22,1877.35,0.141405
46,38,23,1751.57,0.114096
46,38,24,1633.67,0.0895216
46,38,25,1526.74,0.0691427
46,38,26,1433.42,0.0531468
46,38,27,1355.67,0.0407219
46,38,28,1294.32,0.0308337
46,38,29,1247.95,0.0226598
46,38,30,1213.46,0.0159945
46,38,31,1186.32,0.0109064
46,38,32,1162.52,0.00727361
46,38,33,1139.61,0.00496004
46,38,34,1117.22,0.00365724
46,38,35,1096.42,0.00292956
46,38,36,1078.84,0.00262835
46,38,37,1065.53,0.00254966
46,38,38,1057.02,0.00302577
46,38,39,1053.35,0.00462838
46,38,40,1054.14,0.00806121
46,38,41,1059.76,0.0139804
46,38,42,1070.21,0.0225506
46,38,43,1084.6,0.032982
46,38,44,1100.53,0.0433696
46,38,45,1114.17,0.0511269
46,38,46,1120.52,0.0539776
46,38,47,1114.31,0.0510209
46,38,48,1090.22,0.0431657
46,38,49,1043.2,0.0326847
46,39,0,4127.3,1.06309
46,39,1,4244.05,1.25954
46,39,2,4300.66,1.38626
46,39,3,4315.9,1.42653
46,39,4,4299.3,1.38272
46,39,5,4255.76,1.27294
46,39,6,4188.02,1.12342
46,39,7,4097.66,0.960097
46,39,8,3985.56,0.803088
46,39,9,3852.1,0.664318
46,39,10,3698.11,0.54826
46,39,11,3525.78,0.454373
46,39,12,3342.39,0.380357
46,39,13,3157.05,0.323315
46,39,14,2979.06,0.280384
46,39,15,2814.82,0.249902
46,39,16,2665.6,0.229413
46,39,17,2528.29,0.215816
46,39,18,2397.84,0.205242
46,39,19,2269.31,0.19367
46,39,20,2140.14,0.178245
46,39,21,2009.88,0.158225
46,39,22,1880.36,0.134547
46,39,23,1754.58,0.109488
46,39,24,1636.11,0.0855166
46,39,25,1528.13,0.0645463
46,39,26,1433.16,0.0475198
46,39,27,1352.93,0.0343677
46,39,28,1288.11,0.0244626
46,39,29,1237.51,0.0169897
46,39,30,1198.55,0.0114252
46,39,31,1167.44,0.00747188
46,39,32,1140.72,0.00474607
46,39,33,1116.07,0.0030186
46,39,34,1092.95,0.0020467
46,39,35,1072.12,0.00152611
46,39,36,1054.89,0.00143167
46,39,37,1042.2,0.00161647
46,39,38,1034.38,0.00243358
46,39,39,1031.43,0.00444634
46,39,40,1032.84,0.0083746
46,39,41,1039,0.0148983
46,39,42,1050.06,0.0241895
46,39,43,1065.27,0.0354144
46,39,44,1082.35,0.046552
46,39,45,1097.36,0.0548518
46,39,46,1104.95,0.0578925
46,39,47,1099.35,0.0547141
46,39,48,1074.86,0.0462943
46,39,49,1026.39,0.0350643
46,40,0,4101.75,0.966597
46,40,1,4219.09,1.1509
46,40,2,4276.31,1.27051
46,40,3,4292.1,1.30803
46,40,4,4275.92,1.26478
46,40,5,4232.74,1.15849
46,40,6,4165.46,1.01569
46,40,7,4075.86,0.862771
46,40,8,3965.06,0.719464
46,40,9,3833.69,0.596234
46,40,10,3682.78,0.495344
46,40,11,3514.56,0.414122
46,40,12,3335.93,0.34883
46,40,13,3155.29,0.296335
46,40,14,2981.21,0.254588
46,40,15,2819.7,0.223147
46,40,16,2672.17,0.201032
46,40,17,2536.03,0.186355
46,40,18,2406.83,0.176137
46,40,19,2280.02,0.166815
46,40,20,2153.02,0.155332
46,40,21,2025,0.140173
46,40,22,1897.4,0.121238
46,40,23,1772.92,0.099938
46,40,24,1655.02,0.0783268
46,40,25,1546.86,0.0584564
46,40,26,1450.73,0.0417705
46,40,27,1368.05,0.0288023
46,40,28,1299.24,0.0193264
46,40,29,1243.34,0.0126352
46,40,30,1198.42,0.00804702
46,40,31,1161.68,0.00503491
46,40,32,1130.44,0.0030615
46,40,33,1102.75,0.00183428
46,40,34,1077.89,0.00115065
46,40,35,1056.2,0.000802416
46,40,36,1038.57,0.000835709
46,40,37,1025.69,0.00115368
46,40,38,1017.77,0.00210946
46,40,39,1014.82,0.00423485
46,40,40,1016.3,0.00822046
46,40,41,1022.67,0.0147173
46,40,42,1034.17,0.0238861
46,40,43,1050.21,0.0349122
46,40,44,1068.58,0.0458247
46,40,45,1085.27,0.053942
46,40,46,1094.53,0.0569039
46,40,47,1090.07,0.0537745
46,40,48,1065.76,0.0455122
46,40,49,1016.43,0.0344949
46,41,0,4066.91,0.860688
46,41,1,4185.26,1.02977
46,41,2,4243.39,1.13992
46,41,3,4259.94,1.17362
46,41,4,4244.42,1.13131
46,41,5,4201.97,1.02995
46,41,6,4135.68,0.895701
46,41,7,4047.7,0.75472
46,41,8,3939.53,0.626107
46,41,9,3812.22,0.518998
46,41,10,3667.08,0.433857
46,41,11,3506.25,0.366266
46,41,12,3335.82,0.311208
46,41,13,3162.93,0.265175
46,41,14,2994.94,0.22658
46,41,15,2837.31,0.195776
46,41,16,2691.89,0.172944
46,41,17,2557.11,0.157328
46,41,18,2429.53,0.146955
46,41,19,2305.21,0.139008
46,41,20,2181.42,0.130593
46,41,21,2056.82,0.119737
46,41,22,1932.14,0.105498
46,41,23,1809.67,0.0884193
46,41,24,1692.68,0.0699948
46,41,25,1584.39,0.0521719
46,41,26,1486.99,0.0366548
46,41,27,1401.66,0.0244135
46,41,28,1328.6,0.015576
46,41,29,1267.01,0.00959873
46,41,30,1215.58,0.00576749
46,41,31,1172.5,0.00343838
46,41,32,1135.91,0.00200832
46,41,33,1104.27,0.00114948
46,41,34,1076.69,0.000679764
46,41,35,1053,0.000459689
46,41,36,1033.57,0.000559533
46,41,37,1018.93,0.000922591
46,41,38,1009.32,0.00187451
46,41,39,1005.07,0.00388568
46,41,40,1005.84,0.00756913
46,41,41,1012.22,0.0134981
46,41,42,1024.57,0.0218077
46,41,43,1042.28,0.0317631
46,41,44,1063.07,0.0415975
46,41,45,1082.59,0.0489087
46,41,46,1094.63,0.0515813
46,41,47,1092.26,0.0487721
46,41,48,1068.83,0.0413353
46,41,49,1019.02,0.0313999
46,42,0,4024.73,0.75095
46,42,1,4143.88,0.901381
46,42,2,4202.71,0.998855
46,42,3,4219.89,1.02668
46,42,4,4205.02,0.984965
46,42,5,4163.46,0.889684
46,42,6,4098.63,0.765876
46,42,7,4013.09,0.638578
46,42,8,3908.83,0.525718
46,42,9,3787.41,0.435134
46,42,10,3650.39,0.365959
46,42,11,3499.65,0.312576
46,42,12,3340.2,0.269027
46,42,13,3177.52,0.231409
46,42,14,3017.55,0.198274
46,42,15,2865.19,0.170315
46,42,16,2722.91,0.14846
46,42,17,2590.47,0.13287
46,42,18,2465.58,0.122528
46,42,19,2344.96,0.115489
46,42,20,2225.6,0.109285
46,42,21,2105.43,0.101789
46,42,22,1984.38,0.091484
46,42,23,1864.2,0.078179
46,42,24,1748.1,0.062815
46,42,25,1639.49,0.047122
46,42,26,1540.67,0.0329132
46,42,27,1452.74,0.021461
46,42,28,1375.72,0.0131834
46,42,29,1308.88,0.00771253
46,42,30,1251.36,0.00437123
46,42,31,1202.08,0.00246601
46,42,32,1159.93,0.00137752
46,42,33,1123.68,0.000758428
46,42,34,1092.23,0.000430943
46,42,35,1064.95,0.000301974
46,42,36,1041.74,0.000430098
46,42,37,1023.15,0.000788625
46,42,38,1009.8,0.00165468
46,42,39,1002.68,0.0034174
46,42,40,1001.96,0.00658178
46,42,41,1008.56,0.0116162
46,42,42,1022.86,0.0186256
46,42,43,1044.02,0.026997
46,42,44,1069.29,0.0352647
46,42,45,1093.63,0.0414349
46,42,46,1110.04,0.0437437
46,42,47,1110.81,0.0414719
46,42,48,1088.76,0.0353043
46,42,49,1038.38,0.0269919
46,43,0,3976.88,0.64285
46,43,1,4096.28,0.771621
46,43,2,4155.33,0.853273
46,43,3,4172.73,0.872996
46,43,4,4158.29,0.831267
46,43,5,4117.62,0.743061
46,43,6,4054.56,0.63156
46,43,7,3972.11,0.519717
46,43,8,3872.76,0.423615
46,43,9,3758.52,0.349691
46,43,10,3631.1,0.296149
46,43,11,3492.01,0.256753
46,43,12,3345.02,0.225072
46,43,13,3193.96,0.196941
46,43,14,3043.4,0.170898
46,43,15,2897.72,0.14766
46,43,16,2760.08,0.128535
46,43,17,2631.52,0.114324
46,43,18,2510.86,0.104779
46,43,19,2395.28,0.0987518
46,43,20,2281.37,0.0942773
46,43,21,2166.33,0.089266
46,43,22,2049.28,0.0818724
46,43,23,1931.56,0.0713704
46,43,24,1816.38,0.0582851
46,43,25,1707.53,0.0441534
46,43,26,1607.6,0.0308563
46,43,27,1517.73,0.0198911
46,43,28,1437.75,0.0119033
46,43,29,1366.87,0.00667576
46,43,30,1304.43,0.00358108
46,43,31,1249.81,0.00189742
46,43,32,1202.34,0.0010005
46,43,33,1161,0.000526117
46,43,34,1124.49,0.000288226
46,43,35,1091.79,0.00022249
46,43,36,1062.61,0.000356519
46,43,37,1037.76,0.000687678
46,43,38,1018.6,0.00143942
46,43,39,1007.2,0.00292043
46,43,40,1004.53,0.00552681
46,43,41,1012.01,0.00962513
46,43,42,1029.98,0.0152968
46,43,43,1057.04,0.0220631
46,43,44,1089.45,0.0287766
46,43,45,1120.97,0.033866
46,43,46,1143.41,0.0359195
46,43,47,1148.15,0.0343219
46,43,48,1127.52,0.0295524
46,43,49,1075.87,0.0229472
46,44,0,3923.56,0.541872
46,44,1,4042.82,0.647399
46,44,2,4101.65,0.711257
46,44,3,4118.84,0.721376
46,44,4,4104.48,0.679236
46,44,5,4064.58,0.59885
46,44,6,4003.37,0.501005
46,44,7,3924.32,0.40579
46,44,8,3830.34,0.326857
46,44,9,3723.73,0.269106
46,44,10,3606.25,0.230096
46,44,11,3478.91,0.203468
46,44,12,3344.41,0.182791
46,44,13,3205.13,0.163871
46,44,14,3064.54,0.145265
46,44,15,2926.65,0.127597
46,44,16,2795.17,0.112328
46,44,17,2672.17,0.100641
46,44,18,2557.25,0.0928031
46,44,19,2447.81,0.0882363
46,44,20,2340.03,0.0853925
46,44,21,2230.44,0.0822736
46,44,22,2117.57,0.0768834
46,44,23,2002.52,0.0681721
46,44,24,1888.66,0.0564417
46,44,25,1780.23,0.0431333
46,44,26,1680.14,0.0302161
46,44,27,1589.62,0.0193658
46,44,28,1508.27,0.0113952
46,44,29,1435.1,0.0061954
46,44,30,1369.38,0.0031726
46,44,31,1310.66,0.00157747
46,44,32,1258.45,0.000775705
46,44,33,1211.8,0.000384897
46,44,34,1169.22,0.000203817
46,44,35,1129.56,0.000182507
46,44,36,1092.56,0.000312956
46,44,37,1059.64,0.000613703
46,44,38,1033.19,0.00126516
46,44,39,1016.65,0.00251757
46,44,40,1012.06,0.00468631
46,44,41,1021.48,0.00806764
46,44,42,1045.11,0.0127361
46,44,43,1080.64,0.0183314
46,44,44,1122.82,0.0239659
46,44,45,1163.63,0.0283986
46,44,46,1193.37,0.0304719
46,44,47,1202.44,0.0296079
46,44,48,1182.75,0.0260703
46,44,49,1128.66,0.0208294
46,45,0,3862.43,0.452249
46,45,1,3981.95,0.534794
46,45,2,4040.57,0.580637
46,45,3,4057.29,0.580913
46,45,4,4042.66,0.538472
46,45,5,4003.18,0.466407
46,45,6,3943.57,0.382807
46,45,7,3867.72,0.30445
46,45,8,3778.83,0.2422
46,45,9,3679.39,0.199339
46,45,10,3571.02,0.17297
46,45,11,3454.27,0.15696
46,45,12,3331,0.145289
46,45,13,3202.54,0.133999
46,45,14,3071.61,0.121825
46,45,15,2941.98,0.109352
46,45,16,2817.72,0.0981034
46,45,17,2701.55,0.0894509
46,45,18,2593.45,0.0839226
46,45,19,2490.84,0.0812314
46,45,20,2389.46,0.0800687
46,45,21,2285.34,0.0785012
46,45,22,2176.7,0.0744931
46,45,23,2064.57,0.0668555
46,45,24,1952.64,0.0558443
46,45,25,1845.59,0.042897
46,45,26,1746.64,0.0300839
46,45,27,1657.01,0.019206
46,45,28,1576,0.0111763
46,45,29,1502.33,0.00594776
46,45,30,1435.05,0.00294033
46,45,31,1373.67,0.00138176
46,45,32,1317.65,0.000628087
46,45,33,1266.01,0.000284745
46,45,34,1217.13,0.000138766
46,45,35,1169.89,0.000146694
46,45,36,1124.34,0.000272505
46,45,37,1082.67,0.0005549
46,45,38,1048.51,0.00115081
46,45,39,1026.81,0.00228502
46,45,40,1020.82,0.00423654
46,45,41,1033.33,0.00727791
46,45,42,1064.34,0.0114977
46,45,43,1110.33,0.0166203
46,45,44,1164.13,0.0219145
46,45,45,1215.56,0.0263149
46,45,46,1253.2,0.0287642
46,45,47,1266.42,0.0286312
46,45,48,1246.87,0.0259737
46,45,49,1189.14,0.0214985
46,46,0,3787.78,0.376079
46,46,1,3909.24,0.437685
46,46,2,3968.4,0.467073
46,46,3,3984.76,0.458579
46,46,4,3969.54,0.416447
46,46,5,3929.92,0.352829
46,46,6,3871.17,0.283075
46,46,7,3797.62,0.220606
46,46,8,3712.74,0.173494
46,46,9,3619.07,0.143476
46,46,10,3518.09,0.127338
46,46,11,3409.96,0.119367
46,46,12,3295.91,0.114206
46,46,13,3176.62,0.10832
46,46,14,3054.37,0.100792
46,46,15,2932.83,0.0922804
46,46,16,2816.24,0.0843786
46,46,17,2707.58,0.0785264
46,46,18,2606.88,0.075328
46,46,19,2511.3,0.0745591
46,46,20,2416.24,0.0749869
46,46,21,2317.38,0.0747096
46,46,22,2212.84,0.0717326
46,46,23,2103.83,0.0648682
46,46,24,1994.41,0.0544336
46,46,25,1889.7,0.0418889
46,46,26,1793.12,0.0293575
46,46,27,1705.75,0.0186761
46,46,28,1626.58,0.0107829
46,46,29,1553.97,0.00565601
46,46,30,1486.7,0.00272755
46,46,31,1424.13,0.00122685
46,46,32,1365.55,0.00051796
46,46,33,1309.9,0.000209967
46,46,34,1255.45,8.90877e-05
46,46,35,1201.29,0.000115546
46,46,36,1147.85,0.000239119
46,46,37,1098.18,0.000518285
46,46,38,1057.12,0.00110725
46,46,39,1031.07,0.00223799
46,46,40,1024.53,0.00419656
46,46,41,1041.01,0.00727589
46,46,42,1080.27,0.0115961
46,46,43,1137.52,0.0169283
46,46,44,1203.46,0.022591
46,46,45,1265.69,0.0275392
46,46,46,1311.01,0.030667
46,46,47,1327.82,0.0312094
46,46,48,1307.64,0.0290423
46,46,49,1245.47,0.0247218
46,47,0,3689.45,0.312642
46,47,1,3816.12,0.356582
46,47,2,3877.61,0.372428
46,47,3,3894.2,0.357306
46,47,4,3878.11,0.316547
46,47,5,3837.43,0.261268
46,47,6,3778.17,0.204215
46,47,7,3705.21,0.155731
46,47,8,3622.37,0.121398
46,47,9,3532.34,0.101649
46,47,10,3436.46,0.0931058
46,47,11,3334.57,0.0905756
46,47,12,3227.54,0.0894749
46,47,13,3115.66,0.086787
46,47,14,3000.99,0.0820176
46,47,15,2887.1,0.0759839
