x,y,z,Type,State,extra
4,41,35,1,8,36905.7|1184|-1|0
32,11,40,1,8,26123.9|26333|-1|0
2,16,29,6,16,0
3,1,27,1,7,28161.1|2667|1|1
37,12,20,1,8,23734|36977|-1|0
34,16,38,1,7,28666.3|27895|5|2
10,31,38,1,7,33542.8|3673|3|1
36,46,33,1,8,22469.1|25902|-1|0
7,39,16,1,7,19796.8|16556|6|2
11,34,3,1,7,24886.5|10809|3|1
0,16,24,1,7,22474.6|2251|6|0
39,34,27,1,8,21514.1|40830|-1|0
41,5,29,1,8,23501.9|28948|-1|0
34,0,11,1,7,23439.2|29048|3|1
48,23,47,6,16,0
30,38,8,1,7,27952.3|27343|3|1
43,8,19,1,8,25594.8|38189|-1|0
8,34,34,1,8,31608.3|9614|-1|0
36,30,39,1,7,35303|26499|5|1
30,29,37,1,8,23990.3|17801|-1|0
35,1,42,1,8,29351.5|30629|-1|0
26,3,24,1,8,24038.4|15493|-1|0
2,38,23,1,7,26190.3|9614|2|2
40,18,32,1,7,30066.7|36987|3|2
37,24,13,1,7,19287.1|40410|0|1
0,49,21,2,4,0
23,23,21,1,8,19957.3|25262|-1|0
28,7,12,1,8,24504.2|26070|-1|0
19,29,5,1,8,19821.8|20675|-1|0
36,44,11,1,7,18584.9|16556|1|1
1,43,27,1,7,31940|1184|5|1
41,37,12,1,7,21381.6|38825|2|1
11,45,7,1,7,19363.7|13778|1|2
25,10,21,1,8,19982.5|27643|-1|0
28,44,16,1,7,18307.7|31236|5|1
36,42,35,1,7,28524.5|37493|1|4
24,8,23,1,8,17643.2|17406|-1|0
27,5,9,1,8,19982.5|27643|-1|0
43,34,15,1,7,19147.8|42382|1|2
7,33,45,1,7,40389.2|17764|5|3
49,40,41,6,16,0
7,25,45,1,7,42496.5|12133|6|4
30,1,15,1,7,24038.4|15493|3|2
19,17,1,1,8,22631.2|15656|-1|0
44,18,31,1,8,31248.5|29273|-1|0
28,43,1,1,7,27952.3|27343|4|3
41,34,16,1,7,18307.7|31236|5|1
32,40,24,1,7,18820.8|25436|2|1
13,27,13,1,7,18480.7|13084|1|3
41,28,36,1,8,36543|29786|-1|0
40,20,46,1,7,45037.1|42137|2|1
49,31,48,2,4,0
36,40,18,1,8,18277.7|29973|-1|0
35,21,41,6,16,0
3,22,24,1,8,20962.2|2251|-1|0
42,30,43,1,7,43996.3|26499|5|1
19,29,0,1,7,19821.8|20675|6|0
37,4,33,1,7,23719.9|27501|1|4
45,10,37,1,7,38078.1|28114|3|1
24,9,42,1,8,25114.6|30629|-1|0
2,23,45,6,16,0
12,38,7,1,8,17900.7|13778|-1|0
3,45,7,1,7,30071.2|2444|3|3
4,29,49,2,4,0
46,12,15,1,7,22597.3|37047|2|2
27,11,14,1,8,21065.7|27581|-1|0
20,7,28,1,8,18202.5|18800|-1|0
3,31,49,2,4,0
3,0,32,6,16,0
49,49,0,2,4,0
44,31,49,3,9,0
43,22,37,1,8,39957.9|40628|-1|0
40,4,31,1,7,30426.9|35827|4|1
42,7,4,6,16,0
27,38,26,1,8,18828.8|25436|-1|0
21,36,31,5,14,29502.4
8,3,17,6,16,0
5,34,49,2,4,0
32,33,22,1,7,18672.4|39717|0|1
23,31,22,1,8,18053.1|15183|-1|0
45,34,49,2,4,0
5,16,5,1,7,23842.9|2019|6|0
49,19,42,2,4,0
49,26,47,2,4,0
31,48,21,6,16,0
12,21,15,1,8,22272.8|1031|-1|0
31,4,36,1,7,21098.6|30629|6|0
31,27,44,1,7,36127|17801|3|3
48,36,24,1,7,23590.4|42382|5|3
27,41,14,1,8,17899.8|27194|-1|0
25,43,36,1,8,21488.4|28484|-1|0
6,14,0,1,7,23842.9|2019|2|1
1,1,14,1,7,27410.8|2667|2|1
1,11,20,1,8,26747.9|432|-1|0
3,20,21,1,7,23951.3|994|3|2
26,24,18,1,8,20092.8|16180|-1|0
45,28,48,6,16,0
37,2,39,1,8,27761.6|30629|-1|0
46,2,46,1,7,43349.5|35827|2|1
0,33,49,2,4,0
3,6,19,1,7,19356.7|11746|2|1
6,23,24,1,7,22004.3|1131|6|1
44,13,35,1,8,34468.4|41100|-1|0
21,15,28,1,7,17643.2|17406|6|0
11,44,17,1,7,22256.1|8427|6|0
22,27,15,1,7,19182.6|16224|5|3
15,40,43,1,8,31831.5|3843|-1|0
18,46,28,1,8,25232.6|18436|-1|0
34,0,10,1,7,21065.7|27581|6|1
26,32,40,5,13,25533.6
28,49,17,1,8,24814.7|16871|-1|0
34,25,32,1,8,22545.9|30944|-1|0
18,35,48,1,7,36615.8|17764|5|1
33,38,33,1,7,20814.5|32664|1|1
40,28,32,1,8,28741.1|33743|-1|0
1,40,36,1,8,36959.7|5137|-1|0
12,26,37,1,8,30367.6|9614|-1|0
29,46,11,1,8,24073.5|21422|-1|0
37,41,7,5,13,25200.3
21,32,41,1,8,26906.9|28484|-1|0
4,15,27,1,7,23951.3|994|3|2
25,11,16,1,8,19748.1|23247|-1|0
39,30,49,2,4,0
19,30,24,1,7,18368.1|15183|2|1
47,25,15,6,16,0
27,9,35,1,7,23719.9|27501|4|2
5,49,2,6,16,0
12,26,31,6,16,0
24,21,17,1,7,19169.7|11746|5|1
41,17,24,1,8,19287.1|40410|-1|0
8,28,23,1,7,19320.7|2251|2|1
7,8,17,1,7,26258.6|2667|1|1
16,44,6,1,7,28567.8|15002|1|1
33,26,13,1,7,18374.9|29335|0|1
36,36,23,1,8,17899.8|27194|-1|0
36,21,12,1,8,17680.9|36231|-1|0
46,12,13,1,7,25594.8|38189|6|0
43,5,25,1,7,23501.9|28948|3|1
30,32,7,1,8,23195.1|31537|-1|0
36,21,22,1,7,18038.1|36224|1|1
6,15,12,1,8,19146.3|4049|-1|0
23,12,0,1,8,26343.5|29042|-1|0
9,28,49,2,5,0
31,2,26,1,7,30426.9|35827|2|1
39,43,6,1,8,24149.7|40830|-1|0
19,26,41,1,7,30808.6|26893|5|2
45,13,49,2,5,0
26,14,35,1,7,20435.3|27895|5|1
40,14,49,2,4,0
23,44,43,5,13,33202.5
9,39,49,3,9,0
24,33,28,1,7,20200.9|22377|3|1
25,7,44,1,7,30426.9|35827|2|3
44,36,19,1,7,21514.1|40830|6|1
1,37,6,1,7,25756.2|8241|6|3
32,34,42,1,7,28563.8|13604|6|0
37,4,31,1,8,22650.8|27895|-1|0
44,10,35,1,8,35680.8|38149|-1|0
37,27,47,1,7,44189.6|42137|2|3
26,49,7,1,8,30367.9|40793|-1|0
15,44,49,3,9,0
49,6,49,3,9,0
37,31,23,1,7,20041.6|42382|1|3
13,25,26,1,8,22272.8|1031|-1|0
22,29,21,1,7,18914.8|18084|6|0
8,0,14,1,7,25998|16970|6|0
44,9,31,1,7,25865.1|41817|6|1
20,11,20,6,16,0
10,20,24,1,8,19320.7|2251|-1|0
31,36,1,1,7,23195.1|31537|5|4
12,16,8,6,16,0
17,48,13,1,7,24814.7|16871|0|1
23,42,21,1,7,24073.5|21422|6|1
31,38,33,1,7,21180.9|32664|6|0
38,36,47,1,7,42216|29786|6|3
6,19,4,1,7,23842.9|2019|6|0
33,14,26,1,8,19870.8|29273|-1|0
29,34,36,1,8,22191.3|25436|-1|0
13,2,14,1,7,24504.2|26070|2|3
31,33,10,6,16,0
14,5,16,1,7,25998|16970|6|0
33,33,34,1,7,24210.3|32664|6|0
37,28,14,1,8,19287.1|40410|-1|0
36,30,1,1,8,29859.7|36523|-1|0
30,15,49,1,7,36640.1|39290|2|2
3,22,42,1,7,41886.2|3871|4|2
42,9,20,1,7,26899.4|44011|2|3
48,18,45,1,8,47906.5|39290|-1|0
19,4,21,1,7,27852.6|19990|2|1
36,33,4,1,7,23967.6|25583|6|0
40,26,25,1,7,21306.3|33743|5|4
36,14,23,1,8,19287.1|40410|-1|0
47,40,0,1,8,27457.7|33976|-1|0
3,34,0,1,7,29647.1|3219|6|0
1,12,1,1,8,27833.5|3745|-1|0
49,1,26,5,13,24750.4
28,40,27,6,16,0
37,37,22,1,7,18307.7|31236|5|1
14,27,28,1,8,19476.2|14859|-1|0
33,25,49,2,4,0
30,24,6,1,7,18071.8|17693|5|2
29,42,27,1,8,18788.5|25902|-1|0
5,26,35,1,8,33087|2510|-1|0
12,33,8,1,7,25756.2|8241|3|1
6,23,8,1,8,29647.1|3219|-1|0
15,30,4,1,7,25756.2|8241|6|1
38,42,3,1,7,27952.3|27343|1|1
6,24,21,1,8,19808.5|2344|-1|0
23,5,35,1,8,23719.9|27501|-1|0
37,22,33,1,7,26580.2|27895|1|3
11,39,37,1,7,29261|17764|5|1
44,24,47,6,16,0
40,25,18,5,13,23854
40,35,35,1,7,36046.3|41583|2|1
11,3,22,1,7,25998|16970|6|8
25,20,17,1,8,22631.2|15656|-1|0
19,11,37,1,7,23531.6|20524|1|4
30,22,10,1,8,18374.9|29335|-1|0
2,29,2,6,16,0
34,46,3,1,7,29720.6|22607|1|4
24,32,26,1,7,20378.4|20954|5|3
38,39,16,1,8,18277.7|29973|-1|0
14,5,21,1,8,20914.7|7749|-1|0
18,18,49,3,9,0
17,30,3,1,8,30401.5|28579|-1|0
21,35,27,1,7,20209.6|19363|6|0
7,43,44,1,7,39577.5|5046|4|1
16,13,43,1,8,32682.5|3871|-1|0
46,22,49,2,4,0
20,14,2,1,8,26343.5|29042|-1|0
24,8,19,1,7,27852.6|19990|2|1
8,48,49,3,9,0
36,49,4,6,16,0
39,4,47,1,8,39269.7|26499|-1|0
0,49,49,2,5,0
8,28,17,6,16,0
30,43,12,1,8,30367.9|40793|-1|0
3,44,24,6,16,0
43,39,11,1,7,30367.9|40793|6|1
17,47,47,1,8,35547.6|8673|-1|0
38,7,0,6,16,0
37,22,26,1,7,18558.3|36231|3|2
26,38,47,1,7,30544.2|26893|5|6
8,4,21,1,7,27852.6|19990|6|0
16,48,40,1,8,31258.1|8673|-1|0
14,47,33,1,7,26923.3|21297|4|4
0,30,49,3,10,0
6,35,20,1,7,19808.5|2344|3|3
5,47,6,1,7,19838.4|13778|1|2
16,34,23,1,8,17900.7|13778|-1|0
48,17,4,1,7,29859.7|36523|1|2
49,26,46,3,9,0
47,35,17,1,8,19420.4|41357|-1|0
1,30,32,1,7,32280.2|3673|3|1
31,9,17,1,8,24038.4|15493|-1|0
26,33,2,1,7,19821.8|20675|3|2
25,4,25,1,8,23501.9|28948|-1|0
13,30,49,3,10,0
1,19,32,2,4,0
4,14,6,1,7,26747.9|432|1|4
0,23,42,3,10,0
7,0,7,1,7,26764.2|12647|2|1
4,43,33,1,7,37127.7|1184|5|1
38,12,15,1,8,21948.6|42790|-1|0
15,46,8,1,7,28567.8|15002|1|1
36,12,21,1,8,22597.3|37047|-1|0
17,29,13,1,7,20774.6|7107|3|1
1,32,4,1,8,24482|981|-1|0
0,13,49,3,10,0
26,38,49,1,7,31503.6|13604|6|0
34,43,28,1,7,20022.4|32664|1|1
37,38,9,6,16,0
5,25,25,1,8,21378.4|2251|-1|0
41,7,7,1,7,25594.8|38189|6|2
32,28,31,1,7,21265.5|41583|3|3
23,3,9,1,7,24504.2|26070|2|1
37,34,41,1,7,35642.1|43015|5|1
29,18,19,1,7,19182.6|16224|1|3
46,19,27,1,7,29229.6|36231|6|0
1,15,25,1,7,23951.3|994|4|2
4,40,30,1,8,29523.1|5137|-1|0
5,25,0,6,16,0
17,3,19,1,8,25998|16970|-1|0
48,26,49,2,4,0
40,26,16,1,7,18227.2|36224|0|1
47,18,25,1,8,23632.7|36231|-1|0
23,2,0,1,7,23439.2|29048|3|3
38,45,20,1,7,24149.7|40830|5|2
29,5,31,1,7,24038.4|15493|0|1
49,24,48,2,4,0
18,39,21,1,8,18584.9|16556|-1|0
43,40,44,1,7,41650.2|43015|5|1
12,44,30,1,8,26734|5046|-1|0
41,4,32,1,8,24553.3|38149|-1|0
33,2,32,1,7,20418.2|26333|1|1
23,31,9,1,7,20774.6|7107|3|1
3,24,34,1,8,34514.8|2510|-1|0
11,12,9,1,7,20914.7|7749|6|1
21,39,8,1,7,28567.8|15002|1|1
34,46,25,1,7,19961.1|25902|2|4
32,31,13,1,8,18787.2|22237|-1|0
48,4,13,1,7,26806|43637|5|1
35,44,15,6,16,0
19,29,4,6,16,0
45,16,38,6,16,0
47,31,13,1,7,25827.7|42860|6|0
33,34,8,6,16,0
1,26,19,1,7,20336.6|2344|6|0
29,33,30,1,7,19097.6|29938|4|1
41,23,3,5,13,29456.8
49,4,31,1,7,30426.9|35827|2|3
5,19,12,1,7,27833.5|3745|5|2
9,40,3,1,7,25756.2|8241|3|1
49,28,43,3,9,0
36,6,6,1,7,24038.4|15493|3|4
28,37,9,1,8,29867.3|35575|-1|0
19,17,24,1,7,17833.2|9169|4|7
30,11,44,1,7,29742.6|20496|6|1
42,0,12,1,8,23501.9|28948|-1|0
19,23,7,1,7,20208.3|32231|1|1
32,1,40,1,7,25516.8|30629|1|1
25,17,20,1,7,19925.5|14591|6|2
1,32,32,1,7,29422.9|9614|2|2
19,28,43,1,7,30414.2|13604|6|0
17,32,26,1,8,20469.8|23804|-1|0
11,25,15,1,8,22272.8|1031|-1|0
25,35,11,1,7,20774.6|7107|5|1
13,32,38,1,7,28276.5|12133|6|0
24,12,18,1,7,21065.7|27581|6|1
0,30,47,3,9,0
35,24,46,1,7,41565.6|26499|4|1
5,8,30,1,7,25998|16970|6|2
18,12,1,1,8,26343.5|29042|-1|0
1,27,18,6,16,0
49,10,49,3,9,0
34,0,46,6,16,0
32,35,12,1,7,27457.7|33976|3|2
49,0,48,3,9,0
19,7,15,1,7,17410.4|11746|2|3
27,5,18,1,7,18202.5|18800|4|1
14,44,10,1,8,18584.9|16556|-1|0
42,30,5,1,7,21381.6|38825|3|1
7,10,33,3,9,0
34,13,35,1,7,26404.3|27895|5|2
34,31,3,6,16,0
2,9,20,1,7,23198.3|3492|4|1
37,7,36,1,8,24482.4|26333|-1|0
41,47,10,1,8,24149.7|40830|-1|0
5,46,9,1,7,30071.2|2444|3|3
9,7,25,1,7,18562.1|11674|6|3
36,2,8,5,14,10764.4
8,23,8,6,16,0
18,24,32,1,7,19476.2|14859|4|1
17,29,49,1,8,39076.4|26893|-1|0
10,27,41,1,8,38084.2|2510|-1|0
34,26,21,1,7,19195.8|31239|1|3
26,20,9,1,7,20208.3|32231|6|1
16,28,37,1,7,27961.3|8482|3|1
15,30,5,1,7,22825.8|20546|4|3
35,36,11,1,7,18307.7|31236|4|3
46,25,47,1,7,48365|42137|2|1
13,2,6,6,16,0
13,15,11,1,8,22631.2|15656|-1|0
48,25,49,3,10,0
16,46,37,1,7,27155.9|10704|6|0
34,22,38,1,7,31579.7|36987|3|2
39,15,23,1,8,22597.3|37047|-1|0
45,18,49,2,5,0
39,19,12,1,8,19420.4|41357|-1|0
19,12,49,5,13,34627
12,27,10,6,16,0
2,27,46,3,10,0
48,0,8,1,7,26806|43637|5|1
14,36,17,1,7,22256.1|8427|6|0
49,30,47,3,9,0
36,27,10,1,8,19420.4|41357|-1|0
6,33,40,1,7,35718.7|6795|2|1
47,32,49,2,4,0
7,1,10,1,7,23936|7620|4|1
0,0,7,3,9,0
18,35,12,1,7,18042|6959|5|4
8,22,13,1,7,23842.9|2019|6|0
2,11,17,1,7,23198.3|3492|4|1
7,35,8,1,8,25756.2|8241|-1|0
2,47,49,3,9,0
30,32,12,5,13,13926
34,21,36,1,7,27034.6|31239|2|4
26,29,8,1,7,27457.7|33976|0|3
31,38,4,1,7,27457.7|33976|6|0
19,30,16,1,7,20684.9|3816|3|5
23,35,24,1,7,18002.5|31397|6|0
30,23,36,1,7,24211.9|36394|3|1
32,37,0,1,7,27457.7|33976|6|0
39,1,30,1,7,21839.9|30629|6|0
39,22,37,1,7,38413.1|40482|4|2
35,34,48,1,7,42227.7|40628|1|2
39,29,26,1,7,22541.1|41583|4|2
0,33,38,1,7,38936.2|3673|3|1
25,43,0,1,7,29720.6|22607|5|1
6,22,7,1,7,23842.9|2019|6|0
34,27,3,1,7,21947.2|36179|6|3
16,27,16,1,7,19182.6|16224|5|4
37,20,35,1,8,28869.3|42790|-1|0
1,9,49,6,16,0
14,2,20,1,7,25998|16970|3|1
18,32,1,1,8,19821.8|20675|-1|0
29,2,22,1,8,24038.4|15493|-1|0
17,26,13,1,7,20684.9|3816|5|1
8,4,3,1,7,24504.2|26070|2|5
11,40,7,1,7,22256.1|8427|6|0
33,13,49,5,13,41296.9
4,40,33,1,7,34697.3|1184|5|1
24,19,22,1,7,18744.3|14591|1|1
39,32,41,1,8,42783.9|40628|-1|0
33,4,24,6,16,0
20,6,22,1,7,17965.8|21865|6|0
5,43,7,1,7,30071.2|2444|3|3
48,6,44,1,8,45118.3|34709|-1|0
26,15,38,1,7,24170.6|42790|6|0
1,20,5,1,7,19146.3|4049|3|3
34,31,29,1,7,21047.2|33743|6|0
21,14,0,1,8,26343.5|29042|-1|0
49,0,0,2,5,0
23,5,20,1,7,24038.4|15493|0|1
30,31,41,1,8,28747.1|17974|-1|0
38,26,11,1,8,19420.4|41357|-1|0
19,32,8,1,7,25756.2|8241|3|1
24,34,25,1,8,19097.6|29938|-1|0
47,5,28,1,7,25210.1|41140|5|1
42,23,9,1,8,25827.7|42860|-1|0
0,2,10,1,7,26764.2|12647|2|1
17,38,15,1,8,24814.7|16871|-1|0
4,27,10,1,7,29647.1|3219|6|0
8,17,49,2,4,0
3,9,7,1,7,27833.5|3745|5|2
7,17,26,1,7,19140.1|16224|6|0
18,47,39,1,8,30590.9|8673|-1|0
15,27,0,1,8,19821.8|20675|-1|0
23,22,47,1,8,35503.4|20496|-1|0
9,25,20,5,13,14211.1
33,17,21,1,8,19423.2|36045|-1|0
45,7,42,1,8,42855.8|36987|-1|0
38,9,6,1,7,26580.7|41856|2|1
34,2,38,1,7,23948.9|30629|6|0
17,16,16,1,7,19259.2|18975|3|2
16,19,16,1,8,17695.7|14591|-1|0
35,0,23,1,8,23719.9|27501|-1|0
7,16,4,1,7,23842.9|2019|6|0
37,36,48,2,4,0
44,1,28,1,7,23917.5|38149|1|4
6,5,15,1,7,26764.2|12647|3|1
49,32,48,2,4,0
25,36,33,1,7,20200.9|22377|1|1
46,26,2,1,7,29859.7|36523|1|2
47,40,8,1,8,24149.7|40830|-1|0
18,23,25,1,7,18964.9|10704|4|2
21,21,29,1,7,19843.3|20524|1|2
3,6,17,1,7,26747.9|432|1|2
8,24,2,1,8,30071.2|2444|-1|0
13,3,20,1,7,24427.9|8761|0|2
25,24,23,1,8,20841.5|20733|-1|0
44,27,49,6,16,0
49,40,44,3,9,0
45,1,33,6,16,0
26,27,9,1,8,19821.8|20675|-1|0
30,31,30,1,8,20044.8|20954|-1|0
27,35,17,1,7,18071.8|17693|6|0
13,19,30,5,14,18508.9
34,41,5,6,16,0
47,24,15,1,7,25827.7|42860|6|1
45,7,19,1,8,24780|41817|-1|0
5,27,47,6,16,0
10,34,32,1,7,27580.2|17764|5|1
0,20,43,3,9,0
26,29,46,1,8,32231.4|26893|-1|0
38,21,15,1,8,19420.4|41357|-1|0
27,25,37,1,7,23104.6|41583|6|5
46,15,27,1,8,24695.7|37047|-1|0
34,24,24,1,7,19815.8|33510|6|0
1,46,44,6,16,0
13,30,47,1,7,41091.8|17764|5|1
28,37,20,1,8,18584.9|16556|-1|0
8,14,4,1,7,23936|7620|4|1
29,0,29,1,8,23719.9|27501|-1|0
6,27,23,1,8,19320.7|2251|-1|0
41,4,10,1,7,26580.7|41856|2|1
11,38,33,1,8,24909.8|15183|-1|0
14,24,36,1,7,25738.8|10704|6|0
8,27,36,1,8,35011|2510|-1|0
6,43,24,1,8,29045.2|2501|-1|0
36,41,39,1,8,29350.6|21297|-1|0
32,32,41,1,7,30330.3|26499|4|1
43,5,28,1,7,24349|41100|6|2
23,3,15,6,16,0
7,34,21,1,8,20582.6|2251|-1|0
0,35,1,1,7,29647.1|3219|1|1
21,47,17,1,7,24073.5|21422|6|1
32,45,47,1,7,32571.5|31726|2|4
6,17,33,1,7,29519.1|16224|6|0
40,20,37,1,7,37789.3|36987|3|2
5,14,17,1,8,22272.8|1031|-1|0
42,20,44,1,8,47873.3|36286|-1|0
9,37,5,1,7,24886.5|10809|2|1
33,0,49,2,4,0
38,28,16,1,7,17680.9|36231|6|0
2,9,15,1,7,23842.9|2019|6|0
43,10,39,1,7,38218.7|31963|4|3
42,17,20,1,8,19287.1|40410|-1|0
0,42,8,5,13,21171.7
3,18,6,1,8,23842.9|2019|-1|0
5,16,22,1,8,20742.6|2251|-1|0
38,13,37,1,8,29547.3|27895|-1|0
48,4,30,1,7,28497.3|41817|5|1
16,19,14,1,7,19052.6|14591|5|2
1,33,6,1,8,29647.1|3219|-1|0
7,37,17,1,7,23158.9|2344|6|0
5,41,31,1,8,30280.2|5137|-1|0
5,28,48,3,9,0
32,1,7,1,7,23439.2|29048|3|1
23,39,19,1,7,24073.5|21422|6|1
45,9,25,1,7,22597.3|37047|4|3
40,30,20,1,7,21514.1|40830|1|2
9,43,31,1,8,32424.1|9614|-1|0
9,27,41,1,7,37445.3|6795|2|3
10,48,18,1,6,25849.2|10809|8|0
35,29,29,1,7,21190.4|41357|2|1
30,9,42,1,8,26576.2|26333|-1|0
43,32,37,1,7,38839.7|41583|3|3
0,38,37,3,9,0
12,32,5,1,7,22256.1|8427|1|3
16,31,49,2,5,0
5,31,35,5,13,33777.3
24,5,23,1,7,24038.4|15493|4|1
40,31,31,1,7,28915.6|41583|4|1
35,34,34,1,7,30390|32664|6|0
40,29,3,1,7,30367.9|40793|6|1
3,35,18,1,7,23557.3|2344|4|1
5,14,8,1,7,27833.5|3745|5|2
0,49,38,2,4,0
43,27,18,1,7,17899.8|27194|2|4
20,17,29,1,7,19843.3|20524|4|1
47,15,33,1,8,35437.3|41100|-1|0
34,34,48,1,7,39442.4|13604|5|2
18,13,20,1,8,19982.5|27643|-1|0
1,35,19,1,7,26337.4|2344|2|1
23,29,14,1,7,18584.9|16556|4|1
32,0,13,1,7,18202.5|18800|4|1
47,21,41,1,8,47869.9|34709|-1|0
44,19,33,1,8,35784.9|41100|-1|0
43,20,34,6,16,0
30,3,26,1,7,17800.1|21865|6|1
42,42,18,1,7,24149.7|40830|5|2
22,6,6,6,16,0
14,36,45,1,7,34840.5|3843|4|1
27,25,15,1,7,20208.3|32231|1|1
36,30,28,1,7,19922|40482|5|3
38,41,23,1,7,19140.6|31236|5|1
39,46,31,1,7,25993.1|25902|2|2
29,38,38,1,8,23549.6|25436|-1|0
36,19,24,1,8,23516.9|42790|-1|0
22,17,15,1,7,19052.6|14591|3|2
45,47,13,1,8,29135.5|40080|-1|0
25,21,44,6,16,0
6,23,7,6,16,0
20,34,42,1,7,28096.5|17974|4|2
37,26,11,1,7,19287.1|40410|6|0
42,34,16,1,7,19420.4|41357|6|0
25,26,31,1,7,18790.4|17801|2|1
43,2,22,1,7,24349|41100|5|2
23,23,8,1,8,18113.8|8089|-1|0
36,33,42,1,8,38755.4|37717|-1|0
11,23,31,1,8,21506.3|14859|-1|0
36,11,14,1,7,22597.3|37047|3|1
13,39,34,1,7,24018.4|21297|2|2
26,35,31,1,7,18820.8|25436|2|2
25,22,32,1,8,18911.5|22340|-1|0
23,2,25,1,7,27043.7|14085|5|1
44,2,34,1,7,30426.9|35827|2|3
29,1,15,1,7,27852.6|19990|6|4
44,21,49,3,10,0
31,3,0,1,7,23439.2|29048|3|3
12,13,26,1,8,17643.2|17406|-1|0
14,18,5,1,8,22631.2|15656|-1|0
8,21,10,1,8,22272.8|1031|-1|0
5,31,14,1,7,29647.1|3219|6|0
38,24,11,1,8,19287.1|40410|-1|0
1,15,10,1,8,23842.9|2019|-1|0
19,19,27,1,8,19224.6|6564|-1|0
3,35,6,1,7,30071.2|2444|5|5
44,0,24,1,7,22988.8|41140|3|1
12,25,49,3,9,0
43,42,7,1,7,21381.6|38825|2|1
4,24,45,8,19,0
45,8,44,1,7,43405|28114|3|1
27,12,25,1,7,23734|36977|5|1
0,46,21,6,16,0
0,43,37,5,13,37889.4
33,0,31,1,7,19953.9|30629|3|1
24,36,46,1,7,29281.5|13604|6|0
19,39,30,1,8,20495.3|9614|-1|0
2,9,49,6,16,0
33,25,29,1,7,18758.7|29423|0|7
15,46,40,1,8,33289.4|8673|-1|0
37,14,29,1,7,20363.1|26333|6|0
42,25,20,1,7,19420.4|41357|3|1
10,22,40,1,8,36073.8|10704|-1|0
35,20,27,1,7,19178.8|40482|5|1
46,27,11,1,8,25827.7|42860|-1|0
48,32,24,6,16,0
38,34,11,1,7,30367.9|40793|6|1
30,37,24,1,7,18820.8|25436|4|1
1,2,44,3,10,0
18,18,47,1,8,36567.5|3871|-1|0
0,26,44,2,5,0
42,30,32,1,7,30782.5|27194|0|2
12,29,34,1,7,28250.6|6795|2|3
23,32,10,1,7,20774.6|7107|3|1
46,5,25,1,7,26899.4|44011|4|1
23,10,39,1,8,23071.1|42790|-1|0
9,30,35,1,7,29462.1|12133|6|0
1,5,17,1,7,28061.5|2667|1|1
30,20,10,1,7,18501.4|29376|4|2
11,45,18,6,16,0
27,45,40,1,8,27785.4|31726|-1|0
23,20,5,1,7,20208.3|32231|1|1
16,15,36,1,7,24230.2|11713|1|1
18,2,14,1,7,26764.2|12647|2|1
2,26,22,1,8,22004.3|1131|-1|0
19,33,37,1,7,24520.2|10704|5|1
32,2,25,1,8,21065.7|27581|-1|0
3,33,0,1,8,30071.2|2444|-1|0
26,28,39,1,7,24797.8|17801|6|0
34,21,34,1,7,26104.1|36394|3|1
44,24,24,1,7,22434|33743|3|2
25,46,18,1,7,24073.5|21422|6|1
9,28,46,1,7,42083.7|17764|5|3
25,17,0,1,7,18374.9|29335|4|3
22,2,32,1,7,19948.2|30629|5|2
49,17,49,3,10,0
26,13,20,1,7,19052.6|14591|6|4
0,39,2,1,7,30071.2|2444|0|2
41,1,48,1,7,40430.1|35827|2|1
49,5,23,1,7,22988.8|41140|6|1
24,27,12,1,8,20146|23844|-1|0
16,25,0,1,8,22825.8|20546|-1|0
48,24,48,6,16,0
32,13,16,1,7,19982.5|27643|1|1
32,14,47,1,7,36021.2|31963|4|1
3,39,48,6,16,0
11,38,37,1,7,30067.6|17764|5|1
12,0,17,5,14,32729.5
11,29,43,1,7,37734|17764|5|1
45,39,39,1,7,39769|37493|1|2
8,32,4,1,8,25756.2|8241|-1|0
31,5,11,1,8,23439.2|29048|-1|0
27,23,10,1,7,20208.3|32231|6|1
6,29,2,6,16,0
40,19,49,2,4,0
31,29,13,6,16,0
42,36,0,1,7,30367.9|40793|6|1
39,25,11,1,8,17680.9|36231|-1|0
27,19,4,1,7,18374.9|29335|4|3
20,37,2,1,8,30401.5|28579|-1|0
35,39,46,1,7,35946.3|40628|1|2
36,48,3,1,8,30367.9|40793|-1|0
38,30,34,1,7,29690.6|40482|3|2
32,4,7,1,7,23439.2|29048|3|1
39,1,49,1,8,40623.3|33521|-1|0
36,1,34,1,7,30426.9|35827|2|1
25,1,11,1,7,21065.7|27581|5|2
21,15,26,1,7,17968.8|17406|5|1
47,3,32,1,7,30426.9|35827|2|3
49,18,46,2,4,0
47,4,18,1,7,26806|43637|3|2
32,33,6,1,7,27457.7|33976|0|5
48,7,27,1,7,28460.2|41817|5|1
14,37,44,1,7,32801.7|3843|4|1
28,33,30,1,7,19697.8|31397|6|1
12,22,42,1,7,36988.5|6795|2|3
24,30,6,1,7,18071.8|17693|0|1
32,30,26,1,7,20057.5|23805|3|1
46,22,41,6,16,0
11,19,1,1,7,30401.5|28579|3|3
34,25,41,1,8,34985.3|40628|-1|0
8,25,49,2,4,0
49,31,49,2,4,0
2,29,24,1,7,24262.4|2251|3|2
49,16,49,3,9,0
20,33,39,1,8,24587|29938|-1|0
0,13,36,2,4,0
25,8,18,1,8,19982.5|27643|-1|0
