x,y,z,ECM_density,Fib_field
0,17,23,1976,0.562227
0,17,24,1927.53,0.57174
0,17,25,1864.08,0.557758
0,17,26,1788.14,0.520462
0,17,27,1705.31,0.465841
0,17,28,1622.71,0.40411
0,17,29,1546.2,0.345855
0,17,30,1479.05,0.298505
0,17,31,1421.73,0.264001
0,17,32,1372.81,0.239528
0,17,33,1331.5,0.220291
0,17,34,1298.21,0.202119
0,17,35,1274.28,0.18318
0,17,36,1260.6,0.163817
0,17,37,1257.17,0.146132
0,17,38,1263.11,0.132658
0,17,39,1276.91,0.126514
0,17,40,1295.83,0.129719
0,17,41,1318.11,0.143513
0,17,42,1341.71,0.166837
0,17,43,1364.23,0.196131
0,17,44,1382.19,0.225796
0,17,45,1390.38,0.249531
0,17,46,1381.94,0.261963
0,17,47,1348.79,0.259558
0,17,48,1283.82,0.241508
0,17,49,1183.9,0.209868
0,18,0,2462.12,0.374762
0,18,1,2690.19,0.458343
0,18,2,2837.87,0.522603
0,18,3,2914.36,0.558426
0,18,4,2932.26,0.563172
0,18,5,2904.59,0.541846
0,18,6,2843.94,0.504963
0,18,7,2762.37,0.46468
0,18,8,2671.09,0.430565
0,18,9,2579.48,0.406738
0,18,10,2493.88,0.391737
0,18,11,2416.77,0.380717
0,18,12,2349.04,0.368905
0,18,13,2289.08,0.353937
0,18,14,2235.7,0.337235
0,18,15,2189.1,0.32348
0,18,16,2150.4,0.318377
0,18,17,2120.27,0.326138
0,18,18,2098.11,0.347755
0,18,19,2081.29,0.381202
0,18,20,2066.13,0.42208
0,18,21,2048.05,0.464683
0,18,22,2022.22,0.502518
0,18,23,1984.32,0.528519
0,18,24,1931.44,0.536499
0,18,25,1863.08,0.522589
0,18,26,1782.29,0.487477
0,18,27,1695.5,0.437271
0,18,28,1610.55,0.381691
0,18,29,1533.67,0.330327
0,18,30,1468.21,0.289382
0,18,31,1414.44,0.259761
0,18,32,1370.71,0.238005
0,18,33,1336.04,0.219231
0,18,34,1310.46,0.199574
0,18,35,1294.67,0.178001
0,18,36,1288.73,0.155882
0,18,37,1291.86,0.136441
0,18,38,1302.86,0.123086
0,18,39,1320.35,0.119398
0,18,40,1342.06,0.127195
0,18,41,1366.44,0.146861
0,18,42,1391.09,0.176031
0,18,43,1412.75,0.209781
0,18,44,1427.05,0.241524
0,18,45,1428.63,0.264689
0,18,46,1411.48,0.274411
0,18,47,1369.13,0.268197
0,18,48,1296.24,0.246373
0,18,49,1190.76,0.211812
0,19,0,2550.06,0.431424
0,19,1,2784.78,0.52725
0,19,2,2936.67,0.600099
0,19,3,3015.66,0.639518
0,19,4,3034.77,0.642696
0,19,5,3007.32,0.615502
0,19,6,2946.19,0.569901
0,19,7,2863.72,0.519518
0,19,8,2771.28,0.475025
0,19,9,2678.12,0.441239
0,19,10,2590.24,0.417097
0,19,11,2509.68,0.397996
0,19,12,2436.95,0.379262
0,19,13,2370.41,0.358474
0,19,14,2308.98,0.336701
0,19,15,2253.08,0.318027
0,19,16,2204.16,0.3076
0,19,17,2163.58,0.30935
0,19,18,2131.67,0.324372
0,19,19,2106.61,0.350964
0,19,20,2085.16,0.385053
0,19,21,2062.48,0.421161
0,19,22,2032.9,0.452971
0,19,23,1991.25,0.473817
0,19,24,1934.07,0.478274
0,19,25,1860.99,0.463435
0,19,26,1775.7,0.430672
0,19,27,1685.44,0.386029
0,19,28,1598.75,0.33827
0,19,29,1522,0.295494
0,19,30,1458.3,0.262368
0,19,31,1407.44,0.23875
0,19,32,1367.43,0.220781
0,19,33,1337.2,0.203779
0,19,34,1316.65,0.184376
0,19,35,1306.33,0.162294
0,19,36,1305.8,0.139698
0,19,37,1313.71,0.12055
0,19,38,1328.48,0.108779
0,19,39,1348.65,0.108092
0,19,40,1372.31,0.120006
0,19,41,1398.04,0.144129
0,19,42,1423.17,0.177098
0,19,43,1443.66,0.213084
0,19,44,1454.38,0.245008
0,19,45,1449.78,0.266419
0,19,46,1424.68,0.273142
0,19,47,1374.21,0.263707
0,19,48,1294.82,0.239405
0,19,49,1185.59,0.203701
0,20,0,2653.12,0.498014
0,20,1,2893.82,0.605809
0,20,2,3048.84,0.6858
0,20,3,3129.06,0.726556
0,20,4,3147.95,0.725603
0,20,5,3119,0.69007
0,20,6,3055.24,0.633534
0,20,7,2969.27,0.571095
0,20,8,2872.91,0.514547
0,20,9,2775.72,0.469564
0,20,10,2683.83,0.435752
0,20,11,2599.1,0.408959
0,20,12,2521.65,0.384624
0,20,13,2449.56,0.359963
0,20,14,2381.59,0.335149
0,20,15,2318.13,0.313048
0,20,16,2260.66,0.297819
0,20,17,2210.89,0.292955
0,20,18,2169.79,0.299816
0,20,19,2136.28,0.317362
0,20,20,2107.62,0.342188
0,20,21,2079,0.369298
0,20,22,2044.37,0.392749
0,20,23,1998,0.406481
0,20,24,1936.21,0.406043
0,20,25,1858.72,0.389635
0,20,26,1769.78,0.35932
0,20,27,1677.19,0.320875
0,20,28,1589.77,0.281802
0,20,29,1513.66,0.248441
0,20,30,1451.42,0.223812
0,20,31,1402.12,0.206802
0,20,32,1363.52,0.193359
0,20,33,1334.69,0.179183
0,20,34,1315.89,0.161493
0,20,35,1308.01,0.140654
0,20,36,1310.51,0.119359
0,20,37,1321.59,0.101918
0,20,38,1339.08,0.0924369
0,20,39,1361.1,0.0944416
0,20,40,1385.8,0.109093
0,20,41,1411.9,0.135387
0,20,42,1436.63,0.169372
0,20,43,1455.57,0.204875
0,20,44,1463.1,0.234873
0,20,45,1453.63,0.253421
0,20,46,1422.63,0.257139
0,20,47,1366.56,0.245449
0,20,48,1283.33,0.220337
0,20,49,1172.98,0.185555
0,21,0,2766.25,0.5688
0,21,1,3011.27,0.687943
0,21,2,3167.82,0.774022
0,21,3,3247.94,0.81492
0,21,4,3265.61,0.808779
0,21,5,3234.29,0.764066
0,21,6,3166.94,0.695886
0,21,7,3076.33,0.620724
0,21,8,2974.75,0.55155
0,21,9,2872.43,0.495145
0,21,10,2776,0.452092
0,21,11,2687.36,0.418865
0,21,12,2606.26,0.390941
0,21,13,2530.29,0.364802
0,21,14,2457.77,0.339207
0,21,15,2388.74,0.31529
0,21,16,2324.45,0.295905
0,21,17,2266.61,0.284018
0,21,18,2216.49,0.281424
0,21,19,2173.61,0.288079
0,21,20,2135.86,0.301622
0,21,21,2098.93,0.317855
0,21,22,2056.94,0.331442
0,21,23,2004.28,0.337048
0,21,24,1937.34,0.331194
0,21,25,1856.05,0.313082
0,21,26,1764.91,0.285285
0,21,27,1671.75,0.253124
0,21,28,1585.04,0.222711
0,21,29,1510.19,0.198619
0,21,30,1448.85,0.1823
0,21,31,1399.41,0.171815
0,21,32,1359.57,0.163058
0,21,33,1328.93,0.15219
0,21,34,1308.62,0.137026
0,21,35,1300.34,0.118443
0,21,36,1303.78,0.0994221
0,21,37,1316.69,0.084302
0,21,38,1336.02,0.0770618
0,21,39,1359.08,0.0808052
0,21,40,1383.79,0.0963048
0,21,41,1408.95,0.12214
0,21,42,1432.04,0.154205
0,21,43,1448.81,0.186534
0,21,44,1453.63,0.212677
0,21,45,1441.04,0.227501
0,21,46,1406.97,0.228456
0,21,47,1348.76,0.215648
0,21,48,1265.22,0.19143
0,21,49,1156.84,0.159514
0,22,0,2882.32,0.63762
0,22,1,3129.2,0.767401
0,22,2,3285.25,0.859265
0,22,3,3363.91,0.900583
0,22,4,3379.59,0.890038
0,22,5,3345.6,0.837119
0,22,6,3274.64,0.758087
0,22,7,3179.45,0.670618
0,22,8,3072.81,0.588985
0,22,9,2965.69,0.521453
0,22,10,2865.45,0.469995
0,22,11,2774.18,0.431911
0,22,12,2691.24,0.402633
0,22,13,2613.56,0.377542
0,22,14,2538.71,0.353519
0,22,15,2466.14,0.329562
0,22,16,2396.6,0.306979
0,22,17,2331.55,0.288161
0,22,18,2272.35,0.27546
0,22,19,2218.96,0.270107
0,22,20,2170.06,0.271137
0,22,21,2122.23,0.275468
0,22,22,2070.45,0.278589
0,22,23,2009.82,0.27591
0,22,24,1937.23,0.264762
0,22,25,1852.94,0.245049
0,22,26,1761.38,0.219591
0,22,27,1669.73,0.193107
0,22,28,1585.4,0.170371
0,22,29,1512.47,0.154377
0,22,30,1451.48,0.145257
0,22,31,1400.22,0.140434
0,22,32,1356.69,0.135861
0,22,33,1321.45,0.128158
0,22,34,1296.9,0.115698
0,22,35,1285.9,0.0997346
0,22,36,1288.5,0.0833332
0,22,37,1302.01,0.0706094
0,22,38,1322.26,0.065167
0,22,39,1345.41,0.0695141
0,22,40,1368.87,0.0840186
0,22,41,1391.58,0.107039
0,22,42,1411.63,0.134698
0,22,43,1425.46,0.161701
0,22,44,1427.99,0.182571
0,22,45,1414.1,0.193185
0,22,46,1380.01,0.191779
0,22,47,1323.35,0.17891
0,22,48,1243.19,0.156979
0,22,49,1139.87,0.129361
0,23,0,2994.65,0.69975
0,23,1,3240.39,0.839521
0,23,2,3393.69,0.93757
0,23,3,3469.41,0.980776
0,23,4,3482.34,0.967985
0,23,5,3445.55,0.909088
0,23,6,3371.33,0.820926
0,23,7,3272.3,0.722123
0,23,8,3161.58,0.628438
0,23,9,3050.87,0.550095
0,23,10,2948.3,0.490942
0,23,11,2856.17,0.449369
0,23,12,2773.47,0.420729
0,23,13,2696.29,0.399013
0,23,14,2621.27,0.378851
0,23,15,2547.03,0.35679
0,23,16,2473.66,0.332385
0,23,17,2402.22,0.307383
0,23,18,2334.03,0.284733
0,23,19,2269.48,0.26712
0,23,20,2208.07,0.255259
0,23,21,2147.56,0.247473
0,23,22,2084.26,0.240262
0,23,23,2014.47,0.22975
0,23,24,1936.05,0.213814
0,23,25,1849.6,0.19268
0,23,26,1759.3,0.169091
0,23,27,1671.1,0.147076
0,23,28,1590.65,0.13023
0,23,29,1520.31,0.120298
0,23,30,1459.36,0.116455
0,23,31,1405.21,0.11575
0,23,32,1356.47,0.114316
0,23,33,1314.91,0.109229
0,23,34,1284.38,0.0993458
0,23,35,1268.96,0.0861478
0,23,36,1269.19,0.0725826
0,23,37,1281.91,0.0623176
0,23,38,1301.75,0.0583589
0,23,39,1323.69,0.0624917
0,23,40,1344.48,0.0746664
0,23,41,1363.23,0.0931951
0,23,42,1378.9,0.11474
0,23,43,1389.1,0.135035
0,23,44,1389.72,0.14984
0,23,45,1376.19,0.156137
0,23,46,1344.8,0.152846
0,23,47,1293,0.140735
0,23,48,1219.39,0.121974
0,23,49,1123.61,0.0993762
0,24,0,3098.26,0.753333
0,24,1,3339.78,0.902517
0,24,2,3488.07,1.0074
0,24,3,3559.35,1.05428
0,24,4,3568.71,1.04169
0,24,5,3528.88,0.979236
0,24,6,3451.71,0.883763
0,24,7,3349.65,0.774618
0,24,8,3236.04,0.66922
0,24,9,3123.16,0.58016
0,24,10,3019.78,0.5136
0,24,11,2928.41,0.469303
0,24,12,2847.67,0.442613
0,24,13,2772.79,0.426018
0,24,14,2699.39,0.411694
0,24,15,2625.12,0.393538
0,24,16,2549.32,0.369151
0,24,17,2472.65,0.339492
0,24,18,2396.29,0.307996
0,24,19,2321.05,0.278812
0,24,20,2247.22,0.25451
0,24,21,2173.79,0.235045
0,24,22,2098.6,0.218113
0,24,23,2019.45,0.200549
0,24,24,1935.46,0.180528
0,24,25,1847.73,0.158226
0,24,26,1759.98,0.135985
0,24,27,1676.59,0.117042
0,24,28,1601.07,0.103985
0,24,29,1533.82,0.0976753
0,24,30,1472.91,0.0967672
0,24,31,1415.56,0.0982758
0,24,32,1361.2,0.0987182
0,24,33,1312.8,0.0956548
0,24,34,1275.6,0.0883365
0,24,35,1254.71,0.0782726
0,24,36,1251.13,0.0680433
0,24,37,1261.33,0.060626
0,24,38,1279.02,0.0582218
0,24,39,1298.14,0.061811
0,24,40,1314.85,0.0709345
0,24,41,1328.44,0.0840144
0,24,42,1338.81,0.0984935
0,24,43,1344.97,0.111368
0,24,44,1344.04,0.119796
0,24,45,1332.1,0.121866
0,24,46,1305.4,0.117057
0,24,47,1260.72,0.106136
0,24,48,1195.7,0.0908244
0,24,49,1108.85,0.073221
0,25,0,3190.3,0.799042
0,25,1,3424.73,0.957022
0,25,2,3566.01,1.06905
0,25,3,3631.51,1.1208
0,25,4,3636.46,1.11009
0,25,5,3593.26,1.0458
0,25,6,3513.35,0.944391
0,25,7,3408.95,0.825766
0,25,8,3293.5,0.709038
0,25,9,3179.61,0.609308
0,25,10,3076.5,0.535255
0,25,11,2986.77,0.48822
0,25,12,2908.79,0.463731
0,25,13,2837.09,0.452923
0,25,14,2766.31,0.445601
0,25,15,2693.17,0.433009
0,25,16,2616.29,0.410632
0,25,17,2535.86,0.378404
0,25,18,2453.02,0.339958
0,25,19,2368.88,0.300713
0,25,20,2284.42,0.265116
0,25,21,2199.68,0.234929
0,25,22,2113.95,0.209244
0,25,23,2026.58,0.185684
0,25,24,1937.99,0.162552
0,25,25,1849.86,0.139655
0,25,26,1765.43,0.118601
0,25,27,1687.44,0.101686
0,25,28,1617.2,0.0905977
0,25,29,1553.23,0.0856508
0,25,30,1492.59,0.085442
0,25,31,1432.49,0.0873604
0,25,32,1373.15,0.0885757
0,25,33,1318.57,0.0871939
0,25,34,1274.93,0.0827279
0,25,35,1248.07,0.0764538
0,25,36,1239.32,0.0702858
0,25,37,1245.07,0.0662652
0,25,38,1258.56,0.0656341
0,25,39,1273.16,0.0685626
0,25,40,1284.62,0.0742499
0,25,41,1292.39,0.0813865
0,25,42,1297.22,0.0883702
0,25,43,1299.39,0.0935938
0,25,44,1297.25,0.0956603
0,25,45,1287.56,0.0937089
0,25,46,1266.38,0.0876332
0,25,47,1229.63,0.0780227
0,25,48,1173.71,0.0659881
0,25,49,1095.84,0.0528396
0,26,0,3269.36,0.838405
0,26,1,3494.52,1.00429
0,26,2,3627.35,1.12303
0,26,3,3686.12,1.17966
0,26,4,3686.06,1.17127
0,26,5,3639.29,1.10588
0,26,6,3556.93,0.999493
0,26,7,3450.98,0.872415
0,26,8,3334.7,0.745235
0,26,9,3220.7,0.635297
0,26,10,3118.3,0.55362
0,26,11,3030.17,0.503153
0,26,12,2954.62,0.479883
0,26,13,2885.76,0.474036
0,26,14,2817.54,0.47349
0,26,15,2745.89,0.467131
0,26,16,2668.81,0.448319
0,26,17,2586.18,0.415712
0,26,18,2499.05,0.372714
0,26,19,2408.76,0.325632
0,26,20,2316.81,0.280634
0,26,21,2223.97,0.241345
0,26,22,2130.62,0.208424
0,26,23,2037.4,0.1804
0,26,24,1945.89,0.155616
0,26,25,1858.29,0.133256
0,26,26,1777.41,0.113876
0,26,27,1704.56,0.0986453
0,26,28,1639.15,0.0883928
0,26,29,1578.16,0.0831786
0,26,30,1517.93,0.0819842
0,26,31,1455.86,0.0829993
0,26,32,1392.81,0.0843292
0,26,33,1333.43,0.084673
0,26,34,1284.32,0.0836187
0,26,35,1251.56,0.0818887
0,26,36,1236.75,0.0804206
0,26,37,1236.42,0.0801236
0,26,38,1243.93,0.0812473
0,26,39,1252.64,0.0832758
0,26,40,1258.21,0.0852297
0,26,41,1260.24,0.0862257
0,26,42,1260.03,0.0856961
0,26,43,1258.77,0.0834174
0,26,44,1255.81,0.0793522
0,26,45,1248.41,0.0735648
0,26,46,1232.45,0.0662349
0,26,47,1202.96,0.0576696
0,26,48,1155.13,0.0483095
0,26,49,1084.99,0.0386887
0,27,0,3334.54,0.872451
0,27,1,3549.32,1.04494
0,27,2,3673.11,1.16915
0,27,3,3724.81,1.22967
0,27,4,3719.61,1.22305
0,27,5,3669.45,1.15674
0,27,6,3585.26,1.04638
0,27,7,3478.73,0.912468
0,27,8,3362.67,0.776562
0,27,9,3249.24,0.657556
0,27,10,3147.46,0.568256
0,27,11,3060.03,0.513053
0,27,12,2985.5,0.488715
0,27,13,2917.97,0.485269
0,27,14,2851.12,0.489492
0,27,15,2780.41,0.488564
0,27,16,2703.44,0.473959
0,27,17,2619.86,0.442875
0,27,18,2530.7,0.398001
0,27,19,2437.41,0.345968
0,27,20,2341.73,0.294295
0,27,21,2244.81,0.248336
0,27,22,2147.62,0.210374
0,27,23,2051.68,0.179944
0,27,24,1959.39,0.155402
0,27,25,1873.31,0.135164
0,27,26,1795.94,0.118504
0,27,27,1727.49,0.10532
0,27,28,1665.94,0.0956027
0,27,29,1607.21,0.0893848
0,27,30,1547.34,0.0863894
0,27,31,1484,0.0859576
0,27,32,1418.59,0.087333
0,27,33,1356.02,0.0897872
0,27,34,1302.83,0.0927388
0,27,35,1264.92,0.0960242
0,27,36,1243.9,0.0993502
0,27,37,1236.7,0.102423
0,27,38,1237.26,0.104648
0,27,39,1239.46,0.105119
0,27,40,1239.22,0.102959
0,27,41,1236.29,0.0978597
0,27,42,1232.2,0.0902446
0,27,43,1228.54,0.0810736
0,27,44,1225.19,0.0714104
0,27,45,1219.7,0.0620292
0,27,46,1207.71,0.0532774
0,27,47,1183.6,0.0451677
0,27,48,1141.64,0.0375322
0,27,49,1076.99,0.0302492
0,28,0,3385.67,0.90106
0,28,1,3590.16,1.07841
0,28,2,3705.27,1.20627
0,28,3,3750.29,1.26908
0,28,4,3740.41,1.26331
0,28,5,3687.54,1.19624
0,28,6,3602.49,1.0833
0,28,7,3496.63,0.944927
0,28,8,3381.97,0.802884
0,28,9,3269.71,0.676668
0,28,10,3168.23,0.580063
0,28,11,3080.18,0.518585
0,28,12,3004.6,0.490072
0,28,13,2936.08,0.485175
0,28,14,2868.55,0.49063
0,28,15,2797.46,0.492861
0,28,16,2720.26,0.481965
0,28,17,2636.53,0.453686
0,28,18,2547.24,0.409573
0,28,19,2453.8,0.355948
0,28,20,2357.89,0.301098
0,28,21,2260.61,0.251718
0,28,22,2163.11,0.21156
0,28,23,2067.33,0.181136
0,28,24,1976.13,0.158831
0,28,25,1892.37,0.142287
0,28,26,1818.3,0.129464
0,28,27,1753.42,0.118993
0,28,28,1694.71,0.110102
0,28,29,1637.48,0.102965
0,28,30,1577.68,0.0982505
0,28,31,1513.44,0.0966298
0,28,32,1446.63,0.0985207
0,28,33,1382.24,0.10364
0,28,34,1326.47,0.110964
0,28,35,1284.66,0.119166
0,28,36,1258.27,0.1266
0,28,37,1244.6,0.131873
0,28,38,1238.43,0.133885
0,28,39,1234.53,0.131783
0,28,40,1229.35,0.125142
0,28,41,1222.83,0.114333
0,28,42,1216.44,0.100576
0,28,43,1211.71,0.085617
0,28,44,1208.5,0.0711982
0,28,45,1204.34,0.0585131
0,28,46,1194.69,0.0479938
0,28,47,1173.54,0.0394651
0,28,48,1134.69,0.0323511
0,28,49,1072.88,0.0261006
0,29,0,3423.73,0.923653
0,29,1,3619.11,1.10387
0,29,2,3726.73,1.23336
0,29,3,3766.12,1.2968
0,29,4,3752.52,1.29101
0,29,5,3697.94,1.22354
0,29,6,3613.18,1.10972
0,29,7,3509.19,0.969619
0,29,8,3396.94,0.824432
0,29,9,3286.34,0.69328
0,29,10,3184.77,0.59006
0,29,11,3094.71,0.520983
0,29,12,3015.93,0.485134
0,29,13,2943.89,0.474532
0,29,14,2873.32,0.476949
0,29,15,2800.12,0.479137
0,29,16,2721.95,0.470542
0,29,17,2638.41,0.445676
0,29,18,2550.33,0.404692
0,29,19,2458.79,0.352981
0,29,20,2365.1,0.298865
0,29,21,2270,0.24975
0,29,22,2174.46,0.210449
0,29,23,2080.61,0.182269
0,29,24,1991.6,0.163676
0,29,25,1910.55,0.151729
0,29,26,1839.62,0.14331
0,29,27,1777.8,0.13603
0,29,28,1721.37,0.128538
0,29,29,1665.17,0.121241
0,29,30,1605.19,0.115734
0,29,31,1540.12,0.11393
0,29,32,1472.35,0.117225
0,29,33,1407.04,0.125539
0,29,34,1349.99,0.137166
0,29,35,1305.86,0.149501
0,29,36,1275.73,0.159628
0,29,37,1257.11,0.165367
0,29,38,1245.63,0.165594
0,29,39,1237.03,0.15999
0,29,40,1228.49,0.148902
0,29,41,1220.13,0.133368
0,29,42,1213.2,0.115058
0,29,43,1208.75,0.0959604
0,29,44,1206.26,0.0779652
0,29,45,1202.95,0.0623646
0,29,46,1194.11,0.0496388
0,29,47,1173.63,0.0396327
0,29,48,1135.3,0.0316751
0,29,49,1073.82,0.0250926
0,30,0,3450.34,0.93981
0,30,1,3638.6,1.12087
0,30,2,3740.5,1.25006
0,30,3,3775.71,1.31262
0,30,4,3759.57,1.30612
0,30,5,3704.3,1.23863
0,30,6,3620.77,1.12548
0,30,7,3519.51,0.986076
0,30,8,3410.39,0.840478
0,30,9,3301.85,0.706647
0,30,10,3200.06,0.597841
0,30,11,3107.14,0.520518
0,30,12,3023.58,0.475025
0,30,13,2945.99,0.455241
0,30,14,2870.35,0.450833
0,30,15,2793.47,0.449838
0,30,16,2713.47,0.441824
0,30,17,2630.08,0.420446
0,30,18,2543.79,0.384405
0,30,19,2455.1,0.337689
0,30,20,2364.62,0.287905
0,30,21,2272.52,0.242425
0,30,22,2179.54,0.206562
0,30,23,2087.93,0.182116
0,30,24,2001.21,0.167707
0,30,25,1922.84,0.160151
0,30,26,1855,0.155735
0,30,27,1796.28,0.151512
0,30,28,1742.21,0.145849
0,30,29,1687.12,0.139413
0,30,30,1626.94,0.134503
0,30,31,1560.93,0.133926
0,30,32,1492.17,0.139647
0,30,33,1426.2,0.151487
0,30,34,1368.66,0.16692
0,30,35,1323.6,0.182155
0,30,36,1291.57,0.193321
0,30,37,1270.1,0.19791
0,30,38,1255.44,0.195257
0,30,39,1244.24,0.185959
0,30,40,1234.35,0.171275
0,30,41,1226.12,0.152741
0,30,42,1220.42,0.132028
0,30,43,1217.64,0.110792
0,30,44,1216.56,0.0905699
0,30,45,1213.92,0.0724823
0,30,46,1204.88,0.0570882
0,30,47,1183.47,0.0445214
0,30,48,1143.73,0.0343788
0,30,49,1080.66,0.0261927
0,31,0,3467.2,0.948969
0,31,1,3650.72,1.12878
0,31,2,3748.87,1.25586
0,31,3,3781.4,1.31623
0,31,4,3763.81,1.30843
0,31,5,3708.58,1.24123
0,31,6,3626.73,1.12998
0,31,7,3528.52,0.993266
0,31,8,3422.87,0.849642
0,31,9,3316.83,0.715404
0,31,10,3215.21,0.602601
0,31,11,3119.56,0.517514
0,31,12,3030.8,0.461603
0,31,13,2946.74,0.430783
0,31,14,2864.84,0.417111
0,31,15,2783.17,0.410583
0,31,16,2700.56,0.401539
0,31,17,2616.86,0.383223
0,31,18,2532.1,0.353015
0,31,19,2445.96,0.313237
0,31,20,2358.21,0.270186
0,31,21,2268.44,0.230522
0,31,22,2177.25,0.199499
0,31,23,2087.19,0.179085
0,31,24,2002.25,0.168151
0,31,25,1926.37,0.163677
0,31,26,1861.72,0.161944
0,31,27,1806.44,0.160011
0,31,28,1755.23,0.156303
0,31,29,1701.68,0.15171
0,31,30,1641.47,0.148877
0,31,31,1574.37,0.150978
0,31,32,1504.27,0.160023
0,31,33,1437.38,0.175425
0,31,34,1379.53,0.193843
0,31,35,1334.35,0.21061
0,31,36,1301.9,0.221392
0,31,37,1279.56,0.223865
0,31,38,1263.94,0.218201
0,31,39,1252.34,0.20606
0,31,40,1243.22,0.189517
0,31,41,1237.02,0.170288
0,31,42,1234.21,0.149593
0,31,43,1234.41,0.12829
0,31,44,1235.59,0.107203
0,31,45,1233.94,0.0871267
0,31,46,1224.43,0.0687735
0,31,47,1201.35,0.0528199
0,31,48,1159.19,0.0394509
0,31,49,1093.39,0.0286804
0,32,0,3474.98,0.949963
0,32,1,3656.13,1.12633
0,32,2,3752.43,1.24949
0,32,3,3783.65,1.30653
0,32,4,3765.44,1.29703
0,32,5,3710.61,1.23052
0,32,6,3630.5,1.12228
0,32,7,3535.33,0.990026
0,32,8,3433.39,0.850647
0,32,9,3330.53,0.718476
0,32,10,3230.17,0.603965
0,32,11,3132.93,0.512835
0,32,12,3039.8,0.447398
0,32,13,2949.55,0.405493
0,32,14,2861.16,0.381702
0,32,15,2774.1,0.368299
0,32,16,2688.11,0.356859
0,32,17,2603.19,0.340641
0,32,18,2518.87,0.315993
0,32,19,2434,0.283561
0,32,20,2347.53,0.247997
0,32,21,2258.64,0.214778
0,32,22,2168.01,0.188659
0,32,23,2078.62,0.171512
0,32,24,1994.98,0.162548
0,32,25,1921.47,0.159258
0,32,26,1860.17,0.158434
0,32,27,1808.65,0.157644
0,32,28,1760.66,0.155666
0,32,29,1708.95,0.153549
0,32,30,1648.84,0.153903
0,32,31,1580.46,0.159719
0,32,32,1508.51,0.172545
0,32,33,1440.1,0.191167
0,32,34,1381.53,0.211571
0,32,35,1336.33,0.228652
0,32,36,1304.22,0.238156
0,32,37,1282.37,0.238387
0,32,38,1267.51,0.230522
0,32,39,1257.38,0.217173
0,32,40,1250.79,0.200936
0,32,41,1248.24,0.18334
0,32,42,1249.72,0.164828
0,32,43,1254.07,0.145221
0,32,44,1258.44,0.124491
0,32,45,1258.41,0.103075
0,32,46,1248.78,0.0819119
0,32,47,1224.09,0.0623653
0,32,48,1179.35,0.0453913
0,32,49,1110.51,0.0316388
0,33,0,3472.5,0.940817
0,33,1,3653.48,1.11133
0,33,2,3749.65,1.2288
0,33,3,3780.75,1.28157
0,33,4,3762.59,1.27032
0,33,5,3708.39,1.20519
0,33,6,3629.97,1.10137
0,33,7,3537.85,0.975538
0,33,8,3440,0.842881
0,33,9,3341.29,0.715611
0,33,10,3243.73,0.602337
0,33,11,3146.77,0.507913
0,33,12,3050.99,0.435196
0,33,13,2955.75,0.383641
0,33,14,2861.35,0.350201
0,33,15,2768.68,0.329442
0,33,16,2678.49,0.314418
0,33,17,2591.09,0.298777
0,33,18,2505.68,0.278224
0,33,19,2420.44,0.251965
0,33,20,2333.75,0.222978
0,33,21,2244.6,0.195373
0,33,22,2153.89,0.173173
0,33,23,2065.01,0.157995
0,33,24,1982.84,0.149417
0,33,25,1911.88,0.145625
0,33,26,1853.91,0.144211
0,33,27,1805.88,0.143523
0,33,28,1760.71,0.142866
0,33,29,1710.48,0.143373
0,33,30,1650.16,0.147334
0,33,31,1580.14,0.15715
0,33,32,1505.87,0.173577
0,33,33,1435.29,0.194691
0,33,34,1375.33,0.216039
0,33,35,1329.68,0.232513
0,33,36,1297.93,0.240385
0,33,37,1277.09,0.238843
0,33,38,1263.92,0.230018
0,33,39,1256.37,0.217201
0,33,40,1253.43,0.20314
0,33,41,1255.54,0.188915
0,33,42,1262.23,0.174076
0,33,43,1271.57,0.157423
0,33,44,1279.95,0.138135
0,33,45,1282.33,0.116324
0,33,46,1273.3,0.0931533
0,33,47,1247.64,0.0706565
0,33,48,1200.81,0.0505574
0,33,49,1129.28,0.0341492
0,34,0,3457.14,0.918806
0,34,1,3639.88,1.08108
0,34,2,3737.48,1.19145
0,34,3,3769.62,1.23967
0,34,4,3752.29,1.22742
0,34,5,3699.19,1.1652
0,34,6,3622.78,1.0678
0,34,7,3534.09,0.950789
0,34,8,3441.06,0.827545
0,34,9,3347.74,0.708142
0,34,10,3254.73,0.599269
0,34,11,3160.13,0.504739
0,34,12,3063.73,0.42767
0,34,13,2965.09,0.368747
0,34,14,2865.53,0.326951
0,34,15,2767.23,0.298914
0,34,16,2672.1,0.279248
0,34,17,2580.98,0.262283
0,34,18,2493.05,0.243527
0,34,19,2406.21,0.221165
0,34,20,2318.51,0.19675
0,34,21,2228.87,0.173086
0,34,22,2138.46,0.153406
0,34,23,2050.8,0.138987
0,34,24,1970.79,0.129719
0,34,25,1902.59,0.124466
0,34,26,1847.42,0.121637
0,34,27,1801.71,0.120389
0,34,28,1757.9,0.120558
0,34,29,1707.84,0.123304
0,34,30,1646.44,0.130472
0,34,31,1574.32,0.143698
0,34,32,1497.39,0.162867
0,34,33,1424.24,0.185418
0,34,34,1362.35,0.206712
0,34,35,1315.7,0.22196
0,34,36,1283.94,0.228185
0,34,37,1264.06,0.225486
0,34,38,1252.81,0.216737
0,34,39,1248.25,0.205593
