x,y,z,ECM_density,Fib_field
0,17,9,2758.43,0.151916
0,17,10,2788.38,0.147325
0,17,11,2834.8,0.142408
0,17,12,2891.5,0.139012
0,17,13,2950.84,0.138517
0,17,14,3005.85,0.141382
0,17,15,3051.35,0.147281
0,17,16,3084.31,0.155389
0,17,17,3103.71,0.164428
0,17,18,3109.9,0.172435
0,17,19,3104.02,0.176996
0,17,20,3087.35,0.175955
0,17,21,3062.04,0.168796
0,17,22,3030.97,0.157089
0,17,23,2997.99,0.143797
0,17,24,2966.98,0.131785
0,17,25,2940.48,0.122573
0,17,26,2919.04,0.115875
0,17,27,2901.43,0.110318
0,17,28,2885.01,0.105174
0,17,29,2866.96,0.101111
0,17,30,2845.68,0.100417
0,17,31,2820.94,0.10605
0,17,32,2794.29,0.119957
0,17,33,2768.16,0.141455
0,17,34,2745.04,0.1666
0,17,35,2727,0.18988
0,17,36,2715.29,0.206465
0,17,37,2711.16,0.214944
0,17,38,2716.3,0.218027
0,17,39,2732.87,0.221478
0,17,40,2761.45,0.230451
0,17,41,2801.61,0.248088
0,17,42,2849.98,0.27367
0,17,43,2901.08,0.303839
0,17,44,2947.56,0.334124
0,17,45,2980.56,0.359881
0,17,46,2990.11,0.376217
0,17,47,2965.86,0.378037
0,17,48,2899.16,0.361085
0,17,49,2786.26,0.323817
0,18,0,2669.14,0.0755163
0,18,1,2781.43,0.0956111
0,18,2,2852.32,0.112507
0,18,3,2882.94,0.124747
0,18,4,2880.5,0.132503
0,18,5,2856.64,0.137115
0,18,6,2825.16,0.139941
0,18,7,2799.46,0.141639
0,18,8,2789.83,0.14222
0,18,9,2801.17,0.141887
0,18,10,2833.03,0.141569
0,18,11,2880.12,0.142636
0,18,12,2935.25,0.146254
0,18,13,2990.45,0.152787
0,18,14,3039.32,0.16165
0,18,15,3077.89,0.171741
0,18,16,3104.45,0.181846
0,18,17,3119.04,0.190683
0,18,18,3122.47,0.196435
0,18,19,3115.79,0.196927
0,18,20,3099.69,0.19029
0,18,21,3075.53,0.176591
0,18,22,3045.56,0.158309
0,18,23,3013.33,0.139516
0,18,24,2982.98,0.124106
0,18,25,2957.74,0.114219
0,18,26,2938.87,0.109605
0,18,27,2925.4,0.108273
0,18,28,2914.42,0.108528
0,18,29,2902.36,0.109931
0,18,30,2886.85,0.113921
0,18,31,2867.25,0.12304
0,18,32,2845.02,0.139244
0,18,33,2822.79,0.162177
0,18,34,2803.2,0.188435
0,18,35,2788.37,0.21307
0,18,36,2779.63,0.231718
0,18,37,2778.58,0.243302
0,18,38,2787.71,0.250707
0,18,39,2810.19,0.259698
0,18,40,2847.29,0.275392
0,18,41,2898.51,0.300777
0,18,42,2959.29,0.334664
0,18,43,3022.18,0.372923
0,18,44,3077.88,0.410023
0,18,45,3116.23,0.440091
0,18,46,3126.86,0.457088
0,18,47,3099.53,0.455155
0,18,48,3025.77,0.43006
0,18,49,2901.55,0.381179
0,19,0,2697.29,0.0786731
0,19,1,2813.46,0.0993569
0,19,2,2887.96,0.116397
0,19,3,2921.98,0.12807
0,19,4,2922.58,0.134391
0,19,5,2901.11,0.136787
0,19,6,2871.3,0.137035
0,19,7,2846.74,0.136522
0,19,8,2838.04,0.136117
0,19,9,2850.04,0.136728
0,19,10,2881.68,0.139546
0,19,11,2926.7,0.145596
0,19,12,2977.27,0.155244
0,19,13,3025.45,0.167724
0,19,14,3065.77,0.181385
0,19,15,3095.74,0.194414
0,19,16,3115.15,0.205348
0,19,17,3125.16,0.213067
0,19,18,3126.92,0.216092
0,19,19,3121.09,0.212668
0,19,20,3107.47,0.201367
0,19,21,3086.36,0.18285
0,19,22,3059.11,0.160318
0,19,23,3028.79,0.138523
0,19,24,2999.63,0.121857
0,19,25,2975.42,0.112637
0,19,26,2958.26,0.110486
0,19,27,2947.8,0.112989
0,19,28,2941.2,0.11793
0,19,29,2934.51,0.12425
0,19,30,2924.6,0.13286
0,19,31,2910.18,0.145934
0,19,32,2892.38,0.165256
0,19,33,2873.77,0.190537
0,19,34,2857.21,0.218716
0,19,35,2845.06,0.245295
0,19,36,2838.91,0.266362
0,19,37,2840.79,0.281194
0,19,38,2853.78,0.292891
0,19,39,2881.79,0.307259
0,19,40,2926.63,0.329459
0,19,41,2987.72,0.362428
0,19,42,3059.54,0.404582
0,19,43,3133,0.451027
0,19,44,3197.14,0.49511
0,19,45,3240.67,0.529622
0,19,46,3252.87,0.54725
0,19,47,3223.64,0.541264
0,19,48,3144.52,0.507365
0,19,49,3011.07,0.44583
0,20,0,2729.72,0.0840103
0,20,1,2849.8,0.106628
0,20,2,2927.95,0.125467
0,20,3,2965.5,0.138307
0,20,4,2969.38,0.144677
0,20,5,2950.55,0.145765
0,20,6,2922.44,0.143591
0,20,7,2898.56,0.140288
0,20,8,2889.61,0.137755
0,20,9,2900.39,0.13779
0,20,10,2929.37,0.141964
0,20,11,2969.71,0.150998
0,20,12,3013.22,0.16449
0,20,13,3052.33,0.180631
0,20,14,3082.62,0.196872
0,20,15,3103.16,0.2109
0,20,16,3115.29,0.221194
0,20,17,3121.18,0.226962
0,20,18,3122.16,0.227189
0,20,19,3118.28,0.220647
0,20,20,3108.23,0.206404
0,20,21,3091.18,0.185606
0,20,22,3067.53,0.161869
0,20,23,3039.85,0.140088
0,20,24,3012.25,0.124559
0,20,25,2988.91,0.117332
0,20,26,2972.75,0.117771
0,20,27,2964.25,0.123322
0,20,28,2961.13,0.131829
0,20,29,2959.4,0.14222
0,20,30,2955.32,0.155295
0,20,31,2946.75,0.172928
0,20,32,2934.12,0.196501
0,20,33,2919.59,0.225441
0,20,34,2906.15,0.256719
0,20,35,2896.47,0.28607
0,20,36,2892.65,0.309952
0,20,37,2897.26,0.328007
0,20,38,2913.87,0.343633
0,20,39,2946.82,0.3628
0,20,40,2998.21,0.39085
0,20,41,3067.43,0.430782
0,20,42,3148.36,0.480704
0,20,43,3230.74,0.534968
0,20,44,3302.36,0.585794
0,20,45,3351.04,0.624622
0,20,46,3365.76,0.642842
0,20,47,3336.36,0.632805
0,20,48,3254.25,0.590023
0,20,49,3114.26,0.515547
0,21,0,2766.92,0.0908078
0,21,1,2890.88,0.116686
0,21,2,2972.52,0.139113
0,21,3,3013.38,0.155174
0,21,4,3020.23,0.163561
0,21,5,3003.55,0.164849
0,21,6,2976.3,0.161021
0,21,7,2951.81,0.154843
0,21,8,2940.77,0.149281
0,21,9,2948.08,0.147128
0,21,10,2972.06,0.150459
0,21,11,3005.61,0.159818
0,21,12,3040.54,0.174204
0,21,13,3069.69,0.191011
0,21,14,3089.64,0.207087
0,21,15,3100.84,0.219891
0,21,16,3105.98,0.228035
0,21,17,3108.04,0.231162
0,21,18,3108.41,0.228779
0,21,19,3106.42,0.220204
0,21,20,3099.79,0.204975
0,21,21,3086.67,0.184534
0,21,22,3066.72,0.162536
0,21,23,3041.94,0.143496
0,21,24,3016.19,0.131074
0,21,25,2993.77,0.126702
0,21,26,2978.25,0.129419
0,21,27,2971.05,0.136859
0,21,28,2970.82,0.147488
0,21,29,2973.96,0.16081
0,21,30,2976.28,0.177907
0,21,31,2974.73,0.200414
0,21,32,2968.64,0.229093
0,21,33,2959.43,0.262762
0,21,34,2949.87,0.298122
0,21,35,2943.02,0.330956
0,21,36,2941.61,0.35803
0,21,37,2948.9,0.379393
0,21,38,2968.9,0.398833
0,21,39,3006.12,0.42259
0,21,40,3062.68,0.456241
0,21,41,3137.95,0.502842
0,21,42,3225.57,0.560162
0,21,43,3314.73,0.621773
0,21,44,3392.5,0.678808
0,21,45,3446.08,0.721475
0,21,46,3464.12,0.740005
0,21,47,3436.32,0.72591
0,21,48,3353.66,0.674443
0,21,49,3210.05,0.587273
0,22,0,2808.56,0.0988833
0,22,1,2936.37,0.129206
0,22,2,3021.27,0.156866
0,22,3,3064.98,0.178106
0,22,4,3074.07,0.19049
0,22,5,3058.41,0.193641
0,22,6,3030.52,0.189222
0,22,7,3003.49,0.180462
0,22,8,2988.16,0.171339
0,22,9,2989.78,0.165679
0,22,10,3006.92,0.16615
0,22,11,3032.57,0.173293
0,22,12,3058.69,0.185727
0,22,13,3078.47,0.200345
0,22,14,3089.13,0.21369
0,22,15,3092.05,0.223235
0,22,16,3090.81,0.227857
0,22,17,3088.93,0.227697
0,22,18,3087.8,0.222801
0,22,19,3086.29,0.213044
0,22,20,3081.49,0.198396
0,22,21,3071,0.180393
0,22,22,3053.97,0.162385
0,22,23,3031.92,0.148048
0,22,24,3008.27,0.139997
0,22,25,2987.1,0.138807
0,22,26,2972.34,0.143181
0,22,27,2966.31,0.151226
0,22,28,2968.76,0.162451
0,22,29,2976.84,0.177385
0,22,30,2986.19,0.197682
0,22,31,2992.84,0.224798
0,22,32,2994.83,0.258738
0,22,33,2992.46,0.29752
0,22,34,2988.04,0.337393
0,22,35,2984.86,0.3741
0,22,36,2986.41,0.404721
0,22,37,2996.68,0.429773
0,22,38,3020.06,0.453475
0,22,39,3061.01,0.482356
0,22,40,3121.38,0.522098
0,22,41,3200.49,0.575619
0,22,42,3292.1,0.640181
0,22,43,3385.48,0.708518
0,22,44,3467.53,0.770809
0,22,45,3525.19,0.816307
0,22,46,3546.81,0.834404
0,22,47,3521.79,0.816007
0,22,48,3440.55,0.756131
0,22,49,3295.89,0.656932
0,23,0,2853.33,0.10895
0,23,1,2985.02,0.14464
0,23,2,3072.93,0.178691
0,23,3,3118.89,0.206429
0,23,4,3129.14,0.224128
0,23,5,3112.97,0.230285
0,23,6,3082.41,0.226071
0,23,7,3050.52,0.215046
0,23,8,3028.58,0.202121
0,23,9,3022.58,0.192128
0,23,10,3031.77,0.188388
0,23,11,3049.57,0.19157
0,23,12,3068.1,0.200105
0,23,13,3080.64,0.210602
0,23,14,3084.48,0.2195
0,23,15,3081.16,0.224426
0,23,16,3074.51,0.224566
0,23,17,3068.22,0.220578
0,23,18,3063.77,0.213063
0,23,19,3060.05,0.202477
0,23,20,3054.25,0.189212
0,23,21,3043.99,0.174749
0,23,22,3028.34,0.161865
0,23,23,3008.41,0.153107
0,23,24,2986.99,0.149806
0,23,25,2967.64,0.151602
0,23,26,2954.29,0.156896
0,23,27,2949.85,0.164455
0,23,28,2955.19,0.175036
0,23,29,2968.36,0.190413
0,23,30,2985.06,0.212955
0,23,31,3000.61,0.243998
0,23,32,3011.7,0.282768
0,23,33,3017.46,0.326462
0,23,34,3019.48,0.370829
0,23,35,3021.19,0.411574
0,23,36,3026.71,0.446138
0,23,37,3040.76,0.475543
0,23,38,3067.94,0.504425
0,23,39,3112.45,0.539511
0,23,40,3175.57,0.586327
0,23,41,3256.47,0.647325
0,23,42,3349.33,0.71901
0,23,43,3444.07,0.793224
0,23,44,3528.06,0.85938
0,23,45,3588.31,0.906165
0,23,46,3612.95,0.922558
0,23,47,3590.99,0.899202
0,23,48,3512.23,0.83101
0,23,49,3368.29,0.720581
0,24,0,2899.95,0.121949
0,24,1,3035.52,0.163358
0,24,2,3126.09,0.203976
0,24,3,3173.51,0.238251
0,24,4,3183.61,0.261242
0,24,5,3165.1,0.270408
0,24,6,3129.64,0.266475
0,24,7,3090.47,0.253303
0,24,8,3059.69,0.236651
0,24,9,3044.52,0.222257
0,24,10,3045.38,0.214036
0,24,11,3056.35,0.212813
0,24,12,3069.68,0.216892
0,24,13,3078.26,0.222683
0,24,14,3078.75,0.226584
0,24,15,3072,0.226398
0,24,16,3061.25,0.221617
0,24,17,3049.98,0.213416
0,24,18,3039.94,0.202992
0,24,19,3030.69,0.191437
0,24,20,3020.33,0.179589
0,24,21,3007.22,0.168791
0,24,22,2990.77,0.161097
0,24,23,2971.85,0.157794
0,24,24,2952.54,0.158881
0,24,25,2935.63,0.163122
0,24,26,2924.61,0.168705
0,24,27,2922.65,0.17514
0,24,28,2931.39,0.184424
0,24,29,2949.74,0.199575
0,24,30,2973.67,0.22366
0,24,31,2998,0.25794
0,24,32,3018.4,0.300937
0,24,33,3032.88,0.349123
0,24,34,3042.34,0.397805
0,24,35,3050.18,0.44269
0,24,36,3060.99,0.48161
0,24,37,3079.98,0.516076
0,24,38,3111.8,0.551043
0,24,39,3160.08,0.593288
0,24,40,3225.29,0.647908
0,24,41,3306.36,0.716603
0,24,42,3398,0.794952
0,24,43,3491.28,0.873919
0,24,44,3574.59,0.942359
0,24,45,3635.41,0.98873
0,24,46,3661.77,1.00197
0,24,47,3642.25,0.972774
0,24,48,3565.96,0.896176
0,24,49,3423.48,0.775275
0,25,0,2947.7,0.139195
0,25,1,3087.01,0.186
0,25,2,3179.72,0.232195
0,25,3,3227.65,0.271533
0,25,4,3236.22,0.298202
0,25,5,3213.59,0.309002
0,25,6,3171.16,0.304495
0,25,7,3122.53,0.288927
0,25,8,3080.97,0.26881
0,25,9,3055.42,0.250598
0,25,10,3047.91,0.238611
0,25,11,3053.45,0.233715
0,25,12,3064.27,0.234008
0,25,13,3072.41,0.235659
0,25,14,3073.17,0.235001
0,25,15,3065.84,0.22998
0,25,16,3052.43,0.220383
0,25,17,3035.87,0.207904
0,25,18,3018.31,0.194373
0,25,19,3000.52,0.181535
0,25,20,2982.22,0.170671
0,25,21,2963.12,0.162946
0,25,22,2943.45,0.159644
0,25,23,2924.05,0.160849
0,25,24,2906.35,0.165367
0,25,25,2892.25,0.171284
0,25,26,2884.51,0.176726
0,25,27,2886.04,0.181947
0,25,28,2898.84,0.190013
0,25,29,2922.39,0.204996
0,25,30,2953.01,0.230509
0,25,31,2985.37,0.267717
0,25,32,3014.46,0.314537
0,25,33,3037.55,0.366866
0,25,34,3054.95,0.419666
0,25,35,3069.9,0.468702
0,25,36,3087.29,0.512191
0,25,37,3112.47,0.552053
0,25,38,3149.86,0.593432
0,25,39,3202.3,0.643005
0,25,40,3269.29,0.705291
0,25,41,3349.37,0.78116
0,25,42,3437.86,0.865296
0,25,43,3527.23,0.947916
0,25,44,3607.36,1.01746
0,25,45,3666.55,1.06229
0,25,46,3692.87,1.0714
0,25,47,3674.5,1.03575
0,25,48,3599.86,0.95067
0,25,49,3458.68,0.81995
0,26,0,2996.28,0.162174
0,26,1,3138.79,0.213556
0,26,2,3232.84,0.263459
0,26,3,3280.24,0.305244
0,26,4,3286.11,0.332787
0,26,5,3258.14,0.34282
0,26,6,3207.46,0.33618
0,26,7,3148.07,0.317649
0,26,8,3094.54,0.294375
0,26,9,3057.8,0.273262
0,26,10,3041.86,0.258743
0,26,11,3042.88,0.251486
0,26,12,3053.08,0.24923
0,26,13,3063.25,0.247804
0,26,14,3066.83,0.243433
0,26,15,3061,0.234197
0,26,16,3046.12,0.220198
0,26,17,3024.36,0.203663
0,26,18,2998.31,0.187051
0,26,19,2970.18,0.172703
0,26,20,2941.63,0.162258
0,26,21,2914.16,0.156658
0,26,22,2889.12,0.15646
0,26,23,2867.65,0.16074
0,26,24,2850.72,0.167399
0,26,25,2839.37,0.174147
0,26,26,2835.47,0.179238
0,26,27,2841.31,0.183628
0,26,28,2858.74,0.191189
0,26,29,2887.47,0.206725
0,26,30,2924.12,0.234126
0,26,31,2963.45,0.274358
0,26,32,3000.23,0.324805
0,26,33,3031.36,0.380928
0,26,34,3056.72,0.43746
0,26,35,3079.4,0.490289
0,26,36,3104.25,0.538009
0,26,37,3136.5,0.582831
0,26,38,3180.03,0.629963
0,26,39,3236.79,0.685904
0,26,40,3305.28,0.754656
0,26,41,3383.6,0.83645
0,26,42,3467.66,0.925346
0,26,43,3551.41,1.01101
0,26,44,3626.35,1.08146
0,26,45,3681.91,1.1248
0,26,46,3706.39,1.12988
0,26,47,3687.59,1.08784
0,26,48,3613.29,0.994528
0,26,49,3472.64,0.854673
0,27,0,3044.98,0.19228
0,27,1,3189.67,0.247277
0,27,2,3283.97,0.298715
0,27,3,3329.88,0.339949
0,27,4,3332.39,0.365226
0,27,5,3298.85,0.371886
0,27,6,3240.07,0.361513
0,27,7,3170.21,0.339567
0,27,8,3104.88,0.313645
0,27,9,3056.87,0.290743
0,27,10,3032.29,0.275018
0,27,11,3028.68,0.266639
0,27,12,3038.4,0.26282
0,27,13,3051.02,0.259
0,27,14,3057.96,0.251339
0,27,15,3054.22,0.238137
0,27,16,3038.38,0.219927
0,27,17,3011.81,0.199493
0,27,18,2977.4,0.179883
0,27,19,2938.69,0.163873
0,27,20,2899.19,0.153292
0,27,21,2862.22,0.148778
0,27,22,2830.47,0.150246
0,27,23,2805.64,0.156031
0,27,24,2788.5,0.163495
0,27,25,2779.45,0.170304
0,27,26,2779.45,0.175036
0,27,27,2789.97,0.179246
0,27,28,2812.34,0.187298
0,27,29,2846.14,0.204323
0,27,30,2888.19,0.234156
0,27,31,2933.5,0.277418
0,27,32,2976.92,0.331024
0,27,33,3015.29,0.390153
0,27,34,3048.26,0.449481
0,27,35,3078.71,0.50513
0,27,36,3111.25,0.55606
0,27,37,3150.65,0.60466
0,27,38,3200.16,0.656112
0,27,39,3260.82,0.716727
0,27,40,3330.29,0.790217
0,27,41,3406.32,0.87657
0,27,42,3485.33,0.969633
0,27,43,3562.58,1.05871
0,27,44,3631.18,1.13124
0,27,45,3681.72,1.17457
0,27,46,3702.89,1.17699
0,27,47,3682.17,1.12957
0,27,48,3606.87,1.0288
0,27,49,3465.78,0.880651
0,28,0,3092.19,0.230227
0,28,1,3237.58,0.288116
0,28,2,3330.8,0.339273
0,28,3,3374.38,0.377465
0,28,4,3373.47,0.397991
0,28,5,3335.24,0.399429
0,28,6,3270.14,0.38451
0,28,7,3192.1,0.359402
0,28,8,3117.1,0.331863
0,28,9,3059.08,0.308517
0,28,10,3025.85,0.292777
0,28,11,3016.47,0.283985
0,28,12,3023.89,0.278731
0,28,13,3036.94,0.272143
0,28,14,3045.49,0.26052
0,28,15,3042.66,0.242625
0,28,16,3025.47,0.219633
0,28,17,2994.47,0.194958
0,28,18,2952.64,0.172163
0,28,19,2904.42,0.154247
0,28,20,2854.83,0.142978
0,28,21,2808.72,0.138577
0,28,22,2770.06,0.140392
0,28,23,2741.27,0.146269
0,28,24,2723.2,0.153394
0,28,25,2715.84,0.159668
0,28,26,2719.39,0.164146
0,28,27,2734.42,0.168828
0,28,28,2761.59,0.17823
0,28,29,2800.1,0.197381
0,28,30,2846.86,0.229737
0,28,31,2897.16,0.275437
0,28,32,2946.13,0.331034
0,28,33,2990.77,0.391619
0,28,34,3030.62,0.452053
0,28,35,3068.25,0.508848
0,28,36,3107.82,0.561363
0,28,37,3153.53,0.612076
0,28,38,3207.95,0.666095
0,28,39,3271.37,0.729591
0,28,40,3340.98,0.806284
0,28,41,3414.37,0.896365
0,28,42,3488.37,0.993869
0,28,43,3559.28,1.08785
0,28,44,3621.5,1.16487
0,28,45,3666.63,1.21093
0,28,46,3683.75,1.21313
0,28,47,3660.18,1.16221
0,28,48,3582.87,1.05531
0,28,49,3440.62,0.899946
0,29,0,3135.55,0.275143
0,29,1,3279.9,0.335666
0,29,2,3370.72,0.385586
0,29,3,3411.36,0.419474
0,29,4,3407.44,0.434241
0,29,5,3366.24,0.430171
0,29,6,3297.89,0.411354
0,29,7,3215.7,0.384526
0,29,8,3135.05,0.357172
0,29,9,3069.83,0.334986
0,29,10,3028.68,0.320151
0,29,11,3011.98,0.310916
0,29,12,3013.92,0.303278
0,29,13,3023.58,0.292328
0,29,14,3030.2,0.274876
0,29,15,3025.73,0.250515
0,29,16,3005.96,0.221326
0,29,17,2970.67,0.191431
0,29,18,2922.64,0.16482
0,29,19,2866.74,0.144496
0,29,20,2808.88,0.131914
0,29,21,2755.08,0.126749
0,29,22,2710.35,0.127828
0,29,23,2677.84,0.132697
0,29,24,2658.66,0.138639
0,29,25,2652.56,0.143976
0,29,26,2659.09,0.148305
0,29,27,2678.02,0.153869
0,29,28,2709.27,0.165006
0,29,29,2751.61,0.186245
0,29,30,2801.99,0.220412
0,29,31,2856.01,0.267112
0,29,32,2909.19,0.322721
0,29,33,2958.77,0.38249
0,29,34,3004.21,0.441748
0,29,35,3047.72,0.497588
0,29,36,3092.86,0.549813
0,29,37,3143.16,0.600945
0,29,38,3200.64,0.656009
0,29,39,3265.18,0.721086
0,29,40,3333.86,0.800142
0,29,41,3404.39,0.893904
0,29,42,3474.02,0.996868
0,29,43,3539.73,1.09787
0,29,44,3596.71,1.1823
0,29,45,3637.21,1.23429
0,29,46,3650.58,1.23925
0,29,47,3624.04,1.18723
0,29,48,3544.44,1.07604
0,29,49,3400.86,0.914793
0,30,0,3173.4,0.324191
0,30,1,3315.22,0.387529
0,30,2,3402.52,0.43624
0,30,3,3439.76,0.465999
0,30,4,3433.38,0.475706
0,30,5,3391.1,0.467609
0,30,6,3322.88,0.447162
0,30,7,3241.08,0.421346
0,30,8,3159.61,0.396813
0,30,9,3090.98,0.377713
0,30,10,3043.42,0.364538
0,30,11,3018.25,0.354275
0,30,12,3011.4,0.34254
0,30,13,3013.38,0.324819
0,30,14,3013.99,0.298931
0,30,15,3004.89,0.265715
0,30,16,2981.08,0.228411
0,30,17,2941.55,0.191901
0,30,18,2888.59,0.1605
0,30,19,2827.01,0.137041
0,30,20,2763.1,0.122472
0,30,21,2703.58,0.115821
0,30,22,2654.26,0.115398
0,30,23,2618.95,0.118529
0,30,24,2599.04,0.122739
0,30,25,2594.08,0.126831
0,30,26,2603.03,0.130931
0,30,27,2624.93,0.137325
0,30,28,2658.97,0.14991
0,30,29,2703.57,0.17244
0,30,30,2755.78,0.206988
0,30,31,2811.61,0.252689
0,30,32,2867.07,0.30598
0,30,33,2919.71,0.362538
0,30,34,2968.93,0.418418
0,30,35,3016.45,0.471442
0,30,36,3065.17,0.521891
0,30,37,3117.89,0.572305
0,30,38,3176.25,0.627596
0,30,39,3240.08,0.693739
0,30,40,3306.76,0.775019
0,30,41,3374.41,0.872838
0,30,42,3440.73,0.98229
0,30,43,3503.06,1.09205
0,30,44,3556.91,1.18623
0,30,45,3594.65,1.24685
0,30,46,3605.65,1.25732
0,30,47,3577.02,1.2067
0,30,48,3495.67,1.09326
0,30,49,3351.27,0.927664
0,31,0,3205.8,0.373038
0,31,1,3344.15,0.439641
0,31,2,3427.21,0.487965
0,31,3,3460.69,0.514963
0,31,4,3452.12,0.521677
0,31,5,3410.01,0.512363
0,31,6,3344.36,0.493651
0,31,7,3266.49,0.472315
0,31,8,3188.18,0.453571
0,31,9,3119.58,0.439446
0,31,10,3067.5,0.428413
0,31,11,3033.62,0.416214
0,31,12,3015.87,0.39843
0,31,13,3007.03,0.371495
0,31,14,2998.59,0.334732
0,31,15,2982.69,0.290594
0,31,16,2953.92,0.243613
0,31,17,2910.51,0.199406
0,31,18,2853.96,0.162482
0,31,19,2788.63,0.135375
0,31,20,2720.76,0.118401
0,31,21,2657.42,0.109882
0,31,22,2605.07,0.107561
0,31,23,2568.04,0.108537
0,31,24,2547.96,0.110591
0,31,25,2544.15,0.112984
0,31,26,2554.93,0.116337
0,31,27,2578.59,0.122864
0,31,28,2613.67,0.135917
0,31,29,2658.36,0.158381
0,31,30,2709.97,0.191609
0,31,31,2765.09,0.234405
0,31,32,2820.37,0.28348
0,31,33,2873.75,0.335117
0,31,34,2924.59,0.386242
0,31,35,2974.06,0.435461
0,31,36,3024.28,0.483531
0,31,37,3077.35,0.532975
0,31,38,3134.64,0.588505
0,31,39,3196.18,0.655857
0,31,40,3260.01,0.739488
0,31,41,3324.94,0.841418
0,31,42,3389.19,0.957411
0,31,43,3450.31,1.07619
0,31,44,3503.63,1.18081
0,31,45,3541.21,1.25132
0,31,46,3552.02,1.26911
0,31,47,3523,1.222
0,31,48,3441.2,1.10835
0,31,49,3297.09,0.940008
0,32,0,3233.94,0.416594
0,32,1,3368.7,0.486876
0,32,2,3447.3,0.536014
0,32,3,3476.7,0.56224
0,32,4,3465.72,0.568663
0,32,5,3423.88,0.561393
0,32,6,3361.48,0.547898
0,32,7,3288.9,0.534261
0,32,8,3215.63,0.523746
0,32,9,3149.01,0.515887
0,32,10,3093.93,0.507056
0,32,11,3052.01,0.491991
0,32,12,3023.07,0.466686
0,32,13,3002.59,0.429038
0,32,14,2984.26,0.380234
0,32,15,2961.29,0.324501
0,32,16,2928.07,0.267618
0,32,17,2881.99,0.215775
0,32,18,2823.56,0.173493
0,32,19,2756.35,0.142902
0,32,20,2686.31,0.123636
0,32,21,2620.66,0.113288
0,32,22,2566.38,0.108975
0,32,23,2528.3,0.107519
0,32,24,2508.25,0.106894
0,32,25,2505.29,0.10678
0,32,26,2517.05,0.108286
0,32,27,2541.02,0.113599
0,32,28,2575.16,0.125596
0,32,29,2617.51,0.146398
0,32,30,2665.82,0.176785
0,32,31,2717.43,0.215381
0,32,32,2769.83,0.259274
0,32,33,2821.5,0.305396
0,32,34,2871.8,0.351539
0,32,35,2921.34,0.397066
0,32,36,2971.42,0.44317
0,32,37,3023.38,0.492312
0,32,38,3078.34,0.548825
0,32,39,3136.64,0.617916
0,32,40,3197.15,0.703867
0,32,41,3259.62,0.809095
0,32,42,3322.92,0.930119
0,32,43,3384.75,1.05613
0,32,44,3440.04,1.16978
0,32,45,3480.09,1.24966
0,32,46,3493.19,1.27537
0,32,47,3465.87,1.23326
0,32,48,3385.35,1.12129
0,32,49,3242.93,0.951926
0,33,0,3258.91,0.450357
0,33,1,3390.72,0.524428
0,33,2,3465.14,0.575475
0,33,3,3490.27,0.602854
0,33,4,3476.13,0.61144
0,33,5,3433.42,0.608857
0,33,6,3372.98,0.603001
0,33,7,3304.52,0.59888
0,33,8,3235.55,0.597562
0,33,9,3170.83,0.596081
0,33,10,3113.39,0.588988
0,33,11,3064.62,0.570465
0,33,12,3025.94,0.537334
0,33,13,2995.43,0.48927
0,33,14,2969.02,0.429381
0,33,15,2941.02,0.36354
0,33,16,2905.66,0.298525
0,33,17,2859.34,0.240825
0,33,18,2801.37,0.194751
0,33,19,2734.37,0.161914
0,33,20,2663.75,0.141222
0,33,21,2596.83,0.129533
0,33,22,2541.03,0.123289
0,33,23,2501.75,0.119002
0,33,24,2481.13,0.114806
0,33,25,2478.01,0.110821
0,33,26,2489.42,0.108737
0,33,27,2512.08,0.110913
0,33,28,2543.37,0.120003
0,33,29,2581.22,0.137622
0,33,30,2623.91,0.164174
0,33,31,2669.66,0.198187
0,33,32,2716.96,0.237081
0,33,33,2764.91,0.278304
0,33,34,2813.05,0.320359
0,33,35,2861.47,0.363254
0,33,36,2910.61,0.408553
0,33,37,2961,0.45859
0,33,38,3013.4,0.517091
0,33,39,3068.36,0.588372
0,33,40,3125.59,0.676084
0,33,41,3185.85,0.782774
0,33,42,3248.9,0.905836
0,33,43,3312.67,1.03553
0,33,44,3371.61,1.15495
0,33,45,3416.1,1.24207
0,33,46,3433.47,1.27509
0,33,47,3409.66,1.23873
0,33,48,3331.97,1.13005
0,33,49,3192.47,0.961422
0,34,0,3279.34,0.47153
0,34,1,3409.35,0.549071
0,34,2,3480.42,0.602721
0,34,3,3501.41,0.632642
0,34,4,3483.36,0.644959
0,34,5,3438.07,0.648297
0,34,6,3377.07,0.650555
0,34,7,3309.84,0.655493
0,34,8,3242.55,0.662155
0,34,9,3178.06,0.665566
0,34,10,3117.98,0.659124
0,34,11,3063.61,0.637053
0,34,12,3017.71,0.597284
0,34,13,2980.56,0.541244
0,34,14,2949.9,0.473652
0,34,15,2920.84,0.401568
0,34,16,2887.14,0.332345
0,34,17,2844.06,0.272414
0,34,18,2789.55,0.225627
0,34,19,2725.1,0.192922
0,34,20,2655.51,0.17242
0,34,21,2588.04,0.160224
0,34,22,2530.56,0.15208
0,34,23,2489.15,0.144253
0,34,24,2466.45,0.13509
0,34,25,2461.39,0.125304
0,34,26,2470.64,0.117364
0,34,27,2490.29,0.114137
0,34,28,2517.19,0.118403
0,34,29,2549.12,0.131596
0,34,30,2584.82,0.153922
0,34,31,2623.36,0.183812
0,34,32,2664.25,0.218844
