x,y,z,Type,State,extra
46,11,19,1,8,41958.7|29786|-1|0
47,36,0,2,4,0
30,18,24,1,8,45521.2|31963|-1|0
47,13,36,1,8,45114|36987|-1|0
6,11,12,1,8,21703.9|7749|-1|0
24,28,6,1,8,29351.8|428763|-1|0
3,27,16,6,16,0
18,28,39,1,7,30719.8|13084|2|1
8,35,12,6,16,0
13,1,22,6,16,0
38,0,1,2,4,0
21,20,33,1,7,35771|36977|1|2
5,16,24,1,7,33422.8|32231|3|1
0,1,28,1,7,34223.5|36523|4|1
15,46,26,1,7,41487.6|765160|3|3
41,8,26,1,8,29049.7|14085|-1|0
47,0,0,2,4,0
45,0,0,2,4,0
3,19,33,1,7,37806.8|1172665|6|0
42,25,0,2,4,0
0,22,48,2,4,0
46,9,37,1,7,45114|36987|0|1
46,6,38,1,8,31873.5|40410|-1|0
49,38,0,2,4,0
0,18,27,1,7,33422.8|32231|3|1
0,45,27,1,8,37891.9|11877|-1|0
29,19,20,1,8,45521.2|31963|-1|0
43,8,17,6,16,0
1,0,15,6,16,0
2,46,21,1,8,37891.9|11877|-1|0
45,42,22,1,7,46414.7|27343|3|1
18,10,6,1,8,24724.9|36179|-1|0
49,0,31,4,0,40135.4
4,13,28,6,16,0
49,11,4,2,4,0
37,11,39,1,8,26580.7|41856|-1|0
49,17,6,2,4,0
40,32,27,1,8,41812.3|29048|-1|0
9,24,33,1,8,30719.8|13084|-1|0
22,11,17,1,7,29859.7|900237|3|1
48,0,7,6,16,0
31,5,6,6,16,0
7,17,2,6,16,0
45,19,20,1,7,41012.2|36045|5|2
26,13,29,1,7,22472.3|11746|5|4
44,20,41,1,8,43106.1|16224|-1|0
2,47,20,1,7,37891.9|11877|6|1
18,5,39,1,7,45523.6|31963|6|1
37,24,49,1,7,30451.8|1113998|2|1
6,27,16,1,8,27833.5|3745|-1|0
2,48,4,6,16,0
45,13,31,1,8,29193.2|25902|-1|0
10,14,16,1,7,21947.2|36179|0|1
22,5,31,6,16,0
20,19,17,6,16,0
32,17,0,3,9,0
19,0,4,1,7,33249.4|17406|5|2
4,27,0,6,16,0
21,24,31,1,8,33085.4|723216|-1|0
37,18,0,2,5,0
32,7,38,1,8,26580.7|729355|-1|0
6,46,7,6,16,0
47,0,1,2,4,0
15,46,32,1,7,41487.6|765160|3|3
3,32,8,6,16,0
35,21,46,1,7,30451.8|30629|2|1
16,9,5,1,8,27465.7|26070|-1|0
49,2,15,2,5,0
30,14,17,1,8,29900.4|18800|-1|0
45,46,19,1,7,46414.7|27343|3|1
7,35,12,6,16,0
49,11,30,1,8,30642.8|25902|-1|0
4,0,46,2,4,0
25,2,0,5,13,48286.3
7,20,21,6,16,0
0,48,0,2,4,0
8,43,2,1,7,30631.3|7107|6|1
3,18,7,6,16,0
37,0,3,6,16,0
49,35,0,3,10,0
18,23,49,6,16,0
2,29,0,6,16,0
49,7,4,3,10,0
11,1,2,1,8,28483.8|36179|-1|0
21,32,33,1,7,26764.2|12647|3|1
5,41,10,1,8,32548.2|15493|-1|0
31,9,27,6,16,0
21,3,19,1,7,23967.6|25583|4|4
26,11,22,6,16,0
13,24,49,1,7,35575.6|524946|2|1
9,4,33,1,8,41205.9|17974|-1|0
47,20,40,1,8,45114|36987|-1|0
31,24,40,1,7,28916.2|16970|4|3
36,45,46,1,8,33759.3|11674|-1|0
19,23,22,1,8,26747.9|432|-1|0
37,38,44,1,7,33759.3|11674|2|2
39,4,29,1,7,28680.5|14591|6|1
4,17,31,1,8,31544.4|26333|-1|0
47,2,47,6,16,0
49,29,11,3,9,0
47,29,0,2,4,0
8,49,23,1,7,37891.9|11877|6|1
12,7,15,5,13,42901.2
49,5,8,6,16,0
23,35,41,1,8,32508.9|152395|-1|0
23,3,3,6,16,0
2,16,49,2,4,0
8,11,20,1,8,21947.2|36179|-1|0
16,33,27,1,8,33085.4|723216|-1|0
34,19,21,1,8,27122.5|36045|-1|0
39,10,2,6,16,0
20,45,10,1,7,42160|20546|2|2
0,17,11,5,13,39166.1
0,5,30,1,7,32539.5|11746|3|1
35,34,21,1,7,35969.8|17693|2|3
3,10,6,1,7,29045.2|199176|3|1
48,15,0,2,4,0
42,6,30,1,7,27260.4|25902|5|2
5,3,49,2,4,0
46,13,1,6,16,0
3,0,0,4,0,36554
20,36,20,1,8,32548.2|15493|-1|0
28,13,17,1,8,45521.2|31963|-1|0
18,8,29,6,16,0
0,2,49,3,9,0
26,6,0,2,4,0
14,3,1,6,16,0
45,18,6,6,16,0
5,39,29,1,7,32548.2|15493|5|2
21,28,17,6,16,0
17,12,0,1,8,29029.8|36179|-1|0
46,1,19,1,7,44803.9|767203|4|1
11,25,1,1,8,25755.9|981|-1|0
13,12,31,1,7,45521.2|31963|6|1
49,8,12,6,16,0
2,20,21,1,8,23464.6|3492|-1|0
43,8,0,2,4,0
47,3,45,1,8,43106.1|16224|-1|0
27,4,14,1,8,33051.4|887442|-1|0
45,0,2,2,5,0
10,16,31,1,7,33422.8|32231|3|1
47,12,3,6,16,0
30,7,9,1,7,42435|41140|1|2
11,39,5,1,7,29105|981|2|2
48,4,1,2,4,0
8,13,30,1,8,25109.6|26333|-1|0
16,17,48,6,16,0
47,22,1,3,10,0
36,9,0,3,9,0
37,23,28,1,8,27457.7|33976|-1|0
45,10,0,3,10,0
23,12,23,1,7,28319.5|2545|3|1
8,22,43,5,13,37358.9
45,14,42,1,8,27269|25902|-1|0
15,1,13,1,8,23719.9|27501|-1|0
2,35,37,1,7,37929.6|8427|2|1
15,22,46,1,8,31528.6|422378|-1|0
49,25,0,2,4,0
28,13,25,1,7,22472.3|11746|4|2
45,8,1,6,16,0
18,22,16,1,8,29351.8|428763|-1|0
11,14,47,1,7,40779.3|422378|6|2
2,0,48,2,4,0
48,32,0,2,4,0
46,26,0,2,5,0
5,2,30,1,8,32508.9|994|-1|0
14,15,0,1,7,22874.1|36179|6|0
18,11,13,1,7,29859.7|493168|3|3
15,17,32,1,8,24173.6|26333|-1|0
34,10,19,6,16,0
49,1,5,3,9,0
21,35,3,1,7,33818.2|422378|6|2
9,14,4,6,16,0
5,35,34,1,7,29027.6|7107|6|1
5,22,19,1,8,27457.7|33976|-1|0
30,7,35,1,7,30451.8|680275|2|1
8,31,13,1,7,20880.4|27643|4|1
10,44,15,1,7,42160|20546|2|2
42,23,47,1,7,30451.8|1113998|4|5
1,46,29,1,7,28750.2|7107|5|1
16,23,30,1,7,30719.8|13084|2|1
47,6,22,1,7,40841.4|767203|4|3
28,9,49,1,8,28916.2|16970|-1|0
12,0,4,1,7,27640.2|14591|1|2
46,13,39,6,16,0
35,1,44,1,7,30451.8|680275|2|1
16,7,8,1,8,23967.6|25583|-1|0
26,21,11,6,16,0
15,33,15,6,16,0
17,42,28,1,7,41487.6|765160|3|3
13,0,29,6,16,0
44,11,41,1,8,31873.5|40410|-1|0
3,6,12,1,8,24275.6|27501|-1|0
35,20,46,1,7,30451.8|30629|2|1
33,29,41,1,8,27556.9|10704|-1|0
39,19,16,1,8,37916.1|3816|-1|0
47,17,48,1,7,30093.7|25902|5|2
17,20,0,1,8,29859.7|493168|-1|0
30,6,40,6,16,0
44,28,5,6,16,0
27,23,1,1,8,35123.5|1078193|-1|0
22,24,32,1,7,26764.2|12647|3|1
44,9,5,6,16,0
43,45,32,1,8,46457.9|27194|-1|0
0,20,48,3,9,0
10,30,44,1,7,29034.2|524946|2|1
49,12,44,1,8,29167.5|25902|-1|0
49,2,2,2,4,0
3,24,49,2,4,0
38,22,31,1,7,27041.9|27643|3|1
11,46,46,5,13,45742.4
45,9,15,1,8,45126.8|35575|-1|0
45,14,21,1,7,39049.9|41856|1|1
36,11,0,2,4,0
37,19,16,6,16,0
5,7,32,1,7,35662.8|43637|2|1
37,37,15,1,7,39302.5|36231|5|2
49,39,0,2,4,0
38,9,28,1,8,33085.4|29786|-1|0
19,43,26,1,7,45378.3|22607|1|2
22,1,24,1,7,24309.3|29938|2|5
5,38,2,1,7,30631.3|7107|6|1
21,1,21,1,7,29859.7|971838|3|1
45,0,43,5,13,48546.4
13,14,24,1,8,32508.9|994|-1|0
13,19,17,1,7,23719.9|27501|6|0
27,20,26,1,7,22472.3|11746|5|4
7,33,35,1,8,30719.8|13084|-1|0
23,1,45,1,7,38757.7|41583|1|2
49,25,4,2,4,0
48,16,18,1,8,40930.9|36045|-1|0
28,11,35,1,7,22352.5|23627|5|2
33,31,49,1,8,27556.9|10704|-1|0
35,26,34,1,8,27457.7|33976|-1|0
25,8,1,1,8,39809.4|36179|-1|0
28,26,29,1,7,27556.9|10704|5|2
23,45,39,1,7,39166.2|16871|3|3
11,8,11,6,16,0
24,32,48,6,16,0
12,45,34,5,13,44886.1
3,21,49,2,4,0
8,37,8,1,7,42160|20546|4|4
44,21,18,1,8,38465.8|3816|-1|0
36,44,23,1,7,46457.9|27194|6|2
26,48,10,1,8,45729.4|42059|-1|0
20,18,24,1,8,22472.3|11746|-1|0
48,1,2,2,4,0
13,20,33,1,7,34968.1|31726|6|4
11,48,29,1,7,41487.6|765160|2|1
17,32,17,6,16,0
27,32,21,1,7,36706.2|42790|2|1
32,39,15,1,8,39930.6|36231|-1|0
40,19,40,1,7,30451.8|1113998|2|1
5,32,6,1,7,40376.1|13778|3|2
20,30,7,6,16,0
44,0,5,3,9,0
49,16,0,2,4,0
45,31,11,1,7,39302.5|36231|5|2
2,34,8,1,8,40376.1|13778|-1|0
0,25,48,2,4,0
10,33,49,1,7,28761.7|524946|2|1
40,0,11,2,4,0
35,45,22,1,8,46457.9|27194|-1|0
0,0,30,6,16,0
48,29,28,1,7,41812.3|29048|6|1
44,5,39,1,8,43106.1|16224|-1|0
1,16,49,2,4,0
36,23,29,6,16,0
24,13,35,1,7,20617.7|23627|5|2
43,20,23,6,16,0
11,21,5,6,16,0
29,10,28,1,8,27043.7|14085|-1|0
1,49,0,2,4,0
0,13,21,6,16,0
40,21,0,2,4,0
10,21,4,6,16,0
8,40,24,1,7,42904|2019|2|1
9,48,11,1,7,42160|20546|2|2
35,5,13,1,8,42303.4|887442|-1|0
39,11,6,1,7,45902.3|922489|3|1
37,13,1,6,16,0
4,4,2,6,16,0
34,0,2,2,4,0
16,19,8,1,8,24482|981|-1|0
20,2,27,1,7,28319.5|2545|3|1
48,0,10,3,10,0
49,26,0,2,4,0
12,2,18,1,8,23719.9|27501|-1|0
35,22,39,1,8,20297.3|23627|-1|0
11,30,49,1,7,31433.4|428763|2|1
13,38,14,1,7,37843.2|42382|1|2
6,46,49,1,8,30401.5|28579|-1|0
42,2,22,6,16,0
21,32,23,1,7,26747.9|432|6|2
8,30,15,1,8,26442.5|7107|-1|0
13,28,29,1,8,36706.2|42790|-1|0
8,34,7,1,8,29384.6|1134774|-1|0
8,10,30,1,7,33422.8|32231|3|1
48,23,0,2,4,0
1,6,26,1,7,30044.1|11746|3|1
18,25,5,6,16,0
46,14,0,3,10,0
11,18,30,1,7,27833.5|3745|2|1
19,16,20,1,8,26747.9|432|-1|0
10,44,30,1,7,41487.6|765160|2|1
31,39,33,1,7,38757.7|41583|1|2
34,35,7,1,7,45727.9|114087|4|2
7,6,22,1,8,24275.6|27501|-1|0
26,28,40,1,7,28916.2|16970|4|3
15,6,43,1,7,32750.1|2545|4|3
46,6,14,1,7,45951.8|767203|3|1
39,20,0,2,4,0
12,37,35,1,7,30719.8|13084|3|3
41,25,31,1,7,32137.8|525837|2|1
4,12,2,1,8,24919.5|3492|-1|0
49,9,9,2,4,0
0,13,29,1,7,33422.8|32231|4|3
0,0,47,3,9,0
32,6,24,1,7,29859.7|971838|3|1
26,4,19,1,7,26086.3|27194|2|2
47,30,40,1,8,32137.8|525837|-1|0
1,13,39,6,16,0
49,3,23,2,4,0
46,49,0,2,5,0
44,5,0,3,9,0
0,26,15,6,16,0
22,22,33,1,7,35771|36977|1|2
1,7,32,1,7,34503.7|11746|4|3
21,7,39,1,8,38757.7|41583|-1|0
32,1,39,1,7,30451.8|30629|3|3
20,23,24,1,7,26747.9|432|6|2
43,1,6,6,16,0
1,6,9,1,7,27465.7|26070|4|1
46,4,1,6,16,0
43,0,48,1,8,35037.8|38189|-1|0
18,16,30,1,8,21913.9|21865|-1|0
49,28,9,2,4,0
35,4,42,1,8,26791.1|25902|-1|0
30,2,3,6,16,0
9,27,43,1,8,35308.7|814239|-1|0
9,25,12,1,7,25756.2|8241|5|4
46,26,0,3,9,0
28,2,22,1,7,28410.8|455800|3|1
31,3,19,1,8,32317.4|887442|-1|0
49,0,9,2,4,0
0,0,34,2,4,0
49,18,2,2,4,0
38,0,7,3,10,0
7,24,47,1,7,41095.6|814239|6|2
20,10,36,1,8,23949.3|21865|-1|0
34,21,39,1,7,30451.8|30629|2|1
49,4,8,6,16,0
40,29,34,5,13,47760.1
49,7,39,5,13,30139
15,17,19,1,7,23967.6|25583|2|2
37,25,0,2,4,0
11,26,23,1,8,23464.6|3492|-1|0
35,16,9,1,7,42710.2|1096065|6|2
10,7,17,1,8,24275.6|27501|-1|0
14,20,6,1,8,22061.2|14591|-1|0
21,1,11,1,8,28755.2|455800|-1|0
26,5,9,1,8,39287.1|17406|-1|0
9,32,11,6,16,0
1,15,15,1,7,23719.9|27501|1|1
32,34,33,6,16,0
24,9,24,6,16,0
47,18,32,1,7,27041.9|27643|3|1
29,32,11,1,7,39302.5|36231|5|2
34,2,20,5,13,47851.3
35,33,23,1,8,43718.3|40080|-1|0
26,1,12,1,7,32544.6|455800|3|1
32,16,16,6,16,0
16,12,31,1,8,24809.2|21865|-1|0
20,27,1,6,16,0
42,13,29,6,16,0
25,1,39,1,7,38757.7|41583|1|2
0,32,31,2,4,0
47,20,0,2,4,0
4,8,22,2,4,0
12,42,17,1,7,42160|20546|2|2
47,9,0,2,4,0
42,3,24,1,7,35357.4|7620|1|1
33,0,24,1,7,29280.9|14591|1|2
45,30,24,1,7,41812.3|29048|6|1
7,22,34,1,8,29034.3|3745|-1|0
7,2,46,6,16,0
42,16,2,6,16,0
22,3,29,1,8,22472.3|11746|-1|0
37,37,7,6,16,0
34,39,18,1,8,43718.3|40080|-1|0
39,39,22,1,7,46414.7|27343|4|3
7,0,47,3,9,0
49,49,2,2,4,0
0,0,48,2,5,0
7,25,19,1,8,23719.9|27501|-1|0
17,20,29,6,16,0
18,45,27,1,7,41487.6|765160|3|3
24,22,30,1,8,26747.9|432|-1|0
32,18,17,5,13,44546.1
43,5,6,6,16,0
46,20,0,2,4,0
44,15,46,5,13,29502.4
36,5,44,1,7,30451.8|680275|2|1
40,27,33,1,8,41812.3|29048|-1|0
26,4,25,1,7,28319.5|2545|3|1
48,30,0,2,5,0
17,47,32,1,7,39166.2|16871|2|1
7,45,36,1,7,25648.3|22377|2|1
9,40,4,1,7,29105|981|2|2
17,31,19,1,7,20880.4|27643|1|6
48,30,0,2,5,0
9,24,39,1,8,31659.1|432|-1|0
20,16,26,1,8,22472.3|11746|-1|0
34,38,20,1,8,39302.5|36231|-1|0
7,35,20,1,8,29027.6|7107|-1|0
23,30,25,6,16,0
3,38,19,1,8,32548.2|15493|-1|0
12,23,36,1,8,26480.3|26333|-1|0
3,20,42,1,7,44029.7|432|5|2
27,7,20,1,8,27043.7|14085|-1|0
49,6,36,1,8,31101.7|25902|-1|0
32,20,45,1,7,28916.2|16970|3|1
22,5,1,1,7,36438.6|17406|5|2
48,1,34,1,7,29946|27581|0|3
37,45,44,1,7,33759.3|11674|5|6
35,1,27,1,8,28171.1|27581|-1|0
44,9,29,1,7,28963.8|25902|6|0
0,11,40,3,9,0
13,17,3,1,7,29859.7|493168|3|1
29,4,14,1,8,35138.2|29938|-1|0
18,21,7,1,8,29045.2|2501|-1|0
15,18,27,1,7,26747.9|432|0|1
49,2,22,2,4,0
16,39,49,5,13,46721
36,0,44,1,7,30451.8|30629|3|3
30,4,8,1,8,42066.6|887442|-1|0
22,16,21,1,7,27043.7|14085|5|2
36,23,42,1,7,45114|36987|5|2
15,33,28,1,8,30719.8|13084|-1|0
49,6,25,3,10,0
1,32,5,6,16,0
19,5,0,1,8,34446.1|36179|-1|0
9,33,40,2,4,0
2,31,33,1,8,29027.6|7107|-1|0
4,4,10,1,7,23967.6|25583|2|2
49,24,4,2,4,0
27,8,39,1,7,28319.5|2545|1|8
45,5,8,6,16,0
17,28,2,6,16,0
0,2,41,2,4,0
31,32,47,1,8,27556.9|10704|-1|0
44,0,0,6,16,0
46,21,1,6,16,0
3,15,18,1,7,27833.5|3745|2|1
40,33,24,1,8,40785.9|36231|-1|0
47,18,9,6,16,0
8,36,39,5,14,35578.4
8,46,41,1,7,30401.5|28579|2|2
43,2,0,2,4,0
47,10,17,1,7,44200.7|41856|2|1
45,19,46,1,7,24398.6|1078193|4|2
14,12,16,1,7,21947.2|36179|6|0
12,13,37,1,8,29628.3|21865|-1|0
2,3,31,1,7,33578.4|11746|3|1
48,7,24,1,8,37695.7|40410|-1|0
36,12,32,1,8,24305.2|27581|-1|0
38,0,0,2,4,0
2,14,18,1,7,27833.5|3745|2|1
47,22,0,2,4,0
4,20,18,1,8,27457.7|33976|-1|0
44,3,0,2,4,0
17,14,30,1,8,25961.1|422378|-1|0
45,41,16,1,8,46457.9|27194|-1|0
14,21,30,1,8,22091.1|26333|-1|0
28,28,7,1,7,34959.6|1078193|2|2
6,21,35,1,7,29865.8|12647|4|3
49,17,3,3,9,0
46,3,0,2,5,0
6,27,47,1,7,39636.2|26333|1|7
15,14,14,1,7,29859.7|493168|3|3
25,9,9,1,8,32670.1|17406|-1|0
15,47,38,1,7,30401.5|458022|2|2
12,10,26,1,7,27833.5|3745|4|5
20,19,41,1,8,22575.9|23627|-1|0
47,0,3,6,16,0
47,0,39,1,7,31876.5|40410|6|2
6,16,23,1,7,27833.5|3745|2|1
9,49,2,6,16,0
43,8,4,6,16,0
6,0,20,1,8,24275.6|27501|-1|0
0,7,23,1,8,32508.9|152395|-1|0
12,48,25,1,7,37891.9|11877|6|1
48,16,0,2,4,0
8,19,36,1,8,32508.9|152395|-1|0
14,12,33,1,8,29674.7|26333|-1|0
37,21,1,2,4,0
48,25,0,2,4,0
17,4,0,1,8,30262.6|36179|-1|0
28,7,9,5,13,37713.4
19,23,27,1,8,26747.9|432|-1|0
41,19,5,6,16,0
27,4,41,1,8,45523.6|31963|-1|0
41,12,38,1,8,26580.7|729355|-1|0
16,0,15,1,7,29859.7|900237|3|1
33,15,21,1,7,31873.5|40410|5|8
38,17,32,2,4,0
49,7,9,3,9,0
38,35,7,1,8,47446.6|729355|-1|0
29,18,5,6,16,0
13,11,30,1,7,32508.9|994|5|2
18,11,30,1,7,36706.2|42790|4|5
24,2,24,1,7,22741.9|455800|3|1
44,23,5,6,16,0
38,7,0,2,4,0
49,13,6,3,9,0
7,10,38,1,8,38340.9|26333|-1|0
48,13,40,1,7,27384.2|1078193|5|2
3,46,41,1,7,30401.5|28579|2|2
7,17,43,1,8,40408.3|422378|-1|0
11,26,12,1,7,25756.2|8241|2|6
18,40,44,1,8,32508.9|152395|-1|0
0,19,42,2,4,0
4,12,46,6,16,0
43,13,36,1,8,43106.1|16224|-1|0
30,10,4,1,7,41808.4|922489|3|3
47,26,0,2,4,0
41,19,37,1,8,43106.1|16224|-1|0
24,48,36,1,7,33759.3|11674|4|4
5,9,25,6,16,0
19,33,38,1,7,33085.4|723216|2|2
35,20,6,6,16,0
16,10,1,1,7,26159.2|14591|2|2
44,13,0,6,16,0
40,0,1,2,4,0
7,19,43,6,16,0
45,0,6,2,4,0
28,8,9,1,7,38781.8|25583|2|2
43,48,23,1,7,46414.7|27343|3|1
49,10,36,1,8,31873.5|40410|-1|0
19,25,8,1,8,35123.5|1078193|-1|0
31,29,42,1,8,33759.3|11674|-1|0
13,23,37,1,8,32508.9|152395|-1|0
0,0,47,2,4,0
0,10,41,2,4,0
0,4,46,6,16,0
13,32,17,1,7,28700.3|434061|3|3
16,7,1,6,16,0
48,2,10,1,7,48281.3|41856|1|1
15,1,6,5,13,45573.2
44,14,39,1,8,26580.7|729355|-1|0
23,15,7,6,16,0
27,14,43,1,8,28916.2|16970|-1|0
33,34,18,1,8,39129|114087|-1|0
18,24,8,1,8,23169.5|29938|-1|0
49,9,29,1,8,45114|36987|-1|0
25,17,15,6,16,0
2,18,0,1,8,37541.3|28579|-1|0
8,3,20,1,8,23389.5|6959|-1|0
4,12,24,1,8,27833.5|3745|-1|0
34,14,10,1,8,41461.3|27194|-1|0
30,10,44,6,16,0
30,13,21,1,8,27043.7|14085|-1|0
10,16,19,1,8,29045.2|2501|-1|0
49,17,3,2,4,0
41,10,4,1,8,47518.5|6959|-1|0
7,21,15,1,8,26442.5|7107|-1|0
36,34,36,1,7,38757.7|41583|1|2
44,8,0,3,9,0
2,21,0,1,7,37541.3|28579|0|1
13,49,42,1,8,30401.5|28579|-1|0
9,49,46,2,5,0
43,23,24,1,8,34047.8|3816|-1|0
18,21,19,1,6,28512.6|18800|2|0
42,5,11,1,8,45807.2|35575|-1|0
41,0,34,1,7,29574.8|27581|3|2
49,0,12,2,4,0
0,28,46,6,16,0
14,17,43,1,8,40699.6|1031|-1|0
0,32,39,1,7,43234.1|32664|5|7
36,9,13,6,16,0
47,10,3,6,16,0
14,21,7,1,7,27952.3|422378|4|1
29,18,21,1,8,26747.9|432|-1|0
19,14,16,6,16,0
48,4,0,2,4,0
47,32,0,6,16,0
39,35,23,1,8,43718.3|40080|-1|0
0,20,43,2,4,0
9,7,39,1,8,38520.6|422378|-1|0
8,17,13,1,7,23719.9|27501|3|1
19,29,9,1,7,28256.7|434061|2|1
44,10,5,1,8,47421.5|41140|-1|0
13,21,30,1,7,26764.2|12647|4|3
43,28,8,1,8,45808|37047|-1|0
39,45,19,1,7,46414.7|27343|3|1
24,7,20,6,16,0
45,30,27,1,8,29575.4|1078193|-1|0
41,0,5,1,8,48339.4|6959|-1|0
39,47,26,1,7,47393.9|43639|6|2
24,16,30,1,8,26747.9|432|-1|0
13,10,1,1,7,24446|14591|3|2
1,17,7,1,8,24919.5|3492|-1|0
6,19,19,1,7,25756.2|8241|6|1
7,26,0,5,13,35072.2
45,20,28,6,16,0
3,25,16,1,7,27457.7|33976|5|2
42,33,37,1,8,43718.3|40080|-1|0
48,6,19,1,7,43484.7|41856|1|1
39,9,10,6,16,0
47,9,15,6,16,0
17,31,15,1,8,39166.2|16871|-1|0
0,49,49,2,5,0
8,18,49,3,9,0
8,23,21,1,7,27833.5|3745|3|3
7,29,26,6,16,0
47,43,40,1,7,33759.3|11674|2|2
18,21,13,6,16,0
7,21,1,1,8,21408.8|27643|-1|0
13,42,39,1,7,30401.5|458022|2|2
36,2,35,1,7,24246.9|27581|4|4
16,49,37,1,7,30401.5|458022|2|2
16,45,31,1,8,32548.2|15493|-1|0
33,9,17,1,8,32925.7|29938|-1|0
11,30,27,1,7,30719.8|13084|2|1
7,17,4,1,8,24482|981|-1|0
29,10,14,6,16,0
21,33,33,1,7,33085.4|723216|2|2
3,37,40,1,8,32508.9|152395|-1|0
32,29,37,1,8,27556.9|10704|-1|0
0,8,49,2,4,0
7,22,32,1,7,33422.8|32231|3|1
27,12,22,6,16,0
15,29,20,4,0,42032
8,14,33,1,7,33422.8|32231|3|1
31,0,30,1,7,29859.7|971838|3|1
49,16,0,3,10,0
5,20,20,1,8,21947.2|36179|-1|0
27,30,49,1,8,27556.9|10704|-1|0
41,7,3,1,7,47629.2|7620|1|3
11,20,29,1,8,22472.3|11746|-1|0
39,16,28,1,7,30451.8|30629|3|3
33,33,18,1,8,29893.4|29042|-1|0
36,11,49,1,8,26580.7|41856|-1|0
27,8,31,1,7,22472.3|11746|5|4
0,31,1,6,16,0
31,5,0,1,8,45774.9|17406|-1|0
31,2,9,1,8,42556.5|887442|-1|0
46,38,22,1,7,46414.7|27343|3|1
11,31,38,1,7,26329.6|428763|2|1
25,17,1,6,16,0
42,3,36,1,8,26490.6|14591|-1|0
14,48,19,1,7,42904|2019|3|3
42,0,3,2,4,0
48,10,0,2,4,0
47,0,1,2,4,0
47,8,12,6,16,0
28,13,11,1,7,34412.7|900237|4|3
49,7,20,5,13,47359.9
2,28,49,3,10,0
35,0,0,2,4,0
26,24,5,6,16,0
2,8,27,1,8,27078.7|27501|-1|0
42,29,21,1,7,43718.3|40080|5|2
3,37,14,6,16,0
17,21,32,1,8,22091.1|26333|-1|0
7,34,15,1,7,23464.6|3492|1|4
35,7,9,6,16,0
35,9,40,1,7,45523.6|31963|1|4
2,30,12,1,8,24919.5|3492|-1|0
14,16,11,1,7,29859.7|493168|4|5
37,0,11,1,7,45324.4|887442|2|5
15,7,40,1,7,30937.8|21865|6|2
25,4,17,6,16,0
6,48,5,1,8,40376.1|13778|-1|0
23,2,14,6,16,0
41,32,1,6,16,0
3,26,18,1,7,23719.9|27501|1|1
32,26,8,6,16,0
9,46,30,1,7,25648.3|22377|2|1
49,0,0,2,4,0
4,28,30,1,8,28750.2|7107|-1|0
35,30,42,1,8,33759.3|11674|-1|0
49,24,8,6,16,0
32,8,39,1,7,26580.7|729355|4|2
42,1,11,6,16,0
17,40,0,1,8,29384.6|1134774|-1|0
10,27,7,6,16,0
13,25,16,1,7,37843.2|42382|1|2
49,22,3,3,10,0
48,25,20,6,16,0
29,11,16,6,16,0
49,13,11,6,16,0
19,11,24,1,7,28319.5|2545|3|1
14,27,28,1,7,26747.9|432|6|2
48,37,12,6,16,0
46,12,16,1,6,47784.5|41140|1|0
40,22,42,1,7,22968.1|1078193|5|4
33,6,18,1,8,30902.9|29938|-1|0
41,29,42,1,7,22968.1|1078193|5|4
34,14,7,1,8,41983.2|41140|-1|0
48,12,3,6,16,0
13,49,20,1,7,42160|20546|2|2
13,3,23,1,7,28319.5|2545|3|1
13,26,27,1,7,26764.2|12647|3|1
1,16,47,1,8,46443.8|152395|-1|0
47,36,17,1,8,47393.9|43639|-1|0
49,0,17,2,5,0
48,5,0,3,9,0
19,36,3,1,7,28256.7|434061|4|1
39,22,17,1,7,33801.7|29786|3|2
37,25,38,1,8,20783.8|36394|-1|0
0,16,13,6,16,0
46,8,31,6,16,0
0,49,1,2,5,0
33,2,33,1,8,25742.6|14591|-1|0
11,1,26,6,16,0
11,46,16,1,7,37891.9|11877|6|1
28,26,22,1,8,28512.6|18800|-1|0
28,7,24,1,8,27043.7|14085|-1|0
11,42,34,1,7,25648.3|22377|2|1
49,6,1,2,4,0
43,2,22,1,8,40737.6|35575|-1|0
8,15,27,1,7,26034.4|26333|6|4
22,31,13,1,7,28512.6|18800|6|1
15,27,2,6,16,0
15,19,0,5,13,31293.3
24,10,43,1,7,28916.2|16970|3|1
13,45,3,6,16,0
34,23,15,1,8,46576.6|40830|-1|0
20,25,29,6,16,0
46,18,0,3,10,0
49,25,1,2,4,0
30,7,11,1,7,35737.1|1096065|2|5
42,49,0,2,4,0
2,18,19,1,8,27457.7|33976|-1|0
44,32,25,1,7,41812.3|29048|6|1
17,31,5,1,8,29384.6|1134774|-1|0
25,26,18,1,7,27457.7|581078|5|2
36,29,36,1,8,41812.3|29048|-1|0
40,0,0,6,16,0
8,13,13,1,7,24239|22377|6|4
30,37,38,1,7,38757.7|41583|1|2
16,9,21,1,7,20199.1|11746|3|1
3,33,0,6,16,0
49,20,31,6,16,0
46,13,43,1,7,45114|36987|5|2
47,11,9,6,16,0
13,9,32,1,8,25983.9|9169|-1|0
0,29,16,1,8,45378.3|22607|-1|0
48,11,0,3,9,0
46,3,0,3,9,0
44,13,37,1,8,31873.5|40410|-1|0
48,25,1,6,16,0
49,12,5,2,4,0
47,25,5,2,5,0
45,6,47,1,7,32799.4|25902|5|2
27,26,26,1,7,45521.2|31963|6|1
25,47,10,1,7,46582.1|1120042|3|1
39,6,11,1,7,45788.5|15493|6|0
