x,y,z,Type,State,extra
29,11,8,1,8,21179.5|11746|-1|0
47,27,2,6,16,0
21,19,1,1,8,24636.4|29938|-1|0
7,43,42,1,7,43234.1|32664|2|2
49,38,2,2,4,0
13,11,12,1,7,24482|981|1|1
44,10,6,6,16,0
15,7,39,1,8,28916.2|16970|-1|0
7,21,35,6,16,0
49,10,26,1,7,26580.7|41856|2|1
22,18,5,1,7,22023|422378|5|1
30,38,28,1,7,34968.1|31726|4|1
18,36,2,1,7,36651.3|18800|6|2
10,22,47,1,7,35771|36977|6|0
24,34,7,1,8,40136.9|17693|-1|0
7,23,39,1,7,35771|36977|6|0
48,10,14,1,7,29867.3|35575|6|3
42,9,10,1,8,28837|6959|-1|0
23,26,13,1,8,24679.6|434061|-1|0
9,46,8,6,16,0
11,0,2,1,8,28319.5|2545|-1|0
0,1,49,2,4,0
49,47,4,2,4,0
49,47,3,3,10,0
33,32,0,3,10,0
6,40,4,6,16,0
11,8,4,1,8,21733.5|27643|-1|0
31,8,9,1,7,20327.2|422378|5|1
46,44,0,2,4,0
5,39,45,1,7,43234.1|32664|3|4
49,24,34,1,7,27457.7|33976|4|1
25,31,14,1,8,34833.6|42059|-1|0
43,10,3,6,16,0
48,15,23,1,8,24210.8|27643|-1|0
1,7,7,1,7,24197.9|6959|4|2
13,14,15,5,14,44077.2
31,11,15,1,7,22061.2|14591|2|5
16,26,22,1,8,21946|22377|-1|0
19,3,18,1,7,25042.3|27194|2|1
49,34,2,2,4,0
23,21,38,1,7,38757.7|41583|6|0
7,18,38,1,7,41205.9|17974|5|1
42,22,1,1,7,45015.2|922489|3|3
19,9,7,1,7,23967.6|25583|3|3
28,30,9,1,7,34306.3|114087|2|1
15,37,11,1,7,25199.1|15493|4|1
12,1,46,1,7,38757.7|41583|6|0
42,47,6,6,16,0
45,3,1,6,16,0
39,37,1,6,16,0
35,3,4,1,7,27457.7|581078|5|3
26,12,13,1,8,29859.7|493168|-1|0
35,1,20,6,16,0
18,15,13,1,7,27457.7|33976|4|1
27,21,34,1,8,24574.2|18975|-1|0
28,12,22,1,7,29796.6|43637|2|2
29,49,0,2,4,0
36,37,16,1,8,41144.2|29048|-1|0
32,4,35,1,7,43106.1|16224|5|3
38,34,22,1,7,36706.2|42790|2|2
23,49,26,6,16,0
16,36,20,1,7,26747.9|432|5|1
23,44,4,1,7,46396.5|40830|2|2
28,24,11,1,7,30143.5|17693|1|2
33,16,35,1,7,20297.3|23627|5|3
18,16,36,1,7,30451.8|30629|2|2
4,21,10,1,8,25756.2|8241|-1|0
35,3,28,6,16,0
37,18,2,1,7,36667.5|17406|4|1
49,46,1,2,4,0
49,25,13,5,13,45030.9
25,39,5,6,16,0
47,9,12,6,16,0
12,14,33,1,7,20914.7|7749|1|1
47,23,9,1,7,42898.4|35575|5|1
9,6,15,1,8,20175.9|11746|-1|0
11,18,7,5,13,46804.1
38,3,7,1,8,24065|15493|-1|0
44,9,12,1,7,23469.7|433520|3|2
4,34,13,1,8,33651.8|11877|-1|0
2,47,48,1,8,43234.1|32664|-1|0
11,24,26,1,7,26764.2|12647|3|2
44,29,15,1,8,39168.8|29048|-1|0
49,43,2,6,16,0
30,6,3,5,13,46278.4
29,25,38,1,7,20783.8|36394|1|3
31,21,9,1,8,28999.3|3816|-1|0
42,5,29,1,7,31873.5|40410|1|1
10,13,27,1,7,32508.9|994|4|1
15,33,42,1,7,30401.5|28579|1|1
49,40,6,2,4,0
42,7,17,1,7,21076.2|767203|4|4
37,5,29,1,7,26580.7|729355|2|1
15,1,0,1,8,24482|981|-1|0
22,25,9,1,8,27707.8|434061|-1|0
0,49,11,2,4,0
33,37,19,1,8,45784.6|27343|-1|0
38,11,4,1,7,26213.8|7620|2|1
48,39,0,2,4,0
25,21,20,1,7,26764.2|12647|3|2
43,39,0,2,4,0
23,32,35,1,7,34968.1|31726|4|1
16,14,36,1,7,22091.1|26333|4|1
0,37,49,1,8,43234.1|32664|-1|0
49,1,19,5,13,30451
3,39,15,6,16,0
13,35,2,6,16,0
20,18,7,1,7,24482|981|3|3
6,7,17,1,8,20316.5|11746|-1|0
3,15,20,1,8,19670.5|11746|-1|0
24,16,17,1,7,25042.3|27194|1|1
33,3,2,1,7,27457.7|581078|5|3
43,49,13,6,16,0
31,24,8,1,8,31829|40793|-1|0
29,38,0,6,16,0
9,8,4,1,8,21733.5|27643|-1|0
12,42,28,1,7,32548.2|15493|5|3
13,46,29,6,16,0
21,8,44,1,7,43106.1|16224|4|1
6,15,4,6,16,0
45,6,25,1,7,26388.8|41140|6|0
2,35,2,1,7,34639.4|16871|3|2
12,22,48,1,7,35771|36977|6|0
49,40,17,2,4,0
16,36,19,6,16,0
4,1,13,1,8,28319.5|2545|-1|0
5,37,4,6,16,0
34,6,17,1,8,21179.5|11746|-1|0
6,33,24,1,7,33422.8|32231|3|2
44,37,29,1,7,31570.9|30629|2|2
5,20,23,1,8,19351.1|11746|-1|0
49,25,6,2,4,0
17,23,35,1,8,33759.3|11674|-1|0
12,36,23,1,7,37843.2|42382|1|3
48,30,1,1,7,48691.3|40830|2|2
28,3,14,1,8,29859.7|900237|-1|0
34,1,9,1,7,24065|15493|5|1
27,35,13,6,16,0
13,8,7,1,8,24482|981|-1|0
23,14,14,1,7,25042.3|27194|2|1
10,9,13,1,7,29859.7|36523|2|2
7,14,17,1,8,19351.1|11746|-1|0
2,11,12,1,8,23719.9|27501|-1|0
47,2,34,1,7,31873.5|40410|1|1
10,35,0,1,7,38294.9|13778|6|1
8,27,5,6,16,0
11,29,22,1,7,37929.6|8427|4|6
37,12,22,1,7,20297.3|23627|4|1
31,12,4,1,7,27457.7|581078|6|1
15,18,32,1,7,22091.1|26333|4|1
28,18,25,1,8,20914.7|7749|-1|0
49,35,5,2,4,0
22,19,23,1,7,27457.7|33976|4|1
23,43,11,1,8,46206.7|27343|-1|0
23,24,47,1,8,44339.2|42137|-1|0
45,13,36,1,7,31873.5|40410|1|1
0,48,2,2,5,0
37,4,28,1,7,26580.7|41856|2|1
45,38,0,2,4,0
6,2,30,1,8,29144.7|27501|-1|0
38,46,20,1,7,46414.7|27343|4|4
28,28,39,1,8,30451.8|30629|-1|0
34,17,10,1,7,24566.8|433520|3|2
21,16,0,1,7,29859.7|493168|3|2
31,26,47,1,8,45521.2|31963|-1|0
38,31,14,1,8,36681.6|29042|-1|0
4,32,35,1,7,30719.8|13084|2|2
48,18,16,1,7,34898.1|37047|6|1
34,20,1,1,8,36046.8|40793|-1|0
6,27,29,1,7,33085.4|723216|1|1
46,25,35,1,7,32137.8|525837|2|2
4,3,0,1,7,26746.4|981|6|0
31,27,2,1,8,39844.1|40793|-1|0
12,6,17,1,8,23719.9|27501|-1|0
3,37,28,6,16,0
41,44,0,2,5,0
39,23,39,1,7,27457.7|33976|4|1
10,18,45,1,7,35771|36977|6|0
48,2,0,6,16,0
42,10,19,1,7,26388.8|41140|6|0
48,2,2,1,7,36037|7620|2|1
47,39,27,1,7,45611.5|404776|4|5
11,6,0,1,7,22436.7|27643|6|0
44,31,5,3,9,0
36,11,0,1,7,27672.4|922489|4|1
41,43,0,2,4,0
35,5,1,1,7,24822.8|7620|2|1
15,16,13,1,7,24482|981|3|3
22,32,45,1,7,32508.9|152395|4|1
36,8,48,1,7,32137.8|38189|2|2
13,14,12,1,7,24482|981|1|1
0,23,42,1,7,26747.9|432|4|1
44,23,45,1,7,32137.8|525837|4|6
4,18,28,1,7,21200.9|7749|1|1
12,35,5,6,16,0
37,14,2,6,16,0
43,49,0,2,4,0
23,35,42,1,7,32508.9|152395|4|1
18,23,42,1,7,27556.9|10704|4|1
9,30,20,1,7,23719.9|27501|2|6
18,46,30,1,8,47665.7|31236|-1|0
26,25,10,1,7,31380.1|36231|4|1
47,38,1,2,4,0
43,25,0,2,4,0
35,32,8,1,8,42426.1|43639|-1|0
45,29,11,1,8,44492.3|922489|-1|0
16,20,26,6,16,0
24,19,33,1,7,20783.8|36394|6|0
33,21,5,1,7,32139.4|422378|5|1
30,23,19,1,7,26343.5|29042|6|2
48,34,32,1,8,35277.7|29938|-1|0
12,22,15,1,7,26747.9|432|5|1
27,33,17,1,7,32234.5|114087|4|3
49,26,2,3,9,0
16,13,40,1,7,23209|428763|3|4
47,13,8,6,16,0
23,19,27,1,7,26764.2|12647|4|4
5,13,46,1,7,30334|422378|5|1
12,18,5,1,7,24482|981|1|1
23,31,40,1,7,32508.9|152395|4|1
49,44,12,2,4,0
38,12,2,1,7,28921.2|7620|3|1
35,27,13,3,9,0
44,18,11,1,8,32761.6|3816|-1|0
23,44,0,2,4,0
4,15,34,1,8,27557.2|9169|-1|0
14,14,6,6,16,0
45,39,11,6,16,0
18,33,35,1,7,41487.6|765160|3|4
25,49,9,3,9,0
21,49,6,2,4,0
33,3,30,6,16,0
30,8,12,1,8,21179.5|11746|-1|0
28,25,39,1,8,45521.2|31963|-1|0
26,38,16,1,8,45784.6|27343|-1|0
40,25,27,1,7,22918.8|27643|3|2
4,28,2,1,8,29045.2|2501|-1|0
32,0,2,1,7,26267.9|15493|6|3
21,21,3,1,7,29859.7|493168|2|2
49,22,1,2,5,0
21,14,38,1,7,30451.8|30629|2|2
7,35,15,1,7,33422.8|32231|4|4
22,47,2,6,16,0
49,43,1,2,4,0
11,13,29,1,7,32508.9|994|4|1
45,7,20,1,7,21366.7|767203|4|4
37,32,31,1,8,24574.2|18975|-1|0
29,41,22,1,7,46414.7|27343|3|2
17,22,18,1,8,29859.7|493168|-1|0
32,23,39,1,8,45521.2|31963|-1|0
1,26,28,1,8,33085.4|723216|-1|0
3,16,38,1,7,29286.8|432|4|1
39,44,0,2,4,0
7,3,8,1,8,24482|981|-1|0
27,31,6,1,7,38136.8|8482|5|3
42,11,39,1,7,45114|36987|4|1
36,4,8,1,8,21179.5|11746|-1|0
2,6,4,1,8,27465.7|26070|-1|0
32,7,14,1,7,21312.4|29938|6|1
47,12,18,1,7,28837|6959|5|2
13,28,29,1,7,33085.4|723216|2|3
44,3,21,1,8,26580.7|729355|-1|0
7,1,45,1,7,42181.1|1031|2|2
45,5,20,1,7,21366.7|767203|4|4
33,17,0,1,7,32072.8|422378|5|2
10,5,13,1,7,23719.9|27501|5|1
32,18,1,1,7,31688.5|22377|5|1
19,6,14,1,7,25042.3|27194|2|1
48,33,3,2,4,0
46,3,5,1,7,29473.1|7620|2|1
15,37,2,6,16,0
35,49,11,3,9,0
18,20,2,1,7,24482|981|2|1
28,49,1,3,9,0
33,16,33,1,8,30451.8|680275|-1|0
36,49,0,2,4,0
18,33,22,1,7,37998.5|20546|1|1
41,36,0,2,5,0
17,41,19,1,7,24945.4|434061|2|2
11,12,42,1,7,27608.9|428763|3|4
4,46,26,1,7,31312.4|20546|6|2
6,3,27,2,4,0
5,27,40,1,8,30719.8|13084|-1|0
38,5,40,6,16,0
5,40,9,1,7,42485|1045293|2|2
49,45,0,3,9,0
44,17,18,1,8,23346.5|14591|-1|0
35,19,3,1,7,34667.4|7620|5|1
2,13,49,2,4,0
38,18,1,1,7,37273.2|922489|2|1
33,26,27,1,7,36706.2|42790|2|2
13,37,39,1,7,41487.6|765160|3|4
41,17,15,1,7,26155.2|1078193|5|5
15,7,34,1,7,22091.1|26333|4|1
36,49,2,2,5,0
14,8,11,1,7,23967.6|25583|3|3
18,42,2,1,8,46865.3|15002|-1|0
5,35,39,1,7,23719.9|27501|5|1
39,36,21,1,7,43718.3|40080|6|5
20,28,44,1,7,27556.9|10704|4|1
17,25,44,5,13,40574.7
13,23,11,1,7,24945.4|434061|2|2
49,35,7,2,5,0
32,46,0,6,16,0
25,9,42,1,7,30451.8|30629|2|2
35,11,8,6,16,0
0,24,14,2,4,0
1,22,23,6,16,0
41,44,5,6,16,0
49,49,7,2,4,0
35,24,17,1,7,26343.5|29042|6|2
5,20,13,1,7,21090.2|6959|2|2
10,40,14,1,7,45378.3|22607|6|0
45,24,9,1,7,42433.2|3816|6|2
42,13,4,1,8,31584.4|3816|-1|0
0,12,38,5,13,48274.3
41,29,3,1,7,46516.2|31537|2|1
17,34,49,1,7,32508.9|152395|4|1
2,33,5,6,16,0
23,1,14,6,16,0
32,28,18,5,13,31279
4,21,17,1,8,25869.1|20546|-1|0
19,14,1,1,7,23273.8|422378|5|1
0,4,15,1,8,24115.9|27501|-1|0
4,14,21,1,8,23464.6|3492|-1|0
15,10,32,1,7,20783.8|36394|6|0
49,1,4,6,16,0
37,11,7,1,7,23831.5|433520|3|2
47,17,21,1,8,26031.1|14591|-1|0
21,28,24,1,8,38706.4|40080|-1|0
23,15,37,1,7,23209|428763|3|2
2,19,14,1,8,21613.1|7107|-1|0
36,12,18,1,8,24310|14591|-1|0
45,41,1,3,9,0
43,48,7,6,16,0
30,28,0,6,16,0
30,44,18,1,7,46414.7|27343|3|2
34,13,2,1,8,27873.3|581078|-1|0
36,32,1,2,4,0
40,8,35,1,7,43106.1|16224|5|3
5,34,5,1,8,32914.6|7107|-1|0
8,5,0,1,8,24482|981|-1|0
46,16,4,1,7,38669.4|14591|6|0
23,9,5,1,7,23169.5|29938|5|1
20,0,25,1,7,29859.7|900237|4|2
47,43,1,2,4,0
27,3,46,1,7,38757.7|41583|1|3
27,17,28,1,8,45523.6|31963|-1|0
48,44,1,2,4,0
30,40,18,1,7,36657.9|42059|2|1
23,37,5,6,16,0
30,13,34,1,8,20353.6|18975|-1|0
23,41,12,1,7,45729.4|42059|5|5
37,7,12,6,16,0
2,34,10,1,7,33568.7|13778|1|1
37,15,6,1,8,27977.4|3816|-1|0
1,25,7,1,8,25756.2|8241|-1|0
36,19,49,1,8,45521.2|31963|-1|0
19,17,30,1,7,20783.8|36394|6|0
47,11,22,1,7,45114|36987|4|1
27,30,17,1,7,30530.5|114087|4|3
15,11,44,1,7,38757.7|41583|6|0
49,43,2,2,4,0
17,2,46,1,7,38757.7|41583|1|3
46,30,0,2,4,0
24,10,12,1,7,25042.3|27194|2|1
13,37,6,6,16,0
42,5,14,1,7,20775.2|767203|3|2
8,40,9,1,8,34282.4|28579|-1|0
35,23,8,1,7,33622.2|1120042|3|2
16,38,23,1,8,38007.4|17693|-1|0
47,26,5,1,7,46848.7|15493|3|2
4,7,17,1,7,28319.5|2545|3|2
24,2,37,1,7,30451.8|30629|2|2
8,12,39,1,7,26747.9|432|4|1
31,8,17,1,7,21065.7|27581|2|3
29,8,5,1,7,24065|15493|5|1
33,16,2,1,7,30008.5|15493|5|1
42,9,21,1,7,26580.7|729355|2|1
47,43,0,6,16,0
15,13,36,5,13,26952.8
45,41,0,3,10,0
17,47,18,1,7,42259.7|29335|4|5
48,46,2,2,4,0
42,20,33,1,7,27457.7|33976|4|1
49,0,38,6,16,0
31,3,7,1,7,23936|7620|2|1
19,35,24,1,7,37843.2|42382|6|0
12,12,25,1,8,27833.5|3745|-1|0
33,28,37,1,7,27457.7|33976|4|1
43,10,8,1,7,26335.9|767203|3|2
39,16,27,1,8,26343.5|29042|-1|0
44,32,33,1,8,34652.3|29938|-1|0
3,16,42,1,7,41205.9|17974|5|1
43,27,12,1,8,40467.8|29048|-1|0
33,33,28,1,8,36706.2|42790|-1|0
23,5,6,1,7,23936|7620|2|1
22,42,0,2,4,0
48,6,27,1,7,45114|36987|4|1
32,13,35,1,8,30451.8|680275|-1|0
41,36,0,3,9,0
45,27,19,1,7,37308.3|37047|5|1
9,27,42,1,7,35771|36977|6|0
2,9,11,1,8,20880.4|27643|-1|0
42,4,20,1,8,25065.4|41140|-1|0
21,21,7,1,7,24262.9|3492|6|2
22,18,3,1,7,23418.9|29938|5|1
9,43,30,1,7,41487.6|765160|2|2
8,14,6,1,8,20880.4|27643|-1|0
48,36,0,2,4,0
20,14,46,1,7,35771|36977|2|5
34,11,9,1,7,27457.7|581078|5|1
48,7,29,5,14,48236.6
41,15,22,1,8,26031.1|14591|-1|0
12,40,14,1,8,40607|17693|-1|0
25,16,49,1,8,43106.1|16224|-1|0
3,7,36,1,7,41205.9|17974|5|1
11,38,21,1,7,45378.3|22607|6|0
14,22,20,1,7,33085.4|723216|2|3
46,16,16,1,8,26012.4|27643|-1|0
46,4,2,1,8,32666.2|7620|-1|0
38,5,41,1,7,31873.5|40410|1|1
23,19,0,6,16,0
30,40,0,6,16,0
32,40,12,6,16,0
23,49,17,3,9,0
33,26,35,1,8,30451.8|30629|-1|0
49,47,8,2,5,0
12,19,31,1,7,33085.4|723216|1|1
36,24,17,1,7,27249.6|29042|6|2
11,30,10,1,8,34666.9|299842|-1|0
36,32,8,1,7,43450.5|40830|1|2
2,39,9,1,8,34472.3|28579|-1|0
1,10,13,1,7,24203.7|27501|5|1
29,1,1,6,16,0
33,43,3,6,16,0
12,18,3,1,7,25756.2|8241|6|2
48,3,21,6,16,0
15,21,34,1,7,22091.1|26333|4|1
29,3,10,1,8,29859.7|900237|-1|0
31,7,48,1,8,43106.1|16224|-1|0
37,28,3,1,7,44408|114087|2|1
32,39,14,1,8,41895.8|3219|-1|0
30,44,1,2,4,0
17,4,45,1,7,38757.7|41583|1|3
38,29,8,1,7,46486.1|43639|5|1
47,16,46,1,7,32137.8|38189|2|2
9,39,28,1,8,41487.6|765160|-1|0
15,27,23,1,7,27457.7|33976|5|3
5,11,0,1,8,27465.7|26070|-1|0
24,34,33,1,7,20783.8|36394|1|3
5,10,13,1,8,23719.9|27501|-1|0
36,4,21,1,7,26580.7|729355|2|1
24,21,26,1,7,26764.2|12647|4|4
16,0,1,4,0,31499.2
5,14,46,1,7,32045.5|814239|6|3
12,47,16,1,8,46321.2|2444|-1|0
35,24,12,1,7,30316.9|29938|5|1
19,18,11,1,7,29859.7|493168|2|2
20,20,35,1,7,33759.3|11674|1|1
28,16,1,1,7,27457.7|581078|4|1
0,46,40,1,7,43234.1|32664|2|2
2,33,16,1,8,25869.1|20546|-1|0
18,49,2,2,4,0
49,48,3,3,9,0
25,0,45,1,7,30451.8|30629|2|2
0,19,0,6,16,0
22,34,42,1,7,32508.9|152395|4|1
18,39,11,1,7,27804.4|15493|4|1
47,34,6,6,16,0
41,32,3,6,16,0
49,42,5,2,5,0
32,30,24,1,7,36657.9|42059|2|1
45,41,0,2,4,0
0,17,16,1,8,25869.1|20546|-1|0
10,0,8,1,8,25042.3|27194|-1|0
49,40,2,2,4,0
36,1,2,1,8,24879.2|22377|-1|0
27,39,4,2,4,0
28,25,26,1,7,26343.5|29042|6|2
5,0,19,1,8,27833.5|3745|-1|0
22,41,3,6,16,0
3,15,28,1,7,41205.9|17974|5|1
33,11,5,1,7,24065|15493|5|1
26,10,40,1,7,27043.7|14085|4|1
43,4,13,1,7,26388.8|41140|2|5
16,32,9,1,8,33754.5|18800|-1|0
48,27,27,1,7,25884.5|27643|3|2
42,21,7,1,8,39644.5|35575|-1|0
49,40,6,6,16,0
22,12,43,1,7,28916.2|16970|3|2
44,10,5,6,16,0
26,26,0,2,4,0
45,48,2,6,16,0
21,8,5,1,8,29859.7|36523|-1|0
42,26,0,3,9,0
1,6,24,1,7,32508.9|994|4|1
38,31,9,1,7,42403.5|43639|5|1
26,48,1,6,16,0
43,20,44,1,7,34481.3|29938|5|1
11,13,5,1,7,21614.4|27643|4|2
44,2,33,1,7,31873.5|40410|1|1
22,26,1,1,8,37922.6|18800|-1|0
11,34,43,1,7,32508.9|152395|2|8
39,41,0,6,16,0
42,23,16,1,7,32954.9|36045|5|1
22,45,9,1,8,45748.4|18800|-1|0
43,10,30,1,7,26580.7|41856|2|1
5,24,2,1,7,29045.2|2501|4|1
19,7,3,1,7,23936|7620|2|1
5,4,47,6,16,0
48,29,7,6,16,0
39,46,12,6,16,0
48,7,23,1,7,31873.5|40410|2|3
27,40,32,1,7,45611.5|404776|1|1
49,46,14,3,9,0
12,29,14,6,16,0
5,3,31,1,8,30921.9|9169|-1|0
30,12,10,5,13,33557.1
48,30,19,1,8,39320.2|29048|-1|0
3,0,5,1,7,28319.5|2545|6|0
5,13,11,1,7,19351.1|11746|3|2
43,5,9,1,7,26580.7|729355|2|1
42,22,24,5,13,45511
45,45,0,3,9,0
30,23,18,1,7,29124.3|114087|2|1
38,30,13,3,9,0
24,32,3,6,16,0
36,0,23,1,7,25042.3|27194|2|3
30,13,15,1,8,21179.5|11746|-1|0
11,10,0,1,7,24482|981|1|1
41,5,31,1,7,26580.7|41856|2|1
38,7,5,1,7,24065|15493|5|1
49,28,36,1,7,34481.3|29938|5|1
43,23,26,1,7,27457.7|33976|4|1
46,9,32,1,7,45114|36987|4|1
49,48,11,2,4,0
13,9,14,1,8,20880.4|27643|-1|0
49,21,5,2,4,0
21,24,37,1,7,33085.4|723216|4|5
9,11,18,1,7,29859.7|36523|2|2
5,1,48,6,16,0
13,32,49,5,13,22586.8
1,15,13,1,8,21555.9|27643|-1|0
18,32,1,6,16,0
39,22,28,1,8,26343.5|29042|-1|0
17,26,38,1,7,33759.3|11674|1|1
25,43,5,6,16,0
7,4,11,5,13,46130.9
12,16,8,1,8,23464.6|3492|-1|0
41,33,0,2,4,0
25,1,4,1,7,23936|7620|5|3
22,0,4,1,8,29859.7|36523|-1|0
40,25,39,1,8,30302.6|37047|-1|0
11,35,0,6,16,0
16,39,9,1,8,36979|28579|-1|0
3,10,27,1,7,26355.4|26333|5|3
25,1,44,1,7,38757.7|41583|1|3
35,33,2,6,16,0
34,9,26,1,8,45523.6|31963|-1|0
33,43,1,2,4,0
10,25,47,1,7,35771|36977|6|0
30,8,27,5,13,35555
5,34,23,1,8,20186|22377|-1|0
27,0,35,1,8,30451.8|30629|-1|0
41,0,1,6,16,0
7,29,47,1,8,26747.9|432|-1|0
49,35,0,2,4,0
0,49,2,2,4,0
5,42,18,1,8,38718.6|15339|-1|0
29,25,11,5,14,46949.6
7,2,40,1,7,38508.3|21865|5|1
28,48,5,6,16,0
48,49,5,2,4,0
47,21,35,1,8,26580.7|41856|-1|0
26,5,8,1,7,23967.6|25583|5|5
40,27,0,2,4,0
22,21,41,1,7,38757.7|41583|6|0
43,6,18,1,7,26580.7|729355|2|1
33,29,16,1,7,40035.4|43639|5|1
27,5,3,1,8,20327.2|29938|-1|0
46,11,6,1,7,31391.1|14591|6|0
30,15,10,6,16,0
8,12,0,1,7,21567.7|27643|4|2
41,21,9,1,7,36125.5|3816|1|5
25,6,22,1,7,20838.7|29938|6|1
48,2,33,1,7,45114|36987|4|1
35,42,1,6,16,0
33,32,40,1,7,33085.4|29786|1|1
30,42,16,1,8,45784.6|27343|-1|0
20,29,47,1,7,35771|36977|1|3
39,16,16,1,7,26580.7|729355|2|1
3,15,14,6,16,0
11,20,27,1,8,23209|428763|-1|0
4,16,35,1,7,32508.9|994|4|1
7,13,41,1,7,29120|432|4|1
21,33,41,1,7,32508.9|152395|4|1
47,5,9,1,8,25284.7|41140|-1|0
8,6,35,1,8,25897.3|9169|-1|0
1,7,30,1,8,28249.2|9169|-1|0
17,21,1,6,16,0
43,3,8,1,7,28266.8|7620|2|1
14,43,18,1,7,37998.5|20546|1|1
16,37,15,1,7,27037.6|15493|4|1
23,30,48,1,8,44339.2|42137|-1|0
43,22,22,1,8,24017.8|27643|-1|0
47,49,13,2,4,0
49,31,5,3,9,0
27,17,38,1,7,33759.3|11674|1|1
13,36,13,1,7,26605.3|15493|5|1
25,47,2,6,16,0
18,29,4,6,16,0
27,30,23,1,7,36657.9|42059|2|1
9,6,30,5,13,45573.2
35,2,6,1,7,23936|7620|2|1
48,5,12,1,7,23595|14591|6|0
28,26,5,1,8,33343.8|40793|-1|0
4,13,17,1,8,20111.9|11746|-1|0
13,20,15,1,7,26477.1|22377|2|2
8,20,1,1,7,25756.2|8241|6|2
19,10,18,1,7,27457.7|33976|4|1
25,7,6,1,8,29796.6|43637|-1|0
11,34,13,1,8,34666.9|299842|-1|0
17,2,32,1,8,25042.3|27194|-1|0
42,29,47,1,7,24574.2|18975|4|4
17,40,20,1,8,46938.4|2444|-1|0
10,24,42,1,8,43952.7|8427|-1|0
47,40,6,6,16,0
7,33,14,1,8,33651.8|11877|-1|0
11,20,44,1,7,33085.4|723216|1|1
33,16,22,1,8,26343.5|29042|-1|0
33,44,0,2,4,0
6,4,8,1,8,22432.5|27643|-1|0
10,0,34,3,9,0
29,30,36,1,7,33085.4|29786|1|1
39,36,25,1,7,36657.9|42059|2|1
14,26,24,1,7,25199.1|15493|4|1
29,32,6,1,7,37887|114087|2|1
37,37,9,3,9,0
19,28,23,1,8,34437.2|1045293|-1|0
12,40,0,6,16,0
8,39,38,1,7,30401.5|28579|2|3
12,18,20,1,7,26747.9|432|5|1
45,3,12,1,8,25065.4|41140|-1|0
1,24,5,6,16,0
48,33,0,3,9,0
42,14,4,1,7,35969.4|14591|6|0
20,20,7,1,8,23517.2|29938|-1|0
3,11,37,5,13,48017.8
49,38,1,3,9,0
41,30,15,5,13,37283
27,48,0,2,5,0
13,32,24,5,13,30365
27,48,0,3,9,0
7,44,6,6,16,0
42,27,18,6,16,0
45,8,31,1,7,26580.7|41856|2|1
33,3,14,1,7,23936|7620|2|1
40,25,45,1,7,24574.2|18975|4|4
37,32,25,1,7,34968.1|31726|4|1
23,43,18,1,8,45784.6|27343|-1|0
29,1,31,1,7,25042.3|27194|2|3
37,34,18,1,7,39380.1|36231|6|5
40,18,9,1,7,38978.5|35575|5|1
48,40,1,2,4,0
9,34,19,1,7,26477.1|22377|2|2
8,27,21,1,7,25199.1|15493|4|1
29,0,15,1,7,23936|7620|2|1
29,14,9,1,7,23169.5|29938|5|1
36,16,27,1,8,21851.9|14591|-1|0
1,26,13,6,16,0
22,21,22,1,7,45521.2|31963|6|2
32,8,18,5,13,32717.6
0,11,17,1,7,32508.9|994|4|1
47,21,23,1,7,26459.6|36045|4|1
0,22,45,1,7,43952.7|8427|3|4
31,0,39,1,7,27043.7|14085|4|1
0,8,5,1,8,22650.9|36179|-1|0
10,12,39,1,7,25164|26333|4|1
49,31,11,6,16,0
44,25,38,1,7,34481.3|29938|5|1
30,23,3,1,7,33404.8|29938|5|1
30,36,0,2,4,0
26,39,43,1,7,44339.2|42137|3|2
27,49,1,2,4,0
12,15,10,1,8,20880.4|27643|-1|0
39,49,1,3,9,0
49,18,16,1,7,34898.1|37047|4|1
4,18,19,5,13,41510.6
25,4,6,1,8,20966.6|767203|-1|0
43,9,18,1,7,26580.7|41856|2|1
48,26,34,1,8,26827.3|27643|-1|0
49,44,0,3,9,0
27,34,22,1,7,36657.9|42059|2|1
20,34,45,1,7,32508.9|152395|4|1
4,17,30,1,7,22203.2|7749|2|3
25,41,11,1,7,43418.8|29335|2|3
2,29,39,1,7,35771|36977|6|0
48,0,36,6,16,0
48,37,4,2,4,0
16,37,36,1,7,41487.6|765160|3|4
48,8,2,1,7,34056.5|7620|2|1
3,23,32,1,7,22906|26333|4|1
33,45,7,6,16,0
16,1,25,1,7,32508.9|994|6|5
21,26,10,1,8,26250.7|434061|-1|0
40,5,9,1,8,24065|15493|-1|0
40,37,0,2,4,0
17,9,26,1,7,20783.8|36394|6|0
35,14,3,1,7,29255.4|22377|1|2
40,15,12,1,7,26580.7|729355|4|3
23,13,28,1,7,25042.3|27194|2|1
38,12,16,1,7,26580.7|729355|2|1
15,34,45,1,8,44339.2|42137|-1|0
29,7,46,1,7,28916.2|16970|3|2
46,45,8,6,16,0
17,1,5,1,7,21947.2|36179|2|4
46,11,21,1,7,26580.7|41856|6|1
3,30,2,1,7,36897.3|13778|6|0
46,11,17,1,7,28837|6959|3|2
26,38,0,2,4,0
11,4,48,5,13,43494.5
30,7,10,1,7,20269.3|17406|2|1
46,26,0,2,4,0
12,41,25,1,7,37891.9|11877|6|2
2,31,15,6,16,0
14,27,18,1,7,25199.1|15493|4|1
38,13,2,5,13,44373
28,22,31,1,8,45523.6|31963|-1|0
