x,y,z,ECM_density,Fib_field
0,17,16,3324.2,0.347485
0,17,17,3343.79,0.332775
0,17,18,3352.49,0.311538
0,17,19,3351.46,0.289386
0,17,20,3342.58,0.271526
0,17,21,3328.04,0.261699
0,17,22,3309.34,0.261385
0,17,23,3287.21,0.269226
0,17,24,3261.9,0.280937
0,17,25,3233.63,0.290736
0,17,26,3203.18,0.293821
0,17,27,3172.02,0.288246
0,17,28,3141.35,0.276236
0,17,29,3111.41,0.262708
0,17,30,3081.37,0.253265
0,17,31,3049.34,0.251489
0,17,32,3013.85,0.258001
0,17,33,2974.77,0.270578
0,17,34,2933.63,0.285821
0,17,35,2893.69,0.300978
0,17,36,2858.8,0.31443
0,17,37,2832.82,0.326001
0,17,38,2819.15,0.336171
0,17,39,2820.11,0.345823
0,17,40,2836.06,0.355843
0,17,41,2866.02,0.367381
0,17,42,2906.66,0.381107
0,17,43,2952.72,0.396355
0,17,44,2996.92,0.410258
0,17,45,3029.98,0.417662
0,17,46,3041.66,0.412251
0,17,47,3022.2,0.388754
0,17,48,2964.8,0.345767
0,17,49,2868.59,0.287038
0,18,0,2959.96,0.20147
0,18,1,3060.84,0.226797
0,18,2,3119.78,0.236668
0,18,3,3139.54,0.231501
0,18,4,3129.06,0.215649
0,18,5,3101.3,0.195611
0,18,6,3070.74,0.178461
0,18,7,3050.21,0.170104
0,18,8,3048.1,0.174474
0,18,9,3066.23,0.192742
0,18,10,3101.08,0.223139
0,18,11,3145.74,0.26056
0,18,12,3193.64,0.297839
0,18,13,3239.41,0.327566
0,18,14,3279.76,0.344057
0,18,15,3313.11,0.345831
0,18,16,3338.56,0.335016
0,18,17,3355.63,0.316451
0,18,18,3364.28,0.295809
0,18,19,3365.17,0.27823
0,18,20,3359.29,0.267455
0,18,21,3347.82,0.2653
0,18,22,3331.37,0.271339
0,18,23,3310.19,0.282923
0,18,24,3284.47,0.295302
0,18,25,3254.78,0.30314
0,18,26,3222.61,0.302563
0,18,27,3190.18,0.292517
0,18,28,3159.29,0.275757
0,18,29,3130.53,0.257463
0,18,30,3103.15,0.243464
0,18,31,3075.16,0.237758
0,18,32,3044.9,0.241539
0,18,33,3011.96,0.253165
0,18,34,2977.42,0.269517
0,18,35,2943.9,0.287717
0,18,36,2914.6,0.305623
0,18,37,2892.95,0.322591
0,18,38,2882.45,0.338992
0,18,39,2886.18,0.356092
0,18,40,2905.54,0.375357
0,18,41,2940.39,0.398208
0,18,42,2987.45,0.42474
0,18,43,3040.58,0.452795
0,18,44,3091.16,0.47743
0,18,45,3128.61,0.491481
0,18,46,3141.86,0.487291
0,18,47,3120.76,0.459425
0,18,48,3058.27,0.407461
0,18,49,2953.24,0.336957
0,19,0,3000.87,0.205934
0,19,1,3107.89,0.232811
0,19,2,3172.17,0.244191
0,19,3,3196.35,0.240297
0,19,4,3188.97,0.225542
0,19,5,3162.5,0.206811
0,19,6,3131.22,0.191774
0,19,7,3108.28,0.186778
0,19,8,3102.66,0.195629
0,19,9,3116.72,0.218559
0,19,10,3146.99,0.252231
0,19,11,3186.22,0.28987
0,19,12,3227.49,0.323344
0,19,13,3265.51,0.345451
0,19,14,3297.7,0.352119
0,19,15,3323.73,0.34427
0,19,16,3343.95,0.326443
0,19,17,3358.74,0.305027
0,19,18,3368.06,0.286068
0,19,19,3371.85,0.27392
0,19,20,3369.97,0.270708
0,19,21,3362.33,0.276319
0,19,22,3348.61,0.288501
0,19,23,3328.55,0.303465
0,19,24,3302.34,0.316158
0,19,25,3270.98,0.321848
0,19,26,3236.63,0.317718
0,19,27,3202.27,0.303706
0,19,28,3170.33,0.283126
0,19,29,3141.71,0.261364
0,19,30,3115.78,0.244256
0,19,31,3090.56,0.235902
0,19,32,3064.32,0.23773
0,19,33,3036.6,0.248396
0,19,34,3008.23,0.264989
0,19,35,2981.29,0.284645
0,19,36,2958.23,0.305031
0,19,37,2941.83,0.32539
0,19,38,2935.39,0.346228
0,19,39,2942.44,0.369267
0,19,40,2965.3,0.396508
0,19,41,3004.66,0.42966
0,19,42,3057.5,0.468373
0,19,43,3117.01,0.509197
0,19,44,3173.41,0.545182
0,19,45,3214.98,0.567019
0,19,46,3229.93,0.56537
0,19,47,3207.84,0.534232
0,19,48,3141.46,0.473875
0,19,49,3029.31,0.391556
0,20,0,3042.37,0.212945
0,20,1,3154.7,0.242821
0,20,2,3223.48,0.257393
0,20,3,3251.31,0.25649
0,20,4,3246.39,0.244327
0,20,5,3220.7,0.227941
0,20,6,3188.21,0.215414
0,20,7,3162.23,0.213453
0,20,8,3152.27,0.225749
0,20,9,3161.28,0.251707
0,20,10,3185.94,0.286615
0,20,11,3218.86,0.322323
0,20,12,3252.86,0.35013
0,20,13,3282.8,0.363463
0,20,14,3306.81,0.360123
0,20,15,3325.77,0.343409
0,20,16,3341.24,0.319948
0,20,17,3354.28,0.297203
0,20,18,3364.72,0.281141
0,20,19,3371.6,0.275044
0,20,20,3373.53,0.27937
0,20,21,3369.2,0.292238
0,20,22,3357.5,0.309862
0,20,23,3337.89,0.32766
0,20,24,3310.67,0.340551
0,20,25,3277.33,0.344525
0,20,26,3240.65,0.337815
0,20,27,3204.26,0.321279
0,20,28,3171.09,0.298716
0,20,29,3142.34,0.275659
0,20,30,3117.39,0.25779
0,20,31,3094.3,0.249035
0,20,32,3071.34,0.250669
0,20,33,3048.12,0.261233
0,20,34,3025.36,0.277776
0,20,35,3004.75,0.297444
0,20,36,2988.05,0.317986
0,20,37,2977.37,0.338896
0,20,38,2975.62,0.36111
0,20,39,2986.51,0.386945
0,20,40,3013.01,0.419007
0,20,41,3056.59,0.459508
0,20,42,3114.61,0.508085
0,20,43,3179.87,0.560539
0,20,44,3241.71,0.608269
0,20,45,3287.47,0.63978
0,20,46,3304.73,0.643533
0,20,47,3282.74,0.612148
0,20,48,3214,0.54578
0,20,49,3096.64,0.452863
0,21,0,3085.11,0.222035
0,21,1,3201.49,0.256005
0,21,2,3273.31,0.274973
0,21,3,3303.3,0.278155
0,21,4,3299.45,0.269308
0,21,5,3273.28,0.255391
0,21,6,3238.47,0.244738
0,21,7,3208.41,0.244399
0,21,8,3193.08,0.25807
0,21,9,3196.08,0.284611
0,21,10,3214.4,0.318319
0,21,11,3240.66,0.350117
0,21,12,3267.59,0.371161
0,21,13,3290.18,0.375778
0,21,14,3307.11,0.363609
0,21,15,3320.2,0.339978
0,21,16,3331.9,0.313039
0,21,17,3343.68,0.290739
0,21,18,3355.07,0.278535
0,21,19,3364.18,0.278465
0,21,20,3368.51,0.28944
0,21,21,3365.84,0.308174
0,21,22,3354.59,0.329849
0,21,23,3334.2,0.349607
0,21,24,3305.32,0.362689
0,21,25,3269.88,0.365892
0,21,26,3231.23,0.358356
0,21,27,3193.46,0.341602
0,21,28,3159.81,0.319701
0,21,29,3131.64,0.298187
0,21,30,3108.2,0.282431
0,21,31,3087.5,0.275987
0,21,32,3067.81,0.279676
0,21,33,3048.81,0.291576
0,21,34,3031.23,0.308442
0,21,35,3016.49,0.327352
0,21,36,3005.89,0.346313
0,21,37,3000.97,0.365318
0,21,38,3004.16,0.385946
0,21,39,3019.15,0.411223
0,21,40,3049.23,0.444445
0,21,41,3096.51,0.488614
0,21,42,3158.83,0.54392
0,21,43,3228.97,0.606136
0,21,44,3295.75,0.665579
0,21,45,3345.81,0.708678
0,21,46,3366.12,0.721201
0,21,47,3345.5,0.693415
0,21,48,3276.06,0.624283
0,21,49,3155.41,0.522614
0,22,0,3127.91,0.232347
0,22,1,3246.93,0.271049
0,22,2,3320.19,0.295043
0,22,3,3350.7,0.302704
0,22,4,3346.33,0.297073
0,22,5,3318.23,0.284798
0,22,6,3279.81,0.274357
0,22,7,3244.55,0.273203
0,22,8,3222.89,0.285316
0,22,9,3219.12,0.309481
0,22,10,3230.78,0.339578
0,22,11,3250.66,0.366165
0,22,12,3271.54,0.380603
0,22,13,3288.44,0.378114
0,22,14,3300.31,0.359763
0,22,15,3309.38,0.332188
0,22,16,3318.49,0.304287
0,22,17,3329.16,0.283898
0,22,18,3340.51,0.275691
0,22,19,3349.92,0.280528
0,22,20,3354.2,0.296143
0,22,21,3350.7,0.318406
0,22,22,3337.8,0.342111
0,22,23,3315.26,0.362662
0,22,24,3284.16,0.375956
0,22,25,3246.93,0.379588
0,22,26,3207.29,0.37334
0,22,27,3169.54,0.35901
0,22,28,3137.04,0.340597
0,22,29,3111.01,0.323397
0,22,30,3090.45,0.312332
0,22,31,3073.19,0.310506
0,22,32,3057.43,0.318196
0,22,33,3042.88,0.332916
0,22,34,3030.29,0.351028
0,22,35,3020.99,0.369477
0,22,36,3016.03,0.38657
0,22,37,3016.55,0.402836
0,22,38,3024.57,0.420492
0,22,39,3043.52,0.443238
0,22,40,3076.7,0.475031
0,22,41,3126.7,0.51986
0,22,42,3191.92,0.578946
0,22,43,3265.54,0.648737
0,22,44,3336.31,0.719128
0,22,45,3390.45,0.774794
0,22,46,3414.3,0.798568
0,22,47,3396.13,0.777586
0,22,48,3327.49,0.70862
0,22,49,3205.32,0.600007
0,23,0,3168.24,0.243786
0,23,1,3288.76,0.287511
0,23,2,3362.24,0.316649
0,23,3,3392.01,0.328522
0,23,4,3385.87,0.325224
0,23,5,3354.65,0.312925
0,23,6,3311.52,0.300212
0,23,7,3270.08,0.295114
0,23,8,3241.31,0.302315
0,23,9,3230.29,0.321139
0,23,10,3235.33,0.345735
0,23,11,3249.65,0.36685
0,23,12,3266.18,0.37624
0,23,13,3279.8,0.3697
0,23,14,3289.27,0.348928
0,23,15,3296.55,0.320872
0,23,16,3304.26,0.294283
0,23,17,3313.54,0.276398
0,23,18,3323.15,0.271091
0,23,19,3330.14,0.278432
0,23,20,3331.25,0.295611
0,23,21,3323.99,0.318362
0,23,22,3307.17,0.34174
0,23,23,3281.14,0.361832
0,23,24,3247.54,0.375358
0,23,25,3209.23,0.380562
0,23,26,3170.12,0.37752
0,23,27,3134.45,0.367843
0,23,28,3105.31,0.355066
0,23,29,3083.56,0.343973
0,23,30,3067.74,0.338948
0,23,31,3055.41,0.342746
0,23,32,3044.64,0.355296
0,23,33,3035.1,0.37379
0,23,34,3027.57,0.394348
0,23,35,3023.42,0.413792
0,23,36,3023.64,0.430631
0,23,37,3029.18,0.445693
0,23,38,3041.67,0.46154
0,23,39,3064.09,0.482256
0,23,40,3099.5,0.512238
0,23,41,3150.71,0.556435
0,23,42,3216.84,0.617346
0,23,43,3291.84,0.692593
0,23,44,3364.9,0.772291
0,23,45,3422.1,0.83987
0,23,46,3449.27,0.875409
0,23,47,3433.99,0.862622
0,23,48,3367.12,0.795485
0,23,49,3244.87,0.681213
0,24,0,3203.7,0.257216
0,24,1,3325.1,0.306272
0,24,2,3398.29,0.340551
0,24,3,3426.81,0.356115
0,24,4,3418.33,0.35391
0,24,5,3383.39,0.339509
0,24,6,3334.92,0.321668
0,24,7,3286.69,0.309258
0,24,8,3250.27,0.308183
0,24,9,3231.76,0.318995
0,24,10,3230.49,0.336812
0,24,11,3240.38,0.353056
0,24,12,3254.57,0.359876
0,24,13,3267.6,0.353067
0,24,14,3277.48,0.333938
0,24,15,3285.2,0.308624
0,24,16,3292.45,0.284874
0,24,17,3299.68,0.269033
0,24,18,3305.44,0.264443
0,24,19,3307.01,0.271025
0,24,20,3301.7,0.286232
0,24,21,3287.78,0.306357
0,24,22,3264.92,0.327225
0,24,23,3234.31,0.345782
0,24,24,3198.21,0.359507
0,24,25,3159.84,0.367021
0,24,26,3123.1,0.368303
0,24,27,3091.79,0.364363
0,24,28,3068.38,0.357944
0,24,29,3053.07,0.353095
0,24,30,3043.82,0.353682
0,24,31,3037.86,0.362368
0,24,32,3033.12,0.379175
0,24,33,3029.23,0.401501
0,24,34,3027,0.425589
0,24,35,3027.87,0.448241
0,24,36,3032.96,0.467972
0,24,37,3043.12,0.485459
0,24,38,3059.61,0.503065
0,24,39,3084.85,0.524737
0,24,40,3121.4,0.554863
0,24,41,3172.07,0.599053
0,24,42,3236.7,0.661005
0,24,43,3310.35,0.739716
0,24,44,3383.11,0.826042
0,24,45,3441.38,0.902871
0,24,46,3470.63,0.948198
0,24,47,3457.77,0.942698
0,24,48,3392.89,0.877535
0,24,49,3271.46,0.758474
0,25,0,3233.21,0.27388
0,25,1,3355.52,0.328901
0,25,2,3428.64,0.368598
0,25,3,3456.21,0.387557
0,25,4,3445.68,0.385389
0,25,5,3407.18,0.366992
0,25,6,3353.4,0.341407
0,25,7,3298.22,0.318669
0,25,8,3253.91,0.306447
0,25,9,3227.73,0.30717
0,25,10,3220.38,0.317519
0,25,11,3226.75,0.32991
0,25,12,3240.3,0.33672
0,25,13,3254.97,0.333061
0,25,14,3267.56,0.318843
0,25,15,3277.39,0.298399
0,25,16,3284.68,0.277868
0,25,17,3289.06,0.262667
0,25,18,3289.02,0.256073
0,25,19,3282.57,0.258602
0,25,20,3268.13,0.268715
0,25,21,3245.26,0.283787
0,25,22,3214.82,0.300644
0,25,23,3178.96,0.31699
0,25,24,3140.65,0.330801
0,25,25,3103.36,0.340736
0,25,26,3070.74,0.346356
0,25,27,3045.82,0.347807
0,25,28,3030.12,0.346871
0,25,29,3022.91,0.346781
0,25,30,3021.55,0.350995
0,25,31,3022.93,0.362427
0,25,32,3024.96,0.38171
0,25,33,3027.18,0.407064
0,25,34,3030.48,0.435309
0,25,35,3036.36,0.463389
0,25,36,3046.08,0.489616
0,25,37,3060.46,0.514031
0,25,38,3080.45,0.538185
0,25,39,3107.81,0.565248
0,25,40,3144.41,0.599023
0,25,41,3192.89,0.64523
0,25,42,3253.63,0.708361
0,25,43,3322.97,0.788656
0,25,44,3392.29,0.878071
0,25,45,3448.77,0.959756
0,25,46,3477.88,1.01073
0,25,47,3466.01,1.00964
0,25,48,3402.55,0.945414
0,25,49,3282.33,0.822361
0,26,0,3257.11,0.294055
0,26,1,3380.67,0.355901
0,26,2,3454.42,0.401649
0,26,3,3481.96,0.424237
0,26,4,3470.39,0.421773
0,26,5,3429.36,0.398409
0,26,6,3371.15,0.363563
0,26,7,3309.59,0.32867
0,26,8,3257.58,0.303567
0,26,9,3223.62,0.293007
0,26,10,3210.01,0.295603
0,26,11,3212.97,0.304901
0,26,12,3226.46,0.313279
0,26,13,3243.73,0.314621
0,26,14,3260.02,0.306743
0,26,15,3272.61,0.291618
0,26,16,3279.99,0.27355
0,26,17,3280.83,0.257222
0,26,18,3273.76,0.246334
0,26,19,3257.78,0.242567
0,26,20,3232.75,0.245834
0,26,21,3199.78,0.254768
0,26,22,3161.1,0.267118
0,26,23,3119.96,0.281037
0,26,24,3079.97,0.294643
0,26,25,3044.76,0.306361
0,26,26,3017.52,0.315181
0,26,27,3000.31,0.320359
0,26,28,2993.45,0.322774
0,26,29,2995.21,0.324918
0,26,30,3002.32,0.330011
0,26,31,3011.44,0.341484
0,26,32,3020.48,0.360965
0,26,33,3029.02,0.387969
0,26,34,3037.9,0.420271
0,26,35,3048.69,0.455143
0,26,36,3062.74,0.490589
0,26,37,3080.83,0.525674
0,26,38,3103.65,0.560681
0,26,39,3132.36,0.597451
0,26,40,3168.06,0.638612
0,26,41,3212.97,0.6893
0,26,42,3267.84,0.754136
0,26,43,3330.16,0.834182
0,26,44,3392.85,0.922656
0,26,45,3444.31,1.0038
0,26,46,3470.47,1.05503
0,26,47,3457.54,1.05439
0,26,48,3394.38,0.989607
0,26,49,3275.35,0.863769
0,27,0,3276.51,0.315935
0,27,1,3401.63,0.385204
0,27,2,3476.72,0.437681
0,27,3,3505.32,0.464621
0,27,4,3494.16,0.462533
0,27,5,3452.29,0.434713
0,27,6,3391.4,0.390893
0,27,7,3324.94,0.343916
0,27,8,3266.08,0.305871
0,27,9,3224.39,0.283957
0,27,10,3203.89,0.27881
0,27,11,3202.46,0.285096
0,27,12,3214.87,0.29505
0,27,13,3233.88,0.301113
0,27,14,3253.19,0.298843
0,27,15,3268,0.28784
0,27,16,3275.01,0.270765
0,27,17,3271.99,0.251877
0,27,18,3257.68,0.235621
0,27,19,3232.08,0.225042
0,27,20,3196.51,0.221515
0,27,21,3153.68,0.224728
0,27,22,3107.23,0.233036
0,27,23,3061.46,0.24466
0,27,24,3020.55,0.257553
0,27,25,2988.18,0.269777
0,27,26,2966.95,0.279806
0,27,27,2957.85,0.286216
0,27,28,2960.03,0.289262
0,27,29,2970.75,0.290923
0,27,30,2986.21,0.294337
0,27,31,3002.92,0.303545
0,27,32,3018.81,0.321258
0,27,33,3033.47,0.348432
0,27,34,3047.71,0.383959
0,27,35,3063.03,0.425601
0,27,36,3080.79,0.471102
0,27,37,3101.74,0.518517
0,27,38,3126.4,0.566734
0,27,39,3155.43,0.615968
0,27,40,3189.27,0.667229
0,27,41,3229.61,0.724372
0,27,42,3277.22,0.791355
0,27,43,3330.54,0.869453
0,27,44,3384,0.953107
0,27,45,3427.55,1.02836
0,27,46,3448.05,1.07443
0,27,47,3431.92,1.07036
0,27,48,3367.83,1.0038
0,27,49,3249.86,0.876996
0,28,0,3292.58,0.336608
0,28,1,3419.12,0.41295
0,28,2,3495.8,0.472148
0,28,3,3526.19,0.504018
0,28,4,3516.75,0.503576
0,28,5,3475.93,0.473184
0,28,6,3414.64,0.422644
0,28,7,3345.57,0.365861
0,28,8,3281.54,0.316815
0,28,9,3232.69,0.284834
0,28,10,3204.54,0.272352
0,28,11,3196.81,0.275036
0,28,12,3205.65,0.28501
0,28,13,3223.81,0.293483
0,28,14,3243.92,0.294176
0,28,15,3259.37,0.284864
0,28,16,3265.28,0.267094
0,28,17,3258.49,0.245024
0,28,18,3237.7,0.223874
0,28,19,3203.68,0.207814
0,28,20,3159,0.199259
0,28,21,3107.79,0.198462
0,28,22,3054.99,0.203957
0,28,23,3005.85,0.21371
0,28,24,2965,0.225332
0,28,25,2936,0.236558
0,28,26,2920.84,0.245546
0,28,27,2919.51,0.250565
0,28,28,2930.1,0.251652
0,28,29,2949.06,0.250588
0,28,30,2972.15,0.250558
0,28,31,2995.76,0.25611
0,28,32,3017.89,0.270812
0,28,33,3038.08,0.296848
0,28,34,3057.02,0.334144
0,28,35,3076.08,0.381041
0,28,36,3096.51,0.435216
0,28,37,3119,0.493997
0,28,38,3144.05,0.555116
0,28,39,3172.03,0.617211
0,28,40,3202.92,0.679486
0,28,41,3237.87,0.743966
0,28,42,3277.5,0.813204
0,28,43,3320.84,0.888016
0,28,44,3363.65,0.963864
0,28,45,3397.47,1.02908
0,28,46,3410.42,1.0658
0,28,47,3389.57,1.05544
0,28,48,3323.69,0.986674
0,28,49,3206.93,0.861239
0,29,0,3305.95,0.352762
0,29,1,3433.18,0.434414
0,29,2,3510.99,0.499023
0,29,3,3543.16,0.535558
0,29,4,3536.04,0.537955
0,29,5,3497.71,0.507689
0,29,6,3438.23,0.454238
0,29,7,3369.17,0.391868
0,29,8,3302.32,0.335602
0,29,9,3247.58,0.296151
0,29,10,3211.43,0.27725
0,29,11,3195.41,0.275418
0,29,12,3197.48,0.282914
0,29,13,3211.29,0.29034
0,29,14,3229.12,0.290462
0,29,15,3243.2,0.280143
0,29,16,3247.24,0.26048
0,29,17,3237.13,0.235713
0,29,18,3211.28,0.211552
0,29,19,3170.81,0.192686
0,29,20,3119.2,0.181863
0,29,21,3061.72,0.179317
0,29,22,3004.47,0.183398
0,29,23,2953.51,0.191688
0,29,24,2913.77,0.201486
0,29,25,2888.61,0.210363
0,29,26,2879.32,0.216429
0,29,27,2885.01,0.218022
0,29,28,2902.92,0.215328
0,29,29,2928.89,0.21022
0,29,30,2958.39,0.205984
0,29,31,2987.74,0.207438
0,29,32,3014.96,0.218596
0,29,33,3039.57,0.242422
0,29,34,3062.08,0.279618
0,29,35,3083.62,0.32911
0,29,36,3105.25,0.388769
0,29,37,3127.61,0.455656
0,29,38,3151.25,0.52685
0,29,39,3176.54,0.59975
0,29,40,3203.28,0.671863
0,29,41,3232.22,0.74314
0,29,42,3263.78,0.814221
0,29,43,3297.29,0.884912
0,29,44,3329.46,0.951385
0,29,45,3353.28,1.00441
0,29,46,3358.24,1.02971
0,29,47,3332.25,1.01195
0,29,48,3264.59,0.941604
0,29,49,3149.67,0.820162
0,30,0,3317.4,0.363477
0,30,1,3444.21,0.447531
0,30,2,3522,0.514851
0,30,3,3555.01,0.554433
0,30,4,3549.8,0.559892
0,30,5,3514.29,0.532111
0,30,6,3457.9,0.479871
0,30,7,3390.88,0.416911
0,30,8,3323.5,0.358135
0,30,9,3264.56,0.314584
0,30,10,3220.72,0.290629
0,30,11,3195.01,0.283506
0,30,12,3187.6,0.286035
0,30,13,3193.8,0.289071
0,30,14,3206.51,0.285504
0,30,15,3217.44,0.272249
0,30,16,3219.19,0.250506
0,30,17,3206.58,0.22457
0,30,18,3177.38,0.200103
0,30,19,3132.65,0.181545
0,30,20,3076.38,0.171236
0,30,21,3014.75,0.168925
0,30,22,2954.88,0.172621
0,30,23,2903.55,0.179634
0,30,24,2865.93,0.187168
0,30,25,2845.01,0.192872
0,30,26,2841.37,0.195017
0,30,27,2853.26,0.192246
0,30,28,2877.24,0.185078
0,30,29,2908.7,0.175615
0,30,30,2942.96,0.167219
0,30,31,2976.35,0.164714
0,30,32,3006.97,0.172146
0,30,33,3034.34,0.192794
0,30,34,3058.82,0.227839
0,30,35,3081.25,0.276759
0,30,36,3102.42,0.337828
0,30,37,3122.88,0.408294
0,30,38,3143.29,0.485115
0,30,39,3164.25,0.564929
0,30,40,3185.67,0.643909
0,30,41,3208.25,0.720056
0,30,42,3232.25,0.791993
0,30,43,3257.11,0.858249
0,30,44,3280.16,0.91538
0,30,45,3295.43,0.956411
0,30,46,3293.57,0.970639
0,30,47,3263.45,0.946281
0,30,48,3194.97,0.875887
0,30,49,3083.07,0.760901
0,31,0,3328.16,0.371255
0,31,1,3453.44,0.45456
0,31,2,3529.72,0.521088
0,31,3,3561.88,0.560807
0,31,4,3557,0.568004
0,31,5,3523.23,0.543555
0,31,6,3469.63,0.495413
0,31,7,3405.25,0.436012
0,31,8,3338.59,0.378961
0,31,9,3276.83,0.334521
0,31,10,3226.08,0.307005
0,31,11,3190.41,0.294254
0,31,12,3172.14,0.290122
0,31,13,3168.87,0.286594
0,31,14,3174.85,0.277654
0,31,15,3181.89,0.261023
0,31,16,3181.65,0.238278
0,31,17,3167.75,0.213497
0,31,18,3136.98,0.191641
0,31,19,3089.98,0.176156
0,31,20,3030.93,0.168402
0,31,21,2966.78,0.167426
0,31,22,2905.57,0.171016
0,31,23,2854.87,0.17656
0,31,24,2820.05,0.181534
0,31,25,2803.67,0.183923
0,31,26,2805.5,0.18226
0,31,27,2822.89,0.175498
0,31,28,2851.72,0.164407
0,31,29,2887.02,0.151229
0,31,30,2924.08,0.139287
0,31,31,2959.4,0.133185
0,31,32,2991.26,0.136758
0,31,33,3019.34,0.153293
0,31,34,3043.92,0.184257
0,31,35,3065.56,0.229626
0,31,36,3084.73,0.288181
0,31,37,3101.82,0.357629
0,31,38,3117.59,0.435167
0,31,39,3132.98,0.517121
0,31,40,3148.35,0.598833
0,31,41,3164.6,0.676821
0,31,42,3182.09,0.748033
0,31,43,3200.33,0.809816
0,31,44,3216.92,0.858877
0,31,45,3226.44,0.890011
0,31,46,3220.35,0.895556
0,31,47,3188.25,0.866887
0,31,48,3120.73,0.798514
0,31,49,3013.27,0.691915
0,32,0,3339.38,0.38094
0,32,1,3462.38,0.46117
0,32,2,3535.73,0.523607
0,32,3,3564.99,0.559924
0,32,4,3558.04,0.566073
0,32,5,3523.62,0.543717
0,32,6,3470.82,0.500216
0,32,7,3407.87,0.446313
0,32,8,3341.62,0.393502
0,32,9,3277.51,0.350384
0,32,10,3220.7,0.320639
0,32,11,3175.78,0.302594
0,32,12,3147.02,0.2915
0,32,13,3134.42,0.281111
0,32,14,3133.95,0.267116
0,32,15,3137.8,0.24839
0,32,16,3136.78,0.226805
0,32,17,3123.19,0.20579
0,32,18,3092.6,0.18897
0,32,19,3044.98,0.178262
0,32,20,2984.52,0.173781
0,32,21,2918.82,0.173965
0,32,22,2856.93,0.176758
0,32,23,2807.23,0.18014
0,32,24,2775.38,0.18232
0,32,25,2763.53,0.181854
0,32,26,2770.55,0.177535
0,32,27,2792.77,0.168415
0,32,28,2825.28,0.155157
0,32,29,2862.75,0.1398
0,32,30,2900.55,0.125391
0,32,31,2935.5,0.116162
0,32,32,2966.31,0.115706
0,32,33,2992.99,0.127271
0,32,34,3015.87,0.152605
0,32,35,3035.33,0.192162
0,32,36,3051.44,0.245205
0,32,37,3064.36,0.309898
0,32,38,3074.87,0.383763
0,32,39,3084.27,0.463086
0,32,40,3093.52,0.542897
0,32,41,3104.04,0.618956
0,32,42,3116.54,0.687267
0,32,43,3130.63,0.744467
0,32,44,3143.94,0.78734
0,32,45,3151.2,0.811817
0,32,46,3144.11,0.812308
0,32,47,3112.7,0.782456
0,32,48,3048.06,0.718246
0,32,49,2946.25,0.621198
0,33,0,3350.86,0.397159
0,33,1,3471.38,0.473407
0,33,2,3540.82,0.529476
0,33,3,3565.37,0.559089
0,33,4,3553.72,0.560601
0,33,5,3515.51,0.537279
0,33,6,3460.29,0.496449
0,33,7,3395.97,0.447308
0,33,8,3328.27,0.398985
0,33,9,3261.14,0.357998
0,33,10,3198.79,0.327033
0,33,11,3146.01,0.304768
0,33,12,3108.64,0.287952
0,33,13,3088.78,0.272352
0,33,14,3083.99,0.255499
0,33,15,3086.8,0.237333
0,33,16,3087.1,0.219664
0,33,17,3075.8,0.204786
0,33,18,3047.14,0.194517
0,33,19,3000.34,0.189007
0,33,20,2939.53,0.187178
0,33,21,2872.9,0.187222
0,33,22,2810.5,0.187765
0,33,23,2761.64,0.187953
0,33,24,2732.39,0.187183
0,33,25,2724.59,0.184779
0,33,26,2736.18,0.179708
0,33,27,2762.36,0.170769
0,33,28,2797.35,0.157976
0,33,29,2835.39,0.14263
0,33,30,2872.01,0.127169
0,33,31,2904.51,0.115353
0,33,32,2932.22,0.1107
0,33,33,2955.71,0.116629
0,33,34,2975.58,0.135342
0,33,35,2992.05,0.167812
0,33,36,3004.86,0.213651
0,33,37,3013.8,0.271249
0,33,38,3019.55,0.33825
0,33,39,3023.64,0.410964
0,33,40,3027.66,0.484546
0,33,41,3033.7,0.554802
0,33,42,3042.99,0.617751
0,33,43,3055.37,0.670043
0,33,44,3068.38,0.708634
0,33,45,3076.5,0.72995
0,33,46,3071.28,0.729315
0,33,47,3042.78,0.701478
0,33,48,2982.42,0.64318
0,33,49,2886.76,0.555923
0,34,0,3359.6,0.421026
0,34,1,3477.95,0.493727
0,34,2,3543.25,0.542632
0,34,3,3562.06,0.563429
0,34,4,3543.79,0.557171
0,34,5,3498.97,0.529294
0,34,6,3437.95,0.48775
0,34,7,3368.91,0.440743
0,34,8,3297.09,0.395359
0,34,9,3225.56,0.356112
0,34,10,3157.88,0.324633
0,34,11,3098.98,0.299791
0,34,12,3055.79,0.279679
0,34,13,3031.98,0.261908
0,34,14,3026.15,0.245537
0,34,15,3030.85,0.231154
0,34,16,3034.92,0.220006
0,34,17,3027.91,0.212854
0,34,18,3002.86,0.209493
0,34,19,2958.27,0.208382
0,34,20,2898.19,0.207578
0,34,21,2831.3,0.205521
0,34,22,2768.55,0.202056
0,34,23,2720.17,0.197974
0,34,24,2692.77,0.194211
0,34,25,2688.03,0.190989
0,34,26,2703.09,0.187339
0,34,27,2732.06,0.181423
0,34,28,2768.21,0.172036
0,34,29,2805.34,0.159141
0,34,30,2839.17,0.144203
0,34,31,2867.62,0.130448
0,34,32,2890.81,0.121596
0,34,33,2910,0.121591
0,34,34,2926.2,0.13337
0,34,35,2939.65,0.158483
0,34,36,2949.75,0.196707
0,34,37,2955.91,0.24629
0,34,38,2958.48,0.304638
0,34,39,2959.07,0.367995
0,34,40,2959.68,0.431948
