x,y,z,ECM_density,Fib_field
48,41,5,4191.9,1.35597
48,41,6,4130.21,1.2367
48,41,7,4044.08,1.1013
48,41,8,3933.7,0.96398
48,41,9,3798.97,0.832592
48,41,10,3641.22,0.71032
48,41,11,3464.48,0.597778
48,41,12,3278.33,0.49563
48,41,13,3093.76,0.404857
48,41,14,2920.82,0.327031
48,41,15,2765.41,0.26429
48,41,16,2628.06,0.218303
48,41,17,2505.14,0.188502
48,41,18,2391.36,0.171747
48,41,19,2281.49,0.162653
48,41,20,2172.01,0.155321
48,41,21,2060.81,0.144812
48,41,22,1947.88,0.12919
48,41,23,1834.6,0.10911
48,41,24,1723.67,0.0871429
48,41,25,1618.16,0.0663827
48,41,26,1520.9,0.048605
48,41,27,1434.04,0.0345622
48,41,28,1358.89,0.0240163
48,41,29,1295.38,0.016267
48,41,30,1242.57,0.0106483
48,41,31,1198.85,0.0066638
48,41,32,1162.58,0.00389368
48,41,33,1132.39,0.00216452
48,41,34,1107.38,0.00111336
48,41,35,1087.04,0.00052944
48,41,36,1071.2,0.000227837
48,41,37,1059.98,0.000100612
48,41,38,1053.28,7.08312e-05
48,41,39,1051.38,0.000107362
48,41,40,1053.83,0.000202535
48,41,41,1061.37,0.00037302
48,41,42,1074.7,0.000626727
48,41,43,1093.86,0.000963168
48,41,44,1117.43,0.00135722
48,41,45,1141.61,0.00175681
48,41,46,1159.86,0.00209101
48,41,47,1163.94,0.00228846
48,41,48,1145.29,0.00230059
48,41,49,1096.87,0.00212041
48,42,0,3937.87,1.01368
48,42,1,4102.78,1.19907
48,42,2,4189.03,1.32368
48,42,3,4222.36,1.37482
48,42,4,4217.65,1.35517
48,42,5,4183.03,1.27966
48,42,6,4122.78,1.16835
48,42,7,4038.86,1.04023
48,42,8,3931.96,0.909409
48,42,9,3802.61,0.784153
48,42,10,3652.65,0.667869
48,42,11,3486.05,0.560975
48,42,12,3311.42,0.463586
48,42,13,3138.31,0.376298
48,42,14,2975.54,0.300613
48,42,15,2828.62,0.238933
48,42,16,2698.55,0.193317
48,42,17,2582.45,0.163576
48,42,18,2475.31,0.14675
48,42,19,2371.5,0.137613
48,42,20,2266.57,0.130354
48,42,21,2157.48,0.120274
48,42,22,2043.73,0.105594
48,42,23,1926.86,0.0871314
48,42,24,1810.24,0.0674064
48,42,25,1697.71,0.0493162
48,42,26,1592.55,0.0344137
48,42,27,1497.06,0.0232139
48,42,28,1412.55,0.0153031
48,42,29,1339.34,0.00987644
48,42,30,1277.27,0.0061952
48,42,31,1225.67,0.00374035
48,42,32,1183.53,0.00210382
48,42,33,1149.38,0.00115025
48,42,34,1121.5,0.000582973
48,42,35,1098.33,0.000276315
48,42,36,1078.94,0.000125549
48,42,37,1063.44,8.10727e-05
48,42,38,1052.31,0.000113597
48,42,39,1046.91,0.00022909
48,42,40,1047.56,0.000452605
48,42,41,1055.61,0.000823794
48,42,42,1071.9,0.00136266
48,42,43,1096.24,0.0020527
48,42,44,1126.56,0.00282163
48,42,45,1158.06,0.00354561
48,42,46,1183,0.00407848
48,42,47,1191.98,0.00429814
48,42,48,1175.69,0.00415057
48,42,49,1126.81,0.00367068
48,43,0,3920.44,0.92828
48,43,1,4084.35,1.09973
48,43,2,4170.34,1.21685
48,43,3,4203.9,1.26762
48,43,4,4199.83,1.25356
48,43,5,4166.32,1.18707
48,43,6,4107.84,1.08569
48,43,7,4026.76,0.966839
48,43,8,3924.32,0.844268
48,43,9,3801.76,0.726618
48,43,10,3661.26,0.617673
48,43,11,3506.53,0.517795
48,43,12,3344.96,0.426638
48,43,13,3184.46,0.344336
48,43,14,3032.65,0.272212
48,43,15,2894.84,0.212784
48,43,16,2772.67,0.168377
48,43,17,2664.14,0.139192
48,43,18,2564.52,0.122544
48,43,19,2467.76,0.113564
48,43,20,2368.42,0.10672
48,43,21,2262.56,0.0976392
48,43,22,2149.09,0.0846262
48,43,23,2029.65,0.068497
48,43,24,1908.2,0.0515274
48,43,25,1789.4,0.0362793
48,43,26,1677.16,0.0240923
48,43,27,1574.05,0.0153139
48,43,28,1481.46,0.0094628
48,43,29,1399.99,0.00573186
48,43,30,1330,0.0033904
48,43,31,1271.48,0.00194678
48,43,32,1223.75,0.00103529
48,43,33,1185.09,0.000555873
48,43,34,1152.96,0.000277068
48,43,35,1124.95,0.000134969
48,43,36,1099.65,7.90531e-05
48,43,37,1077.49,0.000100527
48,43,38,1060,0.000212435
48,43,39,1049.99,0.000464446
48,43,40,1048.97,0.000927657
48,43,41,1059.05,0.00168525
48,43,42,1081.14,0.00278054
48,43,43,1114.36,0.00417464
48,43,44,1155.3,0.00571418
48,43,45,1197.4,0.00714285
48,43,46,1231.15,0.00816513
48,43,47,1245.81,0.00854298
48,43,48,1231.42,0.00818347
48,43,49,1180.62,0.00717467
48,44,0,3892.61,0.83602
48,44,1,4055.56,0.990368
48,44,2,4141.4,1.09698
48,44,3,4175.26,1.14514
48,44,4,4171.85,1.13561
48,44,5,4139.47,1.07838
48,44,6,4082.89,0.988193
48,44,7,4004.93,0.880448
48,44,8,3907.46,0.768114
48,44,9,3792.31,0.659971
48,44,10,3661.89,0.560146
48,44,11,3519.47,0.469018
48,44,12,3371.14,0.385872
48,44,13,3223.33,0.310295
48,44,14,3082.62,0.243311
48,44,15,2954.19,0.187353
48,44,16,2840.36,0.144889
48,44,17,2739.9,0.116501
48,44,18,2648.27,0.0999369
48,44,19,2559.06,0.0909137
48,44,20,2465.96,0.0844182
48,44,21,2364.27,0.0765224
48,44,22,2252.43,0.0655875
48,44,23,2132.11,0.0522826
48,44,24,2007.73,0.0384652
48,44,25,1884.65,0.0262249
48,44,26,1767.36,0.0166609
48,44,27,1658.73,0.00999298
48,44,28,1560.21,0.00575779
48,44,29,1472.57,0.00323386
48,44,30,1396.45,0.00177178
48,44,31,1332.21,0.000948907
48,44,32,1279.19,0.000463445
48,44,33,1235.38,0.000244188
48,44,34,1197.52,0.000119531
48,44,35,1162.67,6.76099e-05
48,44,36,1129.36,7.29123e-05
48,44,37,1098.69,0.000158951
48,44,38,1073.56,0.000383061
48,44,39,1058.56,0.000853103
48,44,40,1056.62,0.00170808
48,44,41,1070.77,0.00310219
48,44,42,1101.8,0.00511653
48,44,43,1147.66,0.00767821
48,44,44,1202.86,0.0105034
48,44,45,1258.25,0.0131196
48,44,46,1302.14,0.0149837
48,44,47,1322.44,0.0156605
48,44,48,1308.78,0.0149837
48,44,49,1254.05,0.0131196
48,45,0,3849.63,0.739033
48,45,1,4012.44,0.873455
48,45,2,4098.66,0.966436
48,45,3,4133,1.00912
48,45,4,4130.16,1.0021
48,45,5,4098.7,0.95339
48,45,6,4043.77,0.875046
48,45,7,3968.74,0.780152
48,45,8,3876.1,0.680408
48,45,9,3768.14,0.584274
48,45,10,3647.37,0.495968
48,45,11,3516.51,0.415809
48,45,12,3380.51,0.342744
48,45,13,3244.54,0.275738
48,45,14,3114.39,0.215423
48,45,15,2995.21,0.164001
48,45,16,2889.81,0.124005
48,45,17,2797.56,0.0964418
48,45,18,2714.03,0.0796782
48,45,19,2632.46,0.0702323
48,45,20,2545.92,0.0638133
48,45,21,2449.19,0.0570265
48,45,22,2340.34,0.0482822
48,45,23,2221.08,0.0379898
48,45,24,2096.12,0.0274758
48,45,25,1971.34,0.0182712
48,45,26,1851.59,0.0112071
48,45,27,1739.96,0.00639768
48,45,28,1637.92,0.00345274
48,45,29,1546.31,0.0017924
48,45,30,1465.95,0.000897265
48,45,31,1397.31,0.000438419
48,45,32,1339.57,0.000188005
48,45,33,1290.36,9.72795e-05
48,45,34,1245.9,4.6805e-05
48,45,35,1203.11,4.30488e-05
48,45,36,1160.74,9.36734e-05
48,45,37,1120.87,0.000252751
48,45,38,1087.92,0.000628656
48,45,39,1068.39,0.00140575
48,45,40,1066.77,0.00281615
48,45,41,1087,0.00511464
48,45,42,1129.6,0.00843573
48,45,43,1190.91,0.0126592
48,45,44,1262.66,0.0173172
48,45,45,1332.7,0.0216306
48,45,46,1386.93,0.0247039
48,45,47,1412.05,0.0258199
48,45,48,1397.6,0.0247039
48,45,49,1337.06,0.0216306
48,46,0,3783.85,0.638604
48,46,1,3948.48,0.751037
48,46,2,4036.24,0.827792
48,46,3,4071.43,0.862229
48,46,4,4068.97,0.855409
48,46,5,4037.86,0.813976
48,46,6,3983.82,0.747648
48,46,7,3910.9,0.66712
48,46,8,3822.21,0.582369
48,46,9,3720.46,0.500965
48,46,10,3608.08,0.426784
48,46,11,3487.27,0.359903
48,46,12,3362,0.298901
48,46,13,3236.48,0.242105
48,46,14,3115.93,0.189732
48,46,15,3005.49,0.14368
48,46,16,2908.35,0.106546
48,46,17,2824.21,0.0798185
48,46,18,2748.62,0.0626493
48,46,19,2674.57,0.0524938
48,46,20,2594.69,0.0458967
48,46,21,2503.41,0.0400183
48,46,22,2398.63,0.0333137
48,46,23,2282.1,0.0258683
48,46,24,2158.74,0.0184544
48,46,25,2034.7,0.0120402
48,46,26,1915.01,0.00719261
48,46,27,1802.79,0.00394326
48,46,28,1699.51,0.00200275
48,46,29,1606.07,0.000953318
48,46,30,1523.34,0.000421329
48,46,31,1451.78,0.000174112
48,46,32,1390.3,5.30942e-05
48,46,33,1336.19,2.47043e-05
48,46,34,1285.36,1.05154e-05
48,46,35,1234.81,3.68469e-05
48,46,36,1183.81,0.000127967
48,46,37,1135.46,0.000369294
48,46,38,1095.72,0.000926336
48,46,39,1072.88,0.00207365
48,46,40,1072.92,0.00415478
48,46,41,1100.6,0.00754584
48,46,42,1156.03,0.0124456
48,46,43,1233.65,0.0186767
48,46,44,1322.25,0.0255488
48,46,45,1406.52,0.0319125
48,46,46,1470.11,0.0364467
48,46,47,1498.76,0.0380931
48,46,48,1482.18,0.0364467
48,46,49,1414.64,0.0319125
48,47,0,3683.57,0.536641
48,47,1,3853.31,0.62634
48,47,2,3944.53,0.685588
48,47,3,3981.24,0.71005
48,47,4,3978.81,0.701626
48,47,5,3947.01,0.666173
48,47,6,3892.46,0.611535
48,47,7,3820.08,0.546133
48,47,8,3733.74,0.477935
48,47,9,3636.56,0.413137
48,47,10,3530.86,0.354858
48,47,11,3418.25,0.302744
48,47,12,3301.96,0.255009
48,47,13,3185.45,0.20942
48,47,14,3073.54,0.165824
48,47,15,2971.37,0.125814
48,47,16,2882.3,0.0920456
48,47,17,2806.15,0.0664808
48,47,18,2738.35,0.0491016
48,47,19,2671.59,0.0383096
48,47,20,2598.23,0.0314854
48,47,21,2512.52,0.0263156
48,47,22,2412.34,0.0213184
48,47,23,2299.6,0.0162673
48,47,24,2179.4,0.0114531
48,47,25,2058.03,0.00735889
48,47,26,1940.49,0.00432164
48,47,27,1829.8,0.00230909
48,47,28,1727.37,0.00112817
48,47,29,1634.16,0.000507568
48,47,30,1551.03,0.000205585
48,47,31,1478.39,7.44414e-05
48,47,32,1414.77,1.505e-05
48,47,33,1357.23,6.76088e-06
48,47,34,1301.5,2.76668e-06
48,47,35,1244.87,4.42837e-05
48,47,36,1187.2,0.000167777
48,47,37,1132.52,0.000487306
48,47,38,1088.11,0.00122294
48,47,39,1063.69,0.00273762
48,47,40,1066.42,0.00548511
48,47,41,1101.72,0.00996196
48,47,42,1169.22,0.0164306
48,47,43,1261.6,0.0246568
48,47,44,1364.93,0.0337293
48,47,45,1461.21,0.0421306
48,47,46,1532.2,0.0481166
48,47,47,1562.95,0.0502902
48,47,48,1543.46,0.0481166
48,47,49,1468.91,0.0421306
48,48,0,3532.08,0.436152
48,48,1,3710.86,0.504008
48,48,2,3808.07,0.546224
48,48,3,3847.13,0.560543
48,48,4,3844.15,0.549754
48,48,5,3810.1,0.519286
48,48,6,3752.93,0.475543
48,48,7,3678.91,0.424924
48,48,8,3592.89,0.37335
48,48,9,3498.46,0.32539
48,48,10,3397.79,0.283162
48,48,11,3291.91,0.245819
48,48,12,3183.39,0.211286
48,48,13,3075.09,0.176964
48,48,14,2971.51,0.14243
48,48,15,2877.67,0.108984
48,48,16,2796.93,0.0792756
48,48,17,2728.97,0.0556161
48,48,18,2668.97,0.0387056
48,48,19,2609.31,0.027772
48,48,20,2542.17,0.0209441
48,48,21,2461.81,0.016378
48,48,22,2366.33,0.0126935
48,48,23,2257.96,0.0094296
48,48,24,2142.07,0.00653211
48,48,25,2024.97,0.00413238
48,48,26,1911.51,0.00239895
48,48,27,1804.48,0.00125952
48,48,28,1705.18,0.000598961
48,48,29,1614.55,0.000258586
48,48,30,1533.44,9.76296e-05
48,48,31,1462.06,3.11668e-05
48,48,32,1398.65,3.00638e-06
48,48,33,1340.05,1.30657e-06
48,48,34,1282,5.08117e-07
48,48,35,1222.17,5.12913e-05
48,48,36,1160.99,0.000197996
48,48,37,1103.2,0.000575684
48,48,38,1056.96,0.00144473
48,48,39,1032.82,0.00323411
48,48,40,1038.65,0.00647989
48,48,41,1080.2,0.0117687
48,48,42,1156.74,0.0194104
48,48,43,1259.71,0.0291286
48,48,44,1373.34,0.0398465
48,48,45,1477.73,0.0497714
48,48,46,1553.33,0.0568431
48,48,47,1584.75,0.0594109
48,48,48,1562.28,0.0568431
48,48,49,1482.03,0.0497714
48,49,0,3307.22,0.340614
48,49,1,3497.81,0.389072
48,49,2,3603.13,0.416468
48,49,3,3645.15,0.422146
48,49,4,3640.71,0.409503
48,49,5,3602.45,0.383603
48,49,6,3540.35,0.349696
48,49,7,3462.55,0.312486
48,49,8,3375.21,0.27604
48,49,9,3282.45,0.243343
48,49,10,3186.16,0.215507
48,49,11,3086.73,0.191284
48,49,12,2986.09,0.168488
48,49,13,2886.49,0.144432
48,49,14,2792.08,0.118543
48,49,15,2707.64,0.0918555
48,49,16,2636.22,0.066879
48,49,17,2577.19,0.046048
48,49,18,2525.34,0.0305379
48,49,19,2472.83,0.0201938
48,49,20,2411.78,0.0137555
48,49,21,2336.75,0.00979107
48,49,22,2246.3,0.00707574
48,49,23,2143.22,0.00502664
48,49,24,2033.17,0.00339544
48,49,25,1922.4,0.00210264
48,49,26,1815.45,0.00121024
48,49,27,1714.79,0.000627402
48,49,28,1621.52,0.000292643
48,49,29,1536.49,0.000122709
48,49,30,1460.39,4.39686e-05
48,49,31,1393.24,1.26108e-05
48,49,32,1332.98,0
48,49,33,1276.37,0
48,49,34,1219.34,0
48,49,35,1160,5.40346e-05
48,49,36,1099.27,0.000209307
48,49,37,1042.28,0.000608571
48,49,38,997.417,0.00152727
48,49,39,975.276,0.00341887
48,49,40,983.81,0.00685007
48,49,41,1028.74,0.012441
48,49,42,1109.22,0.0205193
48,49,43,1216.35,0.0307926
48,49,44,1333.77,0.0421228
48,49,45,1440.86,0.0526148
48,49,46,1517.54,0.0600904
48,49,47,1548.17,0.0628049
48,49,48,1523.36,0.0600904
48,49,49,1440.21,0.0526148
49,0,0,2682.49,0.252159
49,0,1,2881.48,0.302259
49,0,2,2993.59,0.341622
49,0,3,3033.35,0.369882
49,0,4,3018.97,0.390244
49,0,5,2970.81,0.406977
49,0,6,2910.05,0.423005
49,0,7,2855.35,0.438743
49,0,8,2819.57,0.452737
49,0,9,2807.85,0.463034
49,0,10,2818.24,0.468134
49,0,11,2844.09,0.467645
49,0,12,2878.11,0.461915
49,0,13,2913.8,0.452037
49,0,14,2946.36,0.439544
49,0,15,2974.07,0.427142
49,0,16,2996.75,0.417801
49,0,17,3014.3,0.413981
49,0,18,3025.71,0.416301
49,0,19,3028.54,0.422845
49,0,20,3019.39,0.43033
49,0,21,2994.84,0.435424
49,0,22,2952.45,0.436191
49,0,23,2890.71,0.432154
49,0,24,2809.14,0.423773
49,0,25,2708.36,0.41055
49,0,26,2590.38,0.391229
49,0,27,2458.9,0.364376
49,0,28,2319.52,0.329497
49,0,29,2179.43,0.289178
49,0,30,2046.26,0.248693
49,0,31,1926.71,0.214201
49,0,32,1824.97,0.189889
49,0,33,1741.98,0.176528
49,0,34,1675.09,0.171032
49,0,35,1619.38,0.168071
49,0,36,1568.67,0.161942
49,0,37,1518.24,0.148984
49,0,38,1465.98,0.128476
49,0,39,1414.74,0.10305
49,0,40,1367.9,0.0769199
49,0,41,1332.58,0.0546899
49,0,42,1315.83,0.0397725
49,0,43,1323.03,0.0336922
49,0,44,1355.87,0.0361239
49,0,45,1409.31,0.0451536
49,0,46,1470.24,0.0579053
49,0,47,1518.38,0.0702961
49,0,48,1531.53,0.0782978
49,0,49,1491.36,0.0793703
49,1,0,2882.86,0.316057
49,1,1,3085.36,0.376832
49,1,2,3200.14,0.422639
49,1,3,3243.76,0.452932
49,1,4,3234.68,0.472038
49,1,5,3192.4,0.485926
49,1,6,3136.79,0.498973
49,1,7,3085.4,0.512216
49,1,8,3050.4,0.524083
49,1,9,3036.73,0.532264
49,1,10,3042.63,0.535096
49,1,11,3061.95,0.532368
49,1,12,3088.03,0.524698
49,1,13,3115.05,0.513177
49,1,14,3138.88,0.49907
49,1,15,3158.36,0.484846
49,1,16,3173.72,0.473498
49,1,17,3185.21,0.467971
49,1,18,3192.11,0.469475
49,1,19,3192.16,0.476408
49,1,20,3181.92,0.485256
49,1,21,3157.69,0.491958
49,1,22,3116.54,0.493693
49,1,23,3056.21,0.489346
49,1,24,2975.33,0.479186
49,1,25,2873.65,0.462882
49,1,26,2752.4,0.439548
49,1,27,2614.84,0.408104
49,1,28,2466.58,0.36844
49,1,29,2315.34,0.323523
49,1,30,2169.69,0.278929
49,1,31,2037.53,0.24092
49,1,32,1924.28,0.213476
49,1,33,1831.78,0.197023
49,1,34,1757.91,0.188168
49,1,35,1697.8,0.181547
49,1,36,1645.01,0.171697
49,1,37,1594.33,0.155406
49,1,38,1543.07,0.132368
49,1,39,1493.31,0.105492
49,1,40,1447.77,0.0790423
49,1,41,1412.86,0.0575332
49,1,42,1395.14,0.0442042
49,1,43,1399.74,0.0403146
49,1,44,1428.39,0.0451496
49,1,45,1476.46,0.0563266
49,1,46,1531.52,0.0704967
49,1,47,1574.15,0.0832241
49,1,48,1582.72,0.0904057
49,1,49,1538.9,0.0897186
49,2,0,3015.89,0.37904
49,2,1,3219.83,0.448074
49,2,2,3336.33,0.497146
49,2,3,3383.47,0.525812
49,2,4,3379.9,0.539854
49,2,5,3344.42,0.547272
49,2,6,3295.56,0.55414
49,2,7,3249.3,0.56224
49,2,8,3216.52,0.569897
49,2,9,3201.54,0.57441
49,2,10,3202.74,0.573933
49,2,11,3214.73,0.568424
49,2,12,3231.85,0.558775
49,2,13,3249.14,0.54595
49,2,14,3263.16,0.530713
49,2,15,3273.13,0.514919
49,2,16,3279.51,0.501223
49,2,17,3282.8,0.492891
49,2,18,3282.65,0.491848
49,2,19,3277.09,0.497242
49,2,20,3262.87,0.505832
49,2,21,3236.22,0.51319
49,2,22,3193.86,0.515705
49,2,23,3132.96,0.5115
49,2,24,3051.44,0.500456
49,2,25,2948.42,0.482378
49,2,26,2824.55,0.456892
49,2,27,2682.83,0.423509
49,2,28,2528.85,0.382666
49,2,29,2370.64,0.337517
49,2,30,2217.39,0.293376
49,2,31,2077.66,0.255841
49,2,32,1957.58,0.228016
49,2,33,1859.54,0.20966
49,2,34,1781.89,0.19725
49,2,35,1720.01,0.185976
49,2,36,1667.57,0.171409
49,2,37,1619.3,0.151461
49,2,38,1572.18,0.126591
49,2,39,1527.4,0.0999266
49,2,40,1486.77,0.0754317
49,2,41,1455.4,0.0570701
49,2,42,1438.73,0.0474959
49,2,43,1441.1,0.0474121
49,2,44,1464,0.0555403
49,2,45,1503.4,0.0689828
49,2,46,1548.25,0.0839728
49,2,47,1581.02,0.0959638
49,2,48,1581.8,0.101141
49,2,49,1533.29,0.0977424
49,3,0,3099.64,0.440438
49,3,1,3303.74,0.514948
49,3,2,3421.11,0.563929
49,3,3,3470.96,0.587408
49,3,4,3472.19,0.592938
49,3,5,3443.14,0.590752
49,3,6,3401.11,0.588718
49,3,7,3360.44,0.589405
49,3,8,3330.46,0.591072
49,3,9,3314.61,0.590621
49,3,10,3311.38,0.586006
49,3,11,3316.15,0.577257
49,3,12,3324.37,0.565496
49,3,13,3331.88,0.551452
49,3,14,3335.8,0.535255
49,3,15,3335.49,0.51789
49,3,16,3331.46,0.501413
49,3,17,3324.44,0.489195
49,3,18,3314.44,0.483883
49,3,19,3300.04,0.485676
49,3,20,3278.43,0.492067
49,3,21,3245.98,0.498709
49,3,22,3199.26,0.501442
49,3,23,3135.04,0.497652
49,3,24,3050.74,0.486702
49,3,25,2945.13,0.468471
49,3,26,2818.58,0.443159
49,3,27,2674.04,0.411019
49,3,28,2517.22,0.373112
49,3,29,2356.29,0.332542
49,3,30,2200.6,0.293805
49,3,31,2058.74,0.261098
49,3,32,1936.89,0.236036
49,3,33,1837.49,0.217409
49,3,34,1759.15,0.201714
49,3,35,1697.72,0.185189
49,3,36,1647.45,0.165123
49,3,37,1603.43,0.141121
49,3,38,1562.67,0.114734
49,3,39,1525.49,0.089301
49,3,40,1492.63,0.0682592
49,3,41,1467.56,0.054692
49,3,42,1454.17,0.0503555
49,3,43,1455.55,0.0551587
49,3,44,1472.66,0.0671146
49,3,45,1502.05,0.0827763
49,3,46,1534.36,0.0980185
49,3,47,1554.57,0.108395
49,3,48,1545.31,0.110669
49,3,49,1491.09,0.103891
49,4,0,3152.88,0.501255
49,4,1,3355.64,0.579209
49,4,2,3472.48,0.625763
49,4,3,3523.54,0.641698
49,4,4,3527.97,0.636479
49,4,5,3503.8,0.622577
49,4,6,3467.28,0.609615
49,4,7,3431.26,0.601002
49,4,8,3403.57,0.595071
49,4,9,3386.77,0.588459
49,4,10,3379.38,0.578936
49,4,11,3377.51,0.566476
49,4,12,3377.52,0.5523
49,4,13,3375.88,0.536813
49,4,14,3370.02,0.519502
49,4,15,3359.2,0.500435
49,4,16,3343.82,0.480975
49,4,17,3324.69,0.464398
49,4,18,3302.3,0.453941
49,4,19,3275.93,0.450896
49,4,20,3243.46,0.45373
49,4,21,3201.77,0.458517
49,4,22,3147.49,0.46084
49,4,23,3077.3,0.457494
49,4,24,2988.33,0.447309
49,4,25,2879.29,0.430206
49,4,26,2750.52,0.406984
49,4,27,2605.14,0.378722
49,4,28,2448.97,0.347116
49,4,29,2290.07,0.315003
49,4,30,2137.41,0.285622
49,4,31,1998.91,0.261222
49,4,32,1880.09,0.241504
49,4,33,1782.94,0.22409
49,4,34,1706.28,0.205605
49,4,35,1646.66,0.18366
49,4,36,1599.38,0.157672
49,4,37,1560.38,0.129271
49,4,38,1526.98,0.101293
49,4,39,1498.75,0.0773102
49,4,40,1475.37,0.0601355
49,4,41,1458.54,0.0518299
49,4,42,1450.38,0.0530997
49,4,43,1452.54,0.0629394
49,4,44,1465.21,0.0785947
49,4,45,1485.33,0.0960959
49,4,46,1505.16,0.111052
49,4,47,1512.34,0.119282
49,4,48,1492.4,0.118292
49,4,49,1432.07,0.108036
49,5,0,3190.84,0.562539
49,5,1,3390.56,0.643515
49,5,2,3505.16,0.687268
49,5,3,3555.51,0.695309
49,5,4,3560.94,0.678817
49,5,5,3539.21,0.652257
49,5,6,3505.74,0.626895
49,5,7,3472.11,0.607148
49,5,8,3445.03,0.591801
49,5,9,3426.37,0.577575
49,5,10,3414.72,0.562191
49,5,11,3406.72,0.545434
49,5,12,3399.42,0.528429
49,5,13,3389.62,0.511165
49,5,14,3374.83,0.492558
49,5,15,3354,0.471886
49,5,16,3327.21,0.449896
49,5,17,3295.24,0.429616
49,5,18,3258.95,0.414611
49,5,19,3218.39,0.407031
49,5,20,3172.39,0.406253
49,5,21,3118.64,0.408896
49,5,22,3054.26,0.410513
49,5,23,2976.17,0.4075
49,5,24,2881.58,0.398244
49,5,25,2769.33,0.382737
49,5,26,2639.96,0.362399
49,5,27,2496.77,0.339193
49,5,28,2345.51,0.31543
49,5,29,2193.66,0.293543
49,5,30,2049.21,0.27528
49,5,31,1918.69,0.260689
49,5,32,1806.46,0.247416
49,5,33,1713.86,0.231901
49,5,34,1639.97,0.21101
49,5,35,1582.41,0.183846
49,5,36,1537.97,0.152037
49,5,37,1503.75,0.119226
49,5,38,1477.59,0.0895069
49,5,39,1458.46,0.0666435
49,5,40,1445.03,0.0528269
49,5,41,1437.33,0.0491147
49,5,42,1435.74,0.0551854
49,5,43,1440.46,0.0691544
49,5,44,1450.8,0.0875816
49,5,45,1463.86,0.10611
49,5,46,1473.25,0.120239
49,5,47,1468.98,0.126186
49,5,48,1439.32,0.122224
49,5,49,1373.33,0.109121
49,6,0,3222.87,0.623974
49,6,1,3418.3,0.70932
49,6,2,3529.32,0.752031
49,6,3,3577.28,0.753897
49,6,4,3581.52,0.727214
49,6,5,3559.47,0.687977
49,6,6,3525.88,0.648982
49,6,7,3491.5,0.616019
49,6,8,3462.34,0.58897
49,6,9,3439.98,0.565226
49,6,10,3423.19,0.542725
49,6,11,3409.02,0.520989
49,6,12,3394.94,0.500825
49,6,13,3377.89,0.4817
49,6,14,3355.31,0.462057
49,6,15,3325.71,0.44058
49,6,16,3288.74,0.417556
49,6,17,3244.89,0.395628
49,6,18,3195.16,0.378341
49,6,19,3140.21,0.368247
49,6,20,3079.85,0.365308
49,6,21,3012.87,0.366592
49,6,22,2937.27,0.367719
49,6,23,2850.66,0.364871
49,6,24,2750.68,0.356134
49,6,25,2636.55,0.341664
49,6,26,2509.06,0.323555
49,6,27,2371.55,0.304713
49,6,28,2229.33,0.288063
49,6,29,2088.74,0.275612
49,6,30,1956.16,0.267605
49,6,31,1836.28,0.261944
49,6,32,1732.11,0.25437
49,6,33,1644.48,0.240348
49,6,34,1573.07,0.217121
49,6,35,1516.92,0.185241
49,6,36,1474.54,0.148314
49,6,37,1444.32,0.111658
49,6,38,1424.62,0.0803405
49,6,39,1413.93,0.0581648
49,6,40,1409.99,0.0467224
49,6,41,1411.36,0.0461895
49,6,42,1416.89,0.0553807
49,6,43,1425.47,0.0717243
49,6,44,1435.55,0.0913314
49,6,45,1444.27,0.109712
49,6,46,1446.18,0.122488
49,6,47,1433.21,0.126372
49,6,48,1395.89,0.120312
49,6,49,1325.3,0.105648
49,7,0,3251.53,0.683084
49,7,1,3442.6,0.775344
49,7,2,3549.78,0.820328
49,7,3,3594.6,0.81929
49,7,4,3596.22,0.784722
49,7,5,3571.57,0.733505
49,7,6,3534.86,0.679885
49,7,7,3496.38,0.631513
49,7,8,3462.01,0.59017
49,7,9,3433.46,0.554643
49,7,10,3409.84,0.523479
49,7,11,3388.55,0.495978
49,7,12,3367.4,0.472472
49,7,13,3343.41,0.451835
49,7,14,3313.98,0.432116
49,7,15,3277.29,0.41157
49,7,16,3232.5,0.39012
49,7,17,3179.61,0.369842
49,7,18,3119.32,0.353847
49,7,19,3052.5,0.344526
49,7,20,2979.66,0.341963
49,7,21,2900.65,0.343442
49,7,22,2814.61,0.344658
49,7,23,2720.26,0.341721
49,7,24,2616.01,0.332602
49,7,25,2501.69,0.317752
49,7,26,2378.37,0.300025
49,7,27,2249.24,0.283323
49,7,28,2118.73,0.271192
49,7,29,1991.56,0.265276
49,7,30,1872.09,0.264475
49,7,31,1763.04,0.264852
49,7,32,1666.21,0.260656
49,7,33,1582.37,0.246763
49,7,34,1512.22,0.220974
49,7,35,1456.47,0.185143
49,7,36,1415.4,0.144385
49,7,37,1388.51,0.105113
49,7,38,1374.56,0.0728684
49,7,39,1371.47,0.0512305
49,7,40,1376.15,0.0411928
49,7,41,1385.93,0.0422144
49,7,42,1398.4,0.0524999
49,7,43,1411.39,0.069096
49,7,44,1422.63,0.0880133
49,7,45,1429.23,0.104963
49,7,46,1426.45,0.115945
49,7,47,1407.62,0.118236
49,7,48,1364.97,0.11129
49,7,49,1291.12,0.0966948
49,8,0,3274.43,0.735716
49,8,1,3462.41,0.83757
49,8,2,3566.76,0.888591
49,8,3,3608.95,0.888536
49,8,4,3607.7,0.849065
49,8,5,3579.31,0.787248
