x,y,z,ECM_density,Fib_field
0,17,25,1516.04,0.17955
0,17,26,1478.02,0.15551
0,17,27,1437.14,0.133436
0,17,28,1396.26,0.114878
0,17,29,1357.66,0.100432
0,17,30,1322.52,0.0907745
0,17,31,1291.12,0.0860902
0,17,32,1263.11,0.0862576
0,17,33,1238.6,0.0907096
0,17,34,1217.77,0.0978543
0,17,35,1200.32,0.105688
0,17,36,1185.58,0.11185
0,17,37,1172.69,0.114155
0,17,38,1161.44,0.111415
0,17,39,1152.3,0.10356
0,17,40,1145.27,0.0922299
0,17,41,1141.19,0.0801163
0,17,42,1140.38,0.0701648
0,17,43,1143.07,0.0643993
0,17,44,1148.17,0.0631078
0,17,45,1152.52,0.0647967
0,17,46,1150.38,0.0668191
0,17,47,1133.94,0.0664884
0,17,48,1095.41,0.0620771
0,17,49,1030.1,0.0534345
0,18,0,2289.33,0.430754
0,18,1,2491.91,0.50324
0,18,2,2620.33,0.553954
0,18,3,2683.06,0.582323
0,18,4,2692,0.592776
0,18,5,2658.9,0.591963
0,18,6,2594.4,0.586123
0,18,7,2508.52,0.578728
0,18,8,2411.19,0.570997
0,18,9,2311.89,0.562085
0,18,10,2218.23,0.550526
0,18,11,2134.36,0.535041
0,18,12,2062.4,0.515422
0,18,13,2000.22,0.492288
0,18,14,1944.61,0.466525
0,18,15,1892.46,0.438892
0,18,16,1841.83,0.410003
0,18,17,1792.64,0.380697
0,18,18,1746.41,0.352087
0,18,19,1705.14,0.325095
0,18,20,1670.73,0.299806
0,18,21,1643.15,0.275316
0,18,22,1619.65,0.249998
0,18,23,1595.84,0.223331
0,18,24,1567.43,0.195832
0,18,25,1531.93,0.169352
0,18,26,1489.92,0.145816
0,18,27,1444.61,0.126479
0,18,28,1400.19,0.112229
0,18,29,1359.84,0.102635
0,18,30,1325.18,0.097307
0,18,31,1296.34,0.095579
0,18,32,1272.64,0.09693
0,18,33,1253.74,0.100933
0,18,34,1239.28,0.106539
0,18,35,1228.38,0.112425
0,18,36,1219.72,0.116798
0,18,37,1211.88,0.117716
0,18,38,1204.34,0.113919
0,18,39,1197.57,0.105167
0,18,40,1191.9,0.0929308
0,18,41,1188.38,0.0797757
0,18,42,1187.29,0.0685641
0,18,43,1188.55,0.0612552
0,18,44,1190.76,0.0580993
0,18,45,1190.76,0.0577268
0,18,46,1183.34,0.0578165
0,18,47,1161.54,0.0561317
0,18,48,1118.35,0.0513414
0,18,49,1049.37,0.0434297
0,19,0,2340.82,0.457388
0,19,1,2549.11,0.536829
0,19,2,2682.65,0.593574
0,19,3,2750.11,0.626385
0,19,4,2763.44,0.639353
0,19,5,2734.39,0.63909
0,19,6,2673.66,0.632006
0,19,7,2591.3,0.621811
0,19,8,2497.2,0.609946
0,19,9,2400.5,0.595731
0,19,10,2308.4,0.577894
0,19,11,2224.45,0.555546
0,19,12,2150.2,0.529185
0,19,13,2083.23,0.500325
0,19,14,2020.27,0.470728
0,19,15,1958.53,0.441542
0,19,16,1896.94,0.413246
0,19,17,1836.9,0.386023
0,19,18,1781.66,0.36004
0,19,19,1734.63,0.335174
0,19,20,1698.21,0.310634
0,19,21,1671.57,0.285066
0,19,22,1650.19,0.257052
0,19,23,1627.72,0.226902
0,19,24,1598.58,0.196252
0,19,25,1560.13,0.168042
0,19,26,1513.7,0.1449
0,19,27,1463.76,0.128146
0,19,28,1415.62,0.118089
0,19,29,1373.01,0.113249
0,19,30,1337.55,0.112029
0,19,31,1308.96,0.112757
0,19,32,1286.23,0.114382
0,19,33,1268.86,0.11654
0,19,34,1256.53,0.118757
0,19,35,1248.46,0.120535
0,19,36,1243.23,0.120925
0,19,37,1239.16,0.118583
0,19,38,1235.38,0.112495
0,19,39,1232.04,0.102421
0,19,40,1229.37,0.0895924
0,19,41,1228.23,0.0761935
0,19,42,1228.56,0.0646744
0,19,43,1229.8,0.0566635
0,19,44,1230.17,0.0522527
0,19,45,1226.57,0.0502074
0,19,46,1214.4,0.0486086
0,19,47,1187.62,0.0457418
0,19,48,1140.16,0.0407023
0,19,49,1067.95,0.0336127
0,20,0,2410.29,0.48784
0,20,1,2625.7,0.576876
0,20,2,2765.2,0.6423
0,20,3,2837.71,0.68155
0,20,4,2855.13,0.697862
0,20,5,2829.16,0.697604
0,20,6,2770.56,0.687531
0,20,7,2689.59,0.672048
0,20,8,2596.43,0.653341
0,20,9,2500.38,0.631298
0,20,10,2408.59,0.605068
0,20,11,2324.25,0.574206
0,20,12,2248.37,0.539918
0,20,13,2178.07,0.504627
0,20,14,2109.8,0.471027
0,20,15,2040.9,0.440734
0,20,16,1970.79,0.414094
0,20,17,1901.93,0.390576
0,20,18,1838.83,0.36922
0,20,19,1785.99,0.348599
0,20,20,1746.2,0.326795
0,20,21,1718.07,0.301772
0,20,22,1695.85,0.272174
0,20,23,1671.91,0.239109
0,20,24,1639.97,0.20542
0,20,25,1597.5,0.17526
0,20,26,1546.56,0.152111
0,20,27,1492.49,0.137446
0,20,28,1441.17,0.130989
0,20,29,1396.26,0.130192
0,20,30,1358.91,0.132199
0,20,31,1328.22,0.134323
0,20,32,1302.94,0.134998
0,20,33,1282.82,0.133948
0,20,34,1268.23,0.131339
0,20,35,1259.2,0.127591
0,20,36,1254.73,0.122753
0,20,37,1253.04,0.116258
0,20,38,1252.81,0.107483
0,20,39,1253.54,0.0962128
0,20,40,1254.94,0.0833349
0,20,41,1257.41,0.0704546
0,20,42,1260.44,0.0594088
0,20,43,1262.95,0.0513697
0,20,44,1262.82,0.0462483
0,20,45,1257,0.0429781
0,20,46,1241.45,0.0400742
0,20,47,1211.08,0.0363361
0,20,48,1160.6,0.0312423
0,20,49,1086.29,0.0250181
0,21,0,2495.86,0.524462
0,21,1,2718.46,0.625236
0,21,2,2863.54,0.70115
0,21,3,2940.47,0.747868
0,21,4,2961.25,0.767511
0,21,5,2937.52,0.766218
0,21,6,2880.14,0.751383
0,21,7,2799.6,0.728534
0,21,8,2706.52,0.700992
0,21,9,2610.62,0.669443
0,21,10,2519.24,0.633524
0,21,11,2435.29,0.593207
0,21,12,2359.22,0.550356
0,21,13,2287.61,0.508299
0,21,14,2216.48,0.470705
0,21,15,2143.1,0.439719
0,21,16,2067.11,0.415575
0,21,17,1991.45,0.396979
0,21,18,1921.28,0.381692
0,21,19,1861.66,0.366775
0,21,20,1815.64,0.348994
0,21,21,1781.71,0.32548
0,21,22,1753.77,0.294869
0,21,23,1724,0.259079
0,21,24,1686.22,0.222237
0,21,25,1638.37,0.189776
0,21,26,1583.06,0.166056
0,21,27,1525.89,0.152667
0,21,28,1472.54,0.148684
0,21,29,1425.87,0.150496
0,21,30,1386.11,0.154095
0,21,31,1351.57,0.155966
0,21,32,1321.03,0.154241
0,21,33,1294.91,0.14888
0,21,34,1274.77,0.140762
0,21,35,1261.98,0.131213
0,21,36,1256.3,0.121233
0,21,37,1255.92,0.110963
0,21,38,1258.82,0.10009
0,21,39,1263.56,0.0883087
0,21,40,1269.08,0.0760452
0,21,41,1275.23,0.0642431
0,21,42,1281.16,0.0540961
0,21,43,1285.47,0.0463549
0,21,44,1285.81,0.0408259
0,21,45,1279.23,0.0366629
0,21,46,1262.12,0.0328081
0,21,47,1230.1,0.0285049
0,21,48,1178.5,0.0235256
0,21,49,1103.75,0.0181413
0,22,0,2591.86,0.569747
0,22,1,2820.09,0.683499
0,22,2,2968.96,0.770346
0,22,3,3048.61,0.824032
0,22,4,3071.37,0.845671
0,22,5,3048.99,0.841492
0,22,6,2992.43,0.81994
0,22,7,2912.46,0.788031
0,22,8,2820.09,0.75041
0,22,9,2725.39,0.708553
0,22,10,2635.84,0.662473
0,22,11,2554.01,0.612433
0,22,12,2479.71,0.560869
0,22,13,2408.88,0.511996
0,22,14,2337.09,0.470482
0,22,15,2261.49,0.439057
0,22,16,2181.79,0.41787
0,22,17,2101,0.404842
0,22,18,2024.34,0.396359
0,22,19,1956.89,0.387875
0,22,20,1901.72,0.374781
0,22,21,1857.57,0.35336
0,22,22,1818.93,0.322234
0,22,23,1778.81,0.284113
0,22,24,1732.09,0.244372
0,22,25,1677.51,0.209611
0,22,26,1618.12,0.184926
0,22,27,1559.12,0.171874
0,22,28,1505.15,0.168817
0,22,29,1457.67,0.171205
0,22,30,1415.57,0.174172
0,22,31,1376.45,0.173775
0,22,32,1339.28,0.168214
0,22,33,1305.51,0.157916
0,22,34,1278.25,0.144485
0,22,35,1260.44,0.129996
0,22,36,1252.62,0.116145
0,22,37,1252.9,0.10349
0,22,38,1258.32,0.091795
0,22,39,1266.28,0.0804852
0,22,40,1274.85,0.0694527
0,22,41,1283.48,0.0590181
0,22,42,1291.27,0.0498435
0,22,43,1296.88,0.0424042
0,22,44,1297.99,0.0365333
0,22,45,1291.72,0.0316565
0,22,46,1274.77,0.0271064
0,22,47,1243.13,0.0224689
0,22,48,1192.48,0.0177048
0,22,49,1119.12,0.0130705
0,23,0,2691.83,0.625531
0,23,1,2922.74,0.752418
0,23,2,3072.41,0.849129
0,23,3,3152.08,0.907695
0,23,4,3174.72,0.928705
0,23,5,3152.34,0.919075
0,23,6,3096.19,0.888779
0,23,7,3017.28,0.846561
0,23,8,2926.89,0.798327
0,23,9,2835.19,0.746104
0,23,10,2749.5,0.690014
0,23,11,2671.8,0.630415
0,23,12,2601.12,0.570233
0,23,13,2532.73,0.514547
0,23,14,2461.82,0.469034
0,23,15,2385.55,0.437043
0,23,16,2303.66,0.418677
0,23,17,2219.11,0.411085
0,23,18,2136.75,0.409295
0,23,19,2061.24,0.407228
0,23,20,1995.41,0.399018
0,23,21,1938.32,0.380231
0,23,22,1885.61,0.349504
0,23,23,1831.97,0.310203
0,23,24,1774.05,0.268682
0,23,25,1711.83,0.232362
0,23,26,1648.7,0.206748
0,23,27,1588.98,0.193179
0,23,28,1535.71,0.189328
0,23,29,1488.44,0.190001
0,23,30,1444.6,0.189964
0,23,31,1401.15,0.185386
0,23,32,1357.48,0.174959
0,23,33,1316.2,0.159757
0,23,34,1282.02,0.141989
0,23,35,1259.35,0.124173
0,23,36,1249.38,0.108291
0,23,37,1249.94,0.0949588
0,23,38,1256.99,0.0837637
0,23,39,1266.77,0.0737457
0,23,40,1276.55,0.0642835
0,23,41,1285.61,0.0552107
0,23,42,1293.42,0.0468386
0,23,43,1299.05,0.0395406
0,23,44,1300.49,0.0332958
0,23,45,1295.05,0.0278246
0,23,46,1279.49,0.0227884
0,23,47,1249.9,0.018004
0,23,48,1201.91,0.0135221
0,23,49,1131.45,0.00953603
0,24,0,2790.15,0.691123
0,24,1,3020,0.830159
0,24,2,3166.85,0.934361
0,24,3,3243.33,0.994547
0,24,4,3263.23,1.01154
0,24,5,3239.05,0.993689
0,24,6,3182.43,0.952944
0,24,7,3104.7,0.899833
0,24,8,3017.24,0.841233
0,24,9,2930.02,0.779293
0,24,10,2849.79,0.713878
0,24,11,2777.68,0.645224
0,24,12,2711.81,0.576675
0,24,13,2646.8,0.51415
0,24,14,2577.59,0.464312
0,24,15,2501.51,0.431137
0,24,16,2418.53,0.414736
0,24,17,2331.54,0.411593
0,24,18,2244.93,0.415542
0,24,19,2162.62,0.419238
0,24,20,2086.86,0.415843
0,24,21,2016.86,0.400436
0,24,22,1949.48,0.371653
0,24,23,1881.44,0.333208
0,24,24,1811.6,0.291924
0,24,25,1741.51,0.255478
0,24,26,1674.96,0.229361
0,24,27,1615.22,0.214571
0,24,28,1563.45,0.208288
0,24,29,1517.15,0.205155
0,24,30,1472.32,0.200181
0,24,31,1425.42,0.190191
0,24,32,1376.4,0.174678
0,24,33,1329.01,0.155353
0,24,34,1289.26,0.13475
0,24,35,1262.68,0.115409
0,24,36,1250.88,0.0991876
0,24,37,1251.26,0.0864667
0,24,38,1258.78,0.0765487
0,24,39,1268.69,0.068119
0,24,40,1277.65,0.0601744
0,24,41,1285.05,0.0522371
0,24,42,1290.95,0.0444325
0,24,43,1295.13,0.0371482
0,24,44,1296.17,0.0305633
0,24,45,1291.56,0.0246696
0,24,46,1278.05,0.0193807
0,24,47,1251.48,0.0146433
0,24,48,1207.14,0.0105203
0,24,49,1140.43,0.00711394
0,25,0,2882.88,0.761972
0,25,1,3107.87,0.911
0,25,2,3248.4,1.01944
0,25,3,3318.61,1.0776
0,25,4,3333.14,1.08739
0,25,5,3305.13,1.05929
0,25,6,3246.7,1.00747
0,25,7,3169.54,0.944052
0,25,8,3085.01,0.876377
0,25,9,3002.61,0.80618
0,25,10,2928.23,0.732683
0,25,11,2861.99,0.655817
0,25,12,2801.06,0.579313
0,25,13,2739.53,0.509886
0,25,14,2672.23,0.455133
0,25,15,2596.83,0.419646
0,25,16,2513.7,0.403634
0,25,17,2425.81,0.403127
0,25,18,2337.13,0.411094
0,25,19,2250.73,0.419344
0,25,20,2167.98,0.420461
0,25,21,2087.82,0.409277
0,25,22,2008.02,0.384353
0,25,23,1927.17,0.349306
0,25,24,1846.41,0.310758
0,25,25,1769.02,0.275983
0,25,26,1699.38,0.250036
0,25,27,1639.81,0.233569
0,25,28,1589.68,0.223648
0,25,29,1544.65,0.21535
0,25,30,1499.46,0.204533
0,25,31,1450.31,0.189066
0,25,32,1397.61,0.169302
0,25,33,1346,0.147341
0,25,34,1302.38,0.125603
0,25,35,1272.92,0.106229
0,25,36,1259.36,0.0906507
0,25,37,1258.74,0.0789327
0,25,38,1265.3,0.0702004
0,25,39,1273.63,0.0629888
0,25,40,1280.11,0.0561274
0,25,41,1284.35,0.0489876
0,25,42,1287.07,0.041597
0,25,43,1288.85,0.0343725
0,25,44,1288.86,0.0276551
0,25,45,1284.86,0.0216344
0,25,46,1273.44,0.0163919
0,25,47,1250.06,0.0119238
0,25,48,1209.47,0.00825814
0,25,49,1146.44,0.0054027
0,26,0,2967.03,0.830025
0,26,1,3184.07,0.985887
0,26,2,3315.65,1.09501
0,26,3,3377.31,1.14796
0,26,4,3384.51,1.14847
0,26,5,3350.96,1.10956
0,26,6,3289.35,1.04761
0,26,7,3211.69,0.975884
0,26,8,3129.23,0.901552
0,26,9,3050.82,0.825417
0,26,10,2981.39,0.74574
0,26,11,2920.03,0.662015
0,26,12,2863.16,0.578337
0,26,13,2804.49,0.502137
0,26,14,2738.86,0.441854
0,26,15,2664.39,0.402676
0,26,16,2581.98,0.385049
0,26,17,2494.88,0.384868
0,26,18,2406.74,0.394686
0,26,19,2319.8,0.405951
0,26,20,2234.32,0.411058
0,26,21,2148.53,0.404775
0,26,22,2060.5,0.385437
0,26,23,1970.24,0.356083
0,26,24,1880.84,0.322469
0,26,25,1797.29,0.290879
0,26,26,1724.71,0.265645
0,26,27,1664.9,0.247222
0,26,28,1615.85,0.233054
0,26,29,1571.82,0.21925
0,26,30,1526.64,0.202969
0,26,31,1476.32,0.183249
0,26,32,1421.6,0.161073
0,26,33,1367.61,0.138462
0,26,34,1321.6,0.117245
0,26,35,1289.91,0.0988201
0,26,36,1274.26,0.0840851
0,26,37,1271.48,0.0729182
0,26,38,1275.57,0.0645548
0,26,39,1280.94,0.0576946
0,26,40,1283.94,0.051244
0,26,41,1284.49,0.044542
0,26,42,1283.86,0.0375295
0,26,43,1283.22,0.0305803
0,26,44,1282.21,0.0240882
0,26,45,1278.72,0.0183314
0,26,46,1269.14,0.0134753
0,26,47,1248.47,0.00950885
0,26,48,1210.93,0.00640726
0,26,49,1150.76,0.00410078
0,27,0,3040.09,0.885173
0,27,1,3247.36,1.04387
0,27,2,3368.72,1.15021
0,27,3,3420.87,1.19574
0,27,4,3419.86,1.18644
0,27,5,3379.92,1.13797
0,27,6,3314.2,1.06854
0,27,7,3235,0.991943
0,27,8,3153.3,0.914538
0,27,9,3077.25,0.835752
0,27,10,3010.89,0.752647
0,27,11,2952.48,0.664182
0,27,12,2898.02,0.574742
0,27,13,2841.05,0.492348
0,27,14,2776.55,0.42615
0,27,15,2703.12,0.381944
0,27,16,2622.25,0.360615
0,27,17,2537.52,0.358313
0,27,18,2452.43,0.367664
0,27,19,2368.42,0.380211
0,27,20,2284.55,0.388465
0,27,21,2197.95,0.387216
0,27,22,2106.48,0.374402
0,27,23,2010.89,0.352097
0,27,24,1915.74,0.324704
0,27,25,1827.48,0.297156
0,27,26,1752.15,0.272956
0,27,27,1691.44,0.252603
0,27,28,1642.57,0.234382
0,27,29,1598.92,0.215863
0,27,30,1553.78,0.195689
0,27,31,1503.04,0.173922
0,27,32,1447.56,0.151747
0,27,33,1392.57,0.130587
0,27,34,1345.21,0.111276
0,27,35,1311.58,0.0942997
0,27,36,1293.31,0.0800848
0,27,37,1287.28,0.0685863
0,27,38,1287.65,0.0594921
0,27,39,1289.15,0.0519839
0,27,40,1288.43,0.0452569
0,27,41,1285.73,0.0386895
0,27,42,1282.64,0.0321016
0,27,43,1280.57,0.0257151
0,27,44,1279.29,0.0198409
0,27,45,1276.58,0.0147314
0,27,46,1268.55,0.0105604
0,27,47,1249.75,0.00727882
0,27,48,1214.02,0.00481225
0,27,49,1155.28,0.00304423
0,28,0,3100.23,0.918399
0,28,1,3297.44,1.07552
0,28,2,3408.85,1.17604
0,28,3,3451.94,1.21303
0,28,4,3443.15,1.19488
0,28,5,3397.08,1.13957
0,28,6,3327.23,1.06658
0,28,7,3246,0.989558
0,28,8,3163.98,0.913504
0,28,9,3088.61,0.836148
0,28,10,3023.16,0.753184
0,28,11,2965.45,0.662921
0,28,12,2911.44,0.569869
0,28,13,2854.77,0.48246
0,28,14,2790.72,0.410423
0,28,15,2718.35,0.360224
0,28,16,2639.64,0.333428
0,28,17,2558.51,0.326837
0,28,18,2478.32,0.333575
0,28,19,2399.74,0.345611
0,28,20,2320.62,0.355747
0,28,21,2236.89,0.358812
0,28,22,2145.79,0.352242
0,28,23,2048.34,0.336982
0,28,24,1950.01,0.315897
0,28,25,1858.43,0.292491
0,28,26,1780.52,0.269503
0,28,27,1718.3,0.247685
0,28,28,1668.66,0.226431
0,28,29,1624.65,0.204896
0,28,30,1579.25,0.1831
0,28,31,1528.33,0.161796
0,28,32,1472.76,0.141931
0,28,33,1417.57,0.123945
0,28,34,1369.48,0.107496
0,28,35,1334.16,0.0921726
0,28,36,1313.04,0.078091
0,28,37,1303.19,0.0655308
0,28,38,1299.32,0.0548801
0,28,39,1296.81,0.0460094
0,28,40,1292.86,0.0385342
0,28,41,1288.06,0.0319133
0,28,42,1284.12,0.0258174
0,28,43,1282.29,0.0202312
0,28,44,1282.05,0.0152752
0,28,45,1280.78,0.0110846
0,28,46,1274.16,0.00778591
0,28,47,1256.39,0.00527934
0,28,48,1221.12,0.0034561
0,28,49,1162.25,0.00218524
0,29,0,3146.81,0.924636
0,29,1,3335.08,1.07588
0,29,2,3438.05,1.16816
0,29,3,3473.71,1.19639
0,29,4,3458.68,1.17123
0,29,5,3407.81,1.11252
0,29,6,3334.77,1.04035
0,29,7,3251.88,0.967619
0,29,8,3169.19,0.897576
0,29,9,3093.36,0.826051
0,29,10,3027.09,0.747247
0,29,11,2968.1,0.658671
0,29,12,2912.74,0.564721
0,29,13,2855.07,0.474036
0,29,14,2790.83,0.396823
0,29,15,2719.47,0.340315
0,29,16,2643.29,0.306994
0,29,17,2566.34,0.294617
0,29,18,2491.76,0.297079
0,29,19,2419.45,0.306937
0,29,20,2346.19,0.317331
0,29,21,2266.82,0.323138
0,29,22,2177.95,0.321323
0,29,23,2080.61,0.311824
0,29,24,1980.81,0.296116
0,29,25,1887.01,0.276463
0,29,26,1806.87,0.254981
0,29,27,1742.81,0.232734
0,29,28,1691.73,0.210166
0,29,29,1646.59,0.187777
0,29,30,1600.36,0.166605
0,29,31,1548.98,0.147723
0,29,32,1493.35,0.131583
0,29,33,1438.26,0.117584
0,29,34,1389.94,0.104331
0,29,35,1353.44,0.0907064
0,29,36,1329.91,0.0766755
0,29,37,1316.63,0.0629394
0,29,38,1308.97,0.0506099
0,29,39,1303.14,0.0402587
0,29,40,1297.08,0.0319392
0,29,41,1291.74,0.0252181
0,29,42,1288.8,0.0196325
0,29,43,1289.05,0.0149191
0,29,44,1291.34,0.0109702
0,29,45,1292.35,0.00776407
0,29,46,1287.23,0.00534973
0,29,47,1269.89,0.00358177
0,29,48,1233.97,0.00233344
0,29,49,1173.58,0.00148327
0,30,0,3179.93,0.904165
0,30,1,3361.3,1.04609
0,30,2,3458.11,1.12867
0,30,3,3488.61,1.14872
0,30,4,3469.55,1.11885
0,30,5,3415.91,1.06013
0,30,6,3341.45,0.9927
0,30,7,3258.2,0.928269
0,30,8,3175.53,0.868153
0,30,9,3099.26,0.806238
0,30,10,3031.56,0.735185
0,30,11,2970.25,0.651564
0,30,12,2912.41,0.559411
0,30,13,2852.88,0.467404
0,30,14,2787.99,0.386169
0,30,15,2717.55,0.323807
0,30,16,2643.91,0.283876
0,30,17,2570.92,0.265219
0,30,18,2501.28,0.262571
0,30,19,2434.17,0.269049
0,30,20,2365.6,0.278075
0,30,21,2289.75,0.284596
0,30,22,2202.83,0.285309
0,30,23,2105.99,0.279516
0,30,24,2005.5,0.267723
0,30,25,1910.32,0.251318
0,30,26,1828.53,0.231927
0,30,27,1762.75,0.210767
0,30,28,1709.91,0.188941
0,30,29,1663,0.167746
0,30,30,1615.11,0.148742
0,30,31,1562.5,0.133047
0,30,32,1506.26,0.120657
0,30,33,1451.1,0.11024
0,30,34,1402.85,0.0997538
0,30,35,1365.88,0.0876932
0,30,36,1340.94,0.0739656
0,30,37,1325.41,0.0595936
0,30,38,1315.23,0.0461993
0,30,39,1307.48,0.0348738
0,30,40,1300.84,0.0260206
0,30,41,1296.67,0.0193299
0,30,42,1296.48,0.0142653
0,30,43,1300.46,0.0103744
0,30,44,1306.57,0.00735531
0,30,45,1310.68,0.0050393
0,30,46,1307.31,0.00339418
0,30,47,1290.15,0.00224386
0,30,48,1252.96,0.00145694
0,30,49,1190.17,0.000933299
0,31,0,3200.54,0.861497
0,31,1,3377.44,0.99202
0,31,2,3470.56,1.06455
0,31,3,3498.28,1.07768
0,31,4,3477.46,1.0454
0,31,5,3423.27,0.98942
0,31,6,3349.49,0.929437
0,31,7,3267.82,0.875786
0,31,8,3186.8,0.827903
0,31,9,3111.32,0.777875
0,31,10,3042.91,0.716906
0,31,11,2979.52,0.640579
0,31,12,2919.09,0.552394
0,31,13,2857.43,0.460957
0,31,14,2791.68,0.377283
0,31,15,2721.89,0.310374
0,31,16,2650.24,0.264874
0,31,17,2580.05,0.240637
0,31,18,2513.39,0.233099
0,31,19,2448.87,0.235766
0,31,20,2382.18,0.242231
0,31,21,2307.43,0.247587
0,31,22,2220.95,0.248578
0,31,23,2124.1,0.244388
0,31,24,2023.31,0.235115
0,31,25,1927.61,0.22167
0,31,26,1844.96,0.205253
0,31,27,1777.86,0.186896
0,31,28,1723.06,0.167745
0,31,29,1673.65,0.149199
0,31,30,1623.04,0.132847
0,31,31,1568,0.119744
0,31,32,1510.14,0.109749
0,31,33,1454.34,0.101382
0,31,34,1406.18,0.0925411
0,31,35,1369.41,0.0816858
0,31,36,1344.27,0.0686852
0,31,37,1328.03,0.0546266
0,31,38,1317.06,0.0412613
0,31,39,1309.14,0.0298864
0,31,40,1303.66,0.0210926
0,31,41,1302.27,0.0146954
0,31,42,1306.26,0.0101687
0,31,43,1315.13,0.00697621
0,31,44,1325.95,0.00470486
0,31,45,1333.71,0.0030857
0,31,46,1332.39,0.00201993
0,31,47,1315.49,0.00131899
0,31,48,1276.92,0.000855884
0,31,49,1211.45,0.000554092
0,32,0,3209.62,0.803909
0,32,1,3384.48,0.922628
0,32,2,3476.2,0.98613
0,32,3,3503.27,0.994306
0,32,4,3482.71,0.96186
0,32,5,3429.94,0.910454
0,32,6,3358.87,0.858984
0,32,7,3280.87,0.816451
0,32,8,3203.64,0.780756
0,32,9,3130.98,0.742601
0,32,10,3063.62,0.692043
0,32,11,2999.49,0.623809
0,32,12,2937.23,0.540805
0,32,13,2873.7,0.451511
0,32,14,2806.94,0.367265
0,32,15,2737.23,0.297849
0,32,16,2666.4,0.248826
0,32,17,2597.07,0.220797
0,32,18,2530.65,0.20964
0,32,19,2465.46,0.209033
0,32,20,2397.37,0.212635
0,32,21,2321.05,0.215761
0,32,22,2233.4,0.215541
0,32,23,2136.16,0.211524
0,32,24,2035.68,0.203929
0,32,25,1940.55,0.193537
0,32,26,1858.02,0.181123
0,32,27,1790.05,0.167138
0,32,28,1733.06,0.152109
0,32,29,1680.29,0.136873
0,32,30,1625.66,0.122655
0,32,31,1566.76,0.110493
0,32,32,1505.96,0.100582
0,32,33,1448.57,0.0919778
0,32,34,1400.13,0.0831278
0,32,35,1363.84,0.0727852
0,32,36,1339.4,0.060754
0,32,37,1323.83,0.0478804
0,32,38,1313.71,0.0356317
0,32,39,1307.34,0.0251666
0,32,40,1304.57,0.0170717
0,32,41,1307.27,0.0112684
0,32,42,1316.4,0.00730935
0,32,43,1330.77,0.00468004
0,32,44,1346.62,0.00295187
0,32,45,1358.24,0.00181727
0,32,46,1359.14,0.00113662
0,32,47,1342.74,0.000726152
0,32,48,1303.09,0.000468095
0,32,49,1235.25,0.000304735
0,33,0,3207.97,0.73889
0,33,1,3383.03,0.846952
0,33,2,3475.41,0.903618
0,33,3,3503.6,0.909423
0,33,4,3484.88,0.878899
0,33,5,3435.02,0.832936
0,33,6,3368.18,0.789351
0,33,7,3295.53,0.756051
0,33,8,3223.94,0.730027
0,33,9,3156.1,0.701309
0,33,10,3091.8,0.659393
0,33,11,3028.68,0.598482
0,33,12,2965.8,0.520983
0,33,13,2900.94,0.435188
0,33,14,2832.97,0.352571
0,33,15,2762.45,0.283373
0,33,16,2690.88,0.233704
0,33,17,2620.28,0.204527
0,33,18,2551.54,0.191871
0,33,19,2483.01,0.189416
0,33,20,2411.17,0.190843
0,33,21,2331.71,0.191776
0,33,22,2242.38,0.189969
0,33,23,2145.29,0.185658
0,33,24,2046.34,0.179549
0,33,25,1953.12,0.172517
0,33,26,1871.64,0.164897
0,33,27,1802.98,0.156254
0,33,28,1743.23,0.146002
0,33,29,1686.01,0.133937
0,33,30,1626,0.120689
0,33,31,1561.81,0.107403
0,33,32,1496.73,0.0950553
0,33,33,1436.65,0.0838207
0,33,34,1387.18,0.0731709
0,33,35,1351.12,0.0623956
0,33,36,1327.67,0.0512042
0,33,37,1313.57,0.0399595
0,33,38,1305.45,0.0295254
0,33,39,1301.88,0.0206455
0,33,40,1302.94,0.0137312
0,33,41,1310.47,0.00876722
0,33,42,1325.03,0.00541383
0,33,43,1344.81,0.00324749
0,33,44,1365.41,0.00189884
0,33,45,1380.6,0.00107578
0,33,46,1383.67,0.000625485
0,33,47,1368.01,0.000381943
0,33,48,1327.83,0.00024002
0,33,49,1258.33,0.000154539
0,34,0,3196.38,0.673785
0,34,1,3373.7,0.773525
0,34,2,3468.54,0.826286
0,34,3,3499.38,0.832448
0,34,4,3483.68,0.805444
0,34,5,3437.69,0.764698
0,34,6,3375.86,0.726781
0,34,7,3309.31,0.69894
0,34,8,3244.29,0.678099
0,34,9,3182.47,0.654553
0,34,10,3122.66,0.618011
0,34,11,3062.04,0.562643
0,34,12,2999.67,0.490497
0,34,13,2933.98,0.409554
0,34,14,2864.53,0.331064
0,34,15,2792.22,0.265208
0,34,16,2718.46,0.218113
0,34,17,2644.93,0.190699
0,34,18,2572.31,0.17893
0,34,19,2499.25,0.176464
0,34,20,2423.07,0.177079
0,34,21,2340.56,0.176783
0,34,22,2250.4,0.174061
0,34,23,2154.82,0.169904
0,34,24,2058.93,0.165626
0,34,25,1968.83,0.16228
0,34,26,1888.94,0.159766
0,34,27,1819.36,0.156653
0,34,28,1756.06,0.15102
0,34,29,1693.33,0.141415
0,34,30,1626.86,0.127794
0,34,31,1556.39,0.11153
0,34,32,1486.11,0.0946719
0,34,33,1422.45,0.0788538
0,34,34,1371.08,0.0648361
