x,y,z,ECM_density,Fib_field
35,24,45,2305.39,0.0282724
35,24,46,2299.05,0.0263988
35,24,47,2264.18,0.0234024
35,24,48,2193.88,0.019539
35,24,49,2081.52,0.0152253
35,25,0,2440.85,0.372525
35,25,1,2643.66,0.445616
35,25,2,2785.65,0.504742
35,25,3,2873.41,0.547022
35,25,4,2918.82,0.572636
35,25,5,2935.91,0.583499
35,25,6,2938.15,0.582385
35,25,7,2936.61,0.572272
35,25,8,2937.92,0.55598
35,25,9,2943.33,0.53552
35,25,10,2949.45,0.511647
35,25,11,2949.4,0.483975
35,25,12,2936.28,0.452397
35,25,13,2904.1,0.417793
35,25,14,2850.19,0.382663
35,25,15,2776.01,0.350248
35,25,16,2686.81,0.323045
35,25,17,2590,0.301681
35,25,18,2492.7,0.284865
35,25,19,2399.17,0.270256
35,25,20,2310.49,0.255806
35,25,21,2225.75,0.240345
35,25,22,2144.69,0.223428
35,25,23,2069.42,0.205481
35,25,24,2004.62,0.186888
35,25,25,1955.65,0.168136
35,25,26,1924.56,0.149824
35,25,27,1908.32,0.132428
35,25,28,1899.24,0.116188
35,25,29,1888.98,0.100876
35,25,30,1872.72,0.0860321
35,25,31,1850.65,0.0713776
35,25,32,1828.3,0.0571552
35,25,33,1813.22,0.0441613
35,25,34,1811.72,0.0331283
35,25,35,1826.66,0.0246745
35,25,36,1857.28,0.0188735
35,25,37,1900.1,0.015424
35,25,38,1951.26,0.0138805
35,25,39,2007.66,0.0136726
35,25,40,2065.98,0.0143251
35,25,41,2124.18,0.0153801
35,25,42,2179.37,0.0164475
35,25,43,2227.74,0.0172448
35,25,44,2264.65,0.0175696
35,25,45,2284.79,0.0173252
35,25,46,2282.27,0.0164342
35,25,47,2250.69,0.0148564
35,25,48,2183.26,0.0126584
35,25,49,2073.5,0.0100556
35,26,0,2479.31,0.384791
35,26,1,2679.31,0.461671
35,26,2,2819.08,0.523802
35,26,3,2906.6,0.56777
35,26,4,2954.31,0.593731
35,26,5,2975.64,0.604313
35,26,6,2982.32,0.603469
35,26,7,2983.02,0.59527
35,26,8,2982.14,0.582877
35,26,9,2980.02,0.567463
35,26,10,2974.06,0.547968
35,26,11,2959.47,0.521879
35,26,12,2931.97,0.487755
35,26,13,2887.85,0.446436
35,26,14,2825.79,0.401699
35,26,15,2747.5,0.358791
35,26,16,2657.43,0.322208
35,26,17,2561.47,0.293907
35,26,18,2465.1,0.273132
35,26,19,2371.68,0.257383
35,26,20,2282.47,0.243989
35,26,21,2197.41,0.230969
35,26,22,2117.15,0.216995
35,26,23,2044.07,0.201803
35,26,24,1982.32,0.185338
35,26,25,1936.3,0.16812
35,26,26,1907.3,0.151093
35,26,27,1892.13,0.135147
35,26,28,1883.63,0.12068
35,26,29,1874.17,0.107244
35,26,30,1859.4,0.0939683
35,26,31,1839.5,0.0802043
35,26,32,1819.47,0.0661155
35,26,33,1805.9,0.0526015
35,26,34,1804.06,0.0406759
35,26,35,1816.15,0.0311508
35,26,36,1841.34,0.0241131
35,26,37,1876.95,0.0191833
35,26,38,1920.47,0.0158461
35,26,39,1970.29,0.0135814
35,26,40,2024.25,0.012072
35,26,41,2080.95,0.0111183
35,26,42,2137.48,0.0105682
35,26,43,2189.45,0.0102778
35,26,44,2231.3,0.0100782
35,26,45,2256.72,0.00983023
35,26,46,2259.11,0.00938482
35,26,47,2231.74,0.00861229
35,26,48,2167.84,0.0074703
35,26,49,2061.06,0.00603946
35,27,0,2528.47,0.384078
35,27,1,2725.46,0.462784
35,27,2,2862.16,0.526846
35,27,3,2947.95,0.572358
35,27,4,2995.68,0.59924
35,27,5,3018.15,0.61043
35,27,6,3025.43,0.610567
35,27,7,3023.91,0.604384
35,27,8,3016.16,0.595172
35,27,9,3001.88,0.583424
35,27,10,2979.51,0.566771
35,27,11,2946.58,0.541291
35,27,12,2901.77,0.504783
35,27,13,2844,0.458244
35,27,14,2773.51,0.40648
35,27,15,2692.26,0.35618
35,27,16,2603.63,0.313241
35,27,17,2511.61,0.280504
35,27,18,2419.74,0.257551
35,27,19,2330.09,0.241687
35,27,20,2243.7,0.229677
35,27,21,2160.87,0.218881
35,27,22,2082.81,0.207355
35,27,23,2011.99,0.194485
35,27,24,1952.16,0.180117
35,27,25,1907.21,0.164983
35,27,26,1878.35,0.150275
35,27,27,1862.84,0.137012
35,27,28,1854.53,0.125408
35,27,29,1846.63,0.114589
35,27,30,1835.09,0.103257
35,27,31,1819.71,0.0905364
35,27,32,1804.35,0.0766621
35,27,33,1794.1,0.0627402
35,27,34,1792.91,0.0500752
35,27,35,1802.31,0.0396376
35,27,36,1821.73,0.0315147
35,27,37,1849.66,0.0252633
35,27,38,1885.19,0.0203266
35,27,39,1928.3,0.016251
35,27,40,1977.93,0.012856
35,27,41,2033.25,0.0101491
35,27,42,2091.28,0.0081489
35,27,43,2147.08,0.00680363
35,27,44,2194.19,0.00596206
35,27,45,2225.37,0.00544924
35,27,46,2233.18,0.00507177
35,27,47,2210.43,0.004648
35,27,48,2150.24,0.00407217
35,27,49,2046.36,0.00333824
35,28,0,2578.37,0.372034
35,28,1,2772.8,0.450451
35,28,2,2906.38,0.51504
35,28,3,2989.5,0.561511
35,28,4,3035.33,0.589368
35,28,5,3056.03,0.601388
35,28,6,3060.29,0.60227
35,28,7,3052.79,0.59689
35,28,8,3034.69,0.588552
35,28,9,3005.46,0.577511
35,28,10,2964.57,0.561016
35,28,11,2911.86,0.534828
35,28,12,2849.04,0.496702
35,28,13,2777.78,0.447859
35,28,14,2699.97,0.393526
35,28,15,2617.72,0.340845
35,28,16,2533.11,0.296132
35,28,17,2448.05,0.26247
35,28,18,2364.02,0.239535
35,28,19,2281.73,0.224513
35,28,20,2201.59,0.213854
35,28,21,2123.76,0.204624
35,28,22,2049.35,0.194685
35,28,23,1980.57,0.183466
35,28,24,1920.94,0.171032
35,28,25,1874.38,0.1584
35,28,26,1842.84,0.146861
35,28,27,1824.9,0.13726
35,28,28,1815.91,0.129354
35,28,29,1810.11,0.121724
35,28,30,1803.47,0.112683
35,28,31,1794.86,0.101248
35,28,32,1786.41,0.0878056
35,28,33,1781.18,0.0737099
35,28,34,1781.58,0.0605271
35,28,35,1788.66,0.0493563
35,28,36,1802.41,0.0403043
35,28,37,1822.8,0.0329027
35,28,38,1850.68,0.0265814
35,28,39,1887.56,0.0209495
35,28,40,1933.29,0.0159267
35,28,41,1987.42,0.0116745
35,28,42,2046.86,0.00833769
35,28,43,2106.19,0.00594354
35,28,44,2158.25,0.00436925
35,28,45,2194.92,0.00341927
35,28,46,2207.98,0.00287121
35,28,47,2189.67,0.00250292
35,28,48,2132.85,0.00216104
35,28,49,2031.37,0.00177837
35,29,0,2620.27,0.354334
35,29,1,2813.08,0.430914
35,29,2,2944.08,0.494671
35,29,3,3024.23,0.541039
35,29,4,3066.75,0.569028
35,29,5,3083.32,0.580923
35,29,6,3081.73,0.581014
35,29,7,3065.56,0.57398
35,29,8,3035.25,0.563198
35,29,9,2990.32,0.549301
35,29,10,2931.28,0.530173
35,29,11,2860.06,0.502313
35,29,12,2781.12,0.463989
35,29,13,2698.67,0.416499
35,29,14,2616.01,0.364689
35,29,15,2535.15,0.315037
35,29,16,2456.75,0.273257
35,29,17,2380.74,0.24204
35,29,18,2306.83,0.220979
35,29,19,2234.51,0.20731
35,29,20,2163.36,0.197561
35,29,21,2092.88,0.18898
35,29,22,2023.46,0.179723
35,29,23,1956.72,0.169597
35,29,24,1895.95,0.159071
35,29,25,1845.6,0.149381
35,29,26,1809.07,0.141679
35,29,27,1787,0.136383
35,29,28,1776.7,0.132628
35,29,29,1773.47,0.128461
35,29,30,1773,0.121901
35,29,31,1772.74,0.111947
35,29,32,1772.5,0.099143
35,29,33,1773.03,0.0850583
35,29,34,1775.26,0.0714739
35,29,35,1779.97,0.0596205
35,29,36,1788.06,0.0496942
35,29,37,1801.22,0.041275
35,29,38,1822.07,0.0338055
35,29,39,1853.44,0.0269215
35,29,40,1895.84,0.0205689
35,29,41,1948.93,0.0149874
35,29,42,2009.42,0.0104095
35,29,43,2071.57,0.00695269
35,29,44,2127.71,0.00455839
35,29,45,2169.05,0.00304314
35,29,46,2186.64,0.00217194
35,29,47,2172.08,0.00168198
35,29,48,2117.88,0.001369
35,29,49,2017.97,0.0011111
35,30,0,2649.34,0.338658
35,30,1,2841.76,0.412845
35,30,2,2971.12,0.474716
35,30,3,3048.45,0.519506
35,30,4,3086.84,0.545829
35,30,5,3097.67,0.555487
35,30,6,3088.3,0.55228
35,30,7,3061.96,0.540664
35,30,8,3019.02,0.524304
35,30,9,2959.45,0.504747
35,30,10,2884.85,0.481238
35,30,11,2798.87,0.451636
35,30,12,2708.1,0.414912
35,30,13,2618.53,0.372096
35,30,14,2534.28,0.326912
35,30,15,2456.93,0.284312
35,30,16,2385.86,0.248698
35,30,17,2319.49,0.221997
35,30,18,2256.35,0.203678
35,30,19,2195.06,0.191263
35,30,20,2134.38,0.181749
35,30,21,2072.79,0.173002
35,30,22,2009.57,0.163853
35,30,23,1945.43,0.154675
35,30,24,1883.42,0.146337
35,30,25,1828.73,0.140091
35,30,26,1786.52,0.136702
35,30,27,1759.84,0.13598
35,30,28,1748.17,0.136421
35,30,29,1747.77,0.135645
35,30,30,1753.83,0.131504
35,30,31,1762.02,0.123026
35,30,32,1769.62,0.110857
35,30,33,1775.15,0.096721
35,30,34,1778.28,0.0825795
35,30,35,1779.9,0.0698522
35,30,36,1782.06,0.0589457
35,30,37,1788.26,0.0495876
35,30,38,1802.74,0.0412491
35,30,39,1829.37,0.0335149
35,30,40,1868.95,0.0262367
35,30,41,1921.06,0.0196191
35,30,42,1982.15,0.0139331
35,30,43,2046.25,0.0094054
35,30,44,2105.43,0.00609681
35,30,45,2150.37,0.00389046
35,30,46,2171.44,0.00256856
35,30,47,2159.64,0.00183094
35,30,48,2107.06,0.00141231
35,30,49,2007.72,0.00113005
35,31,0,2664.64,0.331865
35,31,1,2857.99,0.404085
35,31,2,2986.86,0.463435
35,31,3,3061.96,0.505023
35,31,4,3096.12,0.527382
35,31,5,3100.55,0.532204
35,31,6,3082.59,0.523114
35,31,7,3045.75,0.504591
35,31,8,2990.99,0.480796
35,31,9,2919.18,0.454415
35,31,10,2833.06,0.426256
35,31,11,2737.55,0.395594
35,31,12,2640.45,0.361931
35,31,13,2548.39,0.325666
35,31,14,2465.53,0.28897
35,31,15,2392.8,0.254908
35,31,16,2328.73,0.226356
35,31,17,2271.02,0.204449
35,31,18,2217.75,0.188638
35,31,19,2167.17,0.176945
35,31,20,2117.26,0.167129
35,31,21,2065.47,0.157929
35,31,22,2009.76,0.149014
35,31,23,1949.81,0.141286
35,31,24,1888.29,0.135825
35,31,25,1830.92,0.133594
35,31,26,1784.4,0.134738
35,31,27,1753.99,0.138389
35,31,28,1741.12,0.142518
35,31,29,1742.98,0.144539
35,31,30,1754.21,0.142316
35,31,31,1768.79,0.134951
35,31,32,1781.82,0.123136
35,31,33,1789.97,0.10866
35,31,34,1792.16,0.0936368
35,31,35,1789.61,0.0797351
35,31,36,1785.61,0.067688
35,31,37,1785.23,0.0574617
35,31,38,1794.05,0.048561
35,31,39,1816.59,0.0404314
35,31,40,1853.72,0.0326985
35,31,41,1904.78,0.0254047
35,31,42,1966.04,0.0187984
35,31,43,2031.43,0.0132267
35,31,44,2092.82,0.00892107
35,31,45,2140.5,0.00589298
35,31,46,2164.16,0.00398213
35,31,47,2154.13,0.00286504
35,31,48,2102.13,0.00221126
35,31,49,2002.27,0.00177068
35,32,0,2668.4,0.337213
35,32,1,2863.81,0.408285
35,32,2,2993.3,0.464648
35,32,3,3067.03,0.501451
35,32,4,3097.5,0.517661
35,32,5,3095.83,0.515491
35,32,6,3069.62,0.498943
35,32,7,3023.07,0.472802
35,32,8,2958.23,0.44173
35,32,9,2877.22,0.409335
35,32,10,2783.95,0.377644
35,32,11,2684.12,0.346943
35,32,12,2585.68,0.316922
35,32,13,2494.83,0.287148
35,32,14,2415.07,0.258241
35,32,15,2346.74,0.231553
35,32,16,2288.16,0.208688
35,32,17,2237.21,0.190252
35,32,18,2192.19,0.175881
35,32,19,2151.37,0.164277
35,32,20,2112.13,0.154083
35,32,21,2070.96,0.144949
35,32,22,2024.58,0.13728
35,32,23,1971.58,0.132248
35,32,24,1914,0.130785
35,32,25,1857.53,0.133226
35,32,26,1809.67,0.138923
35,32,27,1777.16,0.146369
35,32,28,1762.95,0.153233
35,32,29,1765.12,0.157015
35,32,30,1778.14,0.155798
35,32,31,1795.01,0.148832
35,32,32,1809.38,0.136815
35,32,33,1816.85,0.121526
35,32,34,1815.97,0.105189
35,32,35,1808.41,0.0897456
35,32,36,1798.41,0.0763257
35,32,37,1792.17,0.0651956
35,32,38,1796.1,0.0559036
35,32,39,1815.04,0.0476984
35,32,40,1849.81,0.0398839
35,32,41,1899.63,0.0322297
35,32,42,1960.75,0.0248944
35,32,43,2027.14,0.0183316
35,32,44,2090.52,0.0129713
35,32,45,2140.66,0.00900496
35,32,46,2166.48,0.00637078
35,32,47,2157.59,0.00474315
35,32,48,2105.26,0.00372827
35,32,49,2003.79,0.00300324
35,33,0,2665.08,0.354009
35,33,1,2863.27,0.424467
35,33,2,2994.25,0.477243
35,33,3,3067.51,0.507849
35,33,4,3095.24,0.516335
35,33,5,3088.53,0.506141
35,33,6,3055.33,0.482163
35,33,7,3000.68,0.449604
35,33,8,2927.89,0.413324
35,33,9,2840.54,0.377245
35,33,10,2743.63,0.343915
35,33,11,2643.21,0.314034
35,33,12,2546.57,0.287196
35,33,13,2458.78,0.262206
35,33,14,2382.37,0.238516
35,33,15,2317.34,0.216309
35,33,16,2262.46,0.196429
35,33,17,2216.4,0.179349
35,33,18,2178.16,0.165112
35,33,19,2146.23,0.15321
35,33,20,2117.61,0.143169
35,33,21,2088.03,0.13539
35,33,22,2053.19,0.130713
35,33,23,2010.65,0.130176
35,33,24,1961.44,0.134117
35,33,25,1910.47,0.141926
35,33,26,1864.96,0.15206
35,33,27,1832.08,0.162474
35,33,28,1815.71,0.170815
35,33,29,1814.95,0.174965
35,33,30,1824.95,0.173459
35,33,31,1838.78,0.165808
35,33,32,1849.78,0.152736
35,33,33,1853.24,0.135977
35,33,34,1847.63,0.117813
35,33,35,1834.87,0.100432
35,33,36,1819.66,0.0853448
35,33,37,1808.62,0.0731267
35,33,38,1808.39,0.063385
35,33,39,1823.87,0.0551764
35,33,40,1855.92,0.0474654
35,33,41,1904,0.0396903
35,33,42,1964.72,0.0318518
35,33,43,2032.2,0.0244521
35,33,44,2097.95,0.0180918
35,33,45,2151.01,0.0131533
35,33,46,2179.27,0.00970187
35,33,47,2171.43,0.00744018
35,33,48,2118.27,0.00593096
35,33,49,2014.21,0.00478787
35,34,0,2660.06,0.378323
35,34,1,2861.23,0.448005
35,34,2,2993.99,0.496349
35,34,3,3067.31,0.519682
35,34,4,3093.17,0.519772
35,34,5,3082.65,0.501854
35,34,6,3044.01,0.471995
35,34,7,2983.03,0.435663
35,34,8,2904.25,0.397348
35,34,9,2812.57,0.360499
35,34,10,2713.98,0.327419
35,34,11,2614.63,0.298719
35,34,12,2520.83,0.273833
35,34,13,2436.33,0.251148
35,34,14,2362.77,0.229548
35,34,15,2300.09,0.208694
35,34,16,2247.86,0.189179
35,34,17,2205.78,0.171665
35,34,18,2173.61,0.156736
35,34,19,2150.13,0.144697
35,34,20,2132.13,0.135863
35,34,21,2114.95,0.131154
35,34,22,2093.6,0.131462
35,34,23,2064.66,0.137269
35,34,24,2027.9,0.14792
35,34,25,1986.66,0.161624
35,34,26,1946.83,0.175917
35,34,27,1914.93,0.188361
35,34,28,1895.23,0.196835
35,34,29,1888.1,0.199865
35,34,30,1890.22,0.196656
35,34,31,1895.97,0.187123
35,34,32,1899.51,0.17209
35,34,33,1896.47,0.153233
35,34,34,1885.35,0.132812
35,34,35,1867.94,0.113145
35,34,36,1848.76,0.0960155
35,34,37,1834.05,0.0822735
35,34,38,1830.13,0.071635
35,34,39,1841.84,0.0630707
35,34,40,1870.37,0.0553026
35,34,41,1915.95,0.0474532
35,34,42,1975.96,0.0393016
35,34,43,2044.91,0.0312863
35,34,44,2113.91,0.0240764
35,34,45,2170.95,0.0182021
35,34,46,2202.6,0.0138641
35,34,47,2196.37,0.0108355
35,34,48,2142.4,0.00867974
35,34,49,2035.12,0.00697607
35,35,0,2659.53,0.405195
35,35,1,2863.16,0.473285
35,35,2,2997.14,0.516187
35,35,3,3070.17,0.531519
35,35,4,3094.22,0.523253
35,35,5,3080.42,0.498732
35,35,6,3037.31,0.465221
35,35,7,2971.22,0.42812
35,35,8,2887.63,0.390947
35,35,9,2792.57,0.355965
35,35,10,2692.89,0.324631
35,35,11,2594.75,0.297174
35,35,12,2503.62,0.273003
35,35,13,2422.13,0.250549
35,35,14,2351.24,0.228716
35,35,15,2290.94,0.207176
35,35,16,2241.54,0.186594
35,35,17,2203.6,0.167957
35,35,18,2177.45,0.152394
35,35,19,2162.09,0.140972
35,35,20,2154.32,0.134673
35,35,21,2149.51,0.134709
35,35,22,2142.36,0.141706
35,35,23,2128.74,0.155271
35,35,24,2106.98,0.173511
35,35,25,2078.39,0.193367
35,35,26,2046.76,0.211514
35,35,27,2017.15,0.225249
35,35,28,1993.69,0.232836
35,35,29,1978.08,0.233577
35,35,30,1969.2,0.227468
35,35,31,1963.66,0.214958
35,35,32,1957.28,0.197079
35,35,33,1946.54,0.175476
35,35,34,1930,0.152313
35,35,35,1908.93,0.129882
35,35,36,1886.96,0.110084
35,35,37,1869.34,0.0939906
35,35,38,1861.64,0.0815192
35,35,39,1868.67,0.0717507
35,35,40,1892.35,0.0633609
35,35,41,1934.27,0.0552357
35,35,42,1993.05,0.0468732
35,35,43,2063.71,0.0384828
35,35,44,2136.85,0.0306318
35,35,45,2199.1,0.023899
35,35,46,2235.36,0.0186081
35,35,47,2231.74,0.0146561
35,35,48,2177.48,0.0116786
35,35,49,2066.89,0.0092706
35,36,0,2669.05,0.430377
35,36,1,2874.12,0.496056
35,36,2,3008.02,0.532979
35,36,3,3079.52,0.540334
35,36,4,3100.81,0.524459
35,36,5,3083.24,0.494803
35,36,6,3035.58,0.459649
35,36,7,2964.62,0.424022
35,36,8,2876.55,0.39007
35,36,9,2778.34,0.358491
35,36,10,2677.55,0.32963
35,36,11,2580.52,0.303295
35,36,12,2492.13,0.279101
35,36,13,2414.18,0.255944
35,36,14,2347.05,0.233162
35,36,15,2290.6,0.210714
35,36,16,2245.42,0.189405
35,36,17,2212.47,0.170469
35,36,18,2192.33,0.15543
35,36,19,2184.17,0.145954
35,36,20,2185.09,0.143542
35,36,21,2190.93,0.149521
35,36,22,2196.64,0.164069
35,36,23,2197.69,0.185818
35,36,24,2191.14,0.211643
35,36,25,2176.15,0.237352
35,36,26,2154.11,0.258926
35,36,27,2128.19,0.273489
35,36,28,2101.98,0.279692
35,36,29,2078.25,0.277555
35,36,30,2058.14,0.267841
35,36,31,2040.83,0.251594
35,36,32,2024.3,0.230156
35,36,33,2006.1,0.205201
35,36,34,1984.81,0.178731
35,36,35,1960.89,0.152861
35,36,36,1936.66,0.129464
35,36,37,1915.96,0.109805
35,36,38,1903.55,0.0941393
35,36,39,1904.35,0.0819076
35,36,40,1921.47,0.0719834
35,36,41,1958.27,0.0631239
35,36,42,2014.96,0.0544891
35,36,43,2087.2,0.0458721
35,36,44,2164.95,0.0375366
35,36,45,2233.23,0.0299837
35,36,46,2275.1,0.0236369
35,36,47,2275.06,0.0185745
35,36,48,2221.35,0.0145892
35,36,49,2107.85,0.01135
35,37,0,2691.45,0.45123
35,37,1,2896.77,0.514274
35,37,2,3028.98,0.545618
35,37,3,3097.29,0.545981
35,37,4,3114.28,0.523846
35,37,5,3091.65,0.49046
35,37,6,3038.55,0.454864
35,37,7,2962.23,0.421579
35,37,8,2869.56,0.39136
35,37,9,2768.3,0.363379
35,37,10,2666.78,0.336952
35,37,11,2571.57,0.311602
35,37,12,2487.17,0.287359
35,37,13,2414.67,0.263827
35,37,14,2353.71,0.240953
35,37,15,2303.56,0.219011
35,37,16,2264.55,0.198832
35,37,17,2237.51,0.181674
35,37,18,2222.95,0.169208
35,37,19,2220.21,0.163457
35,37,20,2227.01,0.166255
35,37,21,2240.09,0.178886
35,37,22,2255.21,0.201024
35,37,23,2267.89,0.230409
35,37,24,2274.32,0.262948
35,37,25,2271.78,0.293656
35,37,26,2259.46,0.318086
35,37,27,2238.59,0.33325
35,37,28,2211.92,0.338029
35,37,29,2182.82,0.332919
35,37,30,2154.22,0.319283
35,37,31,2127.59,0.298764
35,37,32,2102.91,0.273116
35,37,33,2078.8,0.24413
35,37,34,2053.82,0.21363
35,37,35,2027.46,0.18345
35,37,36,2000.61,0.155328
35,37,37,1975.76,0.130724
35,37,38,1957.01,0.110368
35,37,39,1949.71,0.094291
35,37,40,1958.45,0.0817799
35,37,41,1988.61,0.0715569
35,37,42,2042.13,0.0623982
35,37,43,2115.29,0.0535186
35,37,44,2197.35,0.0447056
35,37,45,2271.65,0.0362706
35,37,46,2319.35,0.0287119
35,37,47,2323.4,0.0223387
35,37,48,2270.91,0.0171753
35,37,49,2155.18,0.0130116
35,38,0,2726.25,0.467229
35,38,1,2930.86,0.528417
35,38,2,3060.19,0.555823
35,38,3,3124.05,0.551318
35,38,4,3135.51,0.524937
35,38,5,3106.74,0.489172
35,38,6,3047.37,0.453527
35,38,7,2965.26,0.422095
35,38,8,2868.07,0.394584
35,38,9,2764.48,0.369087
35,38,10,2663.54,0.344271
35,38,11,2572.01,0.31963
35,38,12,2494.01,0.29574
35,38,13,2429.74,0.272968
35,38,14,2377.75,0.251827
35,38,15,2336.29,0.232784
35,38,16,2304.95,0.216493
35,38,17,2284.09,0.20398
35,38,18,2274.01,0.196782
35,38,19,2274.26,0.196959
35,38,20,2283.44,0.206406
35,38,21,2299.49,0.226164
35,38,22,2319.37,0.255376
35,38,23,2339.16,0.291103
35,38,24,2354.66,0.328716
35,38,25,2361.89,0.362946
35,38,26,2358.22,0.38928
35,38,27,2343.32,0.404683
35,38,28,2318.94,0.408034
35,38,29,2288.59,0.399965
35,38,30,2256.13,0.382183
35,38,31,2224.58,0.356866
35,38,32,2195.32,0.326264
35,38,33,2167.73,0.292381
35,38,34,2140.21,0.256895
35,38,35,2111.37,0.221334
35,38,36,2080.9,0.187278
35,38,37,2050.25,0.156417
35,38,38,2023.28,0.130067
35,38,39,2006.08,0.108989
35,38,40,2004.86,0.092999
35,38,41,2027.08,0.0808137
35,38,42,2076.29,0.0707896
35,38,43,2149.31,0.0614657
35,38,44,2234.65,0.0520594
35,38,45,2314.02,0.0426282
35,38,46,2366.87,0.0337256
35,38,47,2374.69,0.0259112
35,38,48,2323.59,0.0194769
35,38,49,2206.14,0.0143506
35,39,0,2770.11,0.480209
35,39,1,2973.64,0.541198
35,39,2,3099.74,0.567181
35,39,3,3158.89,0.560615
35,39,4,3164.64,0.532323
35,39,5,3129.59,0.495398
35,39,6,3063.93,0.459541
35,39,7,2976.4,0.428632
35,39,8,2875.62,0.401889
35,39,9,2771.25,0.376972
35,39,10,2673.02,0.352418
35,39,11,2587.65,0.327973
35,39,12,2518.6,0.304826
35,39,13,2464.94,0.284042
35,39,14,2423.83,0.266583
35,39,15,2392.33,0.252966
35,39,16,2369.14,0.243518
35,39,17,2354.07,0.23883
35,39,18,2347.21,0.240033
35,39,19,2348.38,0.24884
35,39,20,2357.04,0.266851
35,39,21,2372.4,0.294567
35,39,22,2392.75,0.330525
35,39,23,2415.05,0.371293
35,39,24,2435.2,0.412142
35,39,25,2448.58,0.448045
35,39,26,2451.48,0.474803
35,39,27,2442.45,0.489442
35,39,28,2422.44,0.490678
35,39,29,2394.66,0.479008
35,39,30,2363.19,0.456274
35,39,31,2331.56,0.425132
35,39,32,2301.77,0.388389
35,39,33,2273.38,0.34834
35,39,34,2244.53,0.306594
35,39,35,2213.08,0.264419
35,39,36,2177.94,0.223302
35,39,37,2140.03,0.185207
35,39,38,2103.39,0.152067
35,39,39,2075.1,0.125376
35,39,40,2063.05,0.105439
35,39,41,2076.6,0.0909257
35,39,42,2120.7,0.0797566
35,39,43,2192.52,0.0697879
35,39,44,2279.76,0.0596743
35,39,45,2362.68,0.0492133
35,39,46,2419.25,0.0389888
35,39,47,2429.83,0.029779
35,39,48,2379.61,0.0221162
35,39,49,2260.43,0.0160421
35,40,0,2818.16,0.493587
35,40,1,3020.79,0.556447
35,40,2,3144.12,0.583669
35,40,3,3199.27,0.577744
35,40,4,3200.16,0.549597
35,40,5,3159.76,0.512385
35,40,6,3088.92,0.475836
35,40,7,2997.34,0.443881
35,40,8,2894.76,0.415805
35,40,9,2791.79,0.389459
35,40,10,2698.54,0.363712
35,40,11,2621.3,0.338767
35,40,12,2562.59,0.316431
35,40,13,2520.17,0.298374
35,40,14,2489.94,0.285916
35,40,15,2467.97,0.279594
35,40,16,2452.27,0.279395
35,40,17,2442.27,0.2854
35,40,18,2437.9,0.298118
35,40,19,2439.16,0.31853
35,40,20,2446.19,0.347518
35,40,21,2459.11,0.384655
35,40,22,2477.34,0.42768
35,40,23,2498.74,0.472721
35,40,24,2519.67,0.515222
35,40,25,2535.49,0.550776
35,40,26,2542.14,0.575832
35,40,27,2537.73,0.587668
35,40,28,2522.72,0.584888
35,40,29,2499.87,0.567836
35,40,30,2472.91,0.538459
35,40,31,2445.07,0.499885
35,40,32,2418.14,0.45548
35,40,33,2391.34,0.407833
35,40,34,2362.38,0.358537
35,40,35,2328.6,0.308689
35,40,36,2288.44,0.259778
35,40,37,2242.73,0.21407
35,40,38,2196.01,0.174042
35,40,39,2156.46,0.141775
35,40,40,2133.61,0.117905
35,40,41,2138.49,0.100972
35,40,42,2177.19,0.0885022
35,40,43,2247.05,0.0777817
35,40,44,2334.94,0.0670157
35,40,45,2419.85,0.0557776
35,40,46,2478.54,0.0446217
35,40,47,2490.53,0.0344273
35,40,48,2440.26,0.025848
35,40,49,2318.86,0.018964
35,41,0,2868.54,0.513253
35,41,1,3070.77,0.580061
35,41,2,3192.08,0.610544
35,41,3,3244.21,0.606882
35,41,4,3241.41,0.579744
35,41,5,3197.01,0.542149
35,41,6,3122.54,0.503892
35,41,7,3028.77,0.469249
35,41,8,2926.5,0.438008
35,41,9,2826.98,0.408604
35,41,10,2740.23,0.38048
35,41,11,2671.68,0.354328
35,41,12,2622.76,0.33251
35,41,13,2590.17,0.317227
35,41,14,2568.95,0.31019
35,41,15,2554.8,0.312102
35,41,16,2545.43,0.322772
35,41,17,2540.06,0.341818
35,41,18,2538.45,0.368973
35,41,19,2540.57,0.404116
35,41,20,2546.84,0.446953
35,41,21,2557.78,0.495696
35,41,22,2573.5,0.546999
35,41,23,2592.49,0.59642
35,41,24,2611.76,0.639593
35,41,25,2627.12,0.672881
35,41,26,2634.82,0.693612
35,41,27,2633.12,0.699628
35,41,28,2622.38,0.689758
35,41,29,2604.99,0.664494
35,41,30,2584.02,0.626073
35,41,31,2561.96,0.578122
35,41,32,2539.86,0.524481
35,41,33,2516.27,0.467916
35,41,34,2488.39,0.409998
35,41,35,2453.11,0.351727
35,41,36,2408.6,0.294681
35,41,37,2355.81,0.241412
35,41,38,2299.86,0.194791
35,41,39,2250.09,0.157281
35,41,40,2217.53,0.129662
35,41,41,2214.69,0.110318
35,41,42,2248.56,0.0965043
35,41,43,2316.46,0.08513
35,41,44,2404.43,0.0740972
35,41,45,2490.29,0.0627692
35,41,46,2549.88,0.0515342
35,41,47,2562.07,0.0411593
35,41,48,2510.73,0.0322137
35,41,49,2386.26,0.024703
35,42,0,2920.79,0.544354
35,42,1,3123.05,0.616834
35,42,2,3242.86,0.651517
35,42,3,3292.56,0.65017
35,42,4,3286.78,0.623259
