x,y,z,Type,State,extra
43,8,9,1,8,29859.7|36523|-1|0
15,15,41,1,8,32508.9|994|-1|0
19,40,6,1,7,34600.4|36231|2|2
7,5,32,1,8,26764.2|12647|-1|0
33,6,36,1,7,35462.9|18800|6|0
46,15,34,1,7,26226.7|25902|5|1
6,9,41,1,7,43106.1|16224|5|1
40,18,23,1,8,19982.5|27643|-1|0
28,29,12,1,8,30367.9|40793|-1|0
19,49,20,2,4,0
26,33,22,1,8,33834.9|29938|-1|0
37,44,23,1,7,46939.2|8482|6|0
38,20,13,6,16,0
26,5,25,1,7,21065.7|27581|3|1
35,7,23,1,7,21065.7|27581|3|1
22,4,39,1,7,22472.3|11746|5|3
15,12,4,1,8,24038.4|15493|-1|0
5,13,22,1,8,24532|26070|-1|0
18,32,18,1,7,32227.1|16871|3|2
24,12,38,1,7,31873.5|40410|3|1
28,48,29,2,5,0
30,31,3,1,7,24115.9|18800|1|1
33,10,34,1,7,21065.7|27581|3|1
30,30,1,1,7,21501|29335|3|1
13,12,31,1,7,30451.8|30629|3|2
24,25,3,1,7,19891|22377|4|1
46,40,33,6,16,0
8,21,30,1,7,38757.7|41583|1|1
20,4,10,1,8,26747.9|432|-1|0
41,17,2,1,8,26580.7|41856|-1|0
0,9,36,1,7,26747.9|432|5|1
46,21,20,1,8,19982.5|27643|-1|0
28,1,20,1,7,27043.7|14085|6|1
29,49,38,3,10,0
46,3,17,6,16,0
47,2,0,1,8,34800.7|19990|-1|0
6,16,23,1,7,27556.9|10704|2|6
47,7,8,1,7,29859.7|36523|4|2
1,31,4,6,16,0
34,5,15,1,7,23967.6|25583|5|2
20,10,47,1,8,30451.8|30629|-1|0
2,9,49,1,7,40699.6|1031|3|2
29,14,5,1,8,23936|7620|-1|0
37,4,10,1,7,26580.7|41856|3|2
15,25,21,1,7,21757.7|36394|1|1
31,20,19,1,7,36706.2|42790|3|2
2,35,6,6,16,0
30,37,31,1,8,43042.1|25436|-1|0
49,6,3,1,7,29018.3|38189|6|2
8,19,1,1,7,23719.9|27501|3|2
9,34,35,1,7,34968.1|31726|5|1
48,15,48,1,8,39310.8|44011|-1|0
17,39,23,6,16,0
19,49,29,3,9,0
3,23,29,1,7,33085.4|723216|3|1
22,26,10,1,7,24038.4|15493|2|2
22,20,44,1,7,30470.2|16224|5|1
39,19,12,1,8,23439.2|29048|-1|0
21,36,26,6,16,0
39,10,28,6,16,0
21,22,0,1,7,24482|981|1|1
17,35,24,1,8,41371.1|10809|-1|0
25,46,8,1,8,44513.2|41357|-1|0
35,4,47,1,7,28916.2|16970|6|4
35,42,1,1,7,36336.2|40793|1|3
47,33,8,1,8,29965.5|38825|-1|0
39,11,38,1,8,39310.8|44011|-1|0
37,20,8,1,7,20327.2|422378|3|6
21,26,34,1,7,33651.8|11877|1|3
38,47,11,6,16,0
19,18,10,1,7,25240|36045|5|1
11,21,10,6,16,0
23,41,19,1,7,44846.7|8482|6|0
46,34,28,1,7,36251.2|29938|1|2
41,5,21,1,7,26580.7|41856|4|1
31,15,47,1,8,41205.9|17974|-1|0
27,49,24,2,4,0
48,26,39,1,7,47282.8|26499|1|3
35,49,29,3,10,0
47,38,36,1,8,40970.9|11713|-1|0
22,44,2,6,16,0
29,28,22,1,7,37958|6959|5|4
49,15,4,1,7,29867.3|35575|3|2
26,46,22,2,4,0
24,49,33,2,4,0
24,49,32,3,10,0
35,8,35,1,7,28916.2|16970|5|2
19,27,21,1,7,24296.5|36394|1|1
20,47,0,1,7,40598.6|29423|4|2
15,12,42,1,7,41205.9|17974|1|2
49,42,49,2,4,0
9,49,23,2,4,0
7,3,3,1,8,20891.7|27643|-1|0
34,35,23,1,8,39767.5|17693|-1|0
43,45,16,1,7,46711.8|23301|1|3
49,10,0,6,16,0
20,46,14,2,4,0
4,24,12,1,7,30401.5|28579|4|1
23,48,38,6,16,0
40,49,22,2,4,0
49,45,23,2,4,0
43,42,18,1,7,45537|40080|5|1
42,40,33,6,16,0
19,16,43,1,7,30470.2|16224|5|1
26,20,25,1,7,26343.5|29042|6|0
38,22,38,1,8,44339.2|42137|-1|0
13,13,49,1,7,35771|36977|4|5
26,41,8,6,16,0
19,38,11,1,7,38715.5|17693|5|6
14,47,18,2,4,0
23,42,22,1,7,46444.7|41357|3|2
1,20,13,1,7,30401.5|28579|5|3
46,29,9,1,8,29647.1|3219|-1|0
22,28,21,1,8,28381|29938|-1|0
38,11,17,1,7,17643.2|17406|5|1
13,35,17,1,8,34060.4|11877|-1|0
4,8,15,1,8,24532|26070|-1|0
44,24,0,6,16,0
10,23,21,6,16,0
6,22,34,1,7,33651.8|11877|6|0
10,30,3,1,7,22013.3|32231|3|1
12,27,1,6,16,0
21,25,1,1,7,21947.2|36179|2|2
44,49,37,2,4,0
39,2,17,1,7,25027.1|41140|5|2
27,2,38,1,7,26290.4|26333|5|1
18,44,8,1,7,41520|36231|5|1
28,44,19,1,8,46879.7|29423|-1|0
33,11,36,1,7,28916.2|16970|5|2
11,9,32,1,7,30451.8|30629|3|2
5,16,16,1,8,28319.5|2545|-1|0
19,29,17,1,8,26689.3|6959|-1|0
33,20,16,1,8,21019.8|17693|-1|0
21,49,28,2,4,0
6,25,1,1,8,23017|32231|-1|0
1,6,35,1,7,22631.2|15656|2|4
13,25,15,5,13,27495.5
36,3,19,1,8,24038.4|15493|-1|0
45,30,2,1,7,25232|40830|3|1
36,49,35,2,4,0
41,21,5,1,7,21036.9|14591|2|3
49,49,37,3,9,0
24,9,27,1,7,18586.6|11746|4|1
19,47,18,6,16,0
30,47,10,6,16,0
10,31,14,1,8,26203.9|22377|-1|0
31,3,6,1,7,27043.7|14085|5|1
32,21,18,6,16,0
49,19,11,1,8,19982.5|27643|-1|0
39,32,12,1,7,29442.2|358968|4|2
24,21,1,1,8,29608.3|15339|-1|0
38,5,3,1,7,30788.5|19990|3|2
35,30,29,1,8,33592.6|6959|-1|0
34,27,11,1,8,24121.2|17693|-1|0
27,9,20,1,8,19351.1|455800|-1|0
39,11,25,1,8,18742.4|11746|-1|0
43,40,8,1,7,37007.3|27643|6|4
2,21,13,1,7,24532|26070|6|0
20,12,13,1,7,29796.6|43637|3|4
3,18,46,1,7,35771|36977|1|1
43,49,13,6,16,0
31,49,22,3,9,0
27,48,28,2,4,0
27,9,22,1,7,18586.6|11746|4|1
29,20,19,1,7,26343.5|29042|6|0
21,14,6,1,7,23936|7620|5|1
21,41,7,1,7,39753.2|36231|2|2
22,44,8,1,7,41370.7|22607|4|3
29,8,11,1,7,21903.7|3816|1|3
41,17,39,1,7,39310.8|44011|6|4
47,20,15,1,8,19982.5|27643|-1|0
44,49,36,2,4,0
15,35,0,6,16,0
12,34,32,6,16,0
26,49,26,2,4,0
36,31,7,1,7,24760.1|29335|1|4
23,49,27,3,9,0
29,48,20,2,4,0
15,9,36,1,8,21478.6|26333|-1|0
40,2,35,1,7,45114|36987|1|4
26,23,14,6,16,0
49,46,30,2,4,0
31,25,8,1,7,20508.3|18800|3|1
17,19,18,1,8,29608.3|15339|-1|0
22,2,22,1,7,20353.6|18975|6|2
32,49,10,6,16,0
0,28,2,5,13,24537.2
38,8,31,1,7,20327.2|422378|1|2
18,47,24,6,16,0
22,5,42,1,7,31873.5|40410|3|1
25,32,5,1,8,26380.2|36231|-1|0
24,49,30,3,9,0
26,41,11,1,8,42906.3|29938|-1|0
43,43,25,1,7,46476.7|23301|1|3
20,7,48,1,8,32508.9|994|-1|0
22,17,35,1,8,30451.8|30629|-1|0
46,15,25,1,7,26226.7|25902|5|1
18,5,34,1,7,31873.5|40410|3|1
16,42,22,1,7,44072.2|27194|4|3
38,30,8,1,7,24422.5|29335|6|3
37,41,0,5,13,42889.1
32,23,10,1,7,30367.9|40793|3|2
13,26,0,1,7,23719.9|27501|4|2
17,5,17,1,8,19351.1|11746|-1|0
34,29,5,1,7,30367.9|40793|6|2
15,20,30,1,7,19853.1|428763|5|4
7,24,5,1,7,23719.9|27501|3|2
9,11,47,1,7,32508.9|152395|5|1
25,49,33,2,4,0
25,47,5,1,7,42868.7|36231|6|1
23,49,24,6,16,0
5,1,30,1,7,22631.2|15656|1|2
15,26,48,1,8,41521.3|11674|-1|0
2,28,19,1,7,30401.5|28579|4|3
35,47,16,2,4,0
22,8,4,1,8,24038.4|15493|-1|0
34,22,42,1,7,33759.3|11674|3|1
14,35,9,1,7,30362.6|27501|1|2
13,13,4,1,7,23464.6|3492|1|3
13,23,9,1,7,24038.4|15493|1|2
27,35,1,1,7,30367.9|40793|2|1
31,49,23,2,4,0
18,30,18,1,8,30498.8|15002|-1|0
45,7,32,1,8,37082.7|42790|-1|0
11,15,24,1,7,23209|428763|1|9
47,38,15,1,7,41202.2|40080|5|1
47,3,5,1,7,29859.7|36523|3|1
8,49,39,2,4,0
49,3,27,1,7,26388.8|41140|1|1
41,49,5,1,8,44294.5|38825|-1|0
19,20,12,1,7,26343.5|29042|6|0
11,30,20,6,16,0
47,0,17,1,7,26580.7|41856|4|1
8,35,13,1,7,29529.5|27501|1|2
49,0,35,6,16,0
26,49,13,5,13,47619.9
48,7,28,1,8,27607|18800|-1|0
44,8,14,1,7,26580.7|41856|3|2
18,6,17,1,8,26747.9|432|-1|0
32,49,27,2,5,0
45,34,39,1,8,36441.3|11713|-1|0
34,2,26,1,8,19872.3|11746|-1|0
45,22,5,1,7,23439.2|29048|6|0
15,35,6,6,16,0
4,9,21,1,8,26764.2|12647|-1|0
21,12,8,1,7,21903.7|3816|1|3
43,27,6,1,7,22061.2|14591|0|6
32,32,7,6,16,0
12,23,24,1,8,28567.8|15002|-1|0
11,49,12,2,5,0
17,27,25,1,7,34968.1|31726|5|1
34,6,19,1,7,18586.6|11746|6|1
38,33,1,1,8,27310.2|17693|-1|0
47,43,34,6,16,0
5,13,34,1,7,26747.9|432|5|1
30,32,0,2,5,0
16,44,23,6,16,0
26,24,26,1,8,33085.4|404776|-1|0
49,46,0,2,4,0
13,41,43,1,7,43368.9|29786|3|1
39,38,34,1,8,41431.9|25436|-1|0
3,29,0,1,8,24711.6|32231|-1|0
39,18,9,6,16,0
38,26,33,1,7,45523.6|31963|6|0
40,40,6,1,7,35491.7|18800|5|1
36,34,25,1,7,38555.8|404776|3|1
25,19,40,1,7,30451.8|30629|5|4
17,49,23,3,10,0
12,25,14,5,13,20653.7
5,2,21,1,8,22631.2|15656|-1|0
15,15,5,1,7,24482|981|6|1
14,8,41,1,8,30451.8|30629|-1|0
42,30,20,1,7,32184.4|37047|5|1
22,13,35,1,8,30451.8|30629|-1|0
19,34,7,1,8,32165.3|27194|-1|0
23,49,48,2,4,0
18,8,19,1,8,19351.1|11746|-1|0
42,29,15,1,7,24969.1|27643|5|2
17,20,22,6,16,0
36,35,30,1,7,45489.2|435777|3|2
43,4,32,1,8,45114|36987|-1|0
44,48,1,1,8,43081.4|41357|-1|0
26,20,40,1,8,41205.9|17974|-1|0
6,35,17,1,7,32545.1|28579|1|1
30,41,15,1,8,43534.9|41357|-1|0
45,0,48,3,9,0
48,49,11,2,4,0
29,22,25,1,7,36706.2|42790|3|2
17,42,6,1,7,38318.5|42382|1|1
6,23,17,1,7,30401.5|28579|3|1
27,29,21,6,16,0
6,18,27,1,7,38757.7|41583|1|1
7,38,0,1,8,29608.3|15339|-1|0
2,1,27,1,7,22631.2|15656|1|2
23,15,13,1,8,20353.6|18975|-1|0
17,28,18,1,8,23965.2|6959|-1|0
4,49,11,3,10,0
30,43,6,1,8,39688.1|40793|-1|0
9,14,5,6,16,0
7,37,19,1,7,35965.6|28579|1|1
6,49,33,2,4,0
22,19,32,1,7,20914.7|7749|3|1
18,12,33,1,7,26747.9|432|2|4
3,17,19,1,8,24532|26070|-1|0
5,28,17,1,8,27556.9|10704|-1|0
25,40,25,1,8,44575.5|10809|-1|0
27,49,24,3,10,0
25,34,13,1,7,34002|16871|6|0
29,45,15,6,16,0
24,41,7,6,16,0
2,46,3,5,13,39625.7
26,17,9,1,7,23936|7620|1|2
29,40,24,1,8,45989.2|41357|-1|0
38,48,4,1,8,42213.4|27194|-1|0
43,30,35,1,8,34027.8|6959|-1|0
1,30,14,1,8,24733.9|7107|-1|0
7,36,19,1,7,33200.3|27501|2|4
34,36,7,5,13,40433
11,27,17,1,8,27833.5|3745|-1|0
2,8,47,1,7,40699.6|1031|3|2
30,12,13,6,16,0
26,49,30,2,4,0
30,35,39,1,7,45489.2|435777|3|2
14,21,17,1,7,29045.2|2501|2|4
48,12,29,5,13,37940.7
44,49,4,5,13,43529.7
22,49,24,2,4,0
23,47,9,1,8,46477.1|41357|-1|0
47,28,15,1,7,27483.8|33976|5|1
3,11,8,1,7,30401.5|28579|3|1
17,17,27,1,7,20914.7|7749|4|1
48,17,28,1,7,19211.5|17406|4|1
47,31,16,1,7,30036.6|33976|5|1
30,20,43,1,7,33759.3|11674|3|1
47,15,5,1,7,26580.7|41856|3|1
30,45,23,2,4,0
14,49,22,2,4,0
7,27,32,1,7,33651.8|11877|6|0
8,15,11,1,8,27833.5|3745|-1|0
4,30,2,1,6,24229.9|7107|11|0
48,23,17,1,8,21207.3|27643|-1|0
25,15,1,1,8,23936|7620|-1|0
30,49,21,2,4,0
7,25,0,1,8,21077.3|32231|-1|0
31,48,15,2,4,0
25,27,17,6,16,0
32,19,27,1,8,44339.2|42137|-1|0
5,14,22,1,7,38757.7|41583|1|1
1,6,7,1,7,21947.2|36179|4|1
1,33,15,1,7,28306.6|7107|6|2
39,49,29,3,10,0
4,8,32,1,8,19853.1|428763|-1|0
28,9,11,5,13,33557.1
19,31,10,6,16,0
9,35,40,1,8,46645|26893|-1|0
34,25,22,1,7,45523.6|31963|1|3
0,48,25,2,5,0
17,29,2,1,7,22825.8|20546|3|1
30,48,4,1,7,42865.3|22607|1|1
17,8,7,1,8,22027.9|3816|-1|0
3,32,0,1,8,29608.3|15339|-1|0
33,42,18,1,8,46877.1|41357|-1|0
14,3,2,1,7,20880.4|27643|6|2
24,33,10,1,7,28611.8|29938|3|6
9,23,25,1,7,38757.7|41583|1|1
20,25,24,1,7,25042.3|27194|4|3
36,29,14,1,7,34134|42059|1|3
49,8,14,1,8,26388.8|41140|-1|0
15,29,44,1,7,38757.7|41583|3|3
11,17,13,1,7,28319.5|2545|5|2
11,41,7,1,8,36016.3|2444|-1|0
46,17,21,1,7,26388.8|41140|3|3
47,49,24,2,4,0
33,32,21,1,8,36209.2|6959|-1|0
49,49,48,3,10,0
49,43,36,3,9,0
14,19,32,1,7,37929.6|8427|3|2
10,24,24,1,7,27556.9|10704|5|1
31,44,0,1,7,40202.2|40830|3|2
11,34,3,1,8,29608.3|15339|-1|0
3,35,11,1,8,28260.3|32231|-1|0
37,40,6,1,8,36142.5|40793|-1|0
27,15,6,1,7,19853.1|22377|6|0
20,49,31,2,5,0
5,1,12,1,8,22631.2|15656|-1|0
47,43,30,6,16,0
49,49,23,2,4,0
46,13,23,1,8,26453|18800|-1|0
8,31,36,1,7,33651.8|11877|6|0
19,45,14,1,7,45785|42382|3|3
26,11,0,1,7,23936|7620|2|4
45,43,25,1,7,46561.7|17693|5|4
45,12,41,1,8,39310.8|44011|-1|0
12,15,2,1,8,23719.9|27501|-1|0
0,25,15,1,7,30401.5|28579|3|1
4,3,30,1,7,18848.2|9169|1|3
41,35,29,1,8,38378.3|29938|-1|0
2,22,8,1,7,30401.5|28579|3|1
20,37,2,1,7,28869.5|36231|2|2
20,40,22,6,16,0
32,39,16,1,8,41022.8|40830|-1|0
34,3,18,1,8,19351.1|11746|-1|0
46,15,24,1,7,23448.8|25902|5|1
27,26,10,6,16,0
40,45,0,2,4,0
37,30,0,1,7,23467.3|40830|3|1
34,34,22,1,7,38414.1|23627|5|1
35,15,4,1,7,24038.4|15493|6|4
18,17,22,6,16,0
30,23,32,1,7,33759.3|11674|4|3
35,49,35,6,16,0
20,7,30,1,8,19351.1|11746|-1|0
34,10,34,1,8,25998|16970|-1|0
16,41,43,1,7,43368.9|29786|3|1
47,8,3,1,8,26580.7|41856|-1|0
9,7,31,1,8,26764.2|12647|-1|0
28,38,13,1,7,38999.2|8482|4|5
21,49,29,3,9,0
35,16,18,1,8,44339.2|42137|-1|0
24,48,34,6,16,0
39,43,40,1,7,42223.3|29786|3|1
10,19,0,6,16,0
19,0,19,1,8,18716.5|114087|-1|0
40,40,5,1,7,38014.7|42860|1|3
22,49,25,3,9,0
26,1,4,1,8,29859.7|36523|-1|0
38,32,21,1,7,31533.1|43639|6|2
12,20,25,1,7,27556.9|10704|5|1
8,36,6,1,8,29608.3|15339|-1|0
27,25,13,1,7,24814.7|16871|4|1
37,5,6,6,16,0
43,17,26,1,8,18106|17406|-1|0
39,16,8,1,7,29859.7|36523|3|2
22,19,11,1,7,26343.5|29042|1|3
28,2,2,1,7,23936|7620|1|4
20,16,46,1,8,30451.8|30629|-1|0
34,10,17,1,7,17643.2|17406|1|2
26,2,33,1,8,25998|16970|-1|0
23,9,35,1,8,30451.8|30629|-1|0
1,46,33,6,16,0
35,49,3,1,7,42563.1|40830|2|1
5,21,13,1,8,28319.5|2545|-1|0
5,42,11,1,7,36673|13778|2|1
41,42,19,1,7,45718.9|17693|3|2
23,38,8,1,8,34770.3|29938|-1|0
29,49,33,2,4,0
21,49,16,2,4,0
30,36,9,5,13,43188.3
2,19,6,1,7,23464.6|3492|6|0
35,23,7,1,8,18794.9|29335|-1|0
36,20,19,1,8,22597.3|37047|-1|0
15,38,10,1,7,35173.3|42382|1|1
24,41,4,1,7,36738.6|22607|3|1
49,26,7,1,8,23372.9|38825|-1|0
9,36,21,5,13,32102.9
39,9,7,1,7,25027.1|41140|2|1
35,43,17,1,7,44835.4|27343|6|0
0,49,27,2,4,0
43,35,9,1,7,32603.7|43639|6|0
8,14,44,1,7,35771|36977|1|1
36,34,24,1,7,37003|6959|3|2
25,2,32,1,8,19351.1|455800|-1|0
13,5,36,5,13,38873.9
27,35,4,6,16,0
10,33,3,5,13,33735.6
18,19,3,1,7,24482|981|6|3
14,23,18,1,7,21153|6959|3|2
33,32,20,1,8,35186|27194|-1|0
36,48,26,2,4,0
20,2,19,1,8,19351.1|11746|-1|0
34,12,11,1,8,25027.1|41140|-1|0
15,32,0,1,8,24088.5|6959|-1|0
5,16,36,1,7,33651.8|11877|6|0
49,44,29,3,9,0
35,34,15,1,7,32886.5|40080|5|1
48,38,1,1,8,36199.2|31537|-1|0
45,49,1,3,9,0
6,0,3,1,7,20880.4|27643|6|0
15,16,5,1,7,25756.2|8241|3|2
12,12,43,6,16,0
27,48,32,2,4,0
17,48,19,6,16,0
22,47,24,3,9,0
30,18,26,1,7,45523.6|31963|1|3
25,3,13,1,7,18351.9|114087|6|1
18,38,16,1,7,41508.1|8482|2|1
34,10,6,1,8,23936|7620|-1|0
26,23,28,1,7,25042.3|27194|4|3
36,35,23,1,7,38465.6|17693|3|2
45,42,16,1,7,44473.2|31537|5|1
22,25,20,1,7,26343.5|29042|6|0
42,40,14,1,7,41990.2|38825|5|2
32,49,28,2,4,0
31,11,0,1,8,24482|981|-1|0
27,49,40,2,4,0
49,0,49,2,5,0
41,8,7,1,7,23967.6|25583|4|2
40,1,22,1,8,19351.1|455800|-1|0
34,34,3,1,7,26400|18800|2|1
49,46,27,3,9,0
42,12,12,1,7,26580.7|41856|6|0
21,0,11,1,8,26747.9|432|-1|0
16,14,46,5,13,32600.2
17,7,6,1,8,21947.2|36179|-1|0
18,34,24,1,7,35984.9|2501|5|1
47,48,2,6,16,0
7,28,12,1,7,22825.8|20546|1|3
47,31,34,1,8,36516.4|11713|-1|0
21,24,37,1,7,33651.8|11877|1|3
1,45,9,1,7,39433.8|15002|3|2
32,6,13,1,7,20327.2|422378|1|2
19,28,2,1,7,25756.2|8241|4|1
9,17,44,1,8,43106.1|16224|-1|0
45,5,6,1,8,29018.3|38189|-1|0
15,14,26,1,8,30451.8|30629|-1|0
34,49,32,2,4,0
46,42,23,1,8,44834|6959|-1|0
11,37,31,5,13,47651.8
3,48,16,2,4,0
29,49,16,2,5,0
10,31,13,6,16,0
30,42,28,6,16,0
41,31,1,1,7,25429.1|29335|3|1
21,49,18,6,16,0
36,30,10,6,16,0
29,17,21,1,7,26343.5|29042|6|0
18,14,33,1,8,30451.8|30629|-1|0
49,0,37,6,16,0
18,12,28,1,7,19853.1|428763|3|2
3,13,19,5,13,29534.2
30,23,8,1,7,21514.1|40830|4|1
25,22,15,1,7,26343.5|29042|6|0
11,46,45,1,7,43368.9|29786|3|1
5,47,7,1,8,38597.5|13778|-1|0
47,4,15,1,7,24038.4|15493|4|2
8,9,48,1,7,35771|36977|1|1
4,37,14,1,8,32686.9|7107|-1|0
48,31,11,1,7,28766.1|31537|5|1
23,7,49,1,7,29174.9|26333|5|1
44,0,20,1,7,26580.7|41856|5|1
27,42,17,3,9,0
39,27,5,1,7,29647.1|3219|6|0
16,5,27,1,7,21903.7|3816|6|0
9,15,10,1,7,23464.6|3492|6|0
34,9,21,1,7,21065.7|27581|3|1
5,27,7,1,7,24482|981|6|0
17,24,48,1,8,41521.3|11674|-1|0
5,16,6,5,13,38426.3
2,20,19,1,7,30401.5|28579|3|1
23,28,27,1,8,27259.9|6959|-1|0
30,7,17,1,7,18586.6|11746|4|1
28,49,37,3,9,0
13,49,24,2,4,0
1,29,11,1,7,22953.7|7107|6|2
15,19,0,5,13,39705.9
36,11,28,1,8,25240|36045|-1|0
16,44,25,1,7,45403.5|31236|6|0
43,1,15,6,16,0
28,20,8,1,7,18995.7|18800|3|1
12,34,17,1,7,33594|16871|3|3
32,3,4,1,8,29859.7|36523|-1|0
41,24,10,1,8,25594.8|38189|-1|0
17,16,0,1,8,24482|981|-1|0
30,49,34,3,10,0
31,13,32,1,8,30451.8|30629|-1|0
33,49,27,3,10,0
11,5,2,6,16,0
48,49,12,2,4,0
49,49,34,2,4,0
45,2,9,1,7,25027.1|41140|0|3
5,11,2,1,8,20880.4|27643|-1|0
33,49,26,2,4,0
26,17,21,1,7,25042.3|27194|4|3
32,29,7,1,7,23210|40830|6|1
28,41,1,1,8,36087.4|40793|-1|0
29,18,22,1,8,25998|16970|-1|0
8,16,26,1,7,19853.1|428763|5|4
6,8,41,1,8,40699.6|1031|-1|0
23,31,1,1,7,24790.1|27501|2|1
29,44,23,1,8,47409.6|289974|-1|0
38,49,25,2,4,0
21,17,22,1,7,19853.1|428763|3|2
42,16,5,1,8,23439.2|29048|-1|0
34,3,35,1,8,37082.7|42790|-1|0
8,42,7,1,7,35944.2|15002|2|3
48,49,10,2,4,0
14,46,30,6,16,0
9,37,14,1,7,33366.7|13778|4|1
7,4,25,1,7,22631.2|15656|1|2
36,42,17,6,16,0
10,0,10,1,7,21947.2|36179|4|1
35,45,25,6,16,0
28,44,15,2,4,0
10,18,15,1,7,23719.9|27501|2|4
38,10,20,1,8,24038.4|15493|-1|0
11,17,25,1,7,20914.7|7749|4|3
18,15,20,6,16,0
29,34,26,1,7,35811.8|29786|3|1
32,15,42,1,8,45523.6|31963|-1|0
39,31,13,1,7,29021.4|358968|4|2
18,48,15,3,10,0
49,48,31,3,9,0
40,7,10,1,8,29859.7|36523|-1|0
36,13,10,5,13,41301.9
49,49,43,2,4,0
42,43,3,1,7,39368.8|40793|2|2
14,43,47,1,7,43368.9|29786|3|1
19,49,26,2,4,0
10,41,7,6,16,0
49,31,15,1,7,31401.4|358968|4|2
9,8,32,1,8,21478.6|26333|-1|0
25,49,34,6,16,0
35,32,11,1,7,31371.4|16871|6|1
48,26,4,5,13,37220.6
27,24,16,1,7,26343.5|29042|6|0
40,3,3,1,8,29859.7|36523|-1|0
14,28,5,1,7,24038.4|15493|1|2
15,3,38,1,8,21478.6|26333|-1|0
0,0,48,2,5,0
6,13,13,1,8,24532|26070|-1|0
21,12,19,1,7,21903.7|3816|6|0
6,2,16,1,8,22631.2|15656|-1|0
43,38,8,6,16,0
0,8,37,4,0,45119.6
22,16,23,1,8,27457.7|33976|-1|0
46,34,29,1,7,34915.6|40080|5|1
6,27,11,1,7,20911.3|22377|3|2
35,49,35,2,4,0
41,27,30,1,7,45523.6|31963|1|3
32,42,18,1,7,46660.5|41357|3|2
39,35,41,1,8,39416.5|11713|-1|0
0,28,11,1,8,22211.2|32231|-1|0
38,9,14,1,8,24038.4|15493|-1|0
47,15,0,1,8,26580.7|41856|-1|0
25,24,25,1,7,36706.2|42790|3|2
10,46,13,1,8,42849.7|15002|-1|0
10,22,17,1,8,28567.8|15002|-1|0
44,2,25,1,7,26388.8|41140|1|1
38,36,25,1,7,39564.8|23301|6|0
2,46,1,6,16,0
1,23,27,1,7,33085.4|723216|3|1
48,36,22,2,4,0
20,25,21,1,8,21836.1|6959|-1|0
21,17,41,1,7,30470.2|16224|5|1
7,49,23,2,4,0
6,10,37,1,7,32508.9|994|5|1
10,47,4,1,7,37933.6|2444|3|1
38,34,8,5,13,43206.5
46,18,0,1,8,23439.2|29048|-1|0
16,19,0,1,8,19853.1|22377|-1|0
22,27,42,1,8,41521.3|11674|-1|0
11,29,36,1,7,33651.8|11877|6|0
31,19,42,1,8,41205.9|17974|-1|0
41,31,9,5,14,29808.8
41,49,32,2,4,0
41,43,24,6,16,0
26,19,6,1,7,19853.1|22377|6|0
35,49,35,2,4,0
24,25,20,1,8,44339.2|42137|-1|0
41,17,6,1,8,26580.7|41856|-1|0
48,42,7,6,16,0
4,1,32,1,7,22631.2|15656|2|4
27,17,12,5,13,39189
20,15,23,1,8,19351.1|11746|-1|0
3,11,2,6,16,0
47,28,0,1,7,25139.7|40830|5|1
9,27,36,1,7,33651.8|11877|6|0
1,4,3,1,8,20880.4|27643|-1|0
23,27,17,6,16,0
28,10,21,1,7,18586.6|11746|4|1
17,5,41,1,8,45521.2|31963|-1|0
16,46,33,1,8,45996.5|10809|-1|0
46,49,0,2,4,0
15,10,24,1,7,26764.2|12647|5|2
22,49,33,3,9,0
12,23,7,1,7,25756.2|8241|3|3
42,7,13,1,7,17643.2|17406|4|1
13,22,10,1,7,25756.2|8241|1|3
48,46,14,1,7,46324.5|40080|5|1
13,4,38,1,8,25998|16970|-1|0
47,49,9,2,4,0
22,9,43,1,8,21478.6|26333|-1|0
15,30,26,1,7,37929.6|8427|3|2
16,29,30,1,7,38757.7|41583|1|1
28,49,33,2,4,0
8,17,20,1,7,19853.1|22377|5|4
7,33,15,1,8,30048.1|15002|-1|0
2,3,36,1,7,41205.9|17974|2|4
16,49,18,3,9,0
38,28,18,1,8,30990.9|23627|-1|0
22,3,37,1,8,25998|16970|-1|0
10,17,25,1,8,25752.3|13084|-1|0
6,25,11,1,7,29608.3|15339|3|2
10,9,24,1,7,19853.1|428763|3|2
49,32,30,1,7,36627.8|37047|5|1
27,13,46,1,8,32508.9|152395|-1|0
30,11,11,1,7,24065|15493|3|2
32,22,35,1,7,33759.3|11674|4|3
2,42,27,1,7,40883.7|765160|5|4
40,18,17,1,7,26388.8|41140|3|3
33,14,18,1,7,17643.2|17406|4|1
44,7,2,1,8,25594.8|38189|-1|0
31,24,24,1,8,23280.7|17693|-1|0
32,39,14,2,4,0
37,33,1,6,16,0
23,47,11,1,7,46019.8|41357|6|0
31,45,1,1,8,40098.6|20675|-1|0
49,0,49,2,4,0
21,47,20,1,8,47921|22607|-1|0
35,34,0,1,8,26490.9|40830|-1|0
29,48,32,2,4,0
27,49,16,2,4,0
41,32,16,1,8,35325|27194|-1|0
31,49,36,2,4,0
31,22,12,6,16,0
3,3,35,1,7,22722.5|15656|1|2
31,12,6,1,8,23936|7620|-1|0
23,4,7,6,16,0
33,34,4,1,7,25893.8|18800|1|2
26,12,30,1,8,19351.1|11746|-1|0
27,49,30,2,5,0
27,28,24,5,13,42776.7
11,39,1,5,13,33669.2
15,2,40,1,8,40699.6|1031|-1|0
