x,y,z,Type,State,extra
49,22,39,6,16,0
42,35,17,1,7,21514.1|40830|2|2
44,9,29,1,8,27973.6|44011|-1|0
24,16,49,1,8,34227.7|26499|-1|0
16,28,6,1,7,20774.6|7107|5|3
30,7,45,1,8,30066.7|36987|-1|0
0,31,48,3,10,0
0,39,24,3,10,0
21,40,16,1,7,18584.9|16556|3|1
34,27,32,1,8,24679|30944|-1|0
41,32,8,6,16,0
44,29,15,1,7,17805.7|36231|4|2
20,19,13,1,7,18374.9|29335|6|0
29,22,35,1,7,30066.7|36987|5|2
31,42,19,1,7,18788.5|25902|4|2
5,49,44,3,9,0
49,10,16,1,7,22988.8|41140|4|5
4,22,37,1,7,35914.4|2510|1|5
49,23,46,6,16,0
18,18,37,1,7,25016.4|11713|3|1
45,7,9,1,7,26580.7|41856|4|3
29,43,9,1,8,24073.5|21422|-1|0
17,7,34,1,8,19145.5|18731|-1|0
35,22,48,1,7,44335.3|42137|4|3
43,10,49,1,7,45697.9|27895|6|4
2,41,47,6,16,0
10,36,29,3,10,0
34,5,10,1,7,18202.5|18800|6|1
0,47,48,3,9,0
8,11,39,1,8,31858.5|3673|-1|0
1,30,6,6,16,0
25,6,20,1,8,18984.7|26251|-1|0
49,29,42,2,4,0
39,1,22,1,7,23501.9|28948|1|1
47,22,0,1,7,29859.7|36523|3|2
43,15,15,1,8,22597.3|37047|-1|0
13,37,7,1,8,25756.2|8241|-1|0
1,16,48,6,16,0
36,2,2,6,16,0
29,46,21,1,8,24073.5|21422|-1|0
20,33,12,1,8,22924.1|10809|-1|0
33,1,19,1,8,23719.9|27501|-1|0
23,49,3,1,7,29608.3|15339|4|2
36,41,4,1,8,29859.7|36523|-1|0
48,19,43,2,5,0
11,32,40,1,7,32783.2|6795|4|1
45,43,9,1,7,24149.7|40830|1|1
25,9,36,1,7,20385.6|26333|1|1
42,22,49,3,9,0
0,49,48,3,10,0
42,9,8,1,7,25594.8|38189|2|3
18,1,33,1,7,27043.7|14085|6|3
47,25,49,3,9,0
35,1,23,1,7,23501.9|28948|1|1
18,29,15,1,7,20684.9|3816|6|1
24,19,23,1,7,18744.3|14591|3|1
44,25,7,1,7,21381.6|38825|4|1
38,44,1,1,8,30367.9|40793|-1|0
5,42,28,1,8,30789.1|5137|-1|0
10,28,47,1,7,42208.1|3871|6|0
1,34,31,1,8,31677.5|2577|-1|0
26,21,48,2,4,0
23,35,45,1,7,29460.3|13604|1|5
10,22,49,2,4,0
12,18,11,1,7,22631.2|15656|6|0
40,38,5,1,7,29867.3|35575|3|2
2,3,1,6,16,0
28,1,20,1,7,21065.7|27581|5|2
3,44,8,1,7,30071.2|2444|5|1
22,16,38,1,8,23306.1|13604|-1|0
42,37,42,1,8,40917.5|43015|-1|0
37,0,30,5,13,32631.2
23,33,4,1,7,19821.8|20675|5|2
39,18,37,1,8,33206.2|36987|-1|0
13,24,26,1,8,18964.9|10704|-1|0
4,30,42,2,4,0
47,23,8,1,7,25594.8|38189|3|1
48,20,49,3,10,0
13,0,22,1,7,26764.2|12647|5|1
25,44,0,1,8,29720.6|22607|-1|0
39,30,49,2,4,0
45,19,26,6,16,0
33,37,24,1,7,18318.8|24136|2|1
12,28,0,1,7,24482|981|6|1
19,7,25,1,7,19982.5|27643|1|1
6,30,26,1,7,19625.1|2251|6|6
7,18,23,1,7,22272.8|1031|1|3
24,45,29,1,7,19237.3|10704|2|1
44,1,2,6,16,0
49,20,43,3,9,0
4,45,43,3,9,0
39,20,28,1,8,23499.7|42790|-1|0
5,45,13,6,16,0
2,42,1,1,7,24886.5|10809|3|1
1,14,12,6,16,0
47,35,43,6,16,0
42,20,37,1,7,37721.6|40482|2|3
15,26,33,1,8,21745.9|10704|-1|0
26,31,4,1,7,20208.3|32231|6|5
9,3,22,1,8,24427.9|8761|-1|0
28,22,30,1,7,20626.8|26878|3|1
38,16,23,1,8,21899.7|40482|-1|0
39,26,36,1,8,34367.1|40628|-1|0
2,36,26,5,13,25468.7
10,25,16,1,7,22272.8|1031|1|1
36,11,24,1,8,19287.1|40410|-1|0
38,48,10,1,7,24149.7|40830|1|1
22,30,37,1,7,22111.9|17974|2|3
4,49,37,3,9,0
33,8,23,1,8,23734|36977|-1|0
49,49,36,1,7,39217.2|34431|3|3
14,26,6,1,8,19821.8|20675|-1|0
42,29,33,1,7,36140.5|41583|5|3
15,28,25,1,7,19853.1|22377|5|4
9,44,7,6,16,0
36,41,0,1,7,27952.3|27343|5|1
0,29,1,1,8,24482|981|-1|0
46,42,0,1,8,27457.7|33976|-1|0
6,42,17,1,8,29045.2|2501|-1|0
33,40,20,1,8,18277.7|29973|-1|0
31,40,23,1,7,18820.8|25436|5|1
13,11,27,6,16,0
46,33,0,1,8,29859.7|36523|-1|0
19,35,9,1,8,17900.7|13778|-1|0
2,39,14,1,8,22004.3|1131|-1|0
45,25,35,6,16,0
1,33,23,1,8,24084.3|9614|-1|0
30,30,9,5,13,34136.3
48,32,49,2,4,0
13,0,14,1,8,25998|16970|-1|0
15,48,9,6,16,0
49,27,45,2,4,0
39,28,21,1,7,20041.6|42382|4|2
10,1,21,1,7,23198.3|3492|6|1
7,22,15,1,7,19140.1|16224|2|1
12,27,37,1,8,31008.5|10704|-1|0
44,31,47,1,8,47345.7|37717|-1|0
17,21,49,3,9,0
0,37,6,1,7,25756.2|8241|5|7
27,25,15,1,7,18509.6|14591|6|0
25,48,16,1,8,24073.5|21422|-1|0
11,26,49,2,4,0
5,6,12,1,8,26747.9|432|-1|0
40,48,13,1,7,29135.5|40080|5|2
15,4,13,1,8,23198.3|3492|-1|0
23,37,18,1,7,18584.9|16556|2|1
48,29,2,1,7,21381.6|38825|4|1
49,22,24,6,16,0
43,34,29,1,7,28749.7|42382|3|2
8,34,15,1,8,19320.7|2251|-1|0
44,27,16,1,7,17680.9|36231|5|2
9,44,31,1,8,32777.2|9614|-1|0
0,45,16,6,16,0
25,26,24,5,13,30379.4
27,42,44,1,8,27035|21297|-1|0
13,11,15,6,16,0
11,25,19,1,7,19320.7|2251|3|1
42,24,14,1,7,25827.7|42860|6|1
4,48,2,1,7,19914.7|13778|3|2
38,8,22,6,16,0
41,1,36,1,7,28177.7|26333|6|0
29,13,36,1,7,23105.7|17058|5|1
1,33,11,6,16,0
43,29,33,1,8,34215.2|37493|-1|0
49,23,44,3,9,0
47,23,2,1,8,25827.7|42860|-1|0
0,16,38,3,9,0
19,17,34,1,8,19651.7|11674|-1|0
1,49,32,3,9,0
20,24,17,1,7,19182.6|16224|6|4
20,23,3,1,8,22825.8|20546|-1|0
18,48,4,1,8,27952.3|27343|-1|0
49,21,40,3,9,0
39,34,36,1,7,32876.9|33510|5|7
47,15,13,6,16,0
39,24,31,1,7,28626.6|40482|2|3
13,44,36,1,8,28193|18436|-1|0
0,18,46,6,16,0
31,31,47,1,7,36820.7|13604|1|3
43,25,42,1,8,46140.4|36286|-1|0
0,23,44,2,4,0
0,0,0,3,9,0
35,10,20,1,8,23734|36977|-1|0
32,40,4,5,14,24948.6
14,38,19,1,8,18486.2|18229|-1|0
6,24,1,6,16,0
21,30,5,1,7,23195.1|31537|6|2
46,20,24,6,16,0
37,44,16,6,16,0
13,40,40,1,7,30594.3|8673|1|1
0,23,35,2,4,0
36,31,33,1,8,28363.1|30944|-1|0
48,31,31,6,16,0
10,42,23,1,7,23923.5|16556|2|3
2,22,2,5,13,32561.2
1,9,21,1,8,24427.9|8761|-1|0
46,30,22,1,8,22702.3|42382|-1|0
42,22,49,3,9,0
10,5,25,1,7,25998|16970|4|1
22,16,19,6,16,0
31,44,2,1,8,30401.5|28579|-1|0
33,6,13,1,8,24504.2|26070|-1|0
42,5,41,1,8,36728.7|35827|-1|0
45,46,39,1,7,39199.1|34431|3|5
43,27,12,1,7,21381.6|38825|5|1
7,15,27,1,7,20592.7|4049|5|1
7,15,30,6,16,0
38,24,5,1,8,18501.4|29376|-1|0
14,18,30,1,8,18964.9|10704|-1|0
36,17,46,1,7,40217.7|20496|2|2
26,5,18,1,7,27852.6|19990|3|1
31,44,40,1,8,28977.7|31726|-1|0
38,37,8,6,16,0
37,24,38,1,7,35756.8|26499|6|1
24,34,18,1,8,18318.8|24136|-1|0
45,38,26,1,7,23941.6|27194|2|2
40,31,49,6,16,0
35,16,2,1,8,18501.4|29376|-1|0
48,26,49,2,4,0
34,19,39,5,14,31105.5
26,26,28,1,7,19254.8|30944|3|1
24,37,49,1,7,31327.4|26893|1|1
33,38,25,1,7,19377.5|25902|6|0
0,49,38,6,16,0
49,27,43,3,9,0
37,18,48,1,7,45930.3|31963|6|1
39,49,33,1,7,26536.5|31726|4|2
12,47,2,1,7,28567.8|15002|3|1
9,40,10,1,8,20774.6|7107|-1|0
38,4,21,6,16,0
10,23,27,1,8,18091.7|14591|-1|0
38,3,34,1,7,30426.9|35827|4|1
25,36,23,1,7,18732.7|28520|6|0
47,20,49,6,16,0
4,4,13,1,7,26764.2|12647|4|1
25,9,43,1,7,25870|30629|1|5
2,48,31,6,16,0
2,16,15,1,7,23198.3|3492|6|1
32,35,17,1,7,18318.8|24136|4|1
2,24,17,1,7,21506.8|13084|2|5
42,22,5,6,16,0
30,9,26,1,7,17800.1|21865|1|1
28,8,16,1,7,17643.2|17406|6|1
3,40,49,6,16,0
24,32,11,1,7,20208.3|32231|4|1
12,20,33,6,16,0
25,12,20,1,7,18202.5|18800|6|1
17,23,4,1,7,30401.5|28579|5|1
49,24,47,6,16,0
41,2,34,1,7,30426.9|35827|4|1
15,16,18,1,8,22272.8|1031|-1|0
39,16,49,3,10,0
5,19,22,1,8,20325.7|2251|-1|0
36,17,42,1,7,36497.9|31963|6|3
31,46,49,1,7,30954.1|31726|4|4
39,25,49,3,9,0
26,18,7,1,8,22631.2|15656|-1|0
38,32,12,6,16,0
19,36,40,1,7,25693.5|21297|4|2
14,30,31,1,8,19809.4|10704|-1|0
8,25,42,1,7,39022.6|3871|6|2
49,30,49,2,4,0
6,25,28,6,16,0
32,14,35,1,8,22306.8|26499|-1|0
18,37,22,1,8,17900.7|13778|-1|0
29,12,19,1,7,18202.5|18800|6|1
3,14,49,2,4,0
19,43,33,1,7,20866.4|10704|2|1
41,31,14,1,8,17680.9|36231|-1|0
14,20,15,1,8,18416.8|7107|-1|0
48,20,21,1,8,21519.2|42059|-1|0
44,2,18,5,14,20714.1
14,41,20,1,8,25232.6|18436|-1|0
8,0,21,6,16,0
22,30,38,1,8,23141.7|17974|-1|0
4,24,22,1,8,20684.9|3816|-1|0
33,44,10,1,7,18584.9|16556|1|1
21,29,20,1,7,20200.9|22377|1|2
9,34,21,1,7,19808.5|2344|5|3
6,46,49,3,10,0
30,28,8,6,16,0
44,23,45,6,16,0
0,40,2,2,4,0
32,7,26,1,7,23719.9|27501|6|0
2,21,18,1,7,29647.1|3219|1|1
21,24,47,1,7,35486.8|26893|1|1
6,43,9,1,7,19363.7|13778|3|2
43,25,49,3,10,0
44,29,39,5,14,43035.5
27,13,45,1,8,31489.7|29786|-1|0
20,22,38,6,16,0
34,8,33,1,8,28347.2|39290|-1|0
34,16,28,1,7,19870.8|29273|6|0
28,32,6,6,16,0
14,21,2,1,7,22825.8|20546|6|5
12,38,34,1,8,24969.4|9614|-1|0
43,29,49,3,10,0
31,5,42,1,7,30426.9|35827|4|1
42,16,2,1,8,18501.4|29376|-1|0
49,9,49,3,10,0
9,24,38,1,8,33681|3673|-1|0
18,41,2,1,8,29720.6|22607|-1|0
24,17,39,1,8,24301.9|26499|-1|0
18,31,43,6,16,0
11,35,29,6,16,0
9,31,4,1,8,30071.2|2444|-1|0
9,48,49,3,9,0
1,8,23,1,8,24427.9|8761|-1|0
0,27,49,3,9,0
49,29,15,1,8,22755.8|42059|-1|0
32,7,37,1,8,22682.8|30629|-1|0
26,24,36,1,7,21745.5|25008|6|0
36,47,17,1,8,29135.5|40080|-1|0
33,35,4,1,8,29867.3|35575|-1|0
21,38,25,1,7,19237.3|10704|5|5
37,22,14,1,8,19287.1|40410|-1|0
7,21,7,1,7,30401.5|28579|5|3
23,47,36,1,8,20853.3|21297|-1|0
22,27,36,1,7,21749.2|17974|2|3
27,25,40,1,7,26872|17801|5|1
19,22,14,1,7,18071.8|17693|4|1
5,10,18,1,7,19146.3|4049|5|1
25,17,0,2,4,0
24,22,9,1,7,18374.9|29335|6|3
22,8,13,1,7,19982.5|27643|3|1
9,38,30,1,8,30426|9614|-1|0
31,29,13,6,16,0
6,12,9,1,7,19146.3|4049|6|1
11,36,34,1,8,27340.5|9614|-1|0
13,18,17,1,8,17427.8|9169|-1|0
8,46,30,5,13,36669.9
16,37,24,6,16,0
47,6,19,1,7,22988.8|41140|1|2
0,11,49,3,9,0
9,33,18,1,8,22256.1|8427|-1|0
34,3,28,1,7,23719.9|27501|6|0
3,31,23,1,7,21144.5|2344|2|1
9,25,46,2,4,0
28,10,13,5,13,31068.1
42,9,22,1,7,22597.3|37047|6|3
17,26,49,2,5,0
3,6,15,1,7,23198.3|3492|6|1
9,29,12,1,7,18480.7|13084|3|3
28,17,36,1,8,22566.9|27895|-1|0
44,2,26,6,16,0
26,24,33,1,7,20378.4|20954|6|0
23,39,42,1,7,25178.9|14996|1|2
45,39,19,1,8,21381.6|38825|-1|0
32,3,24,1,7,23501.9|28948|2|1
22,49,7,1,7,29608.3|15339|4|2
7,47,29,1,7,34201.5|16556|2|5
15,37,18,6,16,0
5,36,42,1,7,38001.1|5046|6|1
37,13,30,1,8,21900.8|27895|-1|0
44,14,10,1,7,25594.8|38189|2|1
34,42,24,1,7,18820.8|25436|5|1
35,44,26,5,13,25754.5
14,30,38,1,8,28194.4|12133|-1|0
14,37,21,1,8,18546.6|9614|-1|0
22,25,15,1,7,18042|6959|4|1
48,7,31,1,7,29023.7|41140|5|1
29,32,9,1,7,18071.8|17693|1|3
43,41,36,1,8,35420.3|34431|-1|0
15,29,6,1,7,22825.8|20546|6|3
32,21,37,1,8,30204.6|36087|-1|0
13,13,8,1,7,26747.9|432|3|2
44,37,32,6,16,0
42,12,44,6,16,0
25,36,19,1,8,18277.7|29973|-1|0
19,38,7,1,8,17899.8|27194|-1|0
19,44,34,1,8,25895.1|7492|-1|0
19,29,30,1,7,19476.2|14859|4|1
45,25,48,6,16,0
46,26,14,1,7,18476.3|36231|3|1
28,35,25,1,7,19659.9|25474|1|2
47,37,33,1,7,33157.9|37493|3|2
9,48,48,6,16,0
6,6,15,1,7,23198.3|3492|6|3
9,9,22,1,8,24427.9|8761|-1|0
33,14,19,1,7,18984.7|26251|1|2
8,13,18,1,7,19140.1|16224|3|1
17,12,10,1,8,18042|6959|-1|0
49,18,46,2,4,0
17,28,33,1,8,21131.8|9614|-1|0
41,17,16,1,7,19287.1|40410|2|1
48,19,10,1,7,25833.1|43639|5|2
10,40,32,1,8,30219.6|5137|-1|0
7,37,3,1,8,30071.2|2444|-1|0
15,28,39,1,8,29489.7|14859|-1|0
34,34,3,1,8,23967.6|25583|-1|0
44,25,46,6,16,0
45,4,8,1,7,26580.7|41856|4|1
8,3,20,1,7,17544|11746|3|5
25,10,25,1,8,19775.3|20126|-1|0
16,22,27,5,13,20737.1
17,9,34,5,13,19233.6
35,29,7,6,16,0
33,3,21,1,8,23439.2|29048|-1|0
15,38,12,1,7,22256.1|8427|2|1
23,30,44,1,7,29219.8|26893|1|1
8,31,11,1,8,20774.6|7107|-1|0
47,37,5,1,8,27457.7|33976|-1|0
15,25,5,1,7,30401.5|28579|6|1
7,19,24,1,7,22272.8|1031|1|1
29,20,37,1,7,27042.3|42790|1|1
26,34,40,1,8,23766.8|17974|-1|0
3,13,35,1,8,30948.4|994|-1|0
32,27,11,1,7,20208.3|32231|4|1
39,41,17,1,8,17899.8|27194|-1|0
37,32,49,2,5,0
0,29,49,3,10,0
38,36,43,1,8,37046.5|14996|-1|0
31,3,22,6,16,0
29,41,7,1,7,23967.6|25583|2|2
40,37,21,1,7,18676.4|27194|2|6
28,18,7,1,7,18501.4|29376|5|2
6,24,36,1,7,37786|994|5|2
20,10,10,1,7,19259.2|18975|4|3
26,17,31,1,7,19843.3|20524|6|2
24,29,28,1,7,20699.9|19186|3|1
6,21,31,1,7,27314.9|3673|5|1
24,10,23,1,7,20363.1|26333|2|3
15,9,8,1,7,17624.9|11746|4|1
3,35,5,1,8,29647.1|3219|-1|0
0,20,49,6,16,0
31,23,40,1,8,31125.9|33510|-1|0
49,8,18,1,7,22988.8|41140|4|1
49,18,47,6,16,0
25,20,32,1,8,19221.6|26499|-1|0
45,12,28,1,7,24340|41140|5|1
24,17,1,1,8,22825.8|20546|-1|0
12,16,12,1,7,19052.6|14591|6|2
38,7,23,1,8,19614.1|33510|-1|0
39,21,49,6,16,0
0,47,43,3,9,0
17,44,32,1,7,21560.9|8482|5|3
3,36,8,1,7,28319.5|2545|6|0
27,47,8,6,16,0
15,41,21,1,8,17900.7|13778|-1|0
41,10,49,5,13,45677.2
24,17,49,2,4,0
49,35,48,2,4,0
4,34,4,1,7,28319.5|2545|3|1
13,30,7,1,7,25756.2|8241|2|2
2,46,39,6,16,0
34,11,40,1,8,28314.8|27895|-1|0
49,49,49,3,9,0
10,9,29,1,7,26747.9|432|3|4
23,16,25,6,16,0
12,27,49,3,10,0
9,49,1,6,16,0
48,31,27,1,7,30501.8|42059|5|3
19,33,12,1,8,28567.8|15002|-1|0
13,28,21,1,7,19320.7|2251|1|1
40,14,2,1,8,18501.4|29376|-1|0
38,37,13,1,7,18307.7|31236|6|1
15,43,20,1,7,18584.9|16556|1|1
47,21,11,1,7,25833.1|43639|6|1
48,7,14,1,7,26580.7|41856|4|1
34,15,33,1,8,22298.6|27895|-1|0
17,17,28,1,7,17965.8|21865|6|0
49,39,48,3,9,0
32,34,15,1,7,18584.9|16556|4|1
16,5,9,1,8,27852.6|19990|-1|0
35,7,28,1,8,30066.7|36987|-1|0
30,3,4,1,8,23439.2|29048|-1|0
18,34,49,1,7,35640.2|5046|6|1
40,32,23,6,16,0
26,8,19,1,8,21065.7|27581|-1|0
46,24,30,1,8,35860.1|37493|-1|0
18,10,24,1,7,20914.7|7749|2|4
39,14,41,1,8,39893|34709|-1|0
26,6,27,1,7,17800.1|21865|2|1
9,33,38,1,7,32061.6|12133|2|1
38,12,37,1,8,33594.7|36987|-1|0
31,28,44,6,16,0
44,46,2,1,8,30292.7|34166|-1|0
0,43,7,1,7,19910.3|13778|3|2
10,34,23,1,8,19808.5|2344|-1|0
42,28,22,1,7,21514.1|40830|1|1
38,48,36,1,7,30657.1|31726|4|2
22,44,2,1,8,29720.6|22607|-1|0
47,15,38,1,8,42231.8|34709|-1|0
19,17,19,1,7,19052.6|14591|5|2
44,47,49,3,9,0
8,47,1,1,7,28567.8|15002|3|1
22,47,12,1,7,24814.7|16871|2|1
26,12,28,1,7,23105.7|17058|1|2
0,0,48,2,4,0
31,37,29,1,7,19097.6|29938|1|1
34,39,16,1,8,29867.3|35575|-1|0
40,33,44,1,8,43051.7|37493|-1|0
7,19,19,1,8,19146.3|4049|-1|0
20,6,30,1,8,23719.9|27501|-1|0
39,6,43,1,7,39548.5|35827|4|1
49,32,23,6,16,0
38,24,43,1,8,42280.7|29786|-1|0
3,9,16,5,13,18458.8
3,17,33,1,8,29614.8|2251|-1|0
13,24,15,1,7,22272.8|1031|1|1
45,33,44,1,7,46908|34196|3|2
18,47,16,1,7,24814.7|16871|2|1
41,29,33,1,7,30179.4|41583|6|1
0,38,49,2,5,0
5,15,8,5,13,33269
42,32,25,1,7,21823.1|40830|3|1
26,20,29,1,7,19925.5|14591|4|3
20,29,11,6,16,0
1,6,14,6,16,0
7,8,17,1,7,26258.6|2667|3|1
37,12,15,1,8,26806|43637|-1|0
44,38,11,1,7,18307.7|31236|6|3
40,20,44,1,8,45516.1|36286|-1|0
19,18,24,1,7,17833.2|9169|1|4
32,17,24,1,7,19052.6|14591|6|4
47,38,39,1,8,40257.3|37493|-1|0
24,15,5,1,7,22631.2|15656|6|0
0,19,45,2,4,0
4,38,3,1,8,25756.2|8241|-1|0
49,35,49,3,9,0
44,19,43,1,7,46034|42790|1|3
34,6,16,1,8,21065.7|27581|-1|0
0,46,29,1,8,36334.7|5046|-1|0
36,42,15,1,7,18788.5|25902|4|2
13,46,40,1,7,33120.5|7492|3|2
12,14,8,6,16,0
29,7,41,1,8,24417.1|27895|-1|0
47,4,37,6,16,0
41,31,24,1,7,22166.4|33743|0|1
12,0,8,5,13,14887.1
3,49,49,6,16,0
3,25,46,6,16,0
0,10,29,6,16,0
30,28,46,1,8,38195|20496|-1|0
9,21,29,1,7,19601.2|16224|2|1
49,4,19,6,16,0
44,36,5,1,7,17680.9|36231|4|2
41,9,18,1,7,26899.4|44011|1|3
2,30,9,1,8,29647.1|3219|-1|0
47,34,49,2,4,0
12,28,9,1,7,28319.5|2545|6|0
29,1,31,1,7,19948.2|30629|1|1
40,36,9,1,7,29867.3|35575|3|6
25,10,8,1,7,23439.2|29048|5|1
4,24,49,3,9,0
43,1,12,1,8,26806|43637|-1|0
2,20,49,3,10,0
12,30,41,1,8,33841.8|9614|-1|0
22,8,15,1,7,19982.5|27643|3|1
25,26,37,1,8,22700.4|13604|-1|0
29,21,25,1,8,19547.1|17217|-1|0
31,0,18,1,7,21065.7|27581|4|2
13,39,24,1,8,25232.6|18436|-1|0
40,5,45,6,16,0
3,48,49,2,4,0
29,25,27,1,8,19604.8|18046|-1|0
4,26,27,1,7,22379.9|2251|1|1
5,19,15,1,8,19146.3|4049|-1|0
6,6,20,1,7,26747.9|432|3|2
0,0,49,3,10,0
16,48,41,1,7,32334.1|8673|2|1
27,38,3,1,8,23195.1|31537|-1|0
32,5,38,1,8,23244.7|27895|-1|0
9,8,19,6,16,0
47,32,34,5,13,40047
45,23,49,2,4,0
49,8,15,1,7,26899.4|44011|6|1
21,12,39,1,8,23607|13059|-1|0
36,21,27,1,7,21355.3|31239|1|1
20,27,1,1,8,22825.8|20546|-1|0
23,34,24,1,7,18820.8|25436|5|2
0,0,0,3,9,0
39,29,47,6,16,0
27,36,37,1,8,23189.4|29938|-1|0
6,30,43,6,16,0
9,2,10,1,8,24427.9|8761|-1|0
0,23,48,3,9,0
18,23,4,1,7,30401.5|28579|6|1
22,28,2,6,16,0
22,15,15,1,7,22631.2|15656|4|3
28,29,14,5,13,29496.1
45,4,40,1,8,37888.5|36987|-1|0
28,9,32,1,8,19982.5|27643|-1|0
36,41,44,1,7,40396.9|40628|3|2
31,41,1,1,7,27952.3|27343|4|1
21,45,15,1,8,24073.5|21422|-1|0
42,9,15,1,8,26806|43637|-1|0
19,41,8,1,7,28567.8|15002|4|1
40,0,26,6,16,0
14,30,1,6,16,0
5,33,39,1,7,35880.3|8482|5|1
45,14,39,1,8,43738.1|41100|-1|0
42,36,3,1,7,30367.9|40793|2|2
12,45,32,6,16,0
19,19,29,1,7,19638.6|11753|4|1
12,33,23,1,8,23420.2|2344|-1|0
1,21,9,1,7,29647.1|3219|2|1
25,5,36,1,7,23105.7|17058|5|1
11,19,0,1,8,18042|6959|-1|0
45,18,37,1,7,40574.5|41100|1|1
43,9,9,5,13,20872.8
44,17,39,6,16,0
34,25,28,1,7,18558.3|36231|5|2
3,15,49,2,4,0
10,23,0,1,7,27833.5|3745|1|1
33,48,13,1,8,24073.5|21422|-1|0
21,18,28,1,8,17937.4|16021|-1|0
30,49,17,1,8,24073.5|21422|-1|0
16,7,31,1,7,17965.8|21865|6|0
36,47,42,1,8,34932.7|31726|-1|0
38,40,0,1,8,30292.7|34166|-1|0
11,41,8,1,8,28567.8|15002|-1|0
25,49,13,1,8,29720.6|22607|-1|0
49,11,16,5,13,16380.2
37,41,12,1,8,29867.3|35575|-1|0
33,34,23,1,7,18465.8|36231|2|1
32,33,15,1,7,18277.7|29973|1|1
48,29,49,3,9,0
7,22,49,2,4,0
26,43,30,1,7,18318.8|24136|6|0
8,33,37,1,7,31548.5|2510|1|1
2,28,7,1,7,29647.1|3219|4|1
5,30,40,1,8,38338.1|9614|-1|0
6,11,48,6,16,0
48,21,48,6,16,0
24,26,19,1,7,20297.3|23627|1|6
26,46,14,1,8,24073.5|21422|-1|0
41,25,32,1,8,30585.1|37493|-1|0
41,31,34,1,7,32374.6|37493|6|0
13,38,34,1,7,24397.3|21297|4|2
32,41,20,1,8,18678.6|24136|-1|0
18,24,34,1,8,21073.7|17801|-1|0
30,3,26,1,7,23719.9|27501|6|0
42,39,26,6,16,0
8,13,15,1,7,17389.3|11746|3|1
6,4,17,1,7,25998|16970|3|1
9,46,5,1,8,29045.2|2501|-1|0
13,27,11,6,16,0
44,10,9,1,8,25594.8|38189|-1|0
19,23,44,1,7,34290.8|3871|6|0
2,16,48,3,9,0
10,36,43,2,4,0
13,40,12,1,7,22256.1|8427|4|1
1,0,49,2,4,0
48,17,10,1,7,25594.8|38189|2|1
26,23,41,1,7,29676.5|17974|6|2
7,27,32,1,7,26820.1|3673|5|3
15,23,2,5,13,23717.7
25,21,14,1,8,18042|6959|-1|0
49,23,15,1,7,25827.7|42860|4|1
22,35,15,1,8,24073.5|21422|-1|0
27,37,9,6,16,0
39,23,9,1,8,21947.2|36179|-1|0
41,27,49,2,5,0
3,17,28,6,16,0
25,33,0,1,7,23195.1|31537|6|2
18,31,21,1,7,20684.9|3816|6|1
36,25,11,6,16,0
28,0,49,5,13,30715.1
28,12,45,1,7,30426.9|35827|4|3
25,43,21,1,7,24073.5|21422|2|2
28,5,2,1,8,24504.2|26070|-1|0
45,31,4,1,7,29859.7|36523|3|2
47,33,6,1,8,21381.6|38825|-1|0
19,45,3,1,7,20208.3|32231|4|3
41,5,19,6,16,0
8,33,48,1,7,41839.6|3843|6|3
30,33,5,1,7,23195.1|31537|6|0
25,2,12,1,8,24504.2|26070|-1|0
19,49,16,1,7,24814.7|16871|2|1
32,0,24,1,8,23719.9|27501|-1|0
2,5,15,1,7,28061.5|2667|3|1
35,0,49,2,4,0
48,17,49,2,4,0
43,0,29,1,7,23917.5|38149|3|4
32,10,30,1,7,20363.1|26333|3|1
23,33,1,1,7,29867.3|35575|6|0
26,45,40,1,7,25427.4|8673|1|3
21,7,37,6,16,0
40,7,41,1,8,37903.6|36987|-1|0
48,15,47,6,16,0
48,6,37,1,8,37118|34709|-1|0
7,24,14,1,8,20684.9|3816|-1|0
43,21,3,1,7,18501.4|29376|5|4
46,16,22,1,8,24780|41817|-1|0
15,21,45,1,7,37547.1|6795|4|1
3,9,32,1,8,26043.9|2667|-1|0
15,35,46,1,7,35334|26893|1|1
27,40,38,1,8,24899.9|14996|-1|0
48,29,13,1,7,17938.8|36231|1|1
31,28,6,6,16,0
0,38,43,3,10,0
15,14,21,1,7,19140.1|16224|3|1
31,45,9,1,7,27952.3|27343|6|1
22,39,37,1,7,21175|10704|1|4
49,18,49,3,10,0
10,43,1,6,16,0
36,36,42,1,8,40186|37717|-1|0
44,12,22,1,8,22597.3|37047|-1|0
8,13,27,1,7,18143.2|21865|1|3
22,1,32,1,7,27043.7|14085|6|1
19,27,19,1,7,18480.7|13084|4|3
37,12,13,1,6,22597.3|37047|4|0
10,29,26,1,8,19320.7|2251|-1|0
1,27,39,2,4,0
48,27,23,1,7,22755.8|42059|1|2
11,10,35,1,8,25630.6|2667|-1|0
43,31,28,1,6,30592.1|33743|1|0
20,30,9,1,8,23195.1|31537|-1|0
29,25,29,1,7,19281.1|18084|5|2
0,22,45,2,4,0
1,19,13,1,7,29647.1|3219|1|1
34,6,35,1,7,23237.9|26333|6|0
11,13,49,3,9,0
33,2,26,1,8,23501.9|28948|-1|0
1,46,8,1,7,28319.5|2545|6|2
45,24,28,1,7,30275.4|33743|2|4
49,13,46,2,4,0
32,31,48,1,7,38885.5|17801|5|3
29,29,22,1,7,20673.8|20733|6|0
