x,y,z,ECM_density,Fib_field
0,17,7,2695.05,0.151975
0,17,8,2684.29,0.153075
0,17,9,2691.5,0.150551
0,17,10,2717.49,0.1458
0,17,11,2758.99,0.14063
0,17,12,2810.55,0.136173
0,17,13,2865.06,0.132689
0,17,14,2915.89,0.12981
0,17,15,2958.15,0.127194
0,17,16,2989.04,0.124667
0,17,17,3007.62,0.122098
0,17,18,3013.95,0.118833
0,17,19,3008.53,0.113892
0,17,20,2991.95,0.106526
0,17,21,2965.9,0.0968444
0,17,22,2933.35,0.0863127
0,17,23,2898.7,0.0772573
0,17,24,2866.55,0.071853
0,17,25,2840,0.0713041
0,17,26,2819.59,0.0752599
0,17,27,2803.7,0.0821668
0,17,28,2789.16,0.0898507
0,17,29,2772.87,0.0961801
0,17,30,2753.36,0.0997231
0,17,31,2730.8,0.0998947
0,17,32,2707.21,0.0970486
0,17,33,2685.23,0.0923708
0,17,34,2667.07,0.0875654
0,17,35,2654.27,0.0845241
0,17,36,2647.44,0.0844919
0,17,37,2647.49,0.0881031
0,17,38,2656.15,0.0951092
0,17,39,2676.02,0.10514
0,17,40,2708.03,0.11768
0,17,41,2752.12,0.133497
0,17,42,2805.03,0.153542
0,17,43,2861.16,0.17828
0,17,44,2912.94,0.206578
0,17,45,2951.17,0.235049
0,17,46,2965.4,0.258269
0,17,47,2944.7,0.26994
0,17,48,2879.71,0.265041
0,17,49,2765.81,0.241938
0,18,0,2578.95,0.0578427
0,18,1,2692.09,0.0758046
0,18,2,2765.06,0.0933405
0,18,3,2798.74,0.109187
0,18,4,2799.99,0.122533
0,18,5,2779.92,0.133043
0,18,6,2751.63,0.140376
0,18,7,2727.77,0.144258
0,18,8,2718.19,0.14481
0,18,9,2727.78,0.14288
0,18,10,2756.65,0.140068
0,18,11,2800.25,0.137992
0,18,12,2851.93,0.13729
0,18,13,2904.02,0.137542
0,18,14,2950.24,0.137696
0,18,15,2986.73,0.136976
0,18,16,3011.91,0.135069
0,18,17,3025.92,0.132054
0,18,18,3029.35,0.127639
0,18,19,3022.73,0.12126
0,18,20,3006.15,0.112504
0,18,21,2980.66,0.101827
0,18,22,2948.7,0.0909716
0,18,23,2914.49,0.0824444
0,18,24,2882.94,0.0784285
0,18,25,2857.79,0.079916
0,18,26,2840.22,0.0861961
0,18,27,2828.78,0.0952692
0,18,28,2819.93,0.104586
0,18,29,2809.8,0.111836
0,18,30,2796.16,0.115661
0,18,31,2778.81,0.115739
0,18,32,2759.76,0.11277
0,18,33,2741.89,0.108186
0,18,34,2727.68,0.103758
0,18,35,2718.69,0.101226
0,18,36,2715.54,0.101541
0,18,37,2719.43,0.10524
0,18,38,2732.77,0.112291
0,18,39,2759.13,0.122971
0,18,40,2800.19,0.137706
0,18,41,2855.91,0.158268
0,18,42,2921.84,0.186153
0,18,43,2990.4,0.221565
0,18,44,3051.99,0.262106
0,18,45,3095.99,0.302287
0,18,46,3111.52,0.334189
0,18,47,3087.76,0.34936
0,18,48,3015.53,0.341683
0,18,49,2889.91,0.309909
0,19,0,2605.9,0.0569836
0,19,1,2722.71,0.0756452
0,19,2,2798.98,0.0941262
0,19,3,2835.58,0.11065
0,19,4,2839.14,0.123798
0,19,5,2820.49,0.132863
0,19,6,2792.8,0.137718
0,19,7,2769.2,0.138917
0,19,8,2760.1,0.137675
0,19,9,2770.58,0.135696
0,19,10,2800.16,0.134851
0,19,11,2843.2,0.136331
0,19,12,2892.12,0.139892
0,19,13,2938.99,0.144048
0,19,14,2978.14,0.146833
0,19,15,3007.03,0.147013
0,19,16,3025.51,0.144328
0,19,17,3034.84,0.139392
0,19,18,3036.11,0.132644
0,19,19,3029.66,0.12425
0,19,20,3014.9,0.114317
0,19,21,2991.97,0.103626
0,19,22,2962.57,0.0939946
0,19,23,2930.44,0.0877663
0,19,24,2900.53,0.0867265
0,19,25,2876.98,0.0913144
0,19,26,2861.65,0.10023
0,19,27,2853.56,0.110982
0,19,28,2849.21,0.120808
0,19,29,2844.36,0.127544
0,19,30,2836.11,0.130317
0,19,31,2823.74,0.129459
0,19,32,2808.98,0.126259
0,19,33,2794.76,0.122376
0,19,34,2783.8,0.119369
0,19,35,2777.86,0.118349
0,19,36,2777.8,0.119507
0,19,37,2785.16,0.122991
0,19,38,2802.9,0.128999
0,19,39,2835.3,0.13876
0,19,40,2884.65,0.154101
0,19,41,2950.88,0.178264
0,19,42,3028.6,0.213611
0,19,43,3108.49,0.26021
0,19,44,3179.18,0.314332
0,19,45,3228.91,0.368134
0,19,46,3246.42,0.410802
0,19,47,3221.04,0.431293
0,19,48,3143.6,0.42203
0,19,49,3008.7,0.381996
0,20,0,2637.23,0.0576649
0,20,1,2758,0.0779895
0,20,2,2837.93,0.0984873
0,20,3,2877.9,0.116658
0,20,4,2884.29,0.130221
0,20,5,2867.5,0.137933
0,20,6,2840.49,0.139882
0,20,7,2816.57,0.137628
0,20,8,2806.57,0.133733
0,20,9,2815.84,0.130979
0,20,10,2843.5,0.13158
0,20,11,2883.17,0.136186
0,20,12,2926.67,0.143497
0,20,13,2966.08,0.150819
0,20,14,2996.5,0.155258
0,20,15,3016.75,0.15523
0,20,16,3028.14,0.150731
0,20,17,3033.04,0.143123
0,20,18,3032.91,0.133742
0,20,19,3027.69,0.12358
0,20,20,3015.95,0.113276
0,20,21,2996.89,0.103827
0,20,22,2971.35,0.0969107
0,20,23,2942.5,0.0944042
0,20,24,2915,0.0973454
0,20,25,2893.13,0.105352
0,20,26,2879.36,0.116396
0,20,27,2873.4,0.127592
0,20,28,2872.34,0.136281
0,20,29,2872.02,0.140908
0,20,30,2869.08,0.141538
0,20,31,2862.13,0.139475
0,20,32,2852.29,0.136699
0,20,33,2842.11,0.134914
0,20,34,2834.37,0.135068
0,20,35,2831.17,0.137131
0,20,36,2833.77,0.140073
0,20,37,2844.2,0.143361
0,20,38,2865.92,0.147397
0,20,39,2903.68,0.154582
0,20,40,2960.12,0.168483
0,20,41,3035.16,0.194168
0,20,42,3122.74,0.235188
0,20,43,3212.28,0.291733
0,20,44,3291.07,0.358929
0,20,45,3346.43,0.426654
0,20,46,3366.83,0.481112
0,20,47,3341.65,0.508424
0,20,48,3261.58,0.49921
0,20,49,3120.42,0.452366
0,21,0,2673.07,0.0589836
0,21,1,2797.92,0.0816476
0,21,2,2881.63,0.105058
0,21,3,2925.14,0.125911
0,21,4,2934.49,0.140908
0,21,5,2919.48,0.148106
0,21,6,2892.63,0.147682
0,21,7,2867.26,0.142127
0,21,8,2854.54,0.135342
0,21,9,2860.16,0.131211
0,21,10,2883.25,0.132331
0,21,11,2917.07,0.138844
0,21,12,2953.18,0.148484
0,21,13,2983.82,0.15751
0,21,14,3004.85,0.162324
0,21,15,3016.3,0.161204
0,21,16,3020.77,0.154548
0,21,17,3021.53,0.144473
0,21,18,3020.25,0.133114
0,21,19,3016.45,0.122138
0,21,20,3007.89,0.112552
0,21,21,2992.95,0.1054
0,21,22,2971.71,0.102056
0,21,23,2946.7,0.10375
0,21,24,2922.05,0.110586
0,21,25,2901.88,0.121261
0,21,26,2889.07,0.133053
0,21,27,2884.23,0.142923
0,21,28,2885.44,0.148726
0,21,29,2889.19,0.149977
0,21,30,2891.92,0.148019
0,21,31,2891.48,0.145258
0,21,32,2887.96,0.144271
0,21,33,2883.11,0.146502
0,21,34,2879.44,0.151897
0,21,35,2879.29,0.158878
0,21,36,2884.52,0.164881
0,21,37,2897.81,0.168476
0,21,38,2923.09,0.170193
0,21,39,2965.37,0.173661
0,21,40,3027.4,0.184288
0,21,41,3109.09,0.209119
0,21,42,3204.05,0.253103
0,21,43,3300.97,0.316846
0,21,44,3386.32,0.3947
0,21,45,3446.81,0.474658
0,21,46,3470.71,0.540224
0,21,47,3447.39,0.574764
0,21,48,3367.2,0.566932
0,21,49,3222.91,0.51519
0,22,0,2712.99,0.0605727
0,22,1,2841.99,0.0858847
0,22,2,2929.44,0.112718
0,22,3,2976.36,0.137032
0,22,4,2988.37,0.154509
0,22,5,2974.55,0.16244
0,22,6,2946.88,0.16091
0,22,7,2918.54,0.153083
0,22,8,2901.08,0.143925
0,22,9,2900.78,0.138233
0,22,10,2917.15,0.138944
0,22,11,2943.53,0.145819
0,22,12,2971.47,0.155926
0,22,13,2993.41,0.164892
0,22,14,3005.69,0.168829
0,22,15,3009.16,0.166151
0,22,16,3007.3,0.157718
0,22,17,3003.97,0.146205
0,22,18,3000.99,0.134213
0,22,19,2997.56,0.123719
0,22,20,2991.01,0.115833
0,22,21,2979.19,0.111461
0,22,22,2961.72,0.111613
0,22,23,2940.43,0.116848
0,22,24,2918.76,0.126366
0,22,25,2900.34,0.138052
0,22,26,2888.21,0.148697
0,22,27,2883.87,0.155448
0,22,28,2886.75,0.15705
0,22,29,2894.37,0.15438
0,22,30,2903.3,0.150157
0,22,31,2910.61,0.147765
0,22,32,2915.1,0.15012
0,22,33,2917.28,0.158103
0,22,34,2919.06,0.17043
0,22,35,2922.87,0.18385
0,22,36,2931.22,0.194218
0,22,37,2947.53,0.199128
0,22,38,2976.16,0.199147
0,22,39,3022.21,0.198964
0,22,40,3088.29,0.205637
0,22,41,3174.25,0.22802
0,22,42,3273.7,0.272432
0,22,43,3375.23,0.340059
0,22,44,3465.02,0.424884
0,22,45,3529.55,0.513591
0,22,46,3556.93,0.587602
0,22,47,3536.42,0.628004
0,22,48,3457.96,0.621668
0,22,49,3313.19,0.566451
0,23,0,2756.04,0.0629279
0,23,1,2889.24,0.0909029
0,23,2,2980.28,0.121221
0,23,3,3030.18,0.149289
0,23,4,3044.11,0.169935
0,23,5,3030.38,0.179756
0,23,6,3000.41,0.178608
0,23,7,2967.3,0.169987
0,23,8,2943.11,0.159505
0,23,9,2935.03,0.152525
0,23,10,2943.39,0.1522
0,23,11,2961.96,0.158057
0,23,12,2982.44,0.166895
0,23,13,2997.27,0.174236
0,23,14,3002.85,0.176371
0,23,15,3000.17,0.17211
0,23,16,2992.99,0.162731
0,23,17,2985.36,0.151133
0,23,18,2979.23,0.139943
0,23,19,2973.92,0.131022
0,23,20,2966.89,0.125309
0,23,21,2956.05,0.123459
0,23,22,2940.84,0.126152
0,23,23,2922.52,0.133397
0,23,24,2903.65,0.143689
0,23,25,2887.1,0.154388
0,23,26,2875.82,0.162115
0,23,27,2872.01,0.164545
0,23,28,2876.49,0.161529
0,23,29,2888.04,0.155327
0,23,30,2903.58,0.14983
0,23,31,2919.52,0.149055
0,23,32,2933.3,0.155941
0,23,33,2944.04,0.170633
0,23,34,2952.76,0.190675
0,23,35,2961.85,0.21136
0,23,36,2974.36,0.227221
0,23,37,2994.37,0.234958
0,23,38,3026.6,0.235034
0,23,39,3076.02,0.232826
0,23,40,3144.82,0.236534
0,23,41,3232.74,0.256328
0,23,42,3333.69,0.299584
0,23,43,3436.72,0.368036
0,23,44,3528.36,0.455611
0,23,45,3595.16,0.548315
0,23,46,3625.18,0.626337
0,23,47,3607.49,0.669318
0,23,48,3531.57,0.662912
0,23,49,3387.95,0.604505
0,24,0,2801.53,0.0671913
0,24,1,2938.91,0.0977265
0,24,2,3033.14,0.131255
0,24,3,3085.23,0.162857
0,24,4,3099.87,0.186789
0,24,5,3084.68,0.199142
0,24,6,3050.58,0.199511
0,24,7,3010.74,0.191443
0,24,8,2978,0.180773
0,24,9,2960.82,0.173052
0,24,10,2960.74,0.171477
0,24,11,2972.25,0.175453
0,24,12,2987.24,0.181852
0,24,13,2997.81,0.18655
0,24,14,2999.79,0.186409
0,24,15,2993.57,0.180811
0,24,16,2982.39,0.171334
0,24,17,2970.09,0.16076
0,24,18,2958.86,0.151327
0,24,19,2948.67,0.144444
0,24,20,2937.85,0.140705
0,24,21,2925,0.1405
0,24,22,2909.81,0.144286
0,24,23,2893.11,0.151713
0,24,24,2876.55,0.16087
0,24,25,2862.09,0.168933
0,24,26,2852.23,0.172708
0,24,27,2849.6,0.170641
0,24,28,2856.15,0.163691
0,24,29,2871.87,0.155242
0,24,30,2894.15,0.149913
0,24,31,2918.95,0.151894
0,24,32,2942.52,0.163871
0,24,33,2962.67,0.185276
0,24,34,2979.54,0.212813
0,24,35,2995.28,0.240838
0,24,36,3013.34,0.263044
0,24,37,3038.24,0.275451
0,24,38,3074.79,0.278262
0,24,39,3127.59,0.277008
0,24,40,3198.17,0.280316
0,24,41,3286.1,0.298928
0,24,42,3385.78,0.340732
0,24,43,3487.22,0.407784
0,24,44,3577.86,0.494118
0,24,45,3644.7,0.585619
0,24,46,3675.82,0.662155
0,24,47,3660.04,0.702941
0,24,48,3586.35,0.693284
0,24,49,3444.35,0.630531
0,25,0,2849.52,0.0753757
0,25,1,2990.86,0.108519
0,25,2,3087.61,0.144876
0,25,3,3140.76,0.179393
0,25,4,3154.61,0.206061
0,25,5,3136.21,0.22075
0,25,6,3096.09,0.222894
0,25,7,3047.65,0.21598
0,25,8,3004.77,0.205798
0,25,9,2977.51,0.197806
0,25,10,2969.05,0.195069
0,25,11,2974.81,0.196901
0,25,12,2986.76,0.200413
0,25,13,2996.25,0.202093
0,25,14,2997.93,0.199579
0,25,15,2990.8,0.192881
0,25,16,2976.96,0.183748
0,25,17,2959.71,0.174584
0,25,18,2941.56,0.166991
0,25,19,2923.58,0.161766
0,25,20,2905.66,0.159141
0,25,21,2887.66,0.159335
0,25,22,2869.93,0.162739
0,25,23,2853.15,0.168841
0,25,24,2838.14,0.175607
0,25,25,2825.89,0.180336
0,25,26,2818.27,0.18027
0,25,27,2817.9,0.174713
0,25,28,2827.44,0.165526
0,25,29,2847.72,0.156776
0,25,30,2876.64,0.153276
0,25,31,2909.94,0.158949
0,25,32,2943.03,0.176056
0,25,33,2972.77,0.203509
0,25,34,2998.46,0.237671
0,25,35,3022.02,0.27261
0,25,36,3047.02,0.301776
0,25,37,3078.11,0.320795
0,25,38,3119.92,0.329454
0,25,39,3176.38,0.332856
0,25,40,3248.23,0.339251
0,25,41,3334.73,0.359105
0,25,42,3430.89,0.400158
0,25,43,3528.05,0.46445
0,25,44,3614.98,0.54616
0,25,45,3679.49,0.631487
0,25,46,3709.77,0.700809
0,25,47,3694.37,0.733949
0,25,48,3621.75,0.716845
0,25,49,3480.79,0.647435
0,26,0,2900.42,0.0898648
0,26,1,3045.14,0.126053
0,26,2,3143.39,0.165018
0,26,3,3196.28,0.201653
0,26,4,3207.88,0.229932
0,26,5,3184.82,0.245805
0,26,6,3137.33,0.248782
0,26,7,3079.07,0.242401
0,26,8,3025.02,0.232409
0,26,9,2987.09,0.224095
0,26,10,2970.32,0.220296
0,26,11,2971.29,0.220175
0,26,12,2981.96,0.221028
0,26,13,2992.64,0.219919
0,26,14,2996.3,0.215215
0,26,15,2990.07,0.207483
0,26,16,2974.51,0.198529
0,26,17,2952.19,0.190291
0,26,18,2925.99,0.183689
0,26,19,2898.29,0.178965
0,26,20,2870.84,0.176125
0,26,21,2845.15,0.175397
0,26,22,2822.6,0.177269
0,26,23,2804,0.18123
0,26,24,2789.59,0.185335
0,26,25,2779.52,0.187183
0,26,26,2774.89,0.184548
0,26,27,2777.97,0.177488
0,26,28,2791.6,0.168433
0,26,29,2817,0.161642
0,26,30,2852.45,0.161652
0,26,31,2893.64,0.171812
0,26,32,2935.57,0.193903
0,26,33,2974.52,0.226593
0,26,34,3009.23,0.266394
0,26,35,3041.32,0.307711
0,26,36,3074.28,0.344315
0,26,37,3112.57,0.371736
0,26,38,3160.32,0.389235
0,26,39,3220.66,0.400966
0,26,40,3293.44,0.414067
0,26,41,3377.59,0.437938
0,26,42,3468.75,0.479556
0,26,43,3559.7,0.540594
0,26,44,3640.8,0.615346
0,26,45,3700.87,0.690594
0,26,46,3728.38,0.747835
0,26,47,3711.58,0.768311
0,26,48,3638.43,0.73944
0,26,49,3497.28,0.660402
0,27,0,2954.03,0.113006
0,27,1,3101.1,0.153053
0,27,2,3199.58,0.194596
0,27,3,3250.93,0.232464
0,27,4,3259.25,0.26081
0,27,5,3230.93,0.275964
0,27,6,3175.9,0.277851
0,27,7,3107.92,0.270366
0,27,8,3042.86,0.25942
0,27,9,2994.3,0.250239
0,27,10,2969.2,0.245381
0,27,11,2965.38,0.243724
0,27,12,2974.95,0.242499
0,27,13,2987.11,0.239066
0,27,14,2993.04,0.232281
0,27,15,2987.93,0.223125
0,27,16,2970.75,0.213427
0,27,17,2943.31,0.204755
0,27,18,2908.74,0.197524
0,27,19,2870.68,0.191648
0,27,20,2832.66,0.187133
0,27,21,2797.93,0.184414
0,27,22,2769.06,0.184207
0,27,23,2747.31,0.186118
0,27,24,2732.63,0.188379
0,27,25,2724.56,0.188886
0,27,26,2723.45,0.185836
0,27,27,2730.98,0.179752
0,27,28,2749.69,0.173239
0,27,29,2780.79,0.17036
0,27,30,2822.66,0.175125
0,27,31,2871.12,0.190224
0,27,32,2921.03,0.217035
0,27,33,2968.48,0.254253
0,27,34,3011.89,0.298908
0,27,35,3052.59,0.34619
0,27,36,3093.82,0.390629
0,27,37,3139.6,0.427933
0,27,38,3193.41,0.456788
0,27,39,3257.48,0.480027
0,27,40,3330.87,0.503121
0,27,41,3412.24,0.533784
0,27,42,3497.78,0.577723
0,27,43,3581.63,0.635943
0,27,44,3655.7,0.702747
0,27,45,3709.93,0.765604
0,27,46,3733.14,0.807448
0,27,47,3713.32,0.811438
0,27,48,3638,0.767067
0,27,49,3495.23,0.675306
0,28,0,3008.93,0.146302
0,28,1,3156.82,0.191137
0,28,2,3254.04,0.235219
0,28,3,3302.72,0.273282
0,28,4,3307.31,0.299873
0,28,5,3274.15,0.312044
0,28,6,3212.93,0.310552
0,28,7,3137.21,0.300036
0,28,8,3063.14,0.286851
0,28,9,3005.31,0.276268
0,28,10,2972.11,0.270481
0,28,11,2962.63,0.267832
0,28,12,2969.43,0.265117
0,28,13,2981,0.259592
0,28,14,2987.2,0.250324
0,28,15,2981.59,0.238608
0,28,16,2961.8,0.226406
0,28,17,2928.96,0.215208
0,28,18,2886.32,0.205258
0,28,19,2838.4,0.196443
0,28,20,2790.17,0.188981
0,28,21,2746.4,0.183658
0,28,22,2710.85,0.181478
0,28,23,2685.37,0.182224
0,28,24,2669.95,0.184291
0,28,25,2663.74,0.185716
0,28,26,2666.42,0.184814
0,28,27,2678.98,0.182123
0,28,28,2703.34,0.180023
0,28,29,2740.32,0.182145
0,28,30,2788.29,0.191989
0,28,31,2843.17,0.211767
0,28,32,2899.97,0.242655
0,28,33,2954.84,0.283633
0,28,34,3006.04,0.332452
0,28,35,3054.69,0.385334
0,28,36,3103.63,0.437849
0,28,37,3156.34,0.486095
0,28,38,3215.58,0.528216
0,28,39,3282.81,0.565545
0,28,40,3356.53,0.601545
0,28,41,3435.17,0.641835
0,28,42,3515.44,0.690488
0,28,43,3592.54,0.747561
0,28,44,3659.66,0.80719
0,28,45,3707.72,0.857428
0,28,46,3725.89,0.88266
0,28,47,3702.01,0.868108
0,28,48,3623.29,0.805625
0,28,49,3477.76,0.698339
0,29,0,3062.39,0.189757
0,29,1,3209.38,0.240025
0,29,2,3303.87,0.286302
0,29,3,3349.02,0.323302
0,29,4,3349.94,0.346305
0,29,5,3313.27,0.353503
0,29,6,3248.53,0.346915
0,29,7,3168.78,0.332221
0,29,8,3089.63,0.31634
0,29,9,3025.5,0.304517
0,29,10,2985.27,0.298323
0,29,11,2968.96,0.295221
0,29,12,2970.07,0.291208
0,29,13,2977.26,0.283117
0,29,14,2979.91,0.270071
0,29,15,2970.73,0.253748
0,29,16,2946.41,0.236533
0,29,17,2907.55,0.220272
0,29,18,2857.31,0.205461
0,29,19,2800.69,0.192232
0,29,20,2743.61,0.181132
0,29,21,2691.9,0.173302
0,29,22,2650.35,0.169994
0,29,23,2621.46,0.171148
0,29,24,2605.44,0.17522
0,29,25,2601.19,0.180096
0,29,26,2607.8,0.183772
0,29,27,2625.42,0.186246
0,29,28,2655.2,0.189304
0,29,29,2697.43,0.196081
0,29,30,2750.38,0.209851
0,29,31,2810.19,0.232778
0,29,32,2872.18,0.266196
0,29,33,2932.75,0.309629
0,29,34,2990.17,0.361634
0,29,35,3045.31,0.419543
0,29,36,3100.6,0.480071
0,29,37,3158.92,0.539841
0,29,38,3222.43,0.596534
0,29,39,3292,0.649962
0,29,40,3365.82,0.701451
0,29,41,3442.3,0.75432
0,29,42,3518.51,0.810756
0,29,43,3590.37,0.8696
0,29,44,3651.93,0.924534
0,29,45,3694.73,0.963934
0,29,46,3708.22,0.973407
0,29,47,3680.13,0.940109
0,29,48,3597.54,0.858285
0,29,49,3448.72,0.733405
0,30,0,3111.93,0.24151
0,30,1,3256.45,0.297217
0,30,2,3346.97,0.344809
0,30,3,3387.96,0.37925
0,30,4,3385.52,0.39707
0,30,5,3346.93,0.398123
0,30,6,3281.79,0.386075
0,30,7,3202.45,0.367719
0,30,8,3123.15,0.350319
0,30,9,3056.8,0.338656
0,30,10,3011.53,0.333194
0,30,11,2987.72,0.330109
0,30,12,2980.19,0.324375
0,30,13,2978.78,0.31234
0,30,14,2973.58,0.293316
0,30,15,2957.33,0.269679
0,30,16,2926.34,0.244664
0,30,17,2880.77,0.220953
0,30,18,2823.55,0.199648
0,30,19,2759.74,0.181277
0,30,20,2695.63,0.166667
0,30,21,2637.77,0.157175
0,30,22,2591.68,0.154168
0,30,23,2560.46,0.157676
0,30,24,2544.55,0.166047
0,30,25,2542.61,0.176663
0,30,26,2553.05,0.186693
0,30,27,2575.14,0.195019
0,30,28,2609.15,0.202538
0,30,29,2654.83,0.211973
0,30,30,2710.51,0.226849
0,30,31,2772.71,0.249907
0,30,32,2837.31,0.283132
0,30,33,2901.13,0.326866
0,30,34,2962.54,0.380517
0,30,35,3022.16,0.442479
0,30,36,3081.96,0.510567
0,30,37,3144.24,0.581951
0,30,38,3210.66,0.653907
0,30,39,3281.74,0.724799
0,30,40,3355.63,0.793821
0,30,41,3430.86,0.861949
0,30,42,3504.8,0.929355
0,30,43,3573.77,0.993441
0,30,44,3632.15,1.04716
0,30,45,3671.72,1.0789
0,30,46,3681.96,1.07514
0,30,47,3650.51,1.02468
0,30,48,3564.47,0.923941
0,30,49,3412.63,0.780696
0,31,0,3156.32,0.298021
0,31,1,3297.37,0.358466
0,31,2,3383.12,0.406043
0,31,3,3419.46,0.436403
0,31,4,3413.83,0.447987
0,31,5,3374.51,0.442877
0,31,6,3311.43,0.426644
0,31,7,3236.18,0.40699
0,31,8,3161.04,0.390933
0,31,9,3096.39,0.382023
0,31,10,3048.46,0.378942
0,31,11,3017.39,0.376196
0,31,12,2999.42,0.367738
0,31,13,2986.41,0.34969
0,31,14,2970.17,0.322003
0,31,15,2944.33,0.288258
0,31,16,2905.28,0.253024
0,31,17,2852.88,0.220199
0,31,18,2789.65,0.191691
0,31,19,2720.33,0.168391
0,31,20,2651.21,0.151211
0,31,21,2589.16,0.141484
0,31,22,2540.22,0.140511
0,31,23,2507.99,0.148296
0,31,24,2493.06,0.162884
0,31,25,2493.71,0.180795
0,31,26,2507.55,0.197905
0,31,27,2532.8,0.211502
0,31,28,2568.88,0.221431
0,31,29,2615.16,0.230206
0,31,30,2670.24,0.242173
0,31,31,2731.39,0.261319
0,31,32,2795.29,0.290806
0,31,33,2859.37,0.332055
0,31,34,2922.18,0.385317
0,31,35,2984.07,0.449901
0,31,36,3046.48,0.524543
0,31,37,3111.12,0.606869
0,31,38,3179.25,0.693783
0,31,39,3251.2,0.782334
0,31,40,3325.31,0.86972
0,31,41,3400.36,0.95468
0,31,42,3474.02,1.03538
0,31,43,3542.74,1.10769
0,31,44,3600.83,1.16366
0,31,45,3639.88,1.19148
0,31,46,3649.1,1.17817
0,31,47,3615.98,1.11375
0,31,48,3527.75,0.996428
0,31,49,3373.87,0.835939
0,32,0,3195.3,0.354356
0,32,1,3332.64,0.418291
0,32,2,3413.33,0.464394
0,32,3,3444.73,0.489511
0,32,4,3435.78,0.494636
0,32,5,3396.04,0.484544
0,32,6,3336.06,0.466766
0,32,7,3266.74,0.449453
0,32,8,3198.14,0.438544
0,32,9,3137.61,0.435453
0,32,10,3088.93,0.436438
0,32,11,3051.59,0.434125
0,32,12,3023.14,0.421698
0,32,13,2997.83,0.395597
0,32,14,2969.76,0.357034
0,32,15,2933.98,0.311338
0,32,16,2887.3,0.264765
0,32,17,2829.27,0.222576
0,32,18,2761.8,0.187422
0,32,19,2689.03,0.160328
0,32,20,2616.94,0.142002
0,32,21,2552.45,0.133502
0,32,22,2502.02,0.135913
0,32,23,2469.65,0.149131
0,32,24,2456.02,0.170751
0,32,25,2458.92,0.196192
0,32,26,2475.04,0.219733
0,32,27,2501.49,0.236826
0,32,28,2536.87,0.24628
0,32,29,2580.35,0.250685
0,32,30,2631.1,0.255694
0,32,31,2687.42,0.267069
0,32,32,2747.12,0.289528
0,32,33,2808.39,0.325679
0,32,34,2870.06,0.376514
0,32,35,2932.18,0.442011
0,32,36,2995.62,0.521543
0,32,37,3061.44,0.613065
0,32,38,3130.47,0.713158
0,32,39,3202.93,0.817777
0,32,40,3277.44,0.922368
0,32,41,3353.21,1.02368
0,32,42,3428.24,1.11804
0,32,43,3499.04,1.1999
0,32,44,3559.58,1.26049
0,32,45,3600.88,1.28778
0,32,46,3611.61,1.26913
0,32,47,3578.99,1.19535
0,32,48,3490.35,1.06578
0,32,49,3335.9,0.891459
0,33,0,3228.67,0.404976
0,33,1,3362.81,0.471003
0,33,2,3438.76,0.514574
0,33,3,3465.2,0.534139
0,33,4,3452.52,0.533621
0,33,5,3411.73,0.520662
0,33,6,3354.19,0.504534
0,33,7,3290.28,0.493245
0,33,8,3228.02,0.490872
0,33,9,3171.87,0.496006
0,33,10,3123.23,0.502153
0,33,11,3080.85,0.500161
0,33,12,3043.42,0.482899
0,33,13,3007.57,0.447734
0,33,14,2969.69,0.397674
0,33,15,2926.37,0.34013
0,33,16,2874.79,0.283126
0,33,17,2814.09,0.233123
0,33,18,2745.33,0.1932
0,33,19,2671.76,0.164145
0,33,20,2598.79,0.146132
0,33,21,2533.24,0.139741
0,33,22,2481.9,0.145778
0,33,23,2449.21,0.164025
0,33,24,2435.99,0.191631
0,33,25,2439.66,0.222906
0,33,26,2456.01,0.250559
0,33,27,2481.16,0.268338
0,33,28,2512.98,0.274259
0,33,29,2550.59,0.271296
0,33,30,2593.91,0.266669
0,33,31,2642.4,0.268074
0,33,32,2695.14,0.281804
0,33,33,2751.25,0.311466
0,33,34,2809.9,0.358501
0,33,35,2870.88,0.423209
0,33,36,2934.41,0.505301
0,33,37,3000.79,0.602988
0,33,38,3070.36,0.7127
0,33,39,3143.17,0.829657
0,33,40,3218.14,0.947926
0,33,41,3295.02,1.06262
0,33,42,3372.33,1.16854
0,33,43,3446.66,1.25903
0,33,44,3511.56,1.32482
0,33,45,3557.27,1.35393
0,33,46,3571.71,1.33404
0,33,47,3541.6,1.2563
0,33,48,3454.36,1.12041
0,33,49,3300.82,0.937811
0,34,0,3254.42,0.444716
0,34,1,3386.45,0.511739
0,34,2,3458.63,0.55265
0,34,3,3480.61,0.56762
0,34,4,3463.98,0.563398
0,34,5,3421.1,0.550184
0,34,6,3364.2,0.538472
0,34,7,3303.42,0.535552
0,34,8,3245.22,0.543208
0,34,9,3191.78,0.557092
0,34,10,3142.7,0.568215
0,34,11,3096.26,0.566161
0,34,12,3052.26,0.544029
0,34,13,3009.36,0.500562
0,34,14,2965.92,0.440756
0,34,15,2919.71,0.374008
0,34,16,2868,0.309811
0,34,17,2809.18,0.255355
0,34,18,2743.13,0.21365
0,34,19,2671.98,0.184801
0,34,20,2600.3,0.168157
0,34,21,2534.66,0.16369
0,34,22,2482.13,0.17197
0,34,23,2447.69,0.192775
0,34,24,2432.58,0.223042
0,34,25,2434.23,0.256314
0,34,26,2447.93,0.284171
0,34,27,2469.07,0.299211
0,34,28,2494.97,0.299125
