x,y,z,ECM_density,Fib_field
0,17,23,1411.08,0.221891
0,17,24,1408.58,0.229376
0,17,25,1402.74,0.230833
0,17,26,1391.88,0.221423
0,17,27,1377.22,0.2004
0,17,28,1361.23,0.170797
0,17,29,1346.14,0.137884
0,17,30,1332.33,0.106476
0,17,31,1318.61,0.0795888
0,17,32,1303.09,0.0581927
0,17,33,1284.11,0.04238
0,17,34,1260.77,0.0322828
0,17,35,1233.07,0.0287445
0,17,36,1202.26,0.0330284
0,17,37,1170.93,0.0463643
0,17,38,1143.29,0.0688551
0,17,39,1124.12,0.0990673
0,17,40,1115.98,0.133028
0,17,41,1120.06,0.165465
0,17,42,1134.75,0.190879
0,17,43,1157.13,0.205554
0,17,44,1182.87,0.208365
0,17,45,1206.42,0.200797
0,17,46,1220.52,0.185625
0,17,47,1216.59,0.165531
0,17,48,1186.44,0.1424
0,17,49,1125.3,0.117496
0,18,0,2049.86,0.365587
0,18,1,2222.32,0.429864
0,18,2,2328.74,0.482693
0,18,3,2374.34,0.523458
0,18,4,2368.06,0.551758
0,18,5,2319.81,0.565875
0,18,6,2240,0.563168
0,18,7,2140.29,0.542791
0,18,8,2033.5,0.507271
0,18,9,1932.1,0.462304
0,18,10,1845.48,0.414458
0,18,11,1777.22,0.369049
0,18,12,1727.19,0.329495
0,18,13,1690.05,0.296771
0,18,14,1659.87,0.270415
0,18,15,1630.9,0.249671
0,18,16,1599.27,0.23283
0,18,17,1563.68,0.218559
0,18,18,1525.86,0.205921
0,18,19,1490.02,0.19529
0,18,20,1461.27,0.188638
0,18,21,1443.19,0.188403
0,18,22,1435.48,0.195243
0,18,23,1434.09,0.206454
0,18,24,1433.22,0.216376
0,18,25,1427.8,0.218386
0,18,26,1415.73,0.208154
0,18,27,1398.49,0.185854
0,18,28,1379.25,0.155447
0,18,29,1361.02,0.122727
0,18,30,1345,0.0926081
0,18,31,1330.63,0.0679047
0,18,32,1316.48,0.0492223
0,18,33,1301.06,0.0363097
0,18,34,1283.16,0.0289941
0,18,35,1262.05,0.0279354
0,18,36,1238.04,0.0342769
0,18,37,1212.86,0.0492605
0,18,38,1190.3,0.0728892
0,18,39,1175.16,0.103597
0,18,40,1170.34,0.137312
0,18,41,1177.18,0.168712
0,18,42,1193.79,0.192408
0,18,43,1216.66,0.204932
0,18,44,1241,0.205552
0,18,45,1261.12,0.196122
0,18,46,1270.25,0.179692
0,18,47,1260.59,0.159065
0,18,48,1224.73,0.136089
0,18,49,1158.22,0.111875
0,19,0,2088.17,0.381419
0,19,1,2265.85,0.451078
0,19,2,2377.81,0.509659
0,19,3,2429.24,0.556291
0,19,4,2428.78,0.590495
0,19,5,2386.05,0.610623
0,19,6,2311.4,0.614168
0,19,7,2216.74,0.600107
0,19,8,2115.2,0.570361
0,19,9,2019.21,0.529593
0,19,10,1937.57,0.483205
0,19,11,1872.81,0.435498
0,19,12,1823.71,0.389422
0,19,13,1784.38,0.346163
0,19,14,1749.04,0.306169
0,19,15,1712.68,0.270185
0,19,16,1672.38,0.238326
0,19,17,1627.88,0.211195
0,19,18,1581.75,0.189408
0,19,19,1538.87,0.174142
0,19,20,1504.88,0.167109
0,19,21,1483.52,0.169511
0,19,22,1474.15,0.180218
0,19,23,1471.82,0.194795
0,19,24,1469.69,0.206574
0,19,25,1461.95,0.208814
0,19,26,1446.32,0.197785
0,19,27,1424.58,0.174483
0,19,28,1400.45,0.1436
0,19,29,1377.54,0.111232
0,19,30,1357.56,0.0822797
0,19,31,1340.42,0.0593784
0,19,32,1325.15,0.0429017
0,19,33,1310.67,0.0323983
0,19,34,1295.89,0.0275009
0,19,35,1279.84,0.0287051
0,19,36,1262.21,0.0369433
0,19,37,1243.94,0.0532705
0,19,38,1228.11,0.0774073
0,19,39,1219.03,0.107519
0,19,40,1219.46,0.139462
0,19,41,1230.52,0.16805
0,19,42,1249.99,0.188294
0,19,43,1273.79,0.197253
0,19,44,1296.73,0.194745
0,19,45,1313.19,0.18302
0,19,46,1317,0.165332
0,19,47,1301.36,0.144524
0,19,48,1259.79,0.122358
0,19,49,1188.28,0.0997604
0,20,0,2138.53,0.397216
0,20,1,2323.91,0.470833
0,20,2,2444.07,0.532928
0,20,3,2504.09,0.582505
0,20,4,2512.07,0.619391
0,20,5,2477,0.642568
0,20,6,2408.88,0.65024
0,20,7,2319.57,0.641612
0,20,8,2222.43,0.61815
0,20,9,2130.06,0.583373
0,20,10,2051.09,0.541232
0,20,11,1987.63,0.494663
0,20,12,1937.9,0.445822
0,20,13,1895.84,0.3958
0,20,14,1855.86,0.3457
0,20,15,1813.49,0.29752
0,20,16,1766.44,0.253044
0,20,17,1714.94,0.214644
0,20,18,1661.81,0.184442
0,20,19,1612.08,0.16446
0,20,20,1571.54,0.156265
0,20,21,1544.11,0.160031
0,20,22,1529.2,0.173108
0,20,23,1521.68,0.189647
0,20,24,1514.43,0.202252
0,20,25,1501.38,0.204241
0,20,26,1480.2,0.192465
0,20,27,1452.78,0.168533
0,20,28,1423.07,0.137551
0,20,29,1394.8,0.105638
0,20,30,1369.86,0.0775472
0,20,31,1348.4,0.055771
0,20,32,1329.88,0.0406266
0,20,33,1313.82,0.0316643
0,20,34,1299.7,0.0284815
0,20,35,1286.79,0.0314475
0,20,36,1274.52,0.0411885
0,20,37,1263.11,0.0583467
0,20,38,1254.71,0.0821839
0,20,39,1252.77,0.110511
0,20,40,1259.48,0.139208
0,20,41,1275.57,0.163471
0,20,42,1298.45,0.179012
0,20,43,1323.58,0.183638
0,20,44,1345.49,0.177772
0,20,45,1358.71,0.163961
0,20,46,1357.74,0.145497
0,20,47,1336.83,0.125113
0,20,48,1290.47,0.104412
0,20,49,1215.06,0.0841127
0,21,0,2201.34,0.412481
0,21,1,2395.5,0.488357
0,21,2,2524.82,0.551482
0,21,3,2594.38,0.600912
0,21,4,2611.78,0.637127
0,21,5,2585.35,0.660204
0,21,6,2524.47,0.669518
0,21,7,2440.7,0.664897
0,21,8,2347.4,0.647619
0,21,9,2257.35,0.62016
0,21,10,2179.37,0.584933
0,21,11,2115.7,0.543274
0,21,12,2064.56,0.496192
0,21,13,2020,0.444261
0,21,14,1976.62,0.38881
0,21,15,1930.24,0.332669
0,21,16,1878.71,0.278958
0,21,17,1822.19,0.231532
0,21,18,1763.2,0.193896
0,21,19,1706.38,0.168953
0,21,20,1657.39,0.158334
0,21,21,1620.38,0.161566
0,21,22,1595.38,0.174936
0,21,23,1577.96,0.19164
0,21,24,1561.59,0.20388
0,21,25,1540.52,0.205153
0,21,26,1512.49,0.192789
0,21,27,1479.21,0.168717
0,21,28,1444.32,0.138095
0,21,29,1411.15,0.106754
0,21,30,1381.34,0.0791719
0,21,31,1355.04,0.0577413
0,21,32,1332.1,0.042913
0,21,33,1312.79,0.0344691
0,21,34,1297.44,0.0321516
0,21,35,1285.93,0.0362501
0,21,36,1277.71,0.0469845
0,21,37,1272.38,0.064358
0,21,38,1271.02,0.0870118
0,21,39,1275.96,0.112368
0,21,40,1288.65,0.13647
0,21,41,1309.37,0.155193
0,21,42,1335.32,0.165246
0,21,43,1361.7,0.165359
0,21,44,1382.93,0.156543
0,21,45,1393.69,0.141464
0,21,46,1389.11,0.123206
0,21,47,1364.39,0.104177
0,21,48,1314.92,0.0856797
0,21,49,1237.41,0.0681792
0,22,0,2273.77,0.426286
0,22,1,2475.99,0.502556
0,22,2,2613.39,0.564236
0,22,3,2691.36,0.610642
0,22,4,2717.35,0.64322
0,22,5,2699.14,0.663483
0,22,6,2645.53,0.672278
0,22,7,2567.5,0.670348
0,22,8,2478.13,0.659018
0,22,9,2390.17,0.639867
0,22,10,2312.74,0.613769
0,22,11,2248.51,0.580312
0,22,12,2196.06,0.539066
0,22,13,2149.8,0.48973
0,22,14,2104.4,0.433478
0,22,15,2055.76,0.373592
0,22,16,2001.54,0.314175
0,22,17,1941.43,0.260217
0,22,18,1877.3,0.216384
0,22,19,1813.05,0.186393
0,22,20,1753.96,0.172127
0,22,21,1704.44,0.172858
0,22,22,1665.56,0.184366
0,22,23,1634.34,0.199421
0,22,24,1605.68,0.210182
0,22,25,1574.72,0.210434
0,22,26,1539.43,0.197824
0,22,27,1501.03,0.174285
0,22,28,1462.32,0.144637
0,22,29,1425.71,0.114124
0,22,30,1392.19,0.0868118
0,22,31,1361.67,0.0650361
0,22,32,1334.34,0.0495616
0,22,33,1311.27,0.0406365
0,22,34,1293.73,0.0383323
0,22,35,1282.43,0.0429142
0,22,36,1277,0.0541169
0,22,37,1276.45,0.0711184
0,22,38,1280.76,0.0918117
0,22,39,1291.1,0.113229
0,22,40,1308.09,0.131726
0,22,41,1331.76,0.144122
0,22,42,1359.35,0.148361
0,22,43,1386.15,0.144225
0,22,44,1406.62,0.133264
0,22,45,1415.66,0.118075
0,22,46,1408.86,0.101277
0,22,47,1382.16,0.0846986
0,22,48,1331.62,0.069155
0,22,49,1254.1,0.0547718
0,23,0,2352.56,0.438401
0,23,1,2560.43,0.513285
0,23,2,2702.93,0.571297
0,23,3,2786.3,0.612271
0,23,4,2818.28,0.638892
0,23,5,2806.48,0.654367
0,23,6,2759.24,0.661162
0,23,7,2686.93,0.661058
0,23,8,2601.97,0.655506
0,23,9,2516.78,0.645232
0,23,10,2440.57,0.629559
0,23,11,2376.46,0.606256
0,23,12,2323.52,0.573352
0,23,13,2276.52,0.529545
0,23,14,2230.2,0.47572
0,23,15,2180.37,0.415421
0,23,16,2124.38,0.353446
0,23,17,2061.38,0.295543
0,23,18,1992.51,0.247172
0,23,19,1920.81,0.21262
0,23,20,1850.99,0.194052
0,23,21,1787.6,0.190779
0,23,22,1732.84,0.198596
0,23,23,1685.69,0.21041
0,23,24,1643.06,0.218726
0,23,25,1601.53,0.217767
0,23,26,1559.47,0.205366
0,23,27,1517.4,0.183181
0,23,28,1476.9,0.155328
0,23,29,1439,0.126166
0,23,30,1403.69,0.0991963
0,23,31,1370.48,0.0766922
0,23,32,1339.81,0.0598605
0,23,33,1313.48,0.0496171
0,23,34,1293.72,0.0465417
0,23,35,1282.05,0.0509585
0,23,36,1278.3,0.0621052
0,23,37,1280.99,0.078246
0,23,38,1289.05,0.0964656
0,23,39,1302.52,0.113429
0,23,40,1321.31,0.125899
0,23,41,1345.4,0.131791
0,23,42,1372.43,0.130403
0,23,43,1398.14,0.122613
0,23,44,1417.29,0.110446
0,23,45,1425.01,0.0962931
0,23,46,1417.21,0.0821142
0,23,47,1390.24,0.0689403
0,23,48,1340.52,0.056917
0,23,49,1264.84,0.0457246
0,24,0,2435.08,0.450046
0,24,1,2644.95,0.522079
0,24,2,2788.32,0.574584
0,24,3,2872.78,0.608198
0,24,4,2906.9,0.627128
0,24,5,2898.58,0.636491
0,24,6,2856,0.6404
0,24,7,2788.86,0.641611
0,24,8,2708.76,0.641563
0,24,9,2627.38,0.64001
0,24,10,2553.67,0.634679
0,24,11,2490.92,0.621592
0,24,12,2438.57,0.5974
0,24,13,2391.71,0.56
0,24,14,2345.04,0.510137
0,24,15,2294.33,0.451628
0,24,16,2236.72,0.389742
0,24,17,2171,0.330569
0,24,18,2097.73,0.279865
0,24,19,2019.18,0.242064
0,24,20,1939.36,0.219457
0,24,21,1862.67,0.211527
0,24,22,1792.32,0.214488
0,24,23,1729.27,0.221885
0,24,24,1672.79,0.22698
0,24,25,1621.22,0.224637
0,24,26,1573.58,0.21284
0,24,27,1529.61,0.192788
0,24,28,1489.46,0.167612
0,24,29,1452.48,0.140531
0,24,30,1417.48,0.114304
0,24,31,1383.44,0.0910743
0,24,32,1350.94,0.0725296
0,24,33,1322.4,0.0603767
0,24,34,1300.87,0.0558446
0,24,35,1288.59,0.0594248
0,24,36,1285.57,0.0699402
0,24,37,1289.97,0.0847937
0,24,38,1299.76,0.100311
0,24,39,1314.03,0.112844
0,24,40,1332.14,0.119596
0,24,41,1354.16,0.119562
0,24,42,1378.41,0.11334
0,24,43,1401.37,0.102817
0,24,44,1418.38,0.0904063
0,24,45,1424.86,0.0782155
0,24,46,1416.88,0.0674473
0,24,47,1390.9,0.0582222
0,24,48,1343.36,0.0498998
0,24,49,1270.69,0.0416526
0,25,0,2520.04,0.46411
0,25,1,2727.81,0.532437
0,25,2,2867.4,0.578127
0,25,3,2948.23,0.602892
0,25,4,2980.15,0.612754
0,25,5,2971.75,0.61494
0,25,6,2931.34,0.615193
0,25,7,2868.1,0.617039
0,25,8,2792.67,0.621605
0,25,9,2715.73,0.627462
0,25,10,2645.56,0.630754
0,25,11,2585.27,0.626011
0,25,12,2534.44,0.608943
0,25,13,2488.28,0.577078
0,25,14,2441.49,0.531328
0,25,15,2389.85,0.475868
0,25,16,2330.54,0.416225
0,25,17,2262.28,0.358419
0,25,18,2185.34,0.307971
0,25,19,2101.36,0.268981
0,25,20,2013.58,0.243591
0,25,21,1925.93,0.231417
0,25,22,1842.25,0.229289
0,25,23,1765.24,0.231752
0,25,24,1696.5,0.233149
0,25,25,1636.32,0.229239
0,25,26,1584.55,0.218228
0,25,27,1540.27,0.200834
0,25,28,1502.14,0.179054
0,25,29,1467.83,0.154806
0,25,30,1434.88,0.129928
0,25,31,1401.66,0.106299
0,25,32,1368.79,0.0860178
0,25,33,1339.11,0.0715949
0,25,34,1316.31,0.0649861
0,25,35,1303.18,0.066971
0,25,36,1299.99,0.0761331
0,25,37,1304.68,0.0892161
0,25,38,1314.5,0.101961
0,25,39,1327.82,0.110513
0,25,40,1343.53,0.11248
0,25,41,1361.87,0.107776
0,25,42,1381.88,0.0980478
0,25,43,1400.97,0.0859742
0,25,44,1415.2,0.0742167
0,25,45,1420.38,0.0645599
0,25,46,1412.64,0.0574755
0,25,47,1388.25,0.0522037
0,25,48,1343.37,0.0473339
0,25,49,1273.95,0.0415497
0,26,0,2605.97,0.483501
0,26,1,2807.96,0.548085
0,26,2,2939.77,0.586377
0,26,3,3012.86,0.601355
0,26,4,3038.62,0.601085
0,26,5,3026.64,0.595068
0,26,6,2985.61,0.590616
0,26,7,2924.4,0.59177
0,26,8,2852.7,0.599033
0,26,9,2780.03,0.609647
0,26,10,2713.74,0.618348
0,26,11,2656.44,0.618646
0,26,12,2607.58,0.605915
0,26,13,2562.42,0.577818
0,26,14,2515.59,0.535703
0,26,15,2463.04,0.484101
0,26,16,2402.18,0.428542
0,26,17,2331.96,0.374591
0,26,18,2252.61,0.32708
0,26,19,2165.3,0.289366
0,26,20,2072.45,0.263157
0,26,21,1977.25,0.248049
0,26,22,1883.68,0.241486
0,26,23,1795.83,0.23916
0,26,24,1717.26,0.236699
0,26,25,1650.2,0.230971
0,26,26,1595.44,0.220579
0,26,27,1551.64,0.205879
0,26,28,1516.22,0.187778
0,26,29,1485.33,0.166856
0,26,30,1455.31,0.143907
0,26,31,1423.93,0.120362
0,26,32,1391.68,0.0985729
0,26,33,1361.61,0.08174
0,26,34,1337.79,0.0725348
0,26,35,1323.48,0.0721275
0,26,36,1319.27,0.0790951
0,26,37,1323.1,0.0898381
0,26,38,1331.83,0.0997936
0,26,39,1343.33,0.105054
0,26,40,1356.11,0.103573
0,26,41,1370.52,0.0959074
0,26,42,1386.19,0.0843839
0,26,43,1401.41,0.0721315
0,26,44,1412.96,0.0618636
0,26,45,1417.05,0.0550191
0,26,46,1409.74,0.0514409
0,26,47,1387,0.0496455
0,26,48,1344.51,0.0476036
0,26,49,1277.67,0.0436319
0,27,0,2690.51,0.509579
0,27,1,2884.24,0.571243
0,27,2,3005.74,0.602456
0,27,3,3068.47,0.60746
0,27,4,3085.28,0.596439
0,27,5,3066.9,0.581193
0,27,6,3022.63,0.570529
0,27,7,2961.23,0.568805
0,27,8,2891.59,0.575749
0,27,9,2822.06,0.587364
0,27,10,2758.97,0.597384
0,27,11,2704.31,0.598918
0,27,12,2657.29,0.587616
0,27,13,2613.12,0.561645
0,27,14,2566.43,0.522846
0,27,15,2513.36,0.475927
0,27,16,2451.68,0.426108
0,27,17,2380.7,0.37819
0,27,18,2300.72,0.336015
0,27,19,2212.54,0.301948
0,27,20,2117.72,0.277045
0,27,21,2018.53,0.2607
0,27,22,1918.76,0.250835
0,27,23,1823.35,0.244262
0,27,24,1737.44,0.23796
0,27,25,1664.96,0.230055
0,27,26,1607.72,0.219749
0,27,27,1564.22,0.207259
0,27,28,1531.07,0.192581
0,27,29,1503.26,0.175063
0,27,30,1476.17,0.154408
0,27,31,1446.96,0.131437
0,27,32,1415.84,0.108534
0,27,33,1385.83,0.0893784
0,27,34,1361.16,0.0772511
0,27,35,1345.42,0.0737646
0,27,36,1339.58,0.0777205
0,27,37,1341.85,0.0855369
0,27,38,1349.03,0.0926795
0,27,39,1358.7,0.0953768
0,27,40,1369.1,0.0918763
0,27,41,1380.59,0.083081
0,27,42,1393.2,0.0715829
0,27,43,1405.78,0.0605808
0,27,44,1415.69,0.0526013
0,27,45,1419.37,0.0486932
0,27,46,1412.74,0.0481909
0,27,47,1391.35,0.0491076
0,27,48,1350.4,0.0490417
0,27,49,1284.79,0.0461533
0,28,0,2770.21,0.541271
0,28,1,2954.85,0.601531
0,28,2,3065.47,0.626882
0,28,3,3117.13,0.6226
0,28,4,3123.92,0.600806
0,28,5,3097.58,0.575459
0,28,6,3048.14,0.556764
0,28,7,2984.47,0.549352
0,28,8,2914.87,0.552311
0,28,9,2846.68,0.560776
0,28,10,2785.28,0.56809
0,28,11,2732.06,0.567593
0,28,12,2686.1,0.555675
0,28,13,2642.62,0.531126
0,28,14,2596.34,0.496089
0,28,15,2543.6,0.455102
0,28,16,2482.44,0.412716
0,28,17,2412.46,0.372726
0,28,18,2333.96,0.337819
0,28,19,2247.31,0.309255
0,28,20,2153.21,0.287323
0,28,21,2053.02,0.271088
0,28,22,1950.06,0.258816
0,28,23,1849.76,0.248363
0,28,24,1758.4,0.238051
0,28,25,1681.3,0.227345
0,28,26,1621.24,0.216225
0,28,27,1576.97,0.204991
0,28,28,1544.69,0.192979
0,28,29,1518.71,0.178498
0,28,30,1493.76,0.160205
0,28,31,1466.43,0.138193
0,28,32,1436.54,0.114664
0,28,33,1406.88,0.093513
0,28,34,1381.61,0.0784498
0,28,35,1364.53,0.0715146
0,28,36,1357.01,0.0719075
0,28,37,1357.66,0.0763883
0,28,38,1363.46,0.0807594
0,28,39,1371.98,0.081571
0,28,40,1381.3,0.077326
0,28,41,1391.7,0.0690148
0,28,42,1403.36,0.059136
0,28,43,1415.42,0.0506172
0,28,44,1425.44,0.0455783
0,28,45,1429.84,0.0446255
0,28,46,1424.3,0.0466869
0,28,47,1403.92,0.0494881
0,28,48,1363.46,0.0505177
0,28,49,1297.53,0.0480158
0,29,0,2841.44,0.574757
0,29,1,3017.75,0.635356
0,29,2,3118.72,0.656666
0,29,3,3160.45,0.644556
0,29,4,3157.86,0.612672
0,29,5,3123.5,0.576805
0,29,6,3068.08,0.548449
0,29,7,3000.72,0.532637
0,29,8,2929.33,0.528206
0,29,9,2860.49,0.530015
0,29,10,2798.78,0.531682
0,29,11,2745.2,0.527297
0,29,12,2698.99,0.514193
0,29,13,2655.61,0.491668
0,29,14,2609.99,0.461793
0,29,15,2558.64,0.428507
0,29,16,2499.66,0.395351
0,29,17,2432.62,0.364921
0,29,18,2357.56,0.338654
0,29,19,2274.32,0.316668
0,29,20,2182.79,0.298458
0,29,21,2083.47,0.282747
0,29,22,1979.24,0.268123
0,29,23,1875.75,0.253479
0,29,24,1780.02,0.238487
0,29,25,1698.46,0.223981
0,29,26,1634.75,0.21082
0,29,27,1588.1,0.199558
0,29,28,1554.78,0.189091
0,29,29,1528.89,0.176918
0,29,30,1504.77,0.160768
0,29,31,1478.63,0.139969
0,29,32,1449.89,0.116368
0,29,33,1420.92,0.0938038
0,29,34,1395.67,0.0761979
0,29,35,1377.94,0.0659324
0,29,36,1369.39,0.0626855
0,29,37,1369.03,0.0637836
0,29,38,1374.18,0.0655861
0,29,39,1382.58,0.0651096
0,29,40,1392.31,0.061093
0,29,41,1403.58,0.0544462
0,29,42,1416.56,0.0473372
0,29,43,1430.34,0.0421978
0,29,44,1442.37,0.0405872
0,29,45,1448.78,0.0426132
0,29,46,1444.85,0.0468402
0,29,47,1425.23,0.0508425
0,29,48,1384.37,0.0521969
0,29,49,1316.77,0.0494297
0,30,0,2901.05,0.604569
0,30,1,3070.93,0.666961
0,30,2,3164.62,0.686225
0,30,3,3198.82,0.668295
0,30,4,3188.86,0.627762
0,30,5,3147.84,0.581796
0,30,6,3087,0.543035
0,30,7,3015.73,0.517121
0,30,8,2941.7,0.503146
0,30,9,2870.86,0.496322
0,30,10,2807.2,0.491116
0,30,11,2751.56,0.482691
0,30,12,2703.63,0.469304
0,30,13,2659.45,0.450514
0,30,14,2614.42,0.427905
0,30,15,2565.15,0.404417
0,30,16,2509.58,0.382278
0,30,17,2446.85,0.362718
0,30,18,2376.47,0.345839
0,30,19,2297.57,0.330606
0,30,20,2209.35,0.315773
0,30,21,2111.69,0.299842
0,30,22,2007.11,0.281869
0,30,23,1901.36,0.261892
0,30,24,1801.88,0.240984
0,30,25,1715.83,0.221339
0,30,26,1647.66,0.204707
0,30,27,1597.16,0.191955
0,30,28,1560.99,0.181697
0,30,29,1533.41,0.170844
0,30,30,1508.69,0.156376
0,30,31,1482.86,0.136889
0,30,32,1455,0.113772
0,30,33,1427.05,0.0905808
0,30,34,1402.65,0.0712105
0,30,35,1385.36,0.0582439
0,30,36,1376.92,0.0518159
0,30,37,1376.58,0.0499156
0,30,38,1382.02,0.0495616
0,30,39,1391.28,0.0483192
0,30,40,1402.62,0.0451569
0,30,41,1416.28,0.0408373
0,30,42,1432.33,0.0371075
0,30,43,1449.61,0.03582
0,30,44,1465.15,0.0379138
0,30,45,1474.61,0.0429562
0,30,46,1472.76,0.0491335
0,30,47,1453.84,0.0539011
0,30,48,1412.07,0.055013
0,30,49,1341.95,0.0514119
0,31,0,2947.32,0.625273
0,31,1,3113.17,0.69021
0,31,2,3202.4,0.709145
0,31,3,3231.96,0.6876
0,31,4,3217.38,0.640521
0,31,5,3172.07,0.585954
0,31,6,3107.67,0.53748
0,31,7,3033.71,0.501511
0,31,8,2957.64,0.477801
0,31,9,2884.8,0.46237
0,31,10,2818.65,0.450887
0,31,11,2759.96,0.439701
0,31,12,2709.1,0.42785
0,31,13,2662.99,0.414904
0,31,14,2617.75,0.401648
0,31,15,2570.2,0.389726
0,31,16,2517.96,0.379845
0,31,17,2459.56,0.371753
0,31,18,2393.72,0.36417
0,31,19,2318.9,0.354965
0,31,20,2233.78,0.342295
0,31,21,2137.94,0.324675
0,31,22,2033.63,0.301877
0,31,23,1926.57,0.275216
0,31,24,1824.28,0.247171
0,31,25,1734.26,0.221171
0,31,26,1661.39,0.199743
0,31,27,1606.12,0.184037
0,31,28,1565.68,0.172502
0,31,29,1534.81,0.161707
0,31,30,1508.02,0.148143
0,31,31,1481.4,0.12981
0,31,32,1453.88,0.10761
0,31,33,1427.07,0.0846336
0,31,34,1404.21,0.0645197
0,31,35,1388.43,0.0498603
0,31,36,1381.27,0.0411376
0,31,37,1381.99,0.0369743
0,31,38,1388.55,0.0350402
0,31,39,1399.35,0.0334629
0,31,40,1413,0.0314392
0,31,41,1429.87,0.0295963
0,31,42,1449.93,0.0292903
0,31,43,1471.63,0.0318372
0,31,44,1491.5,0.0375911
0,31,45,1504.57,0.0455792
0,31,46,1505.08,0.0535795
0,31,47,1486.91,0.0588928
0,31,48,1444.12,0.0594429
0,31,49,1371.27,0.0546224
0,32,0,2979.9,0.63339
0,32,1,3144.16,0.700976
0,32,2,3231.69,0.720989
0,32,3,3259.51,0.698205
0,32,4,3243.26,0.647405
0,32,5,3196.59,0.587007
0,32,6,3131.4,0.531225
0,32,7,3057.24,0.48721
0,32,8,2981.19,0.455512
0,32,9,2907.91,0.433139
0,32,10,2840.17,0.417061
0,32,11,2778.62,0.404804
0,32,12,2724.21,0.396047
0,32,13,2674.9,0.390261
0,32,14,2627.81,0.387296
0,32,15,2580.16,0.387381
0,32,16,2529.43,0.389633
0,32,17,2473.57,0.392318
0,32,18,2410.64,0.392842
0,32,19,2338.57,0.388171
0,32,20,2255.8,0.376118
0,32,21,2161.8,0.355495
0,32,22,2058.67,0.326988
0,32,23,1951.83,0.293178
0,32,24,1848.47,0.257744
0,32,25,1755.86,0.225026
0,32,26,1678.97,0.198063
0,32,27,1618.75,0.178194
0,32,28,1573.14,0.163848
0,32,29,1537.6,0.151592
0,32,30,1507.23,0.137794
0,32,31,1478.46,0.120107
0,32,32,1450.3,0.0989964
0,32,33,1424.2,0.0769539
0,32,34,1403.02,0.0571351
0,32,35,1389.31,0.0419221
0,32,36,1384.14,0.0319764
0,32,37,1386.58,0.0264326
0,32,38,1394.72,0.023528
0,32,39,1407.35,0.0219108
0,32,40,1423.48,0.0210005
0,32,41,1443.71,0.02134
0,32,42,1467.93,0.0239902
0,32,43,1494.19,0.0298472
0,32,44,1518.45,0.038789
0,32,45,1535.15,0.049366
0,32,46,1538.04,0.0589618
0,32,47,1520.72,0.0646936
0,32,48,1477.14,0.0646047
0,32,49,1401.88,0.0584888
0,33,0,2999.64,0.628667
0,33,1,3164.66,0.698738
0,33,2,3253.03,0.721086
0,33,3,3281.76,0.699555
0,33,4,3266.6,0.648378
0,33,5,3221.47,0.585866
0,33,6,3158.48,0.526485
0,33,7,3087.1,0.47788
0,33,8,3013.9,0.441229
0,33,9,2942.69,0.414413
0,33,10,2875.39,0.395573
0,33,11,2812.24,0.383332
0,33,12,2754.46,0.377947
0,33,13,2700.89,0.378838
0,33,14,2649.75,0.385013
0,33,15,2599.06,0.395364
0,33,16,2546.55,0.407556
0,33,17,2490.06,0.418568
0,33,18,2427.36,0.42477
0,33,19,2356.19,0.422596
0,33,20,2274.96,0.409857
0,33,21,2183.18,0.385917
0,33,22,2082.74,0.352393
0,33,23,1978.45,0.312838
0,33,24,1876.61,0.271621
0,33,25,1783.67,0.2334
0,33,26,1704.2,0.201299
0,33,27,1639.45,0.176697
0,33,28,1588.14,0.158215
0,33,29,1546.71,0.142871
0,33,30,1511.15,0.127401
0,33,31,1478.59,0.109482
0,33,32,1448.38,0.0892659
0,33,33,1421.96,0.0685677
0,33,34,1401.85,0.049863
0,33,35,1389.96,0.0350993
0,33,36,1386.79,0.0249275
0,33,37,1391,0.0188241
0,33,38,1400.74,0.0154788
0,33,39,1415.1,0.0139815
0,33,40,1433.5,0.0139523
0,33,41,1456.75,0.0158917
0,33,42,1484.65,0.0206571
0,33,43,1514.91,0.02885
0,33,44,1542.98,0.040017
0,33,45,1562.83,0.0523725
0,33,46,1567.85,0.0630228
0,33,47,1551.43,0.0689598
0,33,48,1507.47,0.0683226
0,33,49,1430.5,0.0612055
0,34,0,3008.27,0.614878
0,34,1,3176.26,0.687636
0,34,2,3267.72,0.713786
0,34,3,3299.6,0.69614
0,34,4,3287.83,0.648086
0,34,5,3246.61,0.587399
0,34,6,3188.27,0.528399
0,34,7,3122.17,0.478858
0,34,8,3054.35,0.440252
0,34,9,2987.75,0.411064
0,34,10,2923.26,0.390364
0,34,11,2860.42,0.377765
0,34,12,2800.17,0.37412
0,34,13,2741.89,0.378965
0,34,14,2684.82,0.390728
0,34,15,2628.05,0.407243
0,34,16,2570.18,0.425083
0,34,17,2509.58,0.440352
0,34,18,2444.3,0.448861
0,34,19,2372.25,0.447014
0,34,20,2291.98,0.432991
0,34,21,2203.03,0.406844
0,34,22,2106.94,0.370907
0,34,23,2007.58,0.329133
0,34,24,1909.94,0.285805
0,34,25,1819.1,0.245095
0,34,26,1738.79,0.209663
0,34,27,1670.3,0.180737
0,34,28,1613.09,0.157372
0,34,29,1564.79,0.137542
0,34,30,1522.61,0.118913
0,34,31,1484.64,0.0996435
0,34,32,1450.81,0.0797642
0,34,33,1422.66,0.0604141
0,34,34,1402.42,0.0432525
