x,y,z,ECM_density,Fib_field
0,16,40,1346.36,0.0386434
0,16,41,1352.41,0.0426286
0,16,42,1364.64,0.0434594
0,16,43,1381.5,0.0408583
0,16,44,1400.1,0.0353784
0,16,45,1416.13,0.0281647
0,16,46,1424.06,0.0205891
0,16,47,1417.52,0.0138068
0,16,48,1390.47,0.00848957
0,16,49,1339.17,0.00478566
0,17,0,1990.81,0.204334
0,17,1,2134.84,0.227631
0,17,2,2219.75,0.239865
0,17,3,2247.86,0.243939
0,17,4,2228.71,0.244067
0,17,5,2175.85,0.243413
0,17,6,2103.9,0.242558
0,17,7,2026.37,0.239823
0,17,8,1954.24,0.232617
0,17,9,1894.49,0.219037
0,17,10,1850.15,0.198738
0,17,11,1820.05,0.173005
0,17,12,1801.53,0.144773
0,17,13,1790.01,0.117185
0,17,14,1781.37,0.0931399
0,17,15,1771.99,0.0744674
0,17,16,1759.09,0.0616528
0,17,17,1740.76,0.0537427
0,17,18,1716.23,0.0492485
0,17,19,1685.86,0.046522
0,17,20,1651.06,0.044442
0,17,21,1614.51,0.0427646
0,17,22,1579.61,0.0418275
0,17,23,1549.58,0.0417048
0,17,24,1526.84,0.0420559
0,17,25,1512.1,0.0421729
0,17,26,1504.2,0.0411856
0,17,27,1500.85,0.0387555
0,17,28,1499.09,0.0352219
0,17,29,1496.07,0.0312991
0,17,30,1490.05,0.0276079
0,17,31,1480.43,0.0243621
0,17,32,1468.14,0.0215395
0,17,33,1454.7,0.0192079
0,17,34,1441.62,0.0177288
0,17,35,1429.65,0.0177046
0,17,36,1418.66,0.0196722
0,17,37,1408.7,0.0237311
0,17,38,1400.66,0.0293824
0,17,39,1396.9,0.0354857
0,17,40,1399.37,0.0406501
0,17,41,1409.84,0.0435801
0,17,42,1427.87,0.0434437
0,17,43,1451.03,0.0401211
0,17,44,1475.37,0.0342453
0,17,45,1495.71,0.026927
0,17,46,1506.01,0.0194521
0,17,47,1499.59,0.0128754
0,17,48,1470.1,0.00778881
0,17,49,1413.37,0.00428905
0,18,0,2027.5,0.19864
0,18,1,2170.27,0.224254
0,18,2,2250.79,0.239818
0,18,3,2272.06,0.247686
0,18,4,2244.8,0.251383
0,18,5,2184.14,0.253482
0,18,6,2106.49,0.254152
0,18,7,2026.85,0.25162
0,18,8,1956.73,0.243564
0,18,9,1902.52,0.228646
0,18,10,1865.78,0.207106
0,18,11,1843.6,0.180596
0,18,12,1831.83,0.152003
0,18,13,1825.09,0.124265
0,18,14,1819.03,0.100102
0,18,15,1810.36,0.0813326
0,18,16,1796.9,0.0686078
0,18,17,1777.49,0.0611659
0,18,18,1752.11,0.0576369
0,18,19,1721.69,0.05628
0,18,20,1687.87,0.0558274
0,18,21,1653.15,0.0559134
0,18,22,1620.48,0.056827
0,18,23,1592.53,0.0585717
0,18,24,1571.36,0.060595
0,18,25,1557.62,0.0618583
0,18,26,1550.33,0.0611189
0,18,27,1547.29,0.0579202
0,18,28,1545.47,0.0528185
0,18,29,1541.9,0.0469385
0,18,30,1534.81,0.0413079
0,18,31,1523.83,0.0363603
0,18,32,1510.3,0.032092
0,18,33,1496.17,0.0285236
0,18,34,1483.14,0.0259664
0,18,35,1471.81,0.0250051
0,18,36,1461.76,0.0260874
0,18,37,1452.84,0.0291284
0,18,38,1446.12,0.0334491
0,18,39,1444.48,0.0378174
0,18,40,1450.33,0.0409841
0,18,41,1465.67,0.0419872
0,18,42,1489.66,0.0403656
0,18,43,1518.99,0.0362366
0,18,44,1548.77,0.0302798
0,18,45,1573.13,0.0234319
0,18,46,1585.66,0.0167227
0,18,47,1579.52,0.010962
0,18,48,1548.1,0.00657523
0,18,49,1486.71,0.00358257
0,19,0,2074.14,0.20372
0,19,1,2217.1,0.233324
0,19,2,2294.96,0.252846
0,19,3,2311.39,0.263904
0,19,4,2277.95,0.269447
0,19,5,2210.91,0.271833
0,19,6,2128.13,0.271299
0,19,7,2045.91,0.266447
0,19,8,1976.52,0.255568
0,19,9,1926.19,0.238091
0,19,10,1895.41,0.214886
0,19,11,1879.61,0.187868
0,19,12,1873.13,0.159647
0,19,13,1869.57,0.132682
0,19,14,1864.24,0.109253
0,19,15,1854.26,0.0909852
0,19,16,1838.28,0.0786308
0,19,17,1816.25,0.0716491
0,19,18,1789.13,0.0688586
0,19,19,1758.49,0.0685321
0,19,20,1726.08,0.0693592
0,19,21,1693.97,0.0709328
0,19,22,1664.29,0.0735675
0,19,23,1638.94,0.0772407
0,19,24,1619.45,0.0812043
0,19,25,1606.43,0.0840562
0,19,26,1599.14,0.0841006
0,19,27,1595.59,0.0806713
0,19,28,1592.85,0.0744739
0,19,29,1587.84,0.0670011
0,19,30,1578.74,0.059655
0,19,31,1565.34,0.0530684
0,19,32,1549.38,0.0472338
0,19,33,1533.33,0.0421401
0,19,34,1519.24,0.0380928
0,19,35,1507.81,0.0357157
0,19,36,1498.45,0.0353866
0,19,37,1490.84,0.0368042
0,19,38,1486.06,0.0390682
0,19,39,1487.21,0.0408657
0,19,40,1496.94,0.0411695
0,19,41,1517.29,0.0394944
0,19,42,1547.04,0.0358828
0,19,43,1582.16,0.0307469
0,19,44,1617.04,0.0247935
0,19,45,1645.3,0.0186859
0,19,46,1660.31,0.0130855
0,19,47,1655.08,0.00846459
0,19,48,1622.74,0.00502991
0,19,49,1557.98,0.00270882
0,20,0,2132.2,0.219311
0,20,1,2276.97,0.253981
0,20,2,2354.29,0.277509
0,20,3,2368.5,0.290733
0,20,4,2331.66,0.296248
0,20,5,2260.58,0.296581
0,20,6,2173.88,0.292466
0,20,7,2088.81,0.283242
0,20,8,2018.47,0.268019
0,20,9,1969.39,0.247074
0,20,10,1941.53,0.221877
0,20,11,1929.11,0.194523
0,20,12,1925.13,0.16724
0,20,13,1922.18,0.141864
0,20,14,1915.23,0.120062
0,20,15,1901.85,0.103077
0,20,16,1881.69,0.0915762
0,20,17,1855.93,0.0851333
0,20,18,1826.54,0.0827242
0,20,19,1795.62,0.0827407
0,20,20,1764.81,0.083995
0,20,21,1735.5,0.0862165
0,20,22,1708.88,0.0899107
0,20,23,1686,0.0951427
0,20,24,1667.88,0.10105
0,20,25,1655.08,0.105887
0,20,26,1647.19,0.107459
0,20,27,1642.49,0.104776
0,20,28,1638.24,0.0985386
0,20,29,1631.32,0.0904499
0,20,30,1619.83,0.082146
0,20,31,1603.66,0.0743699
0,20,32,1584.82,0.0670722
0,20,33,1566.23,0.0602486
0,20,34,1550.39,0.0542984
0,20,35,1538.25,0.0500067
0,20,36,1529.26,0.0477715
0,20,37,1523,0.0470965
0,20,38,1520.46,0.0468323
0,20,39,1524.73,0.0455752
0,20,40,1538.42,0.0425258
0,20,41,1563.48,0.0377263
0,20,42,1598.39,0.0317759
0,20,43,1638.64,0.0254033
0,20,44,1678.16,0.0193396
0,20,45,1710.27,0.0139338
0,20,46,1728.2,0.00944108
0,20,47,1724.81,0.00596955
0,20,48,1692.87,0.00349441
0,20,49,1626.35,0.00184445
0,21,0,2201.59,0.242467
0,21,1,2349.72,0.282419
0,21,2,2428.65,0.309395
0,21,3,2443.34,0.323551
0,21,4,2406.08,0.327398
0,21,5,2333.62,0.323962
0,21,6,2244.59,0.314788
0,21,7,2156.64,0.300161
0,21,8,2083.57,0.280042
0,21,9,2032.62,0.255467
0,21,10,2003.82,0.228364
0,21,11,1990.86,0.2009
0,21,12,1985.8,0.174918
0,21,13,1980.49,0.151645
0,21,14,1969.58,0.132083
0,21,15,1951.13,0.116963
0,21,16,1925.75,0.106642
0,21,17,1895.74,0.100629
0,21,18,1863.91,0.0979678
0,21,19,1832.61,0.0972829
0,21,20,1803.17,0.0977124
0,21,21,1776.21,0.0993535
0,21,22,1752,0.1031
0,21,23,1730.89,0.109235
0,21,24,1713.49,0.116886
0,21,25,1700.33,0.124016
0,21,26,1691.28,0.127931
0,21,27,1684.94,0.127202
0,21,28,1678.82,0.122315
0,21,29,1669.91,0.11495
0,21,30,1656.23,0.106767
0,21,31,1637.69,0.0984938
0,21,32,1616.39,0.0900075
0,21,33,1595.53,0.0813628
0,21,34,1577.93,0.0731743
0,21,35,1564.91,0.0665335
0,21,36,1556.09,0.0619912
0,21,37,1551.1,0.0589368
0,21,38,1550.81,0.0559816
0,21,39,1558.17,0.0516242
0,21,40,1575.49,0.045233
0,21,41,1604.54,0.0373243
0,21,42,1643.64,0.0290087
0,21,43,1688.09,0.0213022
0,21,44,1731.6,0.0149646
0,21,45,1767.4,0.0100476
0,21,46,1788.58,0.00643387
0,21,47,1787.84,0.00390258
0,21,48,1757.54,0.00222047
0,21,49,1690.83,0.0011244
0,22,0,2282.01,0.268773
0,22,1,2434.83,0.313404
0,22,2,2517.07,0.342859
0,22,3,2534.4,0.356793
0,22,4,2499.08,0.357877
0,22,5,2427.33,0.349863
0,22,6,2337.2,0.335274
0,22,7,2246.19,0.315383
0,22,8,2168.59,0.290883
0,22,9,2112.52,0.263316
0,22,10,2078.73,0.234815
0,22,11,2061.06,0.207484
0,22,12,2051.31,0.182858
0,22,13,2040.89,0.161706
0,22,14,2024.29,0.144455
0,22,15,1999.95,0.131298
0,22,16,1969.2,0.122086
0,22,17,1935.11,0.116089
0,22,18,1900.95,0.112321
0,22,19,1869.02,0.109755
0,22,20,1840.24,0.108056
0,22,21,1814.54,0.107903
0,22,22,1791.55,0.110725
0,22,23,1771.14,0.117106
0,22,24,1753.67,0.126227
0,22,25,1739.59,0.13581
0,22,26,1728.96,0.142693
0,22,27,1720.65,0.144927
0,22,28,1712.52,0.14259
0,22,29,1701.81,0.137114
0,22,30,1686.58,0.12999
0,22,31,1666.67,0.121845
0,22,32,1644.09,0.112483
0,22,33,1622.01,0.102067
0,22,34,1603.42,0.091511
0,22,35,1589.91,0.0823038
0,22,36,1581.41,0.0752651
0,22,37,1577.71,0.0697901
0,22,38,1579.62,0.0643171
0,22,39,1589.81,0.0572734
0,22,40,1610.19,0.0481028
0,22,41,1642.26,0.037654
0,22,42,1684.32,0.0274063
0,22,43,1731.72,0.0185768
0,22,44,1778.28,0.0119453
0,22,45,1817.22,0.00732561
0,22,46,1841.57,0.00431402
0,22,47,1843.8,0.00244187
0,22,48,1815.85,0.00131959
0,22,49,1750.06,0.00061371
0,23,0,2373.6,0.294671
0,23,1,2532.13,0.342968
0,23,2,2618.77,0.373871
0,23,3,2639.9,0.386734
0,23,4,2607.69,0.384563
0,23,5,2537.56,0.371954
0,23,6,2446.62,0.352459
0,23,7,2351.84,0.328281
0,23,8,2267.76,0.300626
0,23,9,2203.44,0.271207
0,23,10,2160.83,0.242044
0,23,11,2134.61,0.215021
0,23,12,2117,0.191463
0,23,13,2099.43,0.17189
0,23,14,2076.31,0.156352
0,23,15,2046.24,0.144592
0,23,16,2010.83,0.135885
0,23,17,1973.39,0.129171
0,23,18,1937.16,0.12339
0,23,19,1904.12,0.117963
0,23,20,1874.83,0.113204
0,23,21,1848.82,0.11048
0,23,22,1825.44,0.111776
0,23,23,1804.46,0.117961
0,23,24,1786.08,0.128255
0,23,25,1770.62,0.140176
0,23,26,1758.18,0.150153
0,23,27,1747.81,0.155708
0,23,28,1737.8,0.156393
0,23,29,1725.78,0.153268
0,23,30,1709.97,0.147565
0,23,31,1690.08,0.139808
0,23,32,1667.86,0.129794
0,23,33,1646.17,0.117825
0,23,34,1627.93,0.105106
0,23,35,1614.9,0.0934985
0,23,36,1607.33,0.0841287
0,23,37,1605.27,0.0765135
0,23,38,1609.51,0.0690371
0,23,39,1622.41,0.0601269
0,23,40,1645.32,0.0492178
0,23,41,1679.47,0.0372997
0,23,42,1723.18,0.0260087
0,23,43,1772.14,0.0166295
0,23,44,1820.44,0.00993156
0,23,45,1861.49,0.00557207
0,23,46,1888.27,0.00297512
0,23,47,1893.03,0.00153035
0,23,48,1867.32,0.000761696
0,23,49,1802.75,0.000299932
0,24,0,2476.89,0.319051
0,24,1,2641.59,0.370191
0,24,2,2732.73,0.401838
0,24,3,2757.55,0.413173
0,24,4,2728.12,0.407628
0,24,5,2659.07,0.390694
0,24,6,2566.48,0.366974
0,24,7,2466.6,0.339537
0,24,8,2374.01,0.309917
0,24,9,2298.7,0.279689
0,24,10,2244.1,0.250461
0,24,11,2206.29,0.223726
0,24,12,2178.53,0.200659
0,24,13,2152.66,0.181715
0,24,14,2123.06,0.166779
0,24,15,2088.24,0.155331
0,24,16,2049.53,0.146149
0,24,17,2009.8,0.137889
0,24,18,1971.79,0.129451
0,24,19,1937.02,0.120735
0,24,20,1905.77,0.112705
0,24,21,1877.58,0.107347
0,24,22,1852.01,0.107064
0,24,23,1829.03,0.112889
0,24,24,1808.84,0.124014
0,24,25,1791.61,0.13778
0,24,26,1777.32,0.150306
0,24,27,1765.13,0.158659
0,24,28,1753.71,0.161874
0,24,29,1741.17,0.160637
0,24,30,1725.94,0.155966
0,24,31,1707.62,0.148385
0,24,32,1687.52,0.137795
0,24,33,1668.02,0.124653
0,24,34,1651.78,0.110354
0,24,35,1640.58,0.0969765
0,24,36,1634.99,0.0858739
0,24,37,1635.35,0.0767532
0,24,38,1642.42,0.0680804
0,24,39,1658.22,0.0583834
0,24,40,1683.47,0.047041
0,24,41,1719.02,0.0349966
0,24,42,1763.29,0.0238149
0,24,43,1812.42,0.0147006
0,24,44,1860.97,0.00836431
0,24,45,1902.66,0.00439171
0,24,46,1930.51,0.00215139
0,24,47,1936.59,0.000999989
0,24,48,1912.12,0.000448043
0,24,49,1848.19,0.000131259
0,25,0,2591.43,0.342836
0,25,1,2761.93,0.396606
0,25,2,2856.67,0.42885
0,25,3,2883.89,0.438564
0,25,4,2855.72,0.429598
0,25,5,2786.15,0.40835
0,25,6,2690.3,0.380547
0,25,7,2583.67,0.350142
0,25,8,2480.73,0.318969
0,25,9,2392.32,0.288304
0,25,10,2323.43,0.259156
0,25,11,2271.98,0.232471
0,25,12,2232.73,0.209247
0,25,13,2198.24,0.189921
0,25,14,2162.93,0.174378
0,25,15,2124.85,0.162044
0,25,16,2084.48,0.15143
0,25,17,2043.7,0.141081
0,25,18,2004.3,0.129946
0,25,19,1967.15,0.118346
0,25,20,1932.49,0.10771
0,25,21,1900.25,0.100391
0,25,22,1870.61,0.0989361
0,25,23,1844.11,0.104378
0,25,24,1821.16,0.115824
0,25,25,1801.78,0.130511
0,25,26,1785.77,0.144407
0,25,27,1772.28,0.154283
0,25,28,1760.29,0.158768
0,25,29,1748.31,0.158272
0,25,30,1735,0.153721
0,25,31,1719.8,0.145788
0,25,32,1703.5,0.134616
0,25,33,1687.9,0.120813
0,25,34,1675.26,0.105812
0,25,35,1667.32,0.0916675
0,25,36,1664.94,0.0797915
0,25,37,1668.71,0.0700711
0,25,38,1679.38,0.0611634
0,25,39,1698.55,0.0517889
0,25,40,1726.3,0.0412705
0,25,41,1763.05,0.0303692
0,25,42,1807.26,0.0203943
0,25,43,1855.52,0.0123502
0,25,44,1902.96,0.00684021
0,25,45,1943.71,0.00345197
0,25,46,1970.89,0.00159558
0,25,47,1976.53,0.000684497
0,25,48,1951.66,0.000277315
0,25,49,1886.98,5.14407e-05
0,26,0,2714.36,0.368512
0,26,1,2889.3,0.425427
0,26,2,2985.86,0.458605
0,26,3,3013.45,0.466722
0,26,4,2984.45,0.453954
0,26,5,2912.4,0.42766
0,26,6,2811.65,0.39485
0,26,7,2696.97,0.360561
0,26,8,2582.6,0.327111
0,26,9,2479.98,0.29554
0,26,10,2395.69,0.266213
0,26,11,2329.65,0.239387
0,26,12,2278.48,0.215703
0,26,13,2235.77,0.195443
0,26,14,2195.9,0.178498
0,26,15,2156.22,0.164415
0,26,16,2115.9,0.15175
0,26,17,2075.33,0.139208
0,26,18,2034.98,0.125928
0,26,19,1995,0.112505
0,26,20,1955.66,0.100518
0,26,21,1917.62,0.0923062
0,26,22,1882.09,0.0902323
0,26,23,1850.54,0.0951859
0,26,24,1823.8,0.1062
0,26,25,1801.89,0.120566
0,26,26,1784.39,0.134313
0,26,27,1770.34,0.144133
0,26,28,1758.81,0.148411
0,26,29,1748.63,0.147383
0,26,30,1738.56,0.142002
0,26,31,1727.83,0.133203
0,26,32,1716.72,0.121472
0,26,33,1706.39,0.107572
0,26,34,1698.67,0.0928276
0,26,35,1695.2,0.0790376
0,26,36,1697.08,0.0674724
0,26,37,1705.14,0.0581229
0,26,38,1720.08,0.0498855
0,26,39,1743.13,0.0417247
0,26,40,1773.77,0.0329435
0,26,41,1811.97,0.0240617
0,26,42,1856.11,0.0160368
0,26,43,1903.14,0.00961112
0,26,44,1948.69,0.00525041
0,26,45,1987.27,0.00259585
0,26,46,2012.21,0.00116171
0,26,47,2015.59,0.000474232
0,26,48,1988.38,0.000178721
0,26,49,1921.13,1.80549e-05
0,27,0,2839.92,0.397292
0,27,1,3017.29,0.45828
0,27,2,3113.57,0.492973
0,27,3,3139.51,0.499486
0,27,4,3107.87,0.48219
0,27,5,3031.93,0.449463
0,27,6,2925.4,0.40985
0,27,7,2802.39,0.369808
0,27,8,2676.69,0.332522
0,27,9,2560.08,0.299061
0,27,10,2460.5,0.269233
0,27,11,2379.93,0.242474
0,27,12,2317.15,0.218754
0,27,13,2266.94,0.197877
0,27,14,2223.79,0.179579
0,27,15,2184.05,0.1636
0,27,16,2145.28,0.148847
0,27,17,2106.04,0.13448
0,27,18,2065.21,0.119977
0,27,19,2022.12,0.106034
0,27,20,1977.16,0.0940219
0,27,21,1931.92,0.0858694
0,27,22,1888.95,0.0834768
0,27,23,1851,0.0875282
0,27,24,1819.61,0.0971026
0,27,25,1794.92,0.109786
0,27,26,1776.28,0.121916
0,27,27,1762.46,0.130312
0,27,28,1752.44,0.133259
0,27,29,1745.12,0.13086
0,27,30,1739.29,0.124115
0,27,31,1733.96,0.11424
0,27,32,1728.9,0.102099
0,27,33,1724.67,0.0886094
0,27,34,1722.67,0.0749085
0,27,35,1724.39,0.0623952
0,27,36,1731.1,0.0520406
0,27,37,1743.83,0.0438363
0,27,38,1763.33,0.0369037
0,27,39,1790.5,0.0304484
0,27,40,1824.4,0.0238042
0,27,41,1864.58,0.0172647
0,27,42,1909.28,0.0114329
0,27,43,1955.55,0.00679329
0,27,44,1999.28,0.00367079
0,27,45,2035.25,0.00178505
0,27,46,2056.96,0.000777012
0,27,47,2056.63,0.000302776
0,27,48,2025.33,0.000105626
0,27,49,1953.64,5.08117e-07
0,28,0,2960.12,0.428263
0,28,1,3137.85,0.494213
0,28,2,3232.15,0.531
0,28,3,3255.16,0.535912
0,28,4,3220.02,0.51334
0,28,5,3139.86,0.472716
0,28,6,3027.92,0.424353
0,28,7,2897.64,0.37651
0,28,8,2762.22,0.333707
0,28,9,2633.36,0.297428
0,28,10,2519.96,0.267096
0,28,11,2425.96,0.241219
0,28,12,2352.42,0.218716
0,28,13,2295.6,0.198474
0,28,14,2250.2,0.179778
0,28,15,2211.54,0.162505
0,28,16,2175.34,0.146126
0,28,17,2138.17,0.130505
0,28,18,2097.19,0.115605
0,28,19,2050.83,0.102094
0,28,20,1999.65,0.0908604
0,28,21,1946.29,0.0831358
0,28,22,1894.93,0.0802001
0,28,23,1849.79,0.0825705
0,28,24,1813.38,0.0895679
0,28,25,1786.05,0.099337
0,28,26,1766.8,0.108744
0,28,27,1753.95,0.1149
0,28,28,1746.13,0.116061
0,28,29,1742.19,0.112147
0,28,30,1740.88,0.104121
0,28,31,1741.04,0.0933867
0,28,32,1742.08,0.0811313
0,28,33,1744.02,0.0684298
0,28,34,1747.83,0.0562246
0,28,35,1754.78,0.0454944
0,28,36,1766.25,0.0368471
0,28,37,1783.42,0.0301948
0,28,38,1807.16,0.0248331
0,28,39,1838.27,0.0201648
0,28,40,1875.61,0.0155932
0,28,41,1918.44,0.0112408
0,28,42,1964.77,0.0074154
0,28,43,2011.48,0.00438979
0,28,44,2054.37,0.00236712
0,28,45,2088.22,0.00114954
0,28,46,2106.62,0.000499566
0,28,47,2101.94,0.000194279
0,28,48,2065.42,6.76089e-05
0,28,49,1987.82,0
0,29,0,3066.83,0.458062
0,29,1,3243.58,0.529374
0,29,2,3335.36,0.568667
0,29,3,3355.45,0.572202
0,29,4,3317.33,0.544204
0,29,5,3233.99,0.495074
0,29,6,3118.28,0.436973
0,29,7,2983.05,0.380208
0,29,8,2840.74,0.331011
0,29,9,2702.58,0.291643
0,29,10,2577.95,0.261354
0,29,11,2472.41,0.237667
0,29,12,2389.32,0.21813
0,29,13,2326.66,0.200315
0,29,14,2279.55,0.182727
0,29,15,2242.37,0.165227
0,29,16,2209.02,0.147916
0,29,17,2174,0.1315
0,29,18,2132.79,0.116534
0,29,19,2082.99,0.103621
0,29,20,2025.38,0.093059
0,29,21,1963.74,0.0852867
0,29,22,1903.94,0.0809699
0,29,23,1851.82,0.0805749
0,29,24,1810.83,0.0838701
0,29,25,1781.5,0.0897697
0,29,26,1762.3,0.0958174
0,29,27,1750.86,0.0994892
0,29,28,1745.3,0.0990222
0,29,29,1744.33,0.0940453
0,29,30,1746.75,0.0853361
0,29,31,1751.45,0.0743129
0,29,32,1757.65,0.0623672
0,29,33,1764.98,0.050701
0,29,34,1773.99,0.040109
0,29,35,1785.59,0.0312255
0,29,36,1801.17,0.02433
0,29,37,1822.04,0.0192271
0,29,38,1849.25,0.0153323
0,29,39,1883.77,0.0121874
0,29,40,1924.53,0.00928453
0,29,41,1970.66,0.00664273
0,29,42,2019.85,0.00436274
0,29,43,2068.57,0.0025725
0,29,44,2112.18,0.00138499
0,29,45,2145.16,0.000672352
0,29,46,2161.01,0.000292121
0,29,47,2152.21,0.000113583
0,29,48,2110.2,3.95268e-05
0,29,49,2025.98,0
0,30,0,3153.72,0.48242
0,30,1,3329.29,0.558743
0,30,2,3419.27,0.600694
0,30,3,3437.78,0.603463
0,30,4,3398.45,0.570937
0,30,5,3314.1,0.51424
0,30,6,3197.23,0.447175
0,30,7,3060.15,0.382029
0,30,8,2914.47,0.326871
0,30,9,2770.7,0.284978
0,30,10,2638.21,0.255643
0,30,11,2523.72,0.235478
0,30,12,2432.62,0.220543
0,30,13,2364.68,0.206875
0,30,14,2315.74,0.191948
0,30,15,2279.48,0.175398
0,30,16,2248.17,0.157854
0,30,17,2214.49,0.14085
0,30,18,2172.44,0.125561
0,30,19,2118.99,0.112579
0,30,20,2055.23,0.101688
0,30,21,1986.09,0.0926467
0,30,22,1919.02,0.0856592
0,30,23,1861.3,0.0812968
0,30,24,1817.18,0.0799255
0,30,25,1787.11,0.0813251
0,30,26,1768.77,0.0837574
0,30,27,1758.9,0.0850613
0,30,28,1755.02,0.0834258
0,30,29,1755.74,0.0780964
0,30,30,1760.16,0.0695171
0,30,31,1767.42,0.0589327
0,30,32,1776.87,0.0477813
0,30,33,1787.92,0.0373215
0,30,34,1800.76,0.0282487
0,30,35,1815.88,0.0209708
0,30,36,1834.51,0.0155409
0,30,37,1857.99,0.011686
0,30,38,1887.68,0.00891247
0,30,39,1924.91,0.00685593
0,30,40,1968.89,0.00509882
0,30,41,2018.77,0.00360796
0,30,42,2071.88,0.00235694
0,30,43,2124.08,0.0013858
0,30,44,2170.01,0.000747662
0,30,45,2203.62,0.000365126
0,30,46,2218.2,0.000160127
0,30,47,2206.23,6.3112e-05
0,30,48,2159.32,2.24005e-05
0,30,49,2068.64,6.70813e-07
0,31,0,3217.67,0.498089
0,31,1,3392.86,0.578311
0,31,2,3482.68,0.622745
0,31,3,3501.76,0.625691
0,31,4,3463.72,0.590604
0,31,5,3381.09,0.528944
0,31,6,3265.99,0.45564
0,31,7,3130.19,0.384518
0,31,8,2984.58,0.325264
0,31,9,2838.92,0.282199
0,31,10,2702.26,0.254849
0,31,11,2581.92,0.239124
0,31,12,2484.77,0.229727
0,31,13,2412.16,0.221205
0,31,14,2360.82,0.209934
0,31,15,2324.06,0.195138
0,31,16,2293.01,0.177786
0,31,17,2259.03,0.160084
0,31,18,2215.1,0.143768
0,31,19,2157.87,0.129495
0,31,20,2088.83,0.116737
0,31,21,2013.94,0.104819
0,31,22,1941.9,0.0937258
0,31,23,1881.04,0.0842837
0,31,24,1835.95,0.0775197
0,31,25,1806.68,0.0740492
0,31,26,1789.89,0.0728008
0,31,27,1781.4,0.0719284
0,31,28,1778.16,0.0695569
0,31,29,1778.8,0.0645148
0,31,30,1782.88,0.0568245
0,31,31,1790.11,0.047398
0,31,32,1800.24,0.0375471
0,31,33,1812.71,0.0284756
0,31,34,1827.44,0.0207925
0,31,35,1844.52,0.014786
0,31,36,1864.91,0.0104059
0,31,37,1889.93,0.00737158
0,31,38,1921.22,0.00528495
0,31,39,1960.54,0.00385719
0,31,40,2007.51,0.00275362
0,31,41,2061.38,0.00191771
0,31,42,2119.06,0.00125235
0,31,43,2175.68,0.000746311
0,31,44,2225.09,0.00041523
0,31,45,2260.59,0.000213043
0,31,46,2275.18,0.000100314
0,31,47,2261.33,4.35433e-05
0,31,48,2210.69,1.75507e-05
0,31,49,2114.5,3.47115e-06
0,32,0,3258.18,0.50336
0,32,1,3434.28,0.585743
0,32,2,3525.92,0.6321
0,32,3,3547.9,0.636244
0,32,4,3513.66,0.60122
0,32,5,3435.34,0.538389
0,32,6,3324.59,0.463063
0,32,7,3192.67,0.38985
0,32,8,3049.95,0.329493
0,32,9,2905.6,0.287158
0,32,10,2768.3,0.262709
0,32,11,2645.5,0.251664
0,32,12,2544.79,0.247729
0,32,13,2468.55,0.244274
0,32,14,2414.3,0.236723
0,32,15,2375.34,0.223828
0,32,16,2342.38,0.206703
0,32,17,2306.16,0.187998
0,32,18,2259.27,0.169857
0,32,19,2198.41,0.153039
0,32,20,2125.52,0.136919
0,32,21,2047.28,0.12068
0,32,22,1973.14,0.104338
0,32,23,1911.86,0.0890873
0,32,24,1867.91,0.0765869
0,32,25,1840.67,0.0681564
0,32,26,1825.81,0.0632728
0,32,27,1818.29,0.060341
0,32,28,1814.62,0.0574372
0,32,29,1813.52,0.0530234
0,32,30,1815.13,0.0467011
0,32,31,1819.8,0.0389565
0,32,32,1827.91,0.0308257
0,32,33,1839.19,0.0233283
0,32,34,1853.56,0.0169565
0,32,35,1870.81,0.0119398
0,32,36,1891.67,0.00822753
0,32,37,1917.32,0.00561011
0,32,38,1949.62,0.00381236
0,32,39,1990.68,0.0026279
0,32,40,2040.47,0.0017968
0,32,41,2098.28,0.00124923
0,32,42,2160.61,0.00084921
0,32,43,2221.86,0.000551302
0,32,44,2275.12,0.000347199
0,32,45,2313.14,0.00020839
0,32,46,2328.67,0.000117786
0,32,47,2314.11,6.2252e-05
0,32,48,2261.09,3.06695e-05
0,32,49,2160.75,1.25702e-05
0,33,0,3276.28,0.497915
0,33,1,3454.48,0.580312
0,33,2,3549.57,0.627615
0,33,3,3576.27,0.633686
0,33,4,3547.69,0.601325
0,33,5,3475.49,0.541425
0,33,6,3370.87,0.468898
0,33,7,3244.6,0.398207
0,33,8,3106.79,0.340386
0,33,9,2966.35,0.301013
0,33,10,2831.69,0.280276
0,33,11,2710.05,0.273611
0,33,12,2608.87,0.274201
0,33,13,2530.8,0.274745
0,33,14,2473.79,0.270069
0,33,15,2431.48,0.258562
0,33,16,2394.85,0.241386
0,33,17,2354.9,0.221402
0,33,18,2304.53,0.200936
0,33,19,2240.75,0.18079
0,33,20,2165.86,0.160368
0,33,21,2086.81,0.138942
0,33,22,2013.17,0.116768
0,33,23,1953.52,0.0954844
0,33,24,1911.87,0.0773096
0,33,25,1887,0.0640905
0,33,26,1873.81,0.0557055
0,33,27,1866.68,0.0507386
0,33,28,1861.83,0.047253
0,33,29,1858.01,0.0434531
0,33,30,1855.79,0.0386005
0,33,31,1856.09,0.0327446
0,33,32,1859.97,0.0265512
0,33,33,1867.69,0.0207502
0,33,34,1879.47,0.015658
0,33,35,1895.12,0.0114556
0,33,36,1915.26,0.00814991
0,33,37,1940.95,0.00566092
