x,y,z,Type,State,extra
21,26,21,1,7,25042.3|27194|4|3
37,1,48,1,7,28916.2|16970|5|2
0,2,47,2,4,0
28,47,20,6,16,0
19,49,15,3,10,0
45,26,30,1,7,28024.6|25902|1|4
14,12,25,1,8,26764.2|12647|-1|0
38,42,12,6,16,0
28,25,6,1,8,21558.5|18800|-1|0
3,9,21,1,7,19780.2|9169|2|3
38,7,9,1,7,24065|15493|1|2
42,4,12,1,8,25027.1|41140|-1|0
40,47,24,6,16,0
10,2,25,1,8,22631.2|15656|-1|0
3,47,12,6,16,0
20,36,4,1,8,35419.8|32231|-1|0
25,23,35,1,8,37929.6|8427|-1|0
31,26,31,1,8,33085.4|29786|-1|0
46,49,40,2,4,0
0,44,15,3,9,0
28,49,0,6,16,0
34,38,18,1,8,41726.7|43639|-1|0
32,49,9,6,16,0
17,34,25,6,16,0
13,48,15,6,16,0
27,19,29,5,13,34172.7
12,8,35,1,7,22472.3|11746|4|1
22,49,27,3,10,0
20,49,25,2,4,0
26,18,22,1,7,26343.5|29042|2|3
36,39,33,1,7,39356|404776|3|1
31,23,20,1,8,25833.1|43639|-1|0
10,21,31,1,7,19853.1|428763|4|2
16,39,8,1,8,38645.8|42382|-1|0
20,18,26,5,13,39299.6
38,48,19,6,16,0
2,48,2,1,8,44349.7|13778|-1|0
38,39,0,1,7,41543.1|42860|6|1
33,5,5,1,7,24065|15493|1|2
36,49,25,3,9,0
21,29,1,1,7,27520.7|8241|6|0
3,36,2,1,8,33689.1|15339|-1|0
37,47,0,3,9,0
7,33,7,1,7,28263.1|15493|1|4
6,5,6,1,8,20880.4|27643|-1|0
12,40,14,6,16,0
12,29,0,5,13,26352.1
23,45,17,6,16,0
29,4,9,1,7,29859.7|493168|4|2
1,48,0,3,10,0
27,30,36,1,8,45489.2|435777|-1|0
10,19,14,1,7,27556.9|10704|6|1
24,47,11,6,16,0
45,21,21,1,8,27457.7|33976|-1|0
42,8,3,6,16,0
39,18,0,6,16,0
10,31,1,1,8,29608.3|15339|-1|0
19,45,13,6,16,0
1,30,14,6,16,0
36,28,3,1,8,27624|40830|-1|0
1,23,17,1,8,27833.5|3745|-1|0
25,43,17,1,8,48070.6|27343|-1|0
21,20,3,1,8,21947.2|36179|-1|0
36,15,18,5,13,32812.4
32,8,32,1,7,21065.7|27581|3|1
28,49,31,2,4,0
33,9,25,1,7,20353.6|18975|5|2
36,24,7,6,16,0
40,22,2,1,7,22319.5|40830|2|4
11,12,30,1,7,20327.2|422378|1|2
8,48,0,2,5,0
22,49,18,2,4,0
1,1,4,5,13,41362.9
37,25,3,1,7,23181.1|40830|2|4
30,48,22,2,4,0
40,0,9,1,8,23967.6|25583|-1|0
0,16,6,1,7,23464.6|3492|4|1
25,26,5,1,8,25756.2|8241|-1|0
35,30,8,1,8,30367.9|40793|-1|0
39,30,15,1,7,34134|42059|1|1
35,47,33,6,16,0
25,29,34,1,7,33759.3|11674|3|1
19,40,11,1,7,40726|16871|4|2
10,10,15,1,8,24532|26070|-1|0
34,40,25,3,10,0
25,44,7,6,16,0
49,48,24,2,4,0
38,15,10,1,7,21903.7|3816|4|5
12,11,7,1,7,24482|981|1|1
4,11,42,1,8,24089.7|15656|-1|0
35,39,33,1,8,43300.2|25436|-1|0
15,39,17,1,7,40565.8|27194|3|1
32,28,16,1,7,36706.2|42790|4|2
0,45,11,2,4,0
6,26,0,1,7,23597.8|20546|6|1
30,4,16,6,16,0
21,4,44,1,7,40699.6|1031|5|4
30,0,34,1,7,27043.7|14085|6|1
31,17,32,6,16,0
46,5,23,6,16,0
5,29,0,5,13,40087.7
5,3,36,1,7,23511.9|15656|1|2
38,13,1,6,16,0
43,6,6,6,16,0
12,5,4,1,8,20880.4|27643|-1|0
6,29,1,6,16,0
39,16,8,6,16,0
8,43,25,6,16,0
11,15,42,1,7,35771|36977|2|1
27,2,1,1,7,19188.6|114087|4|1
21,24,37,1,7,33651.8|11877|6|0
39,48,0,2,4,0
38,49,23,2,5,0
26,31,0,1,8,29753.8|18800|-1|0
21,12,21,1,8,30451.8|30629|-1|0
48,3,17,6,16,0
10,35,9,1,7,32261.2|22607|3|3
20,11,29,1,7,26764.2|12647|5|2
33,4,12,1,7,23967.6|25583|4|1
48,30,29,1,7,36887.3|358968|4|2
33,49,23,3,9,0
47,21,4,1,7,24328.2|14591|4|1
15,31,10,6,16,0
41,34,10,1,8,37314.1|40080|-1|0
0,28,4,1,8,31378.5|13778|-1|0
0,27,39,6,16,0
47,0,3,1,8,32113.8|38189|-1|0
3,11,9,1,7,24532|26070|6|0
23,36,39,1,8,43406.6|523640|-1|0
35,49,26,3,9,0
18,49,2,1,7,46507.1|2444|4|2
24,42,12,6,16,0
23,9,5,6,16,0
18,23,11,6,16,0
31,17,18,1,7,19716.3|455800|5|2
7,23,0,6,16,0
48,21,1,1,7,26192.6|922489|1|6
24,7,6,6,16,0
44,49,1,2,4,0
31,7,10,1,8,29859.7|36523|-1|0
24,0,7,1,7,29859.7|493168|4|2
14,49,10,2,4,0
4,13,44,1,7,26747.9|432|6|1
42,49,20,2,4,0
35,20,28,1,7,45523.6|31963|6|0
47,49,29,2,4,0
28,14,38,1,8,31873.5|40410|-1|0
49,0,1,2,5,0
44,14,8,1,7,29867.3|35575|2|2
0,47,11,2,4,0
49,48,37,2,4,0
15,40,27,6,16,0
36,11,15,1,8,17643.2|17406|-1|0
11,20,15,1,7,23719.9|27501|1|2
0,9,0,1,7,22650.9|36179|4|6
36,9,3,6,16,0
30,23,8,6,16,0
20,35,9,6,16,0
13,25,25,1,7,28319.5|2545|5|2
49,0,24,6,16,0
9,12,5,1,8,20880.4|27643|-1|0
31,0,42,1,7,28916.2|16970|5|2
13,0,35,1,8,32508.9|994|-1|0
43,49,28,2,4,0
5,17,11,1,8,24532|26070|-1|0
20,49,7,2,4,0
49,48,2,2,5,0
2,49,18,6,16,0
30,1,22,6,16,0
34,29,33,4,0,43706.5
9,26,8,1,8,29608.3|15339|-1|0
26,43,26,2,5,0
2,30,0,2,4,0
27,49,34,3,9,0
27,49,6,6,16,0
31,49,29,3,9,0
36,10,15,1,8,20327.2|29938|-1|0
48,49,7,2,4,0
43,32,5,1,8,34735.6|40830|-1|0
49,28,2,1,7,33847.6|40830|4|1
7,12,4,6,16,0
0,25,14,1,8,21233.8|7107|-1|0
5,12,24,1,8,27556.9|10704|-1|0
13,28,18,1,7,24006.2|36394|2|1
18,47,9,2,4,0
32,0,42,5,13,35800.9
26,42,7,6,16,0
24,49,26,3,9,0
12,21,10,1,8,28319.5|2545|-1|0
45,7,0,1,8,29402.7|41140|-1|0
38,30,16,1,8,30958.3|43639|-1|0
49,49,19,3,9,0
1,43,7,3,10,0
2,10,25,1,7,17833.2|9169|6|0
7,45,7,1,7,42617.1|20546|6|5
33,6,10,1,7,23967.6|25583|3|1
34,48,8,1,7,46675|27194|6|1
1,9,7,1,8,24532|26070|-1|0
34,26,29,6,16,0
10,16,45,1,7,26747.9|432|6|1
0,23,36,1,8,26747.9|432|-1|0
9,49,15,2,4,0
9,5,14,1,8,20880.4|27643|-1|0
32,27,17,1,8,25325.4|36045|-1|0
41,38,20,1,8,43150.8|43639|-1|0
30,49,18,2,4,0
3,1,12,1,8,24532|26070|-1|0
47,49,13,2,4,0
37,12,28,1,8,30451.8|30629|-1|0
14,42,18,1,7,42767|11877|2|3
32,17,22,1,7,19716.3|455800|5|2
38,32,38,1,7,33142|358968|5|4
16,5,37,6,16,0
28,13,17,1,7,20353.6|18975|5|2
26,7,5,1,8,26747.9|432|-1|0
21,28,29,1,7,28038.9|36394|2|1
33,41,2,1,7,42270.4|43639|5|3
27,15,17,1,7,19716.3|455800|5|2
3,16,17,1,7,30401.5|28579|3|1
11,13,40,1,7,32508.9|994|6|1
39,25,28,1,8,28837|6959|-1|0
40,26,4,1,7,25206.4|14591|5|1
5,47,7,6,16,0
27,44,19,6,16,0
27,4,32,5,13,17354.7
44,18,5,6,16,0
40,42,14,1,8,45523.9|43639|-1|0
48,39,1,6,16,0
5,41,6,1,8,39204.8|13778|-1|0
20,22,37,1,8,45521.2|31963|-1|0
6,2,32,1,7,41205.9|17974|1|2
38,40,5,1,7,42005.2|27643|6|0
15,6,48,1,7,40699.6|1031|4|2
42,10,4,1,8,23967.6|25583|-1|0
9,47,16,6,16,0
27,10,16,1,7,23439.2|29048|3|1
41,49,15,3,9,0
49,40,24,6,16,0
20,48,8,2,4,0
7,34,15,1,7,29489.9|32231|5|2
47,49,23,2,4,0
32,34,26,1,8,41381.2|25436|-1|0
39,41,5,1,7,43216.4|40830|1|1
46,12,39,1,7,39310.8|44011|5|2
22,49,19,2,4,0
49,43,25,3,9,0
27,9,12,6,16,0
18,45,13,6,16,0
29,24,28,5,13,29502.4
17,43,12,6,16,0
42,43,0,2,4,0
28,35,19,1,7,38706.4|40080|2|6
16,12,16,1,8,19853.1|428763|-1|0
21,49,29,2,4,0
42,49,37,2,4,0
20,49,4,3,9,0
37,22,32,1,8,31260.4|29938|-1|0
33,22,8,6,16,0
28,49,19,2,4,0
29,49,25,3,10,0
44,10,8,1,7,23439.2|29048|1|1
20,40,12,1,7,40964.4|16871|5|4
13,49,20,2,4,0
26,38,16,6,16,0
5,46,4,1,8,42985.1|13778|-1|0
9,12,42,1,7,26747.9|432|1|4
40,8,8,1,8,24038.4|15493|-1|0
35,49,18,2,4,0
18,4,11,1,7,29859.7|493168|4|2
43,10,21,1,7,26580.7|41856|4|1
4,3,43,1,8,40699.6|1031|-1|0
34,13,33,1,8,30451.8|30629|-1|0
41,8,23,1,7,26580.7|41856|4|1
29,48,23,2,4,0
36,24,2,1,7,22802.6|17406|2|4
24,20,29,1,7,20783.8|36394|6|7
24,22,47,1,7,45521.2|31963|6|0
34,49,18,2,5,0
48,49,20,3,9,0
48,21,25,1,8,27457.7|33976|-1|0
26,12,13,6,16,0
49,44,14,3,9,0
41,42,13,6,16,0
49,42,24,3,9,0
49,45,28,2,4,0
17,10,39,1,7,22091.1|26333|6|1
9,43,31,1,8,40182.6|16224|-1|0
45,0,1,1,7,31992.3|19990|1|2
45,46,10,6,16,0
29,45,9,6,16,0
9,23,3,6,16,0
32,49,21,3,10,0
13,36,19,1,7,38656|27194|3|1
21,33,19,1,8,34240.2|16871|-1|0
46,15,2,1,8,29867.3|35575|-1|0
12,4,23,1,8,26764.2|12647|-1|0
49,48,23,2,4,0
47,47,21,6,16,0
5,7,13,5,14,23085.9
20,36,16,1,7,40209.9|36231|6|1
48,49,5,3,10,0
49,30,12,3,9,0
16,16,11,1,7,21903.7|3816|6|0
18,20,24,1,7,20297.3|23627|6|1
38,14,20,1,7,23439.2|29048|2|1
34,13,5,1,8,24038.4|15493|-1|0
28,5,15,6,16,0
30,48,15,2,5,0
8,11,14,5,13,26016.8
9,4,9,1,7,20880.4|27643|6|2
37,29,29,1,8,29863.1|38189|-1|0
13,37,24,1,7,40727.5|27194|3|1
34,29,28,1,8,28715.2|38189|-1|0
32,49,21,3,10,0
12,37,28,1,7,42427.9|765160|4|2
25,49,20,2,4,0
13,13,3,6,16,0
31,49,18,2,4,0
26,15,11,1,8,25240|36045|-1|0
38,9,11,1,8,24065|15493|-1|0
17,49,24,2,4,0
42,2,2,1,7,33983.5|19990|2|2
2,8,7,1,7,24532|26070|6|0
34,49,11,6,16,0
44,41,11,1,8,45839.3|41357|-1|0
30,3,2,1,8,24038.4|15493|-1|0
42,4,0,1,8,33931.6|19990|-1|0
49,42,22,2,4,0
6,49,15,6,16,0
31,26,20,1,8,36706.2|42790|-1|0
43,19,1,1,7,29867.3|35575|4|4
44,35,0,5,13,40194.3
20,30,12,6,16,0
21,49,20,2,4,0
28,46,16,6,16,0
25,17,9,1,8,29796.6|43637|-1|0
19,32,8,1,7,29373.5|8241|2|1
23,17,31,1,7,20327.2|422378|2|4
18,19,20,5,13,46705.8
23,49,25,3,9,0
33,0,24,6,16,0
9,29,21,1,8,25491.6|6959|-1|0
28,9,7,1,8,23967.6|25583|-1|0
5,7,13,1,8,19351.1|11746|-1|0
23,38,28,1,7,45022.2|31236|2|3
5,46,3,1,8,43067.9|2444|-1|0
20,18,16,1,7,19716.3|455800|6|4
44,18,26,1,7,27367.3|25902|6|1
9,17,20,1,7,28319.5|2545|5|2
33,19,16,5,13,44291
1,26,29,1,7,33085.4|723216|4|3
43,0,18,6,16,0
32,20,23,1,6,27457.7|33976|5|0
40,0,31,6,16,0
49,47,25,2,4,0
34,12,31,6,16,0
27,33,17,1,7,32962|29938|3|2
23,0,26,1,8,18586.6|11746|-1|0
16,28,0,6,16,0
22,11,39,1,7,22472.3|11746|4|1
30,7,16,1,7,21065.7|27581|6|3
0,44,24,5,14,43966.4
24,5,4,1,7,18711.2|114087|4|1
9,33,12,1,7,31378.5|13778|5|1
12,8,4,6,16,0
14,22,36,1,7,33651.8|11877|1|1
22,25,27,1,7,33085.4|29786|3|1
28,13,42,1,7,45521.2|31963|6|0
32,17,1,6,16,0
2,38,15,1,7,36202.5|20546|3|5
28,49,27,2,5,0
20,15,24,1,7,19716.3|455800|5|2
28,38,1,1,8,40766.8|22607|-1|0
0,10,48,1,8,32508.9|152395|-1|0
20,17,31,1,7,22472.3|11746|6|3
2,7,37,1,7,43106.1|16224|6|1
1,38,9,1,8,36949.2|13778|-1|0
9,9,7,1,7,24482|981|6|0
25,18,18,1,7,26343.5|29042|6|0
20,35,29,1,8,30237.1|6959|-1|0
6,27,12,1,7,31378.5|13778|5|1
31,33,0,6,16,0
8,27,5,5,14,31049.5
18,25,47,1,7,38757.7|41583|2|1
23,49,31,2,4,0
5,6,20,1,8,26764.2|12647|-1|0
26,35,13,1,8,36834.8|36231|-1|0
27,23,37,1,8,30451.8|30629|-1|0
46,30,26,1,8,36062.7|29938|-1|0
42,29,6,6,16,0
25,20,34,5,13,23522.9
38,49,21,6,16,0
42,28,13,6,16,0
20,22,7,1,8,21947.2|36179|-1|0
4,27,14,1,8,23210.9|7107|-1|0
31,45,7,6,16,0
32,40,19,1,7,44372.9|41357|4|2
26,26,7,1,7,22835.1|18800|3|2
40,47,6,1,7,46938.4|40793|5|2
21,49,14,2,5,0
49,10,2,6,16,0
37,18,25,6,16,0
7,31,17,1,8,25089.7|7107|-1|0
6,35,25,1,8,36296.4|2019|-1|0
13,22,7,1,7,23719.9|27501|2|2
34,40,4,1,8,41118.3|40793|-1|0
25,4,25,1,8,18586.6|11746|-1|0
35,19,9,6,16,0
20,43,32,1,7,45022.2|31236|2|3
32,15,7,1,7,29647.1|3219|6|0
4,35,37,1,7,32024.9|16224|6|1
28,18,36,1,7,30451.8|30629|4|2
26,1,26,1,8,21903.7|3816|-1|0
42,40,22,6,16,0
24,42,0,6,16,0
35,14,11,1,8,29796.6|43637|-1|0
29,20,37,1,8,30451.8|30629|-1|0
38,18,25,6,16,0
25,47,28,6,16,0
3,12,22,1,8,27556.9|10704|-1|0
38,49,27,2,4,0
16,44,0,1,8,44366|42382|-1|0
23,33,11,6,16,0
31,49,21,6,16,0
21,10,29,1,8,21179.5|11746|-1|0
10,28,9,1,7,27144|13778|3|2
47,45,0,3,9,0
26,38,8,1,8,39082.6|40793|-1|0
29,38,31,6,16,0
38,41,3,6,16,0
15,45,14,2,5,0
32,33,29,1,7,38541.3|41357|4|2
35,6,1,1,7,24134.2|15493|5|1
27,26,21,1,7,45523.6|31963|2|3
21,22,10,1,8,23936|7620|-1|0
10,18,44,1,7,32508.9|994|6|1
46,49,9,2,5,0
5,24,8,1,7,29608.3|15339|6|0
39,37,22,1,8,41644.2|43639|-1|0
33,2,9,1,8,23967.6|25583|-1|0
46,49,26,2,4,0
7,3,1,5,14,33064.9
49,43,19,2,4,0
18,37,27,1,8,43603.4|31236|-1|0
8,42,18,2,4,0
39,42,1,6,16,0
48,49,15,2,4,0
33,49,31,2,4,0
19,12,11,1,7,19351.1|11746|5|2
33,49,9,6,16,0
21,33,27,1,8,31505.9|2501|-1|0
7,47,14,1,8,44308.3|15002|-1|0
35,12,45,1,8,28916.2|16970|-1|0
41,23,5,6,16,0
30,38,16,6,16,0
43,49,16,2,4,0
25,41,29,1,7,40218.1|404776|3|1
5,14,3,1,7,25756.2|8241|2|3
27,27,5,1,8,30367.9|40793|-1|0
48,21,10,1,7,27457.7|33976|6|1
14,24,12,6,16,0
29,26,10,1,8,23936|7620|-1|0
7,7,35,1,8,32508.9|994|-1|0
5,15,7,1,8,21947.2|36179|-1|0
39,26,14,1,8,28076.6|358968|-1|0
36,13,37,1,8,30451.8|30629|-1|0
40,24,14,1,8,27457.7|33976|-1|0
34,10,14,6,16,0
29,49,25,3,9,0
33,9,18,1,8,27043.7|14085|-1|0
49,46,15,2,4,0
49,46,11,3,9,0
29,49,23,2,5,0
15,49,8,2,4,0
24,3,7,1,8,27043.7|14085|-1|0
41,49,23,2,4,0
45,49,28,2,4,0
16,14,4,1,8,21947.2|36179|-1|0
37,49,23,2,4,0
21,49,16,3,9,0
44,47,22,3,10,0
42,25,3,1,7,25514.9|27643|3|1
21,44,23,6,16,0
10,3,11,1,8,21947.2|36179|-1|0
48,22,4,1,7,29867.3|35575|0|1
7,29,14,1,7,22838.3|7107|6|0
1,25,32,6,16,0
27,13,2,1,7,23936|7620|4|1
0,39,29,2,5,0
37,49,26,2,4,0
49,29,0,1,7,35852.1|40830|1|1
9,27,14,1,7,28567.8|299842|5|2
23,21,7,1,7,19853.1|22377|2|2
47,24,13,1,7,28039.3|14591|2|1
30,49,23,3,10,0
46,49,11,2,4,0
49,42,33,2,4,0
6,17,39,1,7,32508.9|994|1|4
40,38,15,1,8,42522.8|43639|-1|0
40,16,16,6,16,0
32,29,29,1,8,36706.2|42790|-1|0
17,48,7,6,16,0
33,3,3,6,16,0
38,48,22,6,16,0
41,15,0,1,7,29867.3|35575|2|2
1,32,16,1,8,27486.1|7107|-1|0
19,45,12,1,8,45064|36231|-1|0
23,49,24,2,4,0
36,15,34,1,8,25748.3|38189|-1|0
22,14,26,1,8,21179.5|11746|-1|0
34,7,2,1,8,23967.6|25583|-1|0
31,32,42,1,7,45523.6|31963|6|0
41,21,17,1,7,23439.2|29048|3|3
36,34,8,1,7,35909.4|40793|6|0
32,46,12,6,16,0
7,21,17,1,8,30401.5|28579|-1|0
49,39,11,3,9,0
31,49,27,2,4,0
24,49,20,6,16,0
34,11,3,1,8,24065|15493|-1|0
0,0,48,2,4,0
7,35,6,1,7,31378.5|13778|5|1
40,15,42,1,8,45114|36987|-1|0
6,10,13,1,8,19351.1|11746|-1|0
16,30,35,1,8,37929.6|8427|-1|0
18,25,11,1,7,30367.9|40793|6|2
25,22,2,6,16,0
7,17,12,1,8,28319.5|2545|-1|0
28,21,16,1,7,19764.2|18800|2|2
27,36,8,1,8,40248.5|41357|-1|0
16,1,38,6,16,0
45,34,30,1,7,38689.6|358968|4|2
3,37,13,6,16,0
23,21,27,1,7,25042.3|27194|3|1
36,49,24,3,10,0
17,7,19,1,7,20353.6|18975|1|1
12,5,30,1,7,43106.1|16224|6|1
1,33,11,1,7,29680.7|32231|5|2
42,35,10,1,8,39196.6|27194|-1|0
49,47,18,2,4,0
48,49,21,3,10,0
30,18,17,1,7,26343.5|29042|6|0
48,26,30,1,8,31260.4|29938|-1|0
10,38,21,1,7,40437.2|29423|1|2
34,40,8,5,13,41648.6
9,35,5,1,7,31084.2|32231|5|2
41,31,24,1,8,34832.9|23301|-1|0
0,15,1,1,8,24918.9|3492|-1|0
27,30,5,6,16,0
39,27,10,1,8,26409.9|29335|-1|0
22,0,3,1,7,20880.4|27643|2|5
12,49,8,3,9,0
35,6,41,1,7,45114|36987|6|1
9,42,37,1,7,43234.1|32664|4|2
47,16,21,1,7,26388.8|41140|2|1
27,24,10,1,8,24814.7|16871|-1|0
32,24,17,1,7,25240|36045|1|2
40,13,5,6,16,0
23,27,47,1,8,28644.8|13084|-1|0
13,27,1,1,7,25756.2|8241|2|1
45,4,3,1,8,31509.9|29048|-1|0
39,36,1,1,8,38853.9|40793|-1|0
30,14,6,1,7,26343.5|29042|6|0
39,45,2,1,8,45895.5|40793|-1|0
18,21,28,1,7,33085.4|29786|3|1
7,4,13,1,8,24532|26070|-1|0
9,7,47,1,8,32508.9|152395|-1|0
45,43,0,2,4,0
9,37,0,1,8,36757.4|42382|-1|0
15,6,10,1,8,20880.4|27643|-1|0
26,49,22,2,4,0
6,28,10,5,13,34127
10,43,18,1,7,42852.3|28579|6|0
20,17,19,1,7,17643.2|17406|5|1
30,26,34,1,7,45523.6|31963|6|0
40,43,24,3,9,0
23,12,22,1,8,20353.6|18975|-1|0
41,28,7,6,16,0
24,49,30,2,4,0
17,32,0,1,7,29519.2|15002|5|2
34,0,25,1,7,23967.6|25583|3|1
26,49,18,2,4,0
25,27,25,1,7,36706.2|42790|5|4
7,42,17,1,7,41937.5|29423|1|2
23,41,10,6,16,0
41,33,4,1,7,35632.4|27643|2|1
22,13,9,1,7,21903.7|3816|6|0
16,28,32,5,13,20407.3
45,46,17,6,16,0
44,34,2,1,8,39367.1|27194|-1|0
49,48,27,2,4,0
42,27,33,1,8,44339.2|42137|-1|0
37,27,25,1,7,34134|42059|6|0
2,35,2,1,8,34109.9|15339|-1|0
36,0,15,1,8,23967.6|25583|-1|0
41,32,3,6,16,0
24,49,24,3,9,0
6,24,30,1,8,27556.9|10704|-1|0
18,7,3,1,7,24482|981|6|0
21,0,7,1,7,29859.7|36523|4|2
17,23,19,1,7,28319.5|2545|5|2
7,1,17,1,8,19351.1|11746|-1|0
33,49,20,3,9,0
36,43,4,6,16,0
0,2,23,1,7,19931.7|9169|6|0
22,49,22,6,16,0
2,36,13,1,7,33696.7|13778|4|2
41,49,8,2,4,0
20,9,29,1,7,26747.9|432|1|2
10,40,27,1,7,39211.4|765160|4|2
1,1,29,1,8,22631.2|15656|-1|0
23,9,32,1,7,26747.9|432|1|2
49,42,20,2,4,0
17,6,38,1,7,40699.6|1031|5|4
9,11,46,1,7,40699.6|1031|5|2
4,1,18,1,8,19351.1|11746|-1|0
27,42,8,1,7,43229.6|29335|5|1
45,49,21,2,5,0
38,31,12,1,7,33693.9|40830|3|1
25,49,16,2,4,0
6,42,29,1,7,42400.8|27194|4|3
13,2,11,5,13,47155.9
47,40,7,1,7,45589.9|40830|4|1
20,9,13,1,7,29796.6|43637|2|2
28,49,31,2,5,0
19,49,24,2,4,0
13,8,41,1,8,43106.1|16224|-1|0
4,7,2,1,8,20880.4|27643|-1|0
21,49,28,2,4,0
11,18,13,1,7,28319.5|2545|5|2
48,40,19,6,16,0
40,33,11,6,16,0
26,43,1,1,7,44500.9|27194|3|1
19,14,34,6,16,0
28,29,13,1,8,27884.1|16871|-1|0
39,18,4,6,16,0
29,15,19,1,7,19716.3|455800|5|2
4,14,17,1,7,19853.1|22377|4|2
31,43,11,1,7,45743.4|8482|3|3
45,41,9,6,16,0
29,28,18,1,8,28625.5|43639|-1|0
19,34,28,1,7,37929.6|8427|5|4
41,23,46,1,8,39310.8|44011|-1|0
33,6,47,1,8,36850|133816|-1|0
24,18,7,1,7,21947.2|36179|5|1
17,22,19,1,8,24038.4|15493|-1|0
48,49,15,3,9,0
29,4,30,1,7,27043.7|14085|6|1
47,45,11,6,16,0
38,49,22,2,4,0
25,18,48,1,7,45521.2|31963|6|0
17,21,32,1,7,19853.1|428763|4|2
8,3,9,1,8,20880.4|27643|-1|0
48,45,12,3,10,0
39,18,6,1,8,29647.1|3219|-1|0
25,49,22,3,9,0
31,49,16,3,9,0
35,32,17,1,7,34134|42059|6|0
6,28,8,1,7,30401.5|28579|3|1
20,8,9,1,8,24482|981|-1|0
38,49,19,2,4,0
3,10,39,1,7,26747.9|432|6|1
30,30,16,1,8,32932.8|43639|-1|0
46,24,3,1,7,27457.7|33976|5|1
18,17,2,1,8,21947.2|36179|-1|0
41,43,16,1,7,46351.6|23301|6|0
10,34,11,1,7,33993.8|27501|1|2
1,49,2,2,5,0
28,27,5,1,8,30367.9|40793|-1|0
10,49,9,3,9,0
18,26,8,1,7,24038.4|15493|6|1
7,26,0,1,7,22396.2|7107|6|3
27,23,26,1,8,26343.5|29042|-1|0
34,49,1,2,4,0
46,16,8,1,8,26580.7|41856|-1|0
41,48,23,6,16,0
3,28,9,1,8,23200.4|7107|-1|0
7,18,25,1,8,17833.2|9169|-1|0
37,24,33,1,7,47282.8|26499|6|0
10,22,44,1,7,32508.9|994|1|4
3,14,2,1,7,23464.6|3492|1|1
34,24,19,6,16,0
47,29,3,1,8,33535.9|35575|-1|0
24,31,0,1,8,29581.2|27501|-1|0
11,38,4,6,16,0
26,43,10,6,16,0
49,49,4,6,16,0
13,49,24,2,4,0
29,48,17,6,16,0
33,0,19,1,7,21065.7|27581|6|5
5,10,18,5,13,33758.1
46,18,8,1,8,26580.7|41856|-1|0
40,37,1,6,16,0
41,44,4,1,7,46271|20675|3|1
25,29,32,1,7,33759.3|11674|3|1
33,18,2,1,8,25756.2|8241|-1|0
38,38,3,1,7,39971.5|40793|1|2
27,19,30,1,8,36706.2|42790|-1|0
28,49,3,2,4,0
28,10,6,6,16,0
22,49,29,2,4,0
15,37,20,6,16,0
3,38,3,1,8,37102.1|15339|-1|0
4,21,19,1,8,29608.3|15339|-1|0
30,49,13,3,9,0
48,14,15,5,13,35886.2
48,40,25,1,7,46070.4|23301|2|3
9,39,1,6,16,0
8,48,35,2,4,0
35,19,42,1,8,45521.2|31963|-1|0
36,27,5,6,16,0
26,24,21,1,7,21072.5|23627|1|4
39,31,14,1,8,34099.1|27643|-1|0
7,49,10,2,4,0
33,12,8,4,0,20313.9
26,20,23,1,8,36706.2|42790|-1|0
46,10,22,1,7,26580.7|41856|5|1
23,49,22,2,4,0
36,49,9,2,4,0
12,14,49,5,14,21388.4
21,13,37,1,7,26747.9|432|1|2
49,44,17,3,9,0
3,16,10,1,8,28319.5|2545|-1|0
26,22,27,1,7,27457.7|33976|2|6
34,49,16,2,4,0
48,3,18,1,7,26580.7|41856|5|1
20,49,9,2,4,0
15,38,21,6,16,0
15,49,5,2,4,0
27,49,28,2,4,0
15,11,42,1,8,43106.1|16224|-1|0
43,15,38,1,7,39310.8|44011|5|2
20,19,12,1,7,26343.5|29042|6|0
38,5,13,1,8,26580.7|41856|-1|0
21,7,31,1,7,22472.3|11746|4|1
29,49,16,3,9,0
19,49,14,2,4,0
28,38,9,5,13,47024.7
16,49,2,2,4,0
28,41,5,1,7,42087.4|27194|3|2
22,27,21,1,7,27348.2|27194|4|3
22,9,38,1,7,28916.2|16970|6|4
11,0,5,1,7,20880.4|27643|2|5
35,49,24,2,5,0
6,45,14,6,16,0
25,8,16,6,16,0
10,33,7,1,7,28524.9|13778|3|2
27,48,21,2,4,0
2,26,0,1,8,26032.9|32231|-1|0
35,22,6,1,7,21389.2|18800|5|1
42,37,3,6,16,0
27,5,23,5,13,46052.4
23,38,5,6,16,0
49,47,10,6,16,0
1,33,4,6,16,0
13,12,22,1,8,26764.2|12647|-1|0
44,13,44,1,8,39310.8|44011|-1|0
31,42,40,2,4,0
13,15,5,6,16,0
29,38,30,1,7,44600.3|40830|5|4
33,49,10,3,9,0
39,39,27,1,7,42754.9|41357|4|2
18,43,14,1,7,44632.8|22607|2|1
26,2,29,1,8,21195.3|11746|-1|0
12,37,15,1,8,37836.6|27501|-1|0
11,14,18,1,8,19853.1|428763|-1|0
15,31,4,6,16,0
37,49,29,3,9,0
30,8,9,6,16,0
29,33,2,1,7,32008.9|29335|4|4
38,11,20,1,7,20327.2|422378|3|2
30,39,23,6,16,0
31,49,35,2,4,0
18,33,5,1,8,30408.4|36231|-1|0
48,49,21,2,4,0
19,23,22,1,7,20783.8|36394|3|3
21,40,5,1,7,41533.6|22607|2|1
36,0,18,6,16,0
