x,y,z,Type,State,extra
41,14,6,1,8,25027.1|41140|-1|0
48,47,8,1,7,48370.3|38825|3|1
32,21,39,1,7,33759.3|11674|4|1
18,19,32,6,16,0
10,21,21,1,7,23719.9|27501|2|2
31,12,44,1,8,28916.2|16970|-1|0
0,0,48,2,4,0
29,30,24,1,8,36505.9|27343|-1|0
15,28,4,1,7,25756.2|8241|1|1
49,47,22,3,9,0
33,49,15,2,5,0
5,17,0,1,7,23464.6|3492|5|1
48,42,0,2,4,0
32,9,7,1,7,29859.7|493168|5|2
47,49,35,3,9,0
33,8,43,1,8,28916.2|16970|-1|0
13,45,10,6,16,0
20,49,28,2,5,0
31,7,28,1,7,27043.7|14085|1|2
17,37,4,1,8,36175.2|36231|-1|0
0,39,29,1,8,36126.4|2019|-1|0
0,49,0,2,4,0
4,3,15,1,8,19351.1|11746|-1|0
19,15,17,1,7,20783.8|36394|4|3
19,29,24,1,8,31445.5|2501|-1|0
30,36,13,1,7,37390|16871|6|4
49,43,34,3,9,0
11,10,37,1,7,22091.1|26333|1|2
16,32,13,6,16,0
26,35,9,1,8,36200.7|40080|-1|0
37,25,45,1,8,41205.9|17974|-1|0
28,4,9,1,7,18711.2|114087|0|2
32,42,3,1,7,43316.4|40830|4|2
49,49,30,2,4,0
34,24,34,1,7,47282.8|26499|1|1
29,24,3,1,7,30367.9|40793|6|0
11,20,43,1,8,30451.8|30629|-1|0
18,6,11,1,7,29796.6|43637|5|4
20,22,5,1,8,21947.2|36179|-1|0
49,41,30,2,4,0
24,18,7,1,7,21947.2|36179|6|0
4,18,8,1,8,23464.6|3492|-1|0
30,37,12,6,16,0
10,29,10,1,7,31378.5|13778|5|5
46,20,23,1,7,26388.8|41140|3|1
4,5,45,1,8,40699.6|1031|-1|0
2,33,23,1,7,29010.3|7107|6|0
26,44,7,2,5,0
39,18,38,6,16,0
11,45,22,6,16,0
45,46,14,2,4,0
11,41,9,1,7,40272.2|28579|1|1
7,49,23,2,4,0
31,45,13,6,16,0
5,17,17,1,8,27833.5|3745|-1|0
0,34,11,6,16,0
5,19,21,5,13,29579
5,8,23,1,8,24532|26070|-1|0
40,34,37,1,7,44600.3|40830|5|2
16,30,28,1,8,37929.6|8427|-1|0
16,40,28,1,7,37929.6|8427|6|4
35,25,11,6,16,0
25,36,17,1,7,40564.4|27343|6|2
35,38,3,1,8,38192.4|27194|-1|0
26,39,28,1,7,41019.2|27343|6|2
5,42,20,5,13,43196.3
7,33,7,1,8,26840.8|32231|-1|0
7,19,11,1,7,28319.5|2545|6|2
39,45,30,1,8,46674.8|41357|-1|0
14,38,32,1,7,39758.9|31726|1|2
37,27,2,1,8,25839.9|29335|-1|0
8,8,13,1,7,24482|981|1|1
28,35,18,1,7,38912.4|42790|6|2
25,3,5,6,16,0
43,23,28,1,8,28837|6959|-1|0
20,49,27,3,9,0
8,0,11,1,8,19351.1|11746|-1|0
36,17,21,1,8,17643.2|17406|-1|0
37,43,10,6,16,0
49,49,28,3,10,0
35,44,17,2,4,0
25,20,23,1,8,36706.2|42790|-1|0
21,23,9,1,8,23936|7620|-1|0
2,7,23,1,8,27833.5|3745|-1|0
7,41,24,1,7,38718.4|2019|5|2
2,8,12,1,7,24532|26070|6|0
22,19,39,1,7,30451.8|30629|5|2
32,33,34,1,7,37943.7|404776|4|1
34,35,12,1,7,39871.2|43639|6|0
3,10,1,1,8,24482|981|-1|0
10,30,47,1,8,27650.1|13084|-1|0
28,1,43,1,8,21195.3|11746|-1|0
35,17,0,6,16,0
27,49,18,2,4,0
47,49,29,3,9,0
16,28,6,1,8,24038.4|15493|-1|0
12,11,33,6,16,0
5,3,11,1,8,21947.2|36179|-1|0
20,7,18,5,14,20404.3
48,20,18,1,8,27651|33976|-1|0
48,28,14,1,8,33652.7|33976|-1|0
19,31,33,1,8,43406.6|523640|-1|0
12,7,37,1,8,43106.1|16224|-1|0
41,47,13,2,4,0
0,4,14,1,7,21947.2|36179|5|1
1,11,14,1,8,27833.5|3745|-1|0
28,10,38,1,7,28916.2|16970|6|2
31,33,7,1,7,33026.1|40793|1|2
2,24,18,1,8,27833.5|3745|-1|0
30,32,10,1,7,30692|29335|5|1
49,48,19,2,4,0
2,31,14,6,16,0
33,24,12,1,8,30367.9|40793|-1|0
49,45,35,2,4,0
24,8,10,1,8,29796.6|43637|-1|0
38,44,2,6,16,0
36,30,11,1,7,28618.1|33976|1|2
20,49,11,2,4,0
0,9,2,1,7,23464.6|3492|1|1
21,49,10,2,4,0
22,6,5,1,8,29859.7|36523|-1|0
10,49,9,2,4,0
2,18,32,1,7,32508.9|994|1|2
20,36,21,1,8,36413.3|2501|-1|0
29,44,2,1,7,44680.1|40830|4|1
2,18,44,1,7,26747.9|432|1|2
31,46,30,2,4,0
34,22,11,1,7,19716.3|455800|6|2
34,43,14,6,16,0
25,49,10,3,10,0
13,4,19,1,8,19853.1|428763|-1|0
38,18,9,1,7,21903.7|3816|4|5
36,20,29,1,7,45523.6|31963|4|5
49,47,27,3,9,0
10,10,11,6,16,0
22,25,13,1,8,29608.3|15339|-1|0
38,28,8,1,7,26205.7|40830|1|4
26,33,10,1,8,31654.1|40793|-1|0
33,49,23,2,4,0
33,40,7,3,9,0
44,22,6,1,7,26580.7|41856|2|3
24,22,48,1,8,30451.8|30629|-1|0
45,38,8,1,8,42834.5|38825|-1|0
17,44,8,1,8,44487.3|36231|-1|0
15,14,32,1,8,30451.8|30629|-1|0
0,30,45,1,8,43952.7|8427|-1|0
30,7,30,1,7,21065.7|27581|4|1
29,13,32,1,8,31873.5|40410|-1|0
47,8,22,6,16,0
31,39,24,6,16,0
32,16,13,1,7,29859.7|900237|1|3
23,34,6,1,7,32220|40793|1|3
3,13,26,1,7,17833.2|9169|1|1
25,35,3,1,8,33442.9|40793|-1|0
28,49,19,2,4,0
36,49,14,2,5,0
46,49,20,2,4,0
49,46,7,3,9,0
8,46,8,1,8,42970.1|42382|-1|0
37,0,1,1,7,30788.5|19990|6|1
42,22,0,1,7,29867.3|35575|1|1
26,15,24,1,8,20353.6|18975|-1|0
38,22,19,1,8,22597.3|37047|-1|0
40,48,8,2,4,0
15,7,27,1,8,20327.2|422378|-1|0
49,1,15,1,8,26388.8|41140|-1|0
37,24,10,1,7,24617.6|27643|6|0
6,24,17,1,7,22108.4|7107|6|0
31,2,11,5,13,27969.7
16,23,31,1,8,37929.6|8427|-1|0
39,37,14,6,16,0
9,8,12,1,8,19351.1|11746|-1|0
32,40,26,1,8,46355.5|17693|-1|0
0,21,16,1,8,19853.1|22377|-1|0
49,44,16,2,4,0
21,14,8,1,7,18711.2|114087|1|4
32,1,31,1,7,27043.7|14085|1|2
6,10,8,6,16,0
29,5,20,1,7,21179.5|11746|6|2
46,44,42,3,10,0
23,20,32,1,8,36706.2|42790|-1|0
3,25,11,1,7,30401.5|28579|5|1
24,41,7,1,8,42880.8|16871|-1|0
35,46,29,2,4,0
10,26,14,1,8,24482|981|-1|0
45,26,0,1,7,29867.3|35575|4|2
29,49,23,2,5,0
1,1,49,2,4,0
27,19,16,6,16,0
46,10,12,1,7,26388.8|41140|4|3
5,37,10,1,7,33258.7|13778|4|4
10,48,12,6,16,0
29,48,31,3,9,0
2,4,43,1,8,40699.6|1031|-1|0
21,27,16,1,7,25677|15493|6|0
19,41,20,6,16,0
2,37,8,1,7,33532.6|32231|3|4
10,45,7,1,8,42482.2|13778|-1|0
24,11,13,6,16,0
34,41,13,1,8,44313.1|42860|-1|0
0,4,37,1,7,23946.1|15656|2|2
29,13,2,1,8,24065|15493|-1|0
5,4,5,1,7,20880.4|27643|1|3
42,33,35,1,7,35675.9|358968|5|2
19,36,33,1,8,37929.6|8427|-1|0
13,10,39,6,16,0
33,48,17,2,4,0
9,29,0,6,16,0
21,30,27,1,8,35806.1|27343|-1|0
41,22,6,5,14,33542.1
40,41,21,5,13,47181.4
37,23,8,1,7,27457.7|33976|1|2
46,21,31,6,16,0
9,21,7,1,7,20774.6|7107|1|3
26,22,32,1,8,45489.2|435777|-1|0
41,19,14,6,16,0
2,24,21,1,7,33085.4|723216|5|3
21,46,2,1,8,45183.5|29423|-1|0
47,22,16,1,8,26580.7|41856|-1|0
23,19,48,1,8,30470.2|16224|-1|0
38,35,31,1,8,45489.2|435777|-1|0
20,26,27,1,8,32590.5|27343|-1|0
33,2,27,1,7,21065.7|27581|4|1
25,38,3,1,7,37674.8|2444|3|2
22,1,48,1,7,40699.6|1031|5|2
27,40,5,1,8,40870.9|42860|-1|0
42,28,13,6,16,0
30,41,13,1,8,44427.4|40830|-1|0
31,49,20,6,16,0
31,27,34,1,8,28837|6959|-1|0
18,24,4,1,8,21947.2|36179|-1|0
46,21,19,1,7,31260.4|29938|2|2
30,9,2,1,7,18711.2|114087|5|1
41,44,20,2,4,0
18,8,15,1,8,26764.2|12647|-1|0
32,44,19,6,16,0
0,49,13,6,16,0
14,14,0,5,13,39262.7
28,14,11,1,7,21179.5|11746|1|5
28,45,9,6,16,0
1,25,13,1,8,23464.6|3492|-1|0
26,6,42,1,8,25998|16970|-1|0
20,0,21,1,8,21903.7|3816|-1|0
43,21,10,6,16,0
19,37,4,1,8,34736.2|36231|-1|0
45,28,28,1,7,31260.4|29938|2|2
34,46,16,1,8,47084.8|41357|-1|0
0,15,10,1,8,23464.6|3492|-1|0
5,0,47,2,5,0
13,18,38,1,7,37929.6|8427|5|2
18,4,48,1,7,40699.6|1031|6|4
17,10,40,1,7,22091.1|26333|1|2
28,5,40,1,8,28916.2|16970|-1|0
42,37,5,1,8,39885.2|31537|-1|0
11,1,44,1,7,40699.6|1031|5|2
49,0,17,5,13,37454.5
44,1,9,1,7,25065.4|41140|4|4
6,30,6,1,7,29608.3|15339|6|0
21,48,6,1,7,46068.6|36231|2|2
47,49,0,3,9,0
41,48,4,6,16,0
28,49,30,2,4,0
37,8,16,1,7,24038.4|15493|2|1
31,49,26,2,4,0
30,5,41,1,7,28916.2|16970|6|2
24,16,14,1,7,17643.2|17406|5|1
9,37,42,1,8,43952.7|8427|-1|0
26,2,19,1,8,20327.2|422378|-1|0
49,49,31,2,4,0
29,15,26,1,8,29796.6|43637|-1|0
11,5,22,1,8,20327.2|422378|-1|0
29,49,28,3,9,0
4,31,1,1,8,26349.5|32231|-1|0
35,29,14,1,7,27385.6|18800|4|1
2,29,2,1,7,27144|13778|6|0
46,31,13,1,8,35596.1|42059|-1|0
30,15,26,1,8,17916.5|11746|-1|0
47,9,11,5,13,20943.5
39,49,18,2,4,0
8,12,5,1,8,24482|981|-1|0
39,4,10,1,8,26580.7|41856|-1|0
14,24,24,1,7,33085.4|29786|4|1
3,49,3,2,4,0
4,15,34,1,7,32508.9|994|1|2
38,9,27,1,7,27457.7|33976|1|2
2,29,31,1,8,27556.9|10704|-1|0
12,41,17,1,7,40068.1|29423|2|2
14,24,5,1,7,22825.8|20546|1|1
19,27,5,1,7,25756.2|8241|4|1
22,10,2,1,8,29859.7|36523|-1|0
34,6,0,1,8,29796.6|43637|-1|0
46,20,5,1,7,24038.4|15493|1|5
15,37,14,1,8,35877.9|27501|-1|0
41,49,10,2,4,0
33,29,24,1,8,25838.2|38189|-1|0
8,1,39,1,7,43106.1|16224|1|2
35,28,42,1,7,27525.5|38189|5|2
41,24,3,1,7,24842.8|40830|1|1
20,20,14,1,7,26747.9|432|5|6
30,49,23,3,9,0
3,19,14,1,8,27833.5|3745|-1|0
49,49,32,3,9,0
40,0,12,5,13,26227.2
8,29,24,1,8,24272.9|22377|-1|0
12,19,36,1,8,41205.9|17974|-1|0
12,0,45,1,8,40699.6|1031|-1|0
3,4,21,1,8,22631.2|15656|-1|0
29,6,19,1,7,29859.7|900237|4|5
27,49,9,2,4,0
35,1,19,1,8,27043.7|14085|-1|0
19,18,3,1,7,19853.1|22377|6|1
4,38,29,1,8,36526.7|765160|-1|0
49,0,49,2,4,0
48,49,41,2,5,0
43,30,4,1,8,31021.9|40830|-1|0
1,37,16,6,16,0
28,39,4,1,8,39105.3|17693|-1|0
44,37,9,5,13,41480.7
23,49,7,2,4,0
18,2,3,1,7,29859.7|36523|5|2
49,42,14,2,4,0
24,49,28,3,10,0
35,20,10,6,16,0
40,14,32,1,8,39310.8|44011|-1|0
29,12,38,1,8,30451.8|30629|-1|0
27,49,20,2,4,0
4,34,33,1,8,43952.7|8427|-1|0
24,4,5,1,7,24065|15493|2|2
23,40,6,1,7,40325.8|17693|5|4
46,49,27,2,4,0
28,0,35,1,7,21065.7|27581|4|1
34,5,25,1,7,27043.7|14085|1|2
13,24,35,1,7,37929.6|8427|5|2
27,10,38,1,8,28916.2|16970|-1|0
9,42,6,2,5,0
35,30,43,1,7,44600.3|40830|5|2
33,13,14,1,8,29796.6|43637|-1|0
15,28,27,6,16,0
37,19,1,6,16,0
34,33,17,1,7,33820.1|43639|6|0
21,17,42,1,8,30470.2|16224|-1|0
30,49,22,2,4,0
22,49,15,2,4,0
43,6,35,1,7,21065.7|27581|4|1
13,19,2,1,8,25756.2|8241|-1|0
13,28,2,1,8,23719.9|27501|-1|0
2,22,15,1,8,30401.5|28579|-1|0
41,16,24,1,8,21065.7|27581|-1|0
17,49,21,3,9,0
13,3,4,1,7,21903.7|3816|1|1
38,49,28,6,16,0
27,15,16,1,8,29796.6|43637|-1|0
17,49,15,3,9,0
36,45,25,6,16,0
28,32,14,1,8,37194.3|23627|-1|0
19,49,1,3,9,0
40,7,40,1,8,45114|36987|-1|0
1,47,8,6,16,0
4,14,5,6,16,0
9,11,32,1,8,21179.5|11746|-1|0
12,38,21,1,8,39179.8|2501|-1|0
49,49,31,2,5,0
49,44,22,6,16,0
20,35,15,1,7,35165.2|16871|6|4
32,49,21,3,9,0
16,12,20,5,13,45621.9
24,8,0,1,7,23936|7620|5|1
25,10,12,6,16,0
47,20,2,1,7,29867.3|35575|1|3
26,29,31,6,16,0
31,49,17,2,5,0
2,1,32,1,7,22631.2|15656|3|2
32,35,3,6,16,0
29,49,28,3,10,0
49,49,11,3,10,0
10,36,15,1,7,34137.4|299842|6|2
30,13,10,1,7,17643.2|17406|6|1
40,49,26,2,4,0
9,5,3,1,7,21903.7|3816|1|1
29,9,0,1,7,24134.2|15493|6|1
28,31,22,1,8,36662.3|16871|-1|0
35,11,14,1,8,17643.2|17406|-1|0
34,36,9,1,7,37077|18800|4|4
17,8,8,1,8,24482|981|-1|0
12,7,16,1,7,19351.1|11746|6|2
5,22,13,1,7,20774.6|7107|1|3
47,7,19,1,8,26388.8|41140|-1|0
25,9,24,1,7,27457.7|33976|1|2
23,5,8,1,7,21903.7|3816|3|3
49,49,19,2,4,0
35,49,37,2,5,0
4,12,26,1,8,27556.9|10704|-1|0
31,45,5,1,7,44456.4|27194|6|0
47,49,15,2,4,0
31,34,22,1,8,40074.9|27343|-1|0
7,15,42,1,7,30719.8|13084|6|4
38,11,26,1,7,20458.8|14591|3|3
30,25,1,1,8,22177|40830|-1|0
41,28,33,1,8,33085.4|29786|-1|0
19,12,14,1,7,29796.6|43637|3|2
49,47,21,3,9,0
48,20,31,1,6,22671.8|27643|11|0
3,12,19,1,7,19853.1|22377|5|2
11,36,11,1,7,33276.3|15002|6|2
29,4,5,1,8,24065|15493|-1|0
5,16,37,1,7,32508.9|994|1|2
33,36,39,1,8,45489.2|435777|-1|0
4,20,47,6,16,0
40,44,10,2,4,0
23,18,20,1,7,25042.3|27194|4|1
11,13,46,1,7,35771|36977|4|3
24,49,7,1,8,46706.8|29423|-1|0
10,37,21,1,7,36329.1|428763|6|4
20,16,22,1,8,20327.2|422378|-1|0
24,11,25,1,8,26747.9|432|-1|0
42,19,13,6,16,0
37,9,30,1,7,21065.7|27581|4|1
26,21,8,6,16,0
28,16,16,1,7,17643.2|17406|6|1
36,47,15,6,16,0
41,39,23,1,8,43743|17693|-1|0
16,32,1,6,16,0
22,22,14,6,16,0
8,4,12,1,8,19351.1|11746|-1|0
29,8,15,1,7,20327.2|422378|3|2
29,25,22,1,7,25282|36394|3|1
13,21,24,1,7,27556.9|10704|1|2
34,10,10,1,8,27043.7|14085|-1|0
41,4,20,1,7,24065|15493|3|4
49,45,12,2,4,0
19,45,0,2,4,0
6,31,14,6,16,0
48,24,6,1,7,26464.5|14591|1|2
38,35,5,6,16,0
19,15,32,1,7,26764.2|12647|6|2
49,47,2,6,16,0
41,22,12,1,7,27457.7|33976|1|2
4,8,5,6,16,0
3,24,1,1,8,25531.6|27501|-1|0
40,49,14,3,10,0
25,26,33,1,8,45489.2|435777|-1|0
22,3,9,6,16,0
39,17,28,5,14,44225.1
31,49,29,2,4,0
20,17,6,1,7,24482|981|4|1
13,34,6,1,7,28947.9|15002|6|2
35,11,1,1,7,24134.2|15493|5|1
34,26,24,1,7,36706.2|42790|5|2
19,17,5,1,8,21947.2|36179|-1|0
17,19,32,1,7,32508.9|994|1|2
36,35,30,1,8,41381.2|25436|-1|0
32,26,14,1,7,29647.1|3219|5|2
49,49,3,2,4,0
15,37,18,6,16,0
7,17,11,1,7,28319.5|2545|6|0
47,31,26,1,8,36329|40080|-1|0
10,6,20,1,8,19853.1|428763|-1|0
38,10,29,1,7,31873.5|40410|5|3
22,48,5,6,16,0
19,2,0,5,14,37282
36,47,0,6,16,0
31,8,19,6,16,0
14,14,0,6,16,0
25,2,1,1,8,23967.6|25583|-1|0
6,12,26,1,7,17833.2|9169|1|1
12,19,32,1,7,20327.2|422378|3|4
14,33,14,6,16,0
19,15,13,1,7,17643.2|17406|5|1
21,7,6,1,7,29859.7|36523|6|4
41,5,18,1,8,25027.1|41140|-1|0
9,28,16,1,7,28567.8|299842|6|2
49,47,17,2,5,0
26,12,0,1,7,23936|7620|5|1
33,33,9,2,4,0
27,7,0,1,8,24065|15493|-1|0
44,8,13,1,8,29859.7|36523|-1|0
16,29,24,1,7,34968.1|31726|1|2
2,32,20,1,7,30401.5|28579|4|1
24,38,23,6,16,0
18,46,1,6,16,0
42,49,31,3,9,0
4,15,36,1,8,27556.9|10704|-1|0
48,43,15,1,8,47503.5|38825|-1|0
17,29,1,1,7,28567.8|15002|6|2
20,49,10,5,14,47281.6
8,19,45,1,7,26747.9|432|1|2
35,49,30,3,10,0
44,3,7,1,8,25562.8|25583|-1|0
35,49,6,6,16,0
19,26,17,1,8,29045.2|2501|-1|0
4,36,10,1,7,33671.3|15339|2|2
0,42,47,1,7,43234.1|32664|1|7
11,6,28,1,8,19853.1|428763|-1|0
1,2,1,6,16,0
33,19,36,1,8,30451.8|30629|-1|0
24,5,7,1,7,29859.7|36523|5|2
12,25,8,1,7,23719.9|27501|2|2
26,34,15,1,7,34683.5|29938|5|2
3,45,5,6,16,0
19,37,17,1,8,41280|22377|-1|0
42,40,22,6,16,0
48,14,29,1,7,26388.8|41140|3|1
30,8,3,1,7,24134.2|15493|6|1
41,19,11,6,16,0
21,17,13,5,13,32777.4
17,1,43,1,7,40699.6|1031|6|4
16,0,3,1,7,21903.7|3816|1|1
25,44,9,6,16,0
11,7,10,1,7,21947.2|36179|3|4
18,20,33,1,8,33085.4|29786|-1|0
21,6,5,1,7,21903.7|3816|1|1
23,26,37,1,8,30451.8|30629|-1|0
44,49,35,3,9,0
12,11,43,1,8,27650.1|13084|-1|0
34,37,6,1,8,38268.6|40793|-1|0
45,44,2,2,4,0
38,5,17,6,16,0
40,3,16,1,8,18351.9|114087|-1|0
26,24,34,1,8,30451.8|30629|-1|0
13,23,27,1,7,20914.7|7749|4|1
29,37,3,1,7,37110.7|27194|6|0
3,45,9,1,7,41636.9|15002|5|2
14,23,1,1,8,23719.9|27501|-1|0
35,43,11,6,16,0
49,47,20,2,4,0
33,49,22,2,4,0
20,11,37,1,8,21179.5|11746|-1|0
38,41,16,1,7,44695.2|40080|1|2
49,46,12,3,9,0
9,32,3,1,7,26264.8|32231|6|0
18,24,38,1,7,33651.8|11877|2|1
48,48,21,2,5,0
28,43,0,6,16,0
45,12,15,6,16,0
47,32,18,1,8,38586.3|358968|-1|0
32,22,39,1,7,47282.8|26499|1|1
47,49,9,3,9,0
18,30,47,1,7,32508.9|152395|2|4
38,21,21,1,8,44339.2|42137|-1|0
48,9,20,1,7,26388.8|41140|4|1
41,17,9,1,8,29647.1|3219|-1|0
26,8,16,1,8,20327.2|29938|-1|0
41,15,6,1,7,24038.4|15493|1|5
25,43,9,6,16,0
28,6,23,1,8,18586.6|11746|-1|0
10,13,19,1,8,23719.9|27501|-1|0
21,13,4,1,7,24482|981|4|1
13,23,35,1,8,33085.4|29786|-1|0
31,30,23,6,16,0
19,19,4,1,8,24038.4|15493|-1|0
18,24,36,1,8,27650.1|13084|-1|0
34,22,23,5,13,34006.3
10,16,43,1,8,30470.2|16224|-1|0
49,46,49,2,4,0
4,42,17,1,7,39448.8|27501|2|2
48,49,23,2,4,0
13,49,27,6,16,0
15,45,0,3,10,0
42,3,10,1,7,29460.2|19990|4|2
47,14,19,1,8,26580.7|41856|-1|0
23,28,10,6,16,0
11,11,0,1,7,24482|981|1|1
33,48,22,6,16,0
27,45,2,1,7,45482.5|20675|2|6
5,30,35,1,7,30719.8|13084|5|2
14,45,27,6,16,0
28,22,16,1,8,29647.1|3219|-1|0
29,19,33,4,0,48772.8
15,24,7,1,7,25756.2|8241|3|1
19,49,12,2,4,0
42,17,1,1,8,29867.3|35575|-1|0
18,18,16,6,16,0
18,46,2,1,8,44621|22607|-1|0
16,42,9,1,8,44836.1|36231|-1|0
13,33,3,1,8,30071.2|2444|-1|0
36,48,18,2,5,0
17,12,34,1,7,30451.8|30629|5|2
40,13,8,1,7,23439.2|29048|2|1
39,3,45,1,8,45114|36987|-1|0
36,2,42,1,8,45114|36987|-1|0
15,34,47,1,8,27769.5|13084|-1|0
23,49,26,2,4,0
8,2,14,1,7,20880.4|27643|6|0
19,37,21,1,7,39603.5|16871|3|1
19,35,20,1,8,35920|16871|-1|0
2,14,4,1,7,24482|981|3|3
30,41,15,6,16,0
16,41,3,1,8,39597.9|42382|-1|0
14,24,13,1,8,24482|981|-1|0
41,17,4,6,16,0
23,18,7,1,7,21947.2|36179|2|1
37,4,8,1,8,23967.6|25583|-1|0
18,49,3,2,4,0
31,31,7,1,7,32276.1|29938|6|2
2,5,8,1,7,24532|26070|6|0
17,13,31,1,8,21179.5|11746|-1|0
18,33,13,1,8,31969.5|16871|-1|0
17,49,22,2,4,0
5,1,24,1,8,22631.2|15656|-1|0
17,30,3,1,7,24476.6|27501|2|2
30,49,3,6,16,0
48,11,3,1,8,29018.3|38189|-1|0
27,28,12,1,8,25240|36045|-1|0
0,48,16,3,9,0
24,49,27,2,4,0
5,0,14,1,8,19351.1|11746|-1|0
48,4,20,6,16,0
14,11,2,1,8,24482|981|-1|0
36,49,5,2,4,0
6,10,41,1,8,40699.6|1031|-1|0
24,3,25,5,13,44975.7
29,20,13,5,13,32646.3
15,26,1,1,7,31378.5|13778|5|1
28,49,21,3,9,0
45,49,3,2,4,0
34,31,8,1,7,32502.8|40793|6|0
44,49,19,2,4,0
34,41,4,5,13,44919.2
19,40,13,6,16,0
4,48,0,3,9,0
30,14,16,1,7,27457.7|33976|2|2
26,14,5,6,16,0
8,4,4,1,7,20880.4|27643|6|0
2,18,25,1,7,30401.5|28579|5|3
26,4,23,6,16,0
32,17,34,6,16,0
24,16,27,1,8,36706.2|42790|-1|0
27,49,9,2,4,0
10,40,15,1,7,41858.3|29423|2|2
47,18,19,1,8,27457.7|33976|-1|0
27,48,31,2,4,0
36,13,0,6,16,0
22,31,7,1,7,27461.8|29938|3|4
13,22,16,1,8,19853.1|428763|-1|0
4,28,14,1,7,21433|7107|6|0
26,49,20,2,4,0
20,36,0,5,13,36604.8
29,43,6,6,16,0
23,30,37,1,8,37929.6|8427|-1|0
10,18,45,1,8,43106.1|16224|-1|0
44,20,18,1,7,26388.8|41140|3|1
43,35,44,1,8,46402.6|33510|-1|0
48,10,3,6,16,0
46,29,10,1,8,32105.3|31537|-1|0
11,5,10,1,7,20880.4|27643|6|0
49,49,42,2,4,0
27,15,40,1,8,28916.2|16970|-1|0
15,14,43,1,8,32508.9|994|-1|0
21,10,9,1,7,29859.7|36523|5|2
43,1,1,1,7,25061.8|15493|2|2
3,0,2,1,7,28028.3|26070|1|3
46,34,18,1,7,39825.3|27643|6|2
0,2,41,6,16,0
13,2,41,1,8,32508.9|152395|-1|0
19,49,21,2,4,0
18,10,17,1,7,20327.2|29938|2|2
42,0,19,1,8,26580.7|41856|-1|0
49,31,25,3,10,0
39,19,4,6,16,0
17,18,13,1,7,19853.1|22377|3|2
46,34,30,1,7,40249.7|358968|5|2
30,25,5,1,7,21588.6|18800|3|2
17,6,22,1,8,27043.7|14085|-1|0
26,15,17,1,7,20353.6|18975|6|0
39,33,31,1,7,44600.3|40830|5|2
42,27,26,1,8,31260.4|29938|-1|0
25,36,4,1,8,34917.2|2501|-1|0
16,11,43,1,7,38757.7|41583|5|5
16,41,21,1,7,42627.9|29423|2|2
35,12,19,6,16,0
40,6,13,1,7,25027.1|41140|6|0
49,34,4,6,16,0
14,26,20,1,8,19569.9|6959|-1|0
29,18,40,1,7,28916.2|16970|6|2
25,10,35,1,8,28916.2|16970|-1|0
24,21,3,1,8,19891|22377|-1|0
23,17,0,1,8,19853.1|22377|-1|0
33,44,8,1,8,45494.3|20675|-1|0
8,3,21,1,8,19351.1|11746|-1|0
13,19,20,1,8,19853.1|22377|-1|0
38,49,14,2,4,0
27,28,10,6,16,0
21,16,28,1,8,30451.8|30629|-1|0
14,43,21,1,7,44072.2|27194|4|1
15,48,0,3,10,0
11,24,15,1,8,19853.1|22377|-1|0
43,14,16,1,7,23439.2|29048|4|1
28,1,12,1,8,18457.6|114087|-1|0
43,9,4,1,8,24038.4|15493|-1|0
43,21,36,1,8,45114|36987|-1|0
30,49,22,2,5,0
6,1,29,1,7,22631.2|15656|2|2
28,0,32,1,8,21195.3|11746|-1|0
24,34,30,1,8,38479.9|29938|-1|0
25,29,28,1,7,45523.6|31963|3|3
6,17,16,1,8,19853.1|22377|-1|0
0,48,38,2,5,0
16,1,3,1,7,21947.2|36179|5|1
36,44,10,6,16,0
36,6,9,1,8,23967.6|25583|-1|0
0,7,10,1,8,21947.2|36179|-1|0
45,28,5,6,16,0
33,22,34,1,7,27525.5|38189|5|2
19,14,18,1,7,20353.6|18975|6|0
49,31,16,2,4,0
7,8,49,1,8,40699.6|1031|-1|0
25,34,13,1,7,33566.7|36231|1|2
18,4,26,1,8,20327.2|422378|-1|0
2,13,28,1,6,20914.7|7749|3|0
47,45,1,1,8,47679.1|40793|-1|0
18,25,42,1,7,38757.7|41583|3|1
30,1,0,1,7,24065|15493|2|2
5,6,49,2,4,0
29,13,41,1,7,28916.2|16970|6|2
9,11,10,6,16,0
34,49,24,2,4,0
49,29,4,1,7,33352.6|35575|4|4
45,13,20,1,7,26388.8|41140|3|1
25,43,0,2,5,0
5,9,8,6,16,0
48,0,24,1,7,26580.7|41856|5|1
4,39,7,2,4,0
9,43,2,1,8,40252.9|15002|-1|0
41,21,9,6,16,0
43,48,28,3,9,0
38,3,10,1,7,24065|15493|6|0
37,28,8,1,8,26038.6|27643|-1|0
0,48,6,2,4,0
18,39,10,1,7,40607|17693|5|4
40,42,2,5,14,47272.8
28,44,14,6,16,0
8,12,42,1,8,32508.9|994|-1|0
33,37,8,1,7,37685.2|40793|5|1
3,35,27,1,7,33651.8|11877|3|3
32,14,35,1,8,30451.8|30629|-1|0
34,42,12,6,16,0
30,35,44,1,7,44339.2|42137|1|5
14,48,14,6,16,0
3,29,8,1,7,25701.9|7107|6|0
46,49,8,3,9,0
0,48,11,2,4,0
45,43,15,6,16,0
27,49,12,2,4,0
12,25,15,1,8,20072.8|6959|-1|0
6,11,17,5,13,19216.9
39,45,5,1,7,45487.3|42860|1|1
