x,y,z,ECM_density,Fib_field
34,28,27,1898.22,0.107007
34,28,28,1884.74,0.108059
34,28,29,1873.69,0.117507
34,28,30,1863.55,0.132429
34,28,31,1854.39,0.149176
34,28,32,1848.33,0.164418
34,28,33,1847.86,0.17512
34,28,34,1854.96,0.178962
34,28,35,1870.5,0.174547
34,28,36,1894.42,0.161662
34,28,37,1926.26,0.141603
34,28,38,1965.86,0.1172
34,28,39,2013.59,0.0920369
34,28,40,2068.39,0.0695032
34,28,41,2129.59,0.0518986
34,28,42,2194.53,0.0399319
34,28,43,2258.39,0.0330043
34,28,44,2314.24,0.0297876
34,28,45,2353.41,0.0286589
34,28,46,2366.54,0.0280421
34,28,47,2344.58,0.0266742
34,28,48,2279.47,0.0241615
34,28,49,2165.48,0.0203441
34,29,0,2648.91,0.310096
34,29,1,2827.85,0.376031
34,29,2,2945.62,0.431481
34,29,3,3012.58,0.473292
34,29,4,3041.46,0.501084
34,29,5,3043.68,0.516303
34,29,6,3027.08,0.521316
34,29,7,2995.9,0.518467
34,29,8,2951.92,0.509571
34,29,9,2896.44,0.495938
34,29,10,2831.85,0.478899
34,29,11,2761.33,0.459625
34,29,12,2689.64,0.43974
34,29,13,2619.61,0.420501
34,29,14,2552.35,0.402532
34,29,15,2487.29,0.38594
34,29,16,2423.18,0.370199
34,29,17,2359.18,0.354323
34,29,18,2295.53,0.336799
34,29,19,2233.4,0.315876
34,29,20,2174.26,0.29015
34,29,21,2118.59,0.259255
34,29,22,2066.46,0.224453
34,29,23,2017.35,0.188524
34,29,24,1971.62,0.155008
34,29,25,1931.09,0.12751
34,29,26,1897.77,0.109051
34,29,27,1873.04,0.100753
34,29,28,1856.48,0.102527
34,29,29,1846.29,0.112697
34,29,30,1840.58,0.128498
34,29,31,1837.93,0.146467
34,29,32,1838.12,0.163324
34,29,33,1841.38,0.175991
34,29,34,1848.27,0.181915
34,29,35,1859.54,0.179355
34,29,36,1876.23,0.167664
34,29,37,1899.83,0.147784
34,29,38,1932.17,0.122453
34,29,39,1974.93,0.0954671
34,29,40,2027.5,0.070777
34,29,41,2089.05,0.0513455
34,29,42,2156.45,0.0384587
34,29,43,2224.39,0.0317862
34,29,44,2285.44,0.0299232
34,29,45,2330.31,0.030866
34,29,46,2348.93,0.0324771
34,29,47,2331.54,0.0329076
34,29,48,2269.65,0.0313399
34,29,49,2157.51,0.0274587
34,30,0,2674.94,0.302014
34,30,1,2852.71,0.364426
34,30,2,2968.84,0.416166
34,30,3,3034.21,0.454627
34,30,4,3061.71,0.479879
34,30,5,3062.39,0.493518
34,30,6,3043.21,0.497639
34,30,7,3007.29,0.494018
34,30,8,2955.46,0.483901
34,30,9,2888.74,0.468273
34,30,10,2810.14,0.448421
34,30,11,2724.55,0.425868
34,30,12,2639.37,0.402797
34,30,13,2560.02,0.381182
34,30,14,2489.42,0.362262
34,30,15,2427.33,0.346494
34,30,16,2371.48,0.333374
34,30,17,2319.27,0.321655
34,30,18,2268.96,0.309379
34,30,19,2219.9,0.294173
34,30,20,2171.85,0.273946
34,30,21,2123.87,0.247707
34,30,22,2075.04,0.216354
34,30,23,2024.56,0.18268
34,30,24,1973.45,0.150469
34,30,25,1925.08,0.123637
34,30,26,1883.77,0.10541
34,30,27,1853.35,0.0970449
34,30,28,1835.21,0.0985025
34,30,29,1828.08,0.108156
34,30,30,1829.08,0.123375
34,30,31,1834.71,0.140933
34,30,32,1842.12,0.157748
34,30,33,1849.28,0.170937
34,30,34,1855.57,0.177958
34,30,35,1861.97,0.176925
34,30,36,1870.87,0.166837
34,30,37,1885.85,0.148236
34,30,38,1910.71,0.123592
34,30,39,1948.38,0.0966458
34,30,40,1998.6,0.071652
34,30,41,2060.23,0.0520449
34,30,42,2129.57,0.0395851
34,30,43,2200.85,0.0341914
34,30,44,2266.2,0.0343986
34,30,45,2315.85,0.0378398
34,30,46,2339.04,0.041811
34,30,47,2325.34,0.0438734
34,30,48,2265.78,0.0427804
34,30,49,2154.6,0.0381349
34,31,0,2681.15,0.291775
34,31,1,2859.79,0.350395
34,31,2,2976.57,0.397935
34,31,3,3042.25,0.432115
34,31,4,3069.56,0.453362
34,31,5,3069.17,0.463536
34,31,6,3047.55,0.464795
34,31,7,3007.34,0.458865
34,31,8,2949.08,0.446972
34,31,9,2873.86,0.430196
34,31,10,2785.23,0.409901
34,31,11,2689.23,0.387703
34,31,12,2594.9,0.365699
34,31,13,2509.51,0.34574
34,31,14,2437.3,0.328938
34,31,15,2378.55,0.315688
34,31,16,2330.48,0.305538
34,31,17,2289.27,0.297374
34,31,18,2251.6,0.289378
34,31,19,2215.07,0.279098
34,31,20,2177.62,0.264058
34,31,21,2136.84,0.242635
34,31,22,2090.84,0.215097
34,31,23,2038.81,0.183899
34,31,24,1982.69,0.152823
34,31,25,1927.57,0.126044
34,31,26,1880.05,0.107105
34,31,27,1846.17,0.0975875
34,31,28,1828.72,0.0976257
34,31,29,1826.47,0.105685
34,31,30,1835.14,0.119231
34,31,31,1849,0.135223
34,31,32,1862.74,0.150765
34,31,33,1872.49,0.163261
34,31,34,1876.95,0.170345
34,31,35,1877.59,0.170185
34,31,36,1878.25,0.161574
34,31,37,1884.43,0.144711
34,31,38,1901.75,0.121732
34,31,39,1934.2,0.0961399
34,31,40,1981.76,0.0722748
34,31,41,2043.01,0.0538547
34,31,42,2113.75,0.0429943
34,31,43,2187.77,0.0398047
34,31,44,2256.82,0.0427378
34,31,45,2310.61,0.0490503
34,31,46,2337.68,0.0554541
34,31,47,2326.94,0.0589278
34,31,48,2268.93,0.0578194
34,31,49,2157.87,0.0517419
34,32,0,2669.5,0.284226
34,32,1,2850.78,0.339931
34,32,2,2970.29,0.383861
34,32,3,3038.13,0.413816
34,32,4,3066.54,0.430441
34,32,5,3065.82,0.435872
34,32,6,3042.27,0.432537
34,32,7,2998.56,0.422469
34,32,8,2935.52,0.407329
34,32,9,2854.72,0.388725
34,32,10,2760.19,0.368402
34,32,11,2658.57,0.348101
34,32,12,2559.52,0.329547
34,32,13,2471.18,0.313937
34,32,14,2398.64,0.301681
34,32,15,2342.77,0.292695
34,32,16,2300.87,0.286422
34,32,17,2268.6,0.281981
34,32,18,2241.53,0.277967
34,32,19,2215.77,0.27221
34,32,20,2187.57,0.26213
34,32,21,2153.28,0.245576
34,32,22,2110.29,0.222094
34,32,23,2058.04,0.193553
34,32,24,1999.38,0.163507
34,32,25,1940.86,0.136289
34,32,26,1890.76,0.115834
34,32,27,1856.52,0.104239
34,32,28,1841.7,0.10199
34,32,29,1844.73,0.107739
34,32,30,1860,0.119014
34,32,31,1879.95,0.132839
34,32,32,1897.51,0.146392
34,32,33,1907.67,0.157334
34,32,34,1908.89,0.163567
34,32,35,1903.27,0.16347
34,32,36,1895.89,0.155808
34,32,37,1893.78,0.140547
34,32,38,1903.9,0.1195
34,32,39,1931.11,0.0958398
34,32,40,1975.63,0.0738416
34,32,41,2035.98,0.0573531
34,32,42,2107.69,0.0487305
34,32,43,2184.22,0.0482019
34,32,44,2256.89,0.0540984
34,32,45,2314.78,0.0632877
34,32,46,2345.6,0.0719083
34,32,47,2337.47,0.0764054
34,32,48,2280.43,0.0747875
34,32,49,2168.72,0.0667668
34,33,0,2645.97,0.283702
34,33,1,2831.16,0.338375
34,33,2,2954.87,0.380275
34,33,3,3026.2,0.407027
34,33,4,3056.66,0.419334
34,33,5,3056.18,0.419549
34,33,6,3031.12,0.410425
34,33,7,2984.6,0.39447
34,33,8,2918.25,0.374048
34,33,9,2834.38,0.351659
34,33,10,2737.49,0.329817
34,33,11,2634.31,0.310672
34,33,12,2534.23,0.295681
34,33,13,2445.32,0.285257
34,33,14,2373.03,0.278839
34,33,15,2318.87,0.275542
34,33,16,2280.83,0.274409
34,33,17,2254.72,0.274573
34,33,18,2235.5,0.274953
34,33,19,2218.2,0.273735
34,33,20,2197.73,0.26844
34,33,21,2169.53,0.256611
34,33,22,2130.64,0.237205
34,33,23,2080.83,0.211457
34,33,24,2023.65,0.182545
34,33,25,1966.39,0.15481
34,33,26,1917.98,0.132539
34,33,27,1886.23,0.118424
34,33,28,1874.72,0.113449
34,33,29,1881.54,0.11656
34,33,30,1900.37,0.125347
34,33,31,1922.78,0.136803
34,33,32,1940.89,0.148064
34,33,33,1949.29,0.156973
34,33,34,1946.46,0.161729
34,33,35,1935.02,0.161015
34,33,36,1920.8,0.153674
34,33,37,1911.67,0.139533
34,33,38,1915.39,0.120101
34,33,39,1937.43,0.0981954
34,33,40,1978.41,0.0779593
34,33,41,2037.18,0.0632915
34,33,42,2109.43,0.056729
34,33,43,2188.51,0.0585728
34,33,44,2265.23,0.0670227
34,33,45,2327.76,0.0785792
34,33,46,2362.76,0.0888628
34,33,47,2357.35,0.093872
34,33,48,2301.04,0.091361
34,33,49,2187.99,0.0811931
34,34,0,2619.06,0.292335
34,34,1,2808.67,0.348393
34,34,2,2937.04,0.390399
34,34,3,3012.09,0.415561
34,34,4,3044.58,0.424479
34,34,5,3044.15,0.41965
34,34,6,3017.43,0.40414
34,34,7,2968.34,0.380984
34,34,8,2899.59,0.353366
34,34,9,2814.47,0.324893
34,34,10,2717.88,0.299171
34,34,11,2616.21,0.279104
34,34,12,2517.88,0.266211
34,34,13,2430.16,0.260321
34,34,14,2358.43,0.259925
34,34,15,2304.82,0.263181
34,34,16,2268.35,0.268395
34,34,17,2245.54,0.274288
34,34,18,2231.35,0.279714
34,34,19,2220.15,0.283058
34,34,20,2206.01,0.282053
34,34,21,2183.88,0.274268
34,34,22,2150.7,0.258437
34,34,23,2106.52,0.235343
34,34,24,2055.16,0.207745
34,34,25,2003.74,0.1798
34,34,26,1960.68,0.155948
34,34,27,1933.06,0.139376
34,34,28,1924.06,0.131599
34,34,29,1931.74,0.131947
34,34,30,1950.04,0.138153
34,34,31,1970.83,0.147185
34,34,32,1986.45,0.156117
34,34,33,1991.62,0.162935
34,34,34,1984.94,0.166127
34,34,35,1969.12,0.164669
34,34,36,1950.11,0.157477
34,34,37,1935.85,0.144223
34,34,38,1934.31,0.126077
34,34,39,1951.37,0.105496
34,34,40,1988.28,0.0864521
34,34,41,2044.75,0.0728763
34,34,42,2117.16,0.0674788
34,34,43,2199,0.0706488
34,34,44,2280.48,0.0805169
34,34,45,2348.6,0.0933223
34,34,46,2388.61,0.104307
34,34,47,2386.46,0.109158
34,34,48,2330.94,0.105468
34,34,49,2216.07,0.0932467
34,35,0,2598.34,0.310893
34,35,1,2791.99,0.370848
34,35,2,2924.17,0.415125
34,35,3,3001.73,0.440285
34,35,4,3034.85,0.446704
34,35,5,3033.08,0.437008
34,35,6,3003.6,0.414643
34,35,7,2951.36,0.383254
34,35,8,2880.37,0.34693
34,35,9,2794.99,0.31048
34,35,10,2700.44,0.278764
34,35,11,2602.48,0.255645
34,35,12,2508.07,0.243003
34,35,13,2423.16,0.240359
34,35,14,2352.56,0.24544
34,35,15,2298.85,0.255426
34,35,16,2262.2,0.267631
34,35,17,2240.23,0.279922
34,35,18,2228.39,0.290629
34,35,19,2221.02,0.298071
34,35,20,2211.88,0.300268
34,35,21,2195.82,0.295207
34,35,22,2169.86,0.281912
34,35,23,2134.16,0.261073
34,35,24,2092.25,0.235085
34,35,25,2050.2,0.207685
34,35,26,2014.91,0.183108
34,35,27,1991.98,0.164723
34,35,28,1983.97,0.154458
34,35,29,1989.42,0.152085
34,35,30,2003.49,0.155636
34,35,31,2019.42,0.162216
34,35,32,2030.55,0.168983
34,35,33,2032.08,0.17408
34,35,34,2022.61,0.176242
34,35,35,2004.52,0.174621
34,35,36,1983.16,0.168077
34,35,37,1965.84,0.155998
34,35,38,1960.21,0.139119
34,35,39,1972.43,0.119507
34,35,40,2004.64,0.100937
34,35,41,2057.98,0.0873697
34,35,42,2130.01,0.081718
34,35,43,2214.62,0.0845509
34,35,44,2301.42,0.0940928
34,35,45,2375.98,0.106539
34,35,46,2421.88,0.116974
34,35,47,2423.66,0.120938
34,35,48,2369.25,0.11592
34,35,49,2252.39,0.101989
34,36,0,2591.68,0.339367
34,36,1,2788.28,0.405422
34,36,2,2922.32,0.453676
34,36,3,2999.94,0.479854
34,36,4,3031.08,0.484083
34,36,5,3025.55,0.469261
34,36,6,2991.34,0.439429
34,36,7,2934.66,0.399063
34,36,8,2860.99,0.353269
34,36,9,2775.78,0.308043
34,36,10,2684.54,0.269445
34,36,11,2592.22,0.242213
34,36,12,2504.01,0.228639
34,36,13,2424.09,0.228093
34,36,14,2356.19,0.237717
34,36,15,2302.85,0.253814
34,36,16,2265.21,0.272615
34,36,17,2242.13,0.290882
34,36,18,2230.09,0.306084
34,36,19,2223.98,0.316266
34,36,20,2217.9,0.319818
34,36,21,2207.05,0.315533
34,36,22,2188.66,0.303268
34,36,23,2162.81,0.284046
34,36,24,2132.22,0.260018
34,36,25,2101.3,0.234259
34,36,26,2074.81,0.210337
34,36,27,2056.53,0.191331
34,36,28,2048.39,0.179308
34,36,29,2049.75,0.174462
34,36,30,2057.6,0.175322
34,36,31,2067.19,0.179405
34,36,32,2073.3,0.184212
34,36,33,2071.81,0.188135
34,36,34,2061.12,0.19011
34,36,35,2042.82,0.189299
34,36,36,2021.19,0.184337
34,36,37,2002.36,0.174187
34,36,38,1993.36,0.159038
34,36,39,2000.61,0.140518
34,36,40,2027.4,0.122108
34,36,41,2076.68,0.107736
34,36,42,2147.58,0.100492
34,36,43,2234.63,0.101227
34,36,44,2326.83,0.108487
34,36,45,2408.17,0.118733
34,36,46,2460.44,0.127203
34,36,47,2466.66,0.129474
34,36,48,2413.77,0.122973
34,36,49,2295.06,0.107699
34,37,0,2602.89,0.377491
34,37,1,2800.96,0.451172
34,37,2,2934.42,0.504224
34,37,3,3009.19,0.531481
34,37,4,3035.34,0.532971
34,37,5,3023.28,0.512178
34,37,6,2982.08,0.474126
34,37,7,2919.41,0.42444
34,37,8,2842.34,0.369363
34,37,9,2757.52,0.315959
34,37,10,2670.75,0.271189
34,37,11,2586.08,0.240257
34,37,12,2506.74,0.225607
34,37,13,2434.75,0.226392
34,37,14,2372.15,0.239292
34,37,15,2320.85,0.259938
34,37,16,2282.49,0.283644
34,37,17,2257.11,0.30613
34,37,18,2242.57,0.323946
34,37,19,2234.91,0.334793
34,37,20,2229.18,0.3375
34,37,21,2221.32,0.331943
34,37,22,2209.04,0.319208
34,37,23,2192.2,0.301016
34,37,24,2172.5,0.27939
34,37,25,2152.46,0.256539
34,37,26,2134.54,0.234918
34,37,27,2120.77,0.216815
34,37,28,2112.46,0.204082
34,37,29,2109.91,0.197281
34,37,30,2111.99,0.195622
34,37,31,2116.02,0.197341
34,37,32,2118.29,0.200581
34,37,33,2115.27,0.204059
34,37,34,2105.01,0.206837
34,37,35,2088.09,0.207905
34,37,36,2067.37,0.205539
34,37,37,2047.71,0.19819
34,37,38,2035.42,0.185479
34,37,39,2037.26,0.168563
34,37,40,2057.85,0.150503
34,37,41,2102.14,0.13504
34,37,42,2171.02,0.125323
34,37,43,2259.74,0.122527
34,37,44,2356.72,0.125733
34,37,45,2444.4,0.132003
34,37,46,2502.79,0.137052
34,37,47,2513.45,0.136703
34,37,48,2462.25,0.128358
34,37,49,2341.92,0.111824
34,38,0,2631.02,0.424055
34,38,1,2829.23,0.505993
34,38,2,2960.05,0.563671
34,38,3,3029.57,0.591149
34,38,4,3048.37,0.588688
34,38,5,3027.67,0.560813
34,38,6,2977.81,0.513975
34,38,7,2908.09,0.455266
34,38,8,2827.27,0.392115
34,38,9,2743.32,0.332397
34,38,10,2662.33,0.283482
34,38,11,2587.41,0.250404
34,38,12,2519.77,0.235272
34,38,13,2458.89,0.236815
34,38,14,2404.65,0.251338
34,38,15,2357.72,0.274113
34,38,16,2319.69,0.299946
34,38,17,2291.56,0.323891
34,38,18,2272.67,0.341805
34,38,19,2260.63,0.351135
34,38,20,2251.93,0.351182
34,38,21,2243.74,0.342968
34,38,22,2234.45,0.328943
34,38,23,2223.87,0.311674
34,38,24,2212.72,0.293128
34,38,25,2201.74,0.274535
34,38,26,2191.36,0.256944
34,38,27,2182.09,0.241469
34,38,28,2174.73,0.229439
34,38,29,2170.26,0.221672
34,38,30,2169.06,0.218148
34,38,31,2170.09,0.218021
34,38,32,2170.84,0.220279
34,38,33,2168.16,0.223985
34,38,34,2159.64,0.228232
34,38,35,2144.79,0.231715
34,38,36,2125.1,0.232329
34,38,37,2104.28,0.228098
34,38,38,2088.14,0.218201
34,38,39,2083.88,0.203375
34,38,40,2097.59,0.186148
34,38,41,2136.16,0.169852
34,38,42,2202.19,0.157453
34,38,43,2291.61,0.15037
34,38,44,2392.29,0.148307
34,38,45,2485.22,0.149167
34,38,46,2548.79,0.149427
34,38,47,2563.25,0.145358
34,38,48,2513.5,0.134421
34,38,49,2391.6,0.116201
34,39,0,2670.84,0.476979
34,39,1,2868.55,0.566869
34,39,2,2995.77,0.628097
34,39,3,3059.09,0.65424
34,39,4,3069.7,0.646266
34,39,5,3039.79,0.610248
34,39,6,2980.98,0.554478
34,39,7,2904.28,0.487726
34,39,8,2820.17,0.418518
34,39,9,2737.94,0.355148
34,39,10,2664,0.30477
34,39,11,2600.51,0.271545
34,39,12,2546.62,0.256715
34,39,13,2499.26,0.258378
34,39,14,2455.85,0.272588
34,39,15,2415.51,0.29466
34,39,16,2379.33,0.31945
34,39,17,2348.88,0.341901
34,39,18,2324.84,0.357606
34,39,19,2306.43,0.363945
34,39,20,2291.9,0.360661
34,39,21,2279.86,0.349767
34,39,22,2269.75,0.334878
34,39,23,2261.59,0.319295
34,39,24,2255.4,0.304898
34,39,25,2250.6,0.291923
34,39,26,2246.03,0.279958
34,39,27,2241.12,0.26881
34,39,28,2236.19,0.259122
34,39,29,2232.61,0.251862
34,39,30,2231.58,0.247743
34,39,31,2233.01,0.246855
34,39,32,2235.01,0.249046
34,39,33,2234.51,0.253642
34,39,34,2228.57,0.259634
34,39,35,2215.76,0.265344
34,39,36,2196.49,0.268368
34,39,37,2173.65,0.266525
34,39,38,2152.88,0.258847
34,39,39,2142.02,0.245838
34,39,40,2148.57,0.229503
34,39,41,2181.24,0.212607
34,39,42,2244.05,0.197671
34,39,43,2333.47,0.186168
34,39,44,2436.76,0.178335
34,39,45,2533.6,0.17296
34,39,46,2601.03,0.167393
34,39,47,2618.2,0.158485
34,39,48,2569.18,0.143865
34,39,49,2445.36,0.122981
34,40,0,2714.76,0.533306
34,40,1,2912.15,0.630197
34,40,2,3036.16,0.693423
34,40,3,3093.92,0.716439
34,40,4,3097.27,0.701404
34,40,5,3059.29,0.6564
34,40,6,2992.87,0.591897
34,40,7,2910.59,0.518426
34,40,8,2824.52,0.44542
34,40,9,2745.08,0.381122
34,40,10,2678.9,0.331833
34,40,11,2627.18,0.300228
34,40,12,2587.31,0.286275
34,40,13,2553.94,0.287351
34,40,14,2522.3,0.299452
34,40,15,2490.01,0.318331
34,40,16,2457.39,0.339418
34,40,17,2426.09,0.358084
34,40,18,2397.66,0.370124
34,40,19,2372.66,0.373088
34,40,20,2350.91,0.367122
34,40,21,2332.61,0.354933
34,40,22,2318.39,0.340864
34,40,23,2308.83,0.328592
34,40,24,2303.74,0.319752
34,40,25,2301.79,0.31365
34,40,26,2300.83,0.308591
34,40,27,2299.66,0.303237
34,40,28,2298.21,0.297594
34,40,29,2297.87,0.29272
34,40,30,2299.99,0.289918
34,40,31,2304.7,0.290039
34,40,32,2310.12,0.293593
34,40,33,2312.97,0.299957
34,40,34,2309.84,0.307816
34,40,35,2298.58,0.31503
34,40,36,2278.92,0.318983
34,40,37,2253.34,0.317568
34,40,38,2227.56,0.310069
34,40,39,2210.22,0.29713
34,40,40,2210.12,0.280492
34,40,41,2237.48,0.262423
34,40,42,2297.48,0.244883
34,40,43,2386.8,0.229186
34,40,44,2492.05,0.215843
34,40,45,2591.75,0.204282
34,40,46,2661.79,0.192572
34,40,47,2680.5,0.178094
34,40,48,2631.27,0.158709
34,40,49,2504.86,0.133896
34,41,0,2757.03,0.590796
34,41,1,2955.02,0.693589
34,41,2,3077.23,0.757297
34,41,3,3131.22,0.775556
34,41,4,3129.43,0.752119
34,41,5,3085.78,0.697456
34,41,6,3014.24,0.624449
34,41,7,2928.74,0.545402
34,41,8,2842.51,0.470401
34,41,9,2766.69,0.407185
34,41,10,2707.81,0.360667
34,41,11,2666.32,0.331677
34,41,12,2638.41,0.318759
34,41,13,2617.23,0.318668
34,41,14,2596.53,0.327571
34,41,15,2572.77,0.341928
34,41,16,2545.4,0.358041
34,41,17,2515.64,0.372025
34,41,18,2485.21,0.38022
34,41,19,2455.35,0.380577
34,41,20,2427.08,0.373632
34,41,21,2401.93,0.36249
34,41,22,2381.78,0.351713
34,41,23,2368.02,0.34486
34,41,24,2360.78,0.343086
34,41,25,2358.57,0.344864
34,41,26,2358.92,0.347561
34,41,27,2360.35,0.349081
34,41,28,2362.49,0.349018
34,41,29,2366.46,0.348517
34,41,30,2373.19,0.349263
34,41,31,2382.48,0.352573
34,41,32,2392.13,0.359278
34,41,33,2398.52,0.36852
34,41,34,2397.9,0.378421
34,41,35,2387.69,0.386228
34,41,36,2367.26,0.389102
34,41,37,2339,0.385208
34,41,38,2308.9,0.374482
34,41,39,2286.35,0.358216
34,41,40,2281.29,0.338431
34,41,41,2305.13,0.317306
34,41,42,2363.75,0.296409
34,41,43,2453.84,0.276784
34,41,44,2561.22,0.258858
34,41,45,2663.33,0.2422
34,41,46,2735.16,0.225125
34,41,47,2754.49,0.205225
34,41,48,2704.18,0.180508
34,41,49,2574.36,0.150633
34,42,0,2794.01,0.647723
34,42,1,2993.84,0.755619
34,42,2,3115.99,0.818808
34,42,3,3168.36,0.831265
34,42,4,3163.94,0.79855
34,42,5,3117.34,0.733733
34,42,6,3043.5,0.652238
34,42,7,2957.28,0.568094
34,42,8,2872.5,0.491815
34,42,9,2800.34,0.430317
34,42,10,2746.99,0.386861
34,42,11,2712.4,0.360413
34,42,12,2692.42,0.348274
34,42,13,2679.84,0.346816
34,42,14,2667.87,0.352552
34,42,15,2652.33,0.362671
34,42,16,2631.68,0.374296
34,42,17,2606.26,0.384278
34,42,18,2577.18,0.389649
34,42,19,2545.68,0.388937
34,42,20,2513.32,0.383114
34,42,21,2482.54,0.375502
34,42,22,2456.3,0.370438
34,42,23,2436.98,0.370916
34,42,24,2425.42,0.377365
34,42,25,2420.65,0.387551
34,42,26,2420.35,0.398311
34,42,27,2423.09,0.407274
34,42,28,2428.15,0.413928
34,42,29,2436.09,0.41953
34,42,30,2447.16,0.425928
34,42,31,2460.54,0.434578
34,42,32,2473.67,0.446259
34,42,33,2482.75,0.459605
34,42,34,2483.9,0.471908
34,42,35,2474.39,0.47958
34,42,36,2453.47,0.479396
34,42,37,2423.55,0.469829
34,42,38,2390.92,0.451762
34,42,39,2365.6,0.427683
34,42,40,2358.36,0.400636
34,42,41,2381.39,0.373426
34,42,42,2440.91,0.347692
34,42,43,2533.28,0.32429
34,42,44,2643.48,0.30322
34,42,45,2748.05,0.283552
34,42,46,2821.32,0.263132
34,42,47,2840.75,0.239181
34,42,48,2788.83,0.20955
34,42,49,2655,0.174101
34,43,0,2822.92,0.701612
34,43,1,3025.6,0.814049
34,43,2,3149.13,0.8763
34,43,3,3201.69,0.882699
34,43,4,3196.72,0.840616
34,43,5,3149.51,0.765704
34,43,6,3075.75,0.675846
34,43,7,2990.8,0.586633
34,43,8,2908.37,0.508811
34,43,9,2839.1,0.448344
34,43,10,2788.54,0.406905
34,43,11,2756.57,0.381973
34,43,12,2739.65,0.370057
34,43,13,2731.32,0.367467
34,43,14,2725.26,0.371105
34,43,15,2717.01,0.378655
34,43,16,2704.09,0.38769
34,43,17,2685.46,0.395523
34,43,18,2661.06,0.399824
34,43,19,2631.44,0.399789
34,43,20,2598.09,0.396917
34,43,21,2563.9,0.394685
34,43,22,2532.64,0.39695
34,43,23,2507.68,0.405845
34,43,24,2491,0.420928
34,43,25,2482.56,0.439399
34,43,26,2480.64,0.457941
34,43,27,2483.87,0.474341
34,43,28,2491.07,0.488237
34,43,29,2501.97,0.501003
34,43,30,2515.97,0.514452
34,43,31,2531.68,0.529914
34,43,32,2546.45,0.547841
34,43,33,2556.64,0.566182
34,43,34,2558.58,0.581218
34,43,35,2549.6,0.588303
34,43,36,2528.92,0.583566
34,43,37,2498.99,0.565667
34,43,38,2466.33,0.536549
34,43,39,2441.35,0.500345
34,43,40,2435.24,0.461857
34,43,41,2460.51,0.42532
34,43,42,2523.28,0.393083
34,43,43,2619.39,0.366046
34,43,44,2733.04,0.343559
34,43,45,2840.12,0.3236
34,43,46,2914.63,0.302787
34,43,47,2933.95,0.277268
34,43,48,2880.34,0.244254
34,43,49,2742.55,0.203667
34,44,0,2839.36,0.747249
34,44,1,3045.12,0.863303
34,44,2,3170.77,0.924451
34,44,3,3224.57,0.92538
34,44,4,3220.42,0.875067
34,44,5,3174.21,0.791401
34,44,6,3102.17,0.694293
34,44,7,3019.73,0.600481
34,44,8,2939.93,0.520688
34,44,9,2872.3,0.459955
34,44,10,2821.69,0.418747
34,44,11,2788.28,0.393749
34,44,12,2769.92,0.381329
34,44,13,2761.82,0.37805
34,44,14,2758.82,0.381126
34,44,15,2756.6,0.388336
34,44,16,2751.67,0.397185
34,44,17,2741.37,0.405071
34,44,18,2724.03,0.410128
34,44,19,2699.05,0.412223
34,44,20,2667.39,0.413438
34,44,21,2632.02,0.417418
34,44,22,2597.23,0.427454
34,44,23,2567.46,0.444749
34,44,24,2546.03,0.467983
34,44,25,2534.15,0.493952
34,44,26,2530.87,0.519442
34,44,27,2534.75,0.542654
34,44,28,2543.84,0.563486
34,44,29,2556.79,0.583384
34,44,30,2572.08,0.603984
34,44,31,2588,0.626358
34,44,32,2602.25,0.650532
34,44,33,2611.8,0.673789
34,44,34,2613.53,0.691396
34,44,35,2604.98,0.697546
34,44,36,2585.37,0.687503
34,44,37,2557.16,0.659907
34,44,38,2526.92,0.617681
34,44,39,2505.15,0.566802
34,44,40,2503.07,0.514287
34,44,41,2532.98,0.466399
34,44,42,2600.57,0.426733
34,44,43,2701.06,0.396507
34,44,44,2818.11,0.374358
34,44,45,2927.31,0.356813
34,44,46,3002.72,0.338727
34,44,47,3021.85,0.31461
34,44,48,2966.84,0.280546
34,44,49,2825.74,0.236248
34,45,0,2834.55,0.775476
34,45,1,3042.69,0.893
34,45,2,3170.42,0.952574
34,45,3,3225.92,0.94933
34,45,4,3223.4,0.893464
34,45,5,3179.3,0.804359
34,45,6,3110.15,0.703056
34,45,7,3031.08,0.606662
34,45,8,2953.98,0.525472
34,45,9,2887.01,0.463699
34,45,10,2834.26,0.421177
34,45,11,2796.52,0.394637
34,45,12,2773.5,0.381007
34,45,13,2762.58,0.377376
34,45,14,2760.27,0.381136
34,45,15,2762.57,0.389779
34,45,16,2765.03,0.400309
34,45,17,2763.32,0.409923
34,45,18,2753.96,0.41704
34,45,19,2735.01,0.422117
34,45,20,2706.63,0.427767
34,45,21,2671.6,0.43778
34,45,22,2634.65,0.454907
34,45,23,2601.28,0.479538
34,45,24,2576.26,0.509613
34,45,25,2562.23,0.54169
34,45,26,2558.89,0.572754
34,45,27,2564.47,0.601467
34,45,28,2575.93,0.627929
34,45,29,2590.56,0.65356
34,45,30,2606,0.679766
34,45,31,2620.48,0.707383
34,45,32,2632.52,0.736124
34,45,33,2640.09,0.762827
34,45,34,2640.86,0.781983
34,45,35,2632.7,0.786758
34,45,36,2614.82,0.771499
34,45,37,2589.55,0.734655
34,45,38,2563.39,0.679874
34,45,39,2546.69,0.614818
34,45,40,2550.27,0.548692
34,45,41,2585.88,0.489899
34,45,42,2658.52,0.44348
34,45,43,2762.9,0.411125
34,45,44,2882.46,0.39084
34,45,45,2992.97,0.377709
34,45,46,3068.78,0.36473
