x,y,z,Type,State,extra
22,5,22,1,8,26764.2|12647|-1|0
41,5,10,1,7,26388.8|41140|1|1
7,31,37,1,7,43381.8|2251|1|4
16,49,34,6,16,0
23,4,24,1,7,20104.9|455800|4|2
49,31,20,6,16,0
22,41,1,1,8,24149.7|40830|-1|0
5,47,1,1,8,31154.6|13778|-1|0
20,15,39,1,7,30451.8|30629|4|4
25,4,11,1,8,19033.1|11746|-1|0
30,6,20,1,8,19351.1|11746|-1|0
18,29,2,1,7,18042|6959|3|2
5,7,42,1,7,40699.6|1031|3|2
38,2,17,1,7,23967.6|25583|3|3
34,49,39,2,5,0
23,26,10,1,7,26343.5|29042|1|3
22,20,34,1,7,24156.6|16224|5|1
11,13,7,1,7,23198.3|3492|6|0
5,23,31,1,7,38438.7|2251|6|1
22,31,27,1,8,32772|25436|-1|0
23,49,37,2,4,0
46,48,5,6,16,0
25,32,32,1,8,33497.7|6959|-1|0
16,16,11,1,7,23719.9|27501|1|4
7,8,0,1,7,23198.3|3492|1|3
0,6,45,1,7,40699.6|1031|4|4
24,19,36,1,7,23300.2|16224|5|1
9,28,0,6,16,0
9,26,11,1,8,20774.6|7107|-1|0
16,32,30,1,7,34030.3|523640|3|2
17,18,5,1,7,18995.7|18800|6|0
28,47,15,1,8,39290.9|22607|-1|0
18,14,43,1,8,31842.7|11713|-1|0
12,5,43,1,7,28790.3|36977|1|1
21,32,15,1,7,23610.5|11877|1|1
15,20,4,1,7,29608.3|15339|6|1
7,2,3,1,7,21947.2|36179|6|5
42,1,19,6,16,0
16,49,32,2,4,0
2,48,2,1,7,31378.5|13778|4|4
0,24,20,1,8,28319.5|2545|-1|0
22,19,45,1,7,41521.3|11674|3|3
48,29,1,1,7,25827.7|42860|6|0
24,23,12,1,7,29647.1|3219|4|2
25,39,16,1,7,34923.5|22607|6|1
28,47,32,6,16,0
35,35,24,1,8,31720.8|40830|-1|0
35,27,28,1,7,25240|36045|5|1
29,11,9,1,8,21065.7|27581|-1|0
23,46,28,1,7,47490.2|289974|3|2
19,48,12,1,7,37053.2|28579|4|3
42,13,8,1,7,24038.4|15493|5|3
34,31,36,1,8,33463|8482|-1|0
42,21,10,1,7,23439.2|29048|6|0
41,27,4,1,8,25594.8|38189|-1|0
3,41,8,1,7,29608.3|15339|5|2
8,10,31,1,7,26747.9|432|5|1
4,26,1,1,7,25756.2|8241|6|0
21,7,17,1,7,22631.2|15656|3|2
0,0,21,5,13,48274.3
18,19,40,1,7,23300.2|16224|5|1
18,26,8,1,7,29608.3|15339|2|4
36,10,26,1,7,27043.7|14085|5|1
16,49,26,2,4,0
27,19,47,1,7,45521.2|31963|6|0
31,38,16,1,7,30457.8|27343|0|1
20,49,34,2,4,0
6,5,45,1,7,35771|36977|1|1
49,49,49,5,13,48687.3
21,49,34,2,4,0
35,39,5,1,7,30367.9|40793|6|7
39,23,45,1,7,45521.2|31963|6|0
0,49,30,2,4,0
49,27,19,3,9,0
44,47,11,1,7,27584.1|41357|4|2
36,38,47,6,16,0
22,20,10,1,7,26343.5|29042|6|0
8,3,26,1,8,26764.2|12647|-1|0
4,34,42,1,7,43381.8|2251|1|4
38,39,12,1,8,22576.5|17693|-1|0
24,15,38,1,7,23300.2|16224|5|1
47,21,49,6,16,0
22,49,43,2,4,0
38,0,16,5,13,31650.7
8,6,37,1,7,35771|36977|1|1
44,6,40,1,7,45114|36987|6|3
8,31,17,6,16,0
3,4,22,1,8,20008.5|21865|-1|0
20,14,0,6,16,0
11,8,10,1,8,20353.6|18975|-1|0
36,33,28,1,8,44339.2|42137|-1|0
29,12,34,1,7,31873.5|40410|3|3
13,33,15,6,16,0
24,23,35,1,7,41205.9|17974|6|1
34,3,23,1,7,26092.1|42790|4|2
0,30,21,1,7,24705.2|2019|6|2
47,24,1,1,7,25827.7|42860|6|0
7,49,41,2,4,0
45,4,10,1,7,25625.8|41140|4|1
1,0,8,5,13,22129.9
7,17,16,1,8,17833.2|9169|-1|0
46,34,17,1,7,25833.1|43639|4|2
22,43,8,1,8,26750.7|16871|-1|0
28,4,19,1,7,18351.9|114087|2|6
48,13,7,6,16,0
33,49,31,2,5,0
38,6,5,1,7,23967.6|25583|6|6
41,18,2,1,7,24038.4|15493|1|2
36,18,31,1,7,44339.2|42137|5|4
24,49,49,2,5,0
18,49,27,2,5,0
22,25,6,1,7,24038.4|15493|2|2
29,34,27,1,8,34080.3|23301|-1|0
25,49,39,2,5,0
39,49,20,1,7,41751.6|41357|3|2
8,39,12,6,16,0
6,21,17,1,8,29045.2|2501|-1|0
22,49,43,3,10,0
31,22,0,1,7,21514.1|40830|6|1
31,25,12,1,8,22597.3|37047|-1|0
4,36,10,1,8,29608.3|15339|-1|0
38,3,16,1,7,26580.7|41856|4|1
16,12,8,1,7,24482|981|5|1
13,42,17,6,16,0
5,48,7,6,16,0
12,15,23,1,8,19982.5|27643|-1|0
28,48,10,1,8,33209.9|27343|-1|0
18,32,37,1,7,44600.3|40830|4|4
24,31,8,5,13,21613.9
8,8,6,1,7,23198.3|3492|6|0
41,21,4,6,16,0
49,48,39,2,4,0
23,48,49,2,4,0
21,46,15,1,8,39492.7|40830|-1|0
22,37,34,1,7,42222.8|31726|5|1
11,41,25,1,8,39774|13778|-1|0
12,39,31,6,16,0
41,38,10,1,7,29135.5|40080|5|1
14,25,2,1,7,25756.2|8241|2|3
22,28,9,1,7,18374.9|29335|3|1
44,25,7,1,8,27457.7|33976|-1|0
49,39,24,5,13,35819.7
15,10,1,1,8,20353.6|18975|-1|0
25,41,44,1,7,45502|40830|4|4
15,23,3,1,7,18995.7|18800|2|1
6,22,9,1,8,20774.6|7107|-1|0
11,19,4,1,7,18995.7|18800|6|0
8,19,30,1,6,27556.9|10704|4|0
32,30,5,1,7,18042|6959|4|1
35,31,46,3,9,0
41,21,11,1,7,29647.1|3219|0|5
26,36,26,1,8,37145.5|25436|-1|0
1,49,10,1,7,32455.8|15002|5|1
2,23,34,1,7,38438.7|2251|6|1
14,35,32,1,8,39382.3|8427|-1|0
47,35,12,1,7,34134|42059|6|0
20,6,31,1,8,30451.8|30629|-1|0
15,25,1,1,8,21514.1|40830|-1|0
5,4,20,1,7,18143.2|21865|1|4
4,27,9,1,8,28319.5|2545|-1|0
29,9,34,1,8,30687.6|16224|-1|0
21,24,37,1,7,41205.9|17974|6|1
26,13,6,1,7,24482|981|2|1
26,48,39,6,16,0
44,16,5,1,8,29859.7|36523|-1|0
37,7,4,1,7,19240.1|17406|6|1
29,28,9,6,16,0
16,35,11,1,8,20819.6|6959|-1|0
29,6,0,1,7,29859.7|36523|6|0
33,14,43,1,7,45523.6|31963|6|0
4,3,3,1,8,20684.9|3816|-1|0
16,39,1,1,8,25756.2|8241|-1|0
36,26,4,1,7,29867.3|35575|6|1
18,28,15,6,16,0
0,18,1,1,7,28319.5|2545|4|2
20,36,12,1,7,22987.2|29938|0|2
49,36,26,1,8,36706.2|42790|-1|0
21,31,17,1,8,22284.3|29423|-1|0
31,36,19,1,7,29427.5|29423|0|2
33,8,3,1,7,24038.4|15493|4|1
46,47,16,1,8,33378.2|31537|-1|0
5,24,4,1,8,20774.6|7107|-1|0
28,21,17,1,8,20297.3|23627|-1|0
30,45,27,1,8,46165.6|40830|-1|0
0,44,3,6,16,0
37,30,0,1,7,21514.1|40830|5|3
48,45,3,1,8,26601.2|31537|-1|0
14,38,5,1,8,29608.3|15339|-1|0
45,34,10,1,8,25833.1|43639|-1|0
23,49,34,2,4,0
18,3,17,1,7,22631.2|15656|6|1
27,49,1,1,8,27952.3|27343|-1|0
9,32,38,1,8,37796.2|8427|-1|0
7,49,31,2,4,0
25,38,1,1,7,20818.5|20675|4|2
10,23,0,1,7,26747.9|432|6|1
23,18,3,1,8,29647.1|3219|-1|0
35,17,25,5,13,29917.4
21,39,15,1,7,29950.5|6959|6|0
19,31,0,1,7,18935.1|29335|6|1
18,39,29,1,8,40995.4|32664|-1|0
19,44,18,1,7,41476.8|27194|4|1
15,31,1,1,8,20643.7|22377|-1|0
0,30,4,6,16,0
17,24,47,1,7,38757.7|41583|1|1
19,28,19,1,8,23719.9|27501|-1|0
27,49,38,3,9,0
20,26,25,1,8,21978.6|13084|-1|0
49,18,39,2,5,0
0,48,16,6,16,0
22,11,42,1,7,41205.9|17974|6|1
17,40,15,1,7,30587.2|15002|4|2
21,24,45,1,7,38757.7|41583|1|1
41,29,28,1,8,36706.2|42790|-1|0
42,42,14,1,8,26441.4|31537|-1|0
45,7,40,1,7,45114|36987|6|3
16,33,25,6,16,0
9,43,2,1,7,30071.2|2444|6|2
30,28,38,1,7,30795.4|13084|3|2
15,26,5,1,7,18374.9|29335|6|2
29,25,31,1,7,33085.4|29786|2|1
26,27,19,1,7,20783.8|36394|3|5
48,30,12,1,7,25827.7|42860|6|0
20,11,8,1,8,26343.5|29042|-1|0
26,25,6,1,7,24038.4|15493|1|2
32,3,22,1,7,19351.1|455800|5|4
26,46,12,1,8,34631.5|40830|-1|0
9,26,10,1,8,20774.6|7107|-1|0
20,2,3,1,8,23936|7620|-1|0
39,14,6,1,7,24170.9|41140|3|1
23,19,33,1,7,30451.8|30629|3|2
18,8,11,1,8,26343.5|29042|-1|0
34,7,42,1,7,30173.8|16970|4|2
19,47,49,6,16,0
39,30,48,1,7,45521.2|31963|6|0
19,24,36,1,7,26516.3|36394|1|1
47,31,42,1,7,47282.8|26499|6|0
27,48,36,2,4,0
34,29,16,1,8,19442.4|23301|-1|0
8,5,7,1,7,24532|26070|6|2
11,40,1,6,16,0
45,45,21,6,16,0
43,42,9,1,8,34134|42059|-1|0
6,49,16,1,8,38265.5|15002|-1|0
47,5,3,1,7,27485.5|29048|0|2
48,21,32,1,7,29698.3|18800|6|0
24,44,3,1,7,29720.6|22607|3|5
35,41,27,1,8,41841.9|29938|-1|0
48,24,44,1,7,47282.8|26499|6|0
49,0,45,3,9,0
25,21,13,1,8,20297.3|23627|-1|0
34,10,18,1,7,21065.7|27581|2|1
2,6,0,1,7,23966|27643|1|5
8,45,32,6,16,0
12,49,37,2,4,0
30,49,25,3,10,0
34,41,7,6,16,0
13,0,33,1,7,21540.8|114087|3|1
29,3,47,1,8,39693.2|20496|-1|0
12,29,13,1,7,19853.1|22377|3|2
37,46,37,1,8,46402.6|33510|-1|0
39,42,13,1,7,30367.9|40793|3|1
24,31,33,6,16,0
24,20,7,1,7,19853.1|22377|4|2
6,39,10,6,16,0
30,13,41,1,7,45523.6|31963|6|0
34,29,5,1,8,29647.1|3219|-1|0
13,30,11,1,7,19853.1|22377|3|2
43,21,6,1,8,23439.2|29048|-1|0
27,21,0,1,8,29647.1|3219|-1|0
5,49,3,1,8,33415.6|13778|-1|0
20,29,36,1,8,31842.7|11713|-1|0
26,47,14,1,7,38933.4|42382|6|1
34,22,29,1,7,25240|36045|5|1
21,2,8,1,7,29859.7|36523|6|0
33,33,21,1,7,27356.6|29423|6|1
4,13,5,1,7,23198.3|3492|6|0
20,45,8,6,16,0
30,49,49,2,4,0
0,45,49,6,16,0
20,24,10,1,8,24038.4|15493|-1|0
19,2,15,1,7,19351.1|11746|4|2
15,42,30,2,4,0
5,32,0,1,8,21062.2|32231|-1|0
26,8,27,1,8,25998|16970|-1|0
20,14,24,1,7,30451.8|30629|3|2
31,22,28,1,8,25240|36045|-1|0
2,31,39,6,16,0
6,34,13,1,8,28819.5|21297|-1|0
49,13,49,2,5,0
8,20,11,1,7,29045.2|2501|5|1
37,23,27,1,7,21481.6|18800|6|0
29,24,15,1,8,26343.5|29042|-1|0
28,12,1,1,7,24482|981|5|4
13,42,1,1,8,29608.3|15339|-1|0
23,27,37,6,16,0
19,30,12,1,8,18646.1|6959|-1|0
42,0,16,1,8,29859.7|36523|-1|0
16,21,2,1,7,18995.7|18800|6|0
47,29,21,1,7,22727.3|358968|4|4
22,3,7,1,8,20327.2|29938|-1|0
20,49,36,3,9,0
14,4,48,1,7,28790.3|36977|1|1
31,8,15,1,7,17643.2|17406|3|1
18,16,4,6,16,0
42,34,7,1,8,18955.4|17693|-1|0
14,46,39,2,4,0
33,28,1,1,7,17915.4|36231|1|1
23,46,10,1,7,32366.8|27194|3|1
12,19,5,1,7,26747.9|432|6|1
21,39,3,1,8,21514.1|40830|-1|0
19,31,31,6,16,0
15,12,28,1,7,26747.9|432|5|1
28,8,25,1,8,19958.9|11746|-1|0
13,1,23,1,8,26764.2|12647|-1|0
39,8,16,6,16,0
1,21,34,1,7,43106.1|16224|5|1
24,49,27,3,9,0
21,37,23,1,8,38283.1|42382|-1|0
0,27,36,1,7,38825.5|2251|6|1
21,45,32,6,16,0
3,26,12,1,8,27556.9|10704|-1|0
27,41,12,1,7,28678|27194|3|1
48,47,2,1,7,29057.7|31537|1|2
20,9,9,1,8,26343.5|29042|-1|0
29,49,34,2,4,0
22,18,8,1,8,26343.5|29042|-1|0
10,49,38,3,10,0
28,20,11,1,7,25240|36045|1|6
19,1,20,1,7,21903.7|3816|1|3
34,41,49,2,5,0
18,45,2,6,16,0
34,29,6,1,8,29647.1|3219|-1|0
49,45,42,3,9,0
46,2,9,1,8,30321.5|38189|-1|0
27,41,33,1,7,44573.3|25436|4|2
7,24,28,1,7,27556.9|10704|5|1
0,17,7,1,8,30401.5|28579|-1|0
24,48,43,3,9,0
45,18,15,1,8,24038.4|15493|-1|0
45,8,29,6,16,0
20,0,24,4,0,20568.1
38,17,11,5,14,41620.9
20,49,31,2,5,0
18,49,22,3,9,0
42,18,20,1,7,18071.8|17693|3|2
38,14,20,1,7,29796.6|43637|1|2
30,34,29,1,7,38070.7|29938|1|4
17,28,4,1,8,29608.3|15339|-1|0
46,40,49,2,4,0
37,20,49,1,7,45521.2|31963|6|0
26,20,28,1,7,27457.7|33976|5|1
29,12,27,1,7,26092.1|42790|4|2
40,11,19,1,7,27043.7|14085|2|1
29,32,14,1,7,22825.8|20546|6|1
28,34,18,1,7,28987.5|29423|6|1
48,48,8,1,8,34134|42059|-1|0
25,21,22,1,7,25042.3|27194|6|7
40,32,12,1,8,18932.7|17693|-1|0
42,29,3,1,7,29867.3|35575|4|2
18,49,37,6,16,0
47,31,12,1,7,25833.1|43639|4|2
22,7,16,1,7,20353.6|18975|4|2
11,39,0,6,16,0
27,48,44,3,10,0
27,13,35,1,7,23565.4|16224|5|1
34,45,15,1,8,34643.5|40830|-1|0
35,38,49,2,4,0
21,28,33,1,7,27969|36394|1|1
49,5,49,2,5,0
19,43,47,6,16,0
26,16,2,1,7,24038.4|15493|6|0
27,36,34,6,16,0
46,16,2,1,7,23439.2|29048|0|2
5,4,28,1,8,17833.2|9169|-1|0
24,48,34,2,4,0
1,48,23,2,4,0
10,18,47,5,13,41571.6
21,29,28,1,7,28732.5|11877|1|3
13,0,1,1,7,22027.9|3816|6|0
32,4,20,1,7,19351.1|455800|4|2
13,43,17,1,7,36417.9|28579|2|1
6,1,17,1,7,18143.2|21865|6|1
6,10,22,1,7,26764.2|12647|4|2
44,49,22,2,4,0
26,49,47,2,4,0
29,49,41,2,4,0
17,49,27,2,4,0
45,7,19,1,7,26388.8|41140|2|3
19,32,26,1,8,33173.5|6959|-1|0
29,24,43,1,7,45521.2|31963|6|0
43,46,0,1,7,26514.9|38825|4|2
22,9,4,1,7,29859.7|36523|4|3
12,12,32,1,7,21478.6|26333|5|1
24,13,40,1,7,31873.5|40410|5|5
0,29,4,1,8,21715.3|7107|-1|0
10,16,3,1,7,26747.9|432|6|1
12,5,27,1,7,21478.6|26333|5|1
40,37,14,1,7,29135.5|40080|6|1
41,8,1,6,16,0
17,10,48,1,7,32508.9|152395|6|3
46,41,26,1,7,38664.7|43639|4|2
15,46,27,6,16,0
36,47,9,1,7,27712.7|41357|3|2
45,24,2,1,8,25827.7|42860|-1|0
30,11,7,1,7,23936|7620|1|1
45,34,13,1,7,25833.1|43639|4|2
32,40,28,1,8,41957.7|40830|-1|0
36,36,17,1,8,25568.4|23301|-1|0
31,49,47,2,4,0
33,22,27,1,8,39310.8|44011|-1|0
23,5,31,1,8,19953.6|114087|-1|0
22,22,1,1,7,18995.7|18800|6|0
37,36,21,1,7,31164.5|17693|4|4
8,3,29,1,7,17833.2|9169|1|3
45,25,3,1,8,25594.8|38189|-1|0
25,19,34,1,7,30451.8|30629|3|2
27,18,11,1,7,26343.5|29042|3|3
47,47,14,1,7,31425.1|31537|5|1
29,43,13,1,7,29935.8|20546|6|0
48,0,38,2,4,0
21,15,33,5,14,33000.7
49,17,45,3,10,0
10,22,25,1,8,21978.6|13084|-1|0
37,49,18,1,7,40662.6|21422|2|1
11,36,0,1,8,22011.1|32231|-1|0
27,46,32,6,16,0
37,48,24,1,7,45088.1|41357|4|4
24,10,19,1,7,20914.7|7749|2|1
1,23,2,1,7,20774.6|7107|0|3
47,9,3,1,7,25208.6|29048|0|3
25,20,5,1,8,24038.4|15493|-1|0
23,12,30,1,7,23300.2|16224|5|1
7,20,20,1,8,27833.5|3745|-1|0
28,41,4,1,8,29608.3|15339|-1|0
0,17,21,1,7,27833.5|3745|3|2
26,3,25,1,8,25998|16970|-1|0
30,46,35,6,16,0
0,48,42,2,5,0
18,31,1,1,7,29608.3|15339|3|1
30,49,40,2,4,0
17,49,23,2,5,0
7,32,9,6,16,0
23,14,23,1,8,39310.8|44011|-1|0
6,49,40,2,4,0
29,44,6,5,13,29956.3
22,41,7,1,8,24927.1|40830|-1|0
27,49,39,2,4,0
31,28,7,1,7,27457.7|33976|1|2
9,39,7,1,8,21395.5|32231|-1|0
10,5,15,1,8,26764.2|12647|-1|0
25,42,17,1,8,37119.7|29423|-1|0
36,46,34,1,7,45376.7|31236|1|3
11,4,29,1,8,19853.1|428763|-1|0
42,15,5,1,7,20315.7|14591|5|1
29,4,2,1,7,23936|7620|6|0
0,0,49,3,9,0
33,2,1,1,8,29859.7|36523|-1|0
36,19,11,1,8,19982.5|27643|-1|0
7,37,39,1,7,43368.9|29786|5|5
12,14,0,6,16,0
45,9,4,6,16,0
44,7,33,1,7,45114|36987|5|1
42,18,10,1,7,23439.2|29048|6|0
2,23,4,1,7,23198.3|3492|6|0
6,15,1,1,7,26747.9|432|6|1
24,48,10,1,8,34306.6|27343|-1|0
35,21,27,1,8,39310.8|44011|-1|0
33,12,20,1,8,19351.1|11746|-1|0
43,34,20,1,7,25640.5|358968|3|2
35,24,3,1,8,25594.8|38189|-1|0
22,19,9,1,7,24482|981|3|1
26,43,23,1,7,43958.7|27194|4|1
23,49,9,1,8,33860.2|2019|-1|0
17,27,30,1,7,28732.5|11877|1|3
33,23,23,5,13,21306.3
11,37,5,1,8,25756.2|8241|-1|0
24,12,14,6,16,0
13,49,21,2,4,0
16,40,29,3,9,0
41,1,0,1,7,25971.4|29048|4|1
18,22,4,1,7,18995.7|18800|1|1
40,5,14,1,8,27852.6|19990|-1|0
33,17,5,1,8,24038.4|15493|-1|0
41,26,0,1,8,24038.4|15493|-1|0
14,3,19,1,8,26764.2|12647|-1|0
26,31,30,1,8,32706.8|6959|-1|0
22,38,19,1,7,34140.8|15002|4|2
21,48,4,1,8,27644.1|40830|-1|0
23,14,8,1,7,21947.2|36179|1|2
23,14,45,1,7,33248.3|11674|2|1
16,4,23,1,8,21478.6|26333|-1|0
24,42,36,1,7,45403.5|25436|4|2
17,37,28,1,7,38397.8|32664|3|2
38,1,16,6,16,0
41,29,35,1,8,39310.8|297820|-1|0
34,8,18,1,7,19716.3|767203|2|9
41,22,1,1,7,29867.3|35575|3|6
46,23,11,1,7,19982.5|27643|6|4
25,19,21,1,7,27457.7|33976|5|1
31,13,7,1,8,21065.7|27581|-1|0
31,10,37,1,8,39310.8|44011|-1|0
5,7,5,1,8,25709.1|26070|-1|0
31,49,41,2,5,0
19,14,1,1,7,21947.2|36179|4|2
46,32,22,1,8,27454|17693|-1|0
10,46,49,6,16,0
38,5,4,6,16,0
48,32,6,1,8,25827.7|42860|-1|0
8,12,47,8,19,0
25,40,3,1,8,29608.3|15339|-1|0
38,9,31,1,8,45114|36987|-1|0
47,0,47,2,4,0
32,49,33,2,4,0
40,41,8,1,7,34134|42059|2|1
47,38,38,1,8,46402.6|33510|-1|0
33,48,22,1,8,45383.4|40830|-1|0
33,25,20,6,16,0
36,47,17,1,7,38469.2|40793|3|1
49,45,21,6,16,0
6,48,18,2,5,0
15,40,5,6,16,0
6,13,5,1,7,26747.9|432|6|1
31,47,36,2,4,0
27,49,47,3,9,0
18,8,36,1,8,30451.8|30629|-1|0
42,39,15,1,7,30367.9|40793|2|1
26,0,8,1,7,29859.7|36523|4|1
35,32,36,1,7,48080.4|41817|1|1
40,48,2,1,7,25577.8|38825|4|2
42,47,25,1,7,43210|21422|2|1
32,24,5,1,7,19982.5|27643|1|3
33,8,27,1,8,26092.1|42790|-1|0
42,33,20,1,7,26497.6|358968|4|4
32,31,18,1,7,21722.2|23627|5|1
0,1,1,6,16,0
3,28,0,1,8,20451.6|32231|-1|0
25,14,38,1,7,25998|16970|4|2
41,2,13,1,7,26388.8|41140|2|1
6,31,21,1,7,23842.9|2019|3|2
0,49,47,2,4,0
17,12,5,1,8,26343.5|29042|-1|0
26,49,45,2,4,0
11,4,9,1,7,21947.2|36179|3|1
18,46,1,1,7,30071.2|2444|1|2
27,47,39,3,10,0
8,7,25,1,7,26747.9|432|5|1
8,13,17,1,8,17833.2|9169|-1|0
46,38,11,1,8,21936.6|17693|-1|0
10,1,48,1,7,40699.6|1031|4|4
21,39,10,1,8,24062.7|6959|-1|0
8,48,0,2,4,0
7,0,3,1,7,24532|26070|6|2
27,11,24,1,7,17916.5|11746|5|3
16,7,25,1,8,25998|16970|-1|0
20,17,35,1,8,39310.8|44011|-1|0
32,44,13,5,13,45686.8
38,37,2,1,7,24149.7|40830|3|2
38,6,3,1,8,29859.7|36523|-1|0
24,9,32,1,7,25998|16970|5|4
35,35,12,1,8,20169.6|23301|-1|0
8,29,12,6,16,0
18,42,45,2,4,0
24,3,22,1,7,20914.7|7749|2|1
19,8,12,1,8,20353.6|18975|-1|0
40,43,14,1,7,29198.4|31537|5|1
16,22,2,1,8,29608.3|15339|-1|0
41,31,17,1,7,21670.7|17693|3|2
16,34,18,1,8,25743.5|11877|-1|0
46,24,21,6,16,0
23,48,47,6,16,0
11,30,18,1,7,23610.5|11877|6|0
43,21,49,3,9,0
27,47,45,3,10,0
24,17,28,1,7,20914.7|7749|3|3
18,2,2,1,8,22633.8|3816|-1|0
47,26,13,1,8,18425.9|358968|-1|0
45,35,27,1,7,34344.7|8482|1|3
31,49,42,2,5,0
11,21,39,1,7,41205.9|17974|6|1
30,39,17,1,7,33322.8|20546|3|1
31,41,10,1,8,27952.3|27343|-1|0
23,48,15,1,8,41362.1|27343|-1|0
43,1,13,1,7,26388.8|41140|2|1
22,24,8,1,7,19853.1|22377|5|2
21,45,11,1,7,32657.1|27194|2|1
2,1,0,1,8,26839.2|26070|-1|0
16,19,4,6,16,0
39,10,7,6,16,0
21,7,45,1,8,26438.6|16224|-1|0
37,34,17,1,7,22734.8|23627|0|4
42,2,11,1,7,21065.7|27581|3|1
30,39,3,1,7,30367.9|40793|2|1
49,40,5,1,7,24141.2|31537|1|2
30,37,12,1,8,23707.1|17693|-1|0
32,49,36,2,5,0
23,11,19,1,7,26747.9|432|1|4
22,27,7,1,7,24482|981|5|1
37,14,9,1,6,25240|36045|4|0
25,49,39,3,9,0
21,17,2,6,16,0
31,49,14,5,13,38459.9
14,49,47,2,4,0
6,29,0,1,7,25756.2|8241|6|0
49,31,8,1,8,27457.7|33976|-1|0
9,21,0,1,8,30401.5|28579|-1|0
49,42,31,2,4,0
31,17,17,1,7,19982.5|27643|6|0
39,28,44,1,7,48080.4|41817|1|1
40,19,20,6,16,0
1,4,13,6,16,0
26,36,8,1,7,20760.5|17693|5|1
28,30,4,1,8,17964.4|36231|-1|0
7,22,6,1,8,20774.6|7107|-1|0
38,27,11,1,7,18071.8|358968|3|2
4,31,38,1,7,38825.5|2251|6|1
4,39,4,1,7,29608.3|15339|6|2
34,16,24,1,7,27457.7|33976|5|1
39,12,12,1,7,23439.2|29048|6|0
36,44,49,2,4,0
8,15,1,1,7,26747.9|432|6|1
20,22,27,1,8,19328|36394|-1|0
21,2,32,1,8,25998|16970|-1|0
0,48,35,3,9,0
40,48,33,2,4,0
4,46,4,1,8,29608.3|15339|-1|0
49,35,47,3,10,0
47,7,22,3,9,0
31,25,6,1,7,21514.1|40830|1|2
48,8,2,1,7,24170.9|41140|2|4
30,36,37,1,7,40008.6|31726|5|1
41,33,16,1,8,20540.1|23301|-1|0
30,47,24,1,7,46329.5|8482|6|5
15,23,9,1,8,24038.4|15493|-1|0
13,8,9,1,8,19982.5|27643|-1|0
39,11,23,1,7,26092.1|42790|4|2
37,22,9,1,8,18071.8|358968|-1|0
47,14,49,3,9,0
19,16,39,1,7,24343.3|16224|5|1
32,23,44,1,7,45521.2|31963|6|0
29,15,12,1,7,27457.7|33976|5|1
38,17,3,1,8,24038.4|15493|-1|0
26,7,15,1,8,17916.5|11746|-1|0
47,22,11,1,8,25833.1|43639|-1|0
23,49,30,3,9,0
19,31,47,1,8,41786.6|10704|-1|0
18,26,6,1,8,19821.8|20675|-1|0
33,21,43,1,7,45521.2|31963|6|0
9,45,20,6,16,0
36,49,37,3,9,0
46,10,14,1,7,23967.6|25583|2|1
14,34,5,1,7,29045.2|2501|4|4
15,1,19,1,8,26764.2|12647|-1|0
27,28,18,1,7,20327.2|29938|1|4
1,5,11,1,7,21947.2|36179|3|1
17,1,13,1,7,22631.2|15656|6|1
39,17,13,1,8,25594.8|38189|-1|0
34,34,4,1,7,19008.9|17693|5|2
15,42,29,1,8,43805.6|10809|-1|0
26,6,10,1,8,29859.7|36523|-1|0
6,28,6,1,7,29045.2|2501|5|1
33,46,1,1,7,25118.4|40830|5|6
5,45,17,6,16,0
32,38,42,1,8,45020.2|8482|-1|0
34,7,2,1,8,23936|7620|-1|0
34,43,35,1,6,43635.5|25436|9|0
16,31,47,1,7,46645|26893|3|2
4,43,18,1,7,35472|2019|3|2
19,39,0,1,8,22825.8|20546|-1|0
40,45,25,1,7,42533.6|21422|2|1
12,1,5,1,7,22027.9|3816|6|0
16,25,39,1,7,41205.9|17974|6|1
5,49,18,1,8,39930.2|15002|-1|0
27,12,5,5,13,16416.7
37,30,19,1,7,22597.3|37047|5|1
24,49,40,2,4,0
27,7,15,1,8,20327.2|29938|-1|0
43,6,38,1,8,39800.6|297820|-1|0
18,1,5,1,8,20571.9|18975|-1|0
47,2,24,6,16,0
37,26,21,1,7,18341.7|17693|3|2
22,10,1,1,7,24038.4|15493|6|0
24,4,6,1,8,19982.5|27643|-1|0
15,49,30,6,16,0
26,2,20,1,7,19351.1|455800|4|2
43,40,35,1,8,46402.6|33510|-1|0
3,3,7,1,7,25709.1|26070|6|0
6,2,13,1,8,25709.1|26070|-1|0
22,33,18,1,7,25699|20546|1|1
43,6,13,6,16,0
47,39,11,1,8,34134|42059|-1|0
20,7,25,1,7,20914.7|7749|2|1
31,32,40,1,8,44339.2|42137|-1|0
45,38,1,1,8,25827.7|42860|-1|0
36,11,4,1,7,29859.7|36523|6|0
44,7,7,6,16,0
47,37,1,5,14,33835.1
4,24,11,1,7,29045.2|2501|5|1
28,4,21,1,7,17916.5|11746|3|1
10,4,24,1,8,17833.2|9169|-1|0
20,39,2,1,8,24814.7|16871|-1|0
17,18,20,1,8,23719.9|27501|-1|0
47,20,48,8,19,0
25,48,34,2,4,0
17,29,6,6,16,0
36,4,26,1,7,26092.1|42790|4|2
23,28,22,1,8,27457.7|33976|-1|0
6,22,15,1,8,23719.9|27501|-1|0
13,23,25,1,7,38757.7|41583|2|3
26,19,28,1,8,19351.1|11746|-1|0
39,46,0,6,16,0
39,23,11,1,7,23439.2|29048|0|1
