x,y,z,ECM_density,Fib_field
48,39,24,2098.52,0.187247
48,39,25,2035.42,0.167161
48,39,26,1968.23,0.141777
48,39,27,1903.24,0.114305
48,39,28,1846.26,0.0884735
48,39,29,1800,0.0667795
48,39,30,1763.76,0.0500068
48,39,31,1734.48,0.0374453
48,39,32,1709.04,0.0277985
48,39,33,1685.95,0.0200229
48,39,34,1666.07,0.0136651
48,39,35,1651.39,0.0086471
48,39,36,1643.71,0.00501595
48,39,37,1643.73,0.00262843
48,39,38,1650.42,0.00126676
48,39,39,1662.45,0.000554034
48,39,40,1677.74,0.000235687
48,39,41,1696.38,0.000116521
48,39,42,1718.79,8.15934e-05
48,39,43,1744.99,0.000120901
48,39,44,1773.21,0.000165077
48,39,45,1798.96,0.000205828
48,39,46,1814.68,0.000234664
48,39,47,1810.74,0.000244859
48,39,48,1776.48,0.000233919
48,39,49,1701.82,0.000204539
48,40,0,2471.33,0.727201
48,40,1,2689.79,0.828065
48,40,2,2838.47,0.879478
48,40,3,2926.68,0.881233
48,40,4,2966.79,0.84543
48,40,5,2969.6,0.790556
48,40,6,2942.88,0.734224
48,40,7,2891.99,0.687454
48,40,8,2821.93,0.652878
48,40,9,2739.03,0.626427
48,40,10,2651.41,0.601349
48,40,11,2567.52,0.571967
48,40,12,2495.84,0.537012
48,40,13,2441.12,0.497263
48,40,14,2404.38,0.455144
48,40,15,2383.76,0.412722
48,40,16,2375.09,0.371572
48,40,17,2373.3,0.333441
48,40,18,2373.13,0.300445
48,40,19,2370.14,0.274683
48,40,20,2360.34,0.256944
48,40,21,2340.45,0.245648
48,40,22,2308.13,0.236963
48,40,23,2262.02,0.225886
48,40,24,2202.37,0.208697
48,40,25,2131.74,0.1842
48,40,26,2055.13,0.154178
48,40,27,1978.69,0.122338
48,40,28,1908.31,0.0927058
48,40,29,1847.38,0.0679766
48,40,30,1796.38,0.0490148
48,40,31,1753.56,0.0351547
48,40,32,1716.69,0.0250312
48,40,33,1684.43,0.0174097
48,40,34,1657.19,0.0115931
48,40,35,1636.29,0.00721392
48,40,36,1623.01,0.00414617
48,40,37,1618.02,0.00216699
48,40,38,1620.44,0.00105499
48,40,39,1629.2,0.000481567
48,40,40,1642.2,0.000248456
48,40,41,1659.48,0.000195184
48,40,42,1681.58,0.00023049
48,40,43,1708.68,0.000342625
48,40,44,1739.27,0.000468543
48,40,45,1768.82,0.000585132
48,40,46,1789.12,0.000668144
48,40,47,1789.39,0.000698207
48,40,48,1757.84,0.000667929
48,40,49,1683.94,0.000584758
48,41,0,2493.97,0.777881
48,41,1,2724.71,0.888985
48,41,2,2884.64,0.948045
48,41,3,2981.84,0.954315
48,41,4,3028.03,0.920227
48,41,5,3034.09,0.86524
48,41,6,3008.59,0.807915
48,41,7,2958.28,0.759797
48,41,8,2889.47,0.723423
48,41,9,2809.28,0.694402
48,41,10,2725.77,0.665819
48,41,11,2646.9,0.632237
48,41,12,2580.63,0.592992
48,41,13,2531.8,0.549349
48,41,14,2501.97,0.504053
48,41,15,2489.76,0.459165
48,41,16,2490.81,0.416038
48,41,17,2499.12,0.376282
48,41,18,2507.93,0.341736
48,41,19,2511.31,0.314207
48,41,20,2504.32,0.294063
48,41,21,2483.48,0.279328
48,41,22,2446.81,0.266004
48,41,23,2393.77,0.24939
48,41,24,2325.43,0.226469
48,41,25,2244.85,0.196846
48,41,26,2157.13,0.1628
48,41,27,2068.24,0.12813
48,41,28,1984.03,0.0965666
48,41,29,1908.36,0.0704504
48,41,30,1842.8,0.0503785
48,41,31,1786.85,0.0356362
48,41,32,1739.1,0.024905
48,41,33,1698.25,0.0169711
48,41,34,1663.97,0.0111131
48,41,35,1636.62,0.00682646
48,41,36,1616.85,0.00389754
48,41,37,1605.41,0.00204351
48,41,38,1601.94,0.00101739
48,41,39,1606.19,0.000510936
48,41,40,1616.4,0.000357953
48,41,41,1632.8,0.000409745
48,41,42,1655.91,0.000590787
48,41,43,1685.91,0.000879714
48,41,44,1721.19,0.00120326
48,41,45,1756.86,0.00150297
48,41,46,1783.77,0.00171651
48,41,47,1789.87,0.00179405
48,41,48,1762.17,0.00171651
48,41,49,1689.57,0.00150297
48,42,0,2532,0.829651
48,42,1,2772.24,0.953519
48,42,2,2939.63,1.02345
48,42,3,3041.76,1.03764
48,42,4,3090.42,1.00818
48,42,5,3097.19,0.954939
48,42,6,3071.91,0.897246
48,42,7,3022.92,0.847458
48,42,8,2957.81,0.808719
48,42,9,2884.26,0.777109
48,42,10,2809.95,0.74608
48,42,11,2741.73,0.710426
48,42,12,2686.41,0.669532
48,42,13,2648.17,0.62437
48,42,14,2628.5,0.57727
48,42,15,2626.23,0.529939
48,42,16,2636.89,0.483594
48,42,17,2653.92,0.440053
48,42,18,2669.55,0.401245
48,42,19,2676.78,0.368912
48,42,20,2669.98,0.343112
48,42,21,2645.57,0.321595
48,42,22,2602.03,0.300456
48,42,23,2539.75,0.275706
48,42,24,2460.85,0.245416
48,42,25,2369.18,0.210159
48,42,26,2270.1,0.172545
48,42,27,2169.46,0.136049
48,42,28,2072.87,0.103601
48,42,29,1984.42,0.076796
48,42,30,1906.33,0.0557914
48,42,31,1839.06,0.0398578
48,42,32,1781.77,0.027892
48,42,33,1732.97,0.018894
48,42,34,1691.46,0.0122745
48,42,35,1656.57,0.00748533
48,42,36,1628.42,0.00426308
48,42,37,1608.15,0.00225676
48,42,38,1596.49,0.0011659
48,42,39,1594.63,0.00067357
48,42,40,1601.63,0.000629422
48,42,41,1618.14,0.000878743
48,42,42,1644.62,0.0013577
48,42,43,1680.8,0.0020242
48,42,44,1724.41,0.00276867
48,42,45,1769.48,0.00345829
48,42,46,1805.52,0.00394965
48,42,47,1819,0.00412807
48,42,48,1795.79,0.00394965
48,42,49,1724.21,0.00345829
48,43,0,2588.25,0.875307
48,43,1,2832.98,1.01308
48,43,2,3002.15,1.09619
48,43,3,3103.86,1.12137
48,43,4,3150.7,1.09965
48,43,5,3155.44,1.05058
48,43,6,3129.41,0.993852
48,43,7,3082.57,0.942823
48,43,8,3023.61,0.901912
48,43,9,2960.33,0.868472
48,43,10,2899.46,0.836835
48,43,11,2846.19,0.801954
48,43,12,2805.58,0.762609
48,43,13,2780.69,0.718657
48,43,14,2772.56,0.671321
48,43,15,2780.08,0.621725
48,43,16,2798.83,0.571161
48,43,17,2822.12,0.522102
48,43,18,2841.68,0.476991
48,43,19,2849.87,0.437746
48,43,20,2840.7,0.404231
48,43,21,2810.64,0.374019
48,43,22,2758.69,0.343464
48,43,23,2686.22,0.309495
48,43,24,2596.58,0.271382
48,43,25,2494.55,0.230574
48,43,26,2385.93,0.189733
48,43,27,2276.42,0.151647
48,43,28,2171.15,0.118174
48,43,29,2073.96,0.0900656
48,43,30,1987.22,0.0671301
48,43,31,1911.76,0.0488077
48,43,32,1846.93,0.034413
48,43,33,1790.88,0.0233009
48,43,34,1741.54,0.0150721
48,43,35,1697.43,0.00915406
48,43,36,1658.46,0.00521436
48,43,37,1626.65,0.002796
48,43,38,1604.33,0.00151193
48,43,39,1594.73,0.00101
48,43,40,1598.23,0.00114945
48,43,41,1616.14,0.00176078
48,43,42,1648.7,0.0027927
48,43,43,1694.71,0.00416784
48,43,44,1750.42,0.00570071
48,43,45,1807.99,0.00712063
48,43,46,1855.06,0.00813235
48,43,47,1876.59,0.00849971
48,43,48,1857.53,0.00813235
48,43,49,1785.8,0.00712063
48,44,0,2657.98,0.90734
48,44,1,2901.27,1.05793
48,44,2,3066.16,1.15455
48,44,3,3162.11,1.19228
48,44,4,3202.96,1.18051
48,44,5,3202.89,1.13773
48,44,6,3174.85,1.08349
48,44,7,3130.34,1.0321
48,44,8,3078.84,0.98976
48,44,9,3027.87,0.955764
48,44,10,2982.64,0.925778
48,44,11,2946.28,0.89484
48,44,12,2921.89,0.860521
48,44,13,2911.13,0.820815
48,44,14,2914.43,0.775245
48,44,15,2930.68,0.724182
48,44,16,2955.62,0.669244
48,44,17,2982.68,0.61398
48,44,18,3003.45,0.561778
48,44,19,3010.09,0.514986
48,44,20,2996.54,0.473425
48,44,21,2959.54,0.434578
48,44,22,2898.7,0.395121
48,44,23,2816.48,0.352854
48,44,24,2717.48,0.308022
48,44,25,2607.56,0.262589
48,44,26,2493.01,0.218896
48,44,27,2379.23,0.178817
48,44,28,2270.58,0.143152
48,44,29,2170.13,0.112032
48,44,30,2079.74,0.0852538
48,44,31,2000.04,0.0627262
48,44,32,1930.14,0.0443784
48,44,33,1867.71,0.0299869
48,44,34,1809.97,0.019303
48,44,35,1755.08,0.0116821
48,44,36,1703.23,0.00665984
48,44,37,1657.7,0.00361746
48,44,38,1622.9,0.00204963
48,44,39,1604.46,0.0015516
48,44,40,1604.43,0.00199653
48,44,41,1624.96,0.00320401
48,44,42,1665.9,0.00514125
48,44,43,1724.58,0.00767915
48,44,44,1794.96,0.0105034
48,44,45,1866.61,0.0131196
48,44,46,1925.06,0.0149837
48,44,47,1953.93,0.0156605
48,44,48,1937.71,0.0149837
48,44,49,1864.22,0.0131196
48,45,0,2726.76,0.918612
48,45,1,2963.34,1.07823
48,45,2,3119.14,1.18591
48,45,3,3205.27,1.23528
48,45,4,3236.85,1.23383
48,45,5,3229.53,1.19839
48,45,6,3197.87,1.14784
48,45,7,3154.84,1.09718
48,45,8,3110.51,1.05453
48,45,9,3071.74,1.0215
48,45,10,3041.99,0.995392
48,45,11,3022.17,0.971283
48,45,12,3013.46,0.94514
48,45,13,3016.14,0.912604
48,45,14,3029.99,0.871107
48,45,15,3053.8,0.82017
48,45,16,3083.45,0.761928
48,45,17,3112.53,0.701287
48,45,18,3132.73,0.642899
48,45,19,3136.28,0.589748
48,45,20,3117.32,0.541757
48,45,21,3073.01,0.496394
48,45,22,3003.74,0.450612
48,45,23,2913.13,0.402822
48,45,24,2807.12,0.35378
48,45,25,2692.69,0.305448
48,45,26,2576.53,0.259484
48,45,27,2463.61,0.21678
48,45,28,2357.15,0.177353
48,45,29,2258.99,0.141165
48,45,30,2170.01,0.108482
48,45,31,2090.1,0.0800027
48,45,32,2017.8,0.0564127
48,45,33,1950.28,0.037891
48,45,34,1884.35,0.0242204
48,45,35,1818.24,0.0145901
48,45,36,1752.85,0.00831893
48,45,37,1692.97,0.00457293
48,45,38,1645.25,0.00271123
48,45,39,1617.83,0.00227941
48,45,40,1614.6,0.00318112
48,45,41,1638.58,0.0052458
48,45,42,1689.09,0.00847079
48,45,43,1761.55,0.0126608
48,45,44,1847.11,0.0173172
48,45,45,1932.42,0.0216306
48,45,46,2000.91,0.0247039
48,45,47,2035.27,0.0258199
48,45,48,2020.01,0.0247039
48,45,49,1943.25,0.0216306
48,46,0,2772.55,0.902457
48,46,1,2998.93,1.06466
48,46,2,3142.98,1.1781
48,46,3,3217.05,1.2355
48,46,4,3237.34,1.24253
48,46,5,3220.83,1.2141
48,46,6,3183.7,1.16785
48,46,7,3140.39,1.11902
48,46,8,3101.49,1.07737
48,46,9,3073.08,1.04677
48,46,10,3056.87,1.0262
48,46,11,3051.69,1.01084
48,46,12,3057.01,0.994987
48,46,13,3071.81,0.971876
48,46,14,3095.24,0.93678
48,46,15,3125.91,0.888351
48,46,16,3159.67,0.829276
48,46,17,3190.21,0.765817
48,46,18,3209.33,0.703958
48,46,19,3209.45,0.647387
48,46,20,3185.04,0.596232
48,46,21,3133.86,0.548001
48,46,22,3057.21,0.499839
48,46,23,2959.98,0.450426
48,46,24,2849.55,0.400515
48,46,25,2733.97,0.351572
48,46,26,2620.21,0.304335
48,46,27,2512.58,0.258826
48,46,28,2412.93,0.214671
48,46,29,2321.62,0.172164
48,46,30,2238.17,0.132462
48,46,31,2161.51,0.0972691
48,46,32,2089.4,0.0680555
48,46,33,2018.61,0.0453134
48,46,34,1945.81,0.0287165
48,46,35,1869.67,0.0171987
48,46,36,1792.01,0.00979903
48,46,37,1719.14,0.00544666
48,46,38,1659.86,0.0033741
48,46,39,1624.54,0.00310247
48,46,40,1618.84,0.00458865
48,46,41,1646.57,0.00770425
48,46,42,1706.42,0.0124904
48,46,43,1791.83,0.0186789
48,46,44,1891.02,0.0255488
48,46,45,1987.85,0.0319125
48,46,46,2063.93,0.0364467
48,46,47,2101.45,0.0380931
48,46,48,2085.29,0.0364467
48,46,49,2004.23,0.0319125
48,47,0,2770.59,0.853374
48,47,1,2984.99,1.0099
48,47,2,3116.43,1.12186
48,47,3,3177.75,1.18178
48,47,4,3185.79,1.19391
48,47,5,3158.76,1.17113
48,47,6,3114.48,1.12943
48,47,7,3068.86,1.08364
48,47,8,3033,1.04448
48,47,9,3012.37,1.01755
48,47,10,3007.09,1.00328
48,47,11,3014.14,0.997059
48,47,12,3031.53,0.991883
48,47,13,3057.11,0.979011
48,47,14,3089.39,0.951929
48,47,15,3126.66,0.908551
48,47,16,3164.65,0.851998
48,47,17,3196.96,0.789561
48,47,18,3215.44,0.728285
48,47,19,3212.66,0.67242
48,47,20,3183.5,0.622293
48,47,21,3126.4,0.575488
48,47,22,3043.74,0.529264
48,47,23,2941.81,0.482299
48,47,24,2829.43,0.434953
48,47,25,2715.61,0.387915
48,47,26,2607.4,0.340976
48,47,27,2508.21,0.293519
48,47,28,2418.48,0.245163
48,47,29,2336.96,0.196881
48,47,30,2261.84,0.150908
48,47,31,2191,0.109955
48,47,32,2121.47,0.0761571
48,47,33,2049.73,0.050185
48,47,34,1972.56,0.0314967
48,47,35,1889.22,0.0187366
48,47,36,1802.51,0.0106587
48,47,37,1720.04,0.00598837
48,47,38,1652.3,0.00387364
48,47,39,1611.37,0.00385402
48,47,40,1604.32,0.00595978
48,47,41,1635.57,0.0101378
48,47,42,1703.26,0.0164823
48,47,43,1799.08,0.0246598
48,47,44,1908.8,0.0337293
48,47,45,2013.96,0.0421306
48,47,46,2094.79,0.0481166
48,47,47,2133.24,0.0502902
48,47,48,2114.76,0.0481166
48,47,49,2029.03,0.0421306
48,48,0,2699.15,0.769379
48,48,1,2900.32,0.911622
48,48,2,3018.97,1.01447
48,48,3,3067.49,1.07099
48,48,4,3062.98,1.08443
48,48,5,3024.79,1.06571
48,48,6,2972.31,1.02881
48,48,7,2922.81,0.987397
48,48,8,2887.93,0.952239
48,48,9,2872.62,0.929813
48,48,10,2875.74,0.921544
48,48,11,2892.73,0.923177
48,48,12,2920.39,0.92709
48,48,13,2955.52,0.923496
48,48,14,2996,0.904845
48,48,15,3039.77,0.868591
48,48,16,3082.31,0.818031
48,48,17,3117,0.76087
48,48,18,3135.63,0.704621
48,48,19,3130.85,0.653751
48,48,20,3097.95,0.608698
48,48,21,3036.21,0.567167
48,48,22,2949.21,0.526527
48,48,23,2844.76,0.485341
48,48,24,2732.96,0.443439
48,48,25,2623.53,0.400715
48,48,26,2523.28,0.356203
48,48,27,2434.62,0.308933
48,48,28,2356.57,0.258763
48,48,29,2286.5,0.207406
48,48,30,2221.4,0.158034
48,48,31,2158.26,0.11411
48,48,32,2093.54,0.0781824
48,48,33,2023.59,0.0509565
48,48,34,1945.45,0.0316552
48,48,35,1859.05,0.0186911
48,48,36,1768.01,0.0106097
48,48,37,1680.85,0.00602424
48,48,38,1609.11,0.00406699
48,48,39,1565.76,0.0043405
48,48,40,1558.72,0.00695371
48,48,41,1592.7,0.0119464
48,48,42,1665.53,0.0194644
48,48,43,1767.84,0.0291321
48,48,44,1883.81,0.0398465
48,48,45,1993.47,0.0497714
48,48,46,2076.14,0.0568431
48,48,47,2113.66,0.0594109
48,48,48,2092.08,0.0568431
48,48,49,2002.27,0.0497714
48,49,0,2543.19,0.654354
48,49,1,2728.75,0.775117
48,49,2,2833.84,0.862567
48,49,3,2869.55,0.910866
48,49,4,2852.91,0.922625
48,49,5,2804.17,0.90685
48,49,6,2743.92,0.875253
48,49,7,2690.39,0.839671
48,49,8,2655.47,0.809943
48,49,9,2643.65,0.792484
48,49,10,2652.86,0.789157
48,49,11,2677.45,0.796224
48,49,12,2713.27,0.806243
48,49,13,2756.24,0.809514
48,49,14,2803.72,0.798404
48,49,15,2853.27,0.770275
48,49,16,2900.1,0.728304
48,49,17,2937.36,0.679876
48,49,18,2956.7,0.63224
48,49,19,2950.88,0.589647
48,49,20,2915.64,0.55253
48,49,21,2851.19,0.518782
48,49,22,2762.44,0.485967
48,49,23,2658.58,0.452583
48,49,24,2550.65,0.418015
48,49,25,2448.58,0.381571
48,49,26,2358.59,0.341847
48,49,27,2282.01,0.297786
48,49,28,2216.68,0.249545
48,49,29,2158.93,0.199359
48,49,30,2104.88,0.150918
48,49,31,2050.92,0.107986
48,49,32,1993.15,0.0731989
48,49,33,1928.01,0.0471871
48,49,34,1852.94,0.0290112
48,49,35,1768.46,0.016996
48,49,36,1678.8,0.00962214
48,49,37,1592.82,0.00552134
48,49,38,1522.28,0.00388728
48,49,39,1480.09,0.00441602
48,49,40,1474.25,0.00727991
48,49,41,1509.52,0.0126041
48,49,42,1583.68,0.0205701
48,49,43,1687.24,0.0307964
48,49,44,1804,0.0421228
48,49,45,1913.57,0.0526148
48,49,46,1994.93,0.0600904
48,49,47,2029.95,0.0628049
48,49,48,2005.34,0.0600904
48,49,49,1913.47,0.0526148
49,0,0,2436.66,0.127664
49,0,1,2612.76,0.155183
49,0,2,2727.86,0.179518
49,0,3,2795.69,0.202066
49,0,4,2832.49,0.226217
49,0,5,2853.21,0.255245
49,0,6,2868.87,0.289694
49,0,7,2885.12,0.32609
49,0,8,2903.58,0.357852
49,0,9,2924.16,0.378124
49,0,10,2947.23,0.38327
49,0,11,2974.02,0.374824
49,0,12,3006.33,0.358796
49,0,13,3044.39,0.342718
49,0,14,3085.26,0.331756
49,0,15,3124.13,0.327089
49,0,16,3155.47,0.325752
49,0,17,3173.78,0.322737
49,0,18,3175.04,0.313767
49,0,19,3156.75,0.297181
49,0,20,3117.89,0.27474
49,0,21,3058.47,0.250519
49,0,22,2979.24,0.22893
49,0,23,2882.27,0.212872
49,0,24,2771.33,0.202593
49,0,25,2651.81,0.196021
49,0,26,2530.8,0.19011
49,0,27,2415.85,0.182215
49,0,28,2313.99,0.17105
49,0,29,2230.35,0.156786
49,0,30,2167.43,0.140538
49,0,31,2124.63,0.123441
49,0,32,2098.24,0.106164
49,0,33,2082.13,0.0889454
49,0,34,2069.15,0.0719963
49,0,35,2052.9,0.0557302
49,0,36,2028.89,0.0408814
49,0,37,1995.61,0.0281742
49,0,38,1954.54,0.0181279
49,0,39,1910.89,0.011056
49,0,40,1869.96,0.00662519
49,0,41,1839.08,0.00465199
49,0,42,1824.09,0.00508393
49,0,43,1828.07,0.00812981
49,0,44,1849.68,0.0140919
49,0,45,1882.16,0.0229307
49,0,46,1913.09,0.033758
49,0,47,1925.73,0.0445374
49,0,48,1902.3,0.0526148
49,0,49,1827.73,0.0556205
49,1,0,2596.74,0.152479
49,1,1,2778.54,0.188378
49,1,2,2897.97,0.22133
49,1,3,2969.95,0.252188
49,1,4,3010.71,0.284033
49,1,5,3034.83,0.320032
49,1,6,3053.14,0.360594
49,1,7,3071.57,0.40189
49,1,8,3092.12,0.436709
49,1,9,3114.82,0.457491
49,1,10,3139.57,0.460185
49,1,11,3166.81,0.446573
49,1,12,3197.46,0.423582
49,1,13,3231.35,0.400062
49,1,14,3265.96,0.382382
49,1,15,3297.39,0.372396
49,1,16,3321.21,0.36701
49,1,17,3332.79,0.360517
49,1,18,3328.67,0.347866
49,1,19,3306.51,0.32698
49,1,20,3265.24,0.299832
49,1,21,3204.52,0.271227
49,1,22,3124.55,0.246299
49,1,23,3026.64,0.228288
49,1,24,2913.67,0.217189
49,1,25,2790.37,0.210242
49,1,26,2663.63,0.203635
49,1,27,2541.34,0.194237
49,1,28,2431.32,0.180741
49,1,29,2339.54,0.163714
49,1,30,2269.15,0.144856
49,1,31,2220.04,0.125832
49,1,32,2188.8,0.107571
49,1,33,2169.51,0.0902963
49,1,34,2155.14,0.0739481
49,1,35,2139.3,0.0585113
49,1,36,2117.25,0.04431
49,1,37,2087.07,0.0318086
49,1,38,2049.59,0.0214892
49,1,39,2009.24,0.0137982
49,1,40,1970.72,0.00861037
49,1,41,1940.96,0.00590799
49,1,42,1925.66,0.00570717
49,1,43,1927.96,0.00819428
49,1,44,1946.67,0.0136003
49,1,45,1975.33,0.0218314
49,1,46,2002.02,0.032004
49,1,47,2010.65,0.0421586
49,1,48,1983.81,0.0497854
49,1,49,1906,0.052621
49,2,0,2703.21,0.176329
49,2,1,2888.55,0.220429
49,2,2,3010.6,0.261734
49,2,3,3084.82,0.300369
49,2,4,3127.24,0.338866
49,2,5,3152.12,0.380128
49,2,6,3170.37,0.424495
49,2,7,3188.4,0.468129
49,2,8,3208.82,0.503725
49,2,9,3231.81,0.523529
49,2,10,3256.75,0.523277
49,2,11,3283.1,0.504795
49,2,12,3310.81,0.475404
49,2,13,3339.22,0.444686
49,2,14,3366.22,0.419887
49,2,15,3388.88,0.403541
49,2,16,3403.86,0.392736
49,2,17,3407.44,0.381503
49,2,18,3396.7,0.364391
49,2,19,3369.56,0.33911
49,2,20,3324.96,0.307817
49,2,21,3262.46,0.275876
49,2,22,3181.91,0.248866
49,2,23,3084.05,0.230119
49,2,24,2971.03,0.219201
49,2,25,2846.9,0.212615
49,2,26,2718.06,0.20585
49,2,27,2592.37,0.195399
49,2,28,2477.93,0.180072
49,2,29,2381.11,0.160925
49,2,30,2305.5,0.14029
49,2,31,2251.43,0.120391
49,2,32,2215.99,0.102417
49,2,33,2193.86,0.086563
49,2,34,2178.54,0.0723993
49,2,35,2163.98,0.0593229
49,2,36,2145.43,0.0470555
49,2,37,2120.59,0.0356668
49,2,38,2089.56,0.0255628
49,2,39,2055.61,0.0173732
49,2,40,2022.56,0.0113088
49,2,41,1996.44,0.00761419
49,2,42,1982.46,0.00641124
49,2,43,1983.6,0.00784099
49,2,44,1998.81,0.012009
49,2,45,2022.09,0.0187438
49,2,46,2042.43,0.0272266
49,2,47,2044.97,0.0357432
49,2,48,2013.38,0.0421708
49,2,49,1932.58,0.0445554
49,3,0,2773.22,0.201774
49,3,1,2960.86,0.253124
49,3,2,3084.01,0.301226
49,3,3,3158.34,0.345549
49,3,4,3199.68,0.388196
49,3,5,3222.2,0.431964
49,3,6,3237.18,0.477347
49,3,7,3251.89,0.520841
49,3,8,3269.71,0.555445
49,3,9,3291.06,0.573529
49,3,10,3314.77,0.570664
49,3,11,3339.13,0.548391
49,3,12,3363.01,0.513836
49,3,13,3385.14,0.476709
49,3,14,3403.73,0.444784
49,3,15,3416.77,0.421309
49,3,16,3421.91,0.403921
49,3,17,3416.35,0.386926
49,3,18,3397.73,0.36492
49,3,19,3364.3,0.335622
49,3,20,3315.16,0.301301
49,3,21,3249.91,0.267603
49,3,22,3168.34,0.240188
49,3,23,3070.9,0.222181
49,3,24,2959.21,0.212587
49,3,25,2836.72,0.207202
49,3,26,2709.21,0.200954
49,3,27,2584.09,0.19011
49,3,28,2469.18,0.173691
49,3,29,2370.74,0.153258
49,3,30,2292.43,0.131721
49,3,31,2234.9,0.111809
49,3,32,2195.9,0.0949726
49,3,33,2171.03,0.0813926
49,3,34,2154.72,0.0702692
49,3,35,2141.63,0.060358
49,3,36,2127.27,0.0506829
49,3,37,2109.03,0.0408434
49,3,38,2086.19,0.0311362
49,3,39,2060.77,0.0224008
49,3,40,2035.41,0.0152588
49,3,41,2015.03,0.0102818
49,3,42,2004.07,0.00772621
49,3,43,2005.13,0.00768677
49,3,44,2017.15,0.0101227
49,3,45,2034.65,0.0147798
49,3,46,2047.7,0.0209394
49,3,47,2042.93,0.0272212
49,3,48,2005.58,0.0320164
49,3,49,1921.54,0.0337821
49,4,0,2823.26,0.232099
49,4,1,3011.95,0.289261
49,4,2,3134.37,0.341652
49,4,3,3206.26,0.388424
49,4,4,3243.38,0.431739
49,4,5,3260.11,0.474753
49,4,6,3268.46,0.51848
49,4,7,3276.81,0.559999
49,4,8,3289.57,0.592752
49,4,9,3307.46,0.609236
49,4,10,3328.62,0.604669
49,4,11,3350.06,0.579896
49,4,12,3369.38,0.541334
49,4,13,3384.62,0.498381
49,4,14,3394.19,0.459149
49,4,15,3396.89,0.427747
49,4,16,3391.34,0.402787
49,4,17,3375.63,0.379383
49,4,18,3348,0.352588
49,4,19,3307.1,0.320268
49,4,20,3252.33,0.284623
49,4,21,3183.57,0.251183
49,4,22,3100.77,0.225267
49,4,23,3004.37,0.209513
49,4,24,2895.69,0.202319
49,4,25,2777.62,0.198921
49,4,26,2655.15,0.193913
49,4,27,2534.83,0.183497
49,4,28,2423.65,0.166935
49,4,29,2327.2,0.146177
49,4,30,2248.81,0.124542
49,4,31,2189.36,0.105137
49,4,32,2147.34,0.0896658
49,4,33,2119.5,0.0783792
49,4,34,2101.62,0.0702222
49,4,35,2089.43,0.0634022
49,4,36,2078.93,0.0562789
49,4,37,2067.36,0.0479736
49,4,38,2053.22,0.0386319
49,4,39,2037.22,0.0292692
49,4,40,2020.78,0.0209007
49,4,41,2007.59,0.0144283
49,4,42,2001.16,0.0102558
49,4,43,2003.5,0.00846163
49,4,44,2013.42,0.00888865
49,4,45,2025.84,0.0112274
49,4,46,2031.9,0.0148755
49,4,47,2019.82,0.018789
49,4,48,1976.53,0.0218702
49,4,49,1889.24,0.0229737
49,5,0,2864.53,0.269519
49,5,1,3052.85,0.331024
49,5,2,3172.47,0.384979
49,5,3,3239.24,0.430688
49,5,4,3269.02,0.471032
49,5,5,3276.64,0.510142
49,5,6,3275.14,0.549958
49,5,7,3274.35,0.588301
49,5,8,3279.87,0.618995
49,5,9,3292.73,0.634428
49,5,10,3310.29,0.629126
49,5,11,3328.03,0.60281
49,5,12,3342.25,0.56082
49,5,13,3350.17,0.512023
49,5,14,3350.37,0.464887
49,5,15,3342.4,0.424639
49,5,16,3325.78,0.391311
49,5,17,3299.44,0.361296
49,5,18,3262.24,0.330375
49,5,19,3213.29,0.296568
49,5,20,3152.42,0.261696
49,5,21,3080,0.230677
49,5,22,2996.35,0.20806
49,5,23,2902.14,0.195781
49,5,24,2798.51,0.191719
49,5,25,2687.79,0.190838
49,5,26,2574.01,0.187705
49,5,27,2462.46,0.178625
49,5,28,2358.81,0.163037
49,5,29,2267.59,0.143045
49,5,30,2191.52,0.122083
49,5,31,2131.53,0.103442
49,5,32,2086.93,0.0890685
49,5,33,2055.81,0.0794209
49,5,34,2035.53,0.073419
49,5,35,2023.17,0.0689583
49,5,36,2015.49,0.0638939
49,5,37,2009.71,0.0569185
49,5,38,2003.69,0.0479608
49,5,39,1996.94,0.038087
49,5,40,1989.73,0.0285743
49,5,41,1984.52,0.0205787
49,5,42,1983.79,0.0146447
49,5,43,1988.83,0.0109007
49,5,44,1998.12,0.00916413
49,5,45,2006.88,0.00914515
49,5,46,2007.22,0.010375
49,5,47,1988.83,0.0120936
49,5,48,1940.29,0.0136142
49,5,49,1850.17,0.0140909
49,6,0,2900.86,0.313659
49,6,1,3087.55,0.378442
49,6,2,3202.67,0.431903
49,6,3,3262.16,0.473884
49,6,4,3282.08,0.508513
49,6,5,3277.93,0.541359
49,6,6,3264.04,0.575577
49,6,7,3251.92,0.60981
49,6,8,3248.53,0.638177
49,6,9,3255.19,0.652749
49,6,10,3268.33,0.647084
49,6,11,3281.81,0.619472
49,6,12,3290.59,0.573969
49,6,13,3291.13,0.518858
49,6,14,3282.19,0.46307
49,6,15,3264,0.413212
49,6,16,3236.9,0.371104
49,6,17,3200.59,0.334735
49,6,18,3154.41,0.300749
49,6,19,3097.96,0.267198
49,6,20,3031.57,0.23515
49,6,21,2956.16,0.208412
49,6,22,2872.62,0.190399
49,6,23,2781.97,0.18223
49,6,24,2685.22,0.181495
49,6,25,2584.14,0.18327
49,6,26,2481.62,0.182451
49,6,27,2381.51,0.175592
49,6,28,2287.94,0.162169
49,6,29,2204.11,0.144107
