x,y,z,ECM_density,Fib_field
37,42,7,3205.29,0.404737
37,42,8,3190.58,0.361167
37,42,9,3174.6,0.313742
37,42,10,3157.95,0.270059
37,42,11,3141.99,0.234353
37,42,12,3129.05,0.207742
37,42,13,3120.55,0.189274
37,42,14,3116.65,0.177138
37,42,15,3116.09,0.169418
37,42,16,3116.51,0.164928
37,42,17,3115.29,0.162747
37,42,18,3110.88,0.162267
37,42,19,3104.05,0.163323
37,42,20,3097.08,0.165573
37,42,21,3093.55,0.167857
37,42,22,3096.1,0.168222
37,42,23,3105.43,0.164696
37,42,24,3120.07,0.156518
37,42,25,3137.17,0.144855
37,42,26,3153.35,0.132653
37,42,27,3165.68,0.123077
37,42,28,3171.71,0.117928
37,42,29,3169.56,0.116701
37,42,30,3158.36,0.117231
37,42,31,3138.26,0.116847
37,42,32,3110.53,0.114099
37,42,33,3077.21,0.109254
37,42,34,3040.57,0.103933
37,42,35,3002.69,0.100254
37,42,36,2965.3,0.0998613
37,42,37,2930.08,0.10334
37,42,38,2898.5,0.110058
37,42,39,2871.81,0.118633
37,42,40,2850.4,0.126851
37,42,41,2834.75,0.132779
37,42,42,2824.47,0.135261
37,42,43,2818.71,0.134243
37,42,44,2815.97,0.130731
37,42,45,2813.8,0.125939
37,42,46,2808.99,0.120444
37,42,47,2798.12,0.113718
37,42,48,2778.45,0.104479
37,42,49,2749.3,0.0917031
37,43,0,3062.54,0.207374
37,43,1,3131.22,0.272057
37,43,2,3175.62,0.337472
37,43,3,3197.7,0.395495
37,43,4,3202.84,0.437277
37,43,5,3197.27,0.45565
37,43,6,3185.83,0.447903
37,43,7,3171.26,0.416984
37,43,8,3154.79,0.370576
37,43,9,3137.18,0.318056
37,43,10,3119.73,0.267804
37,43,11,3104.31,0.225054
37,43,12,3093.45,0.191895
37,43,13,3088.54,0.168045
37,43,14,3089.65,0.152075
37,43,15,3095.23,0.142129
37,43,16,3102.56,0.136826
37,43,17,3108.44,0.134808
37,43,18,3110.71,0.134986
37,43,19,3109.57,0.136804
37,43,20,3106.95,0.139702
37,43,21,3106.31,0.1425
37,43,22,3110.49,0.143354
37,43,23,3120.45,0.140496
37,43,24,3134.81,0.133363
37,43,25,3150.64,0.123234
37,43,26,3164.37,0.113047
37,43,27,3173.1,0.105847
37,43,28,3174.72,0.103237
37,43,29,3168,0.104506
37,43,30,3152.83,0.107332
37,43,31,3129.93,0.109016
37,43,32,3100.78,0.108229
37,43,33,3067.17,0.105419
37,43,34,3030.79,0.102362
37,43,35,2992.94,0.101103
37,43,36,2954.78,0.102885
37,43,37,2917.74,0.107705
37,43,38,2883.53,0.114347
37,43,39,2853.95,0.121184
37,43,40,2830.24,0.126307
37,43,41,2813.55,0.128635
37,43,42,2803.85,0.128153
37,43,43,2800.22,0.125814
37,43,44,2800.64,0.123049
37,43,45,2802.01,0.120807
37,43,46,2800.39,0.118796
37,43,47,2791.96,0.115414
37,43,48,2773.88,0.108519
37,43,49,2745.63,0.0967318
37,44,0,3020.94,0.207797
37,44,1,3088.95,0.273439
37,44,2,3135.25,0.340607
37,44,3,3160.7,0.401287
37,44,4,3169.43,0.446448
37,44,5,3166.56,0.468319
37,44,6,3156.44,0.463224
37,44,7,3141.91,0.433086
37,44,8,3124.82,0.384903
37,44,9,3106.67,0.328066
37,44,10,3089.39,0.271618
37,44,11,3075.11,0.221848
37,44,12,3066.34,0.181926
37,44,13,3064.28,0.152314
37,44,14,3068.76,0.131975
37,44,15,3078.13,0.119144
37,44,16,3089.55,0.112352
37,44,17,3099.73,0.110001
37,44,18,3106.38,0.110721
37,44,19,3109.37,0.113605
37,44,20,3110.34,0.11774
37,44,21,3112.35,0.121681
37,44,22,3118.11,0.123477
37,44,23,3128.51,0.121482
37,44,24,3142.19,0.115374
37,44,25,3156.16,0.10666
37,44,26,3166.88,0.0983602
37,44,27,3171.58,0.0934097
37,44,28,3168.57,0.0931347
37,44,29,3157.31,0.0964996
37,44,30,3138.42,0.10092
37,44,31,3113.22,0.103664
37,44,32,3083.41,0.103595
37,44,33,3050.51,0.101491
37,44,34,3015.56,0.0994414
37,44,35,2979.13,0.0995536
37,44,36,2941.78,0.102778
37,44,37,2904.65,0.108593
37,44,38,2869.61,0.115231
37,44,39,2838.89,0.12081
37,44,40,2814.34,0.123658
37,44,41,2797.57,0.123398
37,44,42,2788.84,0.120957
37,44,43,2787.17,0.118097
37,44,44,2790.17,0.116532
37,44,45,2794.24,0.11693
37,44,46,2794.96,0.118232
37,44,47,2788.23,0.117915
37,44,48,2771.17,0.113117
37,44,49,2743.43,0.102163
37,45,0,2980.19,0.208706
37,45,1,3047.59,0.274466
37,45,2,3095.9,0.342244
37,45,3,3124.86,0.404434
37,45,4,3137.31,0.452155
37,45,5,3137.39,0.477282
37,45,6,3128.98,0.475209
37,45,7,3115.11,0.446675
37,45,8,3098.2,0.397739
37,45,9,3080.38,0.337586
37,45,10,3064.01,0.275809
37,45,11,3051.3,0.219734
37,45,12,3044.45,0.173635
37,45,13,3044.28,0.138728
37,45,14,3050.38,0.114355
37,45,15,3061.06,0.0988384
37,45,16,3073.74,0.0906637
37,45,17,3085.47,0.0881109
37,45,18,3094.24,0.0896456
37,45,19,3099.85,0.0940314
37,45,20,3103.59,0.0999213
37,45,21,3108.03,0.105471
37,45,22,3115.38,0.108502
37,45,23,3126.23,0.107437
37,45,24,3139.11,0.102196
37,45,25,3151,0.0945549
37,45,26,3158.44,0.0876456
37,45,27,3158.91,0.0843159
37,45,28,3151.16,0.0856332
37,45,29,3135.37,0.0902566
37,45,30,3112.98,0.0953666
37,45,31,3085.93,0.0982283
37,45,32,3056.18,0.097903
37,45,33,3024.98,0.0955023
37,45,34,2992.73,0.0934341
37,45,35,2959.23,0.0939218
37,45,36,2924.41,0.0977447
37,45,37,2889.11,0.104012
37,45,38,2855.19,0.110555
37,45,39,2825.12,0.115297
37,45,40,2801.14,0.116723
37,45,41,2785.14,0.114938
37,45,42,2777.54,0.111485
37,45,43,2777.33,0.108617
37,45,44,2781.95,0.108155
37,45,45,2787.54,0.110523
37,45,46,2789.5,0.114153
37,45,47,2783.62,0.11598
37,45,48,2767.11,0.112766
37,45,49,2739.76,0.102711
37,46,0,2940.27,0.206071
37,46,1,3006.51,0.270166
37,46,2,3056.12,0.336588
37,46,3,3087.85,0.398447
37,46,4,3103.4,0.447337
37,46,5,3106.03,0.475018
37,46,6,3099.27,0.476054
37,46,7,3086.33,0.449939
37,46,8,3070.09,0.401634
37,46,9,3053.21,0.339908
37,46,10,3038.27,0.274696
37,46,11,3027.33,0.214192
37,46,12,3022.13,0.163645
37,46,13,3022.98,0.12495
37,46,14,3029.2,0.0977792
37,46,15,3039.19,0.0805263
37,46,16,3050.88,0.071632
37,46,17,3062.02,0.0693014
37,46,18,3071.1,0.071887
37,46,19,3078.04,0.0778661
37,46,20,3083.83,0.0854819
37,46,21,3090.36,0.0925222
37,46,22,3099.19,0.0966234
37,46,23,3110.45,0.0962893
37,46,24,3122.48,0.0916552
37,46,25,3132.23,0.0847023
37,46,26,3136.4,0.0786023
37,46,27,3132.72,0.0760896
37,46,28,3120.44,0.0780335
37,46,29,3100.48,0.0829268
37,46,30,3075.06,0.0878723
37,46,31,3046.79,0.09022
37,46,32,3017.88,0.0891967
37,46,33,2989.29,0.0861203
37,46,34,2960.82,0.0835675
37,46,35,2931.53,0.0838138
37,46,36,2900.76,0.0875565
37,46,37,2869,0.0937278
37,46,38,2837.99,0.0999856
37,46,39,2810.23,0.104171
37,46,40,2788.1,0.10488
37,46,41,2773.56,0.102455
37,46,42,2767.14,0.0986922
37,46,43,2767.84,0.0960097
37,46,44,2773.09,0.0961794
37,46,45,2779.05,0.0994666
37,46,46,2781.2,0.104126
37,46,47,2775.47,0.107003
37,46,48,2759.26,0.104874
37,46,49,2732.5,0.0960007
37,47,0,2899.04,0.195992
37,47,1,2962.74,0.255902
37,47,2,3012.17,0.318357
37,47,3,3045.25,0.377461
37,47,4,3062.74,0.425582
37,47,5,3067.19,0.454649
37,47,6,3061.79,0.458617
37,47,7,3049.88,0.435839
37,47,8,3034.7,0.390103
37,47,9,3019.19,0.329512
37,47,10,3005.99,0.263972
37,47,11,2996.88,0.20217
37,47,12,2993.02,0.150016
37,47,13,2994.21,0.109927
37,47,14,2999.54,0.0818421
37,47,15,3007.6,0.0642268
37,47,16,3016.96,0.0554757
37,47,17,3026.19,0.053744
37,47,18,3034.44,0.057305
37,47,19,3041.76,0.0644346
37,47,20,3048.89,0.0731065
37,47,21,3057.02,0.0809227
37,47,22,3067,0.085507
37,47,23,3078.45,0.0855126
37,47,24,3089.51,0.0812375
37,47,25,3097.18,0.074719
37,47,26,3098.32,0.069002
37,47,27,3091,0.0666201
37,47,28,3074.95,0.0683058
37,47,29,3051.75,0.0725823
37,47,30,3024.33,0.0767138
37,47,31,2995.82,0.0782739
37,47,32,2968.59,0.07662
37,47,33,2943.34,0.0730846
37,47,34,2919.33,0.0701666
37,47,35,2895.01,0.0700419
37,47,36,2869.26,0.0733571
37,47,37,2842.25,0.0790448
37,47,38,2815.49,0.0848296
37,47,39,2791.32,0.0886131
37,47,40,2772.03,0.0890871
37,47,41,2759.47,0.0866249
37,47,42,2754.21,0.0829755
37,47,43,2755.31,0.0804441
37,47,44,2760.37,0.0806514
37,47,45,2765.82,0.0838076
37,47,46,2767.46,0.0882952
37,47,47,2761.54,0.0912591
37,47,48,2745.76,0.0898277
37,47,49,2720.2,0.0824627
37,48,0,2853.59,0.176352
37,48,1,2912.66,0.22938
37,48,2,2959.79,0.285113
37,48,3,2992.35,0.338822
37,48,4,3010.4,0.383896
37,48,5,3015.87,0.412771
37,48,6,3011.6,0.419168
37,48,7,3000.94,0.400574
37,48,8,2987.21,0.359638
37,48,9,2973.46,0.303509
37,48,10,2962.19,0.241558
37,48,11,2954.85,0.182397
37,48,12,2952.05,0.132144
37,48,13,2953.15,0.0934884
37,48,14,2957.11,0.0665771
37,48,15,2962.79,0.0499898
37,48,16,2969.36,0.0421197
37,48,17,2976.19,0.0411298
37,48,18,2983.02,0.0452734
37,48,19,2990.09,0.0527524
37,48,20,2997.85,0.0614731
37,48,21,3006.89,0.0690963
37,48,22,3017.4,0.0734473
37,48,23,3028.6,0.0734083
37,48,24,3038.48,0.069375
37,48,25,3044.18,0.0632622
37,48,26,3042.83,0.0577916
37,48,27,3032.87,0.0551832
37,48,28,3014.42,0.0560698
37,48,29,2989.61,0.0591823
37,48,30,2961.8,0.0621741
37,48,31,2934.41,0.0629806
37,48,32,2909.8,0.0610684
37,48,33,2888.38,0.0576066
37,48,34,2869.03,0.0547739
37,48,35,2849.84,0.0544748
37,48,36,2829.45,0.057289
37,48,37,2807.76,0.0622748
37,48,38,2785.98,0.0674193
37,48,39,2766.16,0.070824
37,48,40,2750.29,0.0712963
37,48,41,2740,0.0691211
37,48,42,2735.83,0.0657998
37,48,43,2736.97,0.0633401
37,48,44,2741.34,0.0631522
37,48,45,2745.77,0.0654629
37,48,46,2746.58,0.0689795
37,48,47,2740.53,0.0713953
37,48,48,2725.65,0.0703918
37,48,49,2702.14,0.0647165
37,49,0,2802.68,0.148173
37,49,1,2854.72,0.192177
37,49,2,2897.15,0.238922
37,49,3,2927.2,0.284876
37,49,4,2944.4,0.324615
37,49,5,2950.15,0.351448
37,49,6,2946.91,0.359355
37,49,7,2937.78,0.345381
37,49,8,2925.96,0.311176
37,49,9,2914.33,0.262688
37,49,10,2905.14,0.208201
37,49,11,2899.45,0.155613
37,49,12,2897.45,0.110712
37,49,13,2898.24,0.0761809
37,49,14,2900.78,0.0523077
37,49,15,2904.18,0.0378588
37,49,16,2908.15,0.0313243
37,49,17,2912.67,0.0309788
37,49,18,2917.94,0.0351532
37,49,19,2924.29,0.0421234
37,49,20,2931.97,0.0499321
37,49,21,2941.09,0.0565144
37,49,22,2951.35,0.0600678
37,49,23,2961.69,0.059756
37,49,24,2970.14,0.0560114
37,49,25,2974.09,0.050482
37,49,26,2971.04,0.0454119
37,49,27,2959.8,0.0426096
37,49,28,2940.84,0.0426095
37,49,29,2916.52,0.0444436
37,49,30,2890.34,0.0462898
37,49,31,2865.62,0.046534
37,49,32,2844.5,0.0447508
37,49,33,2827.15,0.0418463
37,49,34,2812.27,0.0395309
37,49,35,2797.9,0.0393188
37,49,36,2782.64,0.0416913
37,49,37,2766.22,0.0458953
37,49,38,2749.56,0.0502955
37,49,39,2734.29,0.0532926
37,49,40,2722.02,0.0538453
37,49,41,2714.05,0.0521046
37,49,42,2710.86,0.0492315
37,49,43,2711.83,0.0468424
37,49,44,2715.25,0.0461091
37,49,45,2718.5,0.0473021
37,49,46,2718.53,0.0495276
37,49,47,2712.68,0.0511119
37,49,48,2699.38,0.0503512
37,49,49,2678.89,0.046303
38,0,0,2798.73,0.35901
38,0,1,2846.69,0.44438
38,0,2,2885.47,0.510157
38,0,3,2915.66,0.548048
38,0,4,2941.5,0.557863
38,0,5,2968.73,0.547099
38,0,6,3002.06,0.527951
38,0,7,3043,0.512349
38,0,8,3089.49,0.507751
38,0,9,3137.35,0.515146
38,0,10,3182.32,0.530599
38,0,11,3222.08,0.548575
38,0,12,3256.82,0.56493
38,0,13,3288.88,0.579012
38,0,14,3321.31,0.592365
38,0,15,3355.9,0.605902
38,0,16,3391.9,0.61713
38,0,17,3425.87,0.619431
38,0,18,3453.08,0.604983
38,0,19,3469.68,0.568826
38,0,20,3474.04,0.513041
38,0,21,3467.25,0.446974
38,0,22,3452.43,0.384031
38,0,23,3433.45,0.33593
38,0,24,3413.86,0.30898
38,0,25,3395.71,0.302642
38,0,26,3379.36,0.311269
38,0,27,3363.17,0.326363
38,0,28,3344.35,0.3397
38,0,29,3319.64,0.345085
38,0,30,3286.37,0.33923
38,0,31,3243.36,0.321342
38,0,32,3191.51,0.292885
38,0,33,3134.18,0.257213
38,0,34,3076.19,0.218418
38,0,35,3022.84,0.180713
38,0,36,2977.92,0.147485
38,0,37,2942.89,0.120735
38,0,38,2916.72,0.100848
38,0,39,2897.25,0.0874544
38,0,40,2881.72,0.0794081
38,0,41,2868.35,0.0761774
38,0,42,2856.26,0.0772582
38,0,43,2844.8,0.0821146
38,0,44,2833.13,0.089924
38,0,45,2819.63,0.0989441
38,0,46,2802.33,0.106831
38,0,47,2779.4,0.110824
38,0,48,2750.21,0.108725
38,0,49,2715.67,0.0995877
38,1,0,2836.56,0.426587
38,1,1,2891.31,0.525187
38,1,2,2935.57,0.599527
38,1,3,2969.93,0.640236
38,1,4,2998.95,0.647555
38,1,5,3028.84,0.630592
38,1,6,3064.67,0.603683
38,1,7,3108.17,0.580593
38,1,8,3157.16,0.569969
38,1,9,3207.22,0.573217
38,1,10,3253.86,0.586487
38,1,11,3294.84,0.604302
38,1,12,3330.76,0.622751
38,1,13,3364.5,0.641464
38,1,14,3399.55,0.661918
38,1,15,3437.73,0.684229
38,1,16,3477.77,0.704387
38,1,17,3515.37,0.713673
38,1,18,3545.04,0.702353
38,1,19,3562.61,0.664407
38,1,20,3566.57,0.602209
38,1,21,3558.53,0.526612
38,1,22,3542.19,0.453011
38,1,23,3521.9,0.394853
38,1,24,3501.46,0.359407
38,1,25,3482.88,0.346397
38,1,26,3466.26,0.35004
38,1,27,3449.68,0.361554
38,1,28,3430.09,0.372488
38,1,29,3404.07,0.376342
38,1,30,3368.85,0.369467
38,1,31,3323.28,0.350565
38,1,32,3268.37,0.320711
38,1,33,3207.8,0.283113
38,1,34,3146.74,0.242039
38,1,35,3090.81,0.202074
38,1,36,3043.91,0.166979
38,1,37,3007.29,0.138962
38,1,38,2979.64,0.11841
38,1,39,2958.47,0.104805
38,1,40,2940.89,0.0968308
38,1,41,2925.19,0.0938501
38,1,42,2910.62,0.0952792
38,1,43,2896.65,0.100543
38,1,44,2882.39,0.108647
38,1,45,2866.02,0.117588
38,1,46,2845.24,0.124708
38,1,47,2818.01,0.127048
38,1,48,2783.61,0.12246
38,1,49,2743.13,0.11031
38,2,0,2859.48,0.474059
38,2,1,2918.66,0.580584
38,2,2,2966.62,0.658994
38,2,3,3003.78,0.699312
38,2,4,3034.61,0.70225
38,2,5,3065.39,0.678168
38,2,6,3101.37,0.642914
38,2,7,3144.56,0.611508
38,2,8,3193.06,0.593535
38,2,9,3242.61,0.591007
38,2,10,3288.91,0.600662
38,2,11,3329.9,0.617581
38,2,12,3366.5,0.638345
38,2,13,3401.93,0.662719
38,2,14,3439.74,0.691704
38,2,15,3481.52,0.724247
38,2,16,3525.35,0.754789
38,2,17,3566.16,0.772909
38,2,18,3597.9,0.767506
38,2,19,3616.25,0.731864
38,2,20,3619.96,0.668449
38,2,21,3611.12,0.58885
38,2,22,3593.95,0.509352
38,2,23,3573.15,0.444196
38,2,24,3552.63,0.401135
38,2,25,3534.24,0.38029
38,2,26,3517.82,0.376372
38,2,27,3501.26,0.381256
38,2,28,3481.42,0.387164
38,2,29,3454.93,0.38792
38,2,30,3419.15,0.379765
38,2,31,3373.02,0.360809
38,2,32,3317.72,0.331424
38,2,33,3257.07,0.294256
38,2,34,3196.34,0.253382
38,2,35,3141.09,0.213502
38,2,36,3094.91,0.178629
38,2,37,3058.66,0.151165
38,2,38,3030.7,0.131534
38,2,39,3008.44,0.119104
38,2,40,2989.11,0.112387
38,2,41,2971.31,0.110558
38,2,42,2954.57,0.112873
38,2,43,2938.57,0.118685
38,2,44,2922.31,0.12683
38,2,45,2903.75,0.135138
38,2,46,2880.29,0.140762
38,2,47,2849.62,0.140718
38,2,48,2810.95,0.133075
38,2,49,2765.55,0.11766
38,3,0,2866.66,0.496657
38,3,1,2927.95,0.605492
38,3,2,2977.94,0.683675
38,3,3,3016.63,0.721042
38,3,4,3048.07,0.718689
38,3,5,3078.2,0.687726
38,3,6,3112.31,0.64481
38,3,7,3152.78,0.60564
38,3,8,3198.37,0.580485
38,3,9,3245.46,0.572108
38,3,10,3290.25,0.578173
38,3,11,3330.96,0.594569
38,3,12,3368.67,0.618343
38,3,13,3406.51,0.649068
38,3,14,3447.74,0.686862
38,3,15,3493.36,0.729376
38,3,16,3540.77,0.769847
38,3,17,3584.31,0.796983
38,3,18,3617.69,0.799179
38,3,19,3636.67,0.769522
38,3,20,3640.38,0.71029
38,3,21,3631.34,0.63285
38,3,22,3614.15,0.553098
38,3,23,3593.72,0.485014
38,3,24,3573.88,0.436316
38,3,25,3556.24,0.407611
38,3,26,3540.39,0.39464
38,3,27,3524.12,0.390736
38,3,28,3504.41,0.389553
38,3,29,3478.12,0.385814
38,3,30,3442.89,0.375939
38,3,31,3397.92,0.357475
38,3,32,3344.55,0.329892
38,3,33,3286.57,0.294912
38,3,34,3229.1,0.256045
38,3,35,3177.18,0.217829
38,3,36,3133.8,0.184426
38,3,37,3099.26,0.158514
38,3,38,3071.66,0.140704
38,3,39,3048.55,0.130376
38,3,40,3027.56,0.125901
38,3,41,3007.82,0.126162
38,3,42,2989.27,0.130117
38,3,43,2971.78,0.136942
38,3,44,2954.25,0.145283
38,3,45,2934.36,0.152872
38,3,46,2909.14,0.156782
38,3,47,2875.98,0.154101
38,3,48,2834,0.143184
38,3,49,2784.59,0.124365
38,4,0,2860.55,0.494139
38,4,1,2922.09,0.600446
38,4,2,2972.75,0.675214
38,4,3,3012.01,0.708426
38,4,4,3043.19,0.701384
38,4,5,3071.69,0.665414
38,4,6,3102.63,0.6173
38,4,7,3138.87,0.57286
38,4,8,3180.09,0.542731
38,4,9,3223.67,0.53037
38,4,10,3266.61,0.5344
38,4,11,3307.45,0.551447
38,4,12,3347.17,0.578779
38,4,13,3388.42,0.615432
38,4,14,3433.67,0.660437
38,4,15,3483.1,0.710376
38,4,16,3533.47,0.757987
38,4,17,3578.88,0.792204
38,4,18,3613.19,0.801921
38,4,19,3632.54,0.780519
38,4,20,3636.52,0.729779
38,4,21,3628.03,0.659877
38,4,22,3611.83,0.585142
38,4,23,3592.8,0.518359
38,4,24,3574.49,0.46678
38,4,25,3558.17,0.431526
38,4,26,3543.23,0.409677
38,4,27,3527.46,0.396457
38,4,28,3508.14,0.387369
38,4,29,3482.56,0.378421
38,4,30,3448.81,0.366503
38,4,31,3406.46,0.348793
38,4,32,3357,0.32383
38,4,33,3304.04,0.292167
38,4,34,3252.16,0.256371
38,4,35,3205.54,0.220518
38,4,36,3166.3,0.188825
38,4,37,3134.14,0.164403
38,4,38,3107.09,0.148315
38,4,39,3083.07,0.140212
38,4,40,3060.38,0.138414
38,4,41,3038.8,0.141437
38,4,42,3018.71,0.147778
38,4,43,3000.19,0.156286
38,4,44,2982,0.165351
38,4,45,2961.5,0.172623
38,4,46,2935.32,0.175133
38,4,47,2900.46,0.170037
38,4,48,2855.89,0.155928
38,4,49,2803.03,0.1336
38,5,0,2845.84,0.469596
38,5,1,2906.33,0.569737
38,5,2,2956.74,0.639217
38,5,3,2995.97,0.668472
38,5,4,3026.54,0.658852
38,5,5,3053.1,0.621418
38,5,6,3080.55,0.572442
38,5,7,3112.17,0.527271
38,5,8,3148.65,0.496399
38,5,9,3188.56,0.483607
38,5,10,3229.86,0.488142
38,5,11,3271.42,0.507065
38,5,12,3313.91,0.537583
38,5,13,3359.1,0.578053
38,5,14,3408.34,0.626562
38,5,15,3460.84,0.679195
38,5,16,3512.94,0.729089
38,5,17,3558.89,0.766507
38,5,18,3593.16,0.781738
38,5,19,3612.57,0.768858
38,5,20,3617.2,0.728879
38,5,21,3610.19,0.670026
38,5,22,3596.18,0.604206
38,5,23,3579.67,0.54237
38,5,24,3563.75,0.491042
38,5,25,3549.28,0.451829
38,5,26,3535.48,0.423163
38,5,27,3520.34,0.402153
38,5,28,3501.56,0.386132
38,5,29,3477.06,0.372519
38,5,30,3445.56,0.358917
38,5,31,3407.07,0.342436
38,5,32,3363.22,0.320814
38,5,33,3317.21,0.293299
38,5,34,3272.73,0.261177
38,5,35,3232.75,0.227746
38,5,36,3198.38,0.197183
38,5,37,3168.8,0.173237
38,5,38,3142.19,0.157767
38,5,39,3117.11,0.151057
38,5,40,3092.66,0.151555
38,5,41,3069.33,0.157406
38,5,42,3047.91,0.166528
38,5,43,3028.61,0.177276
38,5,44,3010.07,0.1877
38,5,45,2989.31,0.195307
38,5,46,2962.56,0.197048
38,5,47,2926.43,0.190059
38,5,48,2879.6,0.173043
38,5,49,2823.48,0.147146
38,6,0,2827.43,0.427437
38,6,1,2886.14,0.518793
38,6,2,2935.74,0.582072
38,6,3,2974.67,0.608513
38,6,4,3004.7,0.599471
38,6,5,3029.75,0.565349
38,6,6,3054.38,0.521295
38,6,7,3082.13,0.481472
38,6,8,3114.58,0.455452
38,6,9,3151.41,0.446625
38,6,10,3191.54,0.454255
38,6,11,3234.12,0.475454
38,6,12,3279.36,0.507256
38,6,13,3327.99,0.547568
38,6,14,3380.13,0.594082
38,6,15,3434.11,0.643188
38,6,16,3486.11,0.689316
38,6,17,3530.99,0.724892
38,6,18,3564.19,0.742212
38,6,19,3583.42,0.736261
38,6,20,3589.23,0.707134
38,6,21,3584.77,0.660674
38,6,22,3574.2,0.605976
38,6,23,3561.33,0.551876
38,6,24,3548.57,0.504086
38,6,25,3536.38,0.464596
38,6,26,3523.93,0.432941
38,6,27,3509.51,0.407693
38,6,28,3491.39,0.387624
38,6,29,3468.27,0.371419
38,6,30,3439.62,0.357528
38,6,31,3405.99,0.343318
38,6,32,3369.11,0.325936
38,6,33,3331.5,0.303309
38,6,34,3295.66,0.275195
38,6,35,3263.07,0.243865
38,6,36,3233.84,0.213388
38,6,37,3206.78,0.188338
38,6,38,3180.46,0.171719
38,6,39,3154.22,0.164803
38,6,40,3128.07,0.166404
38,6,41,3103.11,0.174391
38,6,42,3080.47,0.186076
38,6,43,3060.45,0.199206
38,6,44,3041.53,0.211399
38,6,45,3020.45,0.219915
38,6,46,2993.1,0.221521
38,6,47,2955.68,0.213205
38,6,48,2906.57,0.193648
38,6,49,2847.07,0.164236
38,7,0,2809.42,0.373263
38,7,1,2866.04,0.453939
38,7,2,2914.54,0.510483
38,7,3,2953.11,0.535389
38,7,4,2982.98,0.530134
38,7,5,3007.46,0.504216
38,7,6,3030.67,0.471093
38,7,7,3056.19,0.442938
38,7,8,3086.09,0.427441
38,7,9,3120.86,0.426686
38,7,10,3160.17,0.439228
38,7,11,3203.4,0.461922
38,7,12,3250.32,0.491779
38,7,13,3300.71,0.526831
38,7,14,3353.67,0.565188
38,7,15,3406.87,0.604388
38,7,16,3456.67,0.640805
38,7,17,3498.85,0.669444
38,7,18,3530.02,0.684835
38,7,19,3548.86,0.68294
38,7,20,3556.37,0.662964
38,7,21,3555.4,0.628358
38,7,22,3549.34,0.585482
38,7,23,3541.04,0.541111
38,7,24,3532.13,0.500163
38,7,25,3522.67,0.464827
38,7,26,3511.89,0.435272
38,7,27,3498.44,0.410837
38,7,28,3481.21,0.391083
38,7,29,3459.77,0.375606
38,7,30,3434.45,0.363692
38,7,31,3406.38,0.35321
38,7,32,3377.33,0.340962
38,7,33,3348.96,0.323665
38,7,34,3322.33,0.299514
38,7,35,3297.4,0.269672
38,7,36,3273.3,0.238093
38,7,37,3248.64,0.210297
38,7,38,3222.54,0.190643
38,7,39,3195.19,0.181626
38,7,40,3167.46,0.182645
38,7,41,3141.02,0.191456
38,7,42,3117.25,0.204868
38,7,43,3096.5,0.219998
38,7,44,3077.07,0.233977
38,7,45,3055.5,0.243682
38,7,46,3027.36,0.245575
38,7,47,2988.49,0.236383
38,7,48,2936.93,0.214678
38,7,49,2873.82,0.182024
38,8,0,2794.33,0.313547
38,8,1,2848.82,0.382318
38,8,2,2896.09,0.431693
38,8,3,2934.34,0.45588
38,8,4,2964.52,0.456729
38,8,5,2989.5,0.442739
38,8,6,3012.93,0.425243
38,8,7,3038.12,0.413688
38,8,8,3067.21,0.412987
38,8,9,3101.01,0.423055
38,8,10,3139.63,0.44111
38,8,11,3182.56,0.463593
38,8,12,3229.33,0.487834
38,8,13,3279.11,0.512714
38,8,14,3330.34,0.5376
38,8,15,3380.39,0.561819
38,8,16,3425.99,0.583984
38,8,17,3463.95,0.601638
38,8,18,3492.15,0.611433
38,8,19,3510.24,0.610273
38,8,20,3519.53,0.596714
38,8,21,3522.48,0.572191
38,8,22,3521.5,0.54079
38,8,23,3518.4,0.507506
38,8,24,3513.97,0.476503
38,8,25,3507.93,0.449883
38,8,26,3499.52,0.427848
38,8,27,3487.69,0.409706
38,8,28,3471.91,0.395076
38,8,29,3452.57,0.383996
38,8,30,3430.88,0.376447
38,8,31,3408.64,0.370927
38,8,32,3387.58,0.364147
38,8,33,3368.47,0.351906
38,8,34,3350.94,0.33108
38,8,35,3333.46,0.301876
38,8,36,3314.33,0.268196
38,8,37,3292.06,0.236461
38,8,38,3266.29,0.212355
38,8,39,3238.04,0.199584
38,8,40,3208.9,0.198269
38,8,41,3181.13,0.206271
38,8,42,3156.37,0.220129
38,8,43,3134.99,0.236439
38,8,44,3115.15,0.251835
38,8,45,3093.15,0.262701
38,8,46,3064.26,0.265061
38,8,47,3023.96,0.255321
38,8,48,2969.94,0.23194
38,8,49,2903.12,0.196644
38,9,0,2783.46,0.255573
38,9,1,2836.01,0.312123
38,9,2,2882.11,0.354039
38,9,3,2920.15,0.377576
38,9,4,2951.06,0.385242
38,9,5,2977.41,0.384601
38,9,6,3002.42,0.384689
38,9,7,3028.87,0.391811
38,9,8,3058.56,0.407584
38,9,9,3092.16,0.429228
38,9,10,3129.89,0.452265
38,9,11,3171.34,0.472699
38,9,12,3216.02,0.488518
38,9,13,3262.88,0.500027
38,9,14,3310.13,0.508422
38,9,15,3355.08,0.515092
38,9,16,3394.91,0.520795
38,9,17,3427.37,0.525223
38,9,18,3451.54,0.526818
38,9,19,3467.99,0.523386
38,9,20,3478.38,0.51324
38,9,21,3484.75,0.496457
