x,y,z,Type,State,extra
16,25,6,1,8,22825.8|20546|-1|0
19,49,3,2,4,0
32,23,37,1,7,27525.5|38189|2|2
27,46,4,6,16,0
35,4,17,6,16,0
5,41,30,1,8,36126.4|2019|-1|0
22,49,25,6,16,0
36,9,13,1,7,25240|36045|4|1
31,6,29,1,8,21195.3|11746|-1|0
1,5,1,1,8,24532|26070|-1|0
17,17,7,1,7,19853.1|22377|6|1
19,6,26,1,7,20914.7|7749|1|1
33,26,38,1,7,44339.2|42137|3|2
22,31,27,6,16,0
48,9,13,1,8,23439.2|29048|-1|0
20,37,24,1,7,38531.9|27194|1|1
1,38,38,1,7,32024.9|16224|4|1
20,49,8,3,9,0
15,25,3,1,7,25756.2|8241|4|5
20,16,20,5,13,32239
49,49,26,3,10,0
41,9,14,6,16,0
43,11,42,1,7,32137.8|38189|6|8
49,49,20,2,5,0
13,8,49,1,7,40699.6|1031|2|2
16,10,13,1,7,24482|981|4|3
28,7,27,1,7,29859.7|900237|2|2
9,1,33,1,8,18035.6|9169|-1|0
42,25,37,1,7,32472.9|358968|3|4
13,37,14,6,16,0
6,43,2,6,16,0
13,18,0,1,8,24482|981|-1|0
10,27,17,6,16,0
1,28,11,1,8,23352.2|7107|-1|0
24,27,39,1,8,30451.8|30629|-1|0
18,6,3,6,16,0
0,21,1,1,8,23719.9|27501|-1|0
23,21,35,1,8,45523.6|31963|-1|0
36,22,46,1,7,39310.8|44011|3|2
43,18,9,1,8,26580.7|41856|-1|0
9,3,28,1,7,22631.2|15656|5|1
22,34,6,6,16,0
0,8,14,1,8,24532|26070|-1|0
45,37,25,1,7,43688.8|21422|1|1
7,31,9,1,8,25820.7|22377|-1|0
49,48,17,2,5,0
19,0,5,1,7,29859.7|36523|2|2
8,16,34,1,7,30451.8|30629|2|2
25,15,27,1,7,27457.7|33976|4|1
47,24,10,1,7,29867.3|35575|2|1
19,12,3,1,7,21947.2|36179|5|1
21,30,11,1,7,30367.9|40793|4|2
38,23,0,1,7,24161|18800|3|1
47,13,8,1,7,26580.7|41856|6|0
31,30,14,6,16,0
18,32,30,1,8,33651.8|11877|-1|0
38,9,30,1,8,30451.8|30629|-1|0
22,23,24,1,7,25009.6|36394|6|0
38,23,12,1,7,26388.8|41140|6|0
33,33,36,1,7,44600.3|40830|2|2
6,49,5,3,10,0
35,42,24,2,4,0
16,3,0,1,7,20880.4|27643|4|2
35,1,35,1,7,27043.7|14085|5|3
7,21,16,1,7,30401.5|28579|2|3
17,41,5,6,16,0
14,24,5,1,7,23719.9|27501|5|1
36,5,37,1,7,45114|36987|4|1
24,28,4,1,7,26739.6|29938|6|3
49,49,18,2,4,0
48,22,15,1,7,27457.7|33976|5|1
2,1,28,1,8,21265.8|9169|-1|0
17,41,2,1,7,42793.1|2444|1|2
20,22,24,1,7,34968.1|31726|4|1
26,49,30,3,9,0
10,37,42,1,7,30719.8|13084|2|2
30,49,18,2,4,0
5,29,11,1,7,29608.3|15339|3|4
36,15,29,1,7,20353.6|18975|3|2
2,1,16,1,8,27833.5|3745|-1|0
23,9,1,1,8,21903.7|3816|-1|0
1,26,37,1,7,32024.9|16224|4|1
41,35,11,1,8,39526.5|43639|-1|0
12,2,37,1,7,43106.1|16224|4|1
8,9,42,1,7,32508.9|994|4|1
45,20,32,6,16,0
39,32,5,1,7,34860.3|29335|3|1
42,30,30,1,8,34123.2|40080|-1|0
36,28,18,1,8,34134|42059|-1|0
6,8,27,1,8,17833.2|9169|-1|0
12,19,9,1,8,25756.2|8241|-1|0
13,20,27,1,8,33651.8|11877|-1|0
23,32,22,5,13,41037.3
6,19,8,1,7,29045.2|2501|2|2
19,20,10,1,7,24482|981|4|3
38,49,38,2,4,0
28,3,5,1,8,29859.7|36523|-1|0
49,6,6,6,16,0
24,14,3,1,7,19853.1|22377|6|1
37,34,13,1,7,37353.8|27643|3|2
36,17,7,1,7,24038.4|15493|3|2
7,20,13,1,7,23719.9|27501|5|1
33,16,4,1,8,29647.1|3219|-1|0
45,30,30,1,7,33466.3|25902|4|1
3,18,11,1,7,27833.5|3745|5|2
11,29,42,1,8,34968.1|31726|-1|0
47,20,37,1,8,47282.8|26499|-1|0
23,13,11,1,7,17643.2|17406|3|1
36,0,13,1,8,20327.2|29938|-1|0
26,3,3,1,7,23936|7620|4|1
42,42,8,1,8,45513.4|27194|-1|0
40,12,5,1,8,26580.7|41856|-1|0
28,49,30,2,4,0
49,44,49,3,9,0
44,43,38,1,7,44363|21422|1|1
10,34,28,1,7,33085.4|723216|1|1
22,49,29,3,9,0
47,21,9,1,7,27457.7|33976|4|1
11,39,32,1,7,39758.9|31726|4|1
10,32,17,1,7,30401.5|28579|1|1
34,49,13,2,4,0
48,7,1,1,8,31691.7|38189|-1|0
20,49,26,3,10,0
41,30,4,6,16,0
26,8,1,1,8,24038.4|15493|-1|0
32,11,4,1,8,23936|7620|-1|0
25,3,19,1,8,21195.3|11746|-1|0
8,19,17,1,7,30401.5|28579|2|3
34,18,18,1,7,27457.7|33976|5|3
12,3,14,1,8,19351.1|11746|-1|0
35,35,1,1,7,36552.4|42860|2|1
31,3,11,1,8,18351.9|114087|-1|0
8,40,0,6,16,0
11,18,5,1,7,25756.2|8241|6|0
17,11,12,1,7,25042.3|27194|2|3
0,26,31,6,16,0
17,8,45,1,7,35771|36977|6|0
25,48,29,2,4,0
35,24,36,1,7,44339.2|42137|3|2
47,24,0,5,13,33682.1
24,30,2,1,7,30367.9|40793|4|2
23,34,40,1,8,37929.6|8427|-1|0
46,17,38,1,7,39310.8|44011|3|2
37,15,40,1,8,47282.8|26499|-1|0
22,46,18,5,13,44761.1
47,13,43,1,7,32137.8|38189|3|4
26,49,21,2,4,0
11,33,7,1,7,29720.6|22607|2|3
44,24,32,1,8,31260.4|29938|-1|0
8,27,14,1,8,23086.3|7107|-1|0
37,44,10,1,7,45519.8|27194|6|3
27,3,18,1,8,20327.2|422378|-1|0
4,41,26,1,7,39758.9|31726|4|1
48,12,27,1,8,26388.8|41140|-1|0
46,12,2,6,16,0
16,47,6,1,7,45648.5|36231|6|1
1,19,13,1,7,30401.5|28579|2|1
0,25,35,1,7,32024.9|16224|4|1
32,36,16,1,8,38633.3|42059|-1|0
46,40,17,1,8,46647.2|23301|-1|0
30,29,19,1,7,29647.1|3219|2|2
45,35,30,1,8,39751.1|37047|-1|0
29,10,14,1,7,20327.2|422378|6|1
16,10,49,1,7,35771|36977|6|0
24,18,48,1,8,45521.2|31963|-1|0
35,6,28,1,8,26092.1|42790|-1|0
40,21,24,1,7,33085.4|404776|1|1
27,36,25,1,8,38275.6|27343|-1|0
24,27,36,1,7,44600.3|40830|2|2
49,40,4,1,7,46530|38825|1|1
24,20,33,1,8,45523.6|31963|-1|0
49,49,19,2,4,0
11,25,3,1,7,24038.4|15493|6|1
20,32,12,6,16,0
15,49,25,2,4,0
49,48,19,2,4,0
39,49,24,3,10,0
13,24,36,1,7,27556.9|10704|6|5
0,14,6,1,8,23464.6|3492|-1|0
5,45,2,1,7,43084.4|15002|5|1
36,2,11,1,7,20327.2|29938|6|0
7,35,3,1,8,31863.5|15339|-1|0
32,24,20,1,7,26169.6|29938|1|2
2,44,15,1,7,42016.2|15339|6|3
44,16,2,6,16,0
20,2,15,1,7,20327.2|29938|5|1
39,18,5,5,13,40021.3
39,30,22,6,16,0
25,6,25,1,8,20353.6|18975|-1|0
16,32,17,1,8,28276.3|20546|-1|0
17,34,13,5,13,47044.9
13,14,14,1,8,28319.5|2545|-1|0
24,27,15,1,7,27615.4|36394|1|1
9,2,35,1,7,41205.9|17974|5|1
9,43,5,1,8,41876.6|15002|-1|0
9,23,8,6,16,0
27,22,4,1,7,24482|981|1|1
0,15,1,1,7,23464.6|3492|6|0
0,27,45,1,7,32024.9|16224|4|1
38,16,7,1,7,24038.4|15493|3|2
40,30,22,1,7,32679.2|37047|4|1
49,10,0,6,16,0
22,16,31,1,7,33759.3|11674|2|3
19,17,3,1,7,19853.1|22377|6|1
45,1,2,1,8,33424.9|19990|-1|0
49,48,31,2,4,0
34,35,3,6,16,0
38,49,29,2,4,0
11,16,43,1,7,35771|36977|6|0
17,24,24,1,7,28319.5|2545|3|2
33,49,8,2,4,0
17,33,48,1,8,27650.1|13084|-1|0
36,30,44,1,8,41205.9|17974|-1|0
10,10,5,1,8,23464.6|3492|-1|0
23,48,46,2,4,0
40,30,18,1,8,34134|42059|-1|0
34,44,31,2,4,0
40,23,0,1,7,24898.8|18800|4|1
29,49,15,3,9,0
21,48,11,6,16,0
8,11,17,1,8,28319.5|2545|-1|0
8,22,28,1,7,27556.9|10704|4|1
13,46,1,6,16,0
12,33,28,1,7,39147.4|27194|1|1
38,21,39,1,7,44339.2|42137|3|2
9,14,2,1,8,23464.6|3492|-1|0
30,3,24,1,7,23967.6|25583|1|1
47,1,49,2,4,0
5,17,31,1,7,20327.2|422378|5|1
48,49,31,2,4,0
30,36,18,1,8,41200.7|41357|-1|0
38,37,2,1,8,39949.7|27643|-1|0
19,11,4,1,7,21947.2|36179|5|1
41,28,16,1,8,34134|42059|-1|0
11,34,42,1,7,30719.8|13084|2|2
3,21,1,1,7,23464.6|3492|3|1
23,9,37,1,7,22091.1|26333|4|1
49,49,29,3,9,0
20,49,19,6,16,0
14,32,33,1,8,40182.6|16224|-1|0
9,0,43,1,7,43106.1|16224|4|1
2,3,15,1,8,24532|26070|-1|0
37,8,12,1,8,23967.6|25583|-1|0
26,18,8,1,8,26343.5|29042|-1|0
49,36,16,6,16,0
41,49,44,3,10,0
46,48,26,1,7,47328.8|17693|2|2
20,49,2,3,10,0
38,33,20,1,7,35810.4|6959|3|4
12,15,20,1,8,29608.3|15339|-1|0
20,30,6,1,7,31045.7|40793|4|2
38,31,15,1,8,34358.3|43639|-1|0
44,39,2,1,7,44212.9|42860|6|7
32,9,39,1,8,28916.2|16970|-1|0
33,12,22,1,8,23439.2|29048|-1|0
25,29,9,1,7,27875.5|23627|5|3
23,12,42,1,8,21179.5|11746|-1|0
32,19,3,1,7,19717.9|18800|1|1
10,22,22,1,8,19853.1|428763|-1|0
26,49,19,2,4,0
34,40,33,1,8,45489.2|435777|-1|0
49,49,49,2,4,0
8,38,34,1,7,39758.9|31726|4|1
2,37,3,1,8,35446|15339|-1|0
8,26,8,1,7,24038.4|15493|5|1
10,4,39,1,7,41205.9|17974|5|1
0,6,49,5,13,39535.7
30,49,12,6,16,0
17,49,20,2,4,0
30,9,5,1,7,29859.7|493168|2|2
42,12,26,1,7,20458.8|14591|6|2
29,40,3,1,7,42196.3|29335|3|1
28,36,14,1,8,36855.9|42059|-1|0
23,23,18,6,16,0
45,28,16,1,8,33256.1|358968|-1|0
0,11,17,1,8,27833.5|3745|-1|0
14,35,7,1,7,35052.6|42382|3|1
40,30,5,6,16,0
10,26,30,1,7,37929.6|8427|2|2
26,20,39,1,7,30451.8|30629|2|2
14,49,6,3,9,0
40,49,26,2,4,0
36,49,30,2,4,0
3,12,6,1,8,23464.6|3492|-1|0
13,17,15,1,7,25042.3|27194|2|3
11,10,31,1,7,20327.2|422378|5|1
19,2,5,1,8,20880.4|27643|-1|0
6,24,8,1,8,22825.8|20546|-1|0
0,39,49,6,16,0
26,43,21,1,7,44053.7|6959|2|2
25,34,18,1,7,38694.4|23627|4|1
34,49,26,2,4,0
4,4,5,1,7,25940.9|26070|4|2
6,36,0,1,8,34513|32231|-1|0
31,17,10,1,7,18711.2|114087|3|1
13,9,1,1,7,23464.6|3492|6|0
49,48,36,6,16,0
7,8,30,1,7,32508.9|994|4|1
43,11,21,1,7,26580.7|41856|2|1
3,32,1,1,7,31378.5|13778|5|3
44,45,7,1,7,47231.1|40793|6|1
43,21,27,1,8,26226.7|25902|-1|0
47,48,18,2,4,0
44,46,2,1,8,47627.9|20675|-1|0
35,9,11,1,7,24065|15493|1|2
47,39,12,2,4,0
16,32,34,1,7,30719.8|13084|2|2
12,3,5,1,8,20880.4|27643|-1|0
33,14,4,1,8,23439.2|29048|-1|0
19,41,29,1,7,40727.5|27194|1|1
12,33,5,6,16,0
12,36,25,1,7,29383|428763|3|4
25,44,13,6,16,0
26,20,7,1,8,29647.1|3219|-1|0
31,8,18,6,16,0
20,49,13,6,16,0
33,17,1,1,8,24038.4|15493|-1|0
11,21,16,1,8,28319.5|2545|-1|0
12,31,8,6,16,0
48,49,22,2,4,0
10,26,0,1,7,25191.1|32231|5|1
48,23,24,1,7,28647|37047|4|1
43,18,25,1,7,26388.8|41140|6|0
29,10,13,1,7,18711.2|114087|3|1
43,47,14,6,16,0
49,17,7,1,8,29867.3|35575|-1|0
33,49,18,3,9,0
4,23,20,1,7,30401.5|28579|2|3
49,46,19,2,4,0
5,3,26,1,7,22631.2|15656|5|1
39,18,38,6,16,0
41,18,49,5,13,32717.6
26,32,20,1,7,29926.5|36231|4|1
39,30,35,1,7,31916.2|358968|3|4
35,11,45,1,8,28916.2|16970|-1|0
8,36,3,1,8,33465.8|32231|-1|0
32,22,47,1,8,41205.9|17974|-1|0
4,18,28,1,7,27833.5|3745|2|2
26,1,9,1,7,29859.7|493168|3|2
42,33,16,6,16,0
42,24,32,1,7,27367.3|25902|4|1
20,27,24,1,7,23554.4|23627|4|1
21,38,7,1,7,39027.7|2444|5|1
28,49,20,2,4,0
12,35,31,1,8,40182.6|16224|-1|0
27,14,15,1,7,27457.7|33976|6|1
15,20,5,1,8,25756.2|8241|-1|0
29,38,3,1,7,39799.1|29335|4|1
26,34,19,6,16,0
11,2,7,6,16,0
47,40,42,1,7,44158.7|21422|1|1
38,29,28,5,13,44740.7
9,15,6,1,7,25756.2|8241|6|0
18,23,26,1,7,34968.1|31726|4|1
48,49,26,2,4,0
14,49,0,3,10,0
25,11,39,1,7,20327.2|422378|6|3
48,27,32,1,7,33791.2|358968|2|2
24,48,12,6,16,0
12,3,2,1,7,21947.2|36179|2|1
20,31,10,1,7,28937.8|16871|6|0
48,49,26,3,10,0
39,13,36,4,0,44517.3
35,36,10,1,7,38749.4|40793|4|1
12,16,45,1,7,32508.9|152395|4|1
40,14,21,1,8,45523.6|31963|-1|0
24,6,19,1,7,29859.7|493168|2|2
5,23,12,1,7,20774.6|7107|5|2
13,9,0,1,7,21947.2|36179|0|4
5,21,11,1,7,24038.4|15493|6|3
41,38,4,1,7,42264.4|40793|4|4
49,34,22,6,16,0
39,49,12,1,7,47635.4|27643|3|2
42,49,18,2,4,0
18,32,12,1,7,33469.4|16871|3|4
6,23,38,1,7,22091.1|26333|5|3
8,16,5,1,8,23464.6|3492|-1|0
48,49,13,2,4,0
0,48,24,2,4,0
37,17,16,6,16,0
3,28,7,1,7,29608.3|15339|6|0
15,26,18,1,7,29045.2|2501|5|1
40,38,26,1,8,43151.5|23301|-1|0
48,3,4,1,7,37867.5|28948|1|1
10,9,4,1,8,24482|981|-1|0
20,30,24,1,7,34968.1|31726|4|1
24,42,0,2,4,0
29,18,10,1,7,25240|36045|6|1
29,3,37,1,8,28916.2|16970|-1|0
18,49,16,6,16,0
22,18,6,1,8,21903.7|3816|-1|0
17,25,40,1,7,38757.7|41583|6|0
45,28,32,1,8,31260.4|29938|-1|0
8,6,42,1,8,40699.6|1031|-1|0
43,32,17,1,8,37568.8|33976|-1|0
39,20,1,1,7,22480.8|18800|3|1
28,27,38,1,8,43406.6|523640|-1|0
23,35,18,1,8,38731.7|27343|-1|0
28,8,4,1,7,23936|7620|5|1
49,47,3,2,4,0
13,17,5,6,16,0
8,16,30,1,8,27650.1|13084|-1|0
9,9,45,1,7,40699.6|1031|2|2
7,23,13,1,7,23719.9|27501|5|1
4,34,4,1,8,30345.8|13778|-1|0
43,28,10,1,7,31221.4|33976|2|2
20,35,18,6,16,0
13,46,6,2,4,0
47,49,15,3,10,0
34,34,38,1,7,33085.4|29786|5|7
31,14,24,1,7,25240|36045|4|1
28,15,12,1,7,21903.7|3816|6|0
3,35,34,1,7,39758.9|31726|4|1
44,42,0,3,10,0
49,43,28,2,4,0
36,19,25,1,8,45523.6|31963|-1|0
35,1,26,1,7,27043.7|14085|4|1
7,44,31,1,7,42400.8|27194|2|3
13,44,0,3,9,0
13,6,7,1,8,24482|981|-1|0
1,39,12,1,7,36885.4|13778|1|4
44,1,1,1,8,35529.8|19990|-1|0
29,48,19,6,16,0
0,49,7,2,4,0
32,26,2,1,8,25756.2|8241|-1|0
46,38,5,1,7,43963.9|31537|6|1
49,49,49,2,5,0
35,49,31,3,9,0
20,7,27,1,8,26747.9|432|-1|0
14,13,19,1,7,25042.3|27194|4|5
26,49,24,2,4,0
23,40,0,2,4,0
7,3,13,1,8,24532|26070|-1|0
20,22,15,1,7,21450.5|36394|6|0
19,13,36,1,8,30451.8|30629|-1|0
3,31,4,1,7,29608.3|15339|0|1
38,46,3,1,7,46653.1|20675|6|1
11,20,33,1,7,30451.8|30629|2|2
49,40,22,5,13,46592.2
49,48,13,2,4,0
43,40,31,1,7,45690.2|21422|1|1
33,49,22,3,9,0
40,9,12,1,7,24065|15493|5|1
12,8,29,1,7,27556.9|10704|4|1
16,49,7,2,4,0
45,17,20,1,7,26388.8|41140|2|5
16,48,0,3,10,0
41,18,2,6,16,0
27,4,5,1,7,23936|7620|3|1
28,22,17,5,13,40381.5
34,0,12,1,7,24065|15493|5|4
39,12,12,1,8,23439.2|29048|-1|0
34,10,7,1,8,24065|15493|-1|0
46,49,12,3,9,0
20,5,21,1,7,20327.2|29938|5|1
38,26,38,1,8,47282.8|26499|-1|0
43,17,14,1,7,27457.7|33976|5|1
32,48,2,6,16,0
27,34,20,5,13,41749.1
33,35,12,1,7,38864.4|42860|6|0
15,18,1,1,7,23464.6|3492|6|0
46,44,2,1,8,47229.3|40830|-1|0
19,17,37,1,7,30451.8|30629|2|2
19,29,17,1,7,24077.4|36394|6|0
14,10,18,1,7,19351.1|11746|3|2
25,26,4,1,7,23309.7|18800|6|1
34,2,25,1,7,27043.7|14085|4|1
10,45,11,1,8,43771.9|28579|-1|0
15,49,2,3,9,0
1,24,18,1,7,30401.5|28579|1|1
25,4,28,1,8,18351.9|114087|-1|0
34,5,36,1,7,45114|36987|4|1
21,18,48,1,8,45521.2|31963|-1|0
37,49,20,3,10,0
10,27,4,1,8,23887.7|27501|-1|0
1,5,16,1,8,24532|26070|-1|0
7,19,35,1,7,26747.9|432|4|1
13,30,2,1,7,27201|15493|5|1
31,28,34,1,8,41238.5|25436|-1|0
35,49,11,2,4,0
16,16,23,1,7,20914.7|7749|1|1
17,6,40,1,7,22472.3|11746|2|1
23,48,27,2,5,0
42,49,1,2,5,0
45,26,2,1,7,29662.3|40830|0|1
35,42,4,5,13,44257.3
48,24,4,1,7,28249.9|40830|6|0
39,35,13,1,7,38666.8|29938|1|2
40,20,2,1,8,21513.7|29335|-1|0
42,40,0,5,13,44444.2
5,12,38,1,7,22091.1|26333|4|1
40,47,14,6,16,0
20,23,31,1,7,45523.6|31963|6|2
43,33,15,1,8,38664.7|42059|-1|0
39,26,39,1,8,47282.8|26499|-1|0
14,30,25,1,7,28498.6|428763|3|4
25,37,7,6,16,0
48,49,25,3,10,0
9,30,8,1,7,27144|13778|6|1
20,1,11,1,8,21903.7|3816|-1|0
19,24,33,1,8,33651.8|11877|-1|0
6,39,5,1,7,36833.4|299842|1|9
3,36,8,6,16,0
46,30,13,1,8,37250.1|31537|-1|0
34,1,21,1,7,23967.6|25583|1|1
21,13,34,6,16,0
39,13,11,1,8,24038.4|15493|-1|0
7,23,25,1,7,28319.5|2545|3|2
33,6,10,1,7,23967.6|25583|1|1
1,4,44,1,7,43106.1|16224|4|1
26,15,41,1,7,30451.8|30629|2|2
47,30,12,1,8,36799|358968|-1|0
36,25,21,1,8,36706.2|42790|-1|0
21,49,31,3,9,0
10,7,49,1,7,40699.6|1031|2|2
33,33,18,6,16,0
15,12,18,1,8,26764.2|12647|-1|0
24,31,15,1,7,30799.7|36231|4|1
24,1,21,1,8,20327.2|422378|-1|0
30,28,16,1,7,36706.2|42790|2|2
0,13,16,1,7,23719.9|27501|6|3
16,17,2,1,8,25756.2|8241|-1|0
48,16,11,1,7,23439.2|29048|1|3
18,20,38,1,8,38757.7|41583|-1|0
45,32,14,1,7,38476.9|27643|4|2
35,49,26,2,5,0
45,43,3,1,7,46565.9|40830|1|3
43,8,2,1,8,24038.4|15493|-1|0
49,49,3,6,16,0
17,7,34,1,7,22472.3|11746|2|1
40,28,3,1,8,30282.3|29335|-1|0
19,11,29,1,7,26764.2|12647|3|2
10,33,2,6,16,0
34,49,27,3,9,0
33,13,9,1,7,25240|36045|4|1
16,26,26,1,8,37929.6|8427|-1|0
49,42,17,2,4,0
11,40,23,1,7,45196.4|31726|4|1
27,22,19,1,7,27457.7|33976|4|1
25,16,6,1,7,29796.6|43637|1|2
42,14,34,1,8,25748.3|38189|-1|0
30,28,32,1,7,44600.3|40830|2|2
38,13,44,1,7,36406.4|133816|1|1
44,16,22,1,7,20458.8|14591|6|2
20,45,22,6,16,0
35,10,14,1,7,24065|15493|5|1
46,44,4,2,5,0
28,30,10,1,7,28537.6|18800|5|1
40,14,10,1,7,20327.2|422378|6|3
5,37,7,1,7,33534|15339|5|1
18,34,41,1,8,34968.1|31726|-1|0
11,31,35,1,8,33651.8|11877|-1|0
31,23,2,1,7,21445.8|17406|5|3
36,14,32,1,7,27457.7|33976|4|1
3,12,25,1,8,17833.2|9169|-1|0
38,4,33,6,16,0
38,49,15,2,5,0
44,42,1,2,4,0
34,6,0,1,7,29460.2|19990|2|1
31,7,41,1,8,28916.2|16970|-1|0
42,35,10,1,8,39948.7|27194|-1|0
48,34,7,1,7,41365.4|31537|6|0
48,22,31,1,7,27758.4|25902|4|1
7,9,23,1,7,27556.9|10704|4|1
33,25,3,1,7,23459.9|17406|5|3
40,48,10,2,4,0
23,18,0,1,8,21903.7|3816|-1|0
4,28,4,4,0,46827
0,10,29,1,8,18911.6|9169|-1|0
31,34,25,1,8,41381.2|25436|-1|0
45,22,7,1,7,26580.7|41856|1|3
11,11,30,1,8,17833.2|9169|-1|0
25,48,27,6,16,0
1,4,0,1,7,21947.2|36179|2|6
13,49,5,2,4,0
24,49,6,2,5,0
14,20,45,1,7,43952.7|8427|4|6
24,25,15,1,7,28319.5|2545|3|2
49,46,12,2,4,0
31,48,8,6,16,0
39,29,15,1,8,34134|42059|-1|0
31,41,25,6,16,0
24,13,16,1,8,20353.6|18975|-1|0
48,46,14,2,4,0
15,8,0,1,8,24482|981|-1|0
32,23,33,1,7,33085.4|29786|2|3
20,40,2,1,7,42786.1|36231|5|3
0,15,47,5,13,46276.5
44,20,1,1,7,29867.3|35575|2|4
10,2,18,1,8,19351.1|11746|-1|0
39,10,23,1,7,26388.8|41140|6|0
30,30,16,1,7,31435.8|36231|4|1
38,25,6,6,16,0
26,44,23,1,8,46665.8|41357|-1|0
34,49,28,3,10,0
4,24,1,1,7,31378.5|13778|2|2
7,49,17,2,4,0
9,31,18,1,7,35136|27501|5|1
19,48,2,6,16,0
38,40,35,1,8,43042.1|25436|-1|0
32,49,8,5,13,47312.3
33,28,42,1,8,30451.8|30629|-1|0
19,13,0,1,8,24482|981|-1|0
49,2,4,6,16,0
27,2,5,1,7,29859.7|493168|2|2
16,25,0,1,8,22825.8|20546|-1|0
1,17,1,1,7,24385.8|3492|3|1
41,34,30,1,7,37943.7|404776|1|1
43,49,9,3,10,0
2,17,10,1,8,24532|26070|-1|0
40,6,10,1,7,24065|15493|6|3
4,6,1,1,8,20880.4|27643|-1|0
24,8,9,1,7,18711.2|114087|2|1
5,15,42,1,7,30719.8|13084|3|4
42,4,8,1,8,25027.1|41140|-1|0
43,39,24,1,7,45819.8|40080|4|1
4,15,11,1,7,27833.5|3745|3|4
19,49,10,2,4,0
7,6,29,1,8,17833.2|9169|-1|0
32,7,8,6,16,0
15,8,29,1,8,30451.8|30629|-1|0
43,39,33,1,7,41178.4|404776|1|1
29,38,33,1,7,44339.2|42137|4|4
30,3,5,1,7,24038.4|15493|3|1
47,35,4,1,8,41857.3|27643|-1|0
11,41,7,1,7,40532.1|28579|6|2
42,10,20,1,7,26580.7|41856|2|1
33,29,19,1,7,29647.1|3219|2|2
10,26,12,1,7,28567.8|299842|3|2
39,5,16,6,16,0
39,49,15,2,5,0
44,40,3,1,8,44752.6|42860|-1|0
37,3,30,1,7,45114|36987|5|3
49,31,2,1,7,38160.6|27194|3|1
25,20,11,1,7,18786.7|17406|2|1
9,45,18,5,13,44444.3
36,11,32,1,7,30451.8|680275|4|6
19,12,32,1,8,30451.8|30629|-1|0
9,49,12,2,4,0
22,41,32,1,7,44595.2|31236|6|2
49,43,26,2,4,0
11,12,24,1,7,27556.9|10704|4|1
45,49,30,2,4,0
39,49,6,6,16,0
16,30,34,1,8,33651.8|11877|-1|0
49,22,12,1,8,27195.3|14591|-1|0
4,43,5,6,16,0
15,18,45,1,7,35771|36977|1|3
19,12,20,1,7,19716.3|455800|3|2
40,49,17,2,4,0
23,47,20,6,16,0
3,1,34,1,7,41205.9|17974|1|4
17,40,24,1,8,39862.9|29938|-1|0
49,0,49,2,4,0
30,49,26,2,4,0
15,18,35,1,7,20327.2|422378|5|1
26,4,38,5,13,45404.9
10,32,42,1,8,33651.8|11877|-1|0
49,47,25,2,4,0
19,1,26,1,8,20327.2|422378|-1|0
42,47,10,2,4,0
20,34,3,1,8,35104.4|13778|-1|0
24,30,10,5,14,37375.1
33,15,10,1,8,29647.1|3219|-1|0
49,46,6,2,4,0
26,36,9,1,8,39677.6|29423|-1|0
30,6,18,1,8,20327.2|29938|-1|0
23,30,44,1,7,32508.9|152395|4|1
23,25,33,1,8,33651.8|11877|-1|0
12,21,13,1,8,19853.1|22377|-1|0
1,11,13,1,8,27833.5|3745|-1|0
4,45,0,2,4,0
8,3,15,1,8,19351.1|11746|-1|0
28,5,36,1,7,22472.3|11746|2|1
14,5,46,1,7,43106.1|16224|5|3
13,31,16,1,7,26794.2|27501|5|1
13,10,12,1,7,21947.2|36179|5|1
29,4,29,1,7,31873.5|40410|2|3
16,20,31,1,7,33085.4|29786|1|1
46,49,0,2,5,0
33,33,21,1,8,39114|43639|-1|0
10,20,20,1,8,30401.5|28579|-1|0
39,35,15,1,8,38853.3|358968|-1|0
39,38,30,1,8,43678.6|23301|-1|0
41,48,28,3,9,0
25,43,4,1,7,44606|36231|5|3
27,13,41,1,8,45521.2|31963|-1|0
14,26,36,1,7,38757.7|41583|6|0
12,16,41,1,7,35771|36977|1|3
12,19,20,1,7,23719.9|27501|5|1
26,49,33,3,10,0
24,21,4,1,8,21947.2|36179|-1|0
38,19,9,1,7,19956.9|18800|2|1
10,33,17,1,7,33085.4|723216|1|1
25,11,4,1,7,18711.2|114087|2|1
31,28,11,1,7,26336.3|18800|4|1
30,32,3,1,7,32613|17693|2|2
17,43,16,6,16,0
5,22,41,1,7,26747.9|432|4|1
26,8,42,1,7,28916.2|16970|4|4
33,2,8,1,7,24065|15493|5|1
42,25,18,1,7,27201|37047|4|1
46,28,15,1,8,33816.5|27643|-1|0
49,47,49,2,4,0
34,36,13,1,7,38196.3|29335|2|1
16,14,2,1,7,21947.2|36179|5|1
19,7,20,1,7,20327.2|29938|5|1
22,49,30,2,4,0
12,45,7,1,8,43212.1|28579|-1|0
19,27,27,1,7,34968.1|31726|4|1
18,9,34,5,14,22626.6
32,23,20,1,7,26343.5|29042|6|2
49,47,5,6,16,0
18,26,29,1,7,33085.4|29786|1|1
30,20,33,1,8,28916.2|16970|-1|0
39,4,23,1,7,23967.6|25583|4|1
36,15,2,1,8,19502.9|29335|-1|0
49,48,25,2,4,0
7,12,4,6,16,0
42,0,10,5,13,19310.1
6,24,1,1,8,23611.6|32231|-1|0
47,49,8,3,9,0
20,17,24,5,14,38090.7
30,24,13,1,7,24640.2|18800|5|1
