x,y,z,ECM_density,Fib_field
0,17,25,1827.11,0.499487
0,17,26,1752.9,0.476464
0,17,27,1673.58,0.438553
0,17,28,1595.49,0.391
0,17,29,1523.53,0.341334
0,17,30,1460.19,0.296519
0,17,31,1405.62,0.260315
0,17,32,1358.58,0.232456
0,17,33,1318.75,0.210702
0,17,34,1286.99,0.192553
0,17,35,1264.84,0.176918
0,17,36,1253.17,0.163952
0,17,37,1251.69,0.15485
0,17,38,1259.24,0.151235
0,17,39,1273.91,0.155018
0,17,40,1292.71,0.166744
0,17,41,1313.73,0.186155
0,17,42,1335.05,0.210862
0,17,43,1354.65,0.236704
0,17,44,1369.6,0.258779
0,17,45,1375.3,0.272755
0,17,46,1365.35,0.275784
0,17,47,1331.9,0.266487
0,17,48,1267.89,0.244879
0,17,49,1170.02,0.212429
0,18,0,2455.09,0.374134
0,18,1,2681.9,0.459377
0,18,2,2828.71,0.526569
0,18,3,2904.81,0.566673
0,18,4,2922.88,0.576746
0,18,5,2895.85,0.561005
0,18,6,2836.08,0.528954
0,18,7,2755.29,0.491771
0,18,8,2664.32,0.458473
0,18,9,2572.45,0.433417
0,18,10,2486.17,0.41583
0,18,11,2408.32,0.401933
0,18,12,2340.16,0.387886
0,18,13,2280.23,0.371983
0,18,14,2227.21,0.355874
0,18,15,2180.9,0.343939
0,18,16,2141.91,0.341225
0,18,17,2110.53,0.350142
0,18,18,2086.05,0.369482
0,18,19,2065.9,0.395482
0,18,20,2046.75,0.423436
0,18,21,2024.41,0.449626
0,18,22,1994.5,0.471516
0,18,23,1953.24,0.48655
0,18,24,1898.26,0.491592
0,18,25,1829.5,0.483149
0,18,26,1750.2,0.459277
0,18,27,1666.46,0.421672
0,18,28,1585.42,0.375965
0,18,29,1512.42,0.329402
0,18,30,1450.14,0.288226
0,18,31,1398.67,0.255321
0,18,32,1356.62,0.229763
0,18,33,1323.49,0.209006
0,18,34,1299.72,0.190611
0,18,35,1286.12,0.173923
0,18,36,1282.58,0.159586
0,18,37,1287.94,0.149334
0,18,38,1300.58,0.145269
0,18,39,1318.69,0.149644
0,18,40,1339.81,0.163157
0,18,41,1362.33,0.185473
0,18,42,1384.12,0.213803
0,18,43,1402.4,0.243321
0,18,44,1413.46,0.268379
0,18,45,1412.54,0.284082
0,18,46,1394.03,0.287412
0,18,47,1351.63,0.277227
0,18,48,1279.97,0.254006
0,18,49,1176.77,0.219686
0,19,0,2540.58,0.431508
0,19,1,2773.97,0.529063
0,19,2,2925.05,0.604645
0,19,3,3003.79,0.647722
0,19,4,3023.25,0.655146
0,19,5,2996.68,0.63216
0,19,6,2936.73,0.590071
0,19,7,2855.38,0.541975
0,19,8,2763.68,0.498337
0,19,9,2670.73,0.464229
0,19,10,2582.67,0.43897
0,19,11,2501.82,0.418447
0,19,12,2429.03,0.398396
0,19,13,2362.79,0.376764
0,19,14,2301.93,0.354937
0,19,15,2246.52,0.337127
0,19,16,2197.59,0.328453
0,19,17,2156.11,0.331715
0,19,18,2122.3,0.3464
0,19,19,2094.42,0.369354
0,19,20,2069.51,0.395952
0,19,21,2043.11,0.421831
0,19,22,2009.98,0.443354
0,19,23,1965.43,0.457069
0,19,24,1906.48,0.459768
0,19,25,1833.1,0.448783
0,19,26,1749.1,0.423426
0,19,27,1661.4,0.386335
0,19,28,1577.91,0.343279
0,19,29,1504.24,0.300842
0,19,30,1442.99,0.264212
0,19,31,1393.86,0.235298
0,19,32,1355.2,0.212651
0,19,33,1326.39,0.193642
0,19,34,1307.7,0.176056
0,19,35,1299.71,0.159636
0,19,36,1301.7,0.145329
0,19,37,1311.85,0.135127
0,19,38,1328.11,0.13134
0,19,39,1348.6,0.136346
0,19,40,1371.24,0.151015
0,19,41,1394.66,0.175077
0,19,42,1416.54,0.205647
0,19,43,1433.43,0.237591
0,19,44,1440.86,0.264787
0,19,45,1433.87,0.281891
0,19,46,1407.6,0.285668
0,19,47,1357.31,0.275121
0,19,48,1279.32,0.251159
0,19,49,1172.48,0.216211
0,20,0,2641.12,0.500113
0,20,1,2880.64,0.609816
0,20,2,3035.12,0.692206
0,20,3,3115.39,0.735524
0,20,4,3134.93,0.736927
0,20,5,3107.14,0.703173
0,20,6,3044.84,0.647733
0,20,7,2960.33,0.585863
0,20,8,2865.11,0.529681
0,20,9,2768.58,0.485215
0,20,10,2676.95,0.452089
0,20,11,2592.31,0.425925
0,20,12,2515.04,0.401902
0,20,13,2443.39,0.37723
0,20,14,2376.06,0.35246
0,20,15,2313.18,0.331024
0,20,16,2255.93,0.317622
0,20,17,2205.68,0.315242
0,20,18,2163.26,0.324146
0,20,19,2127.61,0.342075
0,20,20,2096.22,0.364847
0,20,21,2064.63,0.387794
0,20,22,2027.17,0.406442
0,20,23,1978.56,0.416648
0,20,24,1915.48,0.415312
0,20,25,1837.91,0.400718
0,20,26,1750.13,0.373512
0,20,27,1659.62,0.337196
0,20,28,1574.64,0.297459
0,20,29,1500.76,0.259967
0,20,30,1440.16,0.228629
0,20,31,1391.95,0.204318
0,20,32,1354.27,0.185162
0,20,33,1326.59,0.168594
0,20,34,1309.5,0.152722
0,20,35,1303.84,0.137644
0,20,36,1308.75,0.124453
0,20,37,1321.91,0.115187
0,20,38,1340.65,0.112136
0,20,39,1362.7,0.117609
0,20,40,1386.09,0.132611
0,20,41,1409.65,0.157
0,20,42,1431.03,0.188026
0,20,43,1446.41,0.220582
0,20,44,1450.82,0.248403
0,20,45,1439.2,0.265925
0,20,46,1407.28,0.269784
0,20,47,1351.56,0.259134
0,20,48,1269.82,0.235286
0,20,49,1161.8,0.201133
0,21,0,2752.12,0.574151
0,21,1,2996.29,0.695527
0,21,2,3152.67,0.783615
0,21,3,3233.21,0.825675
0,21,4,3251.81,0.819442
0,21,5,3221.87,0.773346
0,21,6,3156.19,0.703062
0,21,7,3067.27,0.62604
0,21,8,2967.16,0.556193
0,21,9,2865.87,0.500783
0,21,10,2770.06,0.460028
0,21,11,2681.75,0.429439
0,21,12,2600.93,0.403561
0,21,13,2525.36,0.378513
0,21,14,2453.38,0.353505
0,21,15,2384.92,0.33063
0,21,16,2321.02,0.31371
0,21,17,2263.13,0.305681
0,21,18,2212.36,0.30759
0,21,19,2168.15,0.318324
0,21,20,2128.55,0.334574
0,21,21,2089.52,0.351852
0,21,22,2045.53,0.365284
0,21,23,1991.35,0.370323
0,21,24,1923.66,0.364059
0,21,25,1842.55,0.345641
0,21,26,1752.5,0.316866
0,21,27,1660.97,0.28189
0,21,28,1575.99,0.246128
0,21,29,1502.53,0.214207
0,21,30,1442.04,0.188682
0,21,31,1393.04,0.1694
0,21,32,1353.61,0.154124
0,21,33,1323.75,0.140404
0,21,34,1304.86,0.126711
0,21,35,1298.56,0.113447
0,21,36,1304.17,0.101773
0,21,37,1318.91,0.0936742
0,21,38,1339.26,0.091297
0,21,39,1362.17,0.096762
0,21,40,1385.46,0.111146
0,21,41,1408.11,0.134417
0,21,42,1428.03,0.164078
0,21,43,1441.54,0.195294
0,21,44,1443.61,0.221979
0,21,45,1429.22,0.238639
0,21,46,1394.51,0.241971
0,21,47,1336.8,0.231339
0,21,48,1254.72,0.20842
0,21,49,1148.48,0.176453
0,22,0,2866.76,0.646836
0,22,1,3113.17,0.779262
0,22,2,3269.42,0.872772
0,22,3,3348.77,0.913811
0,22,4,3365.56,0.900644
0,22,5,3333.05,0.843085
0,22,6,3263.84,0.758643
0,22,7,3170.49,0.666734
0,22,8,3065.53,0.583132
0,22,9,2959.72,0.516658
0,22,10,2860.36,0.468554
0,22,11,2769.56,0.434515
0,22,12,2686.86,0.408505
0,22,13,2609.36,0.385312
0,22,14,2534.79,0.362378
0,22,15,2462.65,0.33998
0,22,16,2393.58,0.320644
0,22,17,2328.87,0.307003
0,22,18,2269.68,0.300833
0,22,19,2215.82,0.302359
0,22,20,2165.99,0.309571
0,22,21,2116.96,0.318716
0,22,22,2064.01,0.325053
0,22,23,2002.56,0.323941
0,22,24,1929.76,0.312678
0,22,25,1845.91,0.291009
0,22,26,1755.38,0.261498
0,22,27,1664.99,0.228631
0,22,28,1581.77,0.197373
0,22,29,1509.52,0.171309
0,22,30,1448.69,0.151726
0,22,31,1397.28,0.137547
0,22,32,1353.69,0.126224
0,22,33,1318.86,0.115422
0,22,34,1295.39,0.103934
0,22,35,1286.04,0.0923994
0,22,36,1290.51,0.0820164
0,22,37,1305.6,0.0747012
0,22,38,1326.66,0.0724407
0,22,39,1349.58,0.0771468
0,22,40,1371.71,0.0899106
0,22,41,1392.17,0.110762
0,22,42,1409.46,0.137483
0,22,43,1420.55,0.165657
0,22,44,1420.85,0.189632
0,22,45,1405.61,0.204264
0,22,46,1371.16,0.206524
0,22,47,1315.11,0.196056
0,22,48,1236.3,0.174815
0,22,49,1134.81,0.146191
0,23,0,2978.44,0.71228
0,23,1,3224.05,0.855028
0,23,2,3377.8,0.9544
0,23,3,3454.33,0.996133
0,23,4,3468.37,0.978688
0,23,5,3432.99,0.912601
0,23,6,3360.48,0.816498
0,23,7,3263.32,0.711299
0,23,8,3154.45,0.614601
0,23,9,3045.3,0.537151
0,23,10,2943.82,0.481751
0,23,11,2852.22,0.444743
0,23,12,2769.59,0.419713
0,23,13,2692.27,0.400005
0,23,14,2617.14,0.380963
0,23,15,2543.03,0.360641
0,23,16,2470.08,0.339897
0,23,17,2399.27,0.320811
0,23,18,2331.67,0.305773
0,23,19,2267.45,0.296471
0,23,20,2206,0.292573
0,23,21,2145.16,0.291608
0,23,22,2081.46,0.289518
0,23,23,2011.49,0.281901
0,23,24,1933.3,0.266225
0,23,25,1847.54,0.242454
0,23,26,1758.24,0.213402
0,23,27,1671.02,0.183468
0,23,28,1591.25,0.156999
0,23,29,1521.06,0.136641
0,23,30,1459.77,0.122652
0,23,31,1405.02,0.113258
0,23,32,1355.85,0.1057
0,23,33,1314.34,0.0977206
0,23,34,1284.55,0.0883178
0,23,35,1270.43,0.078239
0,23,36,1272.2,0.0686577
0,23,37,1286.2,0.061428
0,23,38,1306.7,0.0584285
0,23,39,1328.41,0.0614321
0,23,40,1348.08,0.0715437
0,23,41,1365.01,0.0888383
0,23,42,1378.5,0.111381
0,23,43,1386.61,0.135257
0,23,44,1385.62,0.15542
0,23,45,1371.21,0.167292
0,23,46,1339.77,0.16827
0,23,47,1288.63,0.158284
0,23,48,1216.2,0.139413
0,23,49,1121.87,0.114945
0,24,0,3082.06,0.76757
0,24,1,3323.65,0.919758
0,24,2,3472.47,1.02559
0,24,3,3544.5,1.07018
0,24,4,3554.81,1.05179
0,24,5,3516.2,0.980914
0,24,6,3440.59,0.876451
0,24,7,3340.4,0.760246
0,24,8,3228.79,0.65157
0,24,9,3117.71,0.56336
0,24,10,3015.63,0.500498
0,24,11,2924.82,0.460509
0,24,12,2843.96,0.43693
0,24,13,2768.54,0.421715
0,24,14,2694.54,0.407918
0,24,15,2620,0.391062
0,24,16,2544.44,0.370027
0,24,17,2468.51,0.346073
0,24,18,2393.18,0.322026
0,24,19,2318.94,0.301037
0,24,20,2245.87,0.284717
0,24,21,2172.89,0.272334
0,24,22,2097.98,0.261026
0,24,23,2019.19,0.246979
0,24,24,1935.8,0.227804
0,24,25,1848.94,0.20331
0,24,26,1762.17,0.176005
0,24,27,1679.61,0.149738
0,24,28,1604.5,0.128075
0,24,29,1537.11,0.11288
0,24,30,1475.58,0.103749
0,24,31,1417.4,0.0985511
0,24,32,1362.34,0.0944896
0,24,33,1313.72,0.0893414
0,24,34,1276.9,0.0821058
0,24,35,1256.92,0.073398
0,24,36,1254.45,0.064222
0,24,37,1265.6,0.0563333
0,24,38,1283.74,0.0515893
0,24,39,1302.67,0.0517772
0,24,40,1318.54,0.0581076
0,24,41,1330.83,0.07077
0,24,42,1339.72,0.0881518
0,24,43,1344.53,0.106891
0,24,44,1342.65,0.122651
0,24,45,1330.34,0.131532
0,24,46,1303.84,0.131405
0,24,47,1259.84,0.122394
0,24,48,1195.8,0.106482
0,24,49,1110.01,0.0865954
0,25,0,3174.5,0.812893
0,25,1,3409.07,0.973356
0,25,2,3550.79,1.0857
0,25,3,3616.84,1.13459
0,25,4,3622.45,1.11784
0,25,5,3580.2,1.04535
0,25,6,3501.67,0.935655
0,25,7,3399.14,0.81092
0,25,8,3285.87,0.691771
0,25,9,3174.06,0.593338
0,25,10,3072.47,0.522875
0,25,11,2983.38,0.479542
0,25,12,2905.11,0.457229
0,25,13,2832.47,0.446748
0,25,14,2760.59,0.438896
0,25,15,2686.7,0.426562
0,25,16,2609.74,0.40643
0,25,17,2530.02,0.378689
0,25,18,2448.48,0.346336
0,25,19,2365.86,0.313836
0,25,20,2282.81,0.284834
0,25,21,2199.21,0.260639
0,25,22,2114.35,0.24
0,25,23,2027.77,0.220023
0,25,24,1940.04,0.198458
0,25,25,1852.87,0.174655
0,25,26,1769.4,0.150311
0,25,27,1692.13,0.128291
0,25,28,1622.2,0.11123
0,25,29,1558,0.100408
0,25,30,1496.69,0.0951848
0,25,31,1435.7,0.0935001
0,25,32,1375.55,0.0927358
0,25,33,1320.5,0.0906562
0,25,34,1276.86,0.0859912
0,25,35,1250.41,0.0788821
0,25,36,1242.26,0.0699265
0,25,37,1248.53,0.0606978
0,25,38,1262.24,0.0531388
0,25,39,1276.66,0.0492701
0,25,40,1287.6,0.0505998
0,25,41,1294.67,0.0575932
0,25,42,1298.78,0.0690455
0,25,43,1300.38,0.0821869
0,25,44,1297.99,0.0934127
0,25,45,1288.4,0.0995009
0,25,46,1267.66,0.098723
0,25,47,1231.58,0.091231
0,25,48,1176.43,0.0786761
0,25,49,1099.27,0.0634071
0,26,0,3254.11,0.850153
0,26,1,3479.35,1.01741
0,26,2,3612.42,1.13543
0,26,3,3671.43,1.1887
0,26,4,3671.71,1.17465
0,26,5,3625.6,1.10248
0,26,6,3544.46,0.989981
0,26,7,3440.39,0.859156
0,26,8,3326.49,0.731466
0,26,9,3214.88,0.623869
0,26,10,3114.29,0.545912
0,26,11,3026.92,0.49861
0,26,12,2950.99,0.476613
0,26,13,2880.89,0.470046
0,26,14,2811.12,0.467798
0,26,15,2738.24,0.460317
0,26,16,2660.72,0.442075
0,26,17,2578.63,0.411985
0,26,18,2492.9,0.372889
0,26,19,2404.51,0.330252
0,26,20,2314.5,0.289636
0,26,21,2223.36,0.254478
0,26,22,2131.35,0.225374
0,26,23,2039.23,0.200592
0,26,24,1948.7,0.178027
0,26,25,1862.03,0.156359
0,26,26,1782,0.13608
0,26,27,1709.77,0.118734
0,26,28,1644.63,0.10594
0,26,29,1583.47,0.098606
0,26,30,1522.69,0.0962944
0,26,31,1459.81,0.0974514
0,26,32,1395.91,0.0998734
0,26,33,1335.82,0.10127
0,26,34,1286.26,0.0998105
0,26,35,1253.33,0.0947836
0,26,36,1238.51,0.0861013
0,26,37,1238.21,0.0750388
0,26,38,1245.68,0.0637253
0,26,39,1254.25,0.0546452
0,26,40,1259.66,0.0498385
0,26,41,1261.61,0.0502481
0,26,42,1261.46,0.0551877
0,26,43,1260.44,0.0625067
0,26,44,1257.9,0.0692951
0,26,45,1251.08,0.0729255
0,26,46,1235.78,0.0719294
0,26,47,1206.94,0.0662993
0,26,48,1159.69,0.0571585
0,26,49,1089.97,0.0461475
0,27,0,3319.81,0.881492
0,27,1,3534.52,1.05384
0,27,2,3658.28,1.17594
0,27,3,3709.89,1.23248
0,27,4,3704.7,1.22084
0,27,5,3654.95,1.14976
0,27,6,3571.85,1.03625
0,27,7,3467.25,0.901719
0,27,8,3353.78,0.767802
0,27,9,3243.04,0.652565
0,27,10,3143.38,0.567383
0,27,11,3056.93,0.515093
0,27,12,2982.06,0.491476
0,27,13,2913.15,0.486628
0,27,14,2844.44,0.488248
0,27,15,2772.11,0.4849
0,27,16,2694.34,0.469082
0,27,17,2611.07,0.438314
0,27,18,2523.3,0.394901
0,27,19,2432.12,0.344819
0,27,20,2338.76,0.295175
0,27,21,2243.96,0.251342
0,27,22,2148.45,0.21577
0,27,23,2053.77,0.187977
0,27,24,1962.4,0.166009
0,27,25,1877.07,0.147792
0,27,26,1800.31,0.132414
0,27,27,1732.31,0.119938
0,27,28,1671,0.110976
0,27,29,1612.23,0.10628
0,27,30,1551.97,0.105981
0,27,31,1487.96,0.109393
0,27,32,1421.66,0.114919
0,27,33,1358.1,0.120176
0,27,34,1303.97,0.12253
0,27,35,1265.24,0.120093
0,27,36,1243.6,0.111852
0,27,37,1235.96,0.0986895
0,27,38,1236.28,0.0830064
0,27,39,1238.45,0.0679394
0,27,40,1238.45,0.0562611
0,27,41,1236.07,0.0495567
0,27,42,1232.79,0.0477364
0,27,43,1230.14,0.0492554
0,27,44,1227.85,0.0518103
0,27,45,1223.37,0.0532336
0,27,46,1212.25,0.052159
0,27,47,1188.81,0.0482816
0,27,48,1147.32,0.0421058
0,27,49,1082.89,0.0345571
0,28,0,3371.36,0.908028
0,28,1,3575.58,1.08374
0,28,2,3690.39,1.20806
0,28,3,3735.04,1.2662
0,28,4,3724.9,1.25598
0,28,5,3672.23,1.1861
0,28,6,3588.2,1.0729
0,28,7,3484.31,0.936928
0,28,8,3372.4,0.799232
0,28,9,3263.1,0.678115
0,28,10,3164.05,0.586059
0,28,11,3077.26,0.527449
0,28,12,3001.54,0.499484
0,28,13,2931.7,0.492978
0,28,14,2862.23,0.495414
0,28,15,2789.28,0.494351
0,28,16,2711,0.480812
0,28,17,2627.34,0.450955
0,28,18,2539.34,0.406189
0,28,19,2448.06,0.352396
0,28,20,2354.67,0.297619
0,28,21,2259.75,0.248686
0,28,22,2164.09,0.20963
0,28,23,2069.54,0.181111
0,28,24,1979.07,0.16133
0,28,25,1895.71,0.147516
0,28,26,1821.9,0.137406
0,28,27,1757.22,0.129661
0,28,28,1698.67,0.124017
0,28,29,1641.47,0.121254
0,28,30,1581.44,0.122295
0,28,31,1516.62,0.12753
0,28,32,1448.82,0.13606
0,28,33,1383.12,0.145383
0,28,34,1325.87,0.151916
0,28,35,1282.63,0.152421
0,28,36,1255.07,0.144848
0,28,37,1240.62,0.12964
0,28,38,1234.15,0.109517
0,28,39,1230.43,0.0883431
0,28,40,1225.94,0.0697045
0,28,41,1220.57,0.0558866
0,28,42,1215.68,0.0474128
0,28,43,1212.6,0.0433066
0,28,44,1211,0.0417797
0,28,45,1208.25,0.0409962
0,28,46,1199.7,0.0395736
0,28,47,1179.31,0.0368556
0,28,48,1140.91,0.0327484
0,28,49,1079.23,0.027564
0,29,0,3409.71,0.930245
0,29,1,3604.67,1.10784
0,29,2,3711.78,1.23275
0,29,3,3750.57,1.29093
0,29,4,3736.51,1.28103
0,29,5,3682,1.2121
0,29,6,3598.2,1.10003
0,29,7,3496.21,0.964352
0,29,8,3386.82,0.824953
0,29,9,3279.35,0.699544
0,29,10,3180.47,0.600917
0,29,11,3092.01,0.534577
0,29,12,3013.44,0.499265
0,29,13,2940.36,0.487208
0,29,14,2868,0.486714
0,29,15,2792.94,0.485377
0,29,16,2713.53,0.473437
0,29,17,2629.85,0.44587
0,29,18,2542.86,0.402898
0,29,19,2453.39,0.349677
0,29,20,2362.21,0.294402
0,29,21,2269.46,0.244646
0,29,22,2175.71,0.20552
0,29,23,2082.92,0.178549
0,29,24,1994.32,0.162103
0,29,25,1913.26,0.152945
0,29,26,1842.18,0.147774
0,29,27,1780.26,0.144191
0,29,28,1723.84,0.141313
0,29,29,1667.66,0.14007
0,29,30,1607.5,0.142197
0,29,31,1541.81,0.149135
0,29,32,1472.86,0.160618
0,29,33,1405.84,0.173989
0,29,34,1346.79,0.184712
0,29,35,1300.71,0.188247
0,29,36,1269.03,0.181572
0,29,37,1249.51,0.16474
0,29,38,1237.84,0.140786
0,29,39,1229.75,0.114236
0,29,40,1222.36,0.0893926
0,29,41,1215.66,0.069153
0,29,42,1210.74,0.0545913
0,29,43,1208.43,0.0452445
0,29,44,1207.97,0.039769
0,29,45,1206.4,0.0365692
0,29,46,1198.92,0.0341874
0,29,47,1179.39,0.0316456
0,29,48,1141.6,0.0283668
0,29,49,1080.3,0.0242342
0,30,0,3436.54,0.948133
0,30,1,3624.28,1.12643
0,30,2,3725.54,1.25069
0,30,3,3760.02,1.30768
0,30,4,3743.32,1.29706
0,30,5,3688.05,1.22853
0,30,6,3605.45,1.11779
0,30,7,3506.18,0.983343
0,30,8,3399.94,0.843655
0,30,9,3294.64,0.715247
0,30,10,3195.75,0.610501
0,30,11,3104.78,0.535512
0,30,12,3021.88,0.490501
0,30,13,2943.73,0.469562
0,30,14,2866.67,0.462711
0,30,15,2788.11,0.458543
0,30,16,2706.87,0.447266
0,30,17,2623.17,0.422968
0,30,18,2537.71,0.384532
0,30,19,2450.82,0.335839
0,30,20,2362.6,0.28443
0,30,21,2272.64,0.237825
0,30,22,2181.2,0.201598
0,30,23,2090.37,0.17777
0,30,24,2003.7,0.16494
0,30,25,1924.95,0.159756
0,30,26,1856.6,0.158412
0,30,27,1797.48,0.157978
0,30,28,1743.24,0.157297
0,30,29,1688.07,0.157497
0,30,30,1627.61,0.160946
0,30,31,1560.81,0.169875
0,30,32,1490.56,0.184416
0,30,33,1422.45,0.201706
0,30,34,1362.45,0.216381
0,30,35,1315.06,0.222853
0,30,36,1281.31,0.21738
0,30,37,1259.01,0.199756
0,30,38,1244.43,0.173282
0,30,39,1234.11,0.142933
0,30,40,1225.75,0.113473
0,30,41,1219.52,0.0881942
0,30,42,1216.12,0.0685942
0,30,43,1215.73,0.0546674
0,30,44,1216.94,0.0454778
0,30,45,1216.34,0.0396207
0,30,46,1208.96,0.0355545
0,30,47,1188.76,0.0320614
0,30,48,1149.8,0.0282523
0,30,49,1087.07,0.0238106
0,31,0,3453.62,0.960638
0,31,1,3636.6,1.13847
0,31,2,3734.09,1.26101
0,31,3,3765.87,1.31579
0,31,4,3747.69,1.30353
0,31,5,3692.43,1.23469
0,31,6,3611.48,1.12503
0,31,7,3515.22,0.992231
0,31,8,3412.41,0.853305
0,31,9,3309.62,0.723234
0,31,10,3211.06,0.6134
0,31,11,3117.69,0.52994
0,31,12,3030.09,0.474292
0,31,13,2946.04,0.44259
0,31,14,2863.23,0.427109
0,31,15,2780.24,0.418179
0,31,16,2696.51,0.406629
0,31,17,2612.38,0.386015
0,31,18,2528.15,0.353888
0,31,19,2443.41,0.312497
0,31,20,2357.5,0.268063
0,31,21,2269.48,0.227361
0,31,22,2179.49,0.195844
0,31,23,2089.89,0.175683
0,31,24,2004.72,0.165793
0,31,25,1928.19,0.163097
0,31,26,1862.82,0.163879
0,31,27,1806.98,0.165274
0,31,28,1755.42,0.166215
0,31,29,1701.6,0.168017
0,31,30,1640.88,0.173373
0,31,31,1572.67,0.184882
0,31,32,1500.67,0.202728
0,31,33,1431.21,0.223768
0,31,34,1370.52,0.242023
0,31,35,1322.81,0.251245
0,31,36,1288.65,0.247345
0,31,37,1265.68,0.230036
0,31,38,1250.45,0.202802
0,31,39,1240.05,0.170789
0,31,40,1232.67,0.138883
0,31,41,1228.58,0.110497
0,31,42,1228.1,0.0873978
0,31,43,1230.72,0.0699701
0,31,44,1234.32,0.0576461
0,31,45,1234.92,0.0491649
0,31,46,1227.39,0.0428997
0,31,47,1205.88,0.037485
0,31,48,1164.83,0.0319099
0,31,49,1099.64,0.0259041
0,32,0,3461.65,0.965468
0,32,1,3642.36,1.14129
0,32,2,3738.08,1.2609
0,32,3,3768.62,1.31256
0,32,4,3749.86,1.29795
0,32,5,3695.01,1.22835
0,32,6,3615.76,1.11976
0,32,7,3522.46,0.989244
0,32,8,3423.28,0.852455
0,32,9,3323.61,0.722635
0,32,10,3226.37,0.609703
0,32,11,3131.67,0.519308
0,32,12,3040.16,0.453738
0,32,13,2950.5,0.411082
0,32,14,2861.78,0.386089
0,32,15,2773.85,0.371243
0,32,16,2686.95,0.358483
0,32,17,2601.53,0.341201
0,32,18,2517.46,0.315784
0,32,19,2433.54,0.282739
0,32,20,2348.42,0.246563
0,32,21,2260.83,0.212808
0,32,22,2171.05,0.186385
0,32,23,2081.86,0.16936
0,32,24,1997.87,0.161048
0,32,25,1923.65,0.158978
0,32,26,1861.59,0.160029
0,32,27,1809.45,0.1619
0,32,28,1761,0.163903
0,32,29,1708.8,0.167489
0,32,30,1647.85,0.175347
0,32,31,1577.94,0.189978
0,32,32,1503.65,0.211272
0,32,33,1432.27,0.23575
0,32,34,1370.61,0.257082
0,32,35,1322.83,0.268794
0,32,36,1289.13,0.266834
0,32,37,1266.9,0.250994
0,32,38,1252.69,0.22484
0,32,39,1243.9,0.193412
0,32,40,1239.06,0.161407
0,32,41,1238.48,0.132121
0,32,42,1242.09,0.107447
0,32,43,1248.72,0.0880668
0,32,44,1255.49,0.073694
0,32,45,1257.88,0.0631254
0,32,46,1250.52,0.0546247
0,32,47,1227.78,0.0467527
0,32,48,1184.51,0.0385584
0,32,49,1116.58,0.0300502
0,33,0,3459.52,0.958807
0,33,1,3640.24,1.13038
0,33,2,3735.99,1.2455
0,33,3,3766.54,1.29321
0,33,4,3747.93,1.27606
0,33,5,3693.73,1.20606
0,33,6,3616.12,1.09944
0,33,7,3525.75,0.972771
0,33,8,3430.5,0.840372
0,33,9,3334.87,0.713596
0,33,10,3240.4,0.600548
0,33,11,3146.14,0.505955
0,33,12,3052.34,0.432585
0,33,13,2958.2,0.380224
0,33,14,2864.03,0.346041
0,33,15,2770.96,0.324789
0,33,16,2680.14,0.309816
0,33,17,2592.27,0.29469
0,33,18,2506.88,0.274944
0,33,19,2422.22,0.249496
0,33,20,2336.45,0.221037
0,33,21,2248.19,0.193707
0,33,22,2158.06,0.171656
0,33,23,2069.26,0.1567
0,33,24,1986.75,0.148585
0,33,25,1915.2,0.145611
0,33,26,1856.6,0.145524
0,33,27,1808,0.146846
0,33,28,1762.3,0.149416
0,33,29,1711.36,0.154748
0,33,30,1649.84,0.165263
0,33,31,1577.89,0.183027
0,33,32,1500.87,0.207412
0,33,33,1427.02,0.234643
0,33,34,1363.83,0.258326
0,33,35,1315.64,0.272145
0,33,36,1282.49,0.272378
0,33,37,1261.49,0.258973
0,33,38,1249.1,0.235449
0,33,39,1242.88,0.206534
0,33,40,1241.49,0.176544
0,33,41,1245.25,0.148537
0,33,42,1253.72,0.12442
0,33,43,1265.08,0.105043
0,33,44,1275.75,0.0902307
0,33,45,1280.6,0.078686
0,33,46,1274.07,0.0685
0,33,47,1250.64,0.0582081
0,33,48,1205.6,0.0470803
0,33,49,1135.24,0.0355981
0,34,0,3444.64,0.936335
0,34,1,3627.34,1.10096
0,34,2,3724.74,1.21006
0,34,3,3756.5,1.25365
0,34,4,3738.82,1.23494
0,34,5,3685.75,1.16634
0,34,6,3610.08,1.06409
0,34,7,3522.99,0.944043
0,34,8,3432.36,0.819138
0,34,9,3341.91,0.698714
0,34,10,3251.88,0.588889
0,34,11,3160.01,0.493252
0,34,12,3065.82,0.414796
0,34,13,2968.66,0.354714
0,34,14,2869.81,0.312354
0,34,15,2771.56,0.28461
0,34,16,2676.11,0.266343
0,34,17,2584.66,0.251582
0,34,18,2496.68,0.23541
0,34,19,2410.18,0.215524
0,34,20,2323.09,0.193009
0,34,21,2234.1,0.170654
0,34,22,2144.11,0.151781
0,34,23,2056.56,0.13789
0,34,24,1976.34,0.129106
0,34,25,1907.77,0.124465
0,34,26,1852.17,0.122582
0,34,27,1806.01,0.122807
0,34,28,1761.63,0.125476
0,34,29,1710.68,0.132086
0,34,30,1647.79,0.144665
0,34,31,1573.38,0.164693
0,34,32,1493.42,0.191031
0,34,33,1416.82,0.219764
0,34,34,1351.68,0.244734
0,34,35,1302.62,0.260076
0,34,36,1269.66,0.262528
0,34,37,1249.77,0.252155
0,34,38,1239.33,0.232283
0,34,39,1235.96,0.207212
0,34,40,1238.36,0.180844
0,34,41,1246.77,0.156002
0,34,42,1260.38,0.134544
