x,y,z,Type,State,extra
38,25,24,1,7,27457.7|33976|5|1
20,33,1,1,7,22825.8|20546|1|3
49,5,44,3,9,0
41,15,49,2,4,0
19,45,49,2,4,0
9,49,48,6,16,0
19,25,4,1,8,20208.3|32231|-1|0
30,16,32,1,7,27766.2|20496|2|1
41,3,49,2,5,0
12,31,27,1,7,30082.9|10704|5|1
35,44,27,1,8,34616.1|40830|-1|0
14,48,27,5,13,36968.4
30,23,33,1,8,26361.6|8482|-1|0
39,27,4,1,8,29867.3|35575|-1|0
0,46,1,1,8,31154.6|13778|-1|0
26,8,3,1,7,21947.2|36179|6|0
45,49,39,3,10,0
45,3,8,6,16,0
44,30,11,1,8,21168.4|41357|-1|0
15,48,48,2,4,0
6,43,5,1,8,29608.3|15339|-1|0
10,15,36,1,7,43106.1|16224|6|3
18,43,11,1,7,23842.9|2019|4|2
26,10,15,1,7,26343.5|29042|3|2
44,25,11,1,8,26580.7|41856|-1|0
25,0,0,5,13,36141
4,46,7,6,16,0
4,43,49,2,5,0
4,45,27,1,8,41086.6|8427|-1|0
49,48,42,2,4,0
45,15,13,1,8,20327.2|29938|-1|0
18,29,11,1,7,18758.7|29423|1|4
32,46,20,1,7,22096.9|8482|6|2
32,49,41,3,10,0
23,24,7,6,16,0
35,37,49,6,16,0
2,32,24,1,7,34460.6|2251|6|1
36,35,37,6,16,0
9,39,49,2,5,0
15,49,43,2,4,0
34,40,28,6,16,0
0,24,49,6,16,0
49,37,40,1,7,46417.5|42382|1|1
7,3,12,1,7,23198.3|3492|6|0
45,42,35,6,16,0
4,30,6,6,16,0
18,5,30,1,8,26747.9|432|-1|0
35,10,1,1,8,21947.2|36179|-1|0
11,16,22,1,8,18143.2|21865|-1|0
38,15,26,1,7,24299.6|36045|4|1
49,6,11,1,8,25594.8|38189|-1|0
49,31,3,1,7,29867.3|35575|2|4
29,27,8,5,13,43924.7
17,14,1,5,14,35095.7
34,14,2,6,16,0
38,0,46,2,4,0
49,1,48,2,4,0
31,24,2,6,16,0
34,14,20,1,7,18275.7|23301|6|0
35,18,15,1,7,19982.5|27643|5|4
25,31,33,6,16,0
19,33,29,1,8,34387|8482|-1|0
2,49,49,3,9,0
44,23,39,6,16,0
37,25,39,1,8,44339.2|42137|-1|0
39,12,3,6,16,0
34,23,43,1,8,42248.2|40482|-1|0
22,37,9,6,16,0
23,48,49,2,4,0
20,43,13,1,7,29608.3|15339|0|2
36,49,49,3,9,0
9,49,20,6,16,0
21,49,35,6,16,0
1,18,25,1,8,27833.5|3745|-1|0
28,25,34,1,7,33085.4|29786|2|1
3,48,8,6,16,0
36,5,5,1,8,21151|27581|-1|0
11,5,11,1,7,23522.2|18975|4|2
0,4,14,1,7,26747.9|432|5|3
46,43,13,1,7,34134|42059|6|0
25,17,21,1,7,20297.3|23627|6|3
30,43,49,3,10,0
23,30,44,2,4,0
17,32,49,2,5,0
36,45,29,1,8,34459.8|40830|-1|0
23,19,25,1,7,17833.2|9169|6|2
39,24,12,6,16,0
42,25,5,1,8,23967.6|25583|-1|0
31,4,6,1,8,23936|7620|-1|0
17,47,48,2,4,0
44,15,11,1,7,19052.6|14591|3|2
4,22,41,1,7,43106.1|16224|5|1
29,30,6,6,16,0
3,47,49,6,16,0
1,45,49,2,4,0
27,13,3,6,16,0
3,30,24,1,7,30388.2|2501|4|1
29,33,13,1,7,19821.8|20675|4|1
49,4,47,2,5,0
38,10,24,1,8,25927.9|42790|-1|0
11,32,33,1,7,34323.8|21297|4|1
37,42,31,1,8,35538|29786|-1|0
0,23,27,1,7,27833.5|3745|3|2
16,0,0,6,16,0
35,45,49,2,4,0
0,49,26,2,4,0
30,46,14,1,7,18890.5|27194|2|1
39,47,49,2,4,0
30,35,14,1,7,27457.7|33976|5|1
37,7,35,1,7,45114|36987|6|3
1,28,19,1,7,29045.2|2501|6|3
33,27,18,1,8,18275.7|23301|-1|0
19,33,34,1,7,40018.4|31726|5|3
30,31,3,1,7,30367.9|40793|6|7
22,46,49,3,10,0
30,36,4,6,16,0
48,3,8,6,16,0
1,48,28,2,4,0
24,45,16,1,7,29720.6|22607|3|3
40,0,49,2,5,0
49,36,16,5,13,29488.5
37,0,47,3,10,0
48,35,10,6,16,0
0,29,28,1,7,34810.1|21297|4|1
34,29,0,6,16,0
12,34,15,1,8,27952.3|27343|-1|0
14,32,31,1,8,36868.2|32664|-1|0
18,2,16,1,7,20914.7|7749|2|1
8,45,22,1,7,35211.7|10809|5|2
39,39,9,1,7,17835.4|36231|5|1
40,19,6,1,7,18374.9|29335|1|1
6,7,25,1,8,26764.2|12647|-1|0
32,9,39,1,8,42670.3|35827|-1|0
29,34,44,1,8,44339.2|42137|-1|0
22,49,45,2,4,0
1,35,18,1,8,29045.2|2501|-1|0
16,44,34,1,7,43674.2|32664|3|2
35,14,27,1,7,24299.6|36045|4|1
22,43,15,1,8,27952.3|27343|-1|0
23,14,18,6,16,0
1,21,27,1,8,28319.5|2545|-1|0
41,12,4,1,7,27043.7|14085|2|2
24,18,48,1,7,38757.7|41583|2|3
26,49,43,2,4,0
16,9,20,1,8,19853.1|428763|-1|0
47,37,6,1,7,21381.6|38825|5|2
1,33,31,1,8,41573.6|8427|-1|0
44,35,38,1,7,46417.5|42382|1|1
28,48,49,2,4,0
24,48,10,6,16,0
35,20,45,1,7,33984.9|11674|2|1
14,40,4,6,16,0
39,16,7,6,16,0
37,36,12,1,7,30367.9|40793|3|1
24,46,28,1,7,35924.1|42382|1|1
32,45,28,1,7,34425.5|8482|6|2
9,2,4,1,8,26890.6|26070|-1|0
43,15,7,1,7,18374.9|29335|6|1
21,49,46,2,4,0
15,30,41,1,7,41521.3|11674|2|1
36,20,18,1,7,18202.5|18800|6|0
11,13,47,1,8,39481.4|133816|-1|0
14,42,45,6,16,0
48,0,7,1,8,27852.6|19990|-1|0
23,49,16,1,7,23070.5|31236|0|1
49,46,49,3,9,0
30,24,29,1,8,25700.8|8482|-1|0
21,18,8,1,7,21947.2|36179|1|2
27,46,43,6,16,0
19,4,37,1,7,23300.2|16224|5|1
41,9,29,1,7,26806|43637|2|4
39,21,44,1,7,45018.9|33510|6|0
28,7,49,2,4,0
11,26,15,1,8,30401.5|28579|-1|0
27,42,18,1,7,27952.3|27343|5|4
3,37,27,1,7,38479.2|21297|4|1
28,25,13,1,7,18374.9|29335|2|1
27,47,16,1,7,22198.5|31236|1|3
6,5,16,1,7,26747.9|432|5|3
31,19,12,1,7,19982.5|27643|3|2
9,49,9,6,16,0
12,7,0,1,8,19459.5|11746|-1|0
21,45,49,2,4,0
38,11,35,1,8,38247|27501|-1|0
25,46,49,3,9,0
12,20,9,1,8,18480.7|13084|-1|0
47,25,39,6,16,0
40,1,9,6,16,0
44,6,1,6,16,0
45,0,16,6,16,0
8,49,37,2,5,0
32,25,5,1,8,22631.2|15656|-1|0
12,21,22,1,7,17833.2|9169|6|2
28,49,14,1,7,22662|31236|2|1
31,18,2,1,7,19982.5|27643|4|1
24,47,23,1,8,31699.5|25436|-1|0
42,38,1,1,7,21381.6|38825|6|2
31,13,3,1,7,23936|7620|4|1
35,23,40,6,16,0
15,31,46,1,7,43087.4|11674|4|5
24,28,34,1,8,31842.7|11713|-1|0
1,49,18,6,16,0
38,3,12,1,7,23501.9|28948|6|0
8,48,49,3,10,0
39,44,30,1,7,35852.4|21422|3|3
42,32,21,1,7,24026.9|25902|4|1
35,40,5,1,7,30367.9|40793|2|1
39,46,13,1,7,21168.4|41357|2|2
40,0,2,5,13,34985.4
40,9,24,1,8,26806|43637|-1|0
1,45,22,6,16,0
39,5,11,6,16,0
10,40,4,1,8,20117.7|6959|-1|0
6,45,11,1,8,30401.5|28579|-1|0
25,44,6,1,8,29720.6|22607|-1|0
31,40,28,1,8,30416.5|40830|-1|0
0,49,14,6,16,0
49,32,22,6,16,0
35,48,20,6,16,0
45,19,2,1,7,29859.7|36523|2|1
24,33,39,1,7,41786.6|10704|4|2
38,2,49,2,5,0
24,18,40,1,7,38757.7|41583|1|1
46,42,16,1,7,23195.1|31537|4|1
34,24,30,1,8,20206.8|36394|-1|0
11,47,17,6,16,0
10,13,11,1,7,24482|981|6|0
16,9,8,1,7,26747.9|432|6|1
35,20,15,1,8,18374.9|29335|-1|0
37,19,9,1,7,17643.2|17406|4|3
20,23,0,1,7,18995.7|18800|2|5
1,14,10,1,7,23198.3|3492|6|0
42,35,33,1,8,42248.2|40482|-1|0
26,28,1,1,7,21514.1|40830|4|5
30,1,16,1,7,20327.2|29938|6|1
9,8,24,1,7,26747.9|432|4|1
8,43,20,1,8,36146|10809|-1|0
8,49,44,3,9,0
21,23,34,1,7,33085.4|29786|2|1
34,24,5,1,7,19982.5|27643|5|2
24,1,30,1,8,23102|26333|-1|0
49,33,2,1,7,23578|38825|4|2
7,49,8,6,16,0
46,45,19,1,7,23195.1|31537|5|3
25,13,17,1,8,18143.2|21865|-1|0
0,19,37,1,8,36938.7|1031|-1|0
3,47,28,6,16,0
38,45,14,1,8,27952.3|27343|-1|0
40,49,48,3,9,0
20,45,47,2,4,0
37,2,0,1,7,25967.6|28948|6|1
41,29,1,1,8,21381.6|38825|-1|0
3,48,48,6,16,0
6,0,8,6,16,0
43,14,28,1,8,39310.8|44011|-1|0
22,48,46,2,4,0
36,23,22,1,8,18275.7|23301|-1|0
22,32,6,1,7,30367.9|40793|3|3
43,34,4,1,7,21168.4|41357|2|2
49,2,48,2,4,0
22,31,21,1,7,20529.8|23627|5|1
29,36,25,6,16,0
24,38,26,1,8,31225.7|8482|-1|0
27,8,21,6,16,0
10,49,48,3,10,0
17,42,49,2,5,0
15,6,9,1,7,20914.7|7749|2|1
0,35,48,3,9,0
1,34,0,6,16,0
35,45,5,1,7,30367.9|40793|3|1
6,45,49,3,10,0
10,49,20,6,16,0
24,42,49,2,5,0
8,49,45,2,4,0
0,11,33,1,7,43106.1|16224|6|3
23,46,49,6,16,0
28,6,10,1,7,19982.5|27643|6|0
22,42,30,1,7,37379.2|42382|1|1
35,17,17,1,7,17643.2|17406|3|1
46,35,16,1,7,24026.9|25902|4|1
31,38,11,1,7,20327.2|29938|6|1
36,3,49,2,4,0
28,15,4,1,7,23936|7620|1|1
38,2,6,1,8,23719.9|27501|-1|0
37,20,39,1,8,41875.1|33743|-1|0
1,47,49,3,9,0
8,3,17,1,8,26747.9|432|-1|0
45,8,0,6,16,0
33,49,49,2,5,0
40,16,27,1,8,39310.8|44011|-1|0
20,0,24,6,16,0
20,1,16,6,16,0
16,48,42,3,9,0
0,46,49,3,10,0
49,18,35,1,8,39310.8|44011|-1|0
12,35,26,1,7,29414.4|21297|5|3
45,4,49,2,4,0
26,13,29,1,7,31873.5|40410|2|1
31,12,4,1,8,20327.2|29938|-1|0
5,47,49,2,5,0
29,23,37,1,7,33786.6|29786|2|1
24,32,48,6,16,0
33,25,42,1,7,32466.7|8482|6|2
19,49,39,2,4,0
33,46,49,2,4,0
36,30,15,1,7,18275.7|23301|6|0
38,24,12,6,16,0
31,36,36,1,8,35773.5|8482|-1|0
40,11,16,1,7,23967.6|25583|4|5
34,1,41,6,16,0
33,39,17,1,7,27952.3|27343|5|4
18,45,49,3,10,0
5,45,21,1,8,35553.3|289974|-1|0
40,28,44,1,8,41794.6|31239|-1|0
20,16,16,1,7,22631.2|15656|6|1
18,6,8,1,7,26747.9|432|6|1
40,3,9,1,8,27043.7|14085|-1|0
26,30,4,1,7,18995.7|18800|4|1
5,45,0,1,8,27887.7|8241|-1|0
45,21,38,1,8,42986.8|40482|-1|0
12,1,3,1,7,26093.1|18975|6|2
37,44,13,6,16,0
0,48,44,2,4,0
25,17,43,1,8,27401.4|11674|-1|0
30,12,19,1,8,27043.7|14085|-1|0
23,2,43,1,7,33462.7|16224|5|1
40,30,3,1,8,29867.3|35575|-1|0
18,21,3,6,16,0
20,14,38,1,7,41205.9|17974|2|6
16,47,49,2,4,0
21,5,14,1,8,17389.3|11746|-1|0
44,32,33,1,8,36674.6|42382|-1|0
47,29,3,1,7,21381.6|38825|4|1
4,48,6,1,8,28567.8|15002|-1|0
18,30,25,1,7,23836.9|23627|5|1
4,35,35,2,4,0
0,4,34,1,7,32508.9|994|5|1
15,48,6,6,16,0
14,23,6,1,7,24038.4|15493|2|2
13,33,9,1,7,20774.6|7107|6|2
44,19,8,1,7,25833.1|43639|3|3
23,49,48,2,4,0
49,13,10,1,8,23501.9|28948|-1|0
38,34,12,1,7,17680.9|36231|5|1
22,24,37,1,8,29434.6|23627|-1|0
7,45,1,1,7,28567.8|15002|4|1
16,22,24,1,7,18931|36394|1|1
42,43,17,1,7,29135.5|40080|5|1
44,17,11,1,7,18202.5|18800|2|1
25,5,7,1,8,21065.7|27581|-1|0
25,47,10,1,7,19434.1|31236|1|1
21,42,44,1,7,47209.7|31726|4|1
24,34,18,1,8,24149.7|40830|-1|0
13,14,30,1,7,39481.4|133816|2|1
41,45,44,6,16,0
18,22,11,1,8,19351.1|11746|-1|0
20,2,5,1,7,20914.7|7749|2|1
7,36,48,3,9,0
4,46,0,5,13,29913
32,19,10,1,8,22631.2|15656|-1|0
47,29,21,1,7,23448.8|25902|5|3
12,46,31,6,16,0
1,29,17,1,8,29045.2|2501|-1|0
4,40,22,5,13,40724.8
16,32,43,1,8,42708.6|6795|-1|0
12,39,15,5,13,23995.5
8,0,4,1,7,23198.3|3492|6|0
21,18,5,1,7,24038.4|15493|2|4
34,33,16,1,8,18071.8|17693|-1|0
49,2,49,2,4,0
48,21,23,6,16,0
19,45,37,6,16,0
3,11,44,1,7,28790.3|36977|1|1
38,49,0,5,14,32303.2
20,36,39,1,7,41687.2|31726|4|1
7,35,16,1,7,29045.2|2501|4|1
12,43,15,1,7,34984.4|11877|6|0
32,36,0,6,16,0
25,22,8,5,13,19749.3
37,20,3,1,7,23936|7620|3|1
20,38,31,1,8,39436.2|31726|-1|0
5,24,8,6,16,0
12,48,45,3,9,0
15,15,14,1,8,19351.1|11746|-1|0
16,21,27,1,7,24120.7|13084|3|2
18,37,30,6,16,0
23,36,3,1,7,22825.8|20546|1|3
21,43,28,6,16,0
29,17,16,1,7,17643.2|17406|5|3
49,49,49,2,4,0
33,21,10,1,8,19052.6|14591|-1|0
39,4,39,6,16,0
33,3,12,1,7,27043.7|14085|6|0
46,6,2,6,16,0
3,49,28,3,9,0
33,48,41,1,7,46816.1|14996|1|1
31,49,40,2,4,0
48,8,44,6,16,0
45,21,37,1,8,44339.2|42137|-1|0
12,12,5,1,7,17833.2|9169|2|1
19,34,9,1,8,18042|6959|-1|0
10,47,10,6,16,0
6,35,13,5,13,34390.5
30,23,6,6,16,0
2,27,20,1,7,28819.5|21297|4|1
24,18,34,1,7,35771|36977|1|1
9,4,26,1,8,17389.3|11746|-1|0
49,42,14,1,8,23195.1|31537|-1|0
3,49,47,2,5,0
45,16,0,1,8,25827.7|42860|-1|0
29,49,48,3,10,0
0,34,20,1,6,28287.7|2019|7|0
5,45,22,1,8,38699.6|10809|-1|0
29,17,35,1,7,44339.2|42137|6|6
22,20,14,1,8,18758.7|29423|-1|0
32,28,33,5,13,44080.4
4,5,16,1,7,18143.2|21865|6|1
33,19,37,1,7,33085.4|29786|2|1
17,15,3,1,7,22631.2|15656|3|2
36,29,41,1,7,42198.4|33743|1|1
14,4,21,1,8,26764.2|12647|-1|0
25,49,18,1,7,24018.2|31236|1|1
13,48,48,2,4,0
26,31,25,1,8,24640.9|8482|-1|0
17,46,49,3,10,0
49,23,21,6,16,0
49,29,11,6,16,0
11,0,4,5,13,47851.3
20,49,48,2,4,0
38,5,27,1,8,35695.3|27501|-1|0
11,26,41,1,8,43118.8|10704|-1|0
46,11,0,1,7,26669.4|28948|0|2
31,36,2,1,7,18071.8|17693|5|6
39,40,14,1,7,34134|42059|1|5
39,27,10,1,7,18071.8|358968|3|4
8,49,18,1,8,32848.3|289974|-1|0
24,42,15,1,8,27952.3|27343|-1|0
21,20,23,1,7,18870.3|36394|1|1
41,2,38,1,8,43036.3|35827|-1|0
35,31,40,1,7,34447.8|8482|1|5
16,38,14,1,8,23256.9|11877|-1|0
48,43,20,6,16,0
35,21,41,1,8,42986.8|40482|-1|0
4,34,24,1,7,28456.4|10704|5|1
42,10,6,6,16,0
33,19,49,5,14,33642.6
22,22,36,5,13,36828.6
19,0,49,3,9,0
29,22,13,1,8,18758.7|29423|-1|0
46,11,44,1,7,43043.3|27501|1|4
11,37,8,1,8,23842.9|2019|-1|0
0,43,49,2,4,0
49,1,43,2,4,0
10,40,12,1,8,23842.9|2019|-1|0
28,45,6,6,16,0
35,0,49,2,4,0
43,48,14,1,7,29135.5|40080|6|3
30,45,49,2,4,0
2,45,49,2,4,0
12,47,30,1,7,41488.5|11877|6|2
38,2,0,1,7,24038.4|15493|6|4
44,36,9,1,8,21168.4|41357|-1|0
29,15,26,1,7,18275.7|23301|1|1
32,14,29,1,7,33085.4|29786|2|1
19,35,27,1,8,29140.9|32664|-1|0
15,48,9,1,7,20754.8|31236|6|0
39,40,3,6,16,0
0,42,47,2,4,0
36,0,49,3,9,0
49,10,9,1,8,29859.7|36523|-1|0
34,2,29,1,8,31552.2|27501|-1|0
39,48,49,2,4,0
34,6,22,1,8,26899.4|44011|-1|0
38,0,40,6,16,0
42,7,13,1,7,26580.7|41856|5|5
13,46,11,1,7,28567.8|15002|4|2
45,49,48,3,9,0
39,0,30,1,8,33418.7|35827|-1|0
4,27,11,1,8,28319.5|2545|-1|0
34,23,11,1,7,25594.8|38189|4|2
25,47,49,3,9,0
7,44,24,1,8,39075.8|11877|-1|0
12,39,21,1,8,30573|289974|-1|0
46,27,10,1,7,25594.8|38189|4|4
45,31,37,1,7,42198.4|33743|1|1
29,27,27,6,16,0
17,0,25,1,8,19351.1|11746|-1|0
42,0,0,6,16,0
14,45,22,1,7,29465.9|11877|0|1
41,30,3,1,7,29867.3|35575|4|1
22,47,3,6,16,0
36,44,31,1,7,38393.8|40830|2|2
33,46,31,1,7,38061.6|40830|2|2
28,10,6,1,8,24482|981|-1|0
45,14,5,1,8,20327.2|29938|-1|0
1,23,45,1,7,43106.1|16224|5|1
25,2,2,1,7,23719.9|27501|0|1
49,4,42,2,4,0
22,23,24,1,7,18870.3|36394|2|3
42,0,8,6,16,0
24,11,20,6,16,0
44,31,42,1,7,45018.9|33510|6|0
37,39,4,1,7,30367.9|40793|2|1
35,9,6,1,7,23719.9|27501|5|1
19,41,30,1,8,38958.2|25436|-1|0
22,14,16,1,8,20914.7|7749|-1|0
18,10,21,6,16,0
12,49,42,2,4,0
37,43,20,1,8,27952.3|27343|-1|0
45,28,45,6,16,0
17,16,5,1,7,24038.4|15493|5|1
2,48,49,2,4,0
8,13,41,1,7,39481.4|133816|2|1
12,49,44,2,4,0
21,38,17,1,8,18182|17693|-1|0
8,27,15,1,8,28319.5|2545|-1|0
0,41,45,2,4,0
36,33,27,1,7,21675.3|29938|6|1
0,49,40,3,9,0
27,35,20,1,8,20707.8|8482|-1|0
44,34,37,1,7,48080.4|41817|1|1
43,7,9,1,8,29859.7|36523|-1|0
25,3,25,6,16,0
39,13,2,6,16,0
23,2,16,1,8,19853.1|428763|-1|0
29,38,2,1,7,30367.9|40793|2|1
7,32,16,1,8,30401.5|28579|-1|0
24,5,15,6,16,0
45,0,44,2,4,0
44,18,2,6,16,0
3,41,22,1,8,40290.9|8427|-1|0
37,46,32,1,7,39269.6|21422|2|1
38,11,5,1,8,21065.7|27581|-1|0
23,0,36,5,14,29944.4
20,4,15,1,7,22631.2|15656|1|4
30,0,34,1,8,31787.6|26333|-1|0
38,20,9,1,8,22597.3|37047|-1|0
37,5,12,6,16,0
0,22,39,1,7,43106.1|16224|5|1
1,26,30,1,8,44053.8|9614|-1|0
6,42,48,6,16,0
49,48,3,1,7,25581.3|31537|6|1
38,28,6,6,16,0
7,29,16,1,8,30401.5|28579|-1|0
15,6,48,1,8,27766.2|20496|-1|0
1,42,49,3,9,0
41,24,20,1,8,17643.2|17406|-1|0
27,46,12,1,8,27952.3|27343|-1|0
8,48,47,2,4,0
17,46,7,1,7,18765.7|31236|6|0
42,35,17,1,7,24026.9|25902|4|1
29,39,13,1,7,18307.7|31236|6|0
37,30,27,1,7,20604.5|23301|6|2
24,48,49,2,4,0
20,10,11,1,8,17833.2|9169|-1|0
48,0,46,2,4,0
6,39,49,2,4,0
17,47,19,1,8,25611.3|11877|-1|0
49,26,4,1,8,29867.3|35575|-1|0
8,8,7,1,7,23198.3|3492|2|5
33,42,6,1,8,18307.7|31236|-1|0
25,1,6,1,8,21301.8|27643|-1|0
38,35,46,1,8,45521.2|31963|-1|0
44,28,10,1,8,20327.2|29938|-1|0
2,14,2,1,8,21473.2|13084|-1|0
49,11,42,2,4,0
0,27,16,1,8,30401.5|28579|-1|0
28,26,45,1,7,48080.4|41817|2|3
37,38,2,6,16,0
23,23,23,1,8,20297.3|23627|-1|0
32,10,39,1,8,42670.3|35827|-1|0
25,15,4,1,7,26343.5|29042|6|0
43,4,6,1,7,26832.1|28948|3|1
5,30,24,1,7,28819.5|21297|4|1
32,48,49,2,4,0
17,38,49,3,9,0
5,49,44,2,4,0
6,41,49,2,5,0
24,36,23,6,16,0
25,9,21,6,16,0
36,3,11,6,16,0
17,36,29,6,16,0
24,49,31,3,10,0
7,9,2,1,8,23198.3|3492|-1|0
16,2,27,1,7,17916.5|11746|4|3
9,46,48,6,16,0
17,43,43,6,16,0
9,1,37,1,7,35771|36977|4|7
45,1,19,1,7,27215.8|43637|1|2
1,23,13,1,8,28319.5|2545|-1|0
16,49,14,1,7,26057.3|42382|2|3
23,47,49,2,4,0
11,48,45,2,4,0
7,48,49,3,9,0
4,8,38,1,7,28790.3|36977|2|3
4,38,31,1,8,41697.3|21297|-1|0
22,24,35,1,8,31842.7|11713|-1|0
9,47,3,1,7,25756.2|8241|2|2
24,6,30,1,8,19819.1|11746|-1|0
29,48,10,1,8,27952.3|27343|-1|0
0,44,49,3,9,0
5,37,25,1,8,37788.4|8427|-1|0
14,45,45,6,16,0
36,34,18,1,7,18071.8|17693|5|6
29,21,18,1,7,19982.5|27643|5|4
40,49,21,1,8,26057.3|42382|-1|0
26,28,3,1,8,29647.1|3219|-1|0
34,30,2,1,7,18374.9|29335|1|3
34,2,11,1,7,21065.7|27581|3|3
8,24,39,1,8,30500.7|36977|-1|0
40,41,10,6,16,0
41,6,18,1,8,22988.8|41140|-1|0
45,12,26,1,7,26806|43637|2|4
1,5,26,1,8,26764.2|12647|-1|0
22,41,5,1,7,21514.1|40830|3|1
26,14,44,1,7,38757.7|41583|1|1
15,38,49,6,16,0
16,8,21,1,8,19853.1|22377|-1|0
31,43,26,1,7,28866.5|8482|6|2
19,1,42,1,8,31108.4|30629|-1|0
8,8,8,1,7,24482|981|6|0
29,21,7,1,7,26343.5|29042|3|4
38,38,25,1,7,33085.4|29786|2|1
33,39,21,1,8,27952.3|27343|-1|0
17,0,16,1,8,26764.2|12647|-1|0
16,16,11,5,13,39705.9
28,40,11,5,13,25361.8
33,40,8,1,7,20327.2|29938|6|1
43,49,11,1,7,23195.1|31537|5|1
39,0,38,2,5,0
35,23,2,1,8,23936|7620|-1|0
25,48,34,1,7,45911.7|43015|2|3
35,30,8,1,7,17680.9|36231|6|3
32,44,45,6,16,0
19,0,24,5,13,47008.6
20,47,18,1,7,29441.1|32664|3|2
4,42,0,6,16,0
48,22,29,1,6,23448.8|25902|3|0
21,48,48,2,4,0
42,0,39,3,9,0
9,40,19,1,8,28895.8|11877|-1|0
10,48,3,1,8,24814.7|16871|-1|0
48,3,22,1,7,28130.6|43637|1|2
31,34,24,1,7,20327.2|29938|6|1
28,43,36,1,8,42952.2|40830|-1|0
4,48,48,2,3,0
43,23,35,1,8,44339.2|42137|-1|0
13,34,25,1,8,27562.5|11877|-1|0
38,27,4,1,8,19052.6|14591|-1|0
47,33,5,1,7,25827.7|42860|6|2
17,43,49,3,9,0
16,49,49,3,9,0
28,0,1,1,8,21829.2|27643|-1|0
45,42,23,1,8,28159.3|25902|-1|0
8,35,6,1,8,23842.9|2019|-1|0
38,23,6,1,8,18202.5|18800|-1|0
31,28,1,1,7,29647.1|3219|2|2
39,5,8,1,7,22988.8|41140|6|0
22,43,16,1,7,23141.8|31236|2|1
0,46,42,6,16,0
46,35,27,1,8,30130.7|25902|-1|0
36,41,22,1,7,21116|25436|4|2
23,46,20,1,8,29180|2251|-1|0
38,46,49,3,10,0
28,10,21,1,7,19351.1|11746|4|2
17,35,15,1,7,20327.2|29938|2|4
4,7,36,1,7,40699.6|1031|2|2
37,38,12,1,8,29135.5|40080|-1|0
45,35,11,6,16,0
30,1,12,6,16,0
12,6,24,1,7,18143.2|21865|6|1
10,14,12,1,8,19351.1|11746|-1|0
49,12,43,2,4,0
29,33,33,1,8,31060.1|8482|-1|0
39,31,3,1,8,21381.6|38825|-1|0
3,48,49,2,4,0
45,8,49,2,5,0
5,11,11,1,7,23198.3|3492|6|0
17,48,49,3,9,0
48,34,1,1,8,22664.1|38825|-1|0
40,22,37,1,7,39310.8|297820|5|4
49,48,49,3,10,0
4,4,46,1,7,28790.3|36977|1|1
0,49,44,2,4,0
4,45,48,2,4,0
45,11,15,1,7,26806|43637|2|4
1,33,29,1,7,37414.1|10704|5|1
47,38,16,1,7,24026.9|25902|4|1
11,46,49,6,16,0
38,12,2,1,7,24038.4|15493|0|5
12,48,48,2,4,0
22,24,19,1,7,19688.7|13084|3|2
27,34,33,1,8,32686.1|8482|-1|0
43,5,1,1,8,25076.6|28948|-1|0
4,49,49,2,4,0
3,26,27,1,7,27917.9|3745|3|2
49,5,39,3,9,0
6,36,34,2,4,0
43,13,46,6,16,0
0,37,6,6,16,0
17,17,23,1,7,19853.1|22377|3|2
0,21,0,5,13,29286
0,5,5,1,8,24504.2|26070|-1|0
18,42,49,2,4,0
0,1,7,6,16,0
46,48,49,2,4,0
34,44,49,3,9,0
31,5,26,1,8,26899.4|44011|-1|0
23,20,4,1,7,26343.5|29042|1|1
40,5,11,1,8,22757.5|29376|-1|0
21,12,4,1,8,23936|7620|-1|0
43,0,49,2,4,0
30,49,49,2,4,0
36,43,31,6,16,0
27,8,1,1,8,24482|981|-1|0
41,0,29,1,7,45114|36987|1|6
3,45,2,6,16,0
9,33,19,1,8,30401.5|28579|-1|0
27,21,14,1,8,18758.7|29423|-1|0
0,25,23,1,8,22347.7|32231|-1|0
3,33,22,1,7,29045.2|2501|4|1
49,32,9,1,8,21168.4|41357|-1|0
25,40,49,2,4,0
0,39,19,1,8,30401.5|28579|-1|0
39,49,49,3,10,0
6,26,29,6,16,0
0,46,34,2,4,0
26,12,25,1,7,19351.1|11746|4|2
20,21,5,1,7,24038.4|15493|5|1
19,21,5,1,7,18995.7|18800|4|1
20,28,23,1,7,20297.3|23627|5|1
48,29,37,1,7,38849.1|42790|2|2
26,36,22,1,7,21820.3|25436|5|4
36,23,4,1,7,18202.5|18800|1|1
25,15,35,1,8,26616.7|11674|-1|0
39,41,23,1,7,31035.8|29938|6|1
12,46,25,1,7,35706.7|289974|3|2
41,49,49,2,4,0
38,14,21,6,16,0
35,48,29,1,7,38068.1|21422|3|3
3,48,0,1,7,32192.7|13778|2|3
17,31,24,6,16,0
20,45,49,2,4,0
22,41,26,1,6,33827.5|10809|9|0
43,40,14,1,8,29135.5|40080|-1|0
32,32,32,1,8,32686.7|8482|-1|0
5,30,0,1,8,30401.5|28579|-1|0
13,30,17,1,8,30401.5|28579|-1|0
43,9,49,2,4,0
9,39,19,1,7,30401.5|28579|6|0
49,17,7,5,13,21154.1
7,39,2,1,8,29608.3|15339|-1|0
6,35,4,6,16,0
32,27,6,1,7,18202.5|18800|6|0
35,19,5,1,7,18374.9|29335|1|1
27,0,12,1,8,23719.9|27501|-1|0
