x,y,z,ECM_density,Fib_field
0,17,25,1460.2,0.187958
0,17,26,1439.85,0.171144
0,17,27,1414.18,0.154718
0,17,28,1385.54,0.138408
0,17,29,1356.67,0.12147
0,17,30,1328.87,0.103945
0,17,31,1302.05,0.0869014
0,17,32,1275.06,0.072323
0,17,33,1247.13,0.0622746
0,17,34,1218.33,0.058337
0,17,35,1189.4,0.0605719
0,17,36,1161.95,0.0679715
0,17,37,1138.23,0.0783724
0,17,38,1121.23,0.0890968
0,17,39,1113.67,0.0974113
0,17,40,1115.84,0.101229
0,17,41,1126.93,0.099594
0,17,42,1144.2,0.092854
0,17,43,1164.57,0.0823165
0,17,44,1184.46,0.0697952
0,17,45,1199.53,0.0570321
0,17,46,1204.01,0.0453371
0,17,47,1190.75,0.0353816
0,17,48,1152.83,0.027281
0,17,49,1086.38,0.020713
0,18,0,2159.64,0.382852
0,18,1,2347.07,0.463222
0,18,2,2464.54,0.525452
0,18,3,2518.73,0.564755
0,18,4,2520,0.581836
0,18,5,2478.96,0.580976
0,18,6,2405.58,0.567382
0,18,7,2310.14,0.545645
0,18,8,2203.82,0.519016
0,18,9,2098.34,0.489851
0,18,10,2003.69,0.459794
0,18,11,1925.4,0.429791
0,18,12,1865.23,0.400097
0,18,13,1818.86,0.369927
0,18,14,1780.1,0.338797
0,18,15,1742.98,0.307645
0,18,16,1703.78,0.279133
0,18,17,1661.87,0.256575
0,18,18,1619.39,0.24248
0,18,19,1580.14,0.236567
0,18,20,1548.36,0.23631
0,18,21,1526.51,0.237202
0,18,22,1513.65,0.234972
0,18,23,1505.56,0.227118
0,18,24,1496.42,0.213554
0,18,25,1481.22,0.196165
0,18,26,1457.84,0.17749
0,18,27,1427.85,0.159102
0,18,28,1394.76,0.141149
0,18,29,1362.29,0.123038
0,18,30,1332.55,0.104933
0,18,31,1305.92,0.0878771
0,18,32,1281.55,0.0739359
0,18,33,1258.6,0.0652371
0,18,34,1236.63,0.0634145
0,18,35,1215.5,0.068478
0,18,36,1195.79,0.0791272
0,18,37,1178.84,0.0927196
0,18,38,1167.19,0.105892
0,18,39,1163.52,0.115251
0,18,40,1168.43,0.11831
0,18,41,1181.33,0.114127
0,18,42,1199.35,0.103505
0,18,43,1219.02,0.0884962
0,18,44,1236.49,0.0717016
0,18,45,1247.46,0.0554614
0,18,46,1246.69,0.041387
0,18,47,1227.87,0.0301708
0,18,48,1184.8,0.0217608
0,18,49,1113.84,0.0155725
0,19,0,2204.92,0.416695
0,19,1,2397.75,0.503695
0,19,2,2520.53,0.570722
0,19,3,2580.08,0.612464
0,19,4,2586.68,0.629564
0,19,5,2550.85,0.626572
0,19,6,2482.6,0.609095
0,19,7,2392.31,0.582176
0,19,8,2291.21,0.549556
0,19,9,2190.66,0.514167
0,19,10,2099.96,0.478341
0,19,11,2023.63,0.443522
0,19,12,1962.53,0.410108
0,19,13,1911.87,0.376979
0,19,14,1865.6,0.342964
0,19,15,1818.41,0.308563
0,19,16,1767.61,0.27645
0,19,17,1714.05,0.25063
0,19,18,1661.46,0.234574
0,19,19,1615,0.228706
0,19,20,1579.59,0.230538
0,19,21,1557.34,0.234846
0,19,22,1545.87,0.236284
0,19,23,1539.07,0.231406
0,19,24,1529.6,0.21964
0,19,25,1511.81,0.202863
0,19,26,1483.88,0.183897
0,19,27,1448.28,0.164679
0,19,28,1409.53,0.145686
0,19,29,1372.12,0.126535
0,19,30,1338.75,0.107643
0,19,31,1310.13,0.0901942
0,19,32,1285.77,0.0764655
0,19,33,1265.11,0.0687458
0,19,34,1247.68,0.0687454
0,19,35,1232.98,0.0764291
0,19,36,1220.81,0.0901144
0,19,37,1211.53,0.106575
0,19,38,1206.78,0.121694
0,19,39,1208.63,0.131472
0,19,40,1217.53,0.133208
0,19,41,1232.88,0.126215
0,19,42,1251.81,0.11193
0,19,43,1270.67,0.0931807
0,19,44,1285.54,0.073214
0,19,45,1292.28,0.0547216
0,19,46,1286.28,0.0393614
0,19,47,1262.08,0.027656
0,19,48,1214.23,0.0192923
0,19,49,1139.32,0.0134298
0,20,0,2262.59,0.455286
0,20,1,2462.35,0.549758
0,20,2,2591.83,0.622203
0,20,3,2657.97,0.6666
0,20,4,2670.88,0.683301
0,20,5,2640.79,0.676978
0,20,6,2577.63,0.653703
0,20,7,2491.84,0.61928
0,20,8,2394.76,0.578432
0,20,9,2297.62,0.535137
0,20,10,2209.3,0.492657
0,20,11,2133.67,0.452884
0,20,12,2070.93,0.416109
0,20,13,2016.15,0.380624
0,20,14,1963.48,0.344378
0,20,15,1908.21,0.307341
0,20,16,1848.41,0.272124
0,20,17,1785.8,0.243325
0,20,18,1724.98,0.22525
0,20,19,1671.88,0.219038
0,20,20,1631.82,0.222383
0,20,21,1606.65,0.229653
0,20,22,1593.18,0.234737
0,20,23,1584.13,0.233373
0,20,24,1571.35,0.224419
0,20,25,1548.92,0.209467
0,20,26,1515.33,0.191289
0,20,27,1473.67,0.171949
0,20,28,1429.02,0.152192
0,20,29,1386.23,0.131915
0,20,30,1348.21,0.111894
0,20,31,1315.83,0.0935756
0,20,32,1289.05,0.0794902
0,20,33,1267.86,0.0720898
0,20,34,1252.3,0.0731203
0,20,35,1242.02,0.0824895
0,20,36,1236.33,0.0981249
0,20,37,1234.63,0.116254
0,20,38,1237.31,0.132129
0,20,39,1245.37,0.141355
0,20,40,1258.73,0.141262
0,20,41,1276.71,0.131613
0,20,42,1296.55,0.11453
0,20,43,1314.7,0.0934919
0,20,44,1327.3,0.0721391
0,20,45,1330.51,0.0532108
0,20,46,1320.23,0.0381446
0,20,47,1291.81,0.0271113
0,20,48,1240.44,0.0194513
0,20,49,1162.86,0.0140813
0,21,0,2332.5,0.49512
0,21,1,2539.51,0.597374
0,21,2,2675.8,0.675672
0,21,3,2748.58,0.723186
0,21,4,2767.82,0.739786
0,21,5,2743.51,0.730077
0,21,6,2685.34,0.700576
0,21,7,2603.7,0.658064
0,21,8,2510.02,0.608622
0,21,9,2415.49,0.557601
0,21,10,2328.84,0.509255
0,21,11,2253.55,0.465677
0,21,12,2189.48,0.426668
0,21,13,2131.71,0.389645
0,21,14,2074.58,0.351601
0,21,15,2013.88,0.312062
0,21,16,1948.01,0.273691
0,21,17,1878.93,0.241681
0,21,18,1811.39,0.221064
0,21,19,1751.4,0.213633
0,21,20,1704.4,0.217308
0,21,21,1672.32,0.226297
0,21,22,1651.95,0.234021
0,21,23,1635.97,0.235574
0,21,24,1616.32,0.229267
0,21,25,1587.22,0.216256
0,21,26,1547.47,0.199073
0,21,27,1500.26,0.17978
0,21,28,1450.66,0.159356
0,21,29,1403.23,0.137995
0,21,30,1360.64,0.116809
0,21,31,1323.74,0.0974728
0,21,32,1292.95,0.0826649
0,21,33,1269.1,0.0748934
0,21,34,1253.08,0.0758649
0,21,35,1245.17,0.0854431
0,21,36,1244.47,0.101281
0,21,37,1249.39,0.119261
0,21,38,1258.89,0.134304
0,21,39,1272.62,0.141935
0,21,40,1289.81,0.13976
0,21,41,1309.71,0.128073
0,21,42,1329.92,0.10958
0,21,43,1347.24,0.0881591
0,21,44,1358.06,0.0675322
0,21,45,1358.82,0.0501925
0,21,46,1345.85,0.0371375
0,21,47,1315.06,0.0280479
0,21,48,1262.11,0.0218549
0,21,49,1183.72,0.0172492
0,22,0,2411,0.533053
0,22,1,2624.05,0.642303
0,22,2,2765.68,0.725851
0,22,3,2843.71,0.776188
0,22,4,2868.25,0.792732
0,22,5,2849.11,0.779978
0,22,6,2795.79,0.744903
0,22,7,2718.49,0.695379
0,22,8,2628.52,0.639016
0,22,9,2537.03,0.582592
0,22,10,2452.59,0.531136
0,22,11,2378.49,0.486489
0,22,12,2314.39,0.447469
0,22,13,2255.39,0.410322
0,22,14,2196.01,0.371104
0,22,15,2132.31,0.329119
0,22,16,2062.76,0.287328
0,22,17,1989.11,0.251621
0,22,18,1915.69,0.22766
0,22,19,1848.1,0.217763
0,22,20,1791.63,0.220026
0,22,21,1748.54,0.228647
0,22,22,1716.41,0.236859
0,22,23,1688.96,0.239371
0,22,24,1659.12,0.234146
0,22,25,1621.83,0.221984
0,22,26,1576.08,0.205195
0,22,27,1524.73,0.185823
0,22,28,1472.15,0.165009
0,22,29,1421.95,0.143142
0,22,30,1376.08,0.121436
0,22,31,1335.14,0.101552
0,22,32,1299.96,0.0860731
0,22,33,1272.32,0.0773913
0,22,34,1254.27,0.0771273
0,22,35,1246.96,0.0851886
0,22,36,1249.5,0.0992014
0,22,37,1259.42,0.115036
0,22,38,1274.15,0.127674
0,22,39,1291.95,0.132897
0,22,40,1311.29,0.128747
0,22,41,1331.51,0.116006
0,22,42,1350.85,0.0977264
0,22,43,1366.75,0.0778644
0,22,44,1376.04,0.0599242
0,22,45,1375.42,0.0459309
0,22,46,1361.48,0.0363154
0,22,47,1330.42,0.0302056
0,22,48,1278.06,0.0261013
0,22,49,1200.88,0.0224906
0,23,0,2493.73,0.567396
0,23,1,2710.15,0.681622
0,23,2,2854.19,0.76837
0,23,3,2934.71,0.819838
0,23,4,2962.32,0.835331
0,23,5,2946.93,0.819471
0,23,6,2897.92,0.779817
0,23,7,2825.22,0.725384
0,23,8,2739.84,0.665242
0,23,9,2652.64,0.607348
0,23,10,2571.92,0.557028
0,23,11,2500.71,0.515261
0,23,12,2438.45,0.479371
0,23,13,2380.23,0.444173
0,23,14,2320.55,0.404876
0,23,15,2255.68,0.360832
0,23,16,2184.02,0.315595
0,23,17,2106.94,0.275869
0,23,18,2028.1,0.247869
0,23,19,1952.42,0.234268
0,23,20,1884.8,0.233214
0,23,21,1827.9,0.238946
0,23,22,1780.57,0.244754
0,23,23,1738.37,0.245291
0,23,24,1696.04,0.23854
0,23,25,1649.73,0.225239
0,23,26,1598.77,0.207677
0,23,27,1545.28,0.187952
0,23,28,1492.33,0.167268
0,23,29,1442.02,0.145971
0,23,30,1395.08,0.124989
0,23,31,1351.61,0.105589
0,23,32,1312.75,0.0899273
0,23,33,1281.24,0.0800987
0,23,34,1260.35,0.0776375
0,23,35,1252.26,0.082645
0,23,36,1256.24,0.0930374
0,23,37,1269.09,0.105047
0,23,38,1286.85,0.114107
0,23,39,1306.47,0.116513
0,23,40,1325.75,0.110798
0,23,41,1344.26,0.0980808
0,23,42,1361.1,0.0814652
0,23,43,1374.62,0.0646697
0,23,44,1382.26,0.0507614
0,23,45,1381.01,0.0411843
0,23,46,1367.55,0.0357904
0,23,47,1338.01,0.0331798
0,23,48,1288.12,0.0314521
0,23,49,1213.85,0.0289281
0,24,0,2577.01,0.598622
0,24,1,2793.13,0.714947
0,24,2,2935.69,0.801562
0,24,3,3015.01,0.85094
0,24,4,3042.57,0.862914
0,24,5,3028.67,0.842757
0,24,6,2982.75,0.79893
0,24,7,2914.49,0.741627
0,24,8,2834.45,0.68114
0,24,9,2752.87,0.626116
0,24,10,2677.56,0.581539
0,24,11,2611.07,0.546904
0,24,12,2552.5,0.517608
0,24,13,2496.79,0.486881
0,24,14,2438.33,0.449201
0,24,15,2373.51,0.404197
0,24,16,2300.69,0.356237
0,24,17,2220.94,0.312886
0,24,18,2137.29,0.280821
0,24,19,2053.89,0.262867
0,24,20,1975.09,0.257059
0,24,21,1903.73,0.257662
0,24,22,1840.02,0.258215
0,24,23,1781.77,0.253688
0,24,24,1726.08,0.242552
0,24,25,1670.82,0.225905
0,24,26,1615.83,0.206314
0,24,27,1562.33,0.186019
0,24,28,1511.69,0.166132
0,24,29,1464.04,0.14665
0,24,30,1418.54,0.127781
0,24,31,1374.49,0.110002
0,24,32,1333.21,0.0947669
0,24,33,1298.28,0.0837658
0,24,34,1274.15,0.0785057
0,24,35,1264.05,0.0794463
0,24,36,1267.61,0.0850707
0,24,37,1281.12,0.0922652
0,24,38,1299.53,0.0971738
0,24,39,1318.72,0.0967466
0,24,40,1335.91,0.0899679
0,24,41,1350.99,0.0781034
0,24,42,1363.97,0.0640462
0,24,43,1374.23,0.0510449
0,24,44,1379.98,0.0416137
0,24,45,1378.5,0.0366141
0,24,46,1366.41,0.0354037
0,24,47,1339.57,0.0361646
0,24,48,1293.28,0.0366855
0,24,49,1222.87,0.0351769
0,25,0,2658.96,0.62757
0,25,1,2870.91,0.74298
0,25,2,3007.95,0.825758
0,25,3,3082.14,0.869244
0,25,4,3106.1,0.874528
0,25,5,3090.83,0.848171
0,25,6,3046.02,0.799887
0,25,7,2981.21,0.741047
0,25,8,2906.36,0.682808
0,25,9,2830.94,0.633956
0,25,10,2761.97,0.598543
0,25,11,2701.31,0.574166
0,25,12,2647.64,0.554115
0,25,13,2595.57,0.530044
0,25,14,2539.35,0.495837
0,25,15,2475.43,0.451522
0,25,16,2402.27,0.402345
0,25,17,2320.81,0.356673
0,25,18,2233.62,0.321519
0,25,19,2144.1,0.299656
0,25,20,2055.85,0.288833
0,25,21,1971.6,0.283254
0,25,22,1892.67,0.276796
0,25,23,1819.09,0.265054
0,25,24,1750.64,0.247406
0,25,25,1687.27,0.22573
0,25,26,1629.56,0.203163
0,25,27,1577.88,0.182165
0,25,28,1531.73,0.163591
0,25,29,1489,0.146803
0,25,30,1447.05,0.130961
0,25,31,1404.22,0.115514
0,25,32,1361.78,0.101093
0,25,33,1323.98,0.089011
0,25,34,1296.28,0.0808409
0,25,35,1282.96,0.0774996
0,25,36,1284.17,0.0781521
0,25,37,1296.11,0.0804283
0,25,38,1312.99,0.0812459
0,25,39,1329.96,0.078206
0,25,40,1343.82,0.0706662
0,25,41,1354.66,0.059906
0,25,42,1363.28,0.0484673
0,25,43,1370.02,0.0390321
0,25,44,1373.82,0.0335505
0,25,45,1372.28,0.0323805
0,25,46,1361.88,0.0345284
0,25,47,1338.07,0.0379228
0,25,48,1295.55,0.0401836
0,25,49,1228.97,0.0394935
0,26,0,2738.26,0.654638
0,26,1,2942.85,0.766818
0,26,2,3071.14,0.842876
0,26,3,3136.98,0.877469
0,26,4,3154.21,0.873532
0,26,5,3134.71,0.839399
0,26,6,3088.66,0.786253
0,26,7,3025.55,0.726498
0,26,8,2954.77,0.671727
0,26,9,2884.88,0.630361
0,26,10,2821.95,0.605175
0,26,11,2767.11,0.591832
0,26,12,2718.51,0.581717
0,26,13,2670.44,0.565164
0,26,14,2616.97,0.535655
0,26,15,2554.65,0.493623
0,26,16,2482.1,0.4451
0,26,17,2400.29,0.399072
0,26,18,2311.49,0.362742
0,26,19,2218.41,0.33864
0,26,20,2123.77,0.324073
0,26,21,2029.79,0.313025
0,26,22,1938.51,0.299642
0,26,23,1851.92,0.280274
0,26,24,1772.42,0.255445
0,26,25,1702.19,0.228088
0,26,26,1642.84,0.20213
0,26,27,1594.03,0.180289
0,26,28,1553.48,0.163049
0,26,29,1516.84,0.148977
0,26,30,1479.62,0.136088
0,26,31,1439.1,0.122814
0,26,32,1396.32,0.109089
0,26,33,1355.97,0.0960081
0,26,34,1324.35,0.085303
0,26,35,1306.68,0.0783104
0,26,36,1303.85,0.0747553
0,26,37,1312.29,0.0728485
0,26,38,1326.01,0.0701326
0,26,39,1339.76,0.0647524
0,26,40,1350.02,0.0563853
0,26,41,1356.98,0.0463072
0,26,42,1361.92,0.0367289
0,26,43,1365.84,0.029808
0,26,44,1368.23,0.0269967
0,26,45,1366.89,0.0282641
0,26,46,1358.15,0.0324167
0,26,47,1336.98,0.0373106
0,26,48,1297.53,0.0405647
0,26,49,1233.88,0.0404354
0,27,0,2813.62,0.678893
0,27,1,3009.05,0.786711
0,27,2,3126.89,0.854829
0,27,3,3182.57,0.879437
0,27,4,3191.07,0.865576
0,27,5,3165.14,0.823504
0,27,6,3115.6,0.765802
0,27,7,3052.05,0.705558
0,27,8,2983.4,0.654306
0,27,9,2917.29,0.619732
0,27,10,2858.87,0.6033
0,27,11,2808.56,0.599113
0,27,12,2764.13,0.597234
0,27,13,2719.62,0.587175
0,27,14,2668.98,0.562281
0,27,15,2608.86,0.523346
0,27,16,2538.02,0.476985
0,27,17,2457.56,0.432572
0,27,18,2369.48,0.39736
0,27,19,2275.82,0.373512
0,27,20,2178.29,0.357788
0,27,21,2078.36,0.343748
0,27,22,1978.35,0.325577
0,27,23,1881.83,0.300262
0,27,24,1793.52,0.269414
0,27,25,1717.82,0.237069
0,27,26,1657.46,0.208002
0,27,27,1611.7,0.185184
0,27,28,1576.66,0.168687
0,27,29,1546.03,0.156296
0,27,30,1513.6,0.145057
0,27,31,1475.61,0.132705
0,27,32,1432.79,0.118841
0,27,33,1390.04,0.104632
0,27,34,1354.31,0.0920247
0,27,35,1331.6,0.0825863
0,27,36,1323.62,0.0762524
0,27,37,1327.39,0.0714371
0,27,38,1337.07,0.0660054
0,27,39,1347.4,0.0584883
0,27,40,1354.69,0.0488847
0,27,41,1359.07,0.0385674
0,27,42,1362.01,0.0295706
0,27,43,1364.71,0.0236715
0,27,44,1366.89,0.0219278
0,27,45,1366.31,0.0240307
0,27,46,1359.08,0.0287076
0,27,47,1339.75,0.0338936
0,27,48,1302.09,0.0373621
0,27,49,1239.8,0.0375402
0,28,0,2883.24,0.699208
0,28,1,3069.38,0.803029
0,28,2,3176.93,0.864084
0,28,3,3222.49,0.880025
0,28,4,3221.84,0.857881
0,28,5,3188.52,0.809618
0,28,6,3133.99,0.748848
0,28,7,3068.11,0.688831
0,28,8,2999.41,0.640527
0,28,9,2934.75,0.610647
0,28,10,2878.49,0.599571
0,28,11,2830.54,0.600527
0,28,12,2788.55,0.603113
0,28,13,2746.51,0.596695
0,28,14,2698.42,0.57482
0,28,15,2640.97,0.53859
0,28,16,2573.03,0.494953
0,28,17,2495.68,0.453413
0,28,18,2410.63,0.421176
0,28,19,2319.1,0.400006
0,28,20,2221.82,0.386111
0,28,21,2119.34,0.372467
0,28,22,2013.95,0.352975
0,28,23,1910.42,0.324922
0,28,24,1815.38,0.290662
0,28,25,1735.24,0.255118
0,28,26,1673.87,0.223809
0,28,27,1630.35,0.199901
0,28,28,1599.59,0.183092
0,28,29,1573.69,0.17056
0,28,30,1545.02,0.158778
0,28,31,1508.96,0.145316
0,28,32,1465.93,0.129954
0,28,33,1420.94,0.114261
0,28,34,1381.33,0.1004
0,28,35,1353.71,0.0898789
0,28,36,1340.54,0.0823774
0,28,37,1339.48,0.0760507
0,28,38,1345.18,0.0687472
0,28,39,1352.62,0.059232
0,28,40,1358.12,0.0478703
0,28,41,1361.75,0.0362906
0,28,42,1364.84,0.0265575
0,28,43,1368.44,0.0202453
0,28,44,1372.03,0.0181233
0,28,45,1373.08,0.0196917
0,28,46,1367.32,0.0236711
0,28,47,1348.99,0.0281718
0,28,48,1311.67,0.0312292
0,28,49,1249.02,0.0315095
0,29,0,2945.22,0.715141
0,29,1,3123.42,0.816666
0,29,2,3222.4,0.873284
0,29,3,3259.46,0.883779
0,29,4,3250.82,0.856742
0,29,5,3210.56,0.805397
0,29,6,3150.72,0.743899
0,29,7,3081.42,0.685142
0,29,8,3010.92,0.639078
0,29,9,2945.47,0.611324
0,29,10,2888.84,0.601528
0,29,11,2840.74,0.602825
0,29,12,2799.08,0.605255
0,29,13,2758.12,0.59874
0,29,14,2712.04,0.577375
0,29,15,2657.58,0.542493
0,29,16,2593.57,0.501089
0,29,17,2520.83,0.462531
0,29,18,2440.53,0.433913
0,29,19,2353.04,0.41671
0,29,20,2258.08,0.40675
0,29,21,2155.36,0.396439
0,29,22,2047.01,0.379158
0,29,23,1938.67,0.352069
0,29,24,1838.43,0.317735
0,29,25,1754.33,0.281524
0,29,26,1691.28,0.249395
0,29,27,1648.39,0.224559
0,29,28,1619.78,0.206398
0,29,29,1596.41,0.191749
0,29,30,1569.69,0.177016
0,29,31,1534.43,0.160204
0,29,32,1490.86,0.141803
0,29,33,1444.05,0.124053
0,29,34,1401.52,0.109297
0,29,35,1370.15,0.0986931
0,29,36,1352.88,0.0912449
0,29,37,1347.95,0.0844795
0,29,38,1350.56,0.0759751
0,29,39,1356.15,0.0646229
0,29,40,1361.27,0.0511921
0,29,41,1365.95,0.0376857
0,29,42,1371.27,0.026352
0,29,43,1377.8,0.0187003
0,29,44,1384.43,0.0152959
0,29,45,1388.04,0.0155072
0,29,46,1383.89,0.0180809
0,29,47,1365.96,0.0213394
0,29,48,1327.81,0.0236273
0,29,49,1263.28,0.023875
0,30,0,2997.43,0.726646
0,30,1,3169.94,0.828287
0,30,2,3262.94,0.883914
0,30,3,3294.06,0.892937
0,30,4,3279.66,0.864942
0,30,5,3234.15,0.813931
0,30,6,3169.96,0.75419
0,30,7,3097.41,0.697865
0,30,8,3024.56,0.6536
0,30,9,2957.12,0.625875
0,30,10,2898.46,0.613927
0,30,11,2848.3,0.611458
0,30,12,2805.15,0.609718
0,30,13,2763.86,0.599802
0,30,14,2719.09,0.576609
0,30,15,2667.61,0.54157
0,30,16,2607.98,0.501356
0,30,17,2540.52,0.464872
0,30,18,2465.66,0.43903
0,30,19,2382.85,0.425247
0,30,20,2290.97,0.419374
0,30,21,2189.07,0.413571
0,30,22,2079.16,0.400714
0,30,23,1967.44,0.377528
0,30,24,1862.98,0.346223
0,30,25,1774.98,0.312025
0,30,26,1709.15,0.280849
0,30,27,1664.8,0.255688
0,30,28,1635.66,0.235623
0,30,29,1612.13,0.217426
0,30,30,1585.15,0.197896
0,30,31,1549.33,0.17599
0,30,32,1504.92,0.153298
0,30,33,1457,0.132874
0,30,34,1413.06,0.117166
0,30,35,1379.86,0.106796
0,30,36,1360.4,0.0998759
0,30,37,1353.25,0.0931655
0,30,38,1354.14,0.0838922
0,30,39,1359.09,0.071018
0,30,40,1365.1,0.0556909
0,30,41,1372.26,0.0402803
0,30,42,1381.35,0.0272372
0,30,43,1392.33,0.0180584
0,30,44,1403.27,0.0131583
0,30,45,1410.25,0.0118199
0,30,46,1407.98,0.012834
0,30,47,1390.19,0.0147347
0,30,48,1350.53,0.0161704
0,30,49,1283.19,0.0163201
0,31,0,3038.26,0.733621
0,31,1,3207.52,0.837718
0,31,2,3297.24,0.895549
0,31,3,3325.12,0.906588
0,31,4,3307.58,0.880862
0,31,5,3259.17,0.832822
0,31,6,3192.6,0.776718
0,31,7,3118.29,0.723851
0,31,8,3044.03,0.681455
0,31,9,2974.99,0.652854
0,31,10,2914.1,0.637027
0,31,11,2861.2,0.628606
0,31,12,2815.55,0.620505
0,31,13,2772.88,0.605391
0,31,14,2728.49,0.579088
0,31,15,2679.29,0.542926
0,31,16,2623.46,0.502829
0,31,17,2560.67,0.466865
0,31,18,2490.51,0.441671
0,31,19,2411.68,0.428926
0,31,20,2322.51,0.425087
0,31,21,2221.7,0.422677
0,31,22,2111.2,0.414404
0,31,23,1997.4,0.396465
0,31,24,1889.76,0.370259
0,31,25,1798,0.340272
0,31,26,1728.25,0.311797
0,31,27,1680.15,0.287268
0,31,28,1647.54,0.26544
0,31,29,1620.89,0.243232
0,31,30,1591.27,0.218165
0,31,31,1553.49,0.190439
0,31,32,1508,0.162882
0,31,33,1459.82,0.13933
0,31,34,1416.15,0.122255
0,31,35,1383.22,0.111721
0,31,36,1363.68,0.105013
0,31,37,1356.11,0.0982674
0,31,38,1356.7,0.0884636
0,31,39,1362.12,0.0746214
0,31,40,1369.94,0.0581478
0,31,41,1380.48,0.0416169
0,31,42,1394.25,0.0275454
0,31,43,1410.5,0.0173732
0,31,44,1426.42,0.0113873
0,31,45,1437.26,0.00882975
0,31,46,1437.11,0.00856165
0,31,47,1419.53,0.00931909
0,31,48,1378.27,0.0100246
0,31,49,1307.86,0.0100655
0,32,0,3066.61,0.734981
0,32,1,3234.9,0.843034
0,32,2,3323.73,0.905159
0,32,3,3350.81,0.920385
0,32,4,3332.58,0.898736
0,32,5,3283.79,0.85499
0,32,6,3217.36,0.803457
0,32,7,3143.73,0.754777
0,32,8,3070.28,0.714856
0,32,9,3001.51,0.685833
0,32,10,2939.76,0.666372
0,32,11,2884.85,0.652049
0,32,12,2836.67,0.637551
0,32,13,2791.9,0.617289
0,32,14,2746.69,0.588006
0,32,15,2698.17,0.550714
0,32,16,2644.27,0.510174
0,32,17,2584.07,0.473244
0,32,18,2516.56,0.446151
0,32,19,2439.99,0.431123
0,32,20,2352.54,0.425829
0,32,21,2252.91,0.4239
0,32,22,2142.94,0.418428
0,32,23,2028.83,0.405241
0,32,24,1919.63,0.384695
0,32,25,1824.77,0.360069
0,32,26,1750.37,0.335505
0,32,27,1696.46,0.312578
0,32,28,1657.53,0.28967
0,32,29,1624.87,0.263984
0,32,30,1590.26,0.233893
0,32,31,1549.14,0.200843
0,32,32,1502.24,0.168754
0,32,33,1454.44,0.142044
0,32,34,1412.36,0.123129
0,32,35,1381.34,0.111657
0,32,36,1363.37,0.104389
0,32,37,1356.8,0.0971969
0,32,38,1358.17,0.0870392
0,32,39,1364.83,0.0729945
0,32,40,1375.03,0.0565354
0,32,41,1389.35,0.0401712
0,32,42,1408.05,0.0262482
0,32,43,1429.73,0.0160472
0,32,44,1450.71,0.00973347
0,32,45,1465.46,0.00655827
0,32,46,1467.57,0.00549229
0,32,47,1450.43,0.00547296
0,32,48,1407.92,0.00566318
0,32,49,1334.81,0.00561419
0,33,0,3082.19,0.728299
0,33,1,3251.56,0.840516
0,33,2,3341.56,0.907588
0,33,3,3369.87,0.927706
0,33,4,3353.04,0.910562
0,33,5,3306.13,0.87125
0,33,6,3242.29,0.824391
0,33,7,3171.95,0.780323
0,33,8,3101.98,0.743838
0,33,9,3036.04,0.71586
0,33,10,2975.69,0.694503
0,33,11,2920.42,0.676032
0,33,12,2870.39,0.656712
0,33,13,2823.1,0.632676
0,33,14,2775.57,0.601552
0,33,15,2725.38,0.563907
0,33,16,2670.5,0.523082
0,33,17,2609.81,0.484449
0,33,18,2542.13,0.453646
0,33,19,2465.76,0.433583
0,33,20,2379.12,0.423517
0,33,21,2281.14,0.418787
0,33,22,2173.5,0.413425
0,33,23,2061.63,0.403188
0,33,24,1953.36,0.387397
0,33,25,1856.95,0.367913
0,33,26,1777.95,0.347429
0,33,27,1716.81,0.326533
0,33,28,1669.2,0.303273
0,33,29,1627.92,0.275231
0,33,30,1586.18,0.24157
0,33,31,1540.34,0.204719
0,33,32,1491.52,0.169302
0,33,33,1444.25,0.139985
0,33,34,1404.33,0.119054
0,33,35,1375.99,0.105966
0,33,36,1360.36,0.0973927
0,33,37,1355.47,0.0893713
0,33,38,1358.19,0.0790911
0,33,39,1366.51,0.0656885
0,33,40,1379.26,0.0504877
0,33,41,1397.28,0.0356519
0,33,42,1420.59,0.0231174
0,33,43,1447.18,0.0138995
0,33,44,1472.67,0.0080469
0,33,45,1490.92,0.00486997
0,33,46,1495.18,0.00349362
0,33,47,1478.73,0.00306445
0,33,48,1435.55,0.00295743
0,33,49,1360.55,0.00285018
0,34,0,3085.86,0.710511
0,34,1,3258.2,0.825818
0,34,2,3351.19,0.897297
0,34,3,3382.44,0.922044
0,34,4,3368.7,0.909122
0,34,5,3325.39,0.873868
0,34,6,3266,0.831387
0,34,7,3200.95,0.792072
0,34,8,3136.62,0.759887
0,34,9,3075.77,0.734572
0,34,10,3018.97,0.713441
0,34,11,2965.11,0.693072
0,34,12,2914.15,0.670952
0,34,13,2864.09,0.644799
0,34,14,2812.72,0.613144
0,34,15,2758.28,0.57618
0,34,16,2699.25,0.53586
0,34,17,2634.88,0.495996
0,34,18,2564.34,0.46144
0,34,19,2486.46,0.435628
0,34,20,2400.17,0.419351
0,34,21,2304.74,0.40982
0,34,22,2201.51,0.402311
0,34,23,2094.66,0.392802
0,34,24,1990.13,0.379805
0,34,25,1894.26,0.363879
0,34,26,1811.53,0.346339
0,34,27,1742.74,0.32695
0,34,28,1685.05,0.303618
0,34,29,1633.42,0.274385
0,34,30,1582.96,0.23902
0,34,31,1531.31,0.200487
0,34,32,1479.9,0.163566
0,34,33,1432.82,0.132784
0,34,34,1394.84,0.110219
