x,y,z,ECM_density,Fib_field
40,3,16,3184.17,0.525208
40,3,17,3090.54,0.447816
40,3,18,3002.1,0.377082
40,3,19,2919.69,0.314826
40,3,20,2844.79,0.26253
40,3,21,2780.44,0.221261
40,3,22,2730.25,0.192878
40,3,23,2696.01,0.1797
40,3,24,2677.1,0.183627
40,3,25,2670.46,0.205725
40,3,26,2672.88,0.244895
40,3,27,2682.19,0.297246
40,3,28,2697.25,0.356171
40,3,29,2716.6,0.413473
40,3,30,2737.3,0.460979
40,3,31,2755.57,0.493082
40,3,32,2767.67,0.508039
40,3,33,2772.65,0.508644
40,3,34,2773.09,0.501023
40,3,35,2775.09,0.491499
40,3,36,2785.85,0.484007
40,3,37,2811.28,0.478539
40,3,38,2853.72,0.471638
40,3,39,2912.3,0.458929
40,3,40,2982.33,0.437229
40,3,41,3060.07,0.406327
40,3,42,3141.32,0.369056
40,3,43,3220.85,0.329192
40,3,44,3291.13,0.290102
40,3,45,3341.78,0.253865
40,3,46,3360.16,0.220106
40,3,47,3332.58,0.18771
40,3,48,3244.97,0.155532
40,3,49,3084.66,0.12351
40,4,0,3464.97,0.457859
40,4,1,3605.35,0.538503
40,4,2,3680.99,0.600433
40,4,3,3711.02,0.644972
40,4,4,3713.72,0.679198
40,4,5,3705.43,0.711755
40,4,6,3698.1,0.748894
40,4,7,3695.93,0.791664
40,4,8,3695.19,0.835658
40,4,9,3687.82,0.8725
40,4,10,3665.9,0.892744
40,4,11,3624.41,0.888591
40,4,12,3563.58,0.857221
40,4,13,3486.42,0.80059
40,4,14,3398.23,0.724816
40,4,15,3304.7,0.638264
40,4,16,3210.48,0.548833
40,4,17,3118.19,0.462838
40,4,18,3029.17,0.384247
40,4,19,2944.84,0.31553
40,4,20,2867.52,0.258368
40,4,21,2800.96,0.213808
40,4,22,2749.28,0.183526
40,4,23,2714.33,0.169538
40,4,24,2695.23,0.173409
40,4,25,2688.65,0.195955
40,4,26,2691.15,0.236031
40,4,27,2700.62,0.289782
40,4,28,2716.06,0.350646
40,4,29,2736.18,0.410153
40,4,30,2758.15,0.459489
40,4,31,2778.17,0.492363
40,4,32,2792.45,0.506685
40,4,33,2799.95,0.505483
40,4,34,2803.16,0.495764
40,4,35,2807.86,0.484997
40,4,36,2820.75,0.478024
40,4,37,2847.12,0.475051
40,4,38,2888.91,0.472162
40,4,39,2945.24,0.464164
40,4,40,3011.92,0.447154
40,4,41,3085.77,0.420558
40,4,42,3162.98,0.387092
40,4,43,3238.4,0.350385
40,4,44,3304.35,0.313445
40,4,45,3350.39,0.277878
40,4,46,3364.05,0.242995
40,4,47,3332,0.207775
40,4,48,3240.56,0.171636
40,4,49,3077.32,0.135278
40,5,0,3492.14,0.487439
40,5,1,3633.52,0.576875
40,5,2,3708.54,0.645676
40,5,3,3736.04,0.693541
40,5,4,3733.76,0.726815
40,5,5,3717.9,0.754683
40,5,6,3701.12,0.785065
40,5,7,3689.15,0.821189
40,5,8,3679.95,0.860579
40,5,9,3666.74,0.895858
40,5,10,3642.19,0.91734
40,5,11,3601.41,0.915946
40,5,12,3544.41,0.887095
40,5,13,3473.51,0.831205
40,5,14,3392.81,0.753604
40,5,15,3306.44,0.662714
40,5,16,3217.71,0.567203
40,5,17,3128.42,0.474375
40,5,18,3039.95,0.389147
40,5,19,2954.29,0.314736
40,5,20,2874.64,0.253158
40,5,21,2805.55,0.205545
40,5,22,2751.66,0.173362
40,5,23,2714.97,0.158136
40,5,24,2694.49,0.160861
40,5,25,2686.66,0.181827
40,5,26,2687.89,0.219669
40,5,27,2695.98,0.270617
40,5,28,2710,0.328464
40,5,29,2728.88,0.385041
40,5,30,2750.16,0.431642
40,5,31,2770.35,0.462003
40,5,32,2785.97,0.474124
40,5,33,2796.02,0.471262
40,5,34,2802.78,0.460873
40,5,35,2811.34,0.450948
40,5,36,2827.48,0.446664
40,5,37,2855.5,0.448153
40,5,38,2896.86,0.451082
40,5,39,2950.78,0.449621
40,5,40,3013.78,0.439295
40,5,41,3083.42,0.419147
40,5,42,3156.32,0.391611
40,5,43,3227.4,0.360027
40,5,44,3288.8,0.327024
40,5,45,3330.02,0.293786
40,5,46,3338.76,0.259423
40,5,47,3302.05,0.223013
40,5,48,3206.72,0.184449
40,5,49,3041.01,0.145049
40,6,0,3494.51,0.514624
40,6,1,3637.86,0.611492
40,6,2,3712.52,0.685547
40,6,3,3736.84,0.734994
40,6,4,3728.15,0.765553
40,6,5,3702.74,0.787025
40,6,6,3674.38,0.808986
40,6,7,3650.89,0.836871
40,6,8,3632.47,0.870269
40,6,9,3613.92,0.903073
40,6,10,3588.6,0.925709
40,6,11,3551.56,0.928129
40,6,12,3502.21,0.904067
40,6,13,3441.68,0.852156
40,6,14,3372.31,0.776409
40,6,15,3296.32,0.684683
40,6,16,3215.45,0.585918
40,6,17,3130.78,0.488197
40,6,18,3043.79,0.39749
40,6,19,2957.21,0.318036
40,6,20,2875.23,0.252461
40,6,21,2803.19,0.20215
40,6,22,2746.27,0.168331
40,6,23,2706.67,0.151838
40,6,24,2683.39,0.152806
40,6,25,2672.81,0.170664
40,6,26,2671.13,0.203574
40,6,27,2676.04,0.24782
40,6,28,2686.59,0.297803
40,6,29,2702.04,0.34625
40,6,30,2720.55,0.385427
40,6,31,2739.38,0.40992
40,6,32,2755.73,0.418308
40,6,33,2768.82,0.414038
40,6,34,2780.56,0.404439
40,6,35,2794.99,0.397217
40,6,36,2816.52,0.397215
40,6,37,2848.09,0.404248
40,6,38,2890.47,0.41375
40,6,39,2942.99,0.419622
40,6,40,3002.94,0.417054
40,6,41,3068.65,0.404672
40,6,42,3137.25,0.384384
40,6,43,3203.8,0.359076
40,6,44,3260.38,0.331053
40,6,45,3296.55,0.301285
40,6,46,3300.29,0.268909
40,6,47,3259.04,0.233105
40,6,48,3160.24,0.194019
40,6,49,2992.89,0.153263
40,7,0,3474.54,0.538854
40,7,1,3620.55,0.640959
40,7,2,3694.85,0.717696
40,7,3,3715.17,0.766089
40,7,4,3698.46,0.791512
40,7,5,3661.42,0.80455
40,7,6,3619.42,0.81644
40,7,7,3582.99,0.83481
40,7,8,3555.17,0.861385
40,7,9,3532.72,0.891559
40,7,10,3509.68,0.916204
40,7,11,3480.69,0.92458
40,7,12,3443.84,0.908755
40,7,13,3398.29,0.865229
40,7,14,3344.05,0.796025
40,7,15,3281.08,0.707688
40,7,16,3209.65,0.608876
40,7,17,3130.3,0.508294
40,7,18,3044.97,0.413215
40,7,19,2957.42,0.329326
40,7,20,2872.95,0.260265
40,7,21,2797.75,0.207893
40,7,22,2737.38,0.173159
40,7,23,2694.18,0.155967
40,7,24,2667.15,0.155266
40,7,25,2652.62,0.16927
40,7,26,2646.69,0.195384
40,7,27,2646.85,0.229895
40,7,28,2652.15,0.268038
40,7,29,2662.27,0.303995
40,7,30,2676.31,0.331816
40,7,31,2692.69,0.347678
40,7,32,2709.62,0.351129
40,7,33,2726.69,0.345672
40,7,34,2745.28,0.337886
40,7,35,2768.08,0.334424
40,7,36,2797.71,0.339215
40,7,37,2835.47,0.351659
40,7,38,2881.21,0.367288
40,7,39,2934.22,0.380196
40,7,40,2992.42,0.385501
40,7,41,3054.91,0.381334
40,7,42,3119.36,0.368775
40,7,43,3181.14,0.350052
40,7,44,3232.55,0.327225
40,7,45,3263.46,0.301347
40,7,46,3262.27,0.271888
40,7,47,3216.95,0.238183
40,7,48,3115.48,0.200382
40,7,49,2947.5,0.159992
40,8,0,3434.15,0.558668
40,8,1,3583.05,0.663341
40,8,2,3656.8,0.739726
40,8,3,3672.26,0.784052
40,8,4,3646.16,0.801703
40,8,5,3595.95,0.804279
40,8,6,3539.1,0.804736
40,8,7,3489.44,0.812865
40,8,8,3453.39,0.832532
40,8,9,3429.87,0.860721
40,8,10,3413.31,0.888922
40,8,11,3397.2,0.905872
40,8,12,3377.39,0.901961
40,8,13,3350.3,0.87127
40,8,14,3313.18,0.813252
40,8,15,3263.86,0.732475
40,8,16,3201.45,0.636815
40,8,17,3126.52,0.535491
40,8,18,3041.96,0.437332
40,8,19,2952.89,0.349909
40,8,20,2865.9,0.278276
40,8,21,2787.92,0.224959
40,8,22,2724.67,0.190547
40,8,23,2678.33,0.17377
40,8,24,2647.73,0.172063
40,8,25,2629.11,0.182127
40,8,26,2618.45,0.200417
40,8,27,2613.09,0.223239
40,8,28,2612.18,0.246905
40,8,29,2615.96,0.26752
40,8,30,2624.7,0.28153
40,8,31,2638.26,0.287166
40,8,32,2656.1,0.285094
40,8,33,2678.27,0.278635
40,8,34,2705.53,0.27308
40,8,35,2738.95,0.273465
40,8,36,2779.18,0.282482
40,8,37,2825.65,0.299186
40,8,38,2877.16,0.319586
40,8,39,2932.7,0.338416
40,8,40,2990.65,0.350927
40,8,41,3050.72,0.354648
40,8,42,3111.19,0.349532
40,8,43,3167.99,0.336937
40,8,44,3213.94,0.318723
40,8,45,3239.51,0.296315
40,8,46,3233.72,0.26984
40,8,47,3185.02,0.238917
40,8,48,3081.85,0.203551
40,8,49,2914.21,0.164825
40,9,0,3375.91,0.572426
40,9,1,3527.58,0.6771
40,9,2,3600.54,0.750379
40,9,3,3610.66,0.788034
40,9,4,3574.64,0.795789
40,9,5,3511.05,0.786484
40,9,6,3439.98,0.774889
40,9,7,3378.95,0.772917
40,9,8,3337.85,0.78643
40,9,9,3317.46,0.813839
40,9,10,3311.88,0.84716
40,9,11,3312.45,0.874618
40,9,12,3311.96,0.884993
40,9,13,3303.69,0.869965
40,9,14,3282.31,0.826255
40,9,15,3244.12,0.756151
40,9,16,3187.82,0.666415
40,9,17,3114.69,0.56662
40,9,18,3029.05,0.467191
40,9,19,2937.69,0.37778
40,9,20,2848.52,0.305081
40,9,21,2769.03,0.252365
40,9,22,2704.69,0.219772
40,9,23,2657.12,0.204673
40,9,24,2624.66,0.202779
40,9,25,2603.24,0.209142
40,9,26,2588.75,0.21926
40,9,27,2578.47,0.229599
40,9,28,2571.77,0.237794
40,9,29,2569.55,0.242192
40,9,30,2573.33,0.24191
40,9,31,2584.54,0.23732
40,9,32,2603.95,0.230063
40,9,33,2632.12,0.222967
40,9,34,2669.1,0.219672
40,9,35,2714.35,0.223341
40,9,36,2766.49,0.235386
40,9,37,2823.12,0.254711
40,9,38,2881.87,0.278115
40,9,39,2941.34,0.301276
40,9,40,3000.13,0.319707
40,9,41,3058.42,0.33026
40,9,42,3115.15,0.331576
40,9,43,3166.97,0.323989
40,9,44,3207.51,0.309159
40,9,45,3228.04,0.289064
40,9,46,3218.26,0.26473
40,9,47,3167.09,0.236241
40,9,48,3063.25,0.203479
40,9,49,2896.74,0.166975
40,10,0,3303.34,0.57828
40,10,1,3457.5,0.68095
40,10,2,3529.82,0.749311
40,10,3,3535.07,0.778864
40,10,4,3490.18,0.775848
40,10,5,3415.24,0.754451
40,10,6,3333.24,0.731299
40,10,7,3265.29,0.720303
40,10,8,3224.19,0.729009
40,10,9,3211.62,0.756839
40,10,10,3220.22,0.795989
40,10,11,3238.4,0.8341
40,10,12,3255.58,0.858592
40,10,13,3262.27,0.859233
40,10,14,3251.46,0.830465
40,10,15,3218.89,0.772502
40,10,16,3163.77,0.690882
40,10,17,3088.72,0.595225
40,10,18,2999.84,0.497206
40,10,19,2905.66,0.408286
40,10,20,2815.28,0.33668
40,10,21,2736.37,0.286322
40,10,22,2673.71,0.256842
40,10,23,2627.94,0.244244
40,10,24,2596.52,0.242551
40,10,25,2574.92,0.245322
40,10,26,2558.9,0.24734
40,10,27,2545.74,0.245494
40,10,28,2535.15,0.238948
40,10,29,2528.71,0.228364
40,10,30,2529.12,0.215418
40,10,31,2539.23,0.202323
40,10,32,2561.02,0.191322
40,10,33,2595.49,0.184446
40,10,34,2642.07,0.183533
40,10,35,2698.74,0.189908
40,10,36,2762.29,0.203851
40,10,37,2828.71,0.224301
40,10,38,2894.62,0.248984
40,10,39,2958.17,0.274626
40,10,40,3018.11,0.297095
40,10,41,3074.99,0.31263
40,10,42,3128.37,0.318617
40,10,43,3175.68,0.314358
40,10,44,3211.48,0.301281
40,10,45,3227.85,0.281918
40,10,46,3215.15,0.258257
40,10,47,3162.64,0.231015
40,10,48,3059.16,0.200107
40,10,49,2894.46,0.165622
40,11,0,3220.01,0.574257
40,11,1,3376.69,0.673586
40,11,2,3449.33,0.736376
40,11,3,3451.66,0.757893
40,11,4,3401.08,0.744841
40,11,5,3319.43,0.71262
40,11,6,3232.47,0.679573
40,11,7,3164.1,0.66134
40,11,8,3128.74,0.6667
40,11,9,3127.51,0.695532
40,11,10,3150.71,0.739784
40,11,11,3183.6,0.786464
40,11,12,3212.79,0.822113
40,11,13,3227.15,0.835496
40,11,14,3219.15,0.819771
40,11,15,3185.1,0.773749
40,11,16,3125.51,0.701827
40,11,17,3044.75,0.613203
40,11,18,2950.82,0.520025
40,11,19,2853.82,0.434789
40,11,20,2763.61,0.366733
40,11,21,2687.63,0.320224
40,11,22,2629.55,0.294419
40,11,23,2588.72,0.284225
40,11,24,2561.55,0.282353
40,11,25,2542.96,0.281345
40,11,26,2528.56,0.275737
40,11,27,2515.67,0.263135
40,11,28,2504.32,0.24429
40,11,29,2496.68,0.221943
40,11,30,2496.34,0.199849
40,11,31,2507.22,0.181485
40,11,32,2532.2,0.16923
40,11,33,2572.63,0.164109
40,11,34,2627.44,0.166234
40,11,35,2693.44,0.175314
40,11,36,2766.06,0.190698
40,11,37,2840.12,0.211411
40,11,38,2911.5,0.236002
40,11,39,2978.13,0.262168
40,11,40,3038.85,0.286225
40,11,41,3094.55,0.304082
40,11,42,3145.31,0.31223
40,11,43,3189.24,0.309159
40,11,44,3221.67,0.296036
40,11,45,3235.41,0.275777
40,11,46,3221.26,0.251188
40,11,47,3168.74,0.223667
40,11,48,3066.67,0.193382
40,11,49,2904.39,0.160234
40,12,0,3129.84,0.558462
40,12,1,3289.52,0.653473
40,12,2,3364.43,0.710907
40,12,3,3367.37,0.725783
40,12,4,3316.35,0.705002
40,12,5,3234.92,0.664752
40,12,6,3150.8,0.62463
40,12,7,3089.21,0.601509
40,12,8,3064.38,0.604835
40,12,9,3075.63,0.634428
40,12,10,3110.61,0.681685
40,12,11,3152.19,0.733093
40,12,12,3185.39,0.774971
40,12,13,3198.76,0.796189
40,12,14,3185.44,0.789869
40,12,15,3143.14,0.754308
40,12,16,3074.16,0.692973
40,12,17,2984.86,0.614098
40,12,18,2884.95,0.529262
40,12,19,2785.66,0.450898
40,12,20,2696.98,0.388502
40,12,21,2625.63,0.346571
40,12,22,2573.98,0.323973
40,12,23,2540.08,0.315057
40,12,24,2519.44,0.311921
40,12,25,2506.52,0.306821
40,12,26,2496.81,0.294597
40,12,27,2487.69,0.273784
40,12,28,2479.37,0.246525
40,12,29,2474.29,0.217105
40,12,30,2476.5,0.19062
40,12,31,2490.47,0.171132
40,12,32,2519.54,0.160763
40,12,33,2565.19,0.159511
40,12,34,2626,0.16602
40,12,35,2698.07,0.178684
40,12,36,2776.1,0.19604
40,12,37,2854.35,0.217039
40,12,38,2928.5,0.240721
40,12,39,2996.48,0.265518
40,12,40,3057.35,0.288334
40,12,41,3112.24,0.305223
40,12,42,3161.56,0.312428
40,12,43,3203.85,0.308055
40,12,44,3234.93,0.293048
40,12,45,3248.05,0.270451
40,12,46,3234.29,0.243565
40,12,47,3183.26,0.214387
40,12,48,3083.68,0.183498
40,12,49,2924.43,0.15091
40,13,0,3034.53,0.529891
40,13,1,3198.2,0.61961
40,13,2,3278.1,0.672208
40,13,3,3286.16,0.682463
40,13,4,3241.02,0.657108
40,13,5,3167.38,0.612462
40,13,6,3093.71,0.568638
40,13,7,3044.71,0.54305
40,13,8,3032.85,0.545245
40,13,9,3055.1,0.574659
40,13,10,3097.09,0.622101
40,13,11,3140.56,0.673831
40,13,12,3170.32,0.716602
40,13,13,3175.6,0.740341
40,13,14,3150.93,0.739224
40,13,15,3095.78,0.711877
40,13,16,3014.54,0.66113
40,13,17,2915.51,0.593839
40,13,18,2809.78,0.520061
40,13,19,2709.01,0.451043
40,13,20,2622.61,0.39571
40,13,21,2556.16,0.35836
40,13,22,2510.76,0.337824
40,13,23,2483.62,0.328571
40,13,24,2469.81,0.322943
40,13,25,2463.69,0.313715
40,13,26,2460.78,0.296532
40,13,27,2458.4,0.2709
40,13,28,2456.71,0.239925
40,13,29,2458,0.20869
40,13,30,2466.23,0.182795
40,13,31,2485.8,0.166272
40,13,32,2519.98,0.160788
40,13,33,2570.13,0.165509
40,13,34,2634.61,0.178023
40,13,35,2709.3,0.195728
40,13,36,2788.8,0.216361
40,13,37,2867.61,0.238476
40,13,38,2941.72,0.261112
40,13,39,3009.42,0.283099
40,13,40,3070.03,0.302041
40,13,41,3124.83,0.314686
40,13,42,3174.27,0.317782
40,13,43,3217.03,0.309611
40,13,44,3249.04,0.291031
40,13,45,3263.69,0.26498
40,13,46,3252.13,0.234893
40,13,47,3204,0.20317
40,13,48,3107.9,0.170867
40,13,49,2952.25,0.138314
40,14,0,2935.77,0.490275
40,14,1,3104.31,0.573572
40,14,2,3191.77,0.621587
40,14,3,3209.22,0.628997
40,14,4,3175.61,0.602079
40,14,5,3116.05,0.55662
40,14,6,3058.31,0.512399
40,14,7,3025.06,0.48659
40,14,8,3026.1,0.488329
40,14,9,3056.35,0.51654
40,14,10,3100.56,0.561627
40,14,11,3140.71,0.609997
40,14,12,3162.37,0.649321
40,14,13,3155.96,0.671136
40,14,14,3117.5,0.671331
40,14,15,3048.3,0.649474
40,14,16,2954.7,0.608131
40,14,17,2846.77,0.552691
40,14,18,2736.46,0.491129
40,14,19,2635.1,0.432685
40,14,20,2550.89,0.384999
40,14,21,2488.01,0.351846
40,14,22,2446.57,0.332217
40,14,23,2423.62,0.321299
40,14,24,2414.59,0.312452
40,14,25,2414.33,0.299646
40,14,26,2418.63,0.279659
40,14,27,2424.7,0.252831
40,14,28,2432.34,0.222669
40,14,29,2443.19,0.194276
40,14,30,2460.5,0.173018
40,14,31,2487.98,0.162487
40,14,32,2528.32,0.163933
40,14,33,2582.47,0.176063
40,14,34,2648.66,0.195903
40,14,35,2723.01,0.220146
40,14,36,2800.73,0.245664
40,14,37,2877.16,0.270211
40,14,38,2949.14,0.292289
40,14,39,3015.6,0.310743
40,14,40,3076.1,0.323915
40,14,41,3131.9,0.329704
40,14,42,3183.25,0.326042
40,14,43,3228.55,0.311956
40,14,44,3263.59,0.288441
40,14,45,3281.62,0.25821
40,14,46,3273.79,0.224539
40,14,47,3229.71,0.190006
40,14,48,3137.9,0.156079
40,14,49,2986.36,0.123472
40,15,0,2836.99,0.444246
40,15,1,3010.58,0.52
40,15,2,3107.1,0.563174
40,15,3,3136.67,0.568619
40,15,4,3118.09,0.542098
40,15,5,3075.99,0.49843
40,15,6,3036.38,0.456356
40,15,7,3019.02,0.432122
40,15,8,3031.01,0.434053
40,15,9,3066,0.460535
40,15,10,3109.04,0.501829
40,15,11,3143.29,0.544777
40,15,12,3155.58,0.578145
40,15,13,3137.55,0.595157
40,15,14,3086.52,0.593576
40,15,15,3005.25,0.57426
40,15,16,2901.71,0.539956
40,15,17,2787.31,0.494904
40,15,18,2674.32,0.444975
40,15,19,2573.22,0.397047
40,15,20,2490.58,0.357004
40,15,21,2429.09,0.327787
40,15,22,2388.24,0.308582
40,15,23,2365.57,0.29563
40,15,24,2357.7,0.283804
40,15,25,2360.67,0.268662
40,15,26,2370.95,0.248225
40,15,27,2385.68,0.223416
40,15,28,2403.98,0.197591
40,15,29,2426.39,0.175232
40,15,30,2454.86,0.160945
40,15,31,2491.81,0.15771
40,15,32,2538.94,0.166562
40,15,33,2596.6,0.186215
40,15,34,2663.08,0.213633
40,15,35,2735.16,0.245091
40,15,36,2809.16,0.276573
40,15,37,2881.76,0.304712
40,15,38,2950.93,0.327033
40,15,39,3016.28,0.342032
40,15,40,3077.55,0.348686
40,15,41,3135.75,0.346259
40,15,42,3190.65,0.3343
40,15,43,3240.15,0.313016
40,15,44,3279.67,0.283801
40,15,45,3302.26,0.24917
40,15,46,3299.02,0.212077
40,15,47,3259.67,0.175079
40,15,48,3172.69,0.139907
40,15,49,3025.71,0.107584
40,16,0,2743.95,0.397526
40,16,1,2921.76,0.464995
40,16,2,3027.16,0.502815
40,16,3,3069.22,0.506344
40,16,4,3066.14,0.481001
40,16,5,3041.39,0.440511
40,16,6,3018.68,0.402176
40,16,7,3014.86,0.38085
40,16,8,3034.87,0.383776
40,16,9,3071.92,0.408824
40,16,10,3112.18,0.446292
40,16,11,3140.42,0.483567
40,16,12,3144.83,0.510382
40,16,13,3118.08,0.52133
40,16,14,3058.33,0.515824
40,16,15,2969.29,0.496117
40,16,16,2859.93,0.46562
40,16,17,2742.42,0.428051
40,16,18,2628.93,0.387643
40,16,19,2528.83,0.349039
40,16,20,2447.01,0.316176
40,16,21,2384.82,0.290897
40,16,22,2341.33,0.272439
40,16,23,2315.04,0.258108
40,16,24,2304.32,0.244422
40,16,25,2307.04,0.2286
40,16,26,2320.81,0.209812
40,16,27,2342.94,0.189276
40,16,28,2371.72,0.169781
40,16,29,2406.19,0.154774
40,16,30,2446.5,0.147849
40,16,31,2493.31,0.151389
40,16,32,2547.07,0.166487
40,16,33,2607.53,0.192286
40,16,34,2673.3,0.226116
40,16,35,2742.21,0.264111
40,16,36,2812.06,0.301453
40,16,37,2881.07,0.333547
40,16,38,2948.29,0.356723
40,16,39,3013.89,0.368874
40,16,40,3077.47,0.369403
40,16,41,3139.58,0.358886
40,16,42,3199.3,0.338582
40,16,43,3253.94,0.310076
40,16,44,3298.51,0.275367
40,16,45,3325.95,0.236876
40,16,46,3327.44,0.197195
40,16,47,3292.91,0.158699
40,16,48,3210.94,0.123186
40,16,49,3068.81,0.0918311
40,17,0,2664.08,0.354853
40,17,1,2844.61,0.414071
40,17,2,2957.16,0.446329
40,17,3,3009.74,0.447726
40,17,4,3019.68,0.42359
40,17,5,3009.01,0.386658
40,17,6,2999.22,0.352721
40,17,7,3004.8,0.335071
40,17,8,3029.39,0.339799
40,17,9,3066.49,0.364301
40,17,10,3103.72,0.399007
40,17,11,3127.46,0.431785
40,17,12,3127.07,0.452994
40,17,13,3095.9,0.458065
40,17,14,3032.52,0.447585
40,17,15,2940.95,0.425108
40,17,16,2830.45,0.395091
40,17,17,2713.33,0.361446
40,17,18,2601.34,0.327507
40,17,19,2502.79,0.296152
40,17,20,2421.2,0.269483
40,17,21,2356.86,0.248106
40,17,22,2308.64,0.231088
40,17,23,2276.08,0.21657
40,17,24,2259.44,0.202547
40,17,25,2258.78,0.187692
40,17,26,2273.22,0.172087
40,17,27,2300.55,0.156976
40,17,28,2338.26,0.144338
40,17,29,2383.71,0.136435
40,17,30,2434.92,0.135806
40,17,31,2490.53,0.144364
40,17,32,2549.69,0.163467
40,17,33,2611.8,0.192944
40,17,34,2676.11,0.230765
40,17,35,2741.88,0.273171
40,17,36,2808.54,0.31478
40,17,37,2875.72,0.349953
40,17,38,2943.26,0.37392
40,17,39,3011.44,0.383904
40,17,40,3079.34,0.379505
40,17,41,3146.73,0.362313
40,17,42,3211.96,0.335065
40,17,43,3271.81,0.300652
40,17,44,3321.1,0.261748
40,17,45,3352.82,0.220791
40,17,46,3358.47,0.180025
40,17,47,3328.33,0.141525
40,17,48,3251.19,0.106948
40,17,49,3114.09,0.0774221
40,18,0,2604.34,0.318302
40,18,1,2786.18,0.370144
40,18,2,2903.4,0.397354
40,18,3,2963.08,0.396816
40,18,4,2981.57,0.373918
40,18,5,2979.56,0.340565
40,18,6,2976.87,0.311151
40,18,7,2986.59,0.297487
40,18,8,3011.99,0.304626
40,18,9,3047.38,0.329614
40,18,10,3081.84,0.363072
40,18,11,3103.12,0.393228
40,18,12,3101.38,0.410682
40,18,13,3070.27,0.411123
40,18,14,3008.31,0.395729
40,18,15,2919.24,0.36909
40,18,16,2811.98,0.336873
40,18,17,2698.35,0.303767
40,18,18,2589.48,0.272961
40,18,19,2492.81,0.246219
40,18,20,2411.03,0.224154
40,18,21,2343.83,0.206185
40,18,22,2290.1,0.191047
40,18,23,2250.33,0.177403
40,18,24,2226.43,0.164382
40,18,25,2220.54,0.15174
40,18,26,2233.39,0.140154
40,18,27,2263.45,0.13066
40,18,28,2307.57,0.124346
40,18,29,2361.47,0.122333
40,18,30,2421.04,0.126228
40,18,31,2482.99,0.137631
40,18,32,2545.4,0.158247
40,18,33,2607.64,0.188655
40,18,34,2669.97,0.227534
40,18,35,2733.32,0.271415
40,18,36,2798.72,0.31468
40,18,37,2866.91,0.351059
40,18,38,2937.97,0.375032
40,18,39,3011.65,0.383295
40,18,40,3085.98,0.375456
40,18,41,3159.75,0.353719
40,18,42,3230.59,0.321857
40,18,43,3295.03,0.283771
40,18,44,3347.95,0.242745
40,18,45,3382.72,0.201283
40,18,46,3391.36,0.161314
40,18,47,3364.71,0.124516
40,18,48,3291.87,0.0922185
40,18,49,3159.72,0.065328
40,19,0,2568.57,0.287673
40,19,1,2751.19,0.333751
40,19,2,2871.05,0.357326
40,19,3,2934.39,0.355892
40,19,4,2956.61,0.334814
40,19,5,2957.34,0.305187
40,19,6,2955.46,0.280156
40,19,7,2963.74,0.270267
40,19,8,2985.99,0.279825
40,19,9,3017.76,0.305788
40,19,10,3049.53,0.33914
40,19,11,3070.01,0.368445
40,19,12,3069.8,0.384257
40,19,13,3042.44,0.38202
40,19,14,2986.03,0.362888
40,19,15,2903.58,0.332037
40,19,16,2803.05,0.296223
40,19,17,2695.28,0.261204
40,19,18,2590.55,0.230614
40,19,19,2495.71,0.205761
40,19,20,2413.16,0.186275
40,19,21,2342.65,0.170627
40,19,22,2283.44,0.157186
40,19,23,2236.84,0.144881
40,19,24,2206.01,0.133594
40,19,25,2194.62,0.123748
40,19,26,2204.71,0.116284
40,19,27,2235.36,0.111855
40,19,28,2282.94,0.110693
40,19,29,2341.83,0.112963
40,19,30,2406.17,0.119547
40,19,31,2471.11,0.131871
40,19,32,2534.14,0.151955
40,19,33,2594.95,0.180997
40,19,34,2655.13,0.21829
40,19,35,2717.26,0.260733
40,19,36,2783.87,0.30282
40,19,37,2856.34,0.338157
40,19,38,2934.32,0.360976
40,19,39,3016.35,0.367708
40,19,40,3098.92,0.357857
40,19,41,3179.7,0.33384
40,19,42,3255.77,0.299939
40,19,43,3323.67,0.260676
40,19,44,3378.73,0.219779
40,19,45,3414.99,0.179828
40,19,46,3425.21,0.142467
40,19,47,3400.88,0.108914
40,19,48,3331.54,0.0800259
40,19,49,3204.01,0.0563459
40,20,0,2555.79,0.262103
40,20,1,2739.77,0.304346
40,20,2,2861.43,0.326198
40,20,3,2926.18,0.32547
40,20,4,2948.5,0.307243
40,20,5,2947.19,0.281676
40,20,6,2940.79,0.26073
40,20,7,2942.64,0.253931
40,20,8,2957.95,0.265194
40,20,9,2983.93,0.291772
40,20,10,3012.43,0.325318
40,20,11,3032.86,0.354885
40,20,12,3035.93,0.370884
40,20,13,3014.74,0.368152
40,20,14,2966.69,0.347253
40,20,15,2893.73,0.313385
40,20,16,2802.38,0.274023
40,20,17,2702.08,0.235985
40,20,18,2601.98,0.203689
40,20,19,2508.53,0.178538
40,20,20,2424.43,0.159694
40,20,21,2350.14,0.145034
40,20,22,2285.78,0.13264
40,20,23,2233.48,0.121531
40,20,24,2197.17,0.11201
40,20,25,2181.32,0.104799
40,20,26,2188.58,0.10084
40,20,27,2218.31,0.100308
40,20,28,2266.46,0.10272
40,20,29,2326.51,0.107549
40,20,30,2391.53,0.115205
40,20,31,2455.84,0.127054
40,20,32,2516.86,0.145323
40,20,33,2574.98,0.171597
40,20,34,2633.16,0.205565
40,20,35,2695.55,0.244484
40,20,36,2765.9,0.283225
40,20,37,2845.68,0.315716
40,20,38,2933.48,0.336396
40,20,39,3026,0.341704
