x,y,z,Type,State,extra
48,2,42,1,7,32137.8|38189|1|1
11,37,19,1,7,28750.2|7107|4|1
48,10,10,1,8,46754.3|6959|-1|0
42,8,21,5,13,48273.2
13,35,8,1,8,26852.7|422378|-1|0
19,1,29,1,8,27043.7|14085|-1|0
49,23,7,3,9,0
48,15,0,2,5,0
47,13,45,1,7,45114|36987|6|0
10,49,21,1,8,42904|2019|-1|0
43,12,12,1,8,44644.3|922489|-1|0
37,20,17,1,7,37419.8|433520|3|1
48,7,5,3,9,0
38,23,26,1,8,25240|36045|-1|0
31,6,27,1,8,23936|7620|-1|0
12,38,13,1,7,23464.6|3492|1|4
37,9,7,1,8,43702.6|7620|-1|0
26,39,9,1,8,45729.4|42059|-1|0
27,15,7,1,8,31424.7|581078|-1|0
4,32,7,1,7,40376.1|13778|2|2
30,19,43,1,7,20297.3|23627|5|2
45,13,19,1,7,39738.5|3816|5|1
25,30,24,1,8,26747.9|432|-1|0
41,8,0,2,4,0
48,29,0,2,4,0
7,17,30,1,7,32508.9|994|5|2
45,33,18,6,16,0
2,15,0,6,16,0
14,31,10,6,16,0
24,21,24,1,8,34968.1|31726|-1|0
17,47,30,1,8,32478.4|20546|-1|0
26,20,29,1,8,26580.7|729355|-1|0
47,31,0,3,9,0
9,16,10,1,7,20880.4|27643|1|2
26,2,37,1,7,45523.6|31963|5|1
36,30,37,1,8,27041.9|27643|-1|0
14,27,25,1,8,27457.7|33976|-1|0
10,30,8,1,7,26442.5|7107|5|1
0,19,49,3,9,0
45,43,28,1,8,46457.9|27194|-1|0
46,12,44,1,8,26580.7|41856|-1|0
39,17,0,2,4,0
44,0,9,2,4,0
34,30,19,1,8,42188.9|36231|-1|0
17,4,18,6,16,0
32,26,23,1,8,27457.7|33976|-1|0
45,36,41,1,7,34481.3|29938|6|2
2,49,19,2,4,0
2,48,27,1,7,37891.9|11877|1|4
2,32,10,6,16,0
47,30,38,1,7,32137.8|525837|1|1
9,2,9,6,16,0
49,33,11,2,4,0
9,20,28,1,7,27833.5|3745|1|1
22,24,30,1,7,41487.6|765160|1|1
33,36,2,1,8,43812.4|8482|-1|0
49,17,6,6,16,0
9,27,43,1,8,26747.9|432|-1|0
1,31,35,1,8,37929.6|8427|-1|0
1,21,40,1,8,35752.1|814239|-1|0
5,36,30,5,13,23566.1
7,45,3,6,16,0
22,6,43,1,7,38757.7|41583|1|2
18,23,31,1,7,35771|36977|2|4
14,27,8,1,8,25506|15493|-1|0
9,4,23,1,7,25416.7|6959|1|1
40,37,37,1,7,32137.8|525837|1|1
1,18,43,1,7,41211|432|5|2
2,43,27,1,7,32478.4|20546|1|4
38,10,12,1,7,39151.9|27194|2|2
24,16,46,6,16,0
49,30,0,2,4,0
26,42,19,1,8,43718.3|40080|-1|0
41,10,30,1,7,26580.7|729355|3|2
41,10,42,1,7,31873.5|40410|2|2
2,1,8,6,16,0
23,24,22,1,7,45521.2|31963|5|1
12,29,42,1,7,26949.3|814239|4|9
6,1,49,2,4,0
49,6,43,1,8,43106.1|16224|-1|0
40,12,31,1,8,26580.7|729355|-1|0
24,19,14,1,7,24239|22377|2|2
43,19,0,3,9,0
2,35,0,6,16,0
20,39,34,1,7,41487.6|765160|3|3
35,13,27,6,16,0
3,25,41,1,8,32320|432|-1|0
42,40,16,1,8,47393.9|43639|-1|0
15,20,9,1,7,29859.7|493168|1|1
37,41,34,6,16,0
11,42,4,6,16,0
17,24,24,1,8,33085.4|723216|-1|0
3,34,44,1,7,43234.1|32664|4|5
34,36,11,1,7,46582.1|1120042|4|3
12,22,12,1,7,23169.5|29938|6|0
49,22,18,2,4,0
3,24,5,6,16,0
31,17,20,1,7,27457.7|33976|1|7
40,43,24,1,7,46457.9|27194|6|2
11,21,8,1,8,25756.2|8241|-1|0
6,4,17,1,8,32508.9|994|-1|0
19,42,26,1,8,42259.7|29335|-1|0
26,18,28,1,8,27457.7|33976|-1|0
38,28,29,1,7,41812.3|29048|5|1
45,25,32,1,7,27391.5|1078193|3|2
49,25,0,3,9,0
5,14,33,6,16,0
9,9,16,1,7,23967.6|25583|3|4
46,22,0,2,4,0
39,19,28,1,7,33085.4|29786|4|4
0,15,49,3,10,0
37,10,21,1,8,31217.3|767203|-1|0
2,20,36,1,8,29993.3|26333|-1|0
17,2,21,1,8,32508.9|994|-1|0
11,15,23,6,16,0
6,13,11,6,16,0
22,1,33,1,8,25137.8|11746|-1|0
13,5,36,1,8,32508.9|994|-1|0
31,14,38,1,7,30451.8|30629|1|1
3,29,20,1,8,28750.2|7107|-1|0
30,14,7,6,16,0
18,6,30,1,7,26764.2|12647|4|1
29,9,21,1,8,22801|14591|-1|0
17,30,17,1,8,28512.6|18800|-1|0
6,31,15,1,8,29027.6|7107|-1|0
8,42,18,1,7,39166.2|16871|1|1
46,9,16,5,13,38906.3
25,2,0,5,13,48286.3
18,41,32,1,7,41487.6|765160|3|3
39,11,0,2,4,0
5,37,48,1,7,43234.1|32664|1|1
5,20,48,1,7,40706.7|1031|1|1
34,34,27,6,16,0
22,24,23,1,8,34968.1|31726|-1|0
15,28,5,1,7,28256.7|434061|5|3
5,23,9,1,7,23169.5|29938|3|1
20,49,2,6,16,0
9,14,21,1,7,27833.5|3745|1|1
48,3,34,1,8,31873.5|40410|-1|0
12,25,31,1,7,34968.1|31726|5|2
39,43,18,1,7,39894.4|36231|5|2
6,13,39,1,7,35321.2|26333|5|2
38,3,46,1,7,32137.8|38189|1|1
23,32,24,1,7,36706.2|42790|1|1
13,11,24,6,16,0
42,35,0,2,4,0
2,48,13,1,8,42904|2019|-1|0
49,4,9,5,13,47157.9
17,44,27,1,7,41487.6|765160|4|5
49,49,25,3,10,0
31,17,19,1,8,28634.1|14591|-1|0
26,46,8,1,8,45928.1|15002|-1|0
40,6,46,1,7,32137.8|38189|1|1
13,26,12,1,7,28256.7|434061|5|3
18,25,23,1,7,37843.2|42382|1|2
35,36,16,1,7,39129|114087|3|2
38,27,0,3,9,0
45,34,3,1,7,46964.3|37047|5|2
21,21,40,1,8,35771|36977|-1|0
47,1,2,6,16,0
1,6,8,1,7,26477.2|6959|1|1
19,14,34,1,7,21702.7|9169|5|1
1,9,10,1,8,20914.7|7749|-1|0
48,31,3,2,4,0
13,20,32,1,7,29796.6|43637|1|1
2,32,7,1,7,40376.1|13778|1|2
49,20,12,2,5,0
16,26,21,1,7,36706.2|42790|3|3
39,48,25,1,8,46457.9|27194|-1|0
2,48,24,1,8,42904|2019|-1|0
6,43,16,1,8,42904|2019|-1|0
42,3,27,1,7,27388.2|7620|4|2
49,33,7,3,9,0
10,31,4,1,7,27623.8|422378|6|0
36,41,28,1,8,46457.9|27194|-1|0
22,8,9,1,7,22425.6|455800|3|1
23,10,34,1,8,22472.3|11746|-1|0
48,11,1,6,16,0
44,27,3,6,16,0
30,17,48,1,8,35771|36977|-1|0
45,17,33,1,8,24060.3|23627|-1|0
2,16,38,1,8,37452.4|26333|-1|0
34,43,22,1,7,46457.9|27194|1|5
27,9,34,1,8,21913.9|21865|-1|0
3,8,12,1,7,29859.7|36523|1|1
43,34,0,2,4,0
35,14,45,1,7,20308.2|23627|5|2
27,11,33,1,8,25240|36045|-1|0
45,11,4,6,16,0
43,4,17,1,8,37436.9|27194|-1|0
16,1,33,1,8,27043.7|14085|-1|0
26,0,5,1,7,30549.8|17406|4|2
24,10,11,1,8,25832.1|14591|-1|0
26,9,5,1,7,32006.4|17406|6|0
49,18,4,3,10,0
2,41,28,1,8,45378.3|22607|-1|0
38,46,26,1,8,45611.5|404776|-1|0
46,15,28,1,7,28619.1|41856|6|0
34,14,32,1,8,25240|36045|-1|0
34,24,24,1,8,27124.2|36045|-1|0
6,8,47,1,8,44343.7|15656|-1|0
24,21,9,1,7,28512.6|18800|5|1
10,27,44,1,8,32508.9|152395|-1|0
7,40,47,1,7,30401.5|28579|3|4
44,29,41,1,8,34481.3|29938|-1|0
48,23,8,6,16,0
45,13,43,1,8,33085.4|29786|-1|0
7,2,28,1,8,28999|26333|-1|0
16,34,47,1,8,32508.9|152395|-1|0
12,28,13,1,8,32548.2|15493|-1|0
24,11,7,1,7,27432.5|25583|2|2
43,37,0,3,9,0
49,43,0,2,4,0
9,37,34,5,13,48219
11,5,35,1,7,43952.7|8427|3|3
5,44,11,6,16,0
41,28,2,6,16,0
48,45,25,1,7,46414.7|27343|4|3
47,16,40,1,8,26791.1|25902|-1|0
22,10,34,1,8,27043.7|14085|-1|0
19,7,37,1,8,27178.4|11746|-1|0
27,15,0,2,4,0
19,30,22,1,7,36706.2|42790|1|1
25,40,1,6,16,0
48,34,11,6,16,0
23,4,26,1,8,22472.3|11746|-1|0
32,19,8,1,7,40385.8|433520|3|1
4,9,35,1,8,41205.9|17974|-1|0
34,6,22,1,8,25042.3|27194|-1|0
18,17,30,6,16,0
15,17,25,1,7,26764.2|12647|3|1
43,24,8,1,7,46852.7|37047|5|2
12,23,34,1,8,27457.7|33976|-1|0
11,43,31,1,8,37891.9|11877|-1|0
44,15,37,1,7,21851.9|14591|5|1
25,15,1,1,7,34166.2|17406|6|0
44,0,11,1,7,42534.4|767203|4|1
6,32,32,1,7,32478.4|20546|5|1
13,11,16,1,8,21947.2|36179|-1|0
23,32,28,1,7,33085.4|723216|2|2
15,25,34,1,7,26764.2|12647|4|3
41,37,24,1,7,46576.6|40830|3|1
49,39,2,2,4,0
34,24,36,1,7,30451.8|30629|1|1
2,12,11,1,7,29859.7|36523|1|1
41,12,40,1,8,43106.1|16224|-1|0
29,18,25,1,7,27043.7|14085|6|4
48,8,8,1,7,47022.5|6959|5|1
38,22,18,1,8,38502.6|1078193|-1|0
37,17,27,1,7,33085.4|29786|2|2
4,16,9,1,8,29045.2|2501|-1|0
25,28,27,1,8,36706.2|42790|-1|0
36,44,21,1,8,43718.3|40080|-1|0
30,37,14,1,8,45729.4|42059|-1|0
30,16,11,1,8,36184.1|17406|-1|0
46,36,0,3,9,0
15,9,12,1,8,26442.5|1134774|-1|0
21,24,7,6,16,0
20,6,39,1,8,27421.9|21865|-1|0
20,13,15,1,8,20756.8|29938|-1|0
24,6,5,1,8,28971.8|17406|-1|0
21,21,17,1,7,28700.3|434061|4|5
40,9,14,1,8,39893.2|15493|-1|0
40,3,13,1,8,39812.4|15493|-1|0
11,11,13,1,8,23169.5|29938|-1|0
32,37,23,1,8,46457.9|27194|-1|0
41,23,13,3,9,0
13,9,6,1,8,26442.5|1134774|-1|0
48,21,3,2,4,0
38,29,1,6,16,0
30,20,49,1,8,38757.7|41583|-1|0
9,25,49,1,8,33163.2|432|-1|0
47,38,0,2,4,0
1,16,49,3,9,0
2,16,7,1,8,21726.1|7749|-1|0
47,31,19,6,16,0
43,17,31,1,8,33085.4|29786|-1|0
5,13,49,2,4,0
16,25,29,6,16,0
41,0,10,6,16,0
0,32,17,1,8,29027.6|7107|-1|0
41,12,5,1,7,45785|433520|3|1
2,1,49,2,4,0
38,2,24,1,8,24458.4|14591|-1|0
27,24,27,1,7,36706.2|42790|1|1
16,3,41,1,8,33615.6|14085|-1|0
47,20,0,2,4,0
44,22,0,3,9,0
14,3,25,1,8,22472.3|11746|-1|0
9,34,49,1,7,32508.9|152395|6|4
49,10,2,2,4,0
30,17,4,1,8,37817.4|581078|-1|0
19,7,26,1,8,20756.8|29938|-1|0
30,7,40,1,8,38757.7|41583|-1|0
21,25,38,1,7,20783.8|36394|1|2
47,36,0,2,4,0
6,26,21,1,8,23719.9|27501|-1|0
19,33,19,6,16,0
22,14,18,1,7,26764.2|12647|3|1
19,2,23,1,7,28319.5|2545|3|1
49,29,3,3,9,0
29,8,11,1,7,28213.1|455800|3|1
28,21,16,6,16,0
32,38,43,1,7,33759.3|11674|2|2
5,16,20,1,7,33422.8|32231|4|3
47,16,1,2,4,0
11,29,35,1,8,26747.9|432|-1|0
5,11,22,6,16,0
6,6,25,1,8,32508.9|994|-1|0
30,40,26,1,7,26343.5|29042|1|2
44,29,0,2,4,0
43,18,44,1,8,26580.7|41856|-1|0
7,3,44,2,4,0
11,44,25,1,7,39166.2|16871|3|3
0,25,3,6,16,0
5,30,16,1,7,40376.1|13778|2|4
48,5,19,6,16,0
28,38,12,1,8,44388|36231|-1|0
49,31,0,2,4,0
16,26,23,1,7,30719.8|13084|1|1
45,16,31,1,7,26580.7|41856|6|0
6,26,33,1,8,26747.9|432|-1|0
45,1,32,1,8,31873.5|40410|-1|0
9,5,7,1,7,21947.2|36179|6|0
34,25,43,1,8,38757.7|41583|-1|0
38,6,18,1,7,31267.4|15493|1|1
14,2,9,1,8,23967.6|25583|-1|0
28,21,10,1,7,33916.9|433520|3|1
49,1,38,5,13,32148.8
27,4,23,1,7,21258.7|455800|3|1
0,5,1,6,16,0
15,41,43,1,8,32508.9|152395|-1|0
41,24,9,2,4,0
2,6,11,1,7,27465.7|26070|5|3
43,24,44,1,7,32137.8|525837|1|1
49,19,4,2,4,0
19,36,35,5,13,18592.1
5,17,26,1,8,32508.9|152395|-1|0
15,9,13,1,7,20199.1|11746|4|3
31,17,37,1,7,30451.8|30629|1|1
46,41,2,2,5,0
11,17,22,1,8,23719.9|27501|-1|0
34,22,24,1,8,25240|36045|-1|0
39,22,45,1,7,27041.9|27643|3|1
15,34,27,1,8,26747.9|432|-1|0
9,8,36,1,7,31921.3|43637|1|1
27,19,20,1,8,26764.2|12647|-1|0
28,29,41,1,7,20783.8|36394|1|2
30,5,34,1,8,30451.8|30629|-1|0
2,3,26,1,7,29373.6|11746|1|8
19,22,6,1,8,23765.6|17406|-1|0
15,32,10,6,16,0
38,38,5,2,4,0
5,6,11,1,8,29045.2|2501|-1|0
29,22,29,1,8,25240|36045|-1|0
5,33,49,1,7,26878.8|524946|3|3
0,13,39,1,7,41629.7|1172665|1|5
7,21,31,1,8,26747.9|432|-1|0
16,45,24,5,13,48997.5
37,28,0,2,4,0
41,21,42,1,7,26580.7|729355|3|2
25,32,5,6,16,0
1,47,0,2,5,0
2,12,2,1,8,29045.2|199176|-1|0
0,44,19,6,16,0
45,17,7,6,16,0
7,8,20,1,7,26764.2|12647|3|1
2,4,1,6,16,0
49,0,14,6,16,0
37,24,13,1,8,42039|37047|-1|0
47,24,1,2,4,0
12,17,1,1,8,25756.2|8241|-1|0
5,27,2,1,7,37541.3|28579|0|2
18,32,8,1,7,29351.8|428763|2|2
35,11,39,1,8,33085.4|29786|-1|0
13,14,37,1,7,26129.3|9169|5|1
16,23,27,1,7,36706.2|42790|3|3
34,24,29,1,7,33085.4|29786|4|4
44,28,0,2,4,0
49,38,0,2,5,0
23,5,47,6,16,0
14,23,13,1,7,29045.2|2501|1|3
7,0,9,6,16,0
8,37,14,1,7,45378.3|22607|1|2
3,12,18,6,16,0
2,20,5,1,7,25692.5|3492|6|0
9,31,13,1,7,28256.7|434061|1|1
18,31,38,6,16,0
45,16,30,1,8,26791.1|25902|-1|0
49,19,3,3,10,0
9,17,32,1,7,24247.9|9169|5|1
20,3,11,1,8,23267|36179|-1|0
39,21,7,1,8,45617.5|37047|-1|0
36,25,17,1,7,36154.2|17693|6|0
15,13,39,1,7,27067.9|21865|6|2
43,8,37,1,8,45114|36987|-1|0
2,26,29,1,8,23464.3|814239|-1|0
11,49,42,1,7,30401.5|458022|2|2
26,7,29,1,8,27043.7|14085|-1|0
42,17,0,3,9,0
11,35,30,1,8,32478.4|20546|-1|0
38,22,40,1,7,22968.1|1078193|3|2
16,38,21,1,8,37843.2|42382|-1|0
48,44,24,1,7,46414.7|27343|4|3
11,14,9,1,8,23169.5|29938|-1|0
12,31,27,1,8,33085.4|723216|-1|0
13,36,28,1,7,30719.8|13084|1|1
47,27,11,6,16,0
44,19,0,3,10,0
48,28,7,3,9,0
39,15,14,1,7,43298.7|41140|3|1
6,22,9,6,16,0
22,33,26,1,7,36706.2|42790|1|1
16,49,16,6,16,0
39,25,36,1,7,22968.1|1078193|3|2
45,9,40,1,8,45114|36987|-1|0
28,31,36,1,7,43718.3|40080|5|2
31,37,16,1,8,42133.4|36231|-1|0
32,24,25,1,7,33085.4|29786|4|4
9,21,46,1,8,36844.8|422378|-1|0
6,41,33,1,7,25648.3|22377|3|3
39,20,8,6,16,0
2,22,47,1,7,40504.4|432|6|4
49,16,4,2,4,0
24,10,42,1,7,29796.6|43637|1|1
24,26,32,1,7,33085.4|723216|2|2
12,24,34,1,7,26764.2|12647|5|5
44,11,35,1,8,43106.1|16224|-1|0
20,24,31,1,7,26764.2|12647|4|3
17,12,21,1,7,26764.2|12647|3|1
2,21,30,1,8,25848.8|814239|-1|0
41,2,38,6,16,0
31,1,0,2,4,0
22,26,10,1,7,26060|22377|2|2
2,5,39,6,16,0
27,33,9,1,7,35875.5|114087|3|2
4,13,37,1,8,35832.9|152395|-1|0
13,9,27,1,7,29796.6|43637|1|1
34,30,17,6,16,0
0,24,19,1,7,27833.5|3745|1|1
49,49,2,2,4,0
18,28,2,6,16,0
31,26,47,1,7,33759.3|11674|2|2
6,19,11,1,7,23169.5|29938|1|1
3,14,35,1,7,33761.1|43637|3|3
17,4,7,6,16,0
6,15,26,5,13,27736
35,4,20,1,8,27208.9|14591|-1|0
0,12,40,2,4,0
8,0,0,6,16,0
4,17,38,1,7,33520.8|1172665|6|0
7,31,20,1,7,37929.6|8427|1|1
37,13,31,1,8,20456.8|23627|-1|0
6,30,13,1,7,28256.7|434061|1|1
0,31,25,1,7,29027.6|7107|5|1
24,6,28,1,8,22472.3|11746|-1|0
1,8,14,1,7,29859.7|36523|1|1
44,19,43,1,8,26580.7|41856|-1|0
38,3,36,1,7,30451.8|680275|3|3
49,11,30,1,7,30022.5|41856|6|0
14,33,21,1,8,37843.2|42382|-1|0
17,37,26,1,7,41487.6|765160|1|1
34,30,5,1,8,43812.4|8482|-1|0
15,32,5,6,16,0
40,21,0,3,9,0
12,23,16,6,16,0
3,36,8,1,7,40376.1|13778|1|2
10,0,18,1,7,23719.9|27501|1|5
0,42,25,1,7,37891.9|11877|5|1
7,46,23,1,7,37891.9|11877|5|1
13,21,23,6,16,0
36,4,49,6,16,0
26,10,20,5,14,47928.7
18,11,24,1,7,22472.3|11746|3|2
11,22,11,1,8,29045.2|199176|-1|0
3,35,23,1,7,28750.2|7107|5|1
12,13,22,6,16,0
28,27,15,1,7,35969.8|17693|6|0
47,30,1,3,10,0
17,37,27,1,7,32548.2|15493|5|2
14,49,19,1,8,42259.7|29335|-1|0
10,34,12,1,7,32478.4|20546|2|6
17,26,7,1,7,29351.8|428763|2|2
36,9,44,1,7,30451.8|30629|3|3
5,28,15,6,16,0
21,2,8,6,16,0
46,11,21,1,7,39703.4|41856|6|0
24,6,13,1,8,23967.6|25583|-1|0
12,10,11,1,8,29045.2|199176|-1|0
39,14,0,2,4,0
45,6,2,1,8,47460.9|7620|-1|0
45,22,0,6,16,0
49,29,7,2,4,0
11,41,11,1,7,43788.2|40830|1|1
31,48,10,1,8,45729.4|42059|-1|0
39,16,38,1,8,26791.1|25902|-1|0
7,9,3,1,7,20914.7|7749|2|2
8,4,4,1,7,21947.2|36179|6|0
6,12,44,1,7,41525.4|26333|6|4
36,21,31,1,8,27457.7|33976|-1|0
12,1,1,1,7,27465.7|26070|5|1
29,7,39,1,7,29859.7|971838|1|8
41,11,47,1,8,45114|36987|-1|0
11,13,21,6,16,0
49,27,8,6,16,0
49,39,3,2,4,0
18,33,26,1,7,36706.2|42790|1|1
37,44,49,6,16,0
45,11,29,1,8,31873.5|40410|-1|0
0,14,5,1,8,29045.2|199176|-1|0
1,28,21,1,8,33422.8|32231|-1|0
48,35,23,1,7,46576.6|40830|3|1
14,31,1,6,16,0
6,21,35,1,8,25912.4|26333|-1|0
42,13,6,6,16,0
34,36,0,2,4,0
16,24,11,1,7,28256.7|434061|3|3
17,18,23,1,7,34968.1|31726|5|2
17,2,0,5,13,26215.4
3,4,30,1,7,31979.9|36523|4|5
18,0,5,1,7,24803.7|17406|4|2
49,15,1,2,4,0
35,23,11,1,7,40592.7|433520|3|1
1,23,18,1,7,27457.7|33976|6|4
22,16,20,1,8,34968.1|31726|-1|0
9,15,15,1,7,21947.2|36179|6|2
42,7,11,6,16,0
0,7,40,5,13,43025.3
26,37,13,1,8,45729.4|42059|-1|0
22,18,28,1,7,45521.2|31963|1|4
0,27,48,1,7,40699.6|1031|2|1
12,30,31,1,7,34968.1|31726|5|2
39,0,33,5,13,37152.5
48,3,45,1,7,29793.4|41856|3|2
34,39,4,1,8,43218.2|8482|-1|0
43,5,5,1,7,45674|6959|5|3
44,3,0,2,4,0
34,29,20,1,7,28697.1|29042|1|2
1,45,0,6,16,0
6,8,7,1,8,22492.4|36179|-1|0
18,24,7,1,7,33818.2|422378|3|7
5,9,0,1,8,29045.2|199176|-1|0
49,0,6,3,10,0
49,34,2,2,4,0
12,44,19,1,7,41487.6|765160|3|3
16,17,15,1,7,25756.2|8241|1|4
16,27,6,1,8,26852.7|422378|-1|0
30,30,6,6,16,0
40,28,42,1,7,27041.9|27643|3|1
42,7,17,1,7,35980.5|767203|4|1
28,31,44,1,8,33759.3|11674|-1|0
27,4,1,1,7,34834.6|17406|5|2
32,19,46,1,8,35771|36977|-1|0
5,31,42,1,8,26747.9|432|-1|0
20,3,30,1,7,45523.6|31963|5|1
3,31,25,1,7,28750.2|7107|4|1
23,6,31,1,7,26764.2|12647|3|1
45,5,45,1,8,45114|36987|-1|0
26,32,22,1,7,28512.6|18800|5|1
48,4,1,2,4,0
25,35,45,1,8,32508.9|152395|-1|0
49,10,5,2,4,0
9,20,16,1,7,29045.2|2501|6|2
0,28,5,2,4,0
43,4,37,1,8,45114|36987|-1|0
43,4,14,1,8,40917.1|41140|-1|0
47,16,49,1,8,26580.7|41856|-1|0
38,27,39,1,8,26791.1|25902|-1|0
35,12,29,1,8,43106.1|16224|-1|0
31,46,1,6,16,0
20,22,12,6,16,0
16,31,35,1,8,27457.7|33976|-1|0
35,25,43,1,7,20783.8|36394|1|2
24,31,4,6,16,0
27,39,5,6,16,0
44,16,10,2,4,0
45,22,17,6,16,0
42,42,14,6,16,0
29,31,23,1,8,26747.9|432|-1|0
45,10,27,1,7,26892.2|25902|5|2
40,3,28,6,16,0
5,18,25,1,7,27833.5|3745|1|1
4,32,12,1,8,32548.2|15493|-1|0
49,35,5,2,5,0
46,7,16,1,7,39667|35575|1|3
14,49,38,1,7,25648.3|22377|3|3
49,33,7,6,16,0
6,32,0,1,7,28256.7|434061|1|1
34,22,15,1,8,36751.8|36045|-1|0
38,19,4,6,16,0
27,0,26,1,8,22472.3|11746|-1|0
9,22,9,1,8,26442.5|7107|-1|0
20,35,0,6,16,0
3,23,16,1,8,29045.2|2501|-1|0
38,43,48,6,16,0
45,6,6,1,7,46166|729355|3|1
43,3,38,1,7,26580.7|41856|3|2
47,1,49,1,7,34447.3|38189|3|3
2,5,18,1,7,25657.9|6959|4|3
1,18,6,1,8,25211.5|3492|-1|0
46,6,13,6,16,0
15,28,16,1,7,37929.6|8427|1|1
38,25,0,2,4,0
12,16,4,1,8,29045.2|199176|-1|0
30,26,12,1,8,27170.7|114087|-1|0
28,41,18,1,8,42607.4|29335|-1|0
27,10,46,1,7,28916.2|16970|3|1
16,21,0,1,7,31134.5|8241|5|1
11,39,26,1,7,30719.8|13084|1|1
0,8,6,1,7,29859.7|36523|2|1
37,47,28,1,7,47393.9|43639|1|5
13,25,3,1,7,25756.2|8241|6|1
2,41,14,1,8,32548.2|15493|-1|0
24,22,10,6,16,0
1,14,6,1,7,29859.7|493168|1|1
12,46,33,1,7,39166.2|16871|3|3
48,33,5,3,9,0
4,39,7,6,16,0
11,23,31,1,8,33085.4|723216|-1|0
40,9,21,1,7,29507.8|41856|6|0
9,8,37,6,16,0
18,15,21,1,7,26747.9|432|6|2
33,12,17,1,8,28624|14591|-1|0
13,16,28,1,7,22472.3|11746|3|2
0,0,13,1,7,26748.3|6959|1|1
47,7,31,6,16,0
8,32,20,1,7,37929.6|8427|1|1
23,9,28,1,8,27043.7|14085|-1|0
2,4,34,1,8,41205.9|17974|-1|0
18,35,15,1,8,23719.9|27501|-1|0
49,26,11,2,4,0
3,30,24,1,7,28750.2|7107|4|1
48,35,20,1,7,46576.6|40830|3|1
48,39,22,1,8,43718.3|40080|-1|0
49,2,2,3,10,0
46,10,38,1,8,45114|36987|-1|0
18,12,42,1,7,26653.2|422378|6|2
44,33,0,3,10,0
32,13,12,1,8,35913.3|433520|-1|0
0,21,32,1,8,41205.9|17974|-1|0
5,46,21,1,8,28750.2|7107|-1|0
19,32,36,1,8,27556.9|10704|-1|0
38,16,1,6,16,0
31,23,11,1,8,36616.7|114087|-1|0
46,36,6,6,16,0
30,24,47,1,7,33759.3|11674|2|2
41,42,11,1,8,47393.9|43639|-1|0
8,12,42,6,16,0
16,41,35,1,7,25648.3|22377|1|1
42,49,0,2,4,0
0,47,0,3,10,0
34,16,48,1,8,21421.6|36394|-1|0
42,17,9,3,9,0
39,27,49,1,7,32137.8|525837|1|1
3,3,8,1,7,27465.7|26070|5|3
8,32,14,1,8,32548.2|15493|-1|0
46,35,8,6,16,0
39,21,29,1,7,26791.1|25902|6|4
0,25,12,1,8,37541.3|28579|-1|0
44,2,30,1,7,26111.5|7620|1|3
0,0,45,2,4,0
46,16,37,1,7,26791.1|25902|5|2
6,22,38,1,8,29904.4|26333|-1|0
24,23,27,1,8,34968.1|31726|-1|0
33,43,24,1,8,43718.3|40080|-1|0
10,9,42,5,13,38975.6
25,45,20,1,8,46414.7|27343|-1|0
9,38,17,1,7,40376.1|13778|1|2
11,22,30,6,16,0
19,33,24,1,7,36706.2|42790|1|1
28,36,23,1,7,26343.5|29042|1|2
8,14,15,1,7,21947.2|36179|6|2
3,25,35,1,8,24703.2|814239|-1|0
5,12,26,1,7,27833.5|3745|1|1
39,42,47,6,16,0
32,5,16,5,13,47619
18,14,12,1,7,23169.5|29938|6|0
12,12,30,1,7,27833.5|3745|3|3
4,29,0,6,16,0
44,13,39,1,8,26580.7|41856|-1|0
26,13,0,1,8,37022.3|581078|-1|0
46,32,0,2,4,0
42,11,28,1,7,45114|36987|5|2
43,6,17,1,7,38023.9|41856|2|3
21,23,24,5,13,28634.7
12,16,27,1,7,27833.5|3745|1|1
45,33,32,1,8,34481.3|29938|-1|0
27,27,5,1,7,40286.4|17693|6|0
20,36,31,1,8,27556.9|10704|-1|0
29,44,29,1,8,43718.3|40080|-1|0
22,11,13,6,16,0
7,24,18,6,16,0
12,1,12,6,16,0
49,33,1,2,4,0
45,22,27,1,8,30667.6|36045|-1|0
3,26,12,1,7,20880.4|27643|4|1
28,23,13,1,8,34898.1|37047|-1|0
45,13,25,1,8,29141.4|27581|-1|0
32,9,32,1,8,45523.6|31963|-1|0
37,27,27,6,16,0
9,39,5,1,7,24239|22377|3|4
49,31,5,3,9,0
3,10,49,2,5,0
2,49,3,6,16,0
49,36,39,1,7,32137.8|525837|1|1
41,1,27,1,8,31873.5|40410|-1|0
16,20,0,3,9,0
7,16,44,1,8,38109.8|9169|-1|0
5,22,38,1,7,31663.9|432|5|2
28,3,9,1,7,30124.3|455800|4|3
38,0,15,1,8,34364.7|7620|-1|0
11,8,4,1,8,22211|27643|-1|0
48,3,13,1,8,43249.8|729355|-1|0
12,20,37,5,13,30797.5
3,20,7,1,7,23719.9|27501|1|3
41,3,23,1,8,27680.5|7620|-1|0
35,42,25,1,7,46414.7|27343|4|3
24,40,28,1,7,41487.6|765160|1|1
44,4,46,1,7,32137.8|38189|1|1
15,25,8,6,16,0
36,9,10,1,8,41894.3|1078193|-1|0
19,25,35,1,7,37929.6|8427|1|1
38,41,3,6,16,0
33,9,26,1,8,24081.4|7620|-1|0
32,44,1,1,7,43788.2|40830|1|1
42,4,14,1,7,38216|35575|1|3
