x,y,z,Type,State,extra
19,39,41,1,8,42222.8|31726|-1|0
5,3,27,1,7,20816.3|428763|1|1
7,25,27,1,7,33085.4|723216|1|2
45,10,7,1,7,23439.2|29048|6|0
31,22,11,1,7,19982.5|27643|5|1
4,34,0,1,7,29608.3|15339|2|3
8,23,2,1,7,27833.5|3745|2|3
5,44,9,1,7,31076.2|15002|6|0
24,25,24,6,16,0
21,35,10,1,7,28007.3|29938|1|1
27,10,15,6,16,0
0,1,15,6,16,0
32,49,29,6,16,0
32,6,28,1,8,20914.7|7749|-1|0
27,11,14,1,7,29796.6|43637|2|5
24,15,24,6,16,0
27,29,31,1,7,30990.7|13084|1|1
45,16,7,1,8,20315.7|14591|-1|0
20,28,8,1,7,18374.9|29335|6|0
30,43,5,1,7,29732|16871|6|1
35,49,32,3,9,0
38,5,11,1,8,21065.7|27581|-1|0
34,11,19,1,7,21065.7|27581|1|2
48,29,16,6,16,0
21,7,38,1,8,24958.8|16224|-1|0
26,2,10,1,7,20353.6|18975|2|1
48,15,15,1,8,27043.7|14085|-1|0
47,20,0,1,8,29647.1|3219|-1|0
28,0,1,1,8,29859.7|36523|-1|0
27,5,24,1,8,17916.5|11746|-1|0
31,28,6,1,8,17680.9|36231|-1|0
10,20,0,1,7,23719.9|27501|1|5
4,19,6,1,7,28319.5|2545|3|3
21,49,45,3,9,0
30,34,25,1,7,36267.9|6959|2|3
24,31,18,1,7,27241.7|23627|5|2
39,2,2,6,16,0
21,49,38,2,5,0
23,16,40,5,13,32777.4
29,20,3,1,7,21514.1|40830|3|1
16,28,27,1,8,41205.9|17974|-1|0
24,49,21,3,10,0
47,36,0,1,7,26210.4|42860|2|1
14,30,25,1,8,26956.9|22377|-1|0
21,29,0,1,7,20580.9|18800|4|3
8,14,8,1,8,23198.3|3492|-1|0
46,34,19,1,7,29808.4|37047|4|2
12,28,27,1,7,38757.7|41583|1|4
37,11,1,1,8,29859.7|36523|-1|0
29,41,17,1,7,42755.6|27343|5|1
33,48,36,6,16,0
43,39,25,1,7,38936.9|23301|1|6
26,35,14,1,7,30345.9|29938|1|1
17,6,2,1,8,21947.2|36179|-1|0
29,49,2,6,16,0
19,23,16,5,13,47842.4
32,34,0,1,7,30367.9|40793|2|3
32,19,27,1,7,25240|36045|4|2
22,8,7,1,7,21558.5|11746|2|1
32,16,8,1,7,29647.1|3219|5|1
19,41,6,1,8,30071.2|2444|-1|0
3,13,21,1,8,26747.9|432|-1|0
44,32,0,1,7,22626.5|40830|3|4
4,45,4,1,7,31378.5|13778|4|2
28,30,31,1,8,32706.8|6959|-1|0
6,10,21,1,7,26764.2|12647|2|1
37,32,7,1,7,24814.7|16871|1|1
20,27,25,1,7,24836.8|36394|6|1
26,21,14,1,7,26343.5|29042|5|1
43,5,8,1,7,29859.7|36523|6|1
31,24,12,1,7,26343.5|29042|5|1
41,15,26,1,8,25240|36045|-1|0
43,25,25,1,8,25066.9|18800|-1|0
39,11,19,1,7,29796.6|43637|6|0
35,6,24,1,7,18614.1|11746|3|2
28,22,23,1,7,30451.8|30629|1|1
18,49,38,2,4,0
42,34,8,1,8,29867.3|35575|-1|0
49,21,43,2,4,0
23,23,26,1,7,25042.3|27194|4|6
44,13,17,1,8,27043.7|14085|-1|0
12,25,17,1,8,29045.2|2501|-1|0
47,39,7,1,8,28231.6|31537|-1|0
29,28,12,1,7,20297.3|23627|5|2
20,49,36,2,4,0
38,35,5,1,7,30367.9|40793|6|2
46,48,48,2,4,0
46,14,23,1,7,39310.8|297820|2|1
48,46,5,1,7,33451.6|42860|4|1
9,15,23,1,7,27556.9|10704|5|4
13,30,40,1,8,38757.7|41583|-1|0
8,20,2,1,7,24482|981|6|1
44,13,21,1,8,27043.7|14085|-1|0
39,20,8,1,8,18071.8|358968|-1|0
18,48,0,1,7,32872|15002|5|3
22,44,18,1,7,45052.5|27343|3|1
27,2,14,1,7,20994.1|11746|2|1
31,39,26,1,8,43094.5|29423|-1|0
19,49,20,2,5,0
45,29,38,1,7,39310.8|44011|2|1
9,42,8,8,19,0
27,17,36,1,8,35467.1|11674|-1|0
9,33,2,1,7,27144|13778|6|2
25,32,6,1,7,20306.7|20675|1|1
32,17,23,1,7,21065.7|27581|3|4
28,31,0,5,13,22634
6,19,12,1,8,29045.2|2501|-1|0
11,49,35,2,4,0
7,24,16,1,8,29045.2|2501|-1|0
28,49,10,1,7,41194.7|22607|1|2
45,0,24,6,16,0
38,24,6,1,8,25827.7|42860|-1|0
41,31,22,1,8,27426.6|37047|-1|0
6,29,8,1,8,29045.2|2501|-1|0
26,18,9,1,7,21947.2|36179|4|1
39,13,44,1,7,41169.2|20496|1|2
30,49,29,3,10,0
42,28,33,1,7,34344.7|8482|5|1
23,46,18,3,10,0
41,28,21,1,7,23087.5|358968|1|1
31,19,9,1,8,24038.4|15493|-1|0
30,48,28,6,16,0
25,27,32,1,8,41205.9|17974|-1|0
31,23,7,1,7,21514.1|40830|1|1
10,49,6,1,8,32726.2|2444|-1|0
15,49,37,2,5,0
27,15,37,5,13,35800.9
20,31,9,1,7,23719.9|27501|3|3
30,2,7,1,8,24038.4|15493|-1|0
6,34,11,1,7,30401.5|28579|2|2
23,49,40,6,16,0
8,3,24,1,7,17833.2|9169|1|6
27,4,13,1,7,20994.1|11746|2|1
41,27,27,1,7,34344.7|8482|5|1
0,49,27,2,4,0
34,41,23,1,8,42934.5|29423|-1|0
33,9,23,1,8,29796.6|43637|-1|0
29,17,10,1,7,29647.1|3219|1|1
41,18,4,1,7,20315.7|14591|6|0
24,48,40,2,5,0
25,39,20,1,8,41396.7|27194|-1|0
36,6,17,1,8,27043.7|14085|-1|0
25,35,22,1,7,37448.3|29938|1|1
31,8,10,6,16,0
6,12,34,1,7,26747.9|432|5|4
25,7,26,1,7,19351.1|455800|3|3
32,0,19,1,8,31873.5|40410|-1|0
33,11,1,1,7,24038.4|15493|4|1
43,35,1,1,8,29867.3|35575|-1|0
16,4,35,1,7,35771|36977|6|1
19,25,25,1,8,27656.2|36394|-1|0
3,35,8,1,8,27144|13778|-1|0
24,45,1,1,7,31838.2|40830|2|1
28,14,7,1,7,29647.1|3219|5|1
43,22,35,1,7,39310.8|44011|2|1
25,39,22,1,8,42858.6|29423|-1|0
39,3,24,6,16,0
23,46,17,1,7,45923.7|29423|1|3
8,22,8,1,7,22825.8|20546|6|3
43,19,21,1,8,23448.8|25902|-1|0
42,34,0,6,16,0
46,40,18,1,8,35988.8|31537|-1|0
1,26,40,1,8,38757.7|41583|-1|0
41,2,21,1,7,23967.6|25583|1|2
30,21,11,1,8,18374.9|29335|-1|0
47,34,12,1,8,29135.5|40080|-1|0
49,0,0,3,9,0
2,32,3,1,7,27144|13778|1|5
44,12,25,1,7,26092.1|42790|2|1
16,25,16,1,7,28567.8|15002|3|3
34,2,25,1,8,31873.5|40410|-1|0
29,49,35,2,4,0
48,6,24,1,7,26388.8|41140|6|1
47,36,19,1,8,36353|40080|-1|0
8,10,5,1,7,24532|26070|3|1
46,34,5,1,8,29867.3|35575|-1|0
11,22,3,1,7,24482|981|6|1
38,27,8,1,7,18886.1|358968|2|1
21,46,7,1,7,36315.4|13778|6|1
23,49,33,6,16,0
24,10,18,1,7,20353.6|18975|3|3
38,29,0,1,8,20326|20675|-1|0
14,37,24,2,5,0
31,49,30,2,4,0
21,19,8,1,8,24482|981|-1|0
7,46,9,1,7,32762.3|15339|3|1
8,38,11,1,7,30401.5|28579|1|4
14,16,1,1,7,23719.9|27501|5|2
6,31,36,1,8,38757.7|41583|-1|0
0,20,4,1,8,20774.6|7107|-1|0
5,25,6,1,7,27833.5|3745|1|1
21,36,30,1,7,38465.2|32664|1|1
4,47,1,1,7,31687.5|15339|6|1
22,18,17,1,8,27457.7|33976|-1|0
9,5,38,1,7,35771|36977|6|1
23,28,8,1,7,21514.1|40830|6|0
7,25,35,1,7,34030.3|523640|1|1
19,33,24,6,16,0
2,36,8,1,7,31378.5|13778|4|1
33,3,28,6,16,0
38,31,3,1,7,27457.7|33976|5|2
23,3,19,1,7,20353.6|18975|6|1
25,6,2,1,7,29859.7|36523|3|2
33,24,21,1,7,19027.2|17693|1|1
1,48,13,1,7,38875.9|15002|5|1
2,29,28,1,7,33085.4|723216|3|4
21,26,6,6,16,0
11,2,17,1,7,26764.2|12647|2|1
23,49,47,2,5,0
34,39,0,1,7,24997.1|17693|0|2
14,49,38,2,4,0
9,39,39,1,7,44485.1|8427|1|1
36,44,21,1,8,43986.6|40830|-1|0
31,45,27,3,9,0
36,25,11,5,13,33956.4
7,16,2,1,8,30401.5|28579|-1|0
13,2,19,1,7,21903.7|3816|5|1
34,24,9,1,7,29647.1|3219|3|3
23,21,0,1,7,24482|981|0|4
31,49,29,2,5,0
21,30,21,1,7,27506.9|13084|2|3
10,21,7,1,7,27833.5|3745|2|3
34,34,4,1,8,20621.8|36231|-1|0
10,4,5,1,7,23198.3|3492|5|1
47,18,11,1,7,26580.7|41856|6|1
31,19,26,1,7,44339.2|42137|3|3
20,47,24,6,16,0
29,49,34,2,4,0
41,42,12,5,14,44343.4
39,0,3,1,7,25570.3|29048|0|1
38,27,29,6,16,0
49,43,49,2,4,0
10,47,19,1,8,44231|13778|-1|0
33,13,13,1,8,17643.2|17406|-1|0
2,11,12,1,7,24532|26070|3|1
13,9,30,1,8,21478.6|26333|-1|0
10,8,49,1,7,43106.1|16224|4|2
21,21,7,1,7,21947.2|36179|3|3
6,44,17,6,16,0
37,25,24,1,7,25594.8|38189|2|3
12,38,36,8,19,0
30,15,45,1,8,45523.6|31963|-1|0
27,49,33,3,9,0
11,12,7,1,8,26747.9|432|-1|0
34,49,27,2,5,0
14,49,37,3,9,0
49,35,15,1,7,29135.5|40080|5|4
24,48,25,6,16,0
20,16,11,1,8,29608.3|15339|-1|0
47,49,9,1,7,34524.2|41357|2|1
23,46,3,1,8,33772.7|40793|-1|0
46,20,11,1,7,23448.8|25902|6|0
21,14,41,1,8,24902.6|16224|-1|0
5,19,27,1,7,17833.2|9169|5|1
14,13,38,1,8,41205.9|17974|-1|0
25,49,27,5,13,48442.1
24,35,13,1,7,28169.6|29938|2|1
27,29,30,5,13,35812.2
37,17,41,1,7,47282.8|26499|5|1
46,34,31,1,7,36670.8|8482|5|1
18,40,24,1,8,42984|29423|-1|0
19,0,16,1,7,20327.2|422378|5|2
44,39,19,1,7,36967.4|42059|6|3
29,14,10,6,16,0
26,32,1,6,16,0
13,44,11,1,8,36231.5|15002|-1|0
26,42,0,6,16,0
4,44,21,6,16,0
47,31,0,1,7,29867.3|35575|2|1
22,28,20,6,16,0
14,32,1,1,7,29608.3|15339|6|0
36,44,14,1,7,37574.9|40830|4|1
0,38,10,6,16,0
12,49,33,2,4,0
4,29,0,1,6,25756.2|8241|4|0
17,48,19,6,16,0
22,18,30,1,8,23565.4|16224|-1|0
42,16,2,1,7,24038.4|15493|6|0
47,2,3,1,7,31660.5|28948|6|0
44,5,9,1,7,26580.7|41856|5|1
2,6,16,1,7,26747.9|432|4|2
34,3,4,1,8,23031.4|27643|-1|0
9,34,11,1,8,30401.5|28579|-1|0
21,1,2,1,7,29859.7|36523|1|2
18,49,38,2,4,0
9,18,8,1,7,24482|981|6|1
16,35,39,1,8,41068.7|31726|-1|0
49,8,24,1,7,26453|18800|5|1
7,46,26,6,16,0
47,23,11,1,8,23448.8|25902|-1|0
49,32,11,1,8,29135.5|40080|-1|0
44,3,14,1,7,29859.7|36523|4|1
24,49,31,2,4,0
35,34,21,1,8,31733|23627|-1|0
17,35,7,1,7,29045.2|2501|2|3
41,35,17,1,7,28601.3|358968|1|1
28,49,13,2,5,0
32,36,20,1,7,34839.6|38189|3|3
17,49,29,2,5,0
18,5,26,1,8,20914.7|7749|-1|0
33,8,26,1,7,26092.1|42790|2|1
49,44,10,1,7,33050.2|38825|2|1
9,35,1,1,7,29608.3|15339|2|1
22,10,1,6,16,0
33,48,8,1,7,35966.3|40830|6|3
20,22,17,1,6,26747.9|432|11|0
24,49,35,2,4,0
9,39,12,1,8,29462.8|13778|-1|0
32,25,22,1,7,20635.4|17693|2|3
5,32,2,6,16,0
19,40,35,6,16,0
27,49,21,2,4,0
48,10,3,1,7,24170.9|41140|0|2
34,20,21,1,8,17643.2|17406|-1|0
1,31,37,1,7,43381.8|2251|5|2
19,49,44,2,4,0
30,11,7,1,8,24038.4|15493|-1|0
4,5,44,1,7,40699.6|1031|1|1
21,6,47,5,13,28108.4
10,9,26,1,8,18143.2|21865|-1|0
30,48,31,3,10,0
36,37,15,1,7,29691.9|38825|3|1
25,45,36,6,16,0
46,24,8,1,8,29867.3|35575|-1|0
48,38,13,1,7,30425.2|43639|2|1
20,49,17,2,4,0
34,19,12,1,7,25594.8|38189|1|1
1,10,21,1,8,18143.2|21865|-1|0
31,31,13,1,7,26343.5|29042|5|1
35,48,9,1,7,35955.9|40830|4|1
42,30,13,1,7,21491.6|27643|4|1
21,26,15,1,8,19853.1|22377|-1|0
0,11,9,6,16,0
43,45,39,1,8,42915.5|29938|-1|0
33,27,12,1,8,18374.9|29335|-1|0
10,38,32,1,7,39386.6|8427|1|1
34,19,7,1,7,27457.7|33976|4|2
37,4,24,1,7,29796.6|43637|6|0
10,42,18,1,7,39931|2019|3|1
10,35,5,1,8,22755.8|32231|-1|0
49,49,49,2,4,0
10,42,9,1,7,31378.5|13778|6|1
15,39,1,1,7,26635.2|8241|6|1
16,47,40,6,16,0
26,14,10,1,7,21947.2|36179|5|1
48,16,20,1,7,25027.1|41140|2|1
17,49,27,3,9,0
9,24,3,1,7,19853.1|22377|1|1
0,46,49,2,4,0
16,35,29,1,7,38397.8|32664|1|1
4,11,2,1,7,24482|981|3|8
3,9,14,1,7,24532|26070|3|1
43,49,33,6,16,0
38,26,5,1,8,29867.3|35575|-1|0
24,49,39,3,10,0
49,0,47,2,4,0
19,19,18,1,7,26343.5|29042|6|3
21,40,4,6,16,0
13,37,42,1,7,46645|26893|1|1
29,18,1,1,7,21947.2|36179|3|1
29,28,38,1,7,32629.4|11713|1|1
33,42,9,1,7,30643.9|17693|5|5
4,1,19,1,8,18143.2|21865|-1|0
28,7,14,6,16,0
35,0,1,1,8,29859.7|36523|-1|0
12,19,11,1,8,29608.3|15339|-1|0
20,8,26,1,8,19266.7|11746|-1|0
45,49,42,3,9,0
37,29,2,1,7,19915.4|17693|6|1
10,11,8,1,8,26747.9|432|-1|0
27,42,30,1,7,46194.4|25436|2|1
21,1,7,1,7,20269.2|11746|3|1
21,33,4,1,7,24038.4|15493|6|0
29,5,21,1,7,19351.1|455800|2|1
4,42,0,1,7,28649.2|13778|0|4
17,48,22,6,16,0
29,19,33,1,7,44339.2|42137|2|1
17,49,37,2,4,0
27,25,34,1,8,24717.5|36394|-1|0
15,43,1,1,7,28269.4|42382|2|4
22,32,42,1,8,41205.9|17974|-1|0
15,24,13,1,7,20783.8|36394|1|4
34,29,1,6,16,0
14,46,3,1,7,30571.9|42382|2|4
28,48,27,3,9,0
38,49,27,2,4,0
28,16,45,1,7,45521.2|31963|6|3
0,13,29,1,8,26747.9|432|-1|0
14,23,21,1,7,19853.1|22377|1|1
19,20,1,1,7,24482|981|3|2
16,30,27,1,7,33085.4|404776|1|2
28,48,1,6,16,0
31,31,16,1,8,23951.2|23627|-1|0
25,27,0,1,7,21514.1|40830|2|2
39,33,34,1,7,34300.7|29938|5|2
44,29,4,1,7,27457.7|33976|4|2
0,32,2,6,16,0
17,49,19,2,4,0
37,2,14,1,7,23967.6|25583|1|2
34,8,26,1,8,29796.6|43637|-1|0
17,12,11,1,8,26747.9|432|-1|0
35,48,5,1,7,32182.1|20675|0|3
14,31,14,1,7,28567.8|15002|2|1
16,15,10,1,7,18042|6959|1|1
45,38,15,1,7,30586.6|38825|2|1
27,1,19,1,7,19351.1|455800|2|1
27,38,7,1,7,29720.6|22607|4|2
1,11,26,1,8,26747.9|432|-1|0
38,7,8,1,7,24038.4|15493|3|1
47,37,10,1,7,26477.7|43639|4|1
42,32,16,1,7,27457.7|33976|6|0
45,44,5,1,7,28377.4|41357|1|1
6,23,13,1,7,20774.6|7107|3|1
25,42,13,1,7,38545.4|22607|5|2
30,48,29,2,4,0
0,5,5,6,16,0
18,6,25,1,8,21478.6|26333|-1|0
37,42,13,1,7,34646.3|42059|6|1
30,9,3,1,7,24038.4|15493|6|0
38,44,2,1,7,27804|41357|1|1
2,21,24,1,8,27556.9|10704|-1|0
5,12,11,1,8,26747.9|432|-1|0
14,34,6,1,7,22917.4|20546|2|2
43,26,4,1,8,29867.3|35575|-1|0
5,28,43,1,7,43952.7|8427|3|5
30,15,44,1,8,45521.2|31963|-1|0
34,33,4,1,7,19821.8|20675|1|1
10,17,21,1,7,27556.9|10704|4|2
10,32,36,1,7,45105.1|8427|1|1
1,38,8,1,7,29608.3|15339|4|1
40,21,35,1,7,47282.8|26499|1|6
46,4,1,1,7,26590.9|41140|0|1
49,44,4,6,16,0
28,44,21,1,7,46209.5|8482|5|1
21,25,27,1,7,33085.4|404776|1|2
34,12,38,1,7,45523.6|31963|6|3
24,45,5,1,7,32605.9|36231|1|7
30,39,3,1,7,25185.5|17693|2|4
49,20,24,5,14,31299.6
41,49,41,3,9,0
12,48,0,1,7,31856.2|2444|2|3
40,49,26,2,5,0
47,32,7,4,0,35071.8
14,37,23,1,8,37667|28579|-1|0
22,25,6,1,7,25756.2|8241|1|2
19,43,12,6,16,0
23,7,11,6,16,0
1,38,41,8,19,0
49,44,32,3,9,0
11,23,28,1,7,38757.7|41583|1|4
34,49,26,6,16,0
41,36,9,1,7,23364|36231|2|1
33,46,12,1,7,39269.2|40793|3|2
33,5,0,1,8,25594.8|38189|-1|0
31,43,34,6,16,0
21,43,29,2,4,0
37,9,7,1,7,24170.9|41140|6|0
29,49,36,3,10,0
3,47,17,1,8,40703.6|15002|-1|0
38,13,18,1,8,17643.2|17406|-1|0
27,7,35,1,8,23565.4|16224|-1|0
30,20,37,1,8,41205.9|17974|-1|0
17,32,35,1,7,32580.6|13084|1|1
2,37,46,6,16,0
17,16,8,1,8,18995.7|18800|-1|0
7,12,49,1,7,32508.9|152395|5|4
29,35,30,5,13,41003.4
45,47,5,1,7,30294.2|41357|1|1
33,48,9,1,7,38313.3|20675|5|2
43,2,6,1,7,26388.8|41140|6|1
43,48,31,6,16,0
27,38,4,1,8,30367.9|40793|-1|0
29,49,34,3,9,0
0,49,49,2,4,0
39,12,1,1,8,24038.4|15493|-1|0
49,33,34,2,4,0
9,23,6,1,7,29608.3|15339|6|2
27,47,7,1,8,36208.3|27194|-1|0
16,15,31,1,7,34030.3|523640|1|1
23,10,15,1,7,20353.6|18975|3|3
29,38,3,1,7,30367.9|40793|1|2
7,37,23,1,7,34803.9|11877|5|1
25,13,15,1,7,19351.1|11746|2|1
22,47,3,1,7,34936.9|42382|6|1
36,20,31,1,8,33085.4|29786|-1|0
31,10,19,1,8,27043.7|14085|-1|0
29,35,22,1,7,37470.8|289974|1|1
22,22,26,1,7,30451.8|30629|1|1
48,40,8,1,7,28772|31537|6|2
35,48,11,6,16,0
46,46,48,3,10,0
22,21,32,1,8,30451.8|30629|-1|0
29,34,20,1,8,32551.2|29423|-1|0
49,48,31,3,10,0
44,39,10,1,7,27332.1|43639|6|3
25,32,40,2,5,0
20,11,30,1,7,27457.7|33976|4|2
14,39,1,1,7,27144|13778|5|2
24,45,0,1,7,31681.1|16871|4|1
29,38,32,1,7,43091.9|31236|5|1
10,27,7,1,7,19853.1|22377|1|1
47,6,15,1,7,25027.1|41140|6|1
47,39,17,1,7,35157.7|42059|6|3
30,29,5,1,7,30367.9|40793|3|5
0,40,39,2,4,0
25,22,38,1,8,24343.3|16224|-1|0
2,3,1,6,16,0
35,19,5,1,7,19982.5|27643|3|1
7,43,5,1,7,30401.5|28579|5|1
20,48,27,2,4,0
29,6,31,1,8,31873.5|40410|-1|0
10,31,23,1,7,28819.9|10704|4|2
19,21,15,1,7,29045.2|2501|6|2
37,1,4,1,8,29859.7|36523|-1|0
32,21,11,1,7,19982.5|27643|4|1
35,44,5,6,16,0
35,30,27,1,7,29121.9|6959|2|3
31,17,11,1,7,29647.1|3219|4|1
25,34,22,1,8,36689.2|29423|-1|0
27,20,25,1,7,27457.7|33976|4|2
39,5,1,1,8,23640.8|28948|-1|0
17,18,0,6,16,0
19,17,45,1,8,23797.2|16224|-1|0
23,16,6,1,8,24482|981|-1|0
32,45,27,6,16,0
16,29,36,1,7,35841.1|11713|1|1
24,49,32,2,5,0
37,47,17,6,16,0
6,27,41,1,7,43381.8|2251|5|2
14,18,13,1,7,27833.5|3745|1|1
21,38,5,1,7,25540.3|15493|6|0
45,0,49,3,9,0
23,8,9,1,8,24482|981|-1|0
19,39,32,1,7,41605.4|32664|1|1
0,38,23,3,10,0
13,13,41,1,8,41205.9|17974|-1|0
6,47,7,1,7,31891.9|15002|4|1
29,25,12,1,7,20297.3|23627|2|1
24,25,4,1,8,25594.8|38189|-1|0
12,35,23,1,7,34114.4|11877|5|1
1,49,30,2,5,0
10,14,31,1,7,17833.2|9169|5|1
30,0,26,5,14,19210.8
49,22,30,1,7,28635.9|25902|4|2
37,1,22,1,7,19351.1|455800|4|3
30,24,29,1,8,41205.9|17974|-1|0
4,33,5,5,13,33704.7
30,45,1,1,8,30597.8|36231|-1|0
15,24,11,6,16,0
44,25,10,1,7,27457.7|33976|5|4
44,48,28,3,9,0
3,10,1,1,7,24532|26070|3|1
47,12,7,1,7,24038.4|15493|0|1
4,4,41,1,7,40699.6|1031|1|1
1,9,17,1,8,18143.2|21865|-1|0
21,17,22,1,7,20914.7|7749|1|2
49,17,19,6,16,0
2,34,0,1,7,27258|32231|2|1
46,38,44,1,7,40523.2|42790|1|1
42,20,16,1,8,27043.7|14085|-1|0
45,47,14,1,7,37843.7|38825|2|1
32,11,7,5,13,20414.2
32,48,25,2,4,0
3,24,10,1,7,30401.5|28579|3|4
28,32,9,1,8,21908.1|17693|-1|0
0,44,12,1,8,34978.9|15002|-1|0
1,31,36,1,8,38438.7|2251|-1|0
9,18,41,1,7,38757.7|41583|6|1
40,23,8,1,7,25594.8|38189|1|1
9,20,43,1,7,46645|26893|1|1
49,17,4,6,16,0
38,26,29,1,7,44339.2|42137|5|5
2,17,49,1,7,35771|36977|1|4
49,27,38,3,9,0
40,16,11,1,7,23439.2|29048|6|1
18,42,27,6,16,0
40,31,6,1,7,20069.6|17693|4|1
27,11,1,1,7,24038.4|15493|4|2
5,30,27,1,7,33085.4|723216|3|4
42,6,17,1,7,25027.1|41140|2|1
18,49,24,2,4,0
19,49,31,2,4,0
47,18,5,1,7,24038.4|15493|6|0
14,28,33,1,7,28732.5|11877|5|1
37,21,22,1,7,22597.3|37047|5|4
24,38,29,1,7,41835.4|6959|1|1
49,24,49,2,5,0
33,1,6,1,8,24038.4|15493|-1|0
22,47,32,6,16,0
19,18,17,1,7,26747.9|432|5|2
19,47,7,1,8,36757.9|2444|-1|0
47,49,35,6,16,0
18,31,20,1,7,29045.2|2501|5|4
46,18,8,1,7,20458.8|14591|6|1
42,49,31,2,4,0
32,49,34,2,4,0
30,16,28,1,7,25240|36045|4|2
49,32,10,1,7,25833.1|43639|5|3
2,0,38,8,19,0
3,20,15,1,7,27833.5|3745|1|1
31,49,27,2,4,0
41,6,8,1,8,24170.9|41140|-1|0
18,49,29,3,9,0
5,36,43,1,7,45105.1|8427|1|1
28,44,25,2,4,0
11,28,46,1,8,43106.1|16224|-1|0
31,49,36,6,16,0
41,21,7,1,7,27457.7|33976|4|2
9,8,39,1,8,35771|36977|-1|0
23,36,7,1,8,30367.9|40793|-1|0
28,42,3,1,8,28580.3|20675|-1|0
36,46,12,1,7,37157.6|27194|4|2
17,14,23,1,7,20914.7|7749|4|6
33,1,14,1,7,23967.6|25583|1|2
47,4,9,6,16,0
45,9,32,1,7,39769.4|297820|3|3
5,1,22,1,8,19853.1|428763|-1|0
31,9,26,1,8,21065.7|27581|-1|0
20,38,25,1,8,41874.6|32664|-1|0
17,18,33,1,8,23128.4|36394|-1|0
14,41,16,6,16,0
26,49,39,2,5,0
38,26,28,6,16,0
15,2,8,1,7,19351.1|11746|2|1
6,14,35,1,7,41205.9|17974|1|5
15,15,12,1,8,26747.9|432|-1|0
33,25,5,1,8,19821.8|20675|-1|0
35,18,37,1,7,45521.2|31963|5|1
2,1,40,1,8,40699.6|1031|-1|0
28,28,28,6,16,0
3,20,21,1,7,27556.9|10704|5|4
16,5,31,1,8,21478.6|26333|-1|0
37,9,42,1,7,40472.8|20496|1|2
37,43,1,1,7,30367.9|40793|0|5
42,6,6,1,7,26580.7|41856|4|2
30,8,14,1,7,26747.9|432|5|2
38,42,24,1,7,42897.2|42059|5|1
1,7,45,1,7,40699.6|1031|3|5
37,46,16,1,7,41306.3|40830|1|1
27,48,1,1,8,34126.8|16871|-1|0
46,41,8,1,7,28448.9|38825|2|1
4,15,7,1,8,30401.5|28579|-1|0
10,13,40,1,7,35771|36977|1|4
42,49,11,1,7,36014.9|41357|3|1
10,39,36,1,7,36081|8427|1|1
49,46,18,5,14,45152
43,10,8,1,7,23439.2|29048|2|1
25,49,33,2,5,0
30,49,38,2,4,0
47,16,11,1,8,23439.2|29048|-1|0
39,20,21,6,16,0
23,35,3,1,8,22552.3|40830|-1|0
47,21,7,1,7,20523.6|14591|5|1
26,49,22,2,4,0
31,27,6,1,8,19821.8|20675|-1|0
28,21,27,1,7,33085.4|29786|4|6
43,4,5,1,7,24126.8|15493|0|1
12,24,8,1,7,24038.4|15493|6|0
47,39,0,1,7,28436.5|42860|2|1
36,23,25,1,8,25240|36045|-1|0
26,48,33,6,16,0
27,21,13,1,8,24038.4|15493|-1|0
23,22,19,1,7,20783.8|36394|1|4
6,0,25,1,7,26764.2|12647|2|1
28,7,5,1,7,21551.2|11746|3|1
18,6,38,1,8,35771|36977|-1|0
16,49,3,1,8,33453.1|2444|-1|0
34,20,17,1,8,22597.3|37047|-1|0
7,5,6,1,7,24532|26070|4|1
19,49,5,2,5,0
39,1,9,1,7,29859.7|36523|5|2
24,49,21,2,4,0
42,30,32,1,7,34344.7|8482|5|1
22,3,21,1,7,21903.7|3816|6|3
17,23,39,1,8,33085.4|29786|-1|0
35,34,1,1,7,21957.9|17693|0|3
7,6,1,1,7,23198.3|3492|5|1
21,49,28,2,4,0
49,44,0,5,13,33772
24,49,46,2,4,0
7,3,12,1,7,20880.4|27643|5|1
8,7,31,1,7,19853.1|428763|1|1
19,7,45,1,7,40699.6|1031|6|9
16,14,5,1,8,23936|7620|-1|0
1,20,2,1,7,20774.6|7107|1|2
3,41,20,1,7,37517.7|2019|3|5
27,20,11,1,7,29647.1|3219|1|1
31,21,11,1,8,19982.5|27643|-1|0
46,20,19,6,16,0
19,24,16,1,7,19853.1|22377|2|1
25,5,28,1,7,27043.7|14085|4|2
47,13,2,6,16,0
49,32,4,1,7,25833.1|43639|5|3
16,49,24,2,4,0
35,24,37,1,7,27525.5|38189|5|7
38,15,24,1,8,29796.6|43637|-1|0
31,16,41,1,7,45523.6|31963|5|1
39,22,18,1,8,22597.3|37047|-1|0
48,22,17,1,8,23448.8|25902|-1|0
33,10,4,1,7,24170.9|41140|2|1
12,38,26,1,8,38386.5|21297|-1|0
49,48,24,2,4,0
3,15,4,1,8,30401.5|28579|-1|0
26,29,12,6,16,0
31,41,8,1,8,29150.9|36231|-1|0
29,14,0,5,13,23817.6
36,32,16,1,7,27200.9|43639|6|5
49,23,45,2,4,0
23,37,8,1,8,29608.3|15339|-1|0
5,49,2,1,8,33055.5|2444|-1|0
24,21,14,1,7,24038.4|15493|6|0
16,12,27,1,7,17833.2|9169|5|1
47,13,30,1,7,26606.1|25902|5|4
27,24,37,1,8,41205.9|17974|-1|0
