x,y,z,Type,State,extra
18,39,7,1,7,18084|6959|6|0
29,25,21,1,8,33085.4|29786|-1|0
4,49,49,2,4,0
31,23,35,1,8,41766.5|31239|-1|0
11,15,39,1,7,36938.7|1031|6|0
49,15,36,1,7,39310.8|44011|2|1
16,41,17,1,7,25023.7|11877|4|1
42,36,30,1,8,34297.6|29786|-1|0
4,46,2,1,7,27885.4|8241|6|0
41,39,1,1,7,21168.4|41357|6|0
24,12,14,1,7,18374.9|29335|5|2
46,33,7,1,7,21168.4|41357|6|0
18,46,8,1,7,24814.7|16871|3|3
6,48,30,6,16,0
39,14,48,6,16,0
32,15,7,1,7,24038.4|15493|5|3
18,37,30,1,7,37447|11877|5|3
22,0,2,6,16,0
33,27,39,1,7,34054.7|8482|5|3
36,17,45,1,7,45521.2|31963|5|1
14,41,28,1,7,37549.5|11877|4|1
43,18,25,6,16,0
13,41,18,1,7,23350.3|11877|6|1
16,43,3,1,8,25562.1|16871|-1|0
21,10,6,1,8,22631.2|15656|-1|0
26,33,37,1,7,35825.6|29786|1|2
32,15,25,1,8,17643.2|17406|-1|0
39,36,21,1,7,24291.5|40830|6|0
33,6,35,1,7,45114|36987|5|4
36,11,15,1,8,18202.5|18800|-1|0
13,29,33,1,7,33181.8|11713|6|0
13,49,41,2,5,0
12,49,36,2,4,0
4,25,22,1,7,27833.5|3745|6|0
9,49,48,2,4,0
6,36,28,1,7,35187.1|2251|5|2
3,43,21,1,7,38576.9|2501|2|1
47,36,23,1,8,22481.2|38825|-1|0
44,0,48,2,4,0
16,21,7,1,8,20684.9|3816|-1|0
46,13,10,1,7,25833.1|43639|2|2
21,34,29,1,8,30878|2251|-1|0
25,30,25,1,8,22394.6|23627|-1|0
27,33,23,6,16,0
21,2,10,1,7,19982.5|27643|5|1
11,24,12,1,7,18480.7|13084|1|1
24,0,34,1,8,24125.3|26333|-1|0
41,33,24,1,8,34995.4|40482|-1|0
40,33,14,1,7,18071.8|17693|6|0
11,41,27,1,8,36990.5|10809|-1|0
48,3,49,2,4,0
5,48,3,1,7,31378.5|13778|3|8
20,33,20,1,8,21514.1|40830|-1|0
9,49,35,3,10,0
34,0,5,1,7,29859.7|36523|2|3
27,13,49,1,7,38757.7|41583|6|1
35,14,37,1,8,30748.6|40410|-1|0
11,42,28,1,8,38794|2251|-1|0
49,2,21,6,16,0
11,30,8,1,7,20208.3|32231|3|3
47,33,33,1,7,45018.9|33510|5|1
39,26,3,1,8,19052.6|14591|-1|0
41,47,10,1,7,23195.1|31537|3|2
16,36,3,1,8,22825.8|20546|-1|0
42,9,7,1,7,22988.8|41140|2|1
13,13,44,1,8,39481.4|133816|-1|0
12,23,17,1,7,20208.3|32231|2|1
18,41,22,1,8,29026.1|10704|-1|0
0,43,42,2,4,0
31,41,49,2,5,0
14,19,13,1,7,17833.2|9169|4|1
25,3,45,1,7,33896.1|20496|2|4
33,46,22,1,7,25385.1|40830|1|3
29,49,45,2,4,0
22,49,46,3,9,0
30,31,22,1,8,33085.4|29786|-1|0
37,40,10,1,7,27952.3|27343|2|1
14,48,47,6,16,0
8,49,21,1,7,40334.3|289974|1|1
9,19,42,1,8,42589.8|16224|-1|0
48,44,48,6,16,0
43,26,14,1,7,18071.8|17693|6|0
31,26,10,1,8,19052.6|14591|-1|0
18,26,16,6,16,0
31,22,42,1,8,47102.4|26499|-1|0
11,16,17,1,7,19351.1|11746|2|1
8,28,0,1,7,20774.6|7107|4|1
18,47,21,1,7,27850.2|31236|5|1
18,35,27,1,7,27996.9|32664|1|1
39,24,38,1,8,44339.2|42137|-1|0
8,49,47,2,4,0
6,2,29,1,7,25998|16970|2|1
41,9,15,5,14,23758.5
34,47,49,2,5,0
41,19,6,1,7,19052.6|14591|5|1
17,24,6,1,7,19853.1|22377|1|3
22,49,10,6,16,0
1,27,12,1,8,20743.6|10704|-1|0
42,41,41,1,8,42589.4|33743|-1|0
1,48,33,6,16,0
4,29,13,1,7,30401.5|28579|4|1
34,37,35,1,8,40280.8|43015|-1|0
15,39,22,1,8,27563.8|10704|-1|0
48,44,7,1,8,23195.1|31537|-1|0
15,6,10,1,7,26747.9|432|3|2
31,0,3,1,7,29859.7|36523|1|5
27,48,49,3,10,0
24,20,15,5,14,20796.3
15,48,13,1,8,28567.8|15002|-1|0
39,24,8,1,8,19052.6|14591|-1|0
1,49,32,3,10,0
13,34,2,1,7,25756.2|8241|6|3
32,17,14,1,7,17643.2|17406|2|2
36,33,13,1,7,27457.7|33976|4|2
10,6,22,1,7,26764.2|12647|3|3
31,41,0,1,7,30367.9|40793|1|2
0,49,43,3,9,0
49,15,21,1,7,39310.8|44011|2|1
27,49,39,2,4,0
39,20,13,1,8,19052.6|14591|-1|0
16,10,2,1,8,26747.9|432|-1|0
42,2,5,5,14,25605.5
47,33,0,6,16,0
34,49,48,6,16,0
38,5,9,1,7,27852.6|19990|4|1
9,31,11,1,7,23842.9|2019|1|1
6,42,9,1,7,26080.6|8241|4|1
11,47,49,2,4,0
8,31,6,1,7,18042|6959|6|0
20,20,43,1,7,36147.1|6795|2|1
35,37,13,1,7,27952.3|27343|3|3
43,25,0,1,7,29867.3|35575|6|2
45,0,49,6,16,0
18,48,12,1,8,21749.8|31236|-1|0
5,9,41,1,8,35601.9|994|-1|0
27,6,11,1,8,21065.7|27581|-1|0
25,44,4,5,13,44140.7
21,47,6,1,7,18307.7|31236|5|1
8,32,32,1,7,36619.6|21297|3|2
49,49,46,2,4,0
15,40,7,1,7,28567.8|15002|4|3
42,3,2,6,16,0
49,48,12,1,8,29135.5|40080|-1|0
0,43,32,2,4,0
22,14,3,1,8,24482|981|-1|0
1,49,13,3,9,0
0,46,39,2,4,0
7,9,41,1,8,35601.9|994|-1|0
49,43,1,1,7,26772.4|41357|6|0
20,0,10,1,7,24482|981|5|1
49,4,14,1,8,25594.8|38189|-1|0
29,11,42,1,8,36625.8|20496|-1|0
28,18,6,1,7,23936|7620|6|0
36,38,33,1,8,40280.8|43015|-1|0
1,10,29,1,7,36938.7|1031|6|0
20,3,8,1,7,26343.5|29042|3|1
0,46,39,3,10,0
8,29,40,1,7,41521.3|11674|2|4
3,49,1,5,13,27562.4
38,48,48,2,4,0
27,18,45,6,16,0
11,18,22,1,7,20208.3|32231|2|1
1,12,15,1,7,23198.3|3492|5|1
17,49,49,2,4,0
44,26,13,1,8,23967.6|25583|-1|0
33,42,24,1,8,27573.7|27194|-1|0
35,36,32,6,16,0
27,24,17,1,8,18275.7|23301|-1|0
13,41,6,1,8,22825.8|20546|-1|0
6,49,39,3,9,0
25,41,16,1,8,19821.8|20675|-1|0
34,47,23,1,7,30295.7|40830|1|3
31,37,27,1,7,29010.1|29938|5|2
29,18,21,1,7,18275.7|23301|4|1
8,7,1,1,8,23198.3|3492|-1|0
38,21,28,1,7,34324.9|42790|6|0
28,35,2,1,7,29608.3|15339|5|2
2,14,6,1,8,23198.3|3492|-1|0
3,36,3,1,8,30401.5|28579|-1|0
40,5,30,1,8,31552.2|27501|-1|0
34,36,27,1,7,26937|29938|5|2
39,0,37,2,4,0
6,7,19,1,7,26747.9|432|3|2
49,0,38,2,5,0
45,1,49,3,10,0
39,18,12,1,8,18374.9|29335|-1|0
20,18,15,1,8,20914.7|7749|-1|0
48,0,41,3,9,0
15,2,17,6,16,0
31,11,4,1,7,24038.4|15493|0|1
25,44,3,6,16,0
16,49,34,6,16,0
24,49,48,2,4,0
20,32,40,1,7,40603.3|31726|3|2
44,0,48,2,4,0
39,37,45,1,7,46402.6|33510|2|1
42,46,31,1,7,39295.3|21422|2|4
23,7,36,1,8,30426.9|35827|-1|0
12,47,48,2,4,0
34,23,14,1,7,25833.1|43639|3|1
41,29,11,1,7,25833.1|43639|3|3
35,18,30,1,7,24299.6|36045|3|2
30,46,15,1,8,19583.9|31236|-1|0
46,9,49,2,4,0
26,3,8,1,8,21947.2|36179|-1|0
48,23,5,1,7,25833.1|43639|6|1
24,4,41,1,7,32889.1|30629|6|0
0,0,0,3,10,0
31,11,6,1,7,24482|981|2|1
13,21,36,1,7,35771|36977|6|1
29,35,12,1,7,22825.8|20546|5|1
23,49,44,3,9,0
21,31,10,1,7,18042|6959|6|0
22,22,2,1,7,29647.1|3219|6|0
14,49,30,1,7,44083.1|2251|4|4
10,14,5,5,14,15560.4
36,23,17,1,8,19052.6|14591|-1|0
21,2,31,1,7,18969.9|114087|4|6
40,30,3,1,7,25833.1|43639|4|1
33,15,49,6,16,0
0,39,49,2,4,0
38,17,3,1,7,25827.7|42860|4|1
19,24,43,1,8,40323.3|17974|-1|0
48,14,27,1,7,39310.8|44011|2|1
27,45,4,1,7,24814.7|16871|1|1
20,3,13,1,7,19853.1|428763|2|3
26,11,25,1,7,26899.4|44011|2|1
12,9,27,1,7,26747.9|432|3|2
40,20,16,1,7,18202.5|18800|1|2
16,11,18,1,8,17833.2|9169|-1|0
32,8,0,1,7,24038.4|15493|1|6
37,36,20,1,7,24149.7|40830|6|0
43,0,41,2,4,0
33,20,33,1,7,33085.4|29786|3|6
47,30,25,1,8,34995.4|40482|-1|0
9,39,7,1,8,29608.3|15339|-1|0
29,32,23,1,7,24149.7|40830|6|0
8,46,3,1,8,23008.3|8427|-1|0
21,18,9,1,7,26343.5|29042|2|5
19,25,37,1,7,31842.7|11713|2|5
11,19,34,1,7,35771|36977|6|1
16,28,25,1,7,21660.9|23627|4|2
5,49,48,2,4,0
40,8,6,1,8,23501.9|28948|-1|0
26,45,49,2,4,0
10,30,1,1,7,25756.2|8241|1|6
20,47,11,1,7,24814.7|16871|1|1
13,45,33,1,7,44862.1|289974|1|1
8,49,48,6,16,0
27,30,27,1,7,25700.8|8482|4|1
22,43,0,1,7,22825.8|20546|6|3
4,17,5,1,8,20684.9|3816|-1|0
49,22,3,1,8,25827.7|42860|-1|0
35,10,8,1,7,18280.2|18800|5|1
15,9,15,1,8,22631.2|15656|-1|0
21,5,40,1,8,24847.6|16224|-1|0
22,35,15,1,8,21514.1|40830|-1|0
49,18,49,2,4,0
25,11,4,1,7,24482|981|1|2
12,17,27,1,7,19853.1|22377|1|1
18,10,5,1,7,24482|981|0|1
30,38,16,1,7,20707.8|8482|4|1
41,8,28,1,7,26254.4|42790|3|3
45,13,16,1,8,21767.9|36045|-1|0
24,20,46,1,7,38757.7|41583|6|1
9,9,5,1,7,22560.2|3816|4|1
0,47,32,2,5,0
7,38,9,1,8,29608.3|15339|-1|0
23,9,21,1,7,19351.1|11746|3|3
17,46,0,1,7,24814.7|16871|1|1
17,20,30,1,7,31842.7|11713|6|0
44,0,6,6,16,0
20,42,15,6,16,0
32,25,27,1,8,19407.1|23301|-1|0
1,38,28,1,7,42142.5|2251|5|2
14,40,3,1,7,25756.2|8241|6|3
9,48,49,6,16,0
11,49,24,2,4,0
40,3,4,1,7,25450.6|41140|3|3
21,7,14,1,7,19853.1|428763|1|1
12,42,21,1,8,35580.8|10704|-1|0
1,47,49,2,4,0
33,12,11,1,7,26343.5|29042|2|2
18,45,15,1,7,26057.3|42382|6|1
45,46,7,1,8,23195.1|31537|-1|0
29,4,13,1,8,24482|981|-1|0
13,49,45,2,4,0
17,3,19,6,16,0
39,30,2,1,7,21381.6|38825|2|1
48,38,6,1,7,21381.6|38825|4|3
30,12,24,1,7,26899.4|44011|2|1
33,19,4,1,8,19646|18800|-1|0
27,43,42,6,16,0
42,12,16,1,7,18202.5|18800|6|1
49,32,49,3,9,0
30,41,37,6,16,0
1,35,36,6,16,0
41,43,49,3,9,0
44,47,10,1,8,23195.1|31537|-1|0
36,38,7,1,7,30367.9|40793|2|4
5,37,28,1,7,39753.7|289974|1|1
22,47,49,2,5,0
28,49,44,2,4,0
10,45,30,1,7,44216.8|289974|2|3
43,13,8,6,16,0
19,6,3,1,7,21947.2|36179|6|0
49,32,37,1,7,42248.2|40482|4|1
24,1,17,1,7,23719.9|27501|5|2
47,39,10,1,8,23195.1|31537|-1|0
45,14,18,1,8,26580.7|41856|-1|0
4,41,9,1,7,27144|13778|6|2
39,29,23,1,7,33085.4|29786|1|2
38,29,47,1,8,41701|31239|-1|0
49,0,48,2,4,0
16,24,15,1,7,26343.5|29042|2|5
29,41,8,5,13,33589
15,5,8,1,7,22631.2|15656|6|2
35,17,3,1,7,18714.4|29335|6|1
21,6,21,1,7,19351.1|11746|2|1
37,30,39,5,13,47072.2
39,8,8,6,16,0
18,38,5,1,7,22825.8|20546|5|1
14,43,21,1,7,29465.9|11877|5|1
49,4,10,1,8,26580.7|41856|-1|0
32,49,49,2,4,0
21,20,15,1,8,20914.7|7749|-1|0
25,49,41,3,9,0
22,5,29,1,7,19351.1|11746|2|1
21,29,19,1,8,20297.3|23627|-1|0
18,15,17,1,7,19853.1|22377|1|1
21,40,24,1,8,32024.1|27194|-1|0
27,49,3,1,7,24814.7|16871|1|1
41,29,36,1,7,42134|33743|6|1
44,41,7,1,7,21381.6|38825|4|3
8,38,19,1,7,30401.5|28579|4|1
29,41,31,1,7,35234.4|31236|2|8
17,36,21,1,7,23842.9|2019|1|1
33,24,21,1,7,18275.7|23301|5|3
23,47,19,1,7,29720.6|22607|2|6
1,41,49,3,10,0
37,49,49,2,4,0
37,46,49,2,4,0
42,47,7,1,7,24234.4|41357|4|7
46,49,48,3,10,0
38,39,34,1,7,36699|40830|6|0
35,25,19,1,7,18275.7|23301|5|1
12,29,5,1,7,20774.6|7107|4|1
2,44,0,6,16,0
23,33,1,1,7,22825.8|20546|5|1
21,38,48,6,16,0
18,38,44,1,8,47133.4|21297|-1|0
12,31,16,1,7,30401.5|28579|4|1
31,0,49,3,10,0
34,39,25,1,8,33085.4|29786|-1|0
34,6,39,1,7,45114|36987|4|2
20,9,1,1,7,26747.9|432|4|2
25,45,49,3,10,0
18,3,13,1,7,26343.5|29042|1|3
35,47,49,2,4,0
31,11,45,1,7,45114|36987|4|2
16,33,5,1,7,22825.8|20546|6|1
14,2,28,1,7,26764.2|12647|3|1
20,9,21,1,7,19853.1|22377|1|1
44,19,9,1,8,17990.6|36231|-1|0
19,20,33,1,8,21210.8|23627|-1|0
9,6,38,1,7,28790.3|36977|6|1
41,38,49,2,4,0
32,7,0,6,16,0
42,15,0,1,7,20311.2|29335|6|1
6,2,48,1,8,39481.4|133816|-1|0
43,16,6,1,7,25827.7|42860|2|1
40,3,20,1,7,26899.4|44011|2|1
15,23,40,4,0,33109.7
47,21,34,1,8,35398.6|40410|-1|0
47,13,21,1,8,21767.9|36045|-1|0
24,8,25,1,7,19853.1|428763|1|1
22,3,18,6,16,0
10,49,44,3,9,0
41,25,11,1,8,17680.9|36231|-1|0
38,2,2,1,7,25253.7|27643|5|1
31,33,1,1,7,29647.1|3219|1|3
37,32,15,1,7,18275.7|23301|6|5
8,9,8,1,7,23198.3|3492|6|3
28,12,35,1,7,27766.2|20496|1|2
32,32,4,6,16,0
0,21,29,1,8,39241.2|2251|-1|0
41,35,21,1,7,29135.5|40080|4|2
12,19,41,1,7,41521.3|11674|1|2
26,31,0,1,7,18995.7|18800|3|2
23,29,8,6,16,0
39,25,16,1,8,23967.6|25583|-1|0
37,29,20,1,8,22597.3|37047|-1|0
19,2,17,5,13,27246.8
46,45,12,1,8,23519.5|31537|-1|0
14,9,0,1,7,20684.9|3816|6|1
26,44,3,1,7,24814.7|16871|1|1
10,18,7,1,7,17833.2|9169|4|1
2,31,14,1,8,29045.2|2501|-1|0
11,40,49,3,9,0
21,31,24,1,7,21281|36394|6|1
49,48,42,2,5,0
29,35,32,1,7,31426.5|36394|6|1
49,37,1,1,7,21291.9|41357|6|0
14,25,44,1,7,41521.3|11674|1|2
34,7,1,1,7,25594.8|38189|0|6
10,2,23,1,7,19853.1|428763|1|1
44,34,25,6,16,0
10,7,12,1,7,18143.2|21865|5|2
0,44,45,3,10,0
1,49,49,2,4,0
22,32,38,1,7,38534.3|6795|2|1
41,14,24,1,8,27664.9|44011|-1|0
4,30,15,1,8,29045.2|2501|-1|0
41,34,11,1,8,17680.9|36231|-1|0
19,44,10,5,13,25376.2
45,25,7,1,7,27457.7|33976|5|4
28,40,11,1,7,18307.7|31236|5|1
25,27,35,1,7,33085.4|29786|1|2
10,5,33,1,7,25998|16970|3|3
18,9,6,1,8,26747.9|432|-1|0
1,49,30,3,10,0
11,27,25,1,8,27833.5|3745|-1|0
0,30,20,1,7,29501|2501|5|2
5,7,43,1,7,36938.7|1031|6|0
35,30,4,1,7,29867.3|35575|3|2
17,29,39,1,7,38757.7|41583|2|6
14,3,5,1,7,20353.6|18975|4|5
20,7,31,1,8,27766.2|20496|-1|0
37,15,11,1,8,18374.9|29335|-1|0
27,3,21,1,7,21478.6|26333|4|2
3,47,49,2,4,0
48,18,49,3,10,0
18,25,16,1,8,18758.7|29423|-1|0
44,44,12,1,8,23195.1|31537|-1|0
8,47,18,1,7,33755.9|10809|4|1
39,15,27,1,7,24299.6|36045|3|2
22,9,15,1,7,19853.1|428763|1|1
20,34,2,1,7,22825.8|20546|5|1
38,31,11,1,7,18202.5|18800|5|1
17,49,48,3,10,0
16,36,29,1,7,34186.7|32664|1|1
16,49,48,3,10,0
8,49,13,1,8,28567.8|15002|-1|0
16,46,32,1,7,43466.6|289974|1|1
22,36,9,1,7,21514.1|40830|1|2
31,24,22,1,7,18275.7|23301|5|3
13,41,43,6,16,0
32,7,27,1,7,24299.6|36045|3|2
17,21,46,1,7,38757.7|41583|1|4
21,41,3,1,7,24814.7|16871|1|1
12,17,10,1,7,17833.2|9169|4|1
31,4,14,1,8,18995.7|18800|-1|0
41,0,1,1,7,25971.4|29048|0|6
29,40,2,6,16,0
41,44,26,1,7,33648.3|40830|6|0
48,12,1,1,7,25827.7|42860|5|1
44,18,37,1,8,48080.4|41817|-1|0
0,41,46,3,9,0
24,11,1,1,7,21947.2|36179|6|0
28,3,3,6,16,0
8,42,24,1,8,38211|2251|-1|0
7,13,33,1,8,39481.4|133816|-1|0
2,24,27,1,7,28319.5|2545|4|1
16,26,38,6,16,0
20,4,35,1,7,21584.1|11746|2|1
15,39,13,1,8,21514.1|40830|-1|0
9,33,0,5,13,45092.1
17,3,27,1,7,19351.1|11746|2|1
1,34,24,1,7,34792.8|2501|3|2
0,32,4,6,16,0
39,49,44,6,16,0
9,22,20,1,7,18480.7|13084|1|1
6,49,1,1,7,28567.8|15002|4|7
13,6,21,1,8,26747.9|432|-1|0
9,37,5,1,7,18042|6959|2|1
21,25,26,1,8,20297.3|23627|-1|0
27,32,18,1,7,27457.7|33976|4|2
26,10,7,1,7,24482|981|3|1
33,0,21,1,7,26899.4|44011|2|1
44,24,37,1,7,42248.2|40482|4|1
9,17,40,1,7,39481.4|133816|1|2
45,17,8,1,7,25833.1|43639|3|1
29,6,30,1,7,26899.4|44011|2|1
14,42,47,6,16,0
16,22,43,1,7,37333.1|6795|2|1
11,21,14,1,7,18480.7|13084|1|1
48,47,1,1,7,28356|41357|6|0
42,29,19,1,7,24026.9|25902|3|2
26,49,43,2,4,0
19,3,8,1,7,20427.4|18975|4|1
12,37,32,1,7,39715.9|32664|1|1
18,46,23,1,8,42031.2|11877|-1|0
37,30,2,1,7,21168.4|41357|6|0
4,45,10,1,7,29045.2|2501|1|1
45,32,14,1,8,23967.6|25583|-1|0
37,21,29,1,7,26899.4|44011|2|1
35,43,35,6,16,0
16,47,49,2,4,0
48,19,12,1,8,19052.6|14591|-1|0
9,18,7,1,8,17833.2|9169|-1|0
34,37,12,1,7,30367.9|40793|2|4
24,26,5,1,7,29647.1|3219|6|0
23,8,19,1,7,19853.1|428763|1|1
22,30,27,6,16,0
38,18,4,1,7,18202.5|18800|6|0
33,31,16,1,7,24149.7|40830|6|0
14,45,22,1,7,38367.5|10809|2|1
12,31,2,1,7,20774.6|7107|5|3
10,41,20,1,7,30952.2|289974|1|1
11,35,29,1,8,35511.5|21297|-1|0
18,11,22,1,7,19853.1|428763|1|1
13,43,18,1,7,34984.4|11877|4|1
8,37,9,1,7,27144|13778|3|2
4,40,23,1,7,37531.4|10809|3|1
28,5,3,1,8,22402.6|27643|-1|0
12,30,9,1,7,22825.8|20546|5|1
8,32,23,1,7,29427.3|10704|4|2
19,32,19,1,7,19440.9|17693|6|0
47,29,38,1,7,42134|33743|6|1
17,34,4,1,7,22825.8|20546|5|1
18,15,11,1,7,19351.1|11746|3|1
16,1,12,1,7,19853.1|428763|2|3
10,37,3,1,8,25756.2|8241|-1|0
36,49,48,3,9,0
21,49,46,3,10,0
4,18,22,1,7,20208.3|32231|2|1
23,17,6,1,8,23936|7620|-1|0
34,49,48,3,9,0
30,0,4,1,8,23719.9|27501|-1|0
35,6,44,1,7,45334|35827|3|3
13,44,24,1,7,37929.2|289974|1|1
45,33,31,1,7,33085.4|29786|1|2
18,16,17,1,7,17833.2|9169|5|1
25,18,20,1,7,19351.1|11746|3|3
10,15,6,1,8,20684.9|3816|-1|0
36,27,19,1,7,33085.4|29786|2|4
3,48,13,6,16,0
18,49,17,1,7,28567.8|15002|4|1
5,45,23,6,16,0
13,17,47,1,8,39481.4|133816|-1|0
22,2,8,1,7,20327.2|29938|5|2
41,14,2,1,8,24038.4|15493|-1|0
17,5,24,1,8,26747.9|432|-1|0
20,49,42,6,16,0
17,48,3,1,8,29720.6|22607|-1|0
28,26,6,1,8,18758.7|29423|-1|0
36,35,32,6,16,0
49,47,19,1,8,34134|42059|-1|0
49,18,9,1,7,20327.2|29938|4|2
2,12,34,1,7,36938.7|1031|6|0
4,20,23,1,7,27833.5|3745|2|3
1,29,12,1,7,30401.5|28579|4|1
26,28,5,1,8,19821.8|20675|-1|0
28,6,44,1,7,37836.4|30629|6|0
25,7,38,1,7,27766.2|20496|1|2
31,35,48,1,8,45521.2|31963|-1|0
19,45,4,1,7,24814.7|16871|1|1
11,9,4,1,7,20684.9|3816|5|1
16,12,14,1,7,20914.7|7749|1|2
29,45,20,6,16,0
19,30,19,1,7,18079.4|17693|6|0
12,49,38,3,9,0
29,36,34,1,7,36620.3|8482|4|1
1,26,19,1,7,22347.7|32231|3|1
42,0,39,2,4,0
8,32,15,1,8,27833.5|3745|-1|0
0,13,33,1,7,27833.5|3745|6|0
29,10,6,1,8,21065.7|27581|-1|0
38,15,3,1,8,20327.2|29938|-1|0
39,0,0,6,16,0
46,16,29,1,8,34324.9|42790|-1|0
1,47,2,6,16,0
14,47,49,2,4,0
4,23,16,1,7,18480.7|13084|1|1
24,9,18,1,7,19853.1|22377|1|1
20,33,6,1,7,18071.8|17693|6|0
10,49,49,2,4,0
26,4,12,1,7,20914.7|7749|1|2
43,12,22,1,8,21767.9|36045|-1|0
18,43,49,3,10,0
49,26,39,1,7,34324.9|42790|6|0
17,26,24,1,7,20542.7|13084|3|5
7,14,0,1,7,19259.2|18975|2|1
21,48,27,1,7,36537.5|25436|2|1
16,49,49,2,4,0
34,39,36,1,8,43855.9|43015|-1|0
46,33,24,1,7,28394.6|25902|3|2
28,26,19,1,8,20297.3|23627|-1|0
38,40,43,1,8,46018.6|33510|-1|0
11,36,49,2,5,0
2,8,38,1,8,35601.9|994|-1|0
16,35,26,1,7,29544.8|32664|1|1
36,44,7,1,7,27952.3|27343|2|1
36,26,2,1,7,29867.3|35575|3|2
48,49,48,6,16,0
31,12,8,1,7,19679.8|29335|5|2
5,7,15,1,7,18143.2|21865|5|2
18,15,19,1,7,19351.1|11746|2|1
36,40,8,1,7,18385.9|17693|6|0
49,31,47,2,4,0
35,5,49,2,4,0
19,41,7,6,16,0
36,49,49,3,9,0
0,1,1,6,16,0
48,48,30,1,8,35722.8|25902|-1|0
22,17,13,1,7,19351.1|11746|2|1
41,46,1,1,7,26964.3|41357|6|0
37,18,12,1,8,19052.6|14591|-1|0
15,4,24,1,8,25998|16970|-1|0
29,3,34,1,8,26330.6|26333|-1|0
20,17,7,1,8,20914.7|7749|-1|0
24,15,19,1,7,19351.1|11746|3|3
45,49,48,2,4,0
25,0,10,6,16,0
40,37,40,1,8,45701.2|31963|-1|0
23,44,16,1,7,27952.3|27343|2|1
26,0,41,1,7,33869.4|20496|2|4
19,45,17,1,7,26118.3|25436|2|1
6,31,49,2,4,0
29,49,0,1,8,26057.3|42382|-1|0
8,45,16,1,8,29941.2|15002|-1|0
17,27,42,1,7,39429.4|6795|2|1
4,0,8,6,16,0
12,3,0,5,14,44999.1
0,1,36,1,7,28790.3|36977|1|4
9,43,28,1,7,41495.7|10809|3|1
5,15,43,1,7,39481.4|133816|1|2
20,49,29,1,7,41188.9|25436|2|1
4,2,11,1,7,20008.5|21865|6|4
19,44,9,1,7,23842.9|2019|1|1
35,2,3,6,16,0
30,10,3,1,8,21947.2|36179|-1|0
2,35,27,1,8,37298.5|13778|-1|0
36,13,17,1,8,20327.2|29938|-1|0
46,8,3,6,16,0
6,47,49,2,4,0
42,25,31,1,7,34324.9|42790|6|0
44,49,46,2,4,0
26,30,38,6,16,0
1,13,36,1,7,36938.7|1031|6|0
22,41,35,1,7,41257.5|8482|4|1
21,22,34,1,7,27137.9|8482|4|1
20,2,14,1,8,19351.1|11746|-1|0
7,0,16,1,7,23198.3|3492|5|1
26,46,29,1,8,40089.9|31236|-1|0
13,35,17,1,7,30176.5|289974|1|1
0,18,15,1,7,28319.5|2545|4|1
23,48,31,1,7,42440.8|25436|2|1
20,27,22,1,7,19688.7|13084|2|3
44,33,0,1,7,21381.6|38825|2|1
43,31,47,1,8,45521.2|31963|-1|0
45,29,32,1,7,42986.8|40482|4|1
26,44,6,1,8,29720.6|22607|-1|0
27,45,7,1,7,24814.7|16871|1|1
26,24,0,1,8,23936|7620|-1|0
5,20,33,1,7,36938.7|1031|6|0
46,3,41,1,7,45856.6|35827|2|1
27,6,1,1,7,23936|7620|6|1
13,12,15,1,8,18143.2|21865|-1|0
13,45,28,1,7,38976.8|289974|1|1
11,31,5,1,7,18042|6959|6|0
43,13,10,1,7,20327.2|29938|4|1
4,7,35,1,7,32508.9|994|4|2
30,31,10,1,7,18071.8|17693|6|0
34,17,1,1,7,26343.5|29042|6|0
38,9,8,1,7,23719.9|27501|6|0
26,37,20,1,7,24149.7|40830|6|0
37,7,35,1,8,33824.3|27501|-1|0
47,24,6,6,16,0
12,7,8,1,8,26747.9|432|-1|0
37,36,3,6,16,0
40,24,6,1,7,18374.9|29335|6|0
23,0,21,1,8,26747.9|432|-1|0
44,34,37,1,6,34344.7|8482|3|0
4,38,13,6,16,0
32,10,2,1,8,23719.9|27501|-1|0
28,17,49,5,14,47308
43,18,10,1,7,18202.5|18800|6|1
42,11,22,1,7,26092.1|42790|3|3
19,22,34,1,8,27805.1|36394|-1|0
21,32,17,1,7,19821.8|20675|3|2
12,42,49,3,10,0
19,7,31,1,8,17389.3|11746|-1|0
30,48,27,1,7,34140.7|40830|1|3
34,42,5,1,7,24814.7|16871|1|1
16,25,9,1,7,20208.3|32231|2|1
6,47,49,6,16,0
0,5,18,1,7,18143.2|21865|5|2
40,49,47,6,16,0
8,45,15,1,7,27261.1|2019|3|1
49,36,34,1,8,34995.4|40482|-1|0
4,37,28,1,8,38525.7|21297|-1|0
44,4,9,6,16,0
47,23,6,1,8,29867.3|35575|-1|0
27,9,4,5,13,21826.2
0,37,33,2,4,0
9,42,44,6,16,0
10,32,31,1,7,35496.2|32664|1|1
24,36,8,1,7,18042|6959|1|1
45,22,18,1,8,25833.1|43639|-1|0
18,24,5,1,7,29647.1|3219|6|0
46,22,0,5,14,19926
0,45,32,2,4,0
46,39,21,1,8,25792.3|25902|-1|0
12,49,44,3,9,0
5,10,43,1,8,42589.8|16224|-1|0
47,46,15,1,8,29135.5|40080|-1|0
4,15,43,1,8,35601.9|994|-1|0
45,41,49,2,4,0
49,1,48,2,4,0
25,15,0,1,7,26343.5|29042|0|3
43,46,7,1,8,29135.5|40080|-1|0
9,48,47,3,9,0
