x,y,z,ECM_density,Fib_field
40,23,23,3298.37,0.298059
40,23,24,3280.67,0.275833
40,23,25,3256.98,0.266442
40,23,26,3230.05,0.268981
40,23,27,3203.9,0.281462
40,23,28,3182.98,0.302097
40,23,29,3170.99,0.329558
40,23,30,3169.69,0.361978
40,23,31,3178.12,0.395744
40,23,32,3193.51,0.426564
40,23,33,3212.9,0.450709
40,23,34,3234.99,0.468129
40,23,35,3262.08,0.483645
40,23,36,3299.11,0.505672
40,23,37,3351.22,0.542242
40,23,38,3420.71,0.597914
40,23,39,3505.51,0.67132
40,23,40,3597.99,0.754671
40,23,41,3689.81,0.840039
40,23,42,3773.27,0.921291
40,23,43,3842.85,0.996148
40,23,44,3894.74,1.06376
40,23,45,3925.29,1.1199
40,23,46,3929.62,1.15296
40,23,47,3900.8,1.14565
40,23,48,3830.28,1.08246
40,23,49,3709.71,0.959156
40,24,0,2879.93,0.174672
40,24,1,2970.17,0.206823
40,24,2,3044.36,0.230791
40,24,3,3100,0.246516
40,24,4,3138.22,0.256627
40,24,5,3162.43,0.264936
40,24,6,3177.24,0.27443
40,24,7,3187.21,0.285696
40,24,8,3196.12,0.296729
40,24,9,3206.45,0.30462
40,24,10,3219.39,0.307877
40,24,11,3234.94,0.307953
40,24,12,3252.6,0.309808
40,24,13,3271.03,0.31891
40,24,14,3288.61,0.338719
40,24,15,3303.57,0.367714
40,24,16,3314.53,0.399236
40,24,17,3321.14,0.424044
40,24,18,3323.97,0.434037
40,24,19,3324.01,0.425656
40,24,20,3322.06,0.401082
40,24,21,3317.94,0.367029
40,24,22,3310.45,0.331745
40,24,23,3298.21,0.302339
40,24,24,3280.48,0.282603
40,24,25,3257.78,0.273457
40,24,26,3232.03,0.273867
40,24,27,3206.06,0.282258
40,24,28,3183.11,0.297368
40,24,29,3166.16,0.318306
40,24,30,3157.3,0.343575
40,24,31,3156.77,0.369996
40,24,32,3163.41,0.393992
40,24,33,3175.77,0.412809
40,24,34,3193.44,0.427317
40,24,35,3219.19,0.44293
40,24,36,3258.05,0.468143
40,24,37,3315.07,0.510677
40,24,38,3392.13,0.574636
40,24,39,3486.46,0.65826
40,24,40,3589.35,0.753286
40,24,41,3691.39,0.851249
40,24,42,3783.99,0.945179
40,24,43,3861.15,1.03173
40,24,44,3918.94,1.10905
40,24,45,3953.9,1.17215
40,24,46,3961.44,1.20903
40,24,47,3934.95,1.20223
40,24,48,3865.91,1.13624
40,24,49,3745.69,1.0071
40,25,0,2902.78,0.180872
40,25,1,2995.67,0.216099
40,25,2,3071.54,0.242998
40,25,3,3128.3,0.261412
40,25,4,3167.61,0.274361
40,25,5,3193.37,0.286327
40,25,6,3210.3,0.300747
40,25,7,3222.59,0.318004
40,25,8,3233.22,0.335146
40,25,9,3243.69,0.347892
40,25,10,3254.55,0.353525
40,25,11,3265.88,0.352806
40,25,12,3277.93,0.35056
40,25,13,3290.43,0.352604
40,25,14,3302.75,0.363072
40,25,15,3313.58,0.381323
40,25,16,3321.32,0.401846
40,25,17,3324.99,0.416745
40,25,18,3324.46,0.419316
40,25,19,3320.28,0.407079
40,25,20,3313.4,0.382565
40,25,21,3304.27,0.351787
40,25,22,3292.57,0.321432
40,25,23,3277.71,0.296663
40,25,24,3259.4,0.279683
40,25,25,3237.98,0.27062
40,25,26,3214.52,0.268423
40,25,27,3190.51,0.272027
40,25,28,3167.78,0.280775
40,25,29,3148.46,0.294301
40,25,30,3134.77,0.311637
40,25,31,3128.02,0.330314
40,25,32,3128.59,0.347706
40,25,33,3136.54,0.362161
40,25,34,3152.29,0.375345
40,25,35,3178.76,0.392829
40,25,36,3220.49,0.422551
40,25,37,3281.82,0.471271
40,25,38,3363.92,0.542159
40,25,39,3463.57,0.632955
40,25,40,3571.82,0.73527
40,25,41,3679.23,0.840776
40,25,42,3777.17,0.942477
40,25,43,3859.56,1.03666
40,25,44,3922.31,1.12085
40,25,45,3961.84,1.18951
40,25,46,3973.46,1.23029
40,25,47,3950.49,1.22565
40,25,48,3884.32,1.16004
40,25,49,3766.08,1.02955
40,26,0,2922.83,0.185975
40,26,1,3017.26,0.224363
40,26,2,3093.86,0.254728
40,26,3,3151.08,0.276881
40,26,4,3191.22,0.294095
40,26,5,3218.6,0.311194
40,26,6,3237.9,0.331676
40,26,7,3252.74,0.355483
40,26,8,3265.08,0.378745
40,26,9,3275.45,0.396072
40,26,10,3283.84,0.403795
40,26,11,3290.45,0.402049
40,26,12,3296.28,0.395297
40,26,13,3302.11,0.389355
40,26,14,3308.23,0.388761
40,26,15,3313.8,0.393832
40,26,16,3317.12,0.400619
40,26,17,3316.63,0.40312
40,26,18,3311.57,0.396443
40,26,19,3302.03,0.37926
40,26,20,3289.02,0.354235
40,26,21,3273.6,0.32632
40,26,22,3256.42,0.300397
40,26,23,3237.88,0.279632
40,26,24,3218.3,0.264749
40,26,25,3197.99,0.25523
40,26,26,3177.26,0.250125
40,26,27,3156.37,0.248914
40,26,28,3135.82,0.251536
40,26,29,3116.93,0.258146
40,26,30,3101.88,0.268321
40,26,31,3092.72,0.280373
40,26,32,3090.99,0.292646
40,26,33,3097.86,0.304505
40,26,34,3114.32,0.318164
40,26,35,3143.06,0.338939
40,26,36,3187.71,0.373714
40,26,37,3251.57,0.427845
40,26,38,3335.08,0.503276
40,26,39,3435.03,0.597279
40,26,40,3543.1,0.701742
40,26,41,3650.84,0.809196
40,26,42,3750.35,0.913509
40,26,43,3835.8,1.01138
40,26,44,3902.89,1.1002
40,26,45,3947.5,1.174
40,26,46,3964.35,1.2199
40,26,47,3946.29,1.22001
40,26,48,3884.43,1.15844
40,26,49,3769.71,1.03101
40,27,0,2940,0.190137
40,27,1,3034.87,0.231295
40,27,2,3111.17,0.265054
40,27,3,3167.99,0.291261
40,27,4,3208.31,0.313262
40,27,5,3236.87,0.335848
40,27,6,3258.17,0.362205
40,27,7,3275.19,0.391727
40,27,8,3288.89,0.419894
40,27,9,3298.92,0.440763
40,27,10,3304.85,0.450221
40,27,11,3307.08,0.44797
40,27,12,3307.22,0.437868
40,27,13,3306.84,0.425221
40,27,14,3306.88,0.41443
40,27,15,3306.84,0.406505
40,27,16,3304.96,0.399104
40,27,17,3299.29,0.388347
40,27,18,3288.6,0.371372
40,27,19,3272.7,0.348069
40,27,20,3252.69,0.321192
40,27,21,3230.22,0.294587
40,27,22,3206.83,0.271433
40,27,23,3183.87,0.253135
40,27,24,3162.28,0.239218
40,27,25,3142.5,0.228718
40,27,26,3124.3,0.220853
40,27,27,3107.05,0.215581
40,27,28,3090.21,0.213312
40,27,29,3074.42,0.21458
40,27,30,3061.64,0.219357
40,27,31,3054.17,0.226628
40,27,32,3054.09,0.235561
40,27,33,3063.05,0.246343
40,27,34,3082.15,0.261506
40,27,35,3113.55,0.285829
40,27,36,3159.83,0.324893
40,27,37,3223.3,0.38251
40,27,38,3303.94,0.459347
40,27,39,3399.09,0.55236
40,27,40,3501.77,0.654097
40,27,41,3605.26,0.758526
40,27,42,3702.97,0.861085
40,27,43,3789.64,0.959535
40,27,44,3860.68,1.05156
40,27,45,3911.06,1.13079
40,27,46,3934.41,1.18365
40,27,47,3922.67,1.19143
40,27,48,3866.47,1.1375
40,27,49,3756.66,1.01698
40,28,0,2953.99,0.193889
40,28,1,3048.44,0.237347
40,28,2,3123.59,0.274173
40,28,3,3179.23,0.304233
40,28,4,3219,0.330696
40,28,5,3248.01,0.357937
40,28,6,3270.63,0.388573
40,28,7,3289.2,0.421543
40,28,8,3303.87,0.452184
40,28,9,3313.61,0.474763
40,28,10,3317.78,0.485386
40,28,11,3316.92,0.483578
40,28,12,3313.03,0.472371
40,28,13,3308.05,0.455971
40,28,14,3303.1,0.437959
40,28,15,3297.81,0.419524
40,28,16,3290.38,0.399661
40,28,17,3278.72,0.376545
40,28,18,3261.51,0.349377
40,28,19,3238.56,0.319294
40,28,20,3211.21,0.289217
40,28,21,3181.61,0.262066
40,28,22,3151.98,0.239643
40,28,23,3124.3,0.222016
40,28,24,3100.07,0.207891
40,28,25,3079.92,0.196084
40,28,26,3063.52,0.186017
40,28,27,3049.83,0.177988
40,28,28,3037.7,0.172652
40,28,29,3027.26,0.170666
40,28,30,3019.96,0.172114
40,28,31,3017.76,0.176401
40,28,32,3022.53,0.183293
40,28,33,3035.67,0.193583
40,28,34,3058,0.209969
40,28,35,3090.97,0.236605
40,28,36,3136.3,0.277805
40,28,37,3195.69,0.335985
40,28,38,3269.12,0.410723
40,28,39,3354.96,0.498914
40,28,40,3447.97,0.594039
40,28,41,3543.56,0.691807
40,28,42,3636.79,0.789568
40,28,43,3723.15,0.886501
40,28,44,3797.74,0.980851
40,28,45,3854.41,1.06594
40,28,46,3885.27,1.12734
40,28,47,3880.99,1.14527
40,28,48,3831.5,1.10193
40,28,49,3727.63,0.991372
40,29,0,2964.97,0.19809
40,29,1,3058.49,0.243653
40,29,2,3132,0.283267
40,29,3,3185.89,0.316639
40,29,4,3224.4,0.346452
40,29,5,3253.04,0.376401
40,29,6,3276.1,0.408511
40,29,7,3295.57,0.441617
40,29,8,3311.01,0.471595
40,29,9,3321.02,0.493706
40,29,10,3324.82,0.504875
40,29,11,3322.99,0.504629
40,29,12,3317.56,0.494951
40,29,13,3310.3,0.478394
40,29,14,3302.05,0.457084
40,29,15,3292.3,0.431854
40,29,16,3279.32,0.402644
40,29,17,3261.2,0.369463
40,29,18,3236.97,0.333459
40,29,19,3206.83,0.296978
40,29,20,3172.5,0.263181
40,29,21,3136.49,0.23429
40,29,22,3101.32,0.211094
40,29,23,3069.23,0.192777
40,29,24,3042,0.177623
40,29,25,3020.57,0.164469
40,29,26,3004.93,0.152978
40,29,27,2994.24,0.143642
40,29,28,2987.24,0.137104
40,29,29,2983.57,0.133826
40,29,30,2983.91,0.133669
40,29,31,2989.26,0.136154
40,29,32,3000.57,0.141399
40,29,33,3018.39,0.150629
40,29,34,3043.01,0.166675
40,29,35,3075.24,0.193166
40,29,36,3116.34,0.23341
40,29,37,3167.92,0.288802
40,29,38,3230.5,0.358187
40,29,39,3303.73,0.438656
40,29,40,3384.26,0.524732
40,29,41,3469.6,0.613805
40,29,42,3556.49,0.705072
40,29,43,3641.28,0.799134
40,29,44,3718.82,0.894925
40,29,45,3781.71,0.985633
40,29,46,3820.37,1.05611
40,29,47,3823.98,1.08541
40,29,48,3781.66,1.05445
40,29,49,3684.26,0.955978
40,30,0,2973.49,0.203283
40,30,1,3065.9,0.251115
40,30,2,3137.51,0.293386
40,30,3,3189.2,0.329326
40,30,4,3225.72,0.360832
40,30,5,3253.02,0.39083
40,30,6,3275.6,0.421008
40,30,7,3295.37,0.450655
40,30,8,3311.71,0.476897
40,30,9,3323.02,0.496617
40,30,10,3328.41,0.507901
40,30,11,3328.2,0.5103
40,30,12,3324,0.504534
40,30,13,3316.93,0.491113
40,30,14,3307.17,0.470307
40,30,15,3293.92,0.442215
40,30,16,3275.7,0.407371
40,30,17,3251.11,0.367322
40,30,18,3220,0.324928
40,30,19,3183.25,0.283597
40,30,20,3143.06,0.246704
40,30,21,3102.09,0.21593
40,30,22,3062.79,0.191334
40,30,23,3027.17,0.17161
40,30,24,2997.02,0.15498
40,30,25,2973.68,0.140553
40,30,26,2957.85,0.128312
40,30,27,2949.4,0.118844
40,30,28,2947.3,0.112569
40,30,29,2950.77,0.109455
40,30,30,2959.39,0.108823
40,30,31,2972.71,0.110011
40,30,32,2990.32,0.113276
40,30,33,3011.66,0.120152
40,30,34,3036.42,0.133644
40,30,35,3065.06,0.157074
40,30,36,3098.82,0.19312
40,30,37,3139.68,0.242614
40,30,38,3189.04,0.30408
40,30,39,3247.95,0.375007
40,30,40,3314.81,0.450904
40,30,41,3388.95,0.530529
40,30,42,3468.58,0.614539
40,30,43,3550.76,0.704704
40,30,44,3630.17,0.80064
40,30,45,3698.27,0.895644
40,30,46,3743.91,0.974168
40,30,47,3754.78,1.01442
40,30,48,3719.23,0.99617
40,30,49,3628.24,0.910866
40,31,0,2980.22,0.209006
40,31,1,3071.48,0.259313
40,31,2,3141.03,0.304029
40,31,3,3190.05,0.341549
40,31,4,3223.79,0.372793
40,31,5,3248.76,0.400044
40,31,6,3269.98,0.425125
40,31,7,3289.69,0.448412
40,31,8,3307.38,0.468859
40,31,9,3321.34,0.485269
40,31,10,3330.38,0.496888
40,31,11,3334.25,0.503103
40,31,12,3333.69,0.503181
40,31,13,3328.8,0.495429
40,31,14,3318.98,0.478174
40,31,15,3303.16,0.450666
40,31,16,3280.28,0.413796
40,31,17,3249.78,0.370352
40,31,18,3212.57,0.324582
40,31,19,3170.45,0.280699
40,31,20,3126.06,0.242164
40,31,21,3082.04,0.210167
40,31,22,3040.39,0.18422
40,31,23,3002.58,0.162834
40,31,24,2970.18,0.144477
40,31,25,2944.93,0.128761
40,31,26,2928.44,0.116097
40,31,27,2921.53,0.107151
40,31,28,2923.61,0.101987
40,31,29,2933.42,0.0998593
40,31,30,2949.28,0.0993099
40,31,31,2969.1,0.0992555
40,31,32,2991.03,0.0999058
40,31,33,3013.47,0.103017
40,31,34,3035.74,0.111839
40,31,35,3058.24,0.129633
40,31,36,3082.55,0.158834
40,31,37,3111.28,0.200141
40,31,38,3146.8,0.252115
40,31,39,3191.4,0.312755
40,31,40,3244.93,0.378397
40,31,41,3308.12,0.448709
40,31,42,3380.21,0.525266
40,31,43,3458.78,0.61058
40,31,44,3538.32,0.704821
40,31,45,3609.49,0.801621
40,31,46,3659.95,0.885529
40,31,47,3676.26,0.934506
40,31,48,3646.17,0.927693
40,31,49,3560.94,0.855485
40,32,0,2985.44,0.214005
40,32,1,3075.47,0.266668
40,32,2,3142.71,0.313291
40,32,3,3188.59,0.351188
40,32,4,3218.8,0.380284
40,32,5,3240.63,0.402509
40,32,6,3259.92,0.420355
40,32,7,3279.53,0.435818
40,32,8,3299.23,0.449989
40,32,9,3317.15,0.463531
40,32,10,3331.52,0.476528
40,32,11,3341.15,0.487867
40,32,12,3345.67,0.495221
40,32,13,3344.09,0.494764
40,32,14,3335.11,0.483091
40,32,15,3317.57,0.458713
40,32,16,3290.94,0.422787
40,32,17,3255.65,0.379057
40,32,18,3213.73,0.332789
40,32,19,3167.91,0.288696
40,32,20,3121.22,0.250133
40,32,21,3076.11,0.21781
40,32,22,3033.93,0.190819
40,32,23,2995.43,0.167707
40,32,24,2961.89,0.147404
40,32,25,2935.35,0.130192
40,32,26,2918.3,0.117015
40,32,27,2912.44,0.108654
40,32,28,2917.6,0.104794
40,32,29,2932.01,0.103889
40,32,30,2952.73,0.103596
40,32,31,2976.22,0.102252
40,32,32,2999.46,0.0998744
40,32,33,3020.2,0.098343
40,32,34,3037.71,0.101178
40,32,35,3052.59,0.111763
40,32,36,3066.9,0.132583
40,32,37,3083.84,0.164514
40,32,38,3106.54,0.206418
40,32,39,3138.24,0.256848
40,32,40,3179.82,0.312793
40,32,41,3232.89,0.374401
40,32,42,3297.31,0.443605
40,32,43,3370.88,0.523148
40,32,44,3448.02,0.613468
40,32,45,3519.03,0.708655
40,32,46,3570.97,0.793878
40,32,47,3589.87,0.847692
40,32,48,3563.24,0.849469
40,32,49,3482.81,0.789123
40,33,0,2988.7,0.216678
40,33,1,3077.18,0.271027
40,33,2,3141.8,0.318619
40,33,3,3184.13,0.355639
40,33,4,3210.39,0.381177
40,33,5,3228.71,0.397159
40,33,6,3245.97,0.40715
40,33,7,3265.79,0.415045
40,33,8,3288.16,0.424051
40,33,9,3310.87,0.436341
40,33,10,3331.28,0.45235
40,33,11,3347.13,0.470106
40,33,12,3356.92,0.485639
40,33,13,3358.8,0.493259
40,33,14,3351.03,0.488207
40,33,15,3332.57,0.468524
40,33,16,3303.42,0.435631
40,33,17,3264.94,0.393975
40,33,18,3220.15,0.349453
40,33,19,3172.56,0.306962
40,33,20,3125.46,0.269581
40,33,21,3081.01,0.237565
40,33,22,3039.92,0.209716
40,33,23,3002.22,0.18478
40,33,24,2968.84,0.162274
40,33,25,2942.03,0.143212
40,33,26,2924.89,0.129124
40,33,27,2919.77,0.120955
40,33,28,2926.69,0.11807
40,33,29,2943.39,0.118175
40,33,30,2965.92,0.118082
40,33,31,2989.76,0.115502
40,33,32,3011.22,0.110161
40,33,33,3027.92,0.103938
40,33,34,3039.35,0.100555
40,33,35,3046.5,0.10358
40,33,36,3051.81,0.115681
40,33,37,3058.79,0.138083
40,33,38,3070.98,0.170121
40,33,39,3092.04,0.210916
40,33,40,3123.45,0.258024
40,33,41,3167.23,0.311753
40,33,42,3223.46,0.373915
40,33,43,3290.03,0.446927
40,33,44,3361.47,0.531069
40,33,45,3428.23,0.620842
40,33,46,3477.55,0.702504
40,33,47,3495.57,0.756155
40,33,48,3470.08,0.762509
40,33,49,3393.46,0.711827
40,34,0,2988.85,0.215796
40,34,1,3075.23,0.270706
40,34,2,3136.83,0.318109
40,34,3,3175.43,0.353239
40,34,4,3197.78,0.374634
40,34,5,3212.88,0.384469
40,34,6,3228.56,0.387534
40,34,7,3249.08,0.389551
40,34,8,3274.47,0.39552
40,34,9,3301.93,0.408629
40,34,10,3327.88,0.429192
40,34,11,3349.05,0.45414
40,34,12,3363.12,0.47795
40,34,13,3367.77,0.493463
40,34,14,3361.17,0.495036
40,34,15,3342.5,0.480561
40,34,16,3312.29,0.45177
40,34,17,3272.55,0.413595
40,34,18,3227.01,0.372194
40,34,19,3179.69,0.332372
40,34,20,3133.96,0.296808
40,34,21,3091.71,0.26537
40,34,22,3053.06,0.236723
40,34,23,3017.47,0.209919
40,34,24,2985.53,0.185094
40,34,25,2959.54,0.163946
40,34,26,2942.87,0.148569
40,34,27,2938.15,0.140109
40,34,28,2945.46,0.137712
40,34,29,2962.12,0.138504
40,34,30,2983.56,0.138608
40,34,31,3004.82,0.135151
40,34,32,3022.13,0.127488
40,34,33,3033.4,0.117339
40,34,34,3038.57,0.108459
40,34,35,3039.04,0.104545
40,34,36,3037.4,0.108465
40,34,37,3037.1,0.121867
40,34,38,3041.56,0.14467
40,34,39,3054.43,0.176602
40,34,40,3077.29,0.215789
40,34,41,3112.23,0.262521
40,34,42,3159.32,0.318114
40,34,43,3216.51,0.384123
40,34,44,3278.68,0.460162
40,34,45,3336.94,0.54096
40,34,46,3379.43,0.61422
40,34,47,3393.13,0.662507
40,34,48,3366.62,0.669023
40,34,49,3293.19,0.625301
40,35,0,2984.71,0.21076
40,35,1,3068.27,0.264888
40,35,2,3126.51,0.311003
40,35,3,3161.48,0.343731
40,35,4,3180.47,0.361355
40,35,5,3193.11,0.366381
40,35,6,3207.93,0.364629
40,35,7,3229.46,0.363235
40,35,8,3257.52,0.36846
40,35,9,3288.64,0.384007
40,35,10,3318.45,0.409782
40,35,11,3343.01,0.441614
40,35,12,3359.63,0.472683
40,35,13,3365.95,0.494832
40,35,14,3360.32,0.501989
40,35,15,3342.21,0.492194
40,35,16,3312.51,0.467556
40,35,17,3273.61,0.433317
40,35,18,3229.5,0.395613
40,35,19,3184.39,0.358947
40,35,20,3141.59,0.325539
40,35,21,3102.76,0.294944
40,35,22,3067.61,0.265797
40,35,23,3035.2,0.237474
40,35,24,3005.78,0.210646
40,35,25,2981.52,0.187553
40,35,26,2965.76,0.170771
40,35,27,2961.12,0.161669
40,35,28,2967.61,0.159315
40,35,29,2982.33,0.160497
40,35,30,3000.52,0.160895
40,35,31,3017.27,0.157156
40,35,32,3029.17,0.148213
40,35,33,3034.71,0.135445
40,35,34,3034.33,0.122397
40,35,35,3029.75,0.112757
40,35,36,3023.45,0.109525
40,35,37,3018.49,0.114801
40,35,38,3017.78,0.129187
40,35,39,3024.53,0.153088
40,35,40,3040.16,0.185266
40,35,41,3066.51,0.225915
40,35,42,3103.53,0.27558
40,35,43,3149.27,0.334508
40,35,44,3199.14,0.401184
40,35,45,3245.36,0.470347
40,35,46,3277.52,0.531376
40,35,47,3284.08,0.570006
40,35,48,3254.93,0.572859
40,35,49,3184.55,0.533515
40,36,0,2975.3,0.20171
40,36,1,3055.32,0.253797
40,36,2,3110.02,0.297803
40,36,3,3141.79,0.328165
40,36,4,3158.31,0.343137
40,36,5,3169.53,0.345446
40,36,6,3184.14,0.341466
40,36,7,3206.54,0.339092
40,36,8,3236.1,0.345215
40,36,9,3268.86,0.363666
40,36,10,3300.03,0.393893
40,36,11,3325.5,0.430869
40,36,12,3342.65,0.466875
40,36,13,3349.43,0.493265
40,36,14,3344.57,0.503944
40,36,15,3327.84,0.497351
40,36,16,3300.26,0.476055
40,36,17,3264.25,0.445502
40,36,18,3223.66,0.411618
40,36,19,3182.56,0.378462
40,36,20,3144.06,0.347743
40,36,21,3109.64,0.31871
40,36,22,3078.82,0.289968
40,36,23,3050.37,0.261119
40,36,24,3024.29,0.233206
40,36,25,3002.41,0.208857
40,36,26,2987.84,0.191039
40,36,27,2982.98,0.181375
40,36,28,2987.78,0.178996
40,36,29,2999.36,0.180601
40,36,30,3013.12,0.18166
40,36,31,3024.56,0.178453
40,36,32,3030.87,0.169447
40,36,33,3031.15,0.155513
40,36,34,3026.29,0.139752
40,36,35,3018.18,0.125705
40,36,36,3008.98,0.116451
40,36,37,3001.18,0.11457
40,36,38,2997.01,0.121438
40,36,39,2999.06,0.138196
40,36,40,3008.43,0.164285
40,36,41,3026.57,0.199742
40,36,42,3053.26,0.244164
40,36,43,3086.63,0.296225
40,36,44,3122.7,0.35302
40,36,45,3154.97,0.409186
40,36,46,3174.83,0.455903
40,36,47,3172.71,0.482434
40,36,48,3140.25,0.479281
40,36,49,3073.24,0.442457
40,37,0,2960.25,0.188976
40,37,1,3036.23,0.237962
40,37,2,3087.45,0.279321
40,37,3,3116.67,0.307695
40,37,4,3131.73,0.321449
40,37,5,3142.46,0.323266
40,37,6,3157.13,0.319452
40,37,7,3179.6,0.31791
40,37,8,3208.83,0.325557
40,37,9,3240.69,0.346109
40,37,10,3270.48,0.378722
40,37,11,3294.38,0.417939
40,37,12,3310.25,0.455638
40,37,13,3316.57,0.483159
40,37,14,3312.5,0.494709
40,37,15,3298.04,0.4893
40,37,16,3274.14,0.470038
40,37,17,3242.89,0.442549
40,37,18,3207.62,0.412484
40,37,19,3171.96,0.38339
40,37,20,3138.73,0.356397
40,37,21,3109.38,0.330349
40,37,22,3083.36,0.30366
40,37,23,3059.4,0.275937
40,37,24,3037.22,0.24839
40,37,25,3018.24,0.2239
40,37,26,3005.13,0.205775
40,37,27,2999.99,0.195953
40,37,28,3002.74,0.193777
40,37,29,3010.7,0.196068
40,37,30,3019.75,0.19827
40,37,31,3025.97,0.196383
40,37,32,3027.15,0.188379
40,37,33,3022.94,0.174512
40,37,34,3014.49,0.15729
40,37,35,3003.71,0.140025
40,37,36,2992.41,0.125875
40,37,37,2982.49,0.117937
40,37,38,2975.61,0.118396
40,37,39,2973.78,0.129123
40,37,40,2977.75,0.150167
40,37,41,2988.61,0.181327
40,37,42,3005.86,0.22118
40,37,43,3027.66,0.266821
40,37,44,3050.56,0.314009
40,37,45,3069.3,0.357355
40,37,46,3077.09,0.389858
40,37,47,3066.47,0.404228
40,37,48,3031.05,0.394684
40,37,49,2967.93,0.35954
40,38,0,2939.71,0.173518
40,38,1,3011.45,0.218665
40,38,2,3059.55,0.257057
40,38,3,3087.03,0.283838
40,38,4,3101.62,0.297518
40,38,5,3112.52,0.300464
40,38,6,3127.11,0.298346
40,38,7,3148.5,0.29843
40,38,8,3175.37,0.307182
40,38,9,3203.86,0.328108
40,38,10,3229.85,0.360338
40,38,11,3250.24,0.398464
40,38,12,3263.58,0.434453
40,38,13,3269.01,0.460019
40,38,14,3266.09,0.469887
40,38,15,3254.92,0.463719
40,38,16,3236.11,0.445184
40,38,17,3211.13,0.420099
40,38,18,3182.45,0.393866
40,38,19,3153.07,0.369515
40,38,20,3125.48,0.347536
40,38,21,3101.22,0.326206
40,38,22,3079.97,0.303518
40,38,23,3060.6,0.278821
40,38,24,3042.61,0.253292
40,38,25,3026.95,0.229976
40,38,26,3015.7,0.212509
40,38,27,3010.56,0.203201
40,38,28,3011.42,0.201724
40,38,29,3015.96,0.205142
40,38,30,3020.64,0.208968
40,38,31,3022.2,0.208961
40,38,32,3018.96,0.202604
40,38,33,3010.91,0.189526
40,38,34,2999.27,0.171634
40,38,35,2985.89,0.152048
40,38,36,2972.25,0.134072
40,38,37,2959.94,0.121332
40,38,38,2950.23,0.116772
40,38,39,2944.79,0.122859
40,38,40,2944.14,0.14005
40,38,41,2949,0.16779
40,38,42,2958.67,0.203678
40,38,43,2971.25,0.243492
40,38,44,2983.65,0.282033
40,38,45,2991.56,0.31413
40,38,46,2989.76,0.334529
40,38,47,2972.69,0.338883
40,38,48,2935.69,0.324393
40,38,49,2877.04,0.291072
40,39,0,2914.12,0.157614
40,39,1,2981.84,0.198687
40,39,2,3027.51,0.233992
40,39,3,3054.24,0.259302
40,39,4,3069.3,0.273271
40,39,5,3080.88,0.277791
40,39,6,3095.14,0.277577
40,39,7,3114.36,0.278887
40,39,8,3137.22,0.287483
40,39,9,3160.47,0.306653
40,39,10,3181.04,0.335748
40,39,11,3196.78,0.369809
40,39,12,3207.07,0.40129
40,39,13,3211.72,0.422552
40,39,14,3210.59,0.428949
40,39,15,3203.68,0.420755
40,39,16,3191.06,0.402132
40,39,17,3173.26,0.379055
40,39,18,3151.68,0.356715
40,39,19,3128.62,0.337666
40,39,20,3106.28,0.32174
40,39,21,3086.47,0.306547
40,39,22,3069.39,0.289473
40,39,23,3054.25,0.269414
40,39,24,3040.48,0.247373
40,39,25,3028.51,0.22649
40,39,26,3019.68,0.210686
40,39,27,3015.16,0.202658
40,39,28,3014.73,0.202435
40,39,29,3016.43,0.207355
40,39,30,3017.39,0.21301
40,39,31,3014.93,0.214955
40,39,32,3007.81,0.210254
40,39,33,2996.2,0.198041
40,39,34,2981.26,0.179788
40,39,35,2964.74,0.158543
40,39,36,2948,0.137843
40,39,37,2932.51,0.121783
40,39,38,2919.53,0.113872
40,39,39,2910.56,0.116919
40,39,40,2906.05,0.131488
40,39,41,2906.5,0.156584
40,39,42,2911.03,0.189001
40,39,43,2917.68,0.223683
40,39,44,2923.55,0.255045
40,39,45,2924.93,0.278462
40,39,46,2917.6,0.290231
40,39,47,2897.33,0.288145
40,39,48,2860.74,0.271306
40,39,49,2806.89,0.240559
40,40,0,2884.49,0.14407
40,40,1,2948.78,0.181503
40,40,2,2992.98,0.213924
40,40,3,3020.06,0.237667
40,40,4,3036.51,0.251493
40,40,5,3049.24,0.256819
40,40,6,3063.06,0.25741
40,40,7,3079.49,0.258488
40,40,8,3097.43,0.265099
40,40,9,3114.57,0.280381
40,40,10,3129.06,0.304082
40,40,11,3139.92,0.331956
40,40,12,3147.37,0.357224
40,40,13,3151.77,0.373048
40,40,14,3153.12,0.375409
40,40,15,3151.14,0.365024
40,40,16,3145.16,0.346321
40,40,17,3134.62,0.32528
40,40,18,3119.82,0.306868
40,40,19,3102.29,0.293233
40,40,20,3084.1,0.283643
40,40,21,3067.48,0.275112
40,40,22,3053.42,0.264422
40,40,23,3041.74,0.249964
40,40,24,3031.94,0.232481
40,40,25,3023.9,0.215099
40,40,26,3018.1,0.201901
40,40,27,3014.97,0.195862
40,40,28,3014.06,0.197304
40,40,29,3013.64,0.203782
40,40,30,3011.49,0.210951
40,40,31,3005.5,0.214237
40,40,32,2994.77,0.210466
40,40,33,2979.57,0.198552
40,40,34,2960.98,0.17982
40,40,35,2940.66,0.157408
40,40,36,2920.01,0.135122
40,40,37,2900.64,0.117335
40,40,38,2883.96,0.107805
40,40,39,2871.57,0.109349
40,40,40,2863.93,0.122354
40,40,41,2861.51,0.145381
40,40,42,2863.35,0.174726
40,40,43,2867.48,0.205081
40,40,44,2871.02,0.231075
40,40,45,2870.51,0.248876
40,40,46,2862.11,0.256001
