x,y,z,Type,State,extra
25,1,39,1,8,38757.7|41583|-1|0
37,0,31,1,8,25042.3|27194|-1|0
19,41,20,1,7,39166.2|16871|6|0
22,15,0,1,8,28036.6|17406|-1|0
47,15,36,1,7,26791.1|25902|4|2
39,9,26,6,16,0
49,28,3,3,9,0
32,15,27,1,8,25240|36045|-1|0
5,14,40,1,7,36878.9|1172665|6|4
10,0,24,1,8,23861.8|27501|-1|0
28,8,26,1,7,22472.3|11746|4|4
8,7,2,1,7,21947.2|36179|1|3
49,49,3,2,4,0
40,23,14,2,4,0
0,20,17,1,7,23464.6|3492|4|1
5,38,29,1,7,45378.3|22607|1|4
18,20,16,1,8,23169.5|29938|-1|0
8,9,3,1,7,21947.2|36179|1|1
25,29,26,1,7,26747.9|432|6|4
27,38,34,1,7,41487.6|765160|6|0
41,7,44,1,8,43106.1|16224|-1|0
26,25,16,1,8,45521.2|31963|-1|0
16,23,31,6,16,0
28,11,32,1,8,27457.7|33976|-1|0
42,31,14,6,16,0
7,3,25,1,8,32508.9|152395|-1|0
15,14,7,1,7,23169.5|29938|5|2
48,1,1,6,16,0
3,8,14,1,7,29859.7|36523|3|1
40,3,39,1,7,32137.8|38189|4|7
26,18,29,1,7,27457.7|33976|5|4
18,5,18,1,8,21947.2|36179|-1|0
1,27,6,6,16,0
13,1,38,1,7,32695.5|21865|5|2
28,13,5,1,7,38747.4|41140|4|2
14,44,41,1,7,30401.5|458022|1|2
3,26,42,1,8,33971|432|-1|0
21,42,22,1,7,32548.2|15493|4|2
42,27,10,6,16,0
48,17,11,6,16,0
33,16,15,1,7,34330.2|433520|2|1
3,36,10,1,7,32478.4|20546|1|6
13,13,16,6,16,0
49,29,10,2,4,0
19,11,12,1,8,21243.9|14591|-1|0
49,49,0,2,4,0
46,19,0,3,9,0
30,33,39,1,7,33759.3|11674|1|2
46,35,1,6,16,0
40,15,17,1,7,40463.6|433520|2|1
8,39,1,1,7,30631.3|7107|6|3
12,7,43,1,7,36935.6|43637|6|0
15,27,4,1,7,26988.5|8241|4|1
42,31,0,2,4,0
43,7,15,6,16,0
44,38,23,1,8,47393.9|43639|-1|0
16,33,4,1,7,29351.8|428763|1|2
18,47,10,1,8,40376.1|13778|-1|0
46,13,0,3,9,0
49,33,4,3,9,0
48,38,0,2,4,0
2,0,48,2,4,0
49,12,33,1,7,45114|36987|5|2
1,1,19,1,8,28756.1|981|-1|0
35,0,28,1,7,45523.6|31963|4|1
15,47,43,1,7,37929.6|8427|3|5
17,14,19,6,16,0
36,27,17,1,8,43718.3|40080|-1|0
20,6,33,1,8,22472.3|11746|-1|0
25,18,28,1,7,45521.2|31963|1|6
48,6,35,1,7,27493.6|41856|2|2
0,35,34,1,7,29027.6|7107|4|1
21,2,24,1,8,32508.9|994|-1|0
42,5,46,1,7,30451.8|680275|4|7
36,8,31,1,8,21371.1|23627|-1|0
8,2,36,1,7,41205.9|17974|5|2
48,35,27,1,7,34481.3|29938|5|2
40,25,7,6,16,0
7,35,16,1,7,28750.2|7107|3|1
21,15,11,1,7,25222.7|25583|1|2
2,26,3,1,7,37541.3|28579|0|2
0,11,15,6,16,0
40,4,13,1,8,38266.2|15493|-1|0
16,34,24,1,8,32548.2|15493|-1|0
45,13,48,1,7,27637.5|25902|5|4
27,31,34,1,7,41487.6|765160|6|0
23,4,7,1,7,24652.4|17406|3|2
9,7,7,1,8,23169.5|29938|-1|0
4,0,49,2,4,0
49,8,7,2,4,0
11,28,6,6,16,0
0,17,8,1,7,22288|27643|3|1
5,10,30,1,7,29796.6|43637|2|3
27,21,40,1,7,28916.2|16970|2|1
45,14,23,1,7,32685.1|36045|4|2
19,39,36,1,8,41487.6|765160|-1|0
1,0,49,6,16,0
49,23,13,2,5,0
5,9,5,1,8,21947.2|36179|-1|0
37,28,43,6,16,0
48,9,0,3,9,0
45,36,6,6,16,0
30,33,21,1,7,28697.1|29042|6|1
9,29,5,6,16,0
15,45,47,1,7,37929.6|8427|3|5
28,5,14,1,7,24471.5|455800|2|1
13,48,17,1,8,40376.1|13778|-1|0
8,9,7,1,7,20199.1|11746|2|1
18,13,5,1,7,24102.1|14591|6|1
47,10,6,6,16,0
4,15,0,1,7,29045.2|199176|6|2
41,22,17,1,8,41282.6|1078193|-1|0
15,42,29,1,7,37891.9|11877|4|1
5,14,8,1,8,26442.5|1134774|-1|0
16,31,9,1,8,28512.6|18800|-1|0
34,6,20,1,7,25371.6|29938|5|2
2,38,2,1,7,40376.1|13778|6|1
9,23,3,6,16,0
36,2,23,1,8,26217.1|7620|-1|0
49,0,2,2,4,0
0,39,5,6,16,0
49,25,6,2,4,0
43,8,9,1,8,46396.2|6959|-1|0
41,21,20,1,7,34571.7|29786|1|2
0,32,49,1,7,43234.1|32664|2|3
6,31,24,1,8,23719.9|27501|-1|0
32,2,49,1,8,28916.2|16970|-1|0
8,20,41,1,8,35095|26333|-1|0
7,13,31,1,7,27833.5|3745|6|0
43,0,4,6,16,0
47,12,14,6,16,0
15,33,26,1,7,36706.2|42790|6|0
39,2,4,6,16,0
23,29,6,1,7,34959.6|1078193|2|4
48,40,0,2,4,0
28,2,7,1,8,32021.8|25583|-1|0
22,6,8,1,7,25136.9|25583|1|2
29,4,17,1,8,25676.2|7620|-1|0
1,35,34,1,8,45378.3|22607|-1|0
33,26,11,1,8,36154.2|17693|-1|0
32,16,33,1,7,30451.8|30629|6|0
12,21,30,1,8,27457.7|33976|-1|0
36,20,49,1,7,27556.9|10704|4|2
1,27,39,1,7,30800.1|432|4|2
36,10,27,1,7,21885.1|14591|4|1
1,32,8,1,7,28672.7|981|2|7
25,49,3,1,8,45729.4|42059|-1|0
1,9,1,1,7,29045.2|199176|4|2
15,16,5,6,16,0
4,27,1,6,16,0
22,31,34,1,7,33085.4|723216|1|2
1,7,26,1,8,32508.9|152395|-1|0
48,30,6,2,4,0
46,11,33,1,8,27964.5|25902|-1|0
17,7,2,1,7,23144.6|17406|3|2
18,5,24,1,8,27043.7|14085|-1|0
2,22,41,1,8,35181.2|814239|-1|0
15,46,17,1,8,42259.7|29335|-1|0
20,22,31,6,16,0
46,0,5,3,9,0
9,40,20,1,7,45378.3|22607|6|1
4,22,43,6,16,0
37,29,35,1,7,32137.8|525837|2|3
9,19,2,1,8,24919.5|3492|-1|0
19,49,2,1,7,43788.2|40830|6|0
2,10,17,1,7,29859.7|36523|1|1
23,7,45,1,7,38757.7|41583|6|1
23,6,3,1,7,27889.6|25583|1|2
44,3,12,1,8,42415.4|41140|-1|0
34,25,8,1,8,42074.7|33976|-1|0
44,6,23,1,8,29875.1|729355|-1|0
1,30,3,1,8,28522.6|7107|-1|0
49,0,2,3,9,0
48,19,0,3,9,0
3,28,14,1,7,20880.4|27643|3|1
8,24,2,6,16,0
42,20,8,1,7,46150.2|433520|3|3
35,49,13,3,10,0
42,37,15,1,7,46576.6|40830|2|1
20,16,25,1,7,26764.2|12647|2|1
46,16,21,1,7,38729.9|36045|5|4
5,31,19,1,7,45378.3|22607|2|2
22,33,30,1,7,41487.6|765160|6|0
10,26,15,1,7,21408.8|27643|3|1
8,30,14,6,16,0
20,2,17,1,7,21258.7|455800|3|1
38,8,30,1,7,45114|36987|4|2
38,8,32,1,7,30451.8|680275|2|3
11,14,6,1,7,20914.7|7749|2|4
38,40,10,1,7,39894.4|36231|4|2
46,29,0,2,4,0
16,6,12,1,8,23967.6|25583|-1|0
8,46,0,6,16,0
10,28,1,1,8,25544.7|3492|-1|0
9,37,41,1,7,32478.4|20546|4|1
37,26,34,1,7,32137.8|525837|2|3
24,3,27,5,14,35920.9
25,8,40,1,7,28319.5|2545|4|5
13,30,4,1,8,27129.5|422378|-1|0
8,13,7,1,7,20933.2|7749|1|2
34,20,36,1,8,20297.3|23627|-1|0
1,16,5,1,7,29045.2|199176|4|2
49,34,0,2,4,0
27,13,21,1,8,34968.1|31726|-1|0
0,35,33,1,7,28750.2|7107|1|6
7,48,24,1,7,42904|2019|6|0
16,15,22,1,8,21179.5|11746|-1|0
8,24,6,1,7,25755.9|981|2|2
40,1,18,1,7,33252.4|15493|2|1
23,1,1,6,16,0
36,25,42,5,14,32606.3
20,21,19,1,7,45521.2|31963|4|1
19,22,28,1,8,27457.7|33976|-1|0
35,29,21,1,7,35969.8|17693|2|5
49,29,1,2,5,0
31,5,24,6,16,0
47,38,4,6,16,0
31,3,22,1,8,23936|7620|-1|0
35,40,36,1,7,43718.3|40080|4|2
6,16,42,1,8,41160.1|432|-1|0
13,49,41,1,7,30401.5|458022|1|2
47,46,23,1,7,47393.9|43639|5|2
0,0,0,3,9,0
49,2,35,1,7,31873.5|40410|2|4
17,15,16,6,16,0
48,0,2,3,9,0
40,4,17,1,8,35181|767203|-1|0
24,19,13,1,7,24239|22377|1|2
44,38,39,1,8,34481.3|29938|-1|0
7,11,34,1,8,32508.9|152395|-1|0
20,3,41,1,7,45523.6|31963|6|3
24,14,22,6,16,0
37,1,23,1,8,25887.5|7620|-1|0
48,14,2,6,16,0
39,9,9,1,7,43308.7|15493|6|2
45,5,17,1,8,38558.7|729355|-1|0
20,32,1,6,16,0
1,3,19,1,7,27093|6959|2|3
40,25,15,3,10,0
19,1,3,1,7,26573.7|25583|1|2
21,12,25,1,7,26764.2|12647|2|1
12,42,47,1,7,30401.5|28579|1|2
7,18,42,5,13,43755.5
49,21,17,6,16,0
32,0,13,2,4,0
23,7,10,1,7,24380.3|455800|2|1
12,24,19,1,7,28256.7|434061|6|0
34,21,29,1,8,26580.7|41856|-1|0
26,7,26,1,7,45523.6|31963|4|1
6,20,12,1,7,26442.5|7107|4|1
36,1,25,1,8,25042.3|27194|-1|0
7,26,37,1,8,26747.9|432|-1|0
49,33,32,1,8,34481.3|29938|-1|0
48,25,0,2,4,0
4,43,29,1,8,32478.4|20546|-1|0
11,43,27,1,8,42160|20546|-1|0
11,8,23,1,7,27833.5|3745|6|0
38,29,31,1,7,32137.8|525837|4|7
44,10,33,1,7,26791.1|25902|4|2
1,24,9,1,8,27797.1|1134774|-1|0
12,10,26,1,8,28319.5|2545|-1|0
39,6,20,6,16,0
49,42,7,6,16,0
46,28,7,2,4,0
27,27,4,6,16,0
26,14,46,1,7,28916.2|16970|2|1
2,30,22,1,8,23719.9|27501|-1|0
24,30,29,1,8,34968.1|31726|-1|0
15,43,11,6,16,0
15,41,34,1,7,25648.3|22377|6|0
45,9,28,6,16,0
5,43,32,1,8,45378.3|22607|-1|0
47,9,19,6,16,0
7,21,12,1,8,23169.5|29938|-1|0
17,3,30,1,7,29796.6|43637|6|0
19,7,31,1,8,21913.9|21865|-1|0
0,14,47,2,4,0
21,29,21,1,7,36706.2|42790|6|0
39,31,1,6,16,0
46,11,20,1,7,36798.3|7620|2|2
48,13,0,2,4,0
37,1,26,1,7,24512.7|14591|6|1
49,9,12,2,4,0
38,24,9,1,8,41755.7|17693|-1|0
37,36,10,5,13,30674.8
20,43,12,1,8,38280.3|3219|-1|0
39,24,5,6,16,0
5,31,9,1,7,37541.3|28579|4|1
7,10,4,1,8,29045.2|199176|-1|0
9,10,31,1,7,27833.5|3745|2|3
8,46,2,6,16,0
10,23,24,1,8,26747.9|432|-1|0
49,7,7,2,4,0
16,44,39,1,7,30401.5|458022|1|2
9,25,41,1,8,26747.9|432|-1|0
28,27,35,1,8,34968.1|31726|-1|0
48,39,0,2,4,0
0,21,5,6,16,0
8,35,11,1,8,32548.2|15493|-1|0
36,38,16,1,7,39930.6|36231|4|2
0,17,41,1,8,43952.7|8427|-1|0
49,49,0,3,10,0
8,27,18,1,7,37929.6|8427|6|0
3,17,0,1,7,22288|27643|6|1
27,8,1,1,7,34297.2|25583|1|2
6,4,43,1,7,41259|26333|4|2
3,28,21,6,16,0
5,35,7,6,16,0
14,39,6,1,8,27650.6|422378|-1|0
15,23,26,1,8,23719.9|27501|-1|0
33,8,34,1,7,30451.8|680275|2|3
49,35,8,3,9,0
15,17,2,6,16,0
7,48,19,1,7,39166.2|16871|6|0
30,14,9,1,8,33364.6|14591|-1|0
0,20,14,1,7,23719.9|27501|5|2
4,38,5,6,16,0
30,16,43,1,8,20297.3|23627|-1|0
20,7,25,1,7,28319.5|2545|2|1
4,9,8,1,7,29859.7|36523|6|0
16,49,32,1,8,42259.7|29335|-1|0
28,8,7,1,8,34210.5|17406|-1|0
29,18,45,5,13,41182.2
49,5,35,6,16,0
37,7,30,1,7,21743.2|27581|1|2
28,16,19,1,8,23372.1|14591|-1|0
39,9,34,1,7,26580.7|729355|2|2
48,20,1,3,9,0
23,25,2,1,7,34182.8|8241|4|1
47,23,16,6,16,0
45,1,23,1,8,31053.8|27194|-1|0
49,10,6,6,16,0
49,32,3,2,4,0
9,21,25,1,7,34968.1|31726|4|2
14,31,19,6,16,0
3,11,37,1,7,36846.8|26333|5|4
36,13,33,1,8,20297.3|23627|-1|0
8,2,8,1,6,21287.2|7749|5|0
4,16,29,1,7,27833.5|3745|6|0
48,3,22,1,8,33738.1|767203|-1|0
16,21,24,1,7,26747.9|432|6|4
31,3,17,1,7,29867.3|887442|5|2
5,31,31,1,7,32508.9|152395|4|2
33,34,42,1,7,33759.3|11674|1|2
9,21,47,1,8,35339.6|422378|-1|0
0,10,17,1,8,22242.7|7749|-1|0
32,49,0,3,10,0
49,29,3,2,5,0
44,2,41,1,7,32137.8|38189|6|0
5,11,31,1,7,29796.6|43637|2|3
10,11,6,1,7,20199.1|11746|3|1
20,0,2,1,7,26577.5|25583|1|2
9,0,22,1,8,32508.9|994|-1|0
6,15,23,1,7,27833.5|3745|2|3
48,19,0,2,4,0
27,28,35,1,8,27556.9|10704|-1|0
38,5,35,1,7,22735.7|14591|4|1
13,37,43,1,7,30401.5|28579|2|4
27,4,26,6,16,0
48,26,0,3,9,0
35,36,12,1,7,45727.9|114087|4|4
34,38,27,1,8,46457.9|27194|-1|0
42,1,40,1,8,45114|36987|-1|0
7,24,2,6,16,0
37,15,43,1,7,30451.8|1113998|2|3
0,9,48,2,4,0
23,27,6,5,13,49122.3
37,7,16,1,7,33680.7|27194|1|2
3,13,43,1,7,42632.3|1172665|5|2
34,18,8,6,16,0
16,14,25,1,7,45521.2|31963|6|3
30,44,2,1,7,46582.1|1120042|4|5
15,19,12,6,16,0
49,9,0,2,4,0
47,49,0,6,16,0
42,35,39,1,7,32137.8|525837|6|0
7,30,3,1,7,26852.7|422378|0|1
9,9,0,1,8,29045.2|199176|-1|0
15,17,35,1,7,22091.1|26333|4|2
42,37,12,1,8,42698.9|36231|-1|0
5,20,14,1,8,29045.2|2501|-1|0
42,4,32,5,13,41163.8
24,41,16,1,8,45729.4|42059|-1|0
1,6,24,1,7,28008.5|11746|3|3
48,14,18,6,16,0
49,40,0,2,4,0
30,4,7,1,7,34145.9|25583|1|2
2,10,13,1,7,29859.7|36523|1|1
49,16,39,1,8,26791.1|25902|-1|0
0,15,12,5,13,42332.3
33,1,18,6,16,0
38,34,34,1,8,34481.3|29938|-1|0
28,41,28,1,7,41487.6|765160|6|0
35,9,49,1,8,32137.8|38189|-1|0
49,17,7,2,4,0
49,28,7,3,10,0
49,19,39,1,7,31873.5|40410|1|2
11,8,24,1,8,22472.3|11746|-1|0
47,14,18,6,16,0
22,3,29,1,7,28319.5|2545|4|3
2,19,47,6,16,0
14,37,26,1,8,37843.2|42382|-1|0
45,13,32,1,8,33085.4|29786|-1|0
28,16,15,1,8,23727.1|29938|-1|0
24,9,39,1,7,38757.7|41583|6|1
43,9,17,1,8,36802.4|14591|-1|0
28,35,28,1,7,35771|36977|4|8
49,9,32,1,7,45114|36987|5|2
9,20,9,1,8,23169.5|29938|-1|0
13,28,22,6,16,0
11,8,9,1,7,20199.1|11746|2|1
30,4,22,1,8,45523.6|31963|-1|0
12,24,12,1,7,29045.2|2501|4|2
38,16,33,1,8,33085.4|29786|-1|0
49,35,0,2,4,0
49,29,10,2,4,0
49,31,1,2,4,0
19,48,34,1,7,30401.5|458022|2|4
17,26,23,1,7,37843.2|42382|6|1
5,22,45,5,13,36735.7
17,28,38,5,13,28012
7,10,18,1,8,20914.7|7749|-1|0
19,9,16,1,7,20199.1|11746|3|3
18,32,6,1,7,28256.7|434061|2|3
13,35,43,1,7,32508.9|152395|4|2
49,32,2,2,5,0
10,14,1,1,8,24574.4|27643|-1|0
9,11,6,1,7,20650.1|11746|2|1
15,5,27,1,7,28319.5|2545|2|1
39,19,0,3,10,0
37,3,41,1,7,26791.1|25902|5|4
8,27,2,1,8,26442.5|7107|-1|0
8,11,34,1,7,32508.9|994|6|4
34,25,5,6,16,0
5,17,10,1,7,23719.9|27501|5|2
2,0,11,1,7,24895.2|6959|6|0
20,40,30,1,7,41487.6|765160|6|0
14,29,5,1,8,27055.9|422378|-1|0
13,11,39,1,7,31576.5|43637|6|0
1,41,28,1,8,37891.9|11877|-1|0
15,39,17,1,7,32548.2|15493|4|2
22,1,18,1,7,21258.7|455800|2|1
42,13,21,1,8,33085.4|29786|-1|0
10,6,49,3,9,0
48,15,34,1,8,26791.1|25902|-1|0
3,32,11,1,7,28256.7|434061|6|0
46,35,0,2,4,0
47,23,37,1,8,26791.1|25902|-1|0
14,9,39,1,7,31863.4|43637|6|0
10,20,28,1,7,32508.9|994|4|2
15,12,41,1,6,34968.1|31726|7|0
15,32,27,1,7,36706.2|42790|6|0
20,30,3,1,7,28256.7|434061|2|3
4,19,12,1,7,20199.1|11746|2|1
44,9,0,3,9,0
43,15,22,1,8,34844.9|1078193|-1|0
19,8,11,1,8,21947.2|36179|-1|0
21,22,19,1,7,26747.9|432|5|2
3,45,38,1,7,37929.6|8427|2|3
25,18,17,1,8,34968.1|31726|-1|0
7,5,14,6,16,0
49,38,1,3,9,0
26,4,5,1,7,30574.3|455800|3|1
0,38,5,6,16,0
49,13,9,2,4,0
12,37,22,1,7,30719.8|13084|6|0
49,28,3,2,4,0
11,13,40,1,7,30949.2|422378|5|2
25,6,35,5,14,33502.9
2,10,11,1,7,29859.7|36523|6|0
34,15,1,1,8,42774.7|581078|-1|0
45,17,42,1,8,26791.1|25902|-1|0
32,20,48,1,7,28916.2|16970|3|3
43,0,38,1,7,32137.8|38189|4|7
26,5,25,1,8,27043.7|14085|-1|0
0,22,34,1,8,29819.7|432|-1|0
26,0,40,1,7,45523.6|31963|6|3
3,16,45,1,7,44049.1|8427|6|0
9,19,16,1,8,29045.2|2501|-1|0
37,34,4,1,8,43812.4|8482|-1|0
44,30,5,6,16,0
33,7,8,1,7,36864.5|15493|6|2
18,33,34,1,7,35771|36977|6|1
36,1,32,1,8,22210.1|14591|-1|0
21,41,37,1,7,41487.6|765160|6|0
42,17,10,6,16,0
29,27,12,1,8,36154.2|17693|-1|0
43,1,47,1,7,32137.8|38189|6|0
13,21,3,1,7,22061.2|14591|1|2
7,46,39,1,7,30401.5|458022|1|2
28,28,41,1,8,33759.3|11674|-1|0
37,19,44,1,7,30451.8|1113998|2|3
41,30,24,1,7,41812.3|29048|4|1
6,24,9,1,8,26442.5|7107|-1|0
0,2,45,2,4,0
12,29,23,1,7,37929.6|8427|6|0
47,2,8,1,7,46407.8|6959|3|1
43,18,49,1,8,26580.7|41856|-1|0
18,23,45,1,7,23938.2|36394|6|1
16,3,45,1,7,35526.6|422378|6|4
29,28,45,1,8,38757.7|41583|-1|0
38,25,7,1,8,43959.5|3816|-1|0
33,33,23,1,8,46414.7|27343|-1|0
22,11,7,6,16,0
0,19,20,1,7,33422.8|32231|3|3
42,2,7,2,4,0
49,29,0,2,4,0
35,40,12,1,8,46791.1|40830|-1|0
42,3,9,1,8,43626.1|41140|-1|0
40,39,17,1,8,43718.3|40080|-1|0
9,32,42,1,7,24399.9|524946|2|3
11,38,5,1,7,40376.1|13778|6|1
32,0,10,6,16,0
36,12,29,1,8,26580.7|729355|-1|0
48,7,47,1,8,43106.1|16224|-1|0
21,9,17,1,8,27043.7|14085|-1|0
1,34,21,1,8,28750.2|7107|-1|0
30,20,18,1,7,28512.6|18800|4|1
18,8,1,1,7,22245.5|14591|4|2
49,11,14,6,16,0
49,24,25,1,7,35776.9|36045|4|2
43,49,1,2,4,0
20,11,24,1,8,27457.7|33976|-1|0
47,28,5,6,16,0
43,9,19,1,7,38369.9|15493|1|1
38,27,0,3,10,0
6,32,39,1,7,32478.4|20546|4|1
0,11,18,5,13,20502.6
5,13,48,6,16,0
21,30,31,1,7,37843.2|42382|6|1
49,9,4,2,4,0
14,7,37,1,7,31509.2|43637|6|0
21,12,27,1,7,29796.6|43637|4|7
49,35,2,2,4,0
30,39,35,1,7,41487.6|765160|6|0
43,16,49,1,8,23598.1|36394|-1|0
1,33,14,1,8,37891.9|11877|-1|0
10,19,7,1,8,23169.5|29938|-1|0
7,32,14,1,7,39166.2|16871|6|0
25,31,25,1,8,34968.1|31726|-1|0
46,6,38,1,7,26580.7|41856|2|2
36,25,25,1,8,26343.5|29042|-1|0
47,10,0,2,4,0
3,13,18,1,7,33422.8|32231|4|5
33,0,49,5,13,48034.5
13,47,43,1,7,30401.5|28579|1|2
34,25,37,1,7,30451.8|30629|6|0
44,1,44,1,8,32137.8|38189|-1|0
31,24,29,1,7,27457.7|33976|4|2
13,1,36,1,8,32508.9|994|-1|0
7,32,3,6,16,0
28,3,30,1,7,28319.5|2545|3|3
37,43,26,1,8,46457.9|27194|-1|0
21,20,1,1,7,26680|8241|4|1
20,3,7,1,8,22174.6|17406|-1|0
6,31,18,1,7,23464.6|3492|4|1
49,13,18,1,7,44738.2|41856|1|3
39,9,35,1,7,22885.5|14591|4|1
23,20,18,6,16,0
40,13,39,1,7,43106.1|16224|4|2
5,34,16,6,16,0
5,35,28,1,7,28750.2|7107|3|1
44,10,42,1,8,26580.7|41856|-1|0
46,5,6,3,10,0
3,43,49,1,7,43234.1|32664|6|0
48,34,13,2,4,0
17,45,14,1,8,42259.7|29335|-1|0
39,30,12,2,5,0
23,40,21,1,8,45729.4|42059|-1|0
46,3,36,1,8,43106.1|16224|-1|0
32,1,34,1,7,45523.6|31963|4|1
48,30,7,2,5,0
44,10,4,6,16,0
48,31,2,6,16,0
36,38,26,1,7,39302.5|36231|4|2
35,9,13,1,7,36773.7|27194|1|2
48,20,0,2,4,0
3,12,8,1,7,20933.2|7749|1|2
3,39,17,1,8,34639.4|16871|-1|0
7,22,21,1,7,37929.6|8427|6|0
44,12,9,6,16,0
36,12,31,1,7,26580.7|729355|2|2
10,20,19,1,8,27457.7|33976|-1|0
45,3,43,1,7,28583.4|41856|2|2
43,28,14,6,16,0
32,31,8,1,8,36418|22377|-1|0
24,3,7,1,8,27457.7|581078|-1|0
41,3,8,2,5,0
8,30,3,6,16,0
10,24,6,6,16,0
41,14,0,2,4,0
8,22,1,1,8,29045.2|199176|-1|0
49,25,7,2,4,0
3,28,49,1,8,37726.2|1172665|-1|0
49,10,1,2,5,0
1,21,14,1,8,23719.9|27501|-1|0
11,11,49,3,9,0
43,6,30,1,7,26583.6|7620|3|2
38,16,20,1,7,33085.4|29786|1|2
10,11,12,5,13,41008.2
8,43,37,1,7,30401.5|28579|2|4
21,11,17,1,7,21258.7|455800|2|1
0,11,40,3,9,0
0,13,43,3,10,0
22,25,20,1,7,26747.9|432|5|2
0,29,46,1,7,40699.6|1031|6|0
49,21,3,3,10,0
7,15,14,1,8,20914.7|7749|-1|0
28,38,38,1,7,38757.7|41583|6|1
26,5,23,1,7,28319.5|2545|2|1
11,21,23,1,7,37929.6|8427|6|0
13,4,4,1,7,22061.2|14591|2|6
10,5,8,1,7,27465.7|26070|4|1
22,44,20,1,8,42160|20546|-1|0
10,31,9,6,16,0
19,31,26,1,8,26747.9|432|-1|0
19,6,13,1,8,27457.7|581078|-1|0
10,35,1,1,7,30631.3|7107|6|3
49,26,0,3,9,0
46,12,3,2,4,0
40,9,25,1,8,24949.1|23627|-1|0
38,20,44,1,7,34047.8|3816|6|3
49,14,48,1,8,27136|25902|-1|0
11,26,18,1,7,37929.6|8427|6|0
6,34,35,1,7,32478.4|20546|4|1
1,28,8,1,7,28256.7|434061|6|0
31,21,30,1,7,27457.7|33976|4|2
14,8,47,1,7,43952.7|8427|2|3
3,43,39,1,7,43234.1|32664|6|0
49,35,0,2,4,0
49,9,46,1,7,29207.8|25902|5|4
23,11,23,1,7,26764.2|12647|2|1
11,21,21,5,13,37761.4
15,11,11,1,7,25756.2|8241|6|3
33,3,49,1,8,28916.2|16970|-1|0
7,17,17,6,16,0
23,30,2,1,7,36702.7|1078193|1|2
26,29,45,1,7,27556.9|10704|4|2
3,25,6,5,13,29856.2
49,29,0,2,4,0
21,29,35,1,7,35771|36977|6|1
27,1,29,6,16,0
41,17,34,1,8,27041.9|27643|-1|0
7,39,3,6,16,0
23,19,47,1,7,28916.2|16970|2|1
14,11,20,1,7,27833.5|3745|2|3
43,12,46,1,8,45114|36987|-1|0
37,5,30,1,7,22029.8|14591|4|1
17,36,34,1,7,41487.6|765160|6|0
35,32,17,1,8,43718.3|40080|-1|0
49,17,6,3,9,0
1,13,49,2,4,0
2,3,17,1,7,25596|6959|1|1
47,8,10,2,4,0
37,24,10,1,8,40286.4|17693|-1|0
5,36,46,1,7,43234.1|32664|6|0
6,24,25,1,7,27833.5|3745|6|0
49,32,4,2,5,0
34,18,24,1,8,27457.7|33976|-1|0
0,47,45,5,13,34252.3
9,42,40,1,7,37929.6|8427|3|5
4,22,11,1,8,22727.3|11746|-1|0
12,17,19,1,7,28256.7|434061|6|0
25,4,37,1,8,27043.7|14085|-1|0
4,5,20,1,7,24275.6|27501|5|2
44,9,19,1,7,35517.2|767203|2|1
19,13,20,1,8,21947.2|36179|-1|0
11,18,13,1,7,24239|22377|4|6
23,5,20,1,8,20756.8|29938|-1|0
49,20,0,2,4,0
39,14,19,1,7,33085.4|29786|1|2
46,9,20,1,7,36798.3|7620|2|2
32,16,42,1,8,20297.3|23627|-1|0
41,15,12,1,7,44445.4|433520|2|1
48,25,30,1,8,30879.9|27643|-1|0
20,3,5,1,8,23967.6|25583|-1|0
16,9,26,5,13,45050.8
31,18,4,2,4,0
49,23,40,1,7,27041.9|27643|2|1
26,28,13,1,8,35969.8|17693|-1|0
35,14,2,1,8,44733.5|581078|-1|0
11,40,46,1,7,32508.9|152395|4|2
33,4,25,1,7,45523.6|31963|4|1
2,9,29,1,7,33422.8|32231|3|3
2,12,4,1,8,29045.2|199176|-1|0
3,16,49,1,8,45963.3|1172665|-1|0
1,9,3,1,7,29859.7|36523|6|0
15,5,24,6,16,0
24,41,6,1,8,45729.4|42059|-1|0
34,14,2,6,16,0
24,5,32,1,8,23407.4|26333|-1|0
20,42,34,1,8,27556.9|10704|-1|0
23,30,11,1,8,35969.8|17693|-1|0
3,31,12,1,7,23464.6|3492|1|6
17,38,6,1,8,27650.6|422378|-1|0
22,33,13,1,7,29351.8|428763|1|2
17,44,43,1,7,30401.5|458022|1|2
2,18,25,1,7,33422.8|32231|3|3
49,12,8,3,9,0
45,18,34,1,7,22097.8|14591|4|1
31,13,12,1,8,34575.4|1078193|-1|0
10,35,8,1,7,20880.4|27643|4|3
6,37,10,1,8,32548.2|15493|-1|0
1,19,5,1,7,22288|27643|3|1
3,32,40,1,7,25794.9|524946|2|3
2,18,17,1,7,23464.6|3492|4|1
42,2,37,6,16,0
3,32,4,6,16,0
49,36,1,2,4,0
9,30,26,1,7,30719.8|13084|6|0
37,9,14,1,7,36773.7|27194|1|2
1,34,9,1,7,40376.1|13778|6|1
45,49,1,3,10,0
12,10,19,1,8,20914.7|7749|-1|0
47,41,0,2,4,0
9,13,3,1,7,20422.8|11746|3|1
0,27,2,6,16,0
9,3,9,4,0,48772.8
14,32,34,1,7,30719.8|13084|6|0
19,23,27,1,7,28512.6|18800|4|1
44,19,12,1,8,44868.6|37047|-1|0
44,9,37,1,8,45114|36987|-1|0
