x,y,z,ECM_density,Fib_field
0,17,0,1914.17,0.222339
0,17,1,2057.16,0.268318
0,17,2,2138.9,0.300969
0,17,3,2162.97,0.314367
0,17,4,2139.42,0.306466
0,17,5,2081.54,0.279887
0,17,6,2003.36,0.241337
0,17,7,1917.75,0.199418
0,17,8,1835.22,0.16174
0,17,9,1762.7,0.132568
0,17,10,1703.6,0.11209
0,17,11,1657.55,0.0974336
0,17,12,1623.19,0.0851151
0,17,13,1597.1,0.0723788
0,17,14,1576.12,0.0587309
0,17,15,1557.1,0.0451123
0,17,16,1537.4,0.0333072
0,17,17,1515.03,0.0249772
0,17,18,1489.23,0.0209615
0,17,19,1460.7,0.0213535
0,17,20,1431.16,0.0255196
0,17,21,1403.16,0.0321629
0,17,22,1379.25,0.0394795
0,17,23,1360.93,0.0454706
0,17,24,1348.54,0.0485479
0,17,25,1341.14,0.0479345
0,17,26,1336.93,0.0440088
0,17,27,1334.18,0.0379912
0,17,28,1331.56,0.0313667
0,17,29,1328.35,0.0254205
0,17,30,1324.51,0.0209324
0,17,31,1320.14,0.0182021
0,17,32,1315.36,0.0171929
0,17,33,1309.68,0.0176588
0,17,34,1301.91,0.0191267
0,17,35,1290.55,0.0209713
0,17,36,1274.6,0.0225203
0,17,37,1254.67,0.0231844
0,17,38,1233.43,0.0227989
0,17,39,1215.18,0.0216186
0,17,40,1203.62,0.0202084
0,17,41,1201.57,0.0190694
0,17,42,1209.09,0.0183726
0,17,43,1223.97,0.0178783
0,17,44,1242.38,0.0171158
0,17,45,1259.13,0.0156865
0,17,46,1268.17,0.0134766
0,17,47,1262.96,0.0107057
0,17,48,1237.49,0.00779156
0,17,49,1188,0.00518758
0,18,0,1975.94,0.221757
0,18,1,2117.03,0.263807
0,18,2,2192.87,0.2919
0,18,3,2208.59,0.301214
0,18,4,2176.02,0.290754
0,18,5,2110.18,0.263682
0,18,6,2026.52,0.226489
0,18,7,1938.5,0.186929
0,18,8,1856.31,0.151549
0,18,9,1785.99,0.123827
0,18,10,1729.92,0.103761
0,18,11,1686.93,0.0888664
0,18,12,1655.26,0.0763891
0,18,13,1631.21,0.0641662
0,18,14,1611.53,0.0519887
0,18,15,1593.04,0.0406501
0,18,16,1573.3,0.0315626
0,18,17,1550.73,0.0260494
0,18,18,1525.22,0.0247817
0,18,19,1498.06,0.0278775
0,18,20,1471.35,0.0347477
0,18,21,1447.52,0.0440009
0,18,22,1428.57,0.0534903
0,18,23,1415.18,0.0607145
0,18,24,1406.81,0.0636452
0,18,25,1401.92,0.0614011
0,18,26,1398.47,0.0546922
0,18,27,1394.79,0.0454226
0,18,28,1389.96,0.0358519
0,18,29,1383.75,0.0278451
0,18,30,1376.65,0.0223997
0,18,31,1369.27,0.0196604
0,18,32,1362.05,0.0191974
0,18,33,1354.62,0.0203381
0,18,34,1345.73,0.0222817
0,18,35,1333.67,0.0242906
0,18,36,1317.2,0.0257854
0,18,37,1296.85,0.0263702
0,18,38,1275.58,0.0261399
0,18,39,1258.14,0.0255513
0,18,40,1248.73,0.0252385
0,18,41,1250.39,0.0255918
0,18,42,1262.9,0.0264839
0,18,43,1283.27,0.0272713
0,18,44,1306.81,0.0271097
0,18,45,1327.61,0.0254023
0,18,46,1339.14,0.0220868
0,18,47,1334.53,0.0176535
0,18,48,1307.44,0.0128933
0,18,49,1253.66,0.00859208
0,19,0,2053.24,0.22655
0,19,1,2195.9,0.266395
0,19,2,2269.69,0.291546
0,19,3,2280.93,0.298064
0,19,4,2242.66,0.285887
0,19,5,2171.07,0.258774
0,19,6,2082.62,0.223179
0,19,7,1991.41,0.186198
0,19,8,1907.74,0.153387
0,19,9,1837.38,0.127337
0,19,10,1782.24,0.107655
0,19,11,1740.59,0.0920766
0,19,12,1710.21,0.0785456
0,19,13,1686.9,0.0656188
0,19,14,1666.98,0.0535611
0,19,15,1647.12,0.0432185
0,19,16,1625.1,0.0357559
0,19,17,1599.98,0.0321593
0,19,18,1572.55,0.0328996
0,19,19,1544.94,0.0380504
0,19,20,1519.68,0.0470038
0,19,21,1499.05,0.058241
0,19,22,1484.35,0.0692743
0,19,23,1475.21,0.0771415
0,19,24,1470.09,0.0794553
0,19,25,1466.75,0.0753184
0,19,26,1462.9,0.0658297
0,19,27,1457.01,0.0535678
0,19,28,1448.57,0.0414842
0,19,29,1437.88,0.0319064
0,19,30,1425.94,0.0259365
0,19,31,1413.8,0.0234902
0,19,32,1402.29,0.0237208
0,19,33,1391.36,0.0255462
0,19,34,1379.98,0.027863
0,19,35,1366.51,0.0298461
0,19,36,1349.67,0.0310318
0,19,37,1329.9,0.0312572
0,19,38,1310.13,0.0309441
0,19,39,1295.18,0.0308302
0,19,40,1289.34,0.031673
0,19,41,1295.63,0.0337425
0,19,42,1313.49,0.0365343
0,19,43,1339.33,0.038879
0,19,44,1367.81,0.0394469
0,19,45,1392.55,0.0373817
0,19,46,1406.69,0.0326858
0,19,47,1403.13,0.0261901
0,19,48,1375.17,0.019149
0,19,49,1318.08,0.0127607
0,20,0,2143.24,0.237282
0,20,1,2291.28,0.277599
0,20,2,2367.63,0.302437
0,20,3,2379.4,0.308277
0,20,4,2340.07,0.295696
0,20,5,2266.16,0.269044
0,20,6,2174.52,0.235006
0,20,7,2079.77,0.200377
0,20,8,1992.74,0.169966
0,20,9,1919.7,0.145502
0,20,10,1862.76,0.126045
0,20,11,1820.04,0.109357
0,20,12,1788.91,0.0939784
0,20,13,1764.55,0.0792449
0,20,14,1742.62,0.0660222
0,20,15,1719.54,0.0553738
0,20,16,1693.33,0.0483217
0,20,17,1663.72,0.0455057
0,20,18,1632.47,0.0471601
0,20,19,1602.53,0.0532413
0,20,20,1576.87,0.0630688
0,20,21,1557.55,0.0749984
0,20,22,1545.15,0.0862766
0,20,23,1538.34,0.0936198
0,20,24,1534.66,0.0944664
0,20,25,1531.25,0.0880538
0,20,26,1525.66,0.075925
0,20,27,1516.46,0.0612535
0,20,28,1503.49,0.0474915
0,20,29,1487.47,0.0371931
0,20,30,1469.77,0.0313575
0,20,31,1451.81,0.0295441
0,20,32,1434.82,0.0304631
0,20,33,1419.19,0.0326846
0,20,34,1404.37,0.0349107
0,20,35,1389.1,0.036347
0,20,36,1372.22,0.03674
0,20,37,1354.02,0.0362316
0,20,38,1337.18,0.0356084
0,20,39,1326.17,0.0358976
0,20,40,1324.96,0.0379553
0,20,41,1336.3,0.0418791
0,20,42,1359.34,0.0467241
0,20,43,1390.13,0.0507425
0,20,44,1423.01,0.0520929
0,20,45,1451.35,0.0496576
0,20,46,1468.17,0.0435275
0,20,47,1466.18,0.0349014
0,20,48,1438.33,0.0255182
0,20,49,1379.28,0.0169977
0,21,0,2240.36,0.251954
0,21,1,2397,0.295598
0,21,2,2480.11,0.323108
0,21,3,2497.16,0.330816
0,21,4,2461.42,0.319522
0,21,5,2388.9,0.294062
0,21,6,2296.19,0.261568
0,21,7,2198.17,0.228921
0,21,8,2106.49,0.200521
0,21,9,2028.53,0.177389
0,21,10,1967.25,0.158008
0,21,11,1921.07,0.140045
0,21,12,1887.13,0.122501
0,21,13,1859.96,0.105449
0,21,14,1834.51,0.0903502
0,21,15,1806.88,0.0785331
0,21,16,1775.25,0.0709171
0,21,17,1739.97,0.0677862
0,21,18,1703.62,0.0691308
0,21,19,1669.79,0.0747596
0,21,20,1641.74,0.0839042
0,21,21,1621.34,0.0948336
0,21,22,1608.56,0.104651
0,21,23,1601.4,0.109945
0,21,24,1596.78,0.10822
0,21,25,1591.44,0.099034
0,21,26,1582.85,0.0844249
0,21,27,1569.63,0.0680448
0,21,28,1551.84,0.0535957
0,21,29,1530.44,0.0435554
0,21,30,1506.99,0.0385551
0,21,31,1483.14,0.0376374
0,21,32,1460.44,0.0390471
0,21,33,1439.77,0.0411052
0,21,34,1421.24,0.0424991
0,21,35,1404.16,0.0426488
0,21,36,1387.64,0.0416408
0,21,37,1371.84,0.0399823
0,21,38,1358.91,0.0387983
0,21,39,1352.68,0.0393278
0,21,40,1356.45,0.0424383
0,21,41,1372.57,0.0480012
0,21,42,1400,0.05464
0,21,43,1434.71,0.060098
0,21,44,1471.03,0.062118
0,21,45,1502.36,0.0593875
0,21,46,1521.71,0.0520984
0,21,47,1521.66,0.041767
0,21,48,1494.85,0.0305259
0,21,49,1435.23,0.0203251
0,22,0,2338.8,0.267194
0,22,1,2505.91,0.316343
0,22,2,2598.43,0.349031
0,22,3,2623.94,0.360942
0,22,4,2595.04,0.352663
0,22,5,2526.7,0.32931
0,22,6,2434.73,0.298528
0,22,7,2334.04,0.26756
0,22,8,2237.18,0.24074
0,22,9,2152.95,0.218662
0,22,10,2085.63,0.199374
0,22,11,2034.32,0.18044
0,22,12,1996.15,0.161172
0,22,13,1965.09,0.142208
0,22,14,1935.36,0.125412
0,22,15,1902.7,0.112267
0,22,16,1865.35,0.103566
0,22,17,1824.08,0.0992683
0,22,18,1782.05,0.09919
0,22,19,1743.26,0.103044
0,22,20,1711.08,0.110013
0,22,21,1687.22,0.118334
0,22,22,1671.3,0.12508
0,22,23,1661.02,0.126889
0,22,24,1653.08,0.121549
0,22,25,1644.1,0.109098
0,22,26,1631.55,0.0921076
0,22,27,1614.09,0.0745956
0,22,28,1591.83,0.060276
0,22,29,1565.81,0.0512669
0,22,30,1537.54,0.0475833
0,22,31,1508.72,0.0476032
0,22,32,1481.08,0.0491018
0,22,33,1455.98,0.0502707
0,22,34,1434.19,0.0499889
0,22,35,1415.71,0.0480838
0,22,36,1400.02,0.0450908
0,22,37,1387.11,0.0418904
0,22,38,1378.53,0.0398437
0,22,39,1377.24,0.0402593
0,22,40,1385.63,0.0439043
0,22,41,1405.61,0.0504107
0,22,42,1436.09,0.0580812
0,22,43,1473.26,0.0643505
0,22,44,1511.72,0.0667513
0,22,45,1545.08,0.0638918
0,22,46,1566.47,0.05605
0,22,47,1568.39,0.0449192
0,22,48,1543.16,0.0328243
0,22,49,1484.13,0.0218605
0,23,0,2435.31,0.279876
0,23,1,2613.03,0.335358
0,23,2,2715.45,0.374435
0,23,3,2750.17,0.391892
0,23,4,2729.04,0.38781
0,23,5,2665.79,0.367344
0,23,6,2575.29,0.338555
0,23,7,2472.27,0.309151
0,23,8,2370.11,0.283684
0,23,9,2279.1,0.262676
0,23,10,2205.04,0.244017
0,23,11,2148,0.225229
0,23,12,2105.2,0.205704
0,23,13,2070.16,0.186277
0,23,14,2036.32,0.168813
0,23,15,1999,0.154718
0,23,16,1956.36,0.144655
0,23,17,1909.45,0.13842
0,23,18,1861.73,0.135879
0,23,19,1817.39,0.13682
0,23,20,1779.78,0.14047
0,23,21,1750.49,0.145072
0,23,22,1729.09,0.147724
0,23,23,1713.36,0.145199
0,23,24,1700.17,0.135679
0,23,25,1686.28,0.119743
0,23,26,1669.33,0.100483
0,23,27,1647.95,0.0821775
0,23,28,1622.2,0.068386
0,23,29,1592.98,0.060694
0,23,30,1561.56,0.0583608
0,23,31,1529.47,0.0590371
0,23,32,1498.47,0.0600711
0,23,33,1470.28,0.0596435
0,23,34,1446.31,0.056996
0,23,35,1427.23,0.0524916
0,23,36,1412.91,0.047143
0,23,37,1403.22,0.0421372
0,23,38,1399.04,0.038915
0,23,39,1402.38,0.0386925
0,23,40,1414.65,0.0420524
0,23,41,1437.29,0.0484387
0,23,42,1469.27,0.05603
0,23,43,1507.28,0.0622343
0,23,44,1546.4,0.0646299
0,23,45,1580.61,0.061872
0,23,46,1603.2,0.0542734
0,23,47,1606.62,0.0435044
0,23,48,1582.98,0.0318194
0,23,49,1525.04,0.0212312
0,24,0,2530.04,0.288097
0,24,1,2716.7,0.349146
0,24,2,2827.28,0.394139
0,24,3,2869.52,0.417041
0,24,4,2854.66,0.417384
0,24,5,2795.37,0.400183
0,24,6,2705.61,0.373699
0,24,7,2599.88,0.346036
0,24,8,2492.27,0.322121
0,24,9,2394.5,0.302747
0,24,10,2313.88,0.285952
0,24,11,2251.51,0.269241
0,24,12,2204.76,0.251733
0,24,13,2166.59,0.233913
0,24,14,2129.58,0.21713
0,24,15,2088.52,0.202473
0,24,16,2041.39,0.190589
0,24,17,1989.42,0.181476
0,24,18,1936.24,0.175433
0,24,19,1886.08,0.172585
0,24,20,1842.21,0.172306
0,24,21,1806.14,0.172844
0,24,22,1777.58,0.171286
0,24,23,1754.75,0.164519
0,24,24,1735.01,0.15107
0,24,25,1715.56,0.131976
0,24,26,1694.3,0.110729
0,24,27,1669.83,0.0917544
0,24,28,1642.01,0.0783901
0,24,29,1611.43,0.0716884
0,24,30,1578.91,0.0702079
0,24,31,1545.66,0.0709661
0,24,32,1513.32,0.0710014
0,24,33,1483.84,0.0685756
0,24,34,1459.14,0.0633546
0,24,35,1440.51,0.0562179
0,24,36,1428.22,0.0485558
0,24,37,1422.06,0.0417174
0,24,38,1422.23,0.0370628
0,24,39,1429.82,0.0356053
0,24,40,1445.26,0.037738
0,24,41,1469.5,0.0428371
0,24,42,1501.71,0.0491913
0,24,43,1539.15,0.0544579
0,24,44,1577.55,0.0564818
0,24,45,1611.36,0.0540554
0,24,46,1634.05,0.0474491
0,24,47,1638.09,0.0381065
0,24,48,1615.41,0.0279667
0,24,49,1558.33,0.0187596
0,25,0,2625.1,0.291779
0,25,1,2817.67,0.356454
0,25,2,2932.98,0.405526
0,25,3,2979.3,0.432504
0,25,4,2967.54,0.436546
0,25,5,2909.55,0.422436
0,25,6,2818.57,0.398392
0,25,7,2708.9,0.372734
0,25,8,2595.28,0.350836
0,25,9,2490.72,0.33404
0,25,10,2404.04,0.320772
0,25,11,2337.32,0.308447
0,25,12,2287.9,0.295456
0,25,13,2248.05,0.281292
0,25,14,2209.27,0.266272
0,25,15,2165.68,0.25103
0,25,16,2115.04,0.236474
0,25,17,2058.75,0.223319
0,25,18,2000.56,0.212761
0,25,19,1944.66,0.205536
0,25,20,1894.17,0.20125
0,25,21,1850.57,0.198107
0,25,22,1813.84,0.193106
0,25,23,1782.93,0.183143
0,25,24,1755.96,0.166908
0,25,25,1730.78,0.145648
0,25,26,1705.71,0.123006
0,25,27,1679.26,0.103398
0,25,28,1650.97,0.0899567
0,25,29,1620.95,0.0833854
0,25,30,1589.46,0.0818213
0,25,31,1557.23,0.0819289
0,25,32,1525.68,0.0806314
0,25,33,1496.83,0.0763116
0,25,34,1473.03,0.0689651
0,25,35,1456.04,0.0597892
0,25,36,1446.47,0.0503213
0,25,37,1444.11,0.0418894
0,25,38,1448.59,0.0356668
0,25,39,1460.16,0.0324567
0,25,40,1478.39,0.0325531
0,25,41,1503.75,0.0354282
0,25,42,1535.55,0.0396838
0,25,43,1571.65,0.0434142
0,25,44,1608.42,0.0448487
0,25,45,1640.79,0.0429414
0,25,46,1662.45,0.0378331
0,25,47,1665.92,0.0305875
0,25,48,1643.04,0.0226691
0,25,49,1585.84,0.0154109
0,26,0,2721.97,0.29246
0,26,1,2916.66,0.358418
0,26,2,3032.64,0.409145
0,26,3,3079.02,0.438174
0,26,4,3066.69,0.444597
0,26,5,3006.93,0.432958
0,26,6,2912.38,0.411236
0,26,7,2797.26,0.387781
0,26,8,2676.86,0.368429
0,26,9,2565.45,0.355253
0,26,10,2473.26,0.347184
0,26,11,2403.23,0.341372
0,26,12,2352.54,0.334996
0,26,13,2312.51,0.325965
0,26,14,2273.38,0.313176
0,26,15,2228.45,0.296817
0,26,16,2175.3,0.27842
0,26,17,2115.46,0.259946
0,26,18,2052.84,0.243904
0,26,19,1991.51,0.231851
0,26,20,1934.38,0.223679
0,26,21,1882.9,0.217523
0,26,22,1837.49,0.210239
0,26,23,1798,0.198631
0,26,24,1763.53,0.181299
0,26,25,1732.79,0.15933
0,26,26,1704.52,0.136158
0,26,27,1677.16,0.11597
0,26,28,1649.8,0.101754
0,26,29,1621.97,0.0941836
0,26,30,1593.31,0.091428
0,26,31,1564.02,0.0902228
0,26,32,1535.22,0.0876124
0,26,33,1508.9,0.0820715
0,26,34,1487.58,0.0736769
0,26,35,1473.34,0.0635938
0,26,36,1467.1,0.053196
0,26,37,1468.69,0.0436198
0,26,38,1477.37,0.0358379
0,26,39,1492.77,0.0305469
0,26,40,1513.76,0.0281067
0,26,41,1540.4,0.0282467
0,26,42,1572.04,0.0300047
0,26,43,1606.94,0.0319715
0,26,44,1641.97,0.032762
0,26,45,1672.44,0.0314597
0,26,46,1692.23,0.0280088
0,26,47,1693.95,0.023026
0,26,48,1669.46,0.0174543
0,26,49,1610.65,0.0122118
0,27,0,2819.22,0.291859
0,27,1,3012.47,0.357169
0,27,2,3125.56,0.407487
0,27,3,3168.73,0.436779
0,27,4,3152.96,0.444326
0,27,5,3089.1,0.434433
0,27,6,2989.31,0.414708
0,27,7,2867.68,0.393389
0,27,8,2740.05,0.376765
0,27,9,2621.8,0.367724
0,27,10,2524.45,0.365729
0,27,11,2451.71,0.3675
0,27,12,2400.57,0.368699
0,27,13,2361.29,0.365307
0,27,14,2322.77,0.354661
0,27,15,2277.52,0.336602
0,27,16,2222.85,0.313543
0,27,17,2160.41,0.288991
0,27,18,2094.11,0.266942
0,27,19,2027.82,0.249837
0,27,20,1964.18,0.237896
0,27,21,1904.66,0.229253
0,27,22,1850.31,0.220681
0,27,23,1802.06,0.208882
0,27,24,1760.2,0.192138
0,27,25,1724.3,0.170995
0,27,26,1693.5,0.148269
0,27,27,1666.1,0.127659
0,27,28,1640.66,0.11207
0,27,29,1616.12,0.10249
0,27,30,1591.54,0.0976244
0,27,31,1566.67,0.0947312
0,27,32,1542.25,0.0911874
0,27,33,1520.06,0.0854648
0,27,34,1502.58,0.0773892
0,27,35,1491.98,0.0676989
0,27,36,1489.39,0.0573129
0,27,37,1494.77,0.0470801
0,27,38,1507.31,0.0378548
0,27,39,1526.33,0.0304018
0,27,40,1550.28,0.0253256
0,27,41,1578.9,0.0227239
0,27,42,1611.41,0.0220928
0,27,43,1646.2,0.0224631
0,27,44,1680.28,0.0227467
0,27,45,1709.14,0.0220868
0,27,46,1726.77,0.0201904
0,27,47,1725.88,0.0172344
0,27,48,1698.4,0.0136855
0,27,49,1636.3,0.0101064
0,28,0,2912.29,0.291438
0,28,1,3101.56,0.355079
0,28,2,3209.66,0.403911
0,28,3,3247.96,0.432547
0,28,4,3227.56,0.440562
0,28,5,3158.9,0.431982
0,28,6,3053.7,0.413946
0,28,7,2925.88,0.394472
0,28,8,2791.61,0.380248
0,28,9,2667.08,0.374968
0,28,10,2564.86,0.37862
0,28,11,2489.35,0.387492
0,28,12,2437.55,0.395774
0,28,13,2398.88,0.397572
0,28,14,2361.17,0.38878
0,28,15,2316.19,0.368958
0,28,16,2260.9,0.341354
0,28,17,2196.83,0.310897
0,28,18,2127.67,0.282912
0,28,19,2056.86,0.260642
0,28,20,1986.82,0.244725
0,28,21,1919.24,0.233522
0,28,22,1855.98,0.223966
0,28,23,1799.25,0.21277
0,28,24,1750.53,0.197772
0,28,25,1710.21,0.178664
0,28,26,1677.6,0.157282
0,28,27,1650.69,0.136574
0,28,28,1627.56,0.119378
0,28,29,1606.64,0.107256
0,28,30,1586.61,0.0998441
0,28,31,1566.86,0.0952721
0,28,32,1547.8,0.091376
0,28,33,1530.82,0.086501
0,28,34,1518.07,0.0799192
0,28,35,1511.56,0.0716373
0,28,36,1512.53,0.0619519
0,28,37,1521.19,0.0514356
0,28,38,1536.94,0.0409657
0,28,39,1559.2,0.031547
0,28,40,1586.33,0.0241477
0,28,41,1617.88,0.0192609
0,28,42,1652.8,0.0167755
0,28,43,1689.22,0.0160401
0,28,44,1723.94,0.0161408
0,28,45,1752.27,0.0162055
0,28,46,1768.14,0.0156855
0,28,47,1764.31,0.0143628
0,28,48,1732.89,0.0123114
0,28,49,1666.05,0.0098299
0,29,0,2995.03,0.291705
0,29,1,3179.3,0.353569
0,29,2,3282.05,0.400901
0,29,3,3315.68,0.428992
0,29,4,3291.36,0.437663
0,29,5,3219.17,0.430558
0,29,6,3110.33,0.414233
0,29,7,2978.46,0.396341
0,29,8,2839.64,0.383812
0,29,9,2710.33,0.38102
0,29,10,2603.67,0.388485
0,29,11,2524.7,0.402322
0,29,12,2470.83,0.415743
0,29,13,2431.35,0.421484
0,29,14,2393.6,0.414337
0,29,15,2348.78,0.393528
0,29,16,2293.38,0.362689
0,29,17,2228.41,0.327584
0,29,18,2156.96,0.294368
0,29,19,2081.91,0.266913
0,29,20,2005.57,0.246454
0,29,21,1930.09,0.23197
0,29,22,1858.46,0.220942
0,29,23,1794.21,0.210319
0,29,24,1739.87,0.197486
0,29,25,1696.31,0.181099
0,29,26,1662.68,0.161757
0,29,27,1636.51,0.141458
0,29,28,1615.42,0.122924
0,29,29,1597.61,0.108382
0,29,30,1581.66,0.0985789
0,29,31,1566.83,0.0926655
0,29,32,1553.25,0.0889532
0,29,33,1541.79,0.0855576
0,29,34,1534.05,0.0810314
0,29,35,1531.61,0.0745437
0,29,36,1535.72,0.0657859
0,29,37,1546.89,0.0551674
0,29,38,1565.01,0.0437316
0,29,39,1589.97,0.0328199
0,29,40,1620.39,0.0237758
0,29,41,1655.77,0.0174243
0,29,42,1694.68,0.0139301
0,29,43,1734.68,0.0128317
0,29,44,1771.93,0.0132828
0,29,45,1801.26,0.0143325
0,29,46,1816.33,0.0151595
0,29,47,1809.89,0.0151804
0,29,48,1774.22,0.014139
0,29,49,1701.74,0.0121503
0,30,0,3062.02,0.29218
0,30,1,3241.6,0.352713
0,30,2,3340.08,0.399245
0,30,3,3370.67,0.427665
0,30,4,3344.63,0.43791
0,30,5,3271.71,0.433107
0,30,6,3162.62,0.419063
0,30,7,3030.4,0.402812
0,30,8,2890.52,0.391217
0,30,9,2758.94,0.389077
0,30,10,2648.7,0.397486
0,30,11,2565.35,0.412883
0,30,12,2507.27,0.428386
0,30,13,2464.52,0.43622
0,30,14,2424.83,0.430569
0,30,15,2379.18,0.410141
0,30,16,2323.41,0.378208
0,30,17,2257.63,0.340463
0,30,18,2183.99,0.303208
0,30,19,2104.77,0.270736
0,30,20,2022.36,0.245121
0,30,21,1939.77,0.226421
0,30,22,1861.19,0.213088
0,30,23,1791.42,0.202552
0,30,24,1733.61,0.191817
0,30,25,1688.63,0.178442
0,30,26,1655,0.161673
0,30,27,1629.65,0.142431
0,30,28,1609.85,0.123228
0,30,29,1593.9,0.106878
0,30,30,1580.65,0.0951997
0,30,31,1569.52,0.0883212
0,30,32,1560.47,0.0849757
0,30,33,1553.86,0.0830247
0,30,34,1550.58,0.0803299
0,30,35,1551.64,0.0753374
0,30,36,1558.17,0.0673105
0,30,37,1570.97,0.0566519
0,30,38,1590.62,0.0446526
0,30,39,1617.71,0.0329727
0,30,40,1651.38,0.0232302
0,30,41,1691.19,0.0164576
0,30,42,1735.29,0.0129771
0,30,43,1780.44,0.0124291
0,30,44,1821.9,0.0139732
0,30,45,1853.75,0.0165334
0,30,46,1869.23,0.0189764
0,30,47,1861,0.0203279
0,30,48,1821.43,0.0200014
0,30,49,1743.18,0.0179673
0,31,0,3110.1,0.292315
0,31,1,3286.19,0.352026
0,31,2,3382.2,0.398529
0,31,3,3412.07,0.428247
0,31,4,3387.14,0.441161
0,31,5,3317,0.439816
0,31,6,3211.83,0.429088
0,31,7,3083.72,0.415052
0,31,8,2946.95,0.404024
0,31,9,2816.2,0.400836
0,31,10,2703.77,0.407161
0,31,11,2615.52,0.420342
0,31,12,2551.19,0.434419
0,31,13,2502.49,0.44211
0,31,14,2458.39,0.437544
0,31,15,2410.1,0.41873
0,31,16,2352.81,0.387821
0,31,17,2285.54,0.349527
0,31,18,2209.33,0.309628
0,31,19,2126.02,0.272658
0,31,20,2038.33,0.241726
0,31,21,1950.3,0.218334
0,31,22,1867.36,0.202211
0,31,23,1795.13,0.191431
0,31,24,1736.84,0.182693
0,31,25,1692.67,0.172487
0,31,26,1660.12,0.158699
0,31,27,1635.44,0.141139
0,31,28,1615.82,0.122006
0,31,29,1599.95,0.104532
0,31,30,1587.33,0.0914306
0,31,31,1577.79,0.0836646
0,31,32,1571.35,0.0803311
0,31,33,1567.93,0.0791179
0,31,34,1567.78,0.0773946
0,31,35,1571.29,0.0731483
0,31,36,1579.36,0.0654588
0,31,37,1593.03,0.0548451
0,31,38,1613.53,0.0428276
0,31,39,1642.27,0.0312603
0,31,40,1678.99,0.0218667
0,31,41,1723.41,0.0157528
0,31,42,1773.24,0.0133189
0,31,43,1824.35,0.0142827
0,31,44,1870.98,0.0177997
0,31,45,1906.4,0.0226364
0,31,46,1923.34,0.027278
0,31,47,1914.3,0.0302666
0,31,48,1871.69,0.0306085
0,31,49,1788.3,0.0281147
0,32,0,3138.42,0.292321
0,32,1,3312.53,0.351628
0,32,2,3408.03,0.39864
0,32,3,3439.41,0.430301
0,32,4,3418.28,0.44668
0,32,5,3354.15,0.449786
0,32,6,3256.64,0.443447
0,32,7,3136.66,0.432437
0,32,8,3006.8,0.422023
0,32,9,2879.91,0.416627
0,32,10,2767.09,0.418429
0,32,11,2674.27,0.426127
0,32,12,2602.65,0.435516
0,32,13,2546.09,0.440679
0,32,14,2495.38,0.436207
0,32,15,2442.41,0.419389
0,32,16,2381.98,0.390785
0,32,17,2312.1,0.353537
0,32,18,2232.9,0.312432
0,32,19,2145.94,0.272082
0,32,20,2054.52,0.236657
0,32,21,1963.72,0.209206
0,32,22,1879.89,0.190788
0,32,23,1808.88,0.180125
0,32,24,1753.26,0.173636
0,32,25,1712.01,0.1668
0,32,26,1681.36,0.156212
0,32,27,1657,0.140641
0,32,28,1636.28,0.121915
0,32,29,1618.54,0.103547
0,32,30,1604.15,0.0889686
0,32,31,1593.61,0.0798417
0,32,32,1587.18,0.0756247
0,32,33,1584.61,0.0739917
0,32,34,1585.68,0.0720973
0,32,35,1590.26,0.0677604
0,32,36,1599,0.0600754
0,32,37,1613,0.0497098
0,32,38,1634,0.0382982
0,32,39,1664.09,0.0277071
0,32,40,1703.59,0.0195917
0,32,41,1752.33,0.0150335
0,32,42,1807.61,0.0144921
0,32,43,1864.48,0.0177965
0,32,44,1916.27,0.0241321
0,32,45,1955.52,0.0320939
0,32,46,1974.51,0.039703
0,32,47,1965.52,0.0448826
0,32,48,1920.94,0.0460922
0,32,49,1833.53,0.0429108
0,33,0,3147.58,0.293351
0,33,1,3321.2,0.352672
0,33,2,3417.86,0.400477
0,33,3,3452.5,0.434234
0,33,4,3437.07,0.45423
0,33,5,3381.12,0.462128
0,33,6,3293.69,0.46074
0,33,7,3184.45,0.453353
0,33,8,3064.09,0.443806
0,33,9,2943.48,0.435725
0,33,10,2832.32,0.431625
0,33,11,2736.36,0.431711
0,33,12,2658.01,0.433947
0,33,13,2593.22,0.434313
0,33,14,2534.8,0.428287
0,33,15,2475.69,0.412672
0,33,16,2410.71,0.386457
0,33,17,2337.37,0.351098
0,33,18,2255.19,0.310207
0,33,19,2165.77,0.268276
0,33,20,2072.99,0.230305
0,33,21,1982.67,0.20064
0,33,22,1901.53,0.181451
0,33,23,1834.99,0.171964
0,33,24,1784.43,0.168305
0,33,25,1747.38,0.165032
0,33,26,1718.92,0.157581
0,33,27,1694.33,0.143822
0,33,28,1671.35,0.125244
0,33,29,1650.08,0.105589
0,33,30,1631.85,0.0889083
0,33,31,1617.87,0.0774975
0,33,32,1608.85,0.0712318
0,33,33,1604.64,0.0679543
0,33,34,1604.86,0.0648585
0,33,35,1609.07,0.0598077
0,33,36,1617.68,0.051997
0,33,37,1631.73,0.0421772
0,33,38,1653.18,0.0319294
0,33,39,1684.52,0.0229563
0,33,40,1726.36,0.0167153
0,33,41,1778.59,0.014222
0,33,42,1838.17,0.0160243
0,33,43,1899.56,0.0221314
0,33,44,1955.47,0.0318246
0,33,45,1997.92,0.0435467
0,33,46,2018.89,0.0548057
0,33,47,2010.48,0.062785
0,33,48,1964.92,0.0652444
0,33,49,1874.84,0.0614133
