x,y,z,Type,State,extra
35,49,48,2,5,0
14,35,14,1,8,18988|17693|-1|0
16,46,49,2,4,0
43,27,10,1,7,21381.6|38825|3|1
1,14,6,1,7,24504.2|26070|3|1
32,49,45,2,4,0
32,37,49,3,10,0
5,33,1,1,6,27144|13778|9|0
22,27,20,1,7,25752.3|13084|3|7
26,33,23,1,7,22473.6|25436|1|1
1,9,35,1,8,40699.6|1031|-1|0
33,49,36,2,5,0
49,0,32,2,4,0
5,4,37,1,8,40699.6|1031|-1|0
23,37,20,1,7,20753.4|25436|2|3
44,34,30,1,8,38849.1|42790|-1|0
22,40,4,5,14,31333.8
13,12,23,1,7,17916.5|114087|1|2
22,40,45,2,5,0
16,36,21,1,7,27952.3|27343|1|1
19,48,46,3,10,0
49,49,49,2,4,0
0,40,49,2,5,0
37,2,0,1,8,25967.6|28948|-1|0
28,49,44,2,4,0
27,31,4,1,7,22825.8|20546|4|1
25,23,5,1,7,19982.5|27643|6|0
38,7,45,2,4,0
48,0,48,2,5,0
24,27,28,1,7,41205.9|17974|5|4
11,33,30,1,8,34017.3|21297|-1|0
28,0,48,2,4,0
44,43,48,2,5,0
18,27,19,6,16,0
40,7,45,6,16,0
10,13,36,1,8,35771|36977|-1|0
2,4,32,1,7,28790.3|36977|5|1
18,40,33,5,13,40002.2
31,49,49,3,10,0
3,45,19,6,16,0
46,7,7,1,7,23994.5|29048|6|4
45,12,13,1,7,21065.7|27581|1|4
0,49,48,2,4,0
36,1,11,1,7,21065.7|27581|3|1
9,49,43,2,4,0
6,47,10,1,8,32318.4|13778|-1|0
47,48,5,1,8,34134|42059|-1|0
47,9,9,6,16,0
26,44,38,3,9,0
6,41,19,6,16,0
36,39,14,1,8,29720.6|22607|-1|0
7,3,17,1,8,26747.9|432|-1|0
21,2,2,1,8,21415.3|27643|-1|0
4,5,24,1,8,26764.2|12647|-1|0
45,10,0,1,7,26669.4|28948|0|1
34,26,3,1,7,25594.8|38189|6|0
27,49,45,3,10,0
40,29,18,1,7,23448.8|25902|2|2
4,49,33,2,5,0
48,24,12,1,7,25833.1|43639|2|3
28,11,31,1,7,31873.5|40410|6|1
0,33,49,2,4,0
48,9,0,1,8,27336.3|28948|-1|0
4,25,25,6,16,0
28,9,27,1,7,26092.1|42790|2|3
0,44,47,3,9,0
29,45,38,1,7,47921.6|43015|5|1
32,4,5,1,8,21065.7|27581|-1|0
12,19,24,1,7,17833.2|9169|3|1
21,39,49,6,16,0
38,14,4,1,8,27043.7|14085|-1|0
43,20,24,1,7,21481.6|18800|5|3
18,41,47,1,8,48612.3|414583|-1|0
26,37,25,1,8,34212.7|8482|-1|0
11,37,3,1,8,29608.3|15339|-1|0
6,2,7,1,8,19629.5|21865|-1|0
21,10,34,1,7,25522.8|16224|3|2
14,40,42,6,16,0
40,24,16,1,8,21381.6|38825|-1|0
0,49,48,2,5,0
40,49,17,6,16,0
26,14,49,2,5,0
15,3,19,1,7,21478.6|26333|3|2
16,3,8,1,8,26343.5|29042|-1|0
7,43,34,6,16,0
24,28,37,1,8,35771|36977|-1|0
37,48,31,3,9,0
22,18,0,5,13,45036.6
18,29,27,5,13,43915.8
21,25,14,1,8,19853.1|22377|-1|0
9,4,24,1,7,19853.1|428763|2|5
5,31,16,1,8,30401.5|28579|-1|0
22,46,49,2,4,0
29,49,41,2,5,0
35,20,11,1,7,20297.3|23627|4|2
21,29,44,1,8,41205.9|17974|-1|0
30,17,7,1,7,29647.1|3219|2|5
20,5,39,1,7,30595.5|30629|6|2
31,37,2,1,8,18318.1|6959|-1|0
42,17,37,1,7,45523.6|31963|4|1
2,12,35,1,8,40699.6|1031|-1|0
11,10,2,1,7,23522.2|18975|5|1
25,19,4,1,7,24038.4|15493|1|3
30,22,2,5,13,42573.2
43,1,2,1,7,26530.2|29048|6|0
44,44,7,1,8,21168.4|41357|-1|0
1,27,14,1,6,30401.5|28579|5|0
24,17,7,6,16,0
14,46,5,6,16,0
8,18,5,1,7,26747.9|432|2|2
11,8,41,1,7,35771|36977|5|1
26,49,49,2,4,0
40,42,37,1,8,40274.5|21422|-1|0
28,38,49,2,4,0
0,49,32,2,4,0
40,9,35,1,8,40020.5|27501|-1|0
12,39,29,1,8,36288.2|11877|-1|0
23,49,37,2,4,0
31,22,1,1,7,29647.1|3219|6|2
23,30,43,6,16,0
49,48,49,3,9,0
27,49,48,6,16,0
0,0,49,3,9,0
38,49,47,2,4,0
49,12,41,3,9,0
1,25,8,6,16,0
7,46,49,2,5,0
35,44,6,6,16,0
47,22,25,1,8,22597.3|37047|-1|0
36,41,35,1,8,39703.4|29938|-1|0
20,7,8,1,7,21947.2|36179|5|1
37,29,0,6,16,0
20,30,0,1,7,29608.3|15339|2|3
0,26,0,6,16,0
27,49,40,3,9,0
40,29,15,1,7,18275.7|23301|4|3
15,28,3,1,7,30367.9|40793|6|1
12,45,15,1,7,25327.1|16871|3|1
18,2,19,1,7,21478.6|26333|4|2
26,4,16,1,8,19982.5|27643|-1|0
6,45,35,1,8,46245.8|8673|-1|0
27,43,35,6,16,0
49,5,4,6,16,0
25,48,21,5,13,28085.9
23,6,25,5,13,24278.2
28,33,13,1,8,18071.8|17693|-1|0
36,3,16,1,7,21065.7|27581|2|1
37,0,49,2,4,0
14,45,38,6,16,0
23,0,23,6,16,0
49,26,39,1,8,42134|33743|-1|0
43,0,29,1,8,36561.9|43637|-1|0
26,16,14,1,7,23719.9|27501|6|0
46,46,0,1,8,25973.5|41357|-1|0
49,22,44,1,7,47282.8|26499|4|1
49,16,18,1,7,23967.6|25583|2|1
25,49,40,2,4,0
30,17,9,1,8,27043.7|14085|-1|0
28,7,8,1,8,24482|981|-1|0
6,36,14,6,16,0
47,19,49,2,4,0
13,19,31,1,8,31842.7|11713|-1|0
45,15,0,1,8,25827.7|42860|-1|0
17,48,6,1,7,26057.3|42382|1|6
8,40,0,1,7,20774.6|7107|4|1
8,33,22,1,7,23935.4|13084|6|0
21,22,34,1,7,33085.4|29786|2|6
9,49,47,3,10,0
23,49,47,2,4,0
34,3,16,1,7,21065.7|27581|2|1
33,1,0,6,16,0
28,49,25,6,16,0
18,29,41,1,8,41521.3|11674|-1|0
17,41,49,3,9,0
24,45,14,1,8,20413.9|31236|-1|0
0,10,49,1,8,40699.6|1031|-1|0
30,33,35,1,7,35529.2|8482|3|1
39,18,43,1,7,47282.8|26499|4|1
0,12,0,4,0,46827
32,37,17,1,8,27952.3|27343|-1|0
24,20,6,1,7,24038.4|15493|5|2
11,36,32,1,7,35813.2|8427|2|5
0,2,10,1,8,24504.2|26070|-1|0
38,7,4,1,8,29859.7|36523|-1|0
1,20,28,1,8,34460.6|2251|-1|0
28,25,0,1,7,29647.1|3219|0|1
46,11,39,1,8,45114|36987|-1|0
43,41,7,1,8,23063|41357|-1|0
11,48,19,1,7,34949.7|27343|2|1
36,49,48,3,9,0
34,24,49,1,7,47282.8|26499|5|3
30,32,40,1,7,39278.3|8482|3|1
7,44,30,6,16,0
43,1,17,1,7,23967.6|25583|2|1
2,23,16,1,7,27556.9|10704|3|2
1,7,39,1,8,28790.3|36977|-1|0
14,39,3,1,7,25756.2|8241|4|1
20,5,1,1,7,23936|7620|5|1
31,47,49,3,10,0
39,34,3,1,8,29867.3|35575|-1|0
26,24,28,1,8,25700.8|8482|-1|0
20,45,49,2,5,0
35,9,28,1,8,25343|36045|-1|0
9,42,44,6,16,0
28,30,4,1,7,18374.9|29335|4|1
26,33,0,1,7,29608.3|15339|6|2
49,2,45,2,4,0
33,27,41,1,7,33759.3|11674|4|8
31,4,35,1,7,45114|36987|3|2
32,39,19,1,8,24149.7|40830|-1|0
42,49,43,5,13,48428.7
35,20,37,6,16,0
35,35,30,1,7,31413.6|29938|4|2
25,45,13,5,13,30849.8
45,17,18,6,16,0
17,35,15,1,8,18042|6959|-1|0
23,34,39,1,7,39973.9|8482|3|1
23,44,49,2,4,0
8,21,3,6,16,0
13,36,49,2,4,0
31,9,9,1,8,21065.7|27581|-1|0
25,4,19,1,7,19982.5|27643|6|0
32,21,16,5,13,35300.8
25,36,1,1,8,21514.1|40830|-1|0
30,22,6,6,16,0
1,44,14,4,0,35919.8
36,42,2,5,13,29956.3
12,5,17,1,7,22631.2|15656|4|2
19,25,47,1,8,41205.9|17974|-1|0
37,24,44,1,8,33984.9|11674|-1|0
2,41,3,1,7,32318.4|13778|6|1
16,17,1,1,8,22631.2|15656|-1|0
8,0,18,1,7,26764.2|12647|1|1
16,21,28,1,8,31842.7|11713|-1|0
21,28,20,1,8,21132.1|23627|-1|0
23,33,40,1,7,45022|6795|1|1
14,24,29,1,7,25059|13084|6|0
5,43,0,1,7,25756.2|8241|1|1
15,30,19,5,13,36125.8
32,41,12,1,8,30367.9|40793|-1|0
43,47,23,1,8,27563|40830|-1|0
16,49,41,2,4,0
30,44,26,6,16,0
39,8,13,5,13,43470.4
7,46,49,2,4,0
48,17,8,6,16,0
17,31,32,1,8,31842.7|11713|-1|0
27,49,14,1,7,20696.7|31236|6|1
16,21,31,1,7,20720.3|13084|6|0
9,37,18,1,8,23610.6|6959|-1|0
46,15,24,1,7,26806|43637|5|2
14,49,41,2,4,0
25,29,1,1,7,22825.8|20546|5|1
32,49,49,2,4,0
39,33,2,1,7,19144.6|29335|4|1
31,35,49,2,4,0
7,35,16,5,13,28715.6
7,29,24,1,7,28038.7|22377|6|0
27,41,17,1,7,27952.3|27343|2|3
11,44,12,1,7,23842.9|2019|1|1
6,38,2,1,8,25562.1|16871|-1|0
3,2,7,1,8,26296.4|3492|-1|0
34,8,49,1,8,42505.5|27501|-1|0
23,13,8,1,8,18374.9|29335|-1|0
40,17,16,1,7,19982.5|27643|2|3
46,34,0,6,16,0
26,5,1,6,16,0
23,31,5,1,7,18995.7|18800|2|2
32,46,40,6,16,0
15,16,33,1,7,31842.7|11713|6|2
9,45,21,6,16,0
30,1,14,6,16,0
9,15,10,1,7,26747.9|432|5|4
34,21,32,1,6,45523.6|31963|2|0
34,37,9,1,8,30367.9|40793|-1|0
17,6,15,1,8,19853.1|428763|-1|0
7,42,8,1,7,30401.5|28579|4|1
42,0,1,1,7,27425.7|28948|2|1
33,47,30,1,7,39975.2|21422|6|1
42,11,25,1,8,24299.6|36045|-1|0
19,17,25,1,7,17833.2|9169|3|1
11,25,6,1,7,26747.9|432|2|2
6,43,18,1,8,28567.8|15002|-1|0
11,49,13,1,8,28764.2|42382|-1|0
13,40,7,1,7,25756.2|8241|4|1
12,25,12,1,8,23719.9|27501|-1|0
44,2,23,1,8,35267.9|43637|-1|0
15,49,24,2,5,0
14,49,44,2,4,0
3,44,24,6,16,0
16,29,23,1,8,22447.6|23627|-1|0
27,49,40,2,4,0
11,49,49,3,9,0
38,44,10,1,8,21168.4|41357|-1|0
21,22,2,1,7,24038.4|15493|5|4
16,33,28,1,8,26919.8|23627|-1|0
31,27,42,1,8,45288.1|33510|-1|0
25,48,49,2,4,0
25,16,39,1,8,31873.5|40410|-1|0
20,48,49,3,9,0
4,22,6,1,7,20774.6|7107|4|5
3,25,3,1,7,30401.5|28579|4|3
21,32,40,1,7,44773.2|6795|1|1
14,3,2,6,16,0
26,43,6,1,7,27952.3|27343|1|1
11,48,49,2,4,0
18,26,6,6,16,0
22,34,30,6,16,0
29,45,49,3,10,0
42,45,21,1,7,34134|42059|5|1
42,11,27,6,16,0
43,27,20,6,16,0
37,24,1,1,7,25594.8|38189|6|0
29,0,21,5,13,25059.1
20,46,48,6,16,0
22,3,3,1,8,19433.7|18800|-1|0
1,12,36,1,8,40699.6|1031|-1|0
16,49,42,3,10,0
27,5,7,1,8,20566.3|27643|-1|0
35,26,10,1,7,27457.7|33976|4|4
0,3,34,1,8,32508.9|994|-1|0
44,5,0,1,7,27874.4|28948|6|1
39,49,16,6,16,0
49,15,49,3,10,0
28,45,36,1,8,47156.5|40830|-1|0
13,2,0,1,7,20684.9|3816|6|1
28,49,46,2,4,0
37,9,2,1,7,24497.6|28948|1|1
19,10,12,1,8,20914.7|7749|-1|0
35,28,18,1,7,19982.5|27643|2|1
1,49,44,3,9,0
32,20,11,5,14,17082
16,24,6,1,8,19853.1|22377|-1|0
6,12,3,1,8,22631.2|15656|-1|0
41,8,0,6,16,0
26,30,36,1,7,41205.9|17974|5|4
34,46,3,6,16,0
30,49,44,3,10,0
39,49,17,5,13,44802.4
49,18,36,1,7,44139.9|40482|3|1
49,1,48,2,4,0
17,19,18,1,7,20208.3|32231|1|1
19,45,49,2,4,0
14,49,26,1,7,42997.5|10809|3|1
4,1,37,1,8,32508.9|994|-1|0
32,12,33,1,7,26546.6|42790|1|1
16,44,44,6,16,0
0,0,18,1,7,20005.8|21865|4|2
35,49,49,2,5,0
25,32,33,1,8,44371.1|31726|-1|0
30,32,37,1,8,44339.2|42137|-1|0
25,0,5,1,8,19982.5|27643|-1|0
35,36,21,1,8,27457.7|33976|-1|0
49,12,0,5,14,44965.2
4,26,10,1,7,28319.5|2545|2|3
33,40,41,2,4,0
26,35,47,1,8,44841.8|31726|-1|0
37,28,0,6,16,0
17,45,47,6,16,0
22,17,18,1,8,24038.4|15493|-1|0
14,10,22,1,8,26747.9|432|-1|0
42,9,5,1,7,24038.4|15493|6|2
21,26,3,6,16,0
12,46,15,1,7,28567.8|15002|3|1
12,39,14,6,16,0
22,43,49,2,5,0
24,35,28,1,7,31098.4|32664|1|3
46,3,4,1,7,27852.6|19990|4|1
44,19,34,1,8,42986.8|40482|-1|0
44,42,2,6,16,0
17,45,49,2,5,0
35,0,46,2,5,0
49,6,48,2,5,0
0,29,32,1,8,39342.6|2251|-1|0
9,37,7,1,7,25756.2|8241|6|3
27,47,49,2,4,0
41,1,49,2,5,0
44,6,30,6,16,0
25,33,11,1,7,18758.7|29423|5|2
48,21,14,1,7,23439.2|29048|5|3
27,37,39,2,4,0
2,15,39,1,8,40699.6|1031|-1|0
46,7,28,1,8,31818|43637|-1|0
40,7,15,1,8,22597.3|37047|-1|0
29,13,35,1,7,38757.7|41583|5|1
27,28,10,1,7,18374.9|29335|6|3
1,3,10,1,8,23198.3|3492|-1|0
42,49,28,1,8,38974.8|21422|-1|0
3,36,14,1,8,29045.2|2501|-1|0
29,5,46,1,8,38361.1|20496|-1|0
27,34,31,6,16,0
35,48,49,3,9,0
37,29,19,1,7,18071.8|17693|3|7
42,37,0,6,16,0
30,31,12,1,7,18995.7|18800|4|1
14,13,40,1,7,35771|36977|5|1
39,13,3,1,7,19118.1|14591|0|2
34,4,4,1,8,24482|981|-1|0
27,37,49,2,4,0
20,29,16,1,8,19853.1|22377|-1|0
25,23,13,1,8,24038.4|15493|-1|0
11,10,38,1,7,43106.1|16224|3|2
11,15,16,1,8,20914.7|7749|-1|0
14,32,0,6,16,0
41,3,1,1,7,24609.3|29048|2|3
26,46,46,3,9,0
2,4,34,1,8,40699.6|1031|-1|0
28,5,7,1,8,19982.5|27643|-1|0
24,25,5,1,7,24038.4|15493|5|4
46,0,48,2,5,0
41,39,46,1,8,46417.5|42382|-1|0
46,24,41,1,7,47282.8|26499|5|1
30,26,19,6,16,0
30,49,38,3,10,0
20,46,18,1,7,29441.1|32664|1|1
20,38,29,1,8,33588.7|6959|-1|0
38,23,1,1,8,18202.5|18800|-1|0
35,1,47,6,16,0
2,20,22,1,8,28319.5|2545|-1|0
31,32,22,1,7,20093.3|23301|4|3
6,46,6,6,16,0
13,49,46,2,4,0
3,25,6,6,16,0
15,19,3,1,8,29647.1|3219|-1|0
25,32,44,2,4,0
15,49,48,2,4,0
41,9,24,1,7,26453|18800|6|5
0,49,24,3,9,0
13,19,16,1,7,17833.2|9169|3|1
18,23,44,1,8,41205.9|17974|-1|0
15,16,30,1,7,30451.8|30629|2|5
3,31,8,1,8,25756.2|8241|-1|0
25,0,48,2,5,0
31,16,10,1,7,17643.2|17406|2|2
16,49,42,2,4,0
23,36,4,1,7,29608.3|15339|6|0
45,34,3,1,8,21381.6|38825|-1|0
3,3,46,1,8,28790.3|36977|-1|0
2,30,1,6,16,0
28,49,47,3,10,0
24,24,22,1,8,18758.7|29423|-1|0
28,37,49,2,4,0
43,4,7,6,16,0
10,44,17,5,13,40724.8
44,49,7,5,13,27572.2
6,15,31,1,8,35771|36977|-1|0
15,43,49,3,9,0
15,45,45,6,16,0
43,32,0,1,8,29867.3|35575|-1|0
44,1,49,2,4,0
32,46,41,2,4,0
17,20,5,1,8,22631.2|15656|-1|0
14,1,36,1,8,23300.2|16224|-1|0
32,37,12,6,16,0
27,47,49,2,4,0
20,18,34,6,16,0
49,45,2,1,8,23538|41357|-1|0
41,12,49,2,4,0
44,45,6,1,7,23195.1|31537|1|3
49,2,47,2,4,0
40,29,6,1,8,18896.1|36231|-1|0
17,24,28,1,8,22031|23627|-1|0
35,14,8,1,8,27043.7|14085|-1|0
48,8,1,6,16,0
10,49,48,2,4,0
27,49,43,2,4,0
14,7,14,1,7,20914.7|7749|6|1
19,41,18,1,8,21514.1|40830|-1|0
33,28,15,1,7,18071.8|17693|6|2
30,16,15,5,13,34647
7,38,3,6,16,0
47,6,4,1,7,30353.5|28948|6|3
38,39,24,1,8,33085.4|29786|-1|0
11,45,49,2,4,0
34,46,17,1,7,23071.9|25436|2|1
34,2,28,6,16,0
9,19,14,1,8,20208.3|32231|-1|0
14,47,12,1,7,28567.8|15002|3|1
49,5,1,1,8,29859.7|36523|-1|0
40,35,10,1,7,18071.8|17693|6|2
43,49,42,3,9,0
12,26,28,1,8,31842.7|11713|-1|0
40,47,8,1,8,23195.1|31537|-1|0
35,49,39,2,5,0
32,47,34,1,8,44410.1|40830|-1|0
12,37,10,4,0,28479.6
12,49,44,2,5,0
21,20,0,1,7,24038.4|15493|5|6
8,22,20,1,6,27556.9|10704|8|0
3,4,20,1,8,26747.9|432|-1|0
1,49,48,6,16,0
40,39,14,6,16,0
2,15,24,1,8,26747.9|432|-1|0
26,45,49,2,4,0
3,42,8,1,8,27144|13778|-1|0
49,15,47,3,9,0
48,21,24,6,16,0
9,5,6,5,13,18793.6
29,25,14,5,13,42930.4
1,6,11,1,7,19559.3|21865|4|2
28,34,28,1,8,27214.3|29938|-1|0
0,48,47,2,4,0
42,20,10,1,8,25833.1|43639|-1|0
38,35,20,1,8,27457.7|33976|-1|0
5,1,4,1,7,26093.1|18975|4|1
27,29,33,1,7,30534.7|8482|3|1
3,25,7,6,16,0
28,4,14,6,16,0
46,0,0,5,13,32934.7
22,49,41,2,4,0
20,26,15,1,7,18042|6959|3|7
45,37,7,1,7,25827.7|42860|6|0
18,47,16,1,8,27031|42382|-1|0
4,3,17,6,16,0
25,23,37,1,8,35771|36977|-1|0
30,47,41,2,4,0
40,21,9,1,7,19052.6|14591|1|1
42,30,8,1,7,25827.7|42860|2|1
21,30,0,5,13,23693.1
4,17,36,1,8,35771|36977|-1|0
16,49,46,3,9,0
23,6,20,1,8,21478.6|26333|-1|0
11,26,18,1,7,20208.3|32231|1|1
30,45,49,6,16,0
0,47,48,3,9,0
11,9,44,1,7,32508.9|994|3|2
24,0,7,1,8,23936|7620|-1|0
11,49,48,2,4,0
10,5,30,1,8,19351.1|11746|-1|0
26,45,9,1,7,27952.3|27343|3|3
35,24,12,1,8,18202.5|18800|-1|0
18,35,1,1,7,21514.1|40830|1|2
28,36,11,1,8,18042|6959|-1|0
11,40,33,1,8,40262.7|289974|-1|0
30,41,20,1,7,26893.9|8482|4|1
26,42,4,1,8,21514.1|40830|-1|0
13,40,12,1,7,29608.3|15339|6|2
1,49,43,2,4,0
17,7,10,1,8,20914.7|7749|-1|0
49,21,46,3,10,0
28,45,11,1,7,24814.7|16871|6|0
48,1,48,2,4,0
17,44,33,1,7,43366.7|11877|3|1
18,31,3,1,8,29608.3|15339|-1|0
41,45,47,2,4,0
48,49,17,6,16,0
37,0,48,3,9,0
43,13,5,1,8,27043.7|14085|-1|0
16,49,48,3,9,0
25,49,37,2,4,0
10,46,19,1,8,37628.1|289974|-1|0
8,15,25,1,7,17833.2|9169|6|5
23,49,44,3,10,0
33,31,17,1,7,19056.3|25436|1|1
43,37,16,1,8,21168.4|41357|-1|0
18,45,36,3,9,0
10,6,2,1,8,20684.9|3816|-1|0
48,26,3,1,8,29867.3|35575|-1|0
19,28,32,1,7,25876.1|36045|2|2
32,49,0,6,16,0
25,4,33,1,8,27766.2|20496|-1|0
11,4,8,1,7,21947.2|36179|5|8
11,9,14,1,8,26747.9|432|-1|0
43,0,48,2,4,0
33,46,48,6,16,0
29,48,40,3,9,0
0,38,49,2,4,0
7,47,13,1,8,32318.4|13778|-1|0
14,1,1,1,7,22633.8|3816|3|1
37,33,25,1,8,33085.4|29786|-1|0
43,29,33,1,8,46417.5|42382|-1|0
29,49,48,2,4,0
29,46,24,1,7,30798.8|8482|3|1
15,37,31,6,16,0
25,28,23,1,7,18870.3|36394|5|1
5,48,46,6,16,0
10,12,48,1,7,32508.9|994|3|2
1,43,8,6,16,0
18,44,46,1,7,47961.5|6795|1|1
0,47,40,6,16,0
35,49,48,2,5,0
47,41,17,1,7,34134|42059|3|1
44,26,48,1,7,45018.9|33510|4|1
30,9,20,1,7,19853.1|428763|6|0
32,44,28,1,7,35852.4|21422|6|1
15,13,11,1,8,17833.2|9169|-1|0
10,49,37,6,16,0
47,2,7,1,8,30277.2|38189|-1|0
12,43,49,2,5,0
19,12,38,1,7,23781|16224|3|2
16,31,11,1,7,22825.8|20546|5|3
14,43,49,2,4,0
49,0,48,2,4,0
2,33,13,1,7,28319.5|2545|2|3
18,48,32,6,16,0
37,35,27,1,8,33085.4|29786|-1|0
32,43,41,2,5,0
16,2,12,1,7,19982.5|27643|6|0
0,11,15,1,7,24532|26070|6|7
35,43,42,2,4,0
37,8,35,1,8,33157.7|36045|-1|0
44,39,12,1,8,21438.3|41357|-1|0
43,32,36,1,8,42134|33743|-1|0
31,24,18,1,7,33085.4|29786|6|1
14,46,42,6,16,0
21,25,36,1,8,41205.9|17974|-1|0
43,6,11,1,8,22988.8|41140|-1|0
25,5,28,1,7,20914.7|7749|1|4
49,7,49,3,9,0
8,44,10,1,7,30401.5|28579|4|1
4,45,25,1,8,42455.3|8427|-1|0
49,0,0,2,4,0
2,38,17,1,7,28319.5|2545|1|1
10,26,7,6,16,0
10,49,0,1,7,30071.2|2444|5|1
25,19,39,5,13,39495.7
11,47,12,1,8,25756.2|8241|-1|0
19,35,14,1,7,18042|6959|3|1
25,28,11,1,7,18995.7|18800|5|1
47,4,10,1,7,26388.8|41140|4|4
23,47,20,1,8,27194.6|20675|-1|0
47,4,21,1,8,29826|43637|-1|0
35,49,49,2,4,0
14,33,17,6,16,0
18,41,49,3,9,0
17,49,41,2,4,0
42,43,18,1,7,29135.5|40080|3|2
40,5,4,5,14,24860.2
3,34,28,1,8,38238.6|8427|-1|0
44,21,39,1,7,47282.8|26499|4|1
17,46,49,3,10,0
40,25,31,1,8,34324.9|42790|-1|0
29,48,47,3,10,0
36,9,6,1,8,23719.9|27501|-1|0
19,35,29,1,8,31812.8|6959|-1|0
39,29,20,1,7,22597.3|37047|2|2
17,7,0,1,7,20684.9|3816|6|1
17,43,49,3,9,0
31,40,5,1,7,27952.3|27343|1|1
37,12,3,1,7,24038.4|15493|5|2
47,13,14,1,8,19052.6|14591|-1|0
18,49,46,3,9,0
27,48,10,1,7,29720.6|22607|6|1
21,35,25,1,8,25730.7|6959|-1|0
3,49,38,3,10,0
42,44,28,1,7,35852.4|21422|6|1
34,32,18,1,8,20327.2|29938|-1|0
25,41,4,1,8,24814.7|16871|-1|0
36,38,47,6,16,0
41,47,1,1,7,21890.3|41357|6|0
3,6,4,1,7,26839.2|26070|3|3
2,5,11,1,8,23198.3|3492|-1|0
6,31,33,1,7,37411.2|2251|4|2
17,48,49,2,4,0
28,36,12,1,7,29720.6|22607|1|6
48,37,2,1,7,21381.6|38825|3|1
16,18,3,1,6,24482|981|5|0
29,49,31,1,8,43514.4|40830|-1|0
41,16,19,6,16,0
10,48,36,2,4,0
43,49,18,5,13,30766.7
36,49,48,2,4,0
19,26,12,1,7,19853.1|22377|1|3
28,9,7,1,7,27852.6|19990|2|3
34,29,45,1,7,48080.4|41817|5|1
24,14,47,6,16,0
28,32,37,1,8,35486|8482|-1|0
17,16,46,1,8,41521.3|11674|-1|0
36,16,7,1,7,24038.4|15493|3|2
49,39,1,1,7,25827.7|42860|3|5
7,49,21,5,13,42892.7
36,37,13,1,8,17680.9|36231|-1|0
1,44,8,1,7,27935.4|8241|2|1
7,6,8,1,8,19351.1|11746|-1|0
23,49,43,2,4,0
26,0,8,5,13,27527
42,43,37,1,8,40182.7|42790|-1|0
42,45,29,6,16,0
47,21,13,1,7,25833.1|43639|1|1
39,35,2,1,8,19904.7|36231|-1|0
1,49,49,3,10,0
49,12,22,6,16,0
30,38,2,6,16,0
0,10,46,1,8,36938.7|1031|-1|0
14,32,7,1,7,27144|13778|4|4
22,42,49,6,16,0
46,6,5,6,16,0
17,47,49,2,5,0
47,31,26,1,8,29135.5|40080|-1|0
32,48,39,6,16,0
9,4,19,1,8,26747.9|432|-1|0
37,49,35,6,16,0
4,42,34,1,8,46810.2|8673|-1|0
46,24,9,1,7,25833.1|43639|1|1
19,49,42,2,5,0
23,17,3,1,7,24038.4|15493|6|2
45,7,40,6,16,0
22,16,42,1,8,45521.2|31963|-1|0
40,45,49,3,9,0
40,48,41,3,10,0
2,15,19,1,8,28319.5|2545|-1|0
14,37,7,1,8,23842.9|2019|-1|0
41,0,27,6,16,0
18,48,49,2,5,0
30,27,44,1,8,41205.9|17974|-1|0
21,25,2,6,16,0
49,6,48,2,4,0
40,44,18,1,7,24153.9|40830|6|2
10,21,0,1,8,20774.6|7107|-1|0
9,15,2,1,8,20684.9|3816|-1|0
10,48,49,2,4,0
49,15,38,5,13,42843.5
13,38,35,1,7,40457.6|11877|3|1
2,10,46,1,8,40699.6|1031|-1|0
11,26,10,6,16,0
1,13,13,1,7,24504.2|26070|3|1
32,0,49,3,9,0
35,49,48,2,4,0
20,6,0,1,8,23719.9|27501|-1|0
25,21,21,1,8,18275.7|23301|-1|0
31,26,22,1,7,18275.7|23301|3|1
12,41,40,6,16,0
0,27,8,6,16,0
11,42,49,2,4,0
35,21,40,6,16,0
34,49,47,2,4,0
41,45,28,6,16,0
7,41,49,2,4,0
19,30,11,6,16,0
15,49,41,2,4,0
46,2,21,1,7,26092.1|42790|1|1
23,46,48,6,16,0
21,35,16,6,16,0
33,34,6,1,8,30367.9|40793|-1|0
16,34,44,1,7,44927.5|6795|1|1
26,19,1,5,13,21515.5
14,24,28,6,16,0
41,45,3,1,8,30367.9|40793|-1|0
29,39,19,1,8,29720.6|22607|-1|0
33,48,49,3,9,0
16,36,7,1,7,25756.2|8241|4|1
18,49,45,3,9,0
8,48,48,2,4,0
35,21,18,1,7,17643.2|17406|2|2
43,31,5,1,8,29867.3|35575|-1|0
0,34,44,3,9,0
31,19,10,1,7,17643.2|17406|2|2
18,24,26,1,8,31842.7|11713|-1|0
17,41,25,1,7,36210.2|11877|3|1
34,16,25,1,7,19351.1|11746|1|1
0,46,47,2,4,0
19,21,4,6,16,0
22,46,41,3,9,0
37,22,12,1,7,19982.5|27643|6|0
13,49,33,2,4,0
4,19,26,1,7,27833.5|3745|1|3
0,33,27,1,8,35072|21297|-1|0
13,48,0,5,13,41349
43,48,49,3,9,0
41,0,38,2,5,0
9,45,4,6,16,0
20,35,38,1,7,41786.6|10704|1|1
45,34,46,1,7,46402.6|33510|1|1
30,19,12,1,8,18374.9|29335|-1|0
8,33,1,1,7,20208.3|32231|2|3
21,8,11,1,7,19982.5|27643|1|1
34,16,0,1,7,19982.5|27643|2|1
28,26,18,1,8,18071.8|17693|-1|0
19,49,40,2,4,0
18,18,20,1,8,22631.2|15656|-1|0
