x,y,z,Type,State,extra
40,39,24,1,8,43773.8|43639|-1|0
49,49,7,2,4,0
25,49,33,2,4,0
26,10,21,6,16,0
38,0,11,1,8,26388.8|41140|-1|0
38,48,9,6,16,0
20,34,11,6,16,0
15,42,27,1,8,44658|8427|-1|0
18,48,4,6,16,0
30,48,32,3,10,0
26,8,18,1,8,20327.2|422378|-1|0
26,49,21,2,4,0
21,18,4,1,8,24038.4|15493|-1|0
31,26,12,1,7,23052.5|17693|6|0
18,48,22,6,16,0
27,42,1,1,8,36206.7|20675|-1|0
32,31,39,1,8,37474.3|42790|-1|0
49,48,4,2,5,0
13,13,46,1,7,43106.1|16224|2|2
13,39,30,1,8,40955.2|8427|-1|0
19,28,6,1,8,22825.8|20546|-1|0
23,19,10,1,7,21947.2|36179|6|0
15,35,11,1,7,30312.1|2501|6|0
15,18,2,5,13,38409.7
23,34,12,1,7,31730.2|36231|4|4
29,48,30,2,4,0
6,0,33,1,7,41205.9|17974|5|4
27,7,12,1,8,26747.9|432|-1|0
35,37,4,1,7,30181|27194|5|2
48,17,11,1,8,23439.2|29048|-1|0
18,13,5,1,8,23719.9|27501|-1|0
30,49,19,2,5,0
47,31,17,1,7,34134|42059|3|1
21,39,21,6,16,0
15,4,37,1,7,43106.1|16224|4|4
24,22,36,1,8,30795.4|13084|-1|0
26,33,18,6,16,0
36,6,1,1,7,29460.2|19990|2|2
24,31,3,1,8,30367.9|40793|-1|0
20,18,21,1,7,20353.6|18975|6|0
18,14,4,1,8,24038.4|15493|-1|0
26,16,39,1,8,29796.6|43637|-1|0
18,49,18,3,9,0
7,19,16,1,8,27833.5|3745|-1|0
21,8,5,1,8,21947.2|36179|-1|0
32,47,10,6,16,0
19,49,26,3,10,0
29,3,24,5,13,33575.6
4,28,25,1,8,27556.9|10704|-1|0
16,5,23,1,8,19249.1|114087|-1|0
16,2,43,1,7,32508.9|152395|2|2
42,35,29,1,8,39262.7|6959|-1|0
21,37,5,1,7,34026.9|16871|2|5
27,48,34,2,4,0
33,49,4,3,10,0
0,15,16,5,13,24707.7
42,19,3,1,7,26580.7|41856|3|1
14,16,47,1,8,28790.3|36977|-1|0
32,36,41,6,16,0
35,49,30,6,16,0
43,12,7,6,16,0
48,0,23,6,16,0
24,31,12,1,7,27300.3|27501|6|0
27,31,25,6,16,0
45,29,13,6,16,0
25,49,32,2,5,0
43,35,15,1,7,36675.3|42059|4|1
6,22,20,1,8,19853.1|22377|-1|0
10,45,12,1,7,41353.4|2444|2|1
40,2,22,1,7,19351.1|455800|2|1
20,36,6,6,16,0
15,28,19,1,8,27556.9|10704|-1|0
36,26,33,1,8,34344.7|8482|-1|0
21,48,16,1,8,47594.4|2019|-1|0
26,6,21,1,7,21903.7|3816|4|1
33,0,9,1,8,29859.7|36523|-1|0
43,26,0,1,7,22974.5|29335|3|2
22,49,30,2,4,0
45,11,15,1,7,25027.1|41140|3|1
27,13,3,1,7,29796.6|43637|5|2
15,6,19,1,7,20327.2|422378|4|2
12,30,1,1,8,25756.2|8241|-1|0
48,22,4,1,7,29867.3|35575|2|3
19,48,24,6,16,0
3,0,38,5,13,33818.5
25,15,34,1,8,30451.8|30629|-1|0
13,49,29,2,4,0
10,42,1,1,7,32082|15339|1|1
10,10,44,1,7,35771|36977|4|1
23,14,26,1,8,30451.8|30629|-1|0
43,16,1,1,7,23439.2|29048|2|1
20,7,25,1,7,20353.6|18975|6|0
25,46,21,6,16,0
12,17,11,1,7,23719.9|27501|6|0
19,9,12,1,7,18711.2|114087|4|6
6,28,42,1,8,43381.8|2251|-1|0
15,24,17,1,7,20783.8|36394|4|1
42,12,14,1,7,26580.7|41856|2|1
23,49,37,2,5,0
37,49,34,3,9,0
11,11,19,1,7,26764.2|12647|6|0
12,49,39,2,4,0
43,45,4,1,8,41671.2|38825|-1|0
48,8,2,1,8,28031.4|41140|-1|0
13,31,7,1,7,28567.8|15002|3|5
32,11,30,1,7,21065.7|27581|6|1
49,47,34,2,4,0
39,49,11,3,10,0
28,14,25,1,8,29796.6|43637|-1|0
19,22,3,5,13,25381.7
43,32,5,6,16,0
21,13,20,1,7,20327.2|29938|4|2
29,49,31,3,10,0
15,21,12,1,8,18042|6959|-1|0
20,48,25,6,16,0
18,29,1,1,7,23870|36231|6|2
49,33,8,1,7,29977.2|31537|2|2
18,26,26,1,8,33085.4|404776|-1|0
45,22,2,1,7,23439.2|29048|3|1
11,30,13,6,16,0
37,39,26,6,16,0
9,48,7,1,7,39516.1|15002|1|1
28,4,8,1,7,20327.2|29938|4|2
34,49,22,3,10,0
39,41,0,1,7,36545.7|27194|2|3
7,25,8,1,7,24038.4|15493|5|6
35,22,14,1,7,25240|36045|2|2
18,26,35,1,8,28732.5|11877|-1|0
37,37,12,1,8,37686.1|40793|-1|0
47,1,10,6,16,0
17,36,26,1,7,37135.8|29938|5|2
18,49,9,3,10,0
8,49,24,2,4,0
49,2,19,6,16,0
32,41,35,6,16,0
26,18,19,1,7,27457.7|33976|4|4
22,15,37,1,8,30451.8|30629|-1|0
6,30,3,1,7,22825.8|20546|4|1
36,49,29,2,5,0
15,13,16,1,8,26747.9|432|-1|0
31,39,28,1,8,43440.7|6959|-1|0
38,29,17,1,8,27485.8|17693|-1|0
34,33,38,1,8,44600.3|40830|-1|0
48,26,11,1,7,22584.1|27643|1|1
46,49,23,2,4,0
34,48,6,1,7,43312.8|40830|6|1
22,21,2,6,16,0
27,49,30,2,4,0
47,31,1,5,13,27063.2
9,8,1,1,7,24482|981|4|3
5,11,0,1,7,20880.4|27643|2|1
29,49,29,2,4,0
27,2,12,1,8,26747.9|432|-1|0
35,30,2,1,8,27457.7|33976|-1|0
8,5,26,1,8,19853.1|428763|-1|0
3,16,14,1,7,30401.5|28579|6|1
30,26,12,1,8,26343.5|29042|-1|0
8,12,29,5,14,19653.2
31,24,2,1,8,21514.1|40830|-1|0
10,8,43,1,7,32508.9|994|2|2
25,11,11,1,8,26343.5|29042|-1|0
49,25,1,1,7,22986.4|14591|0|6
45,0,14,1,8,25027.1|41140|-1|0
4,3,10,1,7,24532|26070|3|3
19,43,25,1,7,45629.7|10809|6|0
39,37,25,1,8,41482|21422|-1|0
39,7,24,1,7,19351.1|455800|6|0
48,2,27,1,7,25027.1|41140|2|3
25,45,9,1,8,43747.8|22607|-1|0
6,42,4,1,8,33435.1|13778|-1|0
37,41,18,6,16,0
23,27,3,5,13,21277.6
38,4,24,6,16,0
22,36,8,6,16,0
3,15,4,1,7,23464.6|3492|3|1
31,49,28,2,4,0
27,42,16,1,8,44428.3|29423|-1|0
29,23,48,1,7,45521.2|31963|3|1
26,35,6,1,7,29168.2|27501|5|1
35,36,36,1,8,44600.3|40830|-1|0
17,36,42,6,16,0
33,49,22,3,10,0
32,13,23,1,8,29796.6|43637|-1|0
11,28,0,6,16,0
20,30,4,1,8,20967.5|6959|-1|0
47,20,2,5,14,30433.8
36,48,31,3,10,0
13,34,12,5,13,41749.1
26,49,12,2,4,0
38,33,22,1,8,35050.9|17693|-1|0
8,22,15,1,7,28567.8|15002|6|0
45,17,25,1,7,20458.8|14591|6|5
40,10,17,6,16,0
49,17,15,6,16,0
34,41,11,1,8,41889.4|40793|-1|0
32,45,6,1,7,41123.8|42860|2|1
4,35,11,1,8,27992.5|7107|-1|0
10,17,2,1,8,27833.5|3745|-1|0
26,29,6,1,8,29045.2|2501|-1|0
16,34,23,1,7,34041.4|2501|2|2
33,0,31,1,7,35462.9|18800|3|1
12,40,29,1,8,40446.6|8427|-1|0
34,49,29,2,4,0
16,22,26,1,8,25752.3|13084|-1|0
12,18,18,1,8,25752.3|13084|-1|0
49,44,20,2,5,0
12,1,0,1,7,20891.7|27643|2|1
17,21,43,1,8,41205.9|17974|-1|0
26,14,14,1,7,26343.5|29042|3|1
31,49,22,2,4,0
27,48,29,3,9,0
19,9,19,1,7,20327.2|422378|4|2
13,31,15,5,13,40485.6
48,37,4,1,7,34155.9|43639|2|1
26,17,18,1,8,25240|36045|-1|0
22,49,26,2,4,0
28,36,9,6,16,0
48,1,32,1,7,39769.4|297820|6|0
20,49,21,3,9,0
1,14,13,1,7,27833.5|3745|6|2
49,49,49,2,4,0
49,49,25,2,5,0
32,25,26,1,8,34818.5|11713|-1|0
40,34,0,6,16,0
23,42,0,5,13,40808.2
47,25,8,1,7,29867.3|35575|4|2
44,43,5,1,7,39586.2|27194|5|2
0,3,0,1,8,22824.8|36179|-1|0
43,7,2,6,16,0
36,27,25,1,8,33904.4|6959|-1|0
30,41,27,1,8,45068.6|289974|-1|0
29,7,35,1,7,25998|16970|6|0
16,0,7,1,7,21947.2|36179|1|2
29,31,15,1,8,29718.2|20546|-1|0
23,41,7,1,7,37237.4|36231|2|2
22,10,29,1,7,26747.9|432|4|2
49,32,21,1,8,37600.4|358968|-1|0
34,32,28,1,7,33085.4|404776|6|1
13,20,21,1,8,27556.9|10704|-1|0
29,18,42,1,8,41205.9|17974|-1|0
39,41,32,6,16,0
1,28,6,1,8,25116.2|7107|-1|0
0,17,22,1,7,27833.5|3745|2|5
34,40,8,5,13,36742.8
47,40,30,2,4,0
45,22,32,1,7,29872.7|25902|2|2
0,39,49,1,6,43234.1|32664|12|0
25,35,1,1,8,30367.9|40793|-1|0
10,25,5,1,7,22825.8|20546|3|1
27,49,37,6,16,0
30,40,37,1,8,41161.4|42790|-1|0
23,49,21,2,4,0
27,13,26,1,8,29796.6|43637|-1|0
2,19,1,1,7,22276.2|32231|2|1
32,49,28,3,9,0
7,13,25,1,7,17833.2|9169|3|1
47,29,31,1,8,32031.1|37047|-1|0
22,26,6,1,8,23719.9|27501|-1|0
49,28,7,1,7,23994|40830|1|4
49,0,0,2,4,0
38,20,31,1,7,26347.7|38189|6|2
23,1,29,1,7,19351.1|11746|6|0
34,49,19,2,4,0
27,13,16,1,7,17643.2|17406|3|4
40,41,4,1,7,36162.7|42860|1|1
3,7,24,1,8,22631.2|15656|-1|0
25,29,20,1,8,33928.3|29938|-1|0
38,24,19,1,8,23162.7|17693|-1|0
36,19,0,6,16,0
34,40,1,2,4,0
7,4,3,1,8,21947.2|36179|-1|0
17,2,16,6,16,0
33,3,9,1,7,23967.6|25583|5|2
47,27,24,1,8,28346|358968|-1|0
38,34,25,6,16,0
35,30,28,1,8,30712.1|17693|-1|0
41,49,32,3,9,0
43,28,19,1,8,27183.6|17693|-1|0
17,37,17,6,16,0
31,49,31,6,16,0
10,49,32,2,4,0
30,9,14,6,16,0
48,8,13,1,7,26580.7|41856|3|1
25,49,28,2,4,0
9,14,4,6,16,0
45,7,13,6,16,0
9,49,9,2,4,0
34,28,4,6,16,0
48,26,7,1,8,27457.7|33976|-1|0
13,24,26,1,7,28319.5|2545|3|5
14,49,42,2,4,0
12,25,24,1,7,20804.5|6959|6|2
13,22,46,1,8,41521.3|11674|-1|0
39,49,24,3,9,0
35,49,30,2,4,0
19,5,12,5,13,30560
30,13,11,1,7,25240|36045|5|6
27,49,20,3,9,0
32,41,7,1,7,37650|40830|4|1
23,13,26,6,16,0
14,15,26,1,7,20914.7|7749|1|4
25,47,13,1,8,47449.1|22607|-1|0
20,38,43,1,7,43368.9|29786|6|1
39,35,8,1,8,29777.6|40830|-1|0
35,45,42,2,4,0
37,32,19,1,7,32688.6|3219|2|5
17,49,35,6,16,0
49,33,0,3,9,0
18,20,4,1,8,29608.3|15339|-1|0
9,15,13,1,7,28319.5|2545|6|0
36,19,6,1,8,29647.1|3219|-1|0
38,13,36,1,7,37082.7|42790|6|0
10,3,1,1,7,20880.4|27643|4|5
45,37,32,2,4,0
34,49,22,3,9,0
49,40,20,2,4,0
11,3,3,6,16,0
33,7,9,1,7,24065|15493|4|2
41,30,22,1,7,35034|404776|6|1
15,49,19,2,4,0
26,9,49,1,7,29174.9|26333|2|2
46,35,17,1,7,37520.7|42059|3|1
29,45,5,1,8,40381.3|40793|-1|0
14,36,17,1,8,34937|29938|-1|0
18,29,40,1,8,39505.3|41583|-1|0
22,16,41,1,8,41205.9|17974|-1|0
13,13,17,1,8,23198.3|3492|-1|0
16,49,22,2,4,0
12,49,8,6,16,0
46,11,13,1,8,23439.2|29048|-1|0
28,49,22,2,5,0
14,49,18,3,10,0
24,38,24,1,8,42323.2|289974|-1|0
28,49,33,2,5,0
17,47,10,1,7,45015.3|2444|4|1
12,8,36,1,8,21478.6|26333|-1|0
22,48,16,3,9,0
3,21,16,1,8,27833.5|3745|-1|0
44,12,11,1,7,26580.7|41856|6|0
49,49,30,3,10,0
3,30,13,1,7,26056.7|7107|2|1
35,27,20,1,7,36706.2|42790|2|5
22,49,24,2,4,0
33,47,4,6,16,0
29,30,12,6,16,0
49,10,12,1,8,24038.4|15493|-1|0
16,14,12,1,8,29608.3|15339|-1|0
4,49,25,3,9,0
34,14,3,1,6,19853.1|22377|5|0
40,15,13,1,7,19982.5|27643|6|0
28,39,20,1,7,42804.1|27343|3|1
39,29,28,1,8,35017.7|29938|-1|0
38,14,11,1,7,23439.2|29048|5|3
48,0,24,6,16,0
36,7,12,1,7,24038.4|15493|6|0
40,32,24,1,8,37563.9|6959|-1|0
8,33,12,1,7,25295|7107|2|1
26,6,32,1,8,20914.7|7749|-1|0
31,30,38,1,8,38715.9|42790|-1|0
39,35,12,1,8,34732.7|27194|-1|0
44,19,15,1,8,23439.2|29048|-1|0
19,17,45,1,8,30451.8|30629|-1|0
49,41,41,3,10,0
31,49,7,2,4,0
21,6,1,1,8,24482|981|-1|0
34,18,19,1,8,25240|36045|-1|0
0,39,0,2,4,0
33,33,14,1,7,32142.2|40080|2|2
0,49,27,3,9,0
25,46,26,6,16,0
34,44,13,1,8,44762.3|41357|-1|0
14,17,13,1,8,21947.2|36179|-1|0
42,37,15,1,8,38306.3|31537|-1|0
16,2,39,1,8,40699.6|1031|-1|0
31,32,32,1,8,36811.5|42790|-1|0
49,2,18,6,16,0
36,10,0,6,16,0
17,6,6,1,8,20880.4|27643|-1|0
20,8,38,1,8,41205.9|17974|-1|0
39,7,16,1,7,24038.4|15493|1|1
30,23,48,1,8,47282.8|26499|-1|0
44,43,36,1,8,44076.9|11713|-1|0
38,49,31,2,4,0
22,34,26,2,4,0
26,45,21,6,16,0
32,31,16,1,7,30387|29938|1|5
39,14,47,1,7,45521.2|31963|3|1
15,49,28,6,16,0
30,35,2,1,8,28036.5|17693|-1|0
36,35,14,1,8,34959.9|43639|-1|0
19,49,31,2,4,0
11,29,31,1,7,33651.8|11877|3|1
49,48,11,2,4,0
33,49,37,2,4,0
0,42,7,2,4,0
22,22,19,1,7,20783.8|36394|4|1
27,2,16,6,16,0
5,1,19,1,8,22631.2|15656|-1|0
21,17,11,5,14,29881
12,41,3,1,7,32192.2|13778|2|2
21,35,22,5,13,44767.6
27,41,9,1,8,39078.3|22607|-1|0
16,27,14,1,8,25752.3|13084|-1|0
35,47,26,6,16,0
8,17,16,1,8,27833.5|3745|-1|0
35,25,44,5,13,36066.1
49,46,39,3,10,0
43,3,3,1,8,24694.7|41140|-1|0
3,26,11,1,7,20774.6|7107|2|1
44,1,12,1,7,26388.8|41140|2|1
10,6,2,1,7,24482|981|4|3
5,30,2,6,16,0
23,40,19,2,4,0
49,48,31,3,9,0
19,25,15,1,7,20783.8|36394|4|1
7,8,49,5,13,22625.3
29,42,15,1,8,44242|8482|-1|0
38,40,27,6,16,0
33,5,3,1,7,25027.1|41140|4|1
20,36,23,1,8,44058.6|27343|-1|0
17,15,5,1,7,24482|981|2|2
16,18,0,6,16,0
42,45,17,1,8,46569.8|41357|-1|0
10,36,24,1,8,37594.8|32664|-1|0
14,38,34,1,7,40182.6|16224|2|2
40,5,16,1,7,24038.4|15493|1|2
34,49,22,2,4,0
45,25,8,1,7,23439.2|29048|3|1
35,49,18,3,9,0
28,49,17,2,4,0
46,22,41,1,7,39310.8|44011|6|0
38,21,1,1,7,29867.3|35575|4|2
29,33,36,1,8,37474.3|42790|-1|0
31,49,33,2,5,0
25,49,31,2,4,0
31,22,33,5,13,30774.4
39,6,18,1,7,20327.2|422378|6|4
49,46,49,6,16,0
26,0,29,1,7,21195.3|11746|2|3
3,3,48,1,8,40699.6|1031|-1|0
42,30,19,1,8,34345.9|38189|-1|0
28,48,30,2,4,0
26,34,16,6,16,0
13,6,44,1,8,28790.3|36977|-1|0
1,20,8,1,8,20774.6|7107|-1|0
13,10,17,1,7,26764.2|12647|6|0
37,27,31,1,8,36706.2|42790|-1|0
15,26,24,1,8,24810.5|6959|-1|0
13,6,8,1,7,24482|981|2|2
42,5,12,1,7,24038.4|15493|5|2
29,17,39,1,8,33085.4|29786|-1|0
42,49,33,2,4,0
15,44,27,6,16,0
46,20,0,1,7,26580.7|41856|6|0
13,14,19,1,8,19853.1|22377|-1|0
36,38,9,1,8,36861.3|40793|-1|0
27,21,0,6,16,0
11,18,22,1,8,33085.4|723216|-1|0
19,20,10,1,8,29608.3|15339|-1|0
24,14,40,1,7,30451.8|30629|2|5
18,49,29,2,4,0
46,35,22,1,8,38855.3|37047|-1|0
43,30,5,6,16,0
29,29,15,6,16,0
19,13,32,1,7,19351.1|11746|6|0
0,47,14,2,4,0
35,12,27,1,8,25240|36045|-1|0
39,10,21,1,8,21065.7|27581|-1|0
27,49,25,2,4,0
35,7,19,1,7,19351.1|455800|1|1
37,48,34,2,4,0
36,12,45,1,7,28916.2|16970|2|3
26,20,9,6,16,0
1,25,3,1,7,22825.8|20546|4|1
14,7,32,1,8,40699.6|1031|-1|0
28,12,10,6,16,0
12,39,13,1,7,35751.4|28579|4|1
39,23,16,1,8,20172.9|27643|-1|0
2,28,0,1,7,23503.1|32231|1|1
14,49,0,2,4,0
19,29,1,1,8,24482|981|-1|0
1,45,2,1,8,38707.7|15339|-1|0
22,24,18,1,7,26343.5|29042|3|1
44,44,4,6,16,0
11,42,6,1,8,33483.7|13778|-1|0
18,36,0,1,7,27372.3|36231|5|2
30,43,12,1,8,43494.9|41357|-1|0
36,37,14,1,8,38969.3|23627|-1|0
42,12,39,1,7,39310.8|44011|6|0
46,4,17,6,16,0
30,23,1,1,7,18374.9|29335|3|1
34,10,12,1,8,17916.5|11746|-1|0
11,27,30,1,7,33651.8|11877|3|1
15,2,26,1,8,20327.2|422378|-1|0
18,29,15,1,7,29045.2|2501|2|2
26,47,1,6,16,0
8,9,12,1,7,24532|26070|2|1
3,17,0,1,8,21947.2|36179|-1|0
9,29,10,5,13,29777
21,49,14,2,4,0
5,29,41,1,8,43381.8|2251|-1|0
26,49,7,2,4,0
34,46,45,2,4,0
9,49,24,3,9,0
33,43,26,1,7,46455.1|25436|6|0
33,23,24,6,16,0
43,40,28,1,8,43426.3|358968|-1|0
21,22,12,1,8,21947.2|36179|-1|0
18,7,18,1,8,20327.2|422378|-1|0
30,49,30,3,10,0
37,49,29,6,16,0
6,28,7,1,7,31378.5|13778|3|4
49,49,46,6,16,0
38,42,6,1,8,38463.3|40830|-1|0
6,22,15,1,8,20774.6|7107|-1|0
36,40,27,2,4,0
22,30,22,1,7,31445.5|2501|2|2
1,6,6,1,7,23966|27643|2|1
22,42,14,1,7,43743.9|36231|2|2
44,41,12,1,7,41901.3|38825|2|3
30,35,40,1,8,37741.4|11713|-1|0
47,46,14,6,16,0
11,35,5,5,13,29662.5
29,33,15,1,8,31786.4|29938|-1|0
32,49,29,2,4,0
43,35,40,1,8,38591.5|29938|-1|0
37,33,3,1,8,25443.3|40830|-1|0
33,11,25,1,7,27457.7|33976|4|4
11,18,21,1,7,38757.7|41583|4|1
7,31,1,5,13,39909.4
9,26,19,1,7,28567.8|15002|6|0
7,42,10,1,7,37148.3|20546|4|8
3,27,0,5,13,27098.5
21,45,6,2,4,0
37,31,7,1,8,30367.9|40793|-1|0
4,45,12,6,16,0
34,17,26,6,16,0
29,15,2,1,8,23936|7620|-1|0
24,49,33,2,4,0
43,6,24,1,8,26580.7|41856|-1|0
32,49,21,2,4,0
6,25,10,1,8,20774.6|7107|-1|0
1,35,7,1,8,29608.3|15339|-1|0
18,49,21,2,4,0
49,7,8,1,7,27852.6|19990|6|0
15,9,26,1,7,21903.7|3816|3|1
5,3,16,1,8,22631.2|15656|-1|0
10,27,10,1,8,24038.4|15493|-1|0
19,43,39,2,4,0
0,25,9,6,16,0
19,39,13,6,16,0
23,47,4,1,7,41395.5|36231|2|2
8,23,20,1,7,28567.8|15002|6|0
18,49,21,3,9,0
39,40,27,1,8,43942.4|11713|-1|0
10,41,14,1,8,38678.5|15002|-1|0
30,42,0,1,8,36671.1|17693|-1|0
34,34,37,1,8,36706.2|42790|-1|0
12,31,11,1,8,23804.5|22377|-1|0
39,21,1,1,7,21514.1|40830|2|1
49,49,49,2,5,0
24,3,20,1,7,20327.2|29938|5|2
33,23,14,1,7,29647.1|3219|1|3
29,6,23,1,8,21065.7|27581|-1|0
22,49,15,2,4,0
18,49,30,2,4,0
6,22,37,1,7,33651.8|11877|3|1
0,0,1,5,13,30443
44,49,33,2,4,0
35,18,5,1,8,29647.1|3219|-1|0
19,35,21,6,16,0
26,24,21,1,8,22745.8|23627|-1|0
31,7,18,1,7,20327.2|422378|5|2
12,30,24,1,8,29126.5|6959|-1|0
46,31,6,1,7,25833.1|43639|2|1
45,45,22,6,16,0
41,16,23,1,7,26388.8|41140|6|1
21,49,15,3,9,0
17,41,4,1,7,35514.5|36231|2|2
49,49,11,2,5,0
25,48,23,3,9,0
3,33,9,6,16,0
34,21,7,6,16,0
49,46,49,2,5,0
26,2,17,1,6,29859.7|900237|13|0
28,16,37,1,8,30451.8|30629|-1|0
7,28,5,1,8,25756.2|8241|-1|0
7,16,2,6,16,0
26,7,35,5,13,40381.5
31,17,20,1,7,21065.7|27581|6|1
33,46,18,6,16,0
23,13,40,1,8,30451.8|30629|-1|0
25,49,23,2,5,0
24,8,37,1,8,27891|16970|-1|0
15,13,22,1,8,25998|16970|-1|0
34,25,24,1,8,23638.9|17693|-1|0
14,20,10,1,8,29608.3|15339|-1|0
11,38,7,1,7,30401.5|28579|6|5
45,5,14,1,8,24038.4|15493|-1|0
6,1,40,1,8,40699.6|1031|-1|0
1,11,27,1,8,19853.1|428763|-1|0
24,8,41,1,8,30451.8|30629|-1|0
20,26,25,6,16,0
9,35,12,5,13,41550.4
38,17,36,1,8,40472.8|20496|-1|0
4,39,4,1,8,30923.7|28579|-1|0
35,49,14,2,5,0
27,17,18,1,8,25240|36045|-1|0
41,42,33,6,16,0
40,12,22,6,16,0
30,26,6,6,16,0
12,38,13,1,7,34354.5|13778|5|1
23,20,26,1,7,33085.4|29786|1|4
33,4,0,1,8,29859.7|36523|-1|0
18,35,20,6,16,0
35,30,1,1,7,30367.9|40793|3|1
43,24,39,1,7,41205.9|17974|4|2
38,47,22,2,5,0
48,49,36,2,5,0
7,8,37,1,7,32508.9|994|2|2
5,17,12,1,7,24482|981|3|1
7,26,41,1,8,43381.8|2251|-1|0
17,36,9,6,16,0
12,25,3,1,7,22825.8|20546|6|1
24,49,28,2,4,0
31,4,5,1,8,29859.7|36523|-1|0
47,43,21,2,4,0
35,36,8,1,7,31869|18800|3|2
36,45,17,6,16,0
5,49,11,1,8,42150.9|15002|-1|0
28,43,11,1,7,45155.9|8482|1|6
10,45,1,1,7,34788|2444|1|1
27,1,41,1,7,21195.3|11746|2|3
46,7,11,1,8,24038.4|15493|-1|0
29,20,23,1,7,20914.7|7749|6|1
20,14,0,1,8,24038.4|15493|-1|0
0,20,7,1,7,24482|981|3|1
26,13,8,1,8,23936|7620|-1|0
23,24,26,6,16,0
49,48,22,2,4,0
13,9,7,1,7,24482|981|2|2
29,22,19,5,13,41301.9
20,11,20,5,13,34667.8
49,4,31,1,7,39769.4|297820|6|0
19,37,39,1,7,43368.9|29786|6|1
37,31,29,1,8,32556|6959|-1|0
31,48,33,2,4,0
44,49,28,3,9,0
21,16,14,1,7,26343.5|29042|3|1
35,49,5,1,8,43215.3|40793|-1|0
15,36,39,1,7,43106.9|31236|3|1
42,43,22,1,8,45834.4|6959|-1|0
18,13,7,1,7,21947.2|36179|5|4
49,49,30,2,4,0
7,13,17,1,8,26747.9|432|-1|0
31,49,19,2,5,0
33,10,14,1,7,24065|15493|4|2
35,49,34,3,9,0
44,4,24,1,8,23967.6|25583|-1|0
36,12,41,1,8,41169.2|20496|-1|0
26,49,17,6,16,0
40,11,5,1,8,20458.8|14591|-1|0
19,39,4,1,7,31662.5|2444|5|4
15,39,17,1,8,40184.7|40830|-1|0
15,16,12,1,7,25240|36045|2|2
26,27,22,1,8,25668.8|6959|-1|0
40,3,23,1,8,23967.6|25583|-1|0
10,27,11,1,7,23719.9|27501|5|4
45,42,7,1,7,39559|20675|6|2
14,16,27,1,6,26764.2|12647|13|0
44,14,15,1,7,26388.8|41140|1|2
9,16,28,1,8,19853.1|428763|-1|0
48,29,2,1,7,24781.7|40830|1|4
33,47,23,6,16,0
5,32,24,1,8,27790.3|10704|-1|0
36,28,23,1,8,27973|17693|-1|0
18,16,17,1,8,25752.3|13084|-1|0
23,36,20,1,8,38768.7|13084|-1|0
17,49,27,2,4,0
33,29,19,1,7,33085.4|404776|6|1
10,30,23,1,7,28567.8|15002|6|0
36,35,31,4,0,47161.3
25,21,39,1,8,30451.8|30629|-1|0
28,49,36,6,16,0
18,26,8,6,16,0
36,39,30,1,7,45489.2|435777|6|2
49,33,21,6,16,0
30,41,28,6,16,0
16,24,46,1,7,38757.7|41583|6|3
5,38,4,6,16,0
16,20,22,1,8,25752.3|13084|-1|0
12,6,19,1,8,22631.2|15656|-1|0
16,33,35,6,16,0
20,12,48,1,8,30451.8|30629|-1|0
19,25,44,5,14,31299.6
6,34,11,1,7,29608.3|15339|6|0
36,49,26,2,4,0
9,47,43,1,8,46645|26893|-1|0
36,2,25,5,13,46146.9
43,17,22,1,7,17643.2|17406|1|2
47,49,17,2,4,0
25,10,4,1,8,29859.7|36523|-1|0
19,34,18,6,16,0
38,30,29,1,8,36706.2|42790|-1|0
21,9,18,1,7,19351.1|11746|1|1
8,7,31,1,7,41205.9|17974|4|2
8,26,15,1,8,20467.7|22377|-1|0
34,47,5,1,7,42055.7|40830|6|1
48,4,27,6,16,0
19,9,17,5,13,30613.2
19,27,46,1,8,30451.8|30629|-1|0
36,3,33,1,7,35462.9|18800|3|1
46,13,14,5,13,22550.2
47,46,24,1,8,47033.6|358968|-1|0
28,39,2,1,7,34455.9|42860|2|1
21,49,38,2,5,0
37,46,1,6,16,0
18,49,23,2,4,0
35,41,33,1,8,44302|42790|-1|0
32,18,2,1,8,24482|981|-1|0
35,49,15,2,4,0
25,48,28,2,4,0
24,49,19,3,9,0
20,15,30,1,8,29796.6|43637|-1|0
33,49,26,2,4,0
44,28,10,1,7,23439.2|29048|3|1
34,49,24,2,5,0
37,49,32,2,4,0
2,49,47,6,16,0
49,45,49,2,4,0
4,18,23,1,8,19853.1|428763|-1|0
29,49,27,3,10,0
34,49,21,3,9,0
32,49,20,3,9,0
46,15,2,1,8,23439.2|29048|-1|0
5,30,0,6,16,0
26,8,10,6,16,0
25,49,39,6,16,0
13,48,0,6,16,0
10,28,36,1,8,33085.4|723216|-1|0
4,15,6,1,7,23719.9|27501|5|2
0,49,25,2,4,0
32,17,45,1,8,41205.9|17974|-1|0
49,7,49,2,5,0
49,24,8,6,16,0
29,48,28,6,16,0
22,49,31,2,4,0
48,29,3,1,7,24460.1|40830|6|1
31,27,21,6,16,0
2,35,20,1,8,32792.5|2019|-1|0
41,24,34,1,7,47282.8|26499|4|3
35,8,4,1,7,24038.4|15493|6|0
30,44,2,1,7,38434.5|40830|6|0
30,49,25,2,4,0
49,49,33,6,16,0
29,33,4,1,7,27031.5|29335|5|1
22,28,19,1,7,29045.2|2501|3|2
21,49,31,2,5,0
28,11,18,1,7,20327.2|29938|5|2
11,30,12,6,16,0
