x,y,z,Type,State,extra
8,49,44,1,7,30401.5|28579|5|1
49,20,0,2,4,0
6,14,37,1,8,35054.6|26333|-1|0
48,6,19,1,7,41827.8|7620|2|2
1,9,40,1,7,41305.5|15656|6|6
3,7,21,1,7,29859.7|36523|2|3
2,15,37,1,7,36349.1|432|2|2
17,14,19,6,16,0
26,29,14,1,8,35969.8|17693|-1|0
49,1,36,5,13,46610.5
49,9,14,3,9,0
24,18,6,1,8,31786.8|581078|-1|0
31,37,3,6,16,0
6,21,10,5,13,44616.2
0,31,12,1,7,23464.6|3492|3|1
28,23,30,1,7,27457.7|33976|2|2
45,19,0,2,4,0
12,30,45,1,7,40699.6|1031|6|2
35,15,11,1,7,41163|27194|5|1
33,22,40,6,16,0
15,7,15,1,7,23967.6|25583|5|1
6,16,14,1,7,20880.4|27643|2|1
42,0,40,1,6,30451.8|680275|9|0
9,7,24,6,16,0
24,14,49,5,14,35324.7
12,39,21,1,7,45378.3|22607|4|1
9,19,17,1,7,29045.2|2501|2|2
33,34,26,1,8,47393.9|43639|-1|0
12,9,22,6,16,0
20,38,26,1,8,41487.6|765160|-1|0
49,34,12,6,16,0
49,18,8,6,16,0
49,5,2,2,5,0
1,40,35,1,8,25648.3|22377|-1|0
0,41,39,1,7,37929.6|8427|6|2
49,20,7,2,4,0
22,4,8,1,7,28084.8|25583|5|1
19,21,36,1,7,26764.2|12647|1|3
43,32,10,2,4,0
0,22,24,1,7,33422.8|32231|1|3
46,6,6,6,16,0
11,2,2,1,8,22936.8|36179|-1|0
18,11,29,1,7,26764.2|12647|6|0
46,27,0,2,4,0
0,9,49,2,4,0
13,3,7,6,16,0
25,26,7,6,16,0
6,33,24,1,8,23719.9|27501|-1|0
2,22,37,1,8,30858.6|432|-1|0
39,43,17,1,7,46414.7|27343|1|3
31,15,21,1,8,25489.8|14591|-1|0
44,17,5,6,16,0
34,8,32,1,7,21222|27581|5|1
49,20,10,3,9,0
47,19,36,1,7,25435.1|14591|2|1
20,21,27,1,7,36706.2|42790|6|2
44,8,49,1,7,27694.4|41856|6|1
23,12,47,1,7,26286.8|9169|2|1
47,15,1,2,5,0
23,12,10,1,7,26091.3|455800|6|0
15,16,17,1,8,21947.2|36179|-1|0
15,3,3,1,7,23215.5|36179|4|2
48,0,12,6,16,0
36,2,22,1,8,31031.2|900237|-1|0
34,48,30,1,8,43718.3|40080|-1|0
25,12,37,1,8,38757.7|41583|-1|0
7,31,39,1,8,26747.9|432|-1|0
44,35,31,1,7,34481.3|29938|3|2
0,42,42,1,8,43234.1|32664|-1|0
49,10,31,1,7,31873.5|40410|6|1
49,3,11,2,5,0
49,12,12,2,4,0
39,20,25,1,7,31184|1078193|6|1
0,2,36,2,5,0
17,38,18,1,7,32548.2|15493|2|2
46,13,38,1,7,24764.7|14591|3|1
0,41,33,1,7,29027.6|7107|5|5
28,15,14,1,8,28405|14591|-1|0
3,20,28,1,7,26747.9|432|2|2
49,16,5,2,5,0
35,17,10,1,7,41997.6|433520|6|0
7,47,17,1,8,39166.2|16871|-1|0
8,14,21,1,8,21179.5|11746|-1|0
8,42,45,1,7,30401.5|28579|6|3
49,30,3,3,9,0
16,16,43,1,8,40699.6|1031|-1|0
42,30,38,1,8,32137.8|525837|-1|0
35,28,24,1,7,41812.3|29048|2|1
15,26,19,6,16,0
27,39,34,1,8,41487.6|765160|-1|0
38,33,8,1,8,43703.7|8482|-1|0
35,27,43,1,6,20783.8|36394|2|0
22,23,22,1,8,35969.8|17693|-1|0
14,15,7,6,16,0
49,24,44,1,7,24989.2|14591|2|1
38,16,45,1,7,30451.8|30629|6|2
29,22,17,1,8,34968.1|31726|-1|0
39,14,3,1,7,46205.4|922489|1|3
22,31,34,1,7,45378.3|22607|2|8
46,16,10,6,16,0
9,20,41,1,8,31246.2|432|-1|0
42,24,0,6,16,0
20,27,8,1,7,29351.8|428763|5|1
42,9,39,1,7,26580.7|729355|6|1
10,24,9,1,7,29859.7|493168|6|0
1,5,7,1,8,29859.7|36523|-1|0
18,36,32,1,7,33085.4|723216|5|1
28,29,22,1,7,28512.6|18800|2|1
40,13,25,6,16,0
44,5,13,1,7,44597.4|7620|6|1
7,25,23,1,8,27833.5|3745|-1|0
10,26,13,1,7,28512.6|18800|5|5
16,11,0,6,16,0
23,8,18,1,7,28319.5|2545|6|0
20,29,0,1,7,34182.8|8241|2|1
31,27,32,1,7,32137.8|525837|6|2
23,13,13,1,7,23964.3|11746|1|3
14,43,14,1,8,42259.7|29335|-1|0
1,15,49,2,4,0
17,6,27,1,7,28319.5|2545|6|0
21,19,26,1,7,28512.6|18800|2|1
8,3,16,1,7,23719.9|27501|4|4
12,32,16,1,7,37843.2|42382|5|3
5,12,31,1,8,32508.9|152395|-1|0
5,11,1,6,16,0
48,19,3,6,16,0
20,23,16,1,7,29351.8|428763|5|1
4,44,41,1,7,25648.3|22377|1|5
37,1,28,1,8,27119.3|27194|-1|0
3,42,11,6,16,0
2,14,30,1,7,33422.8|32231|1|3
37,15,41,1,8,21851.9|14591|-1|0
34,42,28,1,7,46414.7|27343|1|3
15,30,2,6,16,0
1,35,30,1,7,28750.2|7107|1|1
26,3,8,1,7,34157.6|17406|1|2
49,9,6,6,16,0
6,45,8,1,7,40376.1|13778|4|1
49,10,49,1,8,45114|36987|-1|0
36,16,21,1,8,29439.6|33976|-1|0
43,10,27,1,7,29805.7|14591|5|3
49,11,22,1,8,39683.7|35575|-1|0
26,9,0,1,8,37132.2|581078|-1|0
44,2,32,1,7,28157.5|27581|6|3
35,10,0,6,16,0
34,8,9,1,7,40803.1|15493|4|2
14,38,9,6,16,0
33,19,12,1,8,34637.3|114087|-1|0
36,30,28,1,8,27457.7|33976|-1|0
18,19,6,1,8,29859.7|493168|-1|0
41,22,40,1,7,30451.8|1113998|6|2
49,30,1,6,16,0
47,27,0,2,4,0
14,21,19,1,7,20199.1|11746|6|0
11,32,14,1,7,37843.2|42382|5|3
44,29,25,1,8,35202.1|3816|-1|0
38,6,49,1,8,24906.8|14591|-1|0
0,38,37,1,7,37929.6|8427|6|2
3,6,21,6,16,0
34,19,11,1,8,38777|114087|-1|0
18,22,19,6,16,0
36,19,37,1,8,26580.7|729355|-1|0
49,15,3,2,4,0
1,7,17,1,8,29859.7|36523|-1|0
38,18,10,1,7,43284.8|41140|6|0
25,14,4,1,8,32273.1|493168|-1|0
16,7,3,1,7,23144.6|17406|1|2
37,11,0,2,4,0
0,49,10,6,16,0
23,23,27,1,7,29796.6|43637|1|5
5,6,6,1,8,25162.3|6959|-1|0
49,12,1,2,4,0
47,26,0,2,4,0
48,0,48,5,13,47081.5
8,48,41,1,7,30401.5|458022|5|1
49,38,1,2,4,0
49,0,49,2,4,0
48,12,45,1,8,45114|36987|-1|0
48,11,43,5,13,43579.9
16,24,21,6,16,0
14,15,6,6,16,0
2,34,35,1,8,26747.9|432|-1|0
47,17,7,6,16,0
8,14,44,5,13,41931.9
7,48,22,6,16,0
46,27,10,1,7,46462.6|37047|2|2
44,4,14,5,13,46883.2
46,33,27,1,8,47393.9|43639|-1|0
29,6,41,1,8,20951.5|23627|-1|0
13,31,3,6,16,0
45,30,5,6,16,0
13,4,32,1,8,27759.7|26333|-1|0
49,31,0,3,10,0
18,43,20,1,8,39166.2|16871|-1|0
47,35,0,2,4,0
20,0,46,1,7,38757.7|41583|4|1
9,20,9,1,8,29045.2|199176|-1|0
48,24,7,6,16,0
19,12,18,1,7,28319.5|2545|6|0
46,42,0,3,10,0
49,10,5,3,9,0
31,6,17,1,7,29944.8|900237|1|3
15,5,19,1,7,26764.2|12647|6|0
8,16,20,5,13,47008.6
45,31,29,1,7,29734.5|27643|1|3
3,30,12,1,7,23464.6|3492|3|1
2,28,28,1,7,32478.4|20546|2|1
3,36,7,1,7,23464.6|3492|4|3
49,18,0,6,16,0
5,44,28,1,7,42904|2019|6|2
38,18,49,1,7,22823.8|36394|6|5
40,28,8,6,16,0
21,25,15,1,7,29351.8|428763|6|3
37,3,47,1,8,32137.8|38189|-1|0
1,20,45,1,8,43952.7|8427|-1|0
0,9,0,5,13,25866.5
17,24,20,1,7,37843.2|42382|4|1
0,16,25,6,16,0
42,14,31,1,7,26791.1|25902|2|2
7,34,37,1,8,26747.9|432|-1|0
11,21,8,6,16,0
19,0,43,2,4,0
29,2,39,1,7,45523.6|31963|2|1
38,28,46,5,13,48478.4
43,13,38,1,7,23185.4|14591|2|1
20,15,9,1,7,22701.2|14591|6|1
4,3,18,1,8,23389.5|6959|-1|0
9,21,37,1,7,26747.9|432|2|2
49,35,3,2,4,0
14,15,16,1,7,29045.2|2501|2|2
46,39,0,2,4,0
12,12,8,1,7,29859.7|493168|6|2
45,26,38,1,8,26791.1|25902|-1|0
9,41,28,1,7,37929.6|8427|6|2
38,26,15,1,7,37419.8|433520|6|0
19,32,34,1,8,41487.6|765160|-1|0
29,34,13,1,7,37638.5|114087|6|1
45,0,40,5,14,48236.6
0,8,48,3,9,0
28,28,22,1,8,35969.8|17693|-1|0
49,35,4,2,5,0
49,14,4,2,4,0
20,27,19,1,8,34968.1|31726|-1|0
9,19,10,1,7,20880.4|27643|1|1
29,0,22,5,13,35970.6
45,31,38,1,7,22968.1|1078193|6|1
0,9,44,3,9,0
4,30,4,1,7,40376.1|13778|4|1
26,18,46,1,7,28916.2|16970|6|0
46,0,8,2,4,0
0,4,38,3,10,0
44,31,41,1,8,24574.2|18975|-1|0
49,29,19,2,4,0
46,29,11,1,7,46576.6|40830|6|0
22,26,8,1,7,27005.3|22377|6|1
35,23,15,1,7,37602.3|433520|6|0
48,25,0,2,4,0
14,3,1,1,7,24372.3|25583|5|1
45,24,0,3,10,0
39,16,0,3,9,0
30,15,34,1,8,20297.3|23627|-1|0
5,47,44,1,7,30401.5|458022|5|1
18,15,6,1,7,26281.7|14591|6|1
49,13,44,1,8,45114|36987|-1|0
21,29,12,6,16,0
49,37,0,2,4,0
43,14,18,1,7,39861.2|41140|6|0
17,18,25,6,16,0
19,12,3,1,7,24407|25583|5|1
26,45,2,1,8,45729.4|42059|-1|0
48,28,1,2,4,0
33,0,7,2,4,0
7,19,27,1,7,33422.8|32231|1|3
49,33,5,2,4,0
46,21,1,2,4,0
3,0,48,6,16,0
17,10,48,1,7,31100.6|16970|6|0
23,41,48,1,8,32508.9|152395|-1|0
29,13,16,5,13,47808.7
45,35,0,2,4,0
46,0,10,3,9,0
3,46,40,1,8,43234.1|32664|-1|0
49,48,7,3,9,0
48,39,0,2,5,0
36,22,10,6,16,0
11,8,29,1,7,25085.7|9169|2|1
24,29,10,1,7,28257.5|434061|6|2
45,20,1,2,4,0
35,0,13,6,16,0
18,20,40,1,7,28916.2|16970|6|0
4,43,36,1,8,32478.4|20546|-1|0
39,30,30,1,7,41812.3|29048|4|3
32,29,3,1,8,40087.8|22377|-1|0
34,5,16,1,7,34238.3|455800|6|0
1,43,15,1,8,32548.2|15493|-1|0
23,25,8,1,7,29351.8|428763|6|3
15,41,30,1,7,41487.6|765160|6|2
28,26,10,6,16,0
2,23,44,1,7,38447.8|814239|4|4
49,20,15,3,10,0
0,0,31,3,9,0
46,22,1,6,16,0
14,46,13,1,8,39166.2|16871|-1|0
22,40,32,1,8,41487.6|765160|-1|0
47,4,45,1,8,32137.8|38189|-1|0
24,28,16,1,8,35969.8|17693|-1|0
38,4,15,1,7,39290.3|767203|1|1
41,6,13,6,16,0
8,21,4,6,16,0
27,17,40,1,8,38757.7|41583|-1|0
3,15,22,1,8,27833.5|3745|-1|0
46,30,7,6,16,0
18,14,24,1,7,22472.3|11746|6|1
26,28,8,1,8,30053.9|114087|-1|0
34,18,29,6,16,0
13,8,23,1,7,33422.8|32231|1|3
32,4,38,1,7,30451.8|680275|6|2
41,30,0,2,4,0
38,32,2,6,16,0
1,45,34,5,13,44886.1
13,5,21,6,16,0
12,29,29,1,7,37843.2|42382|4|1
41,2,0,6,16,0
27,28,24,1,8,26343.5|29042|-1|0
27,10,8,1,8,33369.6|581078|-1|0
32,4,40,1,7,45523.6|31963|3|1
7,5,34,1,7,32026.5|43637|6|2
8,47,29,1,7,25648.3|22377|6|2
0,25,8,1,7,28256.7|434061|6|0
12,28,15,1,7,23464.6|3492|2|1
1,38,7,1,7,40376.1|13778|4|1
20,26,24,1,7,45521.2|31963|4|3
0,29,14,5,14,16965.3
16,4,16,6,16,0
4,14,38,1,8,40252.9|432|-1|0
38,12,9,6,16,0
18,38,2,1,7,35123.5|1078193|5|1
49,25,2,3,9,0
49,12,10,3,9,0
23,1,40,1,8,38757.7|41583|-1|0
0,12,0,5,13,43483.9
48,13,23,1,8,38255.3|729355|-1|0
28,25,47,1,8,38757.7|41583|-1|0
4,34,39,6,16,0
29,6,30,1,7,29859.7|971838|2|5
17,12,4,1,7,21622.9|11746|6|0
35,21,11,1,7,40234.2|29786|5|1
23,27,2,6,16,0
36,25,0,6,16,0
43,20,8,6,16,0
6,46,49,1,7,30401.5|28579|5|1
43,13,20,1,7,38241.3|41856|5|2
48,2,35,6,16,0
16,35,0,6,16,0
25,26,41,1,7,28916.2|16970|6|0
41,22,19,1,7,37937|433520|6|0
49,13,13,3,9,0
49,34,0,3,10,0
2,40,39,1,7,32478.4|20546|2|1
49,9,4,2,4,0
31,1,2,1,7,43989.2|25583|1|4
41,49,0,2,4,0
0,10,7,1,7,21186.7|7749|6|1
16,11,45,5,13,47261.3
24,32,19,1,8,25817.5|114087|-1|0
40,5,0,6,16,0
11,40,14,1,8,39166.2|16871|-1|0
8,30,47,1,7,27729.4|524946|6|2
43,23,23,1,7,33295.8|1078193|6|1
44,1,33,1,7,28223.1|27581|6|3
11,47,40,1,7,30401.5|458022|5|1
24,6,13,6,16,0
33,26,31,1,8,34968.1|31726|-1|0
17,26,3,1,7,27005.3|22377|6|1
49,7,3,2,4,0
19,18,15,1,8,23169.5|29938|-1|0
48,18,7,6,16,0
49,22,5,2,4,0
33,12,16,1,8,32349.5|14591|-1|0
3,11,1,6,16,0
19,7,5,1,8,24593|36179|-1|0
42,25,37,1,7,34481.3|29938|4|4
49,9,13,1,7,46408.5|41856|1|3
16,14,31,1,7,45521.2|31963|4|3
7,8,40,1,8,35826.8|43637|-1|0
49,6,3,2,4,0
34,28,29,1,7,32137.8|525837|6|2
47,28,0,2,4,0
49,32,1,3,9,0
32,25,47,1,7,27556.9|10704|2|2
36,19,3,2,4,0
39,5,35,1,7,23382|27581|6|3
35,39,31,1,8,46457.9|27194|-1|0
14,31,1,6,16,0
34,37,20,1,7,39302.5|36231|2|2
3,10,11,1,8,29859.7|36523|-1|0
42,12,10,1,7,44938.2|27194|6|1
2,30,45,1,7,34024.1|814239|3|2
15,19,19,1,8,28512.6|18800|-1|0
39,1,36,1,7,45523.6|31963|5|5
49,27,0,2,4,0
12,30,14,1,7,29351.8|428763|5|1
40,18,26,1,8,27609.7|36045|-1|0
41,12,0,6,16,0
44,15,17,1,7,41422.4|433520|6|0
13,43,25,1,8,32478.4|20546|-1|0
48,0,1,2,4,0
13,28,3,1,7,27907.3|422378|6|0
46,31,4,6,16,0
18,23,22,1,7,36706.2|42790|6|2
14,46,34,1,8,25648.3|22377|-1|0
48,4,0,2,4,0
1,21,18,1,7,23719.9|27501|3|2
41,11,0,2,4,0
27,14,32,6,16,0
42,25,0,3,9,0
17,43,20,1,8,39166.2|16871|-1|0
21,23,30,1,7,26747.9|432|3|2
10,43,10,1,8,32548.2|15493|-1|0
34,2,36,1,7,27043.7|14085|3|2
35,35,31,1,8,41487.6|765160|-1|0
46,31,3,6,16,0
45,16,21,6,16,0
29,25,20,1,7,28512.6|18800|2|1
44,21,0,2,4,0
35,4,32,1,8,25042.3|27194|-1|0
45,17,11,6,16,0
30,12,17,6,16,0
9,24,8,1,7,23719.9|27501|3|2
49,29,7,3,9,0
14,33,49,1,7,32508.9|152395|2|2
49,3,47,1,8,33274.6|38189|-1|0
20,49,1,6,16,0
48,21,30,6,16,0
8,33,46,1,7,43234.1|32664|6|2
2,45,6,6,16,0
20,5,33,1,8,23895.5|11746|-1|0
5,42,18,1,7,28750.2|7107|2|1
49,14,49,1,7,30017.8|41856|3|4
9,42,29,1,7,45378.3|22607|5|3
39,22,31,1,7,25240|36045|2|2
30,30,46,1,7,20783.8|36394|4|1
12,37,16,1,8,32478.4|20546|-1|0
32,21,0,2,4,0
7,28,8,1,7,29045.2|2501|2|2
40,17,21,6,16,0
49,34,13,6,16,0
10,7,3,1,8,21947.2|36179|-1|0
39,8,13,1,7,41355.3|767203|6|0
21,11,25,1,7,22472.3|11746|6|1
8,21,3,6,16,0
11,36,31,1,7,29027.6|7107|3|1
6,14,4,1,8,23967.6|25583|-1|0
23,17,41,1,8,30451.8|30629|-1|0
17,1,5,1,7,24663.7|25583|5|1
40,35,43,1,8,34481.3|29938|-1|0
46,18,2,6,16,0
16,29,29,1,7,37843.2|42382|4|1
18,44,22,1,7,32548.2|15493|2|2
49,0,14,2,4,0
35,28,23,1,7,26343.5|29042|4|1
27,2,31,1,7,28319.5|2545|1|3
38,16,7,1,7,46210.1|41140|6|0
24,18,0,1,8,35716.8|493168|-1|0
36,11,49,1,7,30451.8|30629|6|2
43,30,0,2,4,0
20,28,16,1,7,36706.2|42790|6|2
11,30,10,1,8,26442.5|7107|-1|0
49,4,5,2,4,0
49,21,7,2,4,0
3,38,0,6,16,0
26,21,32,1,8,27457.7|33976|-1|0
3,2,7,5,14,38505.7
38,37,26,1,7,46457.9|27194|3|2
30,23,44,1,7,28916.2|16970|2|5
49,0,49,6,16,0
30,32,30,1,6,35771|36977|2|0
49,29,12,2,4,0
31,40,38,1,7,38757.7|41583|5|3
48,33,40,1,8,32137.8|525837|-1|0
47,9,44,1,8,32137.8|38189|-1|0
19,24,5,1,7,25274.4|14591|4|1
2,43,5,6,16,0
27,8,0,1,8,38720.3|581078|-1|0
41,28,9,6,16,0
5,37,42,1,8,26747.9|432|-1|0
2,2,9,1,8,23389.5|6959|-1|0
38,10,11,1,7,42045.7|27194|5|1
7,26,15,6,16,0
24,4,17,1,7,24097.8|455800|6|0
22,7,39,1,7,24327.8|21865|3|2
3,1,5,6,16,0
41,44,15,1,8,47393.9|43639|-1|0
10,31,26,1,7,28750.2|7107|2|1
49,11,32,5,13,36537.8
48,27,0,2,4,0
45,2,22,1,8,37446.7|27581|-1|0
48,14,8,6,16,0
37,20,22,6,16,0
37,22,37,1,7,30451.8|30629|6|2
48,30,8,6,16,0
7,26,7,5,13,47085.1
3,41,5,6,16,0
13,46,22,1,8,42160|20546|-1|0
35,8,29,1,8,26580.7|729355|-1|0
26,23,15,6,16,0
49,27,11,2,4,0
42,15,6,6,16,0
27,6,30,1,7,26764.2|12647|6|0
49,8,7,2,4,0
4,27,26,6,16,0
15,20,18,1,8,45521.2|31963|-1|0
47,16,2,2,4,0
49,17,0,3,10,0
49,21,6,2,4,0
45,10,27,6,16,0
3,43,0,2,4,0
42,3,13,1,7,43913.6|767203|1|1
49,12,1,2,4,0
31,3,17,1,7,30898|887442|3|2
16,22,17,6,16,0
16,1,24,1,8,27043.7|14085|-1|0
8,38,41,1,8,43234.1|32664|-1|0
43,5,0,2,4,0
22,31,35,1,8,27556.9|10704|-1|0
6,11,8,1,8,29045.2|199176|-1|0
31,7,46,1,8,38757.7|41583|-1|0
37,26,43,1,7,20783.8|36394|4|1
9,36,19,6,16,0
31,3,25,1,7,45523.6|31963|2|1
8,33,13,6,16,0
8,2,49,3,9,0
46,31,0,2,4,0
49,12,0,3,10,0
49,36,0,2,5,0
36,8,1,1,7,45854|7620|1|7
46,24,46,1,7,27041.9|27643|6|0
9,2,41,1,7,41205.9|17974|3|2
34,2,13,1,8,38387|14591|-1|0
11,7,33,5,14,44930.2
42,3,9,6,16,0
19,12,30,1,7,26764.2|12647|6|0
43,40,17,1,7,46414.7|27343|1|3
40,2,46,1,8,32137.8|38189|-1|0
48,22,46,1,7,30451.8|1113998|1|5
43,17,0,2,4,0
17,30,5,1,8,27623.8|422378|-1|0
45,16,0,3,9,0
18,8,15,1,7,21258.7|455800|6|0
47,18,26,1,7,34153.7|36045|2|2
18,28,32,1,7,33085.4|723216|5|1
49,31,4,2,4,0
0,48,17,6,16,0
6,44,34,1,8,42904|2019|-1|0
5,15,25,1,8,27833.5|3745|-1|0
0,1,44,2,4,0
46,23,0,3,9,0
48,32,1,2,4,0
47,25,6,6,16,0
13,24,18,6,16,0
49,14,1,3,9,0
6,13,49,6,16,0
27,25,20,1,8,36706.2|42790|-1|0
25,38,29,1,8,41487.6|765160|-1|0
29,2,32,1,8,45523.6|31963|-1|0
44,28,0,2,4,0
49,35,4,2,4,0
2,37,21,1,8,29027.6|7107|-1|0
48,20,30,1,8,33085.4|29786|-1|0
19,38,33,1,7,33085.4|723216|6|3
3,34,5,6,16,0
49,0,29,6,16,0
16,32,32,1,7,35771|36977|4|1
6,7,49,2,4,0
39,0,1,2,4,0
21,16,17,6,16,0
7,38,8,6,16,0
2,31,19,1,8,28256.7|434061|-1|0
37,23,0,6,16,0
49,27,19,3,10,0
45,9,22,1,7,36869|41856|5|2
49,21,10,2,4,0
9,21,49,1,8,40699.6|1031|-1|0
40,8,0,3,9,0
25,18,16,1,7,45521.2|31963|2|1
2,29,6,6,16,0
25,13,13,1,8,29859.7|493168|-1|0
14,22,10,1,7,28256.7|434061|6|2
19,36,41,1,8,27556.9|10704|-1|0
2,10,32,1,8,41205.9|17974|-1|0
40,4,26,1,7,29642.5|14591|3|1
44,1,48,6,16,0
42,3,11,1,8,45191.6|15493|-1|0
32,0,6,1,8,43092|581078|-1|0
22,21,14,1,7,29351.8|428763|5|1
49,35,0,2,5,0
41,9,0,6,16,0
43,8,30,1,7,27209.5|27581|2|2
49,23,7,6,16,0
49,0,10,3,9,0
31,5,22,1,8,25984.7|14591|-1|0
19,17,41,6,16,0
45,38,30,1,7,46576.6|40830|2|5
46,10,24,1,8,35328.2|27581|-1|0
32,40,21,1,8,43718.3|40080|-1|0
39,13,43,1,8,30451.8|30629|-1|0
44,40,26,1,7,46414.7|27343|1|3
48,20,42,6,16,0
8,21,45,1,8,35356.3|432|-1|0
0,10,12,6,16,0
2,23,5,1,7,40376.1|13778|1|4
33,32,26,1,8,26343.5|29042|-1|0
30,37,31,1,8,41487.6|765160|-1|0
0,34,25,1,7,28750.2|7107|2|1
0,23,19,6,16,0
44,6,0,6,16,0
14,48,38,1,7,25648.3|22377|6|2
46,4,40,1,8,32137.8|38189|-1|0
41,40,28,1,8,46457.9|27194|-1|0
49,19,44,1,8,27528.8|14591|-1|0
0,47,0,2,5,0
48,38,21,1,7,46576.6|40830|6|0
14,27,3,1,8,27902.4|981|-1|0
8,13,20,1,7,25756.2|8241|4|3
26,17,15,1,6,29859.7|900237|11|0
4,35,31,1,8,45378.3|22607|-1|0
28,11,0,3,9,0
23,7,15,1,7,23699.6|455800|6|0
38,3,12,6,16,0
4,31,6,6,16,0
0,10,9,1,7,27465.7|26070|2|3
38,17,6,6,16,0
31,16,0,2,4,0
49,26,0,2,4,0
21,0,29,1,8,23182.4|26333|-1|0
10,35,12,1,8,27129.5|422378|-1|0
37,12,38,1,7,21851.9|14591|4|3
39,12,45,1,7,23461.9|14591|4|3
49,11,6,2,4,0
10,20,48,1,7,43952.7|8427|1|5
46,40,22,1,8,43031.4|30629|-1|0
34,4,2,6,16,0
16,42,18,1,8,39166.2|16871|-1|0
49,49,2,3,9,0
10,4,14,1,8,25596|6959|-1|0
14,9,30,6,16,0
1,8,25,1,7,28008.5|11746|1|3
47,32,1,6,16,0
29,25,48,1,7,27556.9|10704|2|2
2,27,7,6,16,0
12,30,37,1,8,27556.9|10704|-1|0
22,31,15,1,7,29351.8|428763|6|3
23,25,41,1,8,38757.7|41583|-1|0
44,33,0,2,4,0
45,15,49,1,7,27041.9|27643|6|0
6,16,34,1,8,31194.6|9169|-1|0
35,5,13,1,7,38390.6|887442|3|2
49,26,33,1,8,34481.3|29938|-1|0
43,26,25,1,7,46576.6|40830|6|0
20,49,18,1,8,42259.7|29335|-1|0
49,33,0,2,4,0
44,31,10,6,16,0
39,6,13,1,7,41518.9|27194|5|1
15,47,44,1,7,30401.5|28579|5|1
29,29,0,1,7,35397.7|8241|2|1
12,41,27,1,8,30719.8|13084|-1|0
1,34,31,1,7,29027.6|7107|4|3
49,34,12,2,4,0
11,7,6,1,7,20650.1|11746|6|0
29,47,0,1,8,43788.2|40830|-1|0
4,17,39,1,8,35515.2|26333|-1|0
44,36,15,1,7,46576.6|40830|6|0
23,28,35,1,8,41487.6|765160|-1|0
15,20,23,1,7,34968.1|31726|2|2
16,47,30,1,8,42259.7|29335|-1|0
49,38,8,3,10,0
16,27,14,6,16,0
25,0,20,1,7,25042.3|27194|6|3
32,18,27,6,16,0
26,7,30,1,8,27043.7|14085|-1|0
47,26,34,1,8,34481.3|29938|-1|0
3,24,5,6,16,0
43,1,6,6,16,0
40,19,40,5,14,31928.8
3,15,19,1,7,27833.5|3745|1|3
10,4,7,6,16,0
44,25,0,3,10,0
1,20,24,5,14,46655.1
14,26,32,1,8,30719.8|13084|-1|0
48,37,1,6,16,0
23,16,25,1,7,26764.2|12647|6|0
0,49,1,2,5,0
12,10,28,1,8,22472.3|11746|-1|0
46,44,10,6,16,0
28,2,12,1,7,33223.7|455800|1|3
9,16,2,1,7,29859.7|493168|6|0
44,25,13,1,8,46960|40830|-1|0
0,30,46,1,8,34725.3|432|-1|0
45,44,9,6,16,0
4,6,43,6,16,0
3,34,0,1,8,37541.3|28579|-1|0
26,1,35,1,7,45523.6|31963|2|1
11,7,31,1,8,24711.7|21865|-1|0
13,39,0,1,7,30631.3|7107|4|3
11,3,13,6,16,0
0,26,14,6,16,0
5,8,34,1,7,35662.8|43637|6|2
35,14,16,1,8,34234.3|581078|-1|0
46,18,25,1,7,34358.5|1078193|6|1
40,2,20,1,7,36225.6|7620|1|1
43,19,31,6,16,0
35,2,43,1,7,30451.8|680275|6|2
49,7,0,2,4,0
33,27,9,1,8,40286.4|17693|-1|0
49,11,48,5,13,47459.6
43,44,28,1,8,46457.9|27194|-1|0
41,20,16,6,16,0
14,32,1,1,8,26300.3|981|-1|0
4,12,41,1,7,39544.2|26333|2|2
36,1,0,2,5,0
3,16,10,1,8,24919.5|3492|-1|0
43,28,0,2,4,0
47,29,3,6,16,0
17,7,37,1,8,29796.6|43637|-1|0
8,48,45,1,7,30401.5|458022|5|1
46,16,0,2,4,0
5,17,33,1,8,32508.9|152395|-1|0
16,12,18,6,16,0
47,16,11,6,16,0
41,14,31,1,8,43106.1|16224|-1|0
5,45,22,1,7,37891.9|11877|2|1
49,23,3,2,4,0
5,21,23,5,14,28930.3
24,17,12,1,7,45521.2|31963|2|1
9,8,31,1,8,29796.6|43637|-1|0
48,37,45,1,8,32137.8|525837|-1|0
45,17,22,1,8,37032.9|1078193|-1|0
28,7,31,1,7,20477|23627|3|4
2,21,19,1,8,29045.2|2501|-1|0
19,13,14,1,7,23967.6|25583|5|1
47,0,0,3,9,0
9,5,6,6,16,0
4,21,12,1,8,28256.7|434061|-1|0
49,39,3,2,4,0
40,6,43,1,7,26580.7|41856|6|1
18,34,20,6,16,0
10,10,27,1,7,32508.9|994|3|4
33,2,19,1,7,31362.4|14085|2|2
0,15,3,1,7,29045.2|199176|3|2
33,14,38,1,7,27043.7|14085|4|6
6,12,30,1,7,32508.9|994|2|2
34,2,17,1,7,34193.8|27194|2|6
19,2,7,5,13,41583.7
49,21,4,2,4,0
49,35,1,2,4,0
18,32,47,1,8,32508.9|152395|-1|0
7,39,9,6,16,0
34,13,27,1,8,25240|36045|-1|0
37,33,0,6,16,0
38,24,25,1,8,28253.2|36045|-1|0
49,32,1,3,9,0
39,46,24,1,8,43718.3|40080|-1|0
22,43,9,6,16,0
