x,y,z,ECM_density,Fib_field
0,16,38,1262.72,0.0134048
0,16,39,1254.92,0.00854334
0,16,40,1251.02,0.00516026
0,16,41,1252.46,0.00325072
0,16,42,1259.38,0.00265192
0,16,43,1270.69,0.00315169
0,16,44,1284.06,0.00452912
0,16,45,1295.81,0.00645736
0,16,46,1300.95,0.00845748
0,16,47,1293.58,0.00997533
0,16,48,1267.95,0.0105465
0,16,49,1220.44,0.00997811
0,17,0,1908.23,0.0861379
0,17,1,2045.53,0.0968557
0,17,2,2125.21,0.101755
0,17,3,2151.36,0.101159
0,17,4,2134.59,0.0964948
0,17,5,2088.3,0.0894646
0,17,6,2025.64,0.0813512
0,17,7,1957.47,0.0728804
0,17,8,1891.76,0.0644263
0,17,9,1833.31,0.0564306
0,17,10,1784.45,0.049463
0,17,11,1745.01,0.0440744
0,17,12,1714.54,0.0407148
0,17,13,1690.93,0.0393067
0,17,14,1672.02,0.0393458
0,17,15,1655.32,0.0400362
0,17,16,1638.3,0.0407549
0,17,17,1618.72,0.0412241
0,17,18,1595.3,0.0418452
0,17,19,1568,0.0433534
0,17,20,1537.91,0.0462992
0,17,21,1507.3,0.0506947
0,17,22,1479.01,0.0558518
0,17,23,1455.34,0.0605484
0,17,24,1437.53,0.0635409
0,17,25,1425.35,0.0640453
0,17,26,1417.26,0.0620264
0,17,27,1411.37,0.0582447
0,17,28,1405.9,0.0539964
0,17,29,1399.56,0.0506234
0,17,30,1391.87,0.0488786
0,17,31,1382.76,0.0486322
0,17,32,1372.79,0.048861
0,17,33,1362.52,0.0481288
0,17,34,1352.31,0.0452732
0,17,35,1342.1,0.0399437
0,17,36,1331.41,0.0326899
0,17,37,1320.28,0.0246388
0,17,38,1309.81,0.0171305
0,17,39,1302.41,0.0110005
0,17,40,1300.16,0.00675513
0,17,41,1304.96,0.00444854
0,17,42,1316.78,0.00393958
0,17,43,1333.76,0.00501101
0,17,44,1352.62,0.00739789
0,17,45,1368.78,0.0106192
0,17,46,1376.63,0.0139304
0,17,47,1369.83,0.016435
0,17,48,1342.25,0.0173743
0,17,49,1289.81,0.016436
0,18,0,1957.61,0.120172
0,18,1,2094.92,0.133811
0,18,2,2171.22,0.138918
0,18,3,2191.52,0.136095
0,18,4,2167.66,0.127528
0,18,5,2114.52,0.115827
0,18,6,2046.61,0.103053
0,18,7,1975.72,0.0904689
0,18,8,1910.07,0.0787046
0,18,9,1854.07,0.0682472
0,18,10,1809.35,0.0595467
0,18,11,1774.82,0.0529348
0,18,12,1749.13,0.0487155
0,18,13,1729.4,0.0466692
0,18,14,1712.93,0.0462321
0,18,15,1697.06,0.0465686
0,18,16,1679.53,0.0470264
0,18,17,1658.71,0.0472271
0,18,18,1634.13,0.0475392
0,18,19,1606.48,0.0487261
0,18,20,1577.31,0.0514821
0,18,21,1548.88,0.0560396
0,18,22,1523.71,0.0619154
0,18,23,1503.5,0.0679406
0,18,24,1488.92,0.0726826
0,18,25,1479.24,0.0749398
0,18,26,1472.62,0.0741921
0,18,27,1466.95,0.0708754
0,18,28,1460.44,0.0662651
0,18,29,1451.94,0.0619902
0,18,30,1441.36,0.0591913
0,18,31,1429.2,0.0580359
0,18,32,1416.59,0.0575758
0,18,33,1404.51,0.0562483
0,18,34,1393.45,0.052694
0,18,35,1383.12,0.0464329
0,18,36,1372.69,0.038013
0,18,37,1361.98,0.0286815
0,18,38,1352.18,0.0199988
0,18,39,1346.15,0.0129154
0,18,40,1346.46,0.00806963
0,18,41,1355.32,0.00558937
0,18,42,1372.44,0.00539218
0,18,43,1395.22,0.00729744
0,18,44,1419.52,0.0110175
0,18,45,1440.01,0.0159061
0,18,46,1450.61,0.0208938
0,18,47,1444.64,0.0246568
0,18,48,1415.6,0.0260654
0,18,49,1358.92,0.0246568
0,19,0,2023.02,0.161856
0,19,1,2162.58,0.180356
0,19,2,2237.81,0.187408
0,19,3,2254.57,0.183669
0,19,4,2225.61,0.171913
0,19,5,2166.82,0.155601
0,19,6,2093.72,0.137638
0,19,7,2018.96,0.120012
0,19,8,1951.31,0.103847
0,19,9,1895.4,0.0899099
0,19,10,1852.57,0.0786988
0,19,11,1821.07,0.0703945
0,19,12,1798.59,0.0651415
0,19,13,1781.22,0.0624728
0,19,14,1765.49,0.0616241
0,19,15,1748.54,0.0615618
0,19,16,1728.52,0.0614834
0,19,17,1704.66,0.0608421
0,19,18,1677.57,0.0599793
0,19,19,1648.78,0.0597486
0,19,20,1620.22,0.0610876
0,19,21,1594.01,0.0645524
0,19,22,1572.06,0.0699573
0,19,23,1555.38,0.0762671
0,19,24,1543.91,0.0819057
0,19,25,1536.44,0.085262
0,19,26,1530.82,0.0852878
0,19,27,1524.77,0.0820146
0,19,28,1516.45,0.0766025
0,19,29,1504.85,0.0709085
0,19,30,1490.2,0.0664501
0,19,31,1473.57,0.0637626
0,19,32,1456.71,0.0620994
0,19,33,1441.21,0.0599049
0,19,34,1427.9,0.0557119
0,19,35,1416.57,0.0489168
0,19,36,1406.16,0.0399882
0,19,37,1396.24,0.0301566
0,19,38,1387.94,0.0210673
0,19,39,1384.24,0.013684
0,19,40,1387.91,0.00873327
0,19,41,1401.29,0.00642869
0,19,42,1423.79,0.00679198
0,19,43,1452.24,0.00973298
0,19,44,1481.82,0.0149776
0,19,45,1506.64,0.0217287
0,19,46,1520.26,0.0285748
0,19,47,1515.72,0.0337293
0,19,48,1486.16,0.0356562
0,19,49,1426.4,0.0337293
0,20,0,2103.02,0.207136
0,20,1,2247,0.232566
0,20,2,2323.76,0.243886
0,20,3,2339.92,0.241459
0,20,4,2308.73,0.228275
0,20,5,2246.44,0.20838
0,20,6,2169.01,0.185464
0,20,7,2089.73,0.162385
0,20,8,2018.14,0.141022
0,20,9,1959.58,0.122716
0,20,10,1915.74,0.10823
0,20,11,1884.51,0.0976865
0,20,12,1862.75,0.0910465
0,20,13,1845.5,0.0875002
0,20,14,1828.43,0.0859854
0,20,15,1808.5,0.0852006
0,20,16,1784.35,0.0841708
0,20,17,1756.22,0.0821828
0,20,18,1725.75,0.0795325
0,20,19,1695.21,0.0771177
0,20,20,1666.74,0.0760571
0,20,21,1642.13,0.0771882
0,20,22,1622.62,0.0806451
0,20,23,1608.5,0.0856428
0,20,24,1599.17,0.0906369
0,20,25,1593,0.0937898
0,20,26,1587.62,0.0936325
0,20,27,1580.58,0.0897794
0,20,28,1569.95,0.0831528
0,20,29,1554.81,0.0756822
0,20,30,1535.61,0.0691455
0,20,31,1513.88,0.0644489
0,20,32,1492,0.0611637
0,20,33,1472.18,0.0579064
0,20,34,1455.78,0.0532315
0,20,35,1442.83,0.0464413
0,20,36,1432.24,0.0378419
0,20,37,1423.36,0.0284879
0,20,38,1417.14,0.0199339
0,20,39,1416.44,0.0130405
0,20,40,1423.92,0.00855829
0,20,41,1441.86,0.0067878
0,20,42,1469.46,0.0078894
0,20,43,1503.13,0.0119091
0,20,44,1537.62,0.0186258
0,20,45,1566.72,0.0271334
0,20,46,1583.71,0.0357197
0,20,47,1581.38,0.0421764
0,20,48,1552.45,0.0445915
0,20,49,1491.05,0.0421877
0,21,0,2193.87,0.25063
0,21,1,2344.01,0.284755
0,21,2,2424.65,0.302799
0,21,3,2443.06,0.304412
0,21,4,2412.61,0.292309
0,21,5,2349.3,0.270722
0,21,6,2268.96,0.243951
0,21,7,2185.14,0.215785
0,21,8,2108.16,0.189072
0,21,9,2044.5,0.165996
0,21,10,1996.63,0.147795
0,21,11,1962.57,0.134623
0,21,12,1938.63,0.126213
0,21,13,1918.98,0.121333
0,21,14,1898.53,0.118572
0,21,15,1874.14,0.116404
0,21,16,1844.93,0.113794
0,21,17,1812,0.109979
0,21,18,1777.85,0.105204
0,21,19,1745.18,0.100276
0,21,20,1716.11,0.0962691
0,21,21,1691.97,0.0941012
0,21,22,1673.41,0.0941626
0,21,23,1660.25,0.0960495
0,21,24,1651.51,0.0985276
0,21,25,1645.36,0.0998632
0,21,26,1639.29,0.0984077
0,21,27,1630.67,0.0934102
0,21,28,1617.53,0.0854169
0,21,29,1598.93,0.0761904
0,21,30,1575.45,0.067553
0,21,31,1548.98,0.0606982
0,21,32,1522.33,0.0555847
0,21,33,1498.26,0.0511578
0,21,34,1478.66,0.0461391
0,21,35,1463.91,0.0397959
0,21,36,1453.05,0.0322199
0,21,37,1445.34,0.0241642
0,21,38,1441.46,0.0169305
0,21,39,1444,0.0111799
0,21,40,1455.29,0.00761769
0,21,41,1477.38,0.00661338
0,21,42,1509.37,0.00847024
0,21,43,1547.48,0.0133864
0,21,44,1586.28,0.0212211
0,21,45,1619.38,0.0310229
0,21,46,1639.92,0.040881
0,21,47,1640.4,0.0482913
0,21,48,1613.16,0.0510718
0,21,49,1551.55,0.0483348
0,22,0,2291.61,0.287134
0,22,1,2448.93,0.330843
0,22,2,2535.01,0.357411
0,22,3,2557.68,0.365439
0,22,4,2530.16,0.356923
0,22,5,2467.81,0.33589
0,22,6,2385.84,0.307026
0,22,7,2297.73,0.274996
0,22,8,2214.49,0.243708
0,22,9,2143.82,0.216336
0,22,10,2089.32,0.194723
0,22,11,2049.56,0.179103
0,22,12,2020.76,0.168895
0,22,13,1996.54,0.16235
0,22,14,1971.27,0.157683
0,22,15,1941.73,0.153264
0,22,16,1907.38,0.148233
0,22,17,1869.91,0.142031
0,22,18,1832.26,0.134918
0,22,19,1797.24,0.127464
0,22,20,1766.75,0.120383
0,22,21,1741.69,0.114369
0,22,22,1722.31,0.109932
0,22,23,1708.23,0.107154
0,22,24,1698.38,0.105416
0,22,25,1690.87,0.103472
0,22,26,1683.15,0.0997984
0,22,27,1672.48,0.0933715
0,22,28,1656.83,0.0842321
0,22,29,1635.29,0.0737036
0,22,30,1608.48,0.0633839
0,22,31,1578.43,0.0546009
0,22,32,1548.21,0.0477059
0,22,33,1520.9,0.042086
0,22,34,1498.75,0.03676
0,22,35,1482.55,0.0310412
0,22,36,1471.56,0.0248081
0,22,37,1465.08,0.0184572
0,22,38,1463.58,0.0129323
0,22,39,1469.27,0.00864517
0,22,40,1483.99,0.0061945
0,22,41,1509.51,0.0059836
0,22,42,1544.86,0.00842631
0,22,43,1586.3,0.0138507
0,22,44,1628.45,0.0222048
0,22,45,1664.9,0.0325632
0,22,46,1688.7,0.0429619
0,22,47,1692.13,0.0507891
0,22,48,1667.13,0.0537526
0,22,49,1606.34,0.0509133
0,23,0,2394.14,0.313754
0,23,1,2558.9,0.366728
0,23,2,2650.88,0.402276
0,23,3,2678.46,0.4178
0,23,4,2654.63,0.414367
0,23,5,2593.91,0.395592
0,23,6,2510.73,0.366389
0,23,7,2418.28,0.332179
0,23,8,2328.1,0.297865
0,23,9,2248.99,0.267579
0,23,10,2185.88,0.243766
0,23,11,2138.23,0.226707
0,23,12,2102.61,0.215371
0,23,13,2072.49,0.207373
0,23,14,2041.86,0.200488
0,23,15,2007.4,0.193102
0,23,16,1968.63,0.184812
0,23,17,1927.41,0.175597
0,23,18,1886.71,0.165895
0,23,19,1849.14,0.155983
0,23,20,1816.3,0.145946
0,23,21,1788.8,0.13596
0,23,22,1766.76,0.126496
0,23,23,1749.92,0.118175
0,23,24,1737.35,0.11122
0,23,25,1727.23,0.105181
0,23,26,1717.07,0.0989254
0,23,27,1704.08,0.0912339
0,23,28,1686.23,0.0815366
0,23,29,1662.64,0.0704714
0,23,30,1633.93,0.0591651
0,23,31,1602.07,0.0489099
0,23,32,1570.13,0.0404134
0,23,33,1541.23,0.0335719
0,23,34,1517.82,0.0278026
0,23,35,1500.99,0.0225544
0,23,36,1490.34,0.0175418
0,23,37,1485.32,0.0128213
0,23,38,1486.25,0.00894338
0,23,39,1494.96,0.00606843
0,23,40,1512.68,0.00464438
0,23,41,1540.82,0.00506381
0,23,42,1578.38,0.00779241
0,23,43,1621.85,0.0132373
0,23,44,1666.06,0.0214256
0,23,45,1704.77,0.0315251
0,23,46,1730.97,0.0416715
0,23,47,1736.8,0.049347
0,23,48,1713.86,0.0523189
0,23,49,1654.2,0.0496532
0,24,0,2501.69,0.331052
0,24,1,2673.29,0.391859
0,24,2,2770.38,0.435278
0,24,3,2801.99,0.457593
0,24,4,2780.88,0.459067
0,24,5,2720.85,0.442982
0,24,6,2635.58,0.414482
0,24,7,2537.99,0.379617
0,24,8,2439.97,0.344094
0,24,9,2351.35,0.312793
0,24,10,2278.35,0.288619
0,24,11,2221.57,0.271804
0,24,12,2178.27,0.260708
0,24,13,2141.99,0.252171
0,24,14,2106.46,0.243408
0,24,15,2068.11,0.232851
0,24,16,2026.16,0.220743
0,24,17,1982.23,0.207913
0,24,18,1938.93,0.195221
0,24,19,1898.5,0.182747
0,24,20,1862.28,0.16986
0,24,21,1830.8,0.156067
0,24,22,1804.35,0.141686
0,24,23,1783.07,0.127858
0,24,24,1766.35,0.115723
0,24,25,1752.62,0.10575
0,24,26,1739.5,0.097315
0,24,27,1724.23,0.0890224
0,24,28,1704.82,0.0796145
0,24,29,1680.42,0.0688769
0,24,30,1651.52,0.057305
0,24,31,1619.9,0.0460321
0,24,32,1588.34,0.0360825
0,24,33,1559.79,0.0278997
0,24,34,1536.73,0.0213695
0,24,35,1520.46,0.0161589
0,24,36,1510.98,0.0118952
0,24,37,1507.96,0.00835814
0,24,38,1511.64,0.0057257
0,24,39,1523.43,0.00393767
0,24,40,1543.9,0.00326522
0,24,41,1574.04,0.00404914
0,24,42,1612.78,0.00674283
0,24,43,1656.96,0.0117739
0,24,44,1701.79,0.0192323
0,24,45,1741.28,0.0284281
0,24,46,1768.5,0.0377184
0,24,47,1775.53,0.0448366
0,24,48,1753.74,0.0477342
0,24,49,1694.73,0.04551
0,25,0,2615.15,0.342753
0,25,1,2792.16,0.409422
0,25,2,2892.54,0.458469
0,25,3,2926.05,0.485308
0,25,4,2905.41,0.489781
0,25,5,2843.83,0.47519
0,25,6,2754.46,0.447111
0,25,7,2650.04,0.412183
0,25,8,2542.86,0.376703
0,25,9,2443.7,0.346017
0,25,10,2360.06,0.323256
0,25,11,2293.78,0.308468
0,25,12,2242.94,0.299281
0,25,13,2201.28,0.291637
0,25,14,2162.18,0.28203
0,25,15,2121.54,0.268835
0,25,16,2077.99,0.252938
0,25,17,2032.52,0.236169
0,25,18,1987.12,0.220046
0,25,19,1943.58,0.20469
0,25,20,1903.03,0.188919
0,25,21,1866.14,0.171644
0,25,22,1833.68,0.153019
0,25,23,1806.42,0.134622
0,25,24,1784.33,0.118404
0,25,25,1766.2,0.105635
0,25,26,1749.88,0.0961374
0,25,27,1732.71,0.0882859
0,25,28,1712.71,0.0800946
0,25,29,1688.96,0.0704421
0,25,30,1661.72,0.0591542
0,25,31,1632.39,0.0471642
0,25,32,1603.3,0.0357963
0,25,33,1577.03,0.0260615
0,25,34,1555.98,0.0183547
0,25,35,1541.61,0.0126237
0,25,36,1534.31,0.00848751
0,25,37,1534.06,0.00552695
0,25,38,1541,0.0036004
0,25,39,1556.18,0.0024697
0,25,40,1579.45,0.0022193
0,25,41,1611.31,0.00311152
0,25,42,1650.61,0.00554054
0,25,43,1694.48,0.00991211
0,25,44,1738.59,0.0163676
0,25,45,1777.34,0.0243855
0,25,46,1803.98,0.0326043
0,25,47,1810.58,0.0390759
0,25,48,1788.46,0.0419725
0,25,49,1728.89,0.0404064
0,26,0,2733.84,0.353875
0,26,1,2914.19,0.424616
0,26,2,3015.41,0.476803
0,26,3,3048.2,0.505274
0,26,4,3025.28,0.509921
0,26,5,2959.49,0.494532
0,26,6,2863.62,0.465422
0,26,7,2750.45,0.429869
0,26,8,2632.74,0.394601
0,26,9,2522.22,0.365153
0,26,10,2427.68,0.344654
0,26,11,2352.17,0.332862
0,26,12,2294.65,0.326666
0,26,13,2248.98,0.3211
0,26,14,2208.03,0.311838
0,26,15,2166.95,0.297016
0,26,16,2123.45,0.277958
0,26,17,2077.66,0.257396
0,26,18,2030.75,0.237624
0,26,19,1983.99,0.219082
0,26,20,1938.33,0.200388
0,26,21,1894.8,0.180136
0,26,22,1854.88,0.158394
0,26,23,1820.27,0.137046
0,26,24,1791.73,0.118585
0,26,25,1768.61,0.104782
0,26,26,1749.12,0.095699
0,26,27,1730.65,0.0894047
0,26,28,1711.17,0.0832174
0,26,29,1689.58,0.0751845
0,26,30,1665.74,0.0645415
0,26,31,1640.52,0.0520472
0,26,32,1615.69,0.0393088
0,26,33,1593.39,0.0278821
0,26,34,1575.83,0.0186654
0,26,35,1564.61,0.0119166
0,26,36,1560.47,0.00731713
0,26,37,1563.69,0.0043328
0,26,38,1574.42,0.00257822
0,26,39,1593.31,0.00168715
0,26,40,1619.61,0.00156371
0,26,41,1653.29,0.0023844
0,26,42,1693.02,0.00446591
0,26,43,1736.17,0.00817744
0,26,44,1778.79,0.0137118
0,26,45,1815.66,0.0207182
0,26,46,1840.28,0.0281051
0,26,47,1844.86,0.0342044
0,26,48,1820.7,0.0373445
0,26,49,1758.99,0.0365803
0,27,0,2853.85,0.368186
0,27,1,3035.23,0.441921
0,27,2,3134.99,0.495419
0,27,3,3164.79,0.523147
0,27,4,3137.41,0.525383
0,27,5,3065.37,0.506773
0,27,6,2961.24,0.474628
0,27,7,2837.98,0.43696
0,27,8,2708.93,0.400858
0,27,9,2586.74,0.371872
0,27,10,2481.44,0.352988
0,27,11,2397.29,0.343674
0,27,12,2334.1,0.340245
0,27,13,2285.79,0.337005
0,27,14,2244.63,0.328862
0,27,15,2204.78,0.313539
0,27,16,2162.88,0.292424
0,27,17,2117.99,0.268808
0,27,18,2070.3,0.24566
0,27,19,2020.4,0.223926
0,27,20,1969.14,0.202446
0,27,21,1917.99,0.179877
0,27,22,1869.45,0.156345
0,27,23,1826.4,0.133895
0,27,24,1790.65,0.115218
0,27,25,1762.3,0.102203
0,27,26,1739.9,0.0949037
0,27,27,1720.89,0.09105
0,27,28,1703.02,0.0873928
0,27,29,1684.85,0.081341
0,27,30,1665.75,0.0716914
0,27,31,1646.01,0.0590669
0,27,32,1626.77,0.0452875
0,27,33,1609.68,0.032348
0,27,34,1596.72,0.0215784
0,27,35,1589.54,0.013541
0,27,36,1589.21,0.00804687
0,27,37,1596.3,0.00454664
0,27,38,1611.01,0.00251273
0,27,39,1633.74,0.00151174
0,27,40,1663.27,0.00129106
0,27,41,1699.12,0.00195021
0,27,42,1739.71,0.00373556
0,27,43,1782.45,0.00699014
0,27,44,1823.59,0.0119671
0,27,45,1858.19,0.0184678
0,27,46,1879.94,0.0256032
0,27,47,1881.26,0.0318658
0,27,48,1853.57,0.0356014
0,27,49,1788.05,0.0357029
0,28,0,2968.17,0.387159
0,28,1,3148.57,0.463589
0,28,2,3245.29,0.517582
0,28,3,3270.9,0.54333
0,28,4,3238.17,0.541615
0,28,5,3159.26,0.518082
0,28,6,3046.62,0.481139
0,28,7,2913.43,0.439583
0,28,8,2773.58,0.400845
0,28,9,2640.51,0.370433
0,28,10,2525.27,0.351159
0,28,11,2433.21,0.342311
0,28,12,2365.07,0.339959
0,28,13,2314.91,0.338034
0,28,14,2274.48,0.330926
0,28,15,2236.97,0.315877
0,28,16,2197.8,0.29395
0,28,17,2154.78,0.268492
0,28,18,2106.95,0.242853
0,28,19,2054.12,0.218515
0,28,20,1997.04,0.194859
0,28,21,1937.75,0.170946
0,28,22,1879.97,0.147069
0,28,23,1828.02,0.125263
0,28,24,1784.96,0.108068
0,28,25,1751.67,0.0971554
0,28,26,1726.97,0.0923972
0,28,27,1708.17,0.0912846
0,28,28,1692.68,0.0902611
0,28,29,1678.61,0.0863862
0,28,30,1664.86,0.078188
0,28,31,1651.15,0.0661391
0,28,32,1638.06,0.0520984
0,28,33,1626.76,0.0382786
0,28,34,1618.94,0.0262933
0,28,35,1616.19,0.0169728
0,28,36,1619.82,0.0103355
0,28,37,1630.66,0.0059434
0,28,38,1649.08,0.00325882
0,28,39,1675.4,0.001857
0,28,40,1708.2,0.00136764
0,28,41,1746.68,0.00182838
0,28,42,1788.97,0.00343329
0,28,43,1832.28,0.0065192
0,28,44,1872.78,0.0114071
0,28,45,1905.56,0.0180194
0,28,46,1924.44,0.0255761
0,28,47,1921.99,0.0325824
0,28,48,1889.79,0.037246
0,28,49,1819.17,0.0381982
0,29,0,3068.75,0.409171
0,29,1,3247,0.488313
0,29,2,3340.28,0.542739
0,29,3,3361.9,0.566402
0,29,4,3324.49,0.560517
0,29,5,3239.88,0.531633
0,29,6,3120.34,0.489123
0,29,7,2979.27,0.442479
0,29,8,2830.9,0.399425
0,29,9,2689.09,0.365414
0,29,10,2565.51,0.343142
0,29,11,2466.4,0.331922
0,29,12,2393.5,0.327995
0,29,13,2341.38,0.325398
0,29,14,2301.61,0.318402
0,29,15,2266.56,0.303846
0,29,16,2230.42,0.282184
0,29,17,2189.61,0.256334
0,29,18,2141.88,0.229634
0,29,19,2086.23,0.203956
0,29,20,2023.32,0.179334
0,29,21,1955.95,0.155391
0,29,22,1889.17,0.132591
0,29,23,1828.85,0.112768
0,29,24,1779.3,0.098044
0,29,25,1742.06,0.0896817
0,29,26,1715.96,0.0873603
0,29,27,1697.98,0.0885857
0,29,28,1685.04,0.0898608
0,29,29,1674.89,0.0882237
0,29,30,1666.04,0.082068
0,29,31,1657.88,0.0716164
0,29,32,1650.59,0.0584868
0,29,33,1644.88,0.0447923
0,29,34,1642.1,0.0322266
0,29,35,1643.63,0.0218377
0,29,36,1650.9,0.0139425
0,29,37,1664.94,0.00836762
0,29,38,1686.41,0.00471801
0,29,39,1715.8,0.00266251
0,29,40,1751.75,0.00176027
0,29,41,1793.32,0.00199587
0,29,42,1838.31,0.00352093
0,29,43,1883.52,0.00667554
0,29,44,1924.76,0.0118424
0,29,45,1956.84,0.0190269
0,29,46,1973.56,0.0274765
0,29,47,1967.59,0.035594
0,29,48,1930.68,0.0413444
0,29,49,1854.29,0.0430478
0,30,0,3149.05,0.430457
0,30,1,3324.98,0.511943
0,30,2,3415.49,0.566764
0,30,3,3434.46,0.588735
0,30,4,3394.36,0.57939
0,30,5,3306.67,0.545947
0,30,6,3183.51,0.498421
0,30,7,3038.26,0.446735
0,30,8,2885.19,0.398736
0,30,9,2738.08,0.359783
0,30,10,2608.63,0.332521
0,30,11,2503.62,0.316482
0,30,12,2425.87,0.308459
0,30,13,2370.89,0.30304
0,30,14,2330.64,0.294811
0,30,15,2296.99,0.280421
0,30,16,2263,0.259651
0,30,17,2223.71,0.234705
0,30,18,2175.59,0.208572
0,30,19,2116.93,0.183283
0,30,20,2048.44,0.159403
0,30,21,1973.77,0.137013
0,30,22,1899.33,0.1166
0,30,23,1832.41,0.0995904
0,30,24,1778.28,0.0875353
0,30,25,1738.83,0.0812856
0,30,26,1712.52,0.0804903
0,30,27,1695.79,0.0830358
0,30,28,1685.05,0.0858852
0,30,29,1677.77,0.0863527
0,30,30,1672.43,0.082766
0,30,31,1668.31,0.0749347
0,30,32,1665.45,0.0639155
0,30,33,1664.24,0.0513897
0,30,34,1665.66,0.0389271
0,30,35,1670.78,0.0277468
0,30,36,1680.96,0.0185553
0,30,37,1697.38,0.0115882
0,30,38,1721.04,0.00673328
0,30,39,1752.84,0.00382449
0,30,40,1791.7,0.00239361
0,30,41,1836.68,0.00236742
0,30,42,1885.25,0.00384666
0,30,43,1933.64,0.00716163
0,30,44,1977.01,0.01273
0,30,45,2009.74,0.0206005
0,30,46,2025.42,0.0300039
0,30,47,2016.77,0.039204
0,30,48,1975.63,0.0459177
0,30,49,1893.59,0.0481856
0,31,0,3205.67,0.446609
0,31,1,3379.87,0.529232
0,31,2,3469.01,0.58386
0,31,3,3487.35,0.604423
0,31,4,3447.26,0.592748
0,31,5,3359.97,0.556457
0,31,6,3237.35,0.505776
0,31,7,3092.53,0.450621
0,31,8,2939.39,0.398656
0,31,9,2791.08,0.355018
0,31,10,2658.82,0.322307
0,31,11,2549.56,0.300388
0,31,12,2467.07,0.28682
0,31,13,2408.13,0.277025
0,31,14,2365.58,0.266263
0,31,15,2331.25,0.251295
0,31,16,2297.38,0.231423
0,31,17,2257.83,0.208163
0,31,18,2208.11,0.184011
0,31,19,2146.01,0.160924
0,31,20,2072.52,0.139686
0,31,21,1992.16,0.120504
0,31,22,1912.49,0.103584
0,31,23,1841.8,0.0897415
0,31,24,1785.83,0.0799176
0,31,25,1746.3,0.0747126
0,31,26,1720.97,0.0740299
0,31,27,1705.61,0.076523
0,31,28,1696.22,0.0799606
0,31,29,1690.22,0.0821375
0,31,30,1686.31,0.0813183
0,31,31,1683.99,0.0767308
0,31,32,1683.42,0.0686077
0,31,33,1684.85,0.0579495
0,31,34,1688.99,0.0460547
0,31,35,1696.5,0.0342815
0,31,36,1708.61,0.0237881
0,31,37,1726.54,0.0153129
0,31,38,1751.64,0.00911623
0,31,39,1785.29,0.00523428
0,31,40,1826.81,0.00320182
0,31,41,1875.37,0.00286937
0,31,42,1928.06,0.00425917
0,31,43,1980.45,0.00765359
0,31,44,2026.96,0.0134583
0,31,45,2061.41,0.0217297
0,31,46,2077.16,0.0316845
0,31,47,2066.88,0.0415013
0,31,48,2022.47,0.0487543
0,31,49,1935.54,0.0513237
0,32,0,3238.02,0.454339
0,32,1,3411.54,0.536133
0,32,2,3500.97,0.589351
0,32,3,3520.86,0.60842
0,32,4,3483.59,0.595547
0,32,5,3400.2,0.558541
0,32,6,3282.26,0.507384
0,32,7,3142.32,0.451488
0,32,8,2993.48,0.397957
0,32,9,2847.92,0.351509
0,32,10,2716.05,0.314643
0,32,11,2604.65,0.287535
0,32,12,2518.19,0.268504
0,32,13,2454.68,0.253856
0,32,14,2408.12,0.239714
0,32,15,2370.69,0.223264
0,32,16,2334.32,0.203729
0,32,17,2292.23,0.182251
0,32,18,2239.4,0.160916
0,32,19,2173.55,0.141453
0,32,20,2096.07,0.124477
0,32,21,2012.24,0.109855
0,32,22,1930.35,0.0971551
0,32,23,1859.1,0.086402
0,32,24,1804.06,0.0779936
0,32,25,1766.33,0.0725209
0,32,26,1742.82,0.0704428
0,32,27,1728.66,0.0714687
0,32,28,1719.62,0.0743764
0,32,29,1713.26,0.0775201
0,32,30,1708.65,0.0790722
0,32,31,1705.71,0.0775907
0,32,32,1704.93,0.0723838
0,32,33,1706.69,0.0636957
0,32,34,1711.55,0.0525071
0,32,35,1719.96,0.0402905
0,32,36,1732.93,0.028645
0,32,37,1751.65,0.0188001
0,32,38,1777.73,0.0113832
0,32,39,1812.94,0.00661326
0,32,40,1856.98,0.00403837
0,32,41,1909.07,0.00341174
0,32,42,1965.94,0.00464706
0,32,43,2022.49,0.00793272
0,32,44,2072.44,0.0136103
0,32,45,2109.12,0.0217173
0,32,46,2125.65,0.0314968
0,32,47,2114.67,0.0411635
0,32,48,2068.07,0.0483313
0,32,49,1977.39,0.0508949
0,33,0,3247.2,0.452836
0,33,1,3421.16,0.531707
0,33,2,3512.43,0.582141
0,33,3,3535.79,0.599443
0,33,4,3503.69,0.586334
0,33,5,3427.08,0.550642
0,33,6,3317.08,0.501739
0,33,7,3185.46,0.448105
0,33,8,3044.3,0.395967
0,33,9,2904.69,0.349466
0,33,10,2776.17,0.310909
0,33,11,2665.18,0.280662
0,33,12,2576.42,0.25759
0,33,13,2508.81,0.238703
0,33,14,2457.4,0.220978
0,33,15,2415.02,0.202268
0,33,16,2373.9,0.182182
0,33,17,2327.33,0.161958
0,33,18,2270.35,0.143518
0,33,19,2200.96,0.128313
0,33,20,2121.02,0.116444
0,33,21,2036.2,0.107015
0,33,22,1954.98,0.0986546
0,33,23,1885.78,0.0905109
0,33,24,1833.52,0.0825643
0,33,25,1798.51,0.0756301
0,33,26,1776.94,0.0709307
0,33,27,1763.53,0.0693406
0,33,28,1754.01,0.0706694
0,33,29,1746.07,0.0737948
0,33,30,1739.18,0.0767769
0,33,31,1733.65,0.0775437
0,33,32,1730.41,0.0745707
