x,y,z,Type,State,extra
25,1,33,1,7,30426.9|35827|5|2
45,0,41,3,9,0
6,41,3,1,8,22256.1|8427|-1|0
1,22,27,1,7,27011.9|13084|3|4
10,41,42,1,7,40937.7|5046|1|1
27,46,46,1,7,33320.5|14996|2|1
34,25,18,1,8,19195.8|31239|-1|0
44,41,31,1,7,29504.8|37493|4|1
43,27,20,1,7,21514.1|40830|4|2
49,10,49,3,9,0
10,25,25,1,7,20191.3|9169|6|2
30,13,19,1,8,19925.5|14591|-1|0
49,42,49,2,4,0
9,37,2,6,16,0
0,32,40,3,9,0
49,4,49,2,4,0
0,32,42,2,4,0
15,1,38,1,8,25492|30629|-1|0
0,23,37,2,4,0
12,8,17,1,7,24427.9|8761|6|0
45,26,48,6,16,0
22,34,8,1,7,23967.6|25583|1|2
40,0,34,1,7,30472.5|41100|2|4
39,17,29,1,7,24795.6|23301|2|1
42,15,9,1,7,22597.3|37047|1|3
21,30,3,1,8,18071.8|17693|-1|0
49,17,46,3,10,0
31,31,29,5,13,33411.5
30,44,33,1,8,22670.5|10704|-1|0
8,30,5,1,8,22004.3|1131|-1|0
0,4,33,1,7,25943.1|3673|6|0
0,14,3,5,13,16972.9
14,16,6,6,16,0
27,7,46,1,7,29894|17058|6|1
48,9,49,2,4,0
41,37,30,1,7,26412|25902|5|5
32,2,11,6,16,0
40,17,14,6,16,0
25,28,19,1,8,20092.8|16180|-1|0
49,22,46,2,4,0
43,17,16,1,8,25833.1|43639|-1|0
26,34,26,1,8,20240.2|29768|-1|0
10,44,10,1,7,30071.2|2444|2|1
48,20,49,3,9,0
15,25,39,1,8,38501.9|6795|-1|0
5,17,0,5,13,19042.7
0,43,49,2,4,0
31,7,24,6,16,0
34,10,24,1,8,18275.7|23301|-1|0
41,29,49,2,4,0
35,8,35,1,7,30426.9|35827|5|2
14,49,49,2,4,0
41,12,18,1,7,26899.4|44011|6|1
14,29,22,1,7,18745.9|11674|3|1
26,20,8,1,7,18374.9|29335|1|1
49,31,34,3,9,0
39,43,10,6,16,0
9,37,6,1,7,25756.2|8241|6|0
39,25,24,1,7,19588.9|31236|6|0
47,42,41,1,7,43351.1|37717|1|3
39,31,49,3,10,0
27,18,18,1,7,19052.6|14591|4|2
11,12,16,1,7,17833.2|9169|4|7
12,1,22,1,8,23198.3|3492|-1|0
26,41,39,1,7,32571.5|31726|5|1
39,25,15,1,8,19423.2|36045|-1|0
6,49,46,3,9,0
13,21,5,1,8,22825.8|20546|-1|0
9,19,17,1,8,17389.3|11746|-1|0
2,44,18,6,16,0
32,7,7,1,7,21065.7|27581|4|3
11,44,8,1,8,24886.5|10809|-1|0
7,14,7,5,14,43094.8
45,47,1,1,8,29867.3|35575|-1|0
37,41,34,1,7,32460.8|33510|6|2
18,14,15,1,7,17643.2|17406|2|3
0,45,49,2,4,0
27,17,26,1,7,19267.1|18975|3|1
8,7,41,6,16,0
11,17,19,1,7,17833.2|9169|1|1
26,33,22,1,8,18657.3|31397|-1|0
2,23,0,1,8,23842.9|2019|-1|0
34,35,31,1,8,21514.1|40830|-1|0
18,37,6,1,7,18042|6959|3|8
18,45,26,1,7,25232.6|18436|3|1
3,10,23,1,8,22272.8|1031|-1|0
11,39,20,1,8,18584.9|16556|-1|0
0,29,48,3,10,0
0,16,38,3,9,0
26,42,17,1,8,24073.5|21422|-1|0
3,18,27,1,8,25054.7|11746|-1|0
32,34,28,1,7,18820.8|25436|5|4
35,14,23,1,7,18275.7|23301|2|2
5,15,26,1,7,19332.3|11746|2|1
9,4,16,1,8,25313.6|8761|-1|0
39,8,23,1,8,26899.4|44011|-1|0
25,39,47,1,8,33995.4|3843|-1|0
38,6,3,6,16,0
34,44,35,1,8,31476.5|34431|-1|0
20,7,23,1,8,17643.2|17406|-1|0
0,1,44,2,4,0
19,22,18,1,8,18388.9|11877|-1|0
4,12,9,1,8,27859|432|-1|0
45,33,25,1,7,26346.4|40482|1|1
40,30,3,1,8,29867.3|35575|-1|0
43,1,29,1,7,30426.9|35827|6|0
21,9,1,6,16,0
7,4,17,6,16,0
43,20,19,1,7,24089.6|27194|5|1
17,23,26,1,8,20346.9|14763|-1|0
44,31,49,3,10,0
37,21,20,1,8,19420.4|41357|-1|0
3,30,24,1,7,25764.5|9614|4|3
49,25,42,3,10,0
40,17,49,3,10,0
23,9,30,1,8,23105.7|17058|-1|0
49,22,43,3,10,0
11,47,6,1,8,22256.1|8427|-1|0
49,22,40,3,9,0
49,0,49,3,10,0
11,43,28,1,8,24132.7|16556|-1|0
43,2,34,1,7,33879.3|35827|5|6
31,16,13,1,8,22631.2|15656|-1|0
18,1,0,6,16,0
48,20,26,1,8,28917|43639|-1|0
14,31,10,1,8,18042|6959|-1|0
36,24,21,1,7,18997.5|29423|3|2
45,18,49,2,4,0
39,11,4,1,7,18202.5|18800|1|1
0,49,43,6,16,0
18,19,30,1,7,21205.8|11753|3|3
49,35,48,3,9,0
0,47,23,6,16,0
24,4,41,1,8,30426.9|35827|-1|0
32,6,39,1,8,30426.9|35827|-1|0
10,2,6,1,7,23936|7620|2|1
43,40,20,1,7,18420.1|27194|3|5
0,17,43,2,4,0
37,49,23,1,7,19961.1|25902|5|1
42,27,49,3,10,0
49,26,49,3,10,0
40,16,35,1,7,35218.1|44011|5|4
31,32,17,1,7,18002.5|31397|6|0
14,14,15,1,8,26747.9|432|-1|0
41,9,23,1,8,26899.4|44011|-1|0
48,5,0,1,8,25594.8|38189|-1|0
9,32,24,1,7,21257.3|2251|5|1
14,33,49,3,10,0
43,23,41,1,7,46604.8|42137|5|4
31,32,32,1,8,20764.5|29938|-1|0
0,32,4,6,16,0
3,4,8,6,16,0
49,42,19,5,14,28341
9,46,2,1,8,25756.2|8241|-1|0
47,31,42,3,10,0
38,28,49,3,9,0
4,49,48,3,9,0
24,3,1,6,16,0
27,35,5,1,8,23195.1|31537|-1|0
0,26,44,2,4,0
5,22,49,6,16,0
15,49,19,1,8,23456.9|16556|-1|0
38,12,16,1,7,18202.5|18800|2|1
39,26,47,6,16,0
39,27,48,6,16,0
47,24,49,2,4,0
48,27,23,6,16,0
32,9,48,1,7,37461.5|39290|5|1
0,38,47,6,16,0
31,29,9,1,8,18071.8|17693|-1|0
29,37,0,1,7,23195.1|31537|2|2
25,28,5,5,13,38100.7
27,48,28,6,16,0
18,44,13,1,8,24073.5|21422|-1|0
39,49,2,6,16,0
19,22,33,1,8,21735.3|20524|-1|0
39,3,4,6,16,0
36,45,9,1,8,30367.9|40793|-1|0
9,36,4,1,7,24886.5|10809|1|1
34,39,24,1,8,18788.5|25902|-1|0
15,20,33,1,7,26106.8|11713|2|2
47,24,24,1,7,27614.5|33743|2|1
11,4,22,1,8,24427.9|8761|-1|0
25,21,22,1,7,18275.7|23301|3|2
15,23,15,1,7,20684.9|3816|2|1
11,10,30,5,13,21109.2
26,46,13,1,8,24814.7|16871|-1|0
19,18,15,1,8,19259.2|18975|-1|0
32,46,6,1,7,27952.3|27343|6|2
23,48,7,1,8,24814.7|16871|-1|0
3,44,49,3,9,0
20,15,13,1,8,17410.4|11746|-1|0
48,25,44,6,16,0
11,0,31,1,8,25998|16970|-1|0
49,34,47,3,10,0
9,40,27,6,16,0
38,44,32,1,8,29576.2|31726|-1|0
46,19,4,1,7,18501.4|29376|6|1
34,20,23,1,7,23734|36977|6|0
49,35,30,3,10,0
9,46,15,1,7,29608.3|15339|5|1
0,16,17,1,7,27833.5|3745|2|2
27,27,39,1,7,28153.2|11713|6|0
28,35,32,1,8,20626.8|26878|-1|0
7,9,18,1,8,24504.2|26070|-1|0
0,36,47,3,9,0
33,19,21,1,7,19287.1|40410|1|2
0,29,42,3,9,0
33,24,22,1,7,18920.6|32664|2|3
38,1,0,1,7,23439.2|29048|6|0
5,31,23,1,7,20283|2251|1|2
10,35,21,1,7,19808.5|2344|6|0
24,37,35,1,7,22567.7|10704|2|1
5,15,31,6,16,0
10,18,49,2,4,0
49,15,43,2,4,0
40,11,17,1,8,26580.7|41856|-1|0
43,33,1,6,16,0
26,5,46,1,8,31737.7|17058|-1|0
48,31,29,1,7,34016.6|42382|3|1
21,17,21,1,8,18745.9|11674|-1|0
33,8,11,1,7,27852.6|19990|3|2
29,26,48,1,7,43148.3|40628|4|1
27,43,34,1,8,22702.7|10704|-1|0
49,24,49,3,9,0
45,27,40,6,16,0
47,36,49,3,10,0
47,34,33,6,16,0
0,36,35,3,9,0
49,47,18,1,8,29135.5|40080|-1|0
29,0,23,5,14,26152.4
40,20,31,6,16,0
47,13,49,3,9,0
2,18,16,1,7,27833.5|3745|2|2
3,5,17,1,8,25534|8761|-1|0
48,34,31,1,7,36042.2|42059|6|0
23,35,47,1,8,35672.1|13604|-1|0
44,1,16,5,14,20691.8
22,40,25,1,8,18820.8|25436|-1|0
49,23,47,2,4,0
49,6,31,5,14,42165.1
5,38,44,6,16,0
20,28,27,1,7,18388.9|11877|2|1
5,34,42,1,7,44843|3843|1|1
49,7,33,1,7,34893.2|41817|2|1
39,45,25,1,7,19961.1|25902|5|1
34,34,8,1,8,23967.6|25583|-1|0
47,12,10,1,7,18202.5|18800|1|1
16,42,42,1,7,36519.1|5046|1|5
24,17,25,1,7,19267.1|18975|2|1
0,22,22,6,16,0
45,17,42,1,8,47275.5|28114|-1|0
31,14,20,1,8,18275.7|23301|-1|0
39,14,5,4,0,38483.1
7,3,6,1,7,24504.2|26070|5|4
21,44,44,6,16,0
33,45,44,1,7,34505.6|31726|5|1
38,20,25,1,7,19271.2|14591|1|2
33,25,16,1,8,21514.1|40830|-1|0
46,3,27,1,7,30426.9|35827|1|2
39,16,25,1,7,19656.7|23301|2|1
48,5,6,5,13,17388.7
47,35,28,1,7,31667.9|40482|6|0
42,31,48,6,16,0
28,22,24,1,7,18275.7|23301|6|2
48,21,2,1,8,25827.7|42860|-1|0
20,15,12,1,7,19259.2|18975|5|2
32,23,8,6,16,0
48,19,26,1,8,29202.2|41817|-1|0
49,35,12,1,7,29867.3|35575|4|1
21,31,12,1,7,20774.6|7107|5|1
30,26,18,1,8,18751.7|11713|-1|0
3,22,24,5,13,31865.6
29,31,19,1,7,20327.2|29938|3|4
8,14,28,1,8,20343.8|11753|-1|0
5,18,0,6,16,0
31,35,1,1,7,23195.1|31537|2|2
4,13,24,1,8,21339.8|11746|-1|0
49,32,1,1,8,27457.7|33976|-1|0
41,27,24,1,8,23434.8|33743|-1|0
35,44,49,1,8,39072.7|40628|-1|0
22,30,33,1,8,20767.6|15183|-1|0
48,30,38,1,8,47079.7|29786|-1|0
27,44,1,1,8,27952.3|27343|-1|0
34,49,5,1,8,27952.3|27343|-1|0
47,19,28,1,7,40334.4|41817|2|1
39,30,37,1,8,37292.1|40482|-1|0
19,20,20,5,14,18578.7
12,7,4,1,8,27833.5|3745|-1|0
19,5,23,1,7,19259.2|18975|6|0
35,4,39,1,7,32206|35827|5|4
9,24,49,2,4,0
22,24,30,1,8,18751.7|11713|-1|0
42,49,40,2,4,0
1,31,49,3,9,0
7,2,18,1,7,24504.2|26070|6|0
25,27,11,1,8,18071.8|17693|-1|0
17,27,49,2,4,0
38,0,35,1,8,31446.2|35827|-1|0
7,44,5,6,16,0
41,6,5,1,7,19982.5|27643|2|4
16,32,35,1,7,27338.2|6795|5|2
6,29,49,2,4,0
5,16,0,6,16,0
31,26,5,1,7,18374.9|29335|1|2
16,9,26,1,8,18745.9|11674|-1|0
49,26,49,3,9,0
44,27,46,6,16,0
21,33,8,1,8,20208.3|32231|-1|0
2,45,14,1,7,26280.3|13778|4|5
20,11,9,1,7,19259.2|18975|6|0
42,29,49,6,16,0
23,11,28,1,7,20914.7|7749|5|1
49,26,20,5,13,22959.6
11,49,13,5,13,34623.7
45,10,44,6,16,0
49,49,47,3,10,0
19,22,5,1,7,18374.9|29335|1|1
25,27,15,1,7,20684.9|3816|6|2
2,30,46,2,4,0
6,36,17,1,7,21675|2344|3|6
12,41,13,6,16,0
48,15,0,1,7,18202.5|18800|1|1
3,34,44,1,7,46087.9|12133|3|4
45,0,6,1,7,27852.6|19990|3|6
12,8,28,1,7,21628.5|11674|4|3
49,18,48,3,9,0
12,43,23,1,7,29045.2|2501|4|1
30,11,35,5,13,31089.5
22,22,14,1,7,20684.9|3816|2|3
15,12,33,1,7,21184.7|7749|3|1
45,22,49,2,4,0
49,32,29,6,16,0
4,33,49,6,16,0
41,36,33,1,7,34947.1|41583|6|0
9,32,3,5,13,20081.6
28,9,3,6,16,0
0,47,0,1,8,32050.3|2545|-1|0
26,46,14,1,8,24814.7|16871|-1|0
12,35,1,1,7,25756.2|8241|3|1
30,33,4,1,7,18374.9|29335|4|3
13,30,0,1,8,28567.8|15002|-1|0
34,43,4,1,7,30367.9|40793|3|3
0,14,46,3,10,0
49,16,48,3,9,0
6,25,10,1,7,23842.9|2019|0|1
36,29,13,1,7,17899.8|27194|5|1
38,41,46,1,8,41226.4|43015|-1|0
19,20,41,1,8,31613.9|11713|-1|0
0,35,48,2,5,0
36,1,27,1,8,23501.9|28948|-1|0
36,26,42,1,7,44519.8|26499|1|1
37,13,36,1,8,33572|36987|-1|0
9,22,19,1,7,17526.7|11746|6|0
19,11,3,1,8,26343.5|29042|-1|0
36,16,0,1,7,29859.7|36523|4|1
41,16,15,6,16,0
12,33,34,1,7,30637.9|17764|3|1
39,6,25,6,16,0
38,20,10,1,8,19423.2|36045|-1|0
45,28,49,3,9,0
23,47,6,1,8,24814.7|16871|-1|0
6,24,41,1,7,43933.2|12133|3|2
29,6,7,1,7,19982.5|27643|2|2
49,49,0,2,4,0
24,45,49,1,8,37919.7|14996|-1|0
18,22,32,1,8,22906.6|17801|-1|0
28,4,36,1,7,30426.9|35827|5|2
6,19,10,1,7,20684.9|3816|1|1
49,23,40,2,4,0
8,36,43,2,4,0
34,27,49,6,16,0
4,25,49,2,5,0
11,40,32,1,7,33752|17764|2|5
29,22,5,1,8,20208.3|32231|-1|0
40,6,42,1,8,44233.6|35827|-1|0
48,35,49,3,10,0
38,46,40,1,8,34398|31726|-1|0
15,26,16,1,8,18480.7|13084|-1|0
25,9,48,1,7,33457.3|20496|3|1
17,24,4,1,7,24482|981|2|1
0,28,46,2,4,0
46,21,48,6,16,0
35,33,22,1,7,21514.1|40830|6|0
14,19,0,1,7,26747.9|432|4|3
0,33,45,3,10,0
11,25,0,1,7,20774.6|7107|6|2
31,36,22,1,8,19590.1|29816|-1|0
9,31,46,2,4,0
5,40,15,6,16,0
34,46,7,5,13,25122.3
42,48,27,1,8,23696.2|25902|-1|0
39,20,4,1,7,17899.8|27194|3|1
30,49,0,6,16,0
2,28,49,2,4,0
1,45,15,6,16,0
49,19,44,3,10,0
31,23,12,1,8,20208.3|32231|-1|0
0,41,22,3,10,0
47,27,46,6,16,0
16,16,22,1,8,19843.3|20524|-1|0
42,18,27,6,16,0
25,31,15,1,7,20297.3|23627|2|2
46,7,27,1,7,26489.9|41100|3|2
43,44,6,1,8,24149.7|40830|-1|0
6,16,29,1,8,25590.4|11746|-1|0
30,16,30,1,8,19999.5|26577|-1|0
24,1,41,1,7,30426.9|35827|5|2
19,24,7,5,14,33264.6
24,5,4,1,8,26343.5|29042|-1|0
1,23,19,1,8,22004.3|1131|-1|0
49,19,49,2,4,0
0,33,43,2,4,0
41,10,30,1,7,31795.1|31963|1|1
9,34,14,1,8,18480.7|13084|-1|0
26,14,8,1,8,22631.2|15656|-1|0
49,35,48,2,4,0
26,31,28,1,8,19097.6|29938|-1|0
0,15,47,3,9,0
10,18,1,1,7,23842.9|2019|3|2
49,33,4,1,7,29867.3|35575|4|1
40,37,6,1,7,29867.3|35575|4|3
40,11,48,6,16,0
24,13,35,1,7,23734|36977|2|3
14,4,27,6,16,0
35,19,22,1,7,18275.7|23301|2|2
49,15,7,5,13,44308.4
26,38,18,1,8,18820.8|25436|-1|0
25,34,25,1,8,20658|20819|-1|0
49,4,30,6,16,0
8,12,1,1,8,26747.9|432|-1|0
1,23,22,1,7,21823.8|13084|4|2
5,35,49,2,4,0
35,43,34,1,7,24032.1|33510|5|2
12,28,30,1,7,24286.2|3673|6|0
30,47,7,1,8,27952.3|27343|-1|0
47,23,22,1,8,21897.8|41357|-1|0
17,35,30,1,8,20330|29938|-1|0
23,11,0,1,8,26343.5|29042|-1|0
49,34,49,2,5,0
13,34,22,5,13,23328.1
38,6,29,1,7,24349|41100|1|1
24,6,12,1,8,17410.4|11746|-1|0
43,0,44,3,9,0
1,25,24,1,7,28298.8|9614|4|1
49,6,8,1,7,25833.1|43639|4|2
5,37,4,1,7,30071.2|2444|2|1
49,35,32,6,16,0
47,32,49,3,10,0
49,39,48,2,5,0
33,11,36,1,8,37591.8|31963|-1|0
45,33,49,2,4,0
38,31,6,1,7,30367.9|40793|3|1
37,22,7,1,8,19420.4|41357|-1|0
27,49,32,6,16,0
49,9,48,3,10,0
38,13,7,1,7,18202.5|18800|1|1
35,1,16,1,7,27852.6|19990|3|3
36,5,9,5,13,14222.2
45,15,14,1,7,26580.7|41856|6|0
17,27,10,5,13,23094.6
2,41,21,1,8,23089.1|16556|-1|0
27,32,6,1,7,21381.6|38825|6|1
39,39,5,1,7,23967.6|25583|3|3
32,43,11,6,16,0
14,48,25,1,8,25135.9|10704|-1|0
43,18,13,1,8,25833.1|43639|-1|0
24,31,19,1,8,19965.2|17658|-1|0
4,34,23,1,7,21699.8|2251|3|2
45,13,13,1,8,25594.8|38189|-1|0
23,47,34,1,8,25427.4|8673|-1|0
9,37,22,1,7,29045.2|2501|4|1
17,3,4,1,8,26343.5|29042|-1|0
6,40,49,3,9,0
47,27,49,2,4,0
24,7,31,4,0,35037.7
0,7,19,6,16,0
23,38,23,1,7,18820.8|25436|3|2
21,34,9,1,8,18480.7|13084|-1|0
40,40,19,6,16,0
49,14,48,6,16,0
6,47,43,1,7,43125.5|5046|1|1
23,9,4,1,8,26343.5|29042|-1|0
7,48,17,6,16,0
31,2,5,1,7,23439.2|29048|6|0
48,25,49,2,4,0
25,31,22,1,7,20297.3|23627|1|3
10,40,13,6,16,0
30,11,12,1,7,22631.2|15656|3|1
24,18,41,1,8,31324.9|20524|-1|0
38,49,2,1,8,27952.3|27343|-1|0
31,31,21,1,7,21514.1|40830|6|0
49,22,45,2,4,0
49,36,49,2,5,0
10,23,19,6,16,0
49,26,44,3,10,0
6,28,25,1,7,24065.3|9614|4|5
14,3,26,1,8,19259.2|18975|-1|0
9,27,11,1,7,18480.7|13084|0|1
40,7,49,3,9,0
43,28,7,1,7,17680.9|36231|6|1
42,21,13,1,8,25827.7|42860|-1|0
47,31,18,1,7,17899.8|27194|6|1
25,32,0,1,7,23195.1|31537|2|1
26,15,7,1,7,21947.2|36179|3|3
0,0,48,2,4,0
43,28,22,1,7,27600.6|40482|1|1
31,2,44,1,8,28565.2|30629|-1|0
13,30,21,1,7,18964.9|10704|3|1
8,15,13,1,8,26747.9|432|-1|0
49,28,49,2,4,0
29,31,42,6,16,0
12,24,9,1,8,20684.9|3816|-1|0
0,17,13,6,16,0
10,32,49,2,4,0
28,2,10,6,16,0
39,19,36,1,7,35895.3|44011|5|4
3,28,45,6,16,0
16,16,23,1,7,19925.5|14591|1|1
37,11,43,1,8,42545.5|39290|-1|0
13,16,9,6,16,0
9,32,18,1,7,18480.7|13084|6|0
0,47,19,6,16,0
29,7,18,1,8,23719.9|27501|-1|0
24,4,0,1,7,26343.5|29042|2|2
17,20,9,6,16,0
7,12,21,1,7,22272.8|1031|4|2
37,7,44,1,8,37139.9|35827|-1|0
40,21,13,1,7,17680.9|36231|5|1
10,26,10,1,7,30401.5|28579|6|0
11,26,37,1,8,36055.9|6795|-1|0
17,26,2,1,8,25756.2|8241|-1|0
12,9,28,1,8,18745.9|11674|-1|0
37,34,26,1,8,23796.8|17801|-1|0
3,34,17,1,8,18480.7|13084|-1|0
31,19,43,1,7,36560.8|31963|1|1
9,49,16,6,16,0
14,44,27,1,7,29045.2|2501|4|1
17,19,5,1,7,22825.8|20546|4|1
12,19,32,1,7,25708.1|11753|2|3
25,32,29,1,7,20707.8|8482|1|3
36,23,20,1,7,18997.5|29423|3|1
11,22,36,1,7,31934|3673|6|0
3,24,27,1,7,27833.5|3745|2|4
9,46,18,1,8,29045.2|2501|-1|0
48,4,41,6,16,0
49,21,46,3,10,0
11,15,9,1,8,26747.9|432|-1|0
28,21,41,1,7,30738.4|31963|1|5
49,11,47,2,4,0
47,49,49,2,4,0
22,16,28,1,7,18275.7|23301|3|1
20,31,21,1,7,19052.6|14591|4|2
8,31,7,1,8,18042|6959|-1|0
0,24,21,1,7,24062.8|9614|5|3
5,14,38,6,16,0
6,10,10,6,16,0
7,41,44,2,4,0
37,28,13,1,8,27457.7|33976|-1|0
29,45,7,6,16,0
8,41,1,1,8,24886.5|10809|-1|0
46,26,49,2,4,0
29,14,40,6,16,0
44,21,30,1,7,32900.9|42059|1|1
32,29,26,1,7,19614.1|33510|6|1
49,25,40,2,4,0
1,18,38,6,16,0
40,34,21,6,16,0
9,16,49,3,9,0
7,1,23,1,8,27456.1|432|-1|0
8,49,49,3,9,0
13,31,23,1,7,18964.9|10704|3|1
49,29,16,1,8,20399|36231|-1|0
41,33,17,1,8,19224.4|33743|-1|0
43,0,42,2,4,0
37,41,47,6,16,0
35,36,30,1,7,28292.5|37493|4|1
46,24,49,3,10,0
26,3,15,1,8,21065.7|27581|-1|0
35,22,28,1,7,21966.1|41583|6|0
26,44,1,1,7,29720.6|22607|5|1
45,22,43,6,16,0
3,42,41,1,7,43253.3|7492|4|1
0,45,42,2,4,0
11,31,49,3,10,0
49,29,22,1,8,26496.6|36231|-1|0
7,37,11,4,0,29367.1
8,47,11,1,7,29608.3|15339|1|2
35,17,36,1,8,30696.9|40482|-1|0
43,14,10,1,8,26580.7|41856|-1|0
25,25,1,1,7,19821.8|20675|5|1
7,8,29,1,7,18496.3|11746|4|2
3,32,20,1,7,19320.7|2251|3|2
19,4,9,1,8,22631.2|15656|-1|0
44,32,36,1,8,41369|40482|-1|0
45,21,16,1,7,25833.1|43639|6|0
0,21,49,2,4,0
17,49,15,5,13,29397.7
18,33,40,1,7,34637.1|17764|3|1
9,34,49,3,9,0
0,34,12,1,7,22004.3|1131|1|1
2,16,15,1,7,22272.8|1031|2|2
49,26,20,4,0,20466.1
34,33,3,1,8,21947.2|36179|-1|0
49,27,30,2,4,0
10,20,27,1,7,20343.8|11753|6|1
10,27,20,1,8,18480.7|13084|-1|0
46,40,6,6,16,0
24,31,18,1,8,18880.3|28595|-1|0
4,37,21,1,8,23212.4|2344|-1|0
34,13,30,1,7,26899.4|44011|5|4
23,14,36,1,7,23734|36977|2|1
41,25,12,1,8,19420.4|41357|-1|0
39,5,42,1,8,37764.5|35827|-1|0
5,43,49,6,16,0
17,37,30,1,8,24181.7|10704|-1|0
44,32,25,1,8,28632.7|42059|-1|0
34,0,33,1,7,30426.9|35827|6|2
47,18,3,1,8,21381.6|38825|-1|0
45,30,12,1,7,17899.8|27194|4|1
34,47,11,1,7,29135.5|40080|6|3
41,16,28,1,8,24898.1|29470|-1|0
0,15,49,3,10,0
26,21,49,1,7,38566.9|39290|5|1
15,5,13,1,7,24504.2|26070|4|1
1,18,0,1,7,22004.3|1131|3|3
23,5,36,1,8,22468.3|30629|-1|0
44,31,46,6,16,0
14,43,18,1,7,29045.2|2501|4|1
2,35,0,1,8,24482|981|-1|0
15,2,17,1,8,23198.3|3492|-1|0
37,0,14,1,8,19982.5|27643|-1|0
44,5,12,1,7,22988.8|41140|6|0
28,20,22,1,7,18758.7|29423|6|4
16,19,32,5,14,22962.4
49,22,37,3,9,0
47,38,49,3,10,0
45,43,4,6,16,0
24,26,31,1,8,20209.6|19363|-1|0
25,44,25,1,8,18820.8|25436|-1|0
41,44,16,1,7,29135.5|40080|6|3
13,16,16,1,8,19052.6|14591|-1|0
1,20,8,1,7,19146.3|4049|6|0
45,48,43,1,8,42591.2|34431|-1|0
42,23,2,1,7,18501.4|29376|6|1
36,46,12,1,8,29135.5|40080|-1|0
37,19,49,6,16,0
36,45,19,1,8,18307.7|31236|-1|0
17,7,29,5,13,37304.6
46,0,16,1,7,26806|43637|0|4
1,27,46,6,16,0
12,47,49,3,9,0
28,5,1,1,7,26343.5|29042|2|4
10,25,49,2,4,0
0,20,48,2,5,0
15,45,49,6,16,0
38,7,5,1,7,21065.7|27581|3|1
44,33,1,6,16,0
15,18,34,1,7,25673.1|11674|4|1
49,27,47,3,9,0
49,12,49,6,16,0
43,32,27,1,7,31153.6|33743|5|1
22,40,11,6,16,0
2,5,27,1,8,25998|16970|-1|0
18,37,7,1,7,22825.8|20546|1|1
24,40,31,1,8,20830.2|8482|-1|0
4,13,1,1,8,24482|981|-1|0
9,11,25,1,8,18143.2|21865|-1|0
28,6,19,1,8,20363.1|26333|-1|0
15,11,8,6,16,0
39,20,11,1,7,21947.2|36179|3|1
9,42,3,1,7,24886.5|10809|4|1
39,13,17,1,7,22597.3|37047|4|2
31,35,7,1,8,19821.8|20675|-1|0
1,29,49,3,9,0
28,30,42,1,7,32342.1|17801|6|0
42,9,49,6,16,0
44,7,38,6,16,0
6,49,11,5,14,25453
17,29,12,1,7,20684.9|3816|1|1
46,24,7,1,7,30367.9|40793|3|1
39,4,49,3,9,0
43,22,49,2,4,0
40,21,29,1,8,33561.7|40482|-1|0
12,28,12,1,8,18480.7|13084|-1|0
7,38,29,1,8,32623.4|1184|-1|0
9,17,23,1,7,17389.3|11746|5|2
47,15,48,6,16,0
13,14,19,1,8,18745.9|11674|-1|0
30,42,1,1,7,20208.3|32231|5|1
26,18,25,1,7,18275.7|23301|6|0
49,27,48,3,9,0
0,17,49,3,9,0
45,6,32,1,8,30457.4|35827|-1|0
35,36,42,1,7,39927.9|29786|3|1
31,8,0,4,0,29514.8
21,19,13,1,8,22631.2|15656|-1|0
33,37,2,5,14,16082.1
26,5,4,1,7,26343.5|29042|2|2
22,22,21,1,8,20209.6|19363|-1|0
38,1,40,1,7,35904.4|17058|6|3
31,45,43,1,7,31357.2|14996|2|1
42,23,49,3,9,0
13,49,0,6,16,0
34,12,15,1,8,23719.9|27501|-1|0
49,29,48,2,5,0
24,17,23,1,8,19925.5|14591|-1|0
42,8,13,1,7,26580.7|41856|5|4
34,49,49,1,7,38704.9|14996|2|3
44,33,3,1,7,21381.6|38825|5|2
5,31,4,1,8,29647.1|3219|-1|0
13,32,10,1,7,20774.6|7107|6|0
41,26,49,2,4,0
40,19,35,1,8,37906|40482|-1|0
49,18,39,2,4,0
42,39,24,1,7,25155.2|40482|6|0
9,27,49,3,9,0
11,49,46,3,9,0
14,0,37,1,7,23349.4|11674|3|1
33,9,1,1,7,21065.7|27581|4|3
32,12,1,6,16,0
14,31,25,1,7,19853.1|22377|2|2
39,21,9,6,16,0
31,30,26,1,8,19870.9|33866|-1|0
43,10,27,1,8,27467.2|41817|-1|0
29,47,3,1,7,29720.6|22607|3|3
18,12,5,1,8,22631.2|15656|-1|0
10,40,9,1,8,22256.1|8427|-1|0
2,47,24,6,16,0
30,40,34,1,7,21689.1|33510|5|2
49,27,42,2,4,0
49,8,46,3,9,0
14,8,3,1,7,23842.9|2019|3|2
30,21,49,2,4,0
3,3,11,1,7,24504.2|26070|5|2
11,25,49,3,9,0
24,42,31,1,7,20707.8|8482|6|0
15,25,49,3,9,0
39,5,14,6,16,0
32,11,22,1,8,18202.5|18800|-1|0
49,6,47,3,9,0
6,48,20,1,7,29045.2|2501|4|1
0,24,47,2,5,0
7,44,46,3,9,0
35,33,17,1,8,21514.1|40830|-1|0
0,0,47,3,10,0
0,35,8,6,16,0
43,33,12,1,8,19147.8|42382|-1|0
41,2,13,5,13,46816.8
44,38,25,6,16,0
0,24,45,6,16,0
1,34,31,1,7,37165.3|1184|3|1
