x,y,z,ECM_density,Fib_field
0,16,38,1786.74,0.00912761
0,16,39,1780.63,0.00993492
0,16,40,1780.93,0.00979814
0,16,41,1789.79,0.00872544
0,16,42,1806.98,0.00700312
0,16,43,1830.13,0.00506165
0,16,44,1854.85,0.00329156
0,16,45,1875.13,0.0019246
0,16,46,1883.66,0.00101127
0,16,47,1872.49,0.000477156
0,16,48,1834.41,0.000201739
0,16,49,1765.33,7.53303e-05
0,17,0,1805.31,0.115789
0,17,1,1913.71,0.137226
0,17,2,1990.89,0.148369
0,17,3,2035.38,0.146801
0,17,4,2050.95,0.133624
0,17,5,2045.14,0.112923
0,17,6,2027.27,0.0901282
0,17,7,2006.84,0.0702142
0,17,8,1992.22,0.0564506
0,17,9,1989.1,0.0499987
0,17,10,2000.27,0.0503581
0,17,11,2024.68,0.0556136
0,17,12,2058.53,0.0634312
0,17,13,2095.52,0.0713029
0,17,14,2129.15,0.0774754
0,17,15,2153.8,0.0806933
0,17,16,2165.77,0.0805651
0,17,17,2163.53,0.0773716
0,17,18,2147.26,0.0715969
0,17,19,2118.41,0.0637201
0,17,20,2079.41,0.0543019
0,17,21,2033.95,0.0441365
0,17,22,1987.19,0.0342778
0,17,23,1945.03,0.0258982
0,17,24,1913,0.0198337
0,17,25,1894.22,0.0162731
0,17,26,1888.26,0.0147274
0,17,27,1891.76,0.0142529
0,17,28,1899.39,0.0138454
0,17,29,1906.04,0.0128598
0,17,30,1908.59,0.0111808
0,17,31,1906.17,0.00903851
0,17,32,1900.12,0.00706272
0,17,33,1892.33,0.00569613
0,17,34,1884.18,0.00527846
0,17,35,1875.82,0.00587724
0,17,36,1866.66,0.00728016
0,17,37,1856.79,0.00903884
0,17,38,1848.1,0.0105785
0,17,39,1844.51,0.0113606
0,17,40,1849.29,0.0110919
0,17,41,1864.96,0.00979642
0,17,42,1890.65,0.00780658
0,17,43,1922.64,0.00560755
0,17,44,1955.08,0.0036267
0,17,45,1980.83,0.00211035
0,17,46,1992.01,0.00110412
0,17,47,1980.39,0.000518887
0,17,48,1938.54,0.000218427
0,17,49,1861.87,8.09547e-05
0,18,0,1850.4,0.124115
0,18,1,1961.61,0.145479
0,18,2,2038.89,0.156074
0,18,3,2081.13,0.153758
0,18,4,2092.71,0.139827
0,18,5,2081.94,0.118383
0,18,6,2059.22,0.0947149
0,18,7,2035.14,0.0735604
0,18,8,2018.84,0.0580009
0,18,9,2016.08,0.0491435
0,18,10,2028.9,0.0466259
0,18,11,2054.95,0.0489302
0,18,12,2089.27,0.0542804
0,18,13,2124.94,0.0606701
0,18,14,2155.61,0.0666054
0,18,15,2176.4,0.0706884
0,18,16,2184.57,0.072034
0,18,17,2179.4,0.0703009
0,18,18,2161.56,0.0655663
0,18,19,2132.61,0.0583099
0,18,20,2094.68,0.0494183
0,18,21,2051.02,0.0401119
0,18,22,2006.35,0.0317076
0,18,23,1966.39,0.025382
0,18,24,1936.81,0.0217523
0,18,25,1920.99,0.0206722
0,18,26,1918.7,0.0212827
0,18,27,1926.25,0.022312
0,18,28,1937.69,0.0225543
0,18,29,1947.25,0.0213168
0,18,30,1951.48,0.0186377
0,18,31,1949.81,0.0150549
0,18,32,1944.22,0.0115234
0,18,33,1937.31,0.00878957
0,18,34,1930.76,0.00734098
0,18,35,1924.57,0.00726002
0,18,36,1917.78,0.00825641
0,18,37,1910.34,0.00977006
0,18,38,1904.45,0.0111343
0,18,39,1904.78,0.0117577
0,18,40,1915.22,0.0113423
0,18,41,1938.44,0.00992218
0,18,42,1972.88,0.00784206
0,18,43,2013.56,0.00559366
0,18,44,2053.33,0.00359545
0,18,45,2084.23,0.00208083
0,18,46,2097.97,0.00108349
0,18,47,2086.24,0.000506953
0,18,48,2041.38,0.000212385
0,18,49,1958.21,7.80777e-05
0,19,0,1909.31,0.136978
0,19,1,2025.05,0.159048
0,19,2,2104.06,0.16979
0,19,3,2145.68,0.167281
0,19,4,2154.88,0.152912
0,19,5,2140.55,0.130694
0,19,6,2113.81,0.105712
0,19,7,2086.08,0.0825096
0,19,8,2067.1,0.0641267
0,19,9,2062.81,0.051827
0,19,10,2074.61,0.0455763
0,19,11,2099.06,0.0443372
0,19,12,2130.31,0.0468538
0,19,13,2161.08,0.0514714
0,19,14,2185.46,0.0567815
0,19,15,2199.61,0.0612101
0,19,16,2201.97,0.0634549
0,19,17,2192.8,0.0627253
0,19,18,2173.28,0.0588492
0,19,19,2144.93,0.0523612
0,19,20,2109.4,0.0444022
0,19,21,2069.17,0.0364877
0,19,22,2028.22,0.0300803
0,19,23,1991.72,0.0262989
0,19,24,1965.2,0.0255306
0,19,25,1952.13,0.0272943
0,19,26,1952.57,0.0303456
0,19,27,1962.83,0.033048
0,19,28,1976.64,0.0339507
0,19,29,1987.8,0.0322971
0,19,30,1992.54,0.0282942
0,19,31,1990.41,0.0228369
0,19,32,1983.93,0.0172637
0,19,33,1976.39,0.0126725
0,19,34,1970.07,0.00972971
0,19,35,1965.12,0.00854652
0,19,36,1960.45,0.00876209
0,19,37,1955.91,0.00971801
0,19,38,1953.8,0.0106824
0,19,39,1959.1,0.0110375
0,19,40,1975.93,0.0104921
0,19,41,2006.89,0.00907617
0,19,42,2049.79,0.00710562
0,19,43,2098.62,0.00502818
0,19,44,2145.3,0.00320938
0,19,45,2181.27,0.00184597
0,19,46,2198.09,0.000955989
0,19,47,2187.32,0.000445029
0,19,48,2140.99,0.000185392
0,19,49,2053.14,6.75082e-05
0,20,0,1982.1,0.156066
0,20,1,2103.96,0.17991
0,20,2,2186.26,0.191702
0,20,3,2228.96,0.189695
0,20,4,2237.6,0.175299
0,20,5,2221.41,0.152334
0,20,6,2191.84,0.125596
0,20,7,2160.71,0.0994513
0,20,8,2138.14,0.0770275
0,20,9,2130.22,0.059967
0,20,10,2138.01,0.0487794
0,20,11,2157.38,0.0430119
0,20,12,2181.97,0.0419106
0,20,13,2204.5,0.0440467
0,20,14,2219.7,0.0479791
0,20,15,2224.97,0.0519786
0,20,16,2220.03,0.0544562
0,20,17,2206.15,0.0543613
0,20,18,2184.97,0.0513918
0,20,19,2157.78,0.0461102
0,20,20,2125.5,0.0397421
0,20,21,2089.65,0.0338842
0,20,22,2053.23,0.0299866
0,20,23,2020.71,0.0290499
0,20,24,1997.18,0.0312572
0,20,25,1986.12,0.0358536
0,20,26,1987.93,0.041268
0,20,27,1999.18,0.0455366
0,20,28,2013.79,0.0469728
0,20,29,2025.39,0.0447568
0,20,30,2029.93,0.0392516
0,20,31,2026.91,0.0316989
0,20,32,2019.1,0.023819
0,20,33,2010.28,0.0170653
0,20,34,2003.36,0.0123011
0,20,35,1998.9,0.00969095
0,20,36,1995.99,0.00882988
0,20,37,1994.46,0.00898794
0,20,38,1996.56,0.00939636
0,20,39,2007.25,0.00942856
0,20,40,2030.49,0.00879736
0,20,41,2068.64,0.0075084
0,20,42,2119.06,0.00581343
0,20,43,2175.08,0.00407688
0,20,44,2228.08,0.00258155
0,20,45,2269.22,0.00147447
0,20,46,2289.92,0.000758899
0,20,47,2281.6,0.000351208
0,20,48,2235.79,0.000145331
0,20,49,2145.52,5.23345e-05
0,21,0,2067.76,0.182885
0,21,1,2197.03,0.209745
0,21,2,2283.85,0.223559
0,21,3,2328.98,0.222759
0,21,4,2338.57,0.208775
0,21,5,2322.04,0.185163
0,21,6,2290.78,0.156335
0,21,7,2256.58,0.126428
0,21,8,2229.59,0.0987354
0,21,9,2216.06,0.075478
0,21,10,2217.03,0.0579407
0,21,11,2228.16,0.0463958
0,21,12,2243.12,0.0406165
0,21,13,2254.93,0.0393162
0,21,14,2259.08,0.0409464
0,21,15,2254.21,0.0436515
0,21,16,2241.29,0.0456844
0,21,17,2222.49,0.0458956
0,21,18,2199.73,0.0439311
0,21,19,2173.87,0.0403107
0,21,20,2144.98,0.0361432
0,21,21,2113.55,0.0328672
0,21,22,2081.58,0.031745
0,21,23,2052.7,0.0335937
0,21,24,2031.49,0.0384336
0,21,25,2021.25,0.045344
0,21,26,2022.73,0.0525636
0,21,27,2033.09,0.0579282
0,21,28,2046.83,0.0596006
0,21,29,2057.86,0.0567236
0,21,30,2061.98,0.0497742
0,21,31,2058.45,0.0402579
0,21,32,2049.9,0.0301941
0,21,33,2040.26,0.0213319
0,21,34,2032.87,0.014719
0,21,35,2028.78,0.0105963
0,21,36,2027.43,0.00855383
0,21,37,2028.83,0.00782724
0,21,38,2035.09,0.00763907
0,21,39,2050.93,0.00736361
0,21,40,2079.88,0.00670606
0,21,41,2124,0.00563087
0,21,42,2180.41,0.00430493
0,21,43,2242.22,0.00299068
0,21,44,2300.7,0.00187896
0,21,45,2346.89,0.00106664
0,21,46,2372.15,0.00054674
0,21,47,2367.6,0.000252452
0,21,48,2324.17,0.000104402
0,21,49,2233.71,3.75863e-05
0,22,0,2164.22,0.21761
0,22,1,2301.76,0.248712
0,22,2,2393.81,0.265471
0,22,3,2442.1,0.266557
0,22,4,2453.45,0.253474
0,22,5,2437.4,0.229492
0,22,6,2405.09,0.198509
0,22,7,2367.88,0.16432
0,22,8,2335.71,0.130383
0,22,9,2314.94,0.0996475
0,22,10,2306.91,0.0744026
0,22,11,2307.62,0.0558244
0,22,12,2311.17,0.0442867
0,22,13,2311.13,0.0386084
0,22,14,2303.74,0.0370814
0,22,15,2288.68,0.0377218
0,22,16,2267.94,0.0387017
0,22,17,2244.35,0.0388747
0,22,18,2219.92,0.0378807
0,22,19,2194.99,0.0361281
0,22,20,2168.82,0.0344414
0,22,21,2140.97,0.0338973
0,22,22,2112.56,0.0354133
0,22,23,2086.43,0.0395592
0,22,24,2066.5,0.0462345
0,22,25,2055.76,0.0544848
0,22,26,2055.26,0.0625481
0,22,27,2062.9,0.0682568
0,22,28,2074.2,0.0697641
0,22,29,2083.78,0.0662175
0,22,30,2087.51,0.0581373
0,22,31,2084.34,0.0471453
0,22,32,2076.44,0.0354066
0,22,33,2067.43,0.0248531
0,22,34,2060.71,0.0166755
0,22,35,2057.66,0.0112082
0,22,36,2058.2,0.0080813
0,22,37,2062.58,0.006538
0,22,38,2072.81,0.00581835
0,22,39,2093.24,0.00530195
0,22,40,2126.79,0.00467402
0,22,41,2175.23,0.00384855
0,22,42,2235.69,0.00290555
0,22,43,2301.51,0.00200697
0,22,44,2364.13,0.00126029
0,22,45,2414.74,0.000721025
0,22,46,2444.56,0.00037786
0,22,47,2444.39,0.000183146
0,22,48,2404.45,8.38443e-05
0,22,49,2315.39,3.74271e-05
0,23,0,2268.47,0.258152
0,23,1,2414.72,0.294545
0,23,2,2512.22,0.315117
0,23,3,2563.74,0.318838
0,23,4,2576.86,0.307349
0,23,5,2561.28,0.283596
0,23,6,2527.75,0.250827
0,23,7,2487.08,0.212342
0,23,8,2448.8,0.171704
0,23,9,2419.44,0.132682
0,23,10,2400.95,0.0987694
0,23,11,2390.09,0.0722261
0,23,12,2381.76,0.0541205
0,23,13,2370.16,0.0433734
0,23,14,2352.09,0.0380681
0,23,15,2327.92,0.0360492
0,23,16,2300.21,0.0354236
0,23,17,2272.16,0.0350944
0,23,18,2245.71,0.0347322
0,23,19,2220.74,0.0346029
0,23,20,2195.94,0.035159
0,23,21,2170.21,0.0369866
0,23,22,2144.01,0.0405491
0,23,23,2119.43,0.0461178
0,23,24,2099.73,0.0535114
0,23,25,2087.39,0.0618761
0,23,26,2083.64,0.0696541
0,23,27,2087.2,0.0748891
0,23,28,2094.87,0.0758769
0,23,29,2102.32,0.0718003
0,23,30,2105.82,0.0631255
0,23,31,2104.06,0.0514082
0,23,32,2098.53,0.0387732
0,23,33,2092.14,0.0271999
0,23,34,2087.96,0.0179664
0,23,35,2087.46,0.0115116
0,23,36,2090.88,0.00754818
0,23,37,2098.78,0.00536724
0,23,38,2113.08,0.00424847
0,23,39,2137.67,0.00358107
0,23,40,2174.79,0.0030234
0,23,41,2225.92,0.00243938
0,23,42,2288.41,0.0018342
0,23,43,2356.14,0.00128431
0,23,44,2421.11,0.000832445
0,23,45,2474.75,0.000505783
0,23,46,2508.23,0.000294412
0,23,47,2511.94,0.000169519
0,23,48,2475.44,0.000100725
0,23,49,2388.27,6.36665e-05
0,24,0,2377.25,0.300694
0,24,1,2532.23,0.343325
0,24,2,2634.97,0.368728
0,24,3,2689.33,0.376114
0,24,4,2703.62,0.367214
0,24,5,2687.74,0.344578
0,24,6,2652.09,0.310714
0,24,7,2606.87,0.268326
0,24,8,2561.27,0.221058
0,24,9,2522.09,0.173557
0,24,10,2492.2,0.130637
0,24,11,2469.5,0.0957689
0,24,12,2449.86,0.0707686
0,24,13,2428.1,0.0546567
0,24,14,2401.24,0.0452527
0,24,15,2369.76,0.0401604
0,24,16,2336.33,0.0373933
0,24,17,2304.12,0.0359182
0,24,18,2274.96,0.0354848
0,24,19,2248.51,0.0362439
0,24,20,2223.28,0.0382913
0,24,21,2197.87,0.0416984
0,24,22,2172.35,0.0464396
0,24,23,2148.18,0.0524668
0,24,24,2127.86,0.0595434
0,24,25,2113.3,0.0670028
0,24,26,2105.73,0.0736295
0,24,27,2104.62,0.0778242
0,24,28,2108.09,0.078123
0,24,29,2113.13,0.073748
0,24,30,2116.66,0.0650236
0,24,31,2117.28,0.0532905
0,24,32,2115.73,0.0404862
0,24,33,2114.01,0.0285321
0,24,34,2114.5,0.0187476
0,24,35,2118.47,0.011678
0,24,36,2126.37,0.00714678
0,24,37,2138.95,0.00452115
0,24,38,2157.95,0.00313395
0,24,39,2186.8,0.00238833
0,24,40,2226.97,0.00191646
0,24,41,2279.61,0.00153798
0,24,42,2342.42,0.00119997
0,24,43,2410.05,0.000911335
0,24,44,2475.27,0.000668638
0,24,45,2529.96,0.000482406
0,24,46,2565.29,0.000348541
0,24,47,2571.32,0.000256126
0,24,48,2537.02,0.000193045
0,24,49,2451.06,0.000148268
0,25,0,2487.2,0.340892
0,25,1,2650.54,0.390727
0,25,2,2758.06,0.422225
0,25,3,2814.65,0.434568
0,25,4,2829.3,0.429359
0,25,5,2812.04,0.40868
0,25,6,2772.93,0.374348
0,25,7,2721.68,0.328578
0,25,8,2667.26,0.27517
0,25,9,2617,0.219663
0,25,10,2574.98,0.168178
0,25,11,2540.55,0.125367
0,25,12,2510.72,0.0937471
0,25,13,2480.73,0.0724176
0,25,14,2447.42,0.0588882
0,25,15,2410.79,0.0504686
0,25,16,2372.98,0.0450427
0,25,17,2336.84,0.0416445
0,25,18,2304.09,0.0401588
0,25,19,2274.54,0.0407025
0,25,20,2246.93,0.043123
0,25,21,2219.99,0.0470648
0,25,22,2193.63,0.0520736
0,25,23,2168.84,0.0578104
0,25,24,2147.4,0.0639948
0,25,25,2130.56,0.0701536
0,25,26,2119.41,0.0754218
0,25,27,2113.97,0.0785599
0,25,28,2113.59,0.0783314
0,25,29,2116.57,0.0739573
0,25,30,2120.69,0.0655646
0,25,31,2124.58,0.0542171
0,25,32,2128.34,0.0416179
0,25,33,2132.99,0.0296034
0,25,34,2140.07,0.019527
0,25,35,2150.44,0.0120456
0,25,36,2164.55,0.00710427
0,25,37,2183.21,0.00415313
0,25,38,2207.97,0.00257595
0,25,39,2241.65,0.00178885
0,25,40,2284.97,0.00139915
0,25,41,2338.71,0.00118662
0,25,42,2400.84,0.00105182
0,25,43,2466.85,0.000949074
0,25,44,2530.4,0.000840628
0,25,45,2583.97,0.000728401
0,25,46,2618.85,0.000617999
0,25,47,2624.9,0.000516776
0,25,48,2590.69,0.000428263
0,25,49,2504.21,0.000350562
0,26,0,2594.73,0.375502
0,26,1,2765.58,0.433619
0,26,2,2877.21,0.472686
0,26,3,2935.47,0.491338
0,26,4,2949.84,0.490695
0,26,5,2930.36,0.472353
0,26,6,2886.69,0.437718
0,26,7,2828.1,0.388872
0,26,8,2763.5,0.329974
0,26,9,2700.96,0.267424
0,26,10,2646.09,0.208445
0,26,11,2599.99,0.158666
0,26,12,2560.94,0.121153
0,26,13,2524.52,0.0950539
0,26,14,2486.95,0.0775788
0,26,15,2447.15,0.0657447
0,26,16,2406.26,0.0572838
0,26,17,2366.45,0.0512823
0,26,18,2329.38,0.0477876
0,26,19,2295.24,0.0469799
0,26,20,2263.42,0.0486282
0,26,21,2233.15,0.05214
0,26,22,2204.52,0.0567917
0,26,23,2178.23,0.0620351
0,26,24,2155.41,0.0675278
0,26,25,2136.69,0.0728793
0,26,26,2122.89,0.0774076
0,26,27,2114.38,0.0800616
0,26,28,2111.42,0.0797075
0,26,29,2113.48,0.0755123
0,26,30,2119.17,0.0674303
0,26,31,2127.31,0.0563208
0,26,32,2137.44,0.0437376
0,26,33,2149.68,0.0314975
0,26,34,2164.69,0.0210201
0,26,35,2182.84,0.0130735
0,26,36,2204.49,0.00770783
0,26,37,2230.41,0.00443571
0,26,38,2261.86,0.00267115
0,26,39,2301.11,0.00183514
0,26,40,2348.12,0.001509
0,26,41,2403.28,0.00143234
0,26,42,2464.7,0.00146173
0,26,43,2528.53,0.00150053
0,26,44,2589.29,0.00147853
0,26,45,2640.05,0.0013918
0,26,46,2672.37,0.00125802
0,26,47,2676.07,0.00110437
0,26,48,2639.48,0.000948527
0,26,49,2550.22,0.000795254
0,27,0,2695.95,0.40324
0,27,1,2873.04,0.470737
0,27,2,2988.03,0.518799
0,27,3,3047.63,0.544876
0,27,4,3061.59,0.549199
0,27,5,3039.76,0.532948
0,27,6,2991.3,0.497581
0,27,7,2924.96,0.445576
0,27,8,2849.6,0.381725
0,27,9,2774.09,0.313194
0,27,10,2705.73,0.247982
0,27,11,2647.69,0.192377
0,27,12,2599.79,0.149798
0,27,13,2557.95,0.119463
0,27,14,2517.58,0.0983637
0,27,15,2476.13,0.083282
0,27,16,2433.27,0.0717761
0,27,17,2390.22,0.0629152
0,27,18,2348.42,0.0568639
0,27,19,2308.58,0.0539322
0,27,20,2271.03,0.0539996
0,27,21,2235.86,0.0564979
0,27,22,2203.67,0.0606743
0,27,23,2175.15,0.0658969
0,27,24,2150.99,0.0717095
0,27,25,2131.23,0.0775815
0,27,26,2116.29,0.0826881
0,27,27,2106.64,0.0858524
0,27,28,2103.11,0.0858452
0,27,29,2106.02,0.0817483
0,27,30,2114.69,0.0734687
0,27,31,2128.09,0.0618674
0,27,32,2145.33,0.0485528
0,27,33,2165.74,0.0354582
0,27,34,2189.23,0.0241248
0,27,35,2215.68,0.0154154
0,27,36,2245.35,0.00943805
0,27,37,2278.91,0.00572016
0,27,38,2317.43,0.00367296
0,27,39,2362.64,0.00271188
0,27,40,2413.97,0.00239096
0,27,41,2471.37,0.0024083
0,27,42,2532.94,0.00257204
0,27,43,2595.21,0.00272918
0,27,44,2653.2,0.00277007
0,27,45,2700.47,0.00268195
0,27,46,2728.87,0.00249303
0,27,47,2728.35,0.00224916
0,27,48,2687.19,0.00197762
0,27,49,2592.86,0.00168587
0,28,0,2787.13,0.425117
0,28,1,2968.82,0.502834
0,28,2,3086.33,0.560874
0,28,3,3147.12,0.594934
0,28,4,3161.01,0.604056
0,28,5,3137.52,0.58916
0,28,6,3085.16,0.552261
0,28,7,3012.08,0.496739
0,28,8,2926.87,0.428233
0,28,9,2838.93,0.354508
0,28,10,2757.15,0.283982
0,28,11,2686.86,0.223301
0,28,12,2629.77,0.176136
0,28,13,2582.47,0.141881
0,28,14,2539.73,0.117496
0,28,15,2497.37,0.0996169
0,28,16,2453.32,0.0855824
0,28,17,2407.53,0.0742891
0,28,18,2360.98,0.0658656
0,28,19,2314.81,0.0607439
0,28,20,2270.4,0.0590729
0,28,21,2229.02,0.0605923
0,28,22,2192.17,0.0647961
0,28,23,2160.94,0.071107
0,28,24,2135.76,0.0788645
0,28,25,2116.15,0.0870907
0,28,26,2101.97,0.0943938
0,28,27,2093.48,0.0990949
0,28,28,2091.7,0.099674
0,28,29,2097.46,0.0951727
0,28,30,2110.53,0.0856887
0,28,31,2129.99,0.0724027
0,28,32,2154.61,0.0572512
0,28,33,2183.09,0.0424368
0,28,34,2214.75,0.0296522
0,28,35,2249.08,0.0197926
0,28,36,2286.24,0.0129346
0,28,37,2326.89,0.00855144
0,28,38,2371.97,0.00602055
0,28,39,2422.96,0.00475791
0,28,40,2478.94,0.00430305
0,28,41,2539.58,0.00432124
0,28,42,2602.78,0.00456806
0,28,43,2665.04,0.00482248
0,28,44,2721.49,0.00492157
0,28,45,2765.86,0.00483332
0,28,46,2790.18,0.00458621
0,28,47,2784.6,0.00423486
0,28,48,2737.48,0.00380288
0,28,49,2636.34,0.00329191
0,29,0,2865.49,0.443249
0,29,1,3050.08,0.53148
0,29,2,3169.31,0.599791
0,29,3,3231.27,0.641826
0,29,4,3245.8,0.655326
0,29,5,3221.95,0.641115
0,29,6,3167.61,0.602086
0,29,7,3090.18,0.542783
0,29,8,2997.64,0.469721
0,29,9,2899.39,0.391076
0,29,10,2805.35,0.315422
0,29,11,2722.83,0.249635
0,29,12,2655.73,0.197703
0,29,13,2601.88,0.159422
0,29,14,2555.94,0.131965
0,29,15,2512.39,0.111909
0,29,16,2467.37,0.0963015
0,29,17,2419.26,0.0836393
0,29,18,2368.22,0.0737824
0,29,19,2315.59,0.0671983
0,29,20,2263.76,0.0644008
0,29,21,2215.42,0.0656689
0,29,22,2173.34,0.0709695
0,29,23,2139.41,0.0798684
0,29,24,2113.99,0.0913636
0,29,25,2096.07,0.1037
0,29,26,2084.69,0.114516
0,29,27,2079.56,0.121325
0,29,28,2081.54,0.122223
0,29,29,2091.67,0.116365
0,29,30,2110.02,0.104358
0,29,31,2135.71,0.0880559
0,29,32,2167.3,0.0699807
0,29,33,2203.03,0.0527069
0,29,34,2241.82,0.0380444
0,29,35,2282.83,0.0267997
0,29,36,2326.18,0.0188897
0,29,37,2372.53,0.0136449
0,29,38,2422.96,0.010385
0,29,39,2478.94,0.00855431
0,29,40,2539.55,0.00771534
0,29,41,2604.3,0.00753723
0,29,42,2670.76,0.00773999
0,29,43,2735.05,0.00803356
0,29,44,2791.92,0.00819091
0,29,45,2834.91,0.00814062
0,29,46,2856.08,0.00788159
0,29,47,2845.73,0.00744442
0,29,48,2792.38,0.00681683
0,29,49,2683.61,0.00597891
0,30,0,2930.12,0.459291
0,30,1,3116,0.557598
0,30,2,3236.2,0.63577
0,30,3,3299.36,0.685446
0,30,4,3315.25,0.703134
0,30,5,3292.6,0.689608
0,30,6,3238.66,0.648615
0,30,7,3160.05,0.585757
0,30,8,3063.85,0.508246
0,30,9,2958.78,0.424513
0,30,10,2854.98,0.343233
0,30,11,2761.13,0.271603
0,30,12,2683.38,0.214144
0,30,13,2621.39,0.171322
0,30,14,2570.54,0.140768
0,30,15,2524.62,0.11907
0,30,16,2478.17,0.102919
0,30,17,2427.89,0.0902049
0,30,18,2372.8,0.0802882
0,30,19,2314.06,0.0735423
0,30,20,2254.96,0.0708566
0,30,21,2199.68,0.0731625
0,30,22,2152.6,0.080995
0,30,23,2116.63,0.0940445
0,30,24,2092.23,0.11079
0,30,25,2077.69,0.128414
0,30,26,2070.94,0.143316
0,30,27,2070.83,0.152067
0,30,28,2077.78,0.152449
0,30,29,2092.83,0.143991
0,30,30,2116.32,0.128152
0,30,31,2147.48,0.107761
0,30,32,2184.82,0.0860983
0,30,33,2226.32,0.0661129
0,30,34,2270.62,0.0496086
0,30,35,2316.62,0.0371155
0,30,36,2364.38,0.0282228
0,30,37,2414.66,0.0220144
0,30,38,2468.83,0.0177383
0,30,39,2528.63,0.0149303
0,30,40,2593.45,0.0132616
0,30,41,2662.77,0.0124974
0,30,42,2733.78,0.0123861
0,30,43,2801.89,0.0125959
0,30,44,2861.17,0.0128315
0,30,45,2904.65,0.0129411
0,30,46,2924.24,0.0128238
0,30,47,2910.32,0.0124086
0,30,48,2851.49,0.0115815
0,30,49,2735.4,0.0102756
0,31,0,2982.32,0.473312
0,31,1,3168.12,0.580501
0,31,2,3288.51,0.667544
0,31,3,3352.67,0.724418
0,31,4,3370.4,0.746568
0,31,5,3350.17,0.734601
0,31,6,3298.77,0.692753
0,31,7,3222.04,0.627264
0,31,8,3125.95,0.545749
0,31,9,3018.04,0.456823
0,31,10,2907.82,0.369383
0,31,11,2804.59,0.291158
0,31,12,2716.39,0.227436
0,31,13,2645.05,0.179545
0,31,14,2587.48,0.145741
0,31,15,2537.57,0.122666
0,31,16,2488.79,0.106664
0,31,17,2436.22,0.0949189
0,31,18,2377.61,0.0861745
0,31,19,2313.64,0.0806115
0,31,20,2248.24,0.0794483
0,31,21,2187.05,0.0842365
0,31,22,2136.08,0.0959946
0,31,23,2099.4,0.114381
0,31,24,2077.51,0.137153
0,31,25,2067.81,0.160257
0,31,26,2066.87,0.178798
0,31,27,2072.45,0.18852
0,31,28,2084.39,0.187136
0,31,29,2103.77,0.174861
0,31,30,2131.21,0.154282
0,31,31,2166.22,0.129371
0,31,32,2207.42,0.104191
0,31,33,2252.69,0.0819547
0,31,34,2300.56,0.0642632
0,31,35,2349.68,0.0511446
0,31,36,2400.07,0.0416727
0,31,37,2452.56,0.0345704
0,31,38,2508.92,0.0290033
0,31,39,2571.38,0.0246902
0,31,40,2639.81,0.0215483
0,31,41,2713.75,0.0195981
0,31,42,2789.94,0.0187435
0,31,43,2862.98,0.0186819
0,31,44,2926.03,0.0190562
0,31,45,2971.5,0.0195682
0,31,46,2991.09,0.0198955
0,31,47,2975.15,0.0197295
0,31,48,2912.29,0.0187475
0,31,49,2790.1,0.0167989
0,32,0,3024.65,0.483664
0,32,1,3209.22,0.597945
0,32,2,3328.99,0.692501
0,32,3,3393.73,0.756126
0,32,4,3413.33,0.783367
0,32,5,3396.17,0.774409
0,32,6,3348.69,0.733441
0,32,7,3276,0.666831
0,32,8,3182.93,0.582333
0,32,9,3075.58,0.488778
0,32,10,2962.33,0.395459
0,32,11,2852.39,0.310776
0,32,12,2755.08,0.240839
0,32,13,2674.34,0.187824
0,32,14,2609.09,0.150648
0,32,15,2553.98,0.126066
0,32,16,2502.04,0.110204
0,32,17,2447.13,0.099665
0,32,18,2385.74,0.0926576
0,32,19,2317.93,0.0891687
0,32,20,2247.98,0.0906677
0,32,21,2182.74,0.099149
0,32,22,2129.65,0.115845
0,32,23,2093.78,0.140087
0,32,24,2075.51,0.168706
0,32,25,2071.26,0.196388
0,32,26,2076.19,0.21714
0,32,27,2086.97,0.226235
0,32,28,2102.94,0.221696
0,32,29,2125.23,0.204726
0,32,30,2154.86,0.179176
0,32,31,2191.66,0.150145
0,32,32,2234.52,0.122344
0,32,33,2281.37,0.0990525
0,32,34,2330.74,0.0814438
0,32,35,2381.14,0.0688244
0,32,36,2432.57,0.0595684
0,32,37,2485.95,0.0519115
0,32,38,2543.42,0.0449062
0,32,39,2607.73,0.0385464
0,32,40,2679.16,0.033169
0,32,41,2757.36,0.0292739
0,32,42,2838.57,0.0271188
0,32,43,2916.61,0.0265569
0,32,44,2983.78,0.0271929
0,32,45,3031.94,0.02849
0,32,46,3052.55,0.0297281
0,32,47,3035.96,0.0301635
0,32,48,2970.7,0.0291149
0,32,49,2844.11,0.0263014
0,33,0,3059.85,0.487809
0,33,1,3242.39,0.606856
0,33,2,3360.77,0.707138
0,33,3,3425.42,0.776738
0,33,4,3446.48,0.809446
0,33,5,3432.32,0.804767
0,33,6,3389.14,0.766389
0,33,7,3321.37,0.700442
0,33,8,3232.78,0.614713
0,33,9,3128.07,0.518328
0,33,10,3014.4,0.421036
0,33,11,2900.5,0.331784
0,33,12,2796.4,0.257216
0,33,13,2707.72,0.200076
0,33,14,2635.28,0.159825
0,33,15,2574.91,0.133412
0,33,16,2519.72,0.117019
0,33,17,2462.85,0.107013
0,33,18,2399.8,0.101366
0,33,19,2330.02,0.100005
0,33,20,2257.81,0.104598
0,33,21,2190.76,0.117329
0,33,22,2137.3,0.139264
0,33,23,2103.13,0.169044
0,33,24,2088.47,0.202406
0,33,25,2088.88,0.232887
