x,y,z,ECM_density,Fib_field
38,47,36,1409.26,1.07249e-07
38,47,37,1336.13,0
38,47,38,1273.19,0
38,47,39,1224.83,0
38,47,40,1194.9,0
38,47,41,1186.65,0
38,47,42,1199.91,0
38,47,43,1229.99,0
38,47,44,1268.42,0
38,47,45,1304.49,0
38,47,46,1327.43,0
38,47,47,1328.02,0
38,47,48,1298.58,0
38,47,49,1233.33,0
38,48,0,3757.21,0.405634
38,48,1,3895.53,0.476648
38,48,2,3964.1,0.528219
38,48,3,3984.94,0.555049
38,48,4,3971.12,0.554984
38,48,5,3930.6,0.529243
38,48,6,3868.92,0.482575
38,48,7,3790.74,0.423154
38,48,8,3700.39,0.360837
38,48,9,3601.88,0.304934
38,48,10,3498.59,0.261955
38,48,11,3392.65,0.234095
38,48,12,3286.93,0.220116
38,48,13,3182.99,0.214907
38,48,14,3082.74,0.212306
38,48,15,2988.32,0.207221
38,48,16,2901.68,0.196593
38,48,17,2824.2,0.180481
38,48,18,2755.82,0.160604
38,48,19,2694.84,0.139559
38,48,20,2638.07,0.119288
38,48,21,2581.35,0.100441
38,48,22,2521.06,0.082806
38,48,23,2454.3,0.0659296
38,48,24,2380.14,0.0499308
38,48,25,2299.62,0.0354284
38,48,26,2215.25,0.0232633
38,48,27,2129.79,0.0140524
38,48,28,2044.81,0.00772712
38,48,29,1960.34,0.00386346
38,48,30,1875.33,0.00174867
38,48,31,1788.56,0.000706934
38,48,32,1700.04,0.000247596
38,48,33,1611.09,6.36809e-05
38,48,34,1523.87,7.54905e-07
38,48,35,1440.18,2.20247e-07
38,48,36,1361.63,4.17088e-08
38,48,37,1290.3,0
38,48,38,1229.13,0
38,48,39,1182.67,0
38,48,40,1154.74,0
38,48,41,1148.33,0
38,48,42,1162.93,0
38,48,43,1193.74,0
38,48,44,1232.4,0
38,48,45,1268.44,0
38,48,46,1291.25,0
38,48,47,1291.61,0
38,48,48,1261.9,0
38,48,49,1196.72,0
38,49,0,3570.2,0.335033
38,49,1,3730.37,0.391537
38,49,2,3812.61,0.431697
38,49,3,3840.03,0.451704
38,49,4,3827.64,0.450197
38,49,5,3785.24,0.428249
38,49,6,3720.05,0.389492
38,49,7,3638.2,0.340275
38,49,8,3545.09,0.288456
38,49,9,3445.17,0.241752
38,49,10,3341.77,0.205813
38,49,11,3236.66,0.182791
38,49,12,3132.5,0.171938
38,49,13,3031.03,0.169158
38,49,14,2934.66,0.169374
38,49,15,2846.02,0.168289
38,49,16,2767.19,0.163155
38,49,17,2698.99,0.153658
38,49,18,2640.21,0.140742
38,49,19,2587.81,0.126086
38,49,20,2537.37,0.110935
38,49,21,2484.1,0.0956812
38,49,22,2424.31,0.0802406
38,49,23,2355.68,0.0645486
38,49,24,2278.2,0.0491219
38,49,25,2193.99,0.0348992
38,49,26,2106.46,0.0229005
38,49,27,2018.83,0.0138036
38,49,28,1932.81,0.00756707
38,49,29,1848.32,0.00377146
38,49,30,1764.23,0.00170032
38,49,31,1679.35,0.000683652
38,49,32,1593.81,0.00023705
38,49,33,1508.83,6.05348e-05
38,49,34,1426.25,2.48192e-07
38,49,35,1347.41,7.15945e-08
38,49,36,1273.53,1.45146e-08
38,49,37,1206.52,0
38,49,38,1149.31,0
38,49,39,1106.38,0
38,49,40,1081.38,0
38,49,41,1076.99,0
38,49,42,1092.48,0
38,49,43,1123.2,0
38,49,44,1161.23,0
38,49,45,1196.59,0
38,49,46,1218.95,0
38,49,47,1219.19,0
38,49,48,1189.91,0
38,49,49,1126.45,0
39,0,0,2178.51,0.154999
39,0,1,2377.98,0.197741
39,0,2,2524.55,0.239912
39,0,3,2627.73,0.278823
39,0,4,2699.93,0.311813
39,0,5,2753.25,0.33649
39,0,6,2796.92,0.350962
39,0,7,2835.98,0.354724
39,0,8,2871.69,0.349515
39,0,9,2903.11,0.339298
39,0,10,2928.75,0.328859
39,0,11,2946.87,0.321932
39,0,12,2956.4,0.319438
39,0,13,2956.49,0.318908
39,0,14,2947.31,0.317022
39,0,15,2930.66,0.311376
39,0,16,2909.73,0.302655
39,0,17,2888.03,0.294757
39,0,18,2867.64,0.292152
39,0,19,2847.59,0.297659
39,0,20,2823.63,0.310256
39,0,21,2789.57,0.325647
39,0,22,2739.49,0.338471
39,0,23,2669.87,0.345391
39,0,24,2581.07,0.345982
39,0,25,2477.14,0.342487
39,0,26,2364.39,0.337333
39,0,27,2249.35,0.331485
39,0,28,2136.61,0.323797
39,0,29,2028.27,0.312131
39,0,30,1924.49,0.29479
39,0,31,1824.65,0.27147
39,0,32,1728.67,0.243044
39,0,33,1637.06,0.211348
39,0,34,1550.38,0.178315
39,0,35,1469.32,0.145653
39,0,36,1393.91,0.11529
39,0,37,1324.33,0.0889151
39,0,38,1261.02,0.0679948
39,0,39,1205.53,0.0535048
39,0,40,1159.31,0.0452988
39,0,41,1124.37,0.0422088
39,0,42,1101.6,0.0419146
39,0,43,1090.28,0.0420441
39,0,44,1087.62,0.0405866
39,0,45,1088.34,0.0368521
39,0,46,1085.48,0.0311728
39,0,47,1071.22,0.0246127
39,0,48,1038.16,0.0182696
39,0,49,981.204,0.0129051
39,1,0,2394.18,0.202512
39,1,1,2604.39,0.257037
39,1,2,2757.48,0.309811
39,1,3,2863.63,0.357242
39,1,4,2935.12,0.396047
39,1,5,2983.83,0.423544
39,1,6,3019.26,0.437905
39,1,7,3047.65,0.439127
39,1,8,3072.07,0.429973
39,1,9,3093.4,0.415796
39,1,10,3111.28,0.402684
39,1,11,3124.42,0.395105
39,1,12,3131.56,0.393858
39,1,13,3131.46,0.395395
39,1,14,3124.04,0.394984
39,1,15,3110.98,0.388936
39,1,16,3095.48,0.377481
39,1,17,3080.94,0.365096
39,1,18,3068.95,0.357501
39,1,19,3057.66,0.358919
39,1,20,3041.81,0.369312
39,1,21,3014.29,0.384597
39,1,22,2968.62,0.398911
39,1,23,2901,0.408047
39,1,24,2811.71,0.410633
39,1,25,2704.96,0.408196
39,1,26,2587.24,0.402709
39,1,27,2465.48,0.395006
39,1,28,2344.65,0.384041
39,1,29,2227.17,0.367961
39,1,30,2113.34,0.345464
39,1,31,2002.59,0.316682
39,1,32,1894.93,0.282831
39,1,33,1791.2,0.245964
39,1,34,1692.53,0.208113
39,1,35,1600.36,0.170966
39,1,36,1515.43,0.136408
39,1,37,1438.4,0.1061
39,1,38,1369.61,0.0815596
39,1,39,1310.15,0.0639081
39,1,40,1260.68,0.0531454
39,1,41,1222.47,0.0481932
39,1,42,1195.84,0.0466874
39,1,43,1179.88,0.0461041
39,1,44,1171.91,0.0442079
39,1,45,1167.01,0.0401095
39,1,46,1158.66,0.0340042
39,1,47,1139.39,0.0269204
39,1,48,1101.77,0.0199955
39,1,49,1040.1,0.0140801
39,2,0,2562.42,0.253407
39,2,1,2780.59,0.320087
39,2,2,2938.15,0.383127
39,2,3,3045.55,0.4378
39,2,4,3114.75,0.480219
39,2,5,3157.33,0.507719
39,2,6,3183.02,0.519038
39,2,7,3199.18,0.515169
39,2,8,3210.63,0.500158
39,2,9,3220.08,0.480685
39,2,10,3228.47,0.46385
39,2,11,3235.02,0.454584
39,2,12,3238.36,0.453519
39,2,13,3236.91,0.456268
39,2,14,3230.31,0.456998
39,2,15,3220.07,0.450892
39,2,16,3209.18,0.43756
39,2,17,3200.64,0.421577
39,2,18,3195.32,0.409383
39,2,19,3190.46,0.406267
39,2,20,3179.96,0.413237
39,2,21,3156.29,0.426826
39,2,22,3112.91,0.441205
39,2,23,3046.23,0.451655
39,2,24,2956.77,0.45593
39,2,25,2848.9,0.45464
39,2,26,2729.08,0.44906
39,2,27,2604.17,0.439769
39,2,28,2479.07,0.425884
39,2,29,2356.19,0.405978
39,2,30,2235.83,0.379246
39,2,31,2117.49,0.346257
39,2,32,2001.26,0.308493
39,2,33,1888.3,0.268114
39,2,34,1780.37,0.227179
39,2,35,1679.69,0.187321
39,2,36,1587.88,0.150312
39,2,37,1506.2,0.11769
39,2,38,1435.01,0.0908886
39,2,39,1374.82,0.0710402
39,2,40,1325.36,0.0582324
39,2,41,1286.83,0.0515117
39,2,42,1258.76,0.0486352
39,2,43,1239.85,0.047122
39,2,44,1227.55,0.0447123
39,2,45,1217.37,0.0404086
39,2,46,1203.54,0.0342559
39,2,47,1179.21,0.0271564
39,2,48,1137.31,0.0201745
39,2,49,1071.98,0.0141651
39,3,0,2692.23,0.306986
39,3,1,2917.02,0.386147
39,3,2,3078.14,0.459087
39,3,3,3186.06,0.51968
39,3,4,3252.38,0.563438
39,3,5,3288.3,0.588021
39,3,6,3303.69,0.593232
39,3,7,3306.8,0.581497
39,3,8,3304.06,0.558296
39,3,9,3299.96,0.531445
39,3,10,3296.87,0.508706
39,3,11,3294.79,0.495266
39,3,12,3292.51,0.491761
39,3,13,3288.27,0.493535
39,3,14,3281.4,0.494296
39,3,15,3273.07,0.488511
39,3,16,3265.76,0.475057
39,3,17,3261.7,0.457954
39,3,18,3260.75,0.443481
39,3,19,3259.21,0.437192
39,3,20,3250.4,0.440797
39,3,21,3226.81,0.451614
39,3,22,3182.41,0.464406
39,3,23,3114.3,0.474541
39,3,24,3023.63,0.479341
39,3,25,2915.05,0.478645
39,3,26,2794.84,0.472995
39,3,27,2669.34,0.462629
39,3,28,2542.9,0.446781
39,3,29,2417.52,0.424409
39,3,30,2293.41,0.395124
39,3,31,2170.17,0.359786
39,3,32,2048.1,0.319984
39,3,33,1928.71,0.27785
39,3,34,1814.34,0.23543
39,3,35,1707.96,0.194365
39,3,36,1612.02,0.156383
39,3,37,1528.38,0.122932
39,3,38,1457.5,0.0953259
39,3,39,1399.35,0.074567
39,3,40,1352.72,0.0606888
39,3,41,1316.72,0.0527643
39,3,42,1289.9,0.0487052
39,3,43,1270.45,0.0461907
39,3,44,1255.74,0.0431339
39,3,45,1241.73,0.0385837
39,3,46,1223.35,0.0325124
39,3,47,1194.54,0.0256843
39,3,48,1148.82,0.0190175
39,3,49,1080.59,0.0132851
39,4,0,2793.71,0.363048
39,4,1,3024.28,0.455081
39,4,2,3188.44,0.537765
39,4,3,3296.65,0.603358
39,4,4,3360.15,0.64677
39,4,5,3389.76,0.666206
39,4,6,3395.28,0.662864
39,4,7,3385.51,0.640844
39,4,8,3368.11,0.607049
39,4,9,3349.19,0.570189
39,4,10,3332.63,0.538427
39,4,11,3319.57,0.517199
39,4,12,3309.4,0.50754
39,4,13,3300.45,0.505299
39,4,14,3291.86,0.504509
39,4,15,3284.23,0.49944
39,4,16,3279.19,0.488162
39,4,17,3277.74,0.473458
39,4,18,3278.48,0.460415
39,4,19,3276.75,0.453816
39,4,20,3265.63,0.455408
39,4,21,3238.06,0.463206
39,4,22,3189.04,0.473005
39,4,23,3116.83,0.480958
39,4,24,3023.59,0.484635
39,4,25,2914.4,0.483537
39,4,26,2795.12,0.477626
39,4,27,2671.13,0.466757
39,4,28,2545.66,0.450141
39,4,29,2419.98,0.426941
39,4,30,2294.13,0.396984
39,4,31,2168.02,0.361214
39,4,32,2042.36,0.32113
39,4,33,1919.15,0.278706
39,4,34,1801.26,0.235933
39,4,35,1692.19,0.194566
39,4,36,1594.97,0.156455
39,4,37,1511.88,0.123129
39,4,38,1443.47,0.0958659
39,4,39,1389.33,0.075457
39,4,40,1347.53,0.0617014
39,4,41,1316.18,0.05348
39,4,42,1292.95,0.0487329
39,4,43,1275.35,0.0452897
39,4,44,1260.53,0.0413751
39,4,45,1244.68,0.0362703
39,4,46,1223.33,0.0300412
39,4,47,1191.19,0.0234012
39,4,48,1142.5,0.0171161
39,4,49,1072.15,0.0118149
39,5,0,2875.8,0.420995
39,5,1,3111.04,0.526079
39,5,2,3277.57,0.618386
39,5,3,3385.91,0.688505
39,5,4,3447.03,0.73079
39,5,5,3471.37,0.744082
39,5,6,3468.46,0.731029
39,5,7,3447.21,0.697324
39,5,8,3415.99,0.651079
39,5,9,3382.1,0.601658
39,5,10,3350.83,0.557543
39,5,11,3324.69,0.524659
39,5,12,3304.19,0.504993
39,5,13,3288.21,0.495669
39,5,14,3275.89,0.491747
39,5,15,3267.19,0.48773
39,5,16,3262.5,0.480831
39,5,17,3261.26,0.472051
39,5,18,3260.62,0.464413
39,5,19,3255.07,0.460965
39,5,20,3237.7,0.462769
39,5,21,3202.36,0.468249
39,5,22,3145.53,0.474452
39,5,23,3067.08,0.478872
39,5,24,2970.42,0.479991
39,5,25,2861.01,0.477485
39,5,26,2744.01,0.470985
39,5,27,2623.27,0.459955
39,5,28,2500.5,0.44344
39,5,29,2375.96,0.420612
39,5,30,2249.65,0.391331
39,5,31,2122.07,0.356472
39,5,32,1994.73,0.317312
39,5,33,1870.25,0.275546
39,5,34,1751.91,0.233047
39,5,35,1643.36,0.191729
39,5,36,1547.77,0.15373
39,5,37,1467.54,0.120881
39,5,38,1403.22,0.0945968
39,5,39,1354.23,0.0754757
39,5,40,1318.26,0.0629332
39,5,41,1292.75,0.0553941
39,5,42,1274.64,0.0505893
39,5,43,1260.75,0.046375
39,5,44,1247.88,0.041337
39,5,45,1232.25,0.0351605
39,5,46,1209.78,0.0282181
39,5,47,1175.83,0.0213333
39,5,48,1125.36,0.0151789
39,5,49,1053.92,0.010215
39,6,0,2944.77,0.47904
39,6,1,3182.98,0.596425
39,6,2,3350.71,0.697528
39,6,3,3458.77,0.771531
39,6,4,3518.05,0.812468
39,6,5,3538.56,0.819857
39,6,6,3529.46,0.797582
39,6,7,3499.4,0.752503
39,6,8,3456.84,0.693468
39,6,9,3409.59,0.630188
39,6,10,3363.96,0.571466
39,6,11,3323.8,0.524055
39,6,12,3291.06,0.491443
39,6,13,3265.7,0.47263
39,6,14,3247.19,0.464171
39,6,15,3234.96,0.461083
39,6,16,3228,0.459733
39,6,17,3224.02,0.45909
39,6,18,3218.7,0.459662
39,6,19,3205.85,0.462211
39,6,20,3178.91,0.466582
39,6,21,3132.98,0.471271
39,6,22,3066.34,0.474514
39,6,23,2980.68,0.475349
39,6,24,2880.68,0.473532
39,6,25,2771.89,0.469253
39,6,26,2658.33,0.462023
39,6,27,2541.95,0.450948
39,6,28,2422.69,0.434827
39,6,29,2299.87,0.41273
39,6,30,2173.67,0.384499
39,6,31,2045.61,0.350928
39,6,32,1918.3,0.313067
39,6,33,1795.1,0.272289
39,6,34,1679.42,0.230266
39,6,35,1574.65,0.189023
39,6,36,1483.53,0.151052
39,6,37,1408.16,0.118637
39,6,38,1349.05,0.0935082
39,6,39,1305.65,0.076162
39,6,40,1275.64,0.0655646
39,6,41,1256.21,0.0594758
39,6,42,1243.78,0.0551732
39,6,43,1234.62,0.0503666
39,6,44,1225.08,0.043971
39,6,45,1211.3,0.0361886
39,6,46,1189.41,0.0278885
39,6,47,1155.23,0.0201787
39,6,48,1104.35,0.0137316
39,6,49,1032.93,0.00885019
39,7,0,3003.79,0.534099
39,7,1,3242.59,0.661518
39,7,2,3409.79,0.769198
39,7,3,3516.79,0.845561
39,7,4,3574.51,0.884833
39,7,5,3592.7,0.887322
39,7,6,3580.07,0.857814
39,7,7,3544.75,0.803647
39,7,8,3494.74,0.733682
39,7,9,3437.69,0.657482
39,7,10,3380.19,0.584071
39,7,11,3327.01,0.52124
39,7,12,3281.51,0.474363
39,7,13,3245.06,0.444656
39,7,14,3217.92,0.430411
39,7,15,3199.26,0.427326
39,7,16,3186.91,0.431036
39,7,17,3176.92,0.438589
39,7,18,3163.73,0.44805
39,7,19,3140.77,0.457877
39,7,20,3102.09,0.466566
39,7,21,3044.32,0.472427
39,7,22,2967.58,0.474597
39,7,23,2875.26,0.473429
39,7,24,2772.91,0.469849
39,7,25,2665.66,0.464568
39,7,26,2556.04,0.457038
39,7,27,2443.97,0.446036
39,7,28,2327.89,0.430126
39,7,29,2206.5,0.408298
39,7,30,2080.54,0.380469
39,7,31,1952.82,0.347512
39,7,32,1827.23,0.310419
39,7,33,1707.75,0.27032
39,7,34,1597.65,0.228652
39,7,35,1499.53,0.187435
39,7,36,1415.24,0.149422
39,7,37,1346.25,0.11735
39,7,38,1292.97,0.0933353
39,7,39,1255.06,0.0778674
39,7,40,1230.5,0.0694932
39,7,41,1216.57,0.0652365
39,7,42,1209.46,0.0617818
39,7,43,1205.07,0.0565626
39,7,44,1199.39,0.0487432
39,7,45,1188.39,0.0390649
39,7,46,1168.31,0.0289908
39,7,47,1135.25,0.0200269
39,7,48,1085.19,0.0129274
39,7,49,1014.78,0.00787339
39,8,0,3053.39,0.58235
39,8,1,3290.05,0.715994
39,8,2,3454.66,0.826536
39,8,3,3559.44,0.90257
39,8,4,3615.57,0.939275
39,8,5,3632.6,0.93803
39,8,6,3618.9,0.904207
39,8,7,3581.96,0.844865
39,8,8,3529.03,0.767984
39,8,9,3466.94,0.682266
39,8,10,3401.78,0.596583
39,8,11,3338.52,0.519691
39,8,12,3281.56,0.458948
39,8,13,3233.65,0.417893
39,8,14,3196.16,0.396654
39,8,15,3168.52,0.391748
39,8,16,3147.8,0.398341
39,8,17,3128.86,0.411967
39,8,18,3105.29,0.428743
39,8,19,3070.5,0.445291
39,8,20,3019.49,0.458998
39,8,21,2950.45,0.467903
39,8,22,2865.15,0.471641
39,8,23,2768.09,0.471324
39,8,24,2664.95,0.468522
39,8,25,2559.81,0.464145
39,8,26,2453.59,0.457474
39,8,27,2344.6,0.446958
39,8,28,2230.4,0.430984
39,8,29,2109.65,0.408563
39,8,30,1983.96,0.379877
39,8,31,1857.46,0.346144
39,8,32,1735.17,0.308606
39,8,33,1621.45,0.268375
39,8,34,1519.06,0.226725
39,8,35,1429.49,0.18555
39,8,36,1353.48,0.147662
39,8,37,1291.66,0.116066
39,8,38,1244.34,0.0931623
39,8,39,1211.45,0.0794639
39,8,40,1191.44,0.0731947
39,8,41,1181.87,0.0707428
39,8,42,1179.01,0.0682345
39,8,43,1178.62,0.0628085
39,8,44,1176.49,0.0537928
39,8,45,1168.48,0.0423904
39,8,46,1150.83,0.0306174
39,8,47,1119.74,0.0203785
39,8,48,1071.4,0.0125449
39,8,49,1002.66,0.00721663
39,9,0,3092.4,0.620484
39,9,1,3324.35,0.755729
39,9,2,3484.34,0.864629
39,9,3,3585.6,0.936931
39,9,4,3639.7,0.969602
39,9,5,3656.19,0.965469
39,9,6,3643.2,0.930319
39,9,7,3607.64,0.870306
39,9,8,3555.84,0.791679
39,9,9,3493.43,0.701459
39,9,10,3425.43,0.60776
39,9,11,3356.26,0.519908
39,9,12,3290.73,0.447057
39,9,13,3232.65,0.39498
39,9,14,3184.6,0.365674
39,9,15,3146.67,0.356648
39,9,16,3115.71,0.36296
39,9,17,3086,0.379181
39,9,18,3050.74,0.400182
39,9,19,3003.75,0.421453
39,9,20,2941.2,0.439754
39,9,21,2862.85,0.452938
39,9,22,2771.6,0.460759
39,9,23,2672.28,0.464437
39,9,24,2569.8,0.465473
39,9,25,2466.76,0.464477
39,9,26,2362.68,0.460333
39,9,27,2255,0.451128
39,9,28,2141.26,0.435117
39,9,29,2020.6,0.411442
39,9,30,1895.61,0.380715
39,9,31,1771.38,0.34475
39,9,32,1653.67,0.305365
39,9,33,1546.81,0.263983
39,9,34,1452.91,0.221896
39,9,35,1372.32,0.180841
39,9,36,1304.71,0.143465
39,9,37,1249.97,0.112738
39,9,38,1208.22,0.0910879
39,9,39,1179.63,0.0789807
39,9,40,1163.09,0.0744348
39,9,41,1156.55,0.0734455
39,9,42,1156.56,0.0717872
39,9,43,1158.95,0.0664153
39,9,44,1159.54,0.056757
39,9,45,1154.17,0.0443168
39,9,46,1139.04,0.0314856
39,9,47,1110.29,0.0204449
39,9,48,1064.11,0.0121575
39,9,49,997.319,0.00667829
39,10,0,3119.5,0.646775
39,10,1,3344.84,0.779438
39,10,2,3498.58,0.882704
39,10,3,3595.09,0.948189
39,10,4,3646.44,0.975246
39,10,5,3662.34,0.968493
39,10,6,3650.85,0.934124
39,10,7,3618.42,0.877091
39,10,8,3570.48,0.801383
39,10,9,3511.35,0.711692
39,10,10,3444.66,0.614742
39,10,11,3373.85,0.51985
39,10,12,3303.54,0.437535
39,10,13,3238.14,0.375556
39,10,14,3181.2,0.337723
39,10,15,3133.57,0.322693
39,10,16,3092.32,0.325759
39,10,17,3051.63,0.34105
39,10,18,3004.81,0.362847
39,10,19,2946.42,0.386198
39,10,20,2873.97,0.407756
39,10,21,2788.59,0.425391
39,10,22,2693.85,0.438759
39,10,23,2594.19,0.44867
39,10,24,2493.14,0.455936
39,10,25,2391.74,0.46041
39,10,26,2288.6,0.46037
39,10,27,2181.07,0.453491
39,10,28,2067.32,0.437916
39,10,29,1947.26,0.412956
39,10,30,1824.16,0.379697
39,10,31,1703.45,0.340655
39,10,32,1591.03,0.298437
39,10,33,1490.89,0.255081
39,10,34,1404.58,0.212156
39,10,35,1331.7,0.171323
39,10,36,1271.24,0.134917
39,10,37,1222.5,0.105565
39,10,38,1185.42,0.0854023
39,10,39,1160.24,0.0747003
39,10,40,1146.11,0.0713719
39,10,41,1141.36,0.0713328
39,10,42,1142.91,0.0703187
39,10,43,1146.89,0.0653061
39,10,44,1149.26,0.0557862
39,10,45,1145.94,0.0433608
39,10,46,1133.05,0.0305269
39,10,47,1106.58,0.0195334
39,10,48,1062.57,0.0113619
39,10,49,997.693,0.00604556
39,11,0,3133.45,0.661306
39,11,1,3351.38,0.788656
39,11,2,3498.06,0.883918
39,11,3,3588.97,0.940802
39,11,4,3636.77,0.961195
39,11,5,3651.5,0.951616
39,11,6,3641.3,0.918754
39,11,7,3612.34,0.866454
39,11,8,3569.32,0.796433
39,11,9,3515.37,0.710857
39,11,10,3452.8,0.614652
39,11,11,3383.88,0.516567
39,11,12,3312.74,0.427898
39,11,13,3243.83,0.357957
39,11,14,3181.23,0.312165
39,11,15,3126.34,0.290376
39,11,16,3076.57,0.288353
39,11,17,3026.29,0.300163
39,11,18,2969.26,0.319965
39,11,19,2900.99,0.34286
39,11,20,2820.33,0.365802
39,11,21,2729.58,0.386907
39,11,22,2632.57,0.405692
39,11,23,2533.08,0.422321
39,11,24,2433.23,0.436594
39,11,25,2332.84,0.447381
39,11,26,2230.18,0.452268
39,11,27,2123.06,0.448535
39,11,28,2010.51,0.434216
39,11,29,1893.03,0.40876
39,11,30,1773.9,0.373602
39,11,31,1658.1,0.331831
39,11,32,1551.05,0.286814
39,11,33,1456.32,0.241348
39,11,34,1375.3,0.197505
39,11,35,1307.48,0.157034
39,11,36,1251.72,0.121949
39,11,37,1207.1,0.0943487
39,11,38,1173.35,0.075814
39,11,39,1150.61,0.0662794
39,11,40,1138.05,0.0636268
39,11,41,1134.26,0.0639874
39,11,42,1136.51,0.0633748
39,11,43,1141.26,0.0590052
39,11,44,1144.72,0.050418
39,11,45,1142.86,0.0391103
39,11,46,1131.75,0.0274067
39,11,47,1107.19,0.0173955
39,11,48,1065.05,0.00998815
39,11,49,1001.79,0.00520951
39,12,0,3134.6,0.665508
39,12,1,3345.46,0.786622
39,12,2,3485.13,0.873515
39,12,3,3570.12,0.921719
39,12,4,3613.73,0.93529
39,12,5,3626.38,0.922439
39,12,6,3616.47,0.89045
39,12,7,3590.14,0.842481
39,12,8,3551.64,0.778493
39,12,9,3503.25,0.698479
39,12,10,3446.23,0.605557
39,12,11,3381.81,0.507509
39,12,12,3313.42,0.415771
39,12,13,3245.12,0.340618
39,12,14,3180.94,0.288686
39,12,15,3122.35,0.260892
39,12,16,3067,0.253533
39,12,17,3009.55,0.260807
39,12,18,2944.41,0.277002
39,12,19,2868.05,0.297533
39,12,20,2780.5,0.319875
39,12,21,2684.93,0.342585
39,12,22,2585.32,0.365139
39,12,23,2484.95,0.3871
39,12,24,2385.05,0.407275
39,12,25,2284.96,0.423608
39,12,26,2183.14,0.433114
39,12,27,2078.1,0.432799
39,12,28,1969.48,0.420635
39,12,29,1857.74,0.396116
39,12,30,1745.32,0.360762
39,12,31,1635.97,0.317873
39,12,32,1534.13,0.271285
39,12,33,1443,0.224462
39,12,34,1364.33,0.180076
39,12,35,1298.2,0.140155
39,12,36,1244.05,0.106515
39,12,37,1201.1,0.0807216
39,12,38,1169.02,0.0637077
39,12,39,1147.66,0.0550039
39,12,40,1136.06,0.052515
39,12,41,1132.86,0.0527934
39,12,42,1135.52,0.0523555
39,12,43,1140.74,0.0488113
39,12,44,1144.93,0.0417349
39,12,45,1144.12,0.0323662
39,12,46,1134.29,0.022646
39,12,47,1111.14,0.0143266
39,12,48,1070.38,0.00817829
39,12,49,1008.33,0.00422447
39,13,0,3124.3,0.660744
39,13,1,3329.42,0.775918
39,13,2,3463,0.855513
39,13,3,3542.41,0.896305
39,13,4,3581.51,0.903819
39,13,5,3591.19,0.887478
39,13,6,3580.2,0.855158
39,13,7,3554.92,0.809869
39,13,8,3519.54,0.75063
39,13,9,3475.97,0.676001
39,13,10,3424.79,0.587627
39,13,11,3366.41,0.492144
39,13,12,3303.47,0.400546
39,13,13,3239.27,0.323386
39,13,14,3177.19,0.267967
39,13,15,3118.34,0.235975
39,13,16,3060.34,0.224173
39,13,17,2998.2,0.226968
39,13,18,2927.01,0.238889
39,13,19,2844.09,0.255771
39,13,20,2750.36,0.275685
39,13,21,2649.56,0.297749
39,13,22,2545.83,0.321543
39,13,23,2442.47,0.346226
39,13,24,2340.69,0.369858
39,13,25,2240.22,0.389717
39,13,26,2140.18,0.402506
39,13,27,2039.68,0.405196
39,13,28,1938.38,0.395814
39,13,29,1835.92,0.373846
39,13,30,1733.12,0.340595
39,13,31,1631.86,0.299106
39,13,32,1535.32,0.253198
39,13,33,1446.42,0.206674
39,13,34,1367.63,0.162712
39,13,35,1300.25,0.123724
39,13,36,1244.81,0.0915234
39,13,37,1201.17,0.0673065
39,13,38,1169.15,0.0514628
39,13,39,1148.31,0.0431768
39,13,40,1137.4,0.0404284
39,13,41,1134.86,0.0402809
39,13,42,1138.16,0.0398377
39,13,43,1144.02,0.0371515
39,13,44,1148.91,0.0318082
39,13,45,1148.87,0.0247111
39,13,46,1139.83,0.0173194
39,13,47,1117.49,0.0109715
39,13,48,1077.55,0.00626732
39,13,49,1016.27,0.00323509
39,14,0,3105.49,0.648789
39,14,1,3306.71,0.758634
39,14,2,3435.61,0.83233
39,14,3,3510.23,0.867321
39,14,4,3544.91,0.869864
39,14,5,3550.99,0.85005
39,14,6,3537.67,0.816264
39,14,7,3511.79,0.771842
39,14,8,3477.84,0.715677
39,14,9,3437.78,0.645724
39,14,10,3391.93,0.562624
39,14,11,3340.08,0.471818
39,14,12,3284.04,0.383362
39,14,13,3226.03,0.307409
39,14,14,3168.4,0.251329
39,14,15,3111.53,0.217224
39,14,16,3052.89,0.202232
39,14,17,2987.82,0.201045
39,14,18,2912.08,0.208521
39,14,19,2823.65,0.220972
39,14,20,2723.96,0.237055
39,14,21,2617.03,0.256474
39,14,22,2507.31,0.279008
39,14,23,2398.67,0.303616
39,14,24,2293.23,0.327912
39,14,25,2191.86,0.348828
39,14,26,2094.68,0.363067
39,14,27,2001.1,0.367837
39,14,28,1910.16,0.361394
39,14,29,1819.98,0.343232
39,14,30,1729.23,0.314225
39,14,31,1637.65,0.276757
39,14,32,1547.07,0.234125
39,14,33,1460.1,0.190008
39,14,34,1380.09,0.147828
39,14,35,1309.75,0.110352
39,14,36,1251.1,0.0795617
39,14,37,1205.05,0.0565369
39,14,38,1171.84,0.0413701
39,14,39,1150.9,0.0330697
39,14,40,1140.64,0.0297529
39,14,41,1139.12,0.0289803
39,14,42,1143.52,0.0284018
39,14,43,1150.38,0.02646
39,14,44,1156.08,0.0227213
39,14,45,1156.62,0.0177462
39,14,46,1147.97,0.0125254
39,14,47,1125.92,0.0080014
39,14,48,1086.33,0.00461597
39,14,49,1025.47,0.0024094
39,15,0,3081.63,0.631981
39,15,1,3280.87,0.7369
39,15,2,3406.64,0.805722
39,15,3,3477.49,0.836176
