x,y,z,ECM_density,Fib_field
49,3,0,2769.28,0.393556
49,3,1,2830.26,0.435169
49,3,2,2860.56,0.444882
49,3,3,2863.64,0.424408
49,3,4,2849.22,0.382805
49,3,5,2829.32,0.33238
49,3,6,2814.87,0.284599
49,3,7,2812.8,0.247156
49,3,8,2825.87,0.223843
49,3,9,2853.41,0.215416
49,3,10,2892.9,0.221163
49,3,11,2940.99,0.239684
49,3,12,2994.72,0.269916
49,3,13,3050.98,0.309722
49,3,14,3105.76,0.355027
49,3,15,3154.61,0.399976
49,3,16,3192.98,0.437456
49,3,17,3216.66,0.460487
49,3,18,3223.21,0.46486
49,3,19,3212.82,0.450494
49,3,20,3189.62,0.422115
49,3,21,3161.8,0.38792
49,3,22,3140.39,0.356843
49,3,23,3136,0.335977
49,3,24,3154.51,0.328869
49,3,25,3194.16,0.335734
49,3,26,3246.58,0.354837
49,3,27,3300.33,0.383466
49,3,28,3345.67,0.418668
49,3,29,3376.34,0.456529
49,3,30,3390.16,0.492944
49,3,31,3387.83,0.524111
49,3,32,3371.41,0.54793
49,3,33,3343.39,0.564294
49,3,34,3305.8,0.574927
49,3,35,3260.36,0.581824
49,3,36,3208.7,0.585397
49,3,37,3152.84,0.584198
49,3,38,3095.52,0.575868
49,3,39,3039.78,0.558469
49,3,40,2988.19,0.531485
49,3,41,2942.85,0.496435
49,3,42,2905.06,0.456332
49,3,43,2874.89,0.41494
49,3,44,2850.82,0.375694
49,3,45,2829.2,0.340633
49,3,46,2804.46,0.30929
49,3,47,2770.17,0.279036
49,3,48,2721.3,0.246411
49,3,49,2656.33,0.209068
49,4,0,2734.62,0.406957
49,4,1,2795.95,0.454347
49,4,2,2828.66,0.469319
49,4,3,2834.7,0.452024
49,4,4,2822.09,0.410245
49,4,5,2801.61,0.355903
49,4,6,2783.8,0.301053
49,4,7,2776.32,0.254715
49,4,8,2783.14,0.222104
49,4,9,2804.81,0.204964
49,4,10,2839.55,0.203026
49,4,11,2884.47,0.214862
49,4,12,2937.06,0.239371
49,4,13,2994.81,0.274434
49,4,14,3054.47,0.316447
49,4,15,3112.02,0.359997
49,4,16,3162.7,0.398369
49,4,17,3201.39,0.424608
49,4,18,3224.19,0.434217
49,4,19,3229.52,0.42657
49,4,20,3219.7,0.405695
49,4,21,3201.29,0.379043
49,4,22,3184.35,0.354999
49,4,23,3179.64,0.340288
49,4,24,3194.43,0.33833
49,4,25,3228.99,0.349389
49,4,26,3276.64,0.371874
49,4,27,3326.75,0.403279
49,4,28,3369.32,0.440652
49,4,29,3397.36,0.479829
49,4,30,3407.83,0.516171
49,4,31,3400.86,0.545198
49,4,32,3378.42,0.564373
49,4,33,3343.56,0.573641
49,4,34,3299.32,0.575381
49,4,35,3248.68,0.572613
49,4,36,3194.36,0.566858
49,4,37,3139.01,0.557604
49,4,38,3085.44,0.543305
49,4,39,3036.14,0.522766
49,4,40,2992.73,0.496275
49,4,41,2956.25,0.465911
49,4,42,2927.05,0.434585
49,4,43,2904.59,0.404895
49,4,44,2886.87,0.378203
49,4,45,2869.88,0.354082
49,4,46,2847.6,0.330051
49,4,47,2813.25,0.302565
49,4,48,2761.64,0.268563
49,4,49,2691.51,0.227106
49,5,0,2690.37,0.407485
49,5,1,2751.37,0.459039
49,5,2,2786.66,0.478434
49,5,3,2796.55,0.464274
49,5,4,2787.1,0.422971
49,5,5,2767.5,0.365909
49,5,6,2747.6,0.30556
49,5,7,2735.42,0.25209
49,5,8,2736.01,0.211893
49,5,9,2751.09,0.187452
49,5,10,2779.77,0.178677
49,5,11,2819.71,0.183904
49,5,12,2868.93,0.201816
49,5,13,2925.56,0.230261
49,5,14,2987.29,0.266212
49,5,15,3050.72,0.30501
49,5,16,3111.2,0.340859
49,5,17,3162.98,0.36744
49,5,18,3200.81,0.380449
49,5,19,3221.48,0.378897
49,5,20,3225.42,0.365928
49,5,21,3217.37,0.347794
49,5,22,3206.08,0.331801
49,5,23,3201.93,0.323895
49,5,24,3213.2,0.327184
49,5,25,3242.1,0.342002
49,5,26,3283.96,0.367042
49,5,27,3329.3,0.400181
49,5,28,3368.24,0.438678
49,5,29,3393.25,0.47838
49,5,30,3400.55,0.514329
49,5,31,3389.8,0.541495
49,5,32,3362.84,0.556849
49,5,33,3323.15,0.560186
49,5,34,3274.63,0.554322
49,5,35,3221.27,0.543201
49,5,36,3166.74,0.529566
49,5,37,3114.22,0.514085
49,5,38,3066.58,0.496234
49,5,39,3025.78,0.475632
49,5,40,2992.53,0.45321
49,5,41,2966.85,0.431342
49,5,42,2948.17,0.412516
49,5,43,2935.22,0.397878
49,5,44,2925.46,0.38647
49,5,45,2914.32,0.375199
49,5,46,2895.28,0.359471
49,5,47,2861.13,0.334841
49,5,48,2806.59,0.298792
49,5,49,2730.79,0.252024
49,6,0,2645.65,0.397326
49,6,1,2706.37,0.451062
49,6,2,2744.72,0.473444
49,6,3,2759.49,0.461812
49,6,4,2754.76,0.421394
49,6,5,2737.98,0.363046
49,6,6,2717.98,0.299486
49,6,7,2702.78,0.241669
49,6,8,2698.21,0.196737
49,6,9,2707.01,0.16752
49,6,10,2729.2,0.153817
49,6,11,2763.08,0.153579
49,6,12,2807.14,0.165178
49,6,13,2860.04,0.186413
49,6,14,2920.32,0.214838
49,6,15,2985.43,0.246685
49,6,16,3051.23,0.277356
49,6,17,3111.87,0.301585
49,6,18,3161.28,0.315668
49,6,19,3194.83,0.318494
49,6,20,3211.19,0.312323
49,6,21,3213.22,0.302004
49,6,22,3208.1,0.29345
49,6,23,3205.45,0.29156
49,6,24,3214.03,0.299006
49,6,25,3237.75,0.316219
49,6,26,3273.84,0.342297
49,6,27,3314.25,0.375652
49,6,28,3349.44,0.413966
49,6,29,3371.59,0.453357
49,6,30,3376.36,0.488804
49,6,31,3363.11,0.514913
49,6,32,3333.61,0.528137
49,6,33,3291.67,0.527916
49,6,34,3241.85,0.517201
49,6,35,3188.86,0.500639
49,6,36,3137.02,0.482154
49,6,37,3089.87,0.463717
49,6,38,3050.26,0.445935
49,6,39,3019.67,0.429231
49,6,40,2998.06,0.414915
49,6,41,2984.55,0.40531
49,6,42,2977.73,0.402155
49,6,43,2975.55,0.404955
49,6,44,2974.77,0.410374
49,6,45,2970.08,0.41267
49,6,46,2954.33,0.40518
49,6,47,2919.94,0.382605
49,6,48,2861.57,0.343039
49,6,49,2778.82,0.288937
49,7,0,2606.16,0.377876
49,7,1,2667.12,0.431733
49,7,2,2709.19,0.455572
49,7,3,2729.92,0.445873
49,7,4,2731.53,0.406957
49,7,5,2719.7,0.349176
49,7,6,2702.02,0.285229
49,7,7,2686.1,0.226389
49,7,8,2678.15,0.180032
49,7,9,2681.82,0.148961
49,7,10,2697.99,0.132656
49,7,11,2725.65,0.128662
49,7,12,2763.6,0.135035
49,7,13,2810.73,0.149549
49,7,14,2866.17,0.170254
49,7,15,2928.21,0.194247
49,7,16,2993.64,0.21817
49,7,17,3057.24,0.238009
49,7,18,3112.86,0.25093
49,7,19,3155.05,0.255959
49,7,20,3180.98,0.254627
49,7,21,3191.7,0.250409
49,7,22,3192.67,0.247719
49,7,23,3192.42,0.250279
49,7,24,3199.71,0.260237
49,7,25,3219.62,0.278118
49,7,26,3251.05,0.303499
49,7,27,3287.3,0.335441
49,7,28,3319.35,0.372226
49,7,29,3339.28,0.410477
49,7,30,3342.46,0.445363
49,7,31,3328.09,0.471362
49,7,32,3298.01,0.484468
49,7,33,3256.41,0.483618
49,7,34,3208.34,0.471588
49,7,35,3158.93,0.453371
49,7,36,3112.85,0.433828
49,7,37,3073.72,0.416156
49,7,38,3044.22,0.40208
49,7,39,3025.41,0.392811
49,7,40,3016.57,0.389869
49,7,41,3016.14,0.395317
49,7,42,3021.95,0.40996
49,7,43,3031.2,0.431617
49,7,44,3039.83,0.454623
49,7,45,3041.7,0.470669
49,7,46,3028.98,0.471047
49,7,47,2993.67,0.44955
49,7,48,2930.42,0.404807
49,7,49,2839.2,0.341028
49,8,0,2573.53,0.349768
49,8,1,2635.26,0.401853
49,8,2,2681.63,0.425907
49,8,3,2709.19,0.417952
49,8,4,2718.56,0.38161
49,8,5,2713.65,0.326628
49,8,6,2700.6,0.265315
49,8,7,2686.31,0.208754
49,8,8,2677.06,0.164107
49,8,9,2677.23,0.1339
49,8,10,2688.63,0.117247
49,8,11,2710.87,0.111381
49,8,12,2742.89,0.114087
49,8,13,2783.43,0.123134
49,8,14,2831.71,0.136912
49,8,15,2886.62,0.153242
49,8,16,2946.09,0.169876
49,8,17,3006.24,0.184075
49,8,18,3061.74,0.194035
49,8,19,3107.15,0.199169
49,8,20,3138.68,0.200547
49,8,21,3155.81,0.20048
49,8,22,3162.26,0.201959
49,8,23,3165.22,0.207503
49,8,24,3172.95,0.218653
49,8,25,3191.09,0.235951
49,8,26,3219.74,0.259424
49,8,27,3253.33,0.288793
49,8,28,3283.42,0.323038
49,8,29,3302.18,0.359453
49,8,30,3304.85,0.393646
49,8,31,3290.7,0.420243
49,8,32,3261.76,0.434956
49,8,33,3222.69,0.436215
49,8,34,3178.96,0.42636
49,8,35,3136,0.410301
49,8,36,3098.51,0.393389
49,8,37,3069.94,0.379733
49,8,38,3052.53,0.372031
49,8,39,3046.8,0.372287
49,8,40,3051.41,0.382243
49,8,41,3064.24,0.403742
49,8,42,3082.59,0.436722
49,8,43,3103.06,0.477447
49,8,44,3120.85,0.518076
49,8,45,3129.04,0.547822
49,8,46,3119.12,0.555868
49,8,47,3082.65,0.534883
49,8,48,3014.08,0.483764
49,8,49,2913.51,0.408327
49,9,0,2546.74,0.31431
49,9,1,2609.46,0.363128
49,9,2,2660.29,0.386625
49,9,3,2695.06,0.380679
49,9,4,2713.01,0.348283
49,9,5,2716.36,0.298355
49,9,6,2709.68,0.242389
49,9,7,2698.94,0.190814
49,9,8,2690.31,0.150288
49,9,9,2688.8,0.122995
49,9,10,2697.12,0.107782
49,9,11,2715.52,0.101734
49,9,12,2742.89,0.102431
49,9,13,2777.46,0.107617
49,9,14,2817.99,0.115828
49,9,15,2863.55,0.125417
49,9,16,2913.09,0.135038
49,9,17,2964.42,0.143153
49,9,18,3013.84,0.149058
49,9,19,3056.82,0.152775
49,9,20,3089.44,0.155215
49,9,21,3110.08,0.157833
49,9,22,3120.89,0.162371
49,9,23,3127.54,0.170167
49,9,24,3137.34,0.18204
49,9,25,3155.83,0.198385
49,9,26,3183.78,0.219537
49,9,27,3216.46,0.245817
49,9,28,3246.01,0.27694
49,9,29,3264.83,0.311007
49,9,30,3268.2,0.344293
49,9,31,3255.56,0.371881
49,9,32,3229.29,0.389458
49,9,33,3194.54,0.395052
49,9,34,3157.29,0.390386
49,9,35,3123.13,0.379831
49,9,36,3096.66,0.368632
49,9,37,3080.79,0.361305
49,9,38,3077.03,0.361225
49,9,39,3085.08,0.371175
49,9,40,3102.91,0.393293
49,9,41,3128.05,0.429508
49,9,42,3157.6,0.479231
49,9,43,3187.92,0.537552
49,9,44,3213.84,0.594768
49,9,45,3227.87,0.637766
49,9,46,3220.89,0.6535
49,9,47,3183.85,0.633139
49,9,48,3110.67,0.57537
49,9,49,3001.08,0.487275
49,10,0,2523.73,0.274338
49,10,1,2587.12,0.318955
49,10,2,2641.96,0.341563
49,10,3,2683.61,0.33811
49,10,4,2710.11,0.31094
49,10,5,2722.12,0.267872
49,10,6,2722.67,0.219208
49,10,7,2716.74,0.17439
49,10,8,2710.34,0.139452
49,10,9,2709.01,0.11632
49,10,10,2716.31,0.103776
49,10,11,2733.08,0.0989293
49,10,12,2758.03,0.0991923
49,10,13,2788.6,0.10222
49,10,14,2822.67,0.10647
49,10,15,2858.93,0.110616
49,10,16,2896.99,0.114004
49,10,17,2936.3,0.116197
49,10,18,2975.18,0.117628
49,10,19,3010.88,0.119107
49,10,20,3040.21,0.12168
49,10,21,3061.18,0.126254
49,10,22,3074.74,0.133511
49,10,23,3084.97,0.143629
49,10,24,3097.87,0.156572
49,10,25,3118.32,0.172366
49,10,26,3147.2,0.191463
49,10,27,3180.43,0.21468
49,10,28,3210.7,0.242492
49,10,29,3230.8,0.273904
49,10,30,3236.18,0.306067
49,10,31,3226.49,0.33479
49,10,32,3204.45,0.356008
49,10,33,3175.69,0.367493
49,10,34,3146.64,0.370248
49,10,35,3123.05,0.367689
49,10,36,3109.25,0.364358
49,10,37,3107.37,0.364584
49,10,38,3117.8,0.372039
49,10,39,3139.23,0.390215
49,10,40,3168.85,0.421876
49,10,41,3204.06,0.469458
49,10,42,3242.23,0.532377
49,10,43,3280.03,0.605121
49,10,44,3312.39,0.676623
49,10,45,3331.56,0.731729
49,10,46,3327.88,0.755094
49,10,47,3291.53,0.735961
49,10,48,3215.52,0.672208
49,10,49,3098.53,0.57168
49,11,0,2502.57,0.234046
49,11,1,2565.85,0.274185
49,11,2,2623.62,0.295917
49,11,3,2671.04,0.295392
49,11,4,2705.16,0.274269
49,11,5,2725.27,0.239078
49,11,6,2733.06,0.198678
49,11,7,2732.62,0.161353
49,11,8,2729.76,0.132527
49,11,9,2730.48,0.11403
49,11,10,2739.07,0.104799
49,11,11,2756.8,0.102128
49,11,12,2782.09,0.103288
49,11,13,2811.52,0.105741
49,11,14,2841.77,0.107653
49,11,15,2870.8,0.1078
49,11,16,2898.3,0.106015
49,11,17,2924.99,0.102863
49,11,18,2951.22,0.0999316
49,11,19,2976.43,0.0989683
49,11,20,2998.99,0.101388
49,11,21,3017.31,0.107789
49,11,22,3031.63,0.117938
49,11,23,3044.61,0.130863
49,11,24,3060.7,0.145542
49,11,25,3083.74,0.161441
49,11,26,3114.4,0.178967
49,11,27,3149.02,0.199356
49,11,28,3180.96,0.223866
49,11,29,3203.48,0.252493
49,11,30,3212.32,0.283418
49,11,31,3207.25,0.313374
49,11,32,3191.22,0.338743
49,11,33,3170.15,0.35716
49,11,34,3150.74,0.368822
49,11,35,3138.81,0.375874
49,11,36,3138.3,0.38166
49,11,37,3150.38,0.389797
49,11,38,3174.15,0.403879
49,11,39,3207.12,0.427978
49,11,40,3245.83,0.465656
49,11,41,3287.86,0.520229
49,11,42,3331.28,0.591648
49,11,43,3373.6,0.67444
49,11,44,3410.28,0.756791
49,11,45,3433.63,0.821954
49,11,46,3433.49,0.852372
49,11,47,3399.18,0.835045
49,11,48,3322.44,0.766477
49,11,49,3200.43,0.654708
49,12,0,2482.8,0.198014
49,12,1,2544.95,0.23407
49,12,2,2604.2,0.255203
49,12,3,2655.68,0.257834
49,12,4,2695.79,0.242961
49,12,5,2722.8,0.215788
49,12,6,2737.35,0.183675
49,12,7,2742.85,0.15372
49,12,8,2744.92,0.130817
49,12,9,2749.79,0.116849
49,12,10,2762.16,0.111092
49,12,11,2783.54,0.111152
49,12,12,2811.97,0.114192
49,12,13,2843.16,0.117392
49,12,14,2872.62,0.118431
49,12,15,2897.33,0.115954
49,12,16,2916.68,0.110086
49,12,17,2932.15,0.102295
49,12,18,2945.79,0.0953344
49,12,19,2959.27,0.0920093
49,12,20,2972.95,0.0942669
49,12,21,2986.33,0.102546
49,12,22,2999.45,0.115788
49,12,23,3013.85,0.131872
49,12,24,3032.49,0.14875
49,12,25,3057.97,0.165249
49,12,26,3090.59,0.181671
49,12,27,3127.07,0.199643
49,12,28,3161.44,0.221203
49,12,29,3187.57,0.247342
49,12,30,3201.45,0.277315
49,12,31,3202.89,0.308845
49,12,32,3194.79,0.338856
49,12,33,3183.03,0.364887
49,12,34,3174.27,0.386268
49,12,35,3174.2,0.403679
49,12,36,3186.25,0.418952
49,12,37,3210.61,0.434639
49,12,38,3245.15,0.454001
49,12,39,3286.42,0.481567
49,12,40,3330.6,0.521795
49,12,41,3375.75,0.579115
49,12,42,3420.94,0.654396
49,12,43,3464.82,0.742712
49,12,44,3503.61,0.832075
49,12,45,3529.84,0.904635
49,12,46,3532.96,0.940866
49,12,47,3501.38,0.925422
49,12,48,3425.54,0.853058
49,12,49,3300.79,0.731537
49,13,0,2464.11,0.169301
49,13,1,2524.13,0.202211
49,13,2,2583.3,0.223252
49,13,3,2636.93,0.229112
49,13,4,2681.18,0.220212
49,13,5,2713.72,0.200536
49,13,6,2734.53,0.176054
49,13,7,2746.54,0.152751
49,13,8,2755.09,0.135074
49,13,9,2766.29,0.12505
49,13,10,2784.86,0.122413
49,13,11,2812.17,0.125198
49,13,12,2845.86,0.130568
49,13,13,2880.96,0.135399
49,13,14,2912,0.136761
49,13,15,2935.05,0.132944
49,13,16,2949.05,0.124139
49,13,17,2955.76,0.112562
49,13,18,2958.52,0.102086
49,13,19,2960.94,0.0966057
49,13,20,2965.38,0.0986744
49,13,21,2972.73,0.108638
49,13,22,2983.29,0.124694
49,13,23,2997.86,0.143664
49,13,24,3018.1,0.162585
49,13,25,3045.53,0.179753
49,13,26,3080.05,0.195448
49,13,27,3118.71,0.211685
49,13,28,3156.23,0.231206
49,13,29,3187.06,0.255858
49,13,30,3207.43,0.285849
49,13,31,3216.97,0.319778
49,13,32,3218.31,0.355063
49,13,33,3216.89,0.389092
49,13,34,3218.97,0.420269
49,13,35,3229.82,0.447753
49,13,36,3252.32,0.471807
49,13,37,3285.82,0.493858
49,13,38,3327.36,0.516846
49,13,39,3373,0.545778
49,13,40,3418.98,0.586084
49,13,41,3464.06,0.64335
49,13,42,3508.38,0.719425
49,13,43,3551.65,0.810054
49,13,44,3590.8,0.903328
49,13,45,3618.53,0.980637
49,13,46,3624.04,1.02083
49,13,47,3594.99,1.00641
49,13,48,3520.67,0.930396
49,13,49,3394.65,0.800096
49,14,0,2446.73,0.148487
49,14,1,2503.85,0.179432
49,14,2,2561.59,0.201
49,14,3,2615.69,0.210094
49,14,4,2662.44,0.206648
49,14,5,2699.41,0.19362
49,14,6,2726.33,0.175787
49,14,7,2745.72,0.158157
49,14,8,2762.44,0.144777
49,14,9,2782.01,0.137828
49,14,10,2808.61,0.137548
49,14,11,2843.2,0.142517
49,14,12,2883.06,0.150062
49,14,13,2922.85,0.15684
49,14,14,2956.48,0.159294
49,14,15,2979.46,0.155174
49,14,16,2990.26,0.14451
49,14,17,2990.76,0.13005
49,14,18,2985.14,0.116637
49,14,19,2978.52,0.109186
49,14,20,2975.01,0.110848
49,14,21,2976.81,0.121907
49,14,22,2984.67,0.13995
49,14,23,2998.93,0.160955
49,14,24,3020.31,0.181341
49,14,25,3049.45,0.199162
49,14,26,3085.95,0.214852
49,14,27,3127.21,0.230824
49,14,28,3168.56,0.250311
49,14,29,3204.93,0.275699
49,14,30,3232.68,0.307786
49,14,31,3251.16,0.345718
49,14,32,3262.5,0.387176
49,14,33,3271.43,0.429273
49,14,34,3283.5,0.469473
49,14,35,3303.34,0.505559
49,14,36,3333.25,0.536458
49,14,37,3372.04,0.562761
49,14,38,3416.49,0.587413
49,14,39,3462.72,0.616123
49,14,40,3507.51,0.655393
49,14,41,3550.45,0.711837
49,14,42,3592.49,0.787985
49,14,43,3634.05,0.879886
49,14,44,3672.42,0.975483
49,14,45,3700.4,1.05545
49,14,46,3706.98,1.09734
49,14,47,3679.43,1.08204
49,14,48,3606.18,1.00123
49,14,49,3479.35,0.861976
49,15,0,2431.49,0.133861
49,15,1,2485.25,0.163854
49,15,2,2540.56,0.186467
49,15,3,2593.79,0.19872
49,15,4,2641.78,0.200148
49,15,5,2682.48,0.192874
49,15,6,2715.65,0.180707
49,15,7,2743.4,0.167803
49,15,8,2769.75,0.157811
49,15,9,2799.1,0.152997
49,15,10,2834.6,0.154087
49,15,11,2876.57,0.160289
49,15,12,2922.09,0.169294
49,15,13,2965.85,0.177714
49,15,14,3001.7,0.181473
49,15,15,3024.89,0.177707
49,15,16,3033.69,0.166106
49,15,17,3030.01,0.14968
49,15,18,3018.64,0.133988
49,15,19,3005.75,0.124748
49,15,20,2996.75,0.125603
49,15,21,2994.88,0.136804
49,15,22,3001.22,0.155542
49,15,23,3015.78,0.17733
49,15,24,3038.6,0.198448
49,15,25,3069.68,0.217131
49,15,26,3108.47,0.234221
49,15,27,3152.71,0.252505
49,15,28,3198.24,0.275384
49,15,29,3240.4,0.305256
49,15,30,3275.59,0.342904
49,15,31,3302.8,0.387419
49,15,32,3323.55,0.436328
49,15,33,3341.74,0.486272
49,15,34,3362.05,0.533848
49,15,35,3388.4,0.575842
49,15,36,3422.52,0.610397
49,15,37,3463.05,0.637904
49,15,38,3506.98,0.661933
49,15,39,3551.11,0.689307
49,15,40,3593.02,0.727729
49,15,41,3633.09,0.784575
49,15,42,3672.8,0.862436
49,15,43,3712.67,0.956843
49,15,44,3749.91,1.05489
49,15,45,3777.21,1.13626
49,15,46,3783.51,1.17751
49,15,47,3756.02,1.15855
49,15,48,3682.77,1.07057
49,15,49,3554.79,0.920919
49,16,0,2419.24,0.122321
49,16,1,2469.53,0.151898
49,16,2,2521.89,0.175785
49,16,3,2573.48,0.191034
49,16,4,2622,0.196825
49,16,5,2666.16,0.194593
49,16,6,2705.87,0.18734
49,16,7,2742.73,0.178476
49,16,8,2779.49,0.171205
49,16,9,2818.95,0.16776
49,16,10,2862.9,0.169255
49,16,11,2911.02,0.175546
49,16,12,2960.47,0.18487
49,16,13,3006.41,0.194028
49,16,14,3043.11,0.198684
49,16,15,3065.98,0.195455
49,16,16,3073.3,0.183616
49,16,17,3067.06,0.166155
49,16,18,3052.44,0.14897
49,16,19,3036.34,0.138234
49,16,20,3024.99,0.137886
49,16,21,3022.21,0.148197
49,16,22,3029.14,0.166277
49,16,23,3045.43,0.187684
49,16,24,3070.51,0.209111
49,16,25,3103.95,0.229436
49,16,26,3145.16,0.250148
49,16,27,3192.27,0.274353
49,16,28,3241.62,0.305209
49,16,29,3288.93,0.344485
49,16,30,3330.58,0.392121
49,16,31,3365.22,0.44634
49,16,32,3393.78,0.503941
49,16,33,3419.36,0.560898
49,16,34,3445.76,0.613204
49,16,35,3476.23,0.657313
49,16,36,3512.07,0.691451
49,16,37,3551.99,0.716685
49,16,38,3593.54,0.737932
49,16,39,3634.43,0.763536
49,16,40,3673.25,0.802431
49,16,41,3711.02,0.862344
49,16,42,3749.33,0.945117
49,16,43,3788.33,1.04472
49,16,44,3824.68,1.14646
49,16,45,3850.81,1.22858
49,16,46,3855.77,1.26686
49,16,47,3827.07,1.24106
49,16,48,3752.7,1.14279
49,16,49,3622.92,0.980431
49,17,0,2411,0.111115
49,17,1,2458.11,0.14022
49,17,2,2507.45,0.165182
49,17,3,2557.1,0.183064
49,17,4,2605.9,0.192719
49,17,5,2653.38,0.19498
49,17,6,2699.68,0.192144
49,17,7,2745.65,0.186937
49,17,8,2792.43,0.18206
49,17,9,2840.98,0.179575
49,17,10,2891.7,0.180826
49,17,11,2943.8,0.186238
49,17,12,2994.86,0.194696
49,17,13,3040.88,0.203425
49,17,14,3076.93,0.20817
49,17,15,3098.85,0.205269
49,17,16,3105.1,0.193625
49,17,17,3097.78,0.17594
49,17,18,3082.36,0.158039
49,17,19,3066.12,0.146132
49,17,20,3055.71,0.144268
49,17,21,3055.06,0.15284
49,17,22,3065.02,0.169246
49,17,23,3084.68,0.189623
49,17,24,3112.86,0.211583
49,17,25,3148.79,0.235009
49,17,26,3191.97,0.262184
49,17,27,3241.03,0.296441
49,17,28,3292.91,0.340283
49,17,29,3343.77,0.394174
49,17,30,3390.06,0.456304
49,17,31,3430.07,0.523095
49,17,32,3464.24,0.589973
49,17,33,3494.94,0.652137
49,17,34,3525.33,0.705465
49,17,35,3558.07,0.747055
49,17,36,3594.19,0.776335
49,17,37,3632.6,0.796048
49,17,38,3671.53,0.813089
49,17,39,3709.64,0.837505
49,17,40,3746.44,0.879232
49,17,41,3783.37,0.945753
49,17,42,3821.8,1.03729
49,17,43,3861.1,1.14525
49,17,44,3897.11,1.25229
49,17,45,3921.98,1.33481
49,17,46,3925.02,1.368
49,17,47,3894.29,1.33223
49,17,48,3818.01,1.22043
49,17,49,3685.93,1.04273
49,18,0,2407.76,0.0991188
49,18,1,2452.36,0.127334
49,18,2,2499.11,0.152912
49,18,3,2547.06,0.172952
49,18,4,2596.13,0.186008
49,18,5,2646.73,0.192347
49,18,6,2699.03,0.193607
49,18,7,2752.99,0.191889
49,18,8,2808.06,0.189361
49,18,9,2863.44,0.187809
49,18,10,2918.4,0.188632
49,18,11,2972,0.192652
49,18,12,3022.51,0.199377
49,18,13,3066.99,0.206624
49,18,14,3101.47,0.21055
49,18,15,3122.37,0.207525
49,18,16,3128.39,0.196209
49,18,17,3121.71,0.178841
49,18,18,3107.93,0.160802
49,18,19,3094.44,0.147999
49,18,20,3087.91,0.144458
49,18,21,3092.02,0.150856
49,18,22,3107.03,0.165227
49,18,23,3131.27,0.184714
49,18,24,3162.9,0.208144
49,18,25,3200.85,0.236558
49,18,26,3244.83,0.273035
49,18,27,3294.12,0.320985
49,18,28,3346.42,0.381923
49,18,29,3398.52,0.454431
49,18,30,3446.97,0.534135
49,18,31,3489.84,0.61483
49,18,32,3527.1,0.690042
49,18,33,3560.63,0.75426
49,18,34,3593.08,0.80398
49,18,35,3626.79,0.838118
49,18,36,3662.66,0.858525
49,18,37,3699.84,0.870516
49,18,38,3737.16,0.883306
49,18,39,3774.1,0.908429
49,18,40,3810.81,0.95624
49,18,41,3848.88,1.03321
49,18,42,3889.13,1.13716
49,18,43,3929.95,1.2562
49,18,44,3966.29,1.36984
49,18,45,3990.04,1.45244
49,18,46,3991.01,1.47884
49,18,47,3957.94,1.43057
49,18,48,3879.41,1.30259
49,18,49,3744.8,1.10734
49,19,0,2410.4,0.0876198
49,19,1,2453.56,0.11471
49,19,2,2498.61,0.140576
49,19,3,2545.45,0.162386
49,19,4,2594.94,0.178394
49,19,5,2648.13,0.188326
49,19,6,2705.04,0.193226
49,19,7,2764.75,0.194689
49,19,8,2825.23,0.194432
49,19,9,2884.37,0.19396
49,19,10,2940.77,0.194579
49,19,11,2993.71,0.197274
49,19,12,3042.32,0.202022
49,19,13,3084.7,0.207247
49,19,14,3117.79,0.209741
49,19,15,3138.52,0.206163
49,19,16,3145.8,0.195085
49,19,17,3141.73,0.1782
49,19,18,3131.87,0.160247
49,19,19,3123.46,0.146658
49,19,20,3122.93,0.141442
49,19,21,3133.45,0.145745
49,19,22,3154.55,0.158493
49,19,23,3183.7,0.178021
49,19,24,3218.4,0.204397
49,19,25,3257.34,0.239713
49,19,26,3300.47,0.287671
49,19,27,3347.88,0.351575
49,19,28,3398.17,0.431715
49,19,29,3448.86,0.524409
49,19,30,3496.78,0.622175
49,19,31,3539.8,0.715672
49,19,32,3577.59,0.79629
49,19,33,3611.66,0.858131
49,19,34,3644.45,0.899185
49,19,35,3678.14,0.921355
49,19,36,3713.64,0.92997
49,19,37,3750.38,0.933516
49,19,38,3787.64,0.94346
49,19,39,3825.48,0.972217
49,19,40,3864.37,1.0297
49,19,41,3905.68,1.12056
49,19,42,3949.45,1.23965
49,19,43,3992.92,1.37152
49,19,44,4030.27,1.49248
49,19,45,4053.34,1.57494
49,19,46,4052.5,1.59362
49,19,47,4017.29,1.53148
49,19,48,3936.67,1.38589
49,19,49,3799.69,1.17191
49,20,0,2419.55,0.0794054
49,20,1,2462.66,0.105752
49,20,2,2507.24,0.13207
49,20,3,2553.81,0.155553
49,20,4,2603.85,0.174119
49,20,5,2658.73,0.18697
49,20,6,2718.22,0.194678
49,20,7,2780.65,0.198555
49,20,8,2843.01,0.200111
49,20,9,2902.59,0.200716
49,20,10,2957.93,0.201525
49,20,11,3008.8,0.203449
49,20,12,3055.23,0.206665
49,20,13,3096.15,0.210051
49,20,14,3129.18,0.211039
49,20,15,3151.5,0.206704
49,20,16,3161.97,0.195661
49,20,17,3162.49,0.179108
49,20,18,3158.33,0.161153
49,20,19,3156.4,0.146798
49,20,20,3162.77,0.140153
49,20,21,3180.04,0.142983
49,20,22,3207,0.155173
49,20,23,3240.38,0.176173
