x,y,z,ECM_density,Fib_field
0,17,10,3323.64,0.402003
0,17,11,3357.64,0.432007
0,17,12,3392.98,0.468611
0,17,13,3426.28,0.508569
0,17,14,3455.29,0.550908
0,17,15,3478.57,0.596452
0,17,16,3494.92,0.645545
0,17,17,3503.34,0.6961
0,17,18,3503.42,0.742692
0,17,19,3495.75,0.77745
0,17,20,3481.82,0.792227
0,17,21,3463.84,0.780946
0,17,22,3444.01,0.74209
0,17,23,3424,0.679249
0,17,24,3404.56,0.600697
0,17,25,3385.6,0.517487
0,17,26,3366.85,0.440221
0,17,27,3348.33,0.376292
0,17,28,3330.06,0.328271
0,17,29,3311.81,0.293603
0,17,30,3292.8,0.267352
0,17,31,3271.71,0.244404
0,17,32,3247.36,0.222012
0,17,33,3219.51,0.200138
0,17,34,3188.9,0.181056
0,17,35,3157.03,0.168472
0,17,36,3125.54,0.166005
0,17,37,3096.19,0.176579
0,17,38,3070.81,0.201509
0,17,39,3051.59,0.240142
0,17,40,3040.58,0.289377
0,17,41,3039.53,0.344519
0,17,42,3048.74,0.400018
0,17,43,3066.28,0.449634
0,17,44,3087.49,0.487228
0,17,45,3105.05,0.506764
0,17,46,3110.64,0.503232
0,17,47,3097.03,0.473979
0,17,48,3060.51,0.420433
0,17,49,3002.61,0.348759
0,18,0,3232.43,0.462015
0,18,1,3314.71,0.54267
0,18,2,3364.99,0.590545
0,18,3,3383.96,0.599831
0,18,4,3378.51,0.574461
0,18,5,3359.64,0.526762
0,18,6,3339.27,0.473067
0,18,7,3327.1,0.428435
0,18,8,3328.44,0.403321
0,18,9,3343.56,0.401467
0,18,10,3369.05,0.42081
0,18,11,3399.96,0.455335
0,18,12,3432.02,0.498323
0,18,13,3461.99,0.544588
0,18,14,3487.9,0.591459
0,18,15,3508.65,0.638588
0,18,16,3523.29,0.685808
0,18,17,3530.88,0.731249
0,18,18,3530.9,0.770561
0,18,19,3523.63,0.797579
0,18,20,3510.14,0.805841
0,18,21,3492.26,0.790207
0,18,22,3471.84,0.748891
0,18,23,3450.43,0.684293
0,18,24,3428.93,0.603295
0,18,25,3407.67,0.516127
0,18,26,3387.06,0.433608
0,18,27,3367.79,0.364273
0,18,28,3350.32,0.312272
0,18,29,3334.35,0.276389
0,18,30,3318.58,0.252406
0,18,31,3300.93,0.235043
0,18,32,3279.58,0.220814
0,18,33,3253.93,0.20863
0,18,34,3224.61,0.199876
0,18,35,3193.19,0.197674
0,18,36,3161.32,0.205278
0,18,37,3130.91,0.225473
0,18,38,3104.13,0.259429
0,18,39,3083.82,0.306333
0,18,40,3072.88,0.362811
0,18,41,3073.76,0.424027
0,18,42,3086.93,0.484248
0,18,43,3109.88,0.537067
0,18,44,3136.71,0.576062
0,18,45,3158.76,0.594839
0,18,46,3166.61,0.588003
0,18,47,3152.39,0.552631
0,18,48,3112.26,0.490179
0,18,49,3047.98,0.407297
0,19,0,3280.27,0.493683
0,19,1,3367.18,0.584623
0,19,2,3420.16,0.641094
0,19,3,3440.21,0.654997
0,19,4,3434.48,0.628748
0,19,5,3414.15,0.574637
0,19,6,3391.37,0.510653
0,19,7,3376.12,0.454729
0,19,8,3374.01,0.420325
0,19,9,3385.54,0.413269
0,19,10,3407.47,0.432083
0,19,11,3434.89,0.469792
0,19,12,3463.56,0.517795
0,19,13,3490.32,0.568767
0,19,14,3513.34,0.618281
0,19,15,3531.81,0.664971
0,19,16,3545.08,0.70842
0,19,17,3552.37,0.747293
0,19,18,3553.12,0.778609
0,19,19,3547.27,0.798108
0,19,20,3535.41,0.801151
0,19,21,3518.68,0.783568
0,19,22,3498.3,0.743174
0,19,23,3475.48,0.680813
0,19,24,3451.11,0.601386
0,19,25,3426.04,0.513598
0,19,26,3401.54,0.427916
0,19,27,3379.3,0.35377
0,19,28,3360.48,0.297076
0,19,29,3345,0.258497
0,19,30,3331.16,0.235187
0,19,31,3316.25,0.222265
0,19,32,3297.83,0.215802
0,19,33,3274.94,0.213713
0,19,34,3248.03,0.216288
0,19,35,3218.56,0.225641
0,19,36,3188.09,0.2441
0,19,37,3158.48,0.273691
0,19,38,3132.06,0.314964
0,19,39,3112.1,0.366788
0,19,40,3102.1,0.425831
0,19,41,3105.12,0.487847
0,19,42,3121.76,0.547849
0,19,43,3149.07,0.600126
0,19,44,3180.28,0.638553
0,19,45,3205.76,0.656614
0,19,46,3215.36,0.648413
0,19,47,3200.77,0.610353
0,19,48,3157.97,0.543303
0,19,49,3088.75,0.453693
0,20,0,3323.5,0.523385
0,20,1,3414.39,0.623878
0,20,2,3469.65,0.688397
0,20,3,3490.5,0.706654
0,20,4,3484.23,0.679524
0,20,5,3462.09,0.619114
0,20,6,3436.39,0.544851
0,20,7,3417.44,0.477384
0,20,8,3411.25,0.433072
0,20,9,3418.72,0.419828
0,20,10,3436.84,0.436754
0,20,11,3460.75,0.475921
0,20,12,3486.16,0.526849
0,20,13,3509.89,0.580149
0,20,14,3530.2,0.629861
0,20,15,3546.56,0.673929
0,20,16,3558.65,0.712037
0,20,17,3565.95,0.743619
0,20,18,3567.83,0.767141
0,20,19,3563.89,0.780156
0,20,20,3554.06,0.779732
0,20,21,3538.69,0.762622
0,20,22,3518.22,0.726236
0,20,23,3493.4,0.669773
0,20,24,3465.16,0.595851
0,20,25,3434.94,0.511118
0,20,26,3405.06,0.425083
0,20,27,3378.35,0.347628
0,20,28,3356.93,0.28634
0,20,29,3341.02,0.244036
0,20,30,3328.64,0.219733
0,20,31,3316.45,0.20949
0,20,32,3301.39,0.209309
0,20,33,3282.09,0.2163
0,20,34,3258.77,0.229594
0,20,35,3232.76,0.249997
0,20,36,3205.43,0.278467
0,20,37,3178.47,0.315736
0,20,38,3154.19,0.361339
0,20,39,3136.02,0.413744
0,20,40,3127.8,0.470021
0,20,41,3132.95,0.527275
0,20,42,3152.22,0.582186
0,20,43,3182.49,0.630564
0,20,44,3216.54,0.66711
0,20,45,3244.26,0.685315
0,20,46,3255.1,0.678559
0,20,47,3240.48,0.642082
0,20,48,3196.12,0.57552
0,20,49,3123.58,0.484384
0,21,0,3361.83,0.552657
0,21,1,3455.76,0.661009
0,21,2,3512.48,0.731625
0,21,3,3533.4,0.75251
0,21,4,3525.9,0.723444
0,21,5,3501.32,0.656542
0,21,6,3472.19,0.572507
0,21,7,3449.21,0.494256
0,21,8,3438.88,0.440521
0,21,9,3442.51,0.420904
0,21,10,3457.25,0.434911
0,21,11,3478.13,0.473732
0,21,12,3500.69,0.525262
0,21,13,3521.58,0.578392
0,21,14,3539.17,0.626036
0,21,15,3553.22,0.665798
0,21,16,3563.85,0.697712
0,21,17,3570.83,0.722044
0,21,18,3573.52,0.738563
0,21,19,3571.11,0.746354
0,21,20,3562.83,0.743947
0,21,21,3548.21,0.728989
0,21,22,3526.99,0.698654
0,21,23,3499.48,0.650706
0,21,24,3466.71,0.585505
0,21,25,3430.77,0.507356
0,21,26,3395.07,0.424271
0,21,27,3363.67,0.346015
0,21,28,3339.66,0.28148
0,21,29,3323.6,0.235586
0,21,30,3313.17,0.209414
0,21,31,3304.36,0.200315
0,21,32,3293.46,0.204529
0,21,33,3278.67,0.218596
0,21,34,3259.97,0.240546
0,21,35,3238.54,0.269784
0,21,36,3215.6,0.305761
0,21,37,3192.66,0.347682
0,21,38,3171.82,0.393941
0,21,39,3156.45,0.442648
0,21,40,3150.4,0.491596
0,21,41,3157.29,0.539781
0,21,42,3178.05,0.586203
0,21,43,3209.66,0.628738
0,21,44,3244.91,0.663225
0,21,45,3273.69,0.683159
0,21,46,3285.3,0.6809
0,21,47,3270.98,0.65006
0,21,48,3226.12,0.588518
0,21,49,3151.82,0.500371
0,22,0,3395.04,0.580477
0,22,1,3490.98,0.694025
0,22,2,3548.17,0.767627
0,22,3,3568.24,0.788363
0,22,4,3558.75,0.755679
0,22,5,3531.17,0.68211
0,22,6,3498.35,0.589451
0,22,7,3471.5,0.502186
0,22,8,3457.59,0.440516
0,22,9,3458.24,0.415044
0,22,10,3470.58,0.425436
0,22,11,3489.33,0.462242
0,22,12,3509.66,0.512269
0,22,13,3527.97,0.563304
0,22,14,3542.68,0.607605
0,22,15,3553.94,0.642632
0,22,16,3562.36,0.668747
0,22,17,3568.11,0.686835
0,22,18,3570.55,0.697619
0,22,19,3568.52,0.701332
0,22,20,3560.62,0.697721
0,22,21,3545.66,0.685358
0,22,22,3522.8,0.661532
0,22,23,3492.11,0.623049
0,22,24,3454.78,0.568365
0,22,25,3413.58,0.499483
0,22,26,3372.94,0.422575
0,22,27,3338,0.346722
0,22,28,3312.69,0.281555
0,22,29,3297.78,0.233711
0,22,30,3290.53,0.206161
0,22,31,3286.18,0.197602
0,22,32,3280.35,0.204645
0,22,33,3270.78,0.223434
0,22,34,3257.24,0.251052
0,22,35,3240.84,0.285662
0,22,36,3222.73,0.325441
0,22,37,3204.25,0.36826
0,22,38,3187.25,0.411579
0,22,39,3174.85,0.453333
0,22,40,3170.7,0.492201
0,22,41,3178.45,0.529223
0,22,42,3199.29,0.565886
0,22,43,3230.61,0.602279
0,22,44,3265.6,0.635444
0,22,45,3294.43,0.65879
0,22,46,3306.48,0.663433
0,22,47,3292.78,0.64106
0,22,48,3248.28,0.587522
0,22,49,3173.5,0.505296
0,23,0,3423,0.603615
0,23,1,3520,0.719076
0,23,2,3576.82,0.792131
0,23,3,3595.39,0.809814
0,23,4,3583.44,0.772063
0,23,5,3552.7,0.692215
0,23,6,3516.4,0.592862
0,23,7,3486.26,0.499136
0,23,8,3469.69,0.431605
0,23,9,3468.46,0.401081
0,23,10,3479.53,0.40723
0,23,11,3497.13,0.44045
0,23,12,3515.96,0.487316
0,23,13,3532.06,0.535313
0,23,14,3543.91,0.57648
0,23,15,3551.98,0.608073
0,23,16,3557.43,0.630391
0,23,17,3560.83,0.6444
0,23,18,3561.67,0.651225
0,23,19,3558.49,0.651839
0,23,20,3549.45,0.647014
0,23,21,3532.81,0.636386
0,23,22,3507.44,0.617838
0,23,23,3473.34,0.587897
0,23,24,3432.02,0.543747
0,23,25,3386.89,0.485445
0,23,26,3343.23,0.417253
0,23,27,3306.99,0.347114
0,23,28,3282.61,0.284737
0,23,29,3270.77,0.23782
0,23,30,3268.2,0.210708
0,23,31,3269.38,0.203182
0,23,32,3269.27,0.212144
0,23,33,3265.19,0.233431
0,23,34,3256.74,0.263404
0,23,35,3245.01,0.299369
0,23,36,3231.21,0.338791
0,23,37,3216.6,0.378786
0,23,38,3202.82,0.416354
0,23,39,3192.65,0.449495
0,23,40,3189.43,0.47771
0,23,41,3196.81,0.503783
0,23,42,3216.32,0.531365
0,23,43,3245.94,0.562515
0,23,44,3279.49,0.595365
0,23,45,3307.65,0.623196
0,23,46,3319.88,0.63585
0,23,47,3307.01,0.62306
0,23,48,3263.45,0.57866
0,23,49,3189.1,0.503545
0,24,0,3446.39,0.618539
0,24,1,3543.85,0.732667
0,24,2,3599.92,0.802169
0,24,3,3616.79,0.814817
0,24,4,3602.45,0.771669
0,24,5,3568.83,0.686998
0,24,6,3529.56,0.583705
0,24,7,3496.8,0.486542
0,24,8,3478.3,0.415345
0,24,9,3475.91,0.380443
0,24,10,3486.39,0.381526
0,24,11,3503.49,0.409583
0,24,12,3521.44,0.452012
0,24,13,3535.93,0.496899
0,24,14,3545.41,0.536409
0,24,15,3550.53,0.567304
0,24,16,3552.83,0.589122
0,24,17,3553.24,0.60212
0,24,18,3551.36,0.607135
0,24,19,3545.61,0.605472
0,24,20,3533.87,0.598823
0,24,21,3514.23,0.5881
0,24,22,3485.51,0.572314
0,24,23,3447.95,0.548451
0,24,24,3403.52,0.51318
0,24,25,3356.26,0.46518
0,24,26,3312.05,0.406995
0,24,27,3277.23,0.345169
0,24,28,3256.28,0.288875
0,24,29,3249.49,0.246114
0,24,30,3252.89,0.221898
0,24,31,3260.27,0.216612
0,24,32,3266.04,0.227212
0,24,33,3267.15,0.249236
0,24,34,3263.08,0.278584
0,24,35,3254.95,0.312213
0,24,36,3244.13,0.347591
0,24,37,3231.95,0.381855
0,24,38,3219.91,0.412105
0,24,39,3210.52,0.436596
0,24,40,3206.86,0.455342
0,24,41,3212.56,0.47222
0,24,42,3229.5,0.492359
0,24,43,3256.34,0.519313
0,24,44,3287.65,0.552174
0,24,45,3314.64,0.584226
0,24,46,3326.88,0.604321
0,24,47,3314.9,0.600541
0,24,48,3272.58,0.564948
0,24,49,3199.16,0.497025
0,25,0,3467.2,0.623918
0,25,1,3565.05,0.73434
0,25,2,3620.52,0.798679
0,25,3,3636.06,0.805983
0,25,4,3619.85,0.758683
0,25,5,3584,0.671798
0,25,6,3542.32,0.567877
0,25,7,3507.29,0.470313
0,25,8,3486.89,0.397309
0,25,9,3483.13,0.358259
0,25,10,3492.74,0.353101
0,25,11,3509.24,0.374256
0,25,12,3526.59,0.411043
0,25,13,3540.19,0.452997
0,25,14,3548.34,0.492676
0,25,15,3551.6,0.525971
0,25,16,3551.56,0.550847
0,25,17,3549.22,0.56599
0,25,18,3544.2,0.571235
0,25,19,3534.92,0.567866
0,25,20,3519.29,0.558472
0,25,21,3495.5,0.545482
0,25,22,3462.72,0.529517
0,25,23,3421.71,0.508658
0,25,24,3375.06,0.479739
0,25,25,3327.4,0.440647
0,25,26,3284.99,0.392534
0,25,27,3254.08,0.340488
0,25,28,3238.69,0.292687
0,25,29,3238.39,0.25677
0,25,30,3248.49,0.237699
0,25,31,3262.13,0.235933
0,25,32,3273.37,0.248193
0,25,33,3278.88,0.269703
0,25,34,3278.02,0.29616
0,25,35,3271.98,0.324683
0,25,36,3262.38,0.353403
0,25,37,3250.71,0.380208
0,25,38,3238.56,0.402761
0,25,39,3228.27,0.419646
0,25,40,3222.73,0.430944
0,25,41,3225.58,0.440831
0,25,42,3239.03,0.455099
0,25,43,3262.35,0.478285
0,25,44,3290.85,0.510368
0,25,45,3316.25,0.544972
0,25,46,3328.19,0.570526
0,25,47,3316.94,0.57402
0,25,48,3275.85,0.54615
0,25,49,3203.63,0.485168
0,26,0,3488.17,0.621851
0,26,1,3586.76,0.727579
0,26,2,3642.18,0.786805
0,26,3,3657.18,0.790099
0,26,4,3640.01,0.741192
0,26,5,3602.73,0.655406
0,26,6,3559.12,0.554236
0,26,7,3521.69,0.458933
0,26,8,3498.59,0.385469
0,26,9,3492.13,0.342099
0,26,10,3499.4,0.329332
0,26,11,3514.21,0.341766
0,26,12,3530.63,0.371543
0,26,13,3543.89,0.410311
0,26,14,3552.02,0.451233
0,26,15,3555.13,0.489046
0,26,16,3554.35,0.519488
0,26,17,3550.35,0.538974
0,26,18,3542.58,0.54578
0,26,19,3529.52,0.540917
0,26,20,3509.32,0.527891
0,26,21,3480.67,0.510837
0,26,22,3443.39,0.492284
0,26,23,3399.05,0.471781
0,26,24,3350.97,0.446743
0,26,25,3304.36,0.414699
0,26,26,3265.55,0.375753
0,26,27,3240.32,0.333657
0,26,28,3231.84,0.295381
0,26,29,3238.71,0.267765
0,26,30,3255.49,0.255187
0,26,31,3274.9,0.257741
0,26,32,3290.74,0.27169
0,26,33,3299.52,0.291941
0,26,34,3300.52,0.314203
0,26,35,3294.99,0.336128
0,26,36,3284.85,0.356928
0,26,37,3271.88,0.37571
0,26,38,3257.87,0.390958
0,26,39,3245.19,0.401566
0,26,40,3236.63,0.407282
0,26,41,3235.78,0.411894
0,26,42,3245.1,0.421167
0,26,43,3264.36,0.44018
0,26,44,3289.47,0.469792
0,26,45,3312.66,0.504398
0,26,46,3323.71,0.532706
0,26,47,3312.69,0.541302
0,26,48,3272.6,0.519986
0,26,49,3201.67,0.465915
0,27,0,3511.44,0.61656
0,27,1,3611.26,0.718033
0,27,2,3667.36,0.773554
0,27,3,3682.72,0.775208
0,27,4,3665.62,0.727759
0,27,5,3627.81,0.646349
0,27,6,3582.72,0.550869
0,27,7,3542.53,0.459942
0,27,8,3515.44,0.387033
0,27,9,3504.23,0.339197
0,27,10,3506.88,0.317743
0,27,11,3518.06,0.319861
0,27,12,3532.5,0.34102
0,27,13,3545.47,0.375379
0,27,14,3554.61,0.416918
0,27,15,3559.21,0.459206
0,27,16,3559.46,0.495509
0,27,17,3555.25,0.519675
0,27,18,3545.61,0.52817
0,27,19,3529.07,0.521613
0,27,20,3504.23,0.50444
0,27,21,3470.55,0.482525
0,27,22,3428.81,0.460318
0,27,23,3381.55,0.43884
0,27,24,3332.88,0.416163
0,27,25,3288.47,0.389625
0,27,26,3254.5,0.35855
0,27,27,3235.96,0.325585
0,27,28,3234.92,0.296532
0,27,29,3248.9,0.277287
0,27,30,3271.8,0.271392
0,27,31,3296.03,0.278326
0,27,32,3315.33,0.293815
0,27,33,3326.14,0.312503
0,27,34,3327.71,0.33025
0,27,35,3321.37,0.345381
0,27,36,3309.31,0.358255
0,27,37,3293.67,0.3693
0,27,38,3276.56,0.377859
0,27,39,3260.45,0.383096
0,27,40,3248.1,0.384252
0,27,41,3243,0.384366
0,27,42,3247.68,0.388748
0,27,43,3262.26,0.402703
0,27,44,3283.18,0.427943
0,27,45,3303.17,0.459982
0,27,46,3312.33,0.488426
0,27,47,3300.75,0.500128
0,27,48,3261.21,0.484444
0,27,49,3191.7,0.437572
0,28,0,3537.19,0.61246
0,28,1,3638.56,0.710984
0,28,2,3695.81,0.764665
0,28,3,3712.25,0.766962
0,28,4,3696.1,0.723415
0,28,5,3658.67,0.648694
0,28,6,3612.68,0.560855
0,28,7,3569.61,0.475777
0,28,8,3537.48,0.404389
0,28,9,3519.61,0.352508
0,28,10,3515.22,0.322204
0,28,11,3520.48,0.313205
0,28,12,3531.28,0.324295
0,28,13,3543.25,0.352234
0,28,14,3553.61,0.392024
0,28,15,3560.57,0.436388
0,28,16,3563,0.476386
0,28,17,3559.66,0.503525
0,28,18,3549.01,0.512587
0,28,19,3529.59,0.503819
0,28,20,3500.59,0.482521
0,28,21,3462.39,0.456106
0,28,22,3416.88,0.430648
0,28,23,3367.64,0.408319
0,28,24,3319.53,0.387627
0,28,25,3278.49,0.365698
0,28,26,3250.29,0.341255
0,28,27,3238.95,0.316127
0,28,28,3245.28,0.295162
0,28,29,3265.77,0.283388
0,28,30,3293.77,0.283494
0,28,31,3321.59,0.294301
0,28,32,3343.05,0.311079
0,28,33,3354.7,0.328336
0,28,34,3355.82,0.342131
0,28,35,3347.82,0.351362
0,28,36,3333.13,0.357262
0,28,37,3314.17,0.361328
0,28,38,3293.37,0.363636
0,28,39,3273.34,0.363651
0,28,40,3256.76,0.360254
0,28,41,3246.97,0.355766
0,28,42,3246.45,0.354922
0,28,43,3255.53,0.363038
0,28,44,3271.1,0.382531
0,28,45,3286.52,0.410147
0,28,46,3292.41,0.43678
0,28,47,3279.18,0.450066
0,28,48,3239.69,0.439346
0,28,49,3171.83,0.400029
0,29,0,3562.94,0.611982
0,29,1,3665.75,0.708925
0,29,2,3724.22,0.762131
0,29,3,3742.07,0.766255
0,29,4,3727.49,0.727518
0,29,5,3691.3,0.660168
0,29,6,3645.26,0.580607
0,29,7,3599.85,0.502219
0,29,8,3562.55,0.433545
0,29,9,3537.05,0.379036
0,29,10,3523.93,0.341144
0,29,11,3521.21,0.321558
0,29,12,3526.41,0.321865
0,29,13,3535.92,0.3412
0,29,14,3546.61,0.375793
0,29,15,3555.57,0.418116
0,29,16,3560.2,0.4578
0,29,17,3558.01,0.48473
0,29,18,3546.77,0.492482
0,29,19,3525.08,0.481033
0,29,20,3492.72,0.456317
0,29,21,3451.07,0.426805
0,29,22,3403.14,0.399599
0,29,23,3353.49,0.377503
0,29,24,3307.59,0.359144
0,29,25,3271.34,0.341404
0,29,26,3249.85,0.322582
0,29,27,3245.96,0.303994
0,29,28,3259.24,0.289797
0,29,29,3285.26,0.284289
0,29,30,3317.04,0.289404
0,29,31,3346.99,0.303381
0,29,32,3369.27,0.32124
0,29,33,3380.7,0.337531
0,29,34,3380.69,0.348527
0,29,35,3370.77,0.353433
0,29,36,3353.41,0.353861
0,29,37,3331.23,0.351901
0,29,38,3306.78,0.348164
0,29,39,3282.77,0.342537
0,29,40,3261.79,0.333953
0,29,41,3246.95,0.324354
0,29,42,3240.63,0.318011
0,29,43,3243.26,0.320076
0,29,44,3252.22,0.333377
0,29,45,3261.57,0.355736
0,29,46,3262.74,0.379426
0,29,47,3246.77,0.39321
0,29,48,3206.89,0.386801
0,29,49,3141.06,0.355081
0,30,0,3584.64,0.615342
0,30,1,3688.39,0.71146
0,30,2,3747.8,0.764396
0,30,3,3767.02,0.769852
0,30,4,3754.3,0.73484
0,30,5,3720,0.673583
0,30,6,3674.91,0.601406
0,30,7,3628.28,0.529747
0,30,8,3586.69,0.465034
0,30,9,3553.85,0.410152
0,30,10,3531.46,0.367281
0,30,11,3519.43,0.339131
0,30,12,3517.21,0.329192
0,30,13,3522.3,0.338503
0,30,14,3531.54,0.36463
0,30,15,3541.06,0.400496
0,30,16,3546.86,0.43534
0,30,17,3545.25,0.458441
0,30,18,3533.35,0.462862
0,30,19,3509.82,0.448456
0,30,20,3475.05,0.421424
0,30,21,3431.37,0.39063
0,30,22,3382.86,0.363485
0,30,23,3334.86,0.342883
0,30,24,3293.19,0.327359
0,30,25,3263.4,0.313617
0,30,26,3249.6,0.299759
0,30,27,3253.34,0.286835
0,30,28,3272.94,0.278488
0,30,29,3303.27,0.278351
0,30,30,3337.25,0.287684
0,30,31,3367.77,0.304269
0,30,32,3389.53,0.323147
0,30,33,3399.86,0.339137
0,30,34,3398.46,0.348739
0,30,35,3386.85,0.351177
0,30,36,3367.44,0.347906
0,30,37,3342.74,0.341067
0,30,38,3315.25,0.331587
0,30,39,3287.58,0.319908
0,30,40,3262.25,0.305502
0,30,41,3242.14,0.290392
0,30,42,3229.5,0.278589
0,30,43,3224.88,0.274948
0,30,44,3226.14,0.28234
0,30,45,3228.16,0.299335
0,30,46,3223.4,0.319475
0,30,47,3203.82,0.332839
0,30,48,3163.28,0.329875
0,30,49,3099.99,0.305282
0,31,0,3598.42,0.621167
0,31,1,3702.5,0.716393
0,31,2,3762.39,0.768098
0,31,3,3782.69,0.772922
0,31,4,3771.79,0.7389
0,31,5,3739.72,0.680823
0,31,6,3696.37,0.613731
0,31,7,3649.74,0.547856
0,31,8,3605.27,0.487891
0,31,9,3566.28,0.435
0,31,10,3535.15,0.390388
0,31,11,3513.43,0.356745
0,31,12,3502.51,0.338411
0,31,13,3501.32,0.337701
0,31,14,3507.03,0.353459
0,31,15,3515.15,0.379636
0,31,16,3520.54,0.406088
0,31,17,3518.45,0.422518
0,31,18,3505.5,0.422185
0,31,19,3480.4,0.404952
0,31,20,3444.15,0.376847
0,31,21,3399.95,0.346422
0,31,22,3352.81,0.320719
0,31,23,3308.64,0.302351
0,31,24,3273.28,0.289746
0,31,25,3251.55,0.279675
0,31,26,3246.32,0.270312
0,31,27,3257.66,0.262597
0,31,28,3282.74,0.25969
0,31,29,3315.95,0.264496
0,31,30,3350.46,0.277605
0,31,31,3379.92,0.296465
0,31,32,3399.92,0.316396
0,31,33,3408.51,0.33272
0,31,34,3405.73,0.342227
0,31,35,3393.08,0.343963
0,31,36,3372.65,0.338827
0,31,37,3346.58,0.328549
0,31,38,3317.03,0.31415
0,31,39,3286.41,0.296672
0,31,40,3257.1,0.276462
0,31,41,3231.82,0.255978
0,31,42,3212.73,0.239158
0,31,43,3200.52,0.230473
0,31,44,3193.56,0.232537
0,31,45,3187.59,0.244335
0,31,46,3176.25,0.260498
0,31,47,3152.63,0.272513
0,31,48,3111.45,0.271864
0,31,49,3051.27,0.253435
0,32,0,3601.61,0.627162
0,32,1,3705.49,0.720823
0,32,2,3765.53,0.769741
0,32,3,3786.62,0.771364
0,32,4,3777.31,0.734956
0,32,5,3747.43,0.67641
0,32,6,3706.17,0.611246
0,32,7,3660.35,0.549246
0,32,8,3614.26,0.493843
0,32,9,3570.53,0.444513
0,32,10,3531.78,0.401001
0,32,11,3500.78,0.365134
0,32,12,3480.7,0.341169
0,32,13,3472,0.332014
0,32,14,3472.53,0.337533
0,32,15,3477.54,0.352976
0,32,16,3481.03,0.369514
0,32,17,3477.43,0.378041
0,32,18,3462.98,0.372567
0,32,19,3436.5,0.353048
0,32,20,3399.6,0.324951
0,32,21,3356.23,0.295963
0,32,22,3312.17,0.27229
0,32,23,3273.66,0.256118
0,32,24,3246.24,0.245944
0,32,25,3233.7,0.238923
0,32,26,3237.41,0.233544
0,32,27,3255.94,0.230682
0,32,28,3285.42,0.232928
0,32,29,3319.98,0.242338
0,32,30,3353.38,0.258806
0,32,31,3380.33,0.279576
0,32,32,3397.57,0.300459
0,32,33,3404.04,0.317485
0,32,34,3400.18,0.327843
0,32,35,3387.36,0.33036
0,32,36,3367.15,0.325187
0,32,37,3341.08,0.313341
0,32,38,3310.76,0.295706
0,32,39,3278.25,0.273783
0,32,40,3245.81,0.248854
0,32,41,3215.99,0.223932
0,32,42,3190.94,0.202977
0,32,43,3171.53,0.190059
0,32,44,3156.61,0.187381
0,32,45,3142.83,0.194123
0,32,46,3125.03,0.20586
0,32,47,3097.52,0.215527
0,32,48,3055.96,0.215876
0,32,49,2999.32,0.202304
0,33,0,3592.82,0.630255
0,33,1,3696.27,0.721464
0,33,2,3756.35,0.766248
0,33,3,3778.06,0.762699
0,33,4,3770.05,0.721298
0,33,5,3742,0.659257
0,33,6,3702.57,0.59303
0,33,7,3657.66,0.532531
0,33,8,3610.52,0.480444
0,33,9,3563.08,0.434872
0,33,10,3517.93,0.394027
0,33,11,3478.68,0.358479
0,33,12,3449.91,0.331777
0,33,13,3433.55,0.31683
0,33,14,3428.25,0.314099
0,33,15,3429.25,0.320045
0,33,16,3429.98,0.327395
0,33,17,3424.27,0.328589
0,33,18,3408.11,0.318666
0,33,19,3380.52,0.297718
0,33,20,3343.68,0.270411
0,33,21,3302.22,0.243279
0,33,22,3262.48,0.221516
0,33,23,3230.77,0.206937
0,33,24,3212.1,0.198344
0,33,25,3209.03,0.193525
0,33,26,3221.35,0.191412
0,33,27,3246.18,0.19277
0,33,28,3278.73,0.199509
0,33,29,3313.17,0.212788
0,33,30,3344.06,0.231837
0,33,31,3367.42,0.253868
0,33,32,3381.27,0.275322
0,33,33,3385.55,0.293073
0,33,34,3381.08,0.304827
0,33,35,3369.03,0.309275
0,33,36,3350.32,0.305845
0,33,37,3325.68,0.294703
0,33,38,3296.06,0.276349
0,33,39,3263.09,0.252409
0,33,40,3228.83,0.224827
0,33,41,3195.7,0.197041
0,33,42,3165.84,0.173037
0,33,43,3140.27,0.156561
0,33,44,3118.39,0.149469
0,33,45,3097.72,0.151121
0,33,46,3074.23,0.157976
0,33,47,3043.44,0.164401
0,33,48,3001.93,0.164524
0,33,49,2949.08,0.154454
0,34,0,3571.64,0.626314
0,34,1,3674.56,0.714223
0,34,2,3734.82,0.754348
0,34,3,3757.21,0.745205
0,34,4,3750.27,0.698166
0,34,5,3723.51,0.631499
0,34,6,3685.18,0.562547
0,34,7,3640.55,0.501606
0,34,8,3592.17,0.45107
0,34,9,3541.47,0.408225
0,34,10,3490.99,0.370109
0,34,11,3444.89,0.336134
0,34,12,3408.77,0.308925
0,34,13,3385.7,0.291007
0,34,14,3375.02,0.282991
0,34,15,3372.08,0.282219
0,34,16,3369.93,0.282821
0,34,17,3362.05,0.278723
0,34,18,3344.35,0.265966
0,34,19,3316.11,0.244732
0,34,20,3280.05,0.218794
0,34,21,3241.34,0.19352
0,34,22,3206.63,0.173181
0,34,23,3182.12,0.15941
0,34,24,3172.09,0.151505
0,34,25,3177.88,0.147975
0,34,26,3197.77,0.148169
0,34,27,3227.58,0.15264
0,34,28,3261.84,0.162575
0,34,29,3294.93,0.178327
0,34,30,3322.37,0.198627
0,34,31,3341.55,0.220867
0,34,32,3351.82,0.242186
0,34,33,3354.08,0.26032
0,34,34,3349.54,0.273555
