x,y,z,Type,State,extra
31,23,10,1,7,24844.8|1120042|3|6
39,10,9,1,8,24065|15493|-1|0
22,21,0,6,16,0
22,8,16,1,8,23967.6|25583|-1|0
31,13,8,1,8,24038.4|15493|-1|0
16,16,0,6,16,0
3,4,5,1,7,22339|36179|2|1
22,9,20,1,7,25042.3|27194|2|5
10,36,27,1,7,28498.6|428763|5|1
22,23,3,1,7,24415.1|17406|6|0
48,15,15,1,7,28837|6959|6|3
43,49,0,2,4,0
31,49,17,6,16,0
4,15,45,5,13,36166.6
22,13,41,1,7,45521.2|31963|3|2
44,46,0,2,4,0
34,45,0,2,4,0
45,1,12,1,7,25481.1|41140|3|1
36,6,24,1,7,26580.7|729355|1|3
3,4,19,1,8,21470|9169|-1|0
41,49,13,2,4,0
33,14,16,1,8,26343.5|29042|-1|0
6,11,31,1,7,30719.8|13084|5|1
4,2,9,1,8,24532|26070|-1|0
36,46,2,6,16,0
27,16,10,1,8,18711.2|114087|-1|0
39,24,10,1,7,30777.8|35575|5|1
26,31,10,1,8,32091.8|36231|-1|0
40,19,19,1,7,20738.4|422378|2|1
27,33,29,1,8,36954.7|404776|-1|0
48,34,0,3,9,0
21,0,29,1,8,20327.2|422378|-1|0
22,2,33,1,8,31873.5|40410|-1|0
39,17,13,1,7,22187.3|422378|2|1
0,5,12,1,8,23404.3|9169|-1|0
5,16,6,1,8,25756.2|8241|-1|0
35,11,41,1,8,44339.2|42137|-1|0
22,34,28,1,8,34968.1|31726|-1|0
27,13,0,1,7,29859.7|36523|1|2
18,24,35,1,7,33759.3|11674|1|5
25,47,4,1,7,47327|41357|5|1
42,38,21,6,16,0
38,7,20,1,7,21065.7|27581|1|5
22,23,46,1,8,45521.2|31963|-1|0
1,49,3,2,4,0
5,15,25,1,7,27556.9|10704|1|1
41,29,16,1,8,32891.2|35575|-1|0
40,5,7,1,8,24065|15493|-1|0
5,14,44,1,7,30719.8|13084|5|1
26,16,24,1,8,25042.3|27194|-1|0
40,48,0,2,4,0
32,27,7,1,8,31186.7|29335|-1|0
35,17,12,1,7,21061.6|422378|2|1
21,17,17,1,7,23719.9|27501|2|1
48,49,23,2,4,0
0,29,2,1,8,33974|15339|-1|0
39,19,6,1,7,26541.1|14591|2|1
12,49,0,2,4,0
35,11,16,1,8,21903.7|3816|-1|0
31,1,4,1,7,24252.5|29938|2|1
28,36,36,1,8,38968.2|404776|-1|0
14,3,8,1,7,20880.4|27643|2|2
34,10,2,1,7,21243.9|14591|4|2
21,5,29,1,7,30451.8|30629|5|1
44,20,22,1,8,26649.9|29048|-1|0
39,6,0,1,8,29867.3|35575|-1|0
5,19,6,5,13,39520.4
2,15,35,1,7,32508.9|994|1|1
13,21,11,1,8,23464.6|3492|-1|0
31,42,22,1,7,44126|41357|5|1
3,10,13,5,13,39551.1
28,49,0,3,10,0
26,3,9,1,8,23967.6|25583|-1|0
49,45,21,2,4,0
32,31,4,1,7,42569.9|18800|2|1
48,49,20,2,4,0
31,48,0,3,9,0
21,3,8,1,8,29859.7|36523|-1|0
29,37,4,1,7,44966|17693|4|1
39,45,2,5,13,48592.2
31,27,33,1,8,45523.6|31963|-1|0
19,42,5,1,7,42735.9|15002|6|1
16,34,7,1,8,38054.9|42382|-1|0
6,6,9,5,13,21171.4
7,9,25,6,16,0
21,23,49,1,8,30719.8|13084|-1|0
44,23,18,6,16,0
37,8,30,1,7,45114|36987|1|1
7,28,6,1,7,29608.3|15339|6|1
26,3,7,1,7,25240|36045|1|1
24,7,10,1,7,29796.6|43637|4|1
37,39,6,1,8,46419.6|43639|-1|0
48,11,3,6,16,0
36,11,32,1,8,44339.2|42137|-1|0
31,8,24,6,16,0
45,0,7,1,7,28245.3|41140|4|1
18,16,17,1,7,19716.3|455800|6|1
35,18,1,1,8,27791.1|41856|-1|0
49,49,14,3,9,0
49,40,13,2,4,0
49,49,16,3,9,0
49,47,11,2,4,0
6,17,36,1,7,30719.8|13084|5|1
0,21,12,5,13,20419.3
35,12,4,1,7,21243.9|14591|6|4
5,9,3,1,7,21947.2|36179|2|1
11,0,44,1,7,30518.8|15656|2|1
1,18,28,1,7,33651.8|11877|3|2
38,18,15,1,7,25240|36045|2|3
1,15,6,1,7,23719.9|27501|2|1
3,30,11,1,8,27144|13778|-1|0
45,3,31,1,7,45114|36987|1|1
9,43,8,1,7,42120.3|29423|2|1
23,28,13,1,8,30367.9|40793|-1|0
0,11,23,1,8,27833.5|3745|-1|0
41,46,2,3,9,0
40,30,1,1,7,42803.4|422378|3|1
20,32,3,1,8,34433.7|40793|-1|0
24,26,10,6,16,0
31,39,10,1,7,42393.6|17693|5|3
25,12,16,1,7,25240|36045|1|1
14,6,19,5,13,45016.2
28,21,26,1,7,26343.5|29042|4|2
26,31,41,1,7,44339.2|42137|6|1
6,29,25,1,7,21083.9|22377|5|1
41,41,7,6,16,0
15,7,47,1,7,40699.6|1031|5|1
15,0,34,4,0,44517.3
19,12,30,1,8,20783.8|36394|-1|0
23,47,8,6,16,0
10,49,14,6,16,0
17,44,11,6,16,0
1,28,25,1,8,33085.4|723216|-1|0
15,6,5,1,7,24482|981|3|2
37,20,7,1,7,25557.1|3816|3|2
36,34,9,1,7,42426.1|43639|3|3
12,12,15,1,7,18042|6959|5|1
15,6,13,1,7,23967.6|25583|6|2
38,48,0,2,4,0
18,7,24,1,7,22472.3|11746|6|0
17,24,14,5,13,40353.6
4,46,7,1,7,42617.1|20546|6|2
33,33,1,1,7,43605.9|18800|2|1
7,32,20,1,7,21104.1|22377|5|1
5,23,6,1,7,24038.4|15493|2|1
2,25,26,1,7,24286.8|428763|5|1
23,22,38,1,7,20327.2|422378|2|1
3,1,43,1,7,36272.3|21865|5|5
44,30,0,2,4,0
31,40,16,1,7,39389.1|18800|2|1
4,1,43,1,7,35494.4|432|1|1
35,2,44,1,7,27043.7|14085|1|1
22,42,18,1,7,43513.9|17693|4|1
37,44,5,1,8,47821.9|43639|-1|0
39,14,20,1,8,20353.6|18975|-1|0
16,14,30,1,8,20914.7|7749|-1|0
44,49,0,2,4,0
36,24,16,6,16,0
39,20,6,1,7,27094.6|3816|3|2
3,19,38,1,7,32508.9|994|1|1
25,11,39,1,7,28916.2|16970|6|1
34,15,7,1,7,24038.4|15493|6|1
49,46,1,2,4,0
24,48,1,3,10,0
20,37,17,1,7,35779.2|15002|6|1
15,49,0,2,4,0
43,48,0,2,4,0
26,38,26,1,8,43412.7|41357|-1|0
11,19,19,1,8,20783.8|36394|-1|0
13,49,0,2,4,0
14,15,35,1,7,22472.3|11746|6|0
17,47,8,1,8,46085.1|15002|-1|0
42,13,26,1,7,21851.9|14591|3|2
14,26,40,1,8,37929.6|8427|-1|0
21,11,38,1,7,20327.2|422378|2|1
29,9,42,1,7,20327.2|422378|2|1
43,15,17,1,8,26388.8|41140|-1|0
40,13,16,1,8,21903.7|3816|-1|0
11,25,11,1,7,19920.6|6959|5|1
8,30,25,1,8,29618.1|299842|-1|0
28,1,34,1,8,31873.5|40410|-1|0
10,42,7,1,8,43392|15002|-1|0
47,17,19,1,7,22088.7|14591|3|2
17,29,19,1,8,25042.3|27194|-1|0
39,41,30,1,7,44600.3|40830|5|1
23,7,6,1,7,20327.2|29938|3|1
27,31,37,1,8,44600.3|40830|-1|0
38,12,9,1,8,24065|15493|-1|0
38,23,34,1,7,33085.4|29786|6|2
23,10,43,1,7,28916.2|16970|6|1
15,30,4,1,8,30620.2|22607|-1|0
40,38,2,2,4,0
11,28,35,1,7,37929.6|8427|5|1
0,25,30,1,7,19944.3|22377|5|1
9,3,0,1,8,22551.5|27643|-1|0
30,24,20,1,7,20297.3|23627|1|1
25,22,21,1,8,26343.5|29042|-1|0
10,20,24,1,7,23209|428763|6|3
7,46,0,2,4,0
38,48,1,2,4,0
5,46,19,1,8,40883.7|765160|-1|0
24,26,2,1,8,35312|29335|-1|0
19,32,30,1,7,34968.1|31726|1|1
41,16,21,1,7,24065|15493|3|1
43,35,30,1,7,31570.9|30629|2|6
41,49,2,3,9,0
18,0,33,1,8,22472.3|11746|-1|0
9,1,5,1,8,20880.4|27643|-1|0
2,23,23,1,8,33085.4|723216|-1|0
26,5,16,1,8,21179.5|11746|-1|0
46,23,33,1,8,31567.5|358968|-1|0
10,24,26,1,7,33651.8|11877|3|2
39,49,5,2,4,0
41,13,40,1,8,39310.8|44011|-1|0
8,33,24,1,7,36329.1|428763|5|1
3,25,26,1,8,19853.1|22377|-1|0
40,26,3,1,8,37175.8|31537|-1|0
42,29,5,1,7,43310.4|15493|2|4
20,48,0,3,9,0
26,18,36,1,8,45521.2|31963|-1|0
16,47,7,6,16,0
2,26,24,1,8,33085.4|723216|-1|0
13,19,49,1,8,35771|36977|-1|0
33,22,27,5,13,37756.2
36,38,18,1,8,47133.9|8482|-1|0
42,18,6,1,8,28134.6|41856|-1|0
19,33,48,1,7,32508.9|152395|1|1
44,28,19,1,7,32554.5|6959|5|1
21,12,18,1,7,20353.6|18975|6|1
7,30,14,1,7,21839.2|6959|5|1
17,44,25,1,7,45864.8|31236|3|2
0,15,33,6,16,0
37,18,21,1,7,25240|36045|2|3
39,41,12,1,7,45408.8|43639|5|1
0,47,15,1,7,41016|765160|5|1
6,35,3,1,7,34047.2|13778|1|2
23,48,0,2,4,0
31,35,13,1,8,38235.8|42059|-1|0
19,2,10,1,7,29796.6|43637|4|1
7,17,4,1,7,29045.2|2501|3|2
15,39,8,1,8,41399.2|42382|-1|0
1,42,48,1,7,43234.1|32664|6|3
23,5,0,1,7,23936|7620|1|3
8,24,3,1,7,24582.1|15493|4|1
13,6,4,1,7,24482|981|2|3
34,34,25,1,7,36706.2|42790|5|1
21,45,11,1,7,45015.5|36231|1|1
48,44,0,2,4,0
42,49,3,3,9,0
49,38,10,2,4,0
28,38,43,1,7,44339.2|42137|3|6
4,37,17,6,16,0
49,33,3,6,16,0
48,17,23,1,7,26580.7|41856|4|1
16,19,23,1,8,20783.8|36394|-1|0
0,31,27,1,7,33651.8|11877|3|2
35,27,3,1,7,36291.8|428763|1|3
11,41,14,1,7,45378.3|22607|6|4
2,18,4,1,7,25756.2|8241|5|4
39,29,8,1,8,37585.8|33976|-1|0
14,3,43,1,7,43106.1|16224|1|1
26,1,13,1,8,21065.7|27581|-1|0
19,12,6,1,8,23936|7620|-1|0
33,49,12,2,4,0
13,21,45,1,7,32508.9|994|1|1
12,46,31,1,8,42029.9|27194|-1|0
17,41,0,2,4,0
43,49,13,2,4,0
7,36,28,1,7,36576.5|42382|4|2
46,12,22,1,7,26388.8|41140|4|2
39,15,3,1,7,24616.8|22377|6|2
49,42,1,2,5,0
6,10,32,1,8,41205.9|17974|-1|0
40,49,11,3,9,0
10,18,22,1,7,33651.8|11877|3|2
49,45,7,2,4,0
10,27,5,1,7,24670|15493|1|1
45,26,21,1,7,28143|37047|1|1
39,30,21,1,7,34042.4|37047|1|1
43,18,15,1,8,26388.8|41140|-1|0
20,26,30,1,7,20783.8|36394|4|2
34,3,26,1,8,23967.6|25583|-1|0
41,20,4,1,8,28897.5|41856|-1|0
24,33,24,1,8,37293.3|29042|-1|0
48,20,24,1,7,21851.9|14591|4|4
37,19,26,1,7,27457.7|33976|1|1
26,26,8,1,7,26193.2|17406|1|1
47,39,0,2,4,0
3,17,35,1,7,27556.9|10704|1|1
23,35,18,1,8,37231.5|36231|-1|0
13,14,12,6,16,0
22,0,43,1,7,40699.6|1031|5|1
25,10,14,1,7,29796.6|43637|5|3
4,25,22,1,8,33085.4|723216|-1|0
25,9,12,1,7,29796.6|43637|5|3
10,6,49,1,7,43106.1|16224|1|1
49,38,3,2,4,0
21,14,49,5,13,44035.9
20,24,37,5,13,47539.3
22,19,16,1,7,19716.3|455800|6|1
42,9,9,1,8,24065|15493|-1|0
5,48,39,6,16,0
0,36,20,6,16,0
43,11,18,1,8,23439.2|29048|-1|0
33,19,22,1,8,26343.5|29042|-1|0
3,24,19,1,7,20114.4|22377|5|1
0,46,10,5,13,47851.3
13,13,0,1,8,21947.2|36179|-1|0
41,18,2,1,7,28470.5|17406|5|1
33,22,14,1,7,24155.3|23627|2|1
46,16,21,1,7,26388.8|41140|4|2
32,49,6,2,4,0
44,1,24,1,7,26388.8|41140|6|4
30,28,24,1,7,27457.7|33976|2|1
0,28,29,1,8,30401.5|28579|-1|0
49,44,13,2,4,0
36,35,18,1,8,36647.8|3219|-1|0
40,43,14,1,8,47173.7|27643|-1|0
38,34,12,1,7,39371|18800|2|1
32,23,0,1,7,29997.9|17406|1|1
49,10,1,6,16,0
21,12,41,5,13,48577.1
47,23,21,1,7,27693.5|14591|3|2
7,34,18,1,7,40868.2|2019|5|1
43,8,23,1,7,45114|36987|1|1
41,31,7,1,8,41908.4|40830|-1|0
24,28,15,1,7,26747.9|432|3|1
29,32,25,6,16,0
10,31,32,1,7,41815.4|404776|6|2
15,35,17,1,7,29783.3|13778|3|1
14,1,2,1,7,21412.5|27643|2|2
43,21,14,6,16,0
0,40,17,6,16,0
0,18,12,1,7,25756.2|8241|5|4
41,30,13,1,7,36830.5|40830|6|0
48,49,16,2,4,0
42,14,12,5,13,32239
14,32,11,1,8,30401.5|28579|-1|0
49,0,49,2,4,0
16,26,25,1,8,33759.3|11674|-1|0
4,41,17,1,7,38718.6|15339|6|3
21,5,10,1,7,29796.6|43637|4|1
27,6,0,1,8,29859.7|493168|-1|0
29,9,32,1,8,31873.5|40410|-1|0
12,4,8,1,8,20880.4|27643|-1|0
31,17,0,1,7,23763.1|22377|3|5
10,3,10,1,8,23464.6|3492|-1|0
21,6,22,1,8,20327.2|29938|-1|0
8,28,22,1,8,30401.5|28579|-1|0
45,15,11,1,8,26580.7|41856|-1|0
46,5,15,1,7,24065|15493|2|1
38,49,16,2,5,0
39,33,4,1,8,45461.9|43639|-1|0
19,0,2,1,7,21222.3|27643|5|2
18,40,23,1,7,45864.8|31236|3|2
28,42,17,1,8,46182.4|8482|-1|0
30,13,9,1,7,25240|36045|1|1
1,10,3,1,7,27465.7|26070|5|4
11,21,8,1,7,25756.2|8241|5|4
43,20,9,1,6,34898.1|37047|14|0
49,46,15,2,4,0
23,8,13,1,7,20327.2|29938|5|3
8,27,48,1,7,43952.7|8427|5|1
13,47,27,1,8,42029.9|27194|-1|0
37,31,36,1,7,32472.9|358968|5|1
15,32,19,1,7,31552.4|432|3|1
3,29,19,1,7,30753.8|15339|5|1
27,9,1,1,7,27457.7|581078|2|3
30,0,2,1,7,23936|7620|2|5
3,43,0,6,16,0
28,32,2,5,14,39515.5
21,11,48,1,7,40699.6|1031|5|1
18,41,22,1,7,45864.8|31236|3|2
35,47,2,6,16,0
22,2,22,1,8,23967.6|25583|-1|0
11,36,33,1,8,42029.9|27194|-1|0
17,19,3,1,7,23169.5|29938|4|3
14,21,28,1,8,20914.7|7749|-1|0
22,46,4,6,16,0
10,7,2,1,8,21947.2|36179|-1|0
10,49,13,3,10,0
43,49,4,2,4,0
17,21,22,1,7,26343.5|29042|3|2
33,35,7,1,7,41684.3|35575|4|1
9,38,13,1,7,34639.4|16871|3|6
49,48,19,2,5,0
23,39,16,1,7,38593|16871|5|1
43,2,9,1,7,24065|15493|2|1
42,16,29,6,16,0
33,11,13,1,7,23967.6|25583|3|1
20,25,4,1,7,30570.9|29335|4|2
34,19,10,1,7,21600.2|23627|2|1
22,7,18,1,8,21179.5|11746|-1|0
8,19,2,1,7,29045.2|2501|3|2
16,45,3,1,7,45768.9|41357|1|2
8,4,18,5,13,42384.6
47,44,14,1,7,47904.7|40793|4|5
25,32,14,1,7,35032.8|18800|3|2
10,20,3,6,16,0
1,30,21,6,16,0
26,16,22,1,8,33085.4|29786|-1|0
49,46,13,2,4,0
37,49,1,2,4,0
32,33,45,1,7,44339.2|42137|6|1
48,13,26,1,8,20458.8|14591|-1|0
49,44,3,2,4,0
41,1,15,6,16,0
23,4,26,1,7,30451.8|30629|5|1
14,24,33,1,8,20783.8|36394|-1|0
39,41,27,1,8,44615.7|41357|-1|0
19,28,3,1,7,31378.5|13778|4|2
49,48,1,6,16,0
18,48,2,6,16,0
2,38,16,1,8,31850.7|7107|-1|0
12,46,14,1,7,39476.8|15002|6|1
27,11,10,1,8,24038.4|15493|-1|0
29,49,7,2,4,0
45,2,0,1,8,34933.7|15493|-1|0
28,27,8,1,8,28346.3|29335|-1|0
45,49,20,3,10,0
42,11,39,1,7,32137.8|38189|5|1
7,22,35,1,7,27556.9|10704|1|1
43,24,2,1,8,37744.5|35575|-1|0
6,19,12,1,7,23719.9|27501|2|1
34,27,4,1,7,37809.8|29335|3|1
49,46,10,2,5,0
38,28,2,1,7,39204.5|17406|2|1
29,12,28,1,7,45114|36987|1|1
20,6,22,1,8,19716.3|455800|-1|0
4,35,40,1,7,43234.1|32664|6|3
38,32,5,1,7,43476|43639|3|3
12,17,23,1,7,23209|428763|6|3
10,24,18,1,7,19944.3|22377|5|1
49,48,11,2,4,0
49,47,15,3,9,0
49,31,5,3,9,0
21,11,28,1,7,22472.3|11746|6|0
22,27,19,1,7,30336.5|29938|2|1
9,9,29,1,8,18256.4|9169|-1|0
11,3,9,1,7,28319.5|2545|2|4
46,45,17,6,16,0
38,6,12,1,7,24065|15493|4|1
20,28,4,1,7,28310.3|29938|2|1
49,36,13,3,9,0
46,20,17,1,7,26794.3|29048|6|0
49,0,0,2,5,0
17,33,49,1,7,32508.9|152395|1|1
4,2,1,1,8,27328.5|26070|-1|0
2,26,3,1,8,33974|15339|-1|0
49,45,8,2,5,0
47,23,40,1,7,32253.2|358968|6|3
24,49,11,2,4,0
48,21,14,6,16,0
7,1,12,1,8,25940.9|26070|-1|0
17,41,4,1,8,42973.7|28579|-1|0
16,6,47,1,7,40699.6|1031|5|1
49,17,21,1,7,22088.7|14591|3|2
28,28,10,1,8,32276.1|29938|-1|0
49,38,1,3,9,0
18,28,23,5,13,42985.7
2,25,16,1,8,33651.8|11877|-1|0
33,2,22,1,7,29859.7|900237|4|8
48,48,1,3,9,0
9,49,2,6,16,0
8,2,12,1,7,23719.9|27501|4|3
47,17,8,1,8,26317.4|14591|-1|0
9,8,26,1,7,22472.3|11746|1|3
35,30,33,1,8,27525.5|38189|-1|0
21,23,5,1,7,25562.1|29335|4|2
25,39,2,3,9,0
39,32,12,6,16,0
21,47,2,6,16,0
44,19,9,1,8,29867.3|35575|-1|0
9,18,47,1,7,22091.1|26333|1|1
21,25,15,1,7,28512.6|18800|1|9
34,21,17,1,7,27457.7|33976|1|1
46,3,4,1,7,34241|41140|4|2
40,25,8,1,7,32374.5|40830|4|1
45,26,15,1,8,33931.5|29048|-1|0
20,0,30,5,13,33956.4
25,12,21,1,8,33759.3|11674|-1|0
40,21,29,1,7,26791.1|25902|1|1
24,9,42,1,7,28916.2|16970|6|1
39,29,10,1,7,38514.5|35575|5|1
10,8,6,6,16,0
22,33,44,1,7,32508.9|152395|1|1
36,10,8,1,7,20297.3|23627|2|3
37,10,41,1,7,30451.8|680275|6|3
48,2,9,1,7,29460.2|19990|1|1
29,47,24,6,16,0
13,33,3,1,8,33420.9|28579|-1|0
21,26,20,1,7,34968.1|31726|1|1
28,31,3,1,7,37571.9|17406|1|1
26,24,13,1,7,27457.7|33976|1|1
25,28,7,1,8,30367.9|40793|-1|0
3,27,34,1,8,37929.6|8427|-1|0
25,46,8,1,7,47346.7|36231|1|1
26,16,18,1,7,29796.6|43637|5|3
15,11,33,1,7,27556.9|10704|2|1
40,45,4,1,7,48662.9|40830|3|3
3,28,1,1,8,28840.9|32231|-1|0
48,49,26,3,9,0
46,49,8,6,16,0
11,1,12,1,7,23967.6|25583|6|2
32,37,29,1,8,36781.2|404776|-1|0
39,23,11,1,7,28925.4|29048|3|2
7,5,15,6,16,0
48,21,9,1,8,31603.2|29048|-1|0
46,2,4,6,16,0
9,34,11,1,7,34639.4|16871|3|6
47,49,16,2,4,0
24,36,32,1,8,25949|7749|-1|0
49,47,2,2,4,0
19,3,12,1,7,29859.7|900237|2|4
39,49,6,3,9,0
0,32,11,1,8,33696.7|13778|-1|0
8,27,10,1,8,30401.5|28579|-1|0
34,29,21,6,16,0
16,0,7,1,7,20880.4|27643|2|2
37,37,5,2,4,0
1,39,13,1,7,33097.5|15339|5|1
16,31,12,1,7,25199.1|15493|4|5
9,34,13,1,8,30138.9|299842|-1|0
47,30,1,1,7,45300.9|35575|4|1
37,34,14,1,7,38282.1|42059|1|3
25,23,43,1,7,38757.7|41583|4|2
29,13,15,1,8,26343.5|29042|-1|0
40,1,2,6,16,0
39,49,0,2,4,0
0,4,7,6,16,0
49,5,8,1,7,29460.2|19990|1|1
15,8,45,1,7,43106.1|16224|1|1
30,17,16,1,7,26343.5|29042|3|2
4,21,12,1,8,27833.5|3745|-1|0
5,29,26,1,7,33085.4|723216|6|2
0,25,34,1,7,19944.3|22377|5|1
49,42,10,3,10,0
14,6,47,1,7,43106.1|16224|1|1
14,19,24,1,8,33759.3|11674|-1|0
46,21,16,1,7,34898.1|37047|4|5
14,28,5,1,8,29732.6|15493|-1|0
8,24,8,1,7,24038.4|15493|2|1
6,19,23,1,8,30401.5|28579|-1|0
32,49,5,2,4,0
5,5,17,1,7,23719.9|27501|5|5
18,14,46,1,7,43106.1|16224|2|3
17,28,25,1,7,26747.9|432|3|1
34,32,48,1,7,32253.2|358968|6|3
7,16,8,1,8,23464.6|3492|-1|0
32,18,30,1,7,45523.6|31963|3|2
44,49,19,3,10,0
14,29,1,6,16,0
43,16,6,1,8,29867.3|35575|-1|0
23,23,31,1,7,33759.3|11674|6|2
8,36,31,1,8,30887.4|7749|-1|0
29,10,7,6,16,0
32,23,3,1,7,29826.8|40830|1|1
12,4,7,1,7,27465.7|26070|2|2
31,17,36,1,8,39310.8|44011|-1|0
27,11,14,1,7,25240|36045|3|1
19,7,7,1,8,21903.7|3816|-1|0
32,20,14,6,16,0
28,22,37,1,7,24574.2|18975|2|4
18,19,35,1,7,20327.2|422378|2|1
25,33,7,1,7,35136.2|15002|6|1
34,44,18,1,7,46477.7|3219|5|1
48,30,8,1,7,44364.7|35575|1|2
2,42,14,1,7,41917.2|15339|2|1
47,34,28,1,7,39881.3|29938|4|3
29,23,5,6,16,0
46,10,10,1,8,23439.2|29048|-1|0
49,45,4,2,4,0
31,40,14,6,16,0
11,36,6,1,8,34952.4|22607|-1|0
21,49,10,2,4,0
49,47,1,2,4,0
16,40,13,1,7,35796.5|16871|5|1
10,28,1,1,7,27149.3|7107|1|1
23,27,49,1,7,32508.9|152395|2|3
11,1,28,1,7,21015.1|21865|2|1
32,34,0,2,4,0
0,43,23,6,16,0
48,29,29,1,7,33214.7|37047|1|1
26,17,27,1,7,27457.7|33976|3|1
6,48,7,1,7,42117.3|29423|3|1
2,36,14,1,7,33097.5|15339|5|1
35,31,19,1,8,28971.9|29042|-1|0
25,49,2,2,4,0
34,18,25,1,7,27457.7|33976|2|1
46,13,15,1,7,21851.9|14591|3|2
9,22,2,1,7,31378.5|13778|3|1
16,43,18,6,16,0
33,14,37,1,8,45521.2|31963|-1|0
28,49,23,3,10,0
34,49,10,6,16,0
1,40,17,1,7,41016|765160|5|1
18,49,1,2,4,0
22,37,17,1,7,36706.2|42790|5|1
47,48,1,2,4,0
46,47,0,3,10,0
16,1,9,1,7,23967.6|25583|6|2
13,20,27,1,7,23719.9|27501|2|1
12,2,15,1,7,29859.7|36523|2|6
48,5,24,1,7,45114|36987|2|3
45,10,34,1,7,45114|36987|2|3
38,19,7,1,7,25052.9|3816|4|2
48,48,4,2,4,0
2,15,28,5,13,46973.7
30,37,13,1,8,38927.9|42059|-1|0
10,32,3,6,16,0
26,12,17,1,7,19716.3|767203|2|2
41,40,4,1,8,47505.3|40793|-1|0
3,15,1,1,8,24482|981|-1|0
27,23,1,1,7,30367.9|40793|6|1
23,11,10,1,7,29859.7|36523|5|2
17,33,4,6,16,0
30,14,17,1,7,24065|15493|3|1
12,16,11,6,16,0
3,11,0,1,8,24482|981|-1|0
32,46,2,6,16,0
4,20,9,1,8,20774.6|7107|-1|0
8,17,39,1,7,27556.9|10704|2|3
34,6,31,1,8,31873.5|40410|-1|0
1,20,0,1,8,25756.2|8241|-1|0
24,17,15,5,13,41414.1
12,6,26,1,7,21015.1|21865|2|1
40,15,3,1,7,24736.7|22377|6|2
22,36,13,1,7,40945.1|15002|1|2
31,19,23,1,8,45523.6|31963|-1|0
41,5,13,1,8,20327.2|422378|-1|0
46,40,19,2,4,0
49,49,3,6,16,0
6,18,24,1,7,27556.9|10704|1|1
18,34,1,6,16,0
41,34,7,6,16,0
29,32,4,1,7,38726.9|29335|5|2
40,19,18,1,8,23439.2|29048|-1|0
10,7,45,2,4,0
29,19,15,1,8,34134|42059|-1|0
48,41,16,6,16,0
36,26,27,1,8,36706.2|42790|-1|0
10,7,11,1,7,21947.2|36179|3|1
13,13,32,1,7,20327.2|422378|2|1
32,16,2,6,16,0
38,18,10,1,7,22913|422378|2|1
40,25,12,1,7,29606.1|422378|2|1
1,40,12,6,16,0
19,49,2,2,4,0
23,32,20,1,8,27348.2|27194|-1|0
8,45,14,1,7,42262|15339|2|1
40,23,20,1,7,26343.5|29042|4|4
9,29,1,1,8,28533.9|13778|-1|0
18,24,10,6,16,0
27,12,10,1,7,25240|36045|2|1
26,29,1,6,16,0
15,9,23,1,7,18711.2|114087|1|1
38,38,9,1,7,44802.5|31537|2|1
47,37,14,3,9,0
21,43,6,6,16,0
48,49,25,2,4,0
7,32,19,1,7,29785.3|32231|6|1
25,7,7,1,7,20327.2|29938|3|1
20,34,13,1,7,37843.2|42382|6|4
26,26,36,1,8,33085.4|29786|-1|0
22,22,42,1,7,43952.7|8427|6|3
29,12,0,6,16,0
11,29,30,1,8,28319.5|2545|-1|0
9,23,28,1,8,30719.8|13084|-1|0
39,22,4,1,7,30763.4|14591|5|2
8,47,35,1,8,42029.9|27194|-1|0
15,42,8,1,7,40613.6|29423|2|1
38,49,1,2,4,0
7,13,47,1,6,23876.8|422378|2|0
46,49,3,2,4,0
13,15,22,1,7,19716.3|455800|6|1
23,28,19,1,8,27348.2|27194|-1|0
49,39,7,3,10,0
15,5,3,1,7,21947.2|36179|2|1
9,26,26,1,7,30401.5|28579|6|2
48,49,14,2,4,0
22,40,15,1,7,37853.7|15002|6|1
45,49,5,2,5,0
24,22,5,1,7,23184|3816|4|2
40,0,37,1,7,45114|36987|1|1
8,3,0,6,16,0
34,19,20,1,8,33085.4|29786|-1|0
18,48,18,6,16,0
48,46,2,2,5,0
42,34,8,1,7,47215.9|42860|4|3
32,34,0,6,16,0
11,28,14,1,7,19549.1|6959|5|1
4,14,15,1,7,19716.3|455800|6|1
6,12,22,1,7,27556.9|10704|1|1
1,5,49,3,9,0
42,21,31,1,7,28198.7|37047|1|1
10,31,37,1,7,30401.5|28579|1|5
1,31,23,1,7,33422.8|32231|4|8
44,19,7,1,8,27704.6|41856|-1|0
3,4,9,1,8,21017.7|27643|-1|0
7,17,47,1,7,30719.8|13084|5|1
38,25,14,6,16,0
49,48,17,2,4,0
38,49,3,2,4,0
3,38,21,1,7,31890.3|15339|5|1
19,4,28,1,8,26764.2|12647|-1|0
5,3,12,1,8,20880.4|27643|-1|0
0,11,3,1,8,25756.2|8241|-1|0
2,23,4,1,7,29045.2|2501|4|3
28,0,22,1,8,20327.2|29938|-1|0
46,49,0,2,4,0
25,36,24,1,8,44595.2|31236|-1|0
38,33,10,6,16,0
10,1,17,1,7,27833.5|3745|5|1
43,11,7,1,7,22671.4|767203|3|6
17,26,36,1,7,22091.1|26333|1|1
34,26,10,1,7,30918.7|35575|4|1
22,25,15,1,7,22074.1|23627|1|1
2,11,22,1,7,19494.4|11746|2|4
41,26,24,1,7,26580.7|41856|5|3
47,22,23,1,7,23659.8|14591|3|2
