x,y,z,Type,State,extra
35,41,43,1,7,34639.7|43015|5|1
24,29,16,1,7,19182.6|16224|5|1
45,47,12,1,8,24149.7|40830|-1|0
17,14,33,1,7,22293.4|20524|1|2
28,22,19,1,8,18984.7|26251|-1|0
39,0,35,6,16,0
15,16,9,1,7,20684.9|3816|4|3
32,29,38,1,8,29261.9|26499|-1|0
24,46,46,1,8,34029.9|14996|-1|0
14,31,9,6,16,0
32,25,22,1,7,20327.2|29938|1|4
44,4,29,1,7,26508.6|28948|1|1
37,7,15,6,16,0
28,18,45,1,7,35299.1|31963|4|1
27,11,47,1,8,32887.5|20496|-1|0
32,21,19,1,7,18275.7|23301|5|2
7,17,6,1,7,22004.3|1131|1|4
5,16,8,1,7,23842.9|2019|6|0
30,30,32,1,7,23403.3|41583|6|0
23,11,7,1,7,22631.2|15656|2|1
15,39,49,1,8,42238.7|3843|-1|0
0,36,48,3,9,0
29,20,34,1,7,24722.3|27895|2|1
16,27,41,6,16,0
48,40,33,1,7,38645.2|41583|3|1
25,25,8,1,7,19821.8|20675|2|1
6,41,37,1,8,37326.3|17764|-1|0
0,25,37,3,10,0
22,6,3,1,8,26343.5|29042|-1|0
28,20,1,1,8,18374.9|29335|-1|0
34,1,21,1,8,23719.9|27501|-1|0
14,26,0,1,7,22825.8|20546|4|5
31,7,29,1,8,24349|41100|-1|0
0,20,49,2,4,0
46,15,45,1,8,47266|28114|-1|0
11,0,28,5,13,36292.3
13,1,14,1,8,26764.2|12647|-1|0
13,6,31,1,7,18349.2|11746|2|1
4,47,30,6,16,0
10,24,16,1,7,18964.9|10704|3|6
41,11,0,1,7,29859.7|36523|1|2
40,45,12,6,16,0
13,25,47,1,7,43791.5|17764|5|1
8,10,30,1,7,26747.9|432|1|2
28,19,40,1,8,30018.4|27895|-1|0
45,44,40,1,8,39140.5|34431|-1|0
7,0,8,1,8,25659.9|8761|-1|0
31,31,20,1,7,18687.6|32664|1|4
45,15,42,1,8,47340.7|42790|-1|0
39,17,7,1,7,19420.4|41357|1|1
30,5,35,1,8,21887.8|26333|-1|0
15,27,0,1,7,20774.6|7107|3|5
4,46,15,6,16,0
6,37,9,1,7,25756.2|8241|4|1
13,38,23,6,16,0
24,27,49,5,13,38113.8
0,20,45,3,10,0
1,11,11,6,16,0
39,5,10,6,16,0
33,9,40,1,8,28938.4|30629|-1|0
14,23,6,1,7,20774.6|7107|3|1
14,12,15,1,7,17833.2|9169|4|1
19,16,38,1,7,27900.1|36977|5|3
44,26,49,2,5,0
47,20,21,1,7,21800.3|36045|3|2
25,2,34,1,7,23719.9|27501|1|2
25,14,22,1,7,19052.6|14591|3|3
3,37,17,6,16,0
13,35,33,6,16,0
32,45,1,1,7,29720.6|22607|6|1
29,24,32,1,8,25119.2|31239|-1|0
23,12,26,1,7,23734|36977|5|1
23,32,34,1,8,22164.9|13604|-1|0
6,28,29,1,8,27830|2510|-1|0
30,12,13,1,7,22631.2|15656|2|1
11,26,16,1,7,18480.7|13084|2|1
5,9,13,1,8,23198.3|3492|-1|0
10,26,20,1,7,18480.7|13084|6|0
33,37,27,1,7,18820.8|25436|2|4
22,31,25,1,8,18828.8|25436|-1|0
39,34,7,1,7,30367.9|40793|6|5
21,25,36,1,8,23797|14859|-1|0
17,4,32,6,16,0
32,22,35,1,8,27775.7|20524|-1|0
23,19,3,1,8,18374.9|29335|-1|0
36,33,27,1,8,19161.6|39717|-1|0
42,24,32,1,8,33592.4|17801|-1|0
4,31,0,1,8,24482|981|-1|0
5,25,12,1,7,18480.7|13084|1|1
26,29,37,1,7,29476.2|17974|1|1
30,15,14,1,8,19052.6|14591|-1|0
1,23,49,2,5,0
29,32,47,1,7,35822.1|17801|3|1
16,45,23,1,8,24073.5|21422|-1|0
28,7,9,1,8,23439.2|29048|-1|0
12,22,7,1,8,22272.8|1031|-1|0
19,8,18,1,7,19839.4|23627|2|1
49,37,7,1,8,21381.6|38825|-1|0
49,20,46,3,9,0
28,41,41,1,7,27845.5|14996|5|1
49,39,49,3,10,0
12,41,4,1,7,22256.1|8427|6|0
22,11,22,1,8,19839.4|23627|-1|0
6,11,29,6,16,0
28,49,4,1,7,29720.6|22607|5|1
49,26,12,1,7,19420.4|41357|6|0
29,35,2,1,7,23195.1|31537|2|1
40,38,40,1,7,43736.3|29786|6|1
22,5,19,1,7,20363.1|26333|1|1
34,45,3,1,7,29135.5|40080|3|6
49,25,46,2,4,0
40,24,1,1,8,29859.7|36523|-1|0
48,11,49,3,9,0
39,39,21,1,8,21514.1|40830|-1|0
38,34,47,1,7,45451.5|40628|1|4
49,24,15,6,16,0
17,42,8,1,7,24814.7|16871|6|0
13,35,39,1,6,35256.8|10704|9|0
3,20,42,1,7,45344.4|2510|5|2
1,32,20,1,7,20599.5|2344|6|4
15,17,6,6,16,0
21,49,8,1,8,29608.3|15339|-1|0
49,9,38,1,7,41434.4|31963|4|1
45,38,13,6,16,0
22,9,39,1,7,26441.6|11674|6|3
24,18,31,1,8,20252.7|42790|-1|0
39,47,37,1,8,31541.5|31726|-1|0
8,34,25,1,8,21029.9|2251|-1|0
39,42,0,1,8,29867.3|35575|-1|0
22,29,6,1,7,19821.8|20675|3|2
27,48,4,1,7,29720.6|22607|3|4
16,33,4,1,8,22825.8|20546|-1|0
21,9,21,1,7,17643.2|17406|1|2
31,4,4,1,7,26343.5|29042|5|2
25,44,48,1,7,34055.4|31726|2|4
19,12,18,1,7,19052.6|14591|1|1
9,25,8,1,7,18042|6959|6|0
7,25,14,1,7,18480.7|13084|1|1
15,47,9,1,7,19363.7|13778|1|4
16,12,16,1,8,19146.3|4049|-1|0
27,12,14,1,8,18374.9|29335|-1|0
0,21,28,1,8,30750.6|2251|-1|0
37,11,44,1,7,38410.7|20496|6|1
49,14,43,3,9,0
6,49,49,2,4,0
16,33,20,1,7,18388.9|11877|6|1
46,27,49,3,10,0
34,14,7,1,7,18202.5|18800|4|1
21,8,25,1,8,18143.2|21865|-1|0
29,12,19,1,8,17643.2|17406|-1|0
21,16,13,1,7,19259.2|18975|4|1
15,6,32,1,8,19259.2|18975|-1|0
33,15,2,1,7,22631.2|15656|4|4
2,6,6,1,7,24504.2|26070|2|7
9,22,8,1,8,22004.3|1131|-1|0
19,47,49,1,6,41277|26893|7|0
34,28,17,1,7,20327.2|29938|2|3
36,25,8,1,8,23967.6|25583|-1|0
26,49,17,1,8,24073.5|21422|-1|0
4,20,2,1,7,19146.3|4049|3|1
37,32,31,1,8,23907.3|27194|-1|0
23,11,35,1,8,22650.6|27895|-1|0
0,21,39,2,4,0
4,29,17,1,7,24062.8|9614|1|4
26,22,11,6,16,0
6,20,14,1,7,23842.9|2019|6|0
40,41,15,1,8,17899.8|27194|-1|0
21,28,4,1,7,19821.8|20675|6|0
17,17,22,1,7,17833.2|9169|4|2
3,8,17,1,8,23951.3|994|-1|0
6,49,49,3,10,0
0,28,40,2,4,0
34,24,9,1,7,21947.2|36179|6|1
36,22,29,1,7,26535.3|40482|1|1
48,24,49,2,4,0
33,8,6,1,8,19982.5|27643|-1|0
44,44,35,1,7,34673.6|43015|5|3
13,8,33,1,8,21761.4|18975|-1|0
31,15,39,1,7,28524.9|31239|2|2
45,24,1,5,13,23300.3
48,29,44,6,16,0
4,43,33,1,8,35166.8|1184|-1|0
9,8,24,1,8,25659.9|8761|-1|0
48,5,20,1,7,25594.8|38189|1|3
45,42,25,6,16,0
49,49,0,3,9,0
49,13,49,2,5,0
8,1,18,1,8,24427.9|8761|-1|0
43,23,41,2,4,0
30,8,25,1,8,27043.7|14085|-1|0
1,23,21,6,16,0
31,8,18,1,7,18202.5|18800|4|3
29,4,36,1,7,20525.5|30629|1|1
12,49,49,3,9,0
29,38,30,1,7,31823.9|43015|5|1
39,14,12,1,7,19420.4|41357|6|0
39,15,30,1,7,28848.9|36977|6|0
0,48,49,3,10,0
21,11,5,1,7,19259.2|18975|2|1
49,24,44,2,4,0
6,17,18,1,7,20842.4|13084|6|2
6,12,10,1,7,26747.9|432|2|2
7,27,14,1,7,28319.5|2545|1|7
17,49,41,1,8,36989.8|21297|-1|0
22,19,18,5,13,26084.4
0,17,44,3,9,0
11,12,20,1,7,17544|11746|3|3
46,22,32,1,7,39358.5|33743|6|3
9,45,25,1,7,29045.2|2501|1|2
42,36,32,1,8,37512.9|37493|-1|0
27,14,41,1,8,27285.4|27895|-1|0
48,3,40,1,8,42434|31963|-1|0
11,37,8,1,8,30071.2|2444|-1|0
42,14,48,6,16,0
34,24,42,1,8,39461.8|27895|-1|0
44,23,38,1,7,44919|34196|1|2
41,1,20,1,7,23501.9|28948|3|1
10,27,6,1,7,20774.6|7107|3|3
0,26,46,6,16,0
44,4,9,1,7,25594.8|38189|6|0
31,17,44,1,8,35106|27895|-1|0
22,46,20,1,8,24073.5|21422|-1|0
11,41,21,1,7,21466.1|16556|6|0
47,20,14,1,7,25827.7|42860|2|3
3,33,2,1,8,30071.2|2444|-1|0
49,49,49,3,10,0
36,30,26,1,7,19115.1|39717|6|0
41,31,30,1,8,27524.2|17801|-1|0
35,4,12,1,7,19982.5|27643|1|1
9,43,0,1,7,24886.5|10809|1|1
45,23,24,1,8,25819.5|33743|-1|0
49,7,16,1,8,22988.8|41140|-1|0
12,47,22,1,7,29045.2|2501|1|2
0,14,16,1,8,22272.8|1031|-1|0
24,27,24,1,8,20321.9|16487|-1|0
43,14,18,1,8,25833.1|43639|-1|0
11,38,6,6,16,0
47,24,7,1,7,25827.7|42860|6|0
0,48,49,3,9,0
23,31,48,1,7,38371.4|13604|5|2
39,20,44,1,8,45811.3|42137|-1|0
18,19,16,1,8,19052.6|14591|-1|0
35,30,32,1,7,28032.6|40482|6|0
12,40,19,6,16,0
18,33,37,1,7,28193|17764|5|1
14,26,27,1,7,19365.4|11753|3|1
4,38,49,2,4,0
23,10,8,1,7,22631.2|15656|2|1
44,41,17,1,7,18307.7|31236|4|1
42,13,30,1,7,26899.4|44011|1|5
36,39,19,1,8,21514.1|40830|-1|0
45,10,0,1,7,29859.7|36523|1|2
9,23,22,6,16,0
31,2,45,1,7,32725|20496|6|3
29,44,7,1,8,23967.6|25583|-1|0
28,12,49,5,13,33508.5
48,4,32,1,7,32628.8|35827|3|1
4,44,1,6,16,0
0,30,14,1,8,22004.3|1131|-1|0
49,17,47,2,4,0
43,33,43,6,16,0
45,29,34,1,7,39212.4|42059|5|3
20,44,46,1,7,36974.2|8673|6|0
21,34,49,3,9,0
46,4,13,1,8,26806|43637|-1|0
7,16,8,1,8,27833.5|3745|-1|0
39,0,21,6,16,0
12,23,3,1,7,24482|981|4|1
35,35,31,1,8,21114.1|17801|-1|0
11,47,20,1,7,29045.2|2501|1|2
31,19,23,1,8,17644.9|36231|-1|0
38,33,19,1,7,19147.8|42382|2|1
39,2,40,1,8,37114.5|30629|-1|0
34,18,8,1,8,18501.4|29376|-1|0
33,13,45,1,8,38951.8|20496|-1|0
23,27,30,1,8,18790.4|17801|-1|0
7,4,2,1,8,27833.5|3745|-1|0
30,35,43,1,8,32391|13604|-1|0
49,26,46,2,4,0
21,30,43,1,8,33802.5|3843|-1|0
39,43,26,1,7,21469.8|25902|2|2
45,37,9,1,7,18307.7|31236|5|1
31,24,48,2,4,0
47,12,45,6,16,0
39,7,17,1,7,24038.4|15493|3|2
49,37,49,2,4,0
44,26,26,1,7,29747.7|40830|6|1
27,26,44,1,7,36935.5|17801|3|1
19,45,8,1,7,24814.7|16871|6|0
23,45,0,1,8,29720.6|22607|-1|0
7,27,36,1,7,37592.8|3673|3|1
41,33,41,1,7,43949.6|29786|6|1
10,25,42,1,8,42604.2|3871|-1|0
36,33,5,1,7,21514.1|40830|6|5
10,22,15,1,7,23842.9|2019|1|1
7,24,1,6,16,0
3,21,18,6,16,0
15,45,40,1,8,35635.9|21297|-1|0
38,25,21,1,7,21514.1|40830|2|1
18,35,40,1,7,32085.2|10704|2|5
47,19,23,1,8,28471.7|37047|-1|0
38,39,16,1,7,21514.1|40830|6|3
3,10,23,1,7,23198.3|3492|4|1
46,35,21,1,7,27803.9|40482|3|1
7,1,34,1,7,25998|16970|6|0
48,33,26,1,8,30517.1|42059|-1|0
0,47,17,6,16,0
24,35,44,1,7,34541.2|26893|5|4
2,13,19,1,7,27833.5|3745|5|2
10,5,6,1,7,24504.2|26070|2|1
41,48,45,1,8,39598.3|31726|-1|0
43,36,37,1,8,37492|37493|-1|0
48,21,45,3,10,0
28,19,45,1,7,36461|35827|2|1
14,14,36,1,8,27388.6|11753|-1|0
0,26,47,2,4,0
4,27,11,1,7,19146.3|4049|3|3
22,2,44,1,8,27214.8|17058|-1|0
0,37,14,1,8,28319.5|2545|-1|0
38,40,6,5,13,42299.8
7,22,23,1,8,19162.4|16224|-1|0
27,49,3,1,7,29720.6|22607|2|2
49,22,46,2,4,0
38,13,23,1,7,18202.5|18800|5|1
16,16,22,1,7,19182.6|16224|0|1
49,27,49,2,4,0
39,2,30,1,7,23917.5|38149|1|2
22,25,1,1,7,28567.8|15002|5|1
7,30,2,1,7,30401.5|28579|3|1
40,37,31,1,8,28213|40482|-1|0
25,40,15,1,8,17899.8|27194|-1|0
23,31,44,1,8,35234.5|26893|-1|0
49,9,49,2,4,0
33,1,10,1,7,27852.6|19990|6|2
45,29,12,6,16,0
0,25,46,2,4,0
3,38,49,2,4,0
9,20,3,1,7,30401.5|28579|5|1
46,26,16,1,8,25827.7|42860|-1|0
4,23,7,1,7,19146.3|4049|3|1
1,26,23,1,7,24062.8|9614|1|4
49,19,48,3,10,0
6,23,13,6,16,0
47,21,49,2,4,0
48,27,32,6,16,0
49,34,47,3,10,0
38,16,5,6,16,0
49,36,46,3,9,0
19,16,14,1,7,17833.2|9169|5|1
45,36,5,1,8,17680.9|36231|-1|0
29,6,6,1,7,19982.5|27643|5|2
0,38,11,1,7,28319.5|2545|2|1
11,21,49,2,4,0
49,23,44,3,9,0
6,44,16,6,16,0
43,12,47,6,16,0
11,41,37,5,13,37527.6
40,23,44,5,13,44156.6
31,7,43,1,8,29359.4|30629|-1|0
32,49,25,6,16,0
1,29,42,6,16,0
8,12,11,1,7,24504.2|26070|2|1
21,12,0,6,16,0
31,36,30,1,7,19614.1|33510|6|0
45,39,34,1,7,33567.2|33510|2|3
29,14,10,1,8,23439.2|29048|-1|0
44,29,1,1,8,21947.2|36179|-1|0
18,26,11,1,8,17695.7|14591|-1|0
18,15,7,1,8,26343.5|29042|-1|0
48,14,49,3,9,0
0,29,46,3,9,0
1,11,25,1,7,24566.2|3673|3|1
19,2,37,1,7,30426.9|35827|2|3
49,6,43,1,8,45581.2|34709|-1|0
15,28,36,1,7,29533.4|17974|6|0
5,20,15,6,16,0
45,20,44,6,16,0
7,42,10,1,7,29608.3|15339|2|2
8,38,11,1,8,30071.2|2444|-1|0
29,18,20,1,7,19839.4|23627|6|2
0,35,49,2,4,0
41,27,37,1,8,38296.8|36087|-1|0
37,23,38,5,13,34770.1
14,44,46,1,8,41859.1|7492|-1|0
0,29,16,6,16,0
0,34,11,5,13,20039.6
23,23,36,1,7,22842.2|40410|4|2
21,11,27,1,8,18745.9|11674|-1|0
12,48,21,1,7,21201.9|16556|6|0
46,23,33,6,16,0
41,21,49,3,9,0
10,23,8,1,7,24482|981|4|5
40,27,5,6,16,0
3,8,45,1,8,41008.7|994|-1|0
37,30,26,1,7,19488.3|36231|0|1
10,31,27,1,8,21435.2|11877|-1|0
34,45,25,1,7,24073.5|21422|6|7
18,12,4,1,8,26343.5|29042|-1|0
19,11,8,1,7,17643.2|17406|4|3
10,21,49,3,9,0
0,12,48,3,9,0
16,2,8,1,7,23936|7620|4|1
14,15,48,6,16,0
41,11,42,1,8,41240.2|27895|-1|0
4,34,31,1,8,32045.1|1184|-1|0
49,8,49,2,4,0
8,44,6,1,8,21525.6|13778|-1|0
24,15,7,1,7,22631.2|15656|2|1
49,30,49,3,9,0
28,42,13,1,7,24814.7|16871|6|0
40,10,35,1,8,32360.1|41817|-1|0
25,47,21,1,8,24073.5|21422|-1|0
36,13,34,1,8,26774.1|27895|-1|0
0,18,39,2,5,0
2,31,49,2,5,0
0,24,46,2,5,0
26,47,40,1,8,29401.4|8673|-1|0
29,18,25,1,7,19386.1|11713|3|1
4,22,6,1,8,25756.2|8241|-1|0
17,17,21,1,8,19140.1|16224|-1|0
9,43,40,1,8,38689.8|21297|-1|0
35,0,8,6,16,0
46,24,48,2,4,0
0,29,45,2,4,0
10,34,49,1,8,45517.5|17764|-1|0
25,33,49,1,7,36183.9|26893|5|4
49,40,42,3,10,0
6,49,48,3,9,0
44,39,44,1,8,43545.6|34196|-1|0
30,14,14,1,7,22631.2|15656|4|1
0,44,48,2,4,0
25,19,5,1,7,18374.9|29335|5|2
7,38,49,2,5,0
10,17,18,1,8,22272.8|1031|-1|0
5,5,22,1,8,22272.8|1031|-1|0
26,47,42,1,7,29701.6|14996|5|1
27,8,27,1,8,20363.1|26333|-1|0
32,6,10,1,7,27852.6|19990|1|1
15,49,49,3,9,0
44,16,15,1,7,25833.1|43639|2|1
35,36,1,1,7,27457.7|33976|1|3
48,37,49,6,16,0
0,46,0,1,7,30476.8|2545|6|1
47,23,46,6,16,0
26,7,14,1,7,17410.4|11746|1|1
14,49,46,3,9,0
25,49,27,1,7,24073.5|21422|6|3
18,41,10,1,7,28567.8|15002|1|5
32,0,20,6,16,0
41,20,28,6,16,0
2,40,17,1,8,28319.5|2545|-1|0
4,16,26,1,7,23152.4|11746|2|1
6,7,9,1,7,26764.2|12647|2|1
49,9,13,1,8,22597.3|37047|-1|0
27,17,15,1,7,19259.2|18975|2|1
27,44,45,1,7,32422.9|31726|2|4
35,9,42,1,7,36394|35827|2|1
49,33,11,6,16,0
13,28,37,1,7,34420.8|17764|5|1
27,33,1,1,7,19821.8|20675|6|0
32,49,0,5,14,19125.5
21,31,26,1,7,18820.8|25436|2|2
42,9,10,1,8,22597.3|37047|-1|0
2,23,49,3,10,0
33,29,9,1,7,20327.2|29938|6|4
25,15,35,1,8,23105.7|17058|-1|0
12,46,33,1,7,29230.2|8482|2|1
6,43,20,1,7,26886.6|16871|6|4
47,25,49,2,5,0
12,48,41,1,8,40430.5|8673|-1|0
6,49,49,3,10,0
28,19,25,1,7,19287.1|40410|5|2
13,33,16,1,7,18480.7|13084|1|1
49,30,48,3,9,0
5,48,42,6,16,0
19,19,43,1,7,35112.2|11674|6|7
34,14,39,1,7,39966.1|26499|4|1
22,27,37,1,7,27191.3|17974|6|0
9,13,29,1,8,21476.7|18975|-1|0
4,20,7,1,7,30401.5|28579|3|1
28,20,37,6,16,0
32,22,26,1,7,30066.7|36987|3|1
33,17,2,1,7,21947.2|36179|6|3
20,23,17,1,7,19182.6|16224|6|2
32,32,17,1,7,21514.1|40830|3|1
48,34,49,3,10,0
49,11,49,6,16,0
43,18,32,5,14,40903.8
23,43,1,6,16,0
39,15,10,6,16,0
6,23,4,6,16,0
7,31,30,1,7,28302.6|2251|2|2
2,14,15,1,8,23198.3|3492|-1|0
28,39,17,1,7,24073.5|21422|6|1
48,22,46,2,4,0
22,47,2,1,7,29720.6|22607|3|2
27,15,20,1,8,20363.1|26333|-1|0
10,32,20,1,7,18480.7|13084|1|1
22,28,42,1,8,32321.4|13604|-1|0
23,35,43,1,8,33130.8|26893|-1|0
44,1,24,1,8,23501.9|28948|-1|0
49,36,47,2,4,0
49,21,46,3,10,0
20,25,18,1,7,19169.7|11746|6|0
49,23,46,2,4,0
7,30,12,1,7,18480.7|13084|2|1
20,17,0,6,16,0
27,18,49,1,8,38466|39290|-1|0
13,1,21,1,7,17544|11746|2|3
31,6,10,1,7,21065.7|27581|1|1
39,11,15,5,13,27497.9
31,23,25,1,7,19423.2|36045|0|2
21,41,43,1,8,32369.8|13604|-1|0
33,33,0,1,8,29859.7|36523|-1|0
13,32,6,1,7,20774.6|7107|3|3
30,48,30,1,7,20037.2|25902|2|2
0,28,30,1,8,34385.7|9614|-1|0
23,3,25,1,7,27043.7|14085|5|1
12,43,17,1,7,24869.2|16556|6|2
18,29,13,1,8,20684.9|3816|-1|0
26,37,42,1,7,28368.5|33510|3|3
6,25,2,1,8,24482|981|-1|0
24,12,21,1,8,19052.6|14591|-1|0
47,42,31,1,7,35407.9|43015|5|3
24,49,20,1,8,24073.5|21422|-1|0
30,29,22,1,7,20160.3|23844|2|1
0,13,20,1,8,25630.6|2667|-1|0
12,42,31,1,8,26067.6|8673|-1|0
33,1,1,1,7,24038.4|15493|3|2
5,28,32,1,7,33480.3|9614|1|2
35,47,17,1,8,24149.7|40830|-1|0
31,27,5,1,7,21381.6|38825|2|1
31,28,29,1,7,19168.3|25436|6|0
36,29,7,6,16,0
4,23,15,1,7,19146.3|4049|3|1
22,41,21,1,7,20200.9|22377|2|1
34,40,26,1,8,21608.8|25902|-1|0
6,30,17,1,7,23687.2|9614|1|2
45,33,24,1,8,24019.6|42382|-1|0
27,31,1,5,13,30290.3
40,13,44,1,8,44741.9|42137|-1|0
4,14,6,1,8,26747.9|432|-1|0
30,34,37,1,8,26421.4|40482|-1|0
13,8,15,1,7,24504.2|26070|2|1
33,47,1,1,7,29720.6|22607|2|2
36,9,3,1,7,18202.5|18800|4|3
37,32,30,1,8,24904.4|40482|-1|0
35,35,7,1,8,21947.2|36179|-1|0
48,26,44,6,16,0
38,4,3,6,16,0
9,25,19,1,8,20684.9|3816|-1|0
1,21,38,6,16,0
31,13,39,1,8,29174.1|27895|-1|0
36,19,29,1,7,26960.2|27895|0|1
38,8,17,1,8,19982.5|27643|-1|0
38,9,15,1,7,24038.4|15493|3|2
1,25,37,6,16,0
36,44,36,1,8,30103.4|31726|-1|0
43,28,49,3,9,0
41,23,44,1,7,46832.6|26499|4|1
23,5,23,1,8,18143.2|21865|-1|0
0,49,46,3,10,0
30,39,38,1,7,25571.5|10704|2|1
47,12,35,1,7,40664.6|41817|6|1
33,33,42,1,7,37906.8|17801|3|1
25,25,5,1,7,19821.8|20675|3|2
40,36,38,4,0,37052.3
46,3,6,1,7,26580.7|41856|2|1
3,24,33,6,16,0
24,26,17,1,7,20327.2|29938|4|2
37,28,43,6,16,0
26,7,34,1,8,23105.7|17058|-1|0
27,13,36,1,8,25520.8|20524|-1|0
28,36,4,1,7,23195.1|31537|6|0
35,41,1,1,7,29135.5|40080|3|6
23,3,5,1,8,23439.2|29048|-1|0
8,39,10,1,7,24886.5|10809|2|1
10,24,20,1,8,19839.4|23627|-1|0
45,32,49,2,4,0
43,7,12,1,7,18995.7|18800|4|5
38,20,39,1,8,40446.2|42790|-1|0
30,46,29,1,7,19961.1|25902|2|2
8,45,33,6,16,0
43,0,34,1,7,31865.8|35827|3|1
0,1,6,1,6,24504.2|26070|9|0
20,34,31,1,8,19742.8|17801|-1|0
19,47,47,1,8,40333.6|8673|-1|0
11,4,8,1,7,26764.2|12647|2|1
31,42,6,1,7,29720.6|22607|1|2
38,20,26,1,8,22085.7|33510|-1|0
0,27,37,2,4,0
8,47,48,6,16,0
10,18,39,1,7,36504|11674|1|2
49,6,49,3,9,0
3,37,10,1,7,28319.5|2545|5|2
4,15,25,1,8,23951.3|994|-1|0
25,17,7,1,8,18501.4|29376|-1|0
46,1,30,1,7,28887.1|41100|1|5
0,28,43,2,4,0
16,22,39,1,7,33925.1|11753|5|3
37,39,38,1,7,32126.9|37493|1|2
24,17,37,1,7,24712.7|20524|1|2
9,5,15,1,7,24504.2|26070|2|2
39,27,22,1,7,19663.7|31236|1|3
14,27,24,1,7,18388.9|11877|5|1
44,33,46,1,8,47533.9|34196|-1|0
23,16,19,1,7,18751.7|11713|0|2
42,0,47,1,8,44544.2|35827|-1|0
32,22,21,1,7,17644.9|36231|2|1
14,21,25,1,7,18964.9|10704|3|4
22,5,29,1,8,27043.7|14085|-1|0
0,19,49,3,10,0
22,20,16,1,8,19182.6|16224|-1|0
48,49,39,1,7,39763.3|34431|1|1
10,6,6,1,8,26747.9|432|-1|0
7,21,49,3,10,0
48,20,5,1,8,29859.7|36523|-1|0
24,48,5,1,7,24814.7|16871|6|0
7,43,2,1,8,24886.5|10809|-1|0
8,17,7,1,8,27833.5|3745|-1|0
29,3,2,1,7,19982.5|27643|5|2
48,6,30,6,16,0
10,6,24,1,7,18562.1|11674|1|2
12,32,49,3,9,0
42,35,35,1,8,34032|27194|-1|0
11,38,0,1,8,28567.8|15002|-1|0
0,3,29,1,7,25219.5|3673|3|1
4,22,28,1,7,29301.2|9614|1|2
12,9,26,1,8,18745.9|11674|-1|0
42,20,45,1,7,46777.7|36987|3|2
27,47,14,1,8,24073.5|21422|-1|0
20,31,39,1,7,29351.4|17764|5|1
30,31,9,1,7,18071.8|17693|4|1
49,16,49,2,4,0
44,5,34,6,16,0
37,27,13,1,7,17899.8|27194|1|2
47,27,30,1,8,38805.9|43639|-1|0
33,34,39,1,8,33328.7|31239|-1|0
0,16,47,2,5,0
13,25,32,1,8,26045.5|16224|-1|0
6,10,6,6,16,0
27,10,41,1,7,27286.5|30629|5|2
21,29,2,1,7,28567.8|15002|6|1
6,36,49,6,16,0
17,39,32,1,7,23914.5|10704|2|1
8,28,4,1,7,18042|6959|6|0
35,23,19,1,8,18227.2|36224|-1|0
42,19,49,2,4,0
44,33,42,6,16,0
46,22,16,1,7,25827.7|42860|2|1
21,45,35,1,8,25427.4|8673|-1|0
39,17,48,1,8,47063.6|42790|-1|0
34,2,17,1,7,21065.7|27581|1|2
18,38,14,1,7,20774.6|7107|3|1
3,16,0,6,16,0
13,22,18,1,7,18042|6959|0|1
8,44,10,1,7,29608.3|15339|2|2
31,38,26,1,7,18687.6|32664|6|6
46,48,30,1,8,33590.7|34431|-1|0
30,49,3,1,7,29720.6|22607|2|2
22,36,1,1,7,22825.8|20546|6|0
26,14,35,1,7,20438.2|21865|4|2
24,24,8,1,7,19821.8|20675|2|1
0,48,49,3,10,0
4,16,13,1,8,27833.5|3745|-1|0
34,11,4,1,8,26580.7|41856|-1|0
6,7,27,1,8,25998|16970|-1|0
32,17,23,1,7,19925.5|14591|1|1
49,14,48,2,4,0
47,28,49,3,10,0
45,30,49,6,16,0
28,46,40,1,7,26868.2|18436|6|1
49,35,22,1,7,27630.5|40482|3|1
49,36,49,6,16,0
36,20,5,1,7,21381.6|38825|2|1
33,12,39,1,8,32894.9|39290|-1|0
6,17,5,1,7,23842.9|2019|1|1
9,37,35,1,8,33228.7|9614|-1|0
40,13,44,5,13,47502.2
34,42,13,1,8,20208.3|32231|-1|0
20,25,43,1,8,35719.4|17974|-1|0
33,7,1,1,7,24038.4|15493|3|4
9,48,1,6,16,0
11,17,49,2,4,0
7,31,39,6,16,0
17,38,7,6,16,0
6,48,4,6,16,0
49,25,47,2,5,0
49,24,46,3,10,0
42,20,35,6,16,0
0,43,5,1,7,30071.2|2444|0|2
27,38,35,1,7,33085.4|29786|6|3
0,13,47,3,9,0
39,37,8,1,8,30367.9|40793|-1|0
7,42,4,1,7,22256.1|8427|1|1
38,34,20,1,7,19147.8|42382|2|1
47,17,32,1,7,37653.9|42137|2|3
4,15,2,6,16,0
8,49,29,1,7,31984.3|18436|6|3
31,41,4,1,7,27952.3|27343|2|3
47,29,9,1,7,17680.9|36231|3|4
21,0,40,1,8,23719.9|27501|-1|0
17,15,21,1,7,19839.4|23627|3|1
48,36,18,1,8,23045.9|33743|-1|0
38,11,23,1,8,23719.9|27501|-1|0
5,17,7,1,7,19146.3|4049|3|3
17,14,24,1,8,19259.2|18975|-1|0
6,20,0,6,16,0
36,0,9,5,13,22005.6
49,36,49,3,9,0
48,0,12,6,16,0
48,18,49,2,4,0
4,35,10,1,8,22004.3|1131|-1|0
2,13,49,3,9,0
45,10,21,1,8,26899.4|44011|-1|0
12,2,13,1,8,25209.5|8761|-1|0
16,49,48,3,9,0
