x,y,z,ECM_density,Fib_field
0,17,14,2340.99,0.190545
0,17,15,2329.16,0.149164
0,17,16,2316.32,0.119593
0,17,17,2302.12,0.103038
0,17,18,2286.43,0.0990511
0,17,19,2268.31,0.105775
0,17,20,2246.37,0.12058
0,17,21,2218.92,0.140398
0,17,22,2183.53,0.162079
0,17,23,2137.44,0.182657
0,17,24,2077.83,0.199835
0,17,25,2003.49,0.211783
0,17,26,1915.61,0.21682
0,17,27,1818.8,0.213944
0,17,28,1720.58,0.203142
0,17,29,1628.26,0.185782
0,17,30,1547,0.164394
0,17,31,1478.85,0.141951
0,17,32,1422.84,0.121114
0,17,33,1378.32,0.103619
0,17,34,1346.08,0.0903993
0,17,35,1328.39,0.0817426
0,17,36,1327.53,0.0777813
0,17,37,1344.24,0.078485
0,17,38,1377.51,0.0837457
0,17,39,1425.16,0.0935188
0,17,40,1482.49,0.107576
0,17,41,1545.42,0.125714
0,17,42,1608.22,0.147701
0,17,43,1663.76,0.172788
0,17,44,1703.53,0.198894
0,17,45,1718.56,0.22231
0,17,46,1700.3,0.237953
0,17,47,1641.01,0.240808
0,17,48,1535.41,0.227959
0,17,49,1383.07,0.200167
0,18,0,2640.46,0.2877
0,18,1,2871.02,0.368014
0,18,2,3015.56,0.440299
0,18,3,3086.38,0.495357
0,18,4,3095.56,0.527432
0,18,5,3054.19,0.535905
0,18,6,2973.7,0.524492
0,18,7,2867.6,0.498949
0,18,8,2752.21,0.464276
0,18,9,2644.48,0.423328
0,18,10,2557.17,0.377271
0,18,11,2495.08,0.327139
0,18,12,2456.17,0.275275
0,18,13,2432.23,0.224925
0,18,14,2414.81,0.179719
0,18,15,2398.4,0.14291
0,18,16,2380.82,0.11665
0,18,17,2361.45,0.102313
0,18,18,2339.98,0.0998512
0,18,19,2315.2,0.107844
0,18,20,2285.48,0.12385
0,18,21,2248.94,0.144747
0,18,22,2203.1,0.167193
0,18,23,2145.66,0.188151
0,18,24,2074.74,0.205517
0,18,25,1990.4,0.217804
0,18,26,1895.2,0.223655
0,18,27,1794.85,0.222069
0,18,28,1697.16,0.212636
0,18,29,1608.79,0.196137
0,18,30,1533.35,0.174635
0,18,31,1470.97,0.151016
0,18,32,1419.08,0.128356
0,18,33,1376.11,0.109089
0,18,34,1342.6,0.0949501
0,18,35,1321.29,0.086674
0,18,36,1315.51,0.08449
0,18,37,1327.62,0.0880543
0,18,38,1358.38,0.0968645
0,18,39,1406.96,0.110609
0,18,40,1469.14,0.129015
0,18,41,1540.11,0.151973
0,18,42,1612.49,0.179185
0,18,43,1677.14,0.209481
0,18,44,1723.88,0.239974
0,18,45,1742.89,0.265968
0,18,46,1725.67,0.281589
0,18,47,1665.14,0.281573
0,18,48,1556.92,0.263403
0,18,49,1401.4,0.228756
0,19,0,2727.83,0.294093
0,19,1,2958.23,0.371798
0,19,2,3102.03,0.440442
0,19,3,3172.99,0.491532
0,19,4,3183.76,0.51987
0,19,5,3145.25,0.524874
0,19,6,3068.21,0.50995
0,19,7,2965.27,0.480693
0,19,8,2851.7,0.442483
0,19,9,2743.5,0.399063
0,19,10,2653.04,0.352536
0,19,11,2585.36,0.304326
0,19,12,2539.25,0.256446
0,19,13,2507.59,0.211152
0,19,14,2482.66,0.170951
0,19,15,2459.32,0.138309
0,19,16,2435.32,0.11503
0,19,17,2409.99,0.102646
0,19,18,2383.04,0.101481
0,19,19,2353.2,0.110457
0,19,20,2318.45,0.127198
0,19,21,2276.21,0.148446
0,19,22,2223.31,0.170665
0,19,23,2157.25,0.190849
0,19,24,2076.74,0.207235
0,19,25,1983.1,0.218857
0,19,26,1880.5,0.224838
0,19,27,1776.03,0.224287
0,19,28,1678.08,0.216461
0,19,29,1592.8,0.201578
0,19,30,1522.32,0.181211
0,19,31,1464.91,0.158041
0,19,32,1416.54,0.135368
0,19,33,1374.8,0.116092
0,19,34,1340.06,0.102514
0,19,35,1315.5,0.0956369
0,19,36,1305.28,0.0957028
0,19,37,1312.98,0.10208
0,19,38,1340.66,0.113967
0,19,39,1388.49,0.130897
0,19,40,1452.75,0.15265
0,19,41,1528.32,0.179289
0,19,42,1606.8,0.210465
0,19,43,1677.71,0.244595
0,19,44,1729.68,0.278059
0,19,45,1752.17,0.305333
0,19,46,1736.59,0.319989
0,19,47,1676.19,0.316725
0,19,48,1567.17,0.293494
0,19,49,1410.48,0.25278
0,20,0,2821.28,0.313327
0,20,1,3048.96,0.388438
0,20,2,3189.95,0.451851
0,20,3,3259.79,0.49615
0,20,4,3271.74,0.517448
0,20,5,3236.54,0.516056
0,20,6,3164.16,0.495673
0,20,7,3065.9,0.46189
0,20,8,2955.4,0.420218
0,20,9,2847.18,0.374832
0,20,10,2752.89,0.328342
0,20,11,2677.96,0.282311
0,20,12,2622.39,0.238386
0,20,13,2580.57,0.197955
0,20,14,2545.82,0.162557
0,20,15,2513.56,0.134025
0,20,16,2481.69,0.113842
0,20,17,2449.68,0.103594
0,20,18,2417.57,0.103816
0,20,19,2384.07,0.113593
0,20,20,2346.65,0.130495
0,20,21,2301.74,0.15113
0,20,22,2244.97,0.171903
0,20,23,2173.21,0.190054
0,20,24,2085.41,0.204347
0,20,25,1983.94,0.214469
0,20,26,1874.49,0.220071
0,20,27,1765.49,0.220386
0,20,28,1665.85,0.214349
0,20,29,1581.35,0.201641
0,20,30,1513,0.18334
0,20,31,1457.76,0.161854
0,20,32,1410.69,0.140559
0,20,33,1368.97,0.122636
0,20,34,1333.05,0.110746
0,20,35,1306.39,0.106015
0,20,36,1293.53,0.108621
0,20,37,1298.51,0.117685
0,20,38,1323.81,0.13217
0,20,39,1369.96,0.151515
0,20,40,1433.59,0.175572
0,20,41,1509.69,0.204566
0,20,42,1589.71,0.238098
0,20,43,1662.8,0.274251
0,20,44,1717.14,0.30888
0,20,45,1741.86,0.335969
0,20,46,1728.25,0.348893
0,20,47,1669.6,0.342527
0,20,48,1562.28,0.315268
0,20,49,1407.37,0.270129
0,21,0,2916.75,0.338885
0,21,1,3139.29,0.411114
0,21,2,3275.75,0.468006
0,21,3,3343.39,0.503443
0,21,4,3356.1,0.515353
0,21,5,3324.47,0.505574
0,21,6,3257.56,0.478597
0,21,7,3165.17,0.440164
0,21,8,3058.96,0.395701
0,21,9,2951.58,0.349357
0,21,10,2853.79,0.303791
0,21,11,2771.38,0.260427
0,21,12,2705.66,0.220529
0,21,13,2652.6,0.184797
0,21,14,2606.68,0.154045
0,21,15,2563.97,0.129662
0,21,16,2522.76,0.112847
0,21,17,2482.93,0.105084
0,21,18,2445.05,0.106898
0,21,19,2408.04,0.11731
0,21,20,2368.86,0.133766
0,21,21,2322.83,0.152821
0,21,22,2264.26,0.171051
0,21,23,2189.26,0.186194
0,21,24,2096.8,0.197693
0,21,25,1989.99,0.205906
0,21,26,1875.59,0.210939
0,21,27,1762.81,0.212071
0,21,28,1660.66,0.207893
0,21,29,1574.52,0.197576
0,21,30,1504.73,0.181755
0,21,31,1447.78,0.162556
0,21,32,1398.81,0.143354
0,21,33,1355.27,0.127493
0,21,34,1318,0.117844
0,21,35,1290.65,0.115559
0,21,36,1277.54,0.120724
0,21,37,1282.29,0.132273
0,21,38,1306.76,0.149001
0,21,39,1351.06,0.170283
0,21,40,1411.96,0.19597
0,21,41,1484.9,0.226335
0,21,42,1561.99,0.260854
0,21,43,1632.98,0.29734
0,21,44,1686.5,0.331402
0,21,45,1711.83,0.356959
0,21,46,1700.24,0.367609
0,21,47,1644.83,0.358619
0,21,48,1541.77,0.328726
0,21,49,1391.81,0.281107
0,22,0,3008.6,0.360169
0,22,1,3224.17,0.428718
0,22,2,3354.94,0.478425
0,22,3,3419.64,0.504525
0,22,4,3432.71,0.506869
0,22,5,3404.51,0.48899
0,22,6,3343.29,0.456315
0,22,7,3257.32,0.41472
0,22,8,3156.23,0.369299
0,22,9,3050.81,0.32376
0,22,10,2950.81,0.280409
0,22,11,2862.24,0.240328
0,22,12,2787.52,0.204443
0,22,13,2723.97,0.173037
0,22,14,2667.01,0.146524
0,22,15,2613.3,0.126067
0,22,16,2561.57,0.112635
0,22,17,2512.36,0.107473
0,22,18,2467.04,0.110881
0,22,19,2424.99,0.12164
0,22,20,2382.92,0.137055
0,22,21,2335.28,0.153767
0,22,22,2275.37,0.168757
0,22,23,2198.67,0.180455
0,22,24,2104.15,0.189031
0,22,25,1995.28,0.195405
0,22,26,1879.22,0.199965
0,22,27,1765.05,0.201908
0,22,28,1661.05,0.199469
0,22,29,1571.88,0.19139
0,22,30,1497.68,0.177966
0,22,31,1435.38,0.161094
0,22,32,1381.28,0.144123
0,22,33,1333.93,0.130493
0,22,34,1294.98,0.123167
0,22,35,1268.16,0.123279
0,22,36,1257.06,0.130828
0,22,37,1264.02,0.144663
0,22,38,1289.46,0.163505
0,22,39,1332.45,0.186699
0,22,40,1389.58,0.213984
0,22,41,1456.94,0.245481
0,22,42,1527.86,0.280382
0,22,43,1593.46,0.316236
0,22,44,1643.52,0.348633
0,22,45,1667.95,0.37182
0,22,46,1658.15,0.379991
0,22,47,1606.96,0.368953
0,22,48,1510.03,0.337651
0,22,49,1367.41,0.289065
0,23,0,3091.63,0.366375
0,23,1,3299.17,0.430103
0,23,2,3423.67,0.472858
0,23,3,3485.06,0.491104
0,23,4,3498.04,0.486274
0,23,5,3472.79,0.463235
0,23,6,3416.8,0.428064
0,23,7,3337.02,0.386521
0,23,8,3241.34,0.34309
0,23,9,3138.83,0.300717
0,23,10,3038.36,0.2611
0,23,11,2945.92,0.224912
0,23,12,2864.72,0.19288
0,23,13,2792.94,0.165181
0,23,14,2726.53,0.14216
0,23,15,2662.46,0.12495
0,23,16,2599.81,0.11437
0,23,17,2539.79,0.111358
0,23,18,2484.7,0.115885
0,23,19,2434.77,0.126429
0,23,20,2386.93,0.140221
0,23,21,2335.4,0.154121
0,23,22,2273.05,0.165666
0,23,23,2195.15,0.174034
0,23,24,2100.8,0.18003
0,23,25,1993.47,0.184941
0,23,26,1879.94,0.189234
0,23,27,1768.06,0.19193
0,23,28,1664.47,0.190952
0,23,29,1572.67,0.184737
0,23,30,1492.8,0.173373
0,23,31,1423,0.158598
0,23,32,1361.59,0.143714
0,23,33,1309,0.132201
0,23,34,1268.01,0.127016
0,23,35,1242.43,0.129271
0,23,36,1234.75,0.138939
0,23,37,1245.58,0.154928
0,23,38,1273.4,0.176018
0,23,39,1315.92,0.201575
0,23,40,1369.37,0.231105
0,23,41,1430.48,0.264353
0,23,42,1494.01,0.300023
0,23,43,1552.79,0.335338
0,23,44,1598.09,0.365991
0,23,45,1620.77,0.386803
0,23,46,1612.46,0.39277
0,23,47,1565.69,0.38026
0,23,48,1475.45,0.348257
0,23,49,1340.91,0.299288
0,24,0,3162.37,0.350837
0,24,1,3361.44,0.408531
0,24,2,3479.63,0.445322
0,24,3,3537.54,0.458679
0,24,4,3550,0.450979
0,24,5,3526.93,0.427686
0,24,6,3475.24,0.394903
0,24,7,3400.87,0.357822
0,24,8,3310.36,0.319998
0,24,9,3211.43,0.283406
0,24,10,3112.12,0.24904
0,24,11,3018.26,0.217259
0,24,12,2933.45,0.188797
0,24,13,2856.28,0.16402
0,24,14,2782.89,0.143462
0,24,15,2710.18,0.128352
0,24,16,2637.27,0.119435
0,24,17,2565.83,0.117381
0,24,18,2499.01,0.12189
0,24,19,2438.1,0.131243
0,24,20,2380.9,0.142741
0,24,21,2322.22,0.15357
0,24,22,2255.34,0.161847
0,24,23,2175.97,0.167389
0,24,24,2083.44,0.171438
0,24,25,1980.98,0.175407
0,24,26,1874.25,0.179679
0,24,27,1768.94,0.183068
0,24,28,1669.23,0.183287
0,24,29,1576.93,0.178616
0,24,30,1492.24,0.169055
0,24,31,1414.88,0.156225
0,24,32,1345.65,0.143331
0,24,33,1287.24,0.133809
0,24,34,1243.86,0.130527
0,24,35,1219.41,0.134604
0,24,36,1215.3,0.146094
0,24,37,1230.34,0.164128
0,24,38,1261.09,0.187695
0,24,39,1303.99,0.216246
0,24,40,1354.83,0.248961
0,24,41,1410.84,0.285033
0,24,42,1468.02,0.322529
0,24,43,1520.72,0.358274
0,24,44,1561.67,0.388096
0,24,45,1582.64,0.407434
0,24,46,1575.46,0.412042
0,24,47,1532.36,0.39869
0,24,48,1447.73,0.366198
0,24,49,1319.94,0.316493
0,25,0,3219.53,0.314198
0,25,1,3410.22,0.364985
0,25,2,3522.33,0.397226
0,25,3,3576.77,0.409148
0,25,4,3588.28,0.403398
0,25,5,3566.55,0.385206
0,25,6,3518.11,0.35995
0,25,7,3448.22,0.331734
0,25,8,3362.5,0.302882
0,25,9,3267.63,0.274294
0,25,10,3170.84,0.246334
0,25,11,3077.58,0.219252
0,25,12,2991.49,0.19401
0,25,13,2911.31,0.171361
0,25,14,2833.2,0.152137
0,25,15,2753.77,0.137663
0,25,16,2671.95,0.128677
0,25,17,2589.44,0.125716
0,25,18,2509.95,0.128427
0,25,19,2435.88,0.135156
0,25,20,2366.34,0.143483
0,25,21,2297.54,0.150992
0,25,22,2224.05,0.156289
0,25,23,2142.59,0.159613
0,25,24,2052.98,0.162382
0,25,25,1957.95,0.165928
0,25,26,1861.51,0.170454
0,25,27,1766.59,0.174614
0,25,28,1674.41,0.176039
0,25,29,1584.85,0.172976
0,25,30,1498.01,0.165384
0,25,31,1415.05,0.154734
0,25,32,1339.21,0.144016
0,25,33,1275.44,0.136504
0,25,34,1229.34,0.134907
0,25,35,1205.05,0.140418
0,25,36,1203.24,0.153302
0,25,37,1221.33,0.173084
0,25,38,1254.5,0.199096
0,25,39,1298.25,0.230919
0,25,40,1348,0.267372
0,25,41,1401.22,0.307055
0,25,42,1454.67,0.347383
0,25,43,1503.71,0.384812
0,25,44,1542,0.415282
0,25,45,1561.91,0.434712
0,25,46,1555.33,0.439332
0,25,47,1514.26,0.425974
0,25,48,1432.74,0.393046
0,25,49,1308.71,0.341843
0,26,0,3263.84,0.263725
0,26,1,3446.58,0.307298
0,26,2,3553.02,0.33632
0,26,3,3604.07,0.349625
0,26,4,3614.27,0.349648
0,26,5,3593.14,0.340744
0,26,6,3547.04,0.326952
0,26,7,3480.95,0.310824
0,26,8,3399.86,0.293218
0,26,9,3309.58,0.273968
0,26,10,3216.43,0.252976
0,26,11,3125.15,0.230631
0,26,12,3039.09,0.208285
0,26,13,2957.02,0.187116
0,26,14,2875.24,0.16819
0,26,15,2790.19,0.152823
0,26,16,2700.56,0.141787
0,26,17,2607.81,0.135694
0,26,18,2515.84,0.134462
0,26,19,2427.93,0.136857
0,26,20,2344.73,0.140972
0,26,21,2264.31,0.144832
0,26,22,2183.09,0.147387
0,26,23,2099.22,0.149031
0,26,24,2013.14,0.151113
0,26,25,1926.94,0.154729
0,26,26,1842.75,0.159869
0,26,27,1760.64,0.165103
0,26,28,1678.89,0.168094
0,26,29,1595.42,0.167117
0,26,30,1509.97,0.162064
0,26,31,1424.74,0.154159
0,26,32,1344.78,0.146029
0,26,33,1276.86,0.140651
0,26,34,1227.79,0.140523
0,26,35,1202.16,0.146981
0,26,36,1200.38,0.160617
0,26,37,1219.3,0.181459
0,26,38,1253.51,0.209257
0,26,39,1298.1,0.243763
0,26,40,1348.28,0.283495
0,26,41,1401.45,0.326593
0,26,42,1454.52,0.370012
0,26,43,1503.02,0.409984
0,26,44,1540.83,0.442545
0,26,45,1560.44,0.46383
0,26,46,1553.6,0.470105
0,26,47,1512.28,0.457832
0,26,48,1430.59,0.42477
0,26,49,1306.61,0.371628
0,27,0,3296.83,0.210161
0,27,1,3472.4,0.246916
0,27,2,3573.78,0.273711
0,27,3,3621.66,0.289952
0,27,4,3630.35,0.297681
0,27,5,3609.35,0.300086
0,27,6,3565.07,0.299522
0,27,7,3502.46,0.296721
0,27,8,3426.17,0.290977
0,27,9,3341.14,0.28115
0,27,10,3252.51,0.266899
0,27,11,3163.89,0.248954
0,27,12,3078.04,0.229107
0,27,13,2993.77,0.208863
0,27,14,2907.76,0.189347
0,27,15,2816.74,0.17172
0,27,16,2719.36,0.156823
0,27,17,2616.93,0.145564
0,27,18,2513.3,0.138455
0,27,19,2412.37,0.135004
0,27,20,2316.23,0.134006
0,27,21,2224.77,0.133936
0,27,22,2136.36,0.133936
0,27,23,2050.58,0.134328
0,27,24,1968.42,0.136193
0,27,25,1891.31,0.140302
0,27,26,1819.63,0.146444
0,27,27,1750.99,0.153186
0,27,28,1681.19,0.158299
0,27,29,1606.39,0.160107
0,27,30,1525.76,0.158356
0,27,31,1441.85,0.153919
0,27,32,1360.72,0.148915
0,27,33,1290.27,0.145903
0,27,34,1238.22,0.147123
0,27,35,1209.69,0.154065
0,27,36,1205.47,0.167677
0,27,37,1222.68,0.188495
0,27,38,1256.15,0.216689
0,27,39,1301.16,0.252211
0,27,40,1352.87,0.293463
0,27,41,1408.38,0.33843
0,27,42,1464.05,0.383966
0,27,43,1514.81,0.426344
0,27,44,1553.96,0.461687
0,27,45,1573.56,0.486062
0,27,46,1565.19,0.495322
0,27,47,1521.09,0.485192
0,27,48,1435.97,0.452649
0,27,49,1308.7,0.397932
0,28,0,3319.97,0.163651
0,28,1,3489.47,0.194604
0,28,2,3586.6,0.219767
0,28,3,3631.74,0.23914
0,28,4,3639.03,0.254461
0,28,5,3618.04,0.267798
0,28,6,3575.44,0.279811
0,28,7,3516.37,0.289402
0,28,8,3445.23,0.294372
0,28,9,3366.05,0.292783
0,28,10,3282.49,0.284243
0,28,11,3196.67,0.26992
0,28,12,3110.42,0.251988
0,28,13,3022.53,0.232108
0,28,14,2930.43,0.211271
0,28,15,2831.65,0.190403
0,28,16,2725.38,0.170458
0,28,17,2613.1,0.152812
0,28,18,2498.72,0.138765
0,28,19,2386.57,0.128741
0,28,20,2279.83,0.122294
0,28,21,2179.77,0.118315
0,28,22,2086.22,0.116009
0,28,23,1999.77,0.115465
0,28,24,1921.7,0.11739
0,28,25,1852.87,0.122211
0,28,26,1792.41,0.129555
0,28,27,1736.25,0.138067
0,28,28,1678.45,0.145683
0,28,29,1613.76,0.150788
0,28,30,1540.5,0.152918
0,28,31,1460.99,0.152536
0,28,32,1381.45,0.151172
0,28,33,1310.23,0.150874
0,28,34,1255.58,0.153571
0,28,35,1223.27,0.160813
0,28,36,1214.87,0.173791
0,28,37,1228.41,0.19341
0,28,38,1259.63,0.220166
0,28,39,1304.48,0.254254
0,28,40,1358.26,0.294242
0,28,41,1417.55,0.338384
0,28,42,1477.75,0.383888
0,28,43,1532.42,0.427365
0,28,44,1573.69,0.465056
0,28,45,1592.85,0.492724
0,28,46,1581.36,0.5055
0,28,47,1532.12,0.4982
0,28,48,1441.01,0.467052
0,28,49,1308.26,0.412002
0,29,0,3334.1,0.13041
0,29,1,3498.94,0.156957
0,29,2,3592.87,0.180779
0,29,3,3635.99,0.202499
0,29,4,3642.32,0.223751
0,29,5,3621.6,0.245748
0,29,6,3580.84,0.267715
0,29,7,3525.43,0.28698
0,29,8,3459.56,0.300102
0,29,9,3386.34,0.304579
0,29,10,3307.82,0.300101
0,29,11,3224.38,0.28824
0,29,12,3136.69,0.271421
0,29,13,3043.43,0.25129
0,29,14,2942.9,0.228617
0,29,15,2833.98,0.204111
0,29,16,2716.97,0.178904
0,29,17,2594.14,0.154903
0,29,18,2469.78,0.134191
0,29,19,2348.6,0.118056
0,29,20,2234.42,0.106709
0,29,21,2129.14,0.0993671
0,29,22,2033.25,0.095208
0,29,23,1947.65,0.0940199
0,29,24,1873.56,0.0961179
0,29,25,1811.48,0.101628
0,29,26,1760,0.110089
0,29,27,1714.26,0.120298
0,29,28,1667.4,0.130419
0,29,29,1613.11,0.138921
0,29,30,1548.67,0.14512
0,29,31,1475.67,0.149065
0,29,32,1399.91,0.151692
0,29,33,1329.64,0.154491
0,29,34,1273.38,0.159002
0,29,35,1237.5,0.166664
0,29,36,1224.46,0.178689
0,29,37,1233.56,0.196117
0,29,38,1261.78,0.21963
0,29,39,1305.97,0.249708
0,29,40,1361.81,0.285391
0,29,41,1425.29,0.32561
0,29,42,1490.51,0.368324
0,29,43,1549.32,0.410725
0,29,44,1592.31,0.449199
0,29,45,1609.89,0.479105
0,29,46,1593.62,0.494781
0,29,47,1537.44,0.490236
0,29,48,1438.89,0.461192
0,29,49,1299.89,0.407525
0,30,0,3339.2,0.111936
0,30,1,3501,0.135579
0,30,2,3593.02,0.158219
0,30,3,3635.1,0.181042
0,30,4,3641.23,0.205763
0,30,5,3621.27,0.233077
0,30,6,3582.55,0.261216
0,30,7,3530.65,0.286385
0,30,8,3469.57,0.304307
0,30,9,3401.58,0.312181
0,30,10,3327.27,0.309828
0,30,11,3245.34,0.299096
0,30,12,3155.21,0.282485
0,30,13,3055.25,0.261533
0,30,14,2944.6,0.236812
0,30,15,2823.7,0.208942
0,30,16,2694.47,0.179295
0,30,17,2560.57,0.150248
0,30,18,2427.05,0.124475
0,30,19,2299.03,0.103871
0,30,20,2180.49,0.0890678
0,30,21,2073.2,0.0794759
0,30,22,1977.46,0.0741945
0,30,23,1893.77,0.0727226
0,30,24,1823.07,0.0750362
0,30,25,1765.83,0.0810517
0,30,26,1720.74,0.0903049
0,30,27,1683,0.101822
0,30,28,1645.41,0.114045
0,30,29,1600.89,0.125569
0,30,30,1545.6,0.135521
0,30,31,1480.14,0.143588
0,30,32,1409.55,0.150165
0,30,33,1341.74,0.156196
0,30,34,1285.31,0.162786
0,30,35,1247.06,0.171084
0,30,36,1230.29,0.182096
0,30,37,1235.46,0.196761
0,30,38,1260.81,0.215801
0,30,39,1304.19,0.239988
0,30,40,1361.72,0.269049
0,30,41,1428.87,0.30282
0,30,42,1498.39,0.340218
0,30,43,1560.34,0.379126
0,30,44,1603.76,0.416112
0,30,45,1618.34,0.446189
0,30,46,1595.97,0.463102
0,30,47,1532,0.460414
0,30,48,1425.85,0.433732
0,30,49,1281.33,0.383096
0,31,0,3334.23,0.105577
0,31,1,3494.79,0.127608
0,31,2,3586.39,0.149158
0,31,3,3628.66,0.171813
0,31,4,3635.52,0.197438
0,31,5,3616.89,0.226513
0,31,6,3580.22,0.256772
0,31,7,3531.16,0.283877
0,31,8,3473.57,0.303211
0,31,9,3409.16,0.311941
0,31,10,3337.47,0.310013
0,31,11,3255.86,0.299346
0,31,12,3162.61,0.282331
0,31,13,3055.6,0.260341
0,31,14,2934.56,0.233847
0,31,15,2801.36,0.203536
0,31,16,2659.75,0.171053
0,31,17,2515.11,0.139111
0,31,18,2373.58,0.110683
0,31,19,2240.68,0.0879304
0,31,20,2120.17,0.0716315
0,31,21,2013.13,0.0612557
0,31,22,1919.02,0.0558022
0,31,23,1837.57,0.0545332
0,31,24,1769.36,0.0571669
0,31,25,1715.08,0.0635101
0,31,26,1674,0.0731771
0,31,27,1641.88,0.0854772
0,31,28,1611.58,0.0991734
0,31,29,1575.47,0.11302
0,31,30,1528.65,0.125994
0,31,31,1470.68,0.137477
0,31,32,1405.83,0.147407
0,31,33,1341.59,0.156245
0,31,34,1286.51,0.164688
0,31,35,1247.65,0.17353
0,31,36,1228.85,0.183473
0,31,37,1231.47,0.195228
0,31,38,1254.77,0.20946
0,31,39,1297.47,0.227176
0,31,40,1356.13,0.248791
0,31,41,1425.82,0.274993
0,31,42,1498.09,0.305578
0,31,43,1561.48,0.339058
0,31,44,1603.79,0.372217
0,31,45,1614.26,0.399942
0,31,46,1585.42,0.415799
0,31,47,1514.14,0.413435
0,31,48,1401.75,0.388799
0,31,49,1253.73,0.342293
0,32,0,3317.62,0.106546
0,32,1,3478.84,0.127886
0,32,2,3571.63,0.14845
0,32,3,3615.42,0.16999
0,32,4,3624.01,0.194458
0,32,5,3607.18,0.222305
0,32,6,3572.28,0.251212
0,32,7,3524.93,0.276864
0,32,8,3468.91,0.29481
0,32,9,3405.81,0.302441
0,32,10,3334.68,0.299792
0,32,11,3252.12,0.288658
0,32,12,3155.51,0.271141
0,32,13,3042.2,0.248409
0,32,14,2912.13,0.220905
0,32,15,2768.24,0.189493
0,32,16,2615.89,0.156078
0,32,17,2462.14,0.123556
0,32,18,2314.3,0.0949396
0,32,19,2178.21,0.0723635
0,32,20,2057.23,0.0565324
0,32,21,1951.46,0.0468693
0,32,22,1859.37,0.0422627
0,32,23,1779.86,0.0417891
0,32,24,1713.17,0.0449816
0,32,25,1660.36,0.0516244
0,32,26,1621.4,0.0614675
0,32,27,1592.79,0.0741293
0,32,28,1567.64,0.0886917
0,32,29,1537.99,0.104057
0,32,30,1498.05,0.119062
0,32,31,1446.56,0.132814
0,32,32,1387.13,0.144876
0,32,33,1326.9,0.155347
0,32,34,1274.29,0.164644
0,32,35,1236.4,0.173318
0,32,36,1217.31,0.18186
0,32,37,1218.91,0.1908
0,32,38,1241.13,0.200717
0,32,39,1283.32,0.212726
0,32,40,1342.42,0.227697
0,32,41,1413.2,0.246826
0,32,42,1486.36,0.270455
0,32,43,1549.41,0.297523
0,32,44,1589.41,0.325074
0,32,45,1595.56,0.348199
0,32,46,1561.18,0.360806
0,32,47,1484.61,0.357174
0,32,48,1368.75,0.333976
0,32,49,1220.34,0.292069
0,33,0,3287.48,0.110163
0,33,1,3451.26,0.131382
0,33,2,3546.91,0.15115
0,33,3,3593.57,0.171131
0,33,4,3604.8,0.193189
0,33,5,3590.08,0.217811
0,33,6,3556.5,0.242941
0,33,7,3509.5,0.264767
0,33,8,3453,0.279433
0,33,9,3388.82,0.28478
0,33,10,3316.18,0.280925
0,33,11,3231.54,0.269382
0,33,12,3131.77,0.251815
0,33,13,3013.71,0.229116
0,33,14,2877.23,0.201695
0,33,15,2725.81,0.170597
0,33,16,2565.9,0.137931
0,33,17,2405.89,0.106674
0,33,18,2254.03,0.079733
0,33,19,2116.38,0.0590638
0,33,20,1995.85,0.0451945
0,33,21,1891.67,0.0374457
0,33,22,1801.5,0.0345854
0,33,23,1723.54,0.035527
0,33,24,1657.78,0.0396521
0,33,25,1605.55,0.0467654
0,33,26,1567.36,0.0567655
0,33,27,1540.32,0.0695603
0,33,28,1517.93,0.0845048
0,33,29,1492.17,0.100598
0,33,30,1456.77,0.116528
0,33,31,1409.96,0.131134
0,33,32,1354.88,0.143697
0,33,33,1298.35,0.154096
0,33,34,1248.57,0.162663
0,33,35,1212.47,0.169943
0,33,36,1194.13,0.176457
0,33,37,1195.62,0.182733
0,33,38,1217.22,0.189299
0,33,39,1258.68,0.197213
0,33,40,1317.19,0.207423
0,33,41,1387.41,0.221126
0,33,42,1459.63,0.238737
0,33,43,1520.91,0.259364
0,33,44,1558.18,0.280372
0,33,45,1560.96,0.297411
0,33,46,1523.44,0.305244
0,33,47,1445.06,0.29921
0,33,48,1329.77,0.276926
0,33,49,1184.77,0.23967
0,34,0,3242.51,0.113668
0,34,1,3410.63,0.135119
0,34,2,3510.66,0.154381
0,34,3,3561.36,0.172809
0,34,4,3575.94,0.191995
0,34,5,3563.5,0.212441
0,34,6,3530.71,0.232532
0,34,7,3482.91,0.249262
0,34,8,3424.24,0.259671
0,34,9,3357.13,0.262216
0,34,10,3281.45,0.257122
0,34,11,3194.03,0.245547
0,34,12,3091.65,0.228624
0,34,13,2970.78,0.206882
0,34,14,2830.98,0.180618
0,34,15,2675.84,0.150978
0,34,16,2512.3,0.120201
0,34,17,2349.6,0.091306
0,34,18,2196.55,0.0670742
0,34,19,2059.3,0.0492693
0,34,20,1940.34,0.0382357
0,34,21,1838.25,0.0331643
0,34,22,1750.16,0.0326731
0,34,23,1673.78,0.0354936
0,34,24,1608.83,0.0408507
0,34,25,1556.66,0.0485748
0,34,26,1518.04,0.0587016
0,34,27,1490.51,0.0713891
0,34,28,1468.09,0.0862087
0,34,29,1443.13,0.102207
0,34,30,1409.39,0.117918
0,34,31,1364.89,0.131941
0,34,32,1312.53,0.143352
0,34,33,1258.77,0.151944
0,34,34,1211.44,0.158145
