x,y,z,Type,State,extra
27,49,33,2,4,0
17,3,16,1,7,18716.5|114087|4|1
7,16,15,1,7,27556.9|10704|5|1
11,8,48,1,8,40699.6|1031|-1|0
45,29,31,1,7,31989.7|25902|5|1
35,37,14,1,8,32922.4|40080|-1|0
35,37,24,3,10,0
10,4,34,1,7,35771|36977|1|1
39,5,3,1,7,27852.6|19990|3|1
0,41,20,6,16,0
21,13,43,1,7,30451.8|30629|3|2
3,35,0,1,7,28567.8|15002|0|1
29,10,30,1,8,25998|16970|-1|0
27,33,35,1,7,45489.2|435777|4|4
10,37,10,1,7,30881.4|13778|6|1
42,20,10,1,7,27457.7|33976|5|1
35,17,1,1,8,19982.5|27643|-1|0
31,10,9,6,16,0
26,27,18,1,7,22125.3|36394|1|1
29,37,16,5,13,35903.3
49,17,3,6,16,0
14,33,13,1,8,25497|22377|-1|0
13,24,22,1,8,19736.6|13084|-1|0
10,31,0,6,16,0
27,29,0,6,16,0
3,28,6,1,7,22289.3|7107|1|1
6,17,3,1,8,26747.9|432|-1|0
26,26,4,1,7,18721.5|29335|6|1
25,33,38,1,8,34186.7|6959|-1|0
28,13,40,1,7,45521.2|31963|1|3
36,15,24,1,8,29796.6|43637|-1|0
34,15,0,6,16,0
6,29,9,1,8,29045.2|2501|-1|0
5,35,7,1,8,27144|13778|-1|0
48,30,8,1,8,25827.7|42860|-1|0
38,35,25,1,7,35167|23301|6|0
33,1,31,1,7,45114|36987|5|1
39,41,8,1,8,30448.8|41357|-1|0
20,39,2,1,8,27040.8|16871|-1|0
36,26,17,1,8,29647.1|3219|-1|0
46,49,7,1,7,36662.6|41357|6|0
39,35,10,1,7,25542.6|36231|1|1
49,10,13,6,16,0
5,11,17,1,7,24532|26070|6|2
28,13,41,1,8,26229.6|16224|-1|0
48,49,31,3,9,0
0,48,4,1,7,35470.7|15002|6|0
12,30,9,6,16,0
18,17,32,1,7,20914.7|7749|2|1
0,24,8,1,7,20774.6|7107|6|0
45,32,2,1,8,29867.3|35575|-1|0
49,12,14,1,7,26388.8|41140|5|7
30,2,27,1,7,19351.1|11746|4|2
10,1,18,1,7,19351.1|11746|6|4
29,2,16,6,16,0
5,1,40,1,7,35771|36977|1|1
33,19,44,1,7,40472.8|20496|2|1
37,35,5,1,7,24076.8|17693|1|1
26,43,22,1,7,45809.7|8482|6|0
30,17,37,6,16,0
47,1,14,1,7,26388.8|41140|2|2
36,45,24,1,7,46639.1|21422|2|1
35,36,12,1,7,31285.6|40793|2|1
34,23,41,1,7,47282.8|26499|6|0
23,49,39,2,4,0
19,29,36,6,16,0
16,23,2,1,7,19853.1|22377|5|2
18,38,6,1,7,26989.2|8241|1|1
44,7,6,6,16,0
27,49,35,2,4,0
19,26,12,6,16,0
18,23,31,1,8,34030.3|523640|-1|0
38,39,23,5,13,45981.1
33,33,13,1,7,25502.6|23301|1|1
26,39,6,1,7,29068.9|17693|4|1
41,4,4,1,8,24170.9|41140|-1|0
7,8,20,1,8,26747.9|432|-1|0
47,17,16,6,16,0
27,9,11,1,8,26343.5|29042|-1|0
1,3,29,1,7,20544.5|21865|2|4
3,30,11,1,8,27144|13778|-1|0
44,2,1,6,16,0
30,27,18,1,7,23511.1|23301|1|1
41,10,26,1,7,45114|36987|5|1
33,48,28,3,9,0
2,17,2,1,8,28319.5|2545|-1|0
27,6,9,1,8,23936|7620|-1|0
37,38,6,1,7,30367.9|40793|5|3
31,32,10,1,7,27457.7|33976|1|1
29,39,34,1,7,41202.8|29938|6|1
21,22,47,1,7,41205.9|17974|6|1
25,37,1,1,7,25955.9|20675|0|1
22,42,11,6,16,0
16,33,14,1,7,27556.9|10704|5|1
35,31,26,1,8,30019.8|23627|-1|0
0,9,0,6,16,0
27,12,15,1,7,29796.6|43637|3|4
33,49,30,2,5,0
5,13,20,1,7,17833.2|9169|6|0
23,27,11,1,8,19853.1|22377|-1|0
42,38,35,1,8,46402.6|33510|-1|0
1,0,49,2,4,0
34,9,17,1,8,19351.1|11746|-1|0
33,3,26,1,7,20104.9|455800|6|0
27,7,40,1,8,30451.8|30629|-1|0
30,49,19,2,4,0
26,26,37,1,8,30795.4|13084|-1|0
26,48,27,3,10,0
18,46,26,6,16,0
36,49,18,2,4,0
25,48,29,2,4,0
21,47,23,3,9,0
25,24,29,1,7,33085.4|404776|2|1
2,37,40,1,7,43952.7|8427|4|4
27,49,35,2,4,0
46,45,2,1,7,34625|41357|0|1
17,48,35,2,4,0
25,9,21,6,16,0
43,19,5,6,16,0
8,49,11,5,13,46951
3,38,9,1,8,28739.4|15002|-1|0
26,11,1,1,7,23936|7620|6|5
28,49,41,3,10,0
20,6,24,1,8,19351.1|11746|-1|0
19,49,39,2,4,0
38,12,39,1,7,39310.8|44011|4|2
37,42,37,1,8,44056.4|42790|-1|0
23,49,31,2,4,0
16,32,18,1,7,27981.1|10704|5|1
26,48,27,2,4,0
41,8,21,1,7,26388.8|41140|1|1
7,42,13,1,8,34296.5|32231|-1|0
32,25,21,1,7,21583.1|23627|6|1
24,49,25,6,16,0
47,13,23,1,7,26475.9|18800|6|0
17,21,12,1,8,22631.2|15656|-1|0
18,23,0,1,8,19242.1|6959|-1|0
29,3,0,1,7,29859.7|36523|3|1
32,0,15,6,16,0
46,40,1,1,8,31410.2|42860|-1|0
14,45,0,1,7,30071.2|2444|3|3
24,49,37,6,16,0
22,29,30,1,7,28732.5|11877|6|0
48,17,49,2,4,0
9,41,8,1,8,29774|13778|-1|0
8,49,22,2,4,0
19,49,34,2,4,0
23,39,19,1,8,42819.5|27343|-1|0
1,23,10,1,8,28319.5|2545|-1|0
41,33,11,1,7,22836.7|27643|6|4
29,9,6,1,8,23936|7620|-1|0
22,49,18,2,4,0
2,27,4,1,7,20788.2|7107|0|1
32,25,20,1,7,21334.1|17693|3|2
8,42,2,1,7,30071.2|2444|6|0
21,29,13,1,7,29045.2|2501|5|1
31,29,23,1,7,27100.9|23301|6|0
44,5,0,1,7,33360.6|28948|2|1
33,41,22,1,8,43945.4|29423|-1|0
21,23,27,1,7,21180.5|36394|1|1
38,29,5,1,7,19408.5|17693|1|1
38,33,4,5,13,24269.1
18,47,41,6,16,0
31,2,26,1,7,21065.7|27581|5|1
5,8,48,1,7,28790.3|36977|1|1
42,20,5,6,16,0
42,31,27,1,7,34344.7|8482|6|0
25,5,14,1,8,20353.6|18975|-1|0
5,24,23,1,8,23842.9|2019|-1|0
16,48,10,1,7,40443.1|28579|3|1
44,15,9,6,16,0
19,16,1,1,8,24482|981|-1|0
8,3,17,1,8,23198.3|3492|-1|0
47,18,11,1,8,25027.1|41140|-1|0
0,0,49,2,4,0
38,38,1,1,8,28473.9|40830|-1|0
26,18,49,1,7,41521.3|11674|2|1
18,49,26,2,4,0
39,41,33,1,7,43604|11713|3|2
24,19,10,1,8,21947.2|36179|-1|0
13,9,47,1,7,32508.9|994|5|1
25,27,14,1,7,21006.2|27643|6|0
17,33,40,1,7,35158|31726|6|3
37,15,24,1,7,18742.4|11746|4|1
31,48,36,2,5,0
24,10,9,1,7,29859.7|36523|4|4
30,9,25,1,8,26092.1|42790|-1|0
33,32,23,1,8,31956|17693|-1|0
15,49,19,2,5,0
9,23,11,1,7,24482|981|1|3
29,43,7,1,7,34078.3|27194|4|1
2,45,30,6,16,0
29,49,21,3,9,0
30,49,25,2,5,0
16,14,20,1,8,25998|16970|-1|0
5,38,2,1,7,30071.2|2444|0|1
39,49,49,3,10,0
49,34,5,1,7,25308|31537|6|3
13,7,37,1,7,35771|36977|1|1
1,32,9,1,8,23151|7107|-1|0
3,2,26,1,8,19853.1|428763|-1|0
41,42,32,1,7,42271.7|29938|6|1
19,22,13,1,7,23719.9|27501|6|1
25,48,33,3,10,0
3,7,0,1,8,20880.4|27643|-1|0
37,27,2,1,7,27457.7|33976|2|2
40,7,21,1,8,26092.1|42790|-1|0
36,31,4,1,8,21084.1|17693|-1|0
48,43,21,1,7,43135.4|21422|2|1
37,41,16,1,7,38517.6|40830|4|2
43,34,16,1,8,27960.7|41357|-1|0
37,19,45,1,7,36781.1|133816|4|3
47,19,14,1,8,24038.4|15493|-1|0
42,35,5,1,7,26138.8|42860|6|0
5,27,1,5,13,21748.2
29,35,27,1,8,41581.8|29938|-1|0
12,49,25,2,4,0
5,28,16,1,8,21453.4|32231|-1|0
0,3,15,1,8,24532|26070|-1|0
48,15,11,1,7,24038.4|15493|1|1
5,19,17,1,7,17833.2|9169|6|0
33,35,32,1,7,36180.1|11713|3|2
29,35,0,1,8,27457.7|33976|-1|0
49,43,39,2,4,0
6,4,45,1,7,32508.9|152395|6|3
33,22,12,1,7,30367.9|40793|4|4
18,34,5,1,7,22825.8|20546|2|2
17,20,2,6,16,0
15,28,7,1,8,29608.3|15339|-1|0
46,40,4,1,7,29544.5|31537|0|2
21,49,21,3,9,0
25,14,31,1,8,23300.2|16224|-1|0
15,23,2,6,16,0
2,14,0,1,8,24532|26070|-1|0
36,7,9,1,7,24038.4|15493|3|5
35,49,22,2,5,0
22,3,10,1,7,19249.1|114087|4|1
28,49,29,3,9,0
9,8,9,1,8,22027.9|3816|-1|0
28,15,22,1,7,26343.5|29042|1|3
28,21,22,1,7,18916.7|6959|3|2
30,26,5,1,7,18794.9|29335|5|2
36,8,1,1,8,25594.8|38189|-1|0
13,30,31,1,7,34968.1|31726|6|3
30,49,23,3,9,0
1,35,2,1,7,27702.7|32231|5|2
2,40,14,6,16,0
36,48,6,6,16,0
6,19,4,1,8,28319.5|2545|-1|0
34,15,9,1,6,21903.7|3816|12|0
17,49,35,2,4,0
48,28,5,1,8,29867.3|35575|-1|0
14,27,3,1,7,29608.3|15339|6|0
30,15,37,1,7,30451.8|30629|3|2
12,7,9,1,8,20353.6|18975|-1|0
3,37,5,1,7,29608.3|15339|0|1
14,17,7,1,7,23719.9|27501|6|1
11,27,40,1,7,33651.8|11877|1|3
49,33,43,2,4,0
20,21,24,5,14,35555
17,1,14,1,7,19351.1|11746|5|2
31,43,11,1,7,38051.7|8482|4|1
22,29,34,6,16,0
23,49,26,3,10,0
48,29,0,1,6,24883.8|31537|4|0
8,18,8,5,13,39673.7
43,5,6,1,8,26388.8|41140|-1|0
0,8,1,6,16,0
2,5,22,1,7,17833.2|9169|6|0
35,11,3,1,8,24038.4|15493|-1|0
21,49,24,2,4,0
19,17,3,1,7,21947.2|36179|1|2
35,7,20,1,7,19716.3|767203|1|7
30,49,42,2,4,0
18,19,7,1,8,19853.1|22377|-1|0
41,49,34,3,10,0
19,49,36,3,10,0
16,14,1,1,7,24038.4|15493|5|1
15,34,28,1,7,32824.5|11877|6|0
29,24,19,1,8,27457.7|33976|-1|0
29,49,27,2,4,0
32,31,3,1,7,21514.1|40830|6|2
49,45,44,6,16,0
11,44,5,1,7,29721.5|15002|6|2
26,16,38,1,7,45521.2|31963|6|0
31,49,18,2,4,0
5,32,1,6,16,0
22,21,11,1,7,22825.8|20546|1|1
36,49,26,2,4,0
28,35,25,1,7,39155.8|41357|4|4
12,18,26,1,7,17833.2|9169|6|0
28,49,31,2,4,0
10,31,29,1,7,28732.5|11877|6|0
14,49,23,2,4,0
25,37,26,6,16,0
13,41,30,1,7,40624|8427|3|2
35,23,44,1,7,47282.8|26499|6|0
40,49,33,3,9,0
19,10,0,1,7,21947.2|36179|6|1
26,48,18,1,7,48024.3|8482|1|1
47,0,48,2,4,0
31,18,28,1,7,25240|36045|5|1
3,9,43,1,8,40699.6|1031|-1|0
23,37,41,1,7,43406.6|523640|3|2
2,33,2,6,16,0
2,9,16,4,0,24682.4
33,12,35,1,8,44339.2|42137|-1|0
25,49,36,3,9,0
1,28,1,1,7,25183.4|32231|5|2
47,49,38,3,10,0
10,39,2,1,7,30071.2|2444|4|2
24,23,30,1,8,23128.4|36394|-1|0
37,33,26,1,7,38319.4|8482|6|0
9,35,2,1,7,25756.2|8241|2|1
20,12,13,1,7,21947.2|36179|6|0
19,46,8,1,7,39023.9|42382|1|1
40,32,19,1,8,27388.6|358968|-1|0
9,49,24,6,16,0
33,26,45,1,8,47282.8|26499|-1|0
13,19,38,1,7,38757.7|41583|1|1
31,35,0,1,8,30367.9|40793|-1|0
21,10,5,1,8,21947.2|36179|-1|0
16,7,25,1,8,19853.1|428763|-1|0
32,4,13,1,7,27043.7|14085|6|3
6,8,20,1,8,26764.2|12647|-1|0
24,9,16,1,8,20353.6|18975|-1|0
40,37,31,1,8,46402.6|33510|-1|0
26,49,35,2,4,0
25,6,19,1,7,21903.7|3816|1|3
36,19,39,1,7,47282.8|26499|6|0
3,1,23,1,8,18300.5|21865|-1|0
7,17,16,1,7,27833.5|3745|3|2
7,35,22,1,7,32367.8|11877|6|0
16,33,28,1,7,31441.4|11877|6|0
39,49,19,3,9,0
33,9,25,1,7,27043.7|14085|5|1
12,17,6,1,7,24482|981|1|3
35,48,20,3,9,0
43,4,17,1,7,26388.8|41140|0|2
16,47,17,1,7,45360.1|2019|3|2
25,12,40,1,7,31873.5|40410|4|3
2,30,0,6,16,0
19,35,1,1,8,23115.6|29335|-1|0
4,35,21,1,8,30972.4|22377|-1|0
49,22,11,1,8,20315.7|14591|-1|0
34,27,6,1,8,21514.1|40830|-1|0
19,1,30,6,16,0
18,38,19,2,4,0
5,43,17,1,8,38563.5|32231|-1|0
35,0,18,1,7,23967.6|25583|2|1
24,14,9,1,7,21947.2|36179|6|0
0,18,6,1,7,27833.5|3745|3|2
27,17,32,1,7,20914.7|7749|2|1
26,49,35,2,4,0
49,17,0,1,8,21633.6|14591|-1|0
30,48,7,1,8,38938.8|40830|-1|0
28,49,15,2,4,0
33,6,23,1,8,19351.1|455800|-1|0
40,3,15,1,7,26388.8|41140|2|1
33,38,18,1,7,38013.3|27194|5|1
15,41,16,6,16,0
43,7,16,1,7,26388.8|41140|1|1
0,25,0,1,8,23308.4|7107|-1|0
34,18,27,1,7,25240|36045|5|1
40,30,27,1,7,34344.7|8482|6|0
23,49,28,3,9,0
26,7,11,1,7,26747.9|432|2|4
32,32,1,1,7,20582.4|18800|3|3
17,26,28,1,7,37929.6|8427|4|4
46,0,8,1,7,28919.8|38189|6|1
3,39,4,1,7,29608.3|15339|6|1
25,20,32,1,7,27457.7|33976|5|1
20,29,34,5,14,30375.7
27,49,32,3,9,0
27,45,18,1,7,46136|29423|6|2
23,5,45,1,7,32508.9|994|5|1
49,45,34,5,13,44245
8,20,31,1,7,38757.7|41583|1|1
25,49,20,2,4,0
43,35,6,1,8,24348.9|40830|-1|0
26,18,41,1,7,45523.6|31963|6|0
36,2,8,1,8,26388.8|41140|-1|0
46,5,13,1,8,24170.9|41140|-1|0
23,14,22,1,7,27457.7|33976|5|1
11,30,6,1,8,19717.7|29335|-1|0
39,0,19,1,8,26092.1|42790|-1|0
42,49,27,2,5,0
21,46,32,6,16,0
34,49,30,2,4,0
27,45,21,6,16,0
41,17,15,1,7,20458.8|14591|6|0
28,31,22,1,7,30319.1|23627|6|3
9,33,4,1,7,29608.3|15339|3|2
23,49,21,2,4,0
12,20,9,6,16,0
10,6,4,1,7,20880.4|27643|6|0
43,23,14,6,16,0
40,5,12,6,16,0
42,49,5,1,7,35610.4|38825|2|1
31,24,18,1,8,22597.3|37047|-1|0
28,39,6,1,7,28774.1|17693|1|1
38,30,13,1,7,23381.8|31537|5|1
35,13,19,1,8,19351.1|11746|-1|0
38,41,29,1,7,42817.1|29938|6|1
28,48,28,3,10,0
3,49,27,3,10,0
19,48,26,2,4,0
46,10,18,1,8,24038.4|15493|-1|0
40,42,19,1,7,41809|40080|2|6
14,21,32,1,7,33085.4|404776|2|1
44,6,3,6,16,0
6,13,13,1,8,21947.2|36179|-1|0
35,38,30,1,8,43385.6|29938|-1|0
16,45,10,1,7,39542.3|27343|1|3
23,16,13,1,8,18042|6959|-1|0
23,34,7,1,8,24193.2|29335|-1|0
2,3,3,1,7,21947.2|36179|4|1
15,17,21,1,8,19853.1|22377|-1|0
19,22,12,1,8,18042|6959|-1|0
13,15,42,1,7,43106.1|16224|5|1
11,5,16,1,7,21903.7|3816|1|1
1,23,3,1,8,28319.5|2545|-1|0
38,49,32,3,10,0
14,16,47,1,7,43106.1|16224|5|1
7,46,14,6,16,0
36,49,27,2,4,0
29,48,28,2,4,0
23,36,19,1,7,38325.3|29938|6|1
34,22,16,1,7,29647.1|3219|6|4
28,42,1,1,8,30127.7|16871|-1|0
29,16,45,1,7,45521.2|31963|6|0
21,44,30,6,16,0
41,10,38,1,7,39310.8|44011|4|2
48,49,2,1,7,39588.2|38825|0|1
10,16,13,1,8,27833.5|3745|-1|0
34,28,30,1,7,29549.3|23301|6|0
49,11,6,1,7,23994.5|29048|0|2
4,0,10,1,8,18447.7|21865|-1|0
22,15,3,1,7,24482|981|5|5
13,28,3,1,8,29608.3|15339|-1|0
25,49,29,2,4,0
33,48,34,6,16,0
27,27,40,1,8,30451.8|30629|-1|0
33,34,18,6,16,0
18,2,19,1,7,21903.7|3816|6|0
9,39,31,1,8,38397.8|32664|-1|0
44,29,6,1,6,29867.3|35575|6|0
9,15,7,1,7,24482|981|1|1
25,20,0,5,13,46287.8
28,18,45,1,7,41205.9|17974|6|1
49,48,49,2,4,0
9,13,3,1,7,21947.2|36179|4|1
6,5,10,6,16,0
5,49,8,6,16,0
31,14,29,1,7,29796.6|43637|2|2
18,34,24,2,5,0
46,44,11,1,7,35552.9|38825|6|4
28,39,11,1,8,33590.5|29938|-1|0
39,0,30,1,8,29796.6|43637|-1|0
29,49,16,2,4,0
22,22,14,5,13,19148.4
46,18,37,1,8,39310.8|44011|-1|0
12,10,48,1,7,32508.9|994|5|1
7,27,7,1,8,21315.9|32231|-1|0
11,38,30,1,8,38669.3|8427|-1|0
12,26,42,1,7,27650.1|13084|4|4
6,5,40,1,8,40699.6|1031|-1|0
9,23,6,6,16,0
23,22,27,5,13,25221.7
33,49,34,2,5,0
27,49,22,3,10,0
6,34,3,6,16,0
21,37,23,6,16,0
18,49,34,2,4,0
17,26,27,1,7,33085.4|404776|2|1
46,18,21,1,7,18159.4|17406|4|1
33,12,27,1,7,25240|36045|5|1
34,11,37,1,7,45523.6|31963|1|3
8,27,6,5,13,33666.8
2,25,8,1,7,24482|981|3|1
40,0,28,1,8,29796.6|43637|-1|0
29,30,0,1,7,21514.1|40830|5|3
16,19,38,1,8,30451.8|30629|-1|0
43,34,3,1,7,29867.3|35575|6|0
13,2,5,1,8,24532|26070|-1|0
49,49,16,2,4,0
28,15,2,1,7,24038.4|15493|1|2
42,41,7,1,8,29705.3|38825|-1|0
26,37,27,1,7,41037.3|289974|3|2
34,49,34,6,16,0
7,47,11,1,7,36877.2|28579|6|0
39,6,14,6,16,0
31,48,20,2,4,0
39,22,3,6,16,0
19,3,9,1,7,21903.7|3816|3|1
28,49,32,3,10,0
11,31,12,1,7,22825.8|20546|1|3
8,47,30,6,16,0
40,26,3,1,7,27457.7|33976|5|1
9,7,5,1,7,20880.4|27643|1|5
36,49,20,6,16,0
27,46,39,3,9,0
0,49,18,2,4,0
46,36,13,1,7,29135.5|40080|6|3
35,7,34,1,7,21065.7|27581|5|5
25,28,28,1,8,28837|6959|-1|0
28,16,25,1,8,29796.6|43637|-1|0
28,19,21,1,7,25240|36045|5|1
21,16,6,1,8,24482|981|-1|0
3,9,7,1,8,24532|26070|-1|0
45,6,30,1,7,27607|18800|6|0
46,35,5,1,7,25833.1|43639|6|2
49,48,35,3,9,0
18,48,25,6,16,0
29,48,16,6,16,0
37,27,21,1,8,22123.8|17693|-1|0
21,49,22,2,4,0
8,49,35,2,5,0
36,32,21,1,8,29430.2|27643|-1|0
15,0,14,1,7,20353.6|18975|6|0
9,15,4,1,7,21947.2|36179|4|1
26,49,38,2,4,0
39,23,41,1,7,47282.8|26499|6|0
17,9,9,6,16,0
41,28,32,1,7,34344.7|8482|6|0
27,37,8,1,7,28193.5|29335|1|1
17,14,40,1,8,41205.9|17974|-1|0
47,7,5,1,7,27209.3|29048|6|0
30,15,15,1,7,27043.7|14085|5|1
10,14,6,1,7,23719.9|27501|6|1
25,39,3,1,7,29720.6|22607|1|2
23,49,38,3,9,0
40,33,25,1,8,34072.4|23301|-1|0
21,10,4,1,8,26343.5|29042|-1|0
23,49,30,2,4,0
42,45,9,1,7,34359.4|42059|0|1
41,34,16,1,7,34134|42059|1|3
20,11,20,1,7,27457.7|33976|5|1
12,49,49,3,9,0
16,17,8,1,7,24482|981|6|3
18,49,25,2,4,0
33,0,3,1,8,24577.9|28948|-1|0
18,1,15,1,7,21903.7|3816|3|1
36,24,22,1,8,22597.3|37047|-1|0
31,22,11,1,8,29647.1|3219|-1|0
40,38,16,1,8,33595.9|358968|-1|0
26,1,16,1,7,18351.9|114087|1|4
15,24,25,1,7,34968.1|31726|2|6
49,34,9,6,16,0
7,6,33,1,7,26764.2|12647|4|2
38,49,24,2,4,0
30,9,21,1,7,27043.7|14085|5|1
10,6,27,1,8,19853.1|428763|-1|0
28,41,0,1,7,29575.9|20675|0|1
42,0,5,1,7,29859.7|36523|3|2
45,48,17,6,16,0
23,13,37,1,7,30451.8|30629|3|2
30,27,31,1,7,25088.5|36394|1|1
25,31,14,1,7,26068|29938|6|1
34,26,2,1,8,19697.2|17693|-1|0
41,46,13,1,8,39162.7|41357|-1|0
46,1,4,6,16,0
35,46,6,1,7,34764.7|41357|0|1
27,49,31,2,4,0
15,22,6,1,8,29608.3|15339|-1|0
12,6,46,1,7,32508.9|994|5|1
30,49,21,2,4,0
25,49,29,2,5,0
35,8,6,1,8,23640.8|28948|-1|0
34,2,22,1,8,19351.1|455800|-1|0
46,22,33,1,8,39310.8|297820|-1|0
16,40,23,1,7,42194.2|32664|3|2
31,45,10,1,7,39084.4|40830|1|1
34,39,5,1,7,28071.1|40830|3|3
41,22,20,6,16,0
31,49,6,1,7,38413.7|20675|0|2
11,16,39,5,13,43463.8
13,49,32,2,4,0
14,49,5,1,7,34145.5|28579|6|0
48,15,1,6,16,0
33,19,38,1,8,44339.2|42137|-1|0
32,35,18,5,13,33809.3
41,8,20,1,8,26388.8|41140|-1|0
19,19,5,1,7,24038.4|15493|5|1
0,42,12,1,8,33674.4|15002|-1|0
0,23,49,6,16,0
11,26,26,1,8,27556.9|10704|-1|0
28,48,30,2,5,0
27,48,32,3,10,0
36,0,14,6,16,0
49,36,35,2,4,0
34,25,15,1,8,25594.8|38189|-1|0
6,28,21,3,9,0
26,22,3,1,7,21514.1|40830|4|1
23,24,0,1,7,23719.9|27501|6|3
5,28,35,1,7,38757.7|41583|1|1
23,15,19,6,16,0
20,49,14,2,4,0
30,15,47,1,7,40472.8|20496|2|1
33,7,39,1,8,26419.9|16970|-1|0
45,5,46,2,4,0
26,47,21,2,4,0
23,7,16,5,13,22125.9
17,26,5,1,8,18594|6959|-1|0
1,48,2,1,7,36225.2|13778|6|0
43,43,12,1,7,35366.7|40793|3|1
34,31,24,1,7,30195.9|38189|3|2
36,46,1,1,7,33889.5|42860|0|3
28,49,39,2,4,0
31,49,18,3,9,0
33,41,19,1,7,44164.7|8482|6|0
30,26,8,1,7,18995.7|18800|3|6
23,9,23,5,13,34220.5
33,15,35,1,7,45523.6|31963|1|3
0,42,28,2,4,0
11,39,3,1,7,27144|13778|1|2
25,49,24,3,9,0
48,49,29,2,5,0
18,10,4,6,16,0
47,29,21,1,7,28490.8|37047|5|1
12,22,1,6,16,0
22,25,31,1,7,22276.4|23301|6|0
5,41,40,2,4,0
25,3,7,1,7,29859.7|36523|3|1
46,5,15,1,7,26388.8|41140|3|1
30,32,37,1,8,41205.9|17974|-1|0
19,44,19,1,7,45167.7|27343|1|3
5,21,3,1,7,28319.5|2545|6|0
13,17,19,1,7,26764.2|12647|6|4
49,49,40,2,4,0
23,13,34,1,8,44339.2|42137|-1|0
27,5,9,1,7,26747.9|432|6|1
47,11,8,1,7,29859.7|36523|0|3
29,49,11,1,8,43948.8|40830|-1|0
10,3,45,1,8,40699.6|1031|-1|0
17,41,0,1,7,27869.9|20546|6|1
23,49,44,3,10,0
33,44,24,6,16,0
33,5,19,1,8,26092.1|42790|-1|0
44,6,11,6,16,0
0,49,23,2,4,0
12,39,42,1,7,40182.6|16224|6|3
23,0,4,5,13,34049.9
1,3,35,1,8,19853.1|428763|-1|0
26,45,25,3,9,0
36,42,9,1,7,32856.4|40793|5|1
25,49,39,2,4,0
35,28,26,1,7,31260.4|29938|6|1
13,30,14,1,7,28567.8|15002|4|2
49,44,26,3,9,0
4,40,1,1,7,27144|13778|0|2
47,13,10,1,7,26580.7|41856|4|2
0,10,43,1,8,40699.6|1031|-1|0
10,14,0,1,7,23464.6|3492|2|5
32,40,35,6,16,0
4,31,27,1,7,29546.1|11877|6|0
34,48,4,1,7,35589.9|40830|0|4
31,34,3,1,7,22708.7|17693|5|1
22,25,15,1,8,19853.1|22377|-1|0
32,29,0,1,8,19821.8|20675|-1|0
38,30,10,1,8,25594.8|38189|-1|0
27,49,28,3,9,0
11,40,15,1,8,35770.1|13778|-1|0
41,47,41,1,8,46402.6|33510|-1|0
44,1,19,1,7,24038.4|15493|5|2
42,40,3,1,7,29113.8|40830|0|1
20,11,29,1,7,25998|16970|4|2
17,2,24,1,8,19853.1|428763|-1|0
17,36,4,1,8,23690.6|29335|-1|0
42,27,7,1,7,21514.1|40830|1|8
26,13,7,1,7,29647.1|3219|6|0
44,17,7,1,7,20446.2|14591|6|0
46,18,2,6,16,0
40,49,30,3,9,0
38,20,44,1,7,47282.8|26499|6|0
14,34,49,2,5,0
4,23,7,1,7,20774.6|7107|6|2
37,25,20,1,8,21065.7|27581|-1|0
14,22,1,1,7,28319.5|2545|6|0
32,47,28,1,7,47776.8|8482|6|0
30,37,23,6,16,0
11,45,14,1,8,40153.3|15002|-1|0
27,49,30,3,10,0
23,41,49,2,4,0
5,22,3,1,8,28319.5|2545|-1|0
41,30,29,1,7,34344.7|8482|6|0
31,30,28,1,7,32564.1|23301|6|0
7,34,9,6,16,0
15,14,41,6,16,0
21,26,10,1,8,28567.8|15002|-1|0
32,1,3,1,8,29859.7|36523|-1|0
23,49,34,2,4,0
16,21,13,1,7,19853.1|22377|3|2
13,21,10,1,7,23719.9|27501|6|1
38,3,25,1,8,26092.1|42790|-1|0
34,25,6,1,7,19982.5|27643|6|0
2,5,15,1,7,18143.2|21865|6|1
41,6,6,6,16,0
9,36,15,1,7,30401.5|28579|2|1
25,48,30,3,9,0
11,49,22,2,4,0
5,1,23,1,7,26747.9|432|5|1
28,6,14,6,16,0
38,42,18,1,7,40975.5|27194|4|1
4,34,1,6,16,0
23,49,18,2,4,0
10,40,14,6,16,0
26,15,44,1,7,41169.2|20496|2|1
14,2,36,1,8,20356.7|114087|-1|0
23,49,24,2,4,0
40,2,11,1,7,25027.1|41140|6|3
6,4,8,1,7,21947.2|36179|5|3
32,19,5,1,7,21947.2|36179|6|0
16,16,5,1,7,24482|981|4|1
40,14,21,1,8,19351.1|11746|-1|0
34,49,25,2,4,0
25,49,21,2,4,0
41,21,9,1,8,20315.7|14591|-1|0
45,3,10,1,7,29859.7|36523|6|2
11,4,5,1,8,26747.9|432|-1|0
15,48,22,2,4,0
15,17,5,1,7,24482|981|6|3
18,21,32,6,16,0
47,25,28,1,7,31351.3|25902|5|1
24,18,44,1,7,33085.4|29786|2|1
2,34,8,1,7,30401.5|28579|2|1
29,7,38,1,7,31873.5|40410|2|1
45,9,13,1,7,25027.1|41140|6|1
27,49,34,3,10,0
0,49,25,2,4,0
5,1,5,1,8,24532|26070|-1|0
34,33,5,5,13,32646.3
31,5,18,1,7,19351.1|455800|4|2
37,40,4,1,7,28992.8|27194|0|4
1,3,30,1,7,21250.5|21865|2|4
27,19,15,1,7,26343.5|29042|6|0
19,39,5,1,8,27815.5|16871|-1|0
18,49,28,3,10,0
