x,y,z,Type,State,extra
46,23,10,1,7,29867.3|35575|6|0
20,11,4,1,7,21947.2|36179|3|1
20,29,10,1,7,30367.9|40793|2|2
38,23,0,1,7,25009.1|18800|1|1
48,13,6,1,8,26580.7|41856|-1|0
31,30,14,6,16,0
38,8,31,1,8,30451.8|30629|-1|0
37,24,13,1,8,26388.8|41140|-1|0
32,33,37,1,7,44600.3|40830|6|1
14,47,36,3,10,0
45,49,28,2,4,0
17,2,0,1,7,20880.4|27643|2|2
34,1,35,1,7,27043.7|14085|3|3
8,21,16,1,7,30401.5|28579|6|2
15,42,6,6,16,0
14,24,4,1,7,23719.9|27501|3|1
38,6,37,1,7,45114|36987|2|1
24,27,3,1,7,26840.7|29938|4|3
48,44,16,2,4,0
49,22,15,1,7,27457.7|33976|3|1
4,1,28,1,8,21265.8|9169|-1|0
20,22,24,1,7,34968.1|31726|2|1
27,49,29,3,9,0
11,37,42,1,7,30719.8|13084|6|1
46,49,18,2,4,0
7,31,9,1,7,29608.3|15339|1|4
37,15,29,1,7,20353.6|18975|1|2
3,2,16,1,8,27833.5|3745|-1|0
1,25,37,1,7,32024.9|16224|2|1
42,36,11,1,8,42471.1|43639|-1|0
14,2,38,1,7,43106.1|16224|2|1
9,10,40,1,7,32508.9|994|2|1
48,22,30,6,16,0
39,33,5,1,7,37691.5|29335|1|1
43,29,32,1,8,34123.2|40080|-1|0
23,32,17,5,13,41037.3
4,18,7,1,7,29045.2|2501|6|1
19,19,9,1,7,24482|981|2|3
47,48,19,2,4,0
49,8,4,6,16,0
26,14,5,1,7,19853.1|22377|4|1
37,34,13,1,7,37984.4|27643|1|2
35,18,7,1,7,24038.4|15493|1|2
6,19,14,1,7,23719.9|27501|3|1
35,16,4,1,8,29647.1|3219|-1|0
45,30,30,1,7,34962.5|25902|2|1
3,18,11,1,7,27833.5|3745|3|2
46,20,36,1,8,47282.8|26499|-1|0
23,14,12,1,7,17643.2|17406|1|1
24,4,3,1,7,23936|7620|2|1
43,42,8,1,8,46636.5|27194|-1|0
40,12,5,1,8,26580.7|41856|-1|0
28,49,30,2,4,0
49,47,49,3,9,0
44,43,38,1,8,44363|21422|-1|0
10,35,29,1,8,33085.4|723216|-1|0
23,49,29,3,9,0
47,21,10,1,7,27457.7|33976|2|1
12,40,31,1,7,39758.9|31726|2|1
11,32,17,1,8,30401.5|28579|-1|0
34,49,13,2,4,0
20,49,26,3,10,0
43,32,6,6,16,0
31,10,6,1,8,23936|7620|-1|0
7,20,19,1,7,30401.5|28579|6|2
36,16,20,1,7,27457.7|33976|3|3
11,2,14,1,8,19351.1|11746|-1|0
36,34,2,1,7,38014.8|42860|6|0
32,4,11,1,8,18351.9|114087|-1|0
7,39,3,6,16,0
11,18,5,1,8,25756.2|8241|-1|0
17,11,11,1,7,25042.3|27194|6|2
7,21,37,6,16,0
17,8,45,1,8,35771|36977|-1|0
21,46,30,2,4,0
35,24,36,1,7,44339.2|42137|1|2
47,24,0,5,13,33682.1
24,30,0,1,7,31974.5|40793|2|2
24,34,40,1,8,37929.6|8427|-1|0
46,17,38,1,7,39310.8|44011|1|2
22,46,14,5,13,44761.1
48,14,43,1,7,32137.8|38189|1|4
26,49,21,2,4,0
11,34,8,1,7,29720.6|22607|6|2
9,28,14,1,8,23086.3|7107|-1|0
38,43,11,1,7,45958|27194|4|3
28,3,19,1,8,20327.2|422378|-1|0
6,41,26,1,7,39758.9|31726|2|1
46,12,2,6,16,0
17,46,6,1,7,45678.2|36231|4|1
1,21,13,1,7,30401.5|28579|6|0
0,25,35,1,7,32024.9|16224|2|1
46,41,18,1,8,46648.9|23301|-1|0
29,30,20,1,7,29647.1|3219|6|1
45,35,31,1,8,40053.6|37047|-1|0
29,10,14,1,7,20327.2|422378|4|1
17,10,49,1,8,35771|36977|-1|0
40,21,24,1,8,33085.4|404776|-1|0
27,36,25,1,8,38275.6|27343|-1|0
25,26,37,1,7,44600.3|40830|6|1
49,40,4,1,8,47039.7|38825|-1|0
49,45,22,2,4,0
10,25,2,1,7,24038.4|15493|4|1
19,32,11,6,16,0
14,49,26,2,4,0
49,48,19,2,4,0
39,49,24,3,10,0
12,24,38,1,7,27556.9|10704|4|5
0,16,5,1,8,23464.6|3492|-1|0
5,45,2,1,7,43084.4|15002|3|1
37,2,12,1,8,20327.2|29938|-1|0
7,36,3,1,8,32988.2|15339|-1|0
32,24,20,1,7,26169.6|29938|5|1
2,44,16,1,7,42016.2|15339|4|3
44,16,2,6,16,0
21,1,15,1,7,20327.2|29938|3|1
28,7,5,5,13,40021.3
39,30,20,6,16,0
25,6,25,1,8,20353.6|18975|-1|0
11,28,7,5,13,47044.9
13,15,14,1,8,28319.5|2545|-1|0
24,27,15,1,8,27615.4|36394|-1|0
10,0,37,1,7,41205.9|17974|3|1
9,42,5,1,8,41876.6|15002|-1|0
9,22,8,6,16,0
26,23,5,1,8,24482|981|-1|0
0,15,0,1,8,23464.6|3492|-1|0
1,26,44,1,7,32024.9|16224|2|1
37,16,7,1,7,24038.4|15493|1|2
42,32,22,1,7,38072.2|37047|2|1
49,10,2,6,16,0
21,15,32,1,7,33759.3|11674|6|2
20,16,3,1,7,19853.1|22377|4|1
44,2,3,1,8,33424.9|19990|-1|0
49,48,31,2,4,0
34,35,3,6,16,0
29,48,27,2,4,0
11,16,43,1,8,35771|36977|-1|0
17,23,24,1,7,28319.5|2545|1|2
33,49,8,2,4,0
16,31,49,1,8,27650.1|13084|-1|0
0,47,44,2,4,0
34,49,31,2,4,0
40,23,0,1,7,25895.7|18800|2|1
35,49,16,3,9,0
20,47,10,6,16,0
8,11,17,1,8,28319.5|2545|-1|0
8,22,28,1,7,27556.9|10704|2|1
12,45,1,6,16,0
13,32,28,1,8,39147.4|27194|-1|0
38,23,39,1,7,44339.2|42137|1|2
8,15,1,1,8,23464.6|3492|-1|0
30,4,24,1,8,23967.6|25583|-1|0
47,1,49,2,4,0
5,17,31,1,7,20327.2|422378|3|1
48,49,31,2,4,0
30,36,18,1,8,41200.7|41357|-1|0
38,37,1,1,8,42220.7|27643|-1|0
19,11,4,1,7,21947.2|36179|3|1
11,33,41,1,7,30719.8|13084|6|1
2,22,2,1,7,23464.6|3492|1|1
23,10,38,1,7,22091.1|26333|2|1
49,49,29,3,9,0
18,47,19,6,16,0
11,0,45,1,7,43106.1|16224|2|1
3,3,15,1,8,24532|26070|-1|0
38,7,11,1,8,23967.6|25583|-1|0
26,17,10,1,8,26343.5|29042|-1|0
49,36,13,6,16,0
38,42,49,3,10,0
20,49,2,3,10,0
38,32,21,1,7,35810.4|6959|1|4
11,15,19,1,8,29608.3|15339|-1|0
20,30,6,1,7,31045.7|40793|2|2
39,32,16,1,8,36551.9|43639|-1|0
45,38,3,1,7,45187.5|42860|4|7
33,8,40,1,8,28916.2|16970|-1|0
31,10,22,1,8,23439.2|29048|-1|0
25,29,8,1,7,27875.5|23627|3|3
33,21,4,1,8,20998.3|18800|-1|0
48,48,16,2,4,0
49,49,49,2,4,0
7,38,33,1,7,39758.9|31726|2|1
2,37,3,1,8,35446|15339|-1|0
8,27,9,1,7,24038.4|15493|3|1
9,3,38,1,7,41205.9|17974|3|1
3,7,49,5,13,39535.7
30,49,12,6,16,0
23,49,23,2,4,0
29,9,5,1,7,29859.7|493168|6|1
41,13,26,1,7,20458.8|14591|4|2
29,40,3,1,7,43463.6|29335|1|1
23,23,18,6,16,0
1,11,18,1,8,27833.5|3745|-1|0
12,37,7,1,7,35052.6|42382|1|1
42,31,5,6,16,0
10,27,29,1,7,37929.6|8427|6|1
27,19,40,1,7,30451.8|30629|6|1
14,49,6,3,9,0
40,49,26,2,4,0
36,49,30,2,4,0
12,18,15,1,7,25042.3|27194|6|2
10,10,30,1,7,20327.2|422378|3|1
18,2,5,1,8,20880.4|27643|-1|0
5,23,8,1,8,22825.8|20546|-1|0
2,34,45,6,16,0
27,42,21,1,7,44053.7|6959|6|1
25,35,17,1,7,38694.4|23627|2|1
34,49,26,2,4,0
3,4,4,1,7,25940.9|26070|2|2
29,18,9,1,7,18711.2|114087|1|1
13,9,2,1,8,23464.6|3492|-1|0
49,48,34,6,16,0
6,6,30,1,7,32508.9|994|2|1
43,12,20,1,7,26580.7|41856|6|0
4,32,2,1,7,31378.5|13778|3|3
44,45,6,1,7,47912.4|40793|4|1
44,23,28,1,8,26226.7|25902|-1|0
48,48,18,2,4,0
35,8,12,1,7,24065|15493|5|1
49,41,12,2,4,0
18,33,33,1,7,30719.8|13084|6|1
12,3,5,1,8,20880.4|27643|-1|0
18,42,29,1,8,40727.5|27194|-1|0
13,33,6,6,16,0
11,36,26,1,7,29383|428763|1|4
25,44,13,6,16,0
31,10,19,6,16,0
21,49,13,6,16,0
12,31,8,6,16,0
48,49,22,2,4,0
10,26,0,1,7,25191.1|32231|3|1
48,23,23,1,7,29458.4|37047|2|1
43,18,25,1,8,26388.8|41140|-1|0
28,11,13,1,7,18711.2|114087|1|1
41,47,10,6,16,0
48,17,7,1,8,29867.3|35575|-1|0
34,49,17,3,9,0
5,23,19,1,7,30401.5|28579|6|2
49,46,17,2,4,0
6,2,25,1,7,22631.2|15656|3|1
39,18,35,6,16,0
41,18,49,5,13,32717.6
25,33,19,1,7,29926.5|36231|2|1
39,29,34,1,7,31916.2|358968|1|4
35,11,45,1,8,28916.2|16970|-1|0
7,37,5,1,8,33474.6|32231|-1|0
3,19,28,1,7,27833.5|3745|6|1
25,0,8,1,7,29859.7|493168|1|2
43,33,20,6,16,0
43,24,31,1,7,27367.3|25902|2|1
20,27,24,1,7,23554.4|23627|2|1
21,37,7,1,7,39027.7|2444|3|1
13,36,32,1,8,40182.6|16224|-1|0
28,13,14,1,7,27457.7|33976|4|1
30,38,3,1,7,41496.6|29335|2|1
34,40,12,6,16,0
10,3,8,6,16,0
47,42,42,1,8,44158.7|21422|-1|0
35,25,33,5,13,44740.7
9,15,5,1,8,25756.2|8241|-1|0
18,23,26,1,7,34968.1|31726|2|1
48,49,26,2,4,0
6,43,6,3,10,0
24,11,39,1,7,20327.2|422378|4|3
48,27,33,1,7,33791.2|358968|6|1
22,46,10,6,16,0
12,3,2,1,7,21947.2|36179|6|0
48,49,26,3,10,0
41,12,33,4,0,44517.3
35,37,9,1,7,40499.7|40793|2|1
12,16,44,1,7,32508.9|152395|2|1
24,7,20,1,7,29859.7|493168|6|1
6,22,13,1,7,20774.6|7107|3|2
12,10,1,1,7,21947.2|36179|5|3
6,21,12,1,7,24038.4|15493|4|3
39,37,4,1,7,42264.4|40793|2|4
49,34,20,6,16,0
43,49,17,2,4,0
18,32,12,1,7,33469.4|16871|1|4
5,24,37,1,7,22091.1|26333|3|3
9,14,5,1,8,23464.6|3492|-1|0
48,40,5,2,4,0
1,49,23,2,4,0
37,17,16,6,16,0
3,28,7,1,8,29608.3|15339|-1|0
15,27,16,1,7,29045.2|2501|3|1
40,38,26,1,8,43151.5|23301|-1|0
49,2,3,1,8,37867.5|28948|-1|0
11,8,6,1,8,24482|981|-1|0
20,29,24,1,7,34968.1|31726|2|1
24,42,0,2,4,0
29,18,10,1,7,25240|36045|4|1
18,49,16,6,16,0
46,29,32,1,8,33272.8|29938|-1|0
8,4,44,1,8,40699.6|1031|-1|0
39,21,2,1,7,22890|18800|1|1
27,27,39,1,8,43406.6|523640|-1|0
29,7,6,1,7,23936|7620|3|1
49,47,3,2,4,0
15,16,5,6,16,0
7,16,29,1,8,27650.1|13084|-1|0
8,10,43,1,7,40699.6|1031|6|1
8,23,12,1,7,23719.9|27501|3|1
5,33,3,1,8,30345.8|13778|-1|0
42,28,9,1,7,32306.2|33976|6|1
20,35,18,6,16,0
15,44,0,2,4,0
47,49,15,3,10,0
34,34,38,1,7,33085.4|29786|3|7
31,14,24,1,7,25240|36045|2|1
5,36,33,1,7,39758.9|31726|2|1
44,42,0,3,10,0
49,43,28,2,4,0
35,3,27,1,7,27043.7|14085|2|1
8,44,31,1,7,42400.8|27194|6|2
13,44,0,3,9,0
2,38,13,1,7,36885.4|13778|5|3
43,1,1,1,8,35529.8|19990|-1|0
29,48,19,6,16,0
8,48,0,2,4,0
46,38,5,1,7,45345.3|31537|4|1
49,49,49,2,5,0
35,49,31,3,9,0
20,6,28,1,8,26747.9|432|-1|0
13,13,20,1,7,25042.3|27194|2|5
26,49,24,2,4,0
23,40,0,2,4,0
7,3,12,1,8,24532|26070|-1|0
19,13,36,1,8,30451.8|30629|-1|0
3,30,5,1,8,29608.3|15339|-1|0
38,47,2,1,7,47569.2|20675|4|1
13,19,35,1,7,30451.8|30629|6|1
48,44,26,5,13,47490.6
49,43,6,2,4,0
43,39,31,1,8,45690.2|21422|-1|0
45,49,25,3,9,0
39,11,11,1,7,24065|15493|3|1
11,9,30,1,7,27556.9|10704|2|1
16,49,0,2,4,0
45,19,21,1,7,26388.8|41140|6|4
29,45,5,3,10,0
40,19,3,6,16,0
27,4,5,1,7,23936|7620|1|1
28,16,17,5,13,40381.5
35,2,13,1,7,24065|15493|3|4
46,49,12,3,9,0
21,4,22,1,7,20327.2|29938|3|1
39,25,36,1,8,47282.8|26499|-1|0
43,17,14,1,7,27457.7|33976|3|1
32,48,4,6,16,0
27,31,15,5,13,41749.1
35,34,13,1,8,38864.4|42860|-1|0
14,19,1,1,8,23464.6|3492|-1|0
19,16,37,1,7,30451.8|30629|6|1
18,28,17,1,8,24077.4|36394|-1|0
14,10,18,1,7,19351.1|11746|1|2
25,25,5,1,7,24548|18800|4|1
34,4,25,1,7,27043.7|14085|2|1
10,46,11,1,8,43771.9|28579|-1|0
15,49,2,3,9,0
0,24,17,1,8,30401.5|28579|-1|0
35,4,35,1,7,45114|36987|2|1
21,18,48,1,8,45521.2|31963|-1|0
37,49,20,3,10,0
6,19,35,1,7,26747.9|432|2|1
13,31,2,1,7,28037.1|15493|3|1
32,28,34,1,8,41238.5|25436|-1|0
35,49,11,2,4,0
15,16,23,1,8,20914.7|7749|-1|0
17,6,39,1,7,22472.3|11746|6|0
24,49,21,2,5,0
48,49,1,2,5,0
45,26,1,1,7,31898.6|40830|6|0
30,40,3,5,13,44419.8
49,23,4,1,8,29121.8|40830|-1|0
41,35,13,1,7,41118.9|29938|5|1
35,45,0,5,13,46998.2
5,12,37,1,7,22091.1|26333|2|1
42,48,14,6,16,0
20,23,31,1,7,45523.6|31963|4|2
43,33,14,1,8,40031.6|42059|-1|0
39,25,37,1,8,47282.8|26499|-1|0
15,28,25,1,7,28498.6|428763|1|4
27,40,8,6,16,0
49,49,24,3,10,0
10,30,8,1,7,27144|13778|4|1
19,0,10,1,8,21903.7|3816|-1|0
18,23,33,1,8,33651.8|11877|-1|0
7,40,5,1,7,37447.4|299842|5|8
5,40,11,6,16,0
47,31,13,1,8,39794.8|31537|-1|0
34,1,21,1,8,23967.6|25583|-1|0
20,13,33,6,16,0
39,13,11,1,8,24038.4|15493|-1|0
7,24,25,1,7,28319.5|2545|1|2
33,7,10,1,8,23967.6|25583|-1|0
1,3,44,1,7,43106.1|16224|2|1
26,16,42,1,7,30451.8|30629|6|1
47,31,11,1,8,39629|358968|-1|0
26,49,38,3,9,0
10,7,49,1,7,40699.6|1031|6|1
32,31,15,6,16,0
23,31,14,1,7,30799.7|36231|2|1
24,3,22,1,8,20327.2|422378|-1|0
31,27,16,1,7,36706.2|42790|6|1
0,13,16,1,7,23719.9|27501|4|3
49,17,12,1,7,23439.2|29048|5|2
46,30,14,1,7,38476.9|27643|2|2
39,49,7,2,5,0
44,8,2,1,8,24038.4|15493|-1|0
49,49,3,6,16,0
17,7,34,1,7,22472.3|11746|6|0
21,12,29,1,7,26764.2|12647|1|2
9,33,0,6,16,0
34,49,27,3,9,0
32,13,9,1,7,25240|36045|2|1
16,26,27,1,8,37929.6|8427|-1|0
49,42,17,2,4,0
10,40,24,1,7,45196.4|31726|2|1
26,23,19,1,7,27457.7|33976|2|1
25,16,6,1,7,29796.6|43637|5|1
42,14,34,1,8,25748.3|38189|-1|0
31,27,33,1,7,44600.3|40830|6|1
38,12,44,1,8,36406.4|133816|-1|0
44,14,21,1,7,20458.8|14591|4|2
20,45,22,6,16,0
34,11,14,1,7,24065|15493|3|1
46,44,0,2,5,0
28,30,11,1,7,28845.1|18800|3|1
40,15,11,1,7,20327.2|422378|4|3
6,36,8,1,7,33534|15339|3|1
18,34,41,1,8,34968.1|31726|-1|0
31,24,1,1,7,24473.2|17406|3|3
36,14,32,1,7,27457.7|33976|2|1
4,12,26,1,8,17833.2|9169|-1|0
38,3,32,6,16,0
38,49,15,2,5,0
44,42,1,2,4,0
33,5,0,1,7,29460.2|19990|6|0
49,35,8,1,8,44319.5|31537|-1|0
49,23,32,1,7,27758.4|25902|2|1
7,9,23,1,7,27556.9|10704|2|1
33,26,3,1,7,26176.8|17406|3|3
49,48,1,2,4,0
22,19,0,1,8,21903.7|3816|-1|0
0,28,1,4,0,46827
30,33,24,1,8,41381.2|25436|-1|0
45,22,7,1,7,26580.7|41856|6|2
26,48,30,6,16,0
1,5,0,1,7,23063.7|36179|6|5
13,49,5,2,4,0
24,49,6,2,5,0
14,21,45,1,7,43952.7|8427|2|6
24,25,15,1,7,28319.5|2545|1|2
49,46,13,2,4,0
31,48,8,6,16,0
39,29,15,1,8,34134|42059|-1|0
24,49,33,6,16,0
49,46,14,2,4,0
32,22,32,1,7,33085.4|29786|6|2
20,40,2,1,7,43097.7|36231|3|3
1,18,49,5,13,46276.5
44,22,2,1,7,29867.3|35575|6|3
10,3,17,1,8,19351.1|11746|-1|0
40,10,23,1,8,26388.8|41140|-1|0
31,29,15,1,7,31435.8|36231|2|1
38,25,6,6,16,0
34,49,28,3,10,0
4,23,0,1,7,31378.5|13778|6|1
7,49,17,2,4,0
8,32,17,1,7,35136|27501|3|1
17,48,1,6,16,0
39,40,34,1,8,43042.1|25436|-1|0
32,49,4,5,13,47448.5
19,13,0,1,8,24482|981|-1|0
47,5,1,6,16,0
28,1,4,1,7,29859.7|493168|6|1
18,25,1,1,8,23317.1|20546|-1|0
1,17,1,1,7,24385.8|3492|1|1
42,34,29,1,8,38373.3|404776|-1|0
49,49,5,3,10,0
1,17,8,1,8,24532|26070|-1|0
40,6,10,1,7,24065|15493|4|3
4,6,1,1,8,20880.4|27643|-1|0
25,7,9,1,7,18711.2|114087|6|0
5,15,40,1,7,30719.8|13084|1|4
41,6,10,1,8,25027.1|41140|-1|0
44,40,23,1,7,45819.8|40080|2|1
5,14,11,1,7,27833.5|3745|1|4
47,44,32,2,4,0
8,5,29,1,8,17833.2|9169|-1|0
33,6,12,6,16,0
43,37,34,1,8,41178.4|404776|-1|0
30,37,33,1,7,44339.2|42137|2|4
30,3,5,1,7,24038.4|15493|1|1
46,36,4,1,8,44028.3|27643|-1|0
10,41,5,1,7,40532.1|28579|4|2
42,11,20,1,7,26580.7|41856|6|0
33,29,18,1,7,29647.1|3219|6|1
11,27,13,1,7,28567.8|299842|1|2
39,5,16,6,16,0
24,49,5,2,5,0
37,3,30,1,7,45114|36987|3|3
49,31,3,1,7,40281|27194|1|1
24,20,10,1,7,19336.7|17406|6|0
9,47,16,5,13,44444.3
37,12,33,1,7,30451.8|680275|2|6
9,49,12,2,4,0
22,41,32,1,7,44595.2|31236|4|2
49,43,26,2,4,0
11,12,24,1,7,27556.9|10704|2|1
45,49,30,2,4,0
42,49,3,6,16,0
16,31,33,1,8,33651.8|11877|-1|0
1,46,5,6,16,0
14,19,46,1,7,35771|36977|5|2
18,11,21,1,7,19716.3|455800|1|2
20,48,17,6,16,0
3,1,35,1,7,41205.9|17974|5|3
49,0,49,2,4,0
30,49,26,2,4,0
14,19,35,1,7,20327.2|422378|3|1
30,0,34,5,13,45404.9
9,34,41,1,8,33651.8|11877|-1|0
49,47,25,2,4,0
20,1,25,1,8,20327.2|422378|-1|0
44,49,8,2,4,0
18,33,4,1,8,35104.4|13778|-1|0
24,36,4,5,14,38629.8
32,15,9,1,8,29647.1|3219|-1|0
49,46,6,2,4,0
25,36,10,1,8,39677.6|29423|-1|0
24,30,44,1,7,32508.9|152395|2|1
24,24,34,1,8,33651.8|11877|-1|0
12,20,12,1,8,19853.1|22377|-1|0
1,11,13,1,8,27833.5|3745|-1|0
4,45,0,2,4,0
28,5,36,1,7,22472.3|11746|6|0
15,6,45,1,7,43106.1|16224|3|3
12,32,17,1,7,26794.2|27501|3|1
13,10,12,1,7,21947.2|36179|3|1
29,5,30,1,7,31873.5|40410|6|2
16,20,31,1,8,33085.4|29786|-1|0
46,49,0,2,5,0
10,19,22,1,8,30401.5|28579|-1|0
46,49,27,3,9,0
25,43,4,1,7,45293.8|36231|3|3
27,14,40,1,8,45521.2|31963|-1|0
15,27,35,1,8,38757.7|41583|-1|0
12,16,42,1,7,35771|36977|5|2
11,19,21,1,7,23719.9|27501|3|1
26,49,33,3,10,0
23,20,4,1,8,21947.2|36179|-1|0
38,19,9,1,7,19956.9|18800|6|0
9,32,18,1,8,33085.4|723216|-1|0
24,12,4,1,7,18711.2|114087|6|0
30,27,12,1,7,26478|18800|2|1
30,32,3,1,7,33754.3|17693|6|1
15,42,16,6,16,0
7,21,39,1,7,26747.9|432|2|1
27,9,43,1,7,28916.2|16970|2|4
32,2,9,1,7,24065|15493|3|1
42,26,19,1,7,29925.2|37047|2|1
46,28,15,1,8,35339.2|27643|-1|0
49,48,49,2,4,0
33,36,14,1,7,38648|29335|6|0
15,13,3,1,7,21947.2|36179|3|1
19,8,21,1,7,20327.2|29938|3|1
22,49,30,2,4,0
11,46,8,1,8,43212.1|28579|-1|0
18,28,27,1,7,34968.1|31726|2|1
27,9,43,5,14,22626.6
33,24,19,1,7,26343.5|29042|4|2
49,47,5,6,16,0
18,25,31,1,8,33085.4|29786|-1|0
38,3,22,1,7,23967.6|25583|2|1
49,49,24,2,4,0
8,13,4,6,16,0
42,0,10,5,13,19310.1
6,25,1,1,8,23611.6|32231|-1|0
49,49,8,3,9,0
15,22,30,5,14,38090.7
31,23,14,1,7,24640.2|18800|3|1
49,49,31,3,9,0
16,41,19,2,4,0
37,32,9,1,7,35196.5|40793|6|0
13,26,20,1,7,34968.1|31726|2|1
11,10,42,1,8,35771|36977|-1|0
0,45,29,6,16,0
21,8,29,1,7,22091.1|26333|2|1
2,4,15,1,8,19351.1|11746|-1|0
46,32,31,6,16,0
30,30,12,1,8,29438.3|27643|-1|0
27,12,2,1,7,23936|7620|6|0
23,18,5,1,7,21947.2|36179|1|1
45,30,16,1,8,37499.2|29048|-1|0
24,49,21,2,4,0
48,3,25,1,7,26580.7|41856|1|1
40,4,27,1,7,21065.7|27581|1|3
37,35,25,1,7,42610.3|40080|2|1
36,19,3,5,13,43047.9
21,14,0,1,7,19853.1|22377|4|1
11,25,5,1,7,29045.2|2501|3|1
25,46,17,6,16,0
49,36,14,3,10,0
34,24,8,1,8,26036.2|27643|-1|0
33,41,27,1,7,45136.5|40830|1|4
6,35,13,1,7,33663.9|299842|1|2
43,37,24,1,8,43339.5|43639|-1|0
35,46,17,6,16,0
39,43,8,1,7,46125.2|42860|3|4
31,30,3,1,8,31170.8|40793|-1|0
25,48,0,2,5,0
24,49,33,2,4,0
31,10,1,1,7,23936|7620|0|1
24,19,14,1,7,20297.3|23627|2|1
28,49,18,2,4,0
17,49,24,3,10,0
3,27,0,1,7,31378.5|13778|4|4
33,49,31,2,4,0
18,29,15,1,8,29234.4|16871|-1|0
14,9,35,1,7,22091.1|26333|2|1
25,9,2,1,8,24038.4|15493|-1|0
2,22,17,1,8,27833.5|3745|-1|0
49,40,30,2,4,0
19,7,6,1,8,21903.7|3816|-1|0
16,31,8,1,8,27768.3|15493|-1|0
28,9,9,1,7,29796.6|43637|6|3
21,17,13,6,16,0
32,3,4,1,8,23967.6|25583|-1|0
24,35,42,5,13,42845.8
10,28,22,1,8,30401.5|28579|-1|0
11,39,45,1,7,41849|16224|2|1
40,25,20,1,7,27103.9|36045|2|1
9,29,24,1,8,30401.5|28579|-1|0
30,49,23,2,4,0
15,10,46,1,8,35771|36977|-1|0
8,45,7,1,8,42758.3|15002|-1|0
40,18,23,1,8,23448.8|25902|-1|0
22,16,15,1,8,23936|7620|-1|0
31,12,17,1,7,20353.6|18975|1|2
0,23,33,1,7,19944.3|22377|1|4
11,24,42,1,8,38757.7|41583|-1|0
38,3,26,1,8,23967.6|25583|-1|0
9,42,7,1,7,40441.8|28579|5|4
21,45,12,6,16,0
20,18,21,1,7,33759.3|11674|0|3
48,21,8,6,16,0
0,18,37,1,7,26747.9|432|4|5
24,49,24,2,5,0
20,49,29,2,4,0
30,10,2,1,7,18831.9|114087|6|0
3,26,14,1,8,27833.5|3745|-1|0
39,7,11,1,7,20327.2|422378|4|1
49,48,16,2,4,0
19,24,10,1,8,24482|981|-1|0
24,41,17,6,16,0
33,23,15,1,7,22913.6|36231|2|1
49,49,28,3,9,0
32,14,23,1,7,23967.6|25583|6|2
32,20,27,1,7,27525.5|38189|6|1
23,16,35,1,7,45521.2|31963|4|2
49,47,3,6,16,0
7,46,4,1,7,44090.9|13778|2|6
2,9,7,1,8,24532|26070|-1|0
40,33,14,1,8,38410.2|42059|-1|0
36,37,6,1,8,40867.9|42860|-1|0
49,47,21,2,4,0
26,25,14,1,8,36706.2|42790|-1|0
9,15,8,1,7,23464.6|3492|4|2
18,18,10,1,8,24482|981|-1|0
41,38,2,1,7,43976.6|40830|1|3
26,19,13,1,7,19624.9|17406|6|0
8,30,25,1,8,33085.4|723216|-1|0
21,31,6,1,7,30605.2|29938|4|3
24,24,41,1,7,32508.9|152395|2|1
32,9,48,1,7,28916.2|16970|1|2
38,14,40,1,7,39310.8|44011|1|2
13,31,0,2,5,0
13,21,8,1,7,29045.2|2501|3|1
13,11,14,1,7,19351.1|11746|1|2
8,17,12,1,7,19351.1|11746|3|4
9,1,37,1,7,23211.3|15656|3|1
12,39,5,6,16,0
23,26,28,1,8,33651.8|11877|-1|0
2,12,8,1,8,27833.5|3745|-1|0
32,9,24,5,13,30529.8
28,7,21,1,8,20327.2|29938|-1|0
48,49,27,2,4,0
21,12,12,1,7,17643.2|17406|1|1
7,4,1,1,7,20880.4|27643|2|2
7,43,12,6,16,0
2,21,4,1,8,28319.5|2545|-1|0
46,30,8,1,7,37602.2|31537|2|2
38,11,7,1,7,26580.7|41856|4|2
30,4,30,1,8,21065.7|27581|-1|0
47,27,17,1,8,35381.5|358968|-1|0
9,44,11,6,16,0
46,38,1,1,8,45764.8|35575|-1|0
36,4,7,1,8,24038.4|15493|-1|0
6,9,26,1,7,27556.9|10704|2|1
40,31,49,1,7,32253.2|358968|2|6
46,10,17,1,7,26580.7|41856|1|1
3,42,24,1,7,38106.4|2019|6|1
8,20,39,1,7,32508.9|994|3|3
16,7,28,1,7,22472.3|11746|6|0
29,49,28,3,9,0
17,29,30,1,7,34968.1|31726|3|3
16,23,21,1,8,33085.4|29786|-1|0
23,46,14,6,16,0
3,32,26,1,8,33085.4|723216|-1|0
43,18,45,1,7,39310.8|44011|1|2
32,12,26,1,7,19716.3|767203|2|4
4,37,38,1,7,39758.9|31726|2|1
40,49,0,2,4,0
19,21,23,5,13,27798.8
49,47,31,3,9,0
17,14,16,1,7,19351.1|11746|1|2
22,13,19,1,7,27457.7|33976|3|1
22,18,12,1,7,18557.8|17406|6|0
11,30,29,1,7,34968.1|31726|2|1
36,7,19,1,8,18351.9|114087|-1|0
22,19,18,1,7,20297.3|23627|2|1
2,46,2,1,8,43173.4|28579|-1|0
2,34,19,1,7,30283.5|299842|1|2
42,3,21,1,7,26580.7|41856|1|1
3,24,1,1,7,27856.2|32231|6|0
27,29,27,1,7,33759.3|11674|2|5
48,49,11,2,4,0
1,24,16,1,7,30401.5|28579|6|0
0,19,19,1,7,30401.5|28579|6|2
